Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
179.4342,4,2,7,0,-0.5236955,1.072422,0.1188162,-0.003227369,-0.9206558,-0.1345862,False,False,0,False
179.4438,4,2,7,0,-0.5357298,1.093545,0.1133694,-0.00845728,-0.9150475,-0.1453266,False,False,0,False
179.458,4,2,7,0,-0.5485569,1.11471,0.1088981,-0.006773528,-0.908332,-0.1587907,False,False,0,False
179.4666,4,2,7,0,-0.561057,1.135266,0.1041072,-0.006597446,-0.9025003,-0.1715237,False,False,0,False
179.4775,4,2,7,0,-0.575384,1.154819,0.1005068,-0.002618117,-0.8955165,-0.1847057,False,False,0,False
179.4881,4,2,7,0,-0.5879642,1.174406,0.09587955,-0.005380795,-0.8898312,-0.1955213,False,False,0,False
179.5008,4,2,7,0,-0.601225,1.192613,0.09098666,-0.01252931,-0.884989,-0.202445,False,False,0,False
179.5103,4,2,7,0,-0.6143456,1.209895,0.0858488,-0.02459406,-0.8807588,-0.2053553,False,False,0,False
179.5219,4,2,7,0,-0.6269405,1.227513,0.08075529,-0.0362226,-0.8760692,-0.2082038,False,False,0,False
179.5344,4,2,7,0,-0.6403982,1.242895,0.07503616,-0.05220444,-0.8723574,-0.2051658,False,False,0,False
179.544,4,2,7,0,-0.6531458,1.259296,0.0698313,-0.06431414,-0.8676332,-0.2076828,False,False,0,False
179.5554,4,2,7,0,-0.6651337,1.27617,0.06493651,-0.07445089,-0.8619894,-0.2141518,False,False,0,False
179.5679,4,2,7,0,-0.6779169,1.292858,0.06124001,-0.07817858,-0.855204,-0.2260618,False,False,0,False
179.5782,4,2,7,0,-0.6904907,1.309283,0.05796754,-0.07979286,-0.8481273,-0.2375401,False,False,0,False
179.5888,4,2,7,0,-0.7027158,1.325942,0.05394077,-0.08298806,-0.8413599,-0.2471784,False,False,0,False
179.6014,4,2,7,0,-0.7153005,1.341498,0.05030822,-0.08642931,-0.8346414,-0.256071,False,False,0,False
179.611,4,2,7,0,-0.7275892,1.356573,0.04609179,-0.09614803,-0.8283846,-0.2607833,False,False,0,False
179.6229,4,2,7,0,-0.7392316,1.371213,0.04127257,-0.1121425,-0.8225695,-0.2621953,False,False,0,False
179.6352,4,2,7,0,-0.7510754,1.385704,0.03661077,-0.1266133,-0.8167623,-0.2645041,False,False,0,False
179.6445,4,2,7,0,-0.7629696,1.398232,0.03131472,-0.1375269,-0.8128569,-0.2650746,False,False,0,False
179.6561,4,2,7,0,-0.7751734,1.411517,0.02653151,-0.1436768,-0.8082881,-0.2677942,False,False,0,False
179.668,4,2,7,0,-0.787971,1.422843,0.02175187,-0.1419871,-0.8056304,-0.2712945,False,False,0,False
179.6786,4,2,7,0,-0.8002567,1.434448,0.01746379,-0.1433974,-0.8012871,-0.2754423,False,False,0,False
179.6894,4,2,7,0,-0.8131728,1.445063,0.01415752,-0.1418618,-0.7958404,-0.2793456,False,False,0,False
179.702,4,2,7,0,-0.8260282,1.455717,0.01089942,-0.1408916,-0.7901039,-0.2820544,False,False,0,False
179.7117,4,2,7,0,-0.8388922,1.464585,0.008225491,-0.1374275,-0.783998,-0.2820068,False,False,0,False
179.723,4,2,7,0,-0.8511006,1.473157,0.005649021,-0.1373094,-0.7784219,-0.2797203,False,False,0,False
179.7351,4,2,7,0,-0.862691,1.481144,0.002699723,-0.1405156,-0.7743707,-0.2769262,False,False,0,False
179.745,4,2,7,0,-0.8734076,1.488986,-0.0006206725,-0.1428712,-0.7724675,-0.2728185,False,False,0,False
179.7568,4,2,7,0,-0.8840759,1.496833,-0.003646323,-0.1395361,-0.7708698,-0.2716449,False,False,0,False
179.7686,4,2,7,0,-0.8939487,1.503984,-0.005648086,-0.1255447,-0.7706484,-0.2771001,False,False,0,False
179.7791,4,2,7,0,-0.9032802,1.511452,-0.006051013,-0.1123816,-0.7673464,-0.2863867,False,False,0,False
179.7899,4,2,7,0,-0.9117848,1.518564,-0.005742738,-0.1073094,-0.7608658,-0.2925662,False,False,0,False
179.8023,4,2,7,0,-0.9204544,1.52548,-0.005329916,-0.105979,-0.7537261,-0.2951939,False,False,0,False
179.812,4,2,7,0,-0.9278979,1.531319,-0.003314326,-0.1112769,-0.7433702,-0.2916636,False,False,0,False
179.8233,4,2,7,0,-0.9351396,1.536703,-0.00211514,-0.1093472,-0.735474,-0.2908177,False,False,0,False
179.8356,4,2,7,0,-0.9415399,1.540502,-0.0006033871,-0.1025646,-0.728397,-0.2905902,False,False,0,False
179.8456,4,2,7,0,-0.946968,1.543902,0.001366487,-0.09067302,-0.7224212,-0.2944714,False,False,0,False
179.8577,4,2,7,0,-0.9517291,1.547075,0.002893617,-0.07979431,-0.7168093,-0.2988225,False,False,0,False
179.8686,4,2,7,0,-0.9539928,1.547962,0.003368905,-0.06718471,-0.7151776,-0.3016413,False,False,0,False
179.8796,4,2,7,0,-0.9570572,1.550186,0.003583124,-0.05901307,-0.7136872,-0.3012046,False,True,0.4196079,True
179.8904,4,2,7,0,-0.9572545,1.551831,0.002687028,-0.05053401,-0.7151281,-0.3024988,False,True,0.7764707,True
179.9029,4,2,7,0,-0.9557816,1.554193,0.001183024,-0.04616058,-0.7164416,-0.3090021,False,True,0.854902,True
179.9131,4,2,7,0,-0.9519563,1.557934,0.0004179981,-0.04933839,-0.7160803,-0.3212994,False,True,1,True
179.924,4,2,7,0,-0.9485534,1.562042,-0.001234004,-0.05435468,-0.7161408,-0.3308285,False,True,1,True
179.9357,4,2,7,0,-0.9420154,1.566053,-0.003421376,-0.06568903,-0.718837,-0.3424188,False,True,1,True
179.9461,4,2,7,0,-0.9347793,1.568968,-0.006252954,-0.07353538,-0.7248055,-0.3520412,False,True,1,True
179.9578,4,2,7,0,-0.9263939,1.5709,-0.01056165,-0.07962854,-0.7337236,-0.3585598,False,True,1,True
179.9693,4,2,7,0,-0.9185197,1.570664,-0.01479835,-0.08552927,-0.7430049,-0.3593013,False,True,1,True
179.9798,4,2,7,0,-0.910891,1.569803,-0.0184092,-0.09145364,-0.7497877,-0.3597442,False,True,1,True
179.9909,4,2,7,0,-0.9027089,1.566899,-0.02093918,-0.09446267,-0.7547519,-0.35872,False,True,1,True
180.0025,4,2,7,0,-0.8936291,1.563586,-0.02245648,-0.09557513,-0.7567865,-0.3600501,False,True,1,True
180.0133,4,2,7,0,-0.8831476,1.559209,-0.02335496,-0.0997001,-0.7570611,-0.3622877,False,True,1,True
180.0244,4,2,7,0,-0.873124,1.55499,-0.02337248,-0.1058994,-0.7582471,-0.3647507,False,True,1,True
180.0362,4,2,7,0,-0.8599411,1.549702,-0.02270002,-0.1135067,-0.7601488,-0.3682457,False,True,1,True
180.0468,4,2,7,0,-0.8474473,1.544573,-0.02320881,-0.1185437,-0.7640523,-0.3717428,False,True,1,True
180.0583,4,2,7,0,-0.8342007,1.538277,-0.02327223,-0.1224976,-0.7695197,-0.3754944,False,True,1,True
180.0691,4,2,7,0,-0.8209798,1.531109,-0.02313132,-0.1278911,-0.7751792,-0.3752192,False,True,1,True
180.0809,4,2,7,0,-0.808382,1.524242,-0.02309186,-0.1340227,-0.7803405,-0.3739727,False,True,1,True
180.0915,4,2,7,0,-0.7947056,1.51541,-0.02210779,-0.1389989,-0.7861198,-0.3724049,False,True,1,True
180.1031,4,2,7,0,-0.7814438,1.507381,-0.0209269,-0.1430967,-0.7905428,-0.3734618,False,True,1,True
180.1145,4,2,7,0,-0.7682084,1.498585,-0.01883001,-0.1455425,-0.7944642,-0.37579,False,True,1,True
180.1248,4,2,7,0,-0.7549108,1.489356,-0.0163476,-0.1467456,-0.7982715,-0.3775844,False,True,1,True
180.1369,4,2,7,0,-0.7422485,1.479656,-0.01345284,-0.1458796,-0.8020679,-0.3787611,False,True,1,True
180.1508,4,2,7,0,-0.7300455,1.470192,-0.01062042,-0.1436446,-0.8063534,-0.3797244,False,True,1,True
180.1591,4,2,7,0,-0.7187648,1.459458,-0.007106731,-0.1391895,-0.8110736,-0.3780758,False,True,1,True
180.1701,4,2,7,0,-0.7076849,1.448442,-0.00337089,-0.137275,-0.815569,-0.3740329,False,True,1,True
180.1813,4,2,7,0,-0.6965638,1.437397,0.0001506712,-0.1360741,-0.819486,-0.3707062,False,True,1,True
180.1919,4,2,7,0,-0.6859099,1.425301,0.004834285,-0.136381,-0.8215462,-0.3673346,False,True,1,True
180.2036,4,2,7,0,-0.6749993,1.412892,0.009422055,-0.1386624,-0.8232118,-0.3640031,False,True,1,True
180.215,4,2,7,0,-0.6642902,1.400069,0.01369088,-0.1409685,-0.8259659,-0.3591282,False,True,1,True
180.2255,4,2,7,0,-0.653466,1.386535,0.0172848,-0.1439397,-0.8300694,-0.3513717,False,True,1,True
180.237,4,2,7,0,-0.6428079,1.372526,0.02079605,-0.1448891,-0.8358425,-0.3422897,False,True,1,True
180.2484,4,2,7,0,-0.6321198,1.35861,0.02427118,-0.1435329,-0.8413377,-0.334883,False,True,1,True
180.2593,4,2,7,0,-0.6212716,1.344227,0.02815001,-0.1372063,-0.8473059,-0.3285587,False,True,1,True
180.2704,4,2,7,0,-0.6108509,1.329243,0.03266495,-0.1278802,-0.8522362,-0.3246908,False,True,1,True
180.2823,4,2,7,0,-0.6004195,1.313674,0.03741252,-0.1207632,-0.856402,-0.3187015,False,True,1,True
180.2926,4,2,7,0,-0.5900572,1.298261,0.04178863,-0.1167152,-0.8605055,-0.3107903,False,True,1,True
180.3039,4,2,7,0,-0.5800927,1.281475,0.04630148,-0.115371,-0.8651085,-0.2981421,False,True,1,True
180.3152,4,2,7,0,-0.5700931,1.265337,0.05072521,-0.1125891,-0.8700928,-0.2863057,False,True,1,True
180.3261,4,2,7,0,-0.5603583,1.248526,0.05521178,-0.1090781,-0.8757885,-0.271911,False,True,1,True
180.3384,4,2,7,0,-0.5510053,1.231845,0.05973976,-0.1059991,-0.8816643,-0.2576753,False,True,1,True
180.3489,4,2,7,0,-0.541554,1.215559,0.06451362,-0.1019298,-0.8867861,-0.2460068,False,True,1,True
180.3599,4,2,7,0,-0.5333348,1.200229,0.07079428,-0.09195768,-0.889617,-0.2400551,False,True,1,True
180.3707,4,2,7,0,-0.5251589,1.184733,0.07710307,-0.08230057,-0.8916827,-0.23368,False,True,1,True
180.3828,4,2,7,0,-0.5183463,1.169353,0.08426177,-0.0684291,-0.892585,-0.2270568,False,True,1,True
180.3929,4,2,7,0,-0.5123358,1.152754,0.09103238,-0.05389788,-0.893531,-0.2153733,False,True,1,True
180.4042,4,2,7,0,-0.5067285,1.135435,0.09744024,-0.04226966,-0.8948742,-0.1984684,False,True,1,True
180.4158,4,2,7,0,-0.5007294,1.118399,0.1035603,-0.03179856,-0.8967634,-0.1819732,False,True,1,True
180.4262,4,2,7,0,-0.4958204,1.100828,0.11009,-0.02132495,-0.8988888,-0.1635082,False,True,1,True
180.438,4,2,7,0,-0.4908077,1.08447,0.116618,-0.012051,-0.8995174,-0.1488331,False,True,1,True
180.4498,4,2,7,0,-0.4856049,1.06893,0.1240494,-0.001504984,-0.8989084,-0.1375358,False,True,1,True
180.4601,4,2,7,0,-0.481843,1.054682,0.1326176,0.01205657,-0.8950659,-0.1320008,False,True,1,True
180.4715,4,2,7,0,-0.4775712,1.039497,0.140458,0.02440796,-0.8919462,-0.1220188,False,True,1,True
180.4841,4,2,7,0,-0.4742382,1.024891,0.1488336,0.03809141,-0.8878862,-0.1111661,False,True,1,True
180.4936,4,2,7,0,-0.470268,1.009645,0.1565615,0.05055568,-0.8847737,-0.09937018,False,True,1,True
180.5049,4,2,7,0,-0.467014,0.9946477,0.1634054,0.05887815,-0.8842567,-0.0858459,False,True,1,True
180.5177,4,2,7,0,-0.4629938,0.9795096,0.1702254,0.0659018,-0.8836712,-0.07331306,False,True,1,True
180.5269,4,2,7,0,-0.4592722,0.965831,0.1764529,0.06570254,-0.8846038,-0.06033102,False,True,1,True
180.5387,4,2,7,0,-0.4563827,0.952696,0.1830165,0.06328837,-0.88431,-0.04954235,False,True,1,True
180.5503,4,2,7,0,-0.4540236,0.9407248,0.1898467,0.05959845,-0.8833035,-0.04259939,False,True,1,True
180.5606,4,2,7,0,-0.4515986,0.9293141,0.1963056,0.05519009,-0.8827024,-0.03719961,False,True,1,True
180.5715,4,2,7,0,-0.449428,0.9171866,0.2025178,0.05249095,-0.8825567,-0.0305515,False,True,1,True
180.584,4,2,7,0,-0.4476832,0.9052513,0.2082732,0.04993854,-0.8834969,-0.02422411,False,True,1,True
180.5939,4,2,7,0,-0.4459724,0.8928614,0.2137615,0.05143406,-0.8840545,-0.01685189,False,True,1,True
180.605,4,2,7,0,-0.4446271,0.8801044,0.2195517,0.05447086,-0.883655,-0.007777134,False,True,1,True
180.6181,4,2,7,0,-0.4443623,0.867146,0.2252925,0.06216484,-0.8806154,0.005879685,False,True,1,True
180.6277,4,2,7,0,-0.4446162,0.8543866,0.2315673,0.06703751,-0.8770719,0.01772712,False,True,1,True
180.6397,4,2,7,0,-0.4442326,0.842505,0.2376603,0.0709719,-0.8741432,0.02639317,False,True,1,True
180.6513,4,2,7,0,-0.4444831,0.8318059,0.2429514,0.07258104,-0.8719891,0.03171527,False,True,1,True
180.6611,4,2,7,0,-0.444889,0.820654,0.2482905,0.07270842,-0.8709378,0.0373168,False,True,1,True
180.6721,4,2,7,0,-0.4453094,0.8106301,0.2516198,0.06851789,-0.8734568,0.0412836,False,True,1,True
180.6843,4,2,7,0,-0.44582,0.8000455,0.2556019,0.0671968,-0.8743548,0.04717951,False,True,1,True
180.6945,4,2,7,0,-0.4465834,0.7897866,0.258886,0.06632306,-0.8753782,0.051764,False,True,1,True
180.7056,4,2,7,0,-0.4482389,0.7792641,0.2626259,0.06750908,-0.8748844,0.0561031,False,True,1,True
180.7189,4,2,7,0,-0.4504268,0.7686958,0.2663187,0.06773385,-0.8734185,0.06073891,False,True,1,True
180.7278,4,2,7,0,-0.4529146,0.7583487,0.270031,0.06538048,-0.8719279,0.06570468,False,True,1,True
180.7397,4,2,7,0,-0.4554863,0.747982,0.2734932,0.06320331,-0.8708411,0.07078741,False,True,1,True
180.7511,4,2,7,0,-0.4584223,0.7376465,0.2767993,0.0616588,-0.8698872,0.07473724,False,True,1,True
180.7617,4,2,7,0,-0.4618972,0.7270509,0.2798243,0.06083182,-0.8695209,0.07918337,False,True,1,True
180.7725,4,2,7,0,-0.4651898,0.7165748,0.2825928,0.05983948,-0.8690386,0.08428378,False,True,1,True
180.7847,4,2,7,0,-0.4690816,0.7064857,0.2852529,0.05962257,-0.8680707,0.08845307,False,True,1,True
180.7954,4,2,7,0,-0.4741369,0.6969981,0.287914,0.06024612,-0.8660656,0.09041315,False,True,1,True
180.8062,4,2,7,0,-0.478599,0.6873467,0.2904648,0.05935254,-0.8645157,0.09328153,False,True,1,True
180.8191,4,2,7,0,-0.4831783,0.6780504,0.2929568,0.05668678,-0.8632733,0.09606049,False,True,1,True
180.8284,4,2,7,0,-0.4884949,0.6695112,0.2946245,0.04957986,-0.8635359,0.09866978,False,True,1,True
180.8399,4,2,7,0,-0.4931562,0.6602827,0.2964048,0.04541885,-0.8635327,0.1006715,False,True,1,True
180.8526,4,2,7,0,-0.4983518,0.6521385,0.2979855,0.04242975,-0.863665,0.1006685,False,True,1,True
180.8622,4,2,7,0,-0.503822,0.6441207,0.2993591,0.04121008,-0.8634871,0.1000429,False,True,1,True
180.8731,4,2,7,0,-0.5096532,0.6359179,0.3008843,0.04138193,-0.8628103,0.0999915,False,True,1,True
180.8856,4,2,7,0,-0.5158476,0.6279465,0.3026909,0.04145199,-0.8616771,0.1011042,False,True,1,True
180.8954,4,2,7,0,-0.5217556,0.6196535,0.3043566,0.03936328,-0.8611098,0.1032587,False,True,1,True
180.9066,4,2,7,0,-0.5281126,0.6117836,0.3059086,0.03394642,-0.8607156,0.1064599,False,True,1,True
180.9193,4,2,7,0,-0.5345166,0.6041393,0.307577,0.02784996,-0.8600778,0.1090315,False,True,1,True
180.9286,4,2,7,0,-0.5420933,0.5975685,0.3096446,0.01976484,-0.8584202,0.1102585,False,True,1,True
180.9404,4,2,7,0,-0.54935,0.5908105,0.3115409,0.01705886,-0.856003,0.1088104,False,True,1,True
180.9523,4,2,7,0,-0.5564565,0.58427,0.3138202,0.01485376,-0.8537237,0.107782,False,True,1,True
180.9627,4,2,7,0,-0.5637676,0.5783644,0.315879,0.009709771,-0.8520204,0.1075751,False,True,1,True
180.9743,4,2,7,0,-0.5715569,0.5730579,0.3179679,0.005589301,-0.850192,0.1064169,False,True,1,True
180.9853,4,2,7,0,-0.5792922,0.5678136,0.3200362,0.001277371,-0.8480942,0.1048275,False,True,1,True
180.9963,4,2,7,0,-0.5867967,0.562465,0.3220265,-0.003385113,-0.8461922,0.104154,False,True,1,True
181.007,4,2,7,0,-0.5944569,0.5577159,0.3241184,-0.009332194,-0.8440672,0.104749,False,True,1,True
181.0196,4,2,7,0,-0.6020154,0.5528262,0.3262983,-0.01317907,-0.8412868,0.104376,False,True,1,True
181.0294,4,2,7,0,-0.6097558,0.548562,0.3286297,-0.01533744,-0.8375988,0.1036195,False,True,1,True
181.041,4,2,7,0,-0.6174019,0.5447309,0.3310649,-0.0171651,-0.8331219,0.1039482,False,True,1,True
181.0525,4,2,7,0,-0.6247284,0.5412261,0.3336374,-0.01823981,-0.8281145,0.1038051,False,True,1,True
181.0629,4,2,7,0,-0.6321906,0.5380855,0.336264,-0.01615761,-0.82275,0.1017366,False,True,1,True
181.0741,4,2,7,0,-0.6392589,0.5349479,0.3387142,-0.01243321,-0.8170435,0.09875269,False,True,1,True
181.0859,4,2,7,0,-0.6462274,0.5321288,0.341307,-0.01093841,-0.8114614,0.09665445,False,True,1,True
181.0967,4,2,7,0,-0.6531087,0.5298274,0.343581,-0.01210775,-0.8061109,0.09572943,False,True,1,True
181.1077,4,2,7,0,-0.6598228,0.5277534,0.3457592,-0.01425664,-0.8012597,0.09444772,False,True,1,True
181.1202,4,2,7,0,-0.6657338,0.5263381,0.3473207,-0.0168667,-0.7978793,0.09254979,False,True,1,True
181.1298,4,2,7,0,-0.6718337,0.5244179,0.3489979,-0.01765236,-0.7940787,0.09053985,False,True,1,True
181.1415,4,2,7,0,-0.6774207,0.5225484,0.3504584,-0.01790318,-0.7907512,0.08844127,False,True,1,True
181.1526,4,2,7,0,-0.6829928,0.520802,0.3518308,-0.01839438,-0.7870643,0.08684336,False,True,1,True
181.1635,4,2,7,0,-0.688158,0.5192285,0.3532053,-0.01855509,-0.7835917,0.0846891,False,True,1,True
181.1745,4,2,7,0,-0.6933889,0.517662,0.3545191,-0.01700856,-0.7803478,0.08180697,False,True,1,True
181.1863,4,2,7,0,-0.6985473,0.515867,0.355776,-0.01525903,-0.7767841,0.07906789,False,True,1,True
181.1972,4,2,7,0,-0.7033359,0.5138144,0.3569004,-0.01225759,-0.773659,0.07692629,False,True,1,True
181.208,4,2,7,0,-0.7079582,0.5114839,0.3579875,-0.009767532,-0.7704009,0.0760475,False,True,1,True
181.22,4,2,7,0,-0.7125314,0.509198,0.3588805,-0.009824575,-0.7671258,0.07684445,False,True,1,True
181.2304,4,2,7,0,-0.7167417,0.5070763,0.3601182,-0.01041146,-0.7644722,0.07672869,False,True,1,True
181.2417,4,2,7,0,-0.7211544,0.5051663,0.3611142,-0.009747298,-0.761632,0.07522741,False,True,1,True
181.2529,4,2,7,0,-0.7252455,0.5030997,0.3619653,-0.008365157,-0.758776,0.07341654,False,True,1,True
181.2644,4,2,7,0,-0.7288951,0.5006447,0.3629745,-0.007682676,-0.7561051,0.07373118,False,True,1,True
181.2749,4,2,7,0,-0.7326921,0.4978361,0.3639807,-0.006267927,-0.7529633,0.07541826,False,True,1,True
181.2865,4,2,7,0,-0.7363836,0.4946902,0.3648855,-0.005373867,-0.7496347,0.07805841,False,True,1,True
181.2984,4,2,7,0,-0.7400327,0.4917099,0.3660311,-0.005296361,-0.7465198,0.07999132,False,True,1,True
181.3083,4,2,7,0,-0.7435012,0.4887614,0.3667722,-0.006913966,-0.7436799,0.08219766,False,True,1,True
181.3208,4,2,7,0,-0.7469738,0.4859962,0.3671189,-0.007351127,-0.7417456,0.08230866,False,True,1,True
181.3311,4,2,7,0,-0.7502373,0.4831774,0.3672691,-0.006868557,-0.7409989,0.08173043,False,True,1,True
181.3425,4,2,7,0,-0.7535342,0.4803169,0.3672957,-0.006712758,-0.7405212,0.08189854,False,True,1,True
181.3533,4,2,7,0,-0.7564686,0.4774649,0.3665383,-0.008009338,-0.7410459,0.08374477,False,True,1,True
181.3649,4,2,7,0,-0.7594173,0.4745307,0.3659618,-0.009971359,-0.7414332,0.08632068,False,True,1,True
181.3757,4,2,7,0,-0.7622657,0.4719748,0.3656351,-0.01133908,-0.741093,0.08750539,False,True,1,True
181.3869,4,2,7,0,-0.7650076,0.4693353,0.3653874,-0.01096189,-0.7401088,0.08818734,False,True,1,True
181.399,4,2,7,0,-0.767694,0.4666278,0.3651823,-0.01012889,-0.7389852,0.08924743,False,True,1,True
181.4089,4,2,7,0,-0.7700967,0.4640653,0.3651103,-0.008350448,-0.7371733,0.09095103,False,True,1,True
181.4207,4,2,7,0,-0.7722171,0.4617262,0.3653931,-0.005905605,-0.7345175,0.09191624,False,True,1,True
181.432,4,2,7,0,-0.7745288,0.4596992,0.3657271,-0.003128908,-0.7316598,0.09107697,False,True,1,True
181.4427,4,2,7,0,-0.7766595,0.4578965,0.365842,-0.0003112195,-0.7287405,0.09015663,False,True,1,True
181.4539,4,2,7,0,-0.7787595,0.4558375,0.366119,0.002319336,-0.7259969,0.08992987,False,True,1,True
181.4655,4,2,7,0,-0.7805654,0.4538882,0.3659195,0.004950249,-0.7236494,0.09076496,False,True,1,True
181.4767,4,2,7,0,-0.78237,0.4521785,0.3657019,0.008006083,-0.7222565,0.09226502,False,True,1,True
181.4873,4,2,7,0,-0.7838148,0.4500427,0.3653367,0.01027604,-0.7214911,0.09462249,False,True,1,True
181.5001,4,2,7,0,-0.7852096,0.4479697,0.3647431,0.01176729,-0.7208896,0.09727522,False,True,1,True
181.5094,4,2,7,0,-0.7865651,0.4459701,0.3643096,0.01274276,-0.7201098,0.09960212,False,True,1,True
181.5214,4,2,7,0,-0.787817,0.4439807,0.3636523,0.01299261,-0.7194099,0.1024903,False,True,1,True
181.5397,4,2,7,0,-0.7884477,0.4419165,0.3636212,0.01283423,-0.718371,0.1068327,False,True,1,True
181.5468,4,2,7,0,-0.7889829,0.4401371,0.3636174,0.01112415,-0.7171347,0.112771,False,True,1,True
181.5549,4,2,7,0,-0.7894972,0.4384358,0.3637335,0.009261268,-0.715871,0.1179106,False,True,1,True
181.5664,4,2,7,0,-0.7895349,0.4378285,0.3642654,0.008033488,-0.7137428,0.1196012,False,True,1,True
181.5771,4,2,7,0,-0.7897539,0.43682,0.3645805,0.009660151,-0.7117745,0.1191587,False,True,1,True
181.5876,4,2,7,0,-0.789804,0.4364214,0.3650426,0.01410322,-0.709943,0.1164105,False,True,1,True
181.6005,4,2,7,0,-0.7898671,0.4360244,0.3652803,0.01647587,-0.7087796,0.1166056,False,True,1,True
181.6099,4,2,7,0,-0.7900476,0.4358613,0.3655275,0.01583201,-0.7077358,0.1183136,False,True,1,True
181.6217,4,2,7,0,-0.7900508,0.4360557,0.3657269,0.01214247,-0.7072625,0.1199812,False,True,1,True
181.6335,4,2,7,0,-0.7901537,0.4360795,0.3657424,0.009733146,-0.7071406,0.1209927,False,True,1,True
181.6435,4,2,7,0,-0.7903768,0.4364805,0.3654687,0.008530523,-0.7088595,0.1210139,False,True,1,True
181.6548,4,2,7,0,-0.7903479,0.4360237,0.3651371,0.01035873,-0.7098539,0.1210873,False,True,1,True
181.6664,4,2,7,0,-0.7902681,0.4351945,0.3651315,0.01097276,-0.7100102,0.1235547,False,True,1,True
181.6776,4,2,7,0,-0.7900903,0.4343534,0.365365,0.01090328,-0.7096727,0.1266225,False,True,1,True
181.688,4,2,7,0,-0.7901177,0.4335468,0.3654677,0.01035189,-0.7091913,0.1292927,False,True,1,True
181.7008,4,2,7,0,-0.7898293,0.4325855,0.36594,0.008784398,-0.708564,0.1330802,False,True,1,True
181.7104,4,2,7,0,-0.7895804,0.4313035,0.3663134,0.008234546,-0.7080098,0.1362735,False,True,0.8352942,True
181.7216,4,2,7,0,-0.7891007,0.4301815,0.367206,0.007233117,-0.7070361,0.1407672,False,True,0.8352942,True
181.7338,4,2,7,0,-0.7886505,0.4290781,0.3682619,0.006058796,-0.7042557,0.1478467,False,True,0.6588235,True
181.7439,4,2,7,0,-0.7887248,0.4282286,0.3693545,0.004606436,-0.701977,0.1543069,False,False,0,False
181.7552,4,2,7,0,-0.7885258,0.4274797,0.3706913,0.002673033,-0.698873,0.1600599,False,False,0,False
181.7674,4,2,7,0,-0.7877067,0.4272964,0.3717731,0.002557657,-0.6965148,0.1641291,False,False,0,False
181.7779,4,2,7,0,-0.7869135,0.4273202,0.3730146,0.003127717,-0.6946142,0.1668407,False,False,0,False
181.7888,4,2,7,0,-0.7857062,0.427913,0.37337,0.00375056,-0.6949881,0.1664173,False,False,0,False
181.8011,4,2,7,0,-0.7849885,0.4288051,0.3734822,0.004862936,-0.6963942,0.1638552,False,False,0,False
181.8107,4,2,7,0,-0.7841339,0.429903,0.3735534,0.006533898,-0.6977161,0.1635694,False,False,0,False
181.8223,4,2,7,0,-0.7829753,0.4312298,0.3731927,0.005671345,-0.6983593,0.1648693,False,False,0,False
181.8346,4,2,7,0,-0.7816767,0.4327991,0.3733902,0.006040322,-0.6981164,0.1645835,False,False,0,False
181.8447,4,2,7,0,-0.7801984,0.4342558,0.3736241,0.006436243,-0.6974682,0.1645316,False,False,0,False
181.856,4,2,7,0,-0.7783311,0.4364829,0.3735673,0.005436585,-0.6965007,0.1644472,False,False,0,False
181.8679,4,2,7,0,-0.776009,0.4388821,0.3735281,0.004578857,-0.6957096,0.1649121,False,False,0,False
181.8784,4,2,7,0,-0.7735093,0.441582,0.3732703,0.00460967,-0.6949905,0.1661149,False,False,0,False
181.8894,4,2,7,0,-0.7704696,0.4444227,0.3726479,0.00474899,-0.6943025,0.1675268,False,False,0,False
181.9014,4,2,7,0,-0.7674493,0.4472783,0.3720164,0.005282274,-0.6937769,0.1686703,False,False,0,False
181.9114,4,2,7,0,-0.7638967,0.4510841,0.3709744,0.007215068,-0.6938368,0.1687387,False,False,0,False
181.9228,4,2,7,0,-0.760168,0.4546204,0.3698059,0.008916983,-0.6944064,0.1683013,False,False,0,False
181.9349,4,2,7,0,-0.7553642,0.4592233,0.3677303,0.0113463,-0.6965252,0.166452,False,False,0,False
181.945,4,2,7,0,-0.7508502,0.46334,0.3661214,0.01312923,-0.6978257,0.1651871,False,False,0,False
181.9565,4,2,7,0,-0.745497,0.4682276,0.3640721,0.01460284,-0.7001905,0.1641457,False,False,0,False
181.9682,4,2,7,0,-0.7396463,0.4732573,0.3618447,0.01531581,-0.7028825,0.1649127,False,False,0,False
181.9789,4,2,7,0,-0.7332107,0.4785755,0.3596732,0.01532529,-0.7051915,0.1670092,False,False,0,False
181.99,4,2,7,0,-0.7260888,0.4840975,0.3574768,0.01384382,-0.7074391,0.1708771,False,False,0,False
182.0023,4,2,7,0,-0.7188516,0.4894795,0.3550989,0.01271027,-0.7099369,0.1750744,False,False,0,False
182.0121,4,2,7,0,-0.7103198,0.4948919,0.3521108,0.01150994,-0.7139863,0.1816353,False,False,0,False
182.0234,4,2,8,0,-0.7012596,0.5002656,0.3487933,0.01011049,-0.7197501,0.1898586,False,False,0,False
182.0354,4,2,8,0,-0.6913388,0.5059254,0.3444828,0.006014983,-0.7274175,0.2011018,False,False,0,False
