Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
139.1975,3,3,0,0,-0.4982207,0.3790586,-0.4993992,-0.02664658,-0.9625279,0.2018622,False,True,1,False
139.2094,3,3,0,0,-0.4963985,0.3764672,-0.4997433,-0.03362832,-0.962596,0.2067049,False,True,0.8196079,False
139.2203,3,3,0,0,-0.4945144,0.3730958,-0.5001404,-0.03654758,-0.9625558,0.2125514,False,True,0.4901961,False
139.2314,3,3,0,0,-0.4926898,0.3687534,-0.5008119,-0.03502716,-0.9624061,0.2186942,False,True,0.2588235,False
139.2424,3,3,0,0,-0.4913627,0.3648789,-0.5017738,-0.0308529,-0.96221,0.2230886,False,False,0,False
139.2538,3,3,0,0,-0.4910547,0.3609629,-0.5025412,-0.02776717,-0.9617511,0.2261767,False,False,0,False
139.2645,3,3,0,0,-0.4907494,0.3568361,-0.5034044,-0.02768118,-0.9609119,0.2304566,False,False,0,False
139.2755,3,3,0,0,-0.4907611,0.3519268,-0.5046415,-0.02612675,-0.9596792,0.2355635,False,False,0,False
139.288,3,3,0,0,-0.4911312,0.3472021,-0.5056595,-0.02228979,-0.9585628,0.2405789,False,False,0,False
139.2978,3,3,0,0,-0.4911806,0.3421295,-0.5070795,-0.01945864,-0.9575356,0.2457102,False,False,0,False
139.3096,3,3,0,0,-0.4913733,0.3368058,-0.5086372,-0.0162078,-0.9562795,0.2515024,False,False,0,False
139.3205,3,3,0,0,-0.4915536,0.3315086,-0.5101747,-0.01211575,-0.954793,0.2575248,False,False,0,False
139.3319,3,3,0,0,-0.4922002,0.3258893,-0.5120506,-0.006908576,-0.9527301,0.2644374,False,False,0,False
139.3427,3,3,0,0,-0.493154,0.3203313,-0.5140616,-0.00288613,-0.9508435,0.2701426,False,False,0,False
139.3543,3,3,0,0,-0.4940815,0.3153992,-0.5164309,-0.000690534,-0.9496135,0.2735491,False,False,0,False
139.3651,3,3,0,0,-0.4952755,0.3109992,-0.518849,0.001490058,-0.948586,0.2764566,False,False,0,False
139.3763,3,3,0,0,-0.4961014,0.3066592,-0.521797,0.002465699,-0.9479888,0.2780719,False,False,0,False
139.3879,3,3,0,0,-0.4969051,0.3026428,-0.5248315,0.003953647,-0.9473239,0.2803415,False,False,0,False
139.3989,3,3,0,0,-0.4968598,0.2982972,-0.5278105,0.005371094,-0.9464769,0.2840643,False,False,0,False
139.4104,3,3,0,0,-0.4966002,0.293642,-0.5305828,0.007568359,-0.9455233,0.2885208,False,False,0,False
139.4208,3,3,0,0,-0.4953246,0.2888031,-0.5331609,0.009939553,-0.9445289,0.2944952,False,False,0,False
139.433,3,3,0,0,-0.4935433,0.2839766,-0.5357258,0.01348974,-0.9434957,0.3006504,False,False,0,False
139.4455,3,3,0,0,-0.4915082,0.2792397,-0.5382099,0.01763483,-0.9423064,0.3068,False,False,0,False
139.4547,3,3,0,0,-0.489659,0.2746282,-0.540612,0.02020476,-0.9412867,0.3120244,False,False,0,False
139.466,3,3,0,0,-0.4877124,0.2700913,-0.5426211,0.02096627,-0.9402007,0.3168221,False,False,0,False
139.4768,3,3,0,0,-0.4860794,0.2661536,-0.5442793,0.02192309,-0.9388943,0.3220307,False,False,0,False
139.4883,3,3,0,0,-0.4844849,0.2632685,-0.5444437,0.02084152,-0.9370629,0.3285407,False,False,0,False
139.4994,3,3,0,0,-0.4831111,0.260222,-0.5450562,0.01874723,-0.9357253,0.3341027,False,False,0,False
139.511,3,3,0,0,-0.4819211,0.2585416,-0.5448367,0.009549613,-0.9352781,0.3377745,False,True,0.4392157,True
139.5215,3,3,0,0,-0.4812101,0.2585886,-0.544134,-0.007717509,-0.9352434,0.3396958,False,True,0.8470589,True
139.5332,3,3,0,0,-0.4810785,0.2606122,-0.5443959,-0.02137137,-0.9369355,0.3358603,False,True,1,True
139.5437,3,3,0,0,-0.4804045,0.2617276,-0.5445967,-0.02655303,-0.937079,0.3361138,False,True,1,True
139.5551,3,3,0,0,-0.4809984,0.264874,-0.5442019,-0.01750294,-0.9379712,0.3333267,False,True,1,True
139.5668,3,3,0,0,-0.482013,0.2685599,-0.5438243,-0.004617744,-0.938938,0.3288786,False,True,1,True
139.5775,3,3,0,0,-0.4836384,0.2731705,-0.5433862,0.00699858,-0.9403297,0.3215854,False,True,1,True
139.589,3,3,0,0,-0.4858243,0.2789476,-0.5430951,0.01248285,-0.9424512,0.3118576,False,True,1,True
139.6008,3,3,0,0,-0.4878502,0.2853203,-0.5422446,0.01517163,-0.9450665,0.2998299,False,True,1,True
139.6114,3,3,0,0,-0.4900295,0.2913501,-0.5411914,0.01786903,-0.9470899,0.2892291,False,True,1,True
139.6222,3,3,0,0,-0.4926776,0.2987368,-0.5393406,0.0182159,-0.9488409,0.2790514,False,True,1,True
139.6344,3,3,0,0,-0.4944007,0.3061206,-0.536579,0.01523387,-0.9503286,0.2708323,False,True,1,True
139.6445,3,3,0,0,-0.4960289,0.3137476,-0.5335785,0.01064604,-0.9518352,0.2636083,False,True,1,True
139.6558,3,3,0,0,-0.4971614,0.3218279,-0.5300344,0.007907294,-0.9536608,0.2551347,False,True,1,True
139.6674,3,3,0,0,-0.4979811,0.3300323,-0.5267101,0.007744493,-0.9554199,0.2458204,False,True,1,True
139.6779,3,3,0,0,-0.4987047,0.3390999,-0.5227863,0.01177204,-0.9573919,0.235073,False,True,1,True
139.69,3,3,0,0,-0.4996077,0.3486612,-0.5189809,0.02098971,-0.9588573,0.2241418,False,True,1,True
139.7009,3,3,0,0,-0.4998999,0.3583391,-0.5147188,0.03243627,-0.9600137,0.2127689,False,True,1,True
139.7117,3,3,0,0,-0.5004836,0.3681111,-0.510464,0.04355191,-0.9611007,0.2014606,False,True,1,True
139.723,3,3,0,0,-0.5009289,0.3778446,-0.5062141,0.05132342,-0.9621828,0.1904833,False,True,1,True
139.7349,3,3,0,0,-0.5006052,0.3882306,-0.5014076,0.05684939,-0.9633905,0.1794697,False,True,1,True
139.7448,3,3,0,0,-0.5007779,0.3987842,-0.4965531,0.06051906,-0.9644367,0.169342,False,True,1,True
139.7566,3,3,0,0,-0.5010712,0.4102015,-0.4914473,0.06087614,-0.9655554,0.159846,False,True,1,True
139.7687,3,3,0,0,-0.5009885,0.4210479,-0.4861856,0.06118134,-0.96667,0.1500621,False,True,1,True
139.7784,3,3,0,0,-0.500667,0.4329171,-0.4811348,0.06206336,-0.9677313,0.1406518,False,True,1,True
139.7903,3,3,0,0,-0.5005006,0.4454257,-0.4761962,0.06798045,-0.9682164,0.131185,False,True,1,True
139.8018,3,3,0,0,-0.5000102,0.4580555,-0.4711097,0.07679562,-0.9682986,0.1216543,False,True,1,True
139.8121,3,3,0,0,-0.4995249,0.4712608,-0.4662679,0.08707876,-0.9682279,0.1109099,False,True,1,True
139.8233,3,3,0,0,-0.4992125,0.4844854,-0.4614457,0.09522197,-0.9681603,0.09953957,False,True,1,True
139.8357,3,3,0,0,-0.4985967,0.498472,-0.4567302,0.1028799,-0.9679312,0.08781489,False,True,1,True
139.8454,3,3,0,0,-0.498524,0.5122485,-0.451961,0.1112375,-0.9669233,0.07829086,False,True,1,True
139.8568,3,3,0,0,-0.4982857,0.5261464,-0.4472479,0.1197086,-0.9653928,0.07105184,False,True,1,True
139.8697,3,3,0,0,-0.4982517,0.5401809,-0.4425153,0.1309516,-0.9629655,0.06445856,False,True,1,True
139.879,3,3,0,0,-0.4986633,0.5541115,-0.4374768,0.1432271,-0.9603733,0.0564361,False,True,1,True
139.891,3,3,0,0,-0.4987282,0.5693779,-0.4325157,0.1565021,-0.9575735,0.04711772,False,True,1,True
139.902,3,3,0,0,-0.4986836,0.5852201,-0.4276192,0.1705885,-0.954529,0.03529648,False,True,1,True
139.9127,3,3,0,0,-0.498931,0.6010432,-0.4223947,0.1882424,-0.9504477,0.02287964,False,True,1,True
139.9237,3,3,0,0,-0.4989679,0.6166941,-0.4173837,0.2063944,-0.9457908,0.01215198,False,True,1,True
139.9359,3,3,0,0,-0.4985583,0.632444,-0.4123983,0.2255772,-0.9403669,0.003629411,False,True,1,True
139.9458,3,3,0,0,-0.4984283,0.6478831,-0.4073921,0.2381423,-0.9362863,-0.0052858,False,True,1,True
139.9574,3,3,0,0,-0.4980327,0.6641427,-0.402916,0.2381521,-0.9356042,-0.0123996,False,True,1,True
139.97,3,3,0,0,-0.4974536,0.6798859,-0.3978925,0.2336414,-0.9357547,-0.01770609,False,True,1,True
139.9795,3,3,0,0,-0.4971447,0.6953897,-0.3930971,0.2339724,-0.9344097,-0.02252818,False,True,1,True
139.9912,3,3,0,0,-0.4967307,0.7103873,-0.3884386,0.2350746,-0.9327957,-0.0260196,False,True,1,True
140.0025,3,3,0,0,-0.4962014,0.7252381,-0.3839177,0.2404064,-0.930584,-0.03051929,False,True,1,True
140.0131,3,3,0,0,-0.4960836,0.7401044,-0.379383,0.24289,-0.9289348,-0.03551575,False,True,1,True
140.0244,3,3,0,0,-0.4955465,0.7548716,-0.3751493,0.2410994,-0.9285032,-0.03974603,False,True,1,True
140.0361,3,3,0,0,-0.4949431,0.7695477,-0.3708038,0.2402147,-0.9277108,-0.04283242,False,True,1,True
140.0464,3,3,0,0,-0.4947121,0.7839488,-0.366339,0.2415484,-0.9260878,-0.04511518,False,True,1,True
140.0577,3,3,0,0,-0.4942209,0.7976865,-0.3621987,0.2438314,-0.9241082,-0.04440441,False,True,1,True
140.0707,3,3,0,0,-0.4939401,0.8116636,-0.3579101,0.2465339,-0.9222702,-0.04446745,False,True,1,True
140.0799,3,3,0,0,-0.4936939,0.8261178,-0.3540366,0.2498811,-0.9206074,-0.04887007,False,True,1,True
140.0917,3,3,0,0,-0.4935185,0.8407011,-0.3502057,0.2525138,-0.9192035,-0.05505547,False,True,1,True
140.1028,3,3,0,0,-0.4933713,0.8551292,-0.3462946,0.2550202,-0.9175493,-0.06028717,False,True,1,True
140.1137,3,3,0,0,-0.4938964,0.8689709,-0.3425433,0.2589502,-0.9150546,-0.06605098,False,True,1,True
140.1272,3,3,0,0,-0.4951721,0.8828306,-0.3382527,0.2636895,-0.911658,-0.07115244,False,True,1,True
140.1366,3,3,0,0,-0.4961143,0.8959997,-0.3339147,0.26822,-0.9081863,-0.07560687,False,True,1,True
140.1474,3,3,0,0,-0.4982066,0.9078335,-0.3298616,0.2771144,-0.9027142,-0.07949214,False,True,1,True
140.1585,3,3,0,0,-0.5000941,0.920314,-0.325577,0.2840751,-0.8979952,-0.08369672,False,True,1,True
140.1715,3,3,0,0,-0.5024398,0.9317485,-0.3213007,0.2889112,-0.8933356,-0.0861749,False,True,1,True
140.1807,3,3,0,0,-0.5057028,0.9422623,-0.3167205,0.291251,-0.8891264,-0.08813857,False,True,1,True
140.1928,3,3,0,0,-0.5088927,0.9534302,-0.3121875,0.2918521,-0.8851711,-0.09097826,False,True,1,True
140.204,3,3,0,0,-0.5117943,0.9642432,-0.3077988,0.2918357,-0.8818294,-0.09382222,False,True,1,True
140.2143,3,3,0,0,-0.5146999,0.9751598,-0.303492,0.2924406,-0.8786223,-0.09697732,False,True,1,True
140.2253,3,3,0,0,-0.5178961,0.9863302,-0.2993059,0.2910288,-0.8765559,-0.1011585,False,True,1,True
140.2366,3,3,0,0,-0.5209474,0.9975773,-0.2953208,0.290916,-0.8740463,-0.1074215,False,True,1,True
140.2483,3,3,0,0,-0.5241963,1.008613,-0.2912944,0.2918698,-0.8711437,-0.113166,False,True,1,True
140.259,3,3,0,0,-0.5279985,1.018973,-0.2874698,0.2932807,-0.8681846,-0.1190117,False,True,1,True
140.2713,3,3,0,0,-0.5312663,1.029511,-0.28341,0.2947451,-0.8647905,-0.1239688,False,True,1,True
140.2814,3,3,0,0,-0.5354664,1.039104,-0.2795003,0.2952663,-0.8615471,-0.1275808,False,True,1,True
140.2929,3,3,0,0,-0.5398886,1.048569,-0.2751896,0.2936172,-0.8586293,-0.1303664,False,True,1,True
140.3038,3,3,0,0,-0.5443727,1.057923,-0.2710013,0.2914512,-0.855701,-0.1333608,False,True,1,True
140.3147,3,3,0,0,-0.5499033,1.066288,-0.266663,0.2891661,-0.8519725,-0.1364088,False,True,1,True
140.3263,3,3,0,0,-0.5551736,1.075107,-0.2622892,0.2890362,-0.8478938,-0.139976,False,True,1,True
140.3373,3,3,0,0,-0.5612229,1.082865,-0.257662,0.2925774,-0.842221,-0.1442044,False,True,1,True
140.3489,3,3,0,0,-0.5676959,1.090226,-0.2529942,0.2985262,-0.8353093,-0.1487647,False,True,1,True
140.3595,3,3,0,0,-0.57451,1.097422,-0.2479733,0.3029693,-0.8284849,-0.1535971,False,True,1,True
140.3714,3,3,0,0,-0.5811629,1.104673,-0.2427161,0.305163,-0.8222685,-0.158584,False,True,1,True
140.3821,3,3,0,0,-0.5883523,1.111407,-0.2372925,0.305431,-0.8162981,-0.1636153,False,True,1,True
140.3933,3,3,0,0,-0.5957618,1.117968,-0.2317102,0.3038093,-0.810874,-0.1682476,False,True,1,True
140.4043,3,3,0,0,-0.6029415,1.124352,-0.2260991,0.3018284,-0.8056645,-0.1724952,False,True,1,True
140.4159,3,3,0,0,-0.6104065,1.130154,-0.2202998,0.2969252,-0.8013781,-0.1758018,False,True,1,True
140.4265,3,3,0,0,-0.6179382,1.13533,-0.2141194,0.2916408,-0.7973667,-0.1789355,False,True,1,True
140.4375,3,3,0,0,-0.6249644,1.140917,-0.2080719,0.2884969,-0.7924224,-0.1828684,False,True,1,True
140.4494,3,3,0,0,-0.632024,1.145842,-0.2018808,0.2850708,-0.7880728,-0.1867458,False,True,1,True
140.46,3,3,0,0,-0.638941,1.150564,-0.1959672,0.2820962,-0.7842562,-0.1900279,False,True,1,True
140.4713,3,3,0,0,-0.64559,1.15484,-0.190297,0.2814298,-0.779866,-0.1932242,False,True,1,True
140.4827,3,3,0,0,-0.6523708,1.158477,-0.1844488,0.2828903,-0.7738787,-0.1966891,False,True,1,True
140.4935,3,3,0,0,-0.6591062,1.162209,-0.1783272,0.2837072,-0.7674258,-0.2002187,False,True,1,True
140.5046,3,3,0,0,-0.6656452,1.165343,-0.1721754,0.2839958,-0.7606586,-0.2029928,False,True,1,True
140.5163,3,3,0,0,-0.6716034,1.168788,-0.1662018,0.2811409,-0.7554847,-0.204571,False,True,1,True
140.5273,3,3,0,0,-0.6770297,1.172273,-0.1608377,0.2784598,-0.7509984,-0.2060437,False,True,1,True
140.5385,3,3,0,0,-0.6823708,1.175976,-0.1554379,0.2773147,-0.7459168,-0.2084695,False,True,1,True
140.5514,3,3,0,0,-0.6869612,1.179922,-0.1508718,0.2790105,-0.7408066,-0.2119818,False,True,1,True
140.5601,3,3,0,0,-0.6917546,1.183845,-0.1461008,0.2806162,-0.7351393,-0.2150985,False,True,1,True
140.5721,3,3,0,0,-0.695857,1.188295,-0.14192,0.2828472,-0.7292166,-0.218001,False,True,1,True
140.5833,3,3,0,0,-0.6994235,1.193327,-0.1381069,0.2825962,-0.7248216,-0.2196819,False,True,1,True
140.594,3,3,0,0,-0.7022529,1.19922,-0.1351037,0.2793655,-0.7225755,-0.2208358,False,True,1,True
140.6051,3,3,0,0,-0.7050076,1.205659,-0.1322766,0.2757528,-0.7206811,-0.221946,False,True,1,True
140.6165,3,3,0,0,-0.7066992,1.213649,-0.1304663,0.2698542,-0.7209346,-0.2226322,False,True,1,True
140.6275,3,3,0,0,-0.7078747,1.222765,-0.1294121,0.2630163,-0.7230299,-0.2249939,False,True,1,True
140.6389,3,3,0,0,-0.7083872,1.23324,-0.1295007,0.2549601,-0.727252,-0.2297222,False,True,1,True
140.651,3,3,0,0,-0.7085728,1.244349,-0.1296196,0.2446062,-0.733524,-0.2351374,False,True,1,True
140.6609,3,3,0,0,-0.7090411,1.255022,-0.1299039,0.2353906,-0.7386829,-0.2389656,False,True,1,True
140.6725,3,3,0,0,-0.7082534,1.267043,-0.1309771,0.2259693,-0.7440428,-0.2413484,False,True,1,True
140.6844,3,3,0,0,-0.7079297,1.278604,-0.131048,0.2209151,-0.7454616,-0.2451846,False,True,1,True
140.6946,3,3,0,0,-0.707491,1.289814,-0.1308625,0.2166311,-0.7460961,-0.2502164,False,True,1,True
140.7054,3,3,0,0,-0.7069221,1.302279,-0.1309505,0.2148348,-0.7461113,-0.2565736,False,True,1,True
140.7177,3,3,0,0,-0.7062259,1.314566,-0.1315456,0.2094516,-0.7489363,-0.2606161,False,True,1,True
140.728,3,3,0,0,-0.7048665,1.32744,-0.1326923,0.2039181,-0.753815,-0.2645913,False,True,1,True
140.7396,3,3,0,0,-0.7036363,1.340746,-0.1342797,0.20048,-0.7595451,-0.2695937,False,True,1,True
140.7521,3,3,0,0,-0.7025797,1.353928,-0.1356947,0.1993826,-0.7648826,-0.2761872,False,True,1,True
140.7612,3,3,0,0,-0.7013376,1.366538,-0.1370649,0.1986916,-0.7691255,-0.2833782,False,True,1,True
140.7728,3,3,0,0,-0.7009285,1.379802,-0.1379358,0.1985542,-0.7722601,-0.2916256,False,True,1,True
140.7845,3,3,0,0,-0.7009762,1.392656,-0.1378469,0.1924971,-0.774757,-0.2974325,False,True,1,True
140.7951,3,3,0,0,-0.7012854,1.405669,-0.1377639,0.184703,-0.7774514,-0.3025087,False,True,1,True
140.8083,3,3,0,0,-0.7020741,1.417682,-0.1370878,0.1748127,-0.7796121,-0.3070406,False,True,1,True
140.8181,3,3,0,0,-0.7031464,1.429608,-0.1364119,0.1676185,-0.7811113,-0.3115732,False,True,1,True
140.8291,3,3,0,0,-0.705107,1.440591,-0.1352832,0.1631844,-0.780533,-0.3161459,False,True,1,True
140.8397,3,3,0,0,-0.7085132,1.449912,-0.1332101,0.1659192,-0.7775282,-0.3223797,False,True,1,True
140.8528,3,3,0,0,-0.7118369,1.459249,-0.1319598,0.1663712,-0.7755389,-0.32602,False,True,1,True
140.8617,3,3,0,0,-0.7153407,1.46836,-0.1304117,0.1674765,-0.7731318,-0.3306341,False,True,1,True
140.8736,3,3,0,0,-0.7201952,1.476,-0.1286785,0.1683403,-0.770725,-0.334276,False,True,1,True
140.8855,3,3,0,0,-0.7252966,1.483458,-0.1268189,0.1659417,-0.7687598,-0.3361328,False,True,1,True
140.8958,3,3,0,0,-0.7304768,1.491052,-0.1251287,0.16335,-0.7665275,-0.3379543,False,True,1,True
140.9067,3,3,0,0,-0.7372631,1.496569,-0.1224542,0.1619127,-0.7621579,-0.3391376,False,True,1,True
140.9189,3,3,0,0,-0.7436485,1.502238,-0.1200869,0.1612998,-0.7576346,-0.3409137,False,True,1,True
140.9294,3,3,0,0,-0.7501618,1.507964,-0.1172317,0.1629383,-0.7524704,-0.3435791,False,True,1,True
140.9403,3,3,0,0,-0.7571231,1.511862,-0.1139826,0.1658082,-0.7459905,-0.3440471,False,True,1,True
140.9527,3,3,0,0,-0.7644272,1.516004,-0.1112093,0.1695687,-0.7398862,-0.3443239,False,True,1,True
140.9625,3,3,0,0,-0.7715374,1.519828,-0.1085196,0.1729349,-0.7350039,-0.3433823,False,True,1,True
140.9743,3,3,0,0,-0.7793673,1.522127,-0.1055459,0.17786,-0.7282524,-0.342981,False,True,1,True
140.986,3,3,0,0,-0.7868195,1.52516,-0.102799,0.1826517,-0.7218754,-0.343782,False,True,1,True
140.9961,3,3,0,0,-0.7948472,1.527402,-0.100291,0.187137,-0.7160903,-0.3431239,False,True,1,True
141.0076,3,3,0,0,-0.8026333,1.529545,-0.09820921,0.1882188,-0.7122343,-0.3396088,False,True,1,True
141.0194,3,3,0,0,-0.8106537,1.531441,-0.09629554,0.1884495,-0.7093877,-0.3353471,False,True,1,True
141.0305,3,3,0,0,-0.8187732,1.533338,-0.09460563,0.1888287,-0.7064607,-0.3315596,False,True,1,True
141.0409,3,3,0,0,-0.8271318,1.534741,-0.09300823,0.1895154,-0.7045952,-0.329706,False,True,1,True
141.0531,3,3,0,0,-0.8347595,1.536809,-0.09163243,0.1904532,-0.7020606,-0.327627,False,True,1,True
141.0632,3,3,0,0,-0.8431473,1.538154,-0.08998901,0.1916337,-0.6992371,-0.3251821,False,True,1,True
141.0744,3,3,0,0,-0.8517512,1.538636,-0.087699,0.1934863,-0.6943555,-0.3231247,False,True,1,True
141.0862,3,3,0,0,-0.8597718,1.53979,-0.08547527,0.1950505,-0.6886866,-0.3218308,False,True,1,True
141.0966,3,3,0,0,-0.8680997,1.540393,-0.08232219,0.1959356,-0.6811402,-0.3213446,False,True,1,True
141.1084,3,3,0,0,-0.8760445,1.540992,-0.0790009,0.1959165,-0.6728559,-0.3206679,False,True,1,True
141.1195,3,3,0,0,-0.883553,1.541428,-0.07597489,0.1956579,-0.6651691,-0.3198398,False,True,1,True
141.1307,3,3,0,0,-0.8908105,1.542196,-0.07332236,0.1955185,-0.6589909,-0.3188803,False,True,1,True
141.1416,3,3,0,0,-0.8975309,1.542832,-0.07160897,0.1961257,-0.6546733,-0.3184507,False,True,1,True
141.1533,3,3,0,0,-0.9042096,1.543424,-0.07058174,0.1991715,-0.652164,-0.3177301,False,True,1,True
141.1637,3,3,0,0,-0.9110581,1.54389,-0.06970603,0.2019094,-0.6495448,-0.3154647,False,True,1,True
141.175,3,3,0,0,-0.9172661,1.543848,-0.06969769,0.2059246,-0.6485962,-0.3102956,False,True,1,True
141.1871,3,3,0,0,-0.9234692,1.544152,-0.06917245,0.2082045,-0.6459718,-0.3069631,False,True,1,True
141.1974,3,3,0,0,-0.9297825,1.544425,-0.0687613,0.2103003,-0.6437504,-0.3045777,False,True,1,True
141.2091,3,3,0,0,-0.9357768,1.544748,-0.06794984,0.2123093,-0.640696,-0.3031793,False,True,1,True
141.2204,3,3,0,0,-0.9414235,1.54509,-0.06673939,0.2151389,-0.6351132,-0.3037228,False,True,1,True
141.2311,3,3,0,0,-0.9467839,1.545328,-0.06526513,0.2179809,-0.6281734,-0.3053394,False,True,1,True
141.2423,3,3,0,0,-0.9518054,1.545728,-0.06411249,0.2194611,-0.623055,-0.305619,False,True,1,True
141.2532,3,3,0,0,-0.957022,1.546118,-0.06326873,0.2198662,-0.6196963,-0.3036293,False,True,1,True
141.2639,3,3,0,0,-0.9617562,1.546588,-0.06319184,0.2182824,-0.6186671,-0.2991969,False,True,1,True
141.2753,3,3,0,0,-0.9664375,1.547427,-0.06300945,0.2174163,-0.6176456,-0.2962351,False,True,1,True
141.2871,3,3,0,0,-0.9711356,1.548044,-0.06268043,0.2176072,-0.6158577,-0.2945918,False,True,1,True
141.2976,3,3,0,0,-0.9754409,1.548531,-0.06250019,0.2191588,-0.6137663,-0.2943657,False,True,1,True
141.3098,3,3,0,0,-0.9795761,1.549219,-0.0619318,0.2216904,-0.6105794,-0.2936825,False,True,1,True
141.3205,3,3,0,0,-0.9833684,1.54965,-0.06130595,0.2251593,-0.6062947,-0.2935229,False,True,1,True
141.3314,3,3,0,0,-0.9868779,1.550019,-0.06079597,0.2285544,-0.6020232,-0.2943765,False,True,1,True
141.3425,3,3,0,0,-0.9904728,1.550827,-0.0601911,0.2301041,-0.5996466,-0.2941493,False,True,1,True
141.3537,3,3,0,0,-0.9939933,1.551503,-0.05995841,0.2298904,-0.5982891,-0.2921319,False,True,1,True
141.3647,3,3,0,0,-0.9971954,1.552109,-0.06002111,0.2270454,-0.5983159,-0.2882777,False,True,1,True
141.3763,3,3,0,0,-1.000385,1.55303,-0.05960483,0.2241922,-0.5979105,-0.2851786,False,True,1,True
141.3877,3,3,0,0,-1.003238,1.553568,-0.05903859,0.2232511,-0.5957626,-0.2841399,False,True,1,True
141.3984,3,3,0,0,-1.005895,1.553768,-0.05842657,0.2245442,-0.5921882,-0.2836993,False,True,1,True
141.4099,3,3,0,0,-1.008485,1.553956,-0.05766458,0.2274251,-0.5881299,-0.2834891,False,True,1,True
141.4205,3,3,0,0,-1.011006,1.554033,-0.05715055,0.2301169,-0.5845723,-0.2835073,False,True,1,True
141.4321,3,3,0,0,-1.01321,1.554191,-0.05703325,0.2324666,-0.5828204,-0.2837875,False,True,1,True
141.4428,3,3,0,0,-1.015601,1.554729,-0.05694229,0.2333021,-0.5828808,-0.2831269,False,True,1,True
141.4546,3,3,0,0,-1.017781,1.555064,-0.05714089,0.2334574,-0.5829149,-0.2818113,False,True,1,True
141.4655,3,3,0,0,-1.019631,1.55511,-0.05785698,0.2334684,-0.5835525,-0.2797306,False,True,1,True
141.4762,3,3,0,0,-1.021358,1.555599,-0.05797619,0.2347541,-0.5834864,-0.2781531,False,True,1,True
141.4899,3,3,0,0,-1.02273,1.555405,-0.05840582,0.2369951,-0.5828444,-0.276565,False,True,1,True
141.4992,3,3,0,0,-1.024076,1.554939,-0.05901784,0.2383582,-0.5822409,-0.2743085,False,True,1,True
141.5105,3,3,0,0,-1.025711,1.555213,-0.05883665,0.2387354,-0.5814402,-0.272297,False,True,1,True
141.5211,3,3,0,0,-1.027058,1.554966,-0.05886287,0.2369867,-0.5805337,-0.2698475,False,True,1,True
141.5327,3,3,0,0,-1.028372,1.554429,-0.05872399,0.2353047,-0.579489,-0.2687745,False,True,1,True
141.5437,3,3,0,0,-1.029977,1.554229,-0.05836625,0.2349399,-0.5784436,-0.2670259,False,True,1,True
141.5547,3,3,0,0,-1.031366,1.553167,-0.05811042,0.235114,-0.5767801,-0.2642978,False,True,1,True
141.5661,3,3,0,0,-1.032814,1.55215,-0.0579669,0.236014,-0.5754076,-0.2624441,False,True,1,True
141.577,3,3,0,0,-1.034386,1.550703,-0.0575952,0.2394444,-0.5740223,-0.2620508,False,True,1,True
141.5887,3,3,0,0,-1.035826,1.549291,-0.05752701,0.2417632,-0.5728565,-0.2605339,False,True,1,True
141.5997,3,3,0,0,-1.037258,1.547486,-0.0575145,0.2437539,-0.5716859,-0.2579419,False,True,1,True
141.6109,3,3,0,0,-1.038798,1.545977,-0.05683405,0.2449808,-0.5703046,-0.2549358,False,True,1,True
141.6217,3,3,0,0,-1.040041,1.544073,-0.05648894,0.245326,-0.5689715,-0.2507961,False,True,1,True
141.6339,3,3,0,0,-1.041385,1.542361,-0.05613679,0.2456943,-0.5676722,-0.2471925,False,True,1,True
141.644,3,3,0,0,-1.042639,1.540688,-0.05549283,0.2460614,-0.5664339,-0.2441341,False,True,1,True
141.6551,3,3,0,0,-1.043745,1.538697,-0.05508596,0.2472435,-0.5651364,-0.2406138,False,True,1,True
141.6669,3,3,0,0,-1.044965,1.536876,-0.05465645,0.2481362,-0.5641828,-0.2368836,False,True,1,True
141.6775,3,3,0,0,-1.046196,1.535193,-0.05413801,0.2501913,-0.5629096,-0.2352987,False,True,1,True
141.6893,3,3,0,0,-1.047365,1.533327,-0.05388124,0.2541815,-0.5617765,-0.2355395,False,True,1,True
141.7003,3,3,0,0,-1.048682,1.531482,-0.0539685,0.2585809,-0.5610592,-0.2351284,False,True,1,True
141.7113,3,3,0,0,-1.049926,1.529969,-0.0538531,0.2634981,-0.560524,-0.235,False,True,1,True
141.7223,3,3,0,0,-1.051,1.528211,-0.05416436,0.2676875,-0.5607407,-0.2343617,False,True,1,True
141.7341,3,3,0,0,-1.052225,1.526485,-0.05502505,0.2716525,-0.5624487,-0.2337026,False,True,0.7764707,True
141.7444,3,3,0,0,-1.053241,1.525493,-0.05545325,0.2744264,-0.5645819,-0.2323578,False,True,0.5960785,True
141.7556,3,3,0,0,-1.054176,1.524234,-0.05605359,0.2747537,-0.5674903,-0.2289798,False,True,0.3764706,True
141.7676,3,3,0,0,-1.054916,1.522774,-0.05649311,0.2757369,-0.5683631,-0.2263438,False,True,0.227451,True
141.7778,3,3,0,0,-1.05578,1.521926,-0.05590052,0.2770753,-0.5670822,-0.2243129,False,False,0,False
141.7899,3,3,0,0,-1.05617,1.520608,-0.05520172,0.2803424,-0.5637929,-0.2245259,False,False,0,False
