Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
173.6542,4,1,1,0,-0.4541525,0.639989,0.2782375,0.04182579,-0.8824139,-0.05885005,False,True,1,True
173.6649,4,1,1,0,-0.4598329,0.6298776,0.2831346,0.04049534,-0.8798173,-0.05570447,False,True,1,True
173.6753,4,1,1,0,-0.4669211,0.6199082,0.2880467,0.03820665,-0.8767534,-0.04979093,False,True,1,True
173.6877,4,1,1,0,-0.4735488,0.6100578,0.2924815,0.0360366,-0.8740543,-0.04335954,False,True,1,True
173.6977,4,1,1,0,-0.4810307,0.601001,0.2968383,0.03375481,-0.8705013,-0.03806226,False,True,1,True
173.7091,4,1,1,0,-0.4889884,0.5928864,0.3014688,0.03217913,-0.8660285,-0.03727344,False,True,1,True
173.7211,4,1,1,0,-0.4967634,0.585026,0.3058256,0.03120192,-0.861555,-0.03746137,False,True,1,True
173.7314,4,1,1,0,-0.5054631,0.5783615,0.3099291,0.03189039,-0.8561897,-0.0404763,False,True,1,True
173.7428,4,1,1,0,-0.513427,0.5708635,0.314146,0.03004083,-0.8517932,-0.03965754,False,True,1,True
173.7545,4,1,1,0,-0.5219762,0.5637395,0.3175411,0.02556433,-0.8484011,-0.03777637,False,True,1,True
173.7655,4,1,1,0,-0.5303404,0.5570216,0.3211907,0.02124514,-0.8453189,-0.03574764,False,True,1,True
173.7759,4,1,1,0,-0.5387397,0.5509658,0.3238373,0.01527904,-0.8437266,-0.03482097,False,True,1,True
173.7878,4,1,1,0,-0.5469986,0.5447268,0.3269889,0.01027496,-0.8413025,-0.03457565,False,True,1,True
173.7985,4,1,1,0,-0.5555899,0.5390801,0.3297777,0.00553707,-0.8382652,-0.03390755,False,True,1,True
173.8093,4,1,1,0,-0.5643116,0.5337367,0.3328047,0.00406331,-0.8335202,-0.03351091,False,True,1,True
173.8213,4,1,1,0,-0.5733259,0.5283334,0.3358921,0.003622219,-0.8282662,-0.03363597,False,True,1,True
173.832,4,1,1,0,-0.5823604,0.5235903,0.3389776,0.005496555,-0.8214285,-0.03616878,False,True,1,True
173.8436,4,1,1,0,-0.591221,0.5191782,0.3420746,0.004849895,-0.816362,-0.03705905,False,True,1,True
173.8545,4,1,1,0,-0.6000209,0.5148196,0.344559,0.003546347,-0.812122,-0.03755483,False,True,1,True
173.8661,4,1,1,0,-0.6085783,0.5113111,0.3469136,0.001183516,-0.80869,-0.03815083,False,True,1,True
173.8766,4,1,1,0,-0.6169468,0.507611,0.349344,-0.001527099,-0.8049264,-0.03873757,False,True,1,True
173.8884,4,1,1,0,-0.6250764,0.5045009,0.3513819,-0.004291601,-0.8016754,-0.04006436,False,True,1,True
173.899,4,1,1,0,-0.6329567,0.5016916,0.3534693,-0.006506474,-0.7984252,-0.04172823,False,True,1,True
173.9101,4,1,1,0,-0.6402095,0.499234,0.3555232,-0.009583492,-0.7951744,-0.04312392,False,True,1,True
173.922,4,1,1,0,-0.6475341,0.4968519,0.357363,-0.01280022,-0.7920767,-0.04515191,False,True,1,True
173.9331,4,1,1,0,-0.6548097,0.4943032,0.3591242,-0.01484322,-0.7890243,-0.04748935,False,True,1,True
173.9443,4,1,1,0,-0.6615334,0.4920108,0.360666,-0.0144971,-0.7861117,-0.05041282,False,True,1,True
173.9551,4,1,1,0,-0.6681492,0.4894843,0.3619686,-0.01403437,-0.7833955,-0.05242093,False,True,1,True
173.9665,4,1,1,0,-0.6742885,0.4868259,0.36335,-0.01345573,-0.780236,-0.05439373,False,True,1,True
173.9772,4,1,1,0,-0.680124,0.4843249,0.3648711,-0.01306323,-0.7768505,-0.0561977,False,True,1,True
173.9887,4,1,1,0,-0.6858068,0.4816892,0.3661509,-0.01289677,-0.7744402,-0.05699024,False,True,1,True
173.9997,4,1,1,0,-0.6910749,0.4791019,0.367089,-0.01279265,-0.7729124,-0.05669736,False,True,1,True
174.0106,4,1,1,0,-0.6962941,0.4765217,0.3682265,-0.01279411,-0.7714077,-0.05697599,False,True,1,True
174.0224,4,1,1,0,-0.7008501,0.4741728,0.3690838,-0.01283423,-0.7709054,-0.05751753,False,True,1,True
174.0329,4,1,1,0,-0.7050191,0.4720159,0.3696975,-0.01540313,-0.7703993,-0.05713934,False,True,1,True
174.0448,4,1,1,0,-0.7089359,0.4702692,0.3701607,-0.02035831,-0.7697527,-0.05641762,False,True,1,True
174.0592,4,1,1,0,-0.7127711,0.4685478,0.3706809,-0.02294792,-0.7686617,-0.05724096,False,True,1,True
174.0679,4,1,1,0,-0.716801,0.4667375,0.3713964,-0.02283857,-0.7672893,-0.05830567,False,True,1,True
174.0774,4,1,1,0,-0.7202101,0.4645531,0.3720136,-0.02080323,-0.7659811,-0.05829506,False,True,1,True
174.0893,4,1,1,0,-0.7237651,0.4622478,0.3724746,-0.01951369,-0.7648406,-0.05736214,False,True,1,True
174.1015,4,1,1,0,-0.7265471,0.45978,0.3729891,-0.01734623,-0.7634544,-0.05483682,False,True,1,True
174.1112,4,1,1,0,-0.729781,0.4577832,0.3738653,-0.01673388,-0.7619419,-0.05375974,False,True,1,True
174.1226,4,1,1,0,-0.7327927,0.4564795,0.3744888,-0.01848126,-0.7599041,-0.05390375,False,True,1,True
174.1342,4,1,1,0,-0.735795,0.4559615,0.3753527,-0.02117313,-0.7567916,-0.05746582,False,True,1,True
174.1451,4,1,1,0,-0.7386398,0.4553182,0.3765626,-0.02192207,-0.7529961,-0.06170543,False,True,1,True
174.156,4,1,1,0,-0.7416598,0.4542701,0.3775802,-0.02078137,-0.7493014,-0.06387766,False,True,1,True
174.168,4,1,1,0,-0.7447622,0.4530947,0.378494,-0.01933707,-0.7461403,-0.06500936,False,True,1,True
174.178,4,1,1,0,-0.7476438,0.4517884,0.3795157,-0.01763039,-0.7434292,-0.06545616,False,True,1,True
174.1896,4,1,1,0,-0.7505873,0.4506965,0.3802449,-0.01728448,-0.7409213,-0.06680236,False,True,1,True
174.2011,4,1,1,0,-0.75315,0.4501305,0.3807473,-0.01977445,-0.7391678,-0.06971172,False,True,1,True
174.2118,4,1,1,0,-0.7555519,0.449496,0.3812346,-0.02118949,-0.7371593,-0.07205525,False,True,1,True
174.2234,4,1,1,0,-0.7578151,0.4486945,0.381867,-0.02159282,-0.7353227,-0.07312781,False,True,1,True
174.2349,4,1,1,0,-0.7601792,0.4478474,0.3824399,-0.02180775,-0.7335327,-0.07328027,False,True,1,True
174.2458,4,1,1,0,-0.762359,0.4468617,0.3828979,-0.02228042,-0.7320651,-0.07309189,False,True,1,True
174.2563,4,1,1,0,-0.7642921,0.4458008,0.3832816,-0.02201043,-0.7308642,-0.07346854,False,True,1,True
174.2687,4,1,1,0,-0.7663789,0.444823,0.3837448,-0.02069119,-0.7288111,-0.07580468,False,True,1,True
174.2786,4,1,1,0,-0.7683447,0.4438639,0.3843262,-0.0200699,-0.7269726,-0.07764061,False,True,1,True
174.2902,4,1,1,0,-0.7701192,0.4428172,0.3848685,-0.01969214,-0.7254708,-0.07843533,False,True,1,True
174.3029,4,1,1,0,-0.7718352,0.4413304,0.3852476,-0.01840127,-0.7246512,-0.07827368,False,True,1,True
174.3123,4,1,1,0,-0.7734908,0.440186,0.3860747,-0.01679876,-0.7234557,-0.07883361,False,True,1,True
174.3244,4,1,1,0,-0.7752417,0.439101,0.3868042,-0.01638814,-0.7219114,-0.07858167,False,True,1,True
174.3357,4,1,1,0,-0.7768748,0.4386301,0.3877988,-0.01945768,-0.7191827,-0.07904941,False,True,1,True
174.3467,4,1,1,0,-0.778595,0.4379089,0.3888565,-0.02080251,-0.7163442,-0.08132,False,True,1,True
174.3573,4,1,1,0,-0.7800867,0.4374135,0.3900899,-0.02149339,-0.7126692,-0.08615328,False,True,1,True
174.3696,4,1,1,0,-0.7813991,0.436801,0.3911468,-0.02301212,-0.7095128,-0.08924434,False,True,1,True
174.3793,4,1,1,0,-0.7825525,0.4362597,0.3922241,-0.02425547,-0.706749,-0.09160203,False,True,1,True
174.3907,4,1,1,0,-0.783782,0.4357791,0.3929952,-0.02702459,-0.7047403,-0.092869,False,True,1,True
174.4028,4,1,1,0,-0.7850665,0.4355071,0.3936398,-0.0304336,-0.7033438,-0.09509187,False,True,1,True
174.4127,4,1,1,0,-0.7860424,0.4351149,0.3941535,-0.03285268,-0.701956,-0.09980676,False,True,1,True
174.4252,4,1,1,0,-0.7871174,0.4344163,0.3946757,-0.03365999,-0.7005369,-0.1051189,False,True,1,True
174.4365,4,1,1,0,-0.7881929,0.4336152,0.3952535,-0.03415101,-0.6990699,-0.1093498,False,True,1,True
174.4466,4,1,1,0,-0.7889075,0.432631,0.3954321,-0.03553358,-0.6978929,-0.1129796,False,True,1,True
174.4578,4,1,1,0,-0.7896109,0.4315257,0.3956864,-0.03713557,-0.6963589,-0.1177741,False,True,1,True
174.4704,4,1,1,0,-0.7902317,0.4306796,0.3961092,-0.03853102,-0.6947028,-0.1233199,False,True,1,True
174.4801,4,1,1,0,-0.7905885,0.4296007,0.396407,-0.04099682,-0.6932812,-0.1275139,False,True,1,True
174.4911,4,1,1,0,-0.7908185,0.4283562,0.3967339,-0.04304108,-0.6913249,-0.1320311,False,True,1,True
174.504,4,1,1,0,-0.7907608,0.4269962,0.3974106,-0.04500523,-0.6886699,-0.1366284,False,True,1,True
174.5134,4,1,1,0,-0.7905615,0.4255755,0.3979701,-0.04919396,-0.6857201,-0.1390891,False,True,1,True
174.5251,4,1,1,0,-0.7901711,0.4239321,0.3985612,-0.05343872,-0.682804,-0.1416389,False,True,1,True
174.537,4,1,1,0,-0.7897164,0.4221632,0.3990282,-0.05685169,-0.6802309,-0.144754,False,True,1,True
174.547,4,1,1,0,-0.7889231,0.4200673,0.3995493,-0.05904236,-0.6779141,-0.1477554,False,True,1,True
174.5582,4,1,1,0,-0.7882238,0.4178295,0.4000265,-0.0627998,-0.6760154,-0.1485912,False,True,1,True
174.5703,4,1,1,0,-0.7874385,0.4152889,0.4000939,-0.06880035,-0.6746582,-0.1457055,False,True,1,True
174.5803,4,1,1,0,-0.7863185,0.4127464,0.4002241,-0.07381283,-0.673271,-0.1442977,False,True,1,True
174.5916,4,1,1,0,-0.7850769,0.4101462,0.4004439,-0.07654003,-0.6715328,-0.1457548,False,True,1,True
174.6047,4,1,1,0,-0.7838289,0.4070179,0.4006474,-0.07852481,-0.6700138,-0.1487221,False,True,1,True
174.6141,4,1,1,0,-0.7818423,0.4052615,0.4001766,-0.08020637,-0.6700503,-0.155261,False,True,1,True
174.6255,4,1,1,0,-0.780519,0.4026611,0.4003367,-0.08178716,-0.6693083,-0.1554444,False,True,1,True
174.6373,4,1,1,0,-0.7792466,0.4001062,0.3999817,-0.08299722,-0.6704078,-0.1498986,False,True,1,True
174.6474,4,1,1,0,-0.7780418,0.3977425,0.3997,-0.08700942,-0.6710914,-0.1425038,False,True,1,True
174.6588,4,1,1,0,-0.7766721,0.3957918,0.3996117,-0.09094058,-0.6700003,-0.141184,False,True,1,True
174.6732,4,1,1,0,-0.7751213,0.3938653,0.3995143,-0.09510143,-0.6692389,-0.141038,False,True,1,True
174.6806,4,1,1,0,-0.7738051,0.3922155,0.3993434,-0.1014141,-0.6686339,-0.1405004,False,True,1,True
174.692,4,1,1,0,-0.772491,0.3902586,0.3991167,-0.1049171,-0.6684864,-0.1397997,False,True,1,True
174.7053,4,1,1,0,-0.7711425,0.3886685,0.3988374,-0.1067452,-0.6689961,-0.1383118,False,True,1,True
174.7144,4,1,1,0,-0.7703651,0.3865395,0.3986737,-0.1098304,-0.6696236,-0.1352136,False,True,0.8156863,True
174.726,4,1,1,0,-0.768971,0.3848176,0.3986297,-0.1150086,-0.6699838,-0.1290261,False,True,0.7215686,True
174.7378,4,1,1,0,-0.7673902,0.3825824,0.3985456,-0.1157642,-0.6697814,-0.1271838,False,True,0.5843138,True
174.748,4,1,1,0,-0.7660236,0.3804452,0.3990274,-0.1118348,-0.6707865,-0.1270587,False,True,0.3921569,True
174.759,4,1,1,0,-0.7646703,0.3777871,0.3987775,-0.1049324,-0.6735245,-0.1242163,False,False,0,False
174.7711,4,1,1,0,-0.7627549,0.3754148,0.3983989,-0.1028784,-0.6756465,-0.1161912,False,False,0,False
174.7812,4,1,1,0,-0.7605192,0.3734889,0.3982551,-0.105748,-0.6779437,-0.09921917,False,False,0,False
174.7927,4,1,1,0,-0.7579694,0.3722095,0.3982422,-0.1080211,-0.681084,-0.08434361,False,False,0,False
174.8054,4,1,1,0,-0.7549959,0.3715405,0.3981329,-0.109512,-0.681727,-0.07675923,False,False,0,False
174.8148,4,1,1,0,-0.7515069,0.3720267,0.3994074,-0.1046527,-0.681214,-0.08046207,False,False,0,False
174.8268,4,1,1,0,-0.748206,0.3723409,0.3998479,-0.1011412,-0.6823033,-0.08058846,False,False,0,False
174.8378,4,1,1,0,-0.7437848,0.3736782,0.4007048,-0.09711893,-0.6836621,-0.08318119,False,False,0,False
174.8485,4,1,1,0,-0.7391146,0.3749661,0.4011968,-0.09342679,-0.6851734,-0.08446966,False,False,0,False
174.8595,4,1,1,0,-0.7343403,0.3765328,0.402014,-0.09062325,-0.6869549,-0.08370299,False,False,0,False
174.8715,4,1,1,0,-0.729403,0.37762,0.4025775,-0.08754574,-0.6889603,-0.08270428,False,False,0,False
174.8824,4,1,1,0,-0.7232997,0.3790762,0.4032041,-0.08189017,-0.691741,-0.08102398,False,False,0,False
174.8932,4,1,1,0,-0.7176055,0.3803139,0.4038053,-0.07600517,-0.6934549,-0.07984915,False,False,0,False
174.9054,4,1,1,0,-0.7112631,0.3823187,0.4051704,-0.06798752,-0.6944748,-0.07850502,False,False,0,False
174.9153,4,1,1,0,-0.7045553,0.3837283,0.4065425,-0.06076141,-0.6952539,-0.07499266,False,False,0,False
174.9269,4,1,1,0,-0.697346,0.3852808,0.4082012,-0.05346059,-0.6951371,-0.07161986,False,False,0,False
174.9383,4,1,1,0,-0.690319,0.3871994,0.4098882,-0.04597192,-0.6950384,-0.06910097,False,False,0,False
174.9489,4,1,1,0,-0.6827731,0.3885994,0.4120519,-0.03652709,-0.6938802,-0.06735113,False,False,0,False
174.96,4,1,1,0,-0.6742445,0.3900206,0.4138688,-0.02778997,-0.6923181,-0.0654257,False,False,0,False
174.972,4,1,1,0,-0.6650253,0.3915737,0.4158611,-0.01995504,-0.6909063,-0.06209277,False,False,0,False
174.9831,4,1,1,0,-0.6562005,0.3929346,0.4175098,-0.01195573,-0.6905814,-0.05783783,False,False,0,False
174.9937,4,1,1,0,-0.6461774,0.3943567,0.418929,-0.003173828,-0.6918689,-0.04969656,False,False,0,False
175.0063,4,1,1,0,-0.6357704,0.3955109,0.4194701,0.003996755,-0.6949726,-0.03650168,False,False,0,False
175.0159,4,1,1,0,-0.6252008,0.3966055,0.4200463,0.0116901,-0.6992015,-0.02193159,False,False,0,False
175.0277,4,1,1,0,-0.6143174,0.3982635,0.4202505,0.02186797,-0.7029437,-0.01064184,False,False,0,False
175.039,4,1,1,0,-0.6035296,0.3997514,0.4205605,0.03185205,-0.7058386,-0.0002589502,False,False,0,False
175.0495,4,1,1,0,-0.5919425,0.4024508,0.4199667,0.0427593,-0.7098531,0.008382062,False,False,0,False
175.0604,4,1,1,0,-0.5806777,0.404923,0.4198781,0.05258404,-0.7128143,0.01738399,False,False,0,False
175.0722,4,1,1,0,-0.5688083,0.4082603,0.4192813,0.06026028,-0.7168912,0.02991482,False,False,0,False
175.0839,4,1,1,0,-0.5566339,0.4121833,0.4176183,0.06307817,-0.723577,0.04625603,False,False,0,False
175.0941,4,1,1,0,-0.5444949,0.4161217,0.4158053,0.06454946,-0.7308607,0.06380787,False,False,0,False
175.1064,4,1,1,0,-0.5320812,0.4212863,0.4126363,0.06619572,-0.7406619,0.0789299,False,False,0,False
175.1168,4,1,1,0,-0.5198861,0.4277442,0.4091651,0.07780208,-0.7489207,0.08194719,False,False,0,False
175.1279,4,1,1,0,-0.508136,0.4353037,0.4055251,0.09354047,-0.7560591,0.07867879,False,False,0,False
175.1389,4,1,1,0,-0.4964955,0.442678,0.4018035,0.1066381,-0.762427,0.07719358,False,False,0,False
175.1511,4,1,1,0,-0.4855571,0.4532261,0.3964975,0.1178431,-0.7686682,0.07197709,False,False,0,False
175.1613,4,1,1,0,-0.4747896,0.4629831,0.3919067,0.1264111,-0.7749104,0.073364,False,False,0,False
175.1727,4,1,1,0,-0.4645688,0.4741228,0.3860535,0.1352092,-0.781649,0.07204258,False,False,0,False
175.1848,4,1,1,0,-0.4551455,0.4860942,0.3798894,0.1479222,-0.7879024,0.06620168,False,False,0,False
175.1945,4,1,1,0,-0.4459733,0.4983237,0.3737054,0.1606705,-0.7934792,0.06029421,False,False,0,False
175.2067,4,1,1,0,-0.4387422,0.512881,0.3660303,0.1742797,-0.7979576,0.04944202,False,False,0,False
175.218,4,1,1,0,-0.4311014,0.5264807,0.3591234,0.1854915,-0.8024312,0.04176812,False,False,0,False
175.2282,4,1,1,0,-0.4254797,0.543009,0.3516024,0.1932522,-0.8073583,0.03410473,False,False,0,False
175.2393,4,1,1,0,-0.4192105,0.55847,0.343607,0.199842,-0.8130861,0.02656734,False,False,0,False
175.2506,4,1,1,0,-0.415765,0.5769904,0.3343224,0.2050454,-0.8203094,0.0125765,False,False,0,False
175.2618,4,1,1,0,-0.4117703,0.5952315,0.325718,0.2117984,-0.8262243,0,False,False,0,False
175.2727,4,1,1,0,-0.4092896,0.6142967,0.3155518,0.2159067,-0.833518,-0.01440688,False,False,0,False
175.2852,4,1,1,0,-0.407673,0.6334941,0.3053262,0.2189675,-0.8411524,-0.02719046,False,False,0,False
175.2951,4,1,1,0,-0.4067105,0.6531378,0.2946877,0.2185791,-0.85003,-0.03648544,False,False,0,False
175.3065,4,1,1,0,-0.4056752,0.6723938,0.2843823,0.2167841,-0.8588204,-0.04510461,False,False,0,False
175.319,4,1,1,0,-0.4063983,0.6925101,0.2728512,0.209879,-0.8687636,-0.05155907,False,False,0,False
175.3287,4,1,1,0,-0.4079111,0.7127175,0.2611408,0.2044596,-0.8780304,-0.05865679,False,False,0,False
175.3399,4,1,1,0,-0.4108371,0.7340908,0.2499035,0.2013277,-0.8865755,-0.06923227,False,False,0,False
175.3517,4,1,1,0,-0.4152686,0.7571293,0.2390377,0.1974759,-0.8929063,-0.08807497,False,False,0,False
175.3627,4,1,1,0,-0.4196362,0.7801895,0.2291545,0.1929815,-0.8972903,-0.1097288,False,False,0,False
175.3737,4,1,1,0,-0.4272271,0.8058634,0.2204545,0.1862021,-0.8983297,-0.1399078,False,False,0,False
175.3897,4,1,1,0,-0.4358436,0.8319575,0.2120905,0.1761544,-0.8991054,-0.1693191,False,False,0,False
175.3971,4,1,1,0,-0.4448529,0.8583307,0.2047781,0.1689645,-0.8989583,-0.1989896,False,False,0,False
175.4072,4,1,1,0,-0.4521705,0.8844837,0.1970827,0.1584721,-0.8998885,-0.2276838,False,False,0,False
175.419,4,1,2,0,-0.4606698,0.9109342,0.1899515,0.1384826,-0.9028099,-0.2546935,False,False,0,False
175.4293,4,1,2,0,-0.4698397,0.9373873,0.1828852,0.113247,-0.9036976,-0.279981,False,False,0,False
175.4413,4,1,2,0,-0.4796011,0.9632986,0.1770249,0.08818885,-0.9009635,-0.3055289,False,False,0,False
175.4535,4,1,2,0,-0.4903275,0.9888787,0.1718788,0.06534548,-0.8948474,-0.3307108,False,False,0,False
175.4634,4,1,2,0,-0.5001382,1.01327,0.1672968,0.04549965,-0.8876129,-0.3551481,False,False,0,False
175.4743,4,1,2,0,-0.5125142,1.037509,0.1643865,0.02924903,-0.876798,-0.3782719,False,False,0,False
175.4866,4,1,2,0,-0.5243704,1.060472,0.1611402,0.01620274,-0.8672722,-0.4011515,False,False,0,False
175.4963,4,1,2,0,-0.5348774,1.0831,0.1575481,-0.0007374906,-0.8577703,-0.4221174,False,False,0,False
175.5075,4,1,2,0,-0.5466053,1.104334,0.1541738,-0.01852998,-0.8484529,-0.4396372,False,False,0,False
175.5202,4,1,2,0,-0.5579581,1.12497,0.1505087,-0.03913682,-0.8401594,-0.45383,False,False,0,False
175.53,4,1,2,0,-0.5683432,1.145139,0.1464439,-0.05915374,-0.8312957,-0.4678685,False,False,0,False
175.5415,4,1,2,0,-0.579385,1.164716,0.1426885,-0.07934561,-0.8229162,-0.4780948,False,False,0,False
175.5536,4,1,2,0,-0.5903425,1.183723,0.1387684,-0.09861951,-0.8138735,-0.4881203,False,False,0,False
175.5642,4,1,2,0,-0.6007366,1.201924,0.1347758,-0.117841,-0.8039606,-0.4988914,False,False,0,False
175.5744,4,1,2,0,-0.6113359,1.219084,0.1309094,-0.136985,-0.7937602,-0.507708,False,False,0,False
175.5873,4,1,2,0,-0.6218514,1.236459,0.1269843,-0.1553075,-0.783241,-0.5171044,False,False,0,False
175.5968,4,1,2,0,-0.6325557,1.253081,0.1226283,-0.1707257,-0.7743942,-0.5234596,False,False,0,False
175.6086,4,1,2,0,-0.6438354,1.269447,0.1182759,-0.1807796,-0.7684088,-0.5260592,False,False,0,False
175.6205,4,1,2,0,-0.6549599,1.28562,0.1137477,-0.1878806,-0.764257,-0.5262219,False,False,0,False
175.6304,4,1,2,0,-0.6662733,1.301708,0.1097476,-0.19459,-0.7591589,-0.5274739,False,False,0,False
175.6417,4,1,2,0,-0.6784071,1.316953,0.1055264,-0.1978491,-0.7542011,-0.5272051,False,False,0,False
175.654,4,1,2,0,-0.6896656,1.33164,0.1018258,-0.2057164,-0.7460808,-0.5283601,False,False,0,False
175.6647,4,1,2,0,-0.7006139,1.346588,0.09798413,-0.2162905,-0.7372107,-0.5304959,False,False,0,False
175.6749,4,1,2,0,-0.7108667,1.360591,0.09351145,-0.2299667,-0.7283793,-0.531258,False,False,0,False
175.6879,4,1,2,0,-0.721041,1.373864,0.08933818,-0.240419,-0.7226433,-0.5310294,False,False,0,False
175.6973,4,1,2,0,-0.7318487,1.38672,0.08555197,-0.2396823,-0.7203429,-0.5310073,False,False,0,False
175.7089,4,1,2,0,-0.7425216,1.399318,0.08259469,-0.2299649,-0.7183015,-0.5311756,False,False,0,False
175.7213,4,1,2,0,-0.7535826,1.411279,0.08023541,-0.2216439,-0.7131822,-0.530734,False,False,0,False
175.7308,4,1,2,0,-0.763218,1.423473,0.07755529,-0.2222861,-0.705498,-0.52982,False,False,0,False
175.7425,4,1,2,0,-0.7719221,1.435306,0.07390677,-0.2286003,-0.6982007,-0.5280145,False,False,0,False
175.7546,4,1,2,0,-0.7805662,1.447038,0.06985705,-0.2348587,-0.6924679,-0.5264026,False,False,0,False
175.7651,4,1,2,0,-0.7883332,1.458348,0.06473731,-0.2428531,-0.6897936,-0.5248943,False,False,0,False
175.7757,4,1,2,0,-0.7959421,1.468941,0.05928092,-0.2433562,-0.6903461,-0.5241471,False,False,0,False
175.7882,4,1,2,0,-0.8041495,1.479425,0.05304825,-0.2338005,-0.6940154,-0.5218871,False,False,0,False
175.7983,4,1,2,0,-0.8135018,1.489088,0.04794746,-0.2227347,-0.6972157,-0.5186971,False,False,0,False
175.8091,4,1,2,0,-0.823859,1.497388,0.04298996,-0.2059921,-0.702177,-0.5121351,False,False,0,False
175.8216,4,1,2,0,-0.833725,1.505023,0.03876268,-0.1957087,-0.7043043,-0.5034097,False,False,0,False
175.8313,4,1,2,0,-0.8425356,1.512602,0.03456663,-0.1933115,-0.7031442,-0.496401,False,False,0,False
175.8429,4,1,2,0,-0.8511155,1.519681,0.0305705,-0.1965079,-0.7003903,-0.4899372,False,False,0,False
175.8556,4,1,2,0,-0.859875,1.526593,0.02725791,-0.196752,-0.6979706,-0.484717,False,False,0,False
175.8658,4,1,2,0,-0.8683262,1.532544,0.02438109,-0.1974472,-0.6940175,-0.4812114,False,False,0,False
175.8766,4,1,2,0,-0.8758024,1.537769,0.02188717,-0.1986209,-0.6890003,-0.4775714,False,False,0,False
175.8887,4,1,2,0,-0.884039,1.542635,0.01911472,-0.1997958,-0.6844734,-0.4734741,False,False,0,False
175.8981,4,1,2,0,-0.8922394,1.545117,0.01692968,-0.2021073,-0.6804383,-0.4682053,False,False,0,False
175.9098,4,1,2,0,-0.8999568,1.548003,0.01417445,-0.20297,-0.6778634,-0.4617639,False,False,0,False
175.9224,4,1,2,0,-0.9078103,1.548622,0.01089822,-0.2036162,-0.6777325,-0.4528935,False,False,0,False
175.9319,4,1,2,0,-0.9158336,1.549478,0.007809034,-0.2033658,-0.6787308,-0.4431213,False,False,0,False
175.9438,4,1,2,0,-0.9237947,1.546988,0.003857961,-0.1997883,-0.6849968,-0.4272278,False,False,0,False
175.9551,4,1,2,0,-0.9310057,1.545791,0.0003080275,-0.1970795,-0.6882345,-0.4138675,False,False,0,False
175.9661,4,1,2,0,-0.9371036,1.543082,-0.002803454,-0.1889101,-0.6948588,-0.4007423,False,False,0,False
175.9768,4,1,2,0,-0.9423236,1.540249,-0.005512783,-0.1736877,-0.7030914,-0.3921613,False,False,0,False
175.989,4,1,2,0,-0.945354,1.537758,-0.00692446,-0.1575053,-0.7075922,-0.3888733,False,False,0,False
175.999,4,1,2,0,-0.9463457,1.535914,-0.006629894,-0.1473051,-0.7042392,-0.3931227,False,True,0.3490196,True
176.0103,4,1,2,0,-0.9466575,1.534722,-0.006009528,-0.1423986,-0.6974382,-0.3996161,False,True,0.6745098,True
176.0225,4,1,2,0,-0.9448243,1.534313,-0.003697822,-0.1348102,-0.6887963,-0.4148646,False,True,0.8392158,True
176.0325,4,1,2,0,-0.9422308,1.535143,-0.001684019,-0.1268181,-0.684822,-0.4314829,False,True,1,True
176.0443,4,1,2,0,-0.9371926,1.534858,-0.0004827473,-0.1276471,-0.6827558,-0.4428347,False,True,1,True
176.0555,4,1,2,0,-0.9315163,1.534915,-0.0004198048,-0.1368063,-0.6804838,-0.4516111,False,True,1,True
176.0669,4,1,2,0,-0.9266161,1.534155,-0.0001508687,-0.147006,-0.6780946,-0.4589986,False,True,1,True
176.0774,4,1,2,0,-0.9191584,1.533045,-0.0008915756,-0.1651454,-0.6779112,-0.4648075,False,True,1,True
176.0891,4,1,2,0,-0.9115054,1.530745,-0.001113722,-0.1807137,-0.6787845,-0.470631,False,True,1,True
176.1032,4,1,2,0,-0.9028889,1.527304,-0.0007061455,-0.1944837,-0.6774328,-0.4774841,False,True,1,True
176.1111,4,1,2,0,-0.8936297,1.523569,0.0009993818,-0.2075056,-0.6716048,-0.4868359,False,True,1,True
176.1222,4,1,2,0,-0.8841501,1.519763,0.003231457,-0.2188762,-0.6648713,-0.4971392,False,True,1,True
176.133,4,1,2,0,-0.8724825,1.51475,0.00643157,-0.2313221,-0.6572853,-0.508565,False,True,1,True
176.1446,4,1,2,0,-0.8602569,1.508606,0.009598365,-0.2456143,-0.65254,-0.5198681,False,True,1,True
176.156,4,1,2,0,-0.8472807,1.502087,0.01182424,-0.2603185,-0.650714,-0.5312327,False,True,1,True
176.1684,4,1,2,0,-0.8339665,1.494201,0.01361232,-0.2721834,-0.6516152,-0.5411978,False,True,1,True
176.1778,4,1,2,0,-0.8218025,1.48625,0.01569264,-0.2800843,-0.6526185,-0.55024,False,True,1,True
176.1894,4,1,2,0,-0.8093902,1.476729,0.01849895,-0.2805955,-0.6564876,-0.5573315,False,True,1,True
176.2,4,1,2,0,-0.7968675,1.465708,0.02204864,-0.2803767,-0.6588027,-0.5614533,False,True,1,True
176.2112,4,1,2,0,-0.7858863,1.453676,0.02621125,-0.2837538,-0.6592779,-0.5629787,False,True,1,True
176.2231,4,1,2,0,-0.7736352,1.442343,0.03004788,-0.287923,-0.6599024,-0.5651368,False,True,1,True
176.2341,4,1,2,0,-0.761436,1.429641,0.03439891,-0.2886408,-0.6627032,-0.5658521,False,True,1,True
