Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
144.5313,3,4,0,0,0.3534846,1.168172,-0.07191987,-0.09076115,0.2802063,0.0582521,False,False,0,False
144.5463,3,4,0,0,0.3536594,1.167806,-0.07251532,-0.08976302,0.2823759,0.05834489,False,False,0,False
144.5535,3,4,0,0,0.3539996,1.1672,-0.07327051,-0.08830772,0.2847202,0.05880344,False,False,0,False
144.5646,3,4,0,0,0.3542373,1.166472,-0.07425613,-0.08707568,0.2871642,0.05946779,False,False,0,False
144.5766,3,4,0,0,0.3544767,1.165915,-0.07551569,-0.08587722,0.2898228,0.05975401,False,False,0,False
144.5871,3,4,0,0,0.354943,1.165319,-0.07689137,-0.08484326,0.2927554,0.0596824,False,False,0,False
144.5981,3,4,0,0,0.355607,1.16491,-0.07845504,-0.08387039,0.2958144,0.05946491,False,False,0,False
144.6096,3,4,0,0,0.3563277,1.164258,-0.08021326,-0.08269414,0.2992927,0.05916319,False,False,0,False
144.6208,3,4,0,0,0.3568709,1.163576,-0.08229274,-0.08127051,0.3028731,0.05934338,False,False,0,False
144.6315,3,4,0,0,0.3577096,1.162961,-0.08424503,-0.07947855,0.3066765,0.05976062,False,False,0,False
144.6435,3,4,0,0,0.3585155,1.16236,-0.08638758,-0.07772361,0.3104678,0.06020406,False,False,0,False
144.6538,3,4,0,0,0.3594205,1.16183,-0.08842523,-0.07615338,0.3143131,0.06050662,False,False,0,False
144.6651,3,4,0,0,0.3604393,1.161426,-0.09086782,-0.07486514,0.3184626,0.06082422,False,False,0,False
144.677,3,4,0,0,0.3614378,1.160967,-0.09335358,-0.073659,0.3226172,0.06110921,False,False,0,False
144.6873,3,4,0,0,0.3627207,1.160722,-0.09625001,-0.07274366,0.3275517,0.06162798,False,False,0,False
144.6993,3,4,0,0,0.3638005,1.160299,-0.09893531,-0.07168324,0.3322802,0.06224963,False,False,0,False
144.7103,3,4,0,0,0.3651755,1.160176,-0.1021679,-0.0707294,0.3377308,0.06318716,False,False,0,False
144.7215,3,4,0,0,0.3665476,1.159903,-0.1052222,-0.06958907,0.3430257,0.06382772,False,False,0,False
144.7323,3,4,0,0,0.3679156,1.15962,-0.1084715,-0.06854375,0.3485536,0.06452891,False,False,0,False
144.7443,3,4,0,0,0.3696377,1.159511,-0.1122337,-0.06755167,0.3550975,0.06464001,False,False,0,False
144.7547,3,4,0,0,0.371293,1.159299,-0.1157745,-0.06637112,0.3613094,0.06485427,False,False,0,False
144.7657,3,4,0,0,0.3730263,1.159103,-0.1197856,-0.06525901,0.3681237,0.06499061,False,False,0,False
144.7774,3,4,0,0,0.374871,1.158912,-0.1239247,-0.06400921,0.3751206,0.06507699,False,False,0,False
144.788,3,4,0,0,0.3765907,1.158673,-0.1283851,-0.06293704,0.3823621,0.06525397,False,False,0,False
144.7996,3,4,0,0,0.3783362,1.15848,-0.1326819,-0.06196148,0.3894132,0.06550753,False,False,0,False
144.8105,3,4,0,0,0.3802921,1.158247,-0.1373889,-0.06117379,0.3968984,0.06557017,False,False,0,False
144.8217,3,4,0,0,0.3822462,1.158102,-0.1421059,-0.06012505,0.4046065,0.06591164,False,False,0,False
144.8327,3,4,0,0,0.3840518,1.157931,-0.1468515,-0.05907522,0.4120384,0.06623594,False,False,0,False
144.8442,3,4,0,0,0.3858325,1.157751,-0.1519088,-0.05812008,0.419646,0.06649303,False,False,0,False
144.8551,3,4,0,0,0.3876161,1.157467,-0.1570134,-0.05695624,0.4274977,0.06686758,False,False,0,False
144.8661,3,4,0,0,0.3893251,1.157174,-0.1624218,-0.05566741,0.435363,0.06720999,False,False,0,False
144.8781,3,4,0,0,0.3910472,1.156827,-0.1679439,-0.05436365,0.4433621,0.06762739,False,False,0,False
144.8886,3,4,0,0,0.3927481,1.156497,-0.1735665,-0.0530735,0.4515608,0.06799503,False,False,0,False
144.9004,3,4,0,0,0.3943169,1.156083,-0.1794452,-0.05159648,0.4597853,0.06832787,False,False,0,False
144.9116,3,4,0,0,0.3958952,1.155655,-0.1852762,-0.05021365,0.4677925,0.06861057,False,False,0,False
144.9223,3,4,0,0,0.3974302,1.155262,-0.191349,-0.04836588,0.4759994,0.06920784,False,False,0,False
144.9332,3,4,0,0,0.3987739,1.154814,-0.1975432,-0.04641514,0.4841245,0.06969424,False,False,0,False
144.9447,3,4,0,0,0.4000041,1.154459,-0.2039042,-0.04485814,0.4922234,0.07002071,False,False,0,False
144.9557,3,4,0,0,0.4011576,1.154176,-0.2103509,-0.04348377,0.5002751,0.07043679,False,False,0,False
144.9667,3,4,0,0,0.4022405,1.15384,-0.216781,-0.04204706,0.5083348,0.07079073,False,False,0,False
144.9783,3,4,0,0,0.4031372,1.153629,-0.2235004,-0.04081678,0.5163705,0.07143231,False,False,0,False
144.9896,3,4,0,0,0.4039702,1.153381,-0.2302429,-0.0393327,0.5244334,0.07223268,False,False,0,False
145.0007,3,4,0,0,0.4047568,1.153149,-0.2370836,-0.03766389,0.5324635,0.07299351,False,False,0,False
145.0116,3,4,0,0,0.4052846,1.152987,-0.244264,-0.03567869,0.5405896,0.07432273,False,False,0,False
145.0233,3,4,0,0,0.405744,1.152756,-0.2512789,-0.03399401,0.5486183,0.07531743,False,False,0,False
145.0337,3,4,0,0,0.4061131,1.152716,-0.2586582,-0.03243627,0.5569496,0.07614528,False,False,0,False
145.0453,3,4,0,0,0.4063887,1.152707,-0.2661293,-0.03102027,0.5653383,0.07685526,False,False,0,False
145.0569,3,4,0,0,0.4064769,1.152718,-0.2736525,-0.02956572,0.5737087,0.07767203,False,False,0,False
145.0676,3,4,0,0,0.4065776,1.152749,-0.2811952,-0.02803674,0.5819876,0.07850749,False,False,0,False
145.0795,3,4,0,0,0.4067461,1.15264,-0.2891065,-0.02651063,0.5904122,0.07948484,False,False,0,False
145.0903,3,4,0,0,0.4066322,1.152897,-0.2970588,-0.02518009,0.5987029,0.0805831,False,False,0,False
145.1015,3,4,0,0,0.4063248,1.153089,-0.305048,-0.02389291,0.6071239,0.08177759,False,False,0,False
145.1123,3,4,0,0,0.4057083,1.153438,-0.3129787,-0.02243887,0.6156045,0.08307604,False,False,0,False
145.1244,3,4,0,0,0.4050731,1.15341,-0.3208762,-0.02090256,0.6239938,0.08426929,False,False,0,False
145.1345,3,4,0,0,0.404355,1.153525,-0.3291408,-0.01893527,0.6326407,0.08551951,False,False,0,False
145.1458,3,4,0,0,0.4033661,1.15374,-0.3372712,-0.01676724,0.6412525,0.08671074,False,False,0,False
145.1575,3,4,0,0,0.4023676,1.153889,-0.3455195,-0.0150538,0.6498658,0.08743558,False,False,0,False
145.1679,3,4,0,0,0.4011986,1.154091,-0.353787,-0.01369202,0.6584435,0.08798391,False,False,0,False
145.18,3,4,0,0,0.399852,1.154313,-0.3620428,-0.01249329,0.6669337,0.08848435,False,False,0,False
145.191,3,4,0,0,0.3983273,1.15456,-0.3702573,-0.0112854,0.675315,0.08925845,False,False,0,False
145.2018,3,4,0,0,0.3967192,1.154815,-0.3784829,-0.009985172,0.683548,0.09028971,False,False,0,False
145.2129,3,4,0,0,0.3948197,1.155029,-0.3865837,-0.008709868,0.6915193,0.09153361,False,False,0,False
145.2255,3,4,0,0,0.3929009,1.155202,-0.394648,-0.007420229,0.6992844,0.09280034,False,False,0,False
145.2427,3,4,0,0,0.3907027,1.155268,-0.4026588,-0.006019317,0.7068291,0.09419641,False,False,0,False
145.2498,3,4,0,0,0.38838,1.155138,-0.4105182,-0.004296806,0.7142312,0.09537505,False,False,0,False
145.2587,3,4,0,0,0.385906,1.154962,-0.4182472,-0.002299981,0.721513,0.09649896,False,False,0,False
145.2682,3,4,0,0,0.3833396,1.154733,-0.4259103,-0.0003343033,0.7289447,0.09738981,False,False,0,False
145.2799,3,4,0,0,0.3807337,1.154318,-0.433696,0.001286091,0.736373,0.09808735,False,False,0,False
145.2912,3,4,0,0,0.3778274,1.153985,-0.4411834,0.002786307,0.7435226,0.09858634,False,False,0,False
145.302,3,4,0,0,0.3748309,1.153628,-0.4485775,0.003688463,0.7507446,0.09907591,False,False,0,False
145.313,3,4,0,0,0.3716724,1.153047,-0.4559045,0.004332206,0.7576823,0.09966714,False,False,0,False
145.3258,3,4,0,0,0.3684051,1.152458,-0.4630097,0.00532582,0.7643154,0.1004109,False,False,0,False
145.3351,3,4,0,0,0.3651693,1.15184,-0.4701791,0.006910732,0.7708692,0.1012396,False,False,0,False
145.3464,3,4,0,0,0.3617108,1.150646,-0.4768055,0.00952657,0.7770708,0.1020852,False,False,0,False
145.3585,3,4,0,0,0.3583023,1.149699,-0.4835246,0.01197721,0.7832982,0.1026177,False,False,0,False
145.369,3,4,0,0,0.3548691,1.14862,-0.4898822,0.01453098,0.7895038,0.1025495,False,False,0,False
145.3807,3,4,0,0,0.3512377,1.147467,-0.4961482,0.01705187,0.7957001,0.1019913,False,False,0,False
145.392,3,4,0,0,0.3475172,1.146383,-0.5023627,0.01930931,0.8018444,0.1015493,False,False,0,False
145.4024,3,4,0,0,0.3438654,1.145531,-0.5082725,0.02161817,0.8079137,0.1006658,False,False,0,False
145.4135,3,4,0,0,0.3399193,1.14456,-0.5138236,0.02387949,0.8137966,0.09972006,False,False,0,False
145.4261,3,4,0,0,0.335885,1.143905,-0.5191374,0.0256583,0.81956,0.09862337,False,False,0,False
145.4359,3,4,0,0,0.3321213,1.14351,-0.5245714,0.02739982,0.8251654,0.09778967,False,False,0,False
145.4492,3,4,0,0,0.3278436,1.143165,-0.5292315,0.02845247,0.8304087,0.0971769,False,False,0,False
145.4601,3,4,0,0,0.3236453,1.143029,-0.5336788,0.02888285,0.8355223,0.09640498,False,False,0,False
145.4694,3,4,0,0,0.319808,1.143145,-0.5380248,0.02940577,0.8404395,0.09580358,False,False,0,False
145.4813,3,4,0,0,0.3154447,1.143052,-0.5418571,0.02992815,0.8451483,0.09543456,False,False,0,False
145.4928,3,4,0,0,0.3113246,1.142898,-0.5457512,0.03088922,0.8498014,0.09498957,False,False,0,False
145.5032,3,4,0,0,0.3076281,1.142938,-0.5492086,0.03229539,0.8541844,0.09458599,False,False,0,False
145.514,3,4,0,0,0.3034138,1.142596,-0.5521554,0.03414348,0.8583135,0.09443999,False,False,0,False
145.527,3,4,0,0,0.2995436,1.142379,-0.5549621,0.03609753,0.8622998,0.09430775,False,False,0,False
145.5363,3,4,0,0,0.2960999,1.142419,-0.5576592,0.03782427,0.866111,0.09416369,False,False,0,False
145.5475,3,4,0,0,0.2924211,1.142283,-0.5600248,0.03931782,0.8697888,0.09398566,False,False,0,False
145.5613,3,4,0,0,0.2884381,1.142003,-0.5623925,0.04065491,0.873521,0.09375945,False,False,0,False
145.5702,3,4,0,0,0.2853019,1.142206,-0.5645012,0.04179139,0.8771095,0.09352745,False,False,0,False
145.5814,3,4,0,0,0.2815485,1.142138,-0.5663126,0.04283433,0.8807396,0.093422,False,False,0,False
145.5929,3,4,0,0,0.278043,1.142218,-0.5682698,0.0439175,0.8844153,0.09328456,False,False,0,False
145.6033,3,4,0,0,0.2750826,1.142599,-0.5699157,0.04498221,0.8880681,0.09313093,False,False,0,False
145.6147,3,4,0,0,0.2715125,1.142941,-0.5712277,0.04568008,0.891927,0.09313189,False,False,0,False
145.6268,3,4,0,0,0.268115,1.143303,-0.572827,0.04634912,0.8957143,0.09302624,False,False,0,False
145.6372,3,4,0,0,0.265346,1.144033,-0.5738836,0.04645814,0.8995249,0.09300997,False,False,0,False
145.648,3,4,0,0,0.2618599,1.144459,-0.5751897,0.04638559,0.9032707,0.09304505,False,False,0,False
145.6611,3,4,0,0,0.2586542,1.145126,-0.5763822,0.04596851,0.907104,0.09322368,False,False,0,False
145.6703,3,4,0,0,0.2555912,1.14593,-0.5778206,0.04569198,0.9108357,0.09364416,False,False,0,False
145.682,3,4,0,0,0.252276,1.14657,-0.5788235,0.04580582,0.9144941,0.09436075,False,False,0,False
145.6938,3,4,0,0,0.2491091,1.147203,-0.5798312,0.04629347,0.918013,0.09510789,False,False,0,False
145.7042,3,4,0,0,0.2463535,1.148018,-0.580787,0.04700928,0.9214777,0.09599385,False,False,0,False
145.715,3,4,0,0,0.2430555,1.148548,-0.5815216,0.04734487,0.9249079,0.09696203,False,False,0,False
145.7274,3,4,0,0,0.2398935,1.149147,-0.5822735,0.04773902,0.9282516,0.09775127,False,False,0,False
145.7376,3,4,0,0,0.237086,1.149942,-0.5829226,0.04820124,0.9316289,0.09858385,False,False,0,False
145.7486,3,4,0,0,0.233707,1.150426,-0.5834178,0.04873068,0.9350341,0.09929068,False,False,0,False
145.7615,3,4,0,0,0.2303779,1.151017,-0.5839029,0.04950128,0.9383779,0.09982336,False,False,0,False
145.771,3,4,0,0,0.227112,1.151504,-0.5842085,0.05051042,0.9416797,0.0997567,False,False,0,False
145.7823,3,4,0,0,0.2255512,1.153167,-0.5848134,0.05176904,0.9449857,0.09930119,False,False,0,False
145.7938,3,4,0,0,0.2198733,1.152492,-0.583858,0.05258143,0.9482249,0.0988196,False,False,0,False
145.8045,3,4,0,0,0.2162857,1.153235,-0.5836734,0.05332237,0.9512672,0.09838708,False,False,0,False
145.8153,3,4,0,0,0.2130709,1.154363,-0.583055,0.05390603,0.9543138,0.09778548,False,False,0,False
145.8273,3,4,0,0,0.2088348,1.155127,-0.5819506,0.05433158,0.9571547,0.09737571,False,False,0,False
145.8384,3,4,0,0,0.204977,1.156202,-0.5810853,0.05490451,0.9598681,0.09707837,False,False,0,False
145.8491,3,4,0,0,0.2012164,1.157613,-0.5795667,0.05557592,0.9624681,0.09704276,False,False,0,False
145.8615,3,4,0,0,0.1969262,1.158756,-0.5776815,0.05571717,0.9648645,0.09731209,False,False,0,False
145.8714,3,4,0,0,0.1927223,1.160085,-0.5757313,0.05578333,0.96718,0.0976239,False,False,0,False
145.8828,3,4,0,0,0.1884628,1.1612,-0.573536,0.0565175,0.9693998,0.09774311,False,False,0,False
145.8938,3,4,0,0,0.1844153,1.162341,-0.5713859,0.05756932,0.97155,0.0974395,False,False,0,False
145.9048,3,4,0,0,0.1804443,1.162914,-0.5688125,0.05932441,0.9735849,0.09668123,False,False,0,False
145.9161,3,4,0,0,0.1763643,1.163656,-0.565861,0.0609033,0.9756235,0.09555003,False,False,0,False
145.9278,3,4,0,0,0.1719898,1.164261,-0.5627193,0.06166001,0.977649,0.09424501,False,False,0,False
145.9469,3,4,0,0,0.1676229,1.164801,-0.5591912,0.06155625,0.9795724,0.09313117,False,False,0,False
145.9539,3,4,0,0,0.1629353,1.165407,-0.5554629,0.06059509,0.9814513,0.09232535,False,False,0,False
145.9631,3,4,0,0,0.158342,1.165542,-0.5515595,0.05908002,0.9832066,0.09175321,False,False,0,False
145.9718,3,4,0,0,0.1537964,1.165659,-0.5478913,0.05774622,0.9848224,0.09117557,False,False,0,False
145.9829,3,4,0,0,0.1492333,1.165418,-0.5434986,0.05655993,0.9863301,0.09052935,False,False,0,False
145.9946,3,4,0,0,0.144746,1.164461,-0.5390721,0.05635023,0.9876884,0.08967393,False,False,0,False
146.0058,3,4,0,0,0.1403055,1.163138,-0.5345865,0.05788605,0.9888027,0.08850392,False,False,0,False
146.0166,3,4,0,0,0.1360451,1.161667,-0.5299819,0.05959795,0.9898056,0.08713452,False,False,0,False
146.0282,3,4,0,0,0.1318714,1.159333,-0.5250099,0.06300899,0.9906265,0.08490542,False,False,0,False
146.0399,3,4,0,0,0.1280436,1.156583,-0.5200607,0.06738801,0.9912795,0.08216819,False,False,0,False
146.05,3,4,0,0,0.124078,1.154217,-0.5148744,0.07084055,0.9919013,0.07949188,False,False,0,False
146.0625,3,4,0,0,0.1200839,1.151192,-0.5091228,0.07373845,0.9925231,0.07574195,False,False,0,False
146.0725,3,4,0,0,0.1161439,1.148614,-0.5031421,0.07596207,0.9930668,0.07282351,False,False,0,False
146.0836,3,4,0,0,0.1118315,1.146084,-0.4970683,0.07739209,0.9936228,0.06968205,False,False,0,False
146.095,3,4,0,0,0.1074492,1.143835,-0.4906542,0.07838549,0.9941328,0.06667364,False,False,0,False
146.1058,3,4,0,0,0.1029646,1.141822,-0.4839706,0.07958432,0.9945362,0.06349874,False,False,0,False
146.117,3,4,0,0,0.09833045,1.140053,-0.4769837,0.08083332,0.9948078,0.06056496,False,False,0,False
146.1283,3,4,0,0,0.09381671,1.138418,-0.4699433,0.08182381,0.9949611,0.05791577,False,False,0,False
146.1407,3,4,0,0,0.08907337,1.137264,-0.4623609,-0.08162645,-0.9950296,-0.05627164,False,False,0,False
146.1507,3,4,0,0,0.08434124,1.136018,-0.4548292,-0.08070916,-0.9950208,-0.05485305,False,False,0,False
146.1623,3,4,0,0,0.07934554,1.134997,-0.446642,-0.07741462,-0.9950204,-0.05381335,False,False,0,False
146.1732,3,4,0,0,0.07447548,1.133708,-0.4386299,-0.07586471,-0.9948164,-0.05157121,False,False,0,False
146.1842,3,4,0,0,0.06973679,1.132138,-0.4306638,-0.07498328,-0.9944599,-0.04886549,False,False,0,False
146.1956,3,4,0,0,0.06495567,1.130099,-0.4224581,-0.07552779,-0.9939267,-0.04493431,False,False,0,False
146.207,3,4,0,0,0.06047507,1.128044,-0.4143547,-0.07645646,-0.9932696,-0.04092961,False,False,0,False
146.2176,3,4,0,0,0.05596181,1.126017,-0.406249,-0.07734067,-0.9924871,-0.03690624,False,False,0,False
146.2293,3,4,0,0,0.05171247,1.123804,-0.3981268,-0.07964965,-0.9915457,-0.03197847,False,False,0,False
146.241,3,4,0,0,0.04749878,1.121658,-0.3899301,-0.08088326,-0.9905229,-0.02786815,False,False,0,False
146.251,3,4,0,0,0.04331501,1.119743,-0.3817037,-0.08174465,-0.9894019,-0.02333108,False,False,0,False
146.2629,3,4,0,0,0.03892382,1.117924,-0.3734679,-0.08175814,-0.9881767,-0.0188945,False,False,0,False
146.2741,3,4,0,0,0.03455921,1.116155,-0.3653097,-0.08123658,-0.9867749,-0.0143291,False,False,0,False
146.2847,3,4,0,0,0.03007146,1.114553,-0.3570883,-0.08073343,-0.9852104,-0.009831019,False,False,0,False
146.2959,3,4,0,0,0.02545722,1.11317,-0.3487893,-0.07961362,-0.9834334,-0.005275924,False,False,0,False
146.3078,3,4,0,0,0.02106341,1.112152,-0.3405657,-0.07876922,-0.9814842,-0.0009841623,False,False,0,False
146.3184,3,4,0,0,0.01673778,1.111212,-0.3323641,-0.07808513,-0.9794207,0.003261814,False,False,0,False
146.3295,3,4,0,0,0.01276763,1.111269,-0.3245818,-0.07695834,-0.9773159,0.006347656,False,False,0,False
146.3418,3,4,0,0,0.008672792,1.110947,-0.3165211,-0.07587502,-0.9751399,0.009290987,False,False,0,False
146.3516,3,4,0,0,0.004648287,1.111195,-0.3089014,-0.07439853,-0.9730078,0.01092444,False,False,0,False
146.3636,3,4,0,0,0.0008555241,1.111807,-0.3014107,-0.07260865,-0.970879,0.01144535,False,False,0,False
146.375,3,4,0,0,-0.003025334,1.112399,-0.293907,-0.07096276,-0.9687194,0.0115761,False,False,0,False
146.3849,3,4,0,0,-0.007033747,1.112769,-0.2866382,-0.06997313,-0.9663706,0.01229885,False,False,0,False
146.3966,3,4,0,0,-0.01054375,1.113618,-0.2800213,-0.07057956,-0.9641228,0.01225637,False,False,0,False
146.408,3,4,0,0,-0.01420883,1.113932,-0.2728575,-0.07117642,-0.96169,0.01291928,False,False,0,False
146.4188,3,4,0,0,-0.01810626,1.114294,-0.2663123,-0.07240952,-0.9591889,0.01350354,False,False,0,False
146.43,3,4,0,0,-0.02200488,1.114619,-0.2598171,-0.07323517,-0.9566619,0.01378206,False,False,0,False
146.4423,3,4,0,0,-0.02557663,1.114813,-0.2528557,-0.07380117,-0.9540594,0.01388815,False,False,0,False
146.4521,3,4,0,0,-0.02967731,1.115085,-0.2467802,-0.07390348,-0.9514796,0.01401099,False,False,0,False
146.4637,3,4,0,0,-0.03358213,1.115456,-0.2406824,-0.07369672,-0.9488889,0.01377503,False,False,0,False
146.4759,3,4,0,0,-0.03764264,1.115687,-0.2348053,-0.07349231,-0.9461428,0.013456,False,False,0,False
146.4858,3,4,0,0,-0.04188101,1.115888,-0.2291697,-0.07313745,-0.9433135,0.01321239,False,False,0,False
146.4972,3,4,0,0,-0.04620365,1.115894,-0.2232277,-0.07275011,-0.9404204,0.01304783,False,False,0,False
146.5093,3,4,0,0,-0.05033283,1.116065,-0.2176506,-0.07257026,-0.9374796,0.01301924,False,False,0,False
146.5194,3,4,0,0,-0.05448942,1.116188,-0.2124619,-0.07201807,-0.9345819,0.0132518,False,False,0,False
146.5305,3,4,0,0,-0.05835466,1.116526,-0.2075209,-0.07094512,-0.9318531,0.01326978,False,False,0,False
146.5433,3,4,0,0,-0.0622925,1.116768,-0.2022984,-0.06981333,-0.9290847,0.01313377,False,False,0,False
146.5529,3,4,0,0,-0.06625871,1.117127,-0.1977711,-0.06816193,-0.9266274,0.01286264,False,False,0,False
146.5638,3,4,0,0,-0.0699424,1.11767,-0.1931932,-0.06639896,-0.9243206,0.01226002,False,False,0,False
146.5759,3,4,0,0,-0.07355718,1.118297,-0.1889618,-0.06474227,-0.9221407,0.01162235,False,False,0,False
146.5862,3,4,0,0,-0.0771939,1.119077,-0.1849712,-0.0633338,-0.9200765,0.01084916,False,False,0,False
146.5979,3,4,0,0,-0.08058958,1.120014,-0.181124,-0.06221755,-0.918174,0.009838594,False,False,0,False
146.6095,3,4,0,0,-0.0839179,1.120924,-0.1769845,-0.06128805,-0.9161781,0.008679877,False,False,0,False
146.6202,3,4,0,0,-0.08720045,1.122083,-0.1736379,-0.06105297,-0.9146373,0.007326253,False,False,0,False
146.6308,3,4,0,0,-0.09011154,1.123428,-0.1704773,-0.06144783,-0.9134251,0.005683812,False,False,0,False
146.6444,3,4,0,0,-0.09285407,1.124618,-0.1674221,-0.06241411,-0.9124469,0.004052293,False,False,0,False
146.6532,3,4,0,0,-0.09566216,1.125916,-0.164643,-0.06310185,-0.9117405,0.002273918,False,False,0,False
146.6646,3,4,0,0,-0.09835653,1.127248,-0.1616085,-0.06338106,-0.9109055,0.0004401308,False,False,0,False
146.6768,3,4,0,0,-0.1008769,1.12838,-0.1590877,-0.06382772,-0.9105384,-0.001244878,False,False,0,False
146.6867,3,4,0,0,-0.1036653,1.129458,-0.1567541,-0.06424054,-0.9102678,-0.002560569,False,False,0,False
146.6987,3,4,0,0,-0.1060886,1.130573,-0.1542283,-0.0647181,-0.9102629,-0.003842792,False,False,0,False
146.71,3,4,0,0,-0.1085439,1.131419,-0.1518083,-0.06554051,-0.9101547,-0.004855269,False,False,0,False
146.7206,3,4,0,0,-0.1110173,1.132258,-0.1496238,-0.06667386,-0.9104797,-0.005746388,False,False,0,False
146.7316,3,4,0,0,-0.1135647,1.133112,-0.1471576,-0.06784156,-0.9105193,-0.006558937,False,False,0,False
146.7433,3,4,0,0,-0.1159012,1.133917,-0.1445865,-0.0699973,-0.9107878,-0.006838117,False,False,0,False
146.7537,3,4,0,0,-0.1184919,1.134503,-0.1420853,-0.07266404,-0.9110705,-0.006821754,False,False,0,False
146.765,3,4,0,0,-0.1208276,1.135349,-0.1395298,-0.07555048,-0.9112737,-0.00686096,False,False,0,False
146.7772,3,4,0,0,-0.1229051,1.136084,-0.1370862,-0.0795137,-0.9115285,-0.006280396,False,False,0,False
146.7872,3,4,0,0,-0.1249537,1.137172,-0.1343379,-0.08352554,-0.9116739,-0.005343278,False,False,0,False
146.7987,3,4,0,0,-0.126844,1.138512,-0.1315712,-0.08678651,-0.9117271,-0.004819846,False,False,0,False
146.8102,3,4,0,0,-0.1288848,1.140012,-0.1286487,-0.08963602,-0.9118034,-0.004125182,False,False,0,False
146.8211,3,4,0,0,-0.1308823,1.141715,-0.1256772,-0.09129121,-0.9118672,-0.004506693,False,False,0,False
146.8319,3,4,0,0,-0.1328409,1.143472,-0.1225947,-0.09225682,-0.911947,-0.005619214,False,False,0,False
146.8437,3,4,0,0,-0.1347971,1.14549,-0.1193693,-0.09140752,-0.9119919,-0.008401595,False,False,0,False
146.8542,3,4,0,0,-0.1367412,1.147429,-0.1160781,-0.08964924,-0.9120712,-0.01178658,False,False,0,False
146.8656,3,4,0,0,-0.1386593,1.149127,-0.1127063,-0.08736491,-0.9120327,-0.01492207,False,False,0,False
146.8779,3,4,0,0,-0.1407227,1.150592,-0.1093622,-0.08575759,-0.9118965,-0.01723354,False,False,0,False
146.8876,3,4,0,0,-0.1427926,1.151155,-0.1060332,-0.08378328,-0.9115781,-0.0191833,False,False,0,False
146.8994,3,4,0,0,-0.1447821,1.151754,-0.102568,-0.0823631,-0.9113891,-0.02073939,False,False,0,False
146.9104,3,4,0,0,-0.1468295,1.151693,-0.09922738,-0.08147139,-0.9111859,-0.02114919,False,False,0,False
146.9217,3,4,0,0,-0.1489764,1.151433,-0.0959372,-0.08085176,-0.9110268,-0.02143542,False,False,0,False
146.9325,3,4,0,0,-0.1509526,1.150418,-0.09265155,-0.08088583,-0.9108955,-0.02047472,False,False,0,False
146.944,3,4,0,0,-0.1529316,1.14906,-0.08941907,-0.08082244,-0.9107634,-0.01922016,False,False,0,False
146.9547,3,4,0,0,-0.1551426,1.147508,-0.08614463,-0.08008064,-0.9105017,-0.01806187,False,False,0,False
146.9659,3,4,0,0,-0.1573563,1.145881,-0.08266301,-0.07880829,-0.9099379,-0.01717855,False,False,0,False
146.9778,3,4,0,0,-0.1595211,1.144298,-0.07923359,-0.0775283,-0.9093063,-0.01654987,False,False,0,False
146.9884,3,4,0,0,-0.1618836,1.142382,-0.07567436,-0.0758038,-0.9083532,-0.0157068,False,False,0,False
147,3,4,0,0,-0.1643211,1.140404,-0.07206423,-0.07375816,-0.9072669,-0.01486955,False,False,0,False
147.0112,3,4,0,0,-0.1667052,1.138344,-0.0684014,-0.07184479,-0.906211,-0.01372952,False,False,0,False
147.0221,3,4,0,0,-0.1690041,1.136301,-0.06477947,-0.07022025,-0.9052383,-0.01239239,False,False,0,False
147.0327,3,4,0,0,-0.1712939,1.134297,-0.06126709,-0.06852712,-0.9043885,-0.01092171,False,False,0,False
147.0448,3,4,0,0,-0.1734184,1.13235,-0.05759782,-0.06706962,-0.9035662,-0.009397036,False,False,0,False
147.0551,3,4,0,0,-0.1754413,1.130668,-0.05387516,-0.0658534,-0.9026827,-0.008092628,False,False,0,False
147.0663,3,4,0,0,-0.177475,1.129229,-0.05005652,-0.06506737,-0.9016606,-0.007032564,False,False,0,False
147.0782,3,4,0,0,-0.1792635,1.127948,-0.0462398,-0.06441104,-0.9005129,-0.006855528,False,False,0,False
147.0894,3,4,0,0,-0.1811598,1.127123,-0.04224104,-0.06368468,-0.8993408,-0.007513029,False,False,0,False
147.1002,3,4,0,0,-0.1829464,1.126383,-0.03837258,-0.06304763,-0.8981475,-0.007993508,False,False,0,False
147.1112,3,4,0,0,-0.1847982,1.125959,-0.03427381,-0.06280123,-0.8969281,-0.009073528,False,False,0,False
147.1227,3,4,0,0,-0.1864857,1.125572,-0.0302865,-0.06329554,-0.895685,-0.009441332,False,False,0,False
147.1335,3,4,0,0,-0.1881748,1.125008,-0.02611179,-0.06416151,-0.8945292,-0.009310212,False,False,0,False
147.145,3,4,0,0,-0.1897536,1.124527,-0.02193041,-0.06594261,-0.8931768,-0.008290003,False,False,0,False
147.1564,3,4,0,0,-0.1915859,1.124082,-0.01779694,-0.06685632,-0.8917575,-0.007832503,False,False,0,False
147.1669,3,4,0,0,-0.1933657,1.123922,-0.01358635,-0.06829526,-0.8900433,-0.007105289,False,False,0,False
147.1785,3,4,0,0,-0.1954139,1.124016,-0.009010622,-0.06902642,-0.8880798,-0.006643586,False,False,0,False
