Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
128.2651,3,4,4,1,-0.9302376,1.500038,-0.1467522,-0.2084861,-0.7131736,-0.3446387,False,False,0,False
128.2761,3,4,4,1,-0.913635,1.495888,-0.1581223,-0.2112461,-0.727501,-0.3553404,False,False,0,False
128.2867,3,4,4,1,-0.8965121,1.49048,-0.1696279,-0.2117867,-0.7411061,-0.3661898,False,False,0,False
128.2978,3,4,4,1,-0.8785602,1.483572,-0.1810774,-0.2063206,-0.7568411,-0.3782474,False,False,0,False
128.3099,3,4,4,1,-0.8607634,1.475511,-0.192268,-0.1988616,-0.7727781,-0.3885273,False,False,0,False
128.3202,3,4,4,1,-0.8427176,1.465419,-0.2046916,-0.1918458,-0.7896797,-0.3949965,False,False,0,False
128.3315,3,4,4,1,-0.8253018,1.45564,-0.2159172,-0.1853892,-0.805724,-0.3997581,False,False,0,False
128.3439,3,4,4,1,-0.80807,1.443902,-0.227869,-0.179261,-0.8224977,-0.3981875,False,False,0,False
128.3536,3,4,4,1,-0.7903631,1.430322,-0.2400471,-0.1765622,-0.8376351,-0.3930988,False,False,0,False
128.3657,3,4,4,1,-0.7736083,1.415275,-0.25165,-0.1753774,-0.8512862,-0.3855613,False,False,0,False
128.3776,3,4,4,1,-0.7569041,1.3998,-0.2628868,-0.1712111,-0.8645648,-0.3776427,False,False,0,False
128.3874,3,4,4,1,-0.7397566,1.384137,-0.2741718,-0.1641964,-0.8776268,-0.3708483,False,False,0,False
128.3983,3,4,4,1,-0.723949,1.366332,-0.2851711,-0.1541705,-0.8915332,-0.3602313,False,False,0,False
128.4107,3,4,4,1,-0.7081302,1.347967,-0.2962977,-0.143336,-0.905641,-0.3462727,False,False,0,False
128.4207,3,4,4,1,-0.6929043,1.328935,-0.3074688,-0.1329782,-0.9186767,-0.3311424,False,False,0,False
128.4319,3,4,4,1,-0.6768003,1.309779,-0.317807,-0.1237034,-0.9294127,-0.317864,False,False,0,False
128.4451,3,4,4,1,-0.6611612,1.289288,-0.3277505,-0.1137327,-0.9383947,-0.3055069,False,False,0,False
128.4542,3,4,4,1,-0.6465831,1.268969,-0.3363482,-0.1040835,-0.9463061,-0.2925463,False,False,0,False
128.4659,3,4,4,1,-0.6314195,1.247532,-0.3444969,-0.09453689,-0.9537703,-0.2779601,False,False,0,False
128.4776,3,4,4,1,-0.6165535,1.225392,-0.351669,-0.08487162,-0.9607178,-0.2616705,False,False,0,False
128.4879,3,4,4,1,-0.6020053,1.203723,-0.3583384,-0.07594167,-0.9665197,-0.2449258,False,False,0,False
128.4988,3,4,4,1,-0.5877755,1.18056,-0.3639463,0.06671184,0.9712704,0.2278518,False,False,0,False
128.5111,3,4,4,1,-0.5747811,1.157335,-0.3689891,0.05014832,0.9753512,0.2117054,False,False,0,False
128.5217,3,4,4,1,-0.5640581,1.134425,-0.3735754,0.02642928,0.9795136,0.1932133,False,False,0,False
128.5325,3,4,4,1,-0.5528451,1.111194,-0.3779907,0.004496763,0.983036,0.172484,False,False,0,False
128.5474,3,4,4,1,-0.5451298,1.086341,-0.381731,-0.01659348,0.9873301,0.1444601,False,False,0,False
128.5547,3,4,4,1,-0.5363337,1.062726,-0.3847907,-0.03118078,0.9897332,0.1192445,False,False,0,False
128.5662,3,4,4,1,-0.5285581,1.037445,-0.3864568,-0.03894789,0.9917396,0.09339967,False,False,0,False
128.5784,3,4,4,1,-0.5211648,1.012306,-0.388343,-0.0446824,0.9928949,0.07055748,False,False,0,False
128.5883,3,4,4,1,-0.5154831,0.9886296,-0.3893213,-0.05521668,0.9936542,0.04965622,False,False,0,False
128.5994,3,4,4,1,-0.5112281,0.9645448,-0.3901681,-0.07302683,0.9939725,0.02668793,False,False,0,False
128.6121,3,4,4,1,-0.5071185,0.9403048,-0.3911229,-0.09201973,0.9932238,0.001250849,False,False,0,False
128.6219,3,4,4,1,-0.5056335,0.915756,-0.3911812,-0.1123195,0.9915848,-0.0281845,False,False,0,False
128.6329,3,4,4,1,-0.5037119,0.8909581,-0.3907414,-0.1276661,0.9890558,-0.05681347,False,False,0,False
128.6457,3,4,4,1,-0.5048212,0.8672236,-0.3903432,-0.1225945,0.9885142,-0.08226001,False,False,0,False
128.6555,3,4,4,1,-0.505112,0.8442199,-0.3896366,-0.111632,0.9883602,-0.1013537,False,False,0,False
128.6665,3,4,4,1,-0.5056056,0.8211007,-0.3886275,-0.1051792,0.9871692,-0.1199133,False,False,0,False
128.6786,3,4,4,1,-0.508287,0.7989662,-0.3881697,0.1008041,-0.9855099,0.1359015,False,False,0,False
128.6887,3,4,4,1,-0.5105205,0.7765102,-0.3868824,0.1057087,-0.9818069,0.154015,False,False,0,False
128.6998,3,4,4,1,-0.5169285,0.7548909,-0.3852295,0.1335748,-0.9731215,0.1720054,False,False,0,False
128.7117,3,4,4,1,-0.5216886,0.7330179,-0.3834239,0.1538233,-0.9634559,0.1908939,False,False,0,False
128.7223,3,4,4,1,-0.526966,0.7115531,-0.3804061,0.1716996,-0.9521847,0.2081977,False,False,0,False
128.7335,3,4,4,1,-0.5316036,0.6903435,-0.3776711,0.1674899,-0.945514,0.2240393,False,False,0,False
128.7457,3,4,4,1,-0.5345178,0.6702871,-0.3764678,0.145932,-0.9436831,0.2381622,False,False,0,False
128.7556,3,4,4,1,-0.5354499,0.6514547,-0.3748987,0.1185674,-0.9446238,0.2481036,False,False,0,False
128.7671,3,4,4,1,-0.5364457,0.6330644,-0.3739111,0.0983636,-0.9437714,0.2580187,False,False,0,False
128.7783,3,4,4,1,-0.5364968,0.6157019,-0.3736616,0.08070362,-0.9441431,0.2651212,False,False,0,False
128.7893,3,4,4,1,-0.5366622,0.5983028,-0.3729913,0.07032468,-0.9422176,0.2733026,False,False,0,False
128.8004,3,4,4,1,-0.5359738,0.5827882,-0.3743367,0.06997035,-0.9398553,0.2798306,False,False,0,False
128.8118,3,4,4,1,-0.536212,0.5665615,-0.3749197,0.07705016,-0.9371934,0.2835167,False,False,0,False
128.8229,3,4,4,1,-0.5366647,0.5509171,-0.375962,0.08550806,-0.9352857,0.284498,False,False,0,False
128.8339,3,4,4,1,-0.5367737,0.5355201,-0.377585,0.08868684,-0.9345074,0.2858842,False,False,0,False
128.8464,3,4,4,1,-0.5370217,0.5194521,-0.3782406,0.08660629,-0.9340684,0.2887358,False,False,0,False
128.8561,3,4,4,1,-0.5372172,0.5038517,-0.3793502,0.07965039,-0.9345087,0.2923782,False,False,0,False
128.8675,3,4,4,1,-0.5374566,0.4886885,-0.3800033,0.07147392,-0.9329914,0.300824,False,False,0,False
128.8788,3,4,4,1,-0.5380738,0.4730954,-0.3798857,0.0691001,-0.9304548,0.3081434,False,False,0,False
128.8899,3,4,4,1,-0.5398031,0.4585588,-0.3800154,0.07191703,-0.9260737,0.316802,False,False,0,False
128.9009,3,4,4,1,-0.5418835,0.4447334,-0.379559,0.07571391,-0.9215718,0.3244159,False,False,0,False
128.9124,3,4,4,1,-0.543367,0.4310164,-0.3795447,0.07624296,-0.9177169,0.3318659,False,False,0,False
128.9241,3,4,4,1,-0.5453741,0.4188907,-0.3795298,0.07269377,-0.9142286,0.3397858,False,False,0,False
128.9343,3,4,4,1,-0.5473601,0.4064922,-0.3791384,0.06757317,-0.9112388,0.3472125,False,False,0,False
128.9464,3,4,4,1,-0.5488223,0.3965364,-0.3792762,0.05563662,-0.909384,0.3540985,False,False,0,False
128.957,3,4,4,1,-0.5507385,0.3862681,-0.3795395,0.04708133,-0.9073086,0.3597754,False,False,0,False
128.9684,3,4,4,1,-0.5523688,0.3788319,-0.3799047,0.03646778,-0.9068677,0.3608291,False,False,0,False
128.9791,3,4,4,1,-0.5539107,0.3704307,-0.3804472,0.02937764,-0.9053622,0.3633355,False,False,0,False
128.9908,3,4,4,1,-0.5556381,0.3635592,-0.3815975,0.02553138,-0.9037756,0.3642931,False,False,0,False
129.0014,3,4,4,1,-0.5566011,0.3567176,-0.382736,0.02298685,-0.9018692,0.3656992,False,False,0,False
129.0126,3,4,4,1,-0.5571703,0.3518412,-0.3846779,0.02728811,-0.8999778,0.3656499,False,False,0,False
129.0247,3,4,4,1,-0.5575758,0.3461468,-0.3860328,0.02935099,-0.8982552,0.3665868,False,False,0,False
129.0352,3,4,4,1,-0.5572129,0.342021,-0.3884278,0.03510217,-0.8969888,0.3668883,False,False,0,False
129.0466,3,4,4,1,-0.5566648,0.3382125,-0.3906899,0.04192151,-0.8965557,0.365632,False,False,0,False
129.0578,3,4,4,1,-0.5557794,0.3352594,-0.3930026,0.04815221,-0.8968493,0.3627999,False,False,0,False
129.0686,3,4,4,1,-0.5551402,0.3322875,-0.3953423,0.0535598,-0.8970173,0.3602273,False,False,0,False
129.0796,3,4,4,1,-0.554158,0.3306687,-0.3976566,0.05952777,-0.8976237,0.3570325,False,False,0,False
129.0912,3,4,4,1,-0.552813,0.33025,-0.3998916,0.06444734,-0.8982836,0.3545522,False,False,0,False
129.1022,3,4,4,1,-0.5517697,0.3292456,-0.4020032,0.06780959,-0.8985615,0.3526969,False,False,0,False
129.1131,3,4,4,1,-0.5507304,0.3294418,-0.4037258,0.06961294,-0.8990493,0.3508086,False,False,0,False
129.1261,3,4,4,1,-0.5497041,0.3300722,-0.405477,0.07125676,-0.8996463,0.3487818,False,False,0,False
129.1359,3,4,4,1,-0.5486498,0.3306191,-0.4070513,0.073093,-0.9004511,0.3463802,False,False,0,False
129.1473,3,4,4,1,-0.5473381,0.3327131,-0.4082665,0.0736592,-0.9018071,0.3434544,False,False,0,False
129.1594,3,4,4,1,-0.5458127,0.3351793,-0.4095126,0.07425919,-0.9034909,0.3401023,False,False,0,False
129.1691,3,4,4,1,-0.5440568,0.338093,-0.4104062,0.07467022,-0.9055207,0.3361643,False,False,0,False
129.1804,3,4,4,1,-0.5420421,0.3407936,-0.4110071,0.07531382,-0.9074221,0.3323852,False,False,0,False
129.1922,3,4,4,1,-0.540059,0.3448179,-0.4115281,0.07648366,-0.9094768,0.3286895,False,False,0,False
129.2027,3,4,4,1,-0.5375172,0.349292,-0.4111971,0.07962888,-0.9112818,0.3252712,False,False,0,False
129.2137,3,4,4,1,-0.5353997,0.3536334,-0.4110896,0.08304174,-0.9128695,0.322043,False,False,0,False
129.2267,3,4,4,1,-0.5330034,0.3590825,-0.4102476,0.0868319,-0.9143975,0.3192881,False,False,0,False
129.2367,3,4,4,1,-0.5304748,0.3640976,-0.4089146,0.08967334,-0.9159253,0.31618,False,False,0,False
129.2474,3,4,4,1,-0.5278717,0.3696778,-0.4073836,0.09266094,-0.9171175,0.3135698,False,False,0,False
129.2594,3,4,4,1,-0.5256584,0.3751502,-0.4059868,0.09563038,-0.9180997,0.3112361,False,False,0,False
129.2696,3,4,4,1,-0.5229642,0.3819561,-0.4034988,0.09830405,-0.9184769,0.3102955,False,False,0,False
129.2831,3,4,4,1,-0.5202184,0.3880925,-0.4012824,0.1004512,-0.9189957,0.3092676,False,False,0,False
129.2924,3,4,4,1,-0.5177431,0.3953614,-0.3981611,0.1028217,-0.9189473,0.3094216,False,False,0,False
129.3035,3,4,4,1,-0.5152234,0.4032528,-0.3949146,0.1059875,-0.918785,0.3091016,False,False,0,False
129.3143,3,4,4,1,-0.5130461,0.4121134,-0.3914133,0.1102759,-0.9190444,0.3065025,False,False,0,False
129.3273,3,4,4,1,-0.5107809,0.4211972,-0.3879275,0.1153063,-0.9195092,0.3020863,False,False,0,False
129.3367,3,4,4,1,-0.5085537,0.4301405,-0.3845746,0.1196778,-0.9201115,0.2979631,False,False,0,False
129.3479,3,4,4,1,-0.5063767,0.4404705,-0.3804814,0.1246517,-0.9208906,0.2926695,False,False,0,False
129.3606,3,4,4,1,-0.503684,0.4510784,-0.3758772,0.1296976,-0.9217395,0.2877092,False,False,0,False
129.37,3,4,4,1,-0.5009781,0.4611998,-0.3714862,0.1338677,-0.922464,0.2840881,False,False,0,False
129.3812,3,4,4,1,-0.4983054,0.4718137,-0.3667559,0.1373127,-0.9231049,0.2815112,False,False,0,False
129.3934,3,4,4,1,-0.4951128,0.4831748,-0.3611622,0.1394817,-0.9235044,0.2815177,False,False,0,False
129.4042,3,4,4,1,-0.4921091,0.4942296,-0.3557431,0.1428007,-0.9239677,0.2798892,False,False,0,False
129.4147,3,4,4,1,-0.4888811,0.5055583,-0.3504546,0.1448745,-0.9246231,0.2785301,False,False,0,False
129.4274,3,4,4,1,-0.486301,0.5178049,-0.3452348,0.1465727,-0.9256853,0.2753726,False,False,0,False
129.437,3,4,4,1,-0.4840449,0.5304742,-0.3400263,0.1481044,-0.9273691,0.2697551,False,False,0,False
129.4489,3,4,4,1,-0.4817691,0.5440178,-0.3350366,0.1482628,-0.9297581,0.2625974,False,False,0,False
129.4616,3,4,4,1,-0.4795031,0.5573201,-0.3302187,0.1482657,-0.9320228,0.2559161,False,False,0,False
129.4705,3,4,4,1,-0.477224,0.5714583,-0.325306,0.1475892,-0.9345571,0.2483845,False,False,0,False
129.4817,3,4,4,1,-0.475298,0.5857615,-0.3204128,0.1484374,-0.936312,0.2421928,False,False,0,False
129.4942,3,4,4,1,-0.4732915,0.60057,-0.3156489,0.1511406,-0.9375374,0.2358162,False,False,0,False
129.5047,3,4,4,1,-0.4711198,0.6152142,-0.3113446,0.1544107,-0.9387629,0.2286419,False,False,0,False
129.5153,3,4,4,1,-0.4695518,0.6300403,-0.3072453,0.1605498,-0.939742,0.2186987,False,False,0,False
129.5278,3,4,4,1,-0.4681379,0.6453841,-0.3033229,0.1662244,-0.9411785,0.2065256,False,False,0,False
129.5378,3,4,4,1,-0.4669739,0.6609533,-0.3000503,0.1696534,-0.94325,0.1935125,False,False,0,False
129.5488,3,4,4,1,-0.4659702,0.6769118,-0.296324,0.1711201,-0.9456952,0.1809958,False,False,0,False
129.5609,3,4,4,1,-0.4645171,0.6926355,-0.2931232,0.1688067,-0.9493135,0.1677056,False,False,0,False
129.5711,3,4,4,1,-0.4632107,0.7079782,-0.290558,0.1649683,-0.9530074,0.156073,False,False,0,False
129.5826,3,4,4,1,-0.4618095,0.7231588,-0.2876067,0.1593827,-0.9568549,0.1460377,False,False,0,False
129.5948,3,4,4,1,-0.4599946,0.7376552,-0.2845506,0.1537567,-0.96048,0.1360977,False,False,0,False
129.6053,3,4,4,1,-0.458602,0.7519877,-0.281531,0.1501496,-0.9635242,0.1256497,False,False,0,False
129.616,3,4,4,1,-0.4574453,0.7658656,-0.2790208,0.1470425,-0.9663941,0.115155,False,False,0,False
129.6282,3,4,4,1,-0.4563624,0.7794342,-0.2762141,0.1426957,-0.9691811,0.1050009,False,False,0,False
129.6381,3,4,4,1,-0.4555754,0.7932462,-0.2735141,0.1377486,-0.9718934,0.09368394,False,False,0,False
129.6496,3,4,4,1,-0.4558149,0.8062766,-0.2714972,0.1303718,-0.9745207,0.08005468,False,False,0,False
129.6611,3,4,4,1,-0.455809,0.8194914,-0.2689725,0.124309,-0.9765558,0.06770129,False,False,0,False
129.6716,3,4,4,1,-0.4570316,0.8315675,-0.2664974,0.118736,-0.9777085,0.05636556,False,False,0,False
129.6831,3,4,4,1,-0.4582913,0.843761,-0.2640882,0.114336,-0.9783615,0.04615533,False,False,0,False
129.6947,3,4,4,1,-0.4611614,0.8543956,-0.2617416,0.1131032,-0.9776535,0.03869051,False,False,0,False
129.7057,3,4,4,1,-0.4650656,0.8647536,-0.259629,0.1163238,-0.975606,0.03372566,False,False,0,False
129.7163,3,4,4,1,-0.4680907,0.8758504,-0.2576328,0.1181257,-0.9743332,0.02489995,False,False,0,False
129.7282,3,4,4,1,-0.472873,0.8874676,-0.2554204,0.1199649,-0.9726949,0.01361618,False,False,0,False
129.7389,3,4,4,1,-0.4780731,0.9002069,-0.2539007,0.1161841,-0.9714759,-0.000211432,False,False,0,False
129.7498,3,4,4,1,-0.4840795,0.9140496,-0.25183,0.107423,-0.9700043,-0.01762723,False,False,0,False
129.7623,3,4,4,1,-0.4897143,0.9275956,-0.2496109,0.09865063,-0.9679854,-0.03438181,False,False,0,False
129.7723,3,4,4,1,-0.4965374,0.9416757,-0.2476189,0.09046233,-0.965094,-0.0514762,False,False,0,False
129.7838,3,4,4,1,-0.5043518,0.9558452,-0.244886,0.08748482,-0.9611287,-0.06764238,False,False,0,False
129.7949,3,4,4,1,-0.5116059,0.9696934,-0.2419139,0.08623169,-0.9565505,-0.08319672,False,False,0,False
129.8058,3,4,4,1,-0.5196106,0.9837886,-0.2390835,0.08451049,-0.9516218,-0.09665942,False,False,0,False
129.8166,3,4,4,1,-0.5283567,0.9990445,-0.2357659,0.08138996,-0.9458327,-0.1111012,False,False,0,False
129.8285,3,4,4,1,-0.5359445,1.014429,-0.2319656,0.07467252,-0.939862,-0.12619,False,False,0,False
129.839,3,4,4,1,-0.5445465,1.031081,-0.228409,0.06156036,-0.9339306,-0.1414794,False,False,0,False
129.8504,3,4,4,1,-0.5525506,1.047972,-0.2248923,0.04942355,-0.9277709,-0.1579205,False,False,0,False
129.8619,3,4,4,1,-0.560266,1.067251,-0.2206649,0.03634704,-0.9216117,-0.1795204,False,False,0,False
129.8724,3,4,4,1,-0.5678089,1.086447,-0.2168393,0.02832689,-0.9156637,-0.2014011,False,False,0,False
129.8842,3,4,4,1,-0.5754521,1.105036,-0.2127637,0.02149512,-0.9093918,-0.2212151,False,False,0,False
129.8954,3,4,4,1,-0.5828014,1.12414,-0.207705,0.01294866,-0.9028559,-0.2393924,False,False,0,False
129.9063,3,4,4,1,-0.5908282,1.143803,-0.2036738,-0.001262705,-0.8964537,-0.2527417,False,False,0,False
129.9173,3,4,4,1,-0.5993428,1.162919,-0.1997281,-0.02168424,-0.8903461,-0.2609017,False,False,0,False
129.929,3,4,4,1,-0.606766,1.182014,-0.1948821,-0.04389663,-0.8833762,-0.2699506,False,False,0,False
129.9396,3,4,4,1,-0.6148933,1.201673,-0.1910712,-0.07155133,-0.8770791,-0.2765945,False,False,0,False
129.9508,3,4,4,1,-0.6228572,1.221888,-0.1867731,-0.09214069,-0.871072,-0.2880755,False,False,0,False
129.9625,3,4,4,1,-0.6306027,1.242302,-0.1810654,-0.1049446,-0.8645994,-0.3028172,False,False,0,False
129.9731,3,4,4,1,-0.6388707,1.262788,-0.1758718,-0.1197723,-0.8573149,-0.3160118,False,False,0,False
129.9851,3,4,4,1,-0.647159,1.282833,-0.1704664,-0.1371885,-0.8486089,-0.3281506,False,False,0,False
129.9956,3,4,4,1,-0.6556175,1.302933,-0.1638122,-0.156611,-0.8380877,-0.3389387,False,False,0,False
130.0069,3,4,4,1,-0.6649769,1.322114,-0.1576125,-0.1749042,-0.8275505,-0.3463078,False,False,0,False
130.0202,3,4,4,1,-0.6729565,1.339072,-0.1530301,-0.192402,-0.8168793,-0.3519968,False,False,0,False
130.0293,3,4,4,1,-0.683561,1.356498,-0.1459927,-0.2075544,-0.8050621,-0.3538369,False,False,0,False
130.0401,3,4,4,1,-0.6940053,1.373936,-0.1397591,-0.2185662,-0.7934523,-0.357909,False,False,0,False
130.0514,3,4,4,1,-0.7065354,1.389149,-0.1322745,-0.2141969,-0.782984,-0.364483,False,False,0,False
130.0629,3,4,4,1,-0.7195781,1.403673,-0.1245256,-0.2087074,-0.7730304,-0.3713152,False,False,0,False
130.0744,3,4,4,1,-0.7328447,1.417348,-0.1175147,-0.2020603,-0.7643579,-0.3752872,False,False,0,False
130.0854,3,4,4,1,-0.7467864,1.429823,-0.1109106,-0.1960928,-0.7571214,-0.3759337,False,False,0,False
130.0963,3,4,4,1,-0.7611467,1.441727,-0.1044132,-0.1921971,-0.7497546,-0.3763041,False,False,0,False
130.1078,3,4,4,1,-0.7756724,1.452171,-0.09872813,-0.1905586,-0.7437091,-0.3731617,False,False,0,False
130.1183,3,4,4,1,-0.7898338,1.461682,-0.09305687,-0.1934235,-0.736326,-0.3686619,False,False,0,False
130.1298,3,4,4,1,-0.8043928,1.470595,-0.08783943,-0.1980292,-0.7277218,-0.3640952,False,False,0,False
130.1412,3,4,4,1,-0.8181328,1.479656,-0.08221883,-0.2006808,-0.7190568,-0.3608144,False,False,0,False
130.1518,3,4,4,1,-0.8322313,1.486783,-0.07720704,-0.2038286,-0.7111196,-0.3551639,False,False,0,False
130.1633,3,4,4,1,-0.8467413,1.49275,-0.07310719,-0.2071392,-0.7053083,-0.3450361,False,False,0,False
130.1745,3,4,4,1,-0.8608167,1.498073,-0.07034416,-0.2104558,-0.7026468,-0.3307427,False,False,0,False
130.186,3,4,4,1,-0.8751872,1.502835,-0.06721265,-0.2105369,-0.699951,-0.3178051,False,False,0,False
130.1967,3,4,4,1,-0.8888822,1.504866,-0.06471772,-0.2041546,-0.7012417,-0.3009173,False,False,0,False
130.2085,3,4,4,1,-0.9016465,1.506491,-0.06240959,-0.1963424,-0.7010109,-0.2854161,False,False,0,False
130.219,3,4,4,1,-0.9138628,1.507902,-0.06069893,-0.1980777,-0.6972196,-0.2692433,False,False,0,False
130.2305,3,4,4,1,-0.924606,1.509264,-0.0595891,-0.2103667,-0.6927158,-0.2503016,False,False,0,False
130.2424,3,4,4,1,-0.9350518,1.511133,-0.05867917,-0.220211,-0.6888911,-0.2333042,False,False,0,False
130.2523,3,4,4,1,-0.9441614,1.511761,-0.05820341,-0.2226903,-0.6881363,-0.2228559,False,False,0,False
130.2642,3,4,4,1,-0.9530876,1.511134,-0.05753524,-0.2113977,-0.6908876,-0.218179,False,False,0,False
130.2757,3,4,4,1,-0.9617196,1.511038,-0.05712516,-0.199157,-0.692982,-0.2119261,False,False,0,False
130.2862,3,4,4,1,-0.9703639,1.50818,-0.05560298,-0.1788732,-0.6964878,-0.2060241,False,False,0,False
130.2972,3,4,4,1,-0.978609,1.505377,-0.05481619,-0.1700337,-0.6970329,-0.1942443,False,False,0,False
130.3094,3,4,4,1,-0.9865775,1.502896,-0.05356664,-0.1648176,-0.6963473,-0.1822139,False,False,0,False
130.3195,3,4,4,1,-0.9929762,1.500371,-0.05258364,-0.1597483,-0.6941739,-0.1722759,False,False,0,False
130.3307,3,4,4,1,-0.9984403,1.497657,-0.05148596,-0.1497237,-0.692891,-0.1692359,False,False,0,False
130.3437,3,4,4,1,-1.003442,1.495406,-0.05011386,-0.1359633,-0.6931882,-0.1713013,False,False,0,False
130.3528,3,4,4,1,-1.008518,1.493063,-0.04952783,-0.1247189,-0.6932526,-0.1701163,False,False,0,False
130.3646,3,4,4,1,-1.012705,1.490741,-0.0495996,-0.1176771,-0.6946921,-0.1656814,False,False,0,False
130.3764,3,4,4,1,-1.016692,1.488591,-0.0499844,-0.1148571,-0.6971936,-0.1591357,False,False,0,False
130.3869,3,4,4,1,-1.020441,1.487061,-0.05061323,-0.1119885,-0.6997391,-0.1546271,False,False,0,False
130.3979,3,4,4,1,-1.023858,1.48586,-0.05116946,-0.1059168,-0.7012144,-0.1541451,False,False,0,False
130.4104,3,4,4,1,-1.026102,1.486235,-0.05091948,-0.09765033,-0.7004806,-0.1657507,False,False,0,False
130.4199,3,4,4,1,-1.028567,1.486314,-0.05086965,-0.09278994,-0.700116,-0.1724353,False,False,0,False
130.4314,3,4,4,1,-1.030348,1.486777,-0.05121953,-0.09096745,-0.7002936,-0.1786046,False,False,0,False
130.445,3,4,4,1,-1.031032,1.487754,-0.05160493,-0.09979052,-0.7023643,-0.1764161,False,False,0,False
130.4535,3,4,4,1,-1.032127,1.487535,-0.05259485,-0.1074556,-0.7041008,-0.1705178,False,False,0,False
130.4653,3,4,4,1,-1.032811,1.487303,-0.0540517,-0.1183188,-0.7052945,-0.1600332,False,False,0,False
130.477,3,4,4,1,-1.033608,1.487145,-0.05474216,-0.1227564,-0.705348,-0.154948,False,False,0,False
130.4873,3,4,4,1,-1.034326,1.487347,-0.05501182,-0.1211195,-0.7048366,-0.1563231,False,True,0.345098,False
130.4982,3,4,4,1,-1.035129,1.48718,-0.05509562,-0.1192174,-0.7044942,-0.158064,False,True,0.4352942,False
130.5105,3,4,4,1,-1.035268,1.487481,-0.05535299,-0.1148371,-0.7037771,-0.1621939,False,True,0.5294118,False
130.5206,3,4,4,1,-1.035752,1.48761,-0.05586082,-0.1135498,-0.7043998,-0.1639553,False,True,0.8117648,False
130.5319,3,4,4,1,-1.036281,1.487372,-0.05663497,-0.1139175,-0.7073132,-0.1638809,False,True,0.8117648,False
130.5447,3,4,4,1,-1.036386,1.487605,-0.05747671,-0.1150741,-0.7101228,-0.1640082,False,True,0.8117648,False
130.5544,3,4,4,1,-1.035311,1.489607,-0.05810864,-0.1234728,-0.7101541,-0.1687438,False,True,0.8705883,False
130.5656,3,4,4,1,-1.036592,1.48785,-0.05790598,-0.1197691,-0.709973,-0.1617532,False,True,1,False
130.5776,3,4,4,1,-1.036921,1.487776,-0.05778141,-0.1206573,-0.7086753,-0.160829,False,True,1,False
130.5877,3,4,4,1,-1.037229,1.487643,-0.05796165,-0.1205665,-0.7079662,-0.161001,False,True,1,False
130.5988,3,4,4,1,-1.037749,1.487499,-0.05724854,-0.1199222,-0.7067443,-0.163205,False,True,1,False
130.6111,3,4,4,1,-1.037746,1.488032,-0.05688448,-0.1207396,-0.7059742,-0.1654098,False,True,1,False
130.621,3,4,4,1,-1.037531,1.488282,-0.05689663,-0.1214694,-0.7059911,-0.1668075,False,True,1,False
130.6323,3,4,4,1,-1.037063,1.488918,-0.05721945,-0.1217506,-0.7072648,-0.1679362,False,True,1,False
130.6457,3,4,4,1,-1.036589,1.489519,-0.05741353,-0.1217779,-0.7089537,-0.1682722,False,True,1,False
130.6551,3,4,4,1,-1.036001,1.490278,-0.05773301,-0.1217052,-0.7100276,-0.170174,False,True,1,False
130.6664,3,4,4,1,-1.035106,1.491659,-0.05766494,-0.1232279,-0.7101433,-0.1724191,False,True,1,False
130.6779,3,4,4,1,-1.034245,1.492922,-0.05753047,-0.1253082,-0.7099823,-0.1744257,False,True,1,False
130.6883,3,4,4,1,-1.033007,1.494344,-0.05711026,-0.1284443,-0.7090646,-0.1754896,False,True,1,False
130.6993,3,4,4,1,-1.03188,1.495787,-0.05679912,-0.1311936,-0.7083232,-0.1759113,False,True,1,False
130.7114,3,4,4,1,-1.030443,1.497584,-0.05623002,-0.133795,-0.7077222,-0.1766681,False,True,1,False
130.7218,3,4,4,1,-1.029159,1.499363,-0.05606324,-0.1359913,-0.7079664,-0.178303,False,True,1,False
130.7327,3,4,4,1,-1.027443,1.501506,-0.05628795,-0.138677,-0.7094896,-0.1815584,False,True,1,False
130.7474,3,4,4,1,-1.025878,1.503559,-0.05605442,-0.1409966,-0.7106886,-0.1844016,False,True,1,False
130.7551,3,4,4,1,-1.024453,1.505326,-0.05642433,-0.1423412,-0.7120036,-0.187563,False,True,1,False
130.7664,3,4,4,1,-1.0227,1.507365,-0.05648453,-0.1426683,-0.7129886,-0.1916969,False,True,1,False
130.7781,3,4,4,1,-1.021083,1.508999,-0.05631716,-0.1445831,-0.7134894,-0.1938573,False,True,1,False
130.7888,3,4,4,1,-1.019764,1.510456,-0.05626685,-0.1472645,-0.7136546,-0.1942338,False,True,1,False
130.7999,3,4,4,1,-1.018585,1.511724,-0.05610437,-0.1507448,-0.7132431,-0.1934564,False,True,1,False
130.8113,3,4,4,1,-1.017394,1.513047,-0.05608637,-0.1542886,-0.7128114,-0.193285,False,True,1,False
130.8223,3,4,4,1,-1.016333,1.514045,-0.05609459,-0.156824,-0.7124421,-0.1938321,False,True,1,False
130.8332,3,4,4,1,-1.015773,1.515126,-0.05603237,-0.1585146,-0.7127804,-0.1946227,False,True,1,False
130.846,3,4,4,1,-1.015427,1.515951,-0.05645818,-0.1603098,-0.7137666,-0.1950159,False,True,1,False
