Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
150.7598,3,1,0,0,-0.4992862,1.33333,-0.6245013,-0.1512594,-0.9132993,-0.3242157,False,False,0,False
150.7687,3,1,0,0,-0.4947195,1.33042,-0.6239418,-0.1507336,-0.9155955,-0.3228813,False,False,0,False
150.78,3,1,0,0,-0.4900259,1.327504,-0.6234621,-0.1516909,-0.9177372,-0.3213178,False,False,0,False
150.791,3,1,0,0,-0.4850447,1.323775,-0.6213717,-0.1580701,-0.9188165,-0.3200964,False,False,0,False
150.8029,3,1,0,0,-0.4802462,1.320176,-0.62007,-0.1614305,-0.9208269,-0.3178645,False,False,0,False
150.8131,3,1,0,0,-0.4753216,1.316226,-0.6183855,-0.1645719,-0.922923,-0.3153841,False,False,0,False
150.8244,3,1,0,0,-0.4704778,1.3113,-0.6156884,-0.1648495,-0.9258714,-0.3120215,False,False,0,False
150.8362,3,1,0,0,-0.466079,1.306748,-0.6130673,-0.1605075,-0.9293004,-0.3086499,False,False,0,False
150.8469,3,1,0,0,-0.4618892,1.301964,-0.6100513,-0.1531045,-0.9331388,-0.3048008,False,False,0,False
150.8588,3,1,0,0,-0.4578431,1.296949,-0.6067861,-0.1460815,-0.9367079,-0.3009047,False,False,0,False
150.8697,3,1,0,0,-0.4538383,1.292216,-0.602933,-0.1375279,-0.9404054,-0.2967219,False,False,0,False
150.8804,3,1,0,0,-0.4506358,1.286986,-0.5988242,-0.126115,-0.9444334,-0.2916383,False,False,0,False
150.8915,3,1,0,0,-0.4476329,1.281278,-0.5938051,-0.1189896,-0.9476992,-0.2856192,False,False,0,False
150.9035,3,1,0,0,-0.4441558,1.276027,-0.5896098,-0.1148999,-0.9503152,-0.2802987,False,False,0,False
150.9137,3,1,0,0,-0.4409989,1.270605,-0.5841619,-0.1142623,-0.95201,-0.2758844,False,False,0,False
150.925,3,1,0,0,-0.4378202,1.265183,-0.578101,-0.1146941,-0.9530506,-0.2729641,False,False,0,False
150.9385,3,1,0,0,-0.4345671,1.260066,-0.5722987,-0.1145494,-0.9542682,-0.2697116,False,False,0,False
150.9472,3,1,0,0,-0.4312858,1.254775,-0.5659359,-0.1159609,-0.9551927,-0.2666704,False,False,0,False
150.9592,3,1,0,0,-0.427899,1.249398,-0.5596443,-0.1155981,-0.9566576,-0.2626546,False,False,0,False
150.9706,3,1,0,0,-0.4247004,1.243892,-0.5528983,-0.1136555,-0.9583676,-0.2583606,False,False,0,False
150.9809,3,1,0,0,-0.4214416,1.238156,-0.5458393,-0.1109825,-0.9601808,-0.2537287,False,False,0,False
150.9919,3,1,0,0,-0.4185975,1.232251,-0.5386288,-0.1076296,-0.9621563,-0.248322,False,False,0,False
151.0042,3,1,0,0,-0.4158964,1.226365,-0.5314566,-0.1038643,-0.9641269,-0.2427338,False,False,0,False
151.0142,3,1,0,0,-0.4140437,1.220353,-0.5241598,-0.09896493,-0.9663208,-0.2361646,False,False,0,False
151.0256,3,1,0,0,-0.4126736,1.214354,-0.5169019,-0.0944358,-0.9683016,-0.2297889,False,False,0,False
151.038,3,1,0,0,-0.4117402,1.208597,-0.5092905,-0.09141868,-0.9698104,-0.22435,False,False,0,False
151.0477,3,1,0,0,-0.4107778,1.202776,-0.5017595,-0.08939382,-0.9711057,-0.2192454,False,False,0,False
151.0595,3,1,0,0,-0.4104511,1.196958,-0.4937446,-0.08809984,-0.972118,-0.2145327,False,False,0,False
151.0712,3,1,0,0,-0.4103453,1.191286,-0.4857566,-0.08517534,-0.9733536,-0.2092017,False,False,0,False
151.0815,3,1,0,0,-0.4105559,1.185554,-0.477618,-0.07930391,-0.9748706,-0.2032811,False,False,0,False
151.0925,3,1,0,0,-0.411175,1.179721,-0.4693505,-0.07099646,-0.9765527,-0.1967912,False,False,0,False
151.1045,3,1,0,0,-0.4117341,1.174158,-0.461358,-0.063682,-0.9780556,-0.1901532,False,False,0,False
151.1147,3,1,0,0,-0.4130153,1.168548,-0.453172,-0.05649113,-0.9793283,-0.1828319,False,False,0,False
151.1261,3,1,0,0,-0.4139186,1.162829,-0.4450727,-0.05155285,-0.9802522,-0.1761775,False,False,0,False
151.1392,3,1,0,0,-0.4151213,1.157424,-0.4368293,-0.04916722,-0.980708,-0.1700871,False,False,0,False
151.1485,3,1,0,0,-0.4162565,1.152054,-0.4285489,-0.04896891,-0.9807979,-0.1646188,False,False,0,False
151.1602,3,1,0,0,-0.4173651,1.146562,-0.4201428,-0.04846222,-0.9807736,-0.1593513,False,False,0,False
151.172,3,1,0,0,-0.4184534,1.141258,-0.4116306,-0.05053372,-0.9802595,-0.1549167,False,False,0,False
151.182,3,1,0,0,-0.4194215,1.135861,-0.4029587,-0.05112969,-0.9796363,-0.1505159,False,False,0,False
151.193,3,1,0,0,-0.4203435,1.130413,-0.3943076,-0.04894137,-0.9790645,-0.1458004,False,False,0,False
151.2052,3,1,0,0,-0.4213851,1.124651,-0.3857228,-0.0451061,-0.9785072,-0.1406361,False,False,0,False
151.2154,3,1,0,0,-0.4223287,1.118464,-0.3771343,-0.03704326,-0.9779508,-0.1350609,False,False,0,False
151.2265,3,1,0,0,-0.4234089,1.111841,-0.3686847,-0.02605136,-0.977349,-0.1289268,False,False,0,False
151.2394,3,1,0,0,-0.4244227,1.104414,-0.3604639,-0.01500323,-0.9766089,-0.1216711,False,False,0,False
151.2488,3,1,0,0,-0.4255495,1.096667,-0.3525975,-0.006643587,-0.9757628,-0.1129464,False,False,0,False
151.2606,3,1,0,0,-0.4267112,1.088817,-0.344646,-0.0003662109,-0.9747038,-0.1044931,False,False,0,False
151.2722,3,1,0,0,-0.427808,1.080238,-0.3373287,-0.00176475,-0.9736949,-0.09430064,False,False,0,False
151.2825,3,1,0,0,-0.4287507,1.072093,-0.3296307,-0.004196805,-0.9722753,-0.0854255,False,False,0,False
151.2937,3,1,0,0,-0.4296128,1.0637,-0.3223768,-0.0139913,-0.9706182,-0.07640929,False,False,0,False
151.3058,3,1,0,0,-0.4302725,1.054972,-0.3152009,-0.0263409,-0.9686451,-0.06704039,False,False,0,False
151.3162,3,1,0,0,-0.4311719,1.046291,-0.3079244,-0.03429633,-0.9663275,-0.0571482,False,False,0,False
151.3271,3,1,0,0,-0.432068,1.037252,-0.301457,-0.0385692,-0.9636033,-0.04548787,False,False,0,False
151.3398,3,1,0,0,-0.4334505,1.027338,-0.294892,-0.03455431,-0.9603861,-0.03362677,False,False,0,False
151.3494,3,1,0,0,-0.4351901,1.01708,-0.2884207,-0.02370428,-0.9565363,-0.0223572,False,False,0,False
151.3613,3,1,0,0,-0.436653,1.006901,-0.2815997,-0.01415437,-0.9523907,-0.01148564,False,False,0,False
151.3725,3,1,0,0,-0.4379175,0.996057,-0.2751598,-0.0001726335,-0.9476181,0.0006686067,False,False,0,False
151.3831,3,1,0,0,-0.4391377,0.9846622,-0.2688743,0.009670557,-0.942856,0.01478614,False,False,0,False
151.3943,3,1,0,0,-0.4394107,0.9734378,-0.2632216,0.01422473,-0.9389178,0.02948421,False,False,0,False
151.406,3,1,0,0,-0.4391426,0.9624074,-0.2581845,0.01513475,-0.9356087,0.04353411,False,False,0,False
151.4167,3,1,0,0,-0.4389745,0.9516647,-0.2529783,0.01649079,-0.9319901,0.05674471,False,False,0,False
151.4275,3,1,0,0,-0.4381165,0.9410034,-0.248568,0.0169458,-0.9293186,0.06870434,False,False,0,False
151.4403,3,1,0,0,-0.4369635,0.9298543,-0.244415,0.02138984,-0.9264157,0.07938513,False,False,0,False
151.4499,3,1,0,0,-0.4363977,0.9188085,-0.2407497,0.02943186,-0.9229451,0.09000681,False,False,0,False
151.4613,3,1,0,0,-0.4354406,0.9079169,-0.2369198,0.0410855,-0.9188477,0.1002563,False,False,0,False
151.4729,3,1,0,0,-0.4345841,0.8969523,-0.2330352,0.0516431,-0.914627,0.1110651,False,False,0,False
151.4875,3,1,0,0,-0.4338413,0.8862802,-0.2299958,0.05971647,-0.9107815,0.1235763,False,False,0,False
151.4949,3,1,0,0,-0.4321645,0.876327,-0.2272096,0.06202842,-0.9081244,0.1361019,False,False,0,False
151.5063,3,1,0,0,-0.4306245,0.8661441,-0.2244393,0.06338024,-0.9057712,0.1475546,False,False,0,False
151.5173,3,1,0,0,-0.4292467,0.8577015,-0.2234202,0.06022052,-0.9059532,0.1539918,False,False,0,False
151.5281,3,1,0,0,-0.4282265,0.8488487,-0.2212938,0.06079139,-0.9047632,0.1591386,False,False,0,False
151.5408,3,1,0,0,-0.4280564,0.841356,-0.2203282,0.06063135,-0.9041331,0.1571551,False,False,0,False
151.5504,3,1,0,0,-0.4280674,0.8330474,-0.2189827,0.06359922,-0.9022025,0.1588109,False,False,0,False
151.5619,3,1,0,0,-0.4280315,0.8250713,-0.2177026,0.07091015,-0.8988975,0.1589621,False,False,0,False
151.5735,3,1,0,0,-0.4286734,0.8170938,-0.2155875,0.07966957,-0.894893,0.1603697,False,False,0,False
151.5844,3,1,0,0,-0.4297325,0.8083032,-0.213353,0.09344193,-0.8879885,0.1653285,False,False,0,False
151.5951,3,1,0,0,-0.4303502,0.7993863,-0.2106491,0.1017728,-0.8823498,0.1721137,False,False,0,False
151.6067,3,1,0,0,-0.4311849,0.7911278,-0.2082411,0.1079929,-0.8758742,0.181187,False,False,0,False
151.618,3,1,0,0,-0.4323749,0.7837039,-0.2060535,0.1130208,-0.8697387,0.1865036,False,False,0,False
151.6288,3,1,0,0,-0.4342951,0.7760236,-0.2035578,0.1184454,-0.8640094,0.1892667,False,False,0,False
151.6405,3,1,0,0,-0.4367278,0.7703582,-0.2018861,0.1234356,-0.8585254,0.1858668,False,False,0,False
151.6509,3,1,0,0,-0.4387785,0.7636375,-0.2000796,0.1294562,-0.8528052,0.1852771,False,False,0,False
151.6623,3,1,0,0,-0.4411146,0.7572504,-0.1989033,0.1354025,-0.8476732,0.183798,False,False,0,False
151.6735,3,1,0,0,-0.4434288,0.750769,-0.1978178,0.1402365,-0.8434612,0.1835975,False,False,0,False
151.6851,3,1,0,0,-0.4454226,0.7441001,-0.19693,0.1442408,-0.8396322,0.1841504,False,False,0,False
151.6958,3,1,0,0,-0.447583,0.7373084,-0.19648,0.147841,-0.8370423,0.1842947,False,False,0,False
151.7068,3,1,0,0,-0.4498781,0.7304027,-0.1962093,0.1532497,-0.8339372,0.1832567,False,False,0,False
151.7192,3,1,0,0,-0.4522683,0.7236671,-0.1957608,0.1600189,-0.8295236,0.1816009,False,False,0,False
151.7291,3,1,0,0,-0.4553829,0.7170333,-0.1953206,0.1690953,-0.8231946,0.1772317,False,False,0,False
151.7411,3,1,0,0,-0.4580596,0.7102655,-0.1947783,0.1750612,-0.8177626,0.1746944,False,False,0,False
151.7519,3,1,0,0,-0.461034,0.7035697,-0.1943836,0.1785614,-0.8130506,0.1732628,False,False,0,False
151.7628,3,1,0,0,-0.4638042,0.6967318,-0.1940085,0.1817423,-0.8089363,0.172837,False,False,0,False
151.774,3,1,0,0,-0.4666454,0.6893229,-0.19462,0.1824141,-0.8070896,0.1747567,False,False,0,False
151.786,3,1,0,0,-0.4695516,0.6820581,-0.1951406,0.1856994,-0.8043068,0.1747941,False,False,0,False
151.7963,3,1,0,0,-0.4724979,0.6747715,-0.195465,0.1902968,-0.8006705,0.1736213,False,False,0,False
151.8074,3,1,0,0,-0.4754577,0.6668326,-0.1958018,0.1972443,-0.7954444,0.1704608,False,False,0,False
151.8199,3,1,0,0,-0.4786334,0.6592504,-0.195899,0.2023873,-0.7902604,0.1693298,False,False,0,False
151.8296,3,1,0,0,-0.4817839,0.6511673,-0.1955105,0.2070698,-0.7847667,0.1703949,False,False,0,False
151.8417,3,1,0,0,-0.4850996,0.6431228,-0.1954515,0.213185,-0.7788667,0.171302,False,False,0,False
151.8524,3,1,0,0,-0.4885708,0.634501,-0.1954358,0.2220171,-0.7717212,0.1723616,False,False,0,False
151.8634,3,1,0,0,-0.4921017,0.6256802,-0.1951749,0.2316081,-0.7631316,0.1732377,False,False,0,False
151.8745,3,1,0,0,-0.4957286,0.6169755,-0.1946609,0.2402989,-0.7537274,0.1742136,False,False,0,False
151.886,3,1,0,0,-0.4996138,0.6081798,-0.1940046,0.2474691,-0.7443022,0.1753699,False,False,0,False
151.8969,3,1,0,0,-0.5033123,0.5995281,-0.193452,0.2542649,-0.7355039,0.1766068,False,False,0,False
151.9078,3,1,0,0,-0.5074756,0.5905604,-0.1931332,0.2615183,-0.7266659,0.1775531,False,False,0,False
151.9203,3,1,0,0,-0.5120962,0.581562,-0.1928614,0.2695589,-0.7181048,0.1765843,False,False,0,False
151.9301,3,1,0,0,-0.5167896,0.5729115,-0.1927025,0.2762554,-0.7101914,0.1741517,False,False,0,False
151.9417,3,1,0,0,-0.5218239,0.564394,-0.1927151,0.2805274,-0.7030093,0.1715791,False,False,0,False
151.9531,3,1,0,0,-0.5265029,0.556138,-0.1925532,0.283504,-0.6966769,0.1694553,False,False,0,False
151.9639,3,1,0,0,-0.5316413,0.5485551,-0.1925423,0.2805349,-0.6941915,0.1667981,False,False,0,False
151.9749,3,1,0,0,-0.5363771,0.5407183,-0.1922662,0.2811522,-0.6892989,0.1650157,False,False,0,False
151.9869,3,1,0,0,-0.541333,0.5337031,-0.1922702,0.2740007,-0.6897503,0.1649575,False,False,0,False
151.9975,3,1,0,0,-0.5458886,0.5262775,-0.1920388,0.2690383,-0.6895671,0.1656027,False,False,0,False
152.0085,3,1,0,0,-0.5504461,0.5187509,-0.1919859,0.2656431,-0.6883222,0.1658475,False,False,0,False
152.0209,3,1,0,0,-0.555039,0.5114672,-0.1922016,0.2631907,-0.6865612,0.1653434,False,False,0,False
152.0307,3,1,0,0,-0.5596483,0.5040851,-0.1920275,0.2613618,-0.6837952,0.1641508,False,False,0,False
152.0421,3,1,0,0,-0.5641531,0.497304,-0.1912605,0.2579809,-0.6797585,0.1619131,False,False,0,False
152.0539,3,1,0,0,-0.5685791,0.4906545,-0.1906311,0.2544355,-0.6760712,0.1607692,False,False,0,False
152.0641,3,1,0,0,-0.5727844,0.484463,-0.1893096,0.2517578,-0.6705178,0.1598337,False,False,0,False
152.0756,3,1,0,0,-0.5769114,0.478049,-0.1883213,0.2505714,-0.6646723,0.1585489,False,False,0,False
152.0878,3,1,0,0,-0.5804188,0.4719696,-0.1873261,0.2509304,-0.6565783,0.1585062,False,False,0,False
152.0984,3,1,0,0,-0.5837174,0.4658253,-0.186401,0.2515006,-0.6473731,0.1598514,False,False,0,False
152.1089,3,1,0,0,-0.5869803,0.4591627,-0.1859978,0.252878,-0.6381919,0.1611653,False,False,0,False
152.1214,3,1,0,0,-0.5905311,0.4522071,-0.1860402,0.2589589,-0.627557,0.1629839,False,False,0,False
152.1311,3,1,0,0,-0.5938671,0.4452019,-0.1870385,0.267957,-0.6192124,0.1645931,False,False,0,False
152.1429,3,1,0,0,-0.5973635,0.4382098,-0.1894372,0.2787369,-0.6142762,0.163782,False,False,0,False
152.1549,3,1,0,0,-0.6010113,0.4323254,-0.1928931,0.2889768,-0.6129704,0.1595246,False,False,0,False
152.1647,3,1,0,0,-0.6049919,0.4265099,-0.1963069,0.2967073,-0.6131254,0.1558783,False,False,0,False
152.1762,3,1,0,0,-0.6091742,0.4212303,-0.2010752,0.300543,-0.6194162,0.1524681,False,False,0,False
152.1886,3,1,0,0,-0.612981,0.41747,-0.2060916,0.2994033,-0.6290045,0.150197,False,False,0,False
152.1987,3,1,0,0,-0.6171589,0.4140084,-0.2111837,0.2940686,-0.6401049,0.1492988,False,False,0,False
152.212,3,1,0,0,-0.6215424,0.4110756,-0.2160757,0.2876837,-0.6522658,0.1488917,False,False,0,False
152.2222,3,1,0,0,-0.6251594,0.4079974,-0.2207955,0.2823122,-0.6639709,0.1483718,False,False,0,False
152.2316,3,1,0,0,-0.6288877,0.4054029,-0.2254879,0.2740296,-0.677274,0.1500137,False,False,0,False
152.2432,3,1,0,0,-0.6327468,0.4032135,-0.2295844,0.2652244,-0.6891941,0.1534429,False,False,0,False
152.2556,3,1,0,0,-0.6364673,0.4009199,-0.2333599,0.2585119,-0.6983557,0.1558676,False,False,0,False
152.2651,3,1,0,0,-0.6404594,0.3983581,-0.2359159,0.2556506,-0.7028639,0.1552439,False,False,0,False
152.2767,3,1,0,0,-0.6443443,0.3956747,-0.2385274,0.2534353,-0.7067728,0.1536963,False,False,0,False
152.2886,3,1,0,0,-0.6486569,0.3929653,-0.2398458,0.2540403,-0.7061141,0.150403,False,False,0,False
152.2992,3,1,0,0,-0.6526328,0.3903356,-0.2404199,0.2548253,-0.7037902,0.1472961,False,False,0,False
152.31,3,1,0,0,-0.6566096,0.3877406,-0.2409966,0.2547579,-0.7008063,0.1449028,False,False,0,False
152.3225,3,1,0,0,-0.6602399,0.3850055,-0.2413471,0.2534361,-0.6994477,0.1430415,False,False,0,False
152.3322,3,1,0,0,-0.663261,0.3826325,-0.241127,0.2510047,-0.697594,0.1430863,False,False,0,False
152.3438,3,1,0,0,-0.6662282,0.3802958,-0.2416603,0.2489262,-0.6975034,0.14287,False,False,0,False
152.3557,3,1,0,0,-0.6691422,0.3777103,-0.2420803,0.2468498,-0.6979194,0.1442189,False,False,0,False
152.3658,3,1,0,0,-0.6709716,0.3752816,-0.2425967,0.2433046,-0.6999048,0.1499013,False,False,0,False
152.3774,3,1,0,0,-0.6732803,0.3726482,-0.2433749,0.2400819,-0.7013751,0.153092,False,False,0,False
152.3892,3,1,0,0,-0.6752614,0.3708045,-0.2438917,0.2358195,-0.7037905,0.1556977,False,False,0,False
152.3997,3,1,0,0,-0.6773418,0.3694391,-0.2441031,0.2314464,-0.7055041,0.1559452,False,False,0,False
152.4108,3,1,0,0,-0.6795028,0.368567,-0.2443013,0.2256295,-0.7068587,0.1551849,False,False,0,False
152.4227,3,1,0,0,-0.6812937,0.3680165,-0.2444633,0.2199562,-0.7083582,0.154066,False,False,0,False
152.4329,3,1,0,0,-0.682774,0.3680966,-0.2443393,0.2135035,-0.7098829,0.1512205,False,True,0.2705882,False
152.444,3,1,0,0,-0.6842749,0.3683283,-0.244534,0.2103747,-0.7106776,0.1476314,False,True,0.8313726,False
152.4559,3,1,0,0,-0.6845546,0.3685727,-0.2451044,0.2089672,-0.7135667,0.1449674,False,True,0.8313726,False
152.4662,3,1,0,0,-0.684679,0.3681862,-0.2460708,0.2070545,-0.7179505,0.1442055,False,True,1,False
152.478,3,1,0,0,-0.6845918,0.3676817,-0.2469048,0.2043523,-0.7217408,0.1449337,False,True,1,False
152.4895,3,1,0,0,-0.6832839,0.3668582,-0.248388,0.2028423,-0.7262942,0.1472738,False,True,1,False
152.5002,3,1,0,0,-0.6814756,0.3657012,-0.2501517,0.2041139,-0.7304161,0.1489007,False,True,1,False
152.511,3,1,0,0,-0.6787773,0.3642194,-0.2518297,0.2083385,-0.7335504,0.1490816,False,True,1,False
152.5229,3,1,0,0,-0.6762652,0.3632326,-0.2530939,0.2121866,-0.7360991,0.1481739,False,True,1,False
152.5333,3,1,0,0,-0.6730323,0.3622494,-0.2541975,0.2159437,-0.7371756,0.1466112,False,True,1,False
152.5445,3,1,0,0,-0.6693377,0.3617117,-0.2546719,0.2143265,-0.7377845,0.1464918,False,True,1,False
152.5567,3,1,0,0,-0.6654297,0.3614116,-0.2547316,0.2111473,-0.738058,0.1474143,False,True,1,False
152.5669,3,1,0,0,-0.6606488,0.3613665,-0.2544428,0.208615,-0.7381611,0.1488976,False,True,1,False
152.5786,3,1,0,0,-0.6555803,0.3617635,-0.2543439,0.2076761,-0.7389756,0.1502855,False,True,1,False
152.5896,3,1,0,0,-0.6498393,0.3615453,-0.2546946,0.2072085,-0.7413828,0.1519083,False,True,1,False
152.6008,3,1,0,0,-0.6441684,0.36148,-0.2551619,0.2059238,-0.7443258,0.153737,False,True,1,False
152.6115,3,1,0,0,-0.6377451,0.3613513,-0.2561632,0.2063113,-0.7483039,0.1546756,False,True,1,False
152.6231,3,1,0,0,-0.6312158,0.3614361,-0.2570817,0.2070178,-0.7517225,0.1546863,False,True,1,False
152.6339,3,1,0,0,-0.6238795,0.3615909,-0.2580654,0.2086687,-0.7551183,0.1541068,False,True,1,False
152.6451,3,1,0,0,-0.6167477,0.3614256,-0.2588609,0.2103968,-0.7574465,0.1541008,False,True,1,False
152.6568,3,1,0,0,-0.60951,0.3617249,-0.2594425,0.2111929,-0.7597255,0.154323,False,True,1,False
152.6674,3,1,0,0,-0.6022272,0.3625779,-0.2596334,0.2105108,-0.7617895,0.1547302,False,True,1,False
152.679,3,1,0,0,-0.5947083,0.3630476,-0.2598675,0.2089755,-0.7641694,0.1551865,False,True,1,False
152.6901,3,1,0,0,-0.5863562,0.3637791,-0.2598529,0.205606,-0.7668878,0.1560873,False,True,1,False
152.7012,3,1,0,0,-0.57823,0.3640933,-0.2602229,0.2044916,-0.7697061,0.1572284,False,True,1,False
152.7121,3,1,0,0,-0.5696943,0.3644221,-0.2605398,0.2056785,-0.7726265,0.1590995,False,True,1,False
152.7238,3,1,0,0,-0.5606225,0.3641448,-0.2608307,0.2082554,-0.7751632,0.1613539,False,True,1,False
152.7343,3,1,0,0,-0.5513508,0.3637867,-0.2609195,0.2105933,-0.777031,0.1641816,False,True,1,False
152.7456,3,1,0,0,-0.5422408,0.3635969,-0.2609244,0.2113469,-0.7787083,0.1665611,False,True,1,False
152.7574,3,1,0,0,-0.5328234,0.3633807,-0.2605278,0.2108767,-0.7795307,0.169466,False,True,1,False
152.7679,3,1,0,0,-0.5234626,0.3631954,-0.259883,0.2098885,-0.7796257,0.1723188,False,True,1,False
152.7798,3,1,0,0,-0.5139549,0.3627672,-0.2591909,0.2091074,-0.7797499,0.1750163,False,True,1,False
152.7903,3,1,0,0,-0.5040396,0.3616216,-0.2581187,0.2086485,-0.7790385,0.1792097,False,True,1,False
152.802,3,1,0,0,-0.4940498,0.3605177,-0.2577032,0.2095318,-0.7793389,0.1834681,False,True,1,False
152.8125,3,1,0,0,-0.4835284,0.3589895,-0.2573082,0.2127021,-0.7800819,0.1887549,False,True,1,False
152.824,3,1,0,0,-0.4726948,0.3573551,-0.2571557,0.2171084,-0.7811619,0.194275,False,True,1,False
152.8352,3,1,0,0,-0.4617528,0.3553276,-0.2571172,0.2220828,-0.7818286,0.1996088,False,True,1,False
152.8462,3,1,0,0,-0.4513915,0.3537469,-0.2569285,0.2272083,-0.7817556,0.2042834,False,True,1,False
152.8579,3,1,0,0,-0.4411483,0.3523335,-0.2562745,0.2315415,-0.7800598,0.2081289,False,True,1,False
152.869,3,1,0,0,-0.4311679,0.3511181,-0.2554991,0.2341719,-0.7785174,0.2119954,False,True,1,False
152.8802,3,1,0,0,-0.4218468,0.3501589,-0.2544886,0.2362677,-0.7759961,0.2157322,False,True,1,False
152.8933,3,1,0,0,-0.4125285,0.348918,-0.2534311,0.2382434,-0.7738897,0.2195159,False,True,1,False
152.9026,3,1,0,0,-0.4032662,0.3480394,-0.2525181,0.2404934,-0.7724707,0.2238961,False,True,1,False
152.9132,3,1,0,0,-0.3940838,0.3469408,-0.2519649,0.2429806,-0.7717091,0.2286081,False,True,1,False
152.9244,3,1,0,0,-0.384876,0.3457341,-0.2516029,0.2461222,-0.7719899,0.2332535,False,True,1,False
152.9362,3,1,0,0,-0.3758465,0.3445873,-0.251772,0.2495666,-0.7722706,0.2377746,False,True,1,False
152.9468,3,1,0,0,-0.3669757,0.3435495,-0.2516223,0.2528211,-0.7719862,0.2420335,False,True,1,False
152.9587,3,1,0,0,-0.358963,0.3429339,-0.2514352,0.2557411,-0.770637,0.2450811,False,True,1,False
152.9703,3,1,0,0,-0.3509891,0.3422091,-0.2511773,0.2590978,-0.7688332,0.2474936,False,True,1,False
152.9807,3,1,0,0,-0.3440649,0.3419392,-0.2508611,0.2627642,-0.7662951,0.2482415,False,True,1,False
152.9914,3,1,0,0,-0.3374554,0.3416557,-0.2507671,0.2657496,-0.7645783,0.2491924,False,True,1,False
153.0039,3,1,0,0,-0.3312981,0.3418434,-0.2505953,0.2688507,-0.7635228,0.250233,False,True,1,False
153.0136,3,1,0,0,-0.3253322,0.3417146,-0.2509032,0.2717998,-0.7628801,0.2516129,False,True,1,False
153.0249,3,1,0,0,-0.3191761,0.3416214,-0.2509958,0.2742169,-0.7623447,0.2532885,False,True,1,False
153.0366,3,1,0,0,-0.3137615,0.3417556,-0.2511972,0.2761645,-0.7619278,0.2550592,False,True,1,False
153.0471,3,1,0,0,-0.308903,0.3418915,-0.2515249,0.2772272,-0.7612981,0.2567343,False,True,1,False
153.0592,3,1,0,0,-0.3043183,0.3420625,-0.2516019,0.277818,-0.7604658,0.2578849,False,True,1,False
153.0702,3,1,0,0,-0.2996379,0.3423035,-0.2517962,0.2787575,-0.7595907,0.2589071,False,True,1,False
153.0809,3,1,0,0,-0.2952996,0.3425639,-0.2518365,0.2799724,-0.7584264,0.259524,False,True,1,False
153.0919,3,1,0,0,-0.2912162,0.3425977,-0.2521217,0.2822806,-0.7572342,0.2603274,False,True,1,False
153.1041,3,1,0,0,-0.2871646,0.3424964,-0.2526096,0.2850365,-0.7560727,0.2616506,False,True,1,False
153.1141,3,1,0,0,-0.283088,0.3424218,-0.2529891,0.2874852,-0.7549958,0.2631952,False,True,1,False
153.1255,3,1,0,0,-0.2795052,0.3420935,-0.2533405,0.2895991,-0.7540998,0.2656987,False,True,1,False
153.1377,3,1,0,0,-0.2760607,0.3418779,-0.2538701,0.2911766,-0.7534786,0.2678537,False,True,1,False
153.1479,3,1,0,0,-0.2731309,0.3417721,-0.254587,0.2923297,-0.7534106,0.2689759,False,True,1,False
153.1598,3,1,0,0,-0.2702977,0.3419981,-0.2553648,0.2917919,-0.754087,0.2694463,False,True,1,False
153.1715,3,1,0,0,-0.2680043,0.3420944,-0.2561889,0.2895855,-0.7552446,0.269976,False,True,1,False
153.1815,3,1,0,0,-0.2661738,0.3421798,-0.257065,0.2874545,-0.7560921,0.2704608,False,True,1,False
153.1926,3,1,0,0,-0.2639666,0.3423665,-0.2578442,0.2864416,-0.7565168,0.2709385,False,True,1,False
153.205,3,1,0,0,-0.2623214,0.3422623,-0.2585972,0.2859451,-0.7565283,0.2715273,False,True,1,False
153.2149,3,1,0,0,-0.2610436,0.3422034,-0.2594103,0.2861345,-0.7562356,0.2721492,False,True,1,False
153.226,3,1,0,0,-0.2596374,0.3421364,-0.2601411,0.2862166,-0.7561685,0.2728125,False,True,1,False
153.2395,3,1,0,0,-0.2586326,0.3420694,-0.2609846,0.2865679,-0.7561421,0.2731789,False,True,1,False
153.2481,3,1,0,0,-0.2578888,0.342109,-0.2617992,0.286512,-0.7561469,0.2731861,False,True,1,False
153.2598,3,1,0,0,-0.2575574,0.3421204,-0.2626224,0.2859434,-0.7562343,0.2729439,False,True,1,False
153.272,3,1,0,0,-0.2573006,0.3422244,-0.2634386,0.2849626,-0.7563784,0.2725264,False,True,1,False
153.2818,3,1,0,0,-0.256965,0.3422656,-0.2642133,0.2840951,-0.7563678,0.2721877,False,True,1,False
153.293,3,1,0,0,-0.2570777,0.3423488,-0.2648752,0.2830375,-0.7561544,0.2716651,False,True,1,False
153.3056,3,1,0,0,-0.2574214,0.3427489,-0.2654447,0.281336,-0.7561716,0.2706097,False,True,1,False
153.3153,3,1,0,0,-0.2576225,0.3431735,-0.2661212,0.2793811,-0.7564413,0.2695611,False,True,1,False
153.3265,3,1,0,0,-0.2580576,0.3436289,-0.2669029,0.2776209,-0.75697,0.2683066,False,True,1,False
153.3396,3,1,0,0,-0.2584157,0.3438139,-0.2678121,0.2772787,-0.7575772,0.267311,False,True,1,False
153.349,3,1,0,0,-0.2588468,0.343992,-0.2687377,0.2778729,-0.7578977,0.266285,False,True,1,False
