Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
207.9695,4,3,2,0,-0.522258,1.227733,0.1027842,-0.3799981,-0.6592569,-0.4674843,False,True,1,True
207.9798,4,3,2,0,-0.5127044,1.212458,0.108175,-0.3781275,-0.6527739,-0.4590748,False,True,1,True
207.9912,4,3,2,0,-0.5062764,1.196497,0.1144777,-0.3615391,-0.6500758,-0.4450283,False,True,1,True
208.0023,4,3,2,0,-0.4998979,1.180042,0.1210038,-0.3467864,-0.6486887,-0.4298354,False,True,1,True
208.0132,4,3,2,0,-0.4950519,1.16307,0.1256477,-0.328648,-0.6519673,-0.4114942,False,True,1,True
208.0251,4,3,2,0,-0.4891193,1.14583,0.1301483,-0.3196333,-0.6566629,-0.3907825,False,True,1,True
208.0359,4,3,2,0,-0.4824046,1.128795,0.1357934,-0.3167957,-0.6569036,-0.372146,False,True,1,True
208.0473,4,3,2,0,-0.4755311,1.111608,0.1396238,-0.3198545,-0.6575638,-0.3518124,False,True,1,True
208.058,4,3,2,0,-0.4678312,1.094474,0.1444365,-0.3202732,-0.6562968,-0.3344378,False,True,1,True
208.0703,4,3,2,0,-0.4588677,1.077143,0.1492512,-0.314338,-0.6527813,-0.319327,False,True,1,True
208.0828,4,3,2,0,-0.452603,1.059996,0.1569502,-0.3016188,-0.6457402,-0.3062308,False,True,1,True
208.0916,4,3,2,0,-0.4474266,1.043085,0.1657045,-0.2917649,-0.6359149,-0.2924524,False,True,1,True
208.1031,4,3,2,0,-0.4398647,1.025687,0.1720751,-0.2878923,-0.6281761,-0.276686,False,True,1,True
208.1137,4,3,2,0,-0.4336881,1.008128,0.1789868,-0.285696,-0.6220642,-0.2600513,False,True,1,True
208.1255,4,3,2,0,-0.4282342,0.991161,0.1866025,-0.2812799,-0.6186311,-0.2443061,False,True,1,True
208.1366,4,3,2,0,-0.4216796,0.9733671,0.1927778,-0.2774504,-0.613691,-0.2273471,False,True,1,True
208.1481,4,3,2,0,-0.416953,0.9561405,0.200122,-0.2749799,-0.6063199,-0.2100993,False,True,1,True
208.1586,4,3,2,0,-0.4120698,0.9387869,0.207006,-0.2694779,-0.5969847,-0.1941902,False,True,1,True
208.171,4,3,2,0,-0.4080299,0.9211611,0.2145416,-0.2590683,-0.5853105,-0.180922,False,True,1,True
208.1808,4,3,2,0,-0.4059261,0.906298,0.223484,-0.2457817,-0.5729837,-0.1744323,False,True,1,True
208.1921,4,3,2,0,-0.4028338,0.8891873,0.2313297,-0.232967,-0.561629,-0.1684778,False,True,1,True
208.2047,4,3,2,0,-0.4000644,0.8735051,0.2385731,-0.2221962,-0.5505007,-0.1672801,False,True,1,True
208.2142,4,3,2,0,-0.3970741,0.8577086,0.2455599,-0.21597,-0.5398924,-0.1617295,False,True,1,True
208.2261,4,3,2,0,-0.3966023,0.843383,0.2498357,-0.2211386,-0.5347539,-0.1496352,False,True,1,True
208.2375,4,3,2,0,-0.3960656,0.8281406,0.2541595,-0.2225498,-0.5304748,-0.1384838,False,True,1,True
208.2483,4,3,2,0,-0.3976821,0.8133838,0.2572062,-0.2238889,-0.530441,-0.1291537,False,True,1,True
208.2592,4,3,2,0,-0.399668,0.798782,0.260351,-0.2187784,-0.531109,-0.1260424,False,True,1,True
208.2711,4,3,2,0,-0.4027653,0.7838035,0.2640198,-0.208429,-0.5317698,-0.1266224,False,True,1,True
208.2813,4,3,2,0,-0.405795,0.7688985,0.2676744,-0.1998398,-0.5303623,-0.1261094,False,True,1,True
208.2926,4,3,2,0,-0.4103684,0.7555653,0.2720038,-0.1971966,-0.5253754,-0.1299092,False,True,1,True
208.305,4,3,2,0,-0.4136448,0.7422832,0.2757584,-0.2009005,-0.5195426,-0.1267461,False,True,1,True
208.3148,4,3,2,0,-0.4182035,0.7296889,0.2786884,-0.210083,-0.5147942,-0.122367,False,True,1,True
208.3266,4,3,2,0,-0.4236911,0.7164644,0.2818462,-0.2114038,-0.514137,-0.1206928,False,True,1,True
208.3385,4,3,2,0,-0.4301315,0.7023811,0.2846186,-0.2074856,-0.5154365,-0.1201642,False,True,1,True
208.3485,4,3,2,0,-0.4360092,0.6882136,0.2872559,-0.2042558,-0.5158452,-0.1197106,False,True,1,True
208.3599,4,3,2,0,-0.4431011,0.6750175,0.2900679,-0.2009227,-0.5143647,-0.125215,False,True,1,True
208.372,4,3,2,0,-0.4495402,0.6621021,0.2936254,-0.2003213,-0.5101134,-0.1283651,False,True,1,True
208.382,4,3,2,0,-0.4556415,0.6495389,0.2971749,-0.2025746,-0.505026,-0.127971,False,True,1,True
208.3935,4,3,2,0,-0.4631392,0.6378676,0.299861,-0.2100095,-0.5009655,-0.1256718,False,True,1,True
208.4061,4,3,2,0,-0.470693,0.6266068,0.3020848,-0.2157663,-0.4997214,-0.1272951,False,True,1,True
208.4152,4,3,2,0,-0.478879,0.6156709,0.3041981,-0.2179254,-0.4996341,-0.1316403,False,True,1,True
208.4272,4,3,2,0,-0.4874096,0.6045249,0.3065541,-0.2158209,-0.5000116,-0.136825,False,True,1,True
208.4388,4,3,2,0,-0.496248,0.5932531,0.3090777,-0.2105606,-0.5011749,-0.141401,False,True,1,True
208.4491,4,3,2,0,-0.5049174,0.5815055,0.3112225,-0.206863,-0.5019242,-0.1445938,False,True,1,True
208.4602,4,3,2,0,-0.5144404,0.5703244,0.3140388,-0.2024685,-0.5031434,-0.1463705,False,True,1,True
208.4726,4,3,2,0,-0.5234742,0.5602877,0.316358,-0.203177,-0.5041696,-0.1464531,False,True,1,True
208.4825,4,3,2,0,-0.5321433,0.5517321,0.3181862,-0.2106501,-0.5045897,-0.1476448,False,True,1,True
208.4936,4,3,2,0,-0.5405905,0.5432689,0.3202799,-0.2175926,-0.5042236,-0.1504053,False,True,1,True
208.5071,4,3,2,0,-0.548884,0.5357964,0.3224396,-0.2242421,-0.5032833,-0.1545915,False,True,1,True
208.5159,4,3,2,0,-0.5577968,0.5278115,0.3249339,-0.2246807,-0.5040372,-0.1575125,False,True,1,True
208.5277,4,3,2,0,-0.5671015,0.5191174,0.3274806,-0.2204547,-0.5062883,-0.1592187,False,True,1,True
208.5396,4,3,2,0,-0.5766417,0.5104263,0.3303059,-0.2126875,-0.5091889,-0.1611352,False,True,1,True
208.5494,4,3,2,0,-0.5859004,0.5026133,0.3327695,-0.2095118,-0.5109318,-0.1640183,False,True,1,True
208.5606,4,3,2,0,-0.5948564,0.4960487,0.3355252,-0.2109529,-0.5112638,-0.167685,False,True,1,True
208.573,4,3,2,0,-0.6029817,0.4904029,0.3375871,-0.2179646,-0.5104205,-0.1695673,False,True,1,True
208.5829,4,3,2,0,-0.6111866,0.485244,0.3397552,-0.2251707,-0.5084904,-0.1702747,False,True,1,True
208.5941,4,3,2,0,-0.6191112,0.479871,0.3421599,-0.2279793,-0.5062093,-0.1721425,False,True,1,True
208.6069,4,3,2,0,-0.6273037,0.4740016,0.3448318,-0.2278381,-0.5049111,-0.1753047,False,True,1,True
208.6163,4,3,2,0,-0.635501,0.4687502,0.347784,-0.2257677,-0.5047591,-0.1781756,False,True,1,True
208.6279,4,3,2,0,-0.6439829,0.4631023,0.3502141,-0.2246278,-0.5068468,-0.1783529,False,True,1,True
208.6399,4,3,2,0,-0.6520519,0.4576044,0.3521983,-0.2236845,-0.510905,-0.1790194,False,True,1,True
208.65,4,3,2,0,-0.6603945,0.4528012,0.3540423,-0.2243892,-0.5145298,-0.1788596,False,True,1,True
208.6611,4,3,2,0,-0.6679308,0.4479105,0.3555838,-0.2283741,-0.5197465,-0.1732547,False,True,1,True
208.6731,4,3,2,0,-0.6747392,0.4434674,0.3568413,-0.236585,-0.5235598,-0.1640789,False,True,1,True
208.6833,4,3,2,0,-0.6811807,0.4403794,0.3581272,-0.2463561,-0.5241558,-0.1581531,False,True,1,True
208.6945,4,3,2,0,-0.6861896,0.4373605,0.3600061,-0.2517502,-0.5227092,-0.1596043,False,True,1,True
208.7078,4,3,2,0,-0.6916812,0.4338796,0.3622895,-0.2525001,-0.5217518,-0.1619865,False,True,1,True
208.7168,4,3,2,0,-0.6968876,0.4308536,0.3653477,-0.2466681,-0.5203851,-0.1654059,False,True,1,True
208.7283,4,3,2,0,-0.7019649,0.4272635,0.3684111,-0.2376478,-0.5181543,-0.1692092,False,True,1,True
208.7399,4,3,2,0,-0.7063864,0.4240901,0.3716416,-0.23044,-0.5143514,-0.1734968,False,True,1,True
208.7507,4,3,2,0,-0.7100682,0.4223368,0.374452,-0.232314,-0.5105511,-0.1728644,False,True,1,True
208.7616,4,3,2,0,-0.7134606,0.4205301,0.3760421,-0.239804,-0.5083448,-0.1686103,False,True,1,True
208.7733,4,3,2,0,-0.7175073,0.4186912,0.3778281,-0.2448375,-0.5074676,-0.1657108,False,True,1,True
208.784,4,3,2,0,-0.7211012,0.4174542,0.3791214,-0.2464451,-0.5081179,-0.1658554,False,True,1,True
208.7973,4,3,2,0,-0.7240391,0.4152911,0.3802692,-0.2439023,-0.5085703,-0.1677911,False,True,1,True
208.8076,4,3,2,0,-0.7273752,0.4126043,0.3816505,-0.238782,-0.5091743,-0.1680502,False,True,1,True
208.8174,4,3,2,0,-0.7309266,0.4103589,0.3826461,-0.2353619,-0.5097976,-0.167494,False,True,1,True
208.8289,4,3,2,0,-0.7336273,0.4080508,0.3833401,-0.2331227,-0.5107011,-0.1665682,False,True,1,True
208.8401,4,3,2,0,-0.7357817,0.4061213,0.3833764,-0.2344313,-0.5125235,-0.1649026,False,True,1,True
208.8509,4,3,2,0,-0.7380592,0.4049087,0.3830757,-0.2374931,-0.5165562,-0.161696,False,True,1,True
208.8621,4,3,2,0,-0.739966,0.403326,0.3823368,-0.242585,-0.5214605,-0.1564884,False,True,1,True
208.8736,4,3,2,0,-0.7420179,0.4016037,0.3819641,-0.2465937,-0.5249685,-0.1520181,False,True,1,True
208.8849,4,3,2,0,-0.7438238,0.4007008,0.3819446,-0.2444774,-0.5270476,-0.1548021,False,True,1,True
208.8955,4,3,2,0,-0.7454951,0.3992717,0.3825487,-0.2407399,-0.5276988,-0.1584121,False,True,1,True
208.9079,4,3,2,0,-0.7472612,0.3977461,0.3834394,-0.23577,-0.5269633,-0.1616868,False,True,1,True
208.9182,4,3,2,0,-0.7486172,0.3960474,0.3846421,-0.2305824,-0.5250705,-0.1632379,False,True,1,True
208.9295,4,3,2,0,-0.7502455,0.3947432,0.3854612,-0.2282894,-0.5237966,-0.1631197,False,True,1,True
208.9407,4,3,2,0,-0.7515422,0.3941314,0.3857752,-0.2315761,-0.5218583,-0.162834,False,True,1,True
208.9515,4,3,2,0,-0.752737,0.3939812,0.3863887,-0.2356259,-0.5197247,-0.16228,False,True,1,True
208.9627,4,3,2,0,-0.7541735,0.3933153,0.3865981,-0.2377634,-0.5192233,-0.1605981,False,True,1,True
208.9741,4,3,2,0,-0.7558965,0.3924024,0.3865757,-0.2392398,-0.5202967,-0.1573928,False,True,1,True
208.9857,4,3,2,0,-0.7573085,0.3915234,0.3862148,-0.2400842,-0.5210069,-0.1562921,False,True,1,True
208.9961,4,3,2,0,-0.7588785,0.3905854,0.3860817,-0.2387095,-0.522032,-0.1574021,False,True,1,True
209.0082,4,3,2,0,-0.7603303,0.389509,0.385995,-0.2363852,-0.5227867,-0.157824,False,True,1,True
209.0184,4,3,2,0,-0.7618023,0.3881688,0.3856917,-0.2350359,-0.5236192,-0.1562258,False,True,1,True
209.0299,4,3,2,0,-0.7632678,0.3863497,0.385062,-0.2330473,-0.5250661,-0.1521782,False,True,1,True
209.041,4,3,2,0,-0.764666,0.3849757,0.3846622,-0.2306604,-0.526589,-0.1506889,False,True,1,True
209.0525,4,3,2,0,-0.7657689,0.3836727,0.3840843,-0.2290828,-0.5275171,-0.1501354,False,True,1,True
209.0631,4,3,2,0,-0.7664168,0.3827019,0.3837298,-0.2303139,-0.5263521,-0.1506882,False,True,1,True
209.0744,4,3,2,0,-0.7671383,0.3817868,0.3833928,-0.2303992,-0.5252126,-0.1497709,False,True,0.8392158,True
209.087,4,3,2,0,-0.7673001,0.3806233,0.3826421,-0.2299086,-0.523916,-0.1485442,False,True,0.8392158,True
209.0966,4,3,2,0,-0.7680954,0.3791773,0.3822972,-0.2240106,-0.5236888,-0.1504674,False,True,0.3882353,True
209.1085,4,3,2,0,-0.7689289,0.377336,0.3818499,-0.2155698,-0.5248211,-0.1517958,False,True,0.2156863,True
209.12,4,3,2,0,-0.7696187,0.3748813,0.3811957,-0.2114244,-0.5263268,-0.1469062,False,False,0,False
209.1303,4,3,2,0,-0.769877,0.3725202,0.3798435,-0.2108107,-0.5282147,-0.1376395,False,False,0,False
209.1417,4,3,2,0,-0.7694199,0.369894,0.3779713,-0.2125361,-0.530894,-0.1230514,False,False,0,False
209.1532,4,3,2,0,-0.7686734,0.3674157,0.3759443,-0.2118008,-0.5344644,-0.1159892,False,False,0,False
209.1637,4,3,2,0,-0.7665911,0.3654766,0.3738215,-0.2104989,-0.5365915,-0.1110869,False,False,0,False
209.1749,4,3,2,0,-0.7647491,0.3636603,0.372235,-0.2060987,-0.5380887,-0.1083238,False,False,0,False
209.187,4,3,2,0,-0.7626169,0.3618476,0.3704827,-0.1995903,-0.5394061,-0.1064387,False,False,0,False
209.1972,4,3,2,0,-0.7588413,0.3609762,0.3691108,-0.189796,-0.5391713,-0.1069644,False,False,0,False
209.2088,4,3,2,0,-0.7555636,0.3603377,0.3673074,-0.1863882,-0.5389879,-0.103312,False,False,0,False
209.2202,4,3,2,0,-0.7509282,0.3606124,0.3650553,-0.1888449,-0.5373272,-0.09779653,False,False,0,False
209.2307,4,3,2,0,-0.7457457,0.362242,0.3624485,-0.1944965,-0.5342687,-0.09296405,False,False,0,False
209.242,4,3,2,0,-0.7406796,0.3638015,0.3599236,-0.1987864,-0.531249,-0.0887627,False,False,0,False
209.2537,4,3,2,0,-0.7341983,0.3660443,0.357144,-0.2033635,-0.5261272,-0.08625924,False,False,0,False
209.2644,4,3,2,0,-0.7276773,0.3690119,0.3543498,-0.2049384,-0.5198469,-0.08643522,False,False,0,False
209.2754,4,3,2,0,-0.7209054,0.372014,0.3514811,-0.2023493,-0.5142044,-0.08964808,False,False,0,False
209.2877,4,3,2,0,-0.713872,0.3749616,0.3483406,-0.1989224,-0.5106462,-0.09225391,False,False,0,False
209.298,4,3,2,0,-0.7069067,0.3780651,0.3442094,-0.1964,-0.5093898,-0.09341865,False,False,0,False
209.3094,4,3,2,0,-0.7000826,0.3811028,0.3400212,-0.1945918,-0.5089012,-0.09337386,False,False,0,False
209.321,4,3,2,0,-0.6928472,0.3843524,0.3346742,-0.1919003,-0.5106702,-0.09327367,False,False,0,False
209.3313,4,3,2,0,-0.6852819,0.3880336,0.3294035,-0.1865463,-0.5136594,-0.09540777,False,False,0,False
209.3427,4,3,2,0,-0.6776212,0.3917599,0.324194,-0.1813168,-0.5166987,-0.09799821,False,False,0,False
209.3542,4,3,2,0,-0.6694478,0.3961711,0.3179114,-0.1768003,-0.5213336,-0.1014745,False,False,0,False
209.3651,4,3,2,0,-0.6604326,0.4016912,0.3116187,-0.1739127,-0.5262816,-0.1042325,False,False,0,False
209.3761,4,3,3,0,-0.6517153,0.406682,0.3056758,-0.1711806,-0.5300618,-0.1061998,False,False,0,False
209.389,4,3,3,0,-0.6428313,0.4123974,0.2992449,-0.1684323,-0.5348195,-0.1083537,False,False,0,False
209.3983,4,3,3,0,-0.6337501,0.4179506,0.2931781,-0.164744,-0.5393266,-0.1106389,False,False,0,False
209.4096,4,3,3,0,-0.6243377,0.4239979,0.2872368,-0.1596562,-0.5445088,-0.1126999,False,False,0,False
209.4218,4,3,3,0,-0.614492,0.4301279,0.2818549,-0.1557856,-0.5491094,-0.1150953,False,False,0,False
209.4319,4,3,3,0,-0.604754,0.4367414,0.2763637,-0.1526523,-0.5526639,-0.1161649,False,False,0,False
209.4431,4,3,3,0,-0.5949886,0.4435103,0.2712114,-0.1498182,-0.5559136,-0.1163111,False,False,0,False
209.4556,4,3,3,0,-0.585182,0.4500508,0.2664423,-0.1470624,-0.5591815,-0.1167715,False,False,0,False
209.466,4,3,3,0,-0.5753796,0.4572797,0.2618946,-0.144689,-0.5614662,-0.1156739,False,False,0,False
209.4765,4,3,3,0,-0.5657148,0.464431,0.2574536,-0.1414641,-0.5635685,-0.1149711,False,False,0,False
209.4893,4,3,3,0,-0.5558807,0.4719024,0.2547103,-0.1358016,-0.5637766,-0.1150305,False,False,0,False
209.5009,4,3,3,0,-0.5465237,0.4801476,0.2518948,-0.1305692,-0.5636664,-0.1150768,False,False,0,False
209.5103,4,3,3,0,-0.5372141,0.4885585,0.2488798,-0.127433,-0.5636335,-0.1140747,False,False,0,False
209.5225,4,3,3,0,-0.5282657,0.4978933,0.2470084,-0.1274849,-0.5623494,-0.112044,False,False,0,False
209.5324,4,3,3,0,-0.5193235,0.5082252,0.2447532,-0.130236,-0.5608643,-0.1101763,False,False,0,False
209.5437,4,3,3,0,-0.5105686,0.5190127,0.2424915,-0.1331385,-0.5599251,-0.1091853,False,False,0,False
209.5561,4,3,3,0,-0.5023189,0.5302446,0.239904,-0.1350433,-0.5598752,-0.1073424,False,False,0,False
209.5663,4,3,3,0,-0.4944126,0.5413444,0.2376216,-0.1367047,-0.5606607,-0.1043792,False,False,0,False
209.5773,4,3,3,0,-0.4866128,0.5524096,0.2351556,-0.1385545,-0.5618088,-0.1009414,False,False,0,False
209.5896,4,3,3,0,-0.4793939,0.5638633,0.2324733,-0.1412007,-0.5642952,-0.09680973,False,False,0,False
209.5993,4,3,3,0,-0.4729173,0.5765324,0.2297878,-0.1432997,-0.5677245,-0.09478263,False,False,0,False
209.6108,4,3,3,0,-0.4664481,0.5890551,0.2270499,-0.145315,-0.5712807,-0.09339587,False,False,0,False
209.6228,4,3,3,0,-0.4614014,0.6027272,0.223509,-0.1482101,-0.5769603,-0.09425141,False,False,0,False
209.6327,4,3,3,0,-0.4559171,0.6163701,0.2205722,-0.1515031,-0.5811284,-0.09429989,False,False,0,False
209.645,4,3,3,0,-0.4511875,0.6308073,0.2172901,-0.1571883,-0.5855168,-0.09497839,False,False,0,False
209.6561,4,3,3,0,-0.4470302,0.645262,0.2133666,-0.1634433,-0.5896766,-0.09497623,False,False,0,False
209.6673,4,3,3,0,-0.4428573,0.6598232,0.2097795,-0.1684464,-0.5935203,-0.09546039,False,False,0,False
209.6775,4,3,3,0,-0.4397567,0.6747147,0.2060286,-0.1715643,-0.5970033,-0.09822997,False,False,0,False
209.6898,4,3,3,0,-0.4369456,0.6891862,0.2021208,-0.1709161,-0.6009062,-0.1034335,False,False,0,False
209.6997,4,3,3,0,-0.4351286,0.7036908,0.1982769,-0.1675665,-0.6060192,-0.1104627,False,False,0,False
209.7113,4,3,3,0,-0.4339171,0.7185855,0.1938516,-0.1659586,-0.6125717,-0.1163877,False,False,0,False
209.7231,4,3,3,0,-0.4323548,0.7329082,0.1891963,-0.1659444,-0.6191767,-0.121622,False,False,0,False
209.7333,4,3,3,0,-0.4321313,0.747812,0.1836496,-0.1649987,-0.6275685,-0.1288155,False,False,0,False
209.7449,4,3,3,0,-0.4318149,0.7630401,0.1786381,-0.1645877,-0.6354963,-0.1357615,False,False,0,False
209.757,4,3,3,0,-0.4328753,0.7785568,0.1726639,-0.1664197,-0.6441367,-0.1449653,False,False,0,False
209.7673,4,3,3,0,-0.4335383,0.7938013,0.1668682,-0.1685973,-0.651523,-0.1540286,False,False,0,False
209.7782,4,3,3,0,-0.4343065,0.8089888,0.1611803,-0.1700126,-0.6588261,-0.1625144,False,False,0,False
209.79,4,3,3,0,-0.4361227,0.8230113,0.1548157,-0.1675605,-0.6676853,-0.1728006,False,False,0,False
209.8004,4,3,3,0,-0.4375676,0.8373195,0.1484889,-0.1638488,-0.6767742,-0.1826998,False,False,0,False
209.8116,4,3,3,0,-0.4404443,0.8504606,0.1420438,-0.1553077,-0.6870508,-0.1925104,False,False,0,False
209.8234,4,3,3,0,-0.4431883,0.8626422,0.1354136,-0.1452449,-0.6974607,-0.2022201,False,False,0,False
209.8337,4,3,3,0,-0.4465404,0.8742265,0.1287211,-0.1358408,-0.7077969,-0.2111884,False,False,0,False
209.8456,4,3,3,0,-0.4491171,0.8857092,0.1218505,-0.1289562,-0.7176598,-0.218876,False,False,0,False
209.8569,4,3,3,0,-0.4527189,0.8958246,0.1147718,-0.1212119,-0.7287183,-0.2248472,False,False,0,False
209.8677,4,3,3,0,-0.4564202,0.9049946,0.1074174,-0.1111851,-0.740461,-0.2299849,False,False,0,False
209.8787,4,3,3,0,-0.4599666,0.9138877,0.1000718,-0.1006112,-0.7522171,-0.2344508,False,False,0,False
209.8905,4,3,3,0,-0.4635955,0.9197741,0.0919494,-0.08736303,-0.765562,-0.2358404,False,False,0,False
209.901,4,3,3,0,-0.4681504,0.9244279,0.084037,-0.07060673,-0.7797264,-0.2343841,False,False,0,False
209.9124,4,3,3,0,-0.4728366,0.9273754,0.07551848,-0.05185906,-0.7943357,-0.2284404,False,False,0,False
209.9248,4,3,3,0,-0.4780286,0.9287776,0.06696563,-0.03233631,-0.8079697,-0.2187002,False,False,0,False
209.9344,4,3,3,0,-0.4834909,0.9299896,0.05864095,-0.01219329,-0.8207411,-0.2051563,False,False,0,False
209.9462,4,3,3,0,-0.4883576,0.9321663,0.05014502,0.002790315,-0.8320451,-0.1957214,False,False,0,False
209.9575,4,3,3,0,-0.4936406,0.9351526,0.04272228,0.003648861,-0.8412227,-0.1870994,False,False,0,False
209.9682,4,3,3,0,-0.4985544,0.940843,0.03607672,-0.02000595,-0.8481957,-0.1823084,False,False,0,False
209.9791,4,3,3,0,-0.5024003,0.948598,0.02909689,-0.0544844,-0.8532058,-0.1812696,False,False,0,False
209.9907,4,3,3,0,-0.5054286,0.9566294,0.02076577,-0.07977083,-0.8581179,-0.1823395,False,False,0,False
210.0015,4,3,3,0,-0.5103104,0.9655415,0.01339995,-0.09752402,-0.8624238,-0.184438,False,False,0,False
210.0127,4,3,3,0,-0.515694,0.9766338,0.006214788,-0.1045592,-0.8646531,-0.1932012,False,False,0,False
210.0242,4,3,3,0,-0.5222544,0.9906344,-0.0003591273,-0.100554,-0.8643351,-0.2094423,False,False,0,False
210.035,4,3,3,0,-0.5290974,1.004015,-0.006095717,-0.09403805,-0.8635343,-0.2270687,False,False,0,False
210.0466,4,3,3,0,-0.5357912,1.019699,-0.01108439,-0.08488641,-0.8609528,-0.2496534,False,False,0,False
210.0575,4,3,3,0,-0.5426744,1.036619,-0.01652152,-0.08514149,-0.8588064,-0.2694718,False,False,0,False
210.0689,4,3,3,0,-0.5492876,1.054939,-0.02164454,-0.09004388,-0.8574136,-0.2900959,False,False,0,False
210.0797,4,3,3,0,-0.554857,1.072031,-0.02656109,-0.09242968,-0.8559505,-0.3110261,False,False,0,False
210.0911,4,3,3,0,-0.560231,1.091702,-0.03075475,-0.09453646,-0.8543026,-0.3369732,False,False,0,False
210.1019,4,3,3,0,-0.5664167,1.110765,-0.03429944,-0.09677789,-0.8526399,-0.3583013,False,False,0,False
210.1131,4,3,3,0,-0.5717788,1.128783,-0.03761322,-0.1028323,-0.8519963,-0.3763594,False,False,0,False
210.1248,4,3,3,0,-0.577944,1.147213,-0.04085226,-0.1173899,-0.8523377,-0.3873953,False,False,0,False
210.1355,4,3,3,0,-0.583749,1.164258,-0.04465098,-0.1419568,-0.852088,-0.3927293,False,False,0,False
210.1472,4,3,3,0,-0.5895117,1.18102,-0.04756279,-0.1730934,-0.8492098,-0.3968797,False,False,0,False
210.158,4,3,3,0,-0.5959322,1.197428,-0.05039234,-0.2092333,-0.8440269,-0.3977843,False,False,0,False
210.1696,4,3,3,0,-0.6026997,1.212806,-0.05299205,-0.2396212,-0.8374695,-0.4000903,False,False,0,False
210.1804,4,3,3,0,-0.6102716,1.229089,-0.05469913,-0.2680464,-0.8294401,-0.4015568,False,False,0,False
210.1917,4,3,3,0,-0.6214727,1.245549,-0.05569906,-0.2936258,-0.8186381,-0.3961334,False,False,0,False
210.2034,4,3,3,0,-0.6308965,1.260053,-0.05792982,-0.3155154,-0.8080274,-0.3937849,False,False,0,False
210.2141,4,3,3,0,-0.6429071,1.27676,-0.05853135,-0.3349884,-0.7940872,-0.3897383,False,False,0,False
210.2279,4,3,3,0,-0.655023,1.290647,-0.05848188,-0.3494854,-0.7796869,-0.3864563,False,False,0,False
210.237,4,3,3,0,-0.6671986,1.305987,-0.05787236,-0.3608497,-0.7656887,-0.3834347,False,False,0,False
210.2479,4,3,3,0,-0.6794809,1.321858,-0.05727405,-0.3731853,-0.7520089,-0.3804076,False,False,0,False
210.2586,4,3,3,0,-0.6920484,1.335749,-0.05529542,-0.3791758,-0.7386732,-0.3778815,False,False,0,False
210.2704,4,3,3,0,-0.704261,1.349055,-0.0531295,-0.3825907,-0.7251106,-0.3751431,False,False,0,False
210.2807,4,3,3,0,-0.7175604,1.362631,-0.04998571,-0.3836699,-0.710669,-0.371699,False,False,0,False
210.2922,4,3,3,0,-0.7304618,1.37473,-0.04652125,-0.3784893,-0.6973671,-0.3698258,False,False,0,False
210.3047,4,3,3,0,-0.7452424,1.388741,-0.03996009,-0.3684208,-0.6858237,-0.3714414,False,False,0,False
210.3145,4,3,3,0,-0.7586519,1.401179,-0.03582162,-0.3595525,-0.674354,-0.3738739,False,False,0,False
210.3269,4,3,3,0,-0.770238,1.41079,-0.03276557,-0.3439411,-0.6671011,-0.3811555,False,False,0,False
210.3371,4,3,3,0,-0.782134,1.419037,-0.02947707,-0.3285789,-0.6611776,-0.3887782,False,False,0,False
210.3479,4,3,3,0,-0.7941654,1.427147,-0.02662916,-0.3176393,-0.6533363,-0.3917731,False,False,0,False
210.359,4,3,3,0,-0.806756,1.432241,-0.02506656,-0.3055399,-0.6524619,-0.3887248,False,False,0,False
210.3711,4,3,3,0,-0.8186448,1.438929,-0.02398987,-0.2955612,-0.6503233,-0.38378,False,False,0,False
210.3813,4,3,3,0,-0.8313205,1.443318,-0.02440841,-0.2927017,-0.652305,-0.3705848,False,False,0,False
210.3929,4,3,3,0,-0.8426571,1.447081,-0.02565915,-0.2968892,-0.6557353,-0.3519044,False,False,0,False
210.4046,4,3,3,0,-0.8529053,1.451505,-0.0264476,-0.3014854,-0.6561898,-0.336562,False,False,0,False
210.4149,4,3,3,0,-0.8621547,1.45466,-0.02771551,-0.3103158,-0.6547889,-0.3230661,False,False,0,False
210.427,4,3,3,0,-0.8692538,1.458042,-0.02837879,-0.308488,-0.6516761,-0.3196113,False,False,0,False
210.4382,4,3,3,0,-0.877901,1.461385,-0.02764613,-0.2980155,-0.6498409,-0.3196714,False,False,0,False
210.4485,4,3,3,0,-0.8856575,1.463214,-0.026002,-0.2784417,-0.648647,-0.3240509,False,False,0,False
210.4595,4,3,3,0,-0.8938969,1.464631,-0.02506168,-0.2641102,-0.6476869,-0.321138,False,False,0,False
210.4717,4,3,3,0,-0.9021242,1.465905,-0.02471955,-0.2545339,-0.6479115,-0.3137555,False,False,0,False
210.4818,4,3,3,0,-0.9092316,1.466147,-0.02565617,-0.2478803,-0.6516764,-0.3025378,False,False,0,False
210.4931,4,3,3,0,-0.9160331,1.466651,-0.0260957,-0.2379755,-0.6567782,-0.296833,False,False,0,False
210.5063,4,3,3,0,-0.9216343,1.467634,-0.02630706,-0.2247435,-0.661272,-0.2985255,False,False,0,False
210.5153,4,3,3,0,-0.927116,1.468556,-0.02670593,-0.2151732,-0.66274,-0.2986271,False,False,0,False
210.5272,4,3,3,0,-0.9314654,1.470271,-0.02698059,-0.2158536,-0.6617863,-0.2963625,False,False,0,False
