Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
152.9839,3,1,0,0,-0.4370265,1.42794,0.1218526,-0.3553089,-0.4858745,-0.2567114,False,True,1,False
152.9965,3,1,0,0,-0.4335301,1.427519,0.1280498,-0.3550822,-0.4764395,-0.2511307,False,True,1,False
153.0062,3,1,0,0,-0.430272,1.427078,0.1331566,-0.3574896,-0.4678296,-0.2437436,False,True,1,False
153.0176,3,1,0,0,-0.4271316,1.42673,0.1376986,-0.3622493,-0.4603193,-0.2337095,False,True,1,False
153.0304,3,1,0,0,-0.4248054,1.426388,0.1401507,-0.3696139,-0.4570989,-0.2214773,False,True,1,False
153.0396,3,1,0,0,-0.4229452,1.426197,0.1416794,-0.3723883,-0.4590561,-0.2140416,False,True,1,False
153.0514,3,1,0,0,-0.4208281,1.426379,0.143135,-0.3710217,-0.4613884,-0.2112823,False,True,0.8235295,False
153.0634,3,1,0,0,-0.4183054,1.426693,0.1440001,-0.3611904,-0.4648228,-0.226836,False,True,0.8235295,False
153.0734,3,1,0,0,-0.4156767,1.427151,0.1457212,-0.3584983,-0.4630559,-0.2334625,False,True,0.4470589,False
153.0845,3,1,0,0,-0.4129452,1.428315,0.1461752,-0.3587182,-0.4579484,-0.2415237,False,True,0.345098,False
153.0969,3,1,0,0,-0.4105461,1.429145,0.1469578,-0.3617258,-0.4513516,-0.2430864,False,True,0.2627451,False
153.1067,3,1,0,0,-0.409087,1.429181,0.1469083,-0.364263,-0.4469701,-0.2379634,False,False,0,False
153.1181,3,1,0,0,-0.4074862,1.42956,0.1475494,-0.3655792,-0.4431356,-0.2329677,False,False,0,False
153.1308,3,1,0,0,-0.4064999,1.429605,0.1479242,-0.3656701,-0.4376178,-0.2262169,False,False,0,False
153.1402,3,1,0,0,-0.405349,1.429793,0.1482882,-0.3656467,-0.4296724,-0.2193412,False,False,0,False
153.1518,3,1,0,0,-0.4040655,1.429702,0.1493922,-0.3625073,-0.4222311,-0.2166894,False,False,0,False
153.1635,3,1,0,0,-0.4003581,1.430143,0.149617,-0.3593908,-0.4023923,-0.2123705,False,False,0,False
153.1741,3,1,0,0,-0.395872,1.431072,0.149573,-0.361361,-0.3848218,-0.2098244,False,False,0,False
153.1852,3,1,0,0,-0.3900168,1.433481,0.1465277,-0.3727504,-0.366298,-0.2091608,False,False,0,False
153.1974,3,1,0,0,-0.3834693,1.436808,0.1400453,-0.3959161,-0.34973,-0.203578,False,False,0,False
153.2083,3,1,0,0,-0.3765186,1.440157,0.1333117,-0.4172415,-0.3378756,-0.2054886,False,False,0,False
153.2184,3,1,0,0,-0.3678727,1.444981,0.1229373,-0.4381895,-0.3371554,-0.2155434,False,False,0,False
153.2311,3,1,0,0,-0.360038,1.448477,0.1133914,-0.4507524,-0.3384955,-0.230939,False,False,0,False
153.2406,3,1,0,0,-0.3515297,1.451364,0.1044899,-0.4591366,-0.3308277,-0.2411544,False,False,0,False
153.2525,3,1,0,0,-0.3428903,1.454005,0.09449296,-0.4678085,-0.3154495,-0.2477954,False,False,0,False
153.2635,3,1,0,0,-0.3334583,1.456592,0.08527236,-0.4773976,-0.301669,-0.2594167,False,False,0,False
153.2746,3,1,0,0,-0.3239868,1.458892,0.07533454,-0.4901303,-0.2903123,-0.2699685,False,False,0,False
153.2859,3,1,0,0,-0.3147683,1.460883,0.06317442,-0.5097793,-0.2788195,-0.2778321,False,False,0,False
153.2972,3,1,0,0,-0.3054915,1.462749,0.04923599,-0.5328373,-0.2695411,-0.2838315,False,False,0,False
153.3082,3,1,0,0,-0.2966253,1.463676,0.03400313,-0.5541866,-0.2620062,-0.2899902,False,False,0,False
153.3191,3,1,0,0,-0.2881525,1.464573,0.01944189,-0.5730969,-0.2551429,-0.2954936,False,False,0,False
153.3313,3,1,0,0,-0.2832668,1.465215,0.00257807,-0.589744,-0.25419,-0.292029,False,False,0,False
153.3412,3,1,0,0,-0.2782463,1.4653,-0.01367123,-0.6034829,-0.2506349,-0.2920631,False,False,0,False
153.3525,3,1,0,0,-0.2758831,1.4652,-0.02975208,-0.6109964,-0.2553924,-0.2964665,False,False,0,False
153.3647,3,1,0,0,-0.2741461,1.465039,-0.04636008,-0.613218,-0.2715262,-0.3090521,False,False,0,False
153.3749,3,1,0,0,-0.2738762,1.464062,-0.06387991,-0.6116346,-0.2966775,-0.3265781,False,False,0,False
153.3862,3,1,0,0,-0.2758267,1.462257,-0.08016557,-0.6034828,-0.3293161,-0.3480999,False,False,0,False
153.3974,3,1,0,0,-0.2771092,1.460837,-0.0960098,-0.5940171,-0.3597479,-0.36886,False,False,0,False
153.4094,3,1,0,0,-0.2828337,1.458745,-0.1116496,-0.5766914,-0.3979085,-0.3867549,False,False,0,False
153.4198,3,1,0,0,-0.2887029,1.456546,-0.1266578,-0.5609137,-0.4308421,-0.3995107,False,False,0,False
153.4312,3,1,0,0,-0.3006988,1.453651,-0.139855,-0.540342,-0.4648045,-0.4057436,False,False,0,False
153.442,3,1,0,0,-0.3101086,1.451337,-0.1537098,-0.5260469,-0.4911428,-0.4108725,False,False,0,False
153.4531,3,1,0,0,-0.3247022,1.448266,-0.1664232,-0.5153339,-0.5125964,-0.4047386,False,False,0,False
153.4643,3,1,0,0,-0.3366409,1.445622,-0.1795955,-0.5042251,-0.5351567,-0.4021718,False,False,0,False
153.4755,3,1,0,0,-0.350564,1.442955,-0.1917402,-0.4927928,-0.5567523,-0.3972391,False,False,0,False
153.4892,3,1,0,0,-0.3651955,1.440892,-0.2029341,-0.4792347,-0.5769411,-0.394665,False,False,0,False
153.4977,3,1,0,0,-0.3794357,1.438785,-0.2141089,-0.4676282,-0.5964109,-0.390459,False,False,0,False
153.5101,3,1,0,0,-0.3953591,1.43718,-0.2241426,-0.4579483,-0.6145065,-0.3833796,False,False,0,False
153.5204,3,1,0,0,-0.4120081,1.436541,-0.2333569,-0.4478315,-0.6301003,-0.3765423,False,False,0,False
153.5317,3,1,0,0,-0.4297195,1.436073,-0.2412722,-0.434956,-0.6447679,-0.3698936,False,False,0,False
153.5425,3,1,0,0,-0.4483263,1.43626,-0.2482273,-0.4159294,-0.6607733,-0.3662782,False,False,0,False
153.5536,3,1,0,0,-0.4673517,1.43766,-0.2532119,-0.3904603,-0.6735517,-0.3701265,False,False,0,False
153.5649,3,1,0,0,-0.4853856,1.43745,-0.2591754,-0.3672425,-0.683998,-0.3722782,False,False,0,False
153.5762,3,1,0,0,-0.5055147,1.438796,-0.261434,-0.3434857,-0.6889685,-0.3744057,False,False,0,False
153.5872,3,1,0,0,-0.526821,1.43965,-0.2643685,-0.3220031,-0.6948318,-0.3709758,False,False,0,False
153.5984,3,1,0,0,-0.547923,1.440286,-0.2678781,-0.3039884,-0.7012486,-0.3647309,False,False,0,False
153.6104,3,1,0,0,-0.5699198,1.44057,-0.271362,-0.2959443,-0.7056104,-0.3495266,False,False,0,False
153.6206,3,1,0,0,-0.591116,1.440628,-0.2756328,-0.2971182,-0.7101479,-0.3274727,False,False,0,False
153.6322,3,1,0,0,-0.6109343,1.440487,-0.2798252,-0.2903421,-0.7158024,-0.3142987,False,False,0,False
153.6434,3,1,0,0,-0.6299582,1.442267,-0.2801146,-0.2647618,-0.7204833,-0.3215492,False,False,0,False
153.6542,3,1,0,0,-0.6480183,1.444882,-0.278621,-0.2260175,-0.7249592,-0.3397384,False,False,0,False
153.6653,3,1,0,0,-0.6662787,1.447163,-0.2781664,-0.2009585,-0.7271128,-0.3479287,False,False,0,False
153.6774,3,1,0,0,-0.6808165,1.449374,-0.2784588,-0.2177015,-0.7202722,-0.3377621,False,False,0,False
153.6885,3,1,0,0,-0.6933087,1.451536,-0.2821189,-0.27186,-0.7081183,-0.3043791,False,False,0,False
153.6989,3,1,0,0,-0.7060563,1.452374,-0.2867803,-0.3143023,-0.7009104,-0.2683878,False,False,0,False
153.7112,3,1,0,0,-0.7189687,1.453026,-0.2882289,-0.3127335,-0.7061648,-0.2538463,False,False,0,False
153.7212,3,1,0,0,-0.7322692,1.454602,-0.2889431,-0.2894848,-0.7164146,-0.2532082,False,False,0,False
153.7332,3,1,0,0,-0.744794,1.455037,-0.287775,-0.2344233,-0.7302452,-0.2713978,False,False,0,False
153.7444,3,1,0,0,-0.7579435,1.45564,-0.2869357,-0.2014613,-0.7365087,-0.2764913,False,False,0,False
153.7548,3,1,0,0,-0.7694651,1.454936,-0.284678,-0.1841739,-0.7385042,-0.2763071,False,False,0,False
153.766,3,1,0,0,-0.7772715,1.456721,-0.2831407,-0.1948387,-0.7310295,-0.2705914,False,False,0,False
153.7777,3,1,0,0,-0.7858801,1.458115,-0.2816895,-0.1955976,-0.7255094,-0.2665686,False,False,0,False
153.789,3,1,0,0,-0.7930421,1.459788,-0.2798008,-0.1947526,-0.718946,-0.2659737,False,False,0,False
153.7997,3,1,0,0,-0.7990358,1.461224,-0.2791099,-0.1990782,-0.7155282,-0.260991,False,False,0,False
153.8126,3,1,0,0,-0.8050613,1.462709,-0.2784685,-0.201371,-0.714371,-0.2572177,False,False,0,False
153.8217,3,1,0,0,-0.8082075,1.463634,-0.2808861,-0.2073212,-0.7208666,-0.2518081,False,False,0,False
153.8333,3,1,0,0,-0.8129334,1.463955,-0.2825157,-0.2097275,-0.7245381,-0.2457105,False,False,0,False
153.845,3,1,0,0,-0.8167163,1.464148,-0.2834941,-0.2107573,-0.7268419,-0.2408943,False,False,0,False
153.8552,3,1,0,0,-0.8197506,1.464597,-0.2830777,-0.2110454,-0.7230763,-0.2373924,False,True,0.2666667,False
153.8664,3,1,0,0,-0.8219811,1.464549,-0.2811887,-0.20861,-0.7161509,-0.2355329,False,True,0.6392157,False
153.8785,3,1,0,0,-0.8240717,1.464922,-0.279494,-0.2046775,-0.7111182,-0.2356702,False,True,0.8274511,False
153.8892,3,1,0,0,-0.825306,1.464645,-0.2780454,-0.2018239,-0.7080441,-0.2363879,False,True,1,False
153.9,3,1,0,0,-0.8246216,1.465146,-0.2776124,-0.2022853,-0.7077827,-0.2373479,False,True,1,False
153.9125,3,1,0,0,-0.8225964,1.465353,-0.2781947,-0.2076427,-0.7077463,-0.2370968,False,True,1,False
153.9224,3,1,0,0,-0.8195636,1.4657,-0.2791466,-0.2138182,-0.7078792,-0.237444,False,True,1,False
153.9336,3,1,0,0,-0.8165464,1.465685,-0.2803172,-0.218388,-0.7079295,-0.2377182,False,True,1,False
153.9462,3,1,0,0,-0.811654,1.465981,-0.2819569,-0.2207286,-0.7086377,-0.2409918,False,True,1,False
153.9562,3,1,0,0,-0.8058962,1.46636,-0.2829952,-0.2162309,-0.7098731,-0.2508576,False,True,1,False
153.9677,3,1,0,0,-0.8002738,1.466579,-0.2840499,-0.2116057,-0.710627,-0.2609695,False,True,1,False
153.9801,3,1,0,0,-0.7926404,1.466718,-0.2856118,-0.2069704,-0.7122618,-0.2738658,False,True,1,False
153.9904,3,1,0,0,-0.7854885,1.466355,-0.2882432,-0.2111373,-0.7142864,-0.278119,False,True,1,False
154.0005,3,1,0,0,-0.7785994,1.465727,-0.2908606,-0.2160874,-0.7157177,-0.2806427,False,True,1,False
154.0132,3,1,0,0,-0.7713183,1.464841,-0.2934462,-0.2210405,-0.7171996,-0.2828461,False,True,1,False
154.0229,3,1,0,0,-0.7627435,1.463199,-0.2964594,-0.2259592,-0.7190348,-0.2844887,False,True,1,False
154.0355,3,1,0,0,-0.7545573,1.461822,-0.2988263,-0.2273967,-0.7207704,-0.289394,False,True,1,False
154.0468,3,1,0,0,-0.7455211,1.460296,-0.3007501,-0.2243951,-0.7220545,-0.2978644,False,True,1,False
154.0563,3,1,0,0,-0.7366102,1.458346,-0.3022212,-0.2188898,-0.7232803,-0.3067414,False,True,1,False
154.068,3,1,0,0,-0.7274702,1.45611,-0.3047369,-0.2167081,-0.7250716,-0.3125074,False,True,1,False
154.0803,3,1,0,0,-0.7173988,1.453406,-0.3081818,-0.2186133,-0.7278007,-0.3154675,False,True,1,False
154.0906,3,1,0,0,-0.7078069,1.450892,-0.3114073,-0.2220333,-0.7300496,-0.3187759,False,True,1,False
154.1013,3,1,0,0,-0.6972327,1.447966,-0.3158503,-0.22814,-0.7329695,-0.3209049,False,True,1,False
154.1139,3,1,0,0,-0.6868368,1.445218,-0.3204108,-0.2341367,-0.7372644,-0.321693,False,True,1,False
154.1236,3,1,0,0,-0.6770367,1.442613,-0.3250703,-0.2372348,-0.7416463,-0.3229525,False,True,1,False
154.1355,3,1,0,0,-0.6676381,1.43996,-0.3289457,-0.2368947,-0.7452137,-0.3275415,False,True,1,False
154.1479,3,1,0,0,-0.6581026,1.437511,-0.3323274,-0.2365242,-0.7480099,-0.3330514,False,True,1,False
154.1571,3,1,0,0,-0.6489325,1.434951,-0.3352687,-0.2339411,-0.7505661,-0.3396258,False,True,1,False
154.17,3,1,0,0,-0.6399119,1.432077,-0.3382325,-0.2276782,-0.7543725,-0.3457774,False,True,1,False
154.1839,3,1,0,0,-0.6310065,1.428951,-0.3409526,-0.2181781,-0.7584583,-0.3516746,False,True,1,False
154.1915,3,1,0,0,-0.6225412,1.42523,-0.3439094,-0.2121659,-0.7611859,-0.3536304,False,True,1,False
154.2017,3,1,0,0,-0.6136474,1.421933,-0.3471416,-0.2107,-0.7633085,-0.3534134,False,True,1,False
154.2137,3,1,0,0,-0.6045354,1.418386,-0.3519507,-0.2145652,-0.7654768,-0.3499473,False,True,1,False
154.2243,3,1,0,0,-0.594704,1.415081,-0.3575092,-0.2178171,-0.7696724,-0.3503617,False,True,1,False
154.2353,3,1,0,0,-0.5844355,1.412052,-0.3634952,-0.2150799,-0.7758565,-0.3554773,False,True,1,False
154.2483,3,1,0,0,-0.5746488,1.40901,-0.3694689,-0.2090522,-0.7825131,-0.3603521,False,True,1,False
154.2583,3,1,0,0,-0.564837,1.40613,-0.3770435,-0.1992643,-0.7908527,-0.3641005,False,True,1,False
154.2697,3,1,0,0,-0.5560177,1.402566,-0.3848942,-0.1922044,-0.7992969,-0.3629463,False,True,1,False
154.281,3,1,0,0,-0.547785,1.399149,-0.3929897,-0.187956,-0.8068912,-0.360038,False,True,1,False
154.292,3,1,0,0,-0.5400544,1.396433,-0.4005724,-0.1852293,-0.8125616,-0.3585204,False,True,1,False
154.3037,3,1,0,0,-0.5321888,1.393905,-0.4077948,-0.1826983,-0.8175293,-0.3587481,False,True,1,False
154.314,3,1,0,0,-0.525188,1.39232,-0.4146512,-0.1820751,-0.8212082,-0.3606084,False,True,1,False
154.3244,3,1,0,0,-0.5189686,1.39127,-0.4210027,-0.1809714,-0.8242189,-0.3632252,False,True,1,False
154.3357,3,1,0,0,-0.5135919,1.390075,-0.4277051,-0.1790195,-0.8272724,-0.3644352,False,True,1,False
154.3476,3,1,0,0,-0.50863,1.388774,-0.4346194,-0.1803727,-0.8309045,-0.3623298,False,True,1,False
154.358,3,1,0,0,-0.5036213,1.387443,-0.4418661,-0.1836959,-0.834385,-0.359659,False,True,1,False
154.3706,3,1,0,0,-0.5005836,1.387261,-0.4484805,-0.1918399,-0.8360086,-0.3564574,False,True,1,False
154.3811,3,1,0,0,-0.496588,1.386533,-0.4549031,-0.1931867,-0.8385712,-0.3558459,False,True,1,False
154.3918,3,1,0,0,-0.4939959,1.386305,-0.4608451,-0.1901485,-0.8410671,-0.356533,False,True,1,False
154.4031,3,1,0,0,-0.4920221,1.386392,-0.4666384,-0.1857455,-0.8434623,-0.3569047,False,True,1,False
154.4144,3,1,0,0,-0.4895957,1.386205,-0.4722952,-0.1830128,-0.8455582,-0.35669,False,True,1,False
154.4251,3,1,0,0,-0.4882022,1.386078,-0.4774507,-0.1808113,-0.8471245,-0.356472,False,True,1,False
154.4364,3,1,0,0,-0.4870016,1.386627,-0.4823332,-0.1823165,-0.8481136,-0.3551504,False,True,1,False
154.4482,3,1,0,0,-0.4851685,1.386763,-0.4873616,-0.1868903,-0.8494877,-0.3527603,False,True,1,False
154.4589,3,1,0,0,-0.4834904,1.386635,-0.4926642,-0.1901772,-0.8512357,-0.3505383,False,True,1,False
154.4703,3,1,0,0,-0.482276,1.387042,-0.4973366,-0.1930611,-0.8529177,-0.3483234,False,True,1,False
154.481,3,1,0,0,-0.481246,1.387522,-0.5013786,-0.1913303,-0.8541124,-0.34776,False,True,1,False
154.4922,3,1,0,0,-0.4807921,1.388248,-0.5047864,-0.1867007,-0.8543956,-0.3488226,False,True,1,False
154.5031,3,1,0,0,-0.4801541,1.389024,-0.5084963,-0.1843348,-0.8545814,-0.349168,False,True,1,False
154.5149,3,1,0,0,-0.4791808,1.389889,-0.5116252,-0.1852332,-0.8538419,-0.3495738,False,True,1,False
154.5253,3,1,0,0,-0.4779325,1.390538,-0.5153276,-0.1896932,-0.8536688,-0.3486755,False,True,1,False
154.5366,3,1,0,0,-0.476072,1.391535,-0.5195029,-0.1985644,-0.8535756,-0.3468333,False,True,1,False
154.5481,3,1,0,0,-0.4731841,1.392301,-0.5239305,-0.2087485,-0.8533949,-0.3454201,False,True,1,False
154.5588,3,1,0,0,-0.4701609,1.393101,-0.5290115,-0.2154183,-0.8546326,-0.3447841,False,True,1,False
154.5707,3,1,0,0,-0.4680115,1.393867,-0.5333428,-0.2197652,-0.8551413,-0.3444158,False,True,1,False
154.5813,3,1,0,0,-0.4659159,1.394765,-0.5373139,-0.2160662,-0.8564661,-0.3458362,False,True,1,False
154.593,3,1,0,0,-0.4647885,1.395507,-0.5413738,-0.2075728,-0.8581494,-0.3466374,False,True,1,False
154.6035,3,1,0,0,-0.4634427,1.395726,-0.545936,-0.2002276,-0.8604249,-0.3457829,False,True,1,False
154.6152,3,1,0,0,-0.4614926,1.395669,-0.5510537,-0.1975643,-0.8630745,-0.3435465,False,True,1,False
154.6266,3,1,0,0,-0.4585557,1.394962,-0.5569054,-0.2024753,-0.8655159,-0.3402704,False,True,1,False
154.6371,3,1,0,0,-0.4548462,1.394573,-0.5629689,-0.2104938,-0.8677759,-0.3368825,False,True,1,False
154.6492,3,1,0,0,-0.4511026,1.394089,-0.5687559,-0.214688,-0.8703094,-0.3342905,False,True,1,False
154.6603,3,1,0,0,-0.4476192,1.393721,-0.5746824,-0.2117272,-0.8732054,-0.3341451,False,True,1,False
154.6709,3,1,0,0,-0.4449494,1.393691,-0.5795785,-0.2047753,-0.8750427,-0.3359884,False,True,1,False
154.6819,3,1,0,0,-0.4421134,1.393292,-0.5844879,-0.1991132,-0.8769196,-0.3364544,False,True,1,False
154.6936,3,1,0,0,-0.4392731,1.392446,-0.5897352,-0.1960602,-0.8789853,-0.3351167,False,True,1,False
154.7042,3,1,0,0,-0.4362243,1.391582,-0.5950472,-0.1985085,-0.8806251,-0.3319914,False,True,1,False
154.7158,3,1,0,0,-0.4324007,1.390293,-0.600501,-0.2033698,-0.8823711,-0.3285987,False,True,1,False
154.7292,3,1,0,0,-0.4282863,1.388911,-0.606139,-0.2089884,-0.8843747,-0.3250098,False,True,1,False
154.7377,3,1,0,0,-0.4233778,1.387346,-0.6113891,-0.2113449,-0.8872116,-0.3228315,False,True,1,False
154.7497,3,1,0,0,-0.4190938,1.386437,-0.6161026,-0.2086103,-0.8895851,-0.3226816,False,True,1,False
154.7607,3,1,0,0,-0.4151517,1.385618,-0.6201084,-0.2012223,-0.891954,-0.3246438,False,True,1,False
154.7719,3,1,0,0,-0.4111618,1.384739,-0.6240255,-0.1987385,-0.8936719,-0.3250176,False,True,1,False
154.7825,3,1,0,0,-0.4066487,1.383146,-0.6282666,-0.1998276,-0.8955096,-0.3234126,False,True,1,False
154.795,3,1,0,0,-0.4020465,1.381343,-0.6328377,-0.2044604,-0.8968776,-0.3206815,False,True,1,False
154.8048,3,1,0,0,-0.396806,1.378989,-0.637341,-0.2145875,-0.8977322,-0.3161908,False,True,1,False
154.8163,3,1,0,0,-0.3919685,1.37705,-0.6414639,-0.2184334,-0.8989527,-0.3139998,False,True,1,False
154.8282,3,1,0,0,-0.3872984,1.375094,-0.6452089,-0.2191995,-0.900598,-0.3125641,False,True,1,False
154.8383,3,1,0,0,-0.3828621,1.37324,-0.6486914,-0.2173412,-0.9029001,-0.3111413,False,True,1,False
154.8501,3,1,0,0,-0.378604,1.370765,-0.651538,-0.2121652,-0.9061481,-0.3091213,False,True,1,False
154.864,3,1,0,0,-0.3741167,1.368025,-0.6544952,-0.2085653,-0.9093576,-0.3061994,False,True,1,False
154.872,3,1,0,0,-0.3692259,1.365064,-0.6570432,-0.2070557,-0.9120378,-0.3039106,False,True,1,False
154.883,3,1,0,0,-0.363988,1.361684,-0.6591552,-0.2089366,-0.9136861,-0.3023871,False,True,1,False
154.8958,3,1,0,0,-0.3585315,1.358343,-0.6616451,-0.2120822,-0.9150306,-0.3005416,False,True,1,False
154.9054,3,1,0,0,-0.3523753,1.354155,-0.6633295,-0.2189347,-0.9155728,-0.298653,False,True,1,False
154.9169,3,1,0,0,-0.3463239,1.35005,-0.6652078,-0.2214375,-0.9172746,-0.2960737,False,True,1,False
154.9294,3,1,0,0,-0.3403366,1.344988,-0.6667593,-0.2218506,-0.9200472,-0.2917792,False,True,1,False
154.9387,3,1,0,0,-0.3338319,1.339473,-0.6678137,-0.2181317,-0.9242833,-0.2861498,False,True,0.8274511,False
154.9509,3,1,0,0,-0.3279391,1.333709,-0.6686277,-0.2131105,-0.9283046,-0.2810695,False,True,0.7607844,False
154.9619,3,1,0,0,-0.3215715,1.326078,-0.6689588,-0.2077497,-0.9335608,-0.2714017,False,True,0.3960785,False
154.9724,3,1,0,0,-0.3152335,1.319069,-0.6695217,-0.2051022,-0.9374171,-0.2635106,False,False,0,False
154.9836,3,1,0,0,-0.3095478,1.311173,-0.6696076,-0.2023591,-0.9405259,-0.2568649,False,False,0,False
154.9962,3,1,0,0,-0.3035468,1.302545,-0.6685748,-0.199451,-0.9432601,-0.2510096,False,False,0,False
155.0058,3,1,0,0,-0.2974047,1.294268,-0.667744,-0.2000653,-0.9452518,-0.2450761,False,False,0,False
155.0172,3,1,0,0,-0.2913506,1.285113,-0.6661419,-0.2013374,-0.9468254,-0.2402778,False,False,0,False
155.0305,3,1,0,0,-0.2851066,1.275487,-0.6642534,-0.2000782,-0.9488695,-0.2360599,False,False,0,False
155.0393,3,1,0,0,-0.2787557,1.26562,-0.6624262,-0.2028356,-0.9502635,-0.2300489,False,False,0,False
155.0513,3,1,0,0,-0.2728756,1.254257,-0.6599092,-0.2054863,-0.9513322,-0.224282,False,False,0,False
155.0628,3,1,0,0,-0.2673934,1.242416,-0.6578448,-0.2056179,-0.9534648,-0.2158361,False,False,0,False
155.0734,3,1,0,0,-0.2621243,1.22891,-0.6562461,-0.2084111,-0.9559428,-0.2026064,False,False,0,False
155.0843,3,1,0,0,-0.2569752,1.215424,-0.6545523,-0.2107722,-0.9583272,-0.189297,False,False,0,False
155.0966,3,1,0,0,-0.2521358,1.200034,-0.6530289,-0.2163514,-0.9609857,-0.1695804,False,False,0,False
155.1066,3,1,0,0,-0.246895,1.183529,-0.6515723,-0.2237875,-0.9632493,-0.1472136,False,False,0,False
155.1176,3,1,0,0,-0.242127,1.167703,-0.6497191,-0.2302556,-0.9646923,-0.1274331,False,False,0,False
155.1304,3,1,0,0,-0.2376472,1.151277,-0.6474912,-0.2384497,-0.9651262,-0.1080086,False,False,0,False
155.1398,3,1,0,0,-0.2329591,1.13475,-0.6452915,0.252189,0.9632704,0.09224058,False,False,0,False
155.1513,3,1,0,0,-0.2287262,1.118556,-0.6428611,0.269721,0.9598945,0.07636852,False,False,0,False
155.1631,3,1,0,0,-0.2242868,1.102374,-0.6395354,0.2872693,0.9560104,0.05841852,False,False,0,False
155.1736,3,1,0,0,-0.2195598,1.086177,-0.6356656,0.3010642,0.9526436,0.0365759,False,False,0,False
155.1846,3,1,0,0,-0.2148642,1.070645,-0.6316164,0.3091496,0.9502425,0.01468806,False,False,0,False
155.1965,3,1,0,0,-0.2097342,1.056839,-0.625513,0.3075033,0.9498492,-0.01138662,False,False,0,False
155.2069,3,1,0,0,-0.2046985,1.042908,-0.6199933,0.3120083,0.9467864,-0.03293886,False,False,0,False
155.218,3,1,0,0,-0.1997329,1.031355,-0.6134115,0.3209091,0.9415784,-0.05021899,False,False,0,False
155.2308,3,1,0,0,-0.1949296,1.021571,-0.606244,0.334535,0.934411,-0.06186111,False,False,0,False
155.2404,3,1,0,0,-0.1902575,1.013537,-0.5992332,0.3542302,0.9243184,-0.06980159,False,False,0,False
155.2517,3,1,0,0,-0.1854032,1.00755,-0.5930462,0.3715227,0.9148336,-0.07428317,False,False,0,False
155.2634,3,1,0,0,-0.181371,0.9998351,-0.5863611,0.3839521,0.906715,-0.08163356,False,False,0,False
155.2739,3,1,0,0,-0.1790407,0.9999602,-0.5810784,0.3857694,0.9055064,-0.07676379,False,False,0,False
155.2851,3,1,0,0,-0.1767967,0.9995884,-0.5768015,0.3833047,0.9064417,-0.07621246,False,False,0,False
155.2969,3,1,0,0,-0.1752128,0.9979067,-0.5720353,0.3833562,0.9060974,-0.07721253,False,False,0,False
155.3076,3,1,0,0,-0.1759507,0.9986596,-0.5673668,0.3872306,0.9046931,-0.07732718,False,False,0,False
155.3187,3,1,0,0,-0.1756655,0.9983371,-0.5631204,0.4013056,0.8984916,-0.07998904,False,False,0,False
155.3311,3,1,0,0,-0.1763554,0.9974416,-0.558693,0.414763,0.8922832,-0.08522956,False,False,0,False
155.3408,3,1,0,0,-0.1771261,0.9965725,-0.5544297,0.4244781,0.8874192,-0.09062526,False,False,0,False
155.3522,3,1,0,0,-0.1785934,0.995887,-0.5504195,0.4348457,0.8823671,-0.09696294,False,False,0,False
155.3638,3,1,0,0,-0.1801256,0.9965386,-0.5467497,0.4381121,0.8815074,-0.1002913,False,False,0,False
155.3744,3,1,0,0,-0.1815281,0.9969445,-0.5435768,0.436848,0.8830497,-0.100959,False,False,0,False
155.3859,3,1,0,0,-0.1822137,0.996224,-0.5395798,0.4372655,0.8850168,-0.09570398,False,False,0,False
155.3981,3,1,0,0,-0.1858196,0.9972202,-0.5370964,0.4237572,0.8928052,-0.09845816,False,False,0,False
155.4084,3,1,0,0,-0.1865944,0.9962975,-0.5330595,0.4213334,0.8931674,-0.1050024,False,False,0,False
155.4194,3,1,0,0,-0.18866,0.9940888,-0.5288946,0.4290965,0.8886919,-0.1143577,False,False,0,False
155.4317,3,1,0,0,-0.190889,0.9930009,-0.5248463,0.4373251,0.8849406,-0.1197825,False,False,0,False
155.4417,3,1,0,0,-0.1925216,0.9915298,-0.5214671,0.4465962,0.8802988,-0.125601,False,False,0,False
155.4527,3,1,0,0,-0.1948266,0.9907876,-0.5180349,0.4488013,0.8795255,-0.1306456,False,False,0,False
155.4644,3,1,0,0,-0.1966107,0.9911501,-0.5151175,0.4430925,0.8830571,-0.1339619,False,False,0,False
155.4749,3,1,0,0,-0.1978629,0.992002,-0.5123762,0.4334013,0.8886365,-0.1346928,False,False,0,False
155.4862,3,1,0,0,-0.1989116,0.9930969,-0.5096434,0.4255248,0.8930843,-0.1347116,False,False,0,False
155.4976,3,1,0,0,-0.1997917,0.9945146,-0.5067053,0.4184631,0.8973399,-0.1316029,False,False,0,False
155.509,3,1,0,0,-0.2004533,0.9959679,-0.5035748,0.4115979,0.9015338,-0.1272252,False,False,0,False
155.52,3,1,0,0,-0.2011027,0.997373,-0.500776,0.405342,0.9050136,-0.1248295,False,False,0,False
155.5314,3,1,0,0,-0.2031124,0.9985851,-0.4974104,0.3944288,0.9103028,-0.1239187,False,False,0,False
155.5418,3,1,0,0,-0.2064707,0.9998282,-0.4942325,0.3740481,0.9187503,-0.1264108,False,False,0,False
155.5534,3,1,0,0,-0.2096271,1.000835,-0.4909531,-0.3581429,-0.9244905,0.1298709,False,False,0,False
