Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
205.7786,5,4,3,0,-0.8431917,1.031983,0.3889819,-0.1930163,-0.8096669,0.06816138,False,True,1,True
205.7901,5,4,3,0,-0.8442044,1.030905,0.3889927,-0.1939588,-0.8094762,0.0692469,False,True,1,True
205.8011,5,4,3,0,-0.8450658,1.029559,0.3891156,-0.1878276,-0.8102103,0.06811715,False,True,1,True
205.8121,5,4,3,0,-0.8461335,1.027949,0.3894833,-0.1785764,-0.8109718,0.06663872,False,True,1,True
205.8241,5,4,3,0,-0.8473759,1.025845,0.3901841,-0.1648829,-0.8116894,0.06635714,False,True,1,True
205.8348,5,4,3,0,-0.8487754,1.023194,0.3910379,-0.1552652,-0.8118263,0.06926971,False,True,1,True
205.8456,5,4,3,0,-0.8497037,1.020835,0.3915414,-0.1528383,-0.8110908,0.07408843,False,True,1,True
205.8579,5,4,3,0,-0.8499128,1.018626,0.3917009,-0.1540218,-0.8103037,0.07896379,False,True,1,True
205.8681,5,4,3,0,-0.850538,1.016427,0.3919261,-0.1545659,-0.8100365,0.08340856,False,True,0.8117648,True
205.8793,5,4,3,0,-0.850737,1.014452,0.3921858,-0.1528109,-0.810019,0.08626049,False,True,0.7607844,True
205.8921,5,4,3,0,-0.8505781,1.012612,0.3924611,-0.1511474,-0.8102827,0.08866365,False,True,0.6392157,True
205.9018,5,4,3,0,-0.8502349,1.010858,0.3927759,-0.1477665,-0.8105405,0.09005381,False,True,0.3568628,True
205.9133,5,4,3,0,-0.8498136,1.00922,0.3933826,-0.1410178,-0.8106933,0.09017547,False,True,0.2588235,True
205.9245,5,4,3,0,-0.849636,1.007465,0.3943539,-0.1320679,-0.8100069,0.09064228,False,False,0,False
205.9358,5,4,3,0,-0.8497509,1.00571,0.3955124,-0.122636,-0.8091699,0.09115433,False,False,0,False
205.9465,5,4,3,0,-0.8494914,1.004398,0.3968185,-0.1127842,-0.8069262,0.09053788,False,False,0,False
205.959,5,4,3,0,-0.8488208,1.00403,0.3981915,-0.1088508,-0.8040045,0.08850776,False,False,0,False
205.9684,5,4,3,0,-0.8479028,1.004012,0.3995548,-0.1055762,-0.8023464,0.0853711,False,False,0,False
205.9797,5,4,3,0,-0.8465807,1.004336,0.4004834,-0.1009274,-0.8018708,0.08102876,False,False,0,False
205.9917,5,4,3,0,-0.8452913,1.005186,0.4011909,-0.09658022,-0.8019518,0.07629873,False,False,0,False
206.0022,5,4,3,0,-0.8436036,1.00588,0.4014642,-0.09490102,-0.8018478,0.07361296,False,False,0,False
206.0139,5,4,3,0,-0.8418558,1.006608,0.4019657,-0.09184081,-0.801566,0.06997499,False,False,0,False
206.0255,5,4,3,0,-0.8402275,1.007558,0.4026828,-0.08886036,-0.8011295,0.06716436,False,False,0,False
206.0365,5,4,3,0,-0.8379079,1.008399,0.4032795,-0.08629931,-0.8005085,0.06496228,False,False,0,False
206.0503,5,4,3,0,-0.8356289,1.009187,0.4040903,-0.08415519,-0.7993055,0.06295072,False,False,0,False
206.0593,5,4,3,0,-0.8326551,1.010595,0.4053017,-0.08272414,-0.7966135,0.06050958,False,False,0,False
206.0693,5,4,3,0,-0.8298439,1.011657,0.4066051,-0.07974897,-0.7944146,0.05715896,False,False,0,False
206.0807,5,4,3,0,-0.826202,1.013016,0.4077771,-0.07654762,-0.7920519,0.05388613,False,False,0,False
206.0924,5,4,3,0,-0.8218086,1.014711,0.4088518,-0.072374,-0.7904241,0.04898808,False,False,0,False
206.1028,5,4,3,0,-0.8174002,1.016321,0.4098212,-0.06787685,-0.7892783,0.04343053,False,False,0,False
206.1143,5,4,3,0,-0.8107178,1.018574,0.4103639,-0.06135445,-0.7894042,0.03425535,False,False,0,False
206.1261,5,4,3,0,-0.8044656,1.020444,0.4109992,-0.05496425,-0.7887204,0.02513626,False,False,0,False
206.1369,5,4,3,0,-0.796461,1.022687,0.4114675,-0.04787927,-0.7885269,0.01343772,False,False,0,False
206.1477,5,4,3,0,-0.7887383,1.024741,0.4116986,-0.0405517,-0.7880692,0.002320942,False,False,0,False
206.1596,5,4,3,0,-0.7787774,1.026522,0.4112934,-0.03219082,-0.7884309,-0.009210042,False,False,0,False
206.1699,5,4,3,0,-0.7691618,1.028068,0.4107683,-0.02899844,-0.7891199,-0.01726745,False,False,0,False
206.1812,5,4,3,0,-0.7579368,1.029233,0.4089188,-0.03138513,-0.7909619,-0.02183387,False,False,0,False
206.1933,5,4,3,0,-0.7459157,1.030053,0.4068348,-0.03480321,-0.7933724,-0.02466712,False,False,0,False
206.2036,5,4,3,0,-0.7329217,1.030647,0.403776,-0.03996419,-0.7969176,-0.02636436,False,False,0,False
206.215,5,4,3,0,-0.7196296,1.03077,0.399885,-0.04427343,-0.8017437,-0.0272355,False,False,0,False
206.2262,5,4,3,0,-0.7062886,1.030425,0.3962397,-0.04328223,-0.8061582,-0.03101535,False,False,0,False
206.2372,5,4,3,0,-0.6919408,1.030169,0.3918779,-0.03518146,-0.8118095,-0.03674316,False,False,0,False
206.248,5,4,3,0,-0.6774718,1.029464,0.3874187,-0.02096662,-0.8176868,-0.04581607,False,False,0,False
206.2599,5,4,3,0,-0.6623818,1.028269,0.38234,-0.006609294,-0.8239305,-0.05589388,False,False,0,False
206.2703,5,4,3,0,-0.6472525,1.027345,0.3771096,0.005282274,-0.8302568,-0.06557909,False,False,0,False
206.2818,5,4,3,0,-0.6324921,1.026394,0.3715789,0.0150072,-0.8364071,-0.07278647,False,False,0,False
206.2933,5,4,3,0,-0.6174971,1.025167,0.3650061,0.02264281,-0.8433757,-0.07874864,False,False,0,False
206.3039,5,4,3,0,-0.6020115,1.02369,0.3580747,0.02652776,-0.8510154,-0.08368024,False,False,0,False
206.3159,5,4,3,0,-0.5864455,1.021768,0.3508281,0.02994283,-0.8584446,-0.08711579,False,False,0,False
206.3266,5,4,3,0,-0.5712186,1.019195,0.3432163,0.0362783,-0.8653738,-0.08833633,False,False,0,False
206.3376,5,4,3,0,-0.5560927,1.016286,0.3356172,0.04481776,-0.8725291,-0.08894002,False,False,0,False
206.3486,5,4,3,0,-0.5414947,1.011367,0.3264214,0.06002497,-0.8806341,-0.08444293,False,False,0,False
206.3604,5,4,3,0,-0.5266452,1.007132,0.3177907,0.07224604,-0.8876896,-0.08186688,False,False,0,False
206.371,5,4,3,0,-0.5124435,1.002019,0.3084988,0.08309851,-0.8948627,-0.07611013,False,False,0,False
206.3823,5,4,3,0,-0.4977465,0.9973005,0.2988519,0.08832417,-0.9020938,-0.06959282,False,False,0,False
206.3945,5,4,3,0,-0.4828427,0.9927846,0.2892534,0.09261155,-0.9087614,-0.06432121,False,False,0,False
206.4044,5,4,3,0,-0.4682589,0.9887409,0.2789139,0.09033351,-0.9151506,-0.05867711,False,False,0,False
206.4161,5,4,3,0,-0.4532094,0.9851775,0.2692273,0.09203462,-0.9211968,-0.05495266,False,False,0,False
206.427,5,4,3,0,-0.4383157,0.9819868,0.2584224,0.09386961,-0.9275504,-0.05125587,False,False,0,False
206.4384,5,4,3,0,-0.4228381,0.9790218,0.2476354,0.09752655,-0.934086,-0.04784518,False,False,0,False
206.4491,5,4,3,0,-0.4070363,0.9763358,0.2367009,0.10281,-0.9408224,-0.04529763,False,False,0,False
206.4609,5,4,3,0,-0.3902122,0.9751786,0.2244445,0.1103687,-0.9492351,-0.04428747,False,False,0,False
206.4715,5,4,3,0,-0.3722881,0.9741836,0.212477,0.1142684,-0.9571307,-0.04214185,False,False,0,False
206.4828,5,4,3,0,-0.3540863,0.9736338,0.2008779,0.1142283,-0.9646888,-0.03951007,False,False,0,False
206.4945,5,4,3,0,-0.3354773,0.9737135,0.1894173,0.1117621,-0.9717368,-0.03767822,False,False,0,False
206.5055,5,4,3,0,-0.3166261,0.9741859,0.1785202,0.1099764,-0.9773907,-0.03678977,False,False,0,False
206.5168,5,4,3,0,-0.2974146,0.9757644,0.168166,0.1063274,-0.982357,-0.03793029,False,False,0,False
206.5276,5,4,3,0,-0.2781222,0.978109,0.1582363,0.1036309,-0.9863619,-0.04082663,False,False,0,False
206.5401,5,4,3,0,-0.2584815,0.9810187,0.148726,0.1039485,-0.989206,-0.04439384,False,False,0,False
206.5499,5,4,3,0,-0.2387714,0.9843283,0.1401149,0.1081997,-0.9908289,-0.04755779,False,False,0,False
206.5617,5,4,3,0,-0.2195868,0.9876654,0.1316187,0.1144973,-0.9914521,-0.04955258,False,False,0,False
206.5729,5,4,3,0,-0.20043,0.9910671,0.123807,0.1268786,-0.9905089,-0.05127825,False,False,0,False
206.5836,5,4,3,0,-0.1810117,0.9952152,0.1162614,-0.1379373,0.9889823,0.05227233,False,False,0,False
206.5956,5,4,3,0,-0.1609734,0.999295,0.1090109,-0.1426629,0.9875335,0.05406916,False,False,0,False
206.6067,5,4,3,0,-0.1404392,1.003184,0.1027351,-0.1372886,0.9866302,0.05747892,False,False,0,False
206.6176,5,4,3,0,-0.1196784,1.007504,0.09662645,-0.1309709,0.9849548,0.06148189,False,False,0,False
206.6282,5,4,3,0,-0.09791832,1.012153,0.09129649,-0.1177777,0.9829029,0.06816805,False,False,0,False
206.6402,5,4,3,0,-0.07603507,1.016875,0.08643656,-0.1076173,0.9794184,0.07511342,False,False,0,False
206.6513,5,4,3,0,-0.0546364,1.021322,0.08184939,-0.103294,0.974561,0.08024134,False,False,0,False
206.6618,5,4,3,0,-0.03306917,1.026024,0.07765269,-0.1045923,0.9685081,0.08433398,False,False,0,False
206.6746,5,4,3,0,-0.01173918,1.030809,0.07370298,-0.1126767,0.9617022,0.08655775,False,False,0,False
206.6841,5,4,3,0,0.009283382,1.035346,0.07010501,-0.1180308,0.9544298,0.08909109,False,False,0,False
206.696,5,4,3,0,0.03017088,1.040118,0.06643932,-0.1298379,0.9467387,0.09041315,False,False,0,False
206.707,5,4,3,0,0.05073424,1.044583,0.06331133,-0.1350719,0.9385667,0.09319028,False,False,0,False
206.7176,5,4,3,0,0.07167907,1.0493,0.0603221,-0.1382258,0.9310346,0.0973464,False,False,0,False
206.7285,5,4,4,0,0.09314163,1.053888,0.05778252,-0.1343894,0.9245297,0.1036825,False,False,0,False
206.7404,5,4,4,0,0.1144717,1.058354,0.05554026,-0.1317812,0.9169626,0.1088709,False,False,0,False
206.7544,5,4,4,0,0.1360683,1.06263,0.05373209,-0.1281097,0.9094063,0.1138268,False,False,0,False
206.7628,5,4,4,0,0.1575169,1.066721,0.05222695,-0.1269262,0.9012747,0.1175566,False,False,0,False
206.7743,5,4,4,0,0.1790618,1.070717,0.05093484,-0.129276,0.8927649,0.1191821,False,False,0,False
206.7845,5,4,4,0,0.2000919,1.074434,0.04925375,-0.1332316,0.8839821,0.1193993,False,False,0,False
206.7962,5,4,4,0,0.2214359,1.077495,0.04790276,-0.1423568,0.8753956,0.1138025,False,False,0,False
206.8078,5,4,4,0,0.2428599,1.079818,0.04679232,-0.1467122,0.8673217,0.108339,False,False,0,False
206.818,5,4,4,0,0.2645309,1.082173,0.04644834,-0.1375859,0.8605403,0.1122555,False,False,0,False
206.8297,5,4,4,0,0.286443,1.084706,0.04680132,-0.1224873,0.8540677,0.1233772,False,False,0,False
206.8423,5,4,4,0,0.3077635,1.087307,0.04737049,-0.1087734,0.8466942,0.1344107,False,False,0,False
206.8516,5,4,4,0,0.3288452,1.089699,0.04848044,-0.09603707,0.8386695,0.1466001,False,False,0,False
206.8627,5,4,4,0,0.3498141,1.092027,0.04957145,-0.0912718,0.8297092,0.1525421,False,False,0,False
206.8752,5,4,4,0,0.3708119,1.093909,0.05050247,-0.09539918,0.8207576,0.1491397,False,False,0,False
206.8848,5,4,4,0,0.3912408,1.095056,0.05077975,-0.1044055,0.8128648,0.1386335,False,False,0,False
206.8971,5,4,4,0,0.4116006,1.095878,0.05103909,-0.1101502,0.8053361,0.1300676,False,False,0,False
206.9082,5,4,4,0,0.4313872,1.096122,0.05133771,-0.1116534,0.799587,0.1239244,False,False,0,False
206.9185,5,4,4,0,0.4508235,1.096551,0.05188035,-0.1076733,0.7950367,0.12608,False,False,0,False
206.9297,5,4,4,0,0.4697182,1.09713,0.05186861,-0.1025689,0.7914792,0.1327396,False,False,0,False
206.9423,5,4,4,0,0.4886894,1.097901,0.05177587,-0.09867247,0.7874961,0.1388468,False,False,0,False
206.9519,5,4,4,0,0.5070285,1.098394,0.05094027,-0.09783112,0.7843162,0.1429711,False,False,0,False
206.9631,5,4,4,0,0.5252437,1.09843,0.05010902,-0.09631235,0.7809089,0.1440329,False,False,0,False
206.9768,5,4,4,0,0.5434775,1.097467,0.0494486,-0.08908499,0.776669,0.1459968,False,False,0,False
206.9859,5,4,4,0,0.5617964,1.095721,0.04899197,-0.0776633,0.7717715,0.1475899,False,False,0,False
206.9976,5,4,4,0,0.5801441,1.093509,0.0480101,-0.06531087,0.7682261,0.1465544,False,False,0,False
207.0089,5,4,4,0,0.5981893,1.091657,0.04650681,-0.05552482,0.7659212,0.1448996,False,False,0,False
207.0192,5,4,4,0,0.6152262,1.090369,0.04319435,-0.0503712,0.7688463,0.1419179,False,False,0,False
207.0301,5,4,4,0,0.6322538,1.08938,0.04006713,-0.04522397,0.7703511,0.141813,False,False,0,False
207.0424,5,4,4,0,0.6481411,1.089265,0.03626286,-0.03970074,0.7736612,0.1454012,False,False,0,False
207.0525,5,4,4,0,0.6641454,1.088937,0.03328853,-0.03132311,0.7746868,0.151168,False,False,0,False
207.0636,5,4,4,0,0.6798663,1.089033,0.03004854,-0.02104943,0.7752087,0.1597359,False,False,0,False
207.0772,5,4,4,0,0.6953823,1.088896,0.02681922,-0.01543164,0.7752834,0.1613683,False,False,0,False
207.0858,5,4,4,0,0.7103226,1.088957,0.02334695,-0.01867736,0.7768931,0.156107,False,False,0,False
207.0972,5,4,4,0,0.7248151,1.089495,0.0196194,-0.02456193,0.7791831,0.1516311,False,False,0,False
207.1091,5,4,4,0,0.7383611,1.090488,0.01523077,-0.0352592,0.7824786,0.1460575,False,False,0,False
207.1195,5,4,4,0,0.7515208,1.090941,0.01205884,-0.03472198,0.7845294,0.1478094,False,False,0,False
207.1306,5,4,4,0,0.7644078,1.090997,0.009488752,-0.02036966,0.7846354,0.1597268,False,False,0,False
207.1427,5,4,4,0,0.7770759,1.090327,0.008000245,0.003146716,0.7817631,0.1758907,False,False,0,False
207.1533,5,4,4,0,0.7892904,1.089205,0.006862631,0.02293997,0.7785997,0.1859419,False,False,0,False
207.1641,5,4,4,0,0.800719,1.088152,0.004972568,0.03232893,0.7777421,0.1855602,False,False,0,False
207.1771,5,4,4,0,0.811866,1.087322,0.002618363,0.03415494,0.7786187,0.1798645,False,False,0,False
207.1863,5,4,4,0,0.8219029,1.086366,0.000707319,0.02653745,0.7820853,0.1648118,False,False,0,False
207.1977,5,4,4,0,0.8314843,1.084782,-0.001696,0.02190354,0.7838764,0.1520096,False,False,0,False
207.2097,5,4,4,0,0.8410422,1.08344,-0.003278801,0.02281654,0.7838224,0.143479,False,False,0,False
207.2199,5,4,4,0,0.8490078,1.081485,-0.004850695,0.0249436,0.7830077,0.1374201,False,False,0,False
207.2313,5,4,4,0,0.8552024,1.080204,-0.006265232,0.02907901,0.7836776,0.1368748,False,False,0,False
207.243,5,4,4,0,0.861325,1.078988,-0.008000085,0.03182596,0.7849754,0.1342428,False,False,0,False
207.2537,5,4,4,0,0.8649175,1.078073,-0.009860704,0.03395464,0.7878894,0.1311255,False,False,0,False
207.2646,5,4,4,0,0.8685076,1.077695,-0.01136226,0.03383121,0.791051,0.129654,False,False,0,False
207.2774,5,4,4,0,0.8696317,1.079157,-0.01292593,0.03039367,0.7946676,0.1332096,False,False,0,False
207.2869,5,4,4,0,0.8705456,1.080502,-0.01355071,0.02999752,0.7961857,0.1383091,False,True,0.6352941,True
207.2986,5,4,4,0,0.8684718,1.084169,-0.01291198,0.0270068,0.7958482,0.1442439,False,True,0.8392158,True
207.3097,5,4,4,0,0.8671653,1.086932,-0.01266808,0.01994795,0.796607,0.1417395,False,True,1,True
207.3205,5,4,4,0,0.865272,1.089818,-0.01281781,0.01057583,0.7990057,0.1376436,False,True,1,True
207.3316,5,4,4,0,0.8606808,1.093751,-0.01329763,-0.00274726,0.8039767,0.1265954,False,True,1,True
207.3435,5,4,4,0,0.856929,1.097355,-0.01381535,-0.0143161,0.8077198,0.1196163,False,True,1,True
207.3547,5,4,4,0,0.8512513,1.102622,-0.01424117,-0.02788472,0.8102421,0.1155455,False,True,1,True
207.3653,5,4,4,0,0.8437521,1.107699,-0.01352305,-0.04157592,0.8106307,0.1169619,False,True,1,True
207.3772,5,4,4,0,0.8372149,1.113896,-0.01347584,-0.05239242,0.8101351,0.1203588,False,True,1,True
207.3877,5,4,4,0,0.8281168,1.121232,-0.01199932,-0.06047983,0.807027,0.1319125,False,True,1,True
207.399,5,4,4,0,0.8174154,1.128183,-0.01011295,-0.06727171,0.803755,0.143661,False,True,1,True
207.4101,5,4,4,0,0.8062999,1.135645,-0.008618901,-0.07302464,0.8006905,0.1548691,False,True,1,True
207.4211,5,4,4,0,0.7952029,1.142735,-0.007505367,-0.08013453,0.7984219,0.1629258,False,True,1,True
207.4321,5,4,4,0,0.7816743,1.150554,-0.007065723,-0.08628964,0.7958403,0.1723893,False,True,1,True
207.4458,5,4,4,0,0.775871,1.163884,-0.01128192,-0.09386179,0.7945172,0.1794878,False,True,1,True
207.4553,5,4,4,0,0.7612962,1.171606,-0.01243086,-0.1055329,0.7955234,0.1835427,False,True,1,True
207.4657,5,4,4,0,0.7459618,1.179394,-0.01405961,-0.1180789,0.7972576,0.1852611,False,True,1,True
207.4777,5,4,4,0,0.7301978,1.186714,-0.01548714,-0.1273898,0.7982506,0.1898136,False,True,1,True
207.4882,5,4,4,0,0.7133862,1.193664,-0.01691575,-0.1283158,0.7993717,0.1998884,False,True,1,True
207.4993,5,4,4,0,0.6957914,1.200401,-0.0173027,-0.1277729,0.7994836,0.2123895,False,True,1,True
207.5105,5,4,4,0,0.678656,1.207498,-0.0180319,-0.1294118,0.7999426,0.2224258,False,True,1,True
207.5219,5,4,4,0,0.6603734,1.214078,-0.01916094,-0.1349345,0.8014228,0.228441,False,True,1,True
207.5329,5,4,4,0,0.6413307,1.220555,-0.02060599,-0.1458313,0.8041609,0.2293627,False,True,1,True
207.544,5,4,4,0,0.621221,1.225982,-0.02143545,-0.1559901,0.8066044,0.2319156,False,True,1,True
207.5565,5,4,4,0,0.6013731,1.230953,-0.02285833,-0.1637786,0.8101459,0.2335034,False,True,1,True
207.5661,5,4,4,0,0.5813081,1.235399,-0.02356286,-0.1664981,0.8135859,0.2371677,False,True,1,True
207.5783,5,4,4,0,0.5605988,1.238618,-0.02353139,-0.1667609,0.8169035,0.2421173,False,True,1,True
207.5889,5,4,4,0,0.5408587,1.242085,-0.02387137,-0.1660759,0.8199911,0.2479602,False,True,1,True
207.6001,5,4,4,0,0.5205812,1.24407,-0.02330107,-0.1612906,0.8236844,0.2566639,False,True,1,True
207.6113,5,4,4,0,0.5001785,1.246311,-0.02302975,-0.1603091,0.8275045,0.2633267,False,True,1,True
207.6225,5,4,4,0,0.4798617,1.247404,-0.02316279,-0.1573995,0.8323753,0.2708196,False,True,1,True
207.6335,5,4,4,0,0.4595759,1.24803,-0.02322216,-0.1526005,0.8380991,0.2794635,False,True,1,True
207.6448,5,4,4,0,0.439418,1.248505,-0.02371521,-0.1472648,0.843924,0.2860777,False,True,1,True
207.6577,5,4,4,0,0.4192707,1.246391,-0.02419789,-0.1344263,0.8528577,0.2891108,False,True,1,True
207.6671,5,4,4,0,0.3993089,1.24501,-0.0243407,-0.1241822,0.8607844,0.2909923,False,True,1,True
207.6786,5,4,4,0,0.3782131,1.242446,-0.02506907,-0.1153606,0.8702338,0.2895462,False,True,1,True
207.6902,5,4,4,0,0.3573868,1.240357,-0.02554388,-0.1097202,0.8783842,0.288689,False,True,1,True
207.7005,5,4,4,0,0.3350861,1.237905,-0.02546377,-0.1092229,0.8878298,0.2845805,False,True,1,True
207.7118,5,4,4,0,0.3130715,1.236246,-0.0252424,-0.1052358,0.8955223,0.2838162,False,True,1,True
207.724,5,4,4,0,0.2898144,1.234198,-0.0240962,-0.1001232,0.9038141,0.2823232,False,True,1,True
207.735,5,4,4,0,0.2675318,1.232215,-0.02193851,-0.08889175,0.9109716,0.2832589,False,True,1,True
207.746,5,4,4,0,0.2450544,1.230216,-0.01967509,-0.07616679,0.9172361,0.2851189,False,True,1,True
207.758,5,4,4,0,0.2226671,1.228222,-0.01634974,-0.0594991,0.9222087,0.2881807,False,True,1,True
207.7686,5,4,4,0,0.2001853,1.226539,-0.01207442,-0.04632114,0.9270276,0.2896814,False,True,1,True
207.7792,5,4,4,0,0.1766861,1.225018,-0.008193681,-0.03867356,0.9322252,0.2894025,False,True,1,True
207.791,5,4,4,0,0.1519074,1.223854,-0.004028151,-0.03484717,0.9377016,0.2884811,False,True,1,True
207.8015,5,4,4,0,0.1276978,1.222576,0.0003253724,-0.02995776,0.9429357,0.2873244,False,True,1,True
207.8123,5,4,4,0,0.1021665,1.221411,0.004954269,-0.02567978,0.9479795,0.2856841,False,True,1,True
207.8246,5,4,4,0,0.07658334,1.220538,0.01062923,-0.01802429,0.9522657,0.2838222,False,True,1,True
207.8354,5,4,4,0,0.05184134,1.219423,0.01714419,-0.006859874,0.9556202,0.2821915,False,True,1,True
207.8458,5,4,4,0,0.02710136,1.218239,0.02339702,0.005160269,0.958006,0.2805169,False,True,1,True
207.858,5,4,4,0,0.003592808,1.217144,0.03129499,0.01860962,0.9599506,0.2769957,False,True,1,True
207.8679,5,4,4,0,-0.01952557,1.216028,0.03902464,0.02843243,0.9617118,0.2721358,False,True,1,True
207.8793,5,4,4,0,-0.04248862,1.214668,0.04694807,-0.03617053,-0.9634055,-0.2655618,False,True,1,True
207.8913,5,4,4,0,-0.06518249,1.213523,0.05546706,-0.04207797,-0.9641955,-0.2605967,False,True,1,True
207.9016,5,4,4,0,-0.08752327,1.21301,0.06472974,-0.04965127,-0.9639304,-0.257057,False,True,1,True
207.9126,5,4,4,0,-0.1096995,1.212501,0.0733872,-0.06130191,-0.9629642,-0.2531591,False,True,1,True
207.9251,5,4,4,0,-0.1302935,1.212019,0.08264302,-0.08245279,-0.9606628,-0.2497258,False,True,1,True
207.9355,5,4,4,0,-0.1506987,1.211705,0.09164315,-0.1004548,-0.958321,-0.244244,False,True,1,True
207.9459,5,4,4,0,-0.1706961,1.210756,0.1004392,-0.1142124,-0.9567373,-0.2360467,False,True,1,True
207.9588,5,4,4,0,-0.1905637,1.209269,0.1089045,-0.116358,-0.9570422,-0.2249391,False,True,1,True
207.9687,5,4,4,0,-0.2102218,1.20805,0.1171457,-0.1203387,-0.9569369,-0.2131624,False,True,1,True
207.9797,5,4,4,0,-0.2284184,1.205682,0.1246078,-0.1270225,-0.9580618,-0.1964754,False,True,1,True
207.9914,5,4,4,0,-0.2447918,1.202766,0.1316501,-0.145535,-0.9572468,-0.1810336,False,True,1,True
208.0019,5,4,4,0,-0.2613696,1.201423,0.138883,-0.168491,-0.953816,-0.1710405,False,True,1,True
208.0131,5,4,4,0,-0.2783081,1.200577,0.146322,-0.1837123,-0.9505428,-0.1621106,False,True,1,True
208.0255,5,4,4,0,-0.295445,1.200672,0.1538411,-0.1801941,-0.9489875,-0.1584907,False,True,1,True
208.0362,5,4,4,0,-0.3132921,1.200651,0.1612791,-0.1741581,-0.9478898,-0.1530453,False,True,1,True
208.0467,5,4,4,0,-0.3316832,1.200785,0.1690539,-0.1553469,-0.9479309,-0.1501957,False,True,1,True
208.0598,5,4,4,0,-0.3498468,1.200927,0.1767129,-0.1453472,-0.9467236,-0.1458388,False,True,1,True
208.0687,5,4,4,0,-0.3676607,1.200154,0.1838237,-0.1486432,-0.943846,-0.1395372,False,True,1,True
208.0806,5,4,4,0,-0.3834842,1.199228,0.190113,-0.1814773,-0.9364969,-0.1298086,False,True,1,True
208.0926,5,4,4,0,-0.3983343,1.19831,0.195993,-0.2329528,-0.9240378,-0.1172669,False,True,1,True
208.1024,5,4,4,0,-0.4126994,1.197643,0.2011221,-0.2741379,-0.9116449,-0.1047147,False,True,1,True
208.1143,5,4,4,0,-0.4280304,1.197161,0.2075116,-0.2953774,-0.9028604,-0.09590439,False,True,1,True
208.1256,5,4,4,0,-0.4433837,1.197631,0.2141858,-0.2773624,-0.904505,-0.09581657,False,True,1,True
208.1383,5,4,4,0,-0.4588434,1.197991,0.2213122,-0.2665218,-0.9036255,-0.09480432,False,True,1,True
208.1469,5,4,4,0,-0.4740792,1.198433,0.2283997,-0.2501305,-0.9041203,-0.09514901,False,True,1,True
208.1593,5,4,4,0,-0.4878857,1.198044,0.234458,-0.2611212,-0.899259,-0.0871911,False,True,1,True
208.1693,5,4,4,0,-0.5016161,1.197181,0.2402428,-0.2801249,-0.8926854,-0.07630625,False,True,1,True
208.1806,5,4,4,0,-0.5136887,1.195981,0.2454298,-0.3125898,-0.8830547,-0.06100439,False,True,1,True
208.1929,5,4,4,0,-0.5255958,1.194936,0.2505911,-0.3347368,-0.8745819,-0.04849619,False,True,1,True
208.2028,5,4,4,0,-0.5380731,1.195608,0.2560609,-0.3372944,-0.8707248,-0.04199876,False,True,1,True
208.2148,5,4,4,0,-0.5508314,1.196675,0.2624909,-0.3281182,-0.8701575,-0.04071772,False,True,1,True
208.2259,5,4,4,0,-0.5631413,1.197772,0.2687046,-0.3188673,-0.8696616,-0.04190214,False,True,1,True
208.2371,5,4,4,0,-0.575625,1.198331,0.2746363,-0.3165609,-0.8672357,-0.04030003,False,True,1,True
208.2475,5,4,4,0,-0.5871527,1.198691,0.2805447,-0.3161211,-0.864456,-0.03861678,False,True,1,True
208.2595,5,4,4,0,-0.5986443,1.198587,0.2861313,-0.3233032,-0.8590202,-0.03325828,False,True,1,True
208.2701,5,4,4,0,-0.6098601,1.198337,0.291544,-0.3316646,-0.8523879,-0.02873829,False,True,1,True
208.2811,5,4,4,0,-0.6210483,1.198433,0.2973857,-0.3359295,-0.8465542,-0.02600527,False,True,1,True
208.2931,5,4,4,0,-0.6318243,1.198164,0.3032981,-0.3340912,-0.8417177,-0.02590969,False,True,1,True
208.3035,5,4,4,0,-0.6425479,1.197717,0.3090299,-0.3313818,-0.8380225,-0.02506725,False,True,1,True
208.3154,5,4,4,0,-0.6526263,1.196637,0.3148655,-0.3246264,-0.8358704,-0.02526782,False,True,1,True
208.3266,5,4,4,0,-0.6623483,1.194859,0.3204094,-0.3171102,-0.8351904,-0.02327497,False,True,1,True
208.3371,5,4,4,0,-0.6720212,1.192619,0.3254818,-0.3140478,-0.8333576,-0.01860081,False,True,1,True
208.3481,5,4,4,0,-0.6805211,1.189334,0.3299716,-0.3162551,-0.8309351,-0.009665934,False,True,1,True
208.3598,5,4,4,0,-0.6882905,1.186093,0.3340559,-0.3231925,-0.8266278,-0.001544081,False,True,1,True
208.3703,5,4,4,0,-0.6954247,1.183534,0.3380848,-0.3305653,-0.8216456,0.00462097,False,True,1,True
208.3816,5,4,4,0,-0.7028146,1.181106,0.3425221,-0.3330421,-0.817988,0.008958664,False,True,1,True
208.3939,5,4,4,0,-0.7094259,1.178527,0.3464486,-0.3304124,-0.816137,0.01105259,False,True,1,True
208.404,5,4,4,0,-0.7153174,1.175819,0.3501166,-0.323598,-0.8164238,0.01159732,False,True,1,True
208.4157,5,4,4,0,-0.7208552,1.172679,0.3537747,-0.3154404,-0.8179916,0.01256435,False,True,1,True
208.4268,5,4,4,0,-0.7257376,1.168647,0.3568525,-0.3100069,-0.8190825,0.01609385,False,True,1,True
208.4377,5,4,4,0,-0.730308,1.165071,0.3599719,-0.3101978,-0.8181677,0.02169317,False,True,1,True
