Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
105.5562,3,3,1,0,-0.4860819,0.4076297,-0.3337788,-0.2228581,-0.9464657,0.2335001,False,False,0,False
105.5679,3,3,1,0,-0.4841999,0.3900816,-0.3386766,0.2335493,0.9442565,-0.2318112,False,False,0,False
105.5792,3,3,1,0,-0.4849005,0.3762929,-0.3455241,-0.2153432,-0.9496872,0.2274236,False,False,0,False
105.5899,3,3,1,0,-0.4857471,0.3609014,-0.3513686,-0.2077726,-0.9513052,0.2276442,False,False,0,False
105.6013,3,3,1,0,-0.4872116,0.3466182,-0.3573095,-0.2019866,-0.9517216,0.2307516,False,False,0,False
105.6129,3,3,1,0,-0.4882617,0.332166,-0.3623279,-0.2066401,-0.9495642,0.2354418,False,False,0,False
105.6237,3,3,1,0,-0.4890943,0.3175366,-0.367165,-0.2186047,-0.945454,0.2413137,False,False,0,False
105.6346,3,3,1,0,-0.4905582,0.3028092,-0.3714758,-0.2253133,-0.9424051,0.2470045,False,False,0,False
105.6472,3,3,1,0,-0.4931972,0.2893419,-0.375716,-0.2235581,-0.9401488,0.2564066,False,False,0,False
105.6567,3,3,1,0,-0.496633,0.2768199,-0.3800703,-0.2154225,-0.9399158,0.2625471,False,False,0,False
105.6682,3,3,1,0,-0.4991232,0.2648463,-0.3840815,-0.214765,-0.9393883,0.2639804,False,False,0,False
105.68,3,3,1,0,-0.4998856,0.254766,-0.3880962,-0.2190798,-0.9391428,0.2615651,False,False,0,False
105.6903,3,3,1,0,-0.5008779,0.2442887,-0.3922319,-0.2205152,-0.9393494,0.2599256,False,False,0,False
105.702,3,3,1,0,-0.5014402,0.2361994,-0.3965471,-0.2218132,-0.940952,0.2535969,False,False,0,False
105.7145,3,3,1,0,-0.5027311,0.2290173,-0.4010494,-0.2345709,-0.9393684,0.2480263,False,False,0,False
105.7243,3,3,1,0,-0.505686,0.2228746,-0.4054945,-0.2492737,-0.9355232,0.2470895,False,False,0,False
105.735,3,3,1,0,-0.5090448,0.2167985,-0.4100106,-0.2527347,-0.9342478,0.2465054,False,False,0,False
105.7476,3,3,1,0,-0.5136915,0.2139354,-0.413955,-0.2320358,-0.9378419,0.2486898,False,False,0,False
105.7602,3,3,1,0,-0.5170648,0.2098572,-0.4179204,-0.218389,-0.9399624,0.2491705,False,False,0,False
105.7685,3,3,1,0,-0.5207809,0.207422,-0.4215038,-0.2017183,-0.9418225,0.2505203,False,False,0,False
105.7807,3,3,1,0,-0.5244368,0.2060094,-0.4247212,-0.1911121,-0.9425614,0.249598,False,False,0,False
105.7908,3,3,1,0,-0.5267531,0.2053061,-0.4276999,-0.1991337,-0.940556,0.2473818,False,False,0,False
105.8024,3,3,1,0,-0.5286213,0.2043481,-0.4307998,-0.2100103,-0.9387582,0.2440086,False,False,0,False
105.8141,3,3,1,0,-0.5282263,0.2058911,-0.4339656,-0.2251177,-0.9378893,0.2367733,False,False,0,False
105.8247,3,3,1,0,-0.526707,0.2083721,-0.437069,-0.230883,-0.9389697,0.229597,False,True,0.482353,True
105.8356,3,3,1,0,-0.5267064,0.209718,-0.4392096,-0.2285287,-0.9383253,0.2330386,False,True,0.8156863,True
105.8482,3,3,1,0,-0.5246165,0.2145557,-0.442028,-0.2072673,-0.9442714,0.2281931,False,True,1,True
105.8579,3,3,1,0,-0.5237631,0.2169909,-0.4436386,-0.1987987,-0.9449214,0.2317112,False,True,1,True
105.8692,3,3,1,0,-0.5227043,0.2210324,-0.4446377,-0.1883634,-0.9459885,0.2348386,False,True,1,True
105.8813,3,3,1,0,-0.5209685,0.2260623,-0.4458224,-0.1864961,-0.9464894,0.2351226,False,True,1,True
105.8913,3,3,1,0,-0.5199018,0.2318585,-0.4467584,-0.1881118,-0.9474393,0.2306169,False,True,1,True
105.9028,3,3,1,0,-0.5187878,0.2432883,-0.4478371,-0.1977932,-0.9488437,0.2157023,False,True,1,True
105.9145,3,3,1,0,-0.5187023,0.2530758,-0.4487219,-0.1951972,-0.9504186,0.2080429,False,True,1,True
105.9253,3,3,1,0,-0.5199819,0.2646787,-0.4491099,-0.1789843,-0.9527218,0.2032462,False,True,1,True
105.9362,3,3,1,0,-0.5209774,0.2761898,-0.4495932,-0.1594046,-0.9548374,0.1993193,False,True,1,True
105.9485,3,3,1,0,-0.5232783,0.2926466,-0.4489581,-0.1302455,-0.9565853,0.1947502,False,True,1,True
105.9583,3,3,1,0,-0.5243931,0.3062665,-0.4484294,-0.1150727,-0.9575468,0.1892861,False,True,1,True
105.9697,3,3,1,0,-0.5237967,0.323673,-0.4491283,-0.1029718,-0.959518,0.181363,False,True,1,True
105.9815,3,3,1,0,-0.5222519,0.343905,-0.4498829,-0.09701426,-0.9630068,0.1671143,False,True,1,True
105.9919,3,3,1,0,-0.520165,0.3658342,-0.4506809,-0.08996731,-0.9667472,0.1500835,False,True,1,True
106.0036,3,3,1,0,-0.5190361,0.3868225,-0.4507594,-0.07824707,-0.9694191,0.1369068,False,True,1,True
106.0148,3,3,1,0,-0.5174078,0.4105592,-0.4508964,-0.06727171,-0.9719454,0.1253513,False,True,1,True
106.0259,3,3,1,0,-0.5160013,0.4348581,-0.4506381,-0.05478347,-0.9740544,0.1157741,False,True,1,True
106.0368,3,3,1,0,-0.5145566,0.4618452,-0.450036,-0.05020816,-0.9763775,0.1036273,False,True,1,True
106.0485,3,3,1,0,-0.5135592,0.4877,-0.4493218,-0.04491955,-0.9782909,0.09141053,False,True,1,True
106.0588,3,3,1,0,-0.5126416,0.5140209,-0.4482231,-0.03968843,-0.9800361,0.0786849,False,True,1,True
106.0704,3,3,1,0,-0.5118383,0.5423903,-0.4465422,-0.03242708,-0.9815454,0.06631824,False,True,1,True
106.0819,3,3,1,0,-0.5117196,0.5707574,-0.4445069,-0.01826084,-0.9828368,0.05588981,False,True,1,True
106.0924,3,3,1,0,-0.5119933,0.5982761,-0.4422143,-0.007551605,-0.9836957,0.04824125,False,True,1,True
106.1046,3,3,1,0,-0.5123811,0.6259924,-0.4395286,-0.006221995,-0.9845265,0.04086166,False,True,1,True
106.1155,3,3,1,0,-0.5124881,0.6541879,-0.4366811,-0.006906419,-0.9859535,0.0330089,False,True,1,True
106.1262,3,3,1,0,-0.512782,0.6814322,-0.4335495,-0.006702761,-0.9871787,0.0260788,False,True,1,True
106.1372,3,3,1,0,-0.5134572,0.7094951,-0.4298255,0,-0.9882332,0.01817946,False,True,1,True
106.1491,3,3,1,0,-0.51539,0.7383337,-0.4257304,0.008440524,-0.9883306,0.00497502,False,True,1,True
106.1594,3,3,1,0,-0.5180629,0.765963,-0.4210941,0.009848435,-0.9881292,-0.004826025,False,True,1,True
106.1708,3,3,1,0,-0.5200691,0.7935263,-0.4165992,0.004862936,-0.9882784,-0.0130444,False,True,1,True
106.184,3,3,1,0,-0.5216715,0.8212463,-0.4117432,-0.004357073,-0.9888183,-0.02369422,False,True,1,True
106.1929,3,3,1,0,-0.5229549,0.848491,-0.4067425,-0.01294291,-0.9893666,-0.03497991,False,True,1,True
106.205,3,3,1,0,-0.5240187,0.8758377,-0.4015557,-0.02375515,-0.9897927,-0.04767654,False,True,1,True
106.2156,3,3,1,0,-0.5255234,0.9026338,-0.3952647,-0.0376244,-0.9899114,-0.06246721,False,True,1,True
106.2268,3,3,1,0,-0.5276998,0.9285489,-0.3889706,-0.04389221,-0.9897012,-0.07308608,False,True,1,True
106.2377,3,3,1,0,-0.5307311,0.9544065,-0.3826391,-0.05191908,-0.9888866,-0.08346308,False,True,1,True
106.2495,3,3,1,0,-0.5351512,0.9791249,-0.3756158,-0.06230455,-0.9873691,-0.09147922,False,True,1,True
106.2601,3,3,1,0,-0.5402389,1.003405,-0.3684534,-0.07360577,-0.9856145,-0.09929315,False,True,1,True
106.2713,3,3,1,0,-0.5472983,1.02696,-0.3605433,-0.08958722,-0.9826041,-0.1075798,False,True,1,True
106.2831,3,3,1,0,-0.552902,1.05101,-0.352891,-0.1004306,-0.9801391,-0.1173454,False,True,1,True
106.2935,3,3,1,0,-0.5601477,1.073958,-0.3442436,-0.1046851,-0.9782239,-0.1259905,False,True,1,True
106.3051,3,3,1,0,-0.5675694,1.096231,-0.3359365,-0.1084601,-0.9768814,-0.130373,False,True,1,True
106.316,3,3,1,0,-0.5752752,1.117708,-0.3274353,-0.1134067,-0.9755728,-0.1330051,False,True,1,True
106.3283,3,3,1,0,-0.5827677,1.138843,-0.3184875,-0.1190729,-0.9740053,-0.1366591,False,True,1,True
106.3382,3,3,1,0,-0.5909269,1.159614,-0.3097269,-0.1290527,-0.971265,-0.1413118,False,True,1,True
106.3497,3,3,1,0,-0.5998225,1.181294,-0.3001965,-0.1449702,-0.9664,-0.148743,False,True,1,True
106.3607,3,3,1,0,-0.6100395,1.202333,-0.2901941,-0.1645452,-0.9595325,-0.1546858,False,True,1,True
106.3717,3,3,1,0,-0.6188517,1.223653,-0.2809979,-0.1785081,-0.9542034,-0.1594823,False,True,1,True
106.3836,3,3,1,0,-0.6301616,1.244295,-0.2706923,-0.1945912,-0.9472963,-0.1598118,False,True,1,True
106.3945,3,3,1,0,-0.6395801,1.264612,-0.2604112,-0.2107605,-0.9405811,-0.1615774,False,True,1,True
106.4056,3,3,1,0,-0.6490236,1.28423,-0.2508011,-0.230084,-0.9333917,-0.1614288,False,True,1,True
106.4166,3,3,1,0,-0.6581326,1.303409,-0.2408766,-0.2473918,-0.9270965,-0.16043,False,True,1,True
106.4282,3,3,1,0,-0.6666551,1.321878,-0.2310209,-0.260242,-0.9219353,-0.1576215,False,True,1,True
106.4388,3,3,1,0,-0.676256,1.339891,-0.2215853,-0.2679833,-0.9175687,-0.1547732,False,True,1,True
106.4501,3,3,1,0,-0.6857896,1.358012,-0.2122219,-0.2754353,-0.9126084,-0.1537675,False,True,1,True
106.4647,3,3,1,0,-0.6957285,1.375919,-0.2027274,-0.2825538,-0.9064285,-0.1547612,False,True,1,True
106.4723,3,3,1,0,-0.7057171,1.393985,-0.1936086,-0.2920143,-0.8991488,-0.1555365,False,True,1,True
106.4849,3,3,1,0,-0.7166309,1.410923,-0.1847924,-0.3011618,-0.8906196,-0.1549413,False,True,1,True
106.495,3,3,1,0,-0.727104,1.427927,-0.1758076,-0.3087583,-0.8828748,-0.15344,False,True,1,True
106.5062,3,3,1,0,-0.7378365,1.443605,-0.1674025,-0.3139441,-0.8761836,-0.1499688,False,True,1,True
106.5172,3,3,1,0,-0.7482376,1.45835,-0.1594368,-0.3198603,-0.8700614,-0.1452121,False,True,1,True
106.5287,3,3,1,0,-0.7584519,1.472839,-0.1514682,-0.3278503,-0.863425,-0.1400446,False,True,1,True
106.5393,3,3,1,0,-0.768478,1.484192,-0.1452051,-0.3363869,-0.8587204,-0.1308145,False,True,1,True
106.5507,3,3,1,0,-0.7789055,1.496432,-0.1382957,-0.3409289,-0.8539392,-0.1230985,False,True,1,True
106.5627,3,3,1,0,-0.7900029,1.506756,-0.1316577,-0.3365203,-0.8519455,-0.1155035,False,True,1,True
106.5727,3,3,1,0,-0.8015598,1.51636,-0.1248974,-0.3251963,-0.8508899,-0.110752,False,True,1,True
106.5846,3,3,1,0,-0.8129894,1.525028,-0.1183348,-0.3121535,-0.8495974,-0.1086364,False,True,1,True
106.5956,3,3,1,0,-0.824274,1.533093,-0.1119399,-0.3057874,-0.8453955,-0.1066417,False,True,1,True
106.6065,3,3,1,0,-0.8349748,1.541026,-0.1057423,-0.3026559,-0.8405937,-0.1031939,False,True,1,True
106.6176,3,3,1,0,-0.8453136,1.547155,-0.1001857,-0.3026797,-0.8346822,-0.09862004,False,True,1,True
106.6297,3,3,1,0,-0.8553514,1.552091,-0.09535534,-0.3044302,-0.8286178,-0.09075093,False,True,1,True
106.6398,3,3,1,0,-0.8654178,1.555476,-0.09077043,-0.3068657,-0.8224521,-0.08064761,False,True,1,True
106.6516,3,3,1,0,-0.8754736,1.559266,-0.08581681,-0.3057389,-0.8170177,-0.07253303,False,True,1,True
106.6638,3,3,1,0,-0.8849959,1.56086,-0.08178753,-0.3010782,-0.8130253,-0.06439883,False,True,1,True
106.6732,3,3,1,0,-0.8944037,1.561437,-0.07779212,-0.2943818,-0.8096034,-0.05662477,False,True,1,True
106.6852,3,3,1,0,-0.9031251,1.561285,-0.07433409,-0.2865893,-0.806674,-0.05040617,False,True,1,True
106.6975,3,3,1,0,-0.9114806,1.560971,-0.07103784,-0.2818912,-0.8024066,-0.04476045,False,True,1,True
106.707,3,3,1,0,-0.9191739,1.560212,-0.06816835,-0.2808448,-0.7976474,-0.03757149,False,True,1,True
106.7183,3,3,1,0,-0.9266878,1.559292,-0.06529898,-0.2785976,-0.7934862,-0.02961646,False,True,1,True
106.7306,3,3,1,0,-0.9330104,1.557494,-0.0635509,-0.278681,-0.7905354,-0.01953392,False,True,1,True
106.7404,3,3,1,0,-0.9390437,1.55479,-0.0623569,-0.2804826,-0.7886134,-0.008853675,False,True,1,True
106.7517,3,3,1,0,-0.9447213,1.55203,-0.06164212,-0.279579,-0.7875897,-0.0009216106,False,True,1,True
106.7648,3,3,1,0,-0.9503174,1.550231,-0.06048293,-0.2760315,-0.7862491,0.004727763,False,True,1,True
106.7737,3,3,1,0,-0.9553804,1.548263,-0.05921275,-0.2669338,-0.7861845,0.004514952,False,True,1,True
106.7857,3,3,1,0,-0.9603569,1.546546,-0.05798847,-0.2568946,-0.7868844,0.003261814,False,True,1,True
106.7977,3,3,1,0,-0.96472,1.545018,-0.05697484,-0.249701,-0.7871886,0.002427635,False,True,1,True
106.8075,3,3,1,0,-0.969126,1.543109,-0.0558079,-0.2434938,-0.7874466,0.00339171,False,True,1,True
106.8189,3,3,1,0,-0.973774,1.541108,-0.05480809,-0.2379095,-0.7871652,0.005858103,False,True,1,True
106.8311,3,3,1,0,-0.9777037,1.53873,-0.05426592,-0.2348853,-0.7863742,0.009136537,False,True,1,True
106.8407,3,3,1,0,-0.9818884,1.536448,-0.05349953,-0.2316441,-0.7859824,0.01272199,False,True,1,True
106.8523,3,3,1,0,-0.9858691,1.533974,-0.05306358,-0.2279448,-0.7858201,0.0164349,False,True,1,True
106.8654,3,3,1,0,-0.9891409,1.5313,-0.05280776,-0.2233267,-0.7868061,0.02044122,False,True,1,True
106.8742,3,3,1,0,-0.9925357,1.529266,-0.05201489,-0.2183063,-0.7875394,0.02244733,False,True,1,True
106.886,3,3,1,0,-0.9959889,1.526946,-0.05167694,-0.2125973,-0.7879112,0.02414108,False,True,1,True
106.8975,3,3,1,0,-0.9991656,1.525038,-0.0505721,-0.2029819,-0.7880698,0.02321102,False,True,1,True
106.908,3,3,1,0,-1.002401,1.522917,-0.04945809,-0.1962258,-0.7877398,0.02506368,False,True,1,True
106.9192,3,3,1,0,-1.005324,1.520639,-0.04852361,-0.1929068,-0.7865825,0.028817,False,True,1,True
106.9314,3,3,1,0,-1.008245,1.51852,-0.04766519,-0.1914484,-0.7853939,0.03283442,False,True,0.8274511,True
106.9414,3,3,1,0,-1.009912,1.516853,-0.04714424,-0.1951396,-0.7834222,0.03804591,False,True,0.7294118,True
106.9529,3,3,1,0,-1.01211,1.515129,-0.04651434,-0.1963248,-0.7817449,0.0435774,False,True,0.6078432,True
106.9655,3,3,1,0,-1.013914,1.514316,-0.04570121,-0.1966346,-0.7792072,0.0465176,False,True,0.4980392,True
106.9748,3,3,1,0,-1.015871,1.514042,-0.04463667,-0.1936561,-0.777565,0.04575862,False,True,0.3176471,True
106.9863,3,3,1,0,-1.017647,1.513784,-0.04395933,-0.1923618,-0.7762607,0.04585118,False,True,0.2431373,True
106.9979,3,3,1,0,-1.018548,1.514445,-0.04346866,-0.1927294,-0.7754835,0.04305873,False,True,0.2431373,True
107.0085,3,3,1,0,-1.019732,1.514495,-0.0429389,-0.1914396,-0.7751595,0.04147841,False,False,0,False
107.0196,3,3,1,0,-1.020996,1.514748,-0.04284544,-0.1889693,-0.7756756,0.03905563,False,False,0,False
107.0316,3,3,1,0,-1.022011,1.514549,-0.04277761,-0.1858184,-0.776561,0.0375335,False,False,0,False
107.042,3,3,1,0,-1.022674,1.514007,-0.04307003,-0.1843361,-0.778091,0.03769503,False,False,0,False
107.0531,3,3,1,0,-1.023482,1.513537,-0.04324073,-0.1849305,-0.7782941,0.0386164,False,False,0,False
107.0657,3,3,1,0,-1.024048,1.513157,-0.04353017,-0.1870814,-0.7778258,0.04133076,False,False,0,False
107.0753,3,3,1,0,-1.024467,1.512978,-0.04361732,-0.1881444,-0.7771961,0.04185143,False,False,0,False
107.0871,3,3,1,0,-1.024847,1.513076,-0.04366834,-0.1891681,-0.7766321,0.04138688,False,False,0,False
107.0985,3,3,1,0,-1.025382,1.513112,-0.04358859,-0.1894628,-0.7766941,0.04077249,False,False,0,False
107.1091,3,3,1,0,-1.025833,1.51283,-0.04376919,-0.1900878,-0.7764626,0.04107571,False,False,0,False
107.1201,3,3,1,0,-1.02643,1.512257,-0.04384477,-0.1910839,-0.7757877,0.04259529,False,False,0,False
107.1317,3,3,1,0,-1.026962,1.511554,-0.04398853,-0.1922077,-0.7752813,0.04500481,False,False,0,False
107.1426,3,3,1,0,-1.027486,1.510919,-0.04423351,-0.1938385,-0.7747543,0.04679809,False,False,0,False
107.1569,3,3,1,0,-1.028139,1.510539,-0.0445667,-0.1942312,-0.7743435,0.04639114,False,False,0,False
107.1662,3,3,1,0,-1.028753,1.510097,-0.04476947,-0.1930303,-0.7746691,0.04505247,False,False,0,False
107.176,3,3,1,0,-1.029356,1.509529,-0.04503364,-0.1921461,-0.7750102,0.04492925,False,False,0,False
107.1874,3,3,1,0,-1.030304,1.508878,-0.04541106,-0.1916713,-0.7750924,0.04497533,False,False,0,False
107.1986,3,3,1,0,-1.031197,1.508561,-0.04550833,-0.1937213,-0.7740243,0.04419089,False,False,0,False
107.2095,3,3,1,0,-1.032038,1.508194,-0.0455013,-0.1957906,-0.772166,0.04287918,False,False,0,False
107.2207,3,3,1,0,-1.033083,1.507844,-0.04533429,-0.1957901,-0.7707955,0.04157332,False,False,0,False
107.2322,3,3,1,0,-1.033975,1.507492,-0.04507799,-0.1948507,-0.769612,0.04052569,False,False,0,False
107.2435,3,3,1,0,-1.035028,1.506831,-0.04479796,-0.193695,-0.7689789,0.04032064,False,False,0,False
107.2541,3,3,1,0,-1.035788,1.505893,-0.04477984,-0.1920573,-0.768724,0.03974818,False,False,0,False
107.2663,3,3,1,0,-1.036322,1.504693,-0.04514761,-0.1911227,-0.7694159,0.04122761,False,False,0,False
107.2764,3,3,1,0,-1.036718,1.503157,-0.0457396,-0.1904289,-0.7706692,0.04321927,False,False,0,False
107.2878,3,3,1,0,-1.037157,1.501374,-0.04689843,-0.1903267,-0.7731032,0.04678893,False,False,0,False
107.299,3,3,1,0,-1.037494,1.499842,-0.04802401,-0.190088,-0.7753456,0.04918661,False,False,0,False
107.31,3,3,1,0,-1.037959,1.499003,-0.04887683,-0.1895309,-0.7762913,0.04881768,False,False,0,False
107.3216,3,3,1,0,-1.038672,1.498533,-0.04969329,-0.1883763,-0.7768946,0.04739804,False,False,0,False
107.3325,3,3,1,0,-1.039318,1.498679,-0.05005605,-0.1861987,-0.7768289,0.0436161,False,False,0,False
107.3443,3,3,1,0,-1.039964,1.499006,-0.05042071,-0.1838715,-0.7766786,0.03955031,False,False,0,False
107.3547,3,3,1,0,-1.040743,1.499081,-0.05082507,-0.1826436,-0.7759839,0.03722034,False,False,0,False
107.3664,3,3,1,0,-1.04124,1.499001,-0.05128879,-0.1831221,-0.7756422,0.03781846,False,False,0,False
107.3769,3,3,1,0,-1.041717,1.497995,-0.05209918,-0.1867341,-0.7755675,0.04202287,False,False,0,False
107.3885,3,3,1,0,-1.042129,1.496799,-0.05268008,-0.1893464,-0.775605,0.04664021,False,False,0,False
107.3996,3,3,1,0,-1.04289,1.495718,-0.0530687,-0.1896695,-0.7754205,0.05001302,False,False,0,False
107.411,3,3,1,0,-1.043765,1.494452,-0.05317039,-0.1867532,-0.7751633,0.05124257,False,False,0,False
107.4221,3,3,1,0,-1.044854,1.4937,-0.05325026,-0.1841032,-0.775018,0.05106517,False,False,0,False
107.433,3,3,1,0,-1.046017,1.493362,-0.05297203,-0.181762,-0.7748824,0.04858698,False,False,0,False
107.4451,3,3,1,0,-1.047049,1.493063,-0.05291183,-0.1809259,-0.7745315,0.04663078,False,False,0,False
107.4552,3,3,1,0,-1.048428,1.49244,-0.05290122,-0.1808599,-0.7735312,0.04704389,False,False,0,False
107.4668,3,3,1,0,-1.049477,1.491398,-0.05282206,-0.1823955,-0.7721179,0.05092257,False,False,0,False
107.4781,3,3,1,0,-1.050494,1.490177,-0.0527193,-0.1843722,-0.7710651,0.05494493,False,False,0,False
107.4887,3,3,1,0,-1.051479,1.488512,-0.05315382,-0.1895481,-0.7703226,0.06185593,False,False,0,False
107.5001,3,3,1,0,-1.052322,1.48753,-0.05340833,-0.1913454,-0.7698753,0.06425376,False,False,0,False
107.5114,3,3,1,0,-1.053109,1.486497,-0.05378122,-0.1898144,-0.7701163,0.0633122,False,False,0,False
107.523,3,3,1,0,-1.053904,1.485726,-0.05397088,-0.1881014,-0.7702571,0.06191246,False,False,0,False
107.5335,3,3,1,0,-1.054435,1.485099,-0.05431194,-0.1847969,-0.771168,0.05948101,False,False,0,False
107.5456,3,3,1,0,-1.054977,1.48433,-0.05464775,-0.1816427,-0.7721333,0.05782249,False,False,0,False
107.5558,3,3,1,0,-1.055588,1.483578,-0.05511517,-0.179839,-0.7726159,0.05674609,False,False,0,False
107.5673,3,3,1,0,-1.056131,1.482813,-0.05557293,-0.1792515,-0.7729057,0.05644924,False,False,0,False
107.5788,3,3,1,0,-1.056699,1.482123,-0.05597205,-0.1801092,-0.7729348,0.05696774,False,False,0,False
107.5894,3,3,1,0,-1.057089,1.4814,-0.05664522,-0.183794,-0.7725818,0.05889706,False,False,0,False
107.6007,3,3,1,0,-1.057328,1.480873,-0.0575133,-0.1858771,-0.7727873,0.05991309,False,False,0,False
107.6121,3,3,1,0,-1.057623,1.480612,-0.05798454,-0.1844868,-0.7731755,0.05755657,False,False,0,False
107.6231,3,3,1,0,-1.058053,1.480605,-0.0586409,-0.1804634,-0.7741657,0.05297556,False,False,0,False
107.6342,3,3,1,0,-1.058248,1.480511,-0.05908842,-0.1767768,-0.7755271,0.04873664,False,False,0,False
107.6465,3,3,1,0,-1.058499,1.480239,-0.0596028,-0.1745263,-0.7766555,0.04607099,False,False,0,False
107.6564,3,3,1,0,-1.058718,1.479782,-0.05995662,-0.1728275,-0.7774783,0.04460597,False,False,0,False
107.668,3,3,1,0,-1.059021,1.479092,-0.06015462,-0.1727185,-0.7774858,0.04634703,False,False,0,False
107.6797,3,3,1,0,-1.05936,1.47805,-0.06036729,-0.1757449,-0.7768518,0.05101524,False,False,0,False
107.6898,3,3,1,0,-1.059666,1.47719,-0.06064052,-0.1787796,-0.7762446,0.05472339,False,False,0,False
107.7011,3,3,1,0,-1.06017,1.476229,-0.06069107,-0.1823804,-0.7753556,0.05883852,False,False,0,False
107.7126,3,3,1,0,-1.060506,1.475762,-0.06072862,-0.1845637,-0.7746313,0.06100548,False,False,0,False
107.7244,3,3,1,0,-1.061111,1.475586,-0.06061751,-0.1829717,-0.7744212,0.05980866,False,False,0,False
107.7349,3,3,1,0,-1.061512,1.475512,-0.06052918,-0.1803722,-0.7744477,0.05751559,False,False,0,False
107.7472,3,3,1,0,-1.061849,1.475884,-0.0601551,-0.176935,-0.7744664,0.05297472,False,False,0,False
107.7568,3,3,1,0,-1.062028,1.476014,-0.06003375,-0.1757345,-0.7745097,0.05019043,False,False,0,False
107.7683,3,3,1,0,-1.061874,1.475803,-0.06005246,-0.1757824,-0.7746497,0.05062453,False,False,0,False
107.7804,3,3,1,0,-1.061776,1.474975,-0.06018729,-0.176274,-0.7752237,0.0532391,False,False,0,False
107.7903,3,3,1,0,-1.061778,1.474428,-0.06066412,-0.1762795,-0.7759519,0.05505412,False,False,0,False
107.8019,3,3,1,0,-1.061615,1.473569,-0.06101424,-0.1773755,-0.7765946,0.05786783,False,False,0,False
107.8135,3,3,1,0,-1.061435,1.473006,-0.06128211,-0.177646,-0.7771326,0.05871531,False,False,0,False
107.8244,3,3,1,0,-1.061265,1.472764,-0.06140132,-0.1769141,-0.7777536,0.05789422,False,False,0,False
107.8351,3,3,1,0,-1.061209,1.472757,-0.06124897,-0.1759928,-0.7781408,0.05582839,False,False,0,False
107.8476,3,3,1,0,-1.061238,1.472947,-0.06100041,-0.1750056,-0.778264,0.05420472,False,False,0,False
107.8572,3,3,1,0,-1.061449,1.473058,-0.06045146,-0.17306,-0.7775326,0.05196605,False,False,0,False
107.8716,3,3,1,0,-1.06151,1.472897,-0.06001396,-0.1726292,-0.776934,0.05173578,False,False,0,False
107.881,3,3,1,0,-1.061549,1.472571,-0.05956788,-0.1745971,-0.7758043,0.05372793,False,False,0,False
107.8909,3,3,1,0,-1.061486,1.472219,-0.05938882,-0.1767367,-0.7750695,0.05541253,False,False,0,False
107.9024,3,3,1,0,-1.061244,1.471733,-0.05956025,-0.1783868,-0.7752082,0.05711515,False,False,0,False
107.9146,3,3,1,0,-1.061115,1.471473,-0.05945999,-0.1768835,-0.7759073,0.05636787,False,False,0,False
107.925,3,3,1,0,-1.061213,1.471245,-0.05948789,-0.1750814,-0.7764246,0.0551512,False,False,0,False
107.9357,3,3,1,0,-1.061188,1.471191,-0.05924339,-0.1734007,-0.7766502,0.05329973,False,False,0,False
107.9484,3,3,1,0,-1.061078,1.471041,-0.05899746,-0.1734531,-0.7762055,0.05239633,False,False,0,False
107.9577,3,3,1,0,-1.061165,1.47093,-0.05876131,-0.1733926,-0.7757908,0.05216167,False,False,0,False
107.9693,3,3,1,0,-1.061143,1.470604,-0.05851109,-0.1735234,-0.7755262,0.0525167,False,False,0,False
107.9812,3,3,1,0,-1.061229,1.47043,-0.05813689,-0.1736257,-0.7752683,0.05296396,False,False,0,False
107.9914,3,3,1,0,-1.061322,1.469934,-0.05786128,-0.1738139,-0.7747766,0.05389553,False,False,0,False
108.0032,3,3,1,0,-1.061341,1.469449,-0.05757803,-0.1727811,-0.7744967,0.05422884,False,False,0,False
108.0143,3,3,1,0,-1.061411,1.468991,-0.05721516,-0.1722095,-0.7743561,0.0546458,False,False,0,False
108.0255,3,3,1,0,-1.061481,1.468365,-0.05692954,-0.1717927,-0.7742001,0.05538597,False,False,0,False
108.0361,3,3,1,0,-1.061593,1.467636,-0.05654091,-0.1704069,-0.7739622,0.05592273,False,False,0,False
108.0481,3,3,1,0,-1.061755,1.467148,-0.05596847,-0.1699936,-0.773377,0.05682036,False,False,0,False
108.0583,3,3,1,0,-1.061958,1.466479,-0.0556416,-0.1704624,-0.7726966,0.05827889,False,False,0,False
108.0698,3,3,1,0,-1.062119,1.465836,-0.05504484,-0.1709691,-0.7720982,0.05976635,False,False,0,False
108.0813,3,3,1,0,-1.062151,1.4651,-0.0546946,-0.1713741,-0.7714522,0.06097434,False,False,0,False
108.0918,3,3,1,0,-1.062349,1.464561,-0.05451793,-0.1714533,-0.770998,0.06185973,False,False,0,False
108.1036,3,3,1,0,-1.062345,1.464044,-0.05417974,-0.1719212,-0.7708132,0.0629084,False,False,0,False
108.1147,3,3,1,0,-1.062185,1.463305,-0.0540678,-0.1713722,-0.770861,0.06334979,False,False,0,False
108.1257,3,3,1,0,-1.062138,1.462945,-0.0542099,-0.169837,-0.7710516,0.06286852,False,False,0,False
108.1366,3,3,1,0,-1.061929,1.462476,-0.05420632,-0.1672222,-0.7715937,0.06153518,False,False,0,False
108.1486,3,3,1,0,-1.061692,1.461968,-0.05422003,-0.1657736,-0.7719998,0.06093473,False,False,0,False
