Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
248.556,4,2,11,0,-0.8014417,0.3623445,0.3924564,-0.1828895,-0.5557765,-0.02984263,False,True,1,True
248.5667,4,2,11,0,-0.801596,0.3610108,0.393466,-0.1711591,-0.554382,-0.03647319,False,True,1,True
248.5775,4,2,11,0,-0.8019087,0.3595879,0.3946416,-0.1620289,-0.5522954,-0.03940868,False,True,1,True
248.5895,4,2,11,0,-0.8018448,0.3582678,0.3950745,-0.1644416,-0.5507096,-0.03376342,False,True,1,True
248.6004,4,2,11,0,-0.802492,0.3575737,0.3949241,-0.1735382,-0.5497304,-0.02310501,False,True,1,True
248.6109,4,2,11,0,-0.8026084,0.3571229,0.3945906,-0.1778289,-0.549969,-0.01842574,False,True,1,True
248.6231,4,2,11,0,-0.8028266,0.3567507,0.3940918,-0.1773077,-0.5520195,-0.01862803,False,True,1,True
248.6335,4,2,11,0,-0.8027032,0.3558204,0.3938586,-0.1709807,-0.5537631,-0.02118984,False,True,1,True
248.6463,4,2,11,0,-0.8030779,0.3546445,0.3942303,-0.1617171,-0.5549505,-0.02469006,False,True,1,True
248.6557,4,2,11,0,-0.803463,0.3531194,0.3943933,-0.1548111,-0.5559261,-0.02477411,False,True,1,True
248.6679,4,2,11,0,-0.8039253,0.351305,0.3942387,-0.1494146,-0.5579363,-0.02181714,False,True,1,True
248.6781,4,2,11,0,-0.8045598,0.3494601,0.3940476,-0.1459057,-0.5599256,-0.01878892,False,True,1,True
248.6898,4,2,11,0,-0.8048349,0.3477814,0.3934506,-0.1452729,-0.5618957,-0.01547046,False,True,0.8352942,True
248.7025,4,2,11,0,-0.8048786,0.3468158,0.3929369,-0.1444542,-0.5635696,-0.01313292,False,True,0.6980392,True
248.7126,4,2,11,0,-0.8050987,0.3454213,0.3927305,-0.1404565,-0.5652457,-0.01180395,False,True,0.5686275,True
248.7232,4,2,11,0,-0.8047214,0.3439164,0.3933943,-0.1283329,-0.5657877,-0.01507655,False,True,0.3843138,True
248.7341,4,2,11,0,-0.8043502,0.3424983,0.3937731,-0.1190692,-0.5664506,-0.01518414,False,False,0,False
248.7452,4,2,11,0,-0.8041268,0.340754,0.3945521,-0.1078829,-0.5678237,-0.0142132,False,False,0,False
248.7561,4,2,11,0,-0.8030491,0.3392918,0.3948309,-0.09963017,-0.5689176,-0.01346652,False,False,0,False
248.7681,4,2,11,0,-0.8009441,0.3389008,0.3953739,-0.09693605,-0.5678673,-0.009700558,False,False,0,False
248.7785,4,2,11,0,-0.7992266,0.3390088,0.3960349,-0.09613252,-0.5673588,-0.007861935,False,False,0,False
248.7898,4,2,11,0,-0.7957255,0.3403418,0.3967559,-0.09812525,-0.5653564,-0.009079275,False,False,0,False
248.8018,4,2,11,0,-0.7916892,0.34267,0.3975402,-0.09863296,-0.5622852,-0.01434002,False,False,0,False
248.8125,4,2,11,0,-0.7869675,0.3454559,0.3983807,-0.1001878,-0.5571291,-0.0177351,False,False,0,False
248.8246,4,2,11,0,-0.7812456,0.3486366,0.3999193,-0.09736598,-0.550437,-0.02395846,False,False,0,False
248.835,4,2,11,0,-0.7746581,0.3514502,0.4008634,-0.09225092,-0.5436978,-0.03078545,False,False,0,False
248.8456,4,2,11,0,-0.7682899,0.354244,0.4017016,-0.08661764,-0.5382159,-0.03705312,False,False,0,False
248.8568,4,2,11,0,-0.7605479,0.3582587,0.4025987,-0.08029559,-0.53325,-0.04371813,False,False,0,False
248.8695,4,2,11,0,-0.7527903,0.3614495,0.4030142,-0.07575528,-0.5288265,-0.04930757,False,False,0,False
248.8792,4,2,11,0,-0.7432348,0.36538,0.4029,-0.07326721,-0.5251752,-0.05415053,False,False,0,False
248.8902,4,2,11,0,-0.7314845,0.3699293,0.4025357,-0.07172911,-0.5205792,-0.06125552,False,False,0,False
248.9029,4,2,12,0,-0.7206389,0.3745077,0.4027042,-0.069037,-0.5150104,-0.07092233,False,False,0,False
248.9124,4,2,12,0,-0.7076312,0.3799672,0.4028209,-0.06723692,-0.5072826,-0.08327862,False,False,0,False
248.9243,4,2,12,0,-0.6938741,0.385962,0.4032658,-0.06483198,-0.4984085,-0.09527954,False,False,0,False
248.9357,4,2,12,0,-0.6799571,0.3928456,0.4035126,-0.06442989,-0.4898691,-0.1024435,False,False,0,False
248.9463,4,2,12,0,-0.6629818,0.3918128,0.4014253,-0.06488644,-0.4822315,-0.1074781,False,False,0,False
248.9572,4,2,12,0,-0.6480983,0.3984632,0.4009393,-0.06675103,-0.4748192,-0.1092053,False,False,0,False
248.9697,4,2,12,0,-0.6327379,0.4072516,0.4000793,-0.07371379,-0.4656556,-0.1068804,False,False,0,False
248.9799,4,2,12,0,-0.6182287,0.4166689,0.3993822,-0.08036427,-0.4556119,-0.106359,False,False,0,False
248.9944,4,2,12,0,-0.6028423,0.4287696,0.3987389,-0.08998495,-0.442937,-0.1078249,False,False,0,False
249.0057,4,2,12,0,-0.5873465,0.4428923,0.3980195,-0.09719182,-0.4302204,-0.1172092,False,False,0,False
249.0127,4,2,12,0,-0.5728143,0.4574659,0.3975152,-0.1011286,-0.4190558,-0.1301268,False,False,0,False
249.0248,4,2,12,0,-0.5585003,0.4760363,0.3964201,-0.111455,-0.4104747,-0.1503448,False,False,0,False
249.0371,4,2,12,0,-0.5445349,0.4945102,0.394187,-0.1260014,-0.4047335,-0.1655952,False,False,0,False
249.0467,4,2,12,0,-0.5346252,0.5193269,0.390826,-0.1480955,-0.4087311,-0.1819347,False,False,0,False
249.0575,4,2,12,0,-0.5241348,0.5408092,0.3867154,-0.1702841,-0.4085205,-0.1870706,False,False,0,False
249.0703,4,2,12,0,-0.5142148,0.5662851,0.3811622,-0.1998898,-0.4084544,-0.1842044,False,False,0,False
249.0801,4,2,12,0,-0.5062709,0.5940449,0.3765045,-0.2279622,-0.4092045,-0.1891486,False,False,0,False
249.0912,4,2,12,0,-0.4971459,0.6226509,0.3699107,-0.2574055,-0.4114693,-0.2037099,False,False,0,False
249.1052,4,2,12,0,-0.4885783,0.6519305,0.3638058,-0.2873491,-0.4142912,-0.2221145,False,False,0,False
249.1139,4,2,12,0,-0.4800415,0.6803474,0.3577037,-0.3164685,-0.4173625,-0.2395991,False,False,0,False
249.1254,4,2,12,0,-0.4722704,0.7103893,0.3497249,-0.3486672,-0.4232541,-0.2570803,False,False,0,False
249.138,4,2,12,0,-0.4656502,0.7386752,0.3420235,-0.3809344,-0.426066,-0.2644854,False,False,0,False
249.1471,4,2,12,0,-0.4626625,0.7672603,0.3320368,-0.4209174,-0.4269549,-0.2545794,False,False,0,False
249.1585,4,2,12,0,-0.4594052,0.7952007,0.3228015,-0.4546201,-0.4276808,-0.2504629,False,False,0,False
249.1711,4,2,12,0,-0.4552142,0.8218393,0.3130981,-0.486462,-0.4273804,-0.2487576,False,False,0,False
249.181,4,2,12,0,-0.4515655,0.8464042,0.302677,-0.5165376,-0.4260998,-0.2482345,False,False,0,False
249.1919,4,2,12,0,-0.4476176,0.8702352,0.2928304,-0.5418954,-0.425591,-0.2584727,False,False,0,False
249.2046,4,2,12,0,-0.4436778,0.8921384,0.2835201,-0.5621811,-0.4287731,-0.2782801,False,False,0,False
249.2139,4,2,12,0,-0.439093,0.9122049,0.2739269,-0.580997,-0.4324721,-0.2958251,False,False,0,False
249.2261,4,2,12,0,-0.4370942,0.9317482,0.2648622,-0.5944507,-0.4383243,-0.314694,False,False,0,False
249.2373,4,2,12,0,-0.4385896,0.9500366,0.2567422,-0.6027514,-0.4424799,-0.3263354,False,False,0,False
249.2475,4,2,12,0,-0.4386995,0.9678352,0.247853,-0.6169865,-0.4412368,-0.3324044,False,False,0,False
249.2588,4,2,12,0,-0.442865,0.9847262,0.239504,-0.6331086,-0.4339946,-0.3307055,False,False,0,False
249.2713,4,2,12,0,-0.4457357,1.002082,0.2308188,-0.6482857,-0.4273235,-0.3321124,False,False,0,False
249.281,4,2,12,0,-0.4518726,1.018332,0.2220992,-0.6537809,-0.426206,-0.3395591,False,False,0,False
249.2925,4,2,12,0,-0.456247,1.035071,0.2140755,-0.654456,-0.4335343,-0.3534494,False,False,0,False
249.3054,4,2,12,0,-0.4633795,1.050585,0.2073014,-0.6409281,-0.4557768,-0.3763735,False,False,0,False
249.3147,4,2,12,0,-0.4718449,1.066952,0.2001916,-0.6233592,-0.481714,-0.3972194,False,False,0,False
249.3259,4,2,12,0,-0.4822221,1.082567,0.1914871,-0.6130445,-0.5001963,-0.4059959,False,False,0,False
249.338,4,2,12,0,-0.4925069,1.097967,0.1827404,-0.6108626,-0.5101406,-0.4073912,False,False,0,False
249.3483,4,2,12,0,-0.5057754,1.114025,0.1724487,-0.6162975,-0.513266,-0.3951346,False,False,0,False
249.3596,4,2,12,0,-0.5196936,1.129758,0.1614642,-0.6203023,-0.5179054,-0.3825468,False,False,0,False
249.3716,4,2,12,0,-0.5330393,1.145826,0.151192,-0.6189492,-0.5253779,-0.3754191,False,False,0,False
249.3823,4,2,12,0,-0.5457609,1.162717,0.1422599,-0.6144465,-0.5334725,-0.3744665,False,False,0,False
249.3929,4,2,12,0,-0.5581918,1.17944,0.1338544,-0.6030694,-0.5443671,-0.3810606,False,False,0,False
249.4058,4,2,12,0,-0.5703993,1.196208,0.1263802,-0.5908814,-0.5533895,-0.3897394,False,False,0,False
249.4152,4,2,12,0,-0.5835832,1.213654,0.118942,-0.5811852,-0.5579073,-0.3950404,False,False,0,False
249.427,4,2,12,0,-0.5961631,1.230648,0.1106309,-0.5722492,-0.5633444,-0.3977008,False,False,0,False
249.439,4,2,12,0,-0.6113504,1.247263,0.1027017,-0.5618218,-0.5675572,-0.3920653,False,False,0,False
249.4494,4,2,12,0,-0.6273983,1.263937,0.09441661,-0.5473665,-0.57853,-0.3856006,False,False,0,False
249.4597,4,2,12,0,-0.6426921,1.279919,0.08591413,-0.5298008,-0.5931019,-0.3815241,False,False,0,False
249.4721,4,2,12,0,-0.6594148,1.294644,0.07724869,-0.5060793,-0.6149911,-0.3757098,False,False,0,False
249.4841,4,2,12,0,-0.675749,1.308675,0.06925511,-0.4826293,-0.6341262,-0.3713691,False,False,0,False
249.4935,4,2,12,0,-0.6921268,1.32252,0.06068998,-0.4643259,-0.64648,-0.3663576,False,False,0,False
249.5061,4,2,12,0,-0.7071734,1.335302,0.05364376,-0.4535314,-0.6492628,-0.360512,False,False,0,False
249.5157,4,2,12,0,-0.7210392,1.347917,0.04780119,-0.446628,-0.6442367,-0.3587565,False,False,0,False
249.5271,4,2,12,0,-0.7332061,1.360837,0.04218166,-0.4399348,-0.6393864,-0.3613304,False,False,0,False
249.5388,4,2,12,0,-0.7464342,1.373472,0.03634965,-0.4306523,-0.6396416,-0.3637743,False,False,0,False
249.5504,4,2,12,0,-0.7584298,1.384133,0.02891629,-0.4321516,-0.6398194,-0.3587838,False,False,0,False
249.5612,4,2,12,0,-0.7710028,1.394997,0.02184205,-0.4323348,-0.6408952,-0.3485649,False,False,0,False
249.5727,4,2,12,0,-0.7834314,1.405171,0.01271742,-0.4366944,-0.6437786,-0.333028,False,False,0,False
249.5846,4,2,12,0,-0.795635,1.414034,0.00499039,-0.4365802,-0.6491727,-0.3230107,False,False,0,False
249.5943,4,2,12,0,-0.8078515,1.424062,-0.001968393,-0.4328751,-0.6529836,-0.3196641,False,False,0,False
249.6071,4,2,12,0,-0.818575,1.43308,-0.00730128,-0.4300435,-0.6531181,-0.3215973,False,False,0,False
249.6165,4,2,12,0,-0.8289322,1.441121,-0.01176173,-0.4305257,-0.6490295,-0.3199801,False,False,0,False
249.6275,4,2,12,0,-0.8397776,1.448685,-0.01555533,-0.4287831,-0.6465675,-0.3143767,False,False,0,False
249.6393,4,2,12,0,-0.8513667,1.455409,-0.01926167,-0.4217737,-0.6475959,-0.3073687,False,False,0,False
249.6506,4,2,12,0,-0.8631985,1.461231,-0.02259583,-0.4113041,-0.6513183,-0.3001154,False,False,0,False
249.6612,4,2,12,0,-0.8758978,1.466119,-0.02514488,-0.3991319,-0.6562862,-0.2936959,False,False,0,False
249.6735,4,2,12,0,-0.8877558,1.471491,-0.02855737,-0.3885916,-0.6598532,-0.2887714,False,False,0,False
249.6866,4,2,12,0,-0.8991126,1.475916,-0.03068955,-0.3809768,-0.6610551,-0.283997,False,False,0,False
249.6946,4,2,12,0,-0.9107963,1.480157,-0.03256065,-0.3766416,-0.6585695,-0.2773967,False,False,0,False
249.7074,4,2,12,0,-0.9209337,1.48378,-0.03310449,-0.3807357,-0.6464716,-0.2687962,False,False,0,False
249.7235,4,2,12,0,-0.9303238,1.487604,-0.03156609,-0.3847604,-0.6311005,-0.2629455,False,False,0,False
249.7317,4,2,12,0,-0.9394348,1.491232,-0.03185863,-0.3839342,-0.624159,-0.2563689,False,False,0,False
249.7403,4,2,12,0,-0.948886,1.493768,-0.03156192,-0.3780948,-0.6210471,-0.2521233,False,False,0,False
249.7515,4,2,12,0,-0.9585869,1.496211,-0.03168733,-0.3726266,-0.618755,-0.2453913,False,False,0,False
249.7623,4,2,12,0,-0.9671496,1.496312,-0.03105802,-0.3654113,-0.6174685,-0.233618,False,False,0,False
249.7735,4,2,12,0,-0.9753474,1.497039,-0.03091783,-0.3595684,-0.6136856,-0.224227,False,False,0,False
249.7866,4,2,12,0,-0.9811111,1.49777,-0.02939064,-0.3565256,-0.6065485,-0.2169977,False,False,0,False
249.7953,4,2,12,0,-0.9851055,1.49893,-0.02905555,-0.3615972,-0.598597,-0.2106522,False,False,0,False
249.8075,4,2,12,0,-0.9881793,1.50027,-0.02961976,-0.3675636,-0.593679,-0.20642,False,False,0,False
249.8189,4,2,12,0,-0.9879114,1.501972,-0.03097386,-0.3793992,-0.5900444,-0.2053671,False,True,0.4509804,True
249.8289,4,2,12,0,-0.9851977,1.503587,-0.03255767,-0.3888699,-0.5815861,-0.2036288,False,True,0.8078432,True
249.8409,4,2,12,0,-0.9830214,1.504259,-0.03399069,-0.3929189,-0.5781716,-0.2048452,False,True,1,True
249.8534,4,2,12,0,-0.9802374,1.505206,-0.03602333,-0.3897057,-0.5844799,-0.2095725,False,True,1,True
249.8644,4,2,12,0,-0.9773018,1.505985,-0.03971071,-0.3922323,-0.5915339,-0.2102969,True,True,1,True
249.8743,4,2,12,0,-0.9700811,1.505926,-0.04631335,-0.4035535,-0.6048372,-0.2083406,True,True,1,True
249.8866,4,2,12,0,-0.9631336,1.506898,-0.05058903,-0.4139316,-0.6106079,-0.2117563,True,True,1,True
249.8958,4,2,12,0,-0.9519409,1.509311,-0.05483217,-0.4274751,-0.6142571,-0.2244002,True,True,1,True
249.908,4,2,12,0,-0.9411369,1.510957,-0.05771429,-0.4400066,-0.6163307,-0.2333766,True,True,1,True
249.9196,4,2,12,0,-0.926922,1.51219,-0.05737276,-0.4508066,-0.6141639,-0.244992,True,True,1,True
249.9295,4,2,12,0,-0.9142182,1.513028,-0.05605871,-0.4575229,-0.6126388,-0.2562314,True,True,1,True
249.9409,4,2,12,0,-0.900515,1.513353,-0.05280525,-0.4623418,-0.608676,-0.2692852,True,True,1,True
249.9527,4,2,12,0,-0.8842328,1.511446,-0.0496809,-0.4722145,-0.6042832,-0.2801216,True,True,1,True
249.9636,4,2,12,0,-0.8682244,1.507377,-0.04709823,-0.4863377,-0.6012681,-0.2873069,True,True,1,True
249.9739,4,2,12,0,-0.8522121,1.503749,-0.04549391,-0.4990195,-0.602067,-0.2930386,True,True,1,True
249.9866,4,2,12,0,-0.8343654,1.497444,-0.04373068,-0.5149889,-0.602838,-0.2953416,True,True,1,True
249.9966,4,2,12,0,-0.8169464,1.49038,-0.03997273,-0.5314701,-0.5983033,-0.2977681,True,True,1,True
250.0078,4,2,12,0,-0.7997741,1.483061,-0.03531498,-0.5469889,-0.5928414,-0.2987939,True,True,1,True
250.0208,4,2,12,0,-0.7826502,1.47512,-0.02871318,-0.5579242,-0.5859262,-0.3030481,True,True,1,True
250.0303,4,2,12,0,-0.7664933,1.46688,-0.02133209,-0.5681602,-0.578988,-0.307465,True,True,1,True
250.0416,4,2,12,0,-0.7500693,1.45717,-0.01262862,-0.5786434,-0.5689582,-0.306715,True,True,1,True
250.0535,4,2,12,0,-0.7331492,1.446956,-0.002107808,-0.5802847,-0.561133,-0.3139921,True,True,1,True
250.064,4,2,12,0,-0.7167607,1.435969,0.008717945,-0.5805147,-0.5552967,-0.3230397,True,True,1,True
250.0745,4,2,12,0,-0.6997322,1.423239,0.01942026,-0.5828473,-0.5498611,-0.3276878,True,True,1,True
250.0875,4,2,12,0,-0.6827422,1.407812,0.02806448,-0.5946281,-0.5468928,-0.3230392,True,True,1,True
250.097,4,2,12,0,-0.666073,1.3934,0.03600704,-0.6057462,-0.5441115,-0.3218041,True,True,1,True
250.1084,4,2,12,0,-0.648181,1.37745,0.04409801,-0.6204277,-0.5406803,-0.3217438,True,True,1,True
250.1214,4,2,12,0,-0.6304802,1.36115,0.05310952,-0.637975,-0.5296827,-0.3202359,True,True,1,True
250.1303,4,2,12,0,-0.6137037,1.345461,0.0623992,-0.653448,-0.5117048,-0.3161579,True,True,1,True
250.1419,4,2,12,0,-0.5974308,1.329859,0.07357275,-0.6609569,-0.4974822,-0.3152508,True,True,1,True
250.1545,4,2,12,0,-0.5825439,1.314436,0.08692466,-0.6547874,-0.4910517,-0.3177728,True,True,1,True
250.1647,4,2,12,0,-0.5682811,1.298386,0.1003182,-0.642628,-0.4965647,-0.3218138,True,True,1,True
250.1749,4,2,12,0,-0.5537186,1.282383,0.1118861,-0.6375546,-0.4992811,-0.3219018,True,True,1,True
250.1877,4,2,12,0,-0.5391788,1.265945,0.1224957,-0.6388473,-0.4993004,-0.3197755,True,True,1,True
250.1974,4,2,12,0,-0.5237731,1.249516,0.1328842,-0.6439556,-0.491227,-0.3210776,True,True,1,True
250.2085,4,2,12,0,-0.5069262,1.233485,0.1430705,-0.6536039,-0.4764069,-0.3239089,True,True,1,True
250.222,4,2,12,0,-0.4915939,1.217715,0.1525844,-0.6671903,-0.455833,-0.3164634,True,True,1,True
250.2315,4,2,12,0,-0.4768651,1.202863,0.1619281,-0.6766813,-0.4365157,-0.3070914,True,True,1,True
250.2428,4,2,12,0,-0.464737,1.189231,0.1719875,-0.669304,-0.4309348,-0.3084882,True,True,1,True
250.2551,4,2,12,0,-0.452102,1.175002,0.1823903,-0.6607402,-0.4308468,-0.3115159,True,True,1,True
250.2656,4,2,12,0,-0.4428293,1.16078,0.1922802,-0.644946,-0.4401236,-0.313235,True,True,1,True
250.2758,4,2,12,0,-0.4346826,1.146228,0.2006341,-0.6329288,-0.4479782,-0.3098709,True,True,1,True
250.2887,4,2,12,0,-0.4268395,1.131836,0.2085245,-0.6235482,-0.4543392,-0.3067025,True,True,1,True
250.2977,4,2,12,0,-0.4200278,1.11714,0.2157721,-0.6189344,-0.4556532,-0.3016412,True,True,1,True
250.309,4,2,12,0,-0.4125339,1.102677,0.222851,-0.6166626,-0.4545625,-0.2944559,True,True,1,True
250.3218,4,2,12,0,-0.4070722,1.088424,0.2294174,-0.6181054,-0.4487081,-0.2817604,True,True,1,True
250.3325,4,2,12,0,-0.4010123,1.074345,0.2361041,-0.6161029,-0.44583,-0.2711003,True,True,1,True
250.3434,4,2,12,0,-0.3990436,1.060023,0.2429218,-0.603545,-0.4547232,-0.2613633,True,True,1,True
250.3552,4,2,12,0,-0.3953771,1.045156,0.250266,-0.5897842,-0.4633238,-0.2550699,True,True,1,True
250.3667,4,2,12,0,-0.3935962,1.030664,0.2585577,-0.5691229,-0.4739068,-0.25731,True,True,1,True
250.3771,4,2,12,0,-0.389895,1.016124,0.2666947,-0.5555023,-0.4770488,-0.2600985,True,True,1,True
250.3889,4,2,12,0,-0.3858129,1.001608,0.2753778,-0.5431194,-0.4745849,-0.2690841,True,True,1,True
250.3983,4,2,12,0,-0.3817586,0.9870874,0.2841186,-0.530027,-0.4730859,-0.2717912,True,True,1,True
250.415,4,2,12,0,-0.3804053,0.9716316,0.2926814,-0.5141482,-0.4724123,-0.2679035,True,True,1,True
250.4247,4,2,12,0,-0.3807504,0.9556146,0.3011621,-0.4986017,-0.4721675,-0.2542302,True,True,1,True
250.4326,4,2,12,0,-0.3825519,0.9385786,0.3089542,-0.4854348,-0.4702679,-0.2350987,True,True,1,True
250.4437,4,2,12,0,-0.384583,0.9208355,0.3159711,-0.4738685,-0.4674357,-0.2168697,True,True,1,True
250.4552,4,2,12,0,-0.3863358,0.9024284,0.3226256,-0.4612716,-0.4645672,-0.202324,True,True,1,True
250.4657,4,2,12,0,-0.388049,0.8840477,0.3296252,-0.4476416,-0.461924,-0.18944,True,True,1,True
250.4768,4,2,12,0,-0.3899725,0.8654183,0.3351446,-0.4339045,-0.4608533,-0.1803706,True,True,1,True
250.4883,4,2,12,0,-0.3923084,0.8465462,0.3398846,-0.417651,-0.4643033,-0.1718831,True,True,1,True
250.4987,4,2,12,0,-0.3946467,0.8277849,0.3443608,-0.4010005,-0.4685684,-0.1635206,True,True,1,True
250.5101,4,2,12,0,-0.3986994,0.809221,0.3464809,-0.3863018,-0.4785374,-0.1569979,True,True,1,True
250.524,4,2,12,0,-0.4021905,0.7906119,0.3494613,-0.3731728,-0.4854303,-0.1479689,True,True,1,True
250.5347,4,2,12,0,-0.407682,0.7722356,0.3507391,-0.3618759,-0.4948086,-0.1373292,True,True,1,True
250.5451,4,2,12,0,-0.4132282,0.7544998,0.3517972,-0.3532211,-0.5029185,-0.1261033,True,True,1,True
250.5555,4,2,12,0,-0.4195203,0.7371622,0.3526302,-0.3508017,-0.5067779,-0.1134431,True,True,1,True
250.5661,4,2,12,0,-0.4262412,0.7206724,0.353092,-0.354091,-0.5083392,-0.09612209,True,True,1,True
250.577,4,2,12,0,-0.4333343,0.7047406,0.3532901,-0.3509782,-0.5134255,-0.08417069,True,True,1,True
250.5892,4,2,12,0,-0.440624,0.6882985,0.3542115,-0.3427739,-0.5208446,-0.07648513,True,True,1,True
250.5997,4,2,12,0,-0.4481361,0.6728653,0.3546786,-0.3325649,-0.5299183,-0.07303983,True,True,1,True
250.6104,4,2,12,0,-0.4571889,0.6596107,0.3551816,-0.3146845,-0.5423715,-0.08491638,True,True,1,True
250.6228,4,2,12,0,-0.4653322,0.6451778,0.3564293,-0.2979653,-0.5516425,-0.09244516,True,True,1,True
250.6331,4,2,12,0,-0.4750302,0.6333146,0.3583043,-0.2871975,-0.5545107,-0.1053779,True,True,1,True
250.6453,4,2,12,0,-0.4839239,0.6205803,0.3594335,-0.2858835,-0.5551881,-0.1062454,True,True,1,True
250.6558,4,2,12,0,-0.4934197,0.6091868,0.3606532,-0.2908221,-0.553643,-0.1008217,True,True,1,True
250.667,4,2,12,0,-0.5041605,0.5973809,0.3615933,-0.2892815,-0.5551949,-0.09347135,True,True,1,True
250.6775,4,2,12,0,-0.5155818,0.5854208,0.3623985,-0.2795972,-0.5616593,-0.09024064,True,True,1,True
250.6894,4,2,12,0,-0.5267494,0.5737832,0.3635102,-0.2653303,-0.5686744,-0.09345505,True,True,1,True
250.7009,4,2,12,0,-0.5386958,0.5624304,0.3651979,-0.2444904,-0.57722,-0.1025795,True,True,1,True
250.7121,4,2,12,0,-0.5499169,0.5520937,0.3654547,-0.2401951,-0.5822013,-0.1022474,True,True,1,True
250.725,4,2,12,0,-0.560162,0.5426917,0.3637922,-0.2612647,-0.5814053,-0.08804693,True,True,1,True
250.7342,4,2,12,0,-0.5705678,0.5340762,0.3619804,-0.2881017,-0.5793363,-0.06647521,True,True,1,True
250.746,4,2,12,0,-0.581261,0.525378,0.3607278,-0.3029546,-0.5802036,-0.04906452,True,True,1,True
250.7564,4,2,12,0,-0.5919824,0.5161767,0.3602569,-0.3041599,-0.5833338,-0.04178123,True,True,1,True
250.7679,4,2,12,0,-0.602158,0.5079613,0.3616641,-0.2813261,-0.5889478,-0.05252571,True,True,1,True
250.7781,4,2,12,0,-0.6122242,0.4991798,0.3650565,-0.2416061,-0.5940409,-0.07593127,True,True,1,True
250.7901,4,2,12,0,-0.6219376,0.4906747,0.3678131,-0.2148238,-0.5959549,-0.09006936,True,True,1,True
250.8013,4,2,12,0,-0.6311349,0.4833241,0.3706375,-0.2119897,-0.5913134,-0.09060475,True,True,1,True
250.8122,4,2,12,0,-0.6392071,0.4769988,0.3710169,-0.2268346,-0.5862356,-0.08022704,True,True,1,True
250.8251,4,2,12,0,-0.6460003,0.4722025,0.3708878,-0.2541602,-0.5806085,-0.0602251,True,True,1,True
250.8353,4,2,12,0,-0.6528232,0.466804,0.3702227,-0.263486,-0.5805285,-0.04833399,False,True,1,True
250.8456,4,2,12,0,-0.6599869,0.4613428,0.371559,-0.2408309,-0.5880553,-0.0591805,False,True,1,True
250.8571,4,2,12,0,-0.6674396,0.4554701,0.3735876,-0.2053096,-0.594046,-0.07774226,False,True,1,True
250.8684,4,2,12,0,-0.6749825,0.4493067,0.3757924,-0.1783181,-0.5969897,-0.08963324,False,True,1,True
250.8792,4,2,12,0,-0.6812994,0.4440076,0.3772716,-0.1631993,-0.5981117,-0.09319399,False,True,1,True
250.8901,4,2,12,0,-0.6865557,0.4413586,0.3766192,-0.1883182,-0.5935311,-0.07462815,False,True,1,True
250.9023,4,2,12,0,-0.6913088,0.4394753,0.3757157,-0.2167215,-0.5893052,-0.05710503,False,True,1,True
250.9118,4,2,12,0,-0.6960381,0.4373038,0.3753013,-0.2263309,-0.5878071,-0.04869588,False,True,1,True
250.9252,4,2,12,0,-0.7011315,0.4344561,0.3764499,-0.216683,-0.5883807,-0.05245012,False,True,1,True
250.9356,4,2,12,0,-0.70513,0.4319797,0.3781309,-0.1905815,-0.5897079,-0.07017902,False,True,1,True
250.9465,4,2,12,0,-0.7091987,0.4300714,0.3794869,-0.1734258,-0.5897196,-0.08245526,False,True,1,True
250.9574,4,2,12,0,-0.7132897,0.4287348,0.3796408,-0.1688223,-0.5909199,-0.08676293,False,True,1,True
250.9693,4,2,12,0,-0.7169936,0.4280531,0.3788157,-0.1755787,-0.5935558,-0.08219453,False,True,1,True
250.9795,4,2,12,0,-0.7204655,0.4272325,0.3774536,-0.1869071,-0.594926,-0.07080147,False,True,1,True
250.9906,4,2,12,0,-0.7240652,0.4262922,0.3773422,-0.192662,-0.5946189,-0.06216274,False,True,1,True
251.0028,4,2,12,0,-0.7271147,0.4258072,0.3772951,-0.1972756,-0.5928031,-0.05876123,False,True,1,True
251.0127,4,2,12,0,-0.7298142,0.4259777,0.3780569,-0.1956893,-0.5903761,-0.06318716,False,True,1,True
251.0247,4,2,12,0,-0.7326369,0.4259107,0.379045,-0.1901719,-0.5892224,-0.0682587,False,True,1,True
251.0368,4,2,12,0,-0.7350917,0.4253645,0.3799922,-0.1796712,-0.5895455,-0.07399993,False,True,1,True
251.0464,4,2,12,0,-0.7377126,0.4246387,0.3801934,-0.1764286,-0.5900413,-0.07392787,False,True,1,True
251.0574,4,2,12,0,-0.7400655,0.4242587,0.379993,-0.1776684,-0.5914252,-0.07069147,False,True,1,True
251.0698,4,2,12,0,-0.7423962,0.42383,0.3796254,-0.1810406,-0.5918518,-0.0681899,False,True,1,True
251.0801,4,2,12,0,-0.7445697,0.4235914,0.3797285,-0.1821125,-0.590749,-0.06912334,False,True,1,True
251.0912,4,2,12,0,-0.7465142,0.4232867,0.3805392,-0.1781197,-0.588361,-0.07409246,False,True,1,True
251.1084,4,2,12,0,-0.7484228,0.4225309,0.3812137,-0.1716397,-0.5864702,-0.07941399,False,True,1,True
251.1158,4,2,12,0,-0.7502881,0.4208779,0.3818235,-0.1609167,-0.5864219,-0.0850933,False,True,1,True
251.1265,4,2,12,0,-0.7523268,0.4193232,0.3811187,-0.1586282,-0.5907657,-0.08253912,False,True,1,True
