Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
104.8566,3,4,0,0,-0.5345033,0.5479982,-0.2079618,-0.04737492,-0.889712,0.2881985,False,False,0,False
104.8675,3,4,0,0,-0.5384256,0.5392923,-0.2104958,-0.04696853,-0.8880601,0.2896778,False,False,0,False
104.8785,3,4,0,0,-0.5419304,0.5310647,-0.2129684,-0.04784783,-0.8871151,0.2908071,False,False,0,False
104.8899,3,4,0,0,-0.5459071,0.5242336,-0.2156853,-0.05155112,-0.8871021,0.2908737,False,False,0,False
104.901,3,4,0,0,-0.5499056,0.5178995,-0.2188463,-0.05454727,-0.8874466,0.2879751,False,False,0,False
104.9123,3,4,0,0,-0.5545331,0.5120568,-0.2216911,-0.06080401,-0.8873957,0.2828395,False,False,0,False
104.924,3,4,0,0,-0.5588626,0.5051134,-0.224653,-0.06664324,-0.8865897,0.2808041,False,False,0,False
104.9342,3,4,0,0,-0.5636362,0.4986136,-0.2283357,-0.07291687,-0.8855657,0.2802927,False,False,0,False
104.9456,3,4,0,0,-0.5684915,0.4917924,-0.2314373,-0.08022203,-0.884883,0.2816297,False,False,0,False
104.9569,3,4,0,0,-0.5733866,0.4848392,-0.2349343,-0.08539864,-0.8856025,0.2836927,False,False,0,False
104.9678,3,4,0,0,-0.5776599,0.4782031,-0.2384775,-0.08938056,-0.8864462,0.2838229,False,False,0,False
104.9788,3,4,0,0,-0.5819839,0.4718502,-0.2416074,-0.09317045,-0.8882791,0.2833202,False,False,0,False
104.9904,3,4,0,0,-0.5859661,0.4653282,-0.2454335,-0.09896666,-0.8900138,0.2821619,False,False,0,False
105.0017,3,4,0,0,-0.5900851,0.4597266,-0.2491495,-0.1050057,-0.8913783,0.2808347,False,False,0,False
105.0124,3,4,0,0,-0.5943398,0.4543886,-0.2525305,-0.1120905,-0.8928091,0.2796182,False,False,0,False
105.0246,3,4,0,0,-0.5987931,0.4490476,-0.2560503,-0.1203344,-0.8936211,0.2803819,False,False,0,False
105.0346,3,4,0,0,-0.6027202,0.4437251,-0.2595033,-0.1294143,-0.8941954,0.2819263,False,False,0,False
105.0463,3,4,0,0,-0.6062436,0.4381588,-0.2623989,-0.1390231,-0.8949955,0.2841762,False,False,0,False
105.0571,3,4,0,0,-0.6096582,0.4327097,-0.2651746,-0.150293,-0.8958927,0.2884716,False,False,0,False
105.0682,3,4,0,0,-0.6130162,0.427187,-0.2680531,-0.1620285,-0.8960532,0.2939187,False,False,0,False
105.0797,3,4,0,0,-0.6161904,0.4215856,-0.2698138,-0.1774039,-0.8942977,0.3034828,False,False,0,False
105.0906,3,4,0,0,-0.61936,0.4160755,-0.2713717,-0.1932852,-0.8904493,0.3137705,False,False,0,False
105.1039,3,4,0,0,-0.6228617,0.4115133,-0.2727833,-0.2067334,-0.8867564,0.3210111,False,False,0,False
105.1127,3,4,0,0,-0.6263842,0.4086781,-0.2727438,-0.2192479,-0.8818143,0.3240353,False,False,0,False
105.1249,3,4,0,0,-0.6297312,0.4049675,-0.2737107,-0.2281477,-0.878732,0.326115,False,False,0,False
105.1356,3,4,0,0,-0.6332591,0.4020851,-0.2744033,-0.2295656,-0.8772145,0.3268153,False,False,0,False
105.1465,3,4,0,0,-0.6364418,0.3987663,-0.2749085,-0.2270226,-0.876468,0.3293941,False,False,0,False
105.1579,3,4,0,0,-0.6395254,0.3953631,-0.2750527,-0.2227791,-0.8760214,0.3335833,False,False,0,False
105.1693,3,4,0,0,-0.6424835,0.3916159,-0.2751886,-0.2211143,-0.8747916,0.3382186,False,False,0,False
105.1798,3,4,0,0,-0.6450161,0.3879688,-0.2746994,-0.2198776,-0.8728274,0.3443956,False,False,0,False
105.1911,3,4,0,0,-0.6469586,0.3844891,-0.2740881,-0.2229923,-0.8695272,0.3516754,False,False,0,False
105.2032,3,4,0,0,-0.648775,0.381258,-0.2737214,-0.2267712,-0.8662922,0.3589857,False,False,0,False
105.2134,3,4,0,0,-0.6495,0.3780191,-0.2731516,-0.2302235,-0.8632153,0.3676364,False,False,0,False
105.225,3,4,0,0,-0.6505775,0.3745692,-0.2733647,-0.2301526,-0.8614623,0.3742077,False,False,0,False
105.24,3,4,0,0,-0.6502998,0.3727241,-0.2740826,-0.22146,-0.8638675,0.3747748,False,False,0,False
105.2473,3,4,0,0,-0.6508275,0.3706744,-0.2746399,-0.2169162,-0.8650389,0.3756475,False,True,0.2980392,False
105.2583,3,4,0,0,-0.6511508,0.368645,-0.2752602,-0.2154814,-0.8652678,0.377492,False,True,0.2980392,False
105.2699,3,4,0,0,-0.6506954,0.367563,-0.2758401,-0.2236748,-0.8628536,0.3817573,False,True,0.682353,False
105.2805,3,4,0,0,-0.6503182,0.367048,-0.2760432,-0.2339405,-0.8579592,0.3891584,False,True,0.8235295,False
105.2917,3,4,0,0,-0.6501446,0.3657649,-0.275762,-0.2380039,-0.8540377,0.3961076,False,True,1,False
105.3041,3,4,0,0,-0.6498153,0.3646994,-0.2757131,-0.2375354,-0.851636,0.4011466,False,True,1,False
105.3141,3,4,0,0,-0.6492905,0.3635731,-0.2755467,-0.2318183,-0.8506345,0.4049298,False,True,1,False
105.3255,3,4,0,0,-0.6483042,0.3621516,-0.275428,-0.2285562,-0.8495106,0.4090851,False,True,1,False
105.3371,3,4,0,0,-0.6467764,0.3610988,-0.2755002,-0.2244241,-0.8499894,0.4120877,False,True,1,False
105.3476,3,4,0,0,-0.644707,0.3604076,-0.2758861,-0.2251698,-0.8504564,0.4146965,False,True,1,False
105.3587,3,4,0,0,-0.6424063,0.3600872,-0.2762149,-0.2294715,-0.8500817,0.4173326,False,True,1,False
105.3702,3,4,0,0,-0.6400877,0.3606167,-0.2769261,-0.23637,-0.8492635,0.4188171,False,True,1,False
105.3813,3,4,0,0,-0.6379032,0.3615322,-0.2777659,-0.2410696,-0.8489731,0.4188546,False,True,1,False
105.3922,3,4,0,0,-0.6359118,0.3624487,-0.278531,-0.2429169,-0.8488707,0.4190816,False,True,1,False
105.4055,3,4,0,0,-0.633336,0.3638868,-0.2798586,-0.2419357,-0.8495201,0.4182767,False,True,1,False
105.4144,3,4,0,0,-0.6302367,0.3653791,-0.2813981,-0.240484,-0.8509597,0.4167363,False,True,1,False
105.4259,3,4,0,0,-0.6262544,0.3668947,-0.283307,-0.2388127,-0.8534448,0.4138533,False,True,1,False
105.4384,3,4,0,0,-0.6219949,0.3684025,-0.2852649,-0.2373112,-0.8560156,0.4109021,False,True,1,False
105.4483,3,4,0,0,-0.6164464,0.3701019,-0.28753,-0.2356855,-0.8595526,0.4069765,False,True,1,False
105.4593,3,4,0,0,-0.609868,0.3714597,-0.2900297,-0.2340707,-0.8636457,0.4032236,False,True,1,False
105.4721,3,4,0,0,-0.6027274,0.3733363,-0.2925568,-0.2342347,-0.8669978,0.400866,False,True,1,False
105.4821,3,4,0,0,-0.5955538,0.375098,-0.2945166,-0.2357571,-0.869359,0.3993178,False,True,1,False
105.4926,3,4,0,0,-0.5883958,0.3771381,-0.2964202,-0.2371182,-0.8712901,0.3974125,False,True,1,False
105.5056,3,4,0,0,-0.5810407,0.3792529,-0.2984069,-0.2366799,-0.8734307,0.3947474,False,True,1,False
105.515,3,4,0,0,-0.5736865,0.3814223,-0.3002577,-0.2355389,-0.8758385,0.3915555,False,True,1,False
105.5265,3,4,0,0,-0.5657552,0.384073,-0.3023409,-0.2317342,-0.8793247,0.3870592,False,True,1,False
105.5388,3,4,0,0,-0.5573288,0.3865697,-0.3044524,-0.2277224,-0.8829088,0.3834211,False,True,1,False
105.5485,3,4,0,0,-0.5475894,0.3888881,-0.3061566,-0.2236114,-0.8863261,0.3816199,False,True,1,False
105.5602,3,4,0,0,-0.5386479,0.3914661,-0.3076536,-0.2214964,-0.889015,0.3797178,False,True,1,False
105.5719,3,4,0,0,-0.5287502,0.3936691,-0.3091946,-0.2196872,-0.891265,0.3788009,False,True,1,False
105.5832,3,4,0,0,-0.5187972,0.3958099,-0.3103171,-0.2176129,-0.8934573,0.3773484,False,True,1,False
105.5932,3,4,0,0,-0.5086675,0.3979135,-0.311552,-0.214666,-0.8958194,0.3749928,False,True,1,False
105.6061,3,4,0,0,-0.4985354,0.3999612,-0.3127567,-0.2108857,-0.8983991,0.3719962,False,True,1,False
105.6154,3,4,0,0,-0.4883195,0.4020143,-0.3139365,-0.207151,-0.900999,0.3692058,False,True,1,False
105.6271,3,4,0,0,-0.4773722,0.4040334,-0.3147387,-0.2022144,-0.9038071,0.367014,False,True,1,False
105.6395,3,4,0,0,-0.4663387,0.4058259,-0.3154632,-0.1974535,-0.9063209,0.3654983,False,True,1,False
105.649,3,4,0,0,-0.4541081,0.4073045,-0.3157318,-0.1922667,-0.9085689,0.3652512,False,True,1,False
105.6603,3,4,0,0,-0.4426401,0.4092591,-0.3159966,-0.1880848,-0.9106491,0.363945,False,True,1,False
105.6722,3,4,0,0,-0.4309027,0.4109032,-0.3162058,-0.1843079,-0.9124606,0.3625907,False,True,1,False
105.6836,3,4,0,0,-0.4194094,0.4127438,-0.3161101,-0.1797259,-0.9144584,0.3606039,False,True,1,False
105.6937,3,4,0,0,-0.4078548,0.4143767,-0.3160538,-0.1746044,-0.9163498,0.3587747,False,True,1,False
105.7062,3,4,0,0,-0.3963269,0.415894,-0.3158839,-0.1694923,-0.9179875,0.3575186,False,True,1,False
105.716,3,4,0,0,-0.3843206,0.4172175,-0.3151463,-0.16535,-0.9191887,0.3569162,False,True,1,False
105.7277,3,4,0,0,-0.3719304,0.4185743,-0.3143219,-0.1610533,-0.9203835,0.356257,False,True,1,False
105.7393,3,4,0,0,-0.359306,0.419934,-0.3132827,0.156435,0.9213104,-0.3558629,False,True,1,False
105.7498,3,4,0,0,-0.3469158,0.4213607,-0.3118852,0.1518296,0.9220708,-0.3553062,False,True,1,False
105.7611,3,4,0,0,-0.3349858,0.4227457,-0.3108745,0.1467443,0.9230435,-0.3541639,False,True,1,False
105.773,3,4,0,0,-0.3232458,0.4245358,-0.3099162,0.1412774,0.9241085,-0.3527693,False,True,1,False
105.7836,3,4,0,0,-0.3122071,0.4267161,-0.3087485,0.1352438,0.9254342,-0.3510002,False,True,1,False
105.7943,3,4,0,0,-0.3010687,0.4287345,-0.3076536,0.1295174,0.9267838,-0.3488909,False,True,1,False
105.8065,3,4,0,0,-0.289747,0.4309459,-0.30637,0.1240954,0.9279811,-0.3466241,False,True,1,False
105.8167,3,4,0,0,-0.2783909,0.4337306,-0.3046967,0.1201321,0.9290566,-0.343356,False,True,1,False
105.8279,3,4,0,0,-0.2666613,0.4365525,-0.3029997,0.1170908,0.9299646,-0.3392474,False,True,1,False
105.8398,3,4,0,0,-0.2548021,0.4397063,-0.3010758,0.113033,0.9307185,-0.3351182,False,True,1,False
105.8501,3,4,0,0,-0.2432404,0.4428115,-0.2989492,0.1084288,0.9313768,-0.3311153,False,True,1,False
105.8616,3,4,0,0,-0.2320229,0.4461508,-0.2965744,0.1033973,0.9318193,-0.3273881,False,True,1,False
105.8728,3,4,0,0,-0.2213576,0.4496856,-0.2941732,0.0980891,0.932094,-0.3244231,False,True,1,False
105.884,3,4,0,0,-0.2110587,0.4533222,-0.2915693,0.09257317,0.9323085,-0.3216057,False,True,1,False
105.8948,3,4,0,0,-0.2015386,0.4570749,-0.2890475,0.08552896,0.9326337,-0.3197165,False,True,1,False
105.907,3,4,0,0,-0.1926464,0.4610436,-0.2865499,0.07843576,0.9331996,-0.3174391,False,True,1,False
105.9172,3,4,0,0,-0.1841616,0.4654596,-0.2842092,0.07184759,0.9339789,-0.3143105,False,True,1,False
105.9292,3,4,0,0,-0.1759035,0.4703534,-0.2815029,0.06583428,0.9347882,-0.3105578,False,True,1,False
105.9438,3,4,0,0,-0.1679265,0.4751437,-0.2786441,0.06009468,0.9353184,-0.3070284,False,True,1,False
105.9513,3,4,0,0,-0.1601503,0.4807246,-0.2756149,0.05463434,0.9357141,-0.302757,False,True,0.8000001,False
105.9623,3,4,0,0,-0.1525947,0.4866233,-0.2720448,0.04870743,0.9357209,-0.2993763,False,True,0.7019608,False
105.9734,3,4,0,0,-0.1456793,0.4928186,-0.2676525,0.04385451,0.9345646,-0.2967767,False,True,0.2980392,False
105.9855,3,4,0,0,-0.1388454,0.4988394,-0.2635055,0.03682419,0.9331251,-0.2949682,False,False,0,False
105.9955,3,4,0,0,-0.1317404,0.5050135,-0.2592735,0.0285253,0.9316617,-0.2933254,False,False,0,False
106.0072,3,4,0,0,-0.1259963,0.5112329,-0.2544903,0.01731291,0.9298326,-0.2924979,False,False,0,False
106.0178,3,4,0,0,-0.1206044,0.5178773,-0.2498116,0.008205087,0.9281695,-0.2904199,False,False,0,False
106.0291,3,4,0,0,-0.1156739,0.5247412,-0.2449013,0.001268592,0.9266612,-0.2868468,False,False,0,False
106.0412,3,4,0,0,-0.1117217,0.5314744,-0.2399697,-0.005416677,0.9251379,-0.282488,False,False,0,False
106.0515,3,4,0,0,-0.1078792,0.5382812,-0.2352851,-0.01253586,0.9235746,-0.2780902,False,False,0,False
106.0631,3,4,0,0,-0.1054817,0.5449865,-0.2306535,-0.02148784,0.9222466,-0.2736357,False,False,0,False
106.0746,3,4,0,0,-0.1036966,0.5512729,-0.226021,-0.02693774,0.9210095,-0.2695794,False,False,0,False
106.0859,3,4,0,0,-0.1027568,0.5569332,-0.2216473,-0.03227323,0.9206048,-0.2659698,False,False,0,False
106.0959,3,4,0,0,-0.1017936,0.5624726,-0.2173425,-0.03790416,0.9201382,-0.2630159,False,False,0,False
106.1075,3,4,0,0,-0.1035468,0.5662599,-0.2135843,-0.04298903,0.9206334,-0.2617971,False,False,0,False
106.1182,3,4,0,0,-0.1043712,0.5707557,-0.2100908,-0.04921796,0.92031,-0.2605019,False,False,0,False
106.1297,3,4,0,0,-0.1064781,0.5739982,-0.2068216,-0.05580202,0.9202538,-0.2609668,False,False,0,False
106.1408,3,4,0,0,-0.1101345,0.5759468,-0.2037124,-0.06260886,0.9204462,-0.2614096,False,False,0,False
106.152,3,4,0,0,-0.1129597,0.5783548,-0.2008686,-0.06895125,0.9207435,-0.2615452,False,False,0,False
106.1632,3,4,0,0,-0.118065,0.5788245,-0.199079,-0.07396988,0.9224041,-0.2620827,False,False,0,False
106.1741,3,4,0,0,-0.1225837,0.5797377,-0.196895,-0.07768325,0.9236481,-0.2621367,False,False,0,False
106.186,3,4,0,0,-0.1285512,0.5794654,-0.1957783,-0.07887462,0.9254734,-0.26319,False,False,0,False
106.1964,3,4,0,0,-0.1347671,0.5783508,-0.1947006,-0.07957055,0.9270356,-0.2654508,False,False,0,False
106.2078,3,4,0,0,-0.1410773,0.5771277,-0.1933221,-0.08136249,0.9281892,-0.2676388,False,False,0,False
106.2198,3,4,0,0,-0.1490143,0.5742052,-0.1933565,-0.08169688,0.9293793,-0.2709997,False,False,0,False
106.2298,3,4,0,0,-0.1562208,0.5722313,-0.1930378,-0.08239095,0.9305711,-0.2728781,False,False,0,False
106.242,3,4,0,0,-0.1646059,0.5694129,-0.1934652,-0.08055893,0.9322049,-0.2734597,False,False,0,False
106.2532,3,4,0,0,-0.1735101,0.5666745,-0.1944568,-0.07639155,0.9343947,-0.2726803,False,False,0,False
106.2638,3,4,0,0,-0.1824122,0.5640278,-0.1957798,-0.06965553,0.9370877,-0.2700387,False,False,0,False
106.2752,3,4,0,0,-0.1914564,0.561558,-0.1974585,-0.06257946,0.9396862,-0.2673327,False,False,0,False
106.2865,3,4,0,0,-0.2011209,0.5591719,-0.1994625,-0.0534615,0.9426212,-0.263645,False,False,0,False
106.2969,3,4,0,0,-0.2117271,0.5563419,-0.2032252,-0.04057695,0.9464315,-0.2582074,False,False,0,False
106.3083,3,4,0,0,-0.2227606,0.5533681,-0.2069982,-0.03124786,0.9499214,-0.2546806,False,False,0,False
106.3197,3,4,0,0,-0.2337021,0.5504489,-0.210621,-0.02378179,0.9529951,-0.2520877,False,False,0,False
106.3304,3,4,0,0,-0.245905,0.5471435,-0.2153796,-0.01872815,0.9563484,-0.2504879,False,False,0,False
106.3424,3,4,0,0,-0.257391,0.5443161,-0.2196453,-0.01301237,0.9591199,-0.2482915,False,False,0,False
106.3533,3,4,0,0,-0.2700455,0.5420275,-0.2240145,-0.009158528,0.9617118,-0.2465349,False,False,0,False
106.3643,3,4,0,0,-0.282135,0.5392065,-0.2285573,-0.006099852,0.9636537,-0.2453793,False,False,0,False
106.3752,3,4,0,0,-0.2940976,0.5363359,-0.2327742,-0.002306451,0.9652846,-0.2439207,False,False,0,False
106.3873,3,4,0,0,-0.3059802,0.5337539,-0.2375464,0.002254173,0.9662983,-0.2427964,False,False,0,False
106.3974,3,4,0,0,-0.3173406,0.5310287,-0.2419339,0.007852453,0.9674898,-0.2410388,False,False,0,False
106.4089,3,4,0,0,-0.3287984,0.528132,-0.2465666,0.01495797,0.9685201,-0.2391766,False,False,0,False
106.4212,3,4,0,0,-0.3403802,0.525413,-0.2513874,0.02199875,0.9695809,-0.2369492,False,False,0,False
106.4316,3,4,0,0,-0.3517148,0.522563,-0.256561,0.02942097,0.9706669,-0.2342338,False,False,0,False
106.4439,3,4,0,0,-0.3631289,0.5197542,-0.2615048,0.03547713,0.9714328,-0.2321814,False,False,0,False
106.4547,3,4,0,0,-0.3744868,0.5168619,-0.2664722,0.0409449,0.9719278,-0.2307085,False,False,0,False
106.4649,3,4,0,0,-0.3856852,0.513706,-0.2712107,0.04594192,0.9719101,-0.2306245,False,False,0,False
106.4758,3,4,0,0,-0.3966685,0.5105131,-0.2756389,-0.05136724,-0.9716529,0.2307599,False,False,0,False
106.4884,3,4,0,0,-0.4070491,0.5066292,-0.2800701,-0.05678186,-0.970749,0.2329852,False,False,0,False
106.4981,3,4,0,0,-0.4173041,0.5027041,-0.2841765,-0.060962,-0.9694598,0.2363425,False,False,0,False
106.5095,3,4,0,0,-0.4279429,0.4986131,-0.2879074,-0.06288588,-0.9678795,0.2402084,False,False,0,False
106.5218,3,4,0,0,-0.4385289,0.4945323,-0.2918912,-0.06179905,-0.9659595,0.2444944,False,False,0,False
106.5315,3,4,0,0,-0.4489714,0.4907439,-0.2959116,-0.05627124,-0.964039,0.2480516,False,False,0,False
106.5437,3,4,0,0,-0.4594559,0.4868603,-0.2998658,-0.05007904,-0.9620507,0.2506845,False,False,0,False
106.5545,3,4,0,0,-0.4691357,0.483186,-0.3039545,-0.03992222,-0.9599938,0.2524453,False,False,0,False
106.5654,3,4,0,0,-0.4782012,0.4796481,-0.3082125,-0.03171174,-0.9581078,0.2528484,False,False,0,False
106.5763,3,4,0,0,-0.4874263,0.4759049,-0.3125415,-0.02613674,-0.9559887,0.2528331,False,False,0,False
106.5891,3,4,0,0,-0.4957292,0.4724183,-0.3170549,-0.0226275,-0.9543316,0.2503601,False,False,0,False
106.5986,3,4,0,0,-0.5032991,0.4686503,-0.3221386,-0.02463462,-0.9529994,0.2450797,False,False,0,False
106.6099,3,4,0,0,-0.510948,0.4648645,-0.3269557,-0.02628625,-0.9510372,0.2421556,False,False,0,False
106.6229,3,4,0,0,-0.5175334,0.4609506,-0.3319826,-0.03073579,-0.94965,0.2387699,False,False,0,False
106.632,3,4,0,0,-0.5233374,0.4565969,-0.3372445,-0.03395179,-0.9485698,0.2368517,False,False,0,False
106.6444,3,4,0,0,-0.5287461,0.4525945,-0.3426861,-0.03562906,-0.9475581,0.2357977,False,False,0,False
106.6557,3,4,0,0,-0.5322627,0.4476659,-0.3488148,-0.03952459,-0.948387,0.2367601,False,False,0,False
106.666,3,4,0,0,-0.5368453,0.443208,-0.3546575,-0.04341346,-0.9484085,0.236146,False,False,0,False
106.6801,3,4,0,0,-0.5400752,0.4392846,-0.3610138,-0.04873664,-0.9489086,0.2342856,False,False,0,False
106.6893,3,4,0,0,-0.5435937,0.4347155,-0.3677506,-0.05442488,-0.9492003,0.2313911,False,False,0,False
106.6991,3,4,0,0,-0.5472369,0.4307582,-0.3744494,-0.05873079,-0.9492089,0.2284313,False,False,0,False
106.7103,3,4,0,0,-0.5510252,0.4268768,-0.3812266,-0.06120509,-0.9493537,0.2242287,False,False,0,False
106.7236,3,4,0,0,-0.5551432,0.4231548,-0.3883707,-0.0593209,-0.9491985,0.2201121,False,False,0,False
106.7327,3,4,0,0,-0.559977,0.4195302,-0.395423,-0.05426791,-0.9484519,0.2161738,False,False,0,False
106.7442,3,4,0,0,-0.5649573,0.4161406,-0.4022978,-0.04937077,-0.9469994,0.2123692,False,False,0,False
106.7562,3,4,0,0,-0.5699438,0.4128647,-0.4089476,-0.04693266,-0.9454692,0.2084008,False,False,0,False
106.7664,3,4,0,0,-0.575178,0.4098089,-0.4156885,-0.04750276,-0.9434669,0.2034891,False,False,0,False
106.7775,3,4,0,0,-0.5805115,0.4063773,-0.4221312,-0.05051646,-0.9414366,0.1985531,False,False,0,False
106.7896,3,4,0,0,-0.5854378,0.4033833,-0.4288082,-0.05384657,-0.9395707,0.1944289,False,False,0,False
106.7997,3,4,0,0,-0.5899475,0.4001541,-0.4356677,-0.05540957,-0.9381704,0.1909167,False,False,0,False
106.8108,3,4,0,0,-0.5943885,0.3968105,-0.442272,-0.05566406,-0.9368756,0.1874025,False,False,0,False
106.8237,3,4,0,0,-0.5981455,0.3939886,-0.4486968,-0.05302181,-0.9364849,0.1836337,False,False,0,False
106.8331,3,4,0,0,-0.6020405,0.3908393,-0.4550171,-0.05165363,-0.9358095,0.1793222,False,False,0,False
106.8447,3,4,0,0,-0.6054865,0.3878477,-0.4610811,-0.05031696,-0.9354027,0.1746008,False,False,0,False
106.8569,3,4,0,0,-0.6080486,0.3852253,-0.4669772,-0.05033843,-0.9359,0.1693236,False,False,0,False
106.8674,3,4,0,0,-0.6106589,0.3826554,-0.4730551,-0.0510877,-0.93562,0.1653502,False,False,0,False
106.8782,3,4,0,0,-0.6129324,0.3798156,-0.4781809,-0.05256002,-0.9353078,0.1628347,False,False,0,False
106.89,3,4,0,0,-0.6151059,0.3770776,-0.4829285,-0.05369179,-0.934644,0.1615929,False,False,0,False
106.9005,3,4,0,0,-0.6174091,0.3739872,-0.4872957,-0.05246851,-0.9331487,0.1614868,False,False,0,False
106.9113,3,4,0,0,-0.6198663,0.370944,-0.4917223,-0.04997911,-0.9312961,0.1604482,False,False,0,False
106.924,3,4,0,0,-0.62259,0.3676145,-0.4947924,-0.04465688,-0.9280778,0.1595454,False,False,0,False
106.9335,3,4,0,0,-0.6252717,0.364049,-0.4982167,-0.0417757,-0.9258444,0.1582887,False,False,0,False
106.945,3,4,0,0,-0.6272916,0.3603809,-0.5011109,-0.03736588,-0.9235411,0.1590539,False,False,0,False
106.9564,3,4,0,0,-0.6286936,0.3560491,-0.5039154,-0.03408932,-0.9220799,0.1621805,False,False,0,False
106.9675,3,4,0,0,-0.6300924,0.3517439,-0.5065944,-0.03244913,-0.9209999,0.1657529,False,False,0,False
106.9785,3,4,0,0,-0.6301945,0.3465092,-0.5082772,-0.0308002,-0.9200675,0.1752112,False,False,0,False
106.99,3,4,0,0,-0.6307128,0.341058,-0.5097358,-0.02623404,-0.91765,0.1851309,False,False,0,False
107.0008,3,4,0,0,-0.6316101,0.3355324,-0.5109687,-0.02092928,-0.9144972,0.1950926,False,False,0,False
107.012,3,4,0,0,-0.6321794,0.3298302,-0.5118067,-0.01420953,-0.9102414,0.206803,False,False,0,False
107.0242,3,4,0,0,-0.6320307,0.3230782,-0.510913,-0.002729575,-0.9037568,0.2215899,False,False,0,False
107.0346,3,4,0,0,-0.6323261,0.3171797,-0.5104999,0.007747379,-0.8987926,0.2318848,False,False,0,False
107.0458,3,4,0,0,-0.6323215,0.3117483,-0.5096731,0.02080502,-0.8940099,0.240684,False,False,0,False
107.0569,3,4,0,0,-0.6320809,0.306757,-0.5091599,0.03077286,-0.8906821,0.2469809,False,False,0,False
107.0679,3,4,0,0,-0.6322822,0.3030384,-0.5085884,0.03805228,-0.8879765,0.2496774,False,False,0,False
107.0795,3,4,0,0,-0.6329444,0.3002534,-0.5080063,0.04228446,-0.885077,0.2501032,False,False,0,False
107.0905,3,4,0,0,-0.6339477,0.2980454,-0.5068496,0.04739064,-0.8817009,0.2502724,False,False,0,False
107.1019,3,4,0,0,-0.6349698,0.2968922,-0.5058782,0.05195537,-0.8790238,0.2474369,False,False,0,False
107.1123,3,4,0,0,-0.6352689,0.295768,-0.5044749,0.05848684,-0.8770158,0.2464264,False,False,0,False
107.1248,3,4,0,0,-0.6353825,0.2947345,-0.5030608,0.0696428,-0.8758748,0.2471524,False,False,0,False
107.1347,3,4,0,0,-0.6351056,0.2934427,-0.502633,0.07936308,-0.8746666,0.2481029,False,False,0,False
107.1461,3,4,0,0,-0.6353742,0.2929161,-0.5017495,0.08980726,-0.8733739,0.2449955,False,False,0,False
107.1573,3,4,0,0,-0.6368464,0.2944617,-0.5002515,0.09228709,-0.872106,0.2393291,False,True,0.4862745,True
107.1686,3,4,0,0,-0.6385987,0.2957923,-0.4981963,0.09055519,-0.8693143,0.2361178,False,True,0.8078432,True
107.1796,3,4,0,0,-0.6403378,0.2992449,-0.4972039,0.08989897,-0.8700085,0.2225007,False,True,1,True
107.1909,3,4,0,0,-0.6421033,0.3037381,-0.4954472,0.09291684,-0.8709931,0.2096303,False,True,1,True
107.2036,3,4,0,0,-0.6428123,0.3061447,-0.4940435,0.100155,-0.8706213,0.2014114,False,True,1,True
107.2128,3,4,0,0,-0.6426229,0.3080165,-0.491924,0.1112679,-0.8695379,0.1970228,False,True,1,True
107.2246,3,4,0,0,-0.6420071,0.309613,-0.4887742,0.122436,-0.8668869,0.1965394,False,True,1,True
107.236,3,4,0,0,-0.6413881,0.3106465,-0.485191,0.1308414,-0.8636777,0.1991934,False,True,1,True
107.2466,3,4,0,0,-0.6403552,0.312336,-0.4809316,0.1356002,-0.8610567,0.2018919,False,True,1,True
107.2578,3,4,0,0,-0.6387014,0.3139088,-0.4773783,0.1390481,-0.8596331,0.2019553,False,True,1,True
107.2697,3,4,0,0,-0.6378382,0.3168464,-0.4738227,0.1381388,-0.8605658,0.200433,False,True,1,True
107.2799,3,4,0,0,-0.6362832,0.3211668,-0.4707114,0.1306912,-0.8645449,0.195697,False,True,1,True
107.2913,3,4,0,0,-0.6345204,0.3254664,-0.4678704,0.1211497,-0.8694263,0.1906094,False,True,1,True
107.3038,3,4,0,0,-0.6309758,0.3317556,-0.465591,0.09858597,-0.8801827,0.1838406,False,True,1,True
107.3134,3,4,0,0,-0.6262617,0.3381007,-0.4634374,0.07112186,-0.8928766,0.1794299,False,True,1,True
107.325,3,4,0,0,-0.6212028,0.3437591,-0.4615481,0.04898276,-0.9044617,0.1776869,False,True,1,True
107.3364,3,4,0,0,-0.6146536,0.3497417,-0.4599251,0.03059414,-0.9143424,0.1764527,False,True,1,True
107.3473,3,4,0,0,-0.6072708,0.3563094,-0.456567,0.02104784,-0.9246083,0.1740112,False,True,1,True
107.3582,3,4,0,0,-0.6009203,0.3623545,-0.4534196,0.01108423,-0.9319231,0.1705809,False,True,1,True
107.37,3,4,0,0,-0.5939736,0.3703346,-0.4495234,0.00323659,-0.9378806,0.1651396,False,True,1,True
107.3808,3,4,0,0,-0.587375,0.379127,-0.4436696,-0.001548899,-0.9425867,0.1560066,False,True,1,True
107.3945,3,4,0,0,-0.5808535,0.3878369,-0.4379763,-0.002729575,-0.9460522,0.1468959,False,True,1,True
107.4039,3,4,0,0,-0.5736178,0.396266,-0.4311725,-0.006346483,-0.9497502,0.1415904,False,True,1,True
107.4139,3,4,0,0,-0.5658755,0.4042442,-0.4243125,-0.01345434,-0.9541038,0.1401241,False,True,1,True
