Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
158.7459,3,1,12,0,-1.032941,1.469185,-0.08179683,-0.5006427,-0.7302496,0.4500815,False,False,0,False
158.7569,3,1,12,0,-1.031968,1.469818,-0.08226056,-0.497651,-0.7317442,0.4503867,False,False,0,False
158.7676,3,1,12,0,-1.030447,1.471482,-0.08347411,-0.4970636,-0.7316602,0.4507408,False,False,0,False
158.7801,3,1,12,0,-1.028345,1.473977,-0.08511109,-0.5004595,-0.7308801,0.4486146,False,False,0,False
158.7901,3,1,12,0,-1.026108,1.476451,-0.08712382,-0.5053538,-0.730062,0.4449897,False,False,0,False
158.8013,3,1,13,0,-1.022354,1.480452,-0.09038658,-0.5186591,-0.7259635,0.4379989,False,False,0,False
158.8163,3,1,13,0,-1.019265,1.484062,-0.0929125,-0.5286976,-0.7224093,0.4329657,False,False,0,False
158.8235,3,1,13,0,-1.015464,1.488465,-0.09633154,-0.5421599,-0.7168449,0.4265293,False,False,0,False
158.8347,3,1,13,0,-1.010882,1.493535,-0.1001564,-0.5551181,-0.7110133,0.4198107,False,False,0,False
158.8462,3,1,13,0,-1.006546,1.498507,-0.103547,-0.5674516,-0.7052973,0.4129167,False,False,0,False
158.8575,3,1,13,0,-1.001177,1.50429,-0.1074998,-0.5832542,-0.6967017,0.4047973,False,False,0,False
158.8682,3,1,13,0,-0.9949449,1.510217,-0.1115851,-0.6001282,-0.6868308,0.395942,False,False,0,False
158.8802,3,1,13,0,-0.9877983,1.516179,-0.1158909,-0.6180572,-0.67668,0.3845121,False,False,0,False
158.8906,3,1,13,0,-0.9795052,1.521114,-0.1205785,-0.638042,-0.6650941,0.3709233,False,False,0,False
158.9019,3,1,13,0,-0.9699169,1.52527,-0.1256133,-0.6591065,-0.6523243,0.3561952,False,False,0,False
158.9133,3,1,13,0,-0.9601932,1.529104,-0.1305406,-0.6785497,-0.6400717,0.3416233,False,False,0,False
158.9251,3,1,13,0,-0.948351,1.531198,-0.1361281,-0.6986009,-0.6278825,0.3239963,False,False,0,False
158.9356,3,1,13,0,-0.9354432,1.531944,-0.1418796,-0.7172565,-0.6160758,0.3068224,False,False,0,False
158.9467,3,1,13,0,-0.9213756,1.530924,-0.1482645,-0.7348707,-0.6048969,0.2886301,False,False,0,False
158.9588,3,1,13,0,-0.9060481,1.52901,-0.1543614,-0.7514693,-0.5946364,0.2682451,False,False,0,False
158.9687,3,1,13,0,-0.8909461,1.526995,-0.1603975,-0.7668552,-0.5843508,0.2483032,False,False,0,False
158.9808,3,1,13,0,-0.8726925,1.521207,-0.1675014,-0.7783576,-0.5798458,0.224242,False,False,0,False
158.9914,3,1,13,0,-0.8554561,1.51667,-0.1733191,-0.7887933,-0.5749562,0.2013577,False,False,0,False
159.0026,3,1,13,0,-0.838026,1.510912,-0.1794697,-0.7964189,-0.5728788,0.1789102,False,False,0,False
159.0136,3,1,13,0,-0.8187478,1.499725,-0.1866927,-0.7985078,-0.577827,0.1576864,False,False,0,False
159.0251,3,1,13,0,-0.8004366,1.490345,-0.1925768,-0.8032489,-0.5778251,0.1364729,False,False,0,False
159.0358,3,1,13,0,-0.7815029,1.47635,-0.1990734,-0.8039497,-0.5824323,0.1162263,False,False,0,False
159.0471,3,1,13,0,-0.7627856,1.463731,-0.2052469,-0.8057724,-0.5842689,0.09540085,False,False,0,False
159.0606,3,1,13,0,-0.7438623,1.450235,-0.2109549,-0.8061443,-0.5870627,0.07407475,False,False,0,False
159.0694,3,1,13,0,-0.7247844,1.433961,-0.216462,0.8023389,0.5943989,-0.05232247,False,False,0,False
159.0811,3,1,13,0,-0.705626,1.414925,-0.2216442,0.7926265,0.608036,-0.03266596,False,False,0,False
159.0929,3,1,13,0,-0.6867368,1.39746,-0.2262107,0.7845877,0.6179856,-0.01462897,False,False,0,False
159.103,3,1,13,0,-0.6686471,1.37696,-0.2303946,0.7725223,0.6313576,-0.001084985,False,False,0,False
159.1142,3,1,13,0,-0.6514822,1.354747,-0.2340629,0.7617948,0.6416525,0.008963861,False,False,0,False
159.1258,3,1,13,0,-0.6344166,1.332752,-0.2376264,0.7537087,0.6479169,0.018595,False,False,0,False
159.1364,3,1,13,0,-0.6194084,1.30675,-0.240267,0.7505779,0.6478271,0.02204409,False,False,0,False
159.1475,3,1,13,0,-0.6060322,1.279438,-0.2427945,0.750791,0.643874,0.02141195,False,False,0,False
159.1599,3,1,13,0,-0.5935441,1.250727,-0.2447274,0.7485541,0.6420786,0.01557264,False,False,0,False
159.1697,3,1,13,0,-0.5807127,1.22276,-0.2462267,0.7429205,0.6433915,0.009755988,False,False,0,False
159.1814,3,1,13,0,-0.5706347,1.190766,-0.2459147,0.7339844,0.6466663,-0.01088062,False,False,0,False
159.193,3,1,13,0,-0.5601396,1.16037,-0.245572,0.7244632,0.6495956,-0.02612478,False,False,0,False
159.2035,3,1,13,0,-0.55068,1.127599,-0.2445806,0.7085138,0.6575688,-0.05053409,False,False,0,False
159.2152,3,1,13,0,-0.5402226,1.097443,-0.243487,0.6918513,0.6657442,-0.06651619,False,False,0,False
159.2276,3,1,13,0,-0.5298939,1.067127,-0.2415711,0.6713845,0.6761295,-0.08253677,False,False,0,False
159.2376,3,1,13,0,-0.5202572,1.036938,-0.2390096,0.6451445,0.6899212,-0.09726172,False,False,0,False
159.249,3,1,13,0,-0.5115964,1.007666,-0.2355485,0.619248,0.7007523,-0.1095503,False,False,0,False
159.2611,3,1,13,0,-0.5023908,0.9786977,-0.2322336,0.5967823,0.7071264,-0.1204613,False,False,0,False
159.2704,3,1,13,0,-0.4957103,0.9491118,-0.2293442,0.5797917,0.7092021,-0.1285744,False,False,0,False
159.2822,3,1,13,0,-0.4906309,0.9195875,-0.2268788,0.5701291,0.7073061,-0.1343725,False,False,0,False
159.2939,3,1,13,0,-0.4843476,0.8911285,-0.2253195,0.5626522,0.7043059,-0.141016,False,False,0,False
159.3039,3,1,13,0,-0.4820026,0.8616655,-0.2242294,0.5692319,0.6948432,-0.1441732,False,False,0,False
159.3152,3,1,13,0,-0.4821748,0.8337876,-0.2239292,0.5790756,0.6848866,-0.1489824,False,False,0,False
159.3276,3,1,13,0,-0.4815263,0.8059396,-0.2241462,0.5883192,0.6775219,-0.1581574,False,False,0,False
159.3376,3,1,13,0,-0.4811,0.7790242,-0.2254927,0.5914575,0.6764295,-0.1700987,False,False,0,False
159.3485,3,1,13,0,-0.4802659,0.753672,-0.2262508,0.5910178,0.6793443,-0.1804991,False,False,0,False
159.3616,3,1,13,0,-0.4800352,0.7276734,-0.2270176,0.5905886,0.6807255,-0.1873309,False,False,0,False
159.3706,3,1,13,0,-0.478433,0.7038167,-0.2279759,0.5905211,0.6829212,-0.1885791,False,False,0,False
159.3824,3,1,13,0,-0.4763166,0.6806742,-0.2282528,0.5925291,0.6812284,-0.1858061,False,False,0,False
159.3944,3,1,13,0,-0.4745996,0.6575679,-0.2274516,0.5997002,0.6725755,-0.1820274,False,False,0,False
159.4043,3,1,13,0,-0.473247,0.6350445,-0.2269488,0.6089644,0.6618665,-0.1784825,False,False,0,False
159.4155,3,1,13,0,-0.4715592,0.6119013,-0.2275167,0.6154288,0.6536445,-0.178097,False,False,0,False
159.4285,3,1,13,0,-0.4702262,0.5907471,-0.2277689,0.6203461,0.647004,-0.1797671,False,False,0,False
159.4386,3,1,13,0,-0.4688255,0.5700665,-0.2294297,0.6221513,0.6451353,-0.1815364,False,False,0,False
159.4492,3,1,13,0,-0.4668482,0.5517571,-0.2343397,0.6153472,0.6557275,-0.1843252,False,False,0,False
159.4616,3,1,13,0,-0.4653461,0.5323281,-0.2377933,0.6128852,0.6612689,-0.1845353,False,False,0,False
159.4713,3,1,13,0,-0.4641022,0.5143414,-0.2432301,0.6101226,0.6694876,-0.1830001,False,False,0,False
159.4828,3,1,13,0,-0.4633887,0.4958746,-0.2487552,0.6114903,0.6734273,-0.1799767,False,False,0,False
159.4947,3,1,13,0,-0.4632507,0.4770768,-0.2535409,0.6149402,0.6738797,-0.1778244,False,False,0,False
159.5049,3,1,13,0,-0.4643629,0.4586494,-0.2584696,0.6251256,0.6660073,-0.1772098,False,False,0,False
159.5164,3,1,13,0,-0.4654314,0.4404137,-0.263153,0.6296247,0.6622376,-0.1805532,False,False,0,False
159.5282,3,1,13,0,-0.4663493,0.4218683,-0.2674659,0.6323279,0.6596602,-0.1856702,False,False,0,False
159.5424,3,1,13,0,-0.4671332,0.4044044,-0.2724125,0.6322761,0.6589555,-0.1942305,False,False,0,False
159.5495,3,1,13,0,-0.4675371,0.3880756,-0.2783702,0.6270819,0.6653356,-0.2018128,False,False,0,False
159.5619,3,1,13,0,-0.4682823,0.3715067,-0.2841794,0.6233022,0.6714728,-0.2067945,False,False,0,False
159.5717,3,1,13,0,-0.4686909,0.3568735,-0.2913291,0.6211069,0.678057,-0.2087769,False,False,0,False
159.5832,3,1,13,0,-0.4693439,0.3426638,-0.2986014,0.6246052,0.6800867,-0.2067228,False,False,0,False
159.5952,3,1,13,0,-0.4700821,0.3292282,-0.3057998,0.6313249,0.6787987,-0.2031425,False,False,0,False
159.6053,3,1,13,0,-0.4712093,0.3161798,-0.3129019,0.6362664,0.6778943,-0.2013192,False,False,0,False
159.617,3,1,13,0,-0.4722988,0.3030055,-0.3197041,0.63902,0.6783419,-0.2007116,False,False,0,False
159.6284,3,1,13,0,-0.4736069,0.2914488,-0.3265879,0.6411988,0.6786619,-0.2005636,False,False,0,False
159.6395,3,1,13,0,-0.4752953,0.2804723,-0.3334637,0.64306,0.6790649,-0.2019095,False,False,0,False
159.65,3,1,13,0,-0.4773145,0.270093,-0.3404164,0.6453668,0.6788355,-0.2056416,False,False,0,False
159.6619,3,1,13,0,-0.479647,0.2591929,-0.3471941,0.6471269,0.6788978,-0.2101204,False,False,0,False
159.6723,3,1,13,0,-0.4819925,0.2504699,-0.3541766,0.6473137,0.6794023,-0.2174326,False,False,0,False
159.6839,3,1,13,0,-0.4840409,0.2407274,-0.361378,0.6478028,0.6796512,-0.2224515,False,False,0,False
159.6957,3,1,13,0,-0.4863105,0.232265,-0.3683746,0.6476691,0.6802573,-0.226151,False,False,0,False
159.7059,3,1,13,0,-0.488011,0.2250247,-0.375645,0.6478485,0.6806446,-0.2268744,False,False,0,False
159.7177,3,1,13,0,-0.4892686,0.2186573,-0.3830987,0.6498568,0.6796748,-0.2254743,False,False,0,False
159.7288,3,1,13,0,-0.4910021,0.2124243,-0.3906056,0.6536564,0.6768041,-0.2247394,False,False,0,False
159.7397,3,1,13,0,-0.4931158,0.2078142,-0.3980494,0.6597811,0.6714723,-0.223871,False,False,0,False
159.7505,3,1,13,0,-0.4953683,0.204252,-0.4055509,0.6640764,0.6679339,-0.2247031,False,False,0,False
159.7625,3,1,13,0,-0.4974664,0.2017488,-0.4131224,0.6660268,0.6669403,-0.2267472,False,False,0,False
159.7728,3,1,13,0,-0.4992692,0.20015,-0.4203612,0.666651,0.6674321,-0.2279145,False,False,0,False
159.7841,3,1,13,0,-0.5012127,0.1985664,-0.4275325,0.6675698,0.6678742,-0.2278292,False,False,0,False
159.7959,3,1,13,0,-0.5024499,0.1989875,-0.4346343,0.6665084,0.671119,-0.2256188,False,False,0,False
159.8064,3,1,13,0,-0.5033091,0.2006984,-0.4413834,0.6650179,0.6758783,-0.2211606,False,False,0,False
159.8182,3,1,13,0,-0.5037763,0.2028713,-0.4474954,0.6641437,0.6802805,-0.2155587,False,True,0.6705883,True
159.8291,3,1,13,0,-0.5029824,0.2089448,-0.4520118,0.6677319,0.6820289,-0.2028679,False,True,0.8274511,True
159.8401,3,1,13,0,-0.5030194,0.2131813,-0.4569896,0.67052,0.6824617,-0.1934299,False,True,1,True
159.8512,3,1,13,0,-0.5032874,0.2172515,-0.461831,0.6717658,0.6834946,-0.1865477,False,True,1,True
159.8627,3,1,13,0,-0.5031176,0.2226641,-0.4657988,0.6725673,0.6845323,-0.1815828,False,True,1,True
159.8733,3,1,13,0,-0.5029635,0.2290232,-0.4690307,0.6717215,0.6879222,-0.177329,False,True,1,True
159.8845,3,1,13,0,-0.5028819,0.2362852,-0.4721379,0.6685907,0.6938845,-0.1730085,False,True,1,True
159.8961,3,1,13,0,-0.5024777,0.2439239,-0.474632,0.664623,0.7006534,-0.1679682,False,True,1,True
159.907,3,1,13,0,-0.5021138,0.2516658,-0.4768006,0.6619866,0.7058845,-0.161955,False,True,1,True
159.919,3,1,13,0,-0.5010306,0.2608559,-0.4774174,0.6614002,0.7086298,-0.1537615,False,True,1,True
159.9294,3,1,13,0,-0.5006233,0.2685215,-0.4789521,0.6610553,0.711023,-0.1468662,False,True,1,True
159.9407,3,1,13,0,-0.4992559,0.2782285,-0.4780139,0.6637821,0.709635,-0.1381426,False,True,1,True
159.9515,3,1,13,0,-0.4980527,0.2876482,-0.4777716,0.6637799,0.711161,-0.1307994,False,True,1,True
159.9632,3,1,13,0,-0.4966188,0.2983968,-0.4765581,0.6621495,0.7141863,-0.1243396,False,True,1,True
159.9742,3,1,13,0,-0.4949701,0.3096468,-0.4748923,0.6570806,0.7205546,-0.1199421,False,True,1,True
159.9856,3,1,13,0,-0.4934634,0.3221855,-0.4732395,0.6483407,0.7301761,-0.1176263,False,True,1,True
159.9967,3,1,13,0,-0.4920222,0.3354039,-0.4712521,0.6424503,0.7373211,-0.1133048,False,True,1,True
160.0083,3,1,13,0,-0.4903037,0.3485351,-0.4691114,0.6408579,0.7404568,-0.1065872,False,True,1,True
160.0193,3,1,13,0,-0.488065,0.3636591,-0.4664959,0.6419171,0.7412742,-0.0952628,False,True,1,True
160.03,3,1,13,0,-0.4854768,0.379004,-0.4636797,0.6445605,0.7398893,-0.08436048,False,True,1,True
160.0417,3,1,13,0,-0.4828795,0.3951514,-0.4607735,0.6439301,0.741095,-0.07398103,False,True,1,True
160.0523,3,1,13,0,-0.4806781,0.4113777,-0.4582624,0.6413326,0.7440826,-0.06482155,False,True,1,True
160.0637,3,1,13,0,-0.4786034,0.429414,-0.4561424,0.636271,0.7491032,-0.05704845,False,True,1,True
160.0751,3,1,13,0,-0.4774249,0.4480906,-0.454329,0.6333544,0.752474,-0.04964646,False,True,1,True
160.0858,3,1,13,0,-0.4765673,0.4665489,-0.4529807,0.6333806,0.7533388,-0.04132725,False,True,1,True
160.0977,3,1,13,0,-0.4767024,0.488065,-0.4531848,0.6375812,0.7512558,-0.03002247,False,True,1,True
160.1088,3,1,13,0,-0.4768502,0.5107253,-0.4537947,0.636458,0.7539324,-0.01698358,False,True,1,True
160.1198,3,1,13,0,-0.476981,0.5334313,-0.4543795,0.6341718,0.7572722,-0.003807733,False,True,1,True
160.1308,3,1,13,0,-0.4779592,0.5584564,-0.4559367,0.6327694,0.7598255,0.0109014,False,True,1,True
160.1429,3,1,13,0,-0.4796561,0.5838444,-0.4577888,0.6351084,0.7586687,0.025161,False,True,1,True
160.1532,3,1,13,0,-0.4824958,0.6099164,-0.4597811,0.6393679,0.7557374,0.03720652,False,True,1,True
160.1648,3,1,13,0,-0.4854245,0.6354969,-0.461781,0.6418735,0.7543576,0.0481478,False,True,1,True
160.1761,3,1,13,0,-0.4908157,0.6644795,-0.4653981,0.6411374,0.7565591,0.0573948,False,True,1,True
160.1867,3,1,13,0,-0.4953306,0.6922603,-0.4683217,0.6410434,0.7576255,0.06708966,False,True,1,True
160.1985,3,1,13,0,-0.5012709,0.7215093,-0.4715632,0.6407011,0.7589699,0.07622263,False,True,1,True
160.2095,3,1,13,0,-0.5070223,0.7521623,-0.474853,0.6394235,0.7604665,0.08702932,False,True,1,True
160.2205,3,1,13,0,-0.512408,0.7823056,-0.4777781,0.6389689,0.7605743,0.09890156,False,True,1,True
160.2314,3,1,13,0,-0.5182406,0.8134046,-0.4801518,0.6422032,0.7569004,0.1124852,False,True,1,True
160.2454,3,1,13,0,-0.5237709,0.8448689,-0.4821444,0.648101,0.750488,0.1254186,False,True,1,True
160.2536,3,1,13,0,-0.5288392,0.8765563,-0.4832688,0.6546929,0.7428578,0.1385457,False,True,1,True
160.2651,3,1,13,0,-0.534135,0.9083382,-0.4836566,0.6602119,0.7355362,0.1519073,False,True,1,True
160.2774,3,1,13,0,-0.5390701,0.9397861,-0.4836871,-0.664136,-0.7290965,-0.165191,False,True,1,True
160.2871,3,1,13,0,-0.5435082,0.9714409,-0.4825537,-0.6680384,-0.7220777,-0.1788243,False,True,1,True
160.2992,3,1,13,0,-0.5484653,1.002044,-0.4808438,-0.6737549,-0.7130722,-0.191748,False,True,1,True
160.3107,3,1,13,0,-0.5532346,1.031871,-0.4786726,-0.6821866,-0.701455,-0.2028586,False,True,1,True
160.3211,3,1,13,0,-0.5579941,1.061012,-0.4759862,-0.6911124,-0.6896834,-0.2109533,False,True,1,True
160.3319,3,1,13,0,-0.5633848,1.089808,-0.4732906,-0.697063,-0.6804907,-0.2188623,False,True,1,True
160.3451,3,1,13,0,-0.5685109,1.117541,-0.4696917,-0.7002092,-0.6743929,-0.2251794,False,True,1,True
160.3541,3,1,13,0,-0.5741652,1.144986,-0.4655425,-0.7030777,-0.6688141,-0.2303235,False,True,1,True
160.3659,3,1,13,0,-0.5804623,1.171024,-0.4608018,-0.7067931,-0.6632989,-0.2326703,False,True,1,True
160.3782,3,1,13,0,-0.5866358,1.196075,-0.4563269,-0.7104737,-0.6589109,-0.2319037,False,True,1,True
160.3877,3,1,13,0,-0.5932117,1.220689,-0.4514083,-0.7124904,-0.657014,-0.229151,False,True,1,True
160.3996,3,1,13,0,-0.5998361,1.245689,-0.4462778,-0.7129233,-0.655593,-0.2291638,False,True,1,True
160.4114,3,1,13,0,-0.6064083,1.270571,-0.4405556,-0.7118543,-0.6553029,-0.2298162,False,True,1,True
160.4214,3,1,13,0,-0.613499,1.294906,-0.4336029,-0.7102949,-0.6549876,-0.2306249,False,True,1,True
160.4326,3,1,13,0,-0.620801,1.318103,-0.4259247,-0.7135291,-0.6497336,-0.2291735,False,True,1,True
160.445,3,1,13,0,-0.6277906,1.341547,-0.4187881,-0.7174961,-0.643814,-0.2279756,False,True,1,True
160.455,3,1,13,0,-0.6347354,1.36298,-0.4112232,-0.7260432,-0.6335706,-0.2243713,False,True,1,True
160.4661,3,1,13,0,-0.6417373,1.38314,-0.4039202,-0.7385505,-0.6202601,-0.2173599,False,True,1,True
160.4792,3,1,13,0,-0.6491876,1.401545,-0.3966188,-0.7529658,-0.6057201,-0.2069539,False,True,1,True
160.4881,3,1,13,0,-0.6564147,1.418939,-0.3890994,-0.7677851,-0.5910685,-0.1939237,False,True,1,True
160.5003,3,1,13,0,-0.6635368,1.436442,-0.3814606,-0.7787238,-0.5798196,-0.1833676,False,True,1,True
160.5117,3,1,13,0,-0.6702996,1.453976,-0.3736319,-0.7859222,-0.571538,-0.1763249,False,True,1,True
160.522,3,1,13,0,-0.6771054,1.470597,-0.3651935,-0.7864513,-0.5707883,-0.1717608,False,True,1,True
160.533,3,1,13,0,-0.6844115,1.487676,-0.3572752,-0.7892665,-0.567677,-0.1644631,False,True,1,True
160.5453,3,1,13,0,-0.6920949,1.503662,-0.3494028,-0.7921677,-0.5648709,-0.155661,False,True,1,True
160.5553,3,1,13,0,-0.7010325,1.517303,-0.3423211,-0.7949398,-0.5636557,-0.1428932,False,True,1,True
160.5665,3,1,13,0,-0.711103,1.52894,-0.3359165,-0.8005736,-0.5608287,-0.1233798,False,True,1,True
160.5795,3,1,13,0,-0.7221362,1.538489,-0.3296809,-0.808225,-0.5569769,-0.09694335,False,True,1,True
160.589,3,1,13,0,-0.734103,1.546757,-0.3235349,-0.8139761,-0.5558272,-0.06604517,False,True,1,True
160.6006,3,1,13,0,-0.7466071,1.553953,-0.3163553,-0.8167638,-0.5571465,-0.03436643,False,True,1,True
160.6118,3,1,13,0,-0.7574173,1.561972,-0.3096697,-0.8177752,-0.5585217,-0.00867043,False,True,1,True
160.6226,3,1,13,0,-0.7687634,1.568443,-0.3021253,-0.8157812,-0.5632365,0.01731721,False,True,1,True
160.6339,3,1,13,0,-0.7802039,1.575603,-0.2937891,-0.8153185,-0.5640517,0.04244582,False,True,1,True
160.6452,3,1,13,0,-0.7912648,1.582026,-0.2852718,-0.8136845,-0.5656173,0.06585719,False,True,1,True
160.6561,3,1,13,0,-0.8015961,1.588304,-0.2762256,-0.8101162,-0.5687934,0.09039198,False,True,1,True
160.6671,3,1,13,0,-0.8125266,1.593413,-0.2667508,-0.8031358,-0.5752095,0.1169122,False,True,1,True
160.6797,3,1,13,0,-0.8235842,1.597548,-0.2569188,-0.7946616,-0.5820892,0.1435467,False,True,1,True
160.6892,3,1,13,0,-0.833755,1.601043,-0.2465742,-0.7838723,-0.5907564,0.1692322,False,True,1,True
160.7009,3,1,13,0,-0.844198,1.604097,-0.2361908,-0.7715877,-0.5998154,0.1947659,False,True,1,True
160.7123,3,1,13,0,-0.8543956,1.606308,-0.2254995,-0.7599348,-0.6070095,0.2191128,False,True,1,True
160.7229,3,1,13,0,-0.8636943,1.60795,-0.2148189,-0.7484806,-0.6131995,0.2418672,False,True,1,True
160.734,3,1,13,0,-0.8730434,1.610039,-0.2042342,-0.7362348,-0.6193808,0.2637838,False,True,1,True
160.7457,3,1,13,0,-0.8824218,1.61164,-0.1940124,-0.7223282,-0.6274032,0.2820019,False,True,1,True
160.7564,3,1,13,0,-0.8911024,1.61334,-0.1843855,-0.707795,-0.6347352,0.3001121,False,True,1,True
160.7675,3,1,13,0,-0.9005521,1.614121,-0.1745899,-0.6939153,-0.6405293,0.3174053,False,True,1,True
160.78,3,1,13,0,-0.9103447,1.614897,-0.1646817,-0.6814374,-0.6444906,0.3335442,False,True,1,True
160.7899,3,1,13,0,-0.919457,1.61493,-0.155054,-0.6685292,-0.6484453,0.3495555,False,True,1,True
160.8019,3,1,13,0,-0.9276428,1.613997,-0.1460185,-0.6563447,-0.6518655,0.3638931,False,True,1,True
160.8124,3,1,13,0,-0.9359086,1.612887,-0.136559,-0.6443965,-0.6549982,0.3775359,False,True,1,True
160.8236,3,1,13,0,-0.9435053,1.6099,-0.1284357,-0.6336918,-0.6586147,0.3870156,False,True,1,True
160.8345,3,1,13,0,-0.9503599,1.606964,-0.120598,-0.6216689,-0.6631083,0.3963753,False,True,1,True
160.8459,3,1,13,0,-0.9567083,1.603147,-0.1130983,-0.6111522,-0.6667508,0.4040163,False,True,1,True
160.8577,3,1,13,0,-0.9629872,1.599424,-0.1055318,-0.6008799,-0.6700388,0.4115905,False,True,1,True
160.868,3,1,13,0,-0.9682498,1.594495,-0.09956426,-0.5905142,-0.6751872,0.4163077,False,True,1,True
160.8801,3,1,13,0,-0.9733955,1.589057,-0.09354968,-0.5791243,-0.6808226,0.4213549,False,True,1,True
160.8903,3,1,13,0,-0.9779782,1.582646,-0.08861846,-0.5679207,-0.6876344,0.4245619,False,True,1,True
160.9016,3,1,13,0,-0.9823408,1.575671,-0.08394141,-0.5603406,-0.6909299,0.4294474,False,True,1,True
160.913,3,1,13,0,-0.986483,1.567964,-0.07928688,-0.5583098,-0.6883909,0.4373804,False,True,1,True
160.9242,3,1,13,0,-0.9907656,1.560689,-0.07459361,-0.5587338,-0.682591,0.4468594,False,True,1,True
160.9352,3,1,13,0,-0.9951905,1.554173,-0.07030518,-0.5579139,-0.6770074,0.456111,False,True,1,True
160.9465,3,1,13,0,-0.9992185,1.54787,-0.0664956,-0.554654,-0.6738843,0.463872,False,True,1,True
160.961,3,1,13,0,-1.002996,1.542842,-0.06360454,-0.55121,-0.6722577,0.4686369,False,True,1,True
160.9685,3,1,13,0,-1.006455,1.538559,-0.06160469,-0.548719,-0.672021,0.4707404,False,True,1,True
160.9806,3,1,13,0,-1.009311,1.534804,-0.06063861,-0.5493721,-0.6718861,0.4698725,False,True,1,True
160.991,3,1,13,0,-1.011933,1.531363,-0.05964369,-0.5507643,-0.6713861,0.4688077,False,True,1,True
161.0025,3,1,13,0,-1.0143,1.529133,-0.05978877,-0.5527245,-0.6730663,0.4638129,False,True,1,True
161.0132,3,1,13,0,-1.016628,1.527266,-0.06059689,-0.552524,-0.6771064,0.4573027,False,True,1,True
161.0247,3,1,13,0,-1.019294,1.526438,-0.06164856,-0.5523937,-0.6814525,0.4493198,False,True,1,True
161.0357,3,1,13,0,-1.022598,1.525779,-0.06232316,-0.5519532,-0.6843253,0.4429493,False,True,1,True
161.0468,3,1,13,0,-1.025777,1.524799,-0.06278343,-0.5510265,-0.685429,0.439363,False,True,1,True
161.0591,3,1,13,0,-1.02886,1.523539,-0.06250197,-0.5497748,-0.685991,0.4372417,False,True,1,True
161.069,3,1,13,0,-1.031765,1.522161,-0.0623296,-0.5475,-0.6863357,0.4368696,False,True,1,True
161.0808,3,1,13,0,-1.033974,1.519653,-0.06212396,-0.5424151,-0.6874402,0.4392698,False,True,1,True
161.0922,3,1,13,0,-1.034843,1.516414,-0.06143493,-0.5361935,-0.6905395,0.4415876,False,True,1,True
161.1029,3,1,13,0,-1.034908,1.51135,-0.06065566,-0.530014,-0.6942346,0.4469678,False,True,1,True
161.114,3,1,13,0,-1.03456,1.506542,-0.06026835,-0.525443,-0.696551,0.4523237,False,True,1,True
161.1256,3,1,13,0,-1.034726,1.502354,-0.05926032,-0.5206175,-0.6990718,0.4562876,False,True,1,True
161.1362,3,1,13,0,-1.034535,1.498232,-0.05847401,-0.5153137,-0.7005728,0.4624269,False,True,1,True
161.1474,3,1,13,0,-1.034488,1.494374,-0.05770058,-0.5103633,-0.7010283,0.4687702,False,True,1,True
161.1596,3,1,13,0,-1.034635,1.491293,-0.05690772,-0.5053557,-0.7019171,0.4737561,False,True,1,True
161.1696,3,1,13,0,-1.035036,1.488539,-0.05663676,-0.5007674,-0.7027627,0.4779222,False,True,1,True
161.181,3,1,13,0,-1.035369,1.485808,-0.05654985,-0.4964958,-0.7040804,0.4809681,False,True,1,True
161.1925,3,1,13,0,-1.035775,1.484047,-0.05737431,-0.4931905,-0.7062014,0.4812755,False,True,1,True
161.2031,3,1,13,0,-1.036057,1.482271,-0.05836541,-0.4909831,-0.7087477,0.480314,False,True,1,True
161.2145,3,1,13,0,-1.036369,1.480677,-0.05947907,-0.4889443,-0.7116425,0.478675,False,True,1,True
161.226,3,1,13,0,-1.036586,1.480005,-0.06205768,-0.4892989,-0.7148354,0.474114,False,True,1,True
161.2369,3,1,13,0,-1.037044,1.479252,-0.06437046,-0.4915748,-0.7170345,0.4690843,False,True,1,True
161.2487,3,1,13,0,-1.037754,1.478923,-0.06643457,-0.4950125,-0.7177347,0.4647883,False,True,1,True
161.2603,3,1,13,0,-1.038374,1.478511,-0.06848747,-0.4976732,-0.7179866,0.4618793,False,True,1,True
161.2701,3,1,13,0,-1.038908,1.478449,-0.0699162,-0.5011722,-0.7161011,0.4610801,False,True,1,True
161.2816,3,1,13,0,-1.03929,1.477889,-0.07111127,-0.5033894,-0.714928,0.4610693,False,True,1,True
161.2941,3,1,13,0,-1.039315,1.476982,-0.0718568,-0.5061325,-0.7125143,0.4630686,False,True,1,True
161.3039,3,1,13,0,-1.039297,1.476038,-0.07251639,-0.5081193,-0.7105718,0.4652714,False,True,1,True
161.3149,3,1,13,0,-1.039249,1.475136,-0.07343347,-0.5098074,-0.7090907,0.4668697,False,True,1,True
161.327,3,1,13,0,-1.039378,1.474449,-0.07415313,-0.51121,-0.7085541,0.4668892,False,True,1,True
161.3379,3,1,13,0,-1.039521,1.474181,-0.07526786,-0.512362,-0.7085053,0.4662347,False,True,1,True
161.3486,3,1,13,0,-1.039741,1.4743,-0.07702775,-0.5129052,-0.709967,0.4634169,False,True,1,True
161.3606,3,1,13,0,-1.040129,1.474638,-0.07874972,-0.5137439,-0.711751,0.4596208,False,True,1,True
