Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
188.137,3,3,8,0,-0.7191628,1.495911,-0.1454564,-0.4157025,-0.8358958,0.103649,False,True,1,True
188.1486,3,3,8,0,-0.7260253,1.510207,-0.1385086,-0.4278555,-0.8274173,0.1088197,False,True,1,True
188.1593,3,3,8,0,-0.732873,1.523366,-0.1322782,-0.4412617,-0.8186988,0.1150604,False,True,1,True
188.1719,3,3,8,0,-0.739614,1.535635,-0.1272263,-0.4593402,-0.8078271,0.1219981,False,True,1,True
188.1818,3,3,8,0,-0.7465751,1.548028,-0.1221156,-0.4756514,-0.7968524,0.126881,False,True,1,True
188.1929,3,3,8,0,-0.7546375,1.558166,-0.1186935,-0.4814163,-0.7905371,0.1295119,False,True,1,True
188.2042,3,3,8,0,-0.7627549,1.56946,-0.1143603,-0.4796526,-0.7874131,0.1304823,False,True,1,True
188.2157,3,3,8,0,-0.7715597,1.579609,-0.1101782,-0.4697547,-0.7882032,0.1304556,False,True,1,True
188.2261,3,3,8,0,-0.7813866,1.586936,-0.1066614,-0.4518608,-0.7925584,0.1331356,False,True,1,True
188.2376,3,3,8,0,-0.7919822,1.591629,-0.1030625,-0.437021,-0.795957,0.1401576,False,True,1,True
188.2496,3,3,8,0,-0.8027351,1.595245,-0.1000745,-0.4244967,-0.7990854,0.1493097,False,True,1,True
188.2596,3,3,8,0,-0.8143017,1.597359,-0.09713859,-0.4154123,-0.8001341,0.1605629,False,True,1,True
188.2714,3,3,8,0,-0.8261688,1.598639,-0.09435684,-0.4075806,-0.7997581,0.1729142,False,True,1,True
188.2824,3,3,8,0,-0.8379389,1.600357,-0.09124655,-0.3995549,-0.7984379,0.1841712,False,True,1,True
188.2932,3,3,8,0,-0.850675,1.600488,-0.08826298,-0.3914325,-0.7952211,0.196648,False,True,1,True
188.3045,3,3,8,0,-0.8634501,1.599596,-0.08530349,-0.3848968,-0.7904146,0.2094781,False,True,1,True
188.3168,3,3,8,0,-0.8754613,1.597692,-0.08303971,-0.3771788,-0.7863666,0.2188618,False,True,1,True
188.3268,3,3,8,0,-0.8872881,1.597556,-0.08056266,-0.3688451,-0.7826447,0.2276305,False,True,1,True
188.338,3,3,8,0,-0.8998908,1.595974,-0.07808477,-0.3619259,-0.7773873,0.2326274,False,True,1,True
188.351,3,3,8,0,-0.912,1.595227,-0.07546789,-0.3554181,-0.7721369,0.2382947,False,True,1,True
188.3602,3,3,8,0,-0.9229018,1.594411,-0.07365222,-0.3495973,-0.7662476,0.2437104,False,True,1,True
188.3721,3,3,8,0,-0.9331577,1.591995,-0.07224149,-0.3472865,-0.759249,0.2476926,False,True,1,True
188.3836,3,3,8,0,-0.9434571,1.589715,-0.07039351,-0.3445364,-0.752563,0.2560604,False,True,1,True
188.394,3,3,8,0,-0.9513172,1.58661,-0.06961555,-0.3458385,-0.7448366,0.2683569,False,True,1,True
188.4051,3,3,8,0,-0.9581011,1.583142,-0.0690747,-0.3465386,-0.7380803,0.2797925,False,True,1,True
188.4173,3,3,8,0,-0.9642591,1.579692,-0.0697319,-0.3430069,-0.7346713,0.2875591,False,True,1,True
188.4273,3,3,8,0,-0.9701641,1.576858,-0.07037491,-0.3382585,-0.7324653,0.2929448,False,True,1,True
188.4386,3,3,8,0,-0.9749888,1.573712,-0.07220776,-0.3309987,-0.734939,0.2939447,False,True,1,True
188.4528,3,3,8,0,-0.9798622,1.569945,-0.07513852,-0.3265485,-0.7380002,0.2967665,False,True,1,True
188.4605,3,3,8,0,-0.9844044,1.566226,-0.07762057,-0.3260663,-0.7400103,0.3017273,False,True,1,True
188.4725,3,3,8,0,-0.9891027,1.562905,-0.07951636,-0.3251307,-0.7397488,0.3083728,False,True,1,True
188.4849,3,3,8,0,-0.9932188,1.558977,-0.07996268,-0.3205123,-0.7395594,0.3159326,False,True,1,True
188.4945,3,3,8,0,-0.9981622,1.555789,-0.08030123,-0.3131925,-0.7398124,0.3215831,False,True,1,True
188.5057,3,3,8,0,-1.002503,1.552787,-0.07848186,-0.3042986,-0.738658,0.3275326,False,True,1,True
188.5181,3,3,8,0,-1.006885,1.549775,-0.07751078,-0.2987854,-0.7368411,0.3333472,False,True,1,True
188.5277,3,3,8,0,-1.010813,1.54708,-0.07568986,-0.2961252,-0.7325327,0.3413489,False,True,1,True
188.5391,3,3,8,0,-1.014326,1.544818,-0.07375485,-0.2967392,-0.7266654,0.3508367,False,True,1,True
188.5522,3,3,8,0,-1.017496,1.542793,-0.07270522,-0.297858,-0.7220329,0.3594039,False,True,1,True
188.5615,3,3,8,0,-1.020717,1.540897,-0.0723855,-0.2974383,-0.719815,0.3644333,False,True,1,True
188.5731,3,3,8,0,-1.023395,1.539774,-0.07296319,-0.2955027,-0.7217179,0.3633401,False,True,1,True
188.5849,3,3,8,0,-1.02543,1.538712,-0.07384867,-0.2904994,-0.7265911,0.3600048,False,True,1,True
188.5953,3,3,8,0,-1.027375,1.537413,-0.07474596,-0.2857929,-0.7299967,0.3599102,False,True,1,True
188.606,3,3,8,0,-1.028079,1.535578,-0.07501382,-0.2800557,-0.7340472,0.3615761,False,True,1,True
188.6182,3,3,8,0,-1.0288,1.533602,-0.07438035,-0.2754131,-0.7353563,0.3667179,False,True,1,True
188.6314,3,3,8,0,-1.030216,1.531516,-0.07383914,-0.2716146,-0.7357794,0.371323,False,True,1,True
188.6397,3,3,8,0,-1.031513,1.529398,-0.0727591,-0.2688931,-0.735522,0.3755706,False,True,1,True
188.6524,3,3,8,0,-1.032968,1.527237,-0.0723967,-0.2656258,-0.7366479,0.3774607,False,True,1,True
188.6618,3,3,8,0,-1.034833,1.525543,-0.07173295,-0.2619253,-0.738124,0.3773012,False,True,1,True
188.6732,3,3,8,0,-1.03694,1.523878,-0.07047243,-0.2587849,-0.738108,0.3783713,False,True,1,True
188.6851,3,3,8,0,-1.038986,1.52256,-0.06928367,-0.2569816,-0.737213,0.3806006,False,True,1,True
188.6954,3,3,8,0,-1.041011,1.521341,-0.06805927,-0.2570668,-0.7349144,0.3830988,False,True,1,True
188.7066,3,3,8,0,-1.043111,1.52043,-0.06688923,-0.2558839,-0.7334298,0.383669,False,True,1,True
188.7184,3,3,8,0,-1.045315,1.519656,-0.06590862,-0.2536301,-0.7328487,0.3832763,False,True,1,True
188.7288,3,3,8,0,-1.047235,1.519019,-0.06526989,-0.2513173,-0.7329178,0.3809721,False,True,1,True
188.74,3,3,8,0,-1.048913,1.518283,-0.0645966,-0.2510074,-0.732201,0.3802472,False,True,1,True
188.7528,3,3,8,0,-1.050572,1.517305,-0.06381948,-0.2508094,-0.7309271,0.3812917,False,True,1,True
188.7625,3,3,8,0,-1.051694,1.515833,-0.06300194,-0.2507738,-0.7296144,0.3842236,False,True,1,True
188.7738,3,3,8,0,-1.052672,1.514078,-0.06243987,-0.2488736,-0.7295848,0.3865686,False,True,1,True
188.7859,3,3,8,0,-1.053859,1.51241,-0.06213696,-0.2458243,-0.730261,0.3880881,False,True,1,True
188.7963,3,3,8,0,-1.05514,1.51098,-0.06187243,-0.242521,-0.7314012,0.3877189,False,True,1,True
188.8073,3,3,8,0,-1.056473,1.510062,-0.06202764,-0.2397778,-0.7327812,0.3864811,False,True,1,True
188.8193,3,3,8,0,-1.057584,1.509233,-0.0621633,-0.2385663,-0.7334929,0.385092,False,True,1,True
188.8295,3,3,8,0,-1.058745,1.509598,-0.06303424,-0.2390176,-0.7348734,0.3806095,False,True,1,True
188.8406,3,3,8,0,-1.059894,1.509307,-0.06376464,-0.2379146,-0.7367322,0.3773164,False,True,1,True
188.8529,3,3,8,0,-1.060895,1.509208,-0.06452698,-0.2358534,-0.7391663,0.3728758,False,True,1,True
188.8627,3,3,8,0,-1.061658,1.508863,-0.06506664,-0.2340152,-0.7405136,0.3701647,False,True,1,True
188.8742,3,3,8,0,-1.062157,1.507666,-0.0650906,-0.2327219,-0.7409577,0.3705286,False,True,1,True
188.8854,3,3,8,0,-1.062505,1.506267,-0.06509275,-0.231428,-0.7411476,0.3722206,False,True,0.8196079,True
188.8965,3,3,8,0,-1.062706,1.504722,-0.06477696,-0.2309278,-0.7398954,0.3762038,False,True,0.8196079,True
188.9076,3,3,8,0,-1.06283,1.503058,-0.06451232,-0.2311073,-0.7382365,0.3815579,False,True,0.5803922,True
188.9193,3,3,8,0,-1.062927,1.501756,-0.06432254,-0.2311358,-0.7372596,0.3850143,False,True,0.4745098,True
188.9302,3,3,8,0,-1.06313,1.500773,-0.06426353,-0.2309343,-0.7368591,0.38732,False,True,0.2470588,True
188.9409,3,3,8,0,-1.063286,1.50012,-0.06422789,-0.2301473,-0.7369567,0.3887142,False,False,0,False
188.9536,3,3,8,0,-1.063684,1.499768,-0.06416876,-0.2289975,-0.7368807,0.3892035,False,False,0,False
188.9632,3,3,8,0,-1.064074,1.500641,-0.06379051,-0.2288109,-0.7356762,0.3882949,False,False,0,False
188.9747,3,3,8,0,-1.064569,1.501486,-0.06327397,-0.2314928,-0.7337598,0.388414,False,False,0,False
188.9862,3,3,8,0,-1.065098,1.50215,-0.0631761,-0.2337337,-0.7325796,0.3889118,False,False,0,False
188.997,3,3,8,0,-1.065083,1.503531,-0.06330652,-0.2364403,-0.7313079,0.3887953,False,False,0,False
189.0079,3,3,8,0,-1.065062,1.504284,-0.06314296,-0.2377877,-0.7300593,0.3897364,False,False,0,False
189.0193,3,3,8,0,-1.064767,1.505179,-0.06326468,-0.2392075,-0.7291871,0.3915359,False,False,0,False
189.0307,3,3,8,0,-1.06416,1.505962,-0.06368119,-0.2416497,-0.7283687,0.393691,False,False,0,False
189.042,3,3,8,0,-1.06357,1.507207,-0.06448562,-0.244773,-0.7280188,0.3942083,False,False,0,False
189.0536,3,3,8,0,-1.0633,1.508791,-0.06534774,-0.247245,-0.7280763,0.3936294,False,False,0,False
189.0637,3,3,8,0,-1.062854,1.510899,-0.06668908,-0.2501567,-0.7285237,0.3915071,False,False,0,False
189.0751,3,3,8,0,-1.062433,1.513483,-0.06819279,-0.2539241,-0.728565,0.3884938,False,False,0,False
189.0864,3,3,8,0,-1.061985,1.516067,-0.06973285,-0.2578773,-0.7286143,0.3857246,False,False,0,False
189.0982,3,3,8,0,-1.060782,1.519563,-0.07194311,-0.2646798,-0.727604,0.3836095,False,False,0,False
189.1088,3,3,8,0,-1.059719,1.522479,-0.07371277,-0.2713104,-0.7262133,0.3828488,False,False,0,False
189.1199,3,3,8,0,-1.058069,1.525787,-0.07588834,-0.2804904,-0.7236663,0.3834713,False,False,0,False
189.1322,3,3,8,0,-1.056089,1.529237,-0.07841796,-0.2931001,-0.7198166,0.3852181,False,False,0,False
189.1424,3,3,8,0,-1.053902,1.533036,-0.08100576,-0.3065004,-0.7157484,0.3864694,False,False,0,False
189.1537,3,3,8,0,-1.050794,1.537655,-0.084763,-0.3252801,-0.7096821,0.3875419,False,False,0,False
189.1648,3,3,8,0,-1.047015,1.543466,-0.08930642,-0.3477013,-0.7016749,0.3875268,False,False,0,False
189.1756,3,3,8,0,-1.042943,1.55019,-0.09409422,-0.3710097,-0.6938855,0.3835421,False,False,0,False
189.1869,3,3,8,0,-1.038794,1.556816,-0.09990186,-0.3923885,-0.6870444,0.3772228,False,False,0,False
189.1983,3,3,8,0,-1.031322,1.567036,-0.1084607,-0.41872,-0.6804513,0.3585665,False,False,0,False
189.2094,3,3,8,0,-1.024293,1.57569,-0.1161913,-0.4413662,-0.6750554,0.3414641,False,False,0,False
189.2204,3,3,8,0,-1.014166,1.586202,-0.1252853,-0.4646524,-0.6721925,0.3114531,False,False,0,False
189.2328,3,3,8,0,-1.001311,1.596962,-0.13519,-0.4853898,-0.6712202,0.2764373,False,False,0,False
189.2424,3,3,8,0,-0.986683,1.606281,-0.1446527,-0.5025877,-0.6716182,0.2402781,False,False,0,False
189.2541,3,3,8,0,-0.9714003,1.614689,-0.1526863,-0.5186377,-0.6703883,0.2058198,False,False,0,False
189.2668,3,3,8,0,-0.951784,1.621285,-0.1614933,-0.5292504,-0.6739786,0.1630481,False,False,0,False
189.2763,3,3,8,0,-0.9335066,1.627291,-0.169408,-0.5407986,-0.6744709,0.1249919,False,False,0,False
189.2874,3,3,8,0,-0.9117799,1.631151,-0.1767933,-0.5504678,-0.6769345,0.08230007,False,False,0,False
189.2996,3,3,8,0,-0.88958,1.63231,-0.1843448,-0.5613391,-0.6797982,0.0426136,False,False,0,False
189.3103,3,3,8,0,-0.8672435,1.632174,-0.1915565,-0.5745552,-0.6792474,0.008140818,False,False,0,False
189.3212,3,3,8,0,-0.8434084,1.626914,-0.1985995,-0.5915352,-0.6781676,-0.01693877,False,False,0,False
189.334,3,3,8,0,-0.8207228,1.618076,-0.2053077,-0.6072381,-0.6774796,-0.03422946,False,False,0,False
189.3466,3,3,8,0,-0.7977504,1.6088,-0.2118812,-0.6200861,-0.6766951,-0.05239828,False,False,0,False
189.3556,3,3,8,0,-0.7760233,1.595199,-0.2175197,-0.6270793,-0.6809263,-0.06253448,False,False,0,False
189.3668,3,3,8,0,-0.7577948,1.576147,-0.2224996,-0.6226034,-0.6932691,-0.06365818,False,False,0,False
189.377,3,3,8,0,-0.7378402,1.560029,-0.2285313,-0.6227148,-0.701445,-0.06818753,False,False,0,False
189.3881,3,3,8,0,-0.7202684,1.539833,-0.2352085,-0.6192473,-0.7144962,-0.06404746,False,False,0,False
189.4001,3,3,9,0,-0.7030194,1.516715,-0.2411752,-0.6173184,-0.7273633,-0.06098237,False,False,0,False
189.4107,3,3,9,0,-0.6836633,1.494534,-0.2482957,-0.6160206,-0.7388714,-0.06055041,False,False,0,False
189.4219,3,3,9,0,-0.664784,1.470985,-0.2548138,-0.6126143,-0.7524291,-0.05866806,False,False,0,False
189.434,3,3,9,0,-0.6465276,1.439852,-0.261756,-0.5941008,-0.7795786,-0.0540457,False,False,0,False
189.4436,3,3,9,0,-0.6281216,1.41343,-0.2676439,-0.5755337,-0.8008464,-0.05136862,False,False,0,False
189.4552,3,3,9,0,-0.6119692,1.384634,-0.2729825,-0.5433847,-0.8290424,-0.04294325,False,False,0,False
189.4677,3,3,9,0,-0.5968617,1.355053,-0.2785249,-0.5087669,-0.8550663,-0.02888788,False,False,0,False
189.4772,3,3,9,0,-0.5815784,1.325112,-0.2832257,-0.47865,-0.8753276,-0.01474931,False,False,0,False
189.4886,3,3,9,0,-0.5680799,1.292607,-0.287213,-0.4456589,-0.8942699,0.004225114,False,False,0,False
189.501,3,3,9,0,-0.5550039,1.260145,-0.2909378,-0.4115584,-0.910953,0.02275588,False,False,0,False
189.5113,3,3,9,0,-0.5429475,1.226841,-0.2917356,0.3800067,0.9237192,-0.04702338,False,False,0,False
189.522,3,3,9,0,-0.5294133,1.193724,-0.2919348,0.350895,0.9327484,-0.07234991,False,False,0,False
189.5352,3,3,9,0,-0.5184913,1.158917,-0.290099,0.3273201,0.9366992,-0.1058948,False,False,0,False
189.5442,3,3,9,0,-0.5071271,1.126315,-0.2883984,0.3009134,0.940159,-0.1330824,False,False,0,False
189.5561,3,3,9,0,-0.4976009,1.09374,-0.2861318,0.2789004,0.9411356,-0.1599003,False,False,0,False
189.5686,3,3,9,0,-0.4890402,1.062433,-0.284746,0.2612204,0.9414824,-0.1799378,False,False,0,False
189.578,3,3,9,0,-0.4822486,1.032011,-0.2833969,0.2503653,0.9400093,-0.1961921,False,False,0,False
189.5893,3,3,9,0,-0.4742574,1.001375,-0.2820206,0.2385428,0.9376539,-0.213528,False,False,0,False
189.6013,3,3,9,0,-0.4686415,0.9703338,-0.2792668,0.2342464,0.9337308,-0.2286246,False,False,0,False
189.6117,3,3,9,0,-0.4643772,0.9391659,-0.2765234,0.2286726,0.92887,-0.2458032,False,False,0,False
189.6225,3,3,9,0,-0.4599977,0.9076431,-0.2734256,0.2224193,0.9234596,-0.2640326,False,False,0,False
189.6351,3,3,9,0,-0.4591863,0.8759699,-0.2700453,0.2260966,0.9166442,-0.2813038,False,False,0,False
189.6448,3,3,9,0,-0.457283,0.8449281,-0.2671897,0.2321814,0.9086461,-0.2976138,False,False,0,False
189.6561,3,3,9,0,-0.4573634,0.8139018,-0.2644245,0.2595664,0.8960763,-0.309301,False,False,0,False
189.6684,3,3,9,0,-0.4581636,0.7836303,-0.2618707,0.2957233,0.8818955,-0.3135763,False,False,0,False
189.6782,3,3,9,0,-0.4578458,0.7540861,-0.2602296,0.3260296,0.8683676,-0.3165074,False,False,0,False
189.6899,3,3,9,0,-0.4589097,0.7263012,-0.2603397,0.3658538,0.8533953,-0.3075031,False,False,0,False
189.7016,3,3,9,0,-0.4590524,0.6977949,-0.259502,0.3908398,0.8411278,-0.3043535,False,False,0,False
189.7127,3,3,9,0,-0.4592581,0.6694791,-0.2593194,0.4097829,0.8312628,-0.2985422,False,False,0,False
189.7231,3,3,9,0,-0.4594573,0.6416259,-0.2586935,0.4236902,0.8224634,-0.2961704,False,False,0,False
189.7356,3,3,9,0,-0.461183,0.6144806,-0.2585624,0.4329295,0.8141287,-0.2943462,False,False,0,False
189.7452,3,3,9,0,-0.4622293,0.5876474,-0.2579871,0.4540727,0.7993146,-0.2899325,False,False,0,False
189.7566,3,3,9,0,-0.4631888,0.5633557,-0.258066,0.4782355,0.7838249,-0.2814083,False,False,0,False
189.7686,3,3,9,0,-0.464901,0.5390074,-0.2583435,0.4981634,0.7709998,-0.2726563,False,False,0,False
189.7787,3,3,9,0,-0.4657204,0.5174005,-0.2621093,0.5102409,0.7664428,-0.2609392,False,False,0,False
189.7903,3,3,9,0,-0.466341,0.4962564,-0.2656022,0.5186228,0.7650737,-0.2490578,False,False,0,False
189.8021,3,3,9,0,-0.4674777,0.4775884,-0.2709818,0.5214304,0.7690367,-0.2366475,False,False,0,False
189.8127,3,3,9,0,-0.4689006,0.4592948,-0.2752681,0.5323995,0.7646089,-0.2260691,False,False,0,False
189.8235,3,3,9,0,-0.4705817,0.4409482,-0.2794138,0.5518115,0.7519823,-0.2163915,False,False,0,False
189.8354,3,3,9,0,-0.4722519,0.422261,-0.2830892,0.5704526,0.7389334,-0.2060125,False,False,0,False
189.8458,3,3,9,0,-0.4731415,0.4057429,-0.2870688,0.5858259,0.7280658,-0.1939502,False,False,0,False
189.8571,3,3,9,0,-0.4732696,0.3904569,-0.2914131,0.5919604,0.7241156,-0.1826185,False,False,0,False
189.869,3,3,9,0,-0.4732126,0.3753839,-0.295696,0.5944324,0.7220503,-0.1718669,False,False,0,False
189.8794,3,3,9,0,-0.47224,0.3610878,-0.2993029,0.6009423,0.7155492,-0.1604006,False,False,0,False
189.8915,3,3,9,0,-0.4716583,0.3471472,-0.3030416,0.6146274,0.7024451,-0.1485393,False,False,0,False
189.9024,3,3,9,0,-0.4716356,0.3328655,-0.3068345,0.6271986,0.6901271,-0.1381068,False,False,0,False
189.9133,3,3,9,0,-0.4714514,0.3203104,-0.311525,0.637132,0.6799233,-0.1317314,False,False,0,False
189.9239,3,3,9,0,-0.4710025,0.3085799,-0.3170225,0.6431414,0.6742758,-0.1262934,False,False,0,False
189.9359,3,3,9,0,-0.4705596,0.2965963,-0.3220617,0.6499658,0.66786,-0.1176742,False,False,0,False
189.9467,3,3,9,0,-0.4698925,0.2871559,-0.327828,0.6587922,0.6604108,-0.1051921,False,False,0,False
189.9581,3,3,9,0,-0.4691602,0.2781157,-0.3334575,0.670448,0.6500223,-0.08914863,False,False,0,False
189.9696,3,3,9,0,-0.4687045,0.2698102,-0.3384756,0.6821621,0.639556,-0.07476631,False,False,0,False
189.9804,3,3,9,0,-0.4689428,0.2620418,-0.343254,0.6898617,0.6322512,-0.06640761,False,False,0,False
189.9921,3,3,9,0,-0.4697764,0.2538912,-0.3481347,0.695617,0.626718,-0.06280246,False,False,0,False
190.0028,3,3,9,0,-0.4704088,0.2456887,-0.3531426,0.7000676,0.6223152,-0.05980276,False,False,0,False
190.0143,3,3,9,0,-0.4718948,0.2388723,-0.3582624,0.7022626,0.621002,-0.05957709,False,False,0,False
190.0249,3,3,9,0,-0.4743184,0.2337959,-0.3638675,0.7064102,0.6199166,-0.0578579,False,True,0.3647059,True
190.0365,3,3,9,0,-0.4761799,0.228653,-0.3699722,0.7104383,0.6196547,-0.05537832,False,True,0.5333334,True
190.048,3,3,9,0,-0.4789453,0.2262678,-0.3765633,0.7136266,0.6238748,-0.05280005,False,True,0.7372549,True
190.0585,3,3,9,0,-0.4821804,0.2242174,-0.3834254,0.7188175,0.6259832,-0.05082307,False,True,0.8196079,True
190.0726,3,3,9,0,-0.4859249,0.2219386,-0.389613,0.7235561,0.6266751,-0.05226055,False,True,0.8196079,True
190.0814,3,3,9,0,-0.4896102,0.2192507,-0.3951966,0.727693,0.6263434,-0.05462715,False,True,1,True
190.0935,3,3,9,0,-0.4936385,0.216336,-0.4002694,0.7290716,0.6264725,-0.06248771,False,True,1,True
190.1039,3,3,9,0,-0.4972705,0.2132413,-0.4041945,0.7285725,0.6265361,-0.0720538,False,True,1,True
190.1152,3,3,9,0,-0.5001319,0.2109542,-0.4084913,0.7272741,0.6273569,-0.08003952,False,True,1,True
190.126,3,3,9,0,-0.502668,0.2105064,-0.4123257,0.7261469,0.6299896,-0.08382193,False,True,1,True
190.1372,3,3,9,0,-0.5051191,0.210923,-0.4166903,0.7261963,0.6325137,-0.08526576,False,True,1,True
190.1488,3,3,9,0,-0.5069963,0.2136285,-0.4216389,0.7268671,0.6362578,-0.08185134,False,True,1,True
190.1591,3,3,9,0,-0.5080362,0.2178624,-0.426221,0.7284951,0.6392706,-0.07714416,False,True,1,True
190.1711,3,3,9,0,-0.5097352,0.2213798,-0.430671,0.7298728,0.6414832,-0.0735598,False,True,1,True
190.1819,3,3,9,0,-0.5105607,0.2269573,-0.4342527,0.731409,0.6425016,-0.0680756,False,True,1,True
190.1929,3,3,9,0,-0.5111142,0.2312059,-0.4377487,0.7321389,0.6435562,-0.06581052,False,True,1,True
190.2042,3,3,9,0,-0.5113171,0.2360749,-0.4403836,0.7306046,0.6458493,-0.06472059,False,True,1,True
190.2159,3,3,9,0,-0.5110289,0.241106,-0.4428075,0.728673,0.648003,-0.06390765,False,True,1,True
190.2261,3,3,9,0,-0.510103,0.2473836,-0.4445215,0.726491,0.6509215,-0.06228616,False,True,1,True
190.2374,3,3,9,0,-0.5091287,0.2549551,-0.4462156,0.723627,0.6553997,-0.05873521,False,True,1,True
190.2493,3,3,9,0,-0.5081765,0.2625642,-0.4481884,0.720476,0.660459,-0.05500688,False,True,1,True
190.2596,3,3,9,0,-0.5066232,0.2721641,-0.4493931,0.7141339,0.6692722,-0.05226587,False,True,1,True
190.2713,3,3,9,0,-0.5055431,0.2815034,-0.4505412,0.7059605,0.6795154,-0.05146921,False,True,1,True
190.2824,3,3,9,0,-0.5050914,0.2931762,-0.4506616,0.6889223,0.6972058,-0.05926087,False,True,1,True
190.2933,3,3,9,0,-0.5051437,0.3027663,-0.4506783,0.6800385,0.7054977,-0.0660972,False,True,1,True
190.3046,3,3,9,0,-0.5055503,0.3129659,-0.4497091,0.6761851,0.7073419,-0.07849784,False,True,1,True
190.3165,3,3,9,0,-0.5058118,0.3242555,-0.4485924,0.6685619,0.7132092,-0.09075841,False,True,1,True
190.3265,3,3,9,0,-0.5058436,0.3376982,-0.4476041,0.6575262,0.7234731,-0.09883069,False,True,1,True
190.3379,3,3,9,0,-0.5059668,0.3529465,-0.4463592,0.64705,0.7346207,-0.09945742,False,True,1,True
190.3505,3,3,9,0,-0.5057848,0.3699954,-0.4448809,0.6371098,0.744975,-0.09883126,False,True,1,True
190.3603,3,3,9,0,-0.5059969,0.3860009,-0.4435923,0.6242215,0.7564928,-0.1048357,False,True,1,True
190.3719,3,3,9,0,-0.5072021,0.4027393,-0.4414988,0.6033171,0.7726446,-0.1190991,False,True,1,True
190.3838,3,3,9,0,-0.5094913,0.418792,-0.438448,0.5839581,0.7847937,-0.1410616,False,True,1,True
190.3938,3,3,9,0,-0.5127805,0.4348021,-0.4348595,0.5639568,0.7957429,-0.1666901,False,True,1,True
190.4048,3,3,9,0,-0.5152641,0.451628,-0.4315758,0.543636,0.8066627,-0.1877902,False,True,1,True
190.4173,3,3,9,0,-0.5181573,0.4718082,-0.4283655,0.5217741,0.8192621,-0.2037022,False,True,1,True
190.427,3,3,9,0,-0.5205404,0.491101,-0.4254666,0.5014735,0.830371,-0.2154624,False,True,1,True
190.4386,3,3,9,0,-0.5220382,0.5126712,-0.4229413,0.4792501,0.8428407,-0.2223304,False,True,1,True
190.4514,3,3,9,0,-0.5233701,0.5348561,-0.420162,0.4550808,0.8555762,-0.2277914,False,True,1,True
190.4605,3,3,9,0,-0.5240497,0.5572057,-0.4172366,0.4367524,0.8638693,-0.233708,False,True,1,True
190.4723,3,3,9,0,-0.5251351,0.5784943,-0.4138272,0.424631,0.8682165,-0.2398853,False,True,1,True
190.4844,3,3,9,0,-0.525772,0.6000581,-0.4097425,0.4248232,0.8663626,-0.2434101,False,True,1,True
190.4942,3,3,9,0,-0.525938,0.6226116,-0.4058711,0.4292086,0.8628204,-0.2456151,False,True,1,True
190.5055,3,3,9,0,-0.5270301,0.6453766,-0.4021098,0.4312545,0.8608955,-0.2473567,False,True,1,True
190.5184,3,3,9,0,-0.5285333,0.6688836,-0.3985339,0.4263758,0.862958,-0.2490731,False,True,1,True
190.5276,3,3,9,0,-0.5297459,0.6924931,-0.3951368,0.4189772,0.8661745,-0.2513101,False,True,1,True
190.5389,3,3,9,0,-0.5311511,0.7167815,-0.3919871,0.408331,0.8715089,-0.2518693,False,True,1,True
190.5518,3,3,9,0,-0.5327472,0.7416648,-0.3888156,0.395256,0.8782026,-0.2509935,False,True,1,True
190.5612,3,3,9,0,-0.5344253,0.7659864,-0.3855202,0.3849748,0.8832286,-0.250104,False,True,1,True
190.573,3,3,9,0,-0.5362175,0.7911196,-0.3825664,0.3776118,0.887684,-0.2464469,False,True,1,True
190.5852,3,3,9,0,-0.539043,0.8166841,-0.3792537,0.3762761,0.890301,-0.2411629,False,True,1,True
190.5953,3,3,9,0,-0.541908,0.8412094,-0.3757538,0.3729542,0.8928273,-0.2390739,False,True,1,True
190.6063,3,3,9,0,-0.5454001,0.8656043,-0.3724311,0.3731404,0.8938098,-0.2375777,False,True,1,True
190.6183,3,3,9,0,-0.5486839,0.8902662,-0.3684315,0.3791766,0.892231,-0.2351197,False,True,1,True
190.6283,3,3,9,0,-0.5517429,0.9145619,-0.3643633,0.3865694,0.8902953,-0.2309744,False,True,1,True
190.6395,3,3,9,0,-0.5541845,0.939997,-0.3601632,0.3970585,0.8875563,-0.2237877,False,True,1,True
190.6527,3,3,9,0,-0.5566087,0.9662753,-0.3561773,0.3989626,0.8890697,-0.2155117,False,True,1,True
190.6617,3,3,9,0,-0.5596096,0.9931939,-0.3523489,0.3933276,0.8943117,-0.2060015,False,True,1,True
190.6733,3,3,9,0,-0.5628875,1.020447,-0.3485338,0.3860146,0.9004086,-0.1952424,False,True,1,True
190.6852,3,3,9,0,-0.5663942,1.047178,-0.3445635,0.3823523,0.9044977,-0.1850773,False,True,1,True
190.6954,3,3,9,0,-0.5700303,1.073445,-0.3400779,0.3820479,0.9066824,-0.1762235,False,True,1,True
190.7066,3,3,9,0,-0.5740405,1.09952,-0.3353158,0.3846332,0.9074103,-0.1678102,False,True,1,True
190.7186,3,3,9,0,-0.5790423,1.124454,-0.3302373,0.3996707,0.9021863,-0.1616875,False,True,1,True
190.729,3,3,9,0,-0.5842338,1.149703,-0.3251941,0.4119664,0.8979326,-0.1548904,False,True,1,True
190.74,3,3,9,0,-0.5909294,1.174985,-0.3199361,-0.4304846,-0.8901971,0.1483317,False,True,1,True
