Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
263.5651,6,2,0,0,1.413907,0.5274689,-1.612453,-0.177734,-0.08629093,-0.07875182,False,False,0,False
263.5759,6,2,0,0,1.414016,0.5274472,-1.612138,-0.1776558,-0.08628006,-0.07889851,False,False,0,False
263.5865,6,2,0,0,1.41415,0.5274959,-1.612139,-0.1776113,-0.08618752,-0.0791733,False,False,0,False
263.5986,6,2,0,0,1.414081,0.5274329,-1.612222,-0.1776299,-0.08625009,-0.07932279,False,False,0,False
263.6089,6,2,0,0,1.414133,0.5275025,-1.612386,-0.1776773,-0.08627116,-0.07951867,False,False,0,False
263.6203,6,2,0,0,1.414172,0.527611,-1.612386,-0.1776865,-0.08617732,-0.07977068,False,False,0,False
263.6319,6,2,0,0,1.414234,0.5276635,-1.612415,-0.1776121,-0.08616202,-0.0799128,False,False,0,False
263.6424,6,2,0,0,1.414203,0.5274839,-1.6124,-0.1776118,-0.08616245,-0.08002117,False,False,0,False
263.6539,6,2,0,0,1.414211,0.5275881,-1.612395,-0.1775873,-0.0861372,-0.08017799,False,False,0,False
263.6653,6,2,0,0,1.414133,0.527426,-1.612419,-0.1775299,-0.08615302,-0.08027986,False,False,0,False
263.6764,6,2,0,0,1.414205,0.5274711,-1.61246,-0.1776114,-0.08610813,-0.08036067,False,False,0,False
263.6871,6,2,0,0,1.414168,0.5275965,-1.612451,-0.1775766,-0.08611038,-0.08051738,False,False,0,False
263.6989,6,2,0,0,1.414221,0.5276258,-1.612486,-0.1775111,-0.08609402,-0.08055651,False,False,0,False
263.7096,6,2,0,0,1.41403,0.5271664,-1.612349,-0.1774652,-0.08613019,-0.08053894,False,False,0,False
263.7208,6,2,0,0,1.413985,0.5272954,-1.612351,-0.1775181,-0.08609333,-0.0806362,False,False,0,False
263.7323,6,2,0,0,1.414094,0.527467,-1.612353,-0.1774958,-0.08609784,-0.08059388,False,False,0,False
263.743,6,2,0,0,1.414126,0.5275371,-1.612446,-0.1775858,-0.08613218,-0.0805605,False,False,0,False
263.7545,6,2,0,0,1.414089,0.5276408,-1.612437,-0.1775324,-0.08612889,-0.08057288,False,False,0,False
263.7655,6,2,0,0,1.414149,0.5276635,-1.612423,-0.1775142,-0.0860697,-0.0804448,False,False,0,False
263.7766,6,2,0,0,1.414222,0.5277009,-1.612329,-0.1774991,-0.08612811,-0.08037614,False,False,0,False
263.7877,6,2,0,0,1.414284,0.5277777,-1.61236,-0.1775898,-0.08610925,-0.08034814,False,False,0,False
263.7993,6,2,0,0,1.41408,0.5275512,-1.61245,-0.1775515,-0.08615051,-0.08020103,False,False,0,False
263.8099,6,2,0,0,1.414114,0.5275745,-1.612363,-0.1775472,-0.08625052,-0.08011357,False,False,0,False
263.8212,6,2,0,0,1.414099,0.5276377,-1.612384,-0.177558,-0.0861538,-0.08002154,False,False,0,False
263.8326,6,2,0,0,1.413883,0.527245,-1.612343,-0.1775691,-0.08620835,-0.07981821,False,False,0,False
263.8434,6,2,0,0,1.413934,0.5272145,-1.612189,-0.1774857,-0.08620144,-0.07979748,False,False,0,False
263.8557,6,2,0,0,1.413919,0.5272751,-1.612169,-0.1775166,-0.08613382,-0.07974892,False,False,0,False
263.8663,6,2,0,0,1.413803,0.5271156,-1.612189,-0.1775553,-0.08614152,-0.07962279,False,False,0,False
263.8771,6,2,0,0,1.41378,0.5271599,-1.61236,-0.1776538,-0.08624153,-0.079627,False,False,0,False
263.8881,6,2,0,0,1.413777,0.5271518,-1.612414,-0.1776613,-0.0861825,-0.07962897,False,False,0,False
263.8997,6,2,0,0,1.413778,0.527149,-1.612436,-0.1776474,-0.08618692,-0.07951352,False,False,0,False
263.9104,6,2,0,0,1.413818,0.5271549,-1.61238,-0.1776099,-0.08619867,-0.07956035,False,False,0,False
263.9224,6,2,0,0,1.413854,0.5272062,-1.612402,-0.1776514,-0.08615761,-0.07966769,False,False,0,False
263.9333,6,2,0,0,1.41368,0.5270767,-1.612565,-0.1776543,-0.08618,-0.07960135,False,False,0,False
263.944,6,2,0,0,1.413704,0.5271032,-1.612498,-0.1776705,-0.08621103,-0.07966881,False,False,0,False
263.9558,6,2,0,0,1.413746,0.5271251,-1.612532,-0.177637,-0.08614178,-0.07972238,False,False,0,False
263.9664,6,2,0,0,1.41359,0.5269847,-1.61266,-0.1776434,-0.08621224,-0.07976583,False,False,0,False
263.9779,6,2,0,0,1.41367,0.5269611,-1.6124,-0.1775602,-0.08620939,-0.07978161,False,False,0,False
263.9888,6,2,0,0,1.413711,0.5269992,-1.612417,-0.1775473,-0.08614843,-0.0799377,False,False,0,False
264,6,2,0,0,1.413924,0.5272887,-1.612394,-0.1775534,-0.08618432,-0.08005179,False,False,0,False
264.0112,6,2,0,0,1.414001,0.5273325,-1.612392,-0.1775761,-0.0861442,-0.0801158,False,False,0,False
264.0254,6,2,0,0,1.414057,0.5273759,-1.612407,-0.1775448,-0.08608311,-0.08016284,False,False,0,False
264.0336,6,2,0,0,1.414087,0.5273848,-1.612414,-0.1775719,-0.08606797,-0.08018022,False,False,0,False
264.0446,6,2,0,0,1.414165,0.5274401,-1.61235,-0.1775942,-0.08612318,-0.08027792,False,False,0,False
264.0561,6,2,0,0,1.414287,0.527514,-1.612327,-0.1774978,-0.08606477,-0.08035631,False,False,0,False
264.067,6,2,0,0,1.41422,0.5273376,-1.612303,-0.1774958,-0.08607264,-0.08023372,False,False,0,False
264.0787,6,2,0,0,1.414144,0.5274925,-1.612348,-0.1775687,-0.08609809,-0.08024041,False,False,0,False
264.0891,6,2,0,0,1.41431,0.5276074,-1.612274,-0.1775341,-0.08604252,-0.08023968,False,False,0,False
264.1005,6,2,0,0,1.414209,0.5273435,-1.612229,-0.1774825,-0.08600847,-0.08016191,False,False,0,False
264.1119,6,2,0,0,1.41425,0.5273924,-1.612299,-0.1775602,-0.08604667,-0.08009654,False,False,0,False
264.1227,6,2,0,0,1.414322,0.5275991,-1.612174,-0.1775114,-0.08601246,-0.08016842,False,False,0,False
264.1342,6,2,0,0,1.414302,0.5275428,-1.61216,-0.1774966,-0.08604892,-0.08010194,False,False,0,False
264.1458,6,2,0,0,1.41432,0.5276151,-1.612336,-0.1775827,-0.08608754,-0.07997162,False,False,0,False
264.1564,6,2,0,0,1.41425,0.5277739,-1.612301,-0.1775699,-0.08606156,-0.07993434,False,False,0,False
264.1676,6,2,0,0,1.414154,0.5276694,-1.612362,-0.1776115,-0.08606459,-0.07986207,False,False,0,False
264.1802,6,2,0,0,1.414186,0.5277169,-1.61232,-0.1775756,-0.08609116,-0.07983156,False,False,0,False
264.1897,6,2,0,0,1.414113,0.527792,-1.612359,-0.1776273,-0.08608225,-0.07987215,False,False,0,False
264.2009,6,2,0,0,1.414027,0.5276389,-1.612334,-0.1776111,-0.08608519,-0.07980402,False,False,0,False
264.2132,6,2,0,0,1.41404,0.5276935,-1.612345,-0.1776683,-0.08612803,-0.07971313,False,False,0,False
264.2233,6,2,0,0,1.414036,0.5277307,-1.612386,-0.1776219,-0.08607135,-0.07981821,False,False,0,False
264.2348,6,2,0,0,1.413933,0.5275016,-1.612355,-0.1776135,-0.08600536,-0.07977545,False,False,0,False
264.2461,6,2,0,0,1.413956,0.5275142,-1.612254,-0.177574,-0.08612534,-0.07973453,False,False,0,False
264.2569,6,2,0,0,1.414004,0.5275698,-1.612264,-0.1776145,-0.08609471,-0.07977657,False,False,0,False
264.2679,6,2,0,0,1.413936,0.5276306,-1.612412,-0.177717,-0.08613478,-0.0797819,False,False,0,False
264.28,6,2,0,0,1.413969,0.5276554,-1.612452,-0.1776814,-0.08614385,-0.0799005,False,False,0,False
264.2903,6,2,0,0,1.414025,0.527699,-1.612482,-0.1776934,-0.08607481,-0.07993145,False,False,0,False
264.3015,6,2,0,0,1.413983,0.5276043,-1.612485,-0.177681,-0.08606555,-0.07992111,False,False,0,False
264.314,6,2,0,0,1.414026,0.5276163,-1.612355,-0.1776391,-0.08617335,-0.08000888,False,False,0,False
264.3238,6,2,0,0,1.414114,0.5276611,-1.612368,-0.1776659,-0.086159,-0.08007012,False,False,0,False
264.3356,6,2,0,0,1.414094,0.5275717,-1.61236,-0.1776296,-0.08611816,-0.08005709,False,False,0,False
264.347,6,2,0,0,1.414155,0.527602,-1.612267,-0.1776115,-0.08609316,-0.0801383,False,False,0,False
264.3575,6,2,0,0,1.41413,0.5275888,-1.61234,-0.1776549,-0.08603724,-0.08014853,False,False,0,False
264.3688,6,2,0,0,1.413939,0.5272071,-1.612294,-0.1775986,-0.08607619,-0.08000543,False,False,0,False
264.3806,6,2,0,0,1.413962,0.5271971,-1.612279,-0.1775619,-0.0861121,-0.08008111,False,False,0,False
264.3909,6,2,0,0,1.413957,0.5272281,-1.612286,-0.1776039,-0.0861301,-0.080125,False,False,0,False
264.4037,6,2,0,0,1.414109,0.5274761,-1.612338,-0.177654,-0.08606347,-0.08008092,False,False,0,False
264.4159,6,2,0,0,1.414354,0.5273802,-1.6123,-0.1776391,-0.08601445,-0.08017873,False,False,0,False
264.4258,6,2,0,0,1.414341,0.5273736,-1.61237,-0.1776483,-0.08607308,-0.08019184,False,False,0,False
264.4373,6,2,0,0,1.414447,0.5275362,-1.612407,-0.1776907,-0.08610951,-0.08013653,False,False,0,False
264.4487,6,2,0,0,1.414322,0.5277102,-1.612059,-0.1776369,-0.08611289,-0.08012009,False,False,0,False
264.4598,6,2,0,0,1.414219,0.5276704,-1.612161,-0.1776447,-0.08613546,-0.08006138,False,False,0,False
264.4707,6,2,0,0,1.414232,0.5276732,-1.612154,-0.1776641,-0.08611358,-0.08001995,False,False,0,False
264.4822,6,2,0,0,1.414199,0.5277712,-1.612146,-0.1776594,-0.08607265,-0.08005617,False,False,0,False
264.4933,6,2,0,0,1.414163,0.5278001,-1.61219,-0.1776922,-0.08606926,-0.07994189,False,False,0,False
264.5043,6,2,0,0,1.414125,0.5277443,-1.612171,-0.177668,-0.08613165,-0.07998261,False,False,0,False
264.5164,6,2,0,0,1.414159,0.5278106,-1.612288,-0.1777239,-0.08611306,-0.08000003,False,False,0,False
264.5265,6,2,0,0,1.414144,0.5278449,-1.612353,-0.1778022,-0.08606935,-0.07996156,False,False,0,False
264.5379,6,2,0,0,1.414043,0.5276651,-1.612337,-0.1777241,-0.08612266,-0.0799431,False,False,0,False
264.549,6,2,0,0,1.414132,0.5276995,-1.612325,-0.1777748,-0.08607776,-0.08004696,False,False,0,False
264.5602,6,2,0,0,1.414139,0.5277545,-1.612366,-0.1777591,-0.0861621,-0.07998596,False,False,0,False
264.5713,6,2,0,0,1.414099,0.5275986,-1.612342,-0.1777239,-0.08608052,-0.07999687,False,False,0,False
264.5826,6,2,0,0,1.414171,0.5276382,-1.612337,-0.177748,-0.08606512,-0.08007115,False,False,0,False
264.5937,6,2,0,0,1.414228,0.5276725,-1.612334,-0.1777353,-0.08606199,-0.08007506,False,False,0,False
264.605,6,2,0,0,1.414166,0.5275199,-1.61233,-0.1777427,-0.08612535,-0.08003337,False,False,0,False
264.6169,6,2,0,0,1.414266,0.5275297,-1.612211,-0.1777195,-0.08605143,-0.08008268,False,False,0,False
264.6271,6,2,0,0,1.414199,0.5274758,-1.612309,-0.1777645,-0.08609791,-0.0801529,False,False,0,False
264.6385,6,2,0,0,1.414169,0.5273793,-1.61237,-0.1778195,-0.08610484,-0.08011162,False,False,0,False
264.6497,6,2,0,0,1.41413,0.5274436,-1.612351,-0.1777519,-0.08604901,-0.08013105,False,False,0,False
264.6606,6,2,0,0,1.414182,0.5275123,-1.612364,-0.1778132,-0.08610969,-0.08017595,False,False,0,False
264.6717,6,2,0,0,1.414166,0.5273857,-1.612306,-0.1777773,-0.08612759,-0.08015095,False,False,0,False
264.6831,6,2,0,0,1.414082,0.527492,-1.612275,-0.1778128,-0.08605853,-0.08014871,False,False,0,False
264.6955,6,2,0,0,1.414121,0.527528,-1.612264,-0.1777458,-0.08613849,-0.08013384,False,False,0,False
264.7052,6,2,0,0,1.414246,0.52774,-1.612349,-0.1778539,-0.08607264,-0.08017185,False,False,0,False
264.717,6,2,0,0,1.414215,0.5278337,-1.612335,-0.1777998,-0.08605637,-0.08013244,False,False,0,False
264.7277,6,2,0,0,1.414128,0.527818,-1.612448,-0.177797,-0.08607974,-0.08009952,False,False,0,False
264.7391,6,2,0,0,1.41413,0.5278463,-1.612472,-0.1778161,-0.08607758,-0.08007096,False,False,0,False
264.7499,6,2,0,0,1.414228,0.5278895,-1.612339,-0.1778067,-0.08600839,-0.08013821,False,False,0,False
264.7643,6,2,0,0,1.414286,0.5279844,-1.612334,-0.1777995,-0.08609204,-0.08007552,False,False,0,False
264.7725,6,2,0,0,1.414245,0.5278602,-1.612314,-0.1777741,-0.08599938,-0.08004667,False,False,0,False
264.7835,6,2,0,0,1.414292,0.5279236,-1.612347,-0.177815,-0.08606113,-0.08011059,False,False,0,False
264.7966,6,2,0,0,1.414322,0.5279868,-1.612382,-0.177778,-0.08604286,-0.08009078,False,False,0,False
264.8059,6,2,0,0,1.414334,0.5278494,-1.612088,-0.1777077,-0.08608814,-0.08001902,False,False,0,False
264.8173,6,2,0,0,1.414429,0.5278988,-1.612086,-0.1777773,-0.08599263,-0.08011329,False,False,0,False
264.8285,6,2,0,0,1.414382,0.5278699,-1.61215,-0.1777872,-0.08602026,-0.08010799,False,False,0,False
264.8395,6,2,0,0,1.41423,0.5275676,-1.612181,-0.1778076,-0.08607282,-0.07997404,False,False,0,False
264.8509,6,2,0,0,1.414209,0.5276318,-1.612165,-0.1778125,-0.08602701,-0.07999034,False,False,0,False
264.8621,6,2,0,0,1.414278,0.5276706,-1.612162,-0.1777651,-0.08601722,-0.0800584,False,False,0,False
264.8733,6,2,0,0,1.41432,0.5277386,-1.612278,-0.1777857,-0.08602139,-0.08007236,False,False,0,False
264.8842,6,2,0,0,1.414331,0.5278037,-1.612286,-0.1778139,-0.0860414,-0.08012418,False,False,0,False
264.8972,6,2,0,0,1.414366,0.5278716,-1.612317,-0.1778469,-0.08602312,-0.08016666,False,False,0,False
264.9062,6,2,0,0,1.414197,0.527509,-1.612353,-0.1778574,-0.08598734,-0.08011803,False,False,0,False
264.9179,6,2,0,0,1.414145,0.5275948,-1.612347,-0.177819,-0.08599722,-0.08006985,False,False,0,False
264.9295,6,2,0,0,1.414234,0.5276992,-1.612333,-0.1778285,-0.08600146,-0.08012519,False,False,0,False
264.94,6,2,0,0,1.414279,0.5277557,-1.612294,-0.177842,-0.08604001,-0.08014444,False,False,0,False
264.9514,6,2,0,0,1.414298,0.5278349,-1.612279,-0.1777636,-0.0859179,-0.08016925,False,False,0,False
264.9637,6,2,0,0,1.414245,0.5278678,-1.61236,-0.1777855,-0.08602753,-0.0801621,False,False,0,False
264.9743,6,2,0,0,1.414226,0.527842,-1.612375,-0.1778843,-0.08606079,-0.08005459,False,False,0,False
264.9848,6,2,0,0,1.414223,0.5279326,-1.612376,-0.1778663,-0.08600319,-0.08014899,False,False,0,False
264.9976,6,2,0,0,1.414208,0.5279565,-1.612428,-0.1778577,-0.08598933,-0.080162,False,False,0,False
265.007,6,2,0,0,1.414149,0.5277963,-1.612331,-0.177825,-0.08603498,-0.08008809,False,False,0,False
265.0186,6,2,0,0,1.414229,0.5277915,-1.612358,-0.1778028,-0.0860116,-0.08013812,False,False,0,False
265.0299,6,2,0,0,1.414297,0.5278583,-1.612355,-0.1778089,-0.08603646,-0.08014862,False,False,0,False
265.0405,6,2,0,0,1.414306,0.5278013,-1.612236,-0.1777781,-0.08609324,-0.0801237,False,False,0,False
265.0521,6,2,0,0,1.414362,0.527853,-1.612238,-0.1777709,-0.08602623,-0.08017297,False,False,0,False
265.0637,6,2,0,0,1.414374,0.5277972,-1.612209,-0.1777882,-0.08600822,-0.08010139,False,False,0,False
265.0744,6,2,0,0,1.414383,0.527837,-1.612305,-0.1778437,-0.08613338,-0.08006287,False,False,0,False
265.0856,6,2,0,0,1.414392,0.5279117,-1.612279,-0.1777915,-0.08599106,-0.08014341,False,False,0,False
265.0978,6,2,0,0,1.414374,0.5279381,-1.612318,-0.177769,-0.08603923,-0.08010176,False,False,0,False
265.1074,6,2,0,0,1.414356,0.527844,-1.612296,-0.1778456,-0.08604398,-0.08009031,False,False,0,False
265.119,6,2,0,0,1.414324,0.5279114,-1.612289,-0.1778071,-0.08607793,-0.08007096,False,False,0,False
265.1311,6,2,0,0,1.414423,0.5279849,-1.612267,-0.1777713,-0.08596819,-0.08010101,False,False,0,False
265.1411,6,2,0,0,1.414362,0.5278797,-1.612305,-0.1778176,-0.08605316,-0.08006892,False,False,0,False
265.1522,6,2,0,0,1.414362,0.5279567,-1.612301,-0.1777748,-0.08600718,-0.08010641,False,False,0,False
265.1644,6,2,0,0,1.414343,0.5279055,-1.612286,-0.1777623,-0.08600848,-0.08001884,False,False,0,False
265.175,6,2,0,0,1.414405,0.527941,-1.612218,-0.177771,-0.08602121,-0.08014007,False,False,0,False
265.1857,6,2,0,0,1.414396,0.5279968,-1.612199,-0.1777848,-0.0860581,-0.08012314,False,False,0,False
265.1984,6,2,0,0,1.414412,0.5280147,-1.612217,-0.1777428,-0.08604486,-0.08018459,False,False,0,False
265.2078,6,2,0,0,1.414221,0.5276544,-1.612246,-0.1777561,-0.08606694,-0.08006976,False,False,0,False
265.2194,6,2,0,0,1.414162,0.5277374,-1.612218,-0.1777475,-0.08606157,-0.08012427,False,False,0,False
265.232,6,2,0,0,1.414097,0.5277057,-1.612247,-0.1777392,-0.08606624,-0.08011199,False,False,0,False
265.2415,6,2,0,0,1.414108,0.5277352,-1.612228,-0.1777312,-0.08608295,-0.08006036,False,False,0,False
265.2529,6,2,0,0,1.414125,0.5277774,-1.612211,-0.1777933,-0.08600345,-0.08016377,False,False,0,False
265.2645,6,2,0,0,1.414203,0.5279536,-1.612211,-0.1777965,-0.08602875,-0.08012584,False,False,0,False
265.2757,6,2,0,0,1.414234,0.5279906,-1.612184,-0.1777767,-0.08603793,-0.08011878,False,False,0,False
265.2861,6,2,0,0,1.414298,0.5280216,-1.612197,-0.1777931,-0.08603888,-0.08018208,False,False,0,False
265.2985,6,2,0,0,1.414288,0.5280576,-1.612223,-0.1777871,-0.08606347,-0.08015829,False,False,0,False
265.3085,6,2,0,0,1.41431,0.5280645,-1.612185,-0.1778106,-0.08605931,-0.08016907,False,False,0,False
265.3202,6,2,0,0,1.414374,0.5280938,-1.612202,-0.1778309,-0.08603152,-0.08019982,False,False,0,False
265.3316,6,2,0,0,1.414331,0.5280964,-1.612267,-0.1778173,-0.08608277,-0.08017641,False,False,0,False
265.3422,6,2,0,0,1.414119,0.5276804,-1.61226,-0.1778086,-0.08607134,-0.08010631,False,False,0,False
265.3533,6,2,0,0,1.414223,0.527693,-1.612302,-0.1778544,-0.08597078,-0.08015475,False,False,0,False
265.3651,6,2,0,0,1.414351,0.5279136,-1.612305,-0.1778853,-0.08602433,-0.08012779,False,False,0,False
265.376,6,2,0,0,1.41441,0.5279381,-1.612238,-0.1778534,-0.08606017,-0.08017594,False,False,0,False
265.3866,6,2,0,0,1.414431,0.5279825,-1.612226,-0.1778116,-0.08602988,-0.08020178,False,False,0,False
265.3988,6,2,0,0,1.414449,0.5279946,-1.61223,-0.1778189,-0.08599808,-0.08011654,False,False,0,False
265.4089,6,2,0,0,1.414518,0.528024,-1.612058,-0.1777826,-0.08606338,-0.08012026,False,False,0,False
265.4206,6,2,0,0,1.41458,0.5280821,-1.612048,-0.1777433,-0.08600788,-0.08020791,False,False,0,False
265.4321,6,2,0,0,1.414489,0.5279999,-1.612103,-0.1777481,-0.08603889,-0.08018041,False,False,0,False
265.4426,6,2,0,0,1.414506,0.5280604,-1.612222,-0.177831,-0.0860317,-0.08014184,False,False,0,False
265.4539,6,2,0,0,1.414544,0.5281343,-1.612233,-0.1778619,-0.08598448,-0.0801674,False,False,0,False
265.4652,6,2,0,0,1.41441,0.5279391,-1.612271,-0.1778294,-0.08600848,-0.08012287,False,False,0,False
265.4765,6,2,0,0,1.414434,0.5279768,-1.612275,-0.177841,-0.0860633,-0.08016516,False,False,0,False
265.4871,6,2,0,0,1.414404,0.5280602,-1.612271,-0.1778617,-0.08603612,-0.08016647,False,False,0,False
265.5013,6,2,0,0,1.414298,0.5278339,-1.612242,-0.1778259,-0.08594938,-0.08012751,False,False,0,False
265.5095,6,2,0,0,1.414293,0.5278516,-1.612236,-0.1778603,-0.08604719,-0.08012035,False,False,0,False
265.5211,6,2,0,0,1.414336,0.5278931,-1.612215,-0.1777878,-0.08601039,-0.08016583,False,False,0,False
265.5322,6,2,0,0,1.414356,0.5279033,-1.612221,-0.177842,-0.08593161,-0.08013245,False,False,0,False
265.5431,6,2,0,0,1.414343,0.5279322,-1.612298,-0.1778007,-0.08602701,-0.08013941,False,False,0,False
265.5554,6,2,0,0,1.414314,0.527993,-1.612309,-0.1778622,-0.08603368,-0.08011254,False,False,0,False
265.5657,6,2,0,0,1.41432,0.5279572,-1.612288,-0.1778162,-0.08597321,-0.08011757,False,False,0,False
265.5769,6,2,0,0,1.41435,0.5279882,-1.612298,-0.1778281,-0.08597529,-0.08017557,False,False,0,False
265.5878,6,2,0,0,1.414329,0.5280523,-1.612301,-0.1778369,-0.08593871,-0.08015698,False,False,0,False
265.5994,6,2,0,0,1.414202,0.5279462,-1.612363,-0.1778415,-0.0859499,-0.0800758,False,False,0,False
265.6098,6,2,0,0,1.414258,0.5279577,-1.612208,-0.1777667,-0.08596837,-0.08015922,False,False,0,False
265.621,6,2,0,0,1.414531,0.5278561,-1.612318,-0.1778749,-0.08593776,-0.08028859,False,False,0,False
265.6326,6,2,0,0,1.414537,0.527904,-1.612389,-0.1778574,-0.08594783,-0.08022027,False,False,0,False
265.6433,6,2,0,0,1.414597,0.52792,-1.612303,-0.1778088,-0.08595797,-0.08020902,False,False,0,False
265.6554,6,2,0,0,1.41443,0.5281107,-1.612263,-0.1778572,-0.08599514,-0.08024199,False,False,0,False
265.6657,6,2,0,0,1.414362,0.5280151,-1.612251,-0.1778214,-0.08602711,-0.08012519,False,False,0,False
265.6772,6,2,0,0,1.414393,0.5280466,-1.61228,-0.1778477,-0.08599877,-0.08011952,False,False,0,False
265.6878,6,2,0,0,1.41433,0.528146,-1.612282,-0.177848,-0.08600302,-0.08020679,False,False,0,False
265.6998,6,2,0,0,1.414307,0.528115,-1.612281,-0.1778461,-0.08598803,-0.08014444,False,False,0,False
265.7103,6,2,0,0,1.414328,0.5281467,-1.612183,-0.1778413,-0.0860426,-0.08008436,False,False,0,False
265.7215,6,2,0,0,1.414389,0.5281782,-1.612185,-0.1778589,-0.08602139,-0.08017149,False,False,0,False
265.733,6,2,0,0,1.41436,0.5280306,-1.612105,-0.177774,-0.08595917,-0.08008166,False,False,0,False
265.744,6,2,0,0,1.414365,0.5280898,-1.612226,-0.1778681,-0.08603039,-0.08013561,False,False,0,False
265.7556,6,2,0,0,1.414363,0.5281105,-1.61229,-0.177922,-0.08599028,-0.08014202,False,False,0,False
265.7661,6,2,0,0,1.414348,0.5280631,-1.612286,-0.177864,-0.08597729,-0.0801184,False,False,0,False
265.7776,6,2,0,0,1.414379,0.5281157,-1.612294,-0.1778817,-0.08599202,-0.08016321,False,False,0,False
265.7885,6,2,0,0,1.414412,0.5281436,-1.612315,-0.1778961,-0.08597816,-0.08016583,False,False,0,False
265.7999,6,2,0,0,1.414375,0.528125,-1.612365,-0.1779032,-0.08597893,-0.08018078,False,False,0,False
265.8109,6,2,0,0,1.414424,0.5281644,-1.612303,-0.1778683,-0.0859733,-0.08014072,False,False,0,False
265.8223,6,2,0,0,1.414454,0.5282328,-1.612321,-0.1779363,-0.08598855,-0.0802041,False,False,0,False
265.8334,6,2,0,0,1.41436,0.5282047,-1.612408,-0.1778793,-0.08605031,-0.0801051,False,False,0,False
265.8445,6,2,0,0,1.41443,0.5282419,-1.612267,-0.1778591,-0.08603836,-0.08020122,False,False,0,False
265.856,6,2,0,0,1.414508,0.5283301,-1.612262,-0.1778925,-0.08601464,-0.08025955,False,False,0,False
265.8667,6,2,0,0,1.414467,0.5282824,-1.612249,-0.1778754,-0.0860774,-0.0801608,False,False,0,False
265.879,6,2,0,0,1.414521,0.5283253,-1.612215,-0.1778738,-0.08603767,-0.08018283,False,False,0,False
265.889,6,2,0,0,1.41456,0.528415,-1.6122,-0.1778735,-0.08600069,-0.08020708,False,False,0,False
265.9005,6,2,0,0,1.414485,0.5283036,-1.612169,-0.1778692,-0.08602294,-0.08013058,False,False,0,False
265.9118,6,2,0,0,1.414642,0.5282786,-1.612124,-0.1778584,-0.08600224,-0.0801753,False,False,0,False
265.9226,6,2,0,0,1.414692,0.5283363,-1.612114,-0.177854,-0.08595372,-0.08023884,False,False,0,False
265.9346,6,2,0,0,1.414545,0.5281959,-1.612186,-0.1778133,-0.08598223,-0.08018078,False,False,0,False
265.9455,6,2,0,0,1.414714,0.5281737,-1.612224,-0.1779096,-0.08600043,-0.08026938,False,False,0,False
265.9565,6,2,0,0,1.414637,0.5281267,-1.612314,-0.1778907,-0.08608139,-0.08018106,False,False,0,False
265.9672,6,2,0,0,1.414661,0.528096,-1.612318,-0.1779032,-0.08600943,-0.08019397,False,False,0,False
265.9792,6,2,0,0,1.414705,0.5281067,-1.612296,-0.1779122,-0.08606642,-0.08017707,False,False,0,False
265.9895,6,2,0,0,1.414741,0.5281539,-1.612293,-0.1779369,-0.08598275,-0.08019137,False,False,0,False
266.0012,6,2,0,0,1.414555,0.5278342,-1.612314,-0.1779119,-0.08606797,-0.08009432,False,False,0,False
266.0129,6,2,0,0,1.414586,0.5278418,-1.612322,-0.1779438,-0.08609463,-0.08014026,False,False,0,False
266.0234,6,2,0,0,1.41443,0.5278511,-1.612363,-0.177926,-0.08600944,-0.08013487,False,False,0,False
266.0347,6,2,0,0,1.414387,0.5277936,-1.612377,-0.1779272,-0.0860459,-0.0800866,False,False,0,False
266.0459,6,2,0,0,1.414356,0.5278232,-1.612064,-0.1778397,-0.08606555,-0.08016423,False,False,0,False
266.0569,6,2,0,0,1.41423,0.5277264,-1.612149,-0.1778386,-0.08607905,-0.0801475,False,False,0,False
266.0679,6,2,0,0,1.414288,0.5279012,-1.612174,-0.177894,-0.08613252,-0.08014992,False,False,0,False
266.08,6,2,0,0,1.414322,0.527931,-1.61227,-0.1779129,-0.08602338,-0.0801686,False,False,0,False
266.0901,6,2,0,0,1.414316,0.5279901,-1.61228,-0.1779333,-0.08609056,-0.08020577,False,False,0,False
266.1013,6,2,0,0,1.414344,0.5280519,-1.612282,-0.1778956,-0.08604182,-0.08015884,False,False,0,False
266.1136,6,2,0,0,1.414369,0.5280783,-1.6122,-0.1778892,-0.0860639,-0.08024774,False,False,0,False
266.1265,6,2,0,0,1.414336,0.5280948,-1.612221,-0.1779013,-0.08605204,-0.08021534,False,False,0,False
266.1353,6,2,0,0,1.414395,0.5282505,-1.612225,-0.1779539,-0.08604797,-0.08022267,False,False,0,False
266.1469,6,2,0,0,1.414405,0.5283031,-1.612223,-0.1779524,-0.08608165,-0.08019564,False,False,0,False
266.1573,6,2,0,0,1.414528,0.5283699,-1.612215,-0.1779536,-0.08606312,-0.08022797,False,False,0,False
266.1685,6,2,0,0,1.414497,0.5283058,-1.612198,-0.1778847,-0.08605334,-0.08020411,False,False,0,False
266.1816,6,2,0,0,1.414531,0.5283742,-1.612185,-0.1779159,-0.08606537,-0.0803078,False,False,0,False
266.1907,6,2,0,0,1.414623,0.5284665,-1.612148,-0.177905,-0.08595207,-0.08025062,False,False,0,False
266.202,6,2,0,0,1.414502,0.5282845,-1.612117,-0.1779072,-0.08607627,-0.08021459,False,False,0,False
