Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
285.2556,4,1,2,0,-0.9546304,1.512363,-0.01702924,-0.2225022,-0.7437818,-0.2245484,False,True,1,True
285.2666,4,1,2,0,-0.9531608,1.513576,-0.01580925,-0.2235319,-0.7421986,-0.2312469,False,True,1,True
285.2776,4,1,2,0,-0.9517365,1.514698,-0.01519747,-0.2242537,-0.7413914,-0.2373805,False,True,1,True
285.2891,4,1,2,0,-0.9501529,1.515704,-0.01459307,-0.224727,-0.7413489,-0.2430208,False,True,1,True
285.2997,4,1,2,0,-0.9480136,1.51709,-0.01379342,-0.2265733,-0.7408282,-0.2493036,False,True,1,True
285.3105,4,1,2,0,-0.9453438,1.518456,-0.01304645,-0.2306614,-0.7397823,-0.2559038,False,True,1,True
285.3225,4,1,2,0,-0.9425731,1.520122,-0.01250381,-0.2349778,-0.7388963,-0.2619213,False,True,1,True
285.3333,4,1,2,0,-0.9389752,1.522278,-0.01179666,-0.2398852,-0.738111,-0.2673208,False,True,1,True
285.3441,4,1,2,0,-0.9350706,1.524679,-0.0114829,-0.2437775,-0.7381702,-0.2729652,False,True,1,True
285.3558,4,1,2,0,-0.9308854,1.526955,-0.01103563,-0.2485246,-0.7379732,-0.2794611,False,True,1,True
285.3668,4,1,2,0,-0.9241825,1.529916,-0.01120968,-0.2588942,-0.738323,-0.2853113,False,True,1,True
285.3776,4,1,2,0,-0.9181862,1.532006,-0.01138205,-0.2673523,-0.7389021,-0.2902324,False,True,1,True
285.3893,4,1,2,0,-0.9104996,1.534446,-0.01201172,-0.270709,-0.7410591,-0.3001442,False,True,1,True
285.4005,4,1,2,0,-0.9020308,1.536871,-0.01180954,-0.2676437,-0.7427219,-0.3147415,False,True,1,True
285.4115,4,1,2,0,-0.8927847,1.539024,-0.01085658,-0.2621551,-0.743807,-0.3304609,False,True,1,True
285.4231,4,1,2,0,-0.8836723,1.540793,-0.009828279,-0.2573654,-0.7448596,-0.3436257,False,True,1,True
285.4341,4,1,2,0,-0.8728648,1.541976,-0.00828881,-0.2492024,-0.7467481,-0.3567918,False,True,1,True
285.4451,4,1,2,0,-0.8614953,1.542506,-0.006512353,-0.2424717,-0.7487976,-0.3692087,False,True,1,True
285.4566,4,1,2,0,-0.8503683,1.542909,-0.004692027,-0.2378834,-0.7504521,-0.3802485,False,True,1,True
285.4671,4,1,2,0,-0.8375941,1.541511,-0.002850244,-0.237733,-0.7531586,-0.3848339,False,True,1,True
285.4784,4,1,2,0,-0.8247576,1.539946,-0.0008823369,-0.2414523,-0.7554622,-0.3883462,False,True,1,True
285.4898,4,1,2,0,-0.812126,1.538453,0.0009508636,-0.2446553,-0.7581075,-0.3920094,False,True,1,True
285.5007,4,1,2,0,-0.7984861,1.534991,0.002993157,-0.2493657,-0.7621927,-0.3926353,False,True,1,True
285.5121,4,1,2,0,-0.7850972,1.532036,0.005730441,-0.2505468,-0.7650619,-0.3959487,False,True,1,True
285.5234,4,1,2,0,-0.7718003,1.528937,0.008703759,-0.2500566,-0.7677003,-0.3993289,False,True,1,True
285.5344,4,1,2,0,-0.7587543,1.524765,0.01282769,-0.2457006,-0.769653,-0.4042006,False,True,1,True
285.5461,4,1,2,0,-0.7459076,1.520318,0.01751309,-0.236646,-0.7719841,-0.4101734,False,True,1,True
285.558,4,1,2,0,-0.733583,1.515295,0.02282982,-0.2267928,-0.7748712,-0.4155071,False,True,1,True
285.5681,4,1,2,0,-0.7211524,1.509818,0.02791505,-0.2195107,-0.7773466,-0.4196022,False,True,1,True
285.5791,4,1,2,0,-0.7086342,1.503881,0.03329378,-0.2160521,-0.7795238,-0.4216377,False,True,1,True
285.5904,4,1,2,0,-0.6961232,1.497855,0.0386303,-0.2141372,-0.7813054,-0.4227858,False,True,1,True
285.6012,4,1,2,0,-0.6840411,1.49113,0.04437643,-0.2145001,-0.7820923,-0.421766,False,True,1,True
285.6125,4,1,2,0,-0.6722208,1.483953,0.05035,-0.2166796,-0.7820666,-0.4202807,False,True,1,True
285.6235,4,1,2,0,-0.6602843,1.477006,0.05590444,-0.2181015,-0.7823803,-0.4191235,False,True,1,True
285.6347,4,1,2,0,-0.6491876,1.468732,0.0616489,-0.2201632,-0.782333,-0.4159139,False,True,1,True
285.6462,4,1,2,0,-0.6377912,1.461219,0.06748825,-0.2199593,-0.7830229,-0.4145405,False,True,1,True
285.6576,4,1,2,0,-0.6265798,1.452869,0.07330471,-0.2185303,-0.783963,-0.412426,False,True,1,True
285.6687,4,1,2,0,-0.6153315,1.444299,0.0793665,-0.2158429,-0.784919,-0.4100212,False,True,1,True
285.6797,4,1,2,0,-0.6045263,1.435345,0.08550292,-0.2122173,-0.7855419,-0.4079971,False,True,1,True
285.6911,4,1,2,0,-0.5936599,1.426646,0.09135561,-0.2097524,-0.7856457,-0.4062498,False,True,1,True
285.7021,4,1,2,0,-0.5830684,1.4175,0.09715085,-0.2081247,-0.7853039,-0.4040474,False,True,1,True
285.7131,4,1,2,0,-0.5723515,1.407951,0.1031526,-0.2063426,-0.7856445,-0.4014662,False,True,1,True
285.7244,4,1,2,0,-0.5614539,1.398376,0.108444,-0.2037196,-0.7868378,-0.3980316,False,True,1,True
285.7356,4,1,2,0,-0.5508893,1.388626,0.1140237,-0.2015404,-0.7881371,-0.3931541,False,True,1,True
285.7466,4,1,2,0,-0.5405758,1.378942,0.1197055,-0.199419,-0.7890576,-0.3881954,False,True,1,True
285.7578,4,1,2,0,-0.5305579,1.368762,0.1254383,-0.1986881,-0.7892421,-0.3815253,False,True,1,True
285.7687,4,1,2,0,-0.520912,1.358446,0.131162,-0.1998782,-0.7890224,-0.3731166,False,True,1,True
285.7799,4,1,2,0,-0.5113464,1.348112,0.136967,-0.2028636,-0.7884801,-0.3639733,False,True,1,True
285.7914,4,1,2,0,-0.5018178,1.338306,0.1425477,-0.2062781,-0.7877921,-0.356091,False,True,1,True
285.8025,4,1,2,0,-0.4922066,1.328136,0.1480957,-0.2121608,-0.7862633,-0.3483227,False,True,1,True
285.8137,4,1,2,0,-0.4826,1.317969,0.1536422,-0.2157849,-0.7843879,-0.3420598,False,True,1,True
285.8292,4,1,2,0,-0.4732993,1.307692,0.1593307,-0.2136713,-0.7835366,-0.3365678,False,True,1,True
285.8359,4,1,2,0,-0.4642415,1.29723,0.164856,-0.2088764,-0.7837767,-0.3302802,False,True,1,True
285.8476,4,1,2,0,-0.4560542,1.286369,0.1703153,-0.1969402,-0.7849487,-0.3239996,False,True,1,True
285.8584,4,1,2,0,-0.4486082,1.275736,0.1762264,-0.183626,-0.7838496,-0.3191973,False,True,1,True
285.8695,4,1,2,0,-0.4413863,1.264956,0.1825331,-0.1721783,-0.7800309,-0.3150626,False,True,1,True
285.8804,4,1,2,0,-0.4339605,1.25417,0.1889065,-0.164344,-0.7753571,-0.3099539,False,True,1,True
285.8915,4,1,2,0,-0.4275112,1.2432,0.1954818,-0.1604012,-0.7694284,-0.3019151,False,True,1,True
285.9026,4,1,2,0,-0.4209915,1.231834,0.2009396,-0.1601271,-0.7659366,-0.2899907,False,True,1,True
285.9141,4,1,2,0,-0.4144984,1.219862,0.2058824,-0.1618485,-0.7649842,-0.2748835,False,True,1,True
285.9254,4,1,2,0,-0.4083588,1.20769,0.2100815,-0.1620675,-0.7663847,-0.2591894,False,True,1,True
285.9367,4,1,2,0,-0.4026647,1.195374,0.2138432,-0.1571168,-0.7683476,-0.2466085,False,True,1,True
285.9478,4,1,2,0,-0.3971439,1.183456,0.2178063,-0.148302,-0.76785,-0.2396767,False,True,1,True
285.9592,4,1,2,0,-0.3916569,1.171691,0.2224533,-0.1402111,-0.7658193,-0.2343823,False,True,1,True
285.9701,4,1,2,0,-0.3871322,1.159958,0.227103,-0.1318157,-0.7623704,-0.232548,False,True,1,True
285.9814,4,1,2,0,-0.3827932,1.1478,0.231518,-0.127442,-0.7593607,-0.2290451,False,True,1,True
285.9922,4,1,2,0,-0.3789785,1.135191,0.2356456,-0.1275591,-0.7580302,-0.2213184,False,True,1,True
286.0034,4,1,2,0,-0.3752284,1.122121,0.2394892,-0.1298466,-0.7586493,-0.2092472,False,True,1,True
286.0145,4,1,2,0,-0.3716083,1.108852,0.2429597,-0.1314278,-0.7594895,-0.1964526,False,True,1,True
286.0259,4,1,2,0,-0.3685899,1.094957,0.2457775,-0.1324084,-0.7619401,-0.1828482,False,True,1,True
286.0371,4,1,2,0,-0.3660169,1.08122,0.2489782,-0.1289051,-0.763476,-0.1733342,False,True,1,True
286.0482,4,1,2,0,-0.3637243,1.067369,0.2525213,-0.1256155,-0.7634647,-0.1664472,False,True,1,True
286.0592,4,1,2,0,-0.3616944,1.053971,0.2561293,-0.123348,-0.7628198,-0.1598022,False,True,1,True
286.0708,4,1,2,0,-0.3607238,1.040368,0.2593892,-0.1209292,-0.7616242,-0.1548388,False,True,1,True
286.0815,4,1,2,0,-0.3603514,1.026648,0.262492,-0.1183912,-0.7608325,-0.1488475,False,True,1,True
286.093,4,1,2,0,-0.3602808,1.012996,0.2658502,-0.115968,-0.759574,-0.1438506,False,True,1,True
286.1043,4,1,2,0,-0.3607636,0.9994174,0.2691064,-0.1125159,-0.7572826,-0.141347,False,True,1,True
286.1153,4,1,2,0,-0.3620408,0.9858696,0.2729041,-0.1065225,-0.7541204,-0.1410269,False,True,1,True
286.1265,4,1,2,0,-0.3631709,0.9721859,0.2766693,-0.1008424,-0.7511293,-0.1399245,False,True,1,True
286.1379,4,1,2,0,-0.3652768,0.958328,0.2803989,-0.09567144,-0.7474393,-0.1384116,False,True,1,True
286.1486,4,1,2,0,-0.3678048,0.9446684,0.2836173,-0.09358885,-0.7434041,-0.1361543,False,True,1,True
286.16,4,1,2,0,-0.3705256,0.9310927,0.2870302,-0.0907205,-0.7390671,-0.1369905,False,True,1,True
286.1712,4,1,2,0,-0.3732276,0.9172115,0.2906495,-0.08423232,-0.7346006,-0.1380437,False,True,1,True
286.1822,4,1,2,0,-0.3773897,0.9024651,0.2944854,-0.07006975,-0.7283397,-0.1406576,False,True,1,True
286.1934,4,1,2,0,-0.3809908,0.8876367,0.2982033,-0.06026349,-0.7224489,-0.1400837,False,True,1,True
286.2046,4,1,2,0,-0.3853734,0.8721688,0.3023155,-0.05315745,-0.7153352,-0.1353594,False,True,1,True
286.2156,4,1,2,0,-0.3896103,0.8565,0.3060225,-0.05525674,-0.7101423,-0.1256175,False,True,1,True
286.2271,4,1,2,0,-0.3940683,0.8414896,0.3087185,-0.06091082,-0.7086197,-0.1159424,False,True,1,True
286.2383,4,1,2,0,-0.3986922,0.8262792,0.3111075,-0.06376255,-0.7075188,-0.1081039,False,True,1,True
286.249,4,1,2,0,-0.4032643,0.8113275,0.3129082,-0.0693218,-0.709352,-0.100269,False,True,1,True
286.2604,4,1,2,0,-0.4082613,0.796531,0.3142079,-0.07145698,-0.711324,-0.09687074,False,True,1,True
286.2713,4,1,2,0,-0.4129744,0.7820724,0.3159733,-0.07194252,-0.7116696,-0.09555518,False,True,1,True
286.2828,4,1,2,0,-0.4188209,0.7685449,0.3182926,-0.07148809,-0.709272,-0.09864829,False,True,1,True
286.2944,4,1,2,0,-0.4242196,0.7544073,0.32081,-0.07221844,-0.7061961,-0.09842573,False,True,1,True
286.3051,4,1,2,0,-0.4302125,0.7406167,0.3238943,-0.07423862,-0.7015181,-0.09771346,False,True,1,True
286.3162,4,1,2,0,-0.4367688,0.7268835,0.3269837,-0.07655736,-0.6965412,-0.09588955,False,True,1,True
286.3274,4,1,2,0,-0.4438784,0.7132143,0.330628,-0.07630366,-0.6909479,-0.09569312,False,True,1,True
286.3383,4,1,2,0,-0.4507065,0.6997595,0.3343211,-0.07554471,-0.6851816,-0.09653404,False,True,1,True
286.3497,4,1,2,0,-0.4582217,0.6871185,0.3381847,-0.07451145,-0.6773978,-0.1012526,False,True,1,True
286.3614,4,1,2,0,-0.4659794,0.6752626,0.3422311,-0.07544316,-0.6696452,-0.1076561,False,True,1,True
286.3722,4,1,2,0,-0.4736791,0.6641738,0.3458472,-0.0811908,-0.6631891,-0.1132689,False,True,1,True
286.3833,4,1,2,0,-0.4809859,0.6527227,0.3492995,-0.08781209,-0.6579587,-0.1172322,False,True,1,True
286.3947,4,1,2,0,-0.4888985,0.6429505,0.3521892,-0.09684512,-0.6562943,-0.1183994,False,True,1,True
286.4057,4,1,2,0,-0.4966629,0.632321,0.3548273,-0.1028738,-0.6539818,-0.1199613,False,True,1,True
286.4166,4,1,2,0,-0.5048833,0.6228094,0.3571501,-0.1105747,-0.6523488,-0.1216014,False,True,1,True
286.4279,4,1,2,0,-0.5126126,0.6136353,0.3594491,-0.120132,-0.6486984,-0.1253906,False,True,1,True
286.4393,4,1,2,0,-0.5207143,0.6043603,0.361769,-0.1262966,-0.6440985,-0.1312305,False,True,1,True
286.4505,4,1,2,0,-0.5286148,0.5952058,0.3643389,-0.1295879,-0.639887,-0.1379565,False,True,1,True
286.4615,4,1,2,0,-0.5364359,0.5861666,0.366875,-0.1299138,-0.6359543,-0.146632,False,True,1,True
286.4725,4,1,2,0,-0.543963,0.5774415,0.3695787,-0.1316551,-0.6320011,-0.1544089,False,True,1,True
286.4838,4,1,2,0,-0.5511523,0.568409,0.3719812,-0.134946,-0.6278673,-0.1616604,False,True,1,True
286.4948,4,1,2,0,-0.5582476,0.5598888,0.3738013,-0.1392048,-0.6248176,-0.1673886,False,True,1,True
286.506,4,1,2,0,-0.5655521,0.5512993,0.3760529,-0.1431686,-0.6229312,-0.1719541,False,True,1,True
286.517,4,1,2,0,-0.5729478,0.5428643,0.377054,-0.149174,-0.6235192,-0.1724504,False,True,1,True
286.5285,4,1,2,0,-0.5800994,0.534344,0.3775964,-0.1558938,-0.6245802,-0.173229,False,True,1,True
286.5397,4,1,2,0,-0.5870729,0.5262811,0.3783253,-0.1611152,-0.6250837,-0.1763947,False,True,1,True
286.551,4,1,2,0,-0.593922,0.5182374,0.3793929,-0.1658226,-0.62472,-0.1802779,False,True,1,True
286.5621,4,1,2,0,-0.6005955,0.5105209,0.3800839,-0.1706854,-0.6248887,-0.1821821,False,True,1,True
286.5737,4,1,2,0,-0.6069506,0.5029521,0.3808709,-0.1761281,-0.6246699,-0.1810483,False,True,1,True
286.5843,4,1,2,0,-0.6127868,0.495122,0.3818374,-0.1797236,-0.6240528,-0.1809885,False,True,1,True
286.5956,4,1,2,0,-0.6186224,0.4879034,0.3826304,-0.1801158,-0.6228626,-0.1839791,False,True,1,True
286.6071,4,1,2,0,-0.6241303,0.4810867,0.3837841,-0.1785366,-0.6216447,-0.1875328,False,True,1,True
286.618,4,1,2,0,-0.6295472,0.4739585,0.3848608,-0.1789701,-0.6206233,-0.18911,False,True,1,True
286.6289,4,1,2,0,-0.6345549,0.4677916,0.3856767,-0.1831035,-0.6192584,-0.1877722,False,True,1,True
286.6399,4,1,2,0,-0.6388727,0.4624524,0.386452,-0.1900536,-0.6180777,-0.1875699,False,True,1,True
286.6519,4,1,2,0,-0.6431642,0.4573903,0.3869093,-0.195248,-0.61751,-0.1893752,False,True,1,True
286.6628,4,1,2,0,-0.6473442,0.4521265,0.3875319,-0.1989169,-0.6173122,-0.191439,False,True,1,True
286.6734,4,1,2,0,-0.6514872,0.4471805,0.3881462,-0.2033508,-0.6176242,-0.1918532,False,True,1,True
286.6855,4,1,2,0,-0.6553259,0.4427981,0.3883126,-0.206293,-0.6184827,-0.191131,False,True,1,True
286.6971,4,1,2,0,-0.6592847,0.4377217,0.3886569,-0.2090956,-0.6189664,-0.1914722,False,True,1,True
286.7071,4,1,2,0,-0.6625815,0.4332242,0.38885,-0.2133177,-0.6191869,-0.191763,False,True,1,True
286.7191,4,1,2,0,-0.665948,0.4290655,0.3890031,-0.2173869,-0.6193223,-0.1905648,False,True,1,True
286.7294,4,1,2,0,-0.6691378,0.4247336,0.3893445,-0.2197574,-0.6200571,-0.1896015,False,True,1,True
286.7404,4,1,2,0,-0.6723083,0.4208558,0.389591,-0.2194806,-0.6221134,-0.1885423,False,True,1,True
286.7527,4,1,2,0,-0.6754275,0.4171734,0.3898333,-0.2212514,-0.6231712,-0.1887002,False,True,1,True
286.7627,4,1,2,0,-0.6781617,0.4142339,0.3898712,-0.2252786,-0.6240454,-0.1882734,False,True,1,True
286.774,4,1,2,0,-0.6806481,0.4121115,0.3899761,-0.2315987,-0.6245751,-0.1889257,False,True,1,True
286.7866,4,1,2,0,-0.6831937,0.4098148,0.39008,-0.2354283,-0.6251513,-0.1908076,False,True,1,True
286.7965,4,1,2,0,-0.6855863,0.4081686,0.3904474,-0.237377,-0.6252575,-0.1935724,False,True,1,True
286.8078,4,1,2,0,-0.6881989,0.4064379,0.3908196,-0.2376946,-0.6254345,-0.1954893,False,True,1,True
286.8199,4,1,2,0,-0.6908718,0.4047368,0.3911369,-0.2373124,-0.6257427,-0.1967328,False,True,1,True
286.8301,4,1,2,0,-0.6933044,0.4032016,0.3915431,-0.2371202,-0.6259034,-0.1979907,False,True,1,True
286.8412,4,1,2,0,-0.6955572,0.4024529,0.3916684,-0.2372908,-0.6257518,-0.2001115,False,True,1,True
286.8533,4,1,2,0,-0.6975103,0.4012103,0.3918876,-0.2399652,-0.6252432,-0.2022868,False,True,1,True
286.8633,4,1,2,0,-0.699256,0.4004831,0.3917664,-0.2429301,-0.6248917,-0.2044611,False,True,1,True
286.8748,4,1,2,0,-0.700867,0.3999417,0.391419,-0.2445012,-0.6250675,-0.2070058,False,True,1,True
286.8868,4,1,2,0,-0.703086,0.3991103,0.391027,-0.243084,-0.6258312,-0.2082288,False,True,1,True
286.8973,4,1,2,0,-0.7052241,0.3977025,0.390704,-0.2434159,-0.6263599,-0.2075884,False,True,1,True
286.9084,4,1,2,0,-0.707172,0.3960965,0.3901337,-0.2447036,-0.6269765,-0.2058855,False,True,1,True
286.9202,4,1,2,0,-0.7088593,0.3945365,0.3893846,-0.2447685,-0.628205,-0.2056357,False,True,1,True
286.9308,4,1,2,0,-0.7106531,0.392724,0.3880685,-0.2433769,-0.6308764,-0.2053822,False,True,1,True
286.942,4,1,2,0,-0.7122107,0.3912036,0.3868472,-0.2432169,-0.6345425,-0.2041873,False,True,1,True
286.9537,4,1,2,0,-0.713748,0.3898633,0.3855835,-0.2445401,-0.6376456,-0.202459,False,True,1,True
286.964,4,1,2,0,-0.7153538,0.3884115,0.3842459,-0.2470596,-0.640503,-0.2001147,False,True,1,True
286.9753,4,1,2,0,-0.716153,0.3872533,0.3826812,-0.2500734,-0.6430205,-0.198303,False,True,1,True
286.9869,4,1,2,0,-0.7171965,0.3862774,0.3813563,-0.2502701,-0.6451112,-0.1981234,False,True,1,True
286.9977,4,1,2,0,-0.7181454,0.385026,0.3803025,-0.2497704,-0.6472138,-0.1979119,False,True,1,True
287.0089,4,1,2,0,-0.7190452,0.3836532,0.3792701,-0.2479661,-0.6491655,-0.1974287,False,True,1,True
287.0204,4,1,2,0,-0.7197176,0.3822482,0.3786438,-0.2472784,-0.6499147,-0.1971124,False,True,1,True
287.031,4,1,2,0,-0.7201286,0.3813918,0.3782625,-0.2488703,-0.6490543,-0.1960681,False,True,1,True
287.0423,4,1,2,0,-0.7205425,0.3805408,0.3781589,-0.2497392,-0.6475502,-0.1955036,False,True,1,True
287.054,4,1,2,0,-0.7211345,0.3798087,0.3779884,-0.2498076,-0.6463887,-0.1950862,False,True,1,True
287.0648,4,1,2,0,-0.721406,0.3791463,0.3786462,-0.2499903,-0.6440321,-0.1944416,False,True,1,True
287.0764,4,1,2,0,-0.7216969,0.3783398,0.3792823,-0.2494985,-0.6418117,-0.1948241,False,True,1,True
287.0878,4,1,2,0,-0.7218381,0.3774476,0.3800536,-0.2470544,-0.640104,-0.196698,False,True,1,True
287.0984,4,1,2,0,-0.7222922,0.3764277,0.3809317,-0.2439823,-0.6390585,-0.1978753,False,True,1,True
287.1097,4,1,2,0,-0.7224923,0.3753107,0.3816926,-0.2421831,-0.6381148,-0.1971154,False,True,1,True
287.1217,4,1,2,0,-0.7222605,0.3738799,0.3821808,-0.2417123,-0.6371774,-0.1959618,False,True,1,True
287.1317,4,1,2,0,-0.7224062,0.3726156,0.3825786,-0.2427474,-0.6369563,-0.1927353,False,True,1,True
287.1429,4,1,2,0,-0.7222615,0.371381,0.3827122,-0.2445452,-0.6366651,-0.1893274,False,True,1,True
287.1544,4,1,2,0,-0.722493,0.3704753,0.3830791,-0.2447382,-0.6365269,-0.1870447,False,True,1,True
287.1654,4,1,2,0,-0.7230402,0.3687439,0.3830841,-0.2444829,-0.6377074,-0.1836473,False,True,1,True
287.1769,4,1,2,0,-0.7231684,0.367332,0.3831845,-0.2441884,-0.6388547,-0.1806132,False,True,1,True
287.1882,4,1,2,0,-0.7236777,0.3663027,0.3830312,-0.2430597,-0.6412821,-0.177509,False,True,1,True
287.199,4,1,2,0,-0.7239376,0.3649907,0.38296,-0.2430566,-0.6436538,-0.1749146,False,True,1,True
287.2103,4,1,2,0,-0.7239619,0.3636022,0.3830927,-0.2445411,-0.6451219,-0.1719028,False,True,1,True
287.2217,4,1,2,0,-0.724032,0.3629699,0.3832019,-0.2477893,-0.6462123,-0.1695655,False,True,1,True
287.2325,4,1,2,0,-0.7237244,0.3625953,0.383431,-0.2493838,-0.6465607,-0.168305,False,True,0.8000001,True
287.2439,4,1,2,0,-0.7235907,0.3619924,0.3836257,-0.248472,-0.6471418,-0.1689449,False,True,0.8000001,True
287.2552,4,1,2,0,-0.7234078,0.3614783,0.3838161,-0.2414216,-0.6490178,-0.1734245,False,True,0.5960785,True
287.2659,4,1,2,0,-0.7232938,0.360997,0.3841749,-0.236665,-0.6508273,-0.1753057,False,True,0.4470589,True
287.2774,4,1,2,0,-0.7233725,0.3604028,0.3840674,-0.2345981,-0.652811,-0.1748414,False,True,0.3098039,True
287.2885,4,1,2,0,-0.7233134,0.3605659,0.3834878,-0.2364483,-0.6543225,-0.1718832,False,False,0,False
287.3,4,1,2,0,-0.7233492,0.3602593,0.3829581,-0.2402895,-0.6557141,-0.1665603,False,False,0,False
287.3111,4,1,2,0,-0.7228838,0.3603489,0.3824372,-0.2397837,-0.6575419,-0.1656518,False,False,0,False
287.3217,4,1,2,0,-0.7224479,0.3605988,0.3819411,-0.2372283,-0.6595911,-0.1674881,False,False,0,False
287.3331,4,1,2,0,-0.7213467,0.3616068,0.382083,-0.2318621,-0.6617645,-0.173844,False,False,0,False
287.3441,4,1,2,0,-0.7206214,0.3621552,0.3818524,-0.2316639,-0.6633309,-0.1742118,False,False,0,False
287.3555,4,1,2,0,-0.7196427,0.3626587,0.3818849,-0.2356304,-0.6635696,-0.1718862,False,False,0,False
287.3666,4,1,2,0,-0.7185639,0.3638742,0.3815802,-0.2414369,-0.6625751,-0.1691562,False,False,0,False
287.3775,4,1,2,0,-0.7174445,0.3652699,0.3812909,-0.2451953,-0.661865,-0.1682288,False,False,0,False
287.3889,4,1,2,0,-0.7159048,0.3673375,0.3813954,-0.2469689,-0.6610047,-0.1710355,False,False,0,False
287.3999,4,1,2,0,-0.7135924,0.3701169,0.381888,-0.2454521,-0.659559,-0.1781202,False,False,0,False
287.4108,4,1,2,0,-0.71136,0.3732424,0.3825136,-0.2433104,-0.6564792,-0.1855055,False,False,0,False
287.4224,4,1,2,0,-0.7089632,0.376395,0.382839,-0.2427901,-0.6535393,-0.1917605,False,False,0,False
287.4335,4,1,2,0,-0.7051919,0.3815022,0.3832842,-0.242789,-0.6487722,-0.2015626,False,False,0,False
287.4449,4,1,2,0,-0.7020574,0.3859205,0.3837963,-0.2429155,-0.6450789,-0.2099289,False,False,0,False
287.4559,4,1,2,0,-0.6980272,0.391145,0.3838858,-0.2421713,-0.6412269,-0.2193465,False,False,0,False
287.467,4,1,2,0,-0.6934744,0.3965077,0.383838,-0.2393522,-0.6384482,-0.2275643,False,False,0,False
287.4781,4,1,2,0,-0.6886128,0.4019125,0.3830171,-0.2381225,-0.6361219,-0.2337839,False,False,0,False
287.4895,4,1,2,0,-0.6837226,0.4075205,0.3819695,-0.2380043,-0.6342639,-0.2396771,False,False,0,False
287.5003,4,1,2,0,-0.6777895,0.4137692,0.3794785,-0.2395546,-0.6352541,-0.2440666,False,False,0,False
287.5114,4,1,2,0,-0.6718128,0.4197168,0.3772996,-0.2410951,-0.6359316,-0.2486196,False,False,0,False
287.5229,4,1,2,0,-0.6651865,0.4262314,0.3739902,-0.2442471,-0.639388,-0.2505108,False,False,0,False
287.5343,4,1,2,0,-0.6587306,0.4324222,0.3698445,-0.2454042,-0.6444527,-0.2514051,False,False,0,False
287.5455,4,1,2,0,-0.6515935,0.4391904,0.3655823,-0.2448502,-0.6501877,-0.2534498,False,False,0,False
287.5563,4,1,2,0,-0.6442533,0.4458892,0.3613169,-0.2453982,-0.6549341,-0.2557798,False,False,0,False
287.5674,4,1,2,0,-0.6363707,0.4534047,0.3564356,-0.2471048,-0.6596369,-0.2570318,False,False,0,False
287.5788,4,1,2,0,-0.6283441,0.4611084,0.3516529,-0.2485898,-0.6637261,-0.2599782,False,False,0,False
287.6089,4,1,3,0,-0.6110926,0.4790018,0.3400614,-0.2475127,-0.6757218,-0.2695477,False,False,0,False
287.6148,4,1,3,0,-0.6026054,0.4876406,0.3344913,-0.2456451,-0.6826454,-0.2736325,False,False,0,False
287.6238,4,1,3,0,-0.5941351,0.4975884,0.3284282,-0.2442676,-0.6910109,-0.2775562,False,False,0,False
287.6346,4,1,3,0,-0.5847226,0.5085974,0.3224148,-0.2465994,-0.6985781,-0.2814883,False,False,0,False
287.646,4,1,3,0,-0.5758255,0.5193462,0.3162791,-0.2494222,-0.7055317,-0.2855688,False,False,0,False
287.657,4,1,3,0,-0.5666021,0.5311258,0.3094218,-0.2550202,-0.713032,-0.2888045,False,False,0,False
287.6682,4,1,3,0,-0.5572203,0.5435455,0.3021657,-0.2626479,-0.7212964,-0.2901674,False,False,0,False
287.6793,4,1,3,0,-0.5477908,0.5563335,0.2943776,-0.2695967,-0.7301258,-0.2930452,False,False,0,False
287.6905,4,1,3,0,-0.5381458,0.5693412,0.2865518,-0.2736003,-0.7392164,-0.2987449,False,False,0,False
287.7018,4,1,3,0,-0.5285664,0.5827315,0.2791012,-0.2759996,-0.7472543,-0.3058402,False,False,0,False
287.7127,4,1,3,0,-0.5191842,0.5957329,0.2717684,-0.2794255,-0.7540368,-0.3115289,False,False,0,False
287.7238,4,1,3,0,-0.5103651,0.609309,0.2643252,-0.2815282,-0.7597775,-0.3174195,False,False,0,False
287.735,4,1,3,0,-0.5016761,0.6233493,0.2574704,-0.2826903,-0.7648126,-0.3230285,False,False,0,False
287.7459,4,1,3,0,-0.4934717,0.6371077,0.2504833,-0.2855496,-0.7690124,-0.3280753,False,False,0,False
287.7571,4,1,3,0,-0.4853933,0.6509556,0.243818,-0.2880115,-0.772941,-0.3336659,False,False,0,False
287.7683,4,1,3,0,-0.4777527,0.6652637,0.2371941,-0.2902326,-0.7754333,-0.3396947,False,False,0,False
287.7793,4,1,3,0,-0.4707022,0.6793059,0.2310939,-0.2913042,-0.7768641,-0.3465599,False,False,0,False
287.791,4,1,3,0,-0.4648853,0.6940641,0.2256798,-0.290076,-0.7779076,-0.3542356,False,False,0,False
287.8021,4,1,3,0,-0.4591258,0.709209,0.2201252,-0.2882022,-0.778781,-0.3623215,False,False,0,False
287.8132,4,1,3,0,-0.4532728,0.7241002,0.2144076,-0.2888307,-0.7792949,-0.3694212,False,False,0,False
287.8246,4,1,3,0,-0.4484678,0.7396127,0.2091986,-0.2911817,-0.7779074,-0.3772878,False,False,0,False
287.8358,4,1,3,0,-0.4440017,0.7553505,0.2040353,-0.2927738,-0.7762752,-0.3855552,False,False,0,False
