Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
264.193,6,3,0,0,-0.01837329,1.306433,-0.276663,0.1630774,-0.9556111,-0.2269335,False,False,0,False
264.2039,6,3,0,0,-0.019244,1.316352,-0.2707729,0.1814309,-0.9467291,-0.2457213,False,False,0,False
264.2149,6,3,0,0,-0.02138666,1.327144,-0.2638678,0.1995159,-0.9353212,-0.2706859,False,False,0,False
264.2261,6,3,0,0,-0.02280287,1.339392,-0.2572586,0.2063304,-0.9250768,-0.2969982,False,False,0,False
264.2371,6,3,0,0,-0.02161435,1.351953,-0.2496213,0.1965966,-0.9176975,-0.322945,False,False,0,False
264.2481,6,3,0,0,-0.02100782,1.36431,-0.2421636,0.1799108,-0.9110869,-0.3474444,False,False,0,False
264.2601,6,3,0,0,-0.02070526,1.376627,-0.2346067,0.168748,-0.902365,-0.3721273,False,False,0,False
264.2711,6,3,0,0,-0.01976423,1.38885,-0.2258849,0.1658772,-0.8917472,-0.3962699,False,False,0,False
264.2821,6,3,0,0,-0.0205336,1.400956,-0.2174427,0.1691423,-0.8793817,-0.4206986,False,False,0,False
264.2932,6,3,0,0,-0.02079276,1.411616,-0.2087681,0.1751005,-0.8661476,-0.4440236,False,False,0,False
264.3043,6,3,0,0,-0.02116517,1.42288,-0.2001836,0.1788615,-0.8525766,-0.4665738,False,False,0,False
264.3151,6,3,0,0,-0.02186231,1.432827,-0.190967,0.1794039,-0.8386,-0.4882662,False,False,0,False
264.3265,6,3,0,0,-0.02272419,1.443359,-0.1829619,0.1763149,-0.826479,-0.5061845,False,False,0,False
264.3371,6,3,0,0,-0.02380113,1.453192,-0.1756558,0.1760473,-0.8148655,-0.5219127,False,False,0,False
264.3481,6,3,0,0,-0.02436213,1.46164,-0.1677045,0.1789989,-0.8022699,-0.5379543,False,False,0,False
264.3603,6,3,0,0,-0.02549176,1.470176,-0.160392,0.1830042,-0.7897451,-0.5530066,False,False,0,False
264.3711,6,3,0,0,-0.02630524,1.478477,-0.1532464,0.1856417,-0.7770762,-0.5679855,False,False,0,False
264.3823,6,3,0,0,-0.02718167,1.485757,-0.1467549,0.18955,-0.7654211,-0.5808519,False,False,0,False
264.3935,6,3,0,0,-0.02808027,1.49169,-0.1405613,0.1960884,-0.7530652,-0.593724,False,False,0,False
264.4047,6,3,0,0,-0.02968315,1.497157,-0.1348052,0.2060773,-0.7389959,-0.6077474,False,False,0,False
264.4158,6,3,0,0,-0.03097753,1.502104,-0.128869,0.2136721,-0.7274772,-0.6186028,False,False,0,False
264.4271,6,3,0,0,-0.03161291,1.506576,-0.1242542,0.2170291,-0.7177412,-0.6275596,False,False,0,False
264.4384,6,3,0,0,-0.03200368,1.511512,-0.1195378,0.2179902,-0.7093559,-0.635203,False,False,0,False
264.4491,6,3,0,0,-0.03213052,1.515002,-0.1152,0.217052,-0.7037681,-0.6403611,False,False,0,False
264.4602,6,3,0,0,-0.03197865,1.518341,-0.1124579,0.2167974,-0.70049,-0.6438164,False,False,0,False
264.4713,6,3,0,0,-0.03200607,1.52117,-0.1095623,0.220805,-0.6959975,-0.6482808,False,False,0,False
264.4824,6,3,0,0,-0.03202037,1.523542,-0.1071004,0.227187,-0.692003,-0.6518564,False,False,0,False
264.4939,6,3,0,0,-0.03187541,1.525959,-0.1048774,0.2337782,-0.6871424,-0.6558081,False,False,0,False
264.5047,6,3,0,0,-0.03180794,1.527705,-0.1028661,0.2429053,-0.6834502,-0.6581283,False,False,0,False
264.5158,6,3,0,0,-0.03138212,1.529296,-0.101185,0.2487166,-0.681996,-0.6588763,False,False,0,False
264.5276,6,3,0,0,-0.03080944,1.531104,-0.09974308,0.2549616,-0.6808792,-0.6590416,False,False,0,False
264.5394,6,3,0,0,-0.03049759,1.532076,-0.09915227,0.2686377,-0.6819857,-0.6551566,False,False,0,False
264.5549,6,3,0,0,-0.03028111,1.533484,-0.09793086,0.2816709,-0.6811211,-0.6528906,False,False,0,False
264.5625,6,3,0,0,-0.03005986,1.534704,-0.09656639,0.2970752,-0.6804076,-0.6493513,False,False,0,False
264.5723,6,3,0,0,-0.03037457,1.535846,-0.0952806,0.3147391,-0.6784981,-0.6455974,False,False,0,False
264.5843,6,3,0,0,-0.03077511,1.537146,-0.09370632,0.3339401,-0.6745714,-0.642293,False,False,0,False
264.5948,6,3,0,0,-0.03126602,1.538444,-0.09140868,0.3500161,-0.6701963,-0.6399636,False,False,0,False
264.6057,6,3,0,0,-0.03223113,1.539706,-0.08893079,0.3649938,-0.664736,-0.638283,False,False,0,False
264.6207,6,3,0,0,-0.03295974,1.540899,-0.08585209,0.3787169,-0.6577069,-0.6381406,False,False,0,False
264.6283,6,3,0,0,-0.03380279,1.542107,-0.08200426,0.3908987,-0.6506398,-0.6386678,False,False,0,False
264.639,6,3,0,0,-0.03436808,1.543908,-0.07715911,0.3984254,-0.6408891,-0.6438534,False,False,0,False
264.6501,6,3,0,0,-0.03463773,1.545278,-0.07282681,0.4073018,-0.6320609,-0.6474649,False,False,0,False
264.6615,6,3,0,0,-0.03523831,1.546602,-0.0672142,0.4161304,-0.6213034,-0.6530018,False,False,0,False
264.6727,6,3,0,0,-0.0353115,1.54859,-0.06176466,0.4287456,-0.6078383,-0.6590267,False,False,0,False
264.684,6,3,0,0,-0.03565316,1.549754,-0.05680723,0.4420878,-0.5943173,-0.6640123,False,False,0,False
264.695,6,3,0,0,-0.03629712,1.550959,-0.05113763,0.4556352,-0.5786796,-0.6704518,False,False,0,False
264.706,6,3,0,0,-0.0365241,1.552806,-0.04568285,0.4677047,-0.5620297,-0.6778631,False,False,0,False
264.7175,6,3,0,0,-0.03695182,1.553623,-0.04040904,0.4795794,-0.5447434,-0.6848056,False,False,0,False
264.7287,6,3,0,0,-0.03771166,1.553894,-0.03524918,0.4919701,-0.5267212,-0.6909205,False,False,0,False
264.7397,6,3,0,0,-0.03868584,1.554375,-0.03041763,0.5031216,-0.5099869,-0.6960161,False,False,0,False
264.7509,6,3,0,0,-0.03932313,1.554507,-0.02585335,0.5139077,-0.4942129,-0.6999245,False,False,0,False
264.762,6,3,0,0,-0.0396531,1.554419,-0.02145786,0.522444,-0.4804725,-0.7032744,False,False,0,False
264.7732,6,3,0,0,-0.0412064,1.555491,-0.01757855,0.5281807,-0.4680116,-0.7072949,False,False,0,False
264.7837,6,3,0,0,-0.04110746,1.555046,-0.01321811,0.5335577,-0.4549043,-0.7118769,False,False,0,False
264.7954,6,3,0,0,-0.04095439,1.554741,-0.009343812,0.5412672,-0.4404255,-0.7155234,False,False,0,False
264.8064,6,3,0,0,-0.0419126,1.556164,-0.0063786,0.5496946,-0.4253201,-0.7186829,False,False,0,False
264.8173,6,3,0,0,-0.04173998,1.556308,-0.003148267,0.5581612,-0.4099395,-0.7213478,False,False,0,False
264.8287,6,3,0,0,-0.0409594,1.556551,-0.0006794427,-0.5652727,0.3969171,0.7230957,False,False,0,False
264.8398,6,3,0,0,-0.04112367,1.558678,0.00107651,-0.5699099,0.3882923,0.723795,False,False,0,False
264.8515,6,3,0,0,-0.04069428,1.559362,0.003638079,-0.5751645,0.3775594,0.7248224,False,False,0,False
264.8625,6,3,0,0,-0.03901176,1.560293,0.00497823,-0.5772873,0.3744246,0.7243121,False,False,0,False
264.8736,6,3,0,0,-0.03766588,1.56181,0.006285956,-0.578058,0.3747067,0.7232189,False,False,0,False
264.8847,6,3,0,0,-0.03651289,1.563113,0.00709491,-0.5781242,0.3770888,0.7217042,False,False,0,False
264.8961,6,3,0,0,-0.03449969,1.563834,0.007829478,-0.5791715,0.3774922,0.7202367,False,False,0,False
264.9073,6,3,0,0,-0.03365402,1.565719,0.007262519,-0.5806199,0.3810506,0.7166581,False,False,0,False
264.9187,6,3,0,0,-0.03263525,1.56699,0.007339528,-0.5836232,0.3810941,0.7134161,False,False,0,False
264.9472,6,3,0,0,-0.03020338,1.569212,0.006206563,-0.5897833,0.3851846,0.7039844,False,False,0,False
264.9529,6,3,0,0,-0.02932815,1.570433,0.005657008,-0.5939537,0.386024,0.6987672,False,False,0,False
264.9629,6,3,0,0,-0.02770452,1.570769,0.004687836,-0.6005964,0.3861212,0.6916935,False,False,0,False
264.9742,6,3,0,0,-0.02707056,1.572134,0.003919652,-0.6056358,0.3858837,0.6860604,False,False,0,False
264.9852,6,3,0,0,-0.02659611,1.573293,0.003078511,-0.6097597,0.3856871,0.6812803,False,False,0,False
264.9964,6,3,0,0,-0.02520398,1.573473,0.003654769,-0.6114056,0.3858124,0.678646,False,False,0,False
265.0077,6,3,0,0,-0.02476267,1.574462,0.003587058,-0.6106636,0.3873275,0.677824,False,False,0,False
265.0185,6,3,0,0,-0.0244203,1.575305,0.003464272,-0.6101664,0.3890564,0.6767191,False,False,0,False
265.03,6,3,0,0,-0.0235341,1.575031,0.004699042,-0.6066667,0.3932098,0.6776461,False,False,0,False
265.0416,6,3,0,0,-0.0238953,1.575856,0.005413821,-0.6024234,0.3969982,0.679827,False,False,0,False
265.0525,6,3,0,0,-0.02448205,1.576263,0.006343653,-0.6001059,0.3966142,0.6826676,False,False,0,False
265.064,6,3,0,0,-0.024411,1.575107,0.007959893,-0.6002966,0.3916579,0.6855225,False,False,0,False
265.075,6,3,0,0,-0.025708,1.57496,0.008569529,-0.5996414,0.3879638,0.6884363,False,False,0,False
265.0862,6,3,0,0,-0.02697305,1.574613,0.009490302,-0.5975236,0.3831849,0.6936539,False,False,0,False
265.0974,6,3,0,0,-0.02700691,1.573117,0.01094203,-0.595046,0.3778162,0.6995956,False,False,0,False
265.1084,6,3,0,0,-0.02777533,1.572613,0.01177721,-0.5908386,0.3736328,0.7064342,False,False,0,False
265.1197,6,3,0,0,-0.02847938,1.572202,0.01242833,-0.5864335,0.370712,0.7125235,False,False,0,False
265.1311,6,3,0,0,-0.02787928,1.570989,0.01373272,-0.5797601,0.3712576,0.7186764,False,False,0,False
265.1418,6,3,0,0,-0.02782468,1.571047,0.01434808,-0.5743746,0.3722896,0.72326,False,False,0,False
265.1525,6,3,0,0,-0.02792291,1.571409,0.01449757,-0.5683812,0.3765528,0.7265459,False,False,0,False
265.164,6,3,0,0,-0.02618269,1.570479,0.01530748,-0.5619203,0.3812323,0.7295725,False,False,0,False
265.1754,6,3,0,0,-0.02616052,1.571333,0.01557498,-0.55612,0.3849976,0.7322875,False,False,0,False
265.1861,6,3,0,0,-0.02626924,1.572216,0.01539164,-0.5526786,0.3884706,0.7329001,False,False,0,False
265.1978,6,3,0,0,-0.02456979,1.571791,0.01518779,-0.5518562,0.3908167,0.7320748,False,False,0,False
265.2086,6,3,0,0,-0.02464155,1.572903,0.01462894,-0.5526206,0.392672,0.7303674,False,False,0,False
265.2205,6,3,0,0,-0.02493052,1.573749,0.01421719,-0.5509762,0.3952921,0.7303289,False,False,0,False
265.2311,6,3,0,0,-0.0236905,1.573878,0.01392751,-0.548418,0.3987733,0.730572,False,False,0,False
265.2422,6,3,0,0,-0.02379731,1.57511,0.0135725,-0.5468689,0.4007806,0.7307106,False,False,0,False
265.2535,6,3,0,0,-0.02405505,1.576307,0.01306348,-0.5458978,0.4021469,0.7306753,False,False,0,False
265.2645,6,3,0,0,-0.02319888,1.576763,0.01307969,-0.5447854,0.4029937,0.7308903,False,False,0,False
265.2755,6,3,0,0,-0.02314452,1.577817,0.01230769,-0.5436072,0.4027803,0.7315302,False,False,0,False
265.2868,6,3,0,0,-0.0230699,1.57911,0.01146512,-0.5426196,0.4019929,0.732294,False,False,0,False
265.2979,6,3,0,0,-0.02175764,1.579765,0.01078992,-0.5410501,0.4012106,0.7335984,False,False,0,False
265.3087,6,3,0,0,-0.02077226,1.580694,0.0097559,-0.5376744,0.4020478,0.7357402,False,False,0,False
265.3202,6,3,0,0,-0.02035574,1.582018,0.008667281,-0.5325843,0.4044499,0.7384445,False,False,0,False
265.3311,6,3,0,0,-0.0189443,1.582851,0.008350423,-0.5217727,0.4101889,0.7438853,False,False,0,False
265.3427,6,3,0,0,-0.01836185,1.584345,0.007669738,-0.5143778,0.4127712,0.7481097,False,False,0,False
265.3562,6,3,0,0,-0.01833371,1.585952,0.006853154,-0.509584,0.4134456,0.7512895,False,False,0,False
265.3651,6,3,0,0,-0.01775674,1.586783,0.006342223,-0.5079619,0.4121496,0.7531726,False,False,0,False
265.3765,6,3,0,0,-0.01831226,1.588202,0.005590251,-0.5083252,0.409962,0.7540417,False,False,0,False
265.3875,6,3,0,0,-0.01939349,1.590094,0.004685214,-0.5091319,0.408178,0.7543151,False,False,0,False
265.3987,6,3,0,0,-0.01950769,1.591454,0.004191926,-0.5086408,0.4075051,0.7549918,False,False,0,False
265.4097,6,3,0,0,-0.02001099,1.593047,0.00357466,-0.5107139,0.4056716,0.7545026,False,False,0,False
265.4209,6,3,0,0,-0.02077202,1.595077,0.002630522,-0.5119134,0.4036528,0.7546621,False,False,0,False
265.4323,6,3,0,0,-0.02081565,1.596864,0.001855901,-0.5136216,0.4005834,0.7548759,False,False,0,False
265.4431,6,3,0,0,-0.02037005,1.59858,0.001210025,-0.5135189,0.3983651,0.7558285,False,False,0,False
265.4541,6,3,0,0,-0.02028326,1.601273,0.0003366973,-0.5108764,0.3976316,0.7577986,False,False,0,False
265.4658,6,3,0,0,-0.01950149,1.603794,-5.24018E-05,-0.5068544,0.3975338,0.7604419,False,False,0,False
265.4765,6,3,0,0,-0.01828031,1.606122,-0.0004515145,-0.5035993,0.3971603,0.7626227,False,False,0,False
265.4875,6,3,0,0,-0.01785831,1.60931,-0.001286695,-0.4997666,0.3977292,0.7646259,False,False,0,False
265.4995,6,3,0,0,-0.0169609,1.611947,-0.001797149,-0.4966101,0.3980426,0.7662199,False,False,0,False
265.5105,6,3,0,0,-0.01588587,1.615075,-0.002380798,-0.4938681,0.398193,0.7673472,False,False,0,False
265.5218,6,3,0,0,-0.0156794,1.618758,-0.003328988,-0.4915468,0.3981899,0.7681327,False,False,0,False
265.5329,6,3,0,0,-0.01502852,1.62209,-0.004026601,-0.4897131,0.3987646,0.7682765,False,False,0,False
265.5437,6,3,0,0,-0.01433496,1.625407,-0.004871795,-0.4894111,0.3995076,0.7673195,False,False,0,False
265.5546,6,3,0,0,-0.01455287,1.629118,-0.006083915,-0.4903952,0.3998566,0.7656556,False,False,0,False
265.5662,6,3,0,0,-0.01432399,1.632506,-0.007104108,-0.4911343,0.4002626,0.7640198,False,False,0,False
265.5769,6,3,0,0,-0.01400236,1.6355,-0.007989595,-0.4943269,0.4014931,0.7599875,False,False,0,False
265.5883,6,3,0,0,-0.01423959,1.639248,-0.009195993,-0.4962168,0.4021635,0.7571087,False,False,0,False
265.5996,6,3,0,0,-0.01421313,1.642799,-0.01037307,-0.4981945,0.4035568,0.7534475,False,False,0,False
265.6105,6,3,0,0,-0.01364474,1.645379,-0.01131887,-0.4993817,0.4073472,0.7490404,False,False,0,False
265.6227,6,3,0,0,-0.01378469,1.64861,-0.01260395,-0.50079,0.4111755,0.7443151,False,False,0,False
265.6333,6,3,0,0,-0.01374106,1.651268,-0.01403017,-0.5032871,0.415519,0.7381779,False,False,0,False
265.6443,6,3,0,0,-0.01325135,1.653151,-0.01513858,-0.506978,0.4185004,0.7314623,False,False,0,False
265.656,6,3,0,0,3.905967E-05,1.64437,-0.01117344,-0.5093473,0.4231901,0.7249045,False,False,0,False
265.6671,6,3,0,0,-0.0001473837,1.64573,-0.01289983,-0.5104572,0.4282179,0.7197896,False,False,0,False
265.6781,6,3,0,0,-0.001214307,1.64721,-0.01394911,-0.5102942,0.4336322,0.7156324,False,False,0,False
265.6903,6,3,0,0,-0.001505416,1.64745,-0.01528616,-0.5089071,0.4390667,0.7130027,False,False,0,False
265.7001,6,3,0,0,-0.002414506,1.647104,-0.01692481,-0.5083787,0.4424689,0.7109053,False,False,0,False
265.7114,6,3,0,0,-0.003748935,1.64664,-0.01805944,-0.5077921,0.4443762,0.7098584,False,False,0,False
265.7237,6,3,0,0,-0.004418891,1.645599,-0.01940651,-0.5068116,0.4461428,0.7094467,False,False,0,False
265.7337,6,3,0,0,-0.005529922,1.644711,-0.02075858,-0.505715,0.4486861,0.7088793,False,False,0,False
265.7448,6,3,0,0,-0.006567519,1.643379,-0.02227421,-0.503674,0.451607,0.7096225,False,False,0,False
265.757,6,3,0,0,-0.00767545,1.641936,-0.02388329,-0.5019988,0.455148,0.7100081,False,False,0,False
265.7673,6,3,0,0,-0.009260219,1.640354,-0.02532716,-0.5008072,0.458719,0.7098029,False,False,0,False
265.7783,6,3,0,0,-0.0107048,1.638572,-0.02702827,-0.500196,0.4619111,0.7099064,False,False,0,False
265.79,6,3,0,0,-0.01204662,1.636984,-0.02855129,-0.4988013,0.4645558,0.7102235,False,False,0,False
265.8006,6,3,0,0,-0.01324229,1.63549,-0.0300395,-0.4965637,0.4675657,0.7106727,False,False,0,False
265.812,6,3,0,0,-0.01465349,1.633985,-0.03121776,-0.4930928,0.4707662,0.7116721,False,False,0,False
265.8232,6,3,0,0,-0.01620273,1.632295,-0.03228611,-0.4896791,0.4739145,0.7124203,False,False,0,False
265.8341,6,3,0,0,-0.01787476,1.630835,-0.0333044,-0.487512,0.4766459,0.7126034,False,False,0,False
265.8453,6,3,0,0,-0.02011875,1.628932,-0.03429145,-0.4871429,0.4781138,0.7124597,False,False,0,False
265.8577,6,3,0,0,-0.01977543,1.625057,-0.03426332,-0.486115,0.4798613,0.7126837,False,False,0,False
265.8679,6,3,0,0,-0.02228908,1.622637,-0.0355441,-0.4857838,0.480445,0.7133886,False,False,0,False
265.8791,6,3,0,0,-0.02499036,1.62015,-0.03642649,-0.4846069,0.4805052,0.7148582,False,False,0,False
265.891,6,3,0,0,-0.02735619,1.61748,-0.03732676,-0.48355,0.481072,0.7158495,False,False,0,False
265.9015,6,3,0,0,-0.03069238,1.614537,-0.03813476,-0.4825895,0.4817383,0.7170206,False,False,0,False
265.9123,6,3,0,0,-0.03366594,1.611889,-0.0393979,-0.4810138,0.4832366,0.7181683,False,False,0,False
265.9246,6,3,0,0,-0.03674201,1.609089,-0.04073591,-0.4782886,0.4849411,0.7203007,False,False,0,False
265.9348,6,3,0,0,-0.04022173,1.606053,-0.04229278,-0.4749678,0.4869031,0.7227506,False,False,0,False
265.946,6,3,0,0,-0.04325632,1.603214,-0.04379768,-0.4709766,0.4893043,0.7253349,False,False,0,False
265.959,6,3,0,0,-0.04619078,1.600342,-0.04544873,-0.4663448,0.492058,0.7279467,False,False,0,False
265.9683,6,3,0,0,-0.04918055,1.597465,-0.04692931,-0.4618846,0.4945527,0.7302664,False,False,0,False
265.9789,6,3,0,0,-0.05209092,1.594674,-0.04893965,-0.455998,0.498505,0.7324517,False,False,0,False
265.9919,6,3,0,0,-0.05464796,1.59189,-0.05098171,-0.4485759,0.5041088,0.7343999,False,False,0,False
266.0023,6,3,0,0,-0.05708174,1.589098,-0.05311389,-0.4411694,0.5097252,0.7360481,False,False,0,False
266.013,6,3,0,0,-0.05984263,1.586068,-0.05591435,-0.4325565,0.5171832,0.7368885,False,False,0,False
266.0253,6,3,0,0,-0.06225447,1.583137,-0.05846948,-0.4267771,0.522452,0.7370336,False,False,0,False
266.0355,6,3,0,0,-0.06460981,1.580184,-0.06106157,-0.4218675,0.5267675,0.7371452,False,False,0,False
266.0466,6,3,0,0,-0.06680755,1.57761,-0.06386847,-0.4180722,0.5312651,0.7363241,False,False,0,False
266.0587,6,3,0,0,-0.06896524,1.574691,-0.06670708,-0.4132159,0.5364211,0.7355521,False,False,0,False
266.0692,6,3,0,0,-0.07046656,1.571796,-0.07013244,-0.406951,0.5435604,0.7339475,False,False,0,False
266.0801,6,3,0,0,-0.0721157,1.569228,-0.073456,-0.3999055,0.5511784,0.7322471,False,False,0,False
266.097,6,3,0,0,-0.07346706,1.566332,-0.07689518,-0.3927759,0.5588562,0.7303414,False,False,0,False
266.1033,6,3,0,0,-0.07445173,1.563582,-0.0804121,0.3846878,-0.5685085,-0.7271838,False,False,0,False
266.114,6,3,0,0,-0.07559113,1.561075,-0.08416147,0.3769435,-0.5783691,-0.7233815,False,False,0,False
266.1257,6,3,0,0,-0.07643108,1.558245,-0.08767981,0.3695107,-0.5873597,-0.7198471,False,False,0,False
266.1422,6,3,0,0,-0.07695226,1.555546,-0.09115905,0.3634518,-0.5959719,-0.7157721,False,False,0,False
266.149,6,3,0,0,-0.07749252,1.552635,-0.09456582,0.3576975,-0.6039723,-0.7118859,False,False,0,False
266.1598,6,3,0,0,-0.07764368,1.549658,-0.09783453,0.3526614,-0.6112785,-0.7081547,False,False,0,False
266.1692,6,3,0,0,-0.07784323,1.546853,-0.1013131,0.3466811,-0.6185235,-0.7048198,False,False,0,False
266.1807,6,3,0,0,-0.07782678,1.543779,-0.1044077,0.3398919,-0.6259143,-0.7015916,False,False,0,False
266.1929,6,3,0,0,-0.07740383,1.540524,-0.1071948,0.3317095,-0.6334673,-0.698728,False,False,0,False
266.2029,6,3,0,0,-0.07702808,1.537559,-0.1098852,0.3220679,-0.6411244,-0.6962327,False,False,0,False
266.2143,6,3,0,0,-0.07634191,1.534263,-0.1123366,0.3118183,-0.6485634,-0.6939842,False,False,0,False
266.2256,6,3,0,0,-0.07574873,1.530913,-0.114844,0.3024002,-0.655194,-0.6918998,False,False,0,False
266.2367,6,3,0,0,-0.07544403,1.527518,-0.1167597,0.292739,-0.6602598,-0.6912164,False,False,0,False
266.2474,6,3,0,0,-0.07450323,1.524015,-0.1185238,0.2821555,-0.66413,-0.6919039,False,False,0,False
266.2594,6,3,0,0,-0.07328539,1.52028,-0.1199605,0.2711289,-0.667258,-0.6933298,False,False,0,False
266.2701,6,3,0,0,-0.07213239,1.516949,-0.1217641,0.259706,-0.6707157,-0.6943983,False,False,0,False
266.2809,6,3,0,0,-0.07018642,1.513591,-0.1232366,0.2474659,-0.6730563,-0.6966875,False,False,0,False
266.2924,6,3,0,0,-0.06790642,1.510316,-0.1249029,0.2355638,-0.6752855,-0.6987488,False,False,0,False
266.303,6,3,0,0,-0.06495623,1.507103,-0.126508,0.2232346,-0.6778711,-0.700371,False,False,0,False
266.3146,6,3,0,0,-0.06193594,1.504087,-0.1286158,0.2103142,-0.6804796,-0.701899,False,False,0,False
266.3259,6,3,0,0,-0.05852608,1.501316,-0.1311535,0.1971294,-0.6836495,-0.7026763,False,False,0,False
266.3365,6,3,0,0,-0.05450897,1.498391,-0.1342518,-0.1840109,0.6881898,0.7018074,False,False,0,False
266.348,6,3,0,0,-0.05072336,1.495719,-0.1374177,-0.1713837,0.6935311,0.6997167,False,False,0,False
266.3594,6,3,0,0,-0.04597382,1.493165,-0.1413462,-0.1634677,0.7009389,0.6940538,False,False,0,False
266.3706,6,3,0,0,-0.0416892,1.490983,-0.145611,-0.1616234,0.7093334,0.6854473,False,False,0,False
266.3819,6,3,0,0,-0.03756027,1.488958,-0.1500966,-0.1648325,0.7181278,0.6745176,False,False,0,False
266.3934,6,3,0,0,-0.02991895,1.484453,-0.1544411,-0.1683402,0.7272516,0.662563,False,False,0,False
266.4037,6,3,0,0,-0.02624349,1.48195,-0.1590719,-0.1703182,0.7359133,0.6511085,False,False,0,False
266.4149,6,3,0,0,-0.02229075,1.479924,-0.163403,-0.1760728,0.7447445,0.6378033,False,False,0,False
266.4268,6,3,0,0,-0.0183907,1.477834,-0.1674041,-0.1836338,0.7516242,0.6256248,False,False,0,False
266.4375,6,3,0,0,-0.01507716,1.475399,-0.1712975,-0.189413,0.7574471,0.6148279,False,False,0,False
266.4487,6,3,0,0,-0.01187734,1.473329,-0.1741805,-0.1973373,0.7607026,0.6061769,False,False,0,False
266.4604,6,3,0,0,-0.008576673,1.470723,-0.1757805,-0.2048217,0.7617087,0.600369,False,False,0,False
266.471,6,3,0,0,-0.006203216,1.468854,-0.1774363,-0.2109887,0.7608944,0.5976969,False,False,0,False
266.4819,6,3,0,0,-0.003850024,1.466843,-0.1784441,-0.2156235,0.7588707,0.5974346,False,False,0,False
266.4938,6,3,0,0,-0.001615565,1.464817,-0.1793298,-0.2192971,0.7569729,0.5977926,False,False,0,False
266.5049,6,3,0,0,0.000592906,1.462297,-0.1792876,-0.2226542,0.75563,0.5976925,False,False,0,False
266.5161,6,3,0,0,0.00351854,1.459718,-0.1803257,-0.2263757,0.7554008,0.5958367,False,False,0,False
266.5276,6,3,0,0,0.00539108,1.457662,-0.1808528,-0.2298237,0.7549914,0.5949711,False,False,0,False
266.5385,6,3,0,0,0.007485349,1.45606,-0.18193,-0.2337911,0.7553558,0.5930252,False,False,0,False
266.5496,6,3,0,0,0.00980993,1.453921,-0.1830058,-0.2388066,0.7563429,0.5897117,False,False,0,False
266.5608,6,3,0,0,0.01188203,1.452072,-0.1844992,-0.2444229,0.7573828,0.5857617,False,False,0,False
266.5722,6,3,0,0,0.01342579,1.450239,-0.186156,-0.2511416,0.7592679,0.580085,False,False,0,False
266.5829,6,3,0,0,0.01484056,1.448647,-0.1877732,-0.2583169,0.7613699,0.5736199,False,False,0,False
266.5948,6,3,0,0,0.01678534,1.446917,-0.1899218,-0.2653286,0.7630864,0.5675715,False,False,0,False
266.6048,6,3,0,0,0.0182726,1.445119,-0.191528,-0.2722606,0.7650919,0.5613958,False,False,0,False
266.6166,6,3,0,0,0.02013274,1.443083,-0.1931388,-0.2783107,0.7668197,0.5559468,False,False,0,False
266.6282,6,3,0,0,0.02146407,1.44129,-0.1947782,-0.2837033,0.768972,0.5503771,False,False,0,False
266.639,6,3,0,0,0.02275463,1.439207,-0.1961679,-0.2885378,0.7713856,0.5446411,False,False,0,False
266.6502,6,3,0,0,0.02400871,1.437223,-0.197211,-0.2922063,0.7739494,0.538895,False,False,0,False
266.6614,6,3,0,0,0.02564569,1.435055,-0.1982212,-0.2956814,0.7760963,0.5335031,False,False,0,False
266.6725,6,3,0,0,0.0274088,1.433267,-0.1986913,-0.2973497,0.7778835,0.5289435,False,False,0,False
266.6835,6,3,0,0,0.02860399,1.431545,-0.1987962,-0.2980171,0.7786976,0.5257289,False,False,0,False
266.6957,6,3,0,0,0.03028103,1.429685,-0.1988475,-0.2971741,0.778905,0.5239454,False,False,0,False
266.706,6,3,0,0,0.03203674,1.428096,-0.1984407,-0.2952561,0.7785665,0.5235776,False,False,0,False
266.7168,6,3,0,0,0.03341838,1.426259,-0.1982252,-0.2934019,0.7782282,0.5234219,False,False,0,False
266.728,6,3,0,0,0.0348136,1.424274,-0.1973652,-0.2881888,0.7774024,0.5259425,False,False,0,False
266.7393,6,3,0,0,0.03621026,1.422455,-0.1966462,-0.2808893,0.7770824,0.5291054,False,False,0,False
266.7502,6,3,0,0,0.03754755,1.42053,-0.1958997,-0.2728286,0.7766983,0.5325791,False,False,0,False
266.7615,6,3,0,0,0.03878041,1.418568,-0.1949617,-0.264968,0.7759926,0.5361312,False,False,0,False
266.7732,6,3,0,0,0.04008384,1.416658,-0.1942226,-0.2574739,0.7753577,0.5391046,False,False,0,False
266.7842,6,3,0,0,0.04145857,1.414973,-0.1934042,-0.2496174,0.7746354,0.5419812,False,False,0,False
266.795,6,3,0,0,0.04276558,1.413039,-0.192712,-0.2422128,0.7740064,0.5444059,False,False,0,False
266.8063,6,3,0,0,0.04398318,1.411216,-0.1919896,-0.234374,0.7733427,0.5464305,False,False,0,False
266.821,6,3,0,0,0.04522176,1.409286,-0.191338,-0.227387,0.7727345,0.547938,False,False,0,False
266.8289,6,3,0,0,0.04648085,1.407349,-0.190778,-0.2210301,0.7725064,0.5484079,False,False,0,False
266.84,6,3,0,0,0.04745861,1.40544,-0.1902997,-0.2157963,0.7723709,0.5482955,False,False,0,False
266.8508,6,3,0,0,0.04835101,1.403467,-0.1897878,-0.2107256,0.7719424,0.548593,False,False,0,False
