Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
276.7861,5,2,9,0,0.1706781,1.202131,-0.3886606,-0.09610616,0.9597681,0.1213735,True,True,1,True
276.7982,5,2,9,0,0.1434986,1.205253,-0.3893222,-0.09540839,0.9642164,0.1247119,True,True,1,True
276.8093,5,2,9,0,0.1163721,1.208253,-0.3891074,-0.09328744,0.9682329,0.1289151,True,True,1,True
276.8203,5,2,9,0,0.08926983,1.211161,-0.3886461,-0.09083245,0.9718823,0.1329385,True,True,1,True
276.8327,5,2,9,0,0.06195803,1.21386,-0.3863139,-0.08847058,0.9752504,0.136302,True,True,1,True
276.8425,5,2,9,0,0.0354714,1.216656,-0.3829879,-0.08615674,0.9780236,0.138849,True,True,1,True
276.8537,5,2,9,0,0.008893449,1.219,-0.3796563,-0.08373053,0.9802237,0.1420051,True,True,1,True
276.8652,5,2,9,0,-0.01752595,1.221359,-0.3745849,-0.08113544,0.9819925,0.1453321,True,True,1,True
276.8762,5,2,9,0,-0.04368548,1.223771,-0.3687567,-0.07815046,0.9834066,0.1486129,True,True,1,True
276.8875,5,2,9,0,-0.0695589,1.225767,-0.3622093,-0.07466264,0.9844834,0.1512762,True,True,1,True
276.8989,5,2,9,0,-0.09495954,1.227798,-0.3550474,-0.07084601,0.9851358,0.1539315,True,True,1,True
276.9092,5,2,9,0,-0.1203537,1.229931,-0.3476934,-0.06687181,0.9853486,0.1566991,True,True,1,True
276.9205,5,2,9,0,-0.1449142,1.231279,-0.338664,0.06262861,-0.985146,-0.159383,True,True,1,True
276.9324,5,2,9,0,-0.1693023,1.233058,-0.3290979,0.05906954,-0.9845539,-0.1614378,True,True,1,True
276.9431,5,2,9,0,-0.193369,1.234755,-0.3188204,0.05672554,-0.9835998,-0.1629295,True,True,1,True
276.9578,5,2,9,0,-0.2173574,1.23679,-0.3088979,0.05365973,-0.9823658,-0.1641656,True,True,1,True
276.9659,5,2,9,0,-0.2398181,1.23815,-0.2970104,0.04970406,-0.9809192,-0.1650625,True,True,1,True
276.9763,5,2,9,0,-0.2621155,1.239515,-0.2855348,0.04478916,-0.9790223,-0.166725,True,True,1,True
276.9875,5,2,9,0,-0.2846511,1.241433,-0.2739293,0.03900352,-0.9768047,-0.1686651,True,True,1,True
276.9987,5,2,9,0,-0.3058102,1.242785,-0.2614567,0.03076753,-0.9744952,-0.1705382,True,True,1,True
277.0101,5,2,9,0,-0.3265586,1.243934,-0.248557,0.023158,-0.9718959,-0.1722961,True,True,1,True
277.0213,5,2,9,0,-0.347184,1.244838,-0.2352876,0.01617973,-0.9688134,-0.1739172,True,True,1,True
277.0324,5,2,9,0,-0.3677674,1.245735,-0.2222466,0.01018976,-0.9653461,-0.1750864,True,True,1,True
277.0438,5,2,9,0,-0.3878832,1.246079,-0.20823,0.007052665,-0.9614875,-0.1752271,True,True,1,True
277.0546,5,2,9,0,-0.4079082,1.245855,-0.1940951,0.007222809,-0.9573515,-0.1745741,True,True,1,True
277.066,5,2,9,0,-0.4275494,1.245291,-0.1796929,0.006495013,-0.9529713,-0.1737577,True,True,1,True
277.0772,5,2,9,0,-0.4470432,1.244378,-0.1650548,0.005211988,-0.948141,-0.1730639,True,True,1,True
277.0878,5,2,9,0,-0.4662774,1.243572,-0.150316,0.004760742,-0.9429127,-0.172538,True,True,1,True
277.0996,5,2,9,0,-0.4851244,1.242006,-0.1350057,0.006772427,-0.9371411,-0.1719008,True,True,1,True
277.111,5,2,9,0,-0.503188,1.239847,-0.1194727,0.006337084,-0.9308609,-0.1715016,True,True,1,True
277.1219,5,2,9,0,-0.5216299,1.238341,-0.104161,0.004835279,-0.9244716,-0.1709233,True,True,1,True
277.133,5,2,9,0,-0.5385981,1.235637,-0.08819694,0,-0.917816,-0.1693539,True,True,1,True
277.1441,5,2,9,0,-0.556012,1.233061,-0.07252616,-0.002498717,-0.9107659,-0.1675654,True,True,1,True
277.1549,5,2,9,0,-0.5720044,1.230056,-0.05640835,-0.00284976,-0.903258,-0.1655938,True,True,1,True
277.1665,5,2,9,0,-0.587216,1.227145,-0.03990931,-0.0007012406,-0.8954653,-0.1642439,True,True,1,True
277.1777,5,2,9,0,-0.6016937,1.223821,-0.02367611,-0.0001220703,-0.8878541,-0.1627368,True,True,1,True
277.1882,5,2,9,0,-0.6159878,1.220642,-0.00749726,-0.002615269,-0.8801283,-0.1607625,True,True,1,True
277.2001,5,2,9,0,-0.6288579,1.217353,0.00850754,-0.0101502,-0.8725402,-0.1579103,True,True,1,True
277.2112,5,2,9,0,-0.641064,1.214194,0.0243259,-0.01966166,-0.8649148,-0.154417,True,True,1,True
277.2219,5,2,9,0,-0.6524094,1.210922,0.03995209,-0.02718745,-0.8571259,-0.1502952,True,True,1,True
277.2336,5,2,9,0,-0.6642218,1.207734,0.0557602,-0.03111584,-0.8489535,-0.146376,True,True,1,True
277.247,5,2,9,0,-0.67514,1.204702,0.07144027,-0.03134249,-0.8410108,-0.1428336,True,True,1,True
277.2556,5,2,9,0,-0.6840056,1.199635,0.08728056,-0.0320028,-0.8329604,-0.1402344,True,True,1,True
277.267,5,2,9,0,-0.6930378,1.196086,0.1019078,-0.03381061,-0.8248398,-0.1377733,True,True,1,True
277.2781,5,2,9,0,-0.7018984,1.192623,0.1166752,-0.03431989,-0.8164569,-0.1355906,True,True,1,True
277.289,5,2,9,0,-0.7107885,1.18906,0.1310819,-0.0347564,-0.8079193,-0.1331536,True,True,1,True
277.3007,5,2,9,0,-0.718524,1.185345,0.1446927,-0.03564558,-0.8000684,-0.1306982,True,True,1,True
277.3116,5,2,9,0,-0.725431,1.181457,0.1569815,-0.03993948,-0.7931284,-0.1272481,True,True,1,True
277.3228,5,2,9,0,-0.7322393,1.178253,0.1681636,-0.04935273,-0.7886948,-0.1191986,True,True,1,True
277.3347,5,2,9,0,-0.7389866,1.174334,0.1802967,-0.05586774,-0.7831745,-0.1125109,True,True,1,True
277.3455,5,2,9,0,-0.7448888,1.170105,0.1915732,-0.05891382,-0.778117,-0.106007,True,True,1,True
277.3562,5,2,9,0,-0.751519,1.166332,0.2031889,-0.06007999,-0.7720124,-0.09977151,True,True,1,True
277.3815,5,2,9,0,-0.7631269,1.157715,0.2265987,-0.05121777,-0.7557582,-0.09242149,True,True,1,True
277.3894,5,2,9,0,-0.768164,1.153045,0.2383999,-0.04748833,-0.7465636,-0.0885556,True,True,1,True
277.401,5,2,9,0,-0.7730768,1.149188,0.2495575,-0.04718701,-0.7389057,-0.0838077,True,True,1,True
277.4124,5,2,9,0,-0.7777343,1.145378,0.2602791,-0.04796875,-0.7318188,-0.07912836,True,True,1,True
277.4228,5,2,9,0,-0.7814196,1.141584,0.2700685,-0.05032725,-0.7260519,-0.07440829,True,True,1,True
277.4345,5,2,9,0,-0.7850497,1.138286,0.2792036,-0.05255209,-0.7209167,-0.06974307,True,True,1,True
277.4457,5,2,9,0,-0.7882498,1.135265,0.2880332,-0.05349946,-0.7157401,-0.06662775,True,True,1,True
277.4565,5,2,9,0,-0.7910524,1.132086,0.2963219,-0.05222755,-0.7105587,-0.06507504,True,True,1,True
277.468,5,2,9,0,-0.7938493,1.129043,0.304417,-0.05062233,-0.7053752,-0.06312481,True,True,1,True
277.4792,5,2,9,0,-0.79628,1.126442,0.3111802,-0.04952784,-0.7011492,-0.06242599,True,True,1,True
277.4898,5,2,9,0,-0.798843,1.123626,0.3183838,-0.05030474,-0.6965178,-0.06047503,True,True,1,True
277.5013,5,2,9,0,-0.8011191,1.120787,0.3246279,-0.05162593,-0.6928375,-0.05793609,True,True,1,True
277.5128,5,2,9,0,-0.8032935,1.118086,0.3301621,-0.0538994,-0.690511,-0.0537779,True,True,1,True
277.5233,5,2,9,0,-0.8053091,1.115024,0.3353016,-0.0548125,-0.6883643,-0.05019295,True,True,1,True
277.5351,5,2,9,0,-0.8071235,1.112359,0.3406761,-0.05488184,-0.6857453,-0.04798916,True,True,1,True
277.5459,5,2,9,0,-0.8092795,1.109564,0.3447558,-0.05244344,-0.6831417,-0.04796626,True,True,1,True
277.5567,5,2,9,0,-0.8114308,1.106539,0.3492189,-0.0504829,-0.6800088,-0.04759639,True,True,1,True
277.5684,5,2,9,0,-0.8135207,1.103696,0.3531949,-0.04889209,-0.6774503,-0.04712112,True,True,1,True
277.5796,5,2,9,0,-0.8158441,1.100759,0.3571513,-0.04760155,-0.6752202,-0.04585808,True,True,1,True
277.5903,5,2,9,0,-0.817967,1.097654,0.3613644,-0.04687421,-0.672731,-0.04411098,True,True,1,True
277.6021,5,2,9,0,-0.8200751,1.094338,0.3641364,-0.04765302,-0.6717004,-0.03972343,True,True,1,True
277.6133,5,2,9,0,-0.822002,1.090981,0.3663442,-0.0521058,-0.6708736,-0.03231395,True,True,1,True
277.6241,5,2,9,0,-0.8237248,1.087413,0.3693154,-0.05513837,-0.6696458,-0.02748914,True,True,1,True
277.6358,5,2,9,0,-0.8253523,1.084308,0.3713884,-0.05838529,-0.6691311,-0.02307113,True,True,1,True
277.6461,5,2,9,0,-0.8270178,1.081218,0.3735369,-0.05845199,-0.6680552,-0.02037276,True,True,1,True
277.6577,5,2,9,0,-0.8286205,1.078088,0.3756707,-0.05529637,-0.6658189,-0.01966734,True,True,1,True
277.6687,5,2,9,0,-0.8299366,1.074986,0.3776932,-0.0510675,-0.662837,-0.0202576,True,True,1,True
277.6798,5,2,9,0,-0.8313358,1.072028,0.3798755,-0.04808951,-0.659988,-0.02039268,True,True,1,True
277.6912,5,2,9,0,-0.8323689,1.069178,0.3816478,-0.04631551,-0.6573892,-0.02060603,True,True,1,True
277.7025,5,2,9,0,-0.8333243,1.066667,0.3828645,-0.04699057,-0.6557655,-0.01888345,True,True,0.8000001,True
277.7131,5,2,9,0,-0.8340533,1.064502,0.384069,-0.04760578,-0.6547875,-0.01797897,True,True,0.8000001,True
277.7245,5,2,9,0,-0.8350313,1.062171,0.3847912,-0.04775485,-0.6538844,-0.0171805,True,True,0.8000001,True
277.736,5,2,9,0,-0.835631,1.059791,0.3853682,-0.04699049,-0.6529413,-0.01688656,True,True,0.8000001,True
277.7472,5,2,9,0,-0.8363195,1.057622,0.3861054,-0.04557189,-0.6513991,-0.01724802,True,True,0.8000001,True
277.7584,5,2,9,0,-0.8367868,1.055223,0.3867331,-0.04280101,-0.6497428,-0.01862182,True,True,0.8000001,True
277.7695,5,2,9,0,-0.8375865,1.052858,0.3868741,-0.03988469,-0.648555,-0.01983858,True,True,0.8000001,True
277.7805,5,2,9,0,-0.83807,1.050663,0.387122,-0.03702224,-0.6478111,-0.02088134,True,True,0.8000001,True
277.7917,5,2,9,0,-0.8384252,1.048079,0.3875704,-0.0346441,-0.6468639,-0.02175696,True,True,0.8000001,True
277.8031,5,2,9,0,-0.8382743,1.045968,0.3867772,-0.03158709,-0.6481124,-0.02331016,True,True,0.8000001,True
277.8141,5,2,9,0,-0.8384605,1.043869,0.3862167,-0.02900949,-0.649147,-0.0247711,True,True,0.8000001,True
277.825,5,2,9,0,-0.8386133,1.042175,0.3848156,-0.02797661,-0.6524538,-0.02506888,True,True,0.8000001,True
277.8365,5,2,9,0,-0.8388217,1.039963,0.3836387,-0.02764953,-0.6546985,-0.02436564,True,True,0.8000001,True
277.8477,5,2,9,0,-0.8390341,1.038176,0.3824535,-0.03021172,-0.6571913,-0.0212053,True,True,0.8000001,True
277.8587,5,2,9,0,-0.8389702,1.036586,0.3813916,-0.03504545,-0.6583955,-0.0177393,True,True,0.7450981,True
277.8702,5,2,9,0,-0.8389633,1.03575,0.3809102,-0.03837388,-0.6590939,-0.01893881,True,True,0.7450981,True
277.8812,5,2,9,0,-0.8390642,1.035214,0.3804441,-0.04002613,-0.6600466,-0.02305142,True,True,0.7450981,True
277.8922,5,2,9,0,-0.8391696,1.034976,0.3797831,-0.0407703,-0.6613091,-0.02800456,True,True,0.6941177,True
277.9032,5,2,9,0,-0.8386942,1.035194,0.3793305,-0.04042408,-0.6630256,-0.03492513,True,True,0.6941177,True
277.9146,5,2,9,0,-0.8385571,1.035019,0.3789394,-0.04083786,-0.6636485,-0.03769552,True,True,0.6941177,True
277.9254,5,2,9,0,-0.8385196,1.034632,0.3789462,-0.04217304,-0.6623917,-0.03630859,True,True,0.6941177,True
277.9368,5,2,9,0,-0.8385821,1.034114,0.379097,-0.0437677,-0.6608101,-0.03538344,True,True,0.6078432,True
277.9477,5,2,9,0,-0.8383103,1.03366,0.3804653,-0.04622622,-0.6560961,-0.0358412,True,True,0.6078432,True
277.9589,5,2,9,0,-0.8380106,1.033615,0.3811542,-0.04790502,-0.6534714,-0.03960434,False,True,0.5058824,True
277.9704,5,2,9,0,-0.8372107,1.034207,0.3820685,-0.05039812,-0.6503385,-0.04446737,False,True,0.5058824,True
277.9816,5,2,9,0,-0.8363367,1.034637,0.3825544,-0.05517733,-0.647814,-0.04607253,False,True,0.3529412,True
277.993,5,2,9,0,-0.8353339,1.034763,0.3828347,-0.05901844,-0.6458423,-0.04636198,False,True,0.282353,True
278.0041,5,2,9,0,-0.8344107,1.0347,0.3826585,-0.06307369,-0.6441529,-0.04272941,False,False,0,False
278.0152,5,2,9,0,-0.8328667,1.034907,0.3822692,-0.066566,-0.6429147,-0.04060825,False,False,0,False
278.0262,5,2,9,0,-0.8305541,1.035245,0.3814631,-0.06956536,-0.6416455,-0.04098173,False,False,0,False
278.0372,5,2,9,0,-0.8278723,1.035766,0.3806257,-0.07012783,-0.6403326,-0.04321918,False,False,0,False
278.0484,5,2,9,0,-0.8251997,1.036177,0.3794618,-0.0702054,-0.6389024,-0.04678654,False,False,0,False
278.0603,5,2,9,0,-0.8218182,1.036863,0.3774115,-0.06668565,-0.6376861,-0.05479835,False,False,0,False
278.0708,5,2,9,0,-0.818256,1.036767,0.3755639,-0.0598256,-0.6361466,-0.06413148,False,False,0,False
278.0818,5,2,9,0,-0.8144889,1.036214,0.3734832,-0.05268582,-0.6347181,-0.06991928,False,False,0,False
278.093,5,2,9,0,-0.8103758,1.034958,0.3707221,-0.04416095,-0.6343303,-0.07393482,False,False,0,False
278.1046,5,2,9,0,-0.8061836,1.03375,0.3669909,-0.03791939,-0.6365018,-0.07608923,False,False,0,False
278.1159,5,2,9,0,-0.8011592,1.032578,0.3624131,-0.0296784,-0.639063,-0.07874491,False,False,0,False
278.1268,5,2,9,0,-0.7962378,1.031644,0.3581218,-0.02208579,-0.641638,-0.08272689,False,False,0,False
278.1381,5,2,9,0,-0.7909289,1.030487,0.352617,-0.01617489,-0.6451498,-0.08674043,False,False,0,False
278.1489,5,2,9,0,-0.7853439,1.029802,0.3473228,-0.01134138,-0.6469008,-0.09276589,False,False,0,False
278.1607,5,2,9,0,-0.7796023,1.028853,0.3418664,-0.007231057,-0.6486763,-0.09749843,False,False,0,False
278.1715,5,2,9,0,-0.7731727,1.027805,0.3356062,-0.005244764,-0.6504191,-0.1013832,False,False,0,False
278.1828,5,2,9,0,-0.7663136,1.026387,0.3289159,-0.004268099,-0.6527476,-0.1037583,False,False,0,False
278.1938,5,2,9,0,-0.7592567,1.025061,0.321654,-0.004225114,-0.6561838,-0.1048599,False,False,0,False
278.2049,5,2,9,0,-0.7517748,1.023843,0.3140256,-0.004665099,-0.6601988,-0.1057038,False,False,0,False
278.2162,5,2,9,0,-0.7443219,1.022677,0.3057268,-0.003964937,-0.6641572,-0.1071845,False,False,0,False
278.2274,5,2,10,0,-0.736858,1.021317,0.2976566,-0.001591602,-0.6678197,-0.1100401,False,False,0,False
278.239,5,2,10,0,-0.7284041,1.019708,0.2884265,0.006132742,-0.6715736,-0.1162462,False,False,0,False
278.2497,5,2,10,0,-0.7204166,1.017944,0.2795326,0.01326725,-0.6752221,-0.1210479,False,False,0,False
278.262,5,2,10,0,-0.7119539,1.015502,0.2695909,0.02440338,-0.67984,-0.1255565,False,False,0,False
278.2724,5,2,10,0,-0.7034803,1.012426,0.258964,0.03712995,-0.6853182,-0.127804,False,False,0,False
278.2836,5,2,10,0,-0.6945692,1.008871,0.2486201,0.04888234,-0.6906312,-0.1293959,False,False,0,False
278.2948,5,2,10,0,-0.685499,1.004964,0.2368315,0.06407093,-0.6975307,-0.1284011,False,False,0,False
278.3054,5,2,10,0,-0.6763213,1.000764,0.2242792,0.07998969,-0.7058048,-0.1260216,False,False,0,False
278.3172,5,2,10,0,-0.666699,0.9966189,0.2111829,0.0966943,-0.7150024,-0.1233454,False,False,0,False
278.3282,5,2,10,0,-0.6566535,0.9925077,0.1982429,0.1118539,-0.7238416,-0.1210683,False,False,0,False
278.3388,5,2,10,0,-0.646293,0.988453,0.1833582,0.1264472,-0.7359747,-0.1163634,False,False,0,False
278.3497,5,2,10,0,-0.6356741,0.9849842,0.1695049,0.138693,-0.7459556,-0.1124138,False,False,0,False
278.362,5,2,10,0,-0.6243129,0.9818815,0.154495,0.1482024,-0.7576148,-0.106247,False,False,0,False
278.373,5,2,10,0,-0.6126233,0.9792613,0.139699,0.1561823,-0.7692589,-0.1007379,False,False,0,False
278.3838,5,2,10,0,-0.600818,0.9768102,0.1250554,0.1631431,-0.7803217,-0.09577079,False,False,0,False
278.3959,5,2,10,0,-0.5884085,0.9750834,0.1101561,0.1659817,-0.792928,-0.09024055,False,False,0,False
278.4061,5,2,10,0,-0.5753818,0.9739147,0.09515911,0.1651023,-0.8064727,-0.08495708,False,False,0,False
278.417,5,2,10,0,-0.5618601,0.9732292,0.08016758,0.1595955,-0.8207108,-0.07956415,False,False,0,False
278.4292,5,2,10,0,-0.5484503,0.9724946,0.0657311,0.1548285,-0.8339466,-0.07456513,False,False,0,False
278.4395,5,2,10,0,-0.5339518,0.9730864,0.05164891,0.1429223,-0.848492,-0.07039034,False,False,0,False
278.4505,5,2,10,0,-0.5196994,0.973789,0.03765564,0.130758,-0.8620521,-0.06715742,False,False,0,False
278.4625,5,2,10,0,-0.505267,0.9745834,0.02386527,0.1220942,-0.8747836,-0.06465165,False,False,0,False
278.4727,5,2,10,0,-0.4904561,0.9757913,0.01079254,0.1174444,-0.8867403,-0.06366958,False,False,0,False
278.4843,5,2,10,0,-0.4758835,0.9768306,-0.002103517,0.1174271,-0.8973957,-0.06343958,False,False,0,False
278.4959,5,2,10,0,-0.4610408,0.977664,-0.01503153,0.1168676,-0.907354,-0.06216939,False,False,0,False
278.5067,5,2,10,0,-0.4464331,0.9789517,-0.027147,0.1176261,-0.9166439,-0.06165808,False,False,0,False
278.5181,5,2,10,0,-0.4315582,0.9804565,-0.03882474,0.1156428,-0.9254574,-0.06130216,False,False,0,False
278.5309,5,2,10,0,-0.41643,0.9820974,-0.05025191,0.1114177,-0.9337595,-0.06128793,False,False,0,False
278.54,5,2,10,0,-0.4014573,0.9837863,-0.06145091,0.1078119,-0.9415659,-0.06133654,False,False,0,False
278.5515,5,2,10,0,-0.386282,0.9858413,-0.07187624,0.1042932,-0.9483995,-0.06176927,False,False,0,False
278.5633,5,2,10,0,-0.3707619,0.987713,-0.08210105,0.1022029,-0.9545926,-0.06116234,False,False,0,False
278.5738,5,2,10,0,-0.3555236,0.9897939,-0.09177346,0.1021721,-0.9599073,-0.05981147,False,False,0,False
278.5847,5,2,10,0,-0.3399484,0.9917936,-0.1011447,0.1038244,-0.9646376,-0.05759895,False,False,0,False
278.596,5,2,10,0,-0.3240452,0.9935914,-0.1103532,0.1054338,-0.969188,-0.05531132,False,False,0,False
278.607,5,2,10,0,-0.3084946,0.9959112,-0.1190657,0.1111313,-0.9730446,-0.05207827,False,False,0,False
278.6185,5,2,10,0,-0.2923723,0.9982181,-0.1275305,0.1140346,-0.9767725,-0.05024302,False,False,0,False
278.6294,5,2,10,0,-0.2758944,1.000933,-0.1355149,0.1174176,-0.9799873,-0.04968232,False,False,0,False
278.6409,5,2,10,0,-0.2598274,1.003769,-0.1432907,0.1193674,-0.9828749,-0.04964856,False,False,0,False
278.6523,5,2,10,0,-0.2432514,1.007075,-0.1502056,0.1195545,-0.9854389,-0.05132008,False,False,0,False
278.664,5,2,10,0,-0.2265103,1.010351,-0.1567316,0.1187514,-0.9876243,-0.05303165,False,False,0,False
278.6786,5,2,10,0,-0.2097331,1.013942,-0.1626491,0.1166622,-0.9894863,-0.0550261,False,False,0,False
278.6858,5,2,10,0,-0.1929405,1.017261,-0.1682331,0.1148313,-0.9908203,-0.05686092,False,False,0,False
278.6971,5,2,10,0,-0.1760149,1.020419,-0.1739139,0.1139722,-0.9915744,-0.05802874,False,False,0,False
278.708,5,2,10,0,-0.1591566,1.023814,-0.1785969,-0.1132382,0.9917725,0.05965455,False,False,0,False
278.7192,5,2,10,0,-0.142273,1.026812,-0.1829783,-0.1132819,0.9914134,0.0603746,False,False,0,False
278.7308,5,2,10,0,-0.1253648,1.029341,-0.1869242,-0.1138282,0.9905708,0.06021668,False,False,0,False
278.7412,5,2,10,0,-0.1091233,1.032149,-0.1908009,-0.1145968,0.9892986,0.05998586,False,False,0,False
278.7523,5,2,10,0,-0.09272651,1.034677,-0.1942126,-0.1142103,0.9877867,0.06023425,False,False,0,False
278.7639,5,2,10,0,-0.07614808,1.037075,-0.1973798,-0.1128008,0.9859509,0.06079286,False,False,0,False
278.775,5,2,10,0,-0.0600882,1.039515,-0.2001643,-0.1106061,0.9839821,0.06175069,False,False,0,False
278.7861,5,2,10,0,-0.04374031,1.041923,-0.2028274,-0.1086897,0.9815189,0.06267333,False,False,0,False
278.7978,5,2,10,0,-0.02735428,1.044375,-0.2054393,-0.1064205,0.9787381,0.06361163,False,False,0,False
278.8086,5,2,10,0,-0.01051144,1.046014,-0.2072506,-0.1038,0.9756796,0.06516909,False,False,0,False
278.8196,5,2,10,0,0.005096871,1.04919,-0.209335,-0.1023573,0.9722709,0.06644607,False,False,0,False
278.8312,5,2,10,0,0.02139707,1.051344,-0.2110009,-0.1024783,0.9684934,0.06705961,False,False,0,False
278.8419,5,2,10,0,0.03744479,1.053429,-0.2121548,-0.1040477,0.9642926,0.06768808,False,False,0,False
278.8528,5,2,10,0,0.0533764,1.055877,-0.2133884,-0.1054023,0.9599356,0.06817188,False,False,0,False
278.8643,5,2,10,0,0.0696003,1.057719,-0.2140049,-0.1055564,0.9554932,0.06886508,False,False,0,False
278.8752,5,2,10,0,0.08605309,1.059437,-0.2148301,-0.1053588,0.9507676,0.0692312,False,False,0,False
278.8865,5,2,10,0,0.102185,1.061295,-0.2152326,-0.1051163,0.9461024,0.06940349,False,False,0,False
278.8979,5,2,10,0,0.1185171,1.062745,-0.2152688,-0.1042816,0.9416489,0.06932444,False,False,0,False
278.9091,5,2,10,0,0.1347589,1.064026,-0.2152428,-0.1043403,0.9372776,0.06824975,False,False,0,False
278.9205,5,2,10,0,0.1511282,1.065429,-0.2151022,-0.1048985,0.9325821,0.06722629,False,False,0,False
278.9321,5,2,10,0,0.1676514,1.066642,-0.2145202,-0.1077438,0.9281682,0.06550946,False,False,0,False
278.9427,5,2,10,0,0.1841239,1.067799,-0.2140555,-0.1091429,0.9230865,0.06431194,False,False,0,False
278.9541,5,2,10,0,0.2007725,1.068913,-0.2127161,-0.1103409,0.9178966,0.06303274,False,False,0,False
278.965,5,2,10,0,0.2175409,1.070183,-0.210777,-0.1114624,0.9121839,0.06188339,False,False,0,False
278.9757,5,2,10,0,0.234497,1.071269,-0.2087914,-0.1130629,0.9060087,0.06039607,False,False,0,False
278.9875,5,2,10,0,0.2511537,1.072485,-0.2064507,-0.1145202,0.8996549,0.05914165,False,False,0,False
278.998,5,2,10,0,0.2678199,1.073529,-0.2038266,-0.1151184,0.8933458,0.058226,False,False,0,False
279.0094,5,2,10,0,0.2846999,1.074499,-0.2008528,-0.1150571,0.8874143,0.05723809,False,False,0,False
279.0205,5,2,10,0,0.3012721,1.075321,-0.1977515,-0.1141359,0.8816231,0.05661602,False,False,0,False
279.0317,5,2,10,0,0.3178892,1.076042,-0.1946396,-0.1129691,0.8756538,0.05632179,False,False,0,False
279.0429,5,2,10,0,0.334069,1.076572,-0.1912784,-0.1120914,0.8691407,0.05605088,False,False,0,False
279.0543,5,2,10,0,0.3504376,1.077098,-0.1872277,-0.1107949,0.8622223,0.05642818,False,False,0,False
279.0653,5,2,10,0,0.3666336,1.077574,-0.1826782,-0.1098347,0.8547857,0.05708207,False,False,0,False
279.0765,5,2,10,0,0.3830919,1.0782,-0.1779646,-0.1086545,0.8469759,0.05845926,False,False,0,False
279.0879,5,2,10,0,0.3991372,1.078433,-0.1733007,-0.1072315,0.8390794,0.06004228,False,False,0,False
279.0989,5,2,10,0,0.41485,1.078488,-0.1680522,-0.1037347,0.8308727,0.06431878,False,False,0,False
279.1098,5,2,10,0,0.4303825,1.078374,-0.1625325,-0.09699168,0.8219526,0.07208715,False,False,0,False
279.1212,5,2,10,0,0.4457345,1.077848,-0.1565444,-0.08728515,0.8120224,0.08515751,False,False,0,False
279.1333,5,2,10,0,0.4606921,1.077486,-0.1504309,-0.07636832,0.8011526,0.1015426,False,False,0,False
279.1436,5,2,10,0,0.4752056,1.077166,-0.1440374,-0.06720711,0.7902216,0.1153789,False,False,0,False
279.1548,5,2,10,0,0.4894135,1.076464,-0.1378819,-0.05942712,0.7796645,0.1276063,False,False,0,False
279.166,5,2,10,0,0.5040478,1.075846,-0.1315522,-0.05386788,0.7696655,0.134968,False,False,0,False
279.1771,5,2,10,0,0.5178978,1.074715,-0.1263577,-0.05255591,0.7621205,0.134751,False,False,0,False
279.1875,5,2,10,0,0.5317337,1.073148,-0.1212129,-0.05282592,0.7561764,0.1316859,False,False,0,False
279.1992,5,2,10,0,0.5450264,1.071823,-0.1166436,-0.05411131,0.751903,0.1273275,False,False,0,False
279.2105,5,2,10,0,0.5576672,1.069937,-0.1120619,-0.05352718,0.7468511,0.1253216,False,False,0,False
279.2211,5,2,10,0,0.5704944,1.068003,-0.1073081,-0.05196576,0.7438139,0.1220849,False,False,0,False
279.2328,5,2,10,0,0.5831484,1.066189,-0.1025886,-0.04910672,0.7399504,0.1203032,False,False,0,False
279.2439,5,2,10,0,0.5956187,1.064228,-0.09787459,-0.04498643,0.7373785,0.1177275,False,False,0,False
279.2552,5,2,10,0,0.6077337,1.0622,-0.0928349,-0.04183256,0.7347723,0.1140271,False,False,0,False
279.2662,5,2,10,0,0.6195964,1.060433,-0.08785481,-0.04053644,0.7317172,0.1085754,False,False,0,False
279.2775,5,2,10,0,0.6310315,1.058853,-0.08282251,-0.04144885,0.728569,0.1018577,False,False,0,False
279.2882,5,2,10,0,0.6420479,1.057727,-0.07778759,-0.04380658,0.7252562,0.09600852,False,False,0,False
279.2997,5,2,10,0,0.6528572,1.056745,-0.07263083,-0.04751233,0.7218513,0.0903402,False,False,0,False
279.3111,5,2,10,0,0.6637856,1.055942,-0.06753916,-0.05046586,0.7186818,0.08488909,False,False,0,False
279.3218,5,2,10,0,0.674429,1.05502,-0.06268329,-0.05182564,0.7156436,0.08065056,False,False,0,False
279.3332,5,2,10,0,0.6847215,1.054045,-0.05775947,-0.05143573,0.7131943,0.07873417,False,False,0,False
279.3443,5,2,10,0,0.6949527,1.053267,-0.05290789,-0.05060819,0.7104741,0.07816347,False,False,0,False
279.3552,5,2,10,0,0.7047687,1.052748,-0.04852433,-0.0501209,0.7072443,0.07784943,False,False,0,False
279.3668,5,2,10,0,0.7147812,1.052,-0.04394693,-0.05071988,0.7041761,0.07582247,False,False,0,False
279.378,5,2,10,0,0.7245166,1.051546,-0.04068203,-0.05485855,0.7029281,0.06909983,False,False,0,False
279.3889,5,2,10,0,0.7342276,1.050834,-0.03745861,-0.05901781,0.7019967,0.06316394,False,False,0,False
279.4003,5,2,10,0,0.7434728,1.050236,-0.03514571,-0.06448658,0.7031466,0.05760898,False,False,0,False
