Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
153.2112,4,4,0,0,-0.002720159,0.4081154,0.3745657,0.3153031,-0.1854671,0.2611736,False,True,1,False
153.2221,4,4,0,0,0.0001263209,0.403338,0.3722001,0.3167604,-0.1804522,0.2589986,False,True,1,False
153.2335,4,4,0,0,0.002503354,0.3987303,0.3699618,0.3181736,-0.1755138,0.2565183,False,True,1,False
153.2445,4,4,0,0,0.004912335,0.3941579,0.3673404,0.319701,-0.1711751,0.2534049,False,True,1,False
153.2553,4,4,0,0,0.007252652,0.3895736,0.3645657,0.3217933,-0.1676504,0.2503689,False,True,1,False
153.2664,4,4,0,0,0.009388883,0.3849285,0.3620511,0.324048,-0.1644356,0.2474814,False,True,1,False
153.2781,4,4,0,0,0.01144763,0.3804374,0.3591419,0.3261727,-0.1621435,0.2438005,False,True,1,False
153.2897,4,4,0,0,0.01354643,0.3758583,0.3562997,0.3286011,-0.1602269,0.2401722,False,True,1,False
153.3002,4,4,0,0,0.01595159,0.3712208,0.3533877,0.3307686,-0.1579024,0.2367423,False,True,1,False
153.3114,4,4,0,0,0.01801964,0.3665793,0.3506656,0.3325568,-0.1563185,0.2326074,False,True,1,False
153.3224,4,4,0,0,0.02048917,0.3617027,0.3482741,0.3336611,-0.1548998,0.2301033,False,True,1,False
153.3336,4,4,0,0,0.02328034,0.3566139,0.3459679,0.334613,-0.1535982,0.2297883,False,True,1,False
153.3447,4,4,0,0,0.02588173,0.3515646,0.3435441,0.335725,-0.1521845,0.2292854,False,True,1,False
153.3557,4,4,0,0,0.02894302,0.3462682,0.3415241,0.3366294,-0.1511054,0.229388,False,True,1,False
153.3675,4,4,0,0,0.031841,0.3409824,0.3398771,0.3372113,-0.1503032,0.2285394,False,True,1,False
153.3786,4,4,0,0,0.03452845,0.3359094,0.3378343,0.3369172,-0.1500754,0.2286039,False,True,1,False
153.3897,4,4,0,0,0.03839203,0.3314278,0.3365836,0.3370442,-0.149703,0.2291072,False,True,1,False
153.4019,4,4,0,0,0.04168149,0.3262694,0.335141,0.3370395,-0.1491539,0.2310414,False,True,1,False
153.4119,4,4,0,0,0.04523464,0.3210962,0.3336219,0.3371288,-0.1481404,0.2324196,False,True,1,False
153.4227,4,4,0,0,0.04909702,0.3166208,0.3326514,0.3377773,-0.1467337,0.2324835,False,True,1,False
153.4341,4,4,0,0,0.05257698,0.3117599,0.3312064,0.3385501,-0.1446283,0.230481,False,True,1,False
153.4455,4,4,0,0,0.05571433,0.3072257,0.3300378,0.3390895,-0.1425882,0.227901,False,True,1,False
153.4567,4,4,0,0,0.05903431,0.3025348,0.328643,0.3393117,-0.1413273,0.2266683,False,True,1,False
153.4681,4,4,0,0,0.06257959,0.2978568,0.3270528,0.3391901,-0.1399552,0.2267351,False,True,1,False
153.4791,4,4,0,0,0.06587835,0.2933834,0.325843,0.3387761,-0.1374796,0.2268847,False,True,1,False
153.4905,4,4,0,0,0.06918497,0.2887683,0.3246582,0.3383143,-0.135124,0.2253513,False,True,1,False
153.5013,4,4,0,0,0.07273932,0.2843206,0.3233258,0.3375334,-0.1326202,0.2219373,False,True,1,False
153.5125,4,4,0,0,0.07594486,0.279525,0.3220318,0.3385967,-0.1314316,0.2206319,False,True,1,False
153.5237,4,4,0,0,0.07918306,0.2746723,0.3209375,0.339989,-0.1297675,0.2206869,False,True,1,False
153.5357,4,4,0,0,0.08291169,0.2698934,0.3195544,0.3412448,-0.1280384,0.220859,False,True,1,False
153.546,4,4,0,0,0.0861742,0.2648869,0.3184519,0.3422011,-0.1270306,0.2226004,False,True,1,False
153.5573,4,4,0,0,0.08906694,0.2599947,0.3174623,0.3423481,-0.1258641,0.2228757,False,True,1,False
153.5685,4,4,0,0,0.09221502,0.2552731,0.3163919,0.3419584,-0.1245267,0.2221372,False,True,1,False
153.579,4,4,0,0,0.0946116,0.2512083,0.3155963,0.3413773,-0.1227337,0.2203837,False,True,1,False
153.5906,4,4,0,0,0.09701867,0.2468269,0.3152677,0.3406474,-0.1206622,0.2181554,False,True,1,False
153.6028,4,4,0,0,0.09921499,0.2430139,0.3151565,0.3388385,-0.1186122,0.2147292,False,True,1,False
153.6133,4,4,0,0,0.1009972,0.2396884,0.3153116,0.3371844,-0.1166415,0.2111313,False,True,1,False
153.6244,4,4,0,0,0.1030476,0.236671,0.3155525,0.3353641,-0.1149433,0.2074416,False,True,1,False
153.6356,4,4,0,0,0.1046421,0.2337928,0.3158351,0.3333859,-0.1136359,0.2041601,False,True,1,False
153.6466,4,4,0,0,0.1062202,0.2312167,0.316026,0.331312,-0.1124691,0.2007319,False,True,1,False
153.6578,4,4,0,0,0.107871,0.2285848,0.3161677,0.3290626,-0.1114705,0.1970012,False,True,1,False
153.6696,4,4,0,0,0.1091699,0.2265737,0.3166382,0.3257789,-0.1113319,0.1927025,False,True,1,False
153.6803,4,4,0,0,0.1105432,0.2246761,0.3167002,0.3220153,-0.1122916,0.1901591,False,True,1,False
153.6912,4,4,0,0,0.11206,0.2224038,0.3165703,0.3186386,-0.1131093,0.1898485,False,True,1,False
153.7101,4,4,0,0,0.1140482,0.2200198,0.3163051,0.3156473,-0.1129553,0.1879404,False,True,1,False
153.7163,4,4,0,0,0.1161,0.2178569,0.3160368,0.31322,-0.1121275,0.1865534,False,True,1,False
153.7253,4,4,0,0,0.1183867,0.2158782,0.31605,0.3111999,-0.110581,0.1844095,False,True,1,False
153.737,4,4,0,0,0.120789,0.2137792,0.3155915,0.3094408,-0.1091369,0.1829172,False,True,1,False
153.7472,4,4,0,0,0.122986,0.2119663,0.3152142,0.3082357,-0.1080227,0.1811989,False,True,1,False
153.758,4,4,0,0,0.1244747,0.2104502,0.314884,0.307639,-0.1077622,0.1785396,False,True,0.8117648,False
153.7719,4,4,0,0,0.126429,0.2096272,0.3139858,0.3063431,-0.1086897,0.1753127,False,True,0.8117648,False
153.7817,4,4,0,0,0.1278955,0.2092903,0.3135673,0.3052935,-0.1089614,0.1705152,False,True,0.7254902,False
153.7929,4,4,0,0,0.1293144,0.2096038,0.3132442,0.3065197,-0.1108377,0.1650718,False,True,0.6039216,False
153.8048,4,4,0,0,0.1305122,0.2099791,0.3126035,0.3088242,-0.1135526,0.1602285,False,True,0.3333333,False
153.8151,4,4,0,0,0.131951,0.2105339,0.3124966,0.309253,-0.1143444,0.1562487,False,True,0.2235294,False
153.826,4,4,0,0,0.1329391,0.2126396,0.3121737,0.3079577,-0.1141877,0.1529064,False,False,0,False
153.8385,4,4,0,0,0.1342041,0.2154944,0.3119692,0.3044814,-0.11229,0.147882,False,False,0,False
153.8484,4,4,0,0,0.1353323,0.2192559,0.3119779,0.3008945,-0.108462,0.1412154,False,False,0,False
153.8604,4,4,0,0,0.1363489,0.223073,0.3123732,0.2981815,-0.103729,0.1345295,False,False,0,False
153.8715,4,4,0,0,0.1376693,0.2270207,0.3122388,0.2960632,-0.09988739,0.1298766,False,False,0,False
153.8823,4,4,0,0,0.1387937,0.2308738,0.312246,0.294401,-0.09654319,0.1264963,False,False,0,False
153.8935,4,4,0,0,0.1402661,0.2358842,0.3124128,0.2931243,-0.09247606,0.1242381,False,False,0,False
153.9055,4,4,0,0,0.1415138,0.2409303,0.3119953,0.2915119,-0.08842257,0.1218346,False,False,0,False
153.9156,4,4,0,0,0.1421613,0.2463777,0.3120764,0.289336,-0.08531982,0.1200829,False,False,0,False
153.9266,4,4,0,0,0.1426739,0.2517061,0.3120387,0.2866898,-0.08263449,0.1184735,False,False,0,False
153.9382,4,4,0,0,0.1428885,0.257901,0.3120573,0.2834208,-0.08079782,0.1172425,False,False,0,False
153.9488,4,4,0,0,0.1427223,0.2645192,0.3123053,0.2802679,-0.07898978,0.1159286,False,False,0,False
153.9604,4,4,0,0,0.1422941,0.272074,0.3128782,0.2767205,-0.0770077,0.1132571,False,False,0,False
153.9715,4,4,0,0,0.1421082,0.2790296,0.3131507,0.2731266,-0.07437278,0.1095729,False,False,0,False
153.9828,4,4,0,0,0.1413395,0.286689,0.3138131,0.2692971,-0.07190315,0.1047957,False,False,0,False
153.994,4,4,0,0,0.1405947,0.2941589,0.3141714,0.2654699,-0.06986123,0.1005313,False,False,0,False
154.0053,4,4,0,0,0.1392087,0.3025625,0.3144001,0.261193,-0.0686159,0.09623632,False,False,0,False
154.0166,4,4,0,0,0.1380672,0.3104997,0.3146713,0.2567547,-0.06801245,0.09296077,False,False,0,False
154.0272,4,4,0,0,0.1358666,0.3191028,0.3149038,0.2498886,-0.07038325,0.09307523,False,False,0,False
154.0384,4,4,0,0,0.1336526,0.3278756,0.3155205,0.2423319,-0.07287925,0.09455456,False,False,0,False
154.0498,4,4,0,0,0.1317415,0.3366473,0.3154625,0.2347305,-0.07532866,0.09617677,False,False,0,False
154.0608,4,4,0,0,0.1290292,0.3455627,0.3156803,0.2261242,-0.07856237,0.09983986,False,False,0,False
154.0723,4,4,0,0,0.1259307,0.3551364,0.3161344,0.2183972,-0.08123383,0.1016746,False,False,0,False
154.0832,4,4,0,0,0.1233017,0.364275,0.3164244,0.2109021,-0.08382658,0.1025067,False,False,0,False
154.0945,4,4,0,0,0.1200008,0.3744152,0.3170175,0.2023934,-0.08914552,0.1044575,False,False,0,False
154.1058,4,4,0,0,0.1164417,0.3843908,0.3172587,0.1930034,-0.09466212,0.1076715,False,False,0,False
154.1169,4,4,0,0,0.1122629,0.3947704,0.3176267,0.1803722,-0.102893,0.1135438,False,False,0,False
154.1279,4,4,0,0,0.1074712,0.4054213,0.31782,0.1660618,-0.1115495,0.1195323,False,False,0,False
154.1395,4,4,0,0,0.1023912,0.4168243,0.3183377,0.1500562,-0.1213104,0.1258849,False,False,0,False
154.1504,4,4,0,0,0.09754272,0.4286397,0.3183718,0.1325572,-0.1309458,0.132763,False,False,0,False
154.1613,4,4,0,0,0.09182067,0.4421623,0.3189744,0.1060082,-0.1434243,0.1444419,False,False,0,False
154.1726,4,4,0,0,0.08515806,0.4572015,0.3196164,0.07165049,-0.15544,0.1591746,False,False,0,False
154.1842,4,4,0,0,0.07878418,0.4727304,0.3201539,0.03616929,-0.1641704,0.1722198,False,False,0,False
154.1948,4,4,0,0,0.07300706,0.4886806,0.3210896,0.004988481,-0.167422,0.1772574,False,False,0,False
154.2064,4,4,0,0,0.06649633,0.5043569,0.3211952,-0.02158505,-0.1707617,0.1780093,False,False,0,False
154.2169,4,4,0,0,0.06095334,0.5189085,0.3218341,-0.04052073,-0.1704869,0.1671035,False,False,0,False
154.228,4,4,0,0,0.05542846,0.5321763,0.3224487,-0.05125383,-0.1689233,0.1512226,False,False,0,False
154.2396,4,4,0,0,0.04972931,0.5437138,0.3238549,-0.05380186,-0.1674359,0.134144,False,False,0,False
154.2509,4,4,0,0,0.04429384,0.5554695,0.3239308,-0.05780504,-0.1665158,0.1190119,False,False,0,False
154.2621,4,4,0,0,0.03801342,0.5652692,0.3248997,-0.04942778,-0.1621214,0.09688155,False,False,0,False
154.2737,4,4,0,0,0.03279682,0.5754633,0.3257263,-0.05103386,-0.1614232,0.08176507,False,False,0,False
154.284,4,4,0,0,0.02634998,0.5863061,0.3258026,-0.05234298,-0.1626547,0.06756655,False,False,0,False
154.2954,4,4,0,0,0.0193934,0.5977271,0.3258469,-0.0575266,-0.1663727,0.05648176,False,False,0,False
154.307,4,4,0,0,0.01228972,0.6089003,0.3256643,-0.06490617,-0.1722486,0.04686912,False,False,0,False
154.3179,4,4,0,0,0.00457688,0.6203721,0.3249639,-0.07290204,-0.1804115,0.03750718,False,False,0,False
154.3294,4,4,0,0,-0.00317673,0.6316403,0.3241948,-0.0800207,-0.1884881,0.02775778,False,False,0,False
154.3409,4,4,0,0,-0.01222734,0.6431396,0.3234068,-0.08613503,-0.2000729,0.01860802,False,False,0,False
154.351,4,4,0,0,-0.02064614,0.6536058,0.3218595,-0.09106176,-0.2130099,0.01028945,False,False,0,False
154.3623,4,4,0,0,-0.02910189,0.6639258,0.3202943,-0.09572462,-0.2264079,0.00525895,False,False,0,False
154.3736,4,4,0,0,-0.03785567,0.67435,0.3188104,-0.1023086,-0.2393928,0.002724111,False,False,0,False
154.385,4,4,0,0,-0.04671768,0.6848539,0.3160141,-0.1124141,-0.2542597,0.004629025,False,False,0,False
154.3957,4,4,0,0,-0.05542235,0.6954596,0.3134605,-0.1229211,-0.2685242,0.003653962,False,False,0,False
154.4073,4,4,0,0,-0.06399851,0.7061024,0.3106984,-0.1309877,-0.2823894,-0.003467742,False,False,0,False
154.4188,4,4,0,0,-0.07210116,0.7163646,0.307723,-0.1376435,-0.2962123,-0.01115391,False,False,0,False
154.4295,4,4,0,0,-0.08061342,0.7260548,0.304718,-0.1422334,-0.3098393,-0.01832316,False,False,0,False
154.4408,4,4,0,0,-0.08871035,0.7352508,0.3018834,-0.1464541,-0.3225001,-0.02332565,False,False,0,False
154.452,4,4,0,0,-0.09663324,0.7447717,0.2983611,-0.1516882,-0.3347281,-0.0270476,False,False,0,False
154.4632,4,4,0,0,-0.1044105,0.7547216,0.2951103,-0.1578981,-0.3471303,-0.02997914,False,False,0,False
154.4747,4,4,0,0,-0.1126743,0.76455,0.291464,-0.1647215,-0.3608054,-0.03204573,False,False,0,False
154.4855,4,4,0,0,-0.120606,0.7744393,0.2873124,-0.1719063,-0.3747902,-0.03434908,False,False,0,False
154.4968,4,4,0,0,-0.1287768,0.7845024,0.2827395,-0.1798552,-0.3897269,-0.03664692,False,False,0,False
154.5078,4,4,0,0,-0.1364656,0.7948071,0.277967,-0.1876857,-0.4045783,-0.04118241,False,False,0,False
154.519,4,4,0,0,-0.1439908,0.8055298,0.2730373,-0.1955107,-0.41904,-0.04757439,False,False,0,False
154.5298,4,4,0,0,-0.1509624,0.8167276,0.2682433,-0.2039414,-0.4323603,-0.05460474,False,False,0,False
154.5414,4,4,0,0,-0.158181,0.8277125,0.2632459,-0.212454,-0.4453201,-0.06020282,False,False,0,False
154.5525,4,4,0,0,-0.1650641,0.8386592,0.257962,-0.2213471,-0.4581024,-0.06510594,False,False,0,False
154.5637,4,4,0,0,-0.171614,0.8502306,0.2527162,-0.2307512,-0.4702675,-0.06925401,False,False,0,False
154.5747,4,4,0,0,-0.1779402,0.8610163,0.2474878,-0.2387553,-0.4820768,-0.07451151,False,False,0,False
154.5865,4,4,0,0,-0.1842175,0.8722906,0.2419426,-0.2456286,-0.4930569,-0.08120617,False,False,0,False
154.5971,4,4,0,0,-0.1901367,0.883893,0.2367418,-0.2517854,-0.5031928,-0.08921461,False,False,0,False
154.6097,4,4,0,0,-0.1960593,0.8949794,0.2314868,-0.2577639,-0.5130192,-0.09695949,False,False,0,False
154.6196,4,4,0,0,-0.2017675,0.9063194,0.2260379,-0.2618848,-0.5209265,-0.1060888,False,False,0,False
154.6315,4,4,0,0,-0.2074612,0.9177002,0.2207337,-0.2648754,-0.5284502,-0.1152968,False,False,0,False
154.6422,4,4,0,0,-0.2128659,0.9286393,0.2153104,-0.2679776,-0.5367388,-0.1242818,False,False,0,False
154.6531,4,4,0,0,-0.2186225,0.9398096,0.2099768,-0.2687914,-0.5448841,-0.1356915,False,False,0,False
154.6645,4,4,0,0,-0.2237792,0.9510908,0.2043477,-0.2715057,-0.5533991,-0.1463781,False,False,0,False
154.6757,4,4,0,0,-0.2290774,0.961954,0.1985275,-0.2735001,-0.5620883,-0.1580172,False,False,0,False
154.6866,4,4,0,0,-0.234377,0.9727554,0.1924624,-0.2749242,-0.5711977,-0.1693271,False,False,0,False
154.6979,4,4,0,0,-0.2396191,0.9833075,0.1859706,-0.276657,-0.5810611,-0.1797384,False,False,0,False
154.7089,4,4,0,0,-0.2445238,0.9936405,0.1793721,-0.2787813,-0.5912668,-0.1894702,False,False,0,False
154.7202,4,4,0,0,-0.2494383,1.003676,0.1721251,-0.2810926,-0.6030764,-0.1977266,False,False,0,False
154.731,4,4,0,0,-0.2537861,1.013558,0.1643409,-0.2837401,-0.6157077,-0.2053437,False,False,0,False
154.7422,4,4,0,0,-0.2583592,1.023124,0.1566062,-0.286324,-0.6291079,-0.2126191,False,False,0,False
154.7537,4,4,0,0,-0.2626837,1.032797,0.1486786,-0.2889941,-0.6418786,-0.2196779,False,False,0,False
154.7648,4,4,0,0,-0.2672324,1.041962,0.1402824,-0.2925723,-0.6552361,-0.225225,False,False,0,False
154.7758,4,4,0,0,-0.2715783,1.051552,0.1318105,-0.2955903,-0.6685674,-0.2305781,False,False,0,False
154.7873,4,4,0,0,-0.2757759,1.060638,0.1235498,-0.2978589,-0.6820176,-0.2358065,False,False,0,False
154.7979,4,4,0,0,-0.27998,1.069648,0.1154163,-0.3002089,-0.6947854,-0.2406282,False,False,0,False
154.8092,4,4,0,0,-0.2839041,1.078044,0.1074939,-0.3032879,-0.7075608,-0.244034,False,False,0,False
154.8203,4,4,0,0,-0.2879877,1.086701,0.09950428,-0.3073728,-0.7195101,-0.2466204,False,False,0,False
154.8315,4,4,0,0,-0.2920668,1.095284,0.09167176,-0.3118916,-0.7304963,-0.248975,False,False,0,False
154.843,4,4,0,0,-0.2960992,1.103831,0.08408957,-0.3161908,-0.7406351,-0.2516035,False,False,0,False
154.8541,4,4,0,0,-0.3007987,1.112312,0.0771349,-0.3211717,-0.7489075,-0.2530976,False,False,0,False
154.8647,4,4,0,0,-0.3044281,1.121153,0.07043438,-0.3247768,-0.7573054,-0.255326,False,False,0,False
154.8764,4,4,0,0,-0.3086934,1.128796,0.0643199,-0.3279068,-0.7642384,-0.2575041,False,False,0,False
154.8875,4,4,0,0,-0.3135796,1.137079,0.05812269,-0.3315741,-0.7696666,-0.2594412,False,False,0,False
154.8985,4,4,0,0,-0.3189318,1.145302,0.05216413,-0.3351528,-0.7741816,-0.2616601,False,False,0,False
154.9099,4,4,0,0,-0.324328,1.153597,0.04656058,-0.3372355,-0.7782193,-0.2644122,False,False,0,False
154.9211,4,4,0,0,-0.3299499,1.161916,0.0414198,-0.338365,-0.7824744,-0.2671841,False,False,0,False
154.9317,4,4,0,0,-0.3355108,1.170645,0.03662997,-0.3378185,-0.7856805,-0.2705585,False,False,0,False
154.9433,4,4,0,0,-0.3418112,1.178902,0.0317102,-0.336604,-0.7887346,-0.2738428,False,False,0,False
154.9547,4,4,0,0,-0.3485952,1.187211,0.02712994,-0.3350322,-0.7913342,-0.2770236,False,False,0,False
154.9653,4,4,0,0,-0.3553801,1.195371,0.02217894,-0.3335581,-0.7940577,-0.2800212,False,False,0,False
154.977,4,4,0,0,-0.3627425,1.203498,0.01791888,-0.3291865,-0.7962672,-0.2843092,False,False,0,False
154.9883,4,4,0,0,-0.3706599,1.211733,0.01392846,-0.3232142,-0.798,-0.2891546,False,False,0,False
154.9995,4,4,0,0,-0.378959,1.220014,0.01030259,-0.3168699,-0.799165,-0.294165,False,False,0,False
155.011,4,4,0,0,-0.38729,1.228162,0.006371548,-0.3120833,-0.8000955,-0.298335,False,False,0,False
155.022,4,4,0,0,-0.3967085,1.236054,0.002873233,-0.3097956,-0.7989578,-0.3005042,False,False,0,False
155.0327,4,4,0,0,-0.406339,1.243978,-0.0002548192,-0.3100087,-0.7966819,-0.3008345,False,False,0,False
155.0439,4,4,0,0,-0.4162913,1.251971,-0.003440091,-0.3116782,-0.7939432,-0.3004135,False,False,0,False
155.0554,4,4,0,0,-0.426348,1.25984,-0.006403634,-0.3122544,-0.7918223,-0.3005621,False,False,0,False
155.0663,4,4,0,0,-0.4364534,1.2678,-0.009389589,-0.3083107,-0.7914652,-0.3035696,False,False,0,False
155.0776,4,4,0,0,-0.4467838,1.275928,-0.01238484,-0.3032672,-0.7912017,-0.3078111,False,False,0,False
155.0888,4,4,0,0,-0.4575217,1.283959,-0.015418,-0.2974287,-0.7904862,-0.3131345,False,False,0,False
155.0997,4,4,0,0,-0.4685226,1.291928,-0.01845021,-0.2932462,-0.7890623,-0.3173364,False,False,0,False
155.1113,4,4,0,0,-0.4797464,1.29978,-0.02113695,-0.2920216,-0.7866495,-0.3195808,False,False,0,False
155.122,4,4,0,0,-0.4909921,1.307765,-0.02420349,-0.2930429,-0.7838195,-0.3203915,False,False,0,False
155.1336,4,4,0,0,-0.502431,1.315848,-0.02759762,-0.3004158,-0.7792122,-0.3176498,False,False,0,False
155.1472,4,4,0,0,-0.5145603,1.323328,-0.03101606,-0.3108282,-0.7738997,-0.3115631,False,False,0,False
155.1558,4,4,0,0,-0.5271884,1.330918,-0.03478021,-0.3228416,-0.768611,-0.3020471,False,False,0,False
155.1667,4,4,0,0,-0.5403305,1.338221,-0.03875608,-0.3341077,-0.7645112,-0.2905065,False,False,0,False
155.1778,4,4,0,0,-0.5534099,1.345516,-0.04271931,-0.3422352,-0.7625427,-0.2786162,False,False,0,False
155.189,4,4,0,0,-0.566305,1.352942,-0.04652447,-0.3450888,-0.7621858,-0.2705387,False,False,0,False
155.2,4,4,0,0,-0.5793284,1.360466,-0.05053467,-0.3380579,-0.7664853,-0.26966,False,False,0,False
155.2112,4,4,0,0,-0.5924781,1.368391,-0.05379791,-0.3251905,-0.77241,-0.2749374,False,False,0,False
155.2226,4,4,0,0,-0.6052888,1.376445,-0.05673523,-0.3150746,-0.776303,-0.279333,False,False,0,False
155.2339,4,4,0,0,-0.6182867,1.384253,-0.05968422,-0.3100669,-0.7775924,-0.2813206,False,False,0,False
155.2448,4,4,0,0,-0.6310144,1.391824,-0.0614068,-0.3095891,-0.7752927,-0.2844553,False,False,0,False
155.256,4,4,0,0,-0.6433504,1.399939,-0.0625977,-0.3150583,-0.7700284,-0.2855156,False,False,0,False
155.2673,4,4,0,0,-0.6564243,1.407449,-0.06385822,-0.3219893,-0.7637984,-0.2836665,False,False,0,False
155.2795,4,4,0,0,-0.6696349,1.414784,-0.06524868,-0.3265873,-0.7585062,-0.2812415,False,False,0,False
155.29,4,4,0,0,-0.6830292,1.421708,-0.06531782,-0.3294955,-0.7524811,-0.2775173,False,False,0,False
155.3009,4,4,0,0,-0.6966787,1.42777,-0.06552786,-0.3236326,-0.7497281,-0.2740201,False,False,0,False
155.3123,4,4,0,0,-0.7100111,1.434197,-0.06618948,-0.3165669,-0.748129,-0.272568,False,False,0,False
155.3235,4,4,0,0,-0.7237714,1.439804,-0.06593198,-0.3031135,-0.7485306,-0.2730321,False,False,0,False
155.3346,4,4,0,0,-0.7364977,1.445354,-0.06593866,-0.292172,-0.7479622,-0.2740414,False,False,0,False
155.3457,4,4,0,0,-0.7489107,1.45075,-0.06576962,-0.2839503,-0.745932,-0.27525,False,False,0,False
155.3566,4,4,0,0,-0.7607079,1.455986,-0.06526298,-0.2792607,-0.7418798,-0.2767318,False,False,0,False
155.3678,4,4,0,0,-0.7718127,1.461058,-0.06483812,-0.2794729,-0.7363607,-0.2763394,False,False,0,False
155.3791,4,4,0,0,-0.7827683,1.465787,-0.06434984,-0.2819785,-0.729954,-0.2734601,False,False,0,False
155.3903,4,4,0,0,-0.7936016,1.47044,-0.06398816,-0.2827786,-0.723808,-0.2709161,False,False,0,False
155.4012,4,4,0,0,-0.8035837,1.47459,-0.06337137,-0.2827091,-0.7172688,-0.2684256,False,False,0,False
155.4129,4,4,0,0,-0.8135837,1.478649,-0.06289811,-0.2796441,-0.7123397,-0.2670962,False,False,0,False
155.4243,4,4,0,0,-0.8231032,1.482514,-0.06251497,-0.2765684,-0.7086096,-0.2666047,False,False,0,False
155.4353,4,4,0,0,-0.8324388,1.486426,-0.06241483,-0.2746558,-0.7049888,-0.2661192,False,False,0,False
155.4461,4,4,0,0,-0.8409918,1.490024,-0.06221909,-0.2746971,-0.7023454,-0.2658689,False,False,0,False
155.4572,4,4,0,0,-0.8490623,1.493412,-0.06212539,-0.2765251,-0.6993821,-0.2644858,False,False,0,False
155.4696,4,4,0,0,-0.8564201,1.496348,-0.06200904,-0.2790093,-0.6950964,-0.2619834,False,False,0,False
155.4798,4,4,0,0,-0.8643511,1.499545,-0.0613224,-0.2805256,-0.6898595,-0.2597272,False,False,0,False
155.491,4,4,0,0,-0.8718124,1.502664,-0.06070942,-0.2845738,-0.6834073,-0.2562567,False,False,0,False
155.5023,4,4,0,0,-0.8783665,1.505628,-0.06026668,-0.2930849,-0.6753978,-0.2509356,False,False,0,False
155.5132,4,4,0,0,-0.8846908,1.508481,-0.05965561,-0.3023558,-0.6681725,-0.2465168,False,False,0,False
155.5239,4,4,0,0,-0.8908675,1.511274,-0.05914254,-0.3102789,-0.6625792,-0.2435559,False,False,0,False
155.5366,4,4,0,0,-0.8964105,1.513813,-0.05889434,-0.3162493,-0.6582535,-0.2410167,False,False,0,False
155.5468,4,4,0,0,-0.9019135,1.516039,-0.05852003,-0.3190269,-0.6555669,-0.2396199,False,False,0,False
155.5578,4,4,0,0,-0.9071177,1.517903,-0.0581984,-0.3180747,-0.6544749,-0.2393211,False,False,0,False
155.5697,4,4,0,0,-0.9122162,1.519245,-0.05754013,-0.3147394,-0.6532056,-0.2384302,False,False,0,False
155.5803,4,4,0,0,-0.9172066,1.519884,-0.05613298,-0.3116003,-0.6503107,-0.2365782,False,False,0,False
155.5912,4,4,0,0,-0.9224563,1.521096,-0.05490775,-0.3121786,-0.6457336,-0.2347101,False,False,0,False
155.6033,4,4,0,0,-0.9269603,1.522281,-0.05369539,-0.3160726,-0.639317,-0.2317914,False,False,0,False
155.6137,4,4,0,0,-0.9301456,1.523317,-0.05232973,-0.324423,-0.629514,-0.2286075,False,True,0.2862745,False
155.6249,4,4,0,0,-0.9323092,1.524648,-0.0502202,-0.326849,-0.6218541,-0.2299131,False,True,0.682353,False
155.6367,4,4,0,0,-0.9350286,1.524747,-0.04934806,-0.3214532,-0.6227709,-0.2273999,False,True,1,False
155.647,4,4,0,0,-0.9377318,1.524977,-0.04844636,-0.3180559,-0.6234989,-0.2279281,False,True,1,False
155.6585,4,4,0,0,-0.9398442,1.525124,-0.04859275,-0.314083,-0.6277267,-0.2309353,False,True,1,False
155.6703,4,4,0,0,-0.9409445,1.525324,-0.04871912,-0.313013,-0.6299438,-0.232456,False,True,1,False
155.6807,4,4,0,0,-0.9424003,1.525752,-0.04851121,-0.3121757,-0.6303788,-0.2328423,False,True,1,False
155.6917,4,4,0,0,-0.942762,1.52552,-0.0483231,-0.3097349,-0.6306976,-0.2350501,False,True,1,False
155.7037,4,4,0,0,-0.9426361,1.525394,-0.04758472,-0.3061584,-0.6307664,-0.2389192,False,True,1,False
155.7143,4,4,0,0,-0.9417749,1.525291,-0.04689903,-0.3021391,-0.630904,-0.2447356,False,True,1,False
155.7258,4,4,0,0,-0.9405244,1.525526,-0.04585094,-0.2976746,-0.631492,-0.2515273,False,True,1,False
155.7375,4,4,0,0,-0.9376345,1.525436,-0.04455013,-0.2902868,-0.6324769,-0.2632842,False,True,1,False
155.7483,4,4,0,0,-0.9354888,1.525072,-0.04317302,-0.2843076,-0.6330612,-0.2719513,False,True,1,False
155.7591,4,4,0,0,-0.9316159,1.524929,-0.0412652,-0.2770588,-0.6335335,-0.2834075,False,True,1,False
155.7711,4,4,0,0,-0.9273005,1.524408,-0.03949136,-0.2706524,-0.633908,-0.2944985,False,True,1,False
155.7816,4,4,0,0,-0.9224167,1.524073,-0.03767771,-0.2652611,-0.6339758,-0.3050541,False,True,1,False
155.7927,4,4,0,0,-0.9171858,1.523505,-0.03544302,-0.2608051,-0.6337848,-0.3152634,False,True,1,False
155.8044,4,4,0,0,-0.909355,1.522355,-0.03293581,-0.2600251,-0.6327156,-0.3248511,False,True,1,False
155.8153,4,4,0,0,-0.9024935,1.52104,-0.03055711,-0.2576932,-0.6324128,-0.3344927,False,True,1,False
155.8262,4,4,0,0,-0.8948136,1.519824,-0.02797003,-0.2565995,-0.6323124,-0.3436134,False,True,1,False
