Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
170.7678,4,1,2,0,-0.5886686,1.453848,0.1074843,-0.08520097,-0.8775372,-0.3516321,False,False,0,False
170.7791,4,1,2,0,-0.5982645,1.464574,0.09909689,-0.1005918,-0.8790613,-0.346493,False,False,0,False
170.7904,4,1,2,0,-0.6079306,1.475373,0.09081446,-0.1175865,-0.8799915,-0.340898,False,False,0,False
170.8013,4,1,2,0,-0.6194783,1.485186,0.08174997,-0.1345889,-0.8811876,-0.3319971,False,False,0,False
170.8125,4,1,2,0,-0.6306066,1.494026,0.07264041,-0.1488706,-0.8815331,-0.3233342,False,False,0,False
170.8233,4,1,2,0,-0.6421573,1.503477,0.06416618,-0.1601676,-0.8810501,-0.3170121,False,False,0,False
170.8351,4,1,2,0,-0.6561884,1.512098,0.05639129,-0.1573622,-0.8796632,-0.3141816,False,False,0,False
170.8455,4,1,2,0,-0.6691981,1.520097,0.04885172,-0.1574305,-0.8787452,-0.3094425,False,False,0,False
170.8571,4,1,2,0,-0.6839433,1.527503,0.04213791,-0.1526359,-0.8777593,-0.3021013,False,False,0,False
170.8682,4,1,2,0,-0.6991751,1.534334,0.03493994,-0.1586863,-0.8765879,-0.2882797,False,False,0,False
170.8791,4,1,2,0,-0.7143155,1.540532,0.028571,-0.1699762,-0.8748279,-0.2718904,False,False,0,False
170.8905,4,1,2,0,-0.7348191,1.550828,0.02734589,-0.183746,-0.8716636,-0.2484116,False,False,0,False
170.902,4,1,2,0,-0.7498447,1.555921,0.02128165,-0.1893468,-0.8689697,-0.2303427,False,False,0,False
170.9134,4,1,2,0,-0.7647042,1.560091,0.01597362,-0.1881073,-0.8663388,-0.2146932,False,False,0,False
170.9244,4,1,2,0,-0.7796667,1.564593,0.01222949,-0.1830129,-0.8638434,-0.2041433,False,False,0,False
170.9363,4,1,2,0,-0.793735,1.568398,0.008370748,-0.1847217,-0.8605401,-0.1928901,False,False,0,False
170.9466,4,1,2,0,-0.8074822,1.572318,0.004432132,-0.1934671,-0.8557455,-0.1797471,False,False,0,False
170.9582,4,1,2,0,-0.8204312,1.575899,0.001496604,-0.2107468,-0.8475582,-0.1671015,False,False,0,False
170.9696,4,1,2,0,-0.8321947,1.58047,-0.001739154,-0.215092,-0.8405198,-0.1587625,False,False,0,False
170.98,4,1,2,0,-0.8440629,1.58393,-0.003426442,-0.2064728,-0.8343102,-0.1583878,False,False,0,False
170.9921,4,1,2,0,-0.8557426,1.587063,-0.004688809,-0.1937342,-0.8297408,-0.1588319,False,False,0,False
171.004,4,1,2,0,-0.8665243,1.589622,-0.006540844,-0.1867122,-0.825718,-0.1561784,False,False,0,False
171.014,4,1,2,0,-0.8758454,1.591029,-0.009325096,-0.1848408,-0.8242109,-0.1500524,False,False,0,False
171.0249,4,1,2,0,-0.8846269,1.591206,-0.01215012,-0.1858671,-0.8240471,-0.1390857,False,False,0,False
171.0378,4,1,2,0,-0.8930023,1.590675,-0.0148762,-0.1826337,-0.8239088,-0.1271234,False,False,0,False
171.0471,4,1,2,0,-0.9014636,1.590131,-0.01728828,-0.1769667,-0.8227038,-0.1177531,False,False,0,False
171.0626,4,1,2,0,-0.9084458,1.588141,-0.01939256,-0.1682692,-0.821792,-0.1099944,False,False,0,False
171.0716,4,1,2,0,-0.9153776,1.586161,-0.0216331,-0.1610348,-0.8212302,-0.1011503,False,False,0,False
171.0806,4,1,2,0,-0.9216391,1.583587,-0.02407176,-0.1562661,-0.8217564,-0.09057449,False,False,0,False
171.0925,4,1,2,0,-0.9272651,1.580661,-0.02712698,-0.1535002,-0.8234855,-0.0786221,False,False,0,False
171.1045,4,1,2,0,-0.932825,1.578276,-0.02979953,-0.1498132,-0.824448,-0.06843732,False,False,0,False
171.1146,4,1,2,0,-0.9374503,1.575429,-0.03217465,-0.1436937,-0.8258714,-0.06110433,False,False,0,False
171.1254,4,1,2,0,-0.9415312,1.572162,-0.03424127,-0.1361158,-0.827023,-0.05497171,False,False,0,False
171.138,4,1,2,0,-0.945784,1.569234,-0.03573496,-0.1276056,-0.8281955,-0.04813759,False,False,0,False
171.1476,4,1,2,0,-0.9500239,1.5661,-0.03667588,-0.1240732,-0.8277613,-0.03887705,False,False,0,False
171.159,4,1,2,0,-0.954345,1.563585,-0.03705866,-0.1270826,-0.8252516,-0.02892448,False,False,0,False
171.1722,4,1,2,0,-0.9586253,1.561475,-0.03739388,-0.1298245,-0.8221438,-0.02084277,False,False,0,False
171.1813,4,1,2,0,-0.962802,1.560406,-0.03622288,-0.1354205,-0.815469,-0.01747589,False,False,0,False
171.1936,4,1,2,0,-0.967225,1.560257,-0.03452713,-0.1394892,-0.8077123,-0.01637518,False,False,0,False
171.2044,4,1,2,0,-0.970942,1.559435,-0.03348703,-0.142295,-0.8015493,-0.01455071,False,False,0,False
171.215,4,1,2,0,-0.9741645,1.559067,-0.0320328,-0.1446394,-0.7962601,-0.01649057,False,False,0,False
171.2261,4,1,2,0,-0.9772069,1.559014,-0.03072746,-0.144518,-0.7930574,-0.01940573,False,False,0,False
171.2382,4,1,2,0,-0.9799188,1.558302,-0.02978606,-0.1432448,-0.7900168,-0.02156347,False,False,0,False
171.2485,4,1,2,0,-0.981563,1.557422,-0.02818377,-0.1373614,-0.7889548,-0.027707,False,False,0,False
171.2595,4,1,2,0,-0.9832068,1.556315,-0.02662272,-0.1343613,-0.7867128,-0.03078109,False,False,0,False
171.2726,4,1,2,0,-0.9851429,1.555125,-0.02552719,-0.1339986,-0.7843853,-0.03077782,False,False,0,False
171.2819,4,1,2,0,-0.9863836,1.553644,-0.02440901,-0.1368064,-0.782303,-0.02741695,False,True,0.3058824,True
171.2935,4,1,2,0,-0.9870689,1.552505,-0.02320249,-0.1381524,-0.7806089,-0.02785585,False,True,0.7294118,True
171.3049,4,1,2,0,-0.987054,1.55194,-0.02165694,-0.1397352,-0.7795469,-0.03081036,False,True,1,True
171.3154,4,1,2,0,-0.9864392,1.551952,-0.02023573,-0.1412542,-0.7786893,-0.03431652,False,True,1,True
171.3266,4,1,2,0,-0.9857982,1.551711,-0.01906402,-0.1419547,-0.7779418,-0.03658456,False,True,1,True
171.3385,4,1,2,0,-0.983998,1.551967,-0.01849408,-0.1425078,-0.778583,-0.03873641,False,True,1,True
171.3488,4,1,2,0,-0.9820079,1.552225,-0.01797933,-0.1393706,-0.7809665,-0.04417538,False,True,1,True
171.36,4,1,2,0,-0.979606,1.552433,-0.0181889,-0.1371733,-0.7841205,-0.04832921,False,True,1,True
171.3723,4,1,2,0,-0.9766468,1.55346,-0.01843257,-0.1325716,-0.7879729,-0.05659693,False,True,1,True
171.3823,4,1,2,0,-0.9734838,1.554739,-0.018385,-0.1278649,-0.7915885,-0.06649338,False,True,1,True
171.3937,4,1,2,0,-0.9700653,1.556032,-0.01795406,-0.1237112,-0.7943223,-0.07642099,False,True,1,True
171.4055,4,1,2,0,-0.9657542,1.558326,-0.01718945,-0.1193311,-0.7964569,-0.08800042,False,True,1,True
171.4158,4,1,2,0,-0.9610767,1.560766,-0.01549489,-0.1184854,-0.7983474,-0.09730608,False,True,1,True
171.4273,4,1,2,0,-0.9562439,1.563131,-0.01398487,-0.1188273,-0.8005103,-0.1052359,False,True,1,True
171.4389,4,1,2,0,-0.9499467,1.565709,-0.01286788,-0.1251779,-0.8031071,-0.1100372,False,True,1,True
171.4496,4,1,2,0,-0.9443183,1.568003,-0.01139433,-0.1275594,-0.8051735,-0.1169726,False,True,1,True
171.4604,4,1,2,0,-0.9374077,1.570026,-0.009585926,-0.1312619,-0.807332,-0.1226127,False,True,1,True
171.4732,4,1,2,0,-0.9307725,1.572096,-0.007730553,-0.1343617,-0.8094234,-0.1289921,False,True,1,True
171.4828,4,1,2,0,-0.9226195,1.574157,-0.00533695,-0.137272,-0.812441,-0.1354585,False,True,1,True
171.4946,4,1,2,0,-0.9148893,1.57607,-0.003163168,-0.1390562,-0.8152038,-0.1423102,False,True,1,True
171.5055,4,1,2,0,-0.9063848,1.577803,-0.0004887078,-0.140168,-0.8179938,-0.149725,False,True,1,True
171.5164,4,1,2,0,-0.8972163,1.579575,0.002388408,-0.1421973,-0.8207399,-0.1571961,False,True,1,True
171.5276,4,1,2,0,-0.8878242,1.58088,0.005102029,-0.1442908,-0.8232911,-0.1644558,False,True,1,True
171.5393,4,1,2,0,-0.8776894,1.582184,0.008626154,-0.1461091,-0.8253621,-0.1716751,False,True,1,True
171.5501,4,1,2,0,-0.8672426,1.583168,0.0125659,-0.1480723,-0.827278,-0.1778769,False,True,1,True
171.561,4,1,2,0,-0.8562861,1.583473,0.0162031,-0.1520696,-0.8295684,-0.1821644,False,True,1,True
171.5734,4,1,2,0,-0.8451015,1.583209,0.020038,-0.1571381,-0.8323433,-0.1851784,False,True,1,True
171.5834,4,1,2,0,-0.8335344,1.582655,0.02378117,-0.1611351,-0.8352106,-0.1878763,False,True,1,True
171.5947,4,1,2,0,-0.8218563,1.581753,0.02760952,-0.1639359,-0.8378745,-0.1910927,False,True,1,True
171.606,4,1,2,0,-0.8097056,1.580505,0.03207319,-0.1645395,-0.840519,-0.1947657,False,True,1,True
171.6169,4,1,2,0,-0.7974042,1.578872,0.03688007,-0.1646572,-0.842833,-0.1995283,False,True,1,True
171.6283,4,1,2,0,-0.7846386,1.576695,0.04185145,-0.1645578,-0.8448787,-0.2044702,False,True,1,True
171.6397,4,1,2,0,-0.7720249,1.573956,0.04705494,-0.1630695,-0.8468378,-0.2083666,False,True,1,True
171.6519,4,1,2,0,-0.7593586,1.571125,0.05201571,-0.1621542,-0.849331,-0.2113367,False,True,1,True
171.6614,4,1,2,0,-0.7461761,1.567109,0.0568394,-0.1626722,-0.8527765,-0.2115227,False,True,1,True
171.6738,4,1,2,0,-0.7328039,1.562232,0.06151377,-0.1661374,-0.8566099,-0.2087887,False,True,1,True
171.684,4,1,2,0,-0.7191363,1.556716,0.06622797,-0.1688316,-0.8603947,-0.2046902,False,True,1,True
171.695,4,1,2,0,-0.7059442,1.551541,0.07105803,-0.1695561,-0.8639298,-0.2015484,False,True,1,True
171.7065,4,1,2,0,-0.6925765,1.544981,0.07667326,-0.1662234,-0.8678322,-0.1977467,False,True,1,True
171.7176,4,1,2,0,-0.6792328,1.5393,0.08223688,-0.1641231,-0.8711419,-0.1963051,False,True,1,True
171.7286,4,1,2,0,-0.6661468,1.53311,0.08810972,-0.1607426,-0.874018,-0.1952661,False,True,1,True
171.7401,4,1,2,0,-0.6533063,1.526603,0.09428715,-0.1574291,-0.8761843,-0.1935521,False,True,1,True
171.7522,4,1,2,0,-0.6405445,1.520191,0.1003396,-0.1548712,-0.8781462,-0.1912533,False,True,1,True
171.762,4,1,2,0,-0.6281988,1.513018,0.1067802,-0.1520275,-0.8795529,-0.1879059,False,True,1,True
171.7782,4,1,2,0,-0.6160931,1.505407,0.1133282,-0.1483739,-0.8808525,-0.1836535,False,True,1,True
171.7859,4,1,2,0,-0.6042952,1.497518,0.1199621,-0.1430619,-0.8820885,-0.1796308,False,True,1,True
171.7956,4,1,2,0,-0.5923386,1.489739,0.1264917,-0.1373947,-0.8834624,-0.1766798,False,True,1,True
171.807,4,1,2,0,-0.5812976,1.481082,0.1334535,-0.1286895,-0.8837683,-0.1742407,False,True,1,True
171.8183,4,1,2,0,-0.5701215,1.472706,0.1401996,-0.1210653,-0.8842585,-0.1711965,False,True,1,True
171.829,4,1,2,0,-0.5594224,1.463642,0.1470084,-0.1119245,-0.8840469,-0.1676786,False,True,1,True
171.8407,4,1,2,0,-0.5488203,1.454484,0.1537983,-0.1029949,-0.8837659,-0.16375,False,True,1,True
171.8528,4,1,2,0,-0.5389332,1.444577,0.1605267,-0.09301974,-0.8829418,-0.1586288,False,True,1,True
171.863,4,1,2,0,-0.529295,1.434388,0.1670691,-0.08315596,-0.8817833,-0.1536275,False,True,1,True
171.8743,4,1,2,0,-0.5200364,1.423991,0.1736951,-0.0720217,-0.8799555,-0.149503,False,True,1,True
171.8855,4,1,2,0,-0.5113688,1.413441,0.1804061,-0.05812598,-0.8770934,-0.1462854,False,True,1,True
171.8964,4,1,2,0,-0.5026516,1.402674,0.1871546,-0.04444784,-0.873893,-0.1428216,False,True,1,True
171.9074,4,1,2,0,-0.4952566,1.391187,0.193887,-0.02834556,-0.8693119,-0.1399028,False,True,1,True
171.9203,4,1,2,0,-0.4880072,1.379254,0.200319,-0.0141909,-0.8643508,-0.1358743,False,True,1,True
171.9299,4,1,2,0,-0.4804867,1.367272,0.2068011,-0.001713338,-0.8595536,-0.1307323,False,True,1,True
171.941,4,1,2,0,-0.4745016,1.354198,0.2129199,0.008516975,-0.8534755,-0.1232777,False,True,1,True
171.9538,4,1,2,0,-0.4676912,1.341476,0.2191824,0.01863123,-0.847621,-0.1161882,False,True,1,True
171.963,4,1,2,0,-0.4616655,1.328368,0.2253383,0.02635291,-0.8411885,-0.1076821,False,True,1,True
171.9749,4,1,2,0,-0.4558381,1.314966,0.2315745,0.03730172,-0.8334138,-0.09982124,False,True,1,True
171.9865,4,1,2,0,-0.450592,1.300963,0.2383815,0.05383488,-0.8227114,-0.09264288,False,True,1,True
171.9969,4,1,2,0,-0.4458329,1.286929,0.2455157,0.06994788,-0.8107366,-0.08654742,False,True,1,True
172.008,4,1,2,0,-0.4409726,1.272946,0.2526191,0.08310958,-0.7990526,-0.08041974,False,True,1,True
172.0202,4,1,2,0,-0.4366809,1.2588,0.2595176,0.09336995,-0.7861785,-0.07428061,False,True,1,True
172.0302,4,1,2,0,-0.4322723,1.2447,0.2668093,0.1041865,-0.773035,-0.06738292,False,True,1,True
172.0413,4,1,2,0,-0.4290408,1.229354,0.2738931,0.111541,-0.7573257,-0.0569353,False,True,1,True
172.054,4,1,2,0,-0.4251842,1.213796,0.281065,0.1151935,-0.7414954,-0.04136365,False,True,1,True
172.0635,4,1,2,0,-0.4215219,1.198968,0.2884693,0.1183311,-0.7260439,-0.02458694,False,True,1,True
172.0751,4,1,2,0,-0.4172963,1.182014,0.2944704,0.1145474,-0.7115369,0.001183516,False,True,1,True
172.0876,4,1,2,0,-0.4130488,1.166476,0.3008206,0.114784,-0.6976573,0.0220018,False,True,1,True
172.0973,4,1,2,0,-0.4098668,1.15166,0.3071971,0.1156939,-0.6844665,0.04231106,False,True,1,True
172.1084,4,1,2,0,-0.4058268,1.134557,0.3111923,0.1163131,-0.6756443,0.06114937,False,True,1,True
172.1208,4,1,2,0,-0.4030011,1.119489,0.3171906,0.1191909,-0.6644102,0.07640607,False,True,1,True
172.1312,4,1,2,0,-0.4012058,1.103739,0.3220686,0.1219114,-0.6537715,0.08857002,False,True,1,True
172.1419,4,1,2,0,-0.3990009,1.088427,0.3273299,0.1233749,-0.6410547,0.09823012,False,True,1,True
172.1547,4,1,2,0,-0.397911,1.073036,0.3334971,0.1278352,-0.6256993,0.1021169,False,True,1,True
172.1642,4,1,2,0,-0.3968185,1.058323,0.3400293,0.1336866,-0.6092062,0.1034163,False,True,1,True
172.1756,4,1,2,0,-0.3962208,1.043652,0.3466576,0.1419587,-0.590861,0.09486875,False,True,1,True
172.1874,4,1,2,0,-0.3968531,1.029176,0.3531999,0.152716,-0.5736687,0.08178761,False,True,1,True
172.1977,4,1,2,0,-0.3970421,1.014462,0.3599858,0.1625416,-0.5561266,0.06467567,False,True,1,True
172.2093,4,1,2,0,-0.3975984,0.999904,0.3666142,0.1679701,-0.5380385,0.05070167,False,True,1,True
172.2213,4,1,2,0,-0.3982992,0.9857219,0.3730701,0.1706177,-0.519682,0.04300844,False,True,1,True
172.2319,4,1,2,0,-0.3987264,0.9717932,0.380119,0.163151,-0.5025181,0.0446739,False,True,1,True
172.2423,4,1,2,0,-0.3999676,0.9581602,0.3863685,0.1483867,-0.4877757,0.05546031,False,True,1,True
172.2555,4,1,2,0,-0.4013691,0.944991,0.3914916,0.1295992,-0.4768825,0.07235681,False,True,1,True
172.2645,4,1,2,0,-0.4026796,0.9318205,0.3963171,0.1146709,-0.4679672,0.08793258,False,True,1,True
172.2762,4,1,2,0,-0.405569,0.9188262,0.3992545,0.09869557,-0.4655622,0.1082916,False,True,1,True
172.2882,4,1,2,0,-0.4091444,0.9056733,0.4009787,0.08751335,-0.4653404,0.1232986,False,True,1,True
172.2983,4,1,2,0,-0.4137546,0.8933789,0.4020242,0.0794449,-0.4650582,0.1301934,False,True,1,True
172.3095,4,1,2,0,-0.4182068,0.8820013,0.4036548,0.07504932,-0.4601581,0.1266605,False,True,1,True
172.3217,4,1,2,0,-0.4221947,0.8702079,0.4060038,0.07228305,-0.4521313,0.1208761,False,True,1,True
172.3324,4,1,2,0,-0.4270602,0.8589936,0.4083747,0.07476207,-0.4399544,0.1071143,False,True,1,True
172.3427,4,1,2,0,-0.431747,0.8476248,0.4107649,0.07636637,-0.427229,0.09763862,False,True,1,True
172.3559,4,1,2,0,-0.4366173,0.8359967,0.4131162,0.07534359,-0.4158436,0.09325229,False,True,1,True
172.3653,4,1,2,0,-0.4414956,0.8247263,0.4152954,0.07050879,-0.4095353,0.09455045,False,True,1,True
172.3764,4,1,2,0,-0.4477785,0.8129689,0.4159615,0.06400106,-0.4101017,0.1016209,False,True,1,True
172.3885,4,1,2,0,-0.4543366,0.8014598,0.4161749,0.05865006,-0.4122747,0.108461,False,True,1,True
172.3987,4,1,2,0,-0.4621805,0.7896212,0.4146968,0.05305159,-0.4228904,0.119003,False,True,1,True
172.4102,4,1,2,0,-0.4703971,0.7780631,0.4132101,0.04906817,-0.4337181,0.1245429,False,True,1,True
172.4218,4,1,2,0,-0.4788368,0.7671959,0.4117419,0.04619567,-0.4398676,0.1220764,False,True,1,True
172.4329,4,1,2,0,-0.4870019,0.7568228,0.4107764,0.04381746,-0.4410593,0.1150805,False,True,1,True
172.4435,4,1,2,0,-0.4947393,0.7461826,0.4104061,0.04132382,-0.441218,0.1110647,False,True,1,True
172.4556,4,1,2,0,-0.5022953,0.735559,0.4100787,0.03902185,-0.4390122,0.109868,False,True,1,True
172.4657,4,1,2,0,-0.509783,0.7247866,0.4102073,0.03645347,-0.4396558,0.1117032,False,True,1,True
172.4771,4,1,2,0,-0.5182789,0.7136079,0.4087214,0.03517977,-0.4457032,0.1157258,False,True,1,True
172.4928,4,1,2,0,-0.5265897,0.7024113,0.4072886,0.03467656,-0.4514187,0.1151846,False,True,1,True
172.4992,4,1,2,0,-0.5356937,0.6919168,0.4055734,0.03526924,-0.4592078,0.1101441,False,True,1,True
172.5107,4,1,2,0,-0.5447996,0.6821407,0.4040334,0.03392237,-0.4657919,0.1039635,False,True,1,True
172.5222,4,1,2,0,-0.5536827,0.6723731,0.4026968,0.03156975,-0.4706848,0.1004779,False,True,1,True
172.5332,4,1,2,0,-0.5625094,0.6641057,0.4015325,0.0252827,-0.4765645,0.09799723,False,True,1,True
172.544,4,1,2,0,-0.5714325,0.6553078,0.4001884,0.01846049,-0.4827568,0.09735581,False,True,1,True
172.5556,4,1,2,0,-0.5806522,0.6473416,0.3984774,0.007194903,-0.4904087,0.09937243,False,True,1,True
172.5662,4,1,2,0,-0.589403,0.6395812,0.3968741,-0.001389137,-0.4980173,0.09905165,False,True,1,True
172.5776,4,1,2,0,-0.5983326,0.6316094,0.3956506,-0.006844107,-0.503922,0.09601779,False,True,1,True
172.589,4,1,2,0,-0.6070867,0.6233646,0.3944444,-0.01108624,-0.50892,0.092599,False,True,1,True
172.5997,4,1,2,0,-0.6157369,0.6156522,0.3936977,-0.01390557,-0.5121791,0.08734551,False,True,1,True
172.6115,4,1,2,0,-0.6240988,0.6082282,0.3931608,-0.0168499,-0.5152236,0.08133204,False,True,1,True
172.6227,4,1,2,0,-0.6322711,0.6007788,0.3925077,-0.02184667,-0.5175566,0.07577081,False,True,1,True
172.6336,4,1,2,0,-0.6401673,0.594311,0.3922917,-0.02840621,-0.5196126,0.07067493,False,True,1,True
172.6445,4,1,2,0,-0.6479306,0.5880628,0.3918691,-0.0355362,-0.5217754,0.06736528,False,True,1,True
172.6561,4,1,2,0,-0.6552904,0.5814223,0.3914444,-0.04246223,-0.5230154,0.0660767,False,True,1,True
172.6667,4,1,2,0,-0.662712,0.5752063,0.3913208,-0.04781099,-0.5239191,0.06242109,False,True,1,True
172.6781,4,1,2,0,-0.6697918,0.5692191,0.3914892,-0.05183477,-0.5242198,0.05650827,False,True,1,True
172.6894,4,1,2,0,-0.6765589,0.5638483,0.3918331,-0.05401732,-0.5228149,0.04797425,False,True,1,True
172.7002,4,1,2,0,-0.6829553,0.5586576,0.3920709,-0.05524177,-0.5205755,0.03992931,False,True,1,True
172.712,4,1,2,0,-0.6891772,0.5533457,0.3921843,-0.0563953,-0.5198822,0.03267451,False,True,1,True
172.723,4,1,2,0,-0.695321,0.5479989,0.3922061,-0.05834361,-0.5202265,0.02669938,False,True,1,True
172.7341,4,1,2,0,-0.7008293,0.5429904,0.3920379,-0.06418154,-0.5216206,0.02868951,False,True,1,True
172.7448,4,1,2,0,-0.7062379,0.5379968,0.3915927,-0.07193826,-0.5222585,0.03281217,False,True,1,True
172.7565,4,1,2,0,-0.7115616,0.5332115,0.3914964,-0.07702812,-0.5219518,0.03071737,False,True,1,True
172.7672,4,1,2,0,-0.716162,0.5290995,0.3917217,-0.07985549,-0.5205534,0.02386826,False,True,1,True
172.7787,4,1,2,0,-0.7204174,0.5249164,0.3919449,-0.08452944,-0.5181667,0.01892444,False,True,1,True
172.7901,4,1,2,0,-0.7247602,0.5204582,0.3921936,-0.08875372,-0.5157244,0.01558322,False,True,1,True
172.8013,4,1,2,0,-0.7283145,0.515806,0.392487,-0.08792368,-0.5127193,0.01226062,False,True,1,True
172.8128,4,1,2,0,-0.7320735,0.5103564,0.3928184,-0.08449541,-0.5111521,0.009972479,False,True,1,True
172.8235,4,1,2,0,-0.7358864,0.5048537,0.392949,-0.08139866,-0.5101011,0.00848191,False,True,1,True
172.8352,4,1,2,0,-0.7391298,0.4995394,0.3932849,-0.07604443,-0.5092791,0.006913966,False,True,1,True
172.8454,4,1,2,0,-0.7418783,0.4946811,0.3932427,-0.07347979,-0.5079675,0.001235868,False,True,1,True
172.8568,4,1,2,0,-0.7444928,0.490526,0.3932237,-0.0739736,-0.5064716,-0.005673315,False,True,1,True
172.868,4,1,2,0,-0.746665,0.487448,0.392839,-0.0789267,-0.5061986,-0.009308212,False,True,1,True
172.8791,4,1,2,0,-0.748804,0.4838238,0.3919543,-0.08577053,-0.507901,-0.006103516,False,True,1,True
172.8906,4,1,2,0,-0.7509729,0.4795785,0.3908196,-0.08896971,-0.5110614,-0.0007574264,False,True,1,True
172.9017,4,1,2,0,-0.7533972,0.4755576,0.3898097,-0.08681801,-0.5141771,0.0008097229,False,True,1,True
172.913,4,1,2,0,-0.755044,0.4712334,0.3888937,-0.08320589,-0.5160758,-0.0003112195,False,True,1,True
172.9239,4,1,2,0,-0.7567657,0.4671385,0.3882138,-0.08163707,-0.517197,-0.001671517,False,True,1,True
172.9357,4,1,2,0,-0.7583521,0.46398,0.387568,-0.08274517,-0.517894,-0.001512392,False,True,1,True
172.9461,4,1,2,0,-0.7598448,0.4605622,0.3868978,-0.08480822,-0.5187885,0.00123285,False,True,1,True
172.9579,4,1,2,0,-0.7611501,0.4568582,0.3863447,-0.08388136,-0.5200809,0.003276627,False,True,1,True
172.9691,4,1,2,0,-0.7624565,0.453305,0.3859635,-0.0806895,-0.5216791,0.00560195,False,True,1,True
172.9796,4,1,2,0,-0.7632141,0.449435,0.3851615,-0.07877225,-0.5228073,0.007964562,False,True,1,True
172.9916,4,1,2,0,-0.763874,0.445785,0.3848115,-0.07597777,-0.5229732,0.01026843,False,True,1,True
173.0031,4,1,2,0,-0.7643749,0.4433343,0.3848859,-0.07561494,-0.5219757,0.009700558,False,True,1,True
173.0137,4,1,2,0,-0.764367,0.4412193,0.3847329,-0.07849392,-0.5202394,0.008077421,False,True,1,True
173.0249,4,1,2,0,-0.7646251,0.4387574,0.3845677,-0.08022927,-0.5192441,0.007820126,False,True,1,True
173.037,4,1,2,0,-0.7647738,0.4363396,0.3848468,-0.07975975,-0.5186306,0.008623903,False,True,1,True
173.0464,4,1,2,0,-0.7648211,0.4335032,0.3847241,-0.07725913,-0.5183144,0.0101009,False,True,1,True
173.0581,4,1,2,0,-0.7649899,0.43065,0.3848853,-0.0742939,-0.5181592,0.01170794,False,True,1,True
173.0704,4,1,2,0,-0.7650795,0.4285166,0.3852326,-0.0740831,-0.5174665,0.01263531,False,True,1,True
173.08,4,1,2,0,-0.7650012,0.4266903,0.3854754,-0.07737034,-0.5165402,0.01442652,False,True,1,True
173.0918,4,1,2,0,-0.7649456,0.4247532,0.3857201,-0.08031466,-0.5159352,0.01705755,False,True,1,True
173.1036,4,1,2,0,-0.7651563,0.4233561,0.386138,-0.08343874,-0.5160277,0.02300839,False,True,1,True
173.1138,4,1,2,0,-0.7649968,0.4213057,0.3862123,-0.08532532,-0.5165337,0.0313495,False,True,1,True
173.1247,4,1,2,0,-0.7648808,0.4191794,0.3864152,-0.08438864,-0.5171244,0.03708367,False,True,1,True
173.137,4,1,2,0,-0.7644843,0.417865,0.3868498,-0.07629341,-0.5173986,0.03666715,False,True,1,True
173.1471,4,1,2,0,-0.7637964,0.4163594,0.3871547,-0.07021537,-0.5167789,0.03559391,False,True,1,True
173.1585,4,1,2,0,-0.7630571,0.4149325,0.3874959,-0.06389404,-0.5158853,0.03411194,False,True,1,True
173.1703,4,1,2,0,-0.7618403,0.4147904,0.3874193,-0.05944404,-0.5154317,0.03441008,False,True,0.8392158,True
173.1804,4,1,2,0,-0.761362,0.4142673,0.3877068,-0.0568938,-0.5157843,0.03703079,False,True,0.8392158,True
173.1924,4,1,2,0,-0.7601287,0.4146049,0.387116,-0.05694956,-0.5176961,0.04133031,False,True,0.7098039,True
173.207,4,1,2,0,-0.7589187,0.4154639,0.3863633,-0.05766191,-0.520087,0.04426324,False,True,0.5803922,True
173.2141,4,1,2,0,-0.7570539,0.4168937,0.3853999,-0.0581716,-0.5220343,0.04518053,False,False,0,False
173.2253,4,1,2,0,-0.7556126,0.418067,0.3848899,-0.05794252,-0.523289,0.04566458,False,False,0,False
173.2375,4,1,2,0,-0.7539831,0.420413,0.3841683,-0.05812938,-0.5240127,0.04591361,False,False,0,False
173.2475,4,1,2,0,-0.7521111,0.4227283,0.3836429,-0.05726816,-0.5248613,0.04477252,False,False,0,False
173.2588,4,1,2,0,-0.7501264,0.4254429,0.3830288,-0.05673933,-0.5259233,0.04350895,False,False,0,False
173.2716,4,1,2,0,-0.7476619,0.4286237,0.3821459,-0.05725969,-0.5279559,0.04307162,False,False,0,False
173.2811,4,1,2,0,-0.7453803,0.431906,0.3812335,-0.05842369,-0.5306375,0.04419375,False,False,0,False
173.2927,4,1,2,0,-0.7430665,0.435123,0.3804023,-0.05948526,-0.5327875,0.04584476,False,False,0,False
173.3044,4,1,2,0,-0.7399132,0.4391983,0.3794256,-0.06017683,-0.5343697,0.04766217,False,False,0,False
173.3147,4,1,2,0,-0.7368277,0.4434397,0.3785246,-0.06043572,-0.5355913,0.04818029,False,False,0,False
173.3257,4,1,2,0,-0.7331321,0.4483213,0.377726,-0.06044354,-0.5358896,0.04708165,False,False,0,False
173.3381,4,1,2,0,-0.7289932,0.453635,0.376974,-0.0608399,-0.5355592,0.04486495,False,False,0,False
173.3489,4,1,2,0,-0.7250109,0.459049,0.37628,-0.06122748,-0.5352095,0.0430332,False,False,0,False
173.3594,4,1,2,0,-0.7200686,0.4651139,0.3754392,-0.06213181,-0.5340977,0.04035702,False,False,0,False
173.372,4,1,2,0,-0.7144812,0.4707499,0.3746296,-0.06246196,-0.5331583,0.03811586,False,False,0,False
