Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
345.0498,5,3,15,0,-0.3142641,1.270378,0.322778,-0.1978019,-0.7988025,-0.1458221,False,False,0,False
345.0605,5,3,15,0,-0.314426,1.26982,0.3227932,-0.2028204,-0.7982659,-0.1383504,False,False,0,False
345.0754,6,3,0,0,0,0,0,0,0,0,False,False,0,False
345.0754,6,3,0,0,0,0,0,0,0,0,False,False,0,False
345.0954,6,3,0,0,-0.3144127,1.267353,0.3194885,-0.2063668,-0.8081356,-0.1218781,False,False,0,False
345.107,6,3,0,0,0,0,0,0,0,0,False,False,0,False
345.107,6,3,0,0,0,0,0,0,0,0,False,False,0,False
345.127,6,3,0,0,-0.313215,1.268371,0.3206443,-0.1760002,-0.8127041,-0.1452195,False,False,0,False
345.1371,6,3,0,0,0,0,0,0,0,0,False,False,0,False
345.1371,6,3,0,0,0,0,0,0,0,0,False,False,0,False
345.1571,6,3,0,0,-0.3124761,1.266319,0.3165597,-0.1730146,-0.8170749,-0.1401375,False,False,0,False
345.1682,6,3,0,0,0,0,0,0,0,0,False,False,0,False
345.1682,6,3,0,0,0,0,0,0,0,0,False,False,0,False
345.1882,6,3,0,0,-0.3109315,1.267197,0.3150614,-0.1723606,-0.8181993,-0.1461784,False,False,0,False
345.1952,6,3,0,0,-0.310863,1.266737,0.31407,-0.1692329,-0.8188983,-0.1473614,False,False,0,False
345.218,6,3,0,0,-0.3105474,1.266391,0.3135951,-0.1677482,-0.8195132,-0.1475589,False,False,0,False
345.2403,6,3,0,0,-0.3102449,1.266037,0.3127129,-0.1692621,-0.8202332,-0.1460329,False,False,0,False
345.2627,6,3,0,0,-0.3095954,1.265522,0.3119188,-0.1695748,-0.8209784,-0.145587,False,False,0,False
345.2732,6,3,0,0,-0.3094166,1.26537,0.3113974,-0.1695891,-0.821413,-0.1454104,False,False,0,False
345.2857,6,3,0,0,-0.3092231,1.265317,0.310953,-0.1694969,-0.8218459,-0.1451667,False,False,0,False
345.2957,6,3,0,0,-0.3089851,1.265181,0.3104038,-0.1692993,-0.8223413,-0.1450772,False,False,0,False
345.3067,6,3,0,0,-0.3086536,1.265052,0.3098835,-0.1685245,-0.823191,-0.1451892,False,False,0,False
345.3183,6,3,0,0,-0.3084336,1.264837,0.3092019,-0.1677992,-0.8238141,-0.1450765,False,False,0,False
345.3288,6,3,0,0,-0.3082069,1.264776,0.308686,-0.1664717,-0.8242176,-0.1456726,False,False,0,False
345.3406,6,3,0,0,-0.3080491,1.264759,0.3080403,-0.1653198,-0.8245288,-0.1462314,False,False,0,False
345.3518,6,3,0,0,-0.3077696,1.264657,0.3073349,-0.1650819,-0.8248513,-0.1461592,False,False,0,False
345.3629,6,3,0,0,-0.3074886,1.264576,0.306603,-0.1653749,-0.8252071,-0.1458542,False,False,0,False
345.3734,6,3,0,0,-0.3070901,1.264506,0.305564,-0.1666869,-0.8257107,-0.1451831,False,False,0,False
345.3857,6,3,0,0,-0.3065199,1.264129,0.3044729,-0.1670886,-0.8264459,-0.14465,False,False,0,False
345.3958,6,3,0,0,-0.3060468,1.264049,0.3033783,-0.1668018,-0.8273965,-0.1444641,False,False,0,False
345.4076,6,3,0,0,-0.305653,1.26399,0.3020752,-0.1657053,-0.828397,-0.1449337,False,False,0,False
345.4186,6,3,0,0,-0.3052608,1.264025,0.3009211,-0.1646954,-0.829394,-0.1451862,False,False,0,False
345.4293,6,3,0,0,-0.3047872,1.263962,0.2993455,-0.1633296,-0.8307471,-0.145491,False,False,0,False
345.4416,6,3,0,0,-0.3041934,1.263905,0.2980521,-0.1626318,-0.8318897,-0.1456735,False,False,0,False
345.452,6,3,0,0,-0.303634,1.263857,0.2962503,-0.1618228,-0.8331916,-0.1460408,False,False,0,False
345.4633,6,3,0,0,-0.3029895,1.263831,0.2943164,-0.1610295,-0.8345475,-0.1463979,False,False,0,False
345.474,6,3,0,0,-0.3024155,1.263772,0.2922709,-0.1605009,-0.8358973,-0.146526,False,False,0,False
345.4859,6,3,0,0,-0.3016362,1.263705,0.2899125,-0.1602217,-0.8373871,-0.1466393,False,False,0,False
345.4976,6,3,0,0,-0.3008229,1.263664,0.2873463,-0.1594198,-0.8389841,-0.1471184,False,False,0,False
345.5077,6,3,0,0,-0.2999301,1.263573,0.2845063,-0.1586706,-0.8408076,-0.1475299,False,False,0,False
345.5194,6,3,0,0,-0.2987984,1.263292,0.2812736,-0.1579694,-0.8429399,-0.1478091,False,False,0,False
345.53,6,3,0,0,-0.2977525,1.263185,0.2781206,-0.1568961,-0.8451051,-0.1483734,False,False,0,False
345.5419,6,3,0,0,-0.2964608,1.263108,0.2740891,-0.1543034,-0.8480294,-0.1500056,False,False,0,False
345.5527,6,3,0,0,-0.2951105,1.262989,0.2704334,-0.1523309,-0.8505493,-0.1514808,False,False,0,False
345.5644,6,3,0,0,-0.2936027,1.263033,0.2664801,-0.1502596,-0.8532483,-0.1531247,False,False,0,False
345.5782,6,3,0,0,-0.2917989,1.263083,0.2618646,-0.1481764,-0.8563254,-0.1549108,False,False,0,False
345.5874,6,3,0,0,-0.289917,1.26287,0.2574105,-0.1462828,-0.8592987,-0.1564533,False,False,0,False
345.5975,6,3,0,0,-0.2877968,1.262943,0.2522637,-0.1434695,-0.862737,-0.1583735,False,False,0,False
345.6085,6,3,0,0,-0.2857614,1.26299,0.2476861,-0.1411226,-0.8658526,-0.1600562,False,False,0,False
345.62,6,3,0,0,-0.2836587,1.263244,0.2424786,-0.1392571,-0.8691956,-0.1616959,False,False,0,False
345.6309,6,3,0,0,-0.2814113,1.263346,0.2373282,-0.1371455,-0.8724461,-0.1634386,False,False,0,False
345.6422,6,3,0,0,-0.278811,1.263514,0.2319085,-0.1351364,-0.8759858,-0.1653321,False,False,0,False
345.6529,6,3,0,0,-0.2760445,1.26359,0.2261001,-0.1334182,-0.8796145,-0.1670164,False,False,0,False
345.6646,6,3,0,0,-0.2731349,1.26386,0.2202321,-0.1314552,-0.8831028,-0.1690822,False,False,0,False
345.675,6,3,0,0,-0.2701413,1.264094,0.2143686,-0.1297475,-0.8865701,-0.1709951,False,False,0,False
345.6865,6,3,0,0,-0.2671856,1.264312,0.2084184,-0.1280452,-0.8900273,-0.1727544,False,False,0,False
345.6981,6,3,0,0,-0.2638723,1.26453,0.2022285,-0.1264957,-0.8935973,-0.174284,False,False,0,False
345.7087,6,3,0,0,-0.260443,1.264719,0.196145,-0.1246052,-0.8972339,-0.1756033,False,False,0,False
345.7208,6,3,0,0,-0.2569522,1.264948,0.1901421,-0.122587,-0.9007299,-0.1772183,False,False,0,False
345.7321,6,3,0,0,-0.2533843,1.265132,0.1840674,-0.1200854,-0.9041608,-0.1790166,False,False,0,False
345.7429,6,3,0,0,-0.2494802,1.265382,0.1778635,-0.1176981,-0.9077093,-0.1807304,False,False,0,False
345.7536,6,3,0,0,-0.2457672,1.26571,0.1718972,-0.1152474,-0.9109411,-0.182624,False,False,0,False
345.7653,6,3,0,0,-0.2417521,1.265999,0.1659387,-0.1121465,-0.914201,-0.1844849,False,False,0,False
345.7758,6,3,0,0,-0.2378022,1.266321,0.1600295,-0.109368,-0.9172828,-0.1863982,False,False,0,False
345.7875,6,3,0,0,-0.2335804,1.266671,0.1542522,-0.1065356,-0.9202692,-0.1884972,False,False,0,False
345.7998,6,3,0,0,-0.2294955,1.266954,0.148554,-0.1038521,-0.923136,-0.190531,False,False,0,False
345.8094,6,3,0,0,-0.2251248,1.267318,0.1429155,-0.1015979,-0.9259622,-0.1923232,False,False,0,False
345.821,6,3,0,0,-0.2206055,1.267657,0.1373474,-0.0995326,-0.9287413,-0.1940096,False,False,0,False
345.8329,6,3,0,0,-0.2161251,1.268012,0.131875,-0.09748146,-0.9313228,-0.1957612,False,False,0,False
345.8434,6,3,0,0,-0.2115612,1.268317,0.1264523,-0.09550253,-0.9338661,-0.197331,False,False,0,False
345.8543,6,3,0,0,-0.2069638,1.268693,0.1211837,-0.09336895,-0.9363823,-0.198541,False,False,0,False
345.8668,6,3,0,0,-0.2024119,1.269093,0.1159793,-0.09103,-0.9387017,-0.199923,False,False,0,False
345.8764,6,3,0,0,-0.1977702,1.269641,0.1111419,-0.088337,-0.9407908,-0.2016436,False,False,0,False
345.888,6,3,0,0,-0.1930557,1.270128,0.106246,-0.08558861,-0.9428557,-0.2034945,False,False,0,False
345.9007,6,3,0,0,-0.1884268,1.27077,0.1016439,-0.08219675,-0.9446682,-0.2058095,False,False,0,False
345.9101,6,3,0,0,-0.183757,1.271387,0.09711342,-0.07906915,-0.9464238,-0.2079061,False,False,0,False
345.922,6,3,0,0,-0.1790824,1.272041,0.09287148,-0.07472817,-0.9481418,-0.2102459,False,False,0,False
345.9343,6,3,0,0,-0.1743745,1.272647,0.08863353,-0.07237051,-0.9497069,-0.2117174,False,False,0,False
345.9439,6,3,0,0,-0.1696614,1.273182,0.0842353,-0.07058915,-0.951257,-0.2128458,False,False,0,False
345.9549,6,3,0,0,-0.1648796,1.27368,0.08049994,-0.06878377,-0.9526728,-0.2139566,False,False,0,False
345.9673,6,3,0,0,-0.16014,1.274179,0.07653039,-0.06683403,-0.9540472,-0.2152034,False,False,0,False
345.9774,6,3,0,0,-0.1554541,1.274659,0.07278316,-0.06506474,-0.9553271,-0.216475,False,False,0,False
345.9884,6,3,0,0,-0.1507948,1.275061,0.06898754,-0.06309228,-0.9565932,-0.2176971,False,False,0,False
346.0011,6,3,0,0,-0.1462338,1.275461,0.06572025,-0.06093449,-0.957659,-0.2189494,False,False,0,False
346.0107,6,3,0,0,-0.1416079,1.275842,0.0623626,-0.05873244,-0.9587481,-0.2201474,False,False,0,False
346.0224,6,3,0,0,-0.1370082,1.276237,0.05939405,-0.05662181,-0.9596974,-0.2212882,False,False,0,False
346.0341,6,3,0,0,-0.132533,1.276584,0.05633532,-0.05456338,-0.9606063,-0.2223361,False,False,0,False
346.0446,6,3,0,0,-0.1281441,1.276834,0.05357473,-0.05284347,-0.9614832,-0.2230926,False,False,0,False
346.0554,6,3,0,0,-0.1239385,1.277045,0.05111384,-0.05084063,-0.9623216,-0.2235898,False,False,0,False
346.0681,6,3,0,0,-0.1198341,1.277226,0.04863232,-0.04861128,-0.9630792,-0.2244218,False,False,0,False
346.0777,6,3,0,0,-0.1159351,1.277545,0.04639345,-0.04618471,-0.9637837,-0.2251115,False,False,0,False
346.0889,6,3,0,0,-0.1119844,1.277771,0.04433482,-0.04369077,-0.9644234,-0.2258919,False,False,0,False
346.1015,6,3,0,0,-0.1082863,1.277893,0.04246765,-0.04105521,-0.9650002,-0.2267608,False,False,0,False
346.1115,6,3,0,0,-0.1044561,1.278057,0.04034572,-0.03893239,-0.9655985,-0.2274374,False,False,0,False
346.1232,6,3,0,0,-0.1007156,1.278174,0.03861909,-0.03740155,-0.9661651,-0.2278979,False,False,0,False
346.1349,6,3,0,0,-0.09721939,1.278189,0.03687494,-0.03607854,-0.9666961,-0.2282564,False,False,0,False
346.1452,6,3,0,0,-0.09368519,1.278179,0.03529196,-0.03498374,-0.9671319,-0.2287707,False,False,0,False
346.1558,6,3,0,0,-0.09027772,1.278209,0.03392559,-0.03363431,-0.9675556,-0.2291596,False,False,0,False
346.1683,6,3,0,0,-0.08695976,1.278317,0.03244262,-0.03209451,-0.9679496,-0.2295062,False,False,0,False
346.1781,6,3,0,0,-0.08393972,1.278252,0.03102832,-0.03046773,-0.968344,-0.2296898,False,False,0,False
346.1895,6,3,0,0,-0.08098368,1.278239,0.02990829,-0.028791,-0.9687443,-0.229757,False,False,0,False
346.2021,6,3,0,0,-0.07821064,1.278228,0.0287857,-0.02718964,-0.9691555,-0.2297029,False,False,0,False
346.2123,6,3,0,0,-0.07547002,1.278057,0.02759331,-0.02596026,-0.9696215,-0.2294002,False,False,0,False
346.2236,6,3,0,0,-0.07266466,1.278,0.0266565,-0.02494031,-0.970042,-0.2291644,False,False,0,False
346.235,6,3,0,0,-0.07020991,1.277884,0.0257998,-0.0246579,-0.9704197,-0.228965,False,False,0,False
346.2459,6,3,0,0,-0.06779425,1.277861,0.0248925,-0.02434224,-0.9707582,-0.2288866,False,False,0,False
346.2565,6,3,0,0,-0.06563763,1.277829,0.02436089,-0.02528388,-0.9709707,-0.229044,False,False,0,False
346.2686,6,3,0,0,-0.063628,1.2779,0.02371793,-0.02571949,-0.9710972,-0.2294341,False,False,0,False
346.2789,6,3,0,0,-0.06175355,1.277954,0.02306228,-0.02589244,-0.9712514,-0.2296687,False,False,0,False
346.2901,6,3,0,0,-0.06018559,1.278038,0.02263664,-0.02596341,-0.9713383,-0.230002,False,False,0,False
346.3021,6,3,0,0,-0.05896358,1.278109,0.02228229,-0.02582559,-0.9713576,-0.2305071,False,False,0,False
346.3167,6,3,0,0,-0.05777029,1.278308,0.02189665,-0.0256211,-0.9713998,-0.2309006,False,False,0,False
346.3241,6,3,0,0,-0.05709307,1.278465,0.02160733,-0.02557133,-0.9714257,-0.2312141,False,False,0,False
346.3351,6,3,0,0,-0.05636029,1.278501,0.02124774,-0.02545627,-0.9714354,-0.2315935,False,False,0,False
346.3461,6,3,0,0,-0.05599789,1.278713,0.02104049,-0.02569196,-0.971494,-0.2315923,False,False,0,False
346.3569,6,3,0,0,-0.05569045,1.27881,0.02084791,-0.02573021,-0.9715885,-0.2314211,False,False,0,False
346.3688,6,3,0,0,-0.05572883,1.27886,0.02077334,-0.0254091,-0.9716449,-0.2313618,False,False,0,False
346.3801,6,3,0,0,-0.05576889,1.279025,0.02059071,-0.02478839,-0.9716687,-0.2314635,False,False,0,False
346.3904,6,3,0,0,-0.05630473,1.279222,0.02051734,-0.02371434,-0.9716201,-0.2317583,False,False,0,False
346.4027,6,3,0,0,-0.05702667,1.279418,0.02062999,-0.02279939,-0.9715148,-0.2321778,False,False,0,False
346.4128,6,3,0,0,-0.05762831,1.279536,0.02066164,-0.02229613,-0.9714569,-0.2323774,False,False,0,False
346.4244,6,3,0,0,-0.05846648,1.279696,0.02103966,-0.02204206,-0.9713164,-0.2327643,False,False,0,False
346.4357,6,3,0,0,-0.0597047,1.279671,0.02134209,-0.02182158,-0.9712224,-0.2328871,False,False,0,False
346.4464,6,3,0,0,-0.06107191,1.2796,0.02158551,-0.02094778,-0.9712078,-0.2326815,False,False,0,False
346.4575,6,3,0,0,-0.06250958,1.279469,0.02199309,-0.01969347,-0.9712065,-0.2323906,False,False,0,False
346.4697,6,3,0,0,-0.06406157,1.279223,0.02238058,-0.01857997,-0.9712251,-0.2319807,False,False,0,False
346.4804,6,3,0,0,-0.06586616,1.278819,0.02272599,-0.01651743,-0.9713731,-0.2309754,False,False,0,False
346.4908,6,3,0,0,-0.06769793,1.27818,0.02321928,-0.016153,-0.9714852,-0.2301007,False,False,0,False
346.5032,6,3,0,0,-0.06951909,1.277501,0.02370142,-0.01632961,-0.9715509,-0.2293013,False,False,0,False
346.5145,6,3,0,0,-0.0710309,1.276474,0.02419715,-0.01635879,-0.9715683,-0.2287557,False,False,0,False
346.5246,6,3,0,0,-0.07295065,1.275701,0.02496903,-0.01465505,-0.9714868,-0.2288174,False,False,0,False
346.5363,6,3,0,0,-0.07494013,1.274931,0.02570992,-0.01161209,-0.9713721,-0.2290509,False,False,0,False
346.5479,6,3,0,0,-0.07714419,1.274118,0.02666329,-0.01153678,-0.9711639,-0.2293446,False,False,0,False
346.5581,6,3,0,0,-0.07919221,1.27282,0.02743356,-0.01371703,-0.9711195,-0.2286264,False,False,0,False
346.5694,6,3,0,0,-0.08139221,1.271317,0.02821886,-0.0145566,-0.9711294,-0.227754,False,False,0,False
346.5818,6,3,0,0,-0.08344345,1.27,0.0293272,-0.0107158,-0.9713486,-0.2260819,False,False,0,False
346.5914,6,3,0,0,-0.08676748,1.267734,0.03006273,0.006011266,-0.9719359,-0.2236046,False,False,0,False
346.6037,6,3,0,0,-0.08940475,1.265829,0.0308054,0.01336433,-0.9722815,-0.221623,False,False,0,False
346.6143,6,3,0,0,-0.09177594,1.263677,0.03175925,0.02531745,-0.9727574,-0.2182648,False,False,0,False
346.6251,6,3,0,0,-0.09522764,1.260954,0.03277051,0.05024183,-0.9728742,-0.2130046,False,False,0,False
346.6364,6,3,0,0,-0.09838693,1.258243,0.0334916,0.06949554,-0.97255,-0.2096106,False,False,0,False
346.6479,6,3,0,0,-0.1000672,1.255795,0.03373723,0.07470125,-0.9730376,-0.2066716,False,False,0,False
346.6588,6,3,0,0,-0.1019234,1.253525,0.03427266,0.07625654,-0.9735709,-0.2037398,False,False,0,False
346.6697,6,3,0,0,-0.1035853,1.250939,0.03517019,0.07156392,-0.9744696,-0.2006639,False,False,0,False
346.6825,6,3,0,0,-0.1051493,1.248365,0.03586345,0.0704571,-0.9751698,-0.1973882,False,False,0,False
346.6924,6,3,0,0,-0.1065287,1.24588,0.03648227,0.0662184,-0.9761828,-0.1935366,False,False,0,False
346.7043,6,3,0,0,-0.1080811,1.243486,0.0370267,0.06566147,-0.9768168,-0.1905004,False,False,0,False
346.7154,6,3,0,0,-0.1091631,1.241337,0.0375775,0.06217419,-0.9774255,-0.1889651,False,False,0,False
346.7263,6,3,0,0,-0.1104801,1.239483,0.03813355,0.06350602,-0.977951,-0.1860654,False,False,0,False
346.7372,6,3,0,0,-0.1121221,1.23696,0.03862982,0.07380047,-0.9781951,-0.181432,False,False,0,False
346.7502,6,3,0,0,-0.1134541,1.23385,0.03827035,0.09457062,-0.9778479,-0.175741,False,False,0,False
346.7597,6,3,0,0,-0.114818,1.231042,0.03820377,0.1083022,-0.9777049,-0.1703131,False,False,0,False
346.7706,6,3,0,0,-0.1160958,1.228197,0.03808688,0.1229901,-0.9769971,-0.1661333,False,False,0,False
346.7832,6,3,0,0,-0.1177072,1.225298,0.03777283,0.1352903,-0.9760509,-0.1630319,False,False,0,False
346.7926,6,3,0,0,-0.1195544,1.222742,0.03728621,0.1442752,-0.9750322,-0.1617054,False,False,0,False
346.8043,6,3,0,0,-0.1216248,1.219892,0.03695326,0.154103,-0.9737504,-0.1603887,False,False,0,False
346.8157,6,3,0,0,-0.1246357,1.217385,0.0363121,0.1690238,-0.9710968,-0.1609724,False,False,0,False
346.8263,6,3,0,0,-0.1271173,1.214256,0.03567081,0.180366,-0.9692756,-0.1596323,False,False,0,False
346.8376,6,3,0,0,-0.1296382,1.211387,0.03503894,0.193168,-0.9669842,-0.1581888,False,False,0,False
346.8491,6,3,0,0,-0.1319464,1.208635,0.03366303,0.1964061,-0.9670002,-0.1533941,False,False,0,False
346.8605,6,3,0,0,-0.133783,1.205318,0.03211068,0.196297,-0.9677485,-0.1479364,False,False,0,False
346.8708,6,3,0,0,-0.1360524,1.201879,0.0303353,0.199261,-0.9679539,-0.1416765,False,False,0,False
346.8839,6,3,0,0,-0.1378062,1.198525,0.02821319,0.2025425,-0.9680773,-0.1353465,False,False,0,False
346.893,6,3,0,0,-0.1398163,1.195551,0.0262615,0.2072153,-0.9677114,-0.1298519,False,False,0,False
346.9048,6,3,0,0,-0.1420712,1.19328,0.02401583,0.210583,-0.9673591,-0.1254221,False,False,0,False
346.917,6,3,0,0,-0.1442266,1.192149,0.02186911,0.2107516,-0.9672443,-0.1240367,False,False,0,False
346.9268,6,3,0,0,-0.1459735,1.192473,0.01992827,0.2020597,-0.968386,-0.1275721,False,False,0,False
346.938,6,3,0,0,-0.1478886,1.193411,0.01814537,0.1989742,-0.9680664,-0.1339171,False,False,0,False
346.9502,6,3,0,0,-0.1497,1.194911,0.01643055,0.197268,-0.9675958,-0.1397071,False,False,0,False
346.9611,6,3,0,0,-0.1509152,1.196387,0.01444315,0.1981511,-0.9669116,-0.1429174,False,False,0,False
346.9713,6,3,0,0,-0.1522539,1.197921,0.01256042,0.1959093,-0.9671633,-0.1442934,False,False,0,False
346.9843,6,3,0,0,-0.1539301,1.199753,0.01054352,0.1947272,-0.9672239,-0.1455619,False,False,0,False
346.9938,6,3,0,0,-0.1548373,1.201324,0.008342972,0.1934572,-0.9674469,-0.1464839,False,False,0,False
347.0051,6,3,0,0,-0.1560916,1.202852,0.006088844,0.1926485,-0.9673893,-0.1485391,False,False,0,False
347.0172,6,3,0,0,-0.1567195,1.204458,0.003296724,0.1926675,-0.9671263,-0.1519723,False,False,0,False
347.0277,6,3,0,0,-0.1577763,1.206044,0.0009164121,0.1919626,-0.9668609,-0.1555765,False,False,0,False
347.0387,6,3,0,0,-0.1586843,1.207576,-0.001548598,0.1909589,-0.9665006,-0.1601338,False,False,0,False
347.053,6,3,0,0,-0.1596934,1.208784,-0.00454546,0.1892317,-0.9661982,-0.1646024,False,False,0,False
347.0614,6,3,0,0,-0.1610442,1.209879,-0.0075757,0.1882485,-0.9657832,-0.1685635,False,False,0,False
347.0721,6,3,0,0,-0.1625324,1.210614,-0.01103015,0.1882485,-0.9651766,-0.1721984,False,False,0,False
347.0847,6,3,0,0,-0.1639812,1.210925,-0.01485152,0.1888546,-0.9645936,-0.1749332,False,False,0,False
347.0943,6,3,0,0,-0.1659003,1.210888,-0.01905985,0.1896438,-0.9641541,-0.1765488,False,False,0,False
347.1054,6,3,0,0,-0.1675384,1.210985,-0.02315552,0.1904774,-0.9637251,-0.1779839,False,False,0,False
347.1179,6,3,0,0,-0.1692377,1.210274,-0.02825291,0.1908756,-0.9637467,-0.1769443,False,False,0,False
347.1276,6,3,0,0,-0.1711815,1.209898,-0.03284294,0.1904229,-0.9637872,-0.1768929,False,False,0,False
347.1395,6,3,0,0,-0.17299,1.209634,-0.03794379,0.1895502,-0.9640245,-0.1758711,False,False,0,False
347.151,6,3,0,0,-0.1746066,1.209388,-0.0431971,0.187904,-0.9643568,-0.1749601,False,False,0,False
347.162,6,3,0,0,-0.1762982,1.209509,-0.04802484,0.185446,-0.9646733,-0.1749369,False,False,0,False
347.1723,6,3,0,0,-0.1779027,1.210235,-0.05319507,0.1802757,-0.9653513,-0.1752792,False,False,0,False
347.1849,6,3,0,0,-0.1793881,1.211566,-0.05797667,0.1734368,-0.9660518,-0.1768952,False,False,0,False
347.1949,6,3,0,0,-0.1806992,1.213321,-0.0624171,0.167307,-0.9663651,-0.1797753,False,False,0,False
347.2062,6,3,0,0,-0.181961,1.215433,-0.06687386,0.163598,-0.9661494,-0.1833825,False,False,0,False
347.2182,6,3,0,0,-0.1834201,1.217544,-0.0710637,0.1611882,-0.9657362,-0.1868376,False,False,0,False
347.2285,6,3,0,0,-0.1841791,1.2201,-0.07510764,0.1610183,-0.9650053,-0.1901407,False,False,0,False
347.2396,6,3,0,0,-0.185273,1.222278,-0.07920093,0.1608236,-0.9645412,-0.1920386,False,False,0,False
347.2515,6,3,0,0,-0.1860379,1.224878,-0.08275063,0.1633107,-0.9640511,-0.1921971,False,False,0,False
347.2625,6,3,0,0,-0.186502,1.227387,-0.08617169,0.1647493,-0.9635776,-0.1933256,False,False,0,False
347.2728,6,3,0,0,-0.1867731,1.230088,-0.0894236,0.166659,-0.9630435,-0.195021,False,False,0,False
347.2851,6,3,0,0,-0.1868366,1.233002,-0.09241063,0.1686183,-0.9623992,-0.1976437,False,False,0,False
347.295,6,3,0,0,-0.1868226,1.235824,-0.09529049,0.1699716,-0.9616955,-0.2008295,False,False,0,False
347.3067,6,3,0,0,-0.1865833,1.23881,-0.09776873,0.1711958,-0.9609358,-0.2046322,False,False,0,False
347.3185,6,3,0,0,-0.1862495,1.241552,-0.1001719,0.1711354,-0.9604796,-0.2077213,False,False,0,False
347.3286,6,3,0,0,-0.1860218,1.244138,-0.1025609,0.170765,-0.9601096,-0.2104595,False,False,0,False
347.3402,6,3,0,0,-0.1856441,1.2465,-0.1046824,0.1694244,-0.9600251,-0.2125898,False,False,0,False
347.3514,6,3,0,0,-0.1852169,1.248506,-0.1066778,0.1685266,-0.9599391,-0.2142532,False,False,0,False
347.3626,6,3,0,0,-0.1849949,1.250243,-0.1083838,0.1683913,-0.9596768,-0.2160202,False,False,0,False
347.3734,6,3,0,0,-0.1847461,1.251809,-0.1101245,0.1694416,-0.9592395,-0.2176089,False,False,0,False
347.3853,6,3,0,0,-0.1843878,1.253193,-0.1118789,0.170896,-0.9586662,-0.2194557,False,False,0,False
347.3959,6,3,0,0,-0.1846295,1.253955,-0.1131218,0.1740759,-0.9576729,-0.2217132,False,False,0,False
347.4076,6,3,0,0,-0.1844994,1.254955,-0.1146955,0.1766199,-0.9568709,-0.2235285,False,False,0,False
347.4195,6,3,0,0,-0.1842478,1.254954,-0.1158654,0.1792512,-0.9562337,-0.2244006,False,False,0,False
347.4294,6,3,0,0,-0.1840536,1.255273,-0.117287,0.1811192,-0.9557329,-0.2252456,False,False,0,False
347.4412,6,3,0,0,-0.18372,1.254762,-0.1186603,0.1822549,-0.9557057,-0.22454,False,False,0,False
347.4526,6,3,0,0,-0.1834081,1.253808,-0.1200476,0.1835679,-0.9558065,-0.2231054,False,False,0,False
347.4642,6,3,0,0,-0.1830185,1.252434,-0.1213136,0.1854184,-0.9559824,-0.220882,False,False,0,False
347.4741,6,3,0,0,-0.182484,1.250856,-0.1226676,0.1880933,-0.9561816,-0.2178384,False,False,0,False
347.4857,6,3,0,0,-0.1818355,1.249239,-0.1240237,0.1909997,-0.9562804,-0.2149446,False,False,0,False
347.4964,6,3,0,0,-0.181361,1.247189,-0.1252126,0.1945854,-0.9563369,-0.2114832,False,False,0,False
347.5076,6,3,0,0,-0.1806974,1.245214,-0.1265343,0.1988226,-0.9561938,-0.2082806,False,False,0,False
347.5189,6,3,0,0,-0.1798784,1.243214,-0.127729,0.2038888,-0.9557715,-0.2054643,False,False,0,False
347.5299,6,3,0,0,-0.1791506,1.241293,-0.1290447,0.2080068,-0.9555334,-0.2025538,False,False,0,False
347.5415,6,3,0,0,-0.1779205,1.239306,-0.1303999,0.2102131,-0.9559079,-0.1987531,False,False,0,False
347.5526,6,3,0,0,-0.1764397,1.237408,-0.1319211,0.2098417,-0.9569342,-0.1945073,False,False,0,False
347.5639,6,3,0,0,-0.174516,1.235704,-0.1333397,0.2085475,-0.9581556,-0.1903913,False,False,0,False
347.5744,6,3,0,0,-0.1723246,1.234286,-0.1349575,0.2075174,-0.9592602,-0.1866094,False,False,0,False
347.5862,6,3,0,0,-0.1697147,1.233064,-0.1367185,0.2068355,-0.9601985,-0.1833277,False,False,0,False
347.597,6,3,0,0,-0.1671262,1.232103,-0.138617,0.2057506,-0.9611052,-0.1805459,False,False,0,False
347.6079,6,3,0,0,-0.1639592,1.231495,-0.1406537,0.2027698,-0.9622089,-0.1790405,False,False,0,False
347.6194,6,3,0,0,-0.1603137,1.231006,-0.1427124,0.1987034,-0.9634942,-0.17764,False,False,0,False
347.6311,6,3,0,0,-0.1563546,1.230695,-0.1451948,0.1962644,-0.964573,-0.1753141,False,False,0,False
347.642,6,3,0,0,-0.1526558,1.230038,-0.1475496,0.1954857,-0.9653516,-0.1724416,False,False,0,False
347.6525,6,3,0,0,-0.1483185,1.229721,-0.1501249,0.1944251,-0.9661534,-0.1694892,False,False,0,False
347.6647,6,3,0,0,-0.1436025,1.229365,-0.1526318,-0.191342,0.9672586,0.1666968,False,False,0,False
347.6747,6,3,0,0,-0.1371654,1.229295,-0.1552956,-0.1828369,0.9694084,0.1630101,False,False,0,False
347.6865,6,3,0,0,-0.1302947,1.229023,-0.1579296,-0.1730604,0.9714527,0.1595358,False,False,0,False
347.6979,6,3,0,0,-0.1234922,1.228971,-0.1605041,-0.1636042,0.9730477,0.1564701,False,False,0,False
347.7086,6,3,0,0,-0.1156081,1.229004,-0.1628689,-0.1515245,0.9744251,0.1538809,False,False,0,False
347.7199,6,3,0,0,-0.1070403,1.228639,-0.1652462,-0.138887,0.9752705,0.1515487,False,False,0,False
