Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
164.32,3,2,8,0,-0.5656579,0.3064761,-0.4560859,0.05215646,-0.9216599,0.158088,False,False,0,False
164.3314,3,2,8,0,-0.5646611,0.3023403,-0.4585398,0.0589995,-0.9219679,0.1619114,False,True,0.2901961,True
164.3427,3,2,8,0,-0.5636562,0.2992775,-0.4610278,0.06030607,-0.9232938,0.1653372,False,True,0.6431373,True
164.3539,3,2,8,0,-0.5625573,0.297039,-0.4629497,0.05814815,-0.9249353,0.1672444,False,True,0.8196079,True
164.3649,3,2,8,0,-0.5609996,0.2950826,-0.4652821,0.0581552,-0.9269396,0.1647103,False,True,1,True
164.377,3,2,8,0,-0.5596239,0.2939401,-0.4657887,0.05946428,-0.9263521,0.1705305,False,True,1,True
164.387,3,2,8,0,-0.5585375,0.2939162,-0.4659914,0.06816203,-0.9256548,0.1728515,False,True,1,True
164.3986,3,2,8,0,-0.5574008,0.2943275,-0.4659598,0.08199873,-0.9239653,0.1748047,False,True,1,True
164.41,3,2,8,0,-0.5560706,0.2954466,-0.4656274,0.09252503,-0.9222284,0.1766411,False,True,1,True
164.4209,3,2,8,0,-0.5549166,0.2968454,-0.4651219,0.09981821,-0.9208472,0.1773451,False,True,1,True
164.4321,3,2,8,0,-0.554549,0.3006814,-0.4642715,0.1014483,-0.9197429,0.1751479,False,True,1,True
164.4435,3,2,8,0,-0.5544305,0.3061957,-0.4633771,0.09801783,-0.9196751,0.1679396,False,True,1,True
164.4547,3,2,8,0,-0.5541826,0.3118289,-0.4632413,0.09741685,-0.9196173,0.160081,False,True,1,True
164.4653,3,2,8,0,-0.5553687,0.3220878,-0.4618099,0.09837012,-0.9199063,0.1466569,False,True,1,True
164.4775,3,2,8,0,-0.5550925,0.3298507,-0.4608456,0.09953126,-0.9191982,0.1384565,False,True,1,True
164.4876,3,2,8,0,-0.5550694,0.3399911,-0.4589943,0.1023404,-0.9178058,0.1299866,False,True,1,True
164.499,3,2,8,0,-0.5550552,0.349705,-0.4571663,0.1023588,-0.9174636,0.1216326,False,True,1,True
164.5104,3,2,8,0,-0.5544283,0.3613539,-0.4555303,0.09641306,-0.9190252,0.1107607,False,True,1,True
164.521,3,2,8,0,-0.5538723,0.3731098,-0.4539163,0.08978419,-0.9207059,0.0987616,False,True,1,True
164.5333,3,2,8,0,-0.5531841,0.3876739,-0.4515894,0.08084198,-0.9229533,0.08517158,False,True,1,True
164.5444,3,2,8,0,-0.5517556,0.4028578,-0.4494976,0.07441385,-0.924615,0.07206472,False,True,1,True
164.5549,3,2,8,0,-0.5504833,0.4184887,-0.4465316,0.06771856,-0.9260568,0.05916344,False,True,1,True
164.5658,3,2,8,0,-0.5488041,0.4350572,-0.4433908,0.05854274,-0.9275483,0.04613854,False,True,1,True
164.5784,3,2,8,0,-0.5468581,0.4517474,-0.4405407,0.05122024,-0.9284711,0.03274421,False,True,1,True
164.5879,3,2,8,0,-0.5448409,0.469317,-0.4369902,0.04715218,-0.9291825,0.02039159,False,True,1,True
164.5996,3,2,8,0,-0.5421304,0.4875233,-0.4329805,0.04002976,-0.9300249,0.009355716,False,True,1,True
164.6123,3,2,8,0,-0.5391708,0.5062754,-0.4291367,0.03392303,-0.9309224,-0.0021734,False,True,1,True
164.6216,3,2,8,0,-0.5361492,0.525425,-0.4246261,0.03186223,-0.9312168,-0.01489708,False,True,1,True
164.6335,3,2,8,0,-0.5326872,0.5438936,-0.4201564,0.03211609,-0.9310926,-0.02649207,False,True,1,True
164.6453,3,2,8,0,-0.5294362,0.5628891,-0.4154132,0.03991904,-0.9308699,-0.03437098,False,True,1,True
164.6553,3,2,8,0,-0.5257475,0.5819128,-0.410407,0.04547066,-0.9308014,-0.03925106,False,True,1,True
164.6664,3,2,8,0,-0.5217475,0.6009734,-0.4056219,0.04677762,-0.9311916,-0.04560303,False,True,1,True
164.679,3,2,8,0,-0.5178584,0.6205618,-0.4004483,0.0447344,-0.9321035,-0.0538929,False,True,1,True
164.6888,3,2,8,0,-0.5138156,0.640492,-0.3955643,0.04186674,-0.9325832,-0.06233671,False,True,1,True
164.7,3,2,8,0,-0.5097098,0.660879,-0.3904752,0.03993211,-0.9331349,-0.07063095,False,True,1,True
164.7127,3,2,8,0,-0.5060735,0.6808598,-0.3852922,0.04077057,-0.9331689,-0.07795458,False,True,1,True
164.7222,3,2,8,0,-0.5024713,0.7017466,-0.3797742,0.04606291,-0.9321994,-0.08439086,False,True,1,True
164.7341,3,2,8,0,-0.4988946,0.7219061,-0.3744418,0.05101429,-0.9315416,-0.090776,False,True,1,True
164.7457,3,2,8,0,-0.4959154,0.7421385,-0.3689469,0.05764253,-0.9310695,-0.09657097,False,True,1,True
164.7559,3,2,8,0,-0.4925586,0.7625597,-0.3638704,0.06003626,-0.9309517,-0.1025301,False,True,1,True
164.7672,3,2,8,0,-0.4893782,0.7830759,-0.3588497,0.0580879,-0.9311915,-0.1079122,False,True,1,True
164.7822,3,2,8,0,-0.4863788,0.8038464,-0.3535758,0.05574765,-0.9308063,-0.1158133,False,True,1,True
164.7892,3,2,8,0,-0.4839197,0.8249676,-0.3483947,0.05235351,-0.9295794,-0.1247505,False,True,1,True
164.8005,3,2,8,0,-0.4821251,0.8461653,-0.3430046,0.05032599,-0.9278046,-0.1332132,False,True,1,True
164.8128,3,2,8,0,-0.480482,0.8673513,-0.3378432,0.04833569,-0.9261434,-0.1422478,False,True,1,True
164.8226,3,2,8,0,-0.4793129,0.88857,-0.3326749,0.04572344,-0.9245701,-0.1519171,False,True,1,True
164.8343,3,2,8,0,-0.4785281,0.9098021,-0.3274263,0.04091487,-0.9230753,-0.1609612,False,True,1,True
164.8462,3,2,8,0,-0.4778613,0.9308119,-0.3222521,0.03760519,-0.9215001,-0.1693087,False,True,1,True
164.8564,3,2,8,0,-0.4784913,0.9514737,-0.3168662,0.03627933,-0.9190395,-0.1777939,False,True,1,True
164.8674,3,2,8,0,-0.4798284,0.9720644,-0.3113018,0.03597348,-0.915383,-0.1877062,False,True,1,True
164.8799,3,2,8,0,-0.4821252,0.9927377,-0.3053597,0.0366898,-0.9103422,-0.1998825,False,True,1,True
164.8898,3,2,8,0,-0.4851632,1.013623,-0.299355,0.0373138,-0.9050443,-0.2115671,False,True,1,True
164.9012,3,2,8,0,-0.4876573,1.034197,-0.2934183,0.03681832,-0.8998462,-0.22324,False,True,1,True
164.9138,3,2,8,0,-0.4914228,1.054475,-0.287316,0.03593307,-0.8941947,-0.2375444,False,True,1,True
164.9232,3,2,8,0,-0.4951619,1.075227,-0.2817577,0.03320784,-0.8893011,-0.2520792,False,True,1,True
164.9349,3,2,8,0,-0.4982735,1.095675,-0.2759234,0.02850936,-0.8846763,-0.2651003,False,True,1,True
164.9464,3,2,8,0,-0.5020985,1.11603,-0.2709314,0.01660201,-0.8811871,-0.2777467,False,True,1,True
164.9569,3,2,8,0,-0.5056356,1.136117,-0.2656919,0.00831513,-0.8771773,-0.2900466,False,True,1,True
164.968,3,2,8,0,-0.5098559,1.155756,-0.2606246,0.0003229677,-0.8734715,-0.3022078,False,True,1,True
164.9799,3,2,8,0,-0.514217,1.175381,-0.2558072,-0.01067749,-0.8690433,-0.3147389,False,True,1,True
164.9904,3,2,8,0,-0.518846,1.194789,-0.2506968,-0.02303833,-0.8637375,-0.3275467,False,True,1,True
165.0018,3,2,8,0,-0.5234444,1.213434,-0.2455889,-0.03345306,-0.8584989,-0.3393589,False,True,1,True
165.0143,3,2,8,0,-0.5294469,1.231079,-0.2408086,-0.04200434,-0.8545926,-0.3489133,False,True,1,True
165.0237,3,2,8,0,-0.5343412,1.24843,-0.236221,-0.05108055,-0.8507333,-0.3583484,False,True,1,True
165.0354,3,2,8,0,-0.5397455,1.265772,-0.2314382,-0.0601858,-0.8469679,-0.367502,False,True,1,True
165.0469,3,2,8,0,-0.5459573,1.281804,-0.2270225,-0.07155247,-0.8441736,-0.3745892,False,True,1,True
165.0574,3,2,8,0,-0.5518538,1.298209,-0.2222305,-0.08399626,-0.8402679,-0.3823239,False,True,1,True
165.0686,3,2,8,0,-0.5579466,1.314236,-0.2173703,-0.09861997,-0.8354324,-0.3904641,False,True,1,True
165.0804,3,2,8,0,-0.5641286,1.330344,-0.2119984,-0.1136648,-0.8284169,-0.4012932,False,True,1,True
165.091,3,2,8,0,-0.5698311,1.345738,-0.2066569,-0.1283643,-0.820059,-0.4132333,False,True,1,True
165.1021,3,2,8,0,-0.575812,1.361539,-0.2008619,-0.1421296,-0.8121972,-0.4233194,False,True,1,True
165.1144,3,2,8,0,-0.5829157,1.376227,-0.1955722,-0.1542615,-0.8061725,-0.4294108,False,True,1,True
165.1252,3,2,8,0,-0.5891107,1.390485,-0.1910005,-0.1666764,-0.8007166,-0.4350327,False,True,1,True
165.1357,3,2,8,0,-0.5960531,1.404607,-0.1866115,-0.1794583,-0.7964606,-0.4379149,False,True,1,True
165.147,3,2,8,0,-0.6029939,1.418271,-0.1823147,-0.1921866,-0.7917501,-0.4418587,False,True,1,True
165.1581,3,2,8,0,-0.6095826,1.431974,-0.1779542,-0.2041528,-0.7864964,-0.4471241,False,True,1,True
165.1694,3,2,8,0,-0.6165004,1.445259,-0.1734554,-0.2155169,-0.7803928,-0.453425,False,True,1,True
165.1806,3,2,8,0,-0.6238405,1.458295,-0.1686999,-0.2250119,-0.7733007,-0.4598131,False,True,1,True
165.1918,3,2,8,0,-0.6317634,1.470947,-0.1637132,-0.2329488,-0.7656341,-0.4653588,False,True,1,True
165.2026,3,2,8,0,-0.6396921,1.483491,-0.1588294,-0.2402595,-0.7584045,-0.4703895,False,True,1,True
165.2146,3,2,8,0,-0.6492679,1.494647,-0.1541923,-0.2418482,-0.7540503,-0.472764,False,True,1,True
165.2248,3,2,8,0,-0.6580589,1.506243,-0.1500942,-0.245776,-0.7505412,-0.4746405,False,True,1,True
165.2364,3,2,8,0,-0.6678353,1.516645,-0.1470985,-0.2481474,-0.7498894,-0.4731325,False,True,1,True
165.2474,3,2,8,0,-0.6779211,1.526175,-0.1442184,-0.2497614,-0.7509722,-0.4693056,False,True,1,True
165.2586,3,2,8,0,-0.688003,1.535503,-0.1413517,-0.2526557,-0.7499335,-0.4675215,False,True,1,True
165.2696,3,2,8,0,-0.6975968,1.54493,-0.1376444,-0.2597437,-0.7423885,-0.4713217,False,True,1,True
165.281,3,2,8,0,-0.7068624,1.554552,-0.1334013,-0.2656313,-0.7348403,-0.4749857,False,True,1,True
165.2926,3,2,8,0,-0.7161904,1.56356,-0.1287512,-0.270316,-0.7263393,-0.4799043,False,True,1,True
165.3031,3,2,8,0,-0.7247309,1.571782,-0.1243023,-0.2728088,-0.7209974,-0.483348,False,True,1,True
165.3159,3,2,8,0,-0.7340524,1.579467,-0.1210924,-0.2734045,-0.7193483,-0.4837888,False,True,1,True
165.3254,3,2,8,0,-0.7438839,1.587362,-0.1177188,-0.2743523,-0.7176365,-0.4835147,False,True,1,True
165.3366,3,2,8,0,-0.7534548,1.593855,-0.1147198,-0.2714913,-0.7179055,-0.4831696,False,True,1,True
165.3479,3,2,8,0,-0.7633935,1.599723,-0.1114273,-0.2718635,-0.7144095,-0.483602,False,True,1,True
165.36,3,2,8,0,-0.7728118,1.605978,-0.1076445,-0.2757068,-0.707837,-0.4856333,False,True,1,True
165.3701,3,2,8,0,-0.7812899,1.611296,-0.1033358,-0.2849903,-0.6960552,-0.4895894,False,True,1,True
165.3817,3,2,8,0,-0.7893527,1.616112,-0.09924228,-0.2940961,-0.6861864,-0.4926846,False,True,1,True
165.3937,3,2,8,0,-0.7975242,1.62015,-0.09599287,-0.298257,-0.6821049,-0.4933649,False,True,1,True
165.4036,3,2,8,0,-0.8061601,1.623276,-0.09362072,-0.2969744,-0.6839924,-0.4913689,False,True,1,True
165.4153,3,2,8,0,-0.815136,1.625817,-0.09173626,-0.2926655,-0.6876159,-0.4896209,True,True,1,True
165.4263,3,2,8,0,-0.8238009,1.627802,-0.09002323,-0.2915932,-0.6876916,-0.488968,True,True,1,True
165.4373,3,2,8,0,-0.8327414,1.629643,-0.08804078,-0.2969486,-0.6831061,-0.4881335,True,True,1,True
165.4483,3,2,8,0,-0.8409925,1.631547,-0.08558578,-0.3042055,-0.6781086,-0.4860439,True,True,1,True
165.4618,3,2,8,0,-0.8490295,1.632614,-0.08377022,-0.316333,-0.6724502,-0.47999,True,True,1,True
165.4711,3,2,8,0,-0.8571835,1.633007,-0.08238835,-0.3227762,-0.6706578,-0.4727967,True,True,1,True
165.482,3,2,8,0,-0.8657615,1.633448,-0.08098597,-0.3232839,-0.6715873,-0.4674598,True,True,1,True
165.4949,3,2,8,0,-0.8745022,1.632844,-0.07977147,-0.3142014,-0.6767464,-0.4666454,True,True,1,True
165.5041,3,2,8,0,-0.8835827,1.632084,-0.07851738,-0.3067093,-0.6795816,-0.4656827,True,True,1,True
165.5193,3,2,8,0,-0.8918482,1.630925,-0.07688291,-0.3048149,-0.6789417,-0.4630251,True,True,1,True
165.5271,3,2,8,0,-0.8999308,1.630101,-0.07525367,-0.3069713,-0.6767151,-0.4597319,True,True,1,True
165.5377,3,2,8,0,-0.9058759,1.628546,-0.07373459,-0.3182397,-0.6703447,-0.4567632,True,True,1,True
165.5488,3,2,8,0,-0.9126082,1.627591,-0.07233519,-0.3239505,-0.6670792,-0.4540266,True,True,1,True
165.561,3,2,8,0,-0.9190436,1.626366,-0.07093138,-0.3269832,-0.6647739,-0.4536493,True,True,1,True
165.5712,3,2,8,0,-0.9243452,1.62495,-0.06911666,-0.3219039,-0.6647228,-0.4589214,True,True,1,True
165.5825,3,2,8,0,-0.9301462,1.623893,-0.06750686,-0.3156714,-0.6646774,-0.4637979,True,True,1,True
165.5956,3,2,8,0,-0.9359041,1.622545,-0.06556851,-0.3057782,-0.6645733,-0.4703256,True,True,1,True
165.6044,3,2,8,0,-0.9413915,1.620949,-0.06380767,-0.3009281,-0.6624003,-0.4728248,True,True,1,True
165.6162,3,2,8,0,-0.9469466,1.619252,-0.06211121,-0.3028033,-0.6584706,-0.4706284,True,True,1,True
165.6276,3,2,8,0,-0.9523397,1.617886,-0.06074113,-0.3062603,-0.6543575,-0.4686912,True,True,1,True
165.6381,3,2,8,0,-0.9556524,1.61687,-0.05953962,-0.3134677,-0.6483496,-0.4695925,True,True,1,True
165.6496,3,2,8,0,-0.9600137,1.615816,-0.05806083,-0.3132317,-0.6449146,-0.473614,True,True,1,True
165.6621,3,2,8,0,-0.9637882,1.615095,-0.05657584,-0.3080347,-0.6427723,-0.4817394,True,True,1,True
165.6719,3,2,8,0,-0.9674881,1.614264,-0.05526633,-0.301706,-0.6422408,-0.488302,True,True,1,True
165.6832,3,2,8,0,-0.9713201,1.613548,-0.05450458,-0.30059,-0.6406579,-0.4912784,True,True,1,True
165.6957,3,2,8,0,-0.9745374,1.612892,-0.05458886,-0.3094849,-0.6376169,-0.4889889,True,True,1,True
165.7051,3,2,8,0,-0.9771472,1.612429,-0.05550808,-0.3233455,-0.6341151,-0.4849544,True,True,1,True
165.7167,3,2,8,0,-0.9795069,1.611873,-0.05647821,-0.3356409,-0.6313804,-0.4820796,True,True,1,True
165.7286,3,2,8,0,-0.9817967,1.611067,-0.05733068,-0.3426339,-0.6301758,-0.4822039,True,True,1,True
165.7387,3,2,8,0,-0.9841133,1.610543,-0.05751032,-0.3477299,-0.6282455,-0.4839731,True,True,1,True
165.7504,3,2,8,0,-0.9864165,1.610275,-0.05798871,-0.3553629,-0.6248535,-0.4842297,True,True,1,True
165.7623,3,2,8,0,-0.9886607,1.609901,-0.05825562,-0.3661093,-0.619701,-0.4830813,True,True,1,True
165.7725,3,2,8,0,-0.9905913,1.609646,-0.05833942,-0.375113,-0.6153558,-0.4834651,True,True,1,True
165.7835,3,2,8,0,-0.9931479,1.609292,-0.05808229,-0.379706,-0.6117119,-0.4855807,True,True,1,True
165.7969,3,2,8,0,-0.9959266,1.608886,-0.05776448,-0.3822876,-0.6081817,-0.4878525,True,True,1,True
165.8055,3,2,8,0,-0.999652,1.608205,-0.05660767,-0.3787332,-0.6045535,-0.4890673,True,True,1,True
165.817,3,2,8,0,-1.003395,1.607241,-0.05569262,-0.3799783,-0.6008563,-0.4882108,True,True,1,True
165.8296,3,2,8,0,-1.006979,1.606267,-0.0551824,-0.3809703,-0.5981821,-0.4866207,True,True,1,True
165.8392,3,2,8,0,-1.010088,1.604931,-0.05533928,-0.3853554,-0.5962255,-0.4843796,True,True,1,True
165.8504,3,2,8,0,-1.012985,1.603456,-0.05505175,-0.3904976,-0.5940703,-0.4828674,True,True,1,True
165.8627,3,2,8,0,-1.015317,1.601849,-0.05560834,-0.3935841,-0.594376,-0.4816678,True,True,1,True
165.873,3,2,8,0,-1.018176,1.60043,-0.05582387,-0.3949938,-0.5936028,-0.4808997,True,True,1,True
165.8839,3,2,8,0,-1.020472,1.599144,-0.05620379,-0.3948751,-0.5926267,-0.4805708,True,True,1,True
165.8965,3,2,8,0,-1.0233,1.597599,-0.05628187,-0.3933312,-0.5921916,-0.4796826,True,True,1,True
165.9063,3,2,8,0,-1.026156,1.595944,-0.05652971,-0.3920317,-0.5919813,-0.4781601,True,True,1,True
165.9175,3,2,8,0,-1.028863,1.594228,-0.05701394,-0.3916156,-0.5920281,-0.4751602,True,True,1,True
165.9292,3,2,8,0,-1.03113,1.592675,-0.05771238,-0.3918725,-0.5923354,-0.4733994,True,True,1,True
165.94,3,2,8,0,-1.032609,1.591213,-0.05809302,-0.391613,-0.5916764,-0.4752306,True,True,1,True
165.9512,3,2,8,0,-1.03376,1.589939,-0.05841941,-0.3920271,-0.5901431,-0.4774217,True,True,1,True
165.9631,3,2,8,0,-1.035321,1.588858,-0.05861992,-0.3919729,-0.5890371,-0.4789039,True,True,1,True
165.9738,3,2,8,0,-1.036344,1.587627,-0.05882997,-0.3922995,-0.588336,-0.4790754,True,True,1,True
165.9844,3,2,8,0,-1.037909,1.58648,-0.0595494,-0.3925911,-0.589201,-0.4769557,True,True,1,True
165.9968,3,2,8,0,-1.039723,1.585081,-0.06034703,-0.3921914,-0.5906704,-0.4749355,True,True,1,True
166.0065,3,2,8,0,-1.041388,1.583699,-0.06130905,-0.3923497,-0.5921313,-0.4721059,True,True,1,True
166.018,3,2,8,0,-1.042764,1.582442,-0.06194169,-0.3943306,-0.5915083,-0.4706804,True,True,1,True
166.03,3,2,8,0,-1.042817,1.581743,-0.06258077,-0.4006001,-0.5889855,-0.4715781,True,True,1,True
166.0403,3,2,8,0,-1.04328,1.580873,-0.06317527,-0.4045466,-0.5878805,-0.4713704,True,True,1,True
166.0515,3,2,8,0,-1.043824,1.580458,-0.06398994,-0.4077294,-0.5880805,-0.4700711,True,True,1,True
166.0633,3,2,8,0,-1.044708,1.579453,-0.06488628,-0.4089138,-0.5888297,-0.4688793,True,True,1,True
166.0743,3,2,8,0,-1.046037,1.578737,-0.06530292,-0.4054559,-0.5899583,-0.4687585,True,True,1,True
166.0849,3,2,8,0,-1.047874,1.577875,-0.06524736,-0.3985615,-0.5904061,-0.4699314,True,True,1,True
166.0972,3,2,8,0,-1.050051,1.577053,-0.06478662,-0.3909219,-0.5899121,-0.4705664,True,True,1,True
166.1071,3,2,8,0,-1.051934,1.57577,-0.06449015,-0.389214,-0.5879439,-0.4701059,True,True,1,True
166.1188,3,2,8,0,-1.052447,1.574964,-0.06455464,-0.3933727,-0.5843891,-0.4701765,True,True,1,True
166.1304,3,2,8,0,-1.052656,1.574507,-0.06491966,-0.3989741,-0.5825776,-0.4701017,True,True,1,True
166.141,3,2,8,0,-1.052464,1.573883,-0.06575746,-0.4062351,-0.5815807,-0.467927,True,True,1,True
166.1523,3,2,8,0,-1.052959,1.573488,-0.0672049,-0.4106522,-0.5820466,-0.4640104,True,True,1,True
166.1637,3,2,8,0,-1.05435,1.572725,-0.06806619,-0.4105544,-0.583387,-0.4608798,True,True,1,True
166.1748,3,2,8,0,-1.055689,1.571991,-0.06876964,-0.4094912,-0.5839629,-0.4585946,True,True,1,True
166.1853,3,2,8,0,-1.057467,1.571187,-0.06915087,-0.4042982,-0.5853527,-0.4575096,True,True,1,True
166.1972,3,2,8,0,-1.058904,1.569886,-0.06979138,-0.3990405,-0.5872563,-0.4568388,True,True,1,True
166.2077,3,2,8,0,-1.060661,1.568701,-0.0699398,-0.3924428,-0.5891674,-0.4580612,True,True,1,True
166.2191,3,2,8,0,-1.061346,1.567937,-0.07017154,-0.3935125,-0.5882969,-0.4573783,True,True,1,True
166.2305,3,2,8,0,-1.059865,1.56738,-0.07118613,-0.4063272,-0.58325,-0.4557639,True,True,1,True
166.2412,3,2,8,0,-1.059334,1.567238,-0.07219476,-0.4120617,-0.5813546,-0.4537969,True,True,1,True
166.2562,3,2,8,0,-1.05919,1.566913,-0.07271285,-0.4168617,-0.5795591,-0.4513466,True,True,1,True
166.2644,3,2,8,0,-1.059657,1.566788,-0.07299776,-0.4184626,-0.5777978,-0.4496999,True,True,1,True
166.2751,3,2,8,0,-1.059739,1.566412,-0.07314236,-0.4182915,-0.5761247,-0.4496346,False,True,1,True
166.2861,3,2,8,0,-1.059878,1.566123,-0.07223315,-0.4143653,-0.5743241,-0.4523386,False,True,1,True
166.2976,3,2,8,0,-1.060275,1.566068,-0.07139618,-0.4096863,-0.5723979,-0.455217,False,True,1,True
166.3083,3,2,8,0,-1.060935,1.565477,-0.0707509,-0.406929,-0.5704512,-0.4558425,False,True,1,True
166.3194,3,2,8,0,-1.061481,1.565077,-0.07048149,-0.4061861,-0.5677265,-0.4525858,False,True,1,True
166.331,3,2,8,0,-1.061207,1.564951,-0.07005651,-0.4061805,-0.5650615,-0.4481179,False,True,1,True
166.342,3,2,8,0,-1.060085,1.565125,-0.06951971,-0.4080119,-0.5613968,-0.4470942,False,True,0.8705883,True
166.3538,3,2,8,0,-1.058244,1.565494,-0.06921548,-0.4112019,-0.5570487,-0.448246,False,True,0.8705883,True
166.3646,3,2,8,0,-1.054624,1.566643,-0.06808824,-0.4108646,-0.55457,-0.4584153,False,True,0.7921569,True
166.3763,3,2,8,0,-1.051561,1.567867,-0.06697697,-0.4075974,-0.5543723,-0.4642272,False,True,0.2352941,True
166.3865,3,2,8,0,-1.050127,1.569513,-0.06643588,-0.4085881,-0.549975,-0.4607677,False,False,0,False
166.3982,3,2,8,0,-1.047526,1.571177,-0.06457181,-0.405941,-0.5463313,-0.468014,False,False,0,False
166.4107,3,2,8,0,-1.045221,1.572407,-0.0628925,-0.4062524,-0.5422243,-0.4708838,False,False,0,False
166.42,3,2,8,0,-1.041771,1.574484,-0.06118757,-0.4083782,-0.5390055,-0.4722426,False,False,0,False
166.4316,3,2,8,0,-1.038194,1.576627,-0.05967707,-0.4087453,-0.5385598,-0.4746077,False,False,0,False
166.4425,3,2,8,0,-1.034292,1.578876,-0.05782599,-0.4065354,-0.5402849,-0.4797113,False,False,0,False
166.4541,3,2,8,0,-1.030187,1.581249,-0.0562361,-0.4038753,-0.5422487,-0.4853617,False,False,0,False
166.465,3,2,8,0,-1.025134,1.583847,-0.05403966,-0.4005034,-0.5433953,-0.4934126,False,False,0,False
166.4765,3,2,8,0,-1.02034,1.586445,-0.05169577,-0.397988,-0.5425624,-0.5005802,False,False,0,False
166.4869,3,2,8,0,-1.014465,1.58939,-0.04842956,-0.3970259,-0.5379714,-0.5075561,False,False,0,False
166.4985,3,2,9,0,-1.007674,1.592201,-0.04524822,-0.3980339,-0.531008,-0.5133687,False,False,0,False
166.5104,3,2,9,0,-1.000536,1.595104,-0.04215974,-0.4016564,-0.5228741,-0.5177679,False,False,0,False
166.5205,3,2,9,0,-0.9914009,1.598307,-0.03935463,-0.4070169,-0.514971,-0.5240112,False,False,0,False
166.5322,3,2,9,0,-0.983398,1.601071,-0.03648872,-0.409235,-0.5095579,-0.5306154,False,False,0,False
166.5436,3,2,9,0,-0.9732649,1.604064,-0.03357381,-0.4104683,-0.5055699,-0.5417422,False,False,0,False
166.5544,3,2,9,0,-0.9630252,1.606723,-0.0305521,-0.4098601,-0.5018651,-0.5548151,False,False,0,False
166.5656,3,2,9,0,-0.9525804,1.608676,-0.02761049,-0.4115937,-0.4956753,-0.5651919,False,False,0,False
166.5778,3,2,9,0,-0.9423726,1.610558,-0.02490039,-0.4164336,-0.4877695,-0.5707735,False,False,0,False
166.5874,3,2,9,0,-0.9317523,1.611953,-0.02247567,-0.4217498,-0.4808514,-0.5732343,False,False,0,False
166.5989,3,2,9,0,-0.9208937,1.612941,-0.02008862,-0.4251631,-0.4759252,-0.576525,False,False,0,False
166.6106,3,2,9,0,-0.9095052,1.613235,-0.01743395,-0.4244836,-0.4755805,-0.5803179,False,False,0,False
166.6212,3,2,9,0,-0.8972147,1.613057,-0.01452274,-0.4184056,-0.4789568,-0.5874757,False,False,0,False
166.633,3,2,9,0,-0.8843377,1.612174,-0.01184482,-0.4107246,-0.4822255,-0.5960333,False,False,0,False
166.6449,3,2,9,0,-0.8725484,1.611333,-0.009697745,-0.4058963,-0.4822612,-0.6038666,False,False,0,False
166.655,3,2,9,0,-0.8587599,1.608911,-0.008615443,-0.4064465,-0.4775239,-0.6109886,False,False,0,False
166.6663,3,2,9,0,-0.8453482,1.606932,-0.007512162,-0.4088552,-0.4739475,-0.6159201,False,False,0,False
166.6783,3,2,9,0,-0.8308188,1.603702,-0.007862994,-0.4154792,-0.4718893,-0.6171663,False,False,0,False
166.6883,3,2,9,0,-0.8163764,1.599553,-0.008892963,-0.4219207,-0.473984,-0.6158612,False,False,0,False
166.6997,3,2,9,0,-0.8022445,1.59526,-0.009701082,-0.4263139,-0.4769229,-0.6149024,False,False,0,False
166.7117,3,2,9,0,-0.7875916,1.588549,-0.01230771,-0.4287138,-0.4854955,-0.608692,False,False,0,False
166.7219,3,2,9,0,-0.77361,1.582308,-0.01385255,-0.4294431,-0.4919565,-0.6042992,False,False,0,False
166.7337,3,2,9,0,-0.7602389,1.575049,-0.01624531,-0.4289697,-0.5000334,-0.5985537,False,False,0,False
166.7451,3,2,9,0,-0.7471669,1.564745,-0.01929016,-0.4208211,-0.5148496,-0.5920541,False,False,0,False
166.7556,3,2,9,0,-0.7337481,1.555698,-0.02208109,-0.4127674,-0.5275126,-0.589293,False,False,0,False
166.7665,3,2,9,0,-0.7209027,1.54493,-0.02607174,-0.3980853,-0.5451607,-0.5891275,False,False,0,False
166.779,3,2,9,0,-0.7075396,1.533141,-0.0301059,-0.3796804,-0.5656366,-0.5898696,False,False,0,False
166.7889,3,2,9,0,-0.6944768,1.520231,-0.03451175,-0.3604212,-0.587756,-0.5878457,False,False,0,False
166.8002,3,2,9,0,-0.681693,1.506771,-0.04013128,-0.3419477,-0.611149,-0.581027,False,False,0,False
166.8129,3,2,9,0,-0.6689861,1.493322,-0.04576332,-0.3248185,-0.6336696,-0.5717638,False,False,0,False
166.8222,3,2,9,0,-0.6572636,1.478147,-0.05290527,-0.3093481,-0.658823,-0.5550268,False,False,0,False
166.8339,3,2,9,0,-0.6461489,1.462095,-0.06101424,-0.2979153,-0.6823419,-0.5339175,False,False,0,False
166.8464,3,2,9,0,-0.6357189,1.445118,-0.06974942,-0.2890109,-0.7050551,-0.508128,False,False,0,False
166.8559,3,2,9,0,-0.6256436,1.427078,-0.0789674,-0.2809294,-0.7266903,-0.4815111,False,False,0,False
166.867,3,2,9,0,-0.6155476,1.408898,-0.08781762,-0.2708513,-0.7471043,-0.4577202,False,False,0,False
166.88,3,2,9,0,-0.6062837,1.388793,-0.09775979,-0.2606652,-0.7666993,-0.4317842,False,False,0,False
166.8893,3,2,9,0,-0.5976222,1.368158,-0.1075825,-0.2450318,-0.7849424,-0.409274,False,False,0,False
