Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
177.3466,4,1,0,0,0.04378815,1.108623,-0.3015695,-0.1093694,-0.9750472,-0.1265118,False,False,0,False
177.3584,4,1,0,0,0.03767153,1.107612,-0.3030639,-0.106805,-0.9731684,-0.1250161,False,False,0,False
177.3693,4,1,0,0,0.03163846,1.106649,-0.3043225,-0.1047418,-0.9710033,-0.1234687,False,False,0,False
177.3804,4,1,0,0,0.024821,1.106278,-0.3050968,-0.1020564,-0.9682423,-0.123341,False,False,0,False
177.3915,4,1,0,0,0.01807137,1.105929,-0.3057516,-0.100696,-0.9650137,-0.1228374,False,False,0,False
177.4029,4,1,0,0,0.01121982,1.105735,-0.3062254,-0.1003832,-0.9615385,-0.1215374,False,False,0,False
177.4137,4,1,0,0,0.004207332,1.105706,-0.3064944,-0.1004007,-0.9579344,-0.1197106,False,False,0,False
177.4252,4,1,0,0,-0.002955716,1.105648,-0.3064596,-0.1011978,-0.9540626,-0.117614,False,False,0,False
177.4359,4,1,0,0,-0.01003699,1.105893,-0.3063862,-0.1026482,-0.950089,-0.1156818,False,False,0,False
177.4469,4,1,0,0,-0.01714627,1.106264,-0.3061355,-0.1040208,-0.9460014,-0.1141751,False,False,0,False
177.4584,4,1,0,0,-0.02394931,1.106868,-0.3059272,-0.1048865,-0.9416022,-0.1127764,False,False,0,False
177.4694,4,1,0,0,-0.03133349,1.107518,-0.3051952,-0.1051447,-0.9369707,-0.1124206,False,False,0,False
177.4807,4,1,0,0,-0.03874282,1.108176,-0.3041353,-0.105112,-0.9320528,-0.1126825,False,False,0,False
177.4919,4,1,0,0,-0.04643766,1.108901,-0.3029084,-0.1050751,-0.92677,-0.1131067,False,False,0,False
177.5029,4,1,0,0,-0.05370096,1.109718,-0.3015935,-0.1058024,-0.9213467,-0.1129431,False,False,0,False
177.5137,4,1,0,0,-0.06139592,1.110316,-0.2997337,-0.1077658,-0.9157306,-0.1125195,False,False,0,False
177.5256,4,1,0,0,-0.06883793,1.110867,-0.2977979,-0.1091262,-0.9099166,-0.1118008,False,False,0,False
177.536,4,1,0,0,-0.07649641,1.111346,-0.295643,-0.1112532,-0.904308,-0.1109121,False,False,0,False
177.5472,4,1,0,0,-0.08404331,1.111648,-0.2934428,-0.1136101,-0.8988376,-0.1095871,False,False,0,False
177.559,4,1,0,0,-0.09167437,1.112037,-0.291202,-0.1164166,-0.8936211,-0.107041,False,False,0,False
177.5724,4,1,0,0,-0.09935932,1.11237,-0.2888781,-0.1179234,-0.8885273,-0.1040342,False,False,0,False
177.5811,4,1,0,0,-0.1068958,1.112613,-0.2864218,-0.1180811,-0.8832943,-0.1019225,False,False,0,False
177.5921,4,1,0,0,-0.114774,1.113185,-0.2836147,-0.1159626,-0.8783019,-0.1007987,False,False,0,False
177.6036,4,1,0,0,-0.1224915,1.114123,-0.2805596,-0.1142219,-0.8733304,-0.100694,False,False,0,False
177.614,4,1,0,0,-0.1299283,1.11544,-0.2775057,-0.1149418,-0.8681154,-0.1005118,False,False,0,False
177.6257,4,1,0,0,-0.1374622,1.11691,-0.2745596,-0.1164953,-0.8625089,-0.09979359,False,False,0,False
177.6366,4,1,0,0,-0.1447159,1.119274,-0.2710944,-0.1196149,-0.8567908,-0.1008002,False,False,0,False
177.6477,4,1,0,0,-0.1519789,1.121467,-0.2675998,-0.1215315,-0.8509201,-0.1020431,False,False,0,False
177.6594,4,1,0,0,-0.1589386,1.124191,-0.2639946,-0.1244697,-0.8449699,-0.1043039,False,False,0,False
177.67,4,1,0,0,-0.1657221,1.126795,-0.260491,-0.1275412,-0.8391131,-0.1055451,False,False,0,False
177.6819,4,1,0,0,-0.1722805,1.130033,-0.2568093,-0.1312872,-0.8337552,-0.1073131,False,False,0,False
177.6925,4,1,0,0,-0.1787278,1.132946,-0.2532418,-0.134286,-0.8282515,-0.1088343,False,False,0,False
177.7041,4,1,0,0,-0.1847806,1.136065,-0.2495667,-0.1375979,-0.8234096,-0.1111562,False,False,0,False
177.7149,4,1,0,0,-0.1910258,1.139014,-0.2458612,-0.1408226,-0.8182082,-0.1126433,False,False,0,False
177.7264,4,1,0,0,-0.1968475,1.141804,-0.2422797,-0.1449973,-0.8135694,-0.1134394,False,False,0,False
177.7375,4,1,0,0,-0.2025154,1.144415,-0.2385498,-0.1496374,-0.8090924,-0.1136725,False,False,0,False
177.7484,4,1,0,0,-0.2081669,1.146846,-0.2349776,-0.1539034,-0.8045241,-0.1138783,False,False,0,False
177.7599,4,1,0,0,-0.2135531,1.148938,-0.2313517,-0.1581523,-0.8004035,-0.11357,False,False,0,False
177.7709,4,1,0,0,-0.2188271,1.150764,-0.2276121,-0.1616516,-0.7962815,-0.113346,False,False,0,False
177.7819,4,1,0,0,-0.2240394,1.152221,-0.2238379,-0.1643885,-0.7922295,-0.1128902,False,False,0,False
177.7932,4,1,0,0,-0.2292914,1.153616,-0.2200015,-0.1669613,-0.7882328,-0.1125159,False,False,0,False
177.8049,4,1,0,0,-0.2341147,1.154312,-0.216026,-0.1677271,-0.7851325,-0.1118153,False,False,0,False
177.8153,4,1,0,0,-0.2388452,1.155133,-0.2122901,-0.1691297,-0.781826,-0.1112171,False,False,0,False
177.8266,4,1,0,0,-0.243621,1.155508,-0.2083823,-0.1701234,-0.7787429,-0.109853,False,False,0,False
177.8388,4,1,0,0,-0.2479558,1.155799,-0.2044909,-0.1718388,-0.7755955,-0.1076644,False,False,0,False
177.8487,4,1,0,0,-0.2522111,1.156065,-0.200512,-0.1741441,-0.7723346,-0.1047627,False,False,0,False
177.8606,4,1,0,0,-0.2564435,1.156141,-0.1964798,-0.1762944,-0.7688898,-0.1022072,False,False,0,False
177.872,4,1,0,0,-0.2603309,1.156148,-0.192437,-0.17827,-0.765422,-0.09989262,False,False,0,False
177.8825,4,1,0,0,-0.2635476,1.155588,-0.188325,-0.1792663,-0.7619085,-0.09829685,False,False,0,False
177.8935,4,1,0,0,-0.2670164,1.155242,-0.1841653,-0.1795225,-0.7583433,-0.09733923,False,False,0,False
177.9057,4,1,0,0,-0.2698582,1.15448,-0.1798454,-0.1767328,-0.7549995,-0.09893586,False,False,0,False
177.9161,4,1,0,0,-0.2729283,1.15403,-0.1756542,-0.1753892,-0.7516757,-0.09940089,False,False,0,False
177.9272,4,1,0,0,-0.2754028,1.153429,-0.1714242,-0.1734594,-0.7485247,-0.09982875,False,False,0,False
177.9401,4,1,0,0,-0.277851,1.152684,-0.1674042,-0.1710991,-0.745699,-0.1000431,False,False,0,False
177.9494,4,1,0,0,-0.2803721,1.152082,-0.1632646,-0.1686943,-0.7429001,-0.09993675,False,False,0,False
177.9613,4,1,0,0,-0.2821404,1.151416,-0.15956,-0.167595,-0.7405469,-0.09782666,False,False,0,False
177.9722,4,1,0,0,-0.2840456,1.150903,-0.155927,-0.1680344,-0.7381316,-0.09513472,False,False,0,False
177.983,4,1,0,0,-0.2855224,1.150725,-0.1526881,-0.170667,-0.7362701,-0.09119821,False,False,0,False
177.9942,4,1,0,0,-0.2868235,1.150589,-0.1494643,-0.1721376,-0.7344239,-0.08867385,False,False,0,False
178.0062,4,1,0,0,-0.2874259,1.150646,-0.1467071,-0.1747362,-0.7335442,-0.08698235,False,False,0,False
178.0163,4,1,0,0,-0.2882408,1.150257,-0.1436442,-0.1757104,-0.7320729,-0.08622745,False,False,0,False
178.0276,4,1,0,0,-0.2886114,1.150184,-0.1404415,-0.1744044,-0.7309347,-0.08835277,False,False,0,False
178.0407,4,1,0,0,-0.2894186,1.149817,-0.1370806,-0.1735371,-0.7294123,-0.08864024,False,False,0,False
178.0499,4,1,0,0,-0.2905344,1.149373,-0.1337457,-0.172311,-0.727934,-0.08753246,False,False,0,False
178.0615,4,1,0,0,-0.2915373,1.14853,-0.1304202,-0.1715366,-0.7263175,-0.08558091,False,False,0,False
178.0738,4,1,0,0,-0.2925792,1.146995,-0.1268769,-0.1692815,-0.7244428,-0.08283557,False,False,0,False
178.0835,4,1,0,0,-0.2934169,1.145822,-0.1229695,-0.1667362,-0.7224904,-0.08198965,False,False,0,False
178.0945,4,1,0,0,-0.294769,1.143775,-0.1189099,-0.1625567,-0.7200773,-0.08135784,False,False,0,False
178.1071,4,1,0,0,-0.295992,1.141648,-0.114893,-0.1584951,-0.7173464,-0.08039162,False,False,0,False
178.1169,4,1,0,0,-0.2970853,1.139512,-0.1108016,-0.1549258,-0.7145953,-0.07884311,False,False,0,False
178.1286,4,1,0,0,-0.2988389,1.136069,-0.1064081,-0.1502236,-0.7111087,-0.07604408,False,False,0,False
178.1418,4,1,0,0,-0.3004222,1.133084,-0.1022577,-0.1456325,-0.7080192,-0.07381929,False,False,0,False
178.151,4,1,0,0,-0.3021183,1.129041,-0.09783906,-0.139167,-0.7046665,-0.07161575,False,False,0,False
178.1628,4,1,0,0,-0.3041257,1.124127,-0.09317858,-0.1310185,-0.7011128,-0.06907309,False,False,0,False
178.1743,4,1,0,0,-0.3061917,1.118546,-0.08843083,-0.1214505,-0.6973373,-0.06587574,False,False,0,False
178.1849,4,1,0,0,-0.3082916,1.113088,-0.0836987,-0.1122923,-0.6938007,-0.06215243,False,False,0,False
178.1957,4,1,0,0,-0.3106216,1.106238,-0.07885069,-0.1023392,-0.6909226,-0.05674996,False,False,0,False
178.2078,4,1,0,0,-0.3127631,1.099278,-0.07421691,-0.09465209,-0.6885488,-0.04958437,False,False,0,False
178.218,4,1,0,0,-0.3148138,1.092008,-0.06964988,-0.08933663,-0.6857793,-0.04013274,False,False,0,False
178.2292,4,1,0,0,-0.3166628,1.084251,-0.06477088,-0.0841328,-0.6820013,-0.03003314,False,False,0,False
178.2421,4,1,0,0,-0.3183021,1.076143,-0.05946893,-0.07517882,-0.6771933,-0.02214306,False,False,0,False
178.2515,4,1,0,0,-0.3198377,1.068102,-0.05391998,-0.06424681,-0.6720432,-0.01575984,False,False,0,False
178.263,4,1,0,0,-0.3211401,1.05943,-0.04766566,-0.05001391,-0.6654236,-0.01100158,False,False,0,False
178.2745,4,1,0,0,-0.3222626,1.050886,-0.04127891,-0.03804572,-0.6581915,-0.004615323,False,False,0,False
178.2883,4,1,0,0,-0.3232136,1.04269,-0.03501839,-0.02939526,-0.6513456,0.003918628,False,False,0,False
178.2961,4,1,0,0,-0.3239515,1.034162,-0.02843542,-0.02474914,-0.6435578,0.01722554,False,False,0,False
178.3082,4,1,0,0,-0.3246417,1.02574,-0.02196974,-0.01814028,-0.6358063,0.02855624,False,False,0,False
178.3186,4,1,0,0,-0.3253197,1.017083,-0.01526971,-0.01148467,-0.6271014,0.03993705,False,False,0,False
178.3297,4,1,0,0,-0.3255227,1.008544,-0.008236596,-0.005131311,-0.6173985,0.04857064,False,False,0,False
178.3423,4,1,0,0,-0.3256139,1.000023,-0.001053045,0.002138845,-0.607129,0.05430565,False,False,0,False
178.352,4,1,0,0,-0.3252957,0.9916365,0.007017305,0.009860909,-0.5947281,0.05424491,False,False,0,False
178.3634,4,1,0,0,-0.3247073,0.9833715,0.01506715,0.01665846,-0.5810435,0.05272265,False,False,0,False
178.3748,4,1,0,0,-0.3241632,0.9751486,0.02328079,0.02211343,-0.5669383,0.05306894,False,False,0,False
178.3858,4,1,0,0,-0.3237217,0.9668807,0.031619,0.02662154,-0.5528986,0.05609519,False,False,0,False
178.3967,4,1,0,0,-0.3231348,0.9586759,0.03952163,0.03061946,-0.5393203,0.05907094,False,False,0,False
178.4083,4,1,0,0,-0.3229212,0.9508208,0.04757541,0.03237028,-0.5264893,0.06301299,False,False,0,False
178.4192,4,1,0,0,-0.3231777,0.943131,0.05538421,0.0335478,-0.5154253,0.06921613,False,False,0,False
178.4303,4,1,0,0,-0.3236212,0.9352002,0.06305199,0.0356277,-0.5051928,0.0750317,False,False,0,False
178.4429,4,1,0,0,-0.3240925,0.927497,0.07084023,0.03939109,-0.4948411,0.07704852,False,False,0,False
178.4527,4,1,0,0,-0.3249506,0.9202429,0.0785765,0.04334459,-0.4839848,0.07721668,False,False,0,False
178.4641,4,1,0,0,-0.3261836,0.9136715,0.08658772,0.04653297,-0.4746399,0.07354856,False,False,0,False
178.4755,4,1,0,0,-0.3281024,0.9082385,0.09432393,0.04671164,-0.4679997,0.06917845,False,False,0,False
178.4862,4,1,0,0,-0.3312252,0.9037353,0.1019283,0.04549752,-0.4636019,0.06553061,False,False,0,False
178.4972,4,1,0,0,-0.3344198,0.8995857,0.1095037,0.04395701,-0.461321,0.06250179,False,False,0,False
178.5088,4,1,0,0,-0.33755,0.8952323,0.1172365,0.04343542,-0.4578832,0.05940775,False,False,0,False
178.5199,4,1,0,0,-0.3418402,0.8923517,0.1256021,0.04296702,-0.454079,0.05236831,False,False,0,False
178.5307,4,1,0,0,-0.3456099,0.89009,0.1345009,0.03996792,-0.4494484,0.04247485,False,False,0,False
178.5428,4,1,0,0,-0.3497865,0.8886023,0.1438488,0.03346775,-0.4439832,0.03376916,False,False,0,False
178.553,4,1,0,0,-0.3540954,0.8873404,0.1533822,0.02671053,-0.4388047,0.02790822,False,False,0,False
178.5644,4,1,0,0,-0.3586023,0.8870203,0.1628921,0.01605909,-0.434662,0.02278795,False,False,0,False
178.5759,4,1,0,0,-0.3635434,0.8867812,0.1724553,0.005945213,-0.4312803,0.01832356,False,False,0,False
178.5876,4,1,0,0,-0.3687818,0.8870888,0.1825393,-0.001423572,-0.4282374,0.01194419,False,False,0,False
178.5978,4,1,0,0,-0.373706,0.8869618,0.1922917,-0.007361761,-0.4251427,0.002715893,False,False,0,False
178.609,4,1,0,0,-0.3786053,0.8866631,0.2019815,-0.01371866,-0.4216129,-0.005838994,False,False,0,False
178.6212,4,1,0,0,-0.3842489,0.8875713,0.2120644,-0.02112205,-0.4189899,-0.01339885,False,False,0,False
178.6311,4,1,0,0,-0.3896526,0.8880831,0.2215541,-0.03009299,-0.4177352,-0.01986823,False,False,0,False
178.6431,4,1,0,0,-0.3951851,0.8885647,0.2308931,-0.03963603,-0.4166009,-0.02613645,False,False,0,False
178.6537,4,1,0,0,-0.4010136,0.8894607,0.2404685,-0.04797239,-0.4152571,-0.03297684,False,False,0,False
178.6651,4,1,0,0,-0.4065591,0.8895125,0.2497416,-0.0554867,-0.4149278,-0.04121188,False,False,0,False
178.676,4,1,0,0,-0.4119051,0.889223,0.2590038,-0.06249118,-0.4135656,-0.04868632,False,False,0,False
178.6881,4,1,0,0,-0.4177924,0.8890562,0.2684699,-0.06835589,-0.4122794,-0.0549593,False,False,0,False
178.6983,4,1,0,0,-0.423244,0.8878818,0.2775931,-0.07363947,-0.4110402,-0.0603904,False,False,0,False
178.7095,4,1,0,0,-0.4287278,0.8866708,0.2865927,-0.07884126,-0.4098096,-0.0658319,False,False,0,False
178.7218,4,1,0,0,-0.4347719,0.8851197,0.295203,-0.08224179,-0.4109554,-0.06998803,False,False,0,False
178.7318,4,1,0,0,-0.4406011,0.8835049,0.3035836,-0.08690352,-0.4126548,-0.07469975,False,False,0,False
178.7433,4,1,0,0,-0.4467039,0.8816271,0.311336,-0.09119347,-0.41649,-0.07994869,False,False,0,False
178.7545,4,1,0,0,-0.4528542,0.8800396,0.3191218,-0.09511236,-0.4201461,-0.0864069,False,False,0,False
178.7653,4,1,0,0,-0.4588698,0.8779258,0.32645,-0.09717472,-0.4259924,-0.09428286,False,False,0,False
178.7767,4,1,0,0,-0.4647842,0.875627,0.3336477,-0.09840427,-0.4310083,-0.1016116,False,False,0,False
178.7884,4,1,0,0,-0.4705384,0.8734523,0.340777,-0.1002742,-0.4340229,-0.1065077,False,False,0,False
178.7989,4,1,0,0,-0.4759344,0.8715183,0.3478826,-0.1035686,-0.4356059,-0.1095906,False,False,0,False
178.8102,4,1,0,0,-0.481283,0.869938,0.3548572,-0.1075501,-0.4368778,-0.1129311,False,False,0,False
178.8224,4,1,0,0,-0.4860241,0.8689584,0.3616175,-0.1124067,-0.4379165,-0.1167225,False,False,0,False
178.8322,4,1,0,0,-0.4905645,0.8683138,0.3677208,-0.1170881,-0.440074,-0.1229221,False,False,0,False
178.8437,4,1,0,0,-0.4950261,0.8677911,0.373427,-0.1209564,-0.4440138,-0.1299919,False,False,0,False
178.8551,4,1,0,0,-0.4993431,0.8670486,0.3787019,-0.1240138,-0.4492233,-0.1349334,False,False,0,False
178.8658,4,1,0,0,-0.5032659,0.8661863,0.3837248,-0.12679,-0.4545601,-0.1376325,False,False,0,False
178.8771,4,1,0,0,-0.5072079,0.8647743,0.3889404,-0.1287227,-0.4583977,-0.1372443,False,False,0,False
178.889,4,1,0,0,-0.5106576,0.8628212,0.3943754,-0.130375,-0.4598722,-0.1340763,False,False,0,False
178.8999,4,1,0,0,-0.5143712,0.8608772,0.3999177,-0.1317058,-0.4608581,-0.1313757,False,False,0,False
178.9106,4,1,0,0,-0.5175682,0.8581612,0.405064,-0.1325958,-0.4612937,-0.1269747,False,False,0,False
178.9226,4,1,0,0,-0.5204309,0.8547831,0.410345,-0.1309868,-0.4630063,-0.1271216,False,False,0,False
178.933,4,1,0,0,-0.5237823,0.8503116,0.4155021,-0.1261494,-0.4644367,-0.1292553,False,False,0,False
178.9447,4,1,0,0,-0.5270062,0.8457958,0.4204776,-0.1206546,-0.4663115,-0.1313321,False,False,0,False
178.9567,4,1,0,0,-0.5298341,0.8394055,0.4248702,-0.1112923,-0.4692255,-0.132983,False,False,0,False
178.9666,4,1,0,0,-0.5328388,0.8330601,0.4285234,-0.1018635,-0.4728642,-0.1273168,False,False,0,False
178.9778,4,1,0,0,-0.5359475,0.8272643,0.4317887,-0.09601364,-0.4767304,-0.1181503,False,False,0,False
178.9895,4,1,0,0,-0.5388024,0.8214132,0.4334245,-0.09302351,-0.4827875,-0.1088265,False,False,0,False
179.0023,4,1,0,0,-0.5407743,0.8173537,0.4348642,-0.09222301,-0.4883152,-0.1109097,False,True,0.4666667,False
179.0112,4,1,0,0,-0.540709,0.8147432,0.4367386,-0.09243504,-0.4889232,-0.1228217,False,True,0.7529413,False
179.0237,4,1,0,0,-0.539771,0.8129765,0.4395301,-0.08954488,-0.4837871,-0.1426129,False,True,1,False
179.0332,4,1,0,0,-0.5381277,0.8115134,0.4433402,-0.08974419,-0.4717868,-0.1588672,False,True,1,False
179.0446,4,1,0,0,-0.5359352,0.8106953,0.4464786,-0.09228919,-0.4624651,-0.1727872,False,True,1,False
179.0565,4,1,0,0,-0.5333677,0.8088692,0.4498563,-0.09236199,-0.4570377,-0.1830008,False,True,1,False
179.0668,4,1,0,0,-0.5310557,0.8077798,0.4520102,-0.09303872,-0.4529385,-0.1850334,False,True,1,False
179.0782,4,1,0,0,-0.5290404,0.8060061,0.4541119,-0.09088936,-0.4512299,-0.1865448,False,True,1,False
179.0914,4,1,0,0,-0.5269195,0.8041378,0.4550327,-0.0872959,-0.453943,-0.1800129,False,True,1,False
179.101,4,1,0,0,-0.5249204,0.8023211,0.4558377,-0.0856504,-0.4584409,-0.1707409,False,True,1,False
179.1115,4,1,0,0,-0.5215672,0.801589,0.4558268,-0.08582993,-0.4637496,-0.1673459,False,True,1,False
179.1238,4,1,0,0,-0.5168168,0.8014659,0.4547088,-0.0890296,-0.4667622,-0.167775,False,True,1,False
179.1338,4,1,0,0,-0.5115262,0.8008679,0.4554062,-0.09081014,-0.4658283,-0.1680447,False,True,1,False
179.1452,4,1,0,0,-0.5058903,0.7998065,0.4564003,-0.0913409,-0.4630361,-0.1675088,False,True,1,False
179.1578,4,1,0,0,-0.4998058,0.7982819,0.4576198,-0.09104212,-0.4582615,-0.1653582,False,True,1,False
179.1673,4,1,0,0,-0.4913589,0.7951365,0.4599143,-0.08947521,-0.4474534,-0.1593454,False,True,1,False
179.1789,4,1,0,0,-0.4839808,0.7924834,0.4618526,-0.08829364,-0.4391122,-0.1549967,False,True,1,False
179.1907,4,1,0,0,-0.4755335,0.7893476,0.4648055,-0.08594556,-0.4287007,-0.1523648,False,True,1,False
179.2015,4,1,0,0,-0.4662332,0.7861723,0.4670566,-0.08367125,-0.4161312,-0.1569338,False,True,1,False
179.2121,4,1,0,0,-0.4575687,0.7835525,0.4688429,-0.08268793,-0.405845,-0.1607046,False,True,1,False
179.2245,4,1,0,0,-0.4481833,0.781091,0.4707897,-0.08208055,-0.3952058,-0.1659622,False,True,1,False
179.2343,4,1,0,0,-0.4388899,0.7781072,0.4721373,-0.08084687,-0.3846843,-0.1684144,False,True,1,False
179.2458,4,1,0,0,-0.4298404,0.774909,0.4734456,-0.07895534,-0.3744663,-0.1670851,False,True,1,False
179.2581,4,1,0,0,-0.4213413,0.7716012,0.4743083,-0.07671427,-0.3661923,-0.1613755,False,True,1,False
179.2678,4,1,0,0,-0.412931,0.7677953,0.4746259,-0.07366243,-0.3602647,-0.1521185,False,True,1,False
179.2794,4,1,0,0,-0.4051565,0.7640835,0.4747217,-0.0698654,-0.3561134,-0.1422899,False,True,1,False
179.2912,4,1,0,0,-0.3971575,0.7598996,0.4741053,-0.06683225,-0.3514036,-0.135459,False,True,1,False
179.3019,4,1,0,0,-0.3897713,0.7568187,0.4729623,-0.06452418,-0.3502791,-0.1314761,False,True,1,False
179.3126,4,1,0,0,-0.3819967,0.753891,0.4721725,-0.06257292,-0.3474432,-0.1287219,False,True,1,False
179.3249,4,1,0,0,-0.3743129,0.7505569,0.4704891,-0.06084492,-0.3446891,-0.1257749,False,True,1,False
179.3348,4,1,0,0,-0.3689838,0.7509034,0.4694645,-0.0590048,-0.3430657,-0.1243511,False,True,1,False
179.3463,4,1,0,0,-0.3514887,0.7342143,0.4642966,-0.05886144,-0.3410355,-0.1217699,False,True,1,False
179.3581,4,1,0,0,-0.3433971,0.7309042,0.4628307,-0.05682252,-0.3385086,-0.119587,False,True,1,False
179.3686,4,1,0,0,-0.3357915,0.7277339,0.4614108,-0.05374685,-0.3342344,-0.1167229,False,True,1,False
179.3805,4,1,0,0,-0.3279172,0.7242905,0.4603085,-0.05142812,-0.3296643,-0.1105466,False,True,1,False
179.3915,4,1,0,0,-0.3205211,0.7214292,0.4600459,-0.0488911,-0.3252077,-0.1045424,False,True,1,False
179.4025,4,1,0,0,-0.3144899,0.7192107,0.458841,-0.04732741,-0.321446,-0.1009789,False,True,1,False
179.4131,4,1,0,0,-0.3096541,0.7184281,0.4580145,-0.04796618,-0.3195501,-0.09992221,False,True,1,False
179.425,4,1,0,0,-0.3044418,0.7174494,0.4575276,-0.04924414,-0.318302,-0.09964587,False,True,1,False
179.4354,4,1,0,0,-0.301598,0.7177659,0.4564501,-0.05283953,-0.3190719,-0.1008421,False,True,1,False
179.4467,4,1,0,0,-0.3002737,0.7191705,0.4559876,-0.05626647,-0.3204504,-0.09969498,False,True,1,False
179.4583,4,1,0,0,-0.2986434,0.7202681,0.4555891,-0.0596965,-0.3223836,-0.0966507,False,True,1,False
179.469,4,1,0,0,-0.3004659,0.7227379,0.4549247,-0.06487805,-0.3287877,-0.09035942,False,True,1,False
179.481,4,1,0,0,-0.3042887,0.7260072,0.4541618,-0.07063189,-0.338831,-0.0826425,False,True,1,False
179.4921,4,1,0,0,-0.3095064,0.7297536,0.4528098,-0.07831731,-0.3514949,-0.07487927,False,True,1,False
179.5032,4,1,0,0,-0.3141673,0.7330644,0.4518014,-0.08485293,-0.36231,-0.07029735,False,True,0.8941177,False
179.5137,4,1,0,0,-0.3213014,0.7374518,0.4512112,-0.09078962,-0.3748736,-0.07109818,False,True,0.5960785,False
179.5253,4,1,0,0,-0.3293698,0.7419213,0.4499715,-0.09779266,-0.3873409,-0.07120552,False,False,0,False
179.536,4,1,0,0,-0.3373056,0.7462195,0.4490116,-0.1054676,-0.3992054,-0.06819963,False,False,0,False
179.5472,4,1,0,0,-0.3480797,0.7518913,0.4479585,-0.1164326,-0.4128508,-0.0627477,False,False,0,False
179.5594,4,1,0,0,-0.3569551,0.7569026,0.4468806,-0.1250707,-0.4250011,-0.06159339,False,False,0,False
179.5694,4,1,0,0,-0.3676595,0.7626961,0.4458881,-0.1340925,-0.4371861,-0.06681942,False,False,0,False
179.5812,4,1,0,0,-0.3773537,0.7682401,0.4448578,-0.1412763,-0.4496098,-0.07285481,False,False,0,False
179.5922,4,1,0,0,-0.3872437,0.7740911,0.4441038,-0.147772,-0.4614562,-0.08154443,False,False,0,False
179.6033,4,1,0,0,-0.3975752,0.7797238,0.4430043,-0.1550736,-0.4722783,-0.08742323,False,False,0,False
179.6142,4,1,0,0,-0.4075523,0.785157,0.4420255,-0.1624273,-0.4826115,-0.09206166,False,False,0,False
179.6257,4,1,0,0,-0.4176054,0.7905246,0.4417531,-0.1691888,-0.4913858,-0.09670943,False,False,0,False
179.6366,4,1,0,0,-0.4275517,0.7955427,0.4414015,-0.1748805,-0.4992097,-0.1021314,False,False,0,False
179.6478,4,1,0,0,-0.4373288,0.8000863,0.4413594,-0.1795938,-0.5061011,-0.1083526,False,False,0,False
179.6591,4,1,0,0,-0.4467746,0.8044215,0.4417894,-0.1836418,-0.5127574,-0.1143578,False,False,0,False
179.67,4,1,0,0,-0.4562822,0.8078277,0.4424396,-0.1855985,-0.5188172,-0.1195258,False,False,0,False
179.6816,4,1,0,0,-0.4655563,0.8109367,0.4431866,-0.1866668,-0.5242432,-0.1239999,False,False,0,False
179.6926,4,1,0,0,-0.4744646,0.8128633,0.4449977,-0.1848289,-0.5268384,-0.1251193,False,False,0,False
179.704,4,1,0,0,-0.4835317,0.8137251,0.4470661,-0.1824514,-0.528009,-0.1228822,False,False,0,False
179.7169,4,1,0,0,-0.4922128,0.8149174,0.4486278,-0.1816095,-0.5303167,-0.121023,False,False,0,False
179.7262,4,1,0,0,-0.5001122,0.814759,0.4507135,-0.178688,-0.5322406,-0.1189284,False,False,0,False
179.7371,4,1,0,0,-0.5085537,0.8147466,0.4526461,-0.1755912,-0.5349073,-0.1195062,False,False,0,False
179.7482,4,1,0,0,-0.5158769,0.8140333,0.4544426,-0.1703943,-0.5376319,-0.1215164,False,False,0,False
179.7597,4,1,0,0,-0.5231183,0.8129494,0.4561521,-0.1652782,-0.5405036,-0.1224989,False,False,0,False
179.7709,4,1,0,0,-0.529985,0.8118575,0.4580198,-0.1604199,-0.5426162,-0.1231046,False,False,0,False
179.782,4,1,0,0,-0.5358288,0.8098125,0.4601547,-0.155075,-0.5424866,-0.1222563,False,False,0,False
179.7934,4,1,0,0,-0.5410127,0.806975,0.4628305,-0.1486862,-0.5396041,-0.1192349,False,False,0,False
179.8046,4,1,0,0,-0.545806,0.8032885,0.4656745,-0.1402765,-0.5361922,-0.1150879,False,False,0,False
179.8151,4,1,0,0,-0.5499892,0.7989442,0.4685237,-0.1286266,-0.5332624,-0.1134032,False,False,0,False
179.8268,4,1,0,0,-0.5537251,0.7944564,0.4710124,-0.1170891,-0.530371,-0.1119238,False,False,0,False
179.8393,4,1,0,0,-0.5568873,0.7894953,0.4731964,-0.107006,-0.5267137,-0.1076057,False,False,0,False
179.849,4,1,0,0,-0.5597396,0.7847946,0.4749776,-0.09859618,-0.523632,-0.1020748,False,False,0,False
179.8607,4,1,0,0,-0.5618868,0.7802446,0.4761719,-0.09454179,-0.521525,-0.09108172,False,False,0,False
179.8719,4,1,0,0,-0.5633764,0.7756205,0.4765838,-0.09104694,-0.5202473,-0.082476,False,False,0,False
179.8825,4,1,0,0,-0.5646115,0.7716216,0.4772531,-0.08641453,-0.5177318,-0.08005714,False,False,0,False
179.8935,4,1,0,0,-0.5639846,0.7698498,0.4775245,-0.08355969,-0.5136302,-0.09493029,False,False,0,False
179.9055,4,1,0,0,-0.5635758,0.7685146,0.4776399,-0.082382,-0.5103829,-0.1060913,False,False,0,False
179.9158,4,1,0,0,-0.561998,0.7695708,0.4768026,-0.09052286,-0.50936,-0.122932,False,True,1,False
