Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
165.6818,4,4,1,0,-0.4763747,0.9548066,0.247247,0.01492606,-0.3826562,0.06799404,False,True,1,True
165.6933,4,4,1,0,-0.4754178,0.9433166,0.2491862,0.01965749,-0.3837903,0.07503265,False,True,1,True
165.7047,4,4,1,0,-0.4741389,0.9317305,0.2511628,0.02527533,-0.3834561,0.08068395,False,True,1,True
165.7157,4,4,1,0,-0.4726878,0.9198539,0.2532908,0.03201595,-0.3807519,0.08322474,False,True,1,True
165.7266,4,4,1,0,-0.4714856,0.9086795,0.2557777,0.03687574,-0.3769614,0.08240786,False,True,1,True
165.7384,4,4,1,0,-0.4706505,0.897848,0.258176,0.03922467,-0.3737948,0.07989145,False,True,1,True
165.7487,4,4,1,0,-0.4698546,0.8870463,0.2604566,0.04116884,-0.3714636,0.07831236,False,True,1,True
165.7602,4,4,1,0,-0.4696166,0.8763906,0.2630163,0.04228975,-0.3694481,0.07690594,False,True,1,True
165.7718,4,4,1,0,-0.4696105,0.865401,0.2652036,0.04406468,-0.3677147,0.0765665,False,True,1,True
165.7825,4,4,1,0,-0.4699316,0.8539389,0.267405,0.04675357,-0.366153,0.07745734,False,True,1,True
165.7942,4,4,1,0,-0.4706512,0.8425699,0.2695699,0.04996301,-0.3647592,0.07783416,False,True,1,True
165.8055,4,4,1,0,-0.4717574,0.8310688,0.2714623,0.05340294,-0.3649579,0.07809696,False,True,1,True
165.8159,4,4,1,0,-0.4730838,0.819701,0.2732759,0.05639873,-0.3661672,0.0788681,False,True,1,True
165.8271,4,4,1,0,-0.4756532,0.8085402,0.2746366,0.05899698,-0.3699296,0.08117079,False,True,1,True
165.8396,4,4,1,0,-0.4783842,0.797473,0.2761822,0.06122091,-0.374082,0.0825874,False,True,1,True
165.8493,4,4,1,0,-0.4809275,0.7867349,0.2779099,0.06311885,-0.3759058,0.08163694,False,True,1,True
165.8607,4,4,1,0,-0.483835,0.7763648,0.2796728,0.06481899,-0.3765014,0.08011217,False,True,1,True
165.8736,4,4,1,0,-0.4864209,0.7663716,0.2819242,0.0648715,-0.3751722,0.07678281,False,True,1,True
165.8828,4,4,1,0,-0.4891966,0.7566895,0.2842036,0.06361305,-0.3740478,0.07435616,False,True,1,True
165.8946,4,4,1,0,-0.4920414,0.7474672,0.2869937,0.06312405,-0.373578,0.0713863,False,True,1,True
165.9058,4,4,1,0,-0.4949091,0.7377915,0.2890642,0.06294996,-0.3737705,0.06933767,False,True,1,True
165.9167,4,4,1,0,-0.4982679,0.7283621,0.2911432,0.06296699,-0.3745253,0.06737817,False,True,1,True
165.9276,4,4,1,0,-0.5020348,0.7195393,0.2935236,0.06346835,-0.3755886,0.06524336,False,True,1,True
165.9398,4,4,1,0,-0.5058605,0.7104957,0.2956645,0.06363447,-0.3764655,0.0632323,False,True,1,True
165.9497,4,4,1,0,-0.5098467,0.7016597,0.2977612,0.0633726,-0.3777409,0.06074995,False,True,1,True
165.9612,4,4,1,0,-0.5144013,0.6936197,0.2999734,0.0617917,-0.3797541,0.05865196,False,True,1,True
165.9732,4,4,1,0,-0.5185763,0.68514,0.3020429,0.06013818,-0.3815108,0.05640203,False,True,1,True
165.9834,4,4,1,0,-0.5229295,0.6771629,0.3042463,0.05801089,-0.3824053,0.05269296,False,True,1,True
165.9952,4,4,1,0,-0.5272378,0.6694751,0.3067844,0.05624157,-0.3821555,0.0483551,False,True,1,True
166.007,4,4,1,0,-0.5314574,0.662545,0.3095251,0.05387451,-0.3786158,0.03973141,False,True,1,True
166.0171,4,4,1,0,-0.5356148,0.6552182,0.3120713,0.05208942,-0.3760927,0.03244247,False,True,1,True
166.0281,4,4,1,0,-0.5401617,0.6488618,0.3146982,0.05092717,-0.3739405,0.0238278,False,True,1,True
166.0403,4,4,1,0,-0.5453309,0.6424727,0.3167929,0.04887038,-0.3751769,0.01861122,False,True,1,True
166.0505,4,4,1,0,-0.5504213,0.635981,0.3186762,0.04639732,-0.377637,0.01556002,False,True,1,True
166.0617,4,4,1,0,-0.5560425,0.6297879,0.3199995,0.04414256,-0.3826972,0.01547455,False,True,1,True
166.0754,4,4,1,0,-0.5611917,0.6236038,0.3210786,0.04248872,-0.387553,0.01527343,False,True,1,True
166.0838,4,4,1,0,-0.5664869,0.6174878,0.3226396,0.04104922,-0.3908669,0.013742,False,True,1,True
166.0959,4,4,1,0,-0.5718681,0.6119424,0.3240849,0.03909434,-0.3927492,0.01193358,False,True,1,True
166.1079,4,4,1,0,-0.5768504,0.6065229,0.325838,0.03727505,-0.3931103,0.008594478,False,True,1,True
166.1176,4,4,1,0,-0.5817546,0.6010947,0.3277057,0.03595359,-0.3924126,0.003792047,False,True,1,True
166.1287,4,4,1,0,-0.5867276,0.5958433,0.3296276,0.03392588,-0.392636,-0.00109183,False,True,1,True
166.1411,4,4,1,0,-0.5919248,0.5911636,0.331115,0.02963042,-0.3933398,-0.006201604,False,True,1,True
166.151,4,4,1,0,-0.5973764,0.5862606,0.3325076,0.02666279,-0.3945913,-0.01162299,False,True,1,True
166.1622,4,4,1,0,-0.6027607,0.5810461,0.3339861,0.02594274,-0.3958208,-0.01723916,False,True,1,True
166.1753,4,4,1,0,-0.6082652,0.5757306,0.3349956,0.02569718,-0.397362,-0.02160024,False,True,1,True
166.1882,4,4,1,0,-0.6140092,0.5704737,0.3361598,0.02529478,-0.3991642,-0.02557541,False,True,1,True
166.1964,4,4,1,0,-0.6203027,0.5656159,0.3368568,0.02453249,-0.4023078,-0.02770835,False,True,1,True
166.2081,4,4,1,0,-0.6263484,0.5607071,0.3377169,0.02409026,-0.4046951,-0.03127002,False,True,1,True
166.2183,4,4,1,0,-0.632404,0.5560274,0.3385023,0.02498806,-0.406708,-0.03536186,False,True,1,True
166.2292,4,4,1,0,-0.6387492,0.5517552,0.3392268,0.02519799,-0.4090423,-0.03916765,False,True,1,True
166.2414,4,4,1,0,-0.6449805,0.5476968,0.3399322,0.02394259,-0.4117805,-0.0426139,False,True,1,True
166.2518,4,4,1,0,-0.6514106,0.5443544,0.3404317,0.02125812,-0.4155778,-0.04598812,False,True,1,True
166.2627,4,4,1,0,-0.657765,0.5410628,0.3408778,0.01968173,-0.4189113,-0.04992124,False,True,1,True
166.2751,4,4,1,0,-0.6640199,0.5380445,0.341414,0.01916815,-0.4222832,-0.05386815,False,True,1,True
166.285,4,4,1,0,-0.6702105,0.53508,0.3420468,0.01842413,-0.4255885,-0.05637323,False,True,1,True
166.2964,4,4,1,0,-0.6761706,0.5323703,0.3429034,0.01685543,-0.4284294,-0.05717558,False,True,1,True
166.3083,4,4,1,0,-0.6817998,0.529628,0.343747,0.0157962,-0.4300703,-0.05827205,False,True,1,True
166.3187,4,4,1,0,-0.687241,0.5266998,0.3447367,0.01556863,-0.4304781,-0.06037583,False,True,1,True
166.3297,4,4,1,0,-0.6919302,0.5242264,0.3463721,0.017468,-0.428346,-0.06385492,False,True,1,True
166.3416,4,4,1,0,-0.6972486,0.521745,0.3473501,0.01707632,-0.4292951,-0.06546783,False,True,1,True
166.3528,4,4,1,0,-0.7024609,0.5195212,0.3480855,0.01536535,-0.431354,-0.06670157,False,True,1,True
166.3631,4,4,1,0,-0.7072005,0.5176287,0.3484028,0.01326192,-0.4357421,-0.06929197,False,True,1,True
166.376,4,4,1,0,-0.7122192,0.5156336,0.3489243,0.01265593,-0.4389486,-0.0713911,False,True,1,True
166.3856,4,4,1,0,-0.7169603,0.5133991,0.3494778,0.01274919,-0.4419369,-0.07171213,False,True,1,True
166.397,4,4,1,0,-0.7213412,0.5105584,0.3499932,0.01230491,-0.4439881,-0.06945737,False,True,1,True
166.4085,4,4,1,0,-0.7255588,0.508055,0.350624,0.01198902,-0.445538,-0.06680537,False,True,1,True
166.4194,4,4,1,0,-0.7297705,0.5053892,0.3513476,0.01279528,-0.4466422,-0.0659538,False,True,1,True
166.4303,4,4,1,0,-0.733304,0.5022886,0.3522061,0.01651382,-0.4468871,-0.06788503,False,True,1,True
166.4418,4,4,1,0,-0.7372633,0.499939,0.3529741,0.01745648,-0.4478957,-0.06927014,False,True,1,True
166.4528,4,4,1,0,-0.7408237,0.4979937,0.3536187,0.01646864,-0.4491531,-0.07213013,False,True,1,True
166.4637,4,4,1,0,-0.7443132,0.4962168,0.3543666,0.01521821,-0.4501585,-0.0750104,False,True,1,True
166.476,4,4,1,0,-0.7474434,0.4939871,0.3551766,0.01544467,-0.4504827,-0.07732921,False,True,1,True
166.486,4,4,1,0,-0.7505568,0.4914775,0.3560302,0.01635104,-0.4504761,-0.078012,False,True,1,True
166.4975,4,4,1,0,-0.752686,0.4879115,0.3569076,0.01836053,-0.448615,-0.07684023,False,True,1,True
166.5087,4,4,1,0,-0.7549397,0.4846504,0.3580883,0.02071746,-0.4460038,-0.07413116,False,True,1,True
166.5197,4,4,1,0,-0.7571261,0.4816406,0.3589908,0.02224026,-0.4446924,-0.07200576,False,True,1,True
166.5307,4,4,1,0,-0.7591802,0.4792063,0.3596243,0.02247089,-0.4450666,-0.0736955,False,True,1,True
166.5423,4,4,1,0,-0.7615066,0.4769917,0.3602907,0.02329529,-0.4456209,-0.0759246,False,True,1,True
166.5536,4,4,1,0,-0.7635617,0.4748106,0.360626,0.02460133,-0.447701,-0.07722798,False,True,1,True
166.5644,4,4,1,0,-0.7655361,0.4722247,0.3605936,0.02470439,-0.4499442,-0.07524653,False,True,1,True
166.5763,4,4,1,0,-0.7672589,0.4700868,0.3608879,0.02474928,-0.4515505,-0.07329263,False,True,1,True
166.5866,4,4,1,0,-0.768737,0.4678736,0.3613197,0.02609194,-0.4522825,-0.07188305,False,True,1,True
166.598,4,4,1,0,-0.7702501,0.4656296,0.361719,0.02744384,-0.4525067,-0.07097609,False,True,1,True
166.6092,4,4,1,0,-0.7713982,0.463959,0.3622751,0.02700597,-0.4529237,-0.06974736,False,True,1,True
166.6203,4,4,1,0,-0.7725969,0.4625142,0.3628077,0.02577968,-0.4536626,-0.06959528,False,True,1,True
166.6315,4,4,1,0,-0.7731711,0.4613714,0.3633595,0.02360222,-0.4544536,-0.07145296,False,True,1,True
166.6425,4,4,1,0,-0.7741317,0.4601271,0.3639758,0.02241013,-0.4550155,-0.07131759,False,True,1,True
166.6544,4,4,1,0,-0.7747763,0.4588511,0.3646331,0.0221829,-0.4549657,-0.07065045,False,True,1,True
166.6647,4,4,1,0,-0.7750986,0.4570415,0.3654389,0.02391208,-0.4541357,-0.07065689,False,True,1,True
166.6768,4,4,1,0,-0.7755289,0.4555345,0.3661804,0.0248787,-0.4537891,-0.06979615,False,True,1,True
166.6871,4,4,1,0,-0.776019,0.4537907,0.3665108,0.02482803,-0.4542176,-0.06801256,False,True,1,True
166.6985,4,4,1,0,-0.77614,0.4521382,0.3668615,0.02554859,-0.4548892,-0.06611367,False,True,1,True
166.7095,4,4,1,0,-0.7764662,0.4505055,0.3673244,0.02636578,-0.4553058,-0.06535826,False,True,1,True
166.7212,4,4,1,0,-0.7764471,0.4487734,0.3676082,0.02724658,-0.4559219,-0.06548022,False,True,1,True
166.7319,4,4,1,0,-0.7760097,0.4469395,0.3679838,0.02751867,-0.4564354,-0.06540691,False,True,1,True
166.743,4,4,1,0,-0.7756895,0.4451649,0.3682187,0.02866522,-0.4563114,-0.06421282,False,True,1,True
166.7554,4,4,1,0,-0.7753263,0.4432213,0.368559,0.03036338,-0.4558336,-0.06339224,False,True,1,True
166.7652,4,4,1,0,-0.7745759,0.4408252,0.3688856,0.03275354,-0.4548256,-0.06317678,False,True,1,True
166.777,4,4,1,0,-0.7739879,0.4385884,0.3694015,0.03458362,-0.4534258,-0.06198841,False,True,1,True
166.7883,4,4,1,0,-0.7733075,0.4361813,0.3698439,0.0358569,-0.4520344,-0.05995442,False,True,1,True
166.7989,4,4,1,0,-0.7726027,0.4334748,0.3700569,0.03757764,-0.4506896,-0.05852212,False,True,1,True
166.8103,4,4,1,0,-0.7721037,0.4310622,0.3704883,0.03965989,-0.4493153,-0.05757062,False,True,1,True
166.8233,4,4,1,0,-0.7713369,0.4283841,0.3706511,0.04137643,-0.4483974,-0.05683825,False,True,1,True
166.8328,4,4,1,0,-0.7708389,0.4261026,0.370805,0.04321375,-0.447311,-0.05765016,False,True,1,True
166.8434,4,4,1,0,-0.7702692,0.4239972,0.3709928,0.04509899,-0.4458258,-0.06137066,False,True,1,True
166.856,4,4,1,0,-0.7695551,0.421742,0.3712979,0.04648507,-0.444385,-0.06325775,False,True,1,True
166.8657,4,4,1,0,-0.7691812,0.4197955,0.3713508,0.04686101,-0.4439987,-0.06403632,False,True,1,True
166.8778,4,4,1,0,-0.7688892,0.4180627,0.3712583,0.04683843,-0.4443116,-0.06494623,False,True,1,True
166.8891,4,4,1,0,-0.7684385,0.4160354,0.3713695,0.04775883,-0.4440099,-0.06595492,False,True,1,True
166.902,4,4,1,0,-0.7681765,0.4142177,0.3715002,0.04988899,-0.4430349,-0.06722229,False,True,1,True
166.9107,4,4,1,0,-0.7677538,0.4125719,0.3716832,0.05174154,-0.4416049,-0.06902847,False,True,1,True
166.9226,4,4,1,0,-0.7674256,0.4112453,0.3721071,0.05289041,-0.4403231,-0.07134756,False,True,1,True
166.9333,4,4,1,0,-0.7673445,0.4103642,0.3723297,0.05270993,-0.4398794,-0.07313092,False,True,1,True
166.9441,4,4,1,0,-0.7672706,0.4094512,0.3724698,0.05211731,-0.4399122,-0.07397784,False,True,1,True
166.9567,4,4,1,0,-0.7674566,0.4091928,0.3725593,0.05047486,-0.4410768,-0.07428377,False,True,1,True
166.9663,4,4,1,0,-0.7673817,0.40832,0.3726912,0.05040189,-0.4413944,-0.07559041,False,True,1,True
166.9778,4,4,1,0,-0.7675576,0.4079797,0.372965,0.05035471,-0.4420324,-0.07619935,False,True,1,True
166.9894,4,4,1,0,-0.7676882,0.4077141,0.3732625,0.04993959,-0.4427156,-0.07565356,False,True,1,True
166.9999,4,4,1,0,-0.7679509,0.4074979,0.3734717,0.04944872,-0.4438496,-0.07347669,False,True,1,True
167.0112,4,4,1,0,-0.7681857,0.4072404,0.3735241,0.04862353,-0.4457546,-0.07036059,False,True,1,True
167.0232,4,4,1,0,-0.7683209,0.4069958,0.3736208,0.04851831,-0.4473874,-0.06908016,False,True,1,True
167.0342,4,4,1,0,-0.7684417,0.4069064,0.3736302,0.04810484,-0.4492188,-0.06828664,False,True,1,True
167.0447,4,4,1,0,-0.7685117,0.4070668,0.3738135,0.04672424,-0.4505265,-0.06614173,False,True,1,True
167.057,4,4,1,0,-0.7684692,0.4069109,0.3738189,0.04584305,-0.4507418,-0.06508271,False,True,1,True
167.0669,4,4,1,0,-0.7682385,0.4072354,0.3742545,0.04524875,-0.450237,-0.06637932,False,True,1,True
167.0783,4,4,1,0,-0.7681122,0.4076748,0.3745949,0.04412247,-0.450154,-0.06705862,False,True,1,True
167.0904,4,4,1,0,-0.7679368,0.4083946,0.3751143,0.04292503,-0.4497026,-0.06799568,False,True,0.8313726,True
167.1003,4,4,1,0,-0.7676166,0.4089763,0.3757741,0.04231299,-0.4500521,-0.06946552,False,True,0.8313726,True
167.1119,4,4,1,0,-0.7676147,0.4098225,0.3760236,0.04139174,-0.4509031,-0.07038791,False,True,0.7333333,True
167.1243,4,4,1,0,-0.7677113,0.4111369,0.3761072,0.03945893,-0.452627,-0.06899716,False,True,0.4196079,True
167.1345,4,4,1,0,-0.7676222,0.4125299,0.3756799,0.03548868,-0.4554229,-0.0647822,False,True,0.2313726,True
167.1451,4,4,1,0,-0.7681495,0.4143345,0.3755676,0.03096426,-0.4579161,-0.06067803,False,False,0,False
167.1577,4,4,1,0,-0.7681795,0.4167647,0.3751313,0.02530804,-0.4604516,-0.05637442,False,False,0,False
167.1674,4,4,1,0,-0.7679986,0.4192202,0.3747655,0.02126723,-0.4610463,-0.05573483,False,False,0,False
167.1788,4,4,1,0,-0.7675952,0.4216568,0.3749915,0.01776574,-0.4601252,-0.05647266,False,False,0,False
167.191,4,4,1,0,-0.7667018,0.4247696,0.3755981,0.0141412,-0.4570852,-0.05774429,False,False,0,False
167.2008,4,4,1,0,-0.7656177,0.4284053,0.3762925,0.009668246,-0.4526119,-0.05982305,False,False,0,False
167.2126,4,4,1,0,-0.7650251,0.4318993,0.3767813,0.004756045,-0.4500942,-0.06141653,False,False,0,False
167.2243,4,4,1,0,-0.7640295,0.4356968,0.3771425,0.0002441406,-0.4479809,-0.06378568,False,False,0,False
167.2348,4,4,1,0,-0.7625483,0.4400115,0.3772315,-0.004239198,-0.4455438,-0.06826318,False,False,0,False
167.2456,4,4,1,0,-0.7613238,0.4443104,0.3773171,-0.007505091,-0.4441531,-0.07183628,False,False,0,False
167.2582,4,4,1,0,-0.7601275,0.4480009,0.3769626,-0.01108692,-0.4432797,-0.07333298,False,False,0,False
167.2678,4,4,1,0,-0.7587998,0.4528766,0.3765422,-0.01371323,-0.4435966,-0.07567296,False,False,0,False
167.2793,4,4,1,0,-0.7571449,0.4576714,0.3761272,-0.01733828,-0.4437117,-0.07960089,False,False,0,False
167.2913,4,4,1,0,-0.7554621,0.4622779,0.3753871,-0.01933534,-0.4425671,-0.08317056,False,False,0,False
167.3015,4,4,1,0,-0.7529492,0.4685042,0.3745061,-0.02435448,-0.4410957,-0.0897939,False,False,0,False
167.313,4,4,1,0,-0.7499229,0.4746976,0.3735204,-0.02977815,-0.4397024,-0.09451222,False,False,0,False
167.3247,4,4,1,0,-0.7466671,0.480695,0.3718915,-0.03682722,-0.4388042,-0.0932916,False,False,0,False
167.3353,4,4,1,0,-0.7429309,0.4869235,0.3702171,-0.04292521,-0.4377688,-0.09238352,False,False,0,False
167.3463,4,4,1,0,-0.7391152,0.4929581,0.3687112,-0.04787305,-0.4362728,-0.09342647,False,False,0,False
167.3584,4,4,1,0,-0.7344423,0.4990177,0.3669552,-0.05092981,-0.4344902,-0.09487102,False,False,0,False
167.3687,4,4,1,0,-0.729446,0.5050039,0.3649249,-0.05359971,-0.4332039,-0.09557466,False,False,0,False
167.3803,4,4,1,0,-0.7242904,0.5110035,0.362646,-0.0571787,-0.431946,-0.09403297,False,False,0,False
167.3918,4,4,1,0,-0.7191356,0.516819,0.3603355,-0.06040594,-0.4304863,-0.092509,False,False,0,False
167.4021,4,4,1,0,-0.7130639,0.5221403,0.3574148,-0.06197386,-0.4288316,-0.0917877,False,False,0,False
167.4138,4,4,1,0,-0.7067284,0.5277054,0.3544811,-0.06239262,-0.4272962,-0.09210592,False,False,0,False
167.4248,4,4,1,0,-0.699814,0.5330622,0.3510733,-0.06259898,-0.426713,-0.09035257,False,False,0,False
167.4361,4,4,1,0,-0.6927008,0.5384305,0.3470897,-0.06302293,-0.4273495,-0.08490611,False,False,0,False
167.4466,4,4,1,0,-0.6855355,0.5435073,0.3431216,-0.0629819,-0.4279666,-0.07953366,False,False,0,False
167.4586,4,4,1,0,-0.6772112,0.5475683,0.3383462,-0.06019701,-0.4282985,-0.07349921,False,False,0,False
167.469,4,4,1,0,-0.6683617,0.5517173,0.3340971,-0.05457431,-0.4272913,-0.06891926,False,False,0,False
167.4803,4,4,1,0,-0.6593392,0.5560622,0.3298911,-0.04951272,-0.4256769,-0.06427161,False,False,0,False
167.4918,4,4,1,0,-0.6481531,0.5598855,0.3251815,-0.04281659,-0.4215412,-0.05560942,False,False,0,False
167.5027,4,4,1,0,-0.6374574,0.5640502,0.3206391,-0.03742266,-0.4168249,-0.04562312,False,False,0,False
167.5143,4,4,1,0,-0.6266145,0.5688639,0.3159646,-0.03225452,-0.4120677,-0.03730701,False,False,0,False
167.5253,4,4,2,0,-0.6147451,0.5744488,0.3111417,-0.02732522,-0.4056745,-0.02967338,False,False,0,False
167.5363,4,4,2,0,-0.6025838,0.5803387,0.3059322,-0.02308872,-0.3986534,-0.02141317,False,False,0,False
167.5472,4,4,2,0,-0.5906973,0.5865858,0.3003676,-0.01932493,-0.3922871,-0.01235988,False,False,0,False
167.5591,4,4,2,0,-0.5786907,0.5928514,0.2948309,-0.01538716,-0.386746,-0.003540039,False,False,0,False
167.5697,4,4,2,0,-0.5672252,0.6001599,0.2888246,-0.01155033,-0.3817031,0.007091644,False,False,0,False
167.5839,4,4,2,0,-0.5559586,0.6078917,0.2826911,-0.007179353,-0.3775562,0.01703351,False,False,0,False
167.5921,4,4,2,0,-0.5449501,0.6154964,0.2766349,-0.002609565,-0.3734748,0.02632448,False,False,0,False
167.6032,4,4,2,0,-0.5349594,0.6250334,0.2701385,0.0008188725,-0.3714433,0.03626269,False,False,0,False
167.6147,4,4,2,0,-0.525253,0.6346345,0.2636096,0.002498717,-0.3705372,0.04585215,False,False,0,False
167.6256,4,4,2,0,-0.5163146,0.644653,0.2566309,0.002865404,-0.3708748,0.05372689,False,False,0,False
167.6368,4,4,2,0,-0.5076329,0.6553209,0.2500231,0.003365247,-0.3713833,0.06095894,False,False,0,False
167.6477,4,4,2,0,-0.5001754,0.6671242,0.2432478,0.002042627,-0.3734499,0.06468967,False,False,0,False
167.6595,4,4,2,0,-0.4924712,0.6783775,0.2362947,0.0007816314,-0.373789,0.0675157,False,False,0,False
167.6702,4,4,2,0,-0.4860167,0.6915801,0.2297779,-0.002498717,-0.3738361,0.06633699,False,False,0,False
167.6812,4,4,2,0,-0.4802447,0.7050729,0.2234025,-0.006548706,-0.3730054,0.06565613,False,False,0,False
167.6928,4,4,2,0,-0.4751519,0.7187182,0.216993,-0.009535559,-0.3718245,0.06324043,False,False,0,False
167.7038,4,4,2,0,-0.4706259,0.7329528,0.2106914,-0.01284699,-0.3721657,0.05999306,False,False,0,False
167.7151,4,4,2,0,-0.4664419,0.7470114,0.2042519,-0.01670625,-0.3739369,0.05951275,False,False,0,False
167.726,4,4,2,0,-0.4639776,0.7617903,0.1980307,-0.02197673,-0.3777277,0.06213127,False,False,0,False
167.7377,4,4,2,0,-0.4626384,0.7765996,0.1914155,-0.02660153,-0.3827122,0.06374864,False,False,0,False
167.7481,4,4,2,0,-0.4618391,0.7916298,0.1849664,-0.03038374,-0.3878412,0.05965368,False,False,0,False
167.7598,4,4,2,0,-0.4617179,0.807412,0.1784551,-0.03559538,-0.3934391,0.0526293,False,False,0,False
167.7709,4,4,2,0,-0.4625893,0.8237295,0.1719981,-0.04275424,-0.4002074,0.045668,False,False,0,False
167.7818,4,4,2,0,-0.4641487,0.8406054,0.1652876,-0.05185087,-0.4070722,0.03988039,False,False,0,False
167.7937,4,4,2,0,-0.4655155,0.8567231,0.158577,-0.05994995,-0.4129542,0.03543594,False,False,0,False
167.805,4,4,2,0,-0.4681737,0.8735222,0.1519828,-0.06918135,-0.4176776,0.0287778,False,False,0,False
167.8159,4,4,2,0,-0.4715776,0.8900195,0.1458481,-0.07667396,-0.4199733,0.02040876,False,False,0,False
167.8266,4,4,2,0,-0.4749819,0.9062041,0.139799,-0.08408474,-0.421774,0.01000381,False,False,0,False
167.8387,4,4,2,0,-0.4795602,0.9233369,0.1333645,-0.09250997,-0.4255386,-0.001553701,False,False,0,False
167.8489,4,4,2,0,-0.484356,0.94045,0.1267134,-0.1011392,-0.4310204,-0.01146617,False,False,0,False
167.8601,4,4,2,0,-0.4893709,0.9574394,0.1195427,-0.1107752,-0.4381747,-0.02119775,False,False,0,False
167.8719,4,4,2,0,-0.4969909,0.9759827,0.1112245,-0.1249768,-0.4496283,-0.03247323,False,False,0,False
167.8826,4,4,2,0,-0.5035501,0.9939969,0.1034284,-0.1369428,-0.4579616,-0.04341998,False,False,0,False
167.8943,4,4,2,0,-0.5109348,1.011905,0.09514796,-0.1479449,-0.465599,-0.05662563,False,False,0,False
167.9052,4,4,2,0,-0.5179029,1.030144,0.08682149,-0.1589681,-0.4712835,-0.07305447,False,False,0,False
167.916,4,4,2,0,-0.5211826,1.043381,0.07618349,-0.1697024,-0.4760002,-0.08981883,False,False,0,False
167.9271,4,4,2,0,-0.5282925,1.061478,0.0687133,-0.1783814,-0.4781444,-0.1106325,False,False,0,False
167.9396,4,4,2,0,-0.5360501,1.079455,0.06054371,-0.1857387,-0.4808618,-0.1301316,False,False,0,False
167.9492,4,4,2,0,-0.5436875,1.09709,0.05242877,-0.1930508,-0.4857118,-0.1454121,False,False,0,False
167.9606,4,4,2,0,-0.5516923,1.114221,0.04421525,-0.198405,-0.4925273,-0.1575333,False,False,0,False
167.9728,4,4,2,0,-0.5602544,1.131098,0.03544074,-0.2037758,-0.500485,-0.1673024,False,False,0,False
167.9828,4,4,2,0,-0.5685362,1.148154,0.02647131,-0.2106641,-0.5077787,-0.1764605,False,False,0,False
167.9951,4,4,2,0,-0.5766249,1.165448,0.0175417,-0.218745,-0.5137963,-0.1854196,False,False,0,False
168.006,4,4,2,0,-0.5851619,1.18236,0.008513203,-0.2288542,-0.5192326,-0.1887527,False,False,0,False
168.0166,4,4,2,0,-0.5930235,1.199475,-0.0004255865,-0.2378008,-0.5245656,-0.1956208,False,False,0,False
168.0276,4,4,2,0,-0.6005089,1.216953,-0.00923259,-0.2467749,-0.5295211,-0.2050003,False,False,0,False
168.0404,4,4,2,0,-0.6075279,1.234201,-0.01808912,-0.2556058,-0.5342979,-0.2164508,False,False,0,False
168.0499,4,4,2,0,-0.6153191,1.253126,-0.02551181,-0.2627273,-0.5387226,-0.2321617,False,False,0,False
168.0613,4,4,2,0,-0.6214389,1.27004,-0.03331036,-0.2681853,-0.5424759,-0.2494912,False,False,0,False
168.0738,4,4,2,0,-0.6272913,1.286578,-0.04088552,-0.2723486,-0.5443787,-0.2667431,False,False,0,False
168.0833,4,4,2,0,-0.6342228,1.303047,-0.04707725,-0.2749947,-0.5446297,-0.2808151,False,False,0,False
168.0952,4,4,2,0,-0.640651,1.31789,-0.05274267,-0.2760509,-0.5441896,-0.2918482,False,False,0,False
168.1073,4,4,2,0,-0.6478902,1.332475,-0.05851872,-0.2771456,-0.5447334,-0.3010932,False,False,0,False
168.1172,4,4,2,0,-0.6560244,1.345934,-0.06353433,-0.2753483,-0.545079,-0.304317,False,False,0,False
168.1285,4,4,2,0,-0.6642627,1.358309,-0.06826539,-0.2726192,-0.5457647,-0.3041057,False,False,0,False
168.1406,4,4,2,0,-0.6730508,1.369913,-0.07267541,-0.2700456,-0.5471513,-0.3007509,False,False,0,False
168.1504,4,4,2,0,-0.6816054,1.381535,-0.07728762,-0.2687198,-0.5488814,-0.2965002,False,False,0,False
168.1618,4,4,2,0,-0.6900056,1.393471,-0.08228142,-0.2686067,-0.5506911,-0.2956096,False,False,0,False
168.1744,4,4,2,0,-0.6980814,1.404179,-0.08631808,-0.2715064,-0.5536582,-0.2958119,False,False,0,False
168.1839,4,4,2,0,-0.7060866,1.416097,-0.09049673,-0.273284,-0.5565155,-0.2981424,False,False,0,False
168.196,4,4,2,0,-0.7141182,1.427089,-0.09446377,-0.2748488,-0.5598149,-0.3029785,False,False,0,False
168.2078,4,4,2,0,-0.7215382,1.43841,-0.09849293,-0.2754647,-0.5623229,-0.307,False,False,0,False
168.2178,4,4,2,0,-0.729899,1.448738,-0.1007605,-0.2749065,-0.5642867,-0.3108177,False,False,0,False
168.2288,4,4,2,0,-0.7381583,1.458225,-0.1026871,-0.2745924,-0.5646805,-0.3136475,False,False,0,False
168.2413,4,4,2,0,-0.7458525,1.467628,-0.1040939,-0.2756681,-0.5630707,-0.3160976,False,False,0,False
168.251,4,4,2,0,-0.7539802,1.476333,-0.1045643,-0.2775451,-0.5596287,-0.3166582,False,False,0,False
168.2623,4,4,2,0,-0.761696,1.484829,-0.1047717,-0.2788862,-0.5563031,-0.3157256,False,False,0,False
168.2757,4,4,2,0,-0.7702784,1.492475,-0.1045069,-0.2804524,-0.5521928,-0.30989,False,False,0,False
