Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
158.1544,3,3,7,0,-1.061518,1.543252,-0.07043976,-0.3299008,-0.4659613,-0.1639499,False,False,0,False
158.1665,3,3,7,0,-1.060318,1.544754,-0.07146163,-0.3330675,-0.4647001,-0.1619253,False,False,0,False
158.1767,3,3,7,0,-1.059353,1.546097,-0.0723725,-0.3357424,-0.4638887,-0.1601724,False,False,0,False
158.1884,3,3,7,0,-1.057873,1.547948,-0.07333297,-0.3389623,-0.4628187,-0.1582306,False,False,0,False
158.1996,3,3,7,0,-1.056457,1.549741,-0.07432038,-0.3418724,-0.4621599,-0.1570286,False,False,0,False
158.2104,3,3,7,0,-1.054148,1.552353,-0.07535381,-0.3451503,-0.4612881,-0.1573087,False,False,0,False
158.2215,3,3,7,0,-1.051692,1.554914,-0.0762741,-0.3480878,-0.4598766,-0.1587217,False,False,0,False
158.2332,3,3,7,0,-1.049214,1.55768,-0.0770262,-0.3505204,-0.4584534,-0.1603957,False,False,0,False
158.2438,3,3,7,0,-1.046315,1.560659,-0.07779831,-0.3522832,-0.4573066,-0.1643028,False,False,0,False
158.255,3,3,7,0,-1.043407,1.563591,-0.07851703,-0.3542884,-0.4557602,-0.1675653,False,False,0,False
158.2669,3,3,7,0,-1.039979,1.567139,-0.0794732,-0.3570905,-0.4530818,-0.1716163,False,False,0,False
158.2771,3,3,7,0,-1.036361,1.57123,-0.08030076,-0.3612901,-0.4501905,-0.1761187,False,False,0,False
158.2888,3,3,7,0,-1.032035,1.575581,-0.08100993,-0.3638686,-0.4481315,-0.1851934,False,False,0,False
158.3002,3,3,7,0,-1.027968,1.579903,-0.0822658,-0.3680533,-0.4459102,-0.1908834,False,False,0,False
158.3109,3,3,8,0,-1.023261,1.585086,-0.08384389,-0.374007,-0.4435047,-0.1964163,False,False,0,False
158.322,3,3,8,0,-1.017989,1.590732,-0.08608825,-0.3819509,-0.4408394,-0.1991182,False,False,0,False
158.334,3,3,8,0,-1.01315,1.596028,-0.08821578,-0.390302,-0.4377875,-0.1996253,False,False,0,False
158.3442,3,3,8,0,-1.007927,1.601875,-0.09098835,-0.4010132,-0.4339824,-0.1966878,False,False,0,False
158.3556,3,3,8,0,-1.001954,1.607988,-0.09430177,-0.4113926,-0.4301683,-0.1948173,False,False,0,False
158.3681,3,3,8,0,-0.9962015,1.613564,-0.09739322,-0.4201193,-0.4270161,-0.1957452,False,False,0,False
158.3777,3,3,8,0,-0.9896071,1.619306,-0.1009511,-0.4289817,-0.4239598,-0.198457,False,False,0,False
158.3894,3,3,8,0,-0.9831594,1.62489,-0.104429,-0.4373317,-0.4209908,-0.2017007,False,False,0,False
158.4014,3,3,8,0,-0.9754055,1.630501,-0.1086341,-0.4452848,-0.4186479,-0.2085529,False,False,0,False
158.4115,3,3,8,0,-0.9673815,1.635508,-0.112982,-0.4533554,-0.4159739,-0.2153755,False,False,0,False
158.4227,3,3,8,0,-0.9594933,1.640534,-0.1169764,-0.4610419,-0.4128897,-0.2218224,False,False,0,False
158.4353,3,3,8,0,-0.950885,1.645275,-0.1212062,-0.4681799,-0.4094166,-0.2291995,False,False,0,False
158.4449,3,3,8,0,-0.9418947,1.649246,-0.1259701,-0.4753882,-0.4055574,-0.2353638,False,False,0,False
158.4563,3,3,8,0,-0.9329895,1.653024,-0.1306792,-0.4829358,-0.4018423,-0.2404478,False,False,0,False
158.469,3,3,8,0,-0.9233221,1.655415,-0.136143,-0.4902179,-0.3988889,-0.2426121,False,False,0,False
158.4782,3,3,8,0,-0.9140943,1.657866,-0.1414288,-0.4972403,-0.3959326,-0.2450219,False,False,0,False
158.4899,3,3,8,0,-0.9049838,1.658673,-0.1468942,-0.5040087,-0.3926607,-0.246015,False,False,0,False
158.5019,3,3,8,0,-0.8954769,1.659565,-0.1524051,-0.5103675,-0.389195,-0.2469251,False,False,0,False
158.5121,3,3,8,0,-0.8856408,1.658741,-0.1581237,-0.5161816,-0.3853438,-0.2453351,False,False,0,False
158.5231,3,3,8,0,-0.8760584,1.656811,-0.1637229,-0.5210587,-0.3817154,-0.2432295,False,False,0,False
158.5356,3,3,8,0,-0.8663646,1.653972,-0.1692262,-0.5248888,-0.3788891,-0.2416305,False,False,0,False
158.5454,3,3,8,0,-0.8568928,1.649986,-0.1747717,-0.5277609,-0.3769418,-0.2390538,False,False,0,False
158.5568,3,3,8,0,-0.8475341,1.644724,-0.1801509,-0.5296891,-0.375751,-0.2357179,False,False,0,False
158.5699,3,3,8,0,-0.838432,1.638422,-0.1854537,-0.5311008,-0.3755118,-0.2307979,False,False,0,False
158.5789,3,3,8,0,-0.8293741,1.6322,-0.1905558,-0.5322858,-0.3753687,-0.226535,False,False,0,False
158.5903,3,3,8,0,-0.8208196,1.623605,-0.1951464,-0.5307926,-0.3772032,-0.2222602,False,False,0,False
158.6028,3,3,8,0,-0.8119674,1.615154,-0.1998292,-0.5292537,-0.3786372,-0.2190735,False,False,0,False
158.6131,3,3,8,0,-0.8034944,1.603377,-0.203112,-0.5238107,-0.3814889,-0.2166057,False,False,0,False
158.6237,3,3,8,0,-0.7950279,1.592795,-0.2067403,-0.5192586,-0.3835005,-0.2136964,False,False,0,False
158.636,3,3,8,0,-0.7868721,1.580061,-0.2095474,-0.5115269,-0.3859544,-0.210024,False,False,0,False
158.6461,3,3,8,0,-0.7790779,1.566581,-0.211615,-0.5020227,-0.3881094,-0.2046026,False,False,0,False
158.6572,3,3,8,0,-0.7717792,1.551764,-0.2132101,-0.4898216,-0.3900512,-0.1977718,False,False,0,False
158.67,3,3,8,0,-0.7645425,1.536152,-0.2145742,-0.4763459,-0.3916792,-0.1906908,False,False,0,False
158.6796,3,3,8,0,-0.7570878,1.520682,-0.2161494,-0.4635212,-0.3936351,-0.1836916,False,False,0,False
158.6909,3,3,8,0,-0.7505098,1.502792,-0.2171249,-0.4482532,-0.3972849,-0.1743529,False,False,0,False
158.7028,3,3,8,0,-0.7436846,1.484549,-0.2188721,-0.4345241,-0.4023104,-0.1644899,False,False,0,False
158.7134,3,3,8,0,-0.7369449,1.466557,-0.2207398,-0.4221964,-0.4069597,-0.1539596,False,False,0,False
158.7273,3,3,8,0,-0.7307021,1.446168,-0.2235803,-0.4099686,-0.4164381,-0.1377881,False,False,0,False
158.736,3,3,8,0,-0.7243319,1.426244,-0.2261518,-0.3952527,-0.4256665,-0.1255369,False,False,0,False
158.7469,3,3,8,0,-0.7189314,1.404963,-0.2290353,-0.3764489,-0.4383221,-0.1155201,False,False,0,False
158.7577,3,3,8,0,-0.712403,1.384076,-0.2319471,-0.3572572,-0.4497018,-0.1061307,False,False,0,False
158.7703,3,3,8,0,-0.7061252,1.361366,-0.234759,-0.3358743,-0.4624744,-0.09930628,False,False,0,False
158.78,3,3,8,0,-0.6995495,1.338981,-0.2376531,-0.3168543,-0.4733462,-0.08955773,False,False,0,False
158.7914,3,3,8,0,-0.6927279,1.316579,-0.2411346,-0.2987783,-0.483841,-0.07786747,False,False,0,False
158.803,3,3,8,0,-0.6861405,1.293464,-0.2452237,-0.2821652,-0.4951543,-0.06335238,False,False,0,False
158.8138,3,3,8,0,-0.6793383,1.270394,-0.2495473,-0.2652349,-0.5063317,-0.04988317,False,False,0,False
158.8249,3,3,8,0,-0.6724172,1.247922,-0.2551418,-0.2490408,-0.5209203,-0.0431285,False,False,0,False
158.8364,3,3,8,0,-0.6651266,1.226164,-0.2610149,-0.231382,-0.5372341,-0.04673938,False,False,0,False
158.8473,3,3,8,0,-0.6576616,1.204526,-0.2669743,-0.212795,-0.553556,-0.05079284,False,False,0,False
158.8583,3,3,8,0,-0.6497266,1.184466,-0.274671,-0.1944727,-0.5742981,-0.05845951,False,False,0,False
158.8709,3,3,8,0,-0.6424224,1.163119,-0.2819405,-0.1794803,-0.5920186,-0.05249655,False,False,0,False
158.8806,3,3,8,0,-0.6359733,1.141754,-0.290648,-0.1719688,-0.6118866,-0.03094151,False,False,0,False
158.8919,3,3,8,0,-0.6293319,1.119785,-0.3001497,-0.1705363,-0.6324597,0.003330753,False,False,0,False
158.9036,3,3,8,0,-0.6221166,1.096977,-0.3097026,-0.1681185,-0.6518505,0.03492086,False,False,0,False
158.9143,3,3,8,0,-0.615734,1.073776,-0.3196689,-0.1688941,-0.6720119,0.07476954,False,False,0,False
158.9254,3,3,8,0,-0.6094005,1.050223,-0.3290218,-0.1652569,-0.6908575,0.1065321,False,False,0,False
158.9368,3,3,8,0,-0.6026767,1.027197,-0.3377243,-0.1539567,-0.7081136,0.1252632,False,False,0,False
158.9479,3,3,8,0,-0.5943618,1.003235,-0.3463169,-0.138861,-0.7233045,0.1375622,False,False,0,False
158.9587,3,3,8,0,-0.5876547,0.980664,-0.3527654,-0.112412,-0.7357292,0.1340645,False,False,0,False
158.9711,3,3,8,0,-0.5807557,0.9589987,-0.3584568,-0.08325817,-0.7458516,0.1274362,False,False,0,False
158.981,3,3,8,0,-0.5731667,0.9375668,-0.3639612,-0.05749777,-0.7558441,0.1259074,False,False,0,False
158.9924,3,3,8,0,-0.5671254,0.9172118,-0.3681094,-0.02792597,-0.7615861,0.1175691,False,False,0,False
159.0039,3,3,8,0,-0.5608955,0.897275,-0.3724067,-0.01040072,-0.7657145,0.1217421,False,False,0,False
159.0147,3,3,8,0,-0.5547878,0.8780252,-0.3760155,0.002237586,-0.7694762,0.1312598,False,False,0,False
159.0259,3,3,8,0,-0.5495252,0.8586179,-0.378904,0.00347311,-0.7695193,0.1504034,False,False,0,False
159.0371,3,3,8,0,-0.5444468,0.8393033,-0.3811948,0.00371463,-0.7676213,0.1717847,False,False,0,False
159.0494,3,3,8,0,-0.5400332,0.8206033,-0.3831334,0.007202666,-0.7668531,0.1922463,False,False,0,False
159.0592,3,3,8,0,-0.5360749,0.8017763,-0.3860794,0.007965029,-0.7693474,0.2107451,False,False,0,False
159.0711,3,3,8,0,-0.5320198,0.7839636,-0.3897023,0.01051861,-0.7733539,0.2249155,False,False,0,False
159.0815,3,3,8,0,-0.5291503,0.7671244,-0.3942816,0.01655775,-0.7796954,0.2306003,False,False,0,False
159.0928,3,3,8,0,-0.526516,0.7508689,-0.3983192,0.03068594,-0.7851573,0.2267455,False,False,0,False
159.1041,3,3,8,0,-0.5241651,0.7345573,-0.4017132,0.04478284,-0.7883672,0.2252841,False,False,0,False
159.1151,3,3,8,0,-0.5224735,0.7183255,-0.4053287,0.05906954,-0.7902489,0.2228486,False,False,0,False
159.1262,3,3,8,0,-0.5218988,0.7028224,-0.407393,0.06996547,-0.7883812,0.2209277,False,False,0,False
159.1375,3,3,8,0,-0.5210374,0.6864564,-0.4097385,0.07515448,-0.7867704,0.2263822,False,False,0,False
159.1496,3,3,8,0,-0.5208874,0.67014,-0.4116166,0.07954551,-0.7848241,0.2353317,False,False,0,False
159.1596,3,3,8,0,-0.5208438,0.6528196,-0.413434,0.08357748,-0.7831024,0.2460426,False,False,0,False
159.1713,3,3,8,0,-0.5205278,0.6358703,-0.4162003,0.08782987,-0.7824218,0.2547566,False,False,0,False
159.1828,3,3,8,0,-0.5212882,0.6198218,-0.4193293,0.08947555,-0.7838155,0.2612765,False,False,0,False
159.1932,3,3,8,0,-0.5227019,0.604934,-0.4232766,0.09077588,-0.788084,0.2616839,False,False,0,False
159.2047,3,3,8,0,-0.5245015,0.5907073,-0.427776,0.09331267,-0.7936325,0.2585958,False,False,0,False
159.216,3,3,8,0,-0.5262564,0.5761881,-0.432113,0.09687727,-0.7981787,0.2571283,False,False,0,False
159.2268,3,3,8,0,-0.5284213,0.5631151,-0.4366633,0.09952852,-0.8036361,0.2549406,False,False,0,False
159.2378,3,3,8,0,-0.5302938,0.5491445,-0.44032,0.1006554,-0.8066254,0.257151,False,False,0,False
159.2502,3,3,8,0,-0.5322519,0.5352983,-0.4435574,0.1003023,-0.8085596,0.2606699,False,False,0,False
159.26,3,3,8,0,-0.5346076,0.5224597,-0.4451783,0.09574003,-0.8070736,0.2683235,False,False,0,False
159.2719,3,3,8,0,-0.5364428,0.5090284,-0.4469988,0.09385639,-0.806569,0.2737911,False,False,0,False
159.283,3,3,8,0,-0.5382308,0.4962611,-0.4478162,0.09252918,-0.8040462,0.2803699,False,False,0,False
159.2939,3,3,8,0,-0.5400991,0.4833403,-0.4484666,0.09470882,-0.8010486,0.2859551,False,False,0,False
159.305,3,3,8,0,-0.5413969,0.4706187,-0.4493749,0.09975412,-0.7981016,0.2909062,False,False,0,False
159.3165,3,3,8,0,-0.5423362,0.4582491,-0.450438,0.1057646,-0.7958931,0.2944986,False,False,0,False
159.3275,3,3,8,0,-0.5437426,0.4459875,-0.4519386,0.1103959,-0.7948791,0.2970925,False,False,0,False
159.3386,3,3,8,0,-0.5449772,0.4347708,-0.4541567,0.1140346,-0.7958465,0.2962593,False,False,0,False
159.3513,3,3,8,0,-0.5464212,0.4245539,-0.4567745,0.114319,-0.7988074,0.2947258,False,False,0,False
159.3607,3,3,8,0,-0.5476783,0.4148841,-0.459587,0.1118273,-0.8024752,0.2953651,False,False,0,False
159.3721,3,3,8,0,-0.5489392,0.4047048,-0.4622336,0.1097215,-0.8051566,0.297911,False,False,0,False
159.3837,3,3,8,0,-0.5503835,0.3953784,-0.4647972,0.1058231,-0.8076901,0.3024469,False,False,0,False
159.3943,3,3,8,0,-0.5510301,0.3865609,-0.4664701,0.1043241,-0.8080259,0.3078929,False,False,0,False
159.4056,3,3,8,0,-0.5520105,0.3773665,-0.4678397,0.1057093,-0.8078904,0.3105304,False,False,0,False
159.4172,3,3,8,0,-0.5525239,0.3687379,-0.4685655,0.1096378,-0.806299,0.3112369,False,False,0,False
159.428,3,3,8,0,-0.5533008,0.3603463,-0.4696965,0.1140795,-0.8049921,0.3114386,False,False,0,False
159.4391,3,3,8,0,-0.5540481,0.353019,-0.4705634,0.1206949,-0.8033796,0.3084834,False,False,0,False
159.4531,3,3,8,0,-0.5545178,0.3467011,-0.471535,0.1254687,-0.8032113,0.3034273,False,False,0,False
159.4612,3,3,8,0,-0.5549902,0.3412955,-0.473166,0.1279939,-0.8045585,0.2988755,False,False,0,False
159.4726,3,3,8,0,-0.5552278,0.3362908,-0.4749004,0.1302132,-0.806265,0.2962755,False,False,0,False
159.4849,3,3,8,0,-0.55499,0.3312964,-0.4762325,0.1326209,-0.807626,0.2973836,False,False,0,False
159.4949,3,3,8,0,-0.5548983,0.3261943,-0.4774757,0.1324353,-0.808856,0.3006168,False,False,0,False
159.506,3,3,8,0,-0.5540254,0.3209314,-0.4782686,0.1354569,-0.8087126,0.3076577,False,False,0,False
159.5185,3,3,8,0,-0.5532292,0.3158886,-0.4786156,0.1363157,-0.8087655,0.3137634,False,False,0,False
159.5289,3,3,8,0,-0.5523799,0.3120949,-0.4782625,0.1337507,-0.8086038,0.3213354,False,False,0,False
159.5395,3,3,8,0,-0.5517673,0.3077538,-0.478465,0.1323612,-0.8088809,0.3260462,False,False,0,False
159.5524,3,3,8,0,-0.5515015,0.3048871,-0.4782113,0.1288188,-0.8095434,0.3289663,False,False,0,False
159.5617,3,3,8,0,-0.551738,0.3029742,-0.4780031,0.1270378,-0.8100051,0.3273929,False,False,0,False
159.5732,3,3,8,0,-0.5524997,0.3016829,-0.4771439,0.1294764,-0.8088288,0.3234178,False,False,0,False
159.5853,3,3,8,0,-0.5532187,0.3004992,-0.4763231,0.1340249,-0.8068789,0.3186368,False,False,0,False
159.5955,3,3,8,0,-0.5536456,0.300338,-0.475145,0.1381111,-0.8049835,0.3134698,False,True,0.6196079,True
159.6066,3,3,8,0,-0.554625,0.3014517,-0.4746568,0.1386442,-0.8043134,0.3088759,False,True,1,True
159.6188,3,3,8,0,-0.5550433,0.3018465,-0.4723446,0.1330801,-0.8005292,0.314406,False,True,1,True
159.6293,3,3,8,0,-0.5555741,0.3028262,-0.4706529,0.1261025,-0.7988331,0.318505,False,True,1,True
159.64,3,3,8,0,-0.5558231,0.3044243,-0.4697655,0.120826,-0.7987786,0.3193801,False,True,1,True
159.6531,3,3,8,0,-0.5555528,0.3092997,-0.4694282,0.113299,-0.8023641,0.3170004,False,True,1,True
159.6622,3,3,8,0,-0.5555101,0.3132281,-0.468863,0.1087755,-0.803938,0.3150913,False,True,1,True
159.6737,3,3,8,0,-0.5549125,0.3181584,-0.4684826,0.1045525,-0.8050931,0.3125361,False,True,1,True
159.6858,3,3,8,0,-0.5545976,0.3242629,-0.4672621,0.1016203,-0.8045512,0.3091489,False,True,1,True
159.6958,3,3,8,0,-0.5541398,0.3311865,-0.4660072,0.1006643,-0.8033621,0.3035154,False,True,1,True
159.7075,3,3,8,0,-0.5536307,0.3375714,-0.4652686,0.0996307,-0.8027442,0.2971108,False,True,1,True
159.7193,3,3,8,0,-0.5530815,0.3460696,-0.4642161,0.0999603,-0.8030047,0.286697,False,True,1,True
159.7298,3,3,8,0,-0.5524006,0.3550522,-0.4634388,0.1010933,-0.8035023,0.2758972,False,True,1,True
159.7406,3,3,8,0,-0.5512972,0.3640337,-0.46251,0.1043632,-0.8029871,0.2653513,False,True,1,True
159.7529,3,3,8,0,-0.550423,0.3730268,-0.4613033,0.1085242,-0.801478,0.2544489,False,True,1,True
159.7628,3,3,8,0,-0.5492075,0.3832347,-0.4595291,0.1142802,-0.7987524,0.24187,False,True,1,True
159.7742,3,3,8,0,-0.5481758,0.3942885,-0.4576058,0.1148687,-0.7961122,0.2303458,False,True,1,True
159.7861,3,3,8,0,-0.5465665,0.4061422,-0.4554775,0.1102635,-0.7949151,0.2218281,False,True,1,True
159.7964,3,3,8,0,-0.5449765,0.4180846,-0.4539154,0.1050725,-0.7943636,0.2166304,False,True,1,True
159.8086,3,3,8,0,-0.5432735,0.4298296,-0.4524116,0.1024097,-0.7935727,0.2100169,False,True,1,True
159.8192,3,3,8,0,-0.5408397,0.4432395,-0.4508684,0.1019402,-0.7934594,0.1999915,False,True,1,True
159.8304,3,3,8,0,-0.5387936,0.456274,-0.4496378,0.1018534,-0.7931998,0.1883988,False,True,1,True
159.841,3,3,8,0,-0.5367581,0.4697485,-0.4482965,0.1024203,-0.7928389,0.1756433,False,True,1,True
159.8529,3,3,8,0,-0.5343625,0.4840991,-0.4471326,0.1042486,-0.7924728,0.1615287,False,True,1,True
159.8634,3,3,8,0,-0.5315829,0.4991345,-0.4461759,0.1041605,-0.792898,0.1517464,False,True,1,True
159.8745,3,3,8,0,-0.5290923,0.513623,-0.4450809,0.101246,-0.7931374,0.144425,False,True,1,True
159.8868,3,3,8,0,-0.5262981,0.5291052,-0.443921,0.09447726,-0.793079,0.1399789,False,True,1,True
159.8972,3,3,8,0,-0.5237578,0.5446517,-0.442419,0.08658555,-0.791916,0.1380097,False,True,1,True
159.909,3,3,8,0,-0.5211925,0.5598435,-0.4411499,0.0793588,-0.7909794,0.1363986,False,True,1,True
159.92,3,3,8,0,-0.5185211,0.5758984,-0.4401788,0.07064914,-0.791225,0.1388667,False,True,1,True
159.9312,3,3,8,0,-0.5161124,0.5917554,-0.4394717,0.06252247,-0.7920475,0.1381164,False,True,1,True
159.9417,3,3,8,0,-0.5135102,0.6084245,-0.4397433,0.05221863,-0.7945527,0.1367512,False,True,1,True
159.9533,3,3,8,0,-0.5112482,0.6263816,-0.4404669,0.04190231,-0.798216,0.1308832,False,True,1,True
159.9641,3,3,8,0,-0.5091993,0.6448845,-0.4413325,0.03266869,-0.8023887,0.1213934,False,True,1,True
159.9752,3,3,8,0,-0.5069432,0.6633117,-0.4419675,0.02473483,-0.8054121,0.1127905,False,True,1,True
159.987,3,3,8,0,-0.50511,0.6823393,-0.4428784,0.01854646,-0.8073912,0.1028598,False,True,1,True
159.9975,3,3,8,0,-0.5027965,0.7019745,-0.4436054,0.01184994,-0.8078624,0.09353347,False,True,1,True
160.0089,3,3,8,0,-0.5011423,0.7212869,-0.4437065,0.006664861,-0.8072841,0.08356523,False,True,1,True
160.0201,3,3,8,0,-0.4994402,0.7407386,-0.4436403,0.001680408,-0.8063419,0.07241975,False,True,1,True
160.0312,3,3,8,0,-0.4978179,0.7610558,-0.4443219,-0.005788373,-0.8076356,0.05980019,False,True,1,True
160.0422,3,3,8,0,-0.4962229,0.7816103,-0.4452919,-0.01512318,-0.8098686,0.04734841,False,True,1,True
160.0538,3,3,8,0,-0.4947536,0.8028017,-0.4467252,-0.02735111,-0.8131308,0.03585482,False,True,1,True
160.0645,3,3,8,0,-0.4934762,0.823619,-0.4483073,-0.03994302,-0.8162794,0.02843413,False,True,1,True
160.0756,3,3,8,0,-0.492423,0.8440421,-0.4496486,-0.05273381,-0.8186929,0.02246956,False,True,1,True
160.0873,3,3,8,0,-0.491378,0.864297,-0.4505487,-0.06451043,-0.8203443,0.01530413,False,True,1,True
160.0981,3,3,8,0,-0.4908978,0.8847301,-0.4510258,-0.07615652,-0.8210807,0.007440283,False,True,1,True
160.1096,3,3,8,0,-0.4906406,0.9049596,-0.4513877,-0.08714966,-0.8208743,-0.001118793,False,True,1,True
160.1206,3,3,8,0,-0.490712,0.925437,-0.4512482,-0.09861513,-0.8198605,-0.01085122,False,True,1,True
160.1322,3,3,8,0,-0.4912288,0.9456222,-0.4509102,-0.111252,-0.8185275,-0.01984591,False,True,1,True
160.1426,3,3,8,0,-0.491818,0.9655547,-0.4506364,-0.1242306,-0.8171048,-0.02824181,False,True,1,True
160.1599,3,3,8,0,-0.4921891,0.9854237,-0.4502353,-0.136399,-0.8159447,-0.03655817,False,True,1,True
160.1671,3,3,8,0,-0.4934044,1.004846,-0.4495496,-0.1488517,-0.8145157,-0.04443334,False,True,1,True
160.1761,3,3,8,0,-0.4944153,1.024374,-0.448898,-0.1626148,-0.8123591,-0.05254046,False,True,1,True
160.1877,3,3,8,0,-0.496381,1.043178,-0.4470112,-0.1775914,-0.8076627,-0.0605745,False,True,1,True
160.1989,3,3,8,0,-0.4980154,1.061906,-0.4454705,-0.1903079,-0.8032588,-0.06856424,False,True,1,True
160.21,3,3,8,0,-0.500547,1.079729,-0.4429125,-0.2009391,-0.7972871,-0.0772504,False,True,1,True
160.221,3,3,8,0,-0.5031014,1.097198,-0.4398691,-0.2094601,-0.7915112,-0.0876708,False,True,1,True
160.2329,3,3,8,0,-0.5057362,1.114581,-0.4370685,-0.2183274,-0.7863248,-0.09764274,False,True,1,True
160.2431,3,3,8,0,-0.5088131,1.131222,-0.4339532,-0.2267454,-0.7803447,-0.1078815,False,True,1,True
160.2547,3,3,8,0,-0.5120042,1.147637,-0.430365,-0.2356654,-0.7728014,-0.1179792,False,True,1,True
160.2663,3,3,8,0,-0.5154727,1.163611,-0.4261768,-0.2430658,-0.76421,-0.1300185,False,True,1,True
160.277,3,3,8,0,-0.5187173,1.179945,-0.4221383,-0.2501799,-0.7557549,-0.1424701,False,True,1,True
160.2884,3,3,8,0,-0.5221699,1.195122,-0.4176819,-0.2562366,-0.7471033,-0.156607,False,True,1,True
160.2996,3,3,8,0,-0.5255101,1.210002,-0.4139343,-0.2645159,-0.7398035,-0.1675131,False,True,1,True
160.3106,3,3,8,0,-0.5287207,1.224969,-0.410301,-0.2731672,-0.7326789,-0.1772158,False,True,1,True
160.3215,3,3,8,0,-0.5320964,1.238889,-0.4067876,-0.2826725,-0.7261714,-0.1841841,False,True,1,True
160.3334,3,3,8,0,-0.5355551,1.252199,-0.4034787,-0.2927027,-0.7195854,-0.1892236,False,True,1,True
160.3436,3,3,8,0,-0.5391456,1.264983,-0.399955,-0.3026594,-0.7126919,-0.1929345,False,True,1,True
160.3551,3,3,8,0,-0.5429119,1.277353,-0.3964782,-0.3125918,-0.7054234,-0.1957795,False,True,1,True
160.3667,3,3,8,0,-0.5465118,1.289537,-0.3928749,-0.3219848,-0.6980737,-0.1989853,False,True,1,True
160.3772,3,3,8,0,-0.5500799,1.300849,-0.3892052,-0.3306302,-0.6908198,-0.2007615,False,True,1,True
160.3894,3,3,8,0,-0.5536837,1.312394,-0.3853632,-0.3388274,-0.6832326,-0.2040418,False,True,1,True
160.4002,3,3,8,0,-0.5566775,1.323114,-0.3811941,-0.3451077,-0.6759647,-0.2110262,False,True,1,True
160.411,3,3,8,0,-0.5594108,1.334287,-0.3771256,-0.3515302,-0.6689383,-0.2187689,False,True,1,True
160.422,3,3,8,0,-0.5617926,1.345027,-0.3727655,-0.356393,-0.662588,-0.2280892,False,True,1,True
160.4343,3,3,8,0,-0.5640916,1.355474,-0.3684101,-0.3612067,-0.6565499,-0.235371,False,True,1,True
160.4443,3,3,8,0,-0.5665101,1.365656,-0.3641375,-0.3666163,-0.6500716,-0.2408217,False,True,1,True
160.4557,3,3,8,0,-0.5688273,1.374759,-0.3595589,-0.3716761,-0.6433413,-0.2429533,False,True,1,True
160.4677,3,3,8,0,-0.571096,1.384199,-0.3549523,-0.3771213,-0.636023,-0.2461329,False,True,1,True
160.4778,3,3,8,0,-0.57322,1.392921,-0.3502876,-0.3830779,-0.6282272,-0.2471245,False,True,1,True
160.4893,3,3,8,0,-0.5751371,1.401427,-0.3455821,-0.3893688,-0.620177,-0.2481751,False,True,1,True
160.5011,3,3,8,0,-0.5770672,1.409848,-0.341011,-0.3951229,-0.6127626,-0.2505384,False,True,1,True
160.5116,3,3,8,0,-0.5784964,1.417432,-0.3365367,-0.3996086,-0.6068218,-0.2549356,False,True,1,True
160.5226,3,3,8,0,-0.5800141,1.425352,-0.3320642,-0.4035913,-0.6008013,-0.2597957,False,True,1,True
160.535,3,3,8,0,-0.581346,1.432681,-0.3275837,-0.4058188,-0.5955132,-0.2654966,False,True,1,True
160.5448,3,3,8,0,-0.5827022,1.439553,-0.3230305,-0.4079354,-0.5896807,-0.2703606,False,True,1,True
160.556,3,3,8,0,-0.5841324,1.446535,-0.3185725,-0.4106403,-0.583685,-0.2742998,False,True,1,True
160.5688,3,3,8,0,-0.5855103,1.452814,-0.3144297,-0.4144067,-0.5780742,-0.2752879,False,True,1,True
160.5782,3,3,8,0,-0.5869716,1.458776,-0.3105162,-0.4191475,-0.572589,-0.2740828,False,True,1,True
160.59,3,3,8,0,-0.5886287,1.464288,-0.3067142,-0.4231549,-0.56767,-0.2724398,False,True,1,True
160.6016,3,3,8,0,-0.5901253,1.469885,-0.3028595,-0.4267786,-0.5626706,-0.2721871,False,True,1,True
160.6125,3,3,8,0,-0.5916269,1.474605,-0.2991418,-0.428935,-0.5585879,-0.2727657,False,True,1,True
160.6231,3,3,8,0,-0.5927925,1.479611,-0.2953481,-0.4310872,-0.5540853,-0.2741354,False,True,1,True
160.6353,3,3,8,0,-0.5938037,1.484211,-0.2917121,-0.4326695,-0.5499002,-0.2761323,False,True,0.8352942,True
160.6452,3,3,8,0,-0.5949147,1.488567,-0.2882404,-0.4346279,-0.5460771,-0.2779694,False,True,0.8352942,True
160.6566,3,3,8,0,-0.5958847,1.492666,-0.2850624,-0.4365971,-0.5425821,-0.2793628,False,True,0.8352942,True
160.6693,3,3,8,0,-0.5969395,1.49685,-0.281732,-0.438661,-0.5388911,-0.2798907,False,True,0.8352942,True
160.6789,3,3,8,0,-0.5979193,1.500415,-0.2786586,-0.4406329,-0.5355514,-0.2794681,False,True,0.8352942,True
160.6905,3,3,8,0,-0.5990215,1.503817,-0.2758502,-0.4427893,-0.5321821,-0.2786691,False,True,0.8352942,True
160.7024,3,3,8,0,-0.5997813,1.506777,-0.2730152,-0.4439832,-0.5288838,-0.279233,False,True,0.8352942,True
160.7125,3,3,8,0,-0.6004184,1.509871,-0.2701393,-0.4452245,-0.525588,-0.280396,False,True,0.8352942,True
160.7237,3,3,8,0,-0.6012223,1.512906,-0.2674337,-0.4460911,-0.5226601,-0.281668,False,True,0.8352942,True
