Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
281.542,4,2,0,0,-0.2641636,1.16834,-0.1436507,-0.1344014,-0.2244265,0.1334034,False,False,0,False
281.5536,4,2,0,0,-0.2638492,1.168014,-0.1454329,-0.1344901,-0.2193582,0.1342504,False,False,0,False
281.5645,4,2,0,0,-0.2639481,1.167817,-0.147029,-0.1338381,-0.2142965,0.1344507,False,False,0,False
281.5757,4,2,0,0,-0.2634566,1.166658,-0.1490757,-0.1331622,-0.2105051,0.1334544,False,False,0,False
281.5869,4,2,0,0,-0.2632244,1.165163,-0.1509014,-0.1312509,-0.2075175,0.1312273,False,False,0,False
281.5977,4,2,0,0,-0.2630467,1.163848,-0.1523076,-0.1286428,-0.2045014,0.1293731,False,False,0,False
281.6094,4,2,0,0,-0.2627847,1.160885,-0.1542031,-0.1228772,-0.2047886,0.1266489,False,False,0,False
281.6236,4,2,0,0,-0.2628713,1.158329,-0.1559435,-0.1171518,-0.2056137,0.1260187,False,False,0,False
281.6318,4,2,0,0,-0.2632197,1.15638,-0.1574535,-0.1124191,-0.2063148,0.1260956,False,False,0,False
281.6426,4,2,0,0,-0.2635464,1.153525,-0.1591876,-0.1073945,-0.2094166,0.1279615,False,False,0,False
281.6544,4,2,0,0,-0.2639364,1.151078,-0.1611256,-0.1035017,-0.2132266,0.1307814,False,False,0,False
281.6648,4,2,0,0,-0.2642588,1.148757,-0.1630182,-0.1003734,-0.2172859,0.1343757,False,False,0,False
281.6762,4,2,0,0,-0.2648002,1.146657,-0.1646997,-0.09692091,-0.2206829,0.1364864,False,False,0,False
281.6878,4,2,0,0,-0.2647791,1.144446,-0.1663967,-0.09353828,-0.2244663,0.137351,False,False,0,False
281.6984,4,2,0,0,-0.2649154,1.142701,-0.1675516,-0.0895824,-0.2277098,0.1361582,False,False,0,False
281.7099,4,2,0,0,-0.2641981,1.140672,-0.1689498,-0.08520657,-0.2305147,0.1331826,False,False,0,False
281.7215,4,2,0,0,-0.2637289,1.138855,-0.1702624,-0.08088455,-0.2333211,0.1310914,False,False,0,False
281.7321,4,2,0,0,-0.2633909,1.137895,-0.1709142,-0.07715394,-0.236589,0.1296109,False,False,0,False
281.7431,4,2,0,0,-0.2621793,1.13706,-0.1723933,-0.07546443,-0.2398979,0.1296969,False,False,0,False
281.7558,4,2,0,0,-0.2615213,1.136172,-0.1736493,-0.0738479,-0.2426181,0.130102,False,False,0,False
281.7659,4,2,0,0,-0.2609632,1.136205,-0.17434,-0.07404619,-0.2446297,0.1309368,False,False,0,False
281.7767,4,2,0,0,-0.2599048,1.135784,-0.1757756,-0.07441646,-0.2459341,0.1314178,False,False,0,False
281.7896,4,2,0,0,-0.2588433,1.135692,-0.1769055,-0.07618704,-0.2452498,0.1320265,False,False,0,False
281.7988,4,2,0,0,-0.2578454,1.135748,-0.1777142,-0.07776799,-0.24429,0.1324207,False,False,0,False
281.8106,4,2,0,0,-0.2564482,1.135634,-0.1787725,-0.07949337,-0.2427326,0.1328494,False,False,0,False
281.8219,4,2,0,0,-0.2552377,1.135367,-0.1796778,-0.08104145,-0.2414758,0.1341196,False,False,0,False
281.8326,4,2,0,0,-0.2543217,1.13506,-0.1804755,-0.08175632,-0.2409508,0.1354247,False,False,0,False
281.8436,4,2,0,0,-0.2534606,1.134544,-0.1811674,-0.08215767,-0.2401129,0.1376019,False,False,0,False
281.8559,4,2,0,0,-0.252684,1.133798,-0.1818511,-0.08180807,-0.2399114,0.1390892,False,False,0,False
281.8657,4,2,0,0,-0.2521861,1.133072,-0.1828407,-0.0818281,-0.2407742,0.1404394,False,False,0,False
281.8778,4,2,0,0,-0.2520298,1.131992,-0.1834521,-0.08182663,-0.2447003,0.1411724,False,False,0,False
281.8894,4,2,0,0,-0.2516443,1.13113,-0.1842135,-0.08202581,-0.2483293,0.1410128,False,False,0,False
281.8994,4,2,0,0,-0.2518213,1.130092,-0.1851702,-0.08160298,-0.2538498,0.1400183,False,False,0,False
281.9111,4,2,0,0,-0.2518951,1.128762,-0.1855733,-0.08015987,-0.2592758,0.1394961,False,False,0,False
281.9232,4,2,0,0,-0.2518,1.127288,-0.1860065,-0.07839319,-0.2640443,0.1402151,False,False,0,False
281.9329,4,2,0,0,-0.2519813,1.125795,-0.1866215,-0.07679202,-0.2685509,0.1420329,False,False,0,False
281.9444,4,2,0,0,-0.2518124,1.124142,-0.1868748,-0.07496072,-0.2727233,0.1437592,False,False,0,False
281.9565,4,2,0,0,-0.2514761,1.122472,-0.1869229,-0.07285972,-0.2768048,0.1461433,False,False,0,False
281.9664,4,2,0,0,-0.2511331,1.120896,-0.1868161,-0.07073382,-0.2808209,0.1483662,False,False,0,False
281.9776,4,2,0,0,-0.2506144,1.119336,-0.1864765,-0.0681498,-0.2842984,0.1501065,False,False,0,False
281.9918,4,2,0,0,-0.2499918,1.117798,-0.18621,-0.06563138,-0.2876757,0.1512454,False,False,0,False
281.9997,4,2,0,0,-0.2491447,1.116343,-0.1856164,-0.06289867,-0.2905792,0.1516864,False,False,0,False
282.0115,4,2,0,0,-0.2482381,1.114967,-0.1848286,-0.06027283,-0.2932684,0.1522022,False,False,0,False
282.0233,4,2,0,0,-0.2471447,1.113665,-0.1839363,-0.05833914,-0.2950076,0.1526692,False,False,0,False
282.0338,4,2,0,0,-0.2458426,1.112505,-0.1827734,-0.0568254,-0.2960219,0.1522174,False,False,0,False
282.0446,4,2,0,0,-0.2444538,1.111521,-0.1815578,-0.05580883,-0.2965485,0.1517604,False,False,0,False
282.0569,4,2,0,0,-0.2431809,1.110393,-0.1803211,-0.05481705,-0.2974878,0.1516233,False,False,0,False
282.0671,4,2,0,0,-0.2417069,1.109209,-0.1787408,-0.05404173,-0.2983909,0.151666,False,False,0,False
282.0781,4,2,0,0,-0.240446,1.108218,-0.1768162,-0.05271233,-0.2994567,0.1515099,False,False,0,False
282.0913,4,2,0,0,-0.2389894,1.10688,-0.1747889,-0.05028363,-0.3006855,0.1514658,False,False,0,False
282.1004,4,2,0,0,-0.2375293,1.105421,-0.1728692,-0.04785343,-0.3021095,0.1516133,False,False,0,False
282.1118,4,2,0,0,-0.2360944,1.103974,-0.1702185,-0.04477319,-0.3027931,0.1529005,False,False,0,False
282.124,4,2,0,0,-0.2345731,1.10245,-0.1678746,-0.04210329,-0.3034981,0.1536537,False,False,0,False
282.1341,4,2,0,0,-0.232885,1.100868,-0.1653498,-0.03948027,-0.303649,0.1531286,False,False,0,False
282.1452,4,2,0,0,-0.2314377,1.09953,-0.16237,-0.03732,-0.303701,0.1515703,False,False,0,False
282.1574,4,2,0,0,-0.2299681,1.098259,-0.1596735,-0.03628919,-0.3046096,0.1506277,False,False,0,False
282.1675,4,2,0,0,-0.228813,1.097004,-0.1569314,-0.03702093,-0.307214,0.150962,False,False,0,False
282.1787,4,2,0,0,-0.2279381,1.095849,-0.1537995,-0.037189,-0.3106675,0.1505869,False,False,0,False
282.1913,4,2,0,0,-0.2269009,1.094311,-0.1506372,-0.03611776,-0.3145638,0.1500729,False,False,0,False
282.201,4,2,0,0,-0.2260308,1.092402,-0.1475843,-0.03479176,-0.3185649,0.1515247,False,False,0,False
282.2125,4,2,0,0,-0.2251858,1.09054,-0.1440273,-0.03341897,-0.3220268,0.1527,False,False,0,False
282.2244,4,2,0,0,-0.2239491,1.088268,-0.1401183,-0.03100274,-0.3255154,0.1517754,False,False,0,False
282.2348,4,2,0,0,-0.2226277,1.085812,-0.1361572,-0.0276836,-0.3292254,0.1492411,False,False,0,False
282.2458,4,2,0,0,-0.2215226,1.0833,-0.1317697,-0.02388558,-0.3328641,0.1487545,False,False,0,False
282.2575,4,2,0,0,-0.2202853,1.080862,-0.1275028,-0.02090897,-0.3365597,0.1506404,False,False,0,False
282.2683,4,2,0,0,-0.2191982,1.078144,-0.1229815,-0.0193846,-0.3413205,0.1581273,False,False,0,False
282.2791,4,2,0,0,-0.2182032,1.075552,-0.1182409,-0.01906838,-0.3460412,0.1659909,False,False,0,False
282.2918,4,2,0,0,-0.2169348,1.073068,-0.1136027,-0.01809978,-0.3500982,0.1707769,False,False,0,False
282.3015,4,2,0,0,-0.2153757,1.070397,-0.1085346,-0.01788778,-0.353589,0.1744234,False,False,0,False
282.313,4,2,0,0,-0.2143585,1.068048,-0.1031943,-0.01880953,-0.3575146,0.1786258,False,False,0,False
282.3242,4,2,0,0,-0.2129356,1.065561,-0.09802467,-0.01952324,-0.3611667,0.1814109,False,False,0,False
282.3353,4,2,0,0,-0.2110696,1.062846,-0.09260888,-0.0197033,-0.3641474,0.1810231,False,False,0,False
282.3492,4,2,0,0,-0.2087284,1.06042,-0.08714969,-0.01828204,-0.3665642,0.1794,False,False,0,False
282.3575,4,2,0,0,-0.2067579,1.057783,-0.08140225,-0.01595996,-0.368871,0.1783195,False,False,0,False
282.3688,4,2,0,0,-0.2044354,1.054801,-0.07558841,-0.01237675,-0.3706465,0.1762041,False,False,0,False
282.3799,4,2,0,0,-0.2020249,1.052186,-0.06959683,-0.008969469,-0.3723619,0.173474,False,False,0,False
282.3921,4,2,0,0,-0.1995782,1.049607,-0.06358344,-0.005209128,-0.3745502,0.1706364,False,False,0,False
282.402,4,2,0,0,-0.1970628,1.047122,-0.05728561,-0.0006103516,-0.3778587,0.1692981,False,False,0,False
282.4134,4,2,0,0,-0.1951125,1.044747,-0.0510878,0.003690483,-0.3831168,0.1712724,False,False,0,False
282.4247,4,2,0,0,-0.1928484,1.042326,-0.0453778,0.007001773,-0.3872116,0.1722521,False,False,0,False
282.4356,4,2,0,0,-0.1903952,1.040172,-0.04019386,0.009889202,-0.3926537,0.1797558,False,False,0,False
282.4468,4,2,0,0,-0.18779,1.038151,-0.03486688,0.01281099,-0.3969843,0.1863777,False,False,0,False
282.4582,4,2,0,0,-0.1853171,1.036124,-0.02961476,0.01416489,-0.4011458,0.1934594,False,False,0,False
282.47,4,2,0,0,-0.1827174,1.034241,-0.02474816,0.01271818,-0.404785,0.2009853,False,False,0,False
282.4803,4,2,0,0,-0.1800477,1.033132,-0.01939029,0.01093126,-0.4060971,0.2023151,False,False,0,False
282.4923,4,2,0,0,-0.1774037,1.031465,-0.0140521,0.01106472,-0.408355,0.2044388,False,False,0,False
282.5027,4,2,0,0,-0.1743993,1.030232,-0.008532593,0.01148305,-0.4079802,0.1982957,False,False,0,False
282.5143,4,2,0,0,-0.1718268,1.028867,-0.002825329,0.01342552,-0.4079764,0.1924134,False,False,0,False
282.5251,4,2,0,0,-0.1688868,1.027341,0.002673021,0.0164247,-0.4076201,0.1861086,False,False,0,False
282.5363,4,2,0,0,-0.1657365,1.025949,0.008000543,0.0218707,-0.4068047,0.1783863,False,False,0,False
282.5473,4,2,0,0,-0.1633019,1.024328,0.01316856,0.0278406,-0.4074606,0.1745509,False,False,0,False
282.5586,4,2,0,0,-0.1616765,1.022755,0.01780187,0.03046651,-0.4109442,0.1788223,False,False,0,False
282.571,4,2,0,0,-0.1608285,1.021459,0.02206515,0.02915104,-0.4158578,0.1890146,False,False,0,False
282.5809,4,2,0,0,-0.1598014,1.02002,0.02627163,0.02701866,-0.4201655,0.1985301,False,False,0,False
282.5927,4,2,0,0,-0.1594015,1.018838,0.03050046,0.02263573,-0.4241022,0.2080436,False,False,0,False
282.6033,4,2,0,0,-0.1591984,1.017566,0.03476112,0.0192314,-0.4264545,0.2117534,False,False,0,False
282.6145,4,2,0,0,-0.1593254,1.016655,0.04013079,0.01725213,-0.4265532,0.2086536,False,False,0,False
282.6258,4,2,0,0,-0.159132,1.01553,0.04549008,0.01641426,-0.4263501,0.203686,False,False,0,False
282.6371,4,2,0,0,-0.1598261,1.014338,0.05153882,0.01788903,-0.4238926,0.1918008,False,False,0,False
282.6483,4,2,0,0,-0.1604516,1.013056,0.05710965,0.01851248,-0.4230122,0.1854946,False,False,0,False
282.6593,4,2,0,0,-0.1614889,1.011476,0.06276517,0.01971615,-0.4223851,0.1794056,False,False,0,False
282.6712,4,2,0,0,-0.163768,1.009722,0.06872766,0.02333938,-0.4229164,0.1743571,False,False,0,False
282.6814,4,2,0,0,-0.1668749,1.007527,0.07415777,0.02559288,-0.4262057,0.1742631,False,False,0,False
282.6929,4,2,0,0,-0.1700669,1.005497,0.07939272,0.02578748,-0.4304575,0.176231,False,False,0,False
282.7041,4,2,0,0,-0.1752708,1.003583,0.0844733,0.02437161,-0.4384228,0.1823077,False,False,0,False
282.7148,4,2,0,0,-0.1814876,1.001339,0.08914988,0.0205296,-0.4497963,0.1895456,False,False,0,False
282.7263,4,2,0,0,-0.1865187,0.9993955,0.09441143,0.01891342,-0.4570039,0.1898504,False,False,0,False
282.7378,4,2,0,0,-0.1927066,0.9975463,0.09997278,0.01793104,-0.4632524,0.1858643,False,False,0,False
282.7485,4,2,0,0,-0.1989469,0.9958271,0.1066071,0.01748463,-0.4674649,0.1784275,False,False,0,False
282.7599,4,2,0,0,-0.2051771,0.9942889,0.1136066,0.01581034,-0.4699507,0.1702116,False,False,0,False
282.7717,4,2,0,0,-0.2113749,0.992601,0.1207093,0.0123966,-0.4713198,0.1644406,False,False,0,False
282.782,4,2,0,0,-0.2180378,0.9909397,0.1284992,0.008789063,-0.4710521,0.1583465,False,False,0,False
282.7936,4,2,0,0,-0.2246323,0.9891622,0.1361536,0.005832612,-0.4713823,0.1522439,False,False,0,False
282.8061,4,2,0,0,-0.2315051,0.9871689,0.1445975,0.003322914,-0.4714997,0.1448926,False,False,0,False
282.8156,4,2,0,0,-0.2388908,0.9850663,0.1523924,-0.0002441406,-0.4731759,0.1395431,False,False,0,False
282.8271,4,2,0,0,-0.2465032,0.9829648,0.1601892,-0.00385634,-0.4755934,0.1353426,False,False,0,False
282.8387,4,2,0,0,-0.2549241,0.9804475,0.1685192,-0.006400258,-0.4800669,0.1316348,False,False,0,False
282.8494,4,2,0,0,-0.2629334,0.978036,0.176507,-0.008082493,-0.4836913,0.1257797,False,False,0,False
282.8604,4,2,0,0,-0.2713971,0.9753823,0.1847907,-0.009186957,-0.4879417,0.1191327,False,False,0,False
282.8725,4,2,0,0,-0.2801832,0.9729621,0.1934035,-0.01094931,-0.4910432,0.1129611,False,False,0,False
282.8827,4,2,0,0,-0.2886616,0.9702127,0.2024024,-0.01313944,-0.4926997,0.1068119,False,False,0,False
282.8942,4,2,0,0,-0.2968505,0.9673601,0.2114575,-0.01496942,-0.4936865,0.1004715,False,False,0,False
282.9063,4,2,0,0,-0.3054521,0.9644787,0.2213608,-0.0158865,-0.4929169,0.09477508,False,False,0,False
282.9162,4,2,0,0,-0.3138488,0.9607885,0.2313292,-0.01596463,-0.4915276,0.09140418,False,False,0,False
282.928,4,2,0,0,-0.3222956,0.9566491,0.2411528,-0.01533283,-0.4909637,0.09146098,False,False,0,False
282.9395,4,2,0,0,-0.3310095,0.9525648,0.2509051,-0.01586538,-0.4922251,0.09434685,False,False,0,False
282.9501,4,2,0,0,-0.3402658,0.9486727,0.2603922,-0.01762553,-0.4942248,0.0966504,False,False,0,False
282.9611,4,2,0,0,-0.349631,0.944698,0.2691119,-0.02041168,-0.4988025,0.09966203,False,False,0,False
282.9738,4,2,0,0,-0.3593477,0.9405283,0.2776426,-0.02196961,-0.5042291,0.1009398,False,False,0,False
282.9831,4,2,0,0,-0.3689827,0.9363704,0.285993,-0.02242292,-0.5106331,0.1001284,False,False,0,False
282.9946,4,2,0,0,-0.3784292,0.9322453,0.2942199,-0.02249524,-0.5168843,0.0973514,False,False,0,False
283.0069,4,2,0,0,-0.3877282,0.9280696,0.3021854,-0.02291023,-0.5219125,0.09432252,False,False,0,False
283.0167,4,2,0,0,-0.3967964,0.924487,0.3103746,-0.02446391,-0.5259485,0.09030716,False,False,0,False
283.0284,4,2,0,0,-0.4058829,0.9207543,0.3187145,-0.02652257,-0.5298484,0.08874591,False,False,0,False
283.0404,4,2,0,0,-0.41434,0.9175056,0.3266588,-0.03147178,-0.5314315,0.0881113,False,False,0,False
283.0507,4,2,0,0,-0.4228093,0.914053,0.3347584,-0.03404756,-0.5331677,0.08614127,False,False,0,False
283.0614,4,2,0,0,-0.4310303,0.9104356,0.3430793,-0.03548931,-0.5349794,0.08393033,False,False,0,False
283.0757,4,2,0,0,-0.4390412,0.9065918,0.3508863,-0.03596623,-0.5357386,0.08202089,False,False,0,False
283.0836,4,2,0,0,-0.4467932,0.9026239,0.3581749,-0.03673009,-0.5369567,0.07989682,False,False,0,False
283.0952,4,2,0,0,-0.4545096,0.8988811,0.3656204,-0.03773533,-0.5390818,0.07617559,False,False,0,False
283.1071,4,2,0,0,-0.4619716,0.8949468,0.3720734,-0.03755473,-0.5423835,0.06816449,False,False,0,False
283.1171,4,2,0,0,-0.4696633,0.8908494,0.3788157,-0.03758735,-0.5452511,0.06223168,False,False,0,False
283.129,4,2,0,0,-0.477019,0.8864703,0.3851292,-0.0373119,-0.5482591,0.05735727,False,False,0,False
283.1406,4,2,0,0,-0.4840426,0.8816022,0.3909227,-0.03626187,-0.5510561,0.05414572,False,False,0,False
283.1513,4,2,0,0,-0.4905163,0.8766725,0.3964164,-0.03382559,-0.5533326,0.05019955,False,False,0,False
283.1622,4,2,0,0,-0.4969744,0.8719474,0.4018675,-0.03198452,-0.5556284,0.04687802,False,False,0,False
283.1741,4,2,0,0,-0.5026904,0.8671795,0.4063841,-0.03078194,-0.5580941,0.04598545,False,False,0,False
283.1842,4,2,0,0,-0.508421,0.8625549,0.4103844,-0.02919804,-0.5608709,0.0470023,False,False,0,False
283.1956,4,2,0,0,-0.5137461,0.8578869,0.4136561,-0.02623149,-0.5646896,0.04823601,False,False,0,False
283.2072,4,2,0,0,-0.5189058,0.8536969,0.4165803,-0.02329337,-0.5700259,0.04906255,False,False,0,False
283.2177,4,2,0,0,-0.5238729,0.8492752,0.4189638,-0.02060405,-0.5765861,0.04942936,False,False,0,False
283.2292,4,2,0,0,-0.5287713,0.8451138,0.4214631,-0.01824104,-0.5823902,0.05057226,False,False,0,False
283.2408,4,2,0,0,-0.5323961,0.8407693,0.4230445,-0.01548851,-0.5874895,0.05369887,False,False,0,False
283.2515,4,2,0,0,-0.5363196,0.8368921,0.4254438,-0.01318896,-0.5909861,0.05381494,False,False,0,False
283.2626,4,2,0,0,-0.5396876,0.8341986,0.4275597,-0.01468806,-0.5933502,0.05249165,False,False,0,False
283.2747,4,2,0,0,-0.5430427,0.8319386,0.4292873,-0.01817249,-0.5951413,0.04808858,False,False,0,False
283.2848,4,2,0,0,-0.5463006,0.829571,0.4312697,-0.01802491,-0.59652,0.03983917,False,False,0,False
283.2961,4,2,0,0,-0.5491238,0.8279177,0.4332126,-0.01560042,-0.5965003,0.02509117,False,False,0,False
283.3077,4,2,0,0,-0.5513224,0.8260123,0.4352987,-0.01274627,-0.5965871,0.01208743,False,False,0,False
283.3182,4,2,0,0,-0.5535764,0.8240106,0.4366192,-0.01103134,-0.5977827,0.00307244,False,False,0,False
283.33,4,2,0,0,-0.5555465,0.8216947,0.4376032,-0.01114088,-0.5996124,8.631674E-05,False,True,0.2862745,False
283.3408,4,2,0,0,-0.5572795,0.8198631,0.4378749,-0.01914559,-0.6007887,0.01103842,False,True,0.4666667,False
283.3522,4,2,0,0,-0.5589405,0.8165997,0.4386351,-0.02252189,-0.6008925,0.02477456,False,True,1,False
283.3629,4,2,0,0,-0.560597,0.8127797,0.4411343,-0.01333475,-0.5964451,0.02763026,False,True,1,False
283.3747,4,2,0,0,-0.5618709,0.8093503,0.4424438,-0.008280111,-0.5950655,0.02859079,False,True,1,False
283.3856,4,2,0,0,-0.5634131,0.8065174,0.442839,-0.007207836,-0.5959907,0.02787951,False,True,1,False
283.3968,4,2,0,0,-0.5645773,0.8040804,0.4430793,-0.005299173,-0.5970721,0.02556477,False,True,1,False
283.4087,4,2,0,0,-0.5652885,0.8020971,0.4430086,-0.002336937,-0.5977682,0.02083133,False,True,1,False
283.4189,4,2,0,0,-0.5655583,0.8000017,0.4430329,-0.002227574,-0.597392,0.01917748,False,True,1,False
283.4308,4,2,0,0,-0.565702,0.7977719,0.4432345,-0.001492556,-0.5960172,0.01814398,False,True,1,False
283.4416,4,2,0,0,-0.5647179,0.7955438,0.4437901,0.0001726335,-0.5924678,0.01518684,False,True,1,False
283.4525,4,2,0,0,-0.5631807,0.793532,0.444557,0.001084985,-0.5887113,0.01149213,False,True,1,False
283.4634,4,2,0,0,-0.5608841,0.7918991,0.4453852,0.0009611826,-0.5854856,0.007113673,False,True,1,False
283.4751,4,2,0,0,-0.5574238,0.7901618,0.446165,0.001088413,-0.5810281,0.0004648299,False,True,1,False
283.4858,4,2,0,0,-0.5531045,0.7881541,0.447627,0.003546347,-0.5741762,-0.007153362,False,True,1,False
283.497,4,2,0,0,-0.5488307,0.7860146,0.4494007,0.005266029,-0.5674562,-0.01198964,False,True,1,False
283.5086,4,2,0,0,-0.5430356,0.7835262,0.4509515,0.005723002,-0.5600244,-0.01453098,False,True,1,False
283.5192,4,2,0,0,-0.5367126,0.7809583,0.4525407,0.006052029,-0.5527555,-0.01512786,False,True,1,False
283.5309,4,2,0,0,-0.5298797,0.7783937,0.4544339,0.007213003,-0.5451,-0.01387016,False,True,1,False
283.5418,4,2,0,0,-0.5231436,0.7750951,0.4558836,0.008910716,-0.5375538,-0.01237525,False,True,1,False
283.5533,4,2,0,0,-0.5155302,0.7718366,0.4569187,0.01080788,-0.5318164,-0.009263682,False,True,1,False
283.564,4,2,0,0,-0.5087977,0.7690938,0.4577338,0.01237193,-0.5269424,-0.009392277,False,True,1,False
283.5754,4,2,0,0,-0.501926,0.7664592,0.4579695,0.01306038,-0.5233929,-0.01027641,False,True,1,False
283.5867,4,2,0,0,-0.4958842,0.7646093,0.4578529,0.0118534,-0.521776,-0.01066353,False,True,1,False
283.5976,4,2,0,0,-0.4899408,0.7623655,0.457279,0.01052817,-0.5200053,-0.01198374,False,True,1,False
283.609,4,2,0,0,-0.4850518,0.761681,0.456175,0.00777905,-0.5209352,-0.01680718,False,True,1,False
283.62,4,2,0,0,-0.4797346,0.7604456,0.4555551,0.00628751,-0.5198843,-0.01800734,False,True,1,False
283.6313,4,2,0,0,-0.4754086,0.7586994,0.4542429,0.005141465,-0.5202436,-0.0154707,False,True,1,False
283.6423,4,2,0,0,-0.4714766,0.7570831,0.4530796,0.005475503,-0.521503,-0.01266241,False,True,1,False
283.6542,4,2,0,0,-0.4672962,0.7558827,0.45179,0.005486378,-0.5229207,-0.01082097,False,True,1,False
283.6646,4,2,0,0,-0.4641745,0.7545792,0.4501988,0.005514148,-0.5257174,-0.007024614,False,True,1,False
283.676,4,2,0,0,-0.4616626,0.7538971,0.4488622,0.005510768,-0.5283345,-0.002042627,False,True,1,False
283.6878,4,2,0,0,-0.4597923,0.7538077,0.4477265,0.00359227,-0.5304466,0.00448515,False,True,1,False
283.6982,4,2,0,0,-0.4574583,0.7534856,0.4465426,0.0006630115,-0.5326694,0.009293793,False,True,1,False
283.7101,4,2,0,0,-0.4574415,0.756289,0.4452619,-0.006037238,-0.5356718,0.00932061,False,True,1,False
283.7207,4,2,0,0,-0.4565968,0.758579,0.4444171,-0.009421978,-0.5368008,0.004849895,False,True,1,False
283.7318,4,2,0,0,-0.4560343,0.762156,0.4442835,-0.01436934,-0.5360596,-0.004047695,False,True,1,False
283.7428,4,2,0,0,-0.4560235,0.7670937,0.4442604,-0.02227691,-0.5342668,-0.01107448,False,True,1,False
283.755,4,2,0,0,-0.4560719,0.7723356,0.4445951,-0.0298219,-0.5308482,-0.01967151,False,True,1,False
283.7651,4,2,0,0,-0.4555787,0.7774051,0.4452367,-0.03586562,-0.5279216,-0.02953572,False,True,1,False
283.7764,4,2,0,0,-0.4547087,0.7832708,0.4456739,-0.0446789,-0.5227126,-0.04010581,False,True,1,False
283.7902,4,2,0,0,-0.4534815,0.7880517,0.4472814,-0.05145846,-0.5136839,-0.04508867,False,True,1,False
283.7985,4,2,0,0,-0.4521526,0.7916337,0.4491827,-0.05535179,-0.5044978,-0.04688525,False,True,1,False
283.8101,4,2,0,0,-0.4494727,0.7918587,0.4533555,-0.05123101,-0.4927783,-0.03994498,False,True,1,False
283.8213,4,2,0,0,-0.4478789,0.7930536,0.4557765,-0.04825917,-0.4865308,-0.03869899,False,True,1,False
283.8323,4,2,0,0,-0.4453795,0.7928494,0.4579222,-0.04219944,-0.484991,-0.03653412,False,True,1,False
283.8435,4,2,0,0,-0.4423501,0.7918913,0.4597376,-0.03815142,-0.4849262,-0.03330596,False,True,1,False
283.8555,4,2,0,0,-0.4378441,0.790784,0.4616421,-0.03410003,-0.4827229,-0.03028254,False,True,1,False
283.8656,4,2,0,0,-0.4330223,0.7894504,0.4633768,-0.03140175,-0.4777914,-0.02864312,False,True,1,False
283.8769,4,2,0,0,-0.4262322,0.7872429,0.46651,-0.0268624,-0.4696766,-0.0286938,False,True,1,False
283.8894,4,2,0,0,-0.4179783,0.7843785,0.4698371,-0.02182909,-0.4590634,-0.0251826,False,True,1,False
283.899,4,2,0,0,-0.409287,0.7811531,0.472848,-0.01756837,-0.4493215,-0.01828163,False,True,1,False
283.9109,4,2,0,0,-0.4001031,0.7774627,0.475583,-0.01264886,-0.4403688,-0.01295729,False,True,1,False
283.9222,4,2,0,0,-0.3913489,0.7741553,0.4777183,-0.008720982,-0.433804,-0.008279212,False,True,1,False
283.9328,4,2,0,0,-0.3817448,0.7699813,0.4787685,-0.00486906,-0.430728,-0.004314111,False,True,1,False
283.9439,4,2,0,0,-0.372136,0.7655437,0.4794175,-0.0004882813,-0.429294,-0.0005725605,False,True,1,False
283.9563,4,2,0,0,-0.3621822,0.7605859,0.4797384,0.003746584,-0.4282681,0.003356379,False,True,1,False
283.9662,4,2,0,0,-0.3521596,0.755427,0.4801861,0.008637714,-0.42504,0.007116815,False,True,1,False
283.9775,4,2,0,0,-0.3407849,0.7486308,0.4808182,0.01559827,-0.4196522,0.01120789,False,True,1,False
283.9903,4,2,0,0,-0.3299611,0.742678,0.4815633,0.0208833,-0.41417,0.01620504,False,True,1,False
283.9996,4,2,0,0,-0.3184847,0.7360841,0.4822279,0.02663036,-0.4073488,0.02010791,False,True,1,False
284.0112,4,2,0,0,-0.3069438,0.7295321,0.4825405,0.03315507,-0.4004274,0.02383905,False,True,1,False
284.0231,4,2,0,0,-0.2959094,0.7229314,0.4826403,0.03886823,-0.3952951,0.02883754,False,True,1,False
284.0333,4,2,0,0,-0.285228,0.7156177,0.4819095,0.04558636,-0.3928452,0.03419887,False,True,1,False
284.0444,4,2,0,0,-0.2744509,0.7086084,0.4813027,0.05235948,-0.3892506,0.03850114,False,True,1,False
284.0569,4,2,0,0,-0.2578277,0.6927319,0.4777533,0.05901339,-0.3860647,0.04078245,False,True,1,False
284.0668,4,2,0,0,-0.2471351,0.685101,0.476824,0.06575795,-0.3830761,0.04270786,False,True,1,False
284.078,4,2,0,0,-0.2366349,0.6772021,0.4753848,0.07260937,-0.3799379,0.04520658,False,True,1,False
284.0909,4,2,0,0,-0.2269543,0.6695254,0.4736907,0.08008603,-0.3756384,0.04849419,False,True,1,False
284.1002,4,2,0,0,-0.2163302,0.6614689,0.4728721,0.08759691,-0.3711702,0.05249009,False,True,1,False
284.1117,4,2,0,0,-0.2067695,0.6533229,0.4710526,0.09427892,-0.3675415,0.05685621,False,True,1,False
284.1235,4,2,0,0,-0.1975242,0.6459004,0.4695092,0.1004255,-0.364497,0.05990246,False,True,1,False
284.134,4,2,0,0,-0.1884394,0.6382902,0.467881,0.1053656,-0.3624241,0.06085643,False,True,1,False
284.1449,4,2,0,0,-0.1800453,0.6305747,0.4656468,0.1105988,-0.3603736,0.06122724,False,True,1,False
