Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
205.7779,4,4,10,0,-0.4705205,0.599725,0.3492426,-0.2581312,-0.6995201,-0.1884661,False,True,1,True
205.7894,4,4,10,0,-0.475799,0.5934074,0.3512089,-0.2593493,-0.696691,-0.1891683,False,True,1,True
205.7999,4,4,10,0,-0.4818282,0.5880666,0.3539124,-0.2575639,-0.6924741,-0.190217,False,True,1,True
205.8133,4,4,10,0,-0.4871074,0.5821977,0.3559274,-0.2591995,-0.6890616,-0.1907386,False,True,1,True
205.8238,4,4,10,0,-0.492134,0.5775599,0.3579993,-0.2626474,-0.6863819,-0.191171,False,True,1,True
205.8328,4,4,10,0,-0.4970559,0.5726454,0.3593726,-0.2672416,-0.6852494,-0.1903558,False,True,1,True
205.8443,4,4,10,0,-0.5023562,0.5679553,0.3606727,-0.2722623,-0.685202,-0.1888544,False,True,1,True
205.8569,4,4,10,0,-0.507417,0.5636802,0.3617331,-0.276186,-0.6853358,-0.187292,False,True,1,True
205.8665,4,4,10,0,-0.5125498,0.5587239,0.3629679,-0.2790801,-0.6851313,-0.1859121,False,True,1,True
205.8782,4,4,10,0,-0.5177582,0.5540998,0.3645237,-0.2796929,-0.6848272,-0.1855899,False,True,1,True
205.8898,4,4,10,0,-0.5231485,0.550137,0.3665805,-0.2788821,-0.6838197,-0.1867751,False,True,1,True
205.9003,4,4,10,0,-0.528346,0.5461009,0.3688398,-0.2786758,-0.6818848,-0.1875977,False,True,1,True
205.9113,4,4,10,0,-0.5336989,0.5418463,0.3713171,-0.2797616,-0.6790821,-0.1871554,False,True,1,True
205.9233,4,4,10,0,-0.5393212,0.5380423,0.374028,-0.2814271,-0.6764374,-0.1855585,False,True,1,True
205.9334,4,4,10,0,-0.5449736,0.533958,0.376421,-0.2833533,-0.6743551,-0.1838927,False,True,1,True
205.9451,4,4,10,0,-0.5505388,0.5297134,0.3786802,-0.2848563,-0.6729085,-0.1829479,False,True,1,True
205.957,4,4,10,0,-0.5563853,0.5259898,0.381052,-0.2857847,-0.6725999,-0.1823776,False,True,1,True
205.967,4,4,10,0,-0.5621318,0.521976,0.3830906,-0.2869437,-0.6727129,-0.1805165,False,True,1,True
205.9789,4,4,10,0,-0.5679823,0.5178478,0.3852616,-0.2880758,-0.672541,-0.1785061,False,True,1,True
205.9899,4,4,10,0,-0.5743991,0.5146828,0.3872576,-0.2910318,-0.671831,-0.1756761,False,True,1,True
206.0008,4,4,10,0,-0.580083,0.511306,0.3894109,-0.2935966,-0.6709557,-0.1739086,False,True,1,True
206.0119,4,4,10,0,-0.5859076,0.508281,0.3916531,-0.2961162,-0.6699229,-0.1719421,False,True,1,True
206.0235,4,4,10,0,-0.5917936,0.5054562,0.394419,-0.2981117,-0.6685086,-0.1701457,False,True,1,True
206.0341,4,4,10,0,-0.5976833,0.5029688,0.3969417,-0.2998565,-0.6661562,-0.1686118,False,True,1,True
206.0454,4,4,10,0,-0.6036447,0.5007131,0.3997093,-0.299021,-0.6635795,-0.1689653,False,True,1,True
206.0576,4,4,10,0,-0.6096707,0.4988761,0.4027699,-0.2966101,-0.6611285,-0.1699646,False,True,1,True
206.0674,4,4,10,0,-0.6156152,0.4967554,0.405377,-0.2938511,-0.6591208,-0.1702445,False,True,1,True
206.0795,4,4,10,0,-0.6217237,0.4944379,0.4079566,-0.291631,-0.6573753,-0.1696773,False,True,1,True
206.0907,4,4,10,0,-0.6277581,0.492362,0.4103667,-0.2903699,-0.6556346,-0.1682044,False,True,1,True
206.1013,4,4,10,0,-0.633615,0.4904447,0.4125476,-0.2896313,-0.6543019,-0.1672738,False,True,1,True
206.1125,4,4,10,0,-0.6392842,0.4883931,0.4144319,-0.289901,-0.6529976,-0.1653962,False,True,1,True
206.1238,4,4,10,0,-0.6446661,0.4866176,0.4160506,-0.2931029,-0.6508005,-0.1621702,False,True,1,True
206.1345,4,4,10,0,-0.6498464,0.4848123,0.4175091,-0.2954618,-0.6490688,-0.1594064,False,True,1,True
206.1458,4,4,10,0,-0.6547956,0.4830413,0.4185483,-0.2968822,-0.6481177,-0.1569856,False,True,1,True
206.1579,4,4,10,0,-0.6596767,0.4815536,0.4194268,-0.2959704,-0.6476142,-0.1557444,False,True,1,True
206.1683,4,4,10,0,-0.6642142,0.4796522,0.4203191,-0.2937888,-0.6473037,-0.1553262,False,True,1,True
206.1796,4,4,10,0,-0.6687322,0.4777393,0.4212384,-0.2921195,-0.6467496,-0.1546203,False,True,1,True
206.1906,4,4,10,0,-0.6730973,0.4758744,0.4217259,-0.2899251,-0.6463252,-0.1530761,False,True,1,True
206.2016,4,4,10,0,-0.6771546,0.4737668,0.4221677,-0.2870392,-0.6463058,-0.151398,False,True,1,True
206.2129,4,4,10,0,-0.6808614,0.4716783,0.4222684,-0.2862825,-0.6462097,-0.1487854,False,True,1,True
206.2242,4,4,10,0,-0.6843351,0.4699848,0.4218176,-0.2888143,-0.6463895,-0.1447388,False,True,1,True
206.2356,4,4,10,0,-0.6876954,0.4679718,0.4211883,-0.290877,-0.6471817,-0.1410674,False,True,1,True
206.2463,4,4,10,0,-0.6906727,0.4658747,0.4198492,-0.2919236,-0.6501217,-0.1376515,False,True,1,True
206.2584,4,4,10,0,-0.6936354,0.4640367,0.4182605,-0.2905171,-0.6537178,-0.1354269,False,True,1,True
206.2685,4,4,10,0,-0.6965837,0.4620676,0.4170526,-0.2886412,-0.6564162,-0.1335725,False,True,1,True
206.2804,4,4,10,0,-0.6991618,0.4603496,0.415721,-0.2857671,-0.6587264,-0.1323532,False,True,1,True
206.291,4,4,10,0,-0.7015577,0.459049,0.4142653,-0.2849142,-0.6596231,-0.1304886,False,True,1,True
206.3026,4,4,10,0,-0.7036769,0.4579642,0.4128586,-0.2838557,-0.6608025,-0.1292487,False,True,1,True
206.3168,4,4,10,0,-0.7056317,0.4571345,0.41122,-0.2838566,-0.6623365,-0.127958,False,True,1,True
206.325,4,4,10,0,-0.7071882,0.4559488,0.4094384,-0.2845201,-0.6643567,-0.1260782,False,True,1,True
206.3363,4,4,10,0,-0.7090889,0.4552822,0.4075795,-0.2844862,-0.6667948,-0.1244522,False,True,1,True
206.3469,4,4,10,0,-0.7110701,0.4545181,0.4058803,-0.2842381,-0.6688352,-0.1229764,False,True,1,True
206.3589,4,4,10,0,-0.7127317,0.4535921,0.4042969,-0.2825519,-0.6708205,-0.1228091,False,True,1,True
206.3696,4,4,10,0,-0.7147161,0.452899,0.4027982,-0.2801936,-0.6725688,-0.1220169,False,True,1,True
206.3805,4,4,10,0,-0.7166489,0.4522886,0.4015049,-0.2783248,-0.673626,-0.1217333,False,True,1,True
206.3916,4,4,10,0,-0.7183818,0.4517074,0.400251,-0.2775727,-0.6742839,-0.1219598,False,True,1,True
206.4032,4,4,10,0,-0.7200604,0.451787,0.3992656,-0.2776511,-0.6734983,-0.1227355,False,True,1,True
206.4137,4,4,10,0,-0.7218658,0.451894,0.3982489,-0.2782097,-0.6729382,-0.122541,False,True,1,True
206.4251,4,4,10,0,-0.7234568,0.4515629,0.3971701,-0.2783188,-0.6731537,-0.1218807,False,True,1,True
206.4369,4,4,10,0,-0.7254108,0.451654,0.3960304,-0.2776154,-0.6740589,-0.1216745,False,True,1,True
206.4475,4,4,10,0,-0.727331,0.4516459,0.3948157,-0.2770991,-0.6749637,-0.1212631,False,True,1,True
206.4591,4,4,10,0,-0.7292035,0.4514923,0.393512,-0.2769273,-0.6757872,-0.1204543,False,True,1,True
206.4701,4,4,10,0,-0.7312153,0.4512742,0.3924164,-0.2754094,-0.6769328,-0.1195877,False,True,1,True
206.4812,4,4,10,0,-0.7333081,0.4508226,0.3914932,-0.2728666,-0.6779845,-0.1184884,False,True,1,True
206.492,4,4,10,0,-0.7352758,0.4500656,0.3905716,-0.2710578,-0.6785647,-0.1169402,False,True,1,True
206.5042,4,4,10,0,-0.737294,0.449537,0.3898636,-0.2697551,-0.6789315,-0.1156595,False,True,1,True
206.5143,4,4,10,0,-0.7391131,0.4488473,0.3893725,-0.2684605,-0.6788462,-0.1142595,False,True,1,True
206.5259,4,4,10,0,-0.7406173,0.447886,0.3889205,-0.2671953,-0.6786237,-0.1138059,False,True,1,True
206.538,4,4,10,0,-0.742016,0.4471073,0.3886049,-0.266363,-0.6784219,-0.1138994,False,True,1,True
206.5479,4,4,10,0,-0.7390653,0.4365306,0.3856896,-0.2657778,-0.6782852,-0.1131584,False,True,1,True
206.5597,4,4,10,0,-0.7404577,0.4353933,0.3852217,-0.2647331,-0.6783051,-0.1113163,False,True,1,True
206.5709,4,4,10,0,-0.7416182,0.4340608,0.3849297,-0.2629862,-0.6784344,-0.1098171,False,True,1,True
206.5815,4,4,10,0,-0.7428971,0.4331038,0.3847219,-0.2606176,-0.6784477,-0.1093512,False,True,1,True
206.5926,4,4,10,0,-0.7441482,0.4318442,0.3843992,-0.2577596,-0.6781177,-0.1093594,False,True,1,True
206.6052,4,4,10,0,-0.7450356,0.4304001,0.3842103,-0.2567634,-0.6775109,-0.1075978,False,True,1,True
206.6151,4,4,10,0,-0.7461262,0.4294829,0.3839409,-0.2560489,-0.6774481,-0.1062846,False,True,1,True
206.6265,4,4,10,0,-0.7468347,0.4282382,0.3835185,-0.2570004,-0.6776734,-0.1043303,False,True,1,True
206.6403,4,4,10,0,-0.7474312,0.4269614,0.3828581,-0.258452,-0.6787053,-0.1016444,False,True,1,True
206.6483,4,4,10,0,-0.7480969,0.4258671,0.3820198,-0.2592511,-0.6808378,-0.09909433,False,True,1,True
206.6604,4,4,10,0,-0.7487913,0.4248862,0.3808985,-0.2599792,-0.6827735,-0.09712076,False,True,1,True
206.672,4,4,10,0,-0.7492656,0.4240777,0.3799791,-0.260361,-0.6849464,-0.0964559,False,True,1,True
206.6822,4,4,10,0,-0.7499825,0.4238973,0.3795026,-0.2592338,-0.6862251,-0.09701664,False,True,1,True
206.6934,4,4,10,0,-0.7506996,0.4234838,0.3789616,-0.258008,-0.6865219,-0.09677558,False,True,1,True
206.7054,4,4,10,0,-0.7513828,0.4232066,0.3787968,-0.2584228,-0.685575,-0.09582745,False,True,1,True
206.7159,4,4,10,0,-0.7523156,0.4236081,0.3786899,-0.2591744,-0.6848276,-0.09507459,False,True,1,True
206.7268,4,4,10,0,-0.7527222,0.4238946,0.3787996,-0.2602377,-0.6836339,-0.09514722,False,True,1,True
206.74,4,4,10,0,-0.7533141,0.424217,0.3786683,-0.2606753,-0.6828989,-0.09569301,False,True,1,True
206.7488,4,4,10,0,-0.7540434,0.4248078,0.3785421,-0.260819,-0.6825518,-0.09601868,False,True,1,True
206.7606,4,4,10,0,-0.7545028,0.4252434,0.3784878,-0.26035,-0.6823766,-0.09738886,False,True,1,True
206.7724,4,4,10,0,-0.7551537,0.4255378,0.3783886,-0.2607522,-0.6824784,-0.09835463,False,True,1,True
206.7836,4,4,10,0,-0.7557068,0.4258649,0.3780385,-0.2613541,-0.6829386,-0.09843524,False,True,1,True
206.7939,4,4,10,0,-0.7561383,0.4261808,0.3774498,-0.2616342,-0.6832565,-0.09860172,False,True,1,True
206.8064,4,4,10,0,-0.7566133,0.4262531,0.3772669,-0.261274,-0.683337,-0.09940606,False,True,1,True
206.8161,4,4,10,0,-0.7569703,0.42611,0.3770168,-0.2618383,-0.6830447,-0.09972943,False,True,1,True
206.8271,4,4,10,0,-0.7575504,0.4260292,0.376839,-0.2625646,-0.6825575,-0.09940021,False,True,1,True
206.8399,4,4,10,0,-0.7580634,0.4258599,0.3767756,-0.2631772,-0.6823479,-0.09909279,False,True,1,True
206.8492,4,4,10,0,-0.7584763,0.4250476,0.3767003,-0.2636749,-0.68222,-0.09834607,False,True,1,True
206.8609,4,4,10,0,-0.7591187,0.424438,0.376553,-0.2635576,-0.6820242,-0.09768928,False,True,1,True
206.873,4,4,10,0,-0.7595981,0.4238284,0.3765717,-0.26359,-0.6816237,-0.09692518,False,True,1,True
206.8829,4,4,10,0,-0.7600155,0.4228749,0.3765914,-0.2627552,-0.6815072,-0.09601841,False,True,1,True
206.8943,4,4,10,0,-0.7605652,0.4217045,0.376628,-0.2612007,-0.681899,-0.09500424,False,True,1,True
206.9063,4,4,10,0,-0.7609769,0.4203656,0.376386,-0.2603069,-0.682685,-0.09328249,False,True,1,True
206.9168,4,4,10,0,-0.7611926,0.4186816,0.375937,-0.2601408,-0.6837254,-0.09129101,False,True,1,True
206.9277,4,4,10,0,-0.7616339,0.4172261,0.3753611,-0.2601762,-0.6847215,-0.08903789,False,True,1,True
206.9402,4,4,10,0,-0.7620056,0.4153464,0.3748141,-0.2593504,-0.6866918,-0.08629391,False,True,1,True
206.9501,4,4,10,0,-0.7624227,0.4128516,0.3741922,-0.2558541,-0.6897292,-0.08427415,False,True,1,True
206.9615,4,4,10,0,-0.7633096,0.410449,0.3736365,-0.2519898,-0.6925002,-0.08119085,False,True,1,True
206.9733,4,4,10,0,-0.7640801,0.4081283,0.3732763,-0.2485105,-0.6950139,-0.07777019,False,True,1,True
206.9835,4,4,10,0,-0.7647749,0.405597,0.3730657,-0.2460146,-0.6966853,-0.0737779,False,True,1,True
206.9951,4,4,10,0,-0.7649588,0.4042511,0.3731545,-0.2496279,-0.6955523,-0.07159547,False,True,1,True
207.0064,4,4,10,0,-0.764605,0.4036145,0.3733986,-0.2543899,-0.6937736,-0.07123783,False,True,1,True
207.0176,4,4,10,0,-0.7648594,0.403671,0.3743992,-0.2553399,-0.6918588,-0.07397935,False,True,0.8627452,True
207.0281,4,4,10,0,-0.7643922,0.4037218,0.3757306,-0.2509019,-0.6906866,-0.07813392,False,True,0.5372549,True
207.0405,4,4,10,0,-0.7651511,0.4033637,0.3769059,-0.2465134,-0.6891789,-0.07920045,False,True,0.3098039,True
207.0504,4,4,10,0,-0.7662361,0.4028826,0.3775852,-0.2439507,-0.6885243,-0.07954022,False,False,0,False
207.0618,4,4,10,0,-0.7668632,0.4032249,0.3786404,-0.2404778,-0.6877958,-0.08160175,False,False,0,False
207.0751,4,4,10,0,-0.7670326,0.4037051,0.3794169,-0.2415833,-0.6853102,-0.08385786,False,False,0,False
207.084,4,4,10,0,-0.7661668,0.4047763,0.3801211,-0.2414748,-0.6832097,-0.08720555,False,False,0,False
207.0953,4,4,10,0,-0.7657243,0.4066036,0.3811094,-0.2323352,-0.6864335,-0.09928752,False,False,0,False
207.1073,4,4,10,0,-0.7654954,0.4083285,0.3812674,-0.2275364,-0.6894975,-0.1062548,False,False,0,False
207.1182,4,4,10,0,-0.7648869,0.4101622,0.3816339,-0.2285868,-0.6897082,-0.1077313,False,False,0,False
207.1286,4,4,10,0,-0.7640539,0.4124377,0.3822163,-0.230368,-0.6884169,-0.1080315,False,False,0,False
207.1413,4,4,10,0,-0.763337,0.4143043,0.3832311,-0.2280843,-0.6864427,-0.1103125,False,False,0,False
207.1512,4,4,10,0,-0.7623757,0.4164536,0.3842396,-0.2300799,-0.68227,-0.1084151,False,False,0,False
207.1628,4,4,11,0,-0.7611691,0.4190633,0.3859882,-0.2283952,-0.6789463,-0.1095174,False,False,0,False
207.1741,4,4,11,0,-0.7595047,0.4218807,0.3875252,-0.2251117,-0.6757738,-0.1126847,False,False,0,False
207.1847,4,4,11,0,-0.7577462,0.4246597,0.388858,-0.2230339,-0.6728266,-0.114719,False,False,0,False
207.1961,4,4,11,0,-0.7556829,0.4281468,0.3905738,-0.2208465,-0.6701332,-0.1161976,False,False,0,False
207.2072,4,4,11,0,-0.7530585,0.4315395,0.3918683,-0.2178157,-0.6684779,-0.1178452,False,False,0,False
207.2184,4,4,11,0,-0.7504834,0.4348822,0.3931121,-0.2152969,-0.6670551,-0.1190815,False,False,0,False
207.2292,4,4,11,0,-0.7472829,0.4396465,0.3943544,-0.2173557,-0.6660588,-0.1171797,False,False,0,False
207.2408,4,4,11,0,-0.7438366,0.4438219,0.3952779,-0.2205026,-0.6644798,-0.1149926,False,False,0,False
207.2517,4,4,11,0,-0.7393962,0.4487772,0.3963713,-0.2246203,-0.6625584,-0.1134362,False,False,0,False
207.2635,4,4,11,0,-0.7345057,0.4547393,0.397364,-0.2254618,-0.6604698,-0.1159044,False,False,0,False
207.2743,4,4,11,0,-0.7294611,0.4600384,0.3989446,-0.2252922,-0.6580403,-0.1196306,False,False,0,False
207.2853,4,4,11,0,-0.7234641,0.4657245,0.4008557,-0.2240848,-0.6547416,-0.1250964,False,False,0,False
207.2968,4,4,11,0,-0.7173415,0.4717619,0.402778,-0.2237601,-0.6515829,-0.127394,False,False,0,False
207.3081,4,4,11,0,-0.7110923,0.4767973,0.4041504,-0.2245675,-0.6485732,-0.1256086,False,False,0,False
207.3231,4,4,11,0,-0.7046638,0.4814551,0.4050067,-0.2270261,-0.6463308,-0.1194507,False,False,0,False
207.3304,4,4,11,0,-0.6979452,0.4865558,0.4055837,-0.230652,-0.6452324,-0.1111152,False,False,0,False
207.3414,4,4,11,0,-0.6911393,0.4914136,0.4059999,-0.2337369,-0.6448239,-0.1039465,False,False,0,False
207.3523,4,4,11,0,-0.6832066,0.4963031,0.4055913,-0.2374855,-0.6464967,-0.09691014,False,False,0,False
207.3635,4,4,11,0,-0.6749125,0.5021224,0.4045867,-0.2408998,-0.6487207,-0.09255985,False,False,0,False
207.3745,4,4,11,0,-0.6656591,0.5078404,0.4033938,-0.2440125,-0.6516403,-0.08900911,False,False,0,False
207.3864,4,4,11,0,-0.6569923,0.5137069,0.4020159,-0.245585,-0.6541806,-0.08578217,False,False,0,False
207.3971,4,4,11,0,-0.6469538,0.519932,0.4002062,-0.2434491,-0.6582702,-0.08533248,False,False,0,False
207.4081,4,4,11,0,-0.6366209,0.5258563,0.3981206,-0.2386576,-0.6627156,-0.0847437,False,False,0,False
207.4205,4,4,11,0,-0.6262172,0.5319054,0.3952184,-0.2356633,-0.667298,-0.08033043,False,False,0,False
207.4306,4,4,11,0,-0.6154087,0.5377357,0.3913179,-0.2346141,-0.6730385,-0.07161238,False,False,0,False
207.4419,4,4,11,0,-0.604703,0.5436287,0.3873171,-0.2340182,-0.6794765,-0.06271237,False,False,0,False
207.4531,4,4,11,0,-0.5933076,0.5500927,0.3813094,-0.2329738,-0.6891104,-0.05338717,False,False,0,False
207.4641,4,4,11,0,-0.5815454,0.5570629,0.3749093,-0.2292231,-0.7016832,-0.04736312,False,False,0,False
207.4751,4,4,11,0,-0.5693198,0.5656137,0.3678824,-0.2227937,-0.7157496,-0.04586011,False,False,0,False
207.4866,4,4,11,0,-0.5569237,0.5749662,0.3603355,-0.2160718,-0.7285588,-0.04700143,False,False,0,False
207.4979,4,4,11,0,-0.5445616,0.5870066,0.3530475,-0.209513,-0.7402568,-0.04984536,False,False,0,False
207.5088,4,4,11,0,-0.5324444,0.599184,0.3457916,-0.2034995,-0.7497358,-0.05320095,False,False,0,False
207.5204,4,4,11,0,-0.5198953,0.6104641,0.3389674,-0.1977802,-0.7577681,-0.0558079,False,False,0,False
207.531,4,4,11,0,-0.5087748,0.6250752,0.3321588,-0.1901208,-0.7632851,-0.06114608,False,False,0,False
207.5423,4,4,11,0,-0.4982552,0.6392795,0.325193,-0.1810561,-0.767598,-0.06684446,False,False,0,False
207.5536,4,4,11,0,-0.4873245,0.6525637,0.3181106,-0.1715807,-0.771782,-0.07188263,False,False,0,False
207.5646,4,4,11,0,-0.4779612,0.6667296,0.3108233,-0.1619886,-0.776396,-0.07556906,False,False,0,False
207.5764,4,4,11,0,-0.4660693,0.6758814,0.3006238,-0.1541102,-0.7806669,-0.07873867,False,False,0,False
207.5876,4,4,11,0,-0.4581648,0.6913111,0.2920319,-0.1479639,-0.7858093,-0.08134753,False,False,0,False
207.5986,4,4,11,0,-0.4513691,0.7076405,0.2827323,-0.1442327,-0.7922522,-0.0856804,False,False,0,False
207.6093,4,4,11,0,-0.4451571,0.7250299,0.272988,-0.1407091,-0.7990559,-0.09422361,False,False,0,False
207.6217,4,4,11,0,-0.4396262,0.7426455,0.2634384,-0.1368811,-0.8048612,-0.103712,False,False,0,False
207.6312,4,4,11,0,-0.4363498,0.7626157,0.2531703,-0.1387599,-0.8082492,-0.1195509,False,False,0,False
207.6427,4,4,11,0,-0.4328376,0.7812459,0.2435212,-0.1380814,-0.811002,-0.1323101,False,False,0,False
207.6547,4,4,11,0,-0.4318806,0.8006228,0.2334772,-0.1381704,-0.8124033,-0.1472194,False,False,0,False
207.6651,4,4,11,0,-0.4320441,0.8205899,0.2227902,-0.1401788,-0.8134475,-0.1607212,False,False,0,False
207.6771,4,4,11,0,-0.4326002,0.8406423,0.2126099,-0.1411702,-0.8145186,-0.1741203,False,False,0,False
207.6883,4,4,11,0,-0.4355775,0.8613025,0.2017616,-0.142724,-0.8153387,-0.1909352,False,False,0,False
207.6988,4,4,11,0,-0.4397625,0.8826882,0.1908494,-0.1432676,-0.8164337,-0.2110377,False,False,0,False
207.7097,4,4,11,0,-0.4452433,0.9044919,0.1798839,-0.1443761,-0.8171151,-0.2319399,False,False,0,False
207.7219,4,4,11,0,-0.450543,0.9260556,0.1690309,-0.1471869,-0.8174229,-0.251353,False,False,0,False
207.7325,4,4,11,0,-0.458156,0.9488751,0.1581128,-0.155146,-0.8162091,-0.2728271,False,False,0,False
207.7433,4,4,11,0,-0.4666729,0.9719239,0.1477031,-0.165468,-0.8134361,-0.2950714,False,False,0,False
207.7558,4,4,11,0,-0.4760455,0.9953177,0.138026,-0.1763372,-0.809554,-0.3191117,False,False,0,False
207.7655,4,4,11,0,-0.4857561,1.018892,0.1284362,-0.1914199,-0.8044264,-0.3419264,False,False,0,False
207.7774,4,4,11,0,-0.4950248,1.041657,0.1194237,-0.2063888,-0.798669,-0.3627239,False,False,0,False
207.7892,4,4,11,0,-0.5057639,1.064679,0.1110788,-0.2253119,-0.790968,-0.3812253,False,False,0,False
207.7997,4,4,11,0,-0.5175707,1.08756,0.1027915,-0.2434285,-0.7819184,-0.3978375,False,False,0,False
207.8102,4,4,11,0,-0.5294762,1.109766,0.09514373,-0.2596162,-0.7712111,-0.413872,False,False,0,False
207.8232,4,4,11,0,-0.5420972,1.132172,0.08863359,-0.2729748,-0.7594052,-0.4281785,False,False,0,False
207.8324,4,4,11,0,-0.5563701,1.153929,0.08248537,-0.2829826,-0.7480215,-0.440207,False,False,0,False
207.8439,4,4,11,0,-0.5696607,1.176136,0.07579761,-0.2938002,-0.737029,-0.4519254,False,False,0,False
207.8599,4,4,11,0,-0.583707,1.197814,0.06977665,-0.3007538,-0.7268726,-0.4620277,False,False,0,False
207.8663,4,4,11,0,-0.5982854,1.218439,0.0643292,-0.3049339,-0.7190652,-0.4729222,False,False,0,False
207.8783,4,4,11,0,-0.6119208,1.239267,0.05771809,-0.3099953,-0.712143,-0.4831484,False,False,0,False
207.89,4,4,11,0,-0.6260291,1.25916,0.05071502,-0.3132711,-0.7090964,-0.490003,False,False,0,False
207.8997,4,4,11,0,-0.6401802,1.278615,0.04362362,-0.3167512,-0.7083251,-0.493089,False,False,0,False
207.9109,4,4,11,0,-0.6541291,1.297288,0.03646927,-0.3223626,-0.7072778,-0.494206,False,False,0,False
207.9233,4,4,11,0,-0.6686615,1.315529,0.02958559,-0.3300703,-0.7034038,-0.4964393,False,False,0,False
207.9331,4,4,11,0,-0.6819502,1.333932,0.02338462,-0.339552,-0.6969427,-0.5001261,False,False,0,False
207.9445,4,4,11,0,-0.6953952,1.350636,0.01805537,-0.3541972,-0.6867517,-0.502253,False,False,0,False
207.9568,4,4,11,0,-0.7077915,1.366018,0.01350217,-0.3725933,-0.6735297,-0.5035929,False,False,0,False
207.9668,4,4,11,0,-0.7200156,1.38152,0.008687606,-0.3912928,-0.6601446,-0.5039111,False,False,0,False
207.9786,4,4,11,0,-0.7329522,1.396326,0.004790178,-0.404276,-0.6501194,-0.5051885,False,False,0,False
207.9899,4,4,11,0,-0.7455241,1.41017,0.000914922,-0.4127777,-0.6441934,-0.5042983,False,False,0,False
208.0002,4,4,11,0,-0.7585449,1.424079,-0.003690133,-0.4188832,-0.6397163,-0.5029988,False,False,0,False
208.0116,4,4,11,0,-0.772392,1.436832,-0.007271836,-0.4155677,-0.6409354,-0.5003508,False,False,0,False
208.0236,4,4,11,0,-0.787019,1.448795,-0.01077564,-0.4060963,-0.6447561,-0.4971526,False,False,0,False
208.0336,4,4,11,0,-0.8016633,1.459429,-0.01308996,-0.3926486,-0.6499556,-0.4937454,False,False,0,False
208.0453,4,4,11,0,-0.815768,1.470568,-0.01579196,-0.3832103,-0.6527841,-0.4903747,False,False,0,False
208.0574,4,4,11,0,-0.8296115,1.479579,-0.01872081,-0.3787955,-0.6538898,-0.4825601,False,False,0,False
208.067,4,4,11,0,-0.8415814,1.48717,-0.02156157,-0.3886607,-0.6491334,-0.4695942,False,False,0,False
208.0786,4,4,11,0,-0.8523513,1.494953,-0.02463503,-0.4029071,-0.6432532,-0.4574979,False,False,0,False
208.0902,4,4,11,0,-0.8622271,1.5023,-0.02734072,-0.4123347,-0.6395463,-0.4483372,False,False,0,False
208.1008,4,4,11,0,-0.87023,1.508542,-0.03057785,-0.4220327,-0.6373104,-0.4404915,False,False,0,False
208.1117,4,4,11,0,-0.8786033,1.513638,-0.03242011,-0.4241981,-0.6385962,-0.4373281,False,False,0,False
208.1237,4,4,11,0,-0.886883,1.518924,-0.03366477,-0.4215077,-0.6412107,-0.4363203,False,False,0,False
208.1343,4,4,11,0,-0.8948902,1.522527,-0.03380842,-0.4061226,-0.648567,-0.4388249,False,False,0,False
208.1456,4,4,11,0,-0.9039373,1.526706,-0.03431589,-0.398292,-0.6511681,-0.4358355,False,False,0,False
208.1574,4,4,11,0,-0.9125176,1.529403,-0.03376705,-0.3894672,-0.6511217,-0.4291888,False,False,0,False
208.1681,4,4,11,0,-0.9209225,1.531019,-0.03252763,-0.3866478,-0.6457988,-0.4192643,False,False,0,False
208.1796,4,4,11,0,-0.927336,1.53327,-0.03177983,-0.3913252,-0.636413,-0.4098243,False,False,0,False
208.1902,4,4,11,0,-0.9318988,1.534964,-0.03108937,-0.3976154,-0.6273158,-0.4032986,False,False,0,False
208.2016,4,4,11,0,-0.9368477,1.536565,-0.0306762,-0.40087,-0.6216241,-0.3988108,False,False,0,False
208.2123,4,4,11,0,-0.9398631,1.53781,-0.03035946,-0.4023127,-0.6197847,-0.4001629,False,False,0,False
208.2241,4,4,11,0,-0.9419405,1.538458,-0.03021617,-0.3964854,-0.624513,-0.4054701,False,False,0,False
208.2351,4,4,11,0,-0.9444951,1.539454,-0.03139812,-0.389652,-0.6317362,-0.4065209,False,False,0,False
208.2461,4,4,11,0,-0.9477656,1.53947,-0.03334815,-0.3866185,-0.6374712,-0.4014951,False,False,0,False
208.259,4,4,11,0,-0.9518572,1.539839,-0.03493065,-0.3854308,-0.6412047,-0.3945452,False,False,0,False
208.2683,4,4,11,0,-0.9549677,1.539535,-0.0362292,-0.3878718,-0.6421295,-0.384828,False,True,0.2901961,True
208.2801,4,4,11,0,-0.9578158,1.538996,-0.03732688,-0.3897229,-0.64195,-0.3781604,False,True,0.4470589,True
208.2912,4,4,11,0,-0.959858,1.538228,-0.03772039,-0.3925796,-0.6390091,-0.371802,False,True,0.8196079,True
208.3017,4,4,11,0,-0.9617711,1.537258,-0.03749795,-0.3914276,-0.6376106,-0.3675763,False,True,0.8196079,True
208.3128,4,4,11,0,-0.9635046,1.536312,-0.03747661,-0.3874828,-0.6390477,-0.3652347,False,True,1,True
208.3246,4,4,11,0,-0.9636256,1.535272,-0.03742475,-0.3833444,-0.6414787,-0.3659552,False,True,1,True
208.3357,4,4,11,0,-0.9645175,1.534304,-0.03735716,-0.380845,-0.6434205,-0.3651649,False,True,1,True
