Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
237.385,5,1,6,0,-0.5315637,1.228504,0.2659848,-0.2161552,-0.8228992,-0.276694,False,True,1,True
237.3942,5,1,6,0,-0.5429431,1.227894,0.2758622,-0.2195178,-0.8174461,-0.2738084,False,True,1,True
237.4057,5,1,6,0,-0.5539047,1.226196,0.2839885,-0.2203235,-0.8132208,-0.2704018,False,True,1,True
237.4175,5,1,6,0,-0.564844,1.22482,0.2926955,-0.2216721,-0.8088623,-0.266833,False,True,1,True
237.428,5,1,6,0,-0.5756891,1.223161,0.3002158,-0.2217179,-0.8050832,-0.2634985,False,True,1,True
237.4393,5,1,6,0,-0.586381,1.221046,0.3071586,-0.2212412,-0.8015108,-0.2604392,False,True,1,True
237.451,5,1,6,0,-0.5969806,1.219034,0.3141859,-0.2209536,-0.797757,-0.2572587,False,True,1,True
237.4621,5,1,6,0,-0.6071576,1.216722,0.3196129,-0.2190379,-0.7946158,-0.2552191,False,True,1,True
237.4727,5,1,6,0,-0.6172715,1.21455,0.3257283,-0.2190046,-0.7905847,-0.2529827,False,True,1,True
237.4848,5,1,6,0,-0.6266584,1.212314,0.3309786,-0.2209721,-0.7863591,-0.2506276,False,True,1,True
237.4949,5,1,6,0,-0.6357651,1.210073,0.3355153,-0.2229224,-0.7826213,-0.2485683,False,True,1,True
237.5062,5,1,6,0,-0.6445518,1.207785,0.3394812,-0.2241524,-0.7796646,-0.2463709,False,True,1,True
237.5178,5,1,6,0,-0.6530157,1.205508,0.3429495,-0.2232908,-0.7775779,-0.244705,False,True,1,True
237.5286,5,1,6,0,-0.6617535,1.203165,0.3466158,-0.2214839,-0.7755407,-0.2430927,False,True,1,True
237.5398,5,1,6,0,-0.6701029,1.20065,0.3494108,-0.2166554,-0.7743171,-0.2424549,False,True,1,True
237.5513,5,1,6,0,-0.678438,1.198156,0.352676,-0.2127244,-0.772414,-0.2418331,False,True,1,True
237.5624,5,1,6,0,-0.6862927,1.195762,0.35539,-0.2087682,-0.7699031,-0.2423494,False,True,1,True
237.5731,5,1,6,0,-0.6938273,1.19343,0.3580436,-0.2051104,-0.7671449,-0.2434767,False,True,1,True
237.5852,5,1,6,0,-0.7012685,1.190971,0.360791,-0.2025098,-0.7640099,-0.2437388,False,True,1,True
237.5953,5,1,6,0,-0.7085289,1.188438,0.363157,-0.2022079,-0.7603968,-0.2418078,False,True,1,True
237.6068,5,1,6,0,-0.7155083,1.185747,0.365494,-0.2009105,-0.7570841,-0.2403192,False,True,1,True
237.6189,5,1,6,0,-0.7222996,1.183073,0.3680738,-0.1975814,-0.7539024,-0.2404695,False,True,1,True
237.629,5,1,6,0,-0.7289566,1.180534,0.3706204,-0.1920608,-0.7506831,-0.2420909,False,True,1,True
237.6403,5,1,6,0,-0.7355476,1.177815,0.3731505,-0.1873998,-0.7470886,-0.2429633,False,True,1,True
237.6519,5,1,6,0,-0.7418484,1.175038,0.3756174,-0.1842425,-0.7432824,-0.242889,False,True,1,True
237.664,5,1,6,0,-0.747774,1.17229,0.3774433,-0.1827139,-0.7399066,-0.2412207,False,True,1,True
237.6769,5,1,6,0,-0.7531837,1.169345,0.3786215,-0.1816922,-0.7380905,-0.2393562,False,True,1,True
237.6855,5,1,6,0,-0.7581379,1.166588,0.3794438,-0.1819184,-0.7368068,-0.2383463,False,True,1,True
237.6961,5,1,6,0,-0.7625973,1.16407,0.3799459,-0.1826777,-0.7360585,-0.23785,False,True,1,True
237.7073,5,1,6,0,-0.7671224,1.161653,0.3802457,-0.1825016,-0.7353573,-0.2371924,False,True,1,True
237.7189,5,1,6,0,-0.7712138,1.159289,0.3802032,-0.1815845,-0.735715,-0.236826,False,True,1,True
237.7294,5,1,6,0,-0.7751297,1.1571,0.3802606,-0.178933,-0.7359554,-0.2375074,False,True,1,True
237.7412,5,1,6,0,-0.778996,1.155142,0.3801934,-0.1759344,-0.7359132,-0.2387949,False,True,1,True
237.7521,5,1,6,0,-0.7823932,1.153527,0.380294,-0.1742337,-0.7351855,-0.2396195,False,True,1,True
237.7637,5,1,6,0,-0.7859101,1.151795,0.3803422,-0.1737392,-0.7341353,-0.2395777,False,True,1,True
237.774,5,1,6,0,-0.7890164,1.150596,0.3802063,-0.1749483,-0.7325289,-0.2390319,False,True,1,True
237.7857,5,1,6,0,-0.7920001,1.149562,0.3800687,-0.1756536,-0.731146,-0.2381857,False,True,1,True
237.7965,5,1,6,0,-0.7948614,1.148791,0.3797675,-0.1758662,-0.7300158,-0.238234,False,True,1,True
237.8078,5,1,6,0,-0.7977082,1.148053,0.3796704,-0.1746259,-0.7290392,-0.2399366,False,True,1,True
237.8193,5,1,6,0,-0.8004422,1.147682,0.3799741,-0.1704071,-0.7281036,-0.2446582,False,True,1,True
237.8303,5,1,6,0,-0.8029854,1.147235,0.3799979,-0.1663035,-0.7266893,-0.248152,False,True,1,True
237.8418,5,1,6,0,-0.8058102,1.146621,0.3798612,-0.1649067,-0.7253196,-0.2492513,False,True,1,True
237.8525,5,1,6,0,-0.8081937,1.146215,0.3798029,-0.1646001,-0.72405,-0.2493998,False,True,1,True
237.8646,5,1,6,0,-0.81077,1.145834,0.3797198,-0.1642598,-0.7233619,-0.2499965,False,True,1,True
237.8747,5,1,6,0,-0.8131433,1.145377,0.3797062,-0.1629544,-0.7225109,-0.2520432,False,True,1,True
237.886,5,1,6,0,-0.8153921,1.144824,0.3799058,-0.1619122,-0.7213147,-0.2541815,False,True,1,True
237.8974,5,1,6,0,-0.8176326,1.14415,0.3800517,-0.1617211,-0.7197726,-0.2551358,False,True,1,True
237.9087,5,1,6,0,-0.8198587,1.14308,0.3801942,-0.1619766,-0.717903,-0.2541897,False,True,1,True
237.9198,5,1,6,0,-0.8221243,1.142036,0.3802426,-0.1616529,-0.7164633,-0.2536617,False,True,1,True
237.9311,5,1,6,0,-0.8242067,1.140769,0.3802757,-0.1608545,-0.7154911,-0.2531134,False,True,1,True
237.9423,5,1,6,0,-0.8263775,1.139394,0.3799679,-0.1607142,-0.7151057,-0.2522503,False,True,1,True
237.953,5,1,6,0,-0.8281438,1.137992,0.3795536,-0.1622097,-0.714734,-0.250724,False,True,1,True
237.9652,5,1,6,0,-0.8297407,1.136413,0.3792211,-0.1629761,-0.7147733,-0.2496793,False,True,1,True
237.9752,5,1,6,0,-0.8313021,1.13489,0.378658,-0.1635781,-0.7151093,-0.2481596,False,True,1,True
237.9867,5,1,6,0,-0.8327856,1.132782,0.3779818,-0.1653988,-0.7161735,-0.2443807,False,True,1,True
237.9989,5,1,6,0,-0.8342127,1.130329,0.3772106,-0.1683471,-0.7175345,-0.2388994,False,True,1,True
238.009,5,1,6,0,-0.8352989,1.127939,0.3765511,-0.1706473,-0.7189146,-0.233293,False,True,0.8588236,True
238.0207,5,1,6,0,-0.8358964,1.125676,0.3761536,-0.170012,-0.7201189,-0.230819,False,True,0.8588236,True
238.032,5,1,6,0,-0.8366707,1.123042,0.3760538,-0.1681125,-0.7211741,-0.2287796,False,True,0.654902,True
238.043,5,1,6,0,-0.8372516,1.120664,0.3758766,-0.1629428,-0.7225742,-0.2270992,False,False,0,False
238.0539,5,1,6,0,-0.8379073,1.118979,0.3754717,-0.1628548,-0.7231834,-0.222936,False,False,0,False
238.0661,5,1,6,0,-0.8368834,1.11699,0.3748935,-0.1655719,-0.7231336,-0.2186866,False,False,0,False
238.076,5,1,6,0,-0.8362294,1.11519,0.3748031,-0.164246,-0.7226193,-0.2167491,False,False,0,False
238.0872,5,1,6,0,-0.8347904,1.114136,0.3745209,-0.1615654,-0.7224044,-0.2173876,False,False,0,False
238.0994,5,1,6,0,-0.8329084,1.114595,0.3729883,-0.1666511,-0.7225389,-0.2156993,False,False,0,False
238.1095,5,1,6,0,-0.8308153,1.114845,0.3715671,-0.1717661,-0.7220705,-0.2145521,False,False,0,False
238.1217,5,1,6,0,-0.8276559,1.115924,0.3694635,-0.1804021,-0.7203248,-0.2130432,False,False,0,False
238.1334,5,1,6,0,-0.8248209,1.11739,0.3674915,-0.1880663,-0.7186511,-0.2114824,False,False,0,False
238.1433,5,1,6,0,-0.8203731,1.119732,0.364554,-0.192461,-0.7171289,-0.2146185,False,False,0,False
238.1544,5,1,6,0,-0.8155895,1.122183,0.3610306,-0.196698,-0.7162712,-0.2193625,False,False,0,False
238.1665,5,1,6,0,-0.8099094,1.125026,0.35705,-0.1984666,-0.7160242,-0.2277289,False,False,0,False
238.1794,5,1,6,0,-0.8040823,1.127769,0.3530433,-0.1992888,-0.7158323,-0.2360886,False,False,0,False
238.1886,5,1,6,0,-0.7972617,1.130679,0.3479011,-0.2009004,-0.7162029,-0.2453833,False,False,0,False
238.1999,5,1,6,0,-0.7899869,1.133314,0.3417555,-0.2048277,-0.7169887,-0.2521972,False,False,0,False
238.2099,5,1,6,0,-0.7828655,1.135603,0.3355073,-0.2077237,-0.7180812,-0.2583709,False,False,0,False
238.2219,5,1,6,0,-0.7750735,1.137226,0.3276542,-0.2093089,-0.721195,-0.2629304,False,False,0,False
238.2333,5,1,6,0,-0.7668023,1.137711,0.317384,-0.211347,-0.7272482,-0.2622318,False,False,0,False
238.2438,5,1,6,0,-0.7589087,1.13847,0.3080477,-0.2146219,-0.7319258,-0.2623813,False,False,0,False
238.2545,5,1,6,0,-0.7496731,1.138399,0.29677,-0.2189573,-0.7385724,-0.2594128,False,False,0,False
238.2672,5,1,6,0,-0.7393297,1.137473,0.2846779,-0.2221756,-0.7459778,-0.2579322,False,False,0,False
238.277,5,1,6,0,-0.7288826,1.137049,0.27206,-0.2221654,-0.7545114,-0.2589323,False,False,0,False
238.2882,5,1,6,0,-0.718021,1.136783,0.2600319,-0.2210809,-0.7628694,-0.2606382,False,False,0,False
238.3006,5,1,6,0,-0.7048904,1.135428,0.2458523,-0.2151887,-0.7743659,-0.2636579,False,False,0,False
238.3102,5,1,6,0,-0.6918859,1.13463,0.232035,-0.2127043,-0.784032,-0.2649246,False,False,0,False
238.3223,5,1,6,0,-0.6784757,1.133994,0.2189582,-0.2106922,-0.7927473,-0.2665641,False,False,0,False
238.3337,5,1,6,0,-0.663285,1.133325,0.2053117,-0.207638,-0.8010554,-0.2699452,False,False,0,False
238.3445,5,1,6,0,-0.6480904,1.132734,0.1920582,-0.2042941,-0.8084293,-0.2743121,False,False,0,False
238.3553,5,1,6,0,-0.6300964,1.13229,0.1788481,-0.1996534,-0.8145075,-0.2812782,False,False,0,False
238.3673,5,1,6,0,-0.6120803,1.131575,0.1656582,-0.1941887,-0.8207816,-0.286712,False,False,0,False
238.3802,5,1,6,0,-0.5945382,1.130612,0.1524482,-0.1878097,-0.8271205,-0.2917903,False,False,0,False
238.3885,5,1,6,0,-0.5752938,1.129259,0.1390703,-0.1787096,-0.8342475,-0.2964712,False,False,0,False
238.4012,5,1,6,0,-0.5555076,1.127793,0.1251721,-0.169367,-0.8418137,-0.2998426,False,False,0,False
238.4111,5,1,7,0,-0.5346223,1.125464,0.111208,-0.1597598,-0.8499902,-0.3022415,False,False,0,False
238.4228,5,1,7,0,-0.5127552,1.122908,0.09713339,-0.1500137,-0.8586329,-0.3035739,False,False,0,False
238.4346,5,1,7,0,-0.4910212,1.120593,0.08297997,-0.1405284,-0.8670762,-0.3049237,False,False,0,False
238.4448,5,1,7,0,-0.4672792,1.117568,0.06894808,-0.1302595,-0.8762521,-0.3058333,False,False,0,False
238.4556,5,1,7,0,-0.4423421,1.114754,0.05500775,-0.1217015,-0.8851199,-0.3064148,False,False,0,False
238.4678,5,1,7,0,-0.4174183,1.111985,0.04146611,-0.1144062,-0.8929808,-0.3071727,False,False,0,False
238.4779,5,1,7,0,-0.3905431,1.109861,0.02863049,-0.1094635,-0.8995976,-0.3097286,False,False,0,False
238.4893,5,1,7,0,-0.3630747,1.107977,0.01653146,-0.1028502,-0.9054278,-0.3138859,False,False,0,False
238.5016,5,1,7,0,-0.3361588,1.105999,0.004715731,-0.09388231,-0.9110624,-0.317037,False,False,0,False
238.5114,5,1,7,0,-0.3075379,1.103979,-0.006111691,-0.08102813,-0.9172111,-0.3180904,False,False,0,False
238.5232,5,1,7,0,-0.2792429,1.101709,-0.01685078,-0.06863349,-0.923348,-0.3168984,False,False,0,False
238.5347,5,1,7,0,-0.2508694,1.099457,-0.02757437,-0.05643162,-0.9290112,-0.315407,False,False,0,False
238.545,5,1,7,0,-0.2222239,1.097016,-0.03722186,-0.04287224,-0.9344657,-0.3123948,False,False,0,False
238.5564,5,1,7,0,-0.1930966,1.095055,-0.04651601,-0.02966108,-0.9394447,-0.3091321,False,False,0,False
238.5681,5,1,7,0,-0.1642347,1.09316,-0.05577881,-0.01682579,-0.943543,-0.3065766,False,False,0,False
238.5788,5,1,7,0,-0.1347961,1.092238,-0.06279571,-0.005056717,-0.9462559,-0.3057308,False,False,0,False
238.5901,5,1,7,0,-0.1057176,1.091516,-0.07021446,0.006608729,-0.9485707,-0.3047287,False,False,0,False
238.6017,5,1,7,0,-0.07605796,1.091518,-0.07627673,0.01786235,-0.9500192,-0.30492,False,False,0,False
238.6122,5,1,7,0,-0.04661731,1.091848,-0.08157415,0.0278767,-0.9509064,-0.3051971,False,False,0,False
238.624,5,1,7,0,-0.01737754,1.09269,-0.08626289,0.03794306,-0.951438,-0.304797,False,False,0,False
238.6351,5,1,7,0,0.01199647,1.093356,-0.09068865,-0.04794738,0.9514436,0.3040594,False,False,0,False
238.6458,5,1,7,0,0.04107614,1.094714,-0.09384305,-0.05661063,0.9506467,0.3040185,False,False,0,False
238.6567,5,1,7,0,0.06966622,1.096359,-0.09641606,-0.0643585,0.9492152,0.3042327,False,False,0,False
238.6686,5,1,7,0,0.09798379,1.098063,-0.09878737,-0.07306977,0.947128,0.3044179,False,False,0,False
238.6796,5,1,7,0,0.1247649,1.100622,-0.09940238,-0.08300531,0.944136,0.3054003,False,False,0,False
238.6904,5,1,7,0,0.1517572,1.102826,-0.1007459,-0.09332658,0.9408609,0.3054684,False,False,0,False
238.7027,5,1,7,0,0.1774815,1.105383,-0.1012105,-0.1036278,0.9371802,0.3058982,False,False,0,False
238.7127,5,1,7,0,0.2022872,1.107765,-0.1012971,-0.1142775,0.9335826,0.3052921,False,False,0,False
238.7243,5,1,7,0,0.2265009,1.1102,-0.1010405,-0.1261631,0.9298285,0.3040408,False,False,0,False
238.7357,5,1,7,0,0.2503028,1.112613,-0.100966,-0.1372521,0.925616,0.3027736,False,False,0,False
238.7473,5,1,7,0,0.2729275,1.11468,-0.0997997,-0.1461979,0.9215257,0.3016738,False,False,0,False
238.7578,5,1,7,0,0.2952568,1.116802,-0.09858055,-0.1523284,0.9173178,0.3008428,False,False,0,False
238.7692,5,1,7,0,0.3171415,1.118891,-0.09680492,-0.1571397,0.9129614,0.2999719,False,False,0,False
238.7808,5,1,7,0,0.3383817,1.1208,-0.09488196,-0.161485,0.9085878,0.2988146,False,False,0,False
238.7912,5,1,7,0,0.3594472,1.122765,-0.09309203,-0.1665521,0.9038671,0.2978368,False,False,0,False
238.8031,5,1,7,0,0.3792581,1.124596,-0.09082789,-0.1710609,0.8992661,0.2977276,False,False,0,False
238.814,5,1,7,0,0.3981418,1.126462,-0.08853323,-0.1760759,0.8950167,0.2973217,False,False,0,False
238.8251,5,1,7,0,0.416471,1.12814,-0.08623964,-0.1822307,0.8913679,0.2952074,False,False,0,False
238.8363,5,1,7,0,0.4348292,1.129649,-0.08424742,-0.1884853,0.8875849,0.2925917,False,False,0,False
238.8477,5,1,7,0,0.4515042,1.130777,-0.08206481,-0.194383,0.8851412,0.2882814,False,False,0,False
238.8585,5,1,7,0,0.4688463,1.131893,-0.07997007,-0.1990218,0.8818237,0.2851318,False,False,0,False
238.8695,5,1,7,0,0.4854917,1.132787,-0.07731981,-0.2016492,0.8790173,0.2819797,False,False,0,False
238.8828,5,1,7,0,0.5020122,1.133551,-0.07442302,-0.2024504,0.8761787,0.2790013,False,False,0,False
238.8918,5,1,7,0,0.518552,1.134141,-0.07156403,-0.2039201,0.872847,0.2761082,False,False,0,False
238.9037,5,1,7,0,0.5343115,1.134633,-0.06805665,-0.2060748,0.8689861,0.2732737,False,False,0,False
238.9147,5,1,7,0,0.5495316,1.135212,-0.06455619,-0.2090067,0.8646281,0.2711895,False,False,0,False
238.9255,5,1,7,0,0.5643079,1.135587,-0.06040461,-0.2102928,0.8601864,0.2703492,False,False,0,False
238.9365,5,1,7,0,0.5791797,1.135973,-0.05638618,-0.2122042,0.8557848,0.2684248,False,False,0,False
238.9484,5,1,7,0,0.5933053,1.13585,-0.05258221,-0.2132335,0.8517254,0.2647645,False,False,0,False
238.9589,5,1,7,0,0.6076769,1.135918,-0.04842586,-0.2134199,0.847594,0.262644,False,False,0,False
238.97,5,1,7,0,0.6212904,1.13567,-0.04442079,-0.2135299,0.8436608,0.2601939,False,False,0,False
238.9827,5,1,7,0,0.6345004,1.135557,-0.04064543,-0.2139736,0.839616,0.258138,False,False,0,False
238.992,5,1,7,0,0.6477019,1.135357,-0.03672642,-0.2147508,0.8355246,0.2559648,False,False,0,False
239.0039,5,1,7,0,0.6597144,1.134891,-0.03322978,-0.2154934,0.8323669,0.253382,False,False,0,False
239.0148,5,1,7,0,0.6721296,1.134476,-0.02972121,-0.2152714,0.8289598,0.2512473,False,False,0,False
239.026,5,1,7,0,0.6838881,1.133913,-0.0263911,-0.2141465,0.8261446,0.2493288,False,False,0,False
239.0371,5,1,7,0,0.6952538,1.133233,-0.02325148,-0.215187,0.8235028,0.2462457,False,False,0,False
239.0488,5,1,7,0,0.7063357,1.132365,-0.02022989,-0.21554,0.8212706,0.2431118,False,False,0,False
239.0595,5,1,7,0,0.7173488,1.131465,-0.01738734,-0.214511,0.819302,0.2399543,False,False,0,False
239.0703,5,1,7,0,0.7285182,1.130637,-0.01436467,-0.2133552,0.8169695,0.2370032,False,False,0,False
239.0832,5,1,7,0,0.7391917,1.129861,-0.01158375,-0.2112648,0.8146226,0.2351865,False,False,0,False
239.0954,5,1,7,0,0.7497262,1.129283,-0.008743713,-0.209353,0.811842,0.2344862,False,False,0,False
239.104,5,1,7,0,0.7594697,1.129046,-0.00613744,-0.2068762,0.8086584,0.2365719,False,False,0,False
239.1159,5,1,7,0,0.7686841,1.12909,-0.003808031,-0.2044889,0.8052658,0.2395791,False,False,0,False
239.1261,5,1,7,0,0.7774441,1.129378,-0.001579056,-0.2036329,0.8021415,0.2424626,False,False,0,False
239.1374,5,1,7,0,0.7852811,1.130133,2.383254E-05,-0.2052865,0.7996053,0.2444222,False,False,0,False
239.1496,5,1,7,0,0.7933328,1.13056,0.001385143,-0.2075722,0.7975285,0.2446464,False,False,0,False
239.1607,5,1,7,0,0.8003461,1.130991,0.001660278,-0.2109826,0.7980105,0.2418431,False,False,0,False
239.1709,5,1,7,0,0.8077807,1.131408,0.002404442,-0.2115275,0.7981792,0.2402374,False,False,0,False
239.1842,5,1,7,0,0.814836,1.1314,0.002334407,-0.2110917,0.7998884,0.2371192,False,False,0,False
239.1935,5,1,7,0,0.8216843,1.131258,0.002140692,-0.2099455,0.8009607,0.2344201,False,False,0,False
239.2049,5,1,7,0,0.8284864,1.130888,0.001831105,-0.2079049,0.8012405,0.2325215,False,False,0,False
239.2178,5,1,7,0,0.8351895,1.130555,0.001660636,-0.2051779,0.8012409,0.2311976,False,False,0,False
239.2267,5,1,7,0,0.8415253,1.129791,0.00123339,-0.1993951,0.8015959,0.2306231,False,False,0,False
239.2381,5,1,7,0,0.8476812,1.128401,0.0003586914,-0.1913084,0.8023748,0.2304214,False,False,0,False
239.2505,5,1,7,0,0.8532946,1.126769,-0.000701556,-0.1819143,0.8038104,0.2291594,False,False,0,False
239.2606,5,1,7,0,0.8593757,1.125248,-0.00192822,-0.1731411,0.8056633,0.2278859,False,False,0,False
239.2712,5,1,7,0,0.8640482,1.123365,-0.003776858,-0.1623548,0.8089487,0.2275693,False,False,0,False
239.2846,5,1,7,0,0.867918,1.121582,-0.0060379,-0.1518417,0.8128041,0.2263207,False,False,0,False
239.2935,5,1,7,0,0.8709349,1.119715,-0.008129308,-0.1441821,0.8166597,0.223581,False,True,0.2862745,True
239.3053,5,1,7,0,0.8742024,1.118024,-0.01073427,-0.1368918,0.8203211,0.220884,False,True,0.4431373,True
239.3174,5,1,7,0,0.8746502,1.116963,-0.01368947,-0.1346572,0.8240814,0.2154566,False,True,0.8470589,True
239.3271,5,1,7,0,0.8759601,1.115561,-0.01605839,-0.1303691,0.8273927,0.2103513,False,True,1,True
239.3383,5,1,7,0,0.8756341,1.115323,-0.01858682,-0.1304532,0.8302051,0.2043787,False,True,1,True
239.3506,5,1,7,0,0.8747801,1.115439,-0.02115411,-0.1314792,0.8330554,0.200707,False,True,1,True
239.361,5,1,7,0,0.8728284,1.115671,-0.02322359,-0.131272,0.8359679,0.1995224,False,True,1,True
239.3718,5,1,7,0,0.8698251,1.116993,-0.02476687,-0.1308523,0.8378662,0.1998795,False,True,1,True
239.3848,5,1,7,0,0.8676268,1.117835,-0.02659304,-0.1289588,0.8396926,0.1999388,False,True,1,True
239.394,5,1,7,0,0.8637461,1.118751,-0.02764363,-0.1281046,0.8403752,0.1999131,False,True,1,True
239.4053,5,1,7,0,0.8588383,1.121111,-0.02828235,-0.1300836,0.8398094,0.2002712,False,True,1,True
239.4174,5,1,7,0,0.8545181,1.122942,-0.02921481,-0.1320229,0.8392786,0.2013697,False,True,1,True
239.4275,5,1,7,0,0.8476464,1.125117,-0.02893514,-0.1342363,0.8376132,0.2054923,False,True,1,True
239.4387,5,1,7,0,0.8418242,1.127533,-0.02941031,-0.1351804,0.8366524,0.2082889,False,True,1,True
239.4509,5,1,7,0,0.8346488,1.129407,-0.02932532,-0.136161,0.8350334,0.2118513,False,True,1,True
239.4616,5,1,7,0,0.8274328,1.131827,-0.02975387,-0.1362359,0.8332387,0.2164212,False,True,1,True
239.4725,5,1,7,0,0.8195302,1.134342,-0.03021378,-0.1350759,0.8315587,0.2216476,False,True,1,True
239.4852,5,1,7,0,0.8108301,1.13665,-0.03056998,-0.1334461,0.8297687,0.2274211,False,True,1,True
239.4944,5,1,7,0,0.8026497,1.139398,-0.03122563,-0.1322668,0.8277568,0.2329915,False,True,1,True
239.5061,5,1,7,0,0.793255,1.142287,-0.03209002,-0.1319681,0.8254316,0.2382462,False,True,1,True
239.5179,5,1,7,0,0.7833759,1.145746,-0.03328735,-0.1327057,0.823217,0.2428669,False,True,1,True
239.5284,5,1,7,0,0.7720956,1.149127,-0.03449864,-0.1341617,0.8214507,0.2479196,False,True,1,True
239.54,5,1,7,0,0.7613034,1.152667,-0.03602142,-0.1359737,0.8199326,0.2528186,False,True,1,True
239.5515,5,1,7,0,0.7491333,1.156867,-0.03818793,-0.1398081,0.8191385,0.2570545,False,True,1,True
239.5626,5,1,7,0,0.7356066,1.160174,-0.04038686,-0.1436744,0.8191333,0.2603704,False,True,1,True
239.5729,5,1,7,0,0.7236506,1.163962,-0.04247076,-0.1464387,0.818637,0.2639908,False,True,1,True
239.5855,5,1,7,0,0.7147641,1.172086,-0.04931874,-0.1500429,0.820118,0.2651068,False,True,1,True
239.5953,5,1,7,0,0.7005138,1.175974,-0.05251355,-0.1526565,0.8207137,0.2680312,False,True,1,True
239.6068,5,1,7,0,0.6860563,1.179527,-0.05543894,-0.1526116,0.8209046,0.2731402,False,True,1,True
239.6185,5,1,7,0,0.6710433,1.183017,-0.05817647,-0.1504751,0.8212876,0.2795871,False,True,1,True
239.6291,5,1,7,0,0.656141,1.186339,-0.0609538,-0.1486174,0.8218716,0.2856086,False,True,1,True
239.6402,5,1,7,0,0.6396255,1.189287,-0.06392164,-0.1449882,0.8233173,0.2918208,False,True,1,True
239.6517,5,1,7,0,0.6239218,1.192383,-0.06671519,-0.143604,0.8242109,0.2972321,False,True,1,True
239.6637,5,1,7,0,0.6062428,1.194794,-0.06964643,-0.1404428,0.8267249,0.3024026,False,True,1,True
239.6735,5,1,7,0,0.5888845,1.196863,-0.07249517,-0.1366436,0.8291363,0.3069657,False,True,1,True
239.686,5,1,7,0,0.5714998,1.198648,-0.07511467,-0.1324227,0.8310663,0.3118315,False,True,1,True
239.6981,5,1,7,0,0.5534021,1.199889,-0.07790215,-0.1254892,0.8331582,0.316944,False,True,1,True
239.7072,5,1,7,0,0.5352218,1.200883,-0.0802154,-0.1179542,0.8351318,0.3220977,False,True,1,True
239.7191,5,1,7,0,0.5162594,1.201493,-0.08278651,-0.1111579,0.8378016,0.3263082,False,True,1,True
239.7303,5,1,7,0,0.4968335,1.202046,-0.08557207,-0.1045908,0.8415266,0.329441,False,True,1,True
239.741,5,1,7,0,0.4768414,1.202619,-0.08835609,-0.09847927,0.8461903,0.3321234,False,True,1,True
239.7522,5,1,7,0,0.456424,1.203198,-0.09127898,-0.09346557,0.8507478,0.3345893,False,True,1,True
239.7641,5,1,7,0,0.4352054,1.203415,-0.09420104,-0.08843049,0.8565544,0.3362881,False,True,1,True
239.7741,5,1,7,0,0.4134979,1.20361,-0.09684116,-0.08271991,0.8626719,0.3375626,False,True,1,True
239.7861,5,1,7,0,0.3915126,1.203705,-0.09969337,-0.07752157,0.8684114,0.338345,False,True,1,True
239.7969,5,1,7,0,0.3689122,1.203605,-0.10187,-0.07208312,0.874596,0.3379983,False,True,1,True
239.8112,5,1,7,0,0.3460984,1.203329,-0.1034351,-0.06492741,0.8803802,0.3384732,False,True,1,True
239.8201,5,1,7,0,0.3226816,1.202777,-0.1045483,-0.05647095,0.8858472,0.3395415,False,True,1,True
239.8306,5,1,7,0,0.2991407,1.202297,-0.1050744,-0.04624677,0.8907948,0.3412741,False,True,1,True
239.842,5,1,7,0,0.2759218,1.201977,-0.1052372,-0.03588182,0.8953242,0.343246,False,True,1,True
239.8526,5,1,7,0,0.2517497,1.201462,-0.1045396,-0.02416314,0.8995841,0.3456106,False,True,1,True
239.8647,5,1,7,0,0.2273626,1.201052,-0.1033818,-0.01273399,0.903841,0.3471411,False,True,1,True
239.8747,5,1,7,0,0.2029749,1.200726,-0.1015628,-0.001814706,0.9083282,0.3473662,False,True,1,True
239.8868,5,1,7,0,0.1783062,1.200334,-0.09988946,0.007682675,0.9125923,0.3468368,False,True,1,True
239.8978,5,1,7,0,0.153126,1.200127,-0.0972001,0.01561642,0.9171295,0.3450069,False,True,1,True
239.9083,5,1,7,0,0.1281639,1.200079,-0.0936305,0.0239289,0.9214479,0.3433438,False,True,1,True
239.9197,5,1,7,0,0.1026593,1.200044,-0.08990473,0.03213581,0.9253414,0.3417888,False,True,1,True
239.931,5,1,7,0,0.0772322,1.200138,-0.08526082,0.04026433,0.928679,0.3403834,False,True,1,True
239.9425,5,1,7,0,0.05184575,1.200336,-0.07992787,0.04904356,0.9314626,0.3391905,False,True,1,True
239.9531,5,1,7,0,0.02672001,1.200653,-0.07473249,0.05754292,0.9337784,0.3377619,False,True,1,True
239.9649,5,1,7,0,0.001797993,1.201368,-0.06730766,0.06539176,0.9354896,0.3367523,False,True,1,True
239.9752,5,1,7,0,-0.0228341,1.201931,-0.06040687,0.07339858,0.9368799,0.3353899,False,True,1,True
239.9865,5,1,7,0,-0.0470926,1.202711,-0.05265147,0.08067379,0.9379464,0.3338164,False,True,1,True
239.9983,5,1,7,0,-0.07149605,1.203474,-0.04469342,0.08782838,0.9387071,0.3319848,False,True,1,True
240.0087,5,1,7,0,-0.09498362,1.204307,-0.03549201,0.09479984,0.9390816,0.3301509,False,True,1,True
240.0202,5,1,7,0,-0.1184018,1.20524,-0.02624221,-0.1025342,-0.9387473,-0.3289342,False,True,1,True
240.0316,5,1,7,0,-0.1415954,1.206186,-0.01624651,-0.1109554,-0.937808,-0.3280033,False,True,1,True
