Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
219.8918,4,2,2,0,-0.4978173,0.7546322,0.3354806,-0.034075,-0.723904,-0.12396,True,True,1,True
219.9046,4,2,2,0,-0.5005451,0.7436357,0.3378248,-0.03963555,-0.7249531,-0.1207352,True,True,1,True
219.914,4,2,2,0,-0.5034724,0.732892,0.3399029,-0.04837035,-0.7261069,-0.1163725,True,True,1,True
219.9259,4,2,2,0,-0.5063643,0.7226835,0.3419549,-0.05850703,-0.7262573,-0.112721,True,True,1,True
219.9375,4,2,2,0,-0.5096993,0.712206,0.344353,-0.06431264,-0.7250269,-0.11052,True,True,1,True
219.9478,4,2,2,0,-0.5139564,0.7013696,0.3470277,-0.06436006,-0.7223456,-0.1084901,True,True,1,True
219.9587,4,2,2,0,-0.5181596,0.6905971,0.3497244,-0.06197801,-0.7186205,-0.1066054,True,True,1,True
219.9713,4,2,2,0,-0.5221377,0.6797571,0.3524699,-0.06172637,-0.715637,-0.104483,True,True,1,True
219.9811,4,2,2,0,-0.5276073,0.6697445,0.355386,-0.05879229,-0.7113188,-0.1043368,True,True,1,True
219.9922,4,2,2,0,-0.5331309,0.6603069,0.3580415,-0.06222863,-0.7091345,-0.1029589,True,True,1,True
220.0053,4,2,2,0,-0.5379948,0.6506275,0.3600813,-0.06830464,-0.7078702,-0.09996314,True,True,1,True
220.0145,4,2,2,0,-0.5433276,0.6421953,0.3613476,-0.08033947,-0.7086351,-0.0955478,True,True,1,True
220.0264,4,2,2,0,-0.5487537,0.6337749,0.3633586,-0.08746732,-0.7077506,-0.0936738,True,True,1,True
220.038,4,2,2,0,-0.5540394,0.6255598,0.3650892,-0.09302527,-0.7060497,-0.09284296,True,True,1,True
220.0482,4,2,2,0,-0.5595194,0.6178471,0.3667738,-0.09661914,-0.7036987,-0.09173318,True,True,1,True
220.0594,4,2,2,0,-0.5653934,0.609784,0.3687207,-0.09669117,-0.7001331,-0.09140083,True,True,1,True
220.0717,4,2,2,0,-0.5713424,0.60198,0.370652,-0.09571324,-0.6959966,-0.09170967,True,True,1,True
220.0815,4,2,2,0,-0.5775257,0.5951335,0.3726788,-0.09522235,-0.692312,-0.09374984,True,True,1,True
220.0927,4,2,2,0,-0.5840855,0.5886374,0.3743792,-0.09557525,-0.6898348,-0.09642794,True,True,1,True
220.1055,4,2,2,0,-0.5900803,0.5815682,0.3756588,-0.09873889,-0.6880907,-0.09732955,True,True,1,True
220.1151,4,2,2,0,-0.5966994,0.5765128,0.3764401,-0.109118,-0.6884475,-0.09465012,True,True,1,True
220.1268,4,2,2,0,-0.6027474,0.5700259,0.3770424,-0.1170192,-0.6884047,-0.09226429,True,True,1,True
220.138,4,2,2,0,-0.6088501,0.5637391,0.3776615,-0.1238518,-0.6884371,-0.09013209,True,True,1,True
220.1488,4,2,2,0,-0.6156222,0.5587378,0.3783136,-0.1291905,-0.6883249,-0.08742591,True,True,1,True
220.1598,4,2,2,0,-0.6219266,0.5537167,0.3792688,-0.1341943,-0.6865923,-0.0849141,True,True,1,True
220.1717,4,2,2,0,-0.6281107,0.5482149,0.3804129,-0.13674,-0.6845149,-0.08400641,True,True,1,True
220.1825,4,2,2,0,-0.6346448,0.5437884,0.3821744,-0.1359979,-0.6816412,-0.08475918,True,True,1,True
220.1941,4,2,2,0,-0.6407436,0.5386136,0.3836209,-0.1369554,-0.6784827,-0.08399329,True,True,1,True
220.2052,4,2,2,0,-0.6467465,0.5334902,0.3847783,-0.1404423,-0.6758892,-0.08230644,True,True,1,True
220.2156,4,2,2,0,-0.6528423,0.5295677,0.3861783,-0.1459311,-0.6737,-0.08004193,True,True,1,True
220.2272,4,2,2,0,-0.6586443,0.5246418,0.3865781,-0.1518018,-0.6732332,-0.07708453,True,True,1,True
220.2385,4,2,2,0,-0.664309,0.519558,0.3864172,-0.1574611,-0.67479,-0.07318469,True,True,1,True
220.2493,4,2,2,0,-0.6703822,0.5147169,0.3858252,-0.162628,-0.6777012,-0.0684531,True,True,1,True
220.2605,4,2,2,0,-0.6759341,0.5097809,0.3852053,-0.1681034,-0.6800074,-0.06359804,True,True,1,True
220.272,4,2,2,0,-0.6816832,0.5049481,0.3842813,-0.1727544,-0.6824729,-0.05894448,True,True,1,True
220.2827,4,2,2,0,-0.6870015,0.499892,0.3836174,-0.1751341,-0.6843809,-0.05571544,True,True,1,True
220.294,4,2,2,0,-0.6921455,0.4948428,0.3830545,-0.1743393,-0.6859788,-0.05324435,True,True,1,True
220.3061,4,2,2,0,-0.6974366,0.4894264,0.3826578,-0.1732416,-0.6877188,-0.04998701,True,True,1,True
220.3162,4,2,2,0,-0.7030354,0.484395,0.3826215,-0.1713424,-0.6900482,-0.04549687,True,True,1,True
220.3279,4,2,2,0,-0.7077132,0.4792891,0.3820695,-0.1730039,-0.6922182,-0.04048449,True,True,1,True
220.3391,4,2,2,0,-0.7119548,0.4747803,0.3815414,-0.1756242,-0.6942232,-0.03659728,True,True,1,True
220.3499,4,2,2,0,-0.7156759,0.4708443,0.3812212,-0.1769696,-0.6960016,-0.03310166,True,True,1,True
220.3607,4,2,2,0,-0.719566,0.4668713,0.3810263,-0.1772525,-0.6967239,-0.02859834,True,True,1,True
220.3723,4,2,2,0,-0.7234932,0.4630258,0.3810185,-0.1756248,-0.6970002,-0.02557089,True,True,1,True
220.3838,4,2,2,0,-0.7269906,0.4602423,0.3818072,-0.1702371,-0.695687,-0.02600814,True,True,1,True
220.3948,4,2,2,0,-0.7304659,0.4580619,0.3826072,-0.1648416,-0.6936637,-0.02754803,True,True,1,True
220.4094,4,2,2,0,-0.7335353,0.4557245,0.3834535,-0.161034,-0.6922747,-0.02805361,True,True,1,True
220.4174,4,2,2,0,-0.736568,0.454469,0.3840334,-0.1589285,-0.6907945,-0.02697989,True,True,1,True
220.428,4,2,2,0,-0.7394843,0.4526455,0.3840953,-0.1592686,-0.6901399,-0.02480762,True,True,1,True
220.4391,4,2,2,0,-0.7419837,0.4517736,0.3839332,-0.1622099,-0.6904017,-0.02254917,True,True,1,True
220.4507,4,2,2,0,-0.7442934,0.4508893,0.3832321,-0.1674114,-0.6913517,-0.01824594,True,True,1,True
220.4613,4,2,2,0,-0.7467159,0.4497106,0.3825696,-0.1710826,-0.6924406,-0.01400009,True,True,1,True
220.4728,4,2,2,0,-0.749099,0.4488666,0.3817312,-0.1718828,-0.6942413,-0.01110773,True,True,1,True
220.4848,4,2,2,0,-0.7510822,0.4481437,0.3812314,-0.168776,-0.6949422,-0.0110168,True,True,1,True
220.495,4,2,2,0,-0.7531136,0.4474161,0.3813115,-0.1653995,-0.6936492,-0.01099311,True,True,1,True
220.5069,4,2,2,0,-0.7549828,0.4469941,0.3816335,-0.1635255,-0.6919614,-0.01104112,True,True,1,True
220.5177,4,2,2,0,-0.7566875,0.4470692,0.3823726,-0.1594235,-0.6887876,-0.0135586,True,True,1,True
220.5287,4,2,2,0,-0.7584074,0.4467607,0.3826591,-0.1569036,-0.6870238,-0.0145768,True,True,1,True
220.5399,4,2,2,0,-0.7596664,0.4465506,0.3829255,-0.1553973,-0.6860881,-0.01528026,True,True,1,True
220.5518,4,2,2,0,-0.7610797,0.446368,0.3828087,-0.1573928,-0.6858175,-0.01303383,True,True,1,True
220.562,4,2,2,0,-0.7622036,0.4459345,0.3821693,-0.1621233,-0.6862349,-0.00791718,True,True,1,True
220.5735,4,2,2,0,-0.7633732,0.445298,0.381485,-0.1655433,-0.6868008,-0.003105004,True,True,1,True
220.586,4,2,2,0,-0.7641919,0.4442315,0.3805541,-0.1674718,-0.6882843,0.002002102,True,True,1,True
220.5954,4,2,2,0,-0.7651948,0.4428582,0.3795316,-0.1685586,-0.690388,0.008028849,True,True,1,True
220.6071,4,2,2,0,-0.7662802,0.4412572,0.3784832,-0.1698632,-0.6919715,0.01502407,True,True,1,True
220.6185,4,2,2,0,-0.767237,0.4399428,0.3778227,-0.1714785,-0.6925333,0.02159662,True,True,1,True
220.6293,4,2,2,0,-0.7682614,0.4387565,0.3774071,-0.1734563,-0.6926522,0.02739969,True,True,1,True
220.6403,4,2,2,0,-0.7689297,0.4374998,0.3772644,-0.1760521,-0.6917667,0.03222841,True,True,1,True
220.6532,4,2,2,0,-0.7698498,0.4370658,0.3777396,-0.1760322,-0.6897416,0.03459924,True,True,1,True
220.6626,4,2,2,0,-0.770673,0.436533,0.3783233,-0.1745099,-0.6876318,0.03606739,True,True,1,True
220.6741,4,2,2,0,-0.771179,0.4359832,0.3796539,-0.1707435,-0.6836569,0.03649902,True,True,0.8352942,True
220.687,4,2,2,0,-0.7720538,0.4355123,0.3808358,-0.1670585,-0.6806169,0.03810139,True,True,0.7607844,True
220.6961,4,2,2,0,-0.7727147,0.4347639,0.3821753,-0.1605398,-0.6778284,0.03955371,False,True,0.3882353,True
220.7081,4,2,2,0,-0.7734116,0.433769,0.3829141,-0.1561564,-0.6762123,0.04392259,False,True,0.2470588,True
220.7199,4,2,2,0,-0.7742437,0.4331043,0.3835125,-0.1546587,-0.6748215,0.050312,False,False,0,False
220.7298,4,2,2,0,-0.7748197,0.432678,0.3834757,-0.1575009,-0.6727327,0.0596523,False,False,0,False
220.7408,4,2,2,0,-0.7749444,0.4332833,0.3832701,-0.1622542,-0.6698799,0.06595853,False,False,0,False
220.7536,4,2,2,0,-0.7741205,0.4352157,0.3836058,-0.1641348,-0.6669167,0.06559533,False,False,0,False
220.7635,4,2,2,0,-0.7728351,0.4377737,0.3842948,-0.1647513,-0.6654993,0.06117647,False,False,0,False
220.7744,4,2,2,0,-0.7717686,0.4406939,0.3852508,-0.162092,-0.6648746,0.05247313,False,False,0,False
220.787,4,2,2,0,-0.7701877,0.4440506,0.3858392,-0.1565018,-0.6633109,0.04410237,False,False,0,False
220.7966,4,2,2,0,-0.7690443,0.4467483,0.3868088,-0.1522471,-0.6618389,0.03747618,False,False,0,False
220.8081,4,2,2,0,-0.7677053,0.4500763,0.3880042,-0.1455025,-0.6610922,0.02818212,False,False,0,False
220.8201,4,2,2,0,-0.7664058,0.4534075,0.3888325,-0.1410807,-0.6600286,0.0220598,False,False,0,False
220.8299,4,2,2,0,-0.764968,0.4568827,0.3895686,-0.1392876,-0.6588221,0.01784921,False,False,0,False
220.8412,4,2,2,0,-0.7631507,0.4606125,0.3901439,-0.1408151,-0.6587415,0.01683486,False,False,0,False
220.8539,4,2,2,0,-0.7615456,0.4644017,0.3905239,-0.1407609,-0.659505,0.01503795,False,False,0,False
220.8637,4,2,2,0,-0.7598434,0.4685395,0.3906399,-0.1413764,-0.6615555,0.01496519,False,False,0,False
220.8749,4,2,2,0,-0.7576749,0.4721346,0.3909405,-0.1411962,-0.6625226,0.01336182,False,False,0,False
220.8881,4,2,3,0,-0.7552189,0.4770474,0.3914105,-0.1415552,-0.6633532,0.0108416,False,False,0,False
220.897,4,2,3,0,-0.7521828,0.4823313,0.3920611,-0.1424975,-0.663631,0.007839158,False,False,0,False
220.9088,4,2,3,0,-0.7482066,0.4868865,0.3926694,-0.1458305,-0.6629392,0.007096895,False,False,0,False
220.921,4,2,3,0,-0.7442598,0.4920292,0.3932537,-0.1519613,-0.6607864,0.01019634,False,False,0,False
220.9309,4,2,3,0,-0.7396978,0.4975934,0.3938532,-0.1591247,-0.6573381,0.01462222,False,False,0,False
220.9421,4,2,3,0,-0.7345405,0.5024507,0.3947306,-0.1632729,-0.6546048,0.01642311,False,False,0,False
220.9544,4,2,3,0,-0.7289466,0.5077589,0.3957779,-0.1636398,-0.6512825,0.01704182,False,False,0,False
220.9649,4,2,3,0,-0.7228606,0.5133455,0.3969404,-0.1575834,-0.6493461,0.01352256,False,False,0,False
220.9754,4,2,3,0,-0.7165251,0.518841,0.3980148,-0.1513387,-0.6480238,0.008551895,False,False,0,False
220.9881,4,2,3,0,-0.7086013,0.524806,0.3990967,-0.1370461,-0.6480135,-0.004130597,False,False,0,False
220.9973,4,2,3,0,-0.7014261,0.5302782,0.4001069,-0.1278273,-0.6473424,-0.01331602,False,False,0,False
221.0088,4,2,3,0,-0.6924531,0.5357947,0.400416,-0.1183057,-0.6474705,-0.02381733,False,False,0,False
221.0216,4,2,3,0,-0.6833649,0.5418077,0.400462,-0.1107906,-0.6485612,-0.03267816,False,False,0,False
221.031,4,2,3,0,-0.674253,0.5481403,0.4001012,-0.1059904,-0.6498211,-0.03904523,False,False,0,False
221.0422,4,2,3,0,-0.6634914,0.5535979,0.3981853,-0.1067498,-0.6531883,-0.04066572,False,False,0,False
221.0543,4,2,3,0,-0.6528077,0.5602808,0.3954228,-0.1124977,-0.6587524,-0.03598083,False,False,0,False
221.0652,4,2,3,0,-0.6416624,0.5666616,0.3912982,-0.1215576,-0.6662478,-0.0254804,False,False,0,False
221.0758,4,2,3,0,-0.6296923,0.5715458,0.3857861,-0.1298734,-0.6749867,-0.01289417,False,False,0,False
221.0883,4,2,3,0,-0.6176525,0.57811,0.3798905,-0.1360408,-0.685518,0.000422864,False,False,0,False
221.0983,4,2,3,0,-0.6056359,0.5844717,0.3742419,-0.1385934,-0.6954214,0.01041683,False,False,0,False
221.1095,4,2,3,0,-0.5922915,0.5898106,0.3664367,-0.1362791,-0.7066641,0.01861562,False,False,0,False
221.1246,4,2,3,0,-0.579218,0.5973704,0.3591262,-0.1301244,-0.7175628,0.02478629,False,False,0,False
221.1314,4,2,3,0,-0.566108,0.6059631,0.3513879,-0.1216846,-0.7269648,0.02952966,False,False,0,False
221.1429,4,2,3,0,-0.5523722,0.6137637,0.3436358,-0.1147767,-0.7352136,0.03441485,False,False,0,False
221.1546,4,2,3,0,-0.5392254,0.6250103,0.334682,-0.1011745,-0.7428065,0.03587103,False,False,0,False
221.1656,4,2,3,0,-0.5265312,0.6352084,0.3263263,-0.09029908,-0.7508618,0.03732828,False,False,0,False
221.1762,4,2,3,0,-0.5131586,0.6467285,0.3165417,-0.07870862,-0.7594805,0.03565739,False,False,0,False
221.1886,4,2,3,0,-0.5008903,0.6602297,0.3061637,-0.06716602,-0.7695134,0.03166954,False,False,0,False
221.1985,4,2,3,0,-0.4895019,0.6741713,0.2953837,-0.05627799,-0.7806937,0.02444883,False,False,0,False
221.2099,4,2,3,0,-0.4781133,0.6887361,0.2839078,-0.04676185,-0.7923698,0.01668706,False,False,0,False
221.2215,4,2,3,0,-0.4682241,0.7051774,0.2730134,-0.03759944,-0.8035258,0.009426326,False,False,0,False
221.2321,4,2,3,0,-0.4599079,0.7229567,0.2612972,-0.03214856,-0.8149227,-0.001449505,False,False,0,False
221.2438,4,2,3,0,-0.4508486,0.7395103,0.2497306,-0.02818291,-0.8250629,-0.01092035,False,False,0,False
221.255,4,2,3,0,-0.4461387,0.7608256,0.2381158,-0.02893041,-0.8342278,-0.02122058,False,False,0,False
221.2664,4,2,3,0,-0.4429061,0.7808018,0.226167,-0.03025658,-0.841657,-0.03162364,False,False,0,False
221.2769,4,2,3,0,-0.4402136,0.7995149,0.2139879,-0.03020322,-0.8478621,-0.04316649,False,False,0,False
221.289,4,2,3,0,-0.4417475,0.8218017,0.2024183,-0.03019618,-0.8520456,-0.05569959,False,False,0,False
221.2993,4,2,3,0,-0.4427345,0.843129,0.1909396,-0.02887615,-0.8550119,-0.06862009,False,False,0,False
221.3104,4,2,3,0,-0.4458056,0.8643867,0.1795722,-0.02554655,-0.8545523,-0.08600207,False,False,0,False
221.3222,4,2,3,0,-0.4529804,0.8881785,0.1691734,-0.02102783,-0.8529623,-0.1046024,False,False,0,False
221.3329,4,2,3,0,-0.4591124,0.9117517,0.1584104,-0.0176361,-0.8526109,-0.1222242,False,False,0,False
221.3442,4,2,3,0,-0.4681716,0.9360474,0.1469663,-0.01745478,-0.852963,-0.1438333,False,False,0,False
221.3554,4,2,3,0,-0.4772235,0.961018,0.1365581,-0.01798084,-0.8542235,-0.1630418,False,False,0,False
221.3669,4,2,3,0,-0.4888423,0.9876711,0.1254771,-0.02649812,-0.8572114,-0.1837063,False,False,0,False
221.3776,4,2,3,0,-0.4979497,1.01247,0.1147084,-0.03358077,-0.8588434,-0.2028128,False,False,0,False
221.3891,4,2,3,0,-0.5089143,1.038279,0.1039266,-0.04690432,-0.8600227,-0.2228222,False,False,0,False
221.4002,4,2,3,0,-0.5124894,1.055034,0.0898866,-0.06074939,-0.8601548,-0.2426674,False,False,0,False
221.411,4,2,3,0,-0.5240538,1.080416,0.08082604,-0.07836687,-0.8583589,-0.2635672,False,False,0,False
221.4231,4,2,3,0,-0.5355949,1.105298,0.07209437,-0.09703915,-0.8549819,-0.2827355,False,False,0,False
221.4346,4,2,3,0,-0.5488061,1.129948,0.06409549,-0.1150719,-0.8500766,-0.2984926,False,False,0,False
221.4452,4,2,3,0,-0.5618227,1.152632,0.05616551,-0.1304378,-0.8445592,-0.3104782,False,False,0,False
221.4565,4,2,3,0,-0.5751359,1.17481,0.0482338,-0.1424282,-0.8395456,-0.321673,False,False,0,False
221.4682,4,2,3,0,-0.5901633,1.195852,0.04075002,-0.1505163,-0.8346474,-0.3273909,False,False,0,False
221.4779,4,2,3,0,-0.605382,1.215541,0.0331779,-0.1568053,-0.8303686,-0.3301081,False,False,0,False
221.4898,4,2,3,0,-0.6215865,1.233792,0.02617114,-0.1627121,-0.8265259,-0.3312468,False,False,0,False
221.5008,4,2,3,0,-0.6364897,1.252936,0.01863783,-0.1718801,-0.8224922,-0.3330131,False,False,0,False
221.5116,4,2,3,0,-0.6518539,1.270726,0.01072811,-0.185154,-0.8185957,-0.3312645,False,False,0,False
221.5232,4,2,3,0,-0.6665607,1.287717,0.003604224,-0.2014195,-0.8141525,-0.3300651,False,False,0,False
221.5343,4,2,3,0,-0.6802842,1.304567,-0.003368923,-0.2187589,-0.8088738,-0.3311433,False,False,0,False
221.5457,4,2,3,0,-0.6934448,1.321271,-0.009467313,-0.2329811,-0.8023478,-0.3369885,False,False,0,False
221.5564,4,2,3,0,-0.7059812,1.338006,-0.01471634,-0.2409896,-0.7951019,-0.3483839,False,False,0,False
221.5683,4,2,3,0,-0.7191699,1.354506,-0.01941735,-0.2459164,-0.7884188,-0.3601981,False,False,0,False
221.5784,4,2,3,0,-0.731623,1.369616,-0.02214498,-0.2431507,-0.7817941,-0.3766881,False,False,0,False
221.5902,4,2,3,0,-0.7437573,1.384198,-0.02500159,-0.2432293,-0.775251,-0.3894043,False,False,0,False
221.602,4,2,3,0,-0.7556409,1.397997,-0.02754445,-0.2534744,-0.767183,-0.3957626,False,False,0,False
221.6126,4,2,3,0,-0.7661653,1.410964,-0.03025253,-0.2746174,-0.7558878,-0.3975351,False,False,0,False
221.6241,4,2,3,0,-0.7764966,1.424048,-0.03335983,-0.2976793,-0.7429753,-0.399073,False,False,0,False
221.6352,4,2,3,0,-0.7852164,1.435375,-0.03599269,-0.3298215,-0.7253229,-0.3965782,False,False,0,False
221.6463,4,2,3,0,-0.793609,1.446458,-0.03769178,-0.3542666,-0.7088188,-0.3951145,False,False,0,False
221.6569,4,2,3,0,-0.8023934,1.457113,-0.03891391,-0.3641976,-0.6979622,-0.3962104,False,False,0,False
221.6691,4,2,3,0,-0.8117163,1.467433,-0.04028863,-0.3675362,-0.6898851,-0.399246,False,False,0,False
221.679,4,2,3,0,-0.8215781,1.475997,-0.0402673,-0.353135,-0.6893076,-0.4052185,False,False,0,False
221.6905,4,2,3,0,-0.8319209,1.483043,-0.04036564,-0.334474,-0.6916481,-0.4104484,False,False,0,False
221.702,4,2,3,0,-0.8425197,1.489569,-0.04104871,-0.3181908,-0.6954129,-0.4110148,False,False,0,False
221.7125,4,2,3,0,-0.8536561,1.495064,-0.04340322,-0.3112405,-0.6980506,-0.404875,False,False,0,False
221.7242,4,2,3,0,-0.8643731,1.499137,-0.0456552,-0.3134438,-0.6992552,-0.3931236,False,False,0,False
221.7359,4,2,3,0,-0.8739308,1.503011,-0.04869909,-0.3226653,-0.699794,-0.3772163,False,False,0,False
221.7468,4,2,3,0,-0.883359,1.507463,-0.05167551,-0.3303505,-0.6995769,-0.3637818,False,False,0,False
221.7574,4,2,3,0,-0.8917844,1.510245,-0.05402798,-0.3411976,-0.6982289,-0.3499421,False,False,0,False
221.77,4,2,3,0,-0.8993578,1.512529,-0.05509955,-0.3495883,-0.694872,-0.3402801,False,False,0,False
221.7796,4,2,3,0,-0.9059182,1.514908,-0.05491228,-0.3555021,-0.6896583,-0.3334416,False,False,0,False
221.7914,4,2,3,0,-0.9122123,1.518159,-0.0550564,-0.3597623,-0.6845939,-0.3284909,False,False,0,False
221.8034,4,2,3,0,-0.9176639,1.520573,-0.0534969,-0.3611061,-0.6777008,-0.331557,False,False,0,False
221.813,4,2,3,0,-0.9220595,1.522745,-0.05164165,-0.3600903,-0.6722255,-0.3355725,False,False,0,False
221.825,4,2,3,0,-0.9272119,1.525192,-0.0503437,-0.3580345,-0.668396,-0.3367463,False,False,0,False
221.8369,4,2,3,0,-0.9322774,1.526487,-0.04839236,-0.3476911,-0.6680959,-0.3393331,False,False,0,False
221.8471,4,2,3,0,-0.9375626,1.52769,-0.04663331,-0.3415499,-0.666757,-0.339047,False,False,0,False
221.8605,4,2,3,0,-0.9427235,1.528682,-0.04535658,-0.3349511,-0.6666383,-0.3368317,False,False,0,False
221.8704,4,2,3,0,-0.9473646,1.529798,-0.04421491,-0.3317283,-0.6656856,-0.3342319,False,False,0,False
221.8802,4,2,3,0,-0.9514154,1.530892,-0.04341192,-0.3325147,-0.6640396,-0.3320526,False,False,0,False
221.8914,4,2,3,0,-0.9550925,1.532081,-0.042561,-0.3339467,-0.6623141,-0.3305536,False,False,0,False
221.9041,4,2,3,0,-0.9575701,1.533149,-0.04189879,-0.3378336,-0.6610031,-0.3303914,False,False,0,False
221.9136,4,2,3,0,-0.9599316,1.534185,-0.04090018,-0.3387361,-0.6602622,-0.3321311,False,False,0,False
221.9256,4,2,3,0,-0.9618221,1.535397,-0.03987176,-0.3381535,-0.6589438,-0.3339232,False,False,0,False
221.9373,4,2,3,0,-0.9639217,1.535776,-0.03862769,-0.3374833,-0.6566222,-0.334325,False,False,0,False
221.9477,4,2,3,0,-0.9663826,1.536329,-0.03740007,-0.3353302,-0.6550973,-0.3348416,False,False,0,False
221.959,4,2,3,0,-0.9688319,1.536616,-0.03606362,-0.3307356,-0.6546872,-0.3359976,False,False,0,False
221.9707,4,2,3,0,-0.9714269,1.536923,-0.03512711,-0.3272822,-0.6543296,-0.3364145,False,False,0,False
221.9809,4,2,3,0,-0.9739903,1.536825,-0.03509349,-0.3264393,-0.6550404,-0.3338808,False,False,0,False
221.9919,4,2,3,0,-0.9767383,1.53668,-0.03478176,-0.3267289,-0.6551629,-0.3317133,False,False,0,False
222.0046,4,2,3,0,-0.9789814,1.536295,-0.03541774,-0.3289994,-0.6559944,-0.3280545,False,False,0,False
222.0142,4,2,3,0,-0.9814432,1.536217,-0.03612263,-0.3306786,-0.6570231,-0.3249982,False,False,0,False
222.0263,4,2,3,0,-0.9837353,1.536187,-0.03656978,-0.3316623,-0.6584008,-0.3222295,False,False,0,False
222.0377,4,2,3,0,-0.9860228,1.536159,-0.03682131,-0.3309438,-0.6598367,-0.3200373,False,False,0,False
222.0487,4,2,3,0,-0.9882982,1.536137,-0.03693742,-0.3295174,-0.660799,-0.3185722,False,False,0,False
222.0592,4,2,3,0,-0.9902494,1.53609,-0.03640098,-0.3255208,-0.66148,-0.3191673,False,False,0,False
222.0711,4,2,3,0,-0.9917907,1.535967,-0.03556497,-0.3186575,-0.6623807,-0.322292,False,False,0,False
222.0815,4,2,3,0,-0.992782,1.535824,-0.03454656,-0.3094933,-0.663334,-0.3287772,False,False,0,False
222.0925,4,2,3,0,-0.9931023,1.535974,-0.03296275,-0.3026044,-0.6623212,-0.3371767,False,False,0,False
222.1048,4,2,3,0,-0.9933051,1.536364,-0.03170199,-0.2969039,-0.6609437,-0.3465563,False,False,0,False
222.1147,4,2,3,0,-0.9926396,1.537404,-0.03050811,-0.2936177,-0.6576253,-0.3569937,False,False,0,False
222.1266,4,2,3,0,-0.993009,1.538342,-0.02977473,-0.2932363,-0.6547594,-0.3606382,True,False,0,False
222.1379,4,2,3,0,-0.9936926,1.539077,-0.02995796,-0.2975373,-0.6521734,-0.3559816,True,False,0,False
222.1486,4,2,3,0,-0.9943009,1.539117,-0.03048939,-0.3003359,-0.6522896,-0.3489621,True,False,0,False
222.1593,4,2,3,0,-0.9950225,1.538986,-0.03160328,-0.3022044,-0.6537319,-0.3425407,True,True,0.2980392,True
222.1715,4,2,3,0,-0.9954944,1.539078,-0.03266341,-0.3031943,-0.6546269,-0.3389608,True,True,0.4745098,True
222.1818,4,2,3,0,-0.9958153,1.539364,-0.0330034,-0.3066613,-0.6536353,-0.3355651,True,True,0.572549,True
222.1931,4,2,3,0,-0.9953352,1.539919,-0.03217728,-0.3029278,-0.6524979,-0.3399823,True,True,0.6431373,True
222.206,4,2,3,0,-0.9943396,1.540938,-0.03166861,-0.304101,-0.6490668,-0.34445,True,True,0.8196079,True
222.2156,4,2,3,0,-0.9933761,1.541874,-0.03084309,-0.3047754,-0.6458839,-0.3473384,True,True,0.8196079,True
222.2273,4,2,3,0,-0.9919951,1.543289,-0.02986021,-0.3057046,-0.6429219,-0.3524928,True,True,0.8196079,True
222.2388,4,2,3,0,-0.9908819,1.544339,-0.02936454,-0.3053831,-0.6427681,-0.3559839,True,True,0.8745099,True
222.2489,4,2,3,0,-0.9885313,1.545925,-0.02902789,-0.3100429,-0.6403028,-0.3596515,True,True,1,True
222.26,4,2,3,0,-0.9871185,1.547107,-0.02886946,-0.3136197,-0.6388394,-0.3605404,True,True,1,True
222.2717,4,2,3,0,-0.9854667,1.548381,-0.02823944,-0.3185418,-0.6356804,-0.3601085,True,True,1,True
222.2822,4,2,3,0,-0.9839267,1.549468,-0.02756829,-0.3198782,-0.6341331,-0.3624381,True,True,1,True
222.2937,4,2,3,0,-0.9823467,1.550664,-0.02686805,-0.3206361,-0.6330587,-0.3644867,True,True,1,True
222.3065,4,2,3,0,-0.9807069,1.55213,-0.02626033,-0.3204634,-0.6333855,-0.3660202,True,True,1,True
222.3159,4,2,3,0,-0.9793102,1.55354,-0.02567954,-0.3213201,-0.6329071,-0.3684209,True,True,1,True
222.3272,4,2,3,0,-0.9772861,1.555325,-0.02507598,-0.3244466,-0.6314548,-0.3702649,True,True,1,True
222.3385,4,2,3,0,-0.975008,1.557339,-0.02410443,-0.3297578,-0.6278282,-0.3716082,True,True,1,True
222.3494,4,2,3,0,-0.9723992,1.559434,-0.02317757,-0.3358087,-0.623603,-0.3733089,True,True,1,True
222.3604,4,2,3,0,-0.9699211,1.561464,-0.02219326,-0.3403101,-0.621383,-0.3757674,True,True,1,True
222.3725,4,2,3,0,-0.9676347,1.563362,-0.0215512,-0.3444003,-0.6202428,-0.3775436,True,True,1,True
222.3835,4,2,3,0,-0.9654056,1.565343,-0.02103991,-0.3473174,-0.6200726,-0.3789098,True,True,1,True
222.3941,4,2,3,0,-0.9637172,1.567124,-0.02035804,-0.3496198,-0.6195533,-0.378534,True,True,1,True
222.4069,4,2,3,0,-0.9623527,1.568812,-0.01962239,-0.3480209,-0.6201394,-0.3793071,True,True,1,True
222.4163,4,2,3,0,-0.9610974,1.570331,-0.01860912,-0.3434591,-0.6217734,-0.3811462,True,True,1,True
222.4278,4,2,3,0,-0.9595861,1.571951,-0.01789565,-0.340038,-0.6230596,-0.3820978,True,True,1,True
222.4388,4,2,3,0,-0.9578601,1.573806,-0.01711423,-0.3384075,-0.6236596,-0.383243,True,True,1,True
222.4502,4,2,3,0,-0.9556101,1.575418,-0.01620979,-0.3365958,-0.6249506,-0.3857689,True,True,1,True
