Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
377.0424,6,3,0,0,0.9862999,0.5357213,-1.650225,-0.1960085,-0.3160902,0.05093274,False,False,0,False
377.0524,6,3,0,0,0.9863316,0.5357637,-1.650212,-0.1960607,-0.3160866,0.05087214,False,False,0,False
377.0641,6,3,0,0,0.9863622,0.5358162,-1.650215,-0.196023,-0.3160836,0.05091386,False,False,0,False
377.0757,6,3,0,0,0.9861709,0.5358407,-1.650396,-0.1960729,-0.3160404,0.05097426,False,False,0,False
377.0861,6,3,0,0,0.9860699,0.5356481,-1.65024,-0.1960468,-0.3160909,0.05093873,False,False,0,False
377.0974,6,3,0,0,0.9861104,0.5356529,-1.650272,-0.1960108,-0.3161668,0.05095277,False,False,0,False
377.1093,6,3,0,0,0.9861395,0.535728,-1.650246,-0.1960799,-0.3160734,0.05098259,False,False,0,False
377.1193,6,3,0,0,0.986092,0.5356469,-1.650209,-0.1960274,-0.3161031,0.05091356,False,False,0,False
377.131,6,3,0,0,0.9861459,0.53564,-1.650235,-0.1960278,-0.3161443,0.05091928,False,False,0,False
377.1431,6,3,0,0,0.9860811,0.5354342,-1.650093,-0.195994,-0.3160803,0.05096739,False,False,0,False
377.1528,6,3,0,0,0.9860858,0.5354664,-1.650158,-0.1960478,-0.3161036,0.05094341,False,False,0,False
377.1646,6,3,0,0,0.9861416,0.5354302,-1.650181,-0.196005,-0.3161393,0.05094004,False,False,0,False
377.1764,6,3,0,0,0.9861283,0.5352945,-1.650052,-0.1959915,-0.3160566,0.05095189,False,False,0,False
377.1866,6,3,0,0,0.9861256,0.5353374,-1.650117,-0.1960737,-0.3160699,0.05092059,False,False,0,False
377.1976,6,3,0,0,0.9861345,0.5353296,-1.650127,-0.1960703,-0.3161141,0.05096505,False,False,0,False
377.2103,6,3,0,0,0.9860093,0.5354505,-1.650352,-0.1960886,-0.3161248,0.05096607,False,False,0,False
377.2202,6,3,0,0,0.9860193,0.535501,-1.650331,-0.1960886,-0.316116,0.05092907,False,False,0,False
377.2311,6,3,0,0,0.9860782,0.5355086,-1.650381,-0.1960988,-0.3161494,0.05091752,False,False,0,False
377.2434,6,3,0,0,0.9861769,0.5355954,-1.650314,-0.1960894,-0.3160269,0.05095438,False,False,0,False
377.2534,6,3,0,0,0.9862069,0.5356734,-1.650323,-0.1960926,-0.3161449,0.05086437,False,False,0,False
377.2649,6,3,0,0,0.9862644,0.5357156,-1.650342,-0.1960826,-0.3161161,0.05088121,False,False,0,False
377.2764,6,3,0,0,0.9860505,0.5353594,-1.650271,-0.1959946,-0.3161172,0.05096856,False,False,0,False
377.2873,6,3,0,0,0.9860584,0.5354173,-1.650309,-0.1960642,-0.3161337,0.0509342,False,False,0,False
377.2982,6,3,0,0,0.9860746,0.5354328,-1.650341,-0.1960762,-0.3161735,0.050926,False,False,0,False
377.3103,6,3,0,0,0.9861957,0.5355356,-1.650276,-0.1960906,-0.3160837,0.05087433,False,False,0,False
377.3203,6,3,0,0,0.9862017,0.5355761,-1.650253,-0.1960479,-0.3161361,0.05091298,False,False,0,False
377.3318,6,3,0,0,0.9862165,0.5356324,-1.650245,-0.1960377,-0.3160695,0.05092761,False,False,0,False
377.3438,6,3,0,0,0.9861786,0.5356767,-1.65027,-0.1960329,-0.3160987,0.05096155,False,False,0,False
377.3539,6,3,0,0,0.9860439,0.5354025,-1.650205,-0.1960034,-0.3160645,0.05101955,False,False,0,False
377.3658,6,3,0,0,0.9861142,0.5353742,-1.650247,-0.1960688,-0.3161261,0.05096768,False,False,0,False
377.3767,6,3,0,0,0.986145,0.5354481,-1.650238,-0.1960487,-0.3160664,0.05100597,False,False,0,False
377.3878,6,3,0,0,0.9861524,0.5354838,-1.650195,-0.1960607,-0.3160942,0.05096578,False,False,0,False
377.3985,6,3,0,0,0.9861347,0.5355289,-1.650178,-0.195987,-0.3161295,0.05096607,False,False,0,False
377.4107,6,3,0,0,0.9860474,0.5355499,-1.650241,-0.1960341,-0.3160598,0.05097952,False,False,0,False
377.421,6,3,0,0,0.9860272,0.5355387,-1.650208,-0.1960308,-0.3160704,0.05098698,False,False,0,False
377.4322,6,3,0,0,0.9860761,0.535502,-1.650241,-0.196041,-0.3161593,0.05099034,False,False,0,False
377.4446,6,3,0,0,0.986104,0.5355535,-1.650196,-0.1960209,-0.3160827,0.05103313,False,False,0,False
377.4547,6,3,0,0,0.98614,0.535625,-1.650193,-0.1960809,-0.3160492,0.05093346,False,False,0,False
377.466,6,3,0,0,0.9864058,0.5354791,-1.650333,-0.1961378,-0.3160817,0.05096652,False,False,0,False
377.4793,6,3,0,0,0.9863963,0.535507,-1.650362,-0.1961199,-0.3160387,0.0509358,False,False,0,False
377.4881,6,3,0,0,0.9863853,0.5354314,-1.650295,-0.1961197,-0.3160433,0.0508919,False,False,0,False
377.4991,6,3,0,0,0.9862308,0.5356085,-1.650214,-0.1960843,-0.316098,0.05099443,False,False,0,False
377.5108,6,3,0,0,0.9862041,0.5356512,-1.650224,-0.1960841,-0.3159986,0.05098961,False,False,0,False
377.5216,6,3,0,0,0.986176,0.5355978,-1.650126,-0.1960089,-0.3160309,0.05100144,False,False,0,False
377.5326,6,3,0,0,0.9862346,0.5355909,-1.650173,-0.1960684,-0.316129,0.05100071,False,False,0,False
377.5449,6,3,0,0,0.9862635,0.5356529,-1.650153,-0.1960786,-0.3160849,0.05102057,False,False,0,False
377.5549,6,3,0,0,0.9862654,0.5356333,-1.650143,-0.196071,-0.3160323,0.05100714,False,False,0,False
377.5666,6,3,0,0,0.9862747,0.535665,-1.650138,-0.1960242,-0.3160835,0.05097572,False,False,0,False
377.5776,6,3,0,0,0.9859294,0.535223,-1.650121,-0.196041,-0.3160195,0.05107925,False,False,0,False
377.5886,6,3,0,0,0.9859051,0.5352178,-1.650178,-0.196031,-0.3160727,0.05104787,False,False,0,False
377.5996,6,3,0,0,0.9858899,0.5352199,-1.650188,-0.1960077,-0.3161077,0.05105794,False,False,0,False
377.6111,6,3,0,0,0.9858953,0.5352259,-1.650144,-0.1959768,-0.3161167,0.05110141,False,False,0,False
377.6222,6,3,0,0,0.9860198,0.535475,-1.65017,-0.196055,-0.3160923,0.05101035,False,False,0,False
377.6331,6,3,0,0,0.9860532,0.535491,-1.650182,-0.1960647,-0.3160956,0.05101415,False,False,0,False
377.6448,6,3,0,0,0.985959,0.5353796,-1.650164,-0.1960955,-0.3160098,0.05104787,False,False,0,False
377.6555,6,3,0,0,0.9859359,0.5353959,-1.65018,-0.1960852,-0.3160827,0.05101006,False,False,0,False
377.6672,6,3,0,0,0.9861638,0.5352194,-1.650296,-0.1961216,-0.3160997,0.05100071,False,False,0,False
377.6781,6,3,0,0,0.9863178,0.5353141,-1.650223,-0.1961318,-0.3160335,0.05095467,False,False,0,False
377.6895,6,3,0,0,0.9863459,0.5353296,-1.650249,-0.1961622,-0.3160547,0.05095891,False,False,0,False
377.7002,6,3,0,0,0.9862091,0.5354872,-1.650171,-0.1961092,-0.3160853,0.0509899,False,False,0,False
377.7115,6,3,0,0,0.9860362,0.5354738,-1.650312,-0.1961086,-0.3160252,0.05101356,False,False,0,False
377.7249,6,3,0,0,0.9860217,0.5355134,-1.650248,-0.1960769,-0.3160554,0.05097967,False,False,0,False
377.7336,6,3,0,0,0.9860098,0.5355432,-1.650254,-0.1960515,-0.3161011,0.05102452,False,False,0,False
377.7456,6,3,0,0,0.9859111,0.5354624,-1.650254,-0.1960516,-0.3160877,0.05104131,False,False,0,False
377.7566,6,3,0,0,0.9859073,0.5355,-1.650223,-0.1960408,-0.3160769,0.05100728,False,False,0,False
377.7675,6,3,0,0,0.9859526,0.5354764,-1.650273,-0.1960861,-0.3161126,0.05099706,False,False,0,False
377.7786,6,3,0,0,0.9859983,0.5355978,-1.650293,-0.1960941,-0.3160707,0.05096739,False,False,0,False
377.7905,6,3,0,0,0.9859986,0.5356462,-1.65024,-0.1960898,-0.3160577,0.05096491,False,False,0,False
377.8008,6,3,0,0,0.9860827,0.535666,-1.650268,-0.1960899,-0.3160548,0.05091327,False,False,0,False
377.812,6,3,0,0,0.985974,0.535573,-1.650268,-0.1961192,-0.3160637,0.05098259,False,False,0,False
377.8242,6,3,0,0,0.9859807,0.5356019,-1.650238,-0.1960951,-0.3160492,0.05096432,False,False,0,False
377.8343,6,3,0,0,0.9860088,0.5356007,-1.650265,-0.1960967,-0.3160968,0.05097309,False,False,0,False
377.8462,6,3,0,0,0.9858841,0.535573,-1.650336,-0.1960988,-0.3160785,0.05100947,False,False,0,False
377.8572,6,3,0,0,0.98586,0.5356209,-1.65026,-0.1960676,-0.3161082,0.050988,False,False,0,False
377.868,6,3,0,0,0.9861249,0.5354373,-1.65038,-0.1961241,-0.3161171,0.05095701,False,False,0,False
377.8791,6,3,0,0,0.9861712,0.5354474,-1.650316,-0.1961425,-0.3160448,0.05091049,False,False,0,False
377.891,6,3,0,0,0.9861965,0.5354853,-1.650295,-0.1961382,-0.316043,0.05091005,False,False,0,False
377.9012,6,3,0,0,0.9861974,0.5356243,-1.650165,-0.1961001,-0.3160629,0.05096344,False,False,0,False
377.9128,6,3,0,0,0.9862058,0.53564,-1.650141,-0.1961244,-0.3160378,0.05095745,False,False,0,False
377.9253,6,3,0,0,0.9862282,0.5356872,-1.650155,-0.1961351,-0.316033,0.05097163,False,False,0,False
377.9348,6,3,0,0,0.9862177,0.5357494,-1.650119,-0.1961018,-0.3160346,0.05097177,False,False,0,False
377.9464,6,3,0,0,0.9861712,0.5356762,-1.650054,-0.1960835,-0.3160064,0.05094838,False,False,0,False
377.9587,6,3,0,0,0.9861748,0.535717,-1.64987,-0.1960153,-0.3160575,0.05086847,False,False,0,False
377.9686,6,3,0,0,0.9862463,0.535708,-1.649873,-0.1960669,-0.3160981,0.05091196,False,False,0,False
377.9797,6,3,0,0,0.985963,0.535455,-1.649914,-0.1960311,-0.3160286,0.05098493,False,False,0,False
377.992,6,3,0,0,0.985922,0.5355008,-1.650163,-0.1961332,-0.316107,0.05099472,False,False,0,False
378.002,6,3,0,0,0.985929,0.5354753,-1.650215,-0.1961678,-0.3160491,0.05100772,False,False,0,False
378.013,6,3,0,0,0.9859561,0.5355904,-1.650251,-0.1961905,-0.3160474,0.05097324,False,False,0,False
378.0271,6,3,0,0,0.9859518,0.5356166,-1.650095,-0.1961209,-0.3160789,0.05097821,False,False,0,False
378.0356,6,3,0,0,0.9858944,0.5355394,-1.650241,-0.1961277,-0.3161102,0.05101882,False,False,0,False
378.0469,6,3,0,0,0.9858493,0.5354893,-1.650218,-0.1961285,-0.3160818,0.05100991,False,False,0,False
378.0589,6,3,0,0,0.9858286,0.5355244,-1.650294,-0.1961671,-0.316083,0.05104437,False,False,0,False
378.069,6,3,0,0,0.9859099,0.535497,-1.650368,-0.1961777,-0.3161264,0.05097046,False,False,0,False
378.0801,6,3,0,0,0.9857971,0.5353301,-1.650331,-0.1962035,-0.3160872,0.0510562,False,False,0,False
378.0927,6,3,0,0,0.9857871,0.535351,-1.650399,-0.196199,-0.3161069,0.05101853,False,False,0,False
378.1024,6,3,0,0,0.9858822,0.5353518,-1.65037,-0.1961896,-0.3160666,0.05103196,False,False,0,False
378.1136,6,3,0,0,0.9857475,0.5350771,-1.650278,-0.1961732,-0.3160084,0.05104233,False,False,0,False
378.127,6,3,0,0,0.9857323,0.5350709,-1.650329,-0.1961829,-0.3160885,0.0510308,False,False,0,False
378.1365,6,3,0,0,0.9859301,0.5351479,-1.650131,-0.1961561,-0.3160335,0.05100889,False,False,0,False
378.1473,6,3,0,0,0.9859866,0.5352261,-1.650122,-0.1961771,-0.3160271,0.05099706,False,False,0,False
378.1593,6,3,0,0,0.9860074,0.5352488,-1.650155,-0.1962231,-0.3160409,0.0509592,False,False,0,False
378.1695,6,3,0,0,0.9860122,0.5352583,-1.650141,-0.1961908,-0.3160742,0.05097791,False,False,0,False
378.1808,6,3,0,0,0.9860696,0.5353234,-1.650127,-0.1961562,-0.3159932,0.05096958,False,False,0,False
378.1934,6,3,0,0,0.9860508,0.5353968,-1.65019,-0.1962278,-0.3160038,0.05097806,False,False,0,False
378.2034,6,3,0,0,0.9860501,0.5354071,-1.650194,-0.1961824,-0.3160576,0.05100684,False,False,0,False
378.2141,6,3,0,0,0.9861965,0.535491,-1.650093,-0.1962068,-0.3159884,0.05096929,False,False,0,False
378.2277,6,3,0,0,0.9862348,0.5355246,-1.650107,-0.1961897,-0.3160118,0.05094809,False,False,0,False
378.2361,6,3,0,0,0.9861376,0.5355549,-1.650163,-0.1962273,-0.3160263,0.05104204,False,False,0,False
378.2506,6,3,0,0,0.9861812,0.535589,-1.650148,-0.1962221,-0.3160115,0.05095014,False,False,0,False
378.26,6,3,0,0,0.9862074,0.5356388,-1.650109,-0.196207,-0.3160078,0.05094341,False,False,0,False
378.2699,6,3,0,0,0.9863264,0.5355992,-1.650122,-0.1962092,-0.3159466,0.05102086,False,False,0,False
378.2813,6,3,0,0,0.9863409,0.5356033,-1.650117,-0.1962347,-0.3159912,0.05099253,False,False,0,False
378.2933,6,3,0,0,0.9863774,0.5356476,-1.650108,-0.1962347,-0.3160046,0.05096666,False,False,0,False
378.3038,6,3,0,0,0.9862491,0.5356984,-1.650161,-0.1961869,-0.315983,0.05107151,False,False,0,False
378.3146,6,3,0,0,0.9861414,0.5355144,-1.650108,-0.1962013,-0.3160582,0.05103561,False,False,0,False
378.3271,6,3,0,0,0.9861857,0.5354929,-1.649856,-0.1961354,-0.3160404,0.05102963,False,False,0,False
378.3367,6,3,0,0,0.9860033,0.5354567,-1.649972,-0.1961325,-0.3160229,0.05106976,False,False,0,False
378.3482,6,3,0,0,0.9860656,0.5355983,-1.649994,-0.1961796,-0.3160048,0.05102349,False,False,0,False
378.3603,6,3,0,0,0.986062,0.5356188,-1.649845,-0.1961394,-0.316046,0.05098084,False,False,0,False
378.3704,6,3,0,0,0.9861142,0.5355988,-1.649856,-0.1961586,-0.3160566,0.05097704,False,False,0,False
378.3819,6,3,0,0,0.9858496,0.5354581,-1.649983,-0.1961508,-0.3160357,0.05109616,False,False,0,False
378.3936,6,3,0,0,0.9858295,0.5354841,-1.650009,-0.1961877,-0.3160712,0.05104627,False,False,0,False
378.4041,6,3,0,0,0.9858803,0.535408,-1.650109,-0.1962455,-0.316007,0.05104714,False,False,0,False
378.4151,6,3,0,0,0.9858953,0.5354531,-1.650136,-0.1962193,-0.3160166,0.05107093,False,False,0,False
378.4274,6,3,0,0,0.9858686,0.5354919,-1.65026,-0.1962699,-0.3161133,0.0510178,False,False,0,False
378.4372,6,3,0,0,0.9860567,0.5355539,-1.650173,-0.1962597,-0.315947,0.05101093,False,False,0,False
378.4485,6,3,0,0,0.9859414,0.5353668,-1.650148,-0.196222,-0.3160211,0.05104991,False,False,0,False
378.4602,6,3,0,0,0.9859368,0.5353808,-1.650263,-0.1962875,-0.3160416,0.05101765,False,False,0,False
378.4709,6,3,0,0,0.98602,0.5353961,-1.65028,-0.196301,-0.316,0.05100319,False,False,0,False
378.4822,6,3,0,0,0.9860365,0.5354283,-1.650313,-0.1962445,-0.3160039,0.0510121,False,False,0,False
378.4944,6,3,0,0,0.985995,0.5354903,-1.650377,-0.1962297,-0.3160687,0.05101531,False,False,0,False
378.5052,6,3,0,0,0.986011,0.5355446,-1.650381,-0.196244,-0.3159998,0.05103619,False,False,0,False
378.5155,6,3,0,0,0.9859828,0.5355582,-1.650401,-0.1962773,-0.3160183,0.05104189,False,False,0,False
378.5276,6,3,0,0,0.9860446,0.5355761,-1.650414,-0.1962993,-0.316066,0.05099413,False,False,0,False
378.5379,6,3,0,0,0.9860525,0.5356116,-1.65042,-0.1962896,-0.31598,0.05101269,False,False,0,False
378.5492,6,3,0,0,0.9859785,0.5355093,-1.650421,-0.196249,-0.3160302,0.05100348,False,False,0,False
378.5608,6,3,0,0,0.9859983,0.5355344,-1.650401,-0.1962144,-0.316039,0.05095613,False,False,0,False
378.5715,6,3,0,0,0.9859967,0.5355871,-1.650429,-0.1961882,-0.3160512,0.05096037,False,False,0,False
378.5831,6,3,0,0,0.9858276,0.5354185,-1.650445,-0.19619,-0.3160003,0.05107677,False,False,0,False
378.5943,6,3,0,0,0.9858467,0.5354419,-1.650489,-0.196181,-0.3161004,0.0510159,False,False,0,False
378.6057,6,3,0,0,0.9860446,0.5355434,-1.65031,-0.1961534,-0.3159938,0.05098376,False,False,0,False
378.6163,6,3,0,0,0.9860937,0.5356791,-1.65036,-0.196173,-0.316026,0.05100363,False,False,0,False
378.6279,6,3,0,0,0.9861473,0.5357294,-1.650347,-0.1962183,-0.3160087,0.0509592,False,False,0,False
378.6383,6,3,0,0,0.9862382,0.5358186,-1.650285,-0.1962195,-0.3159995,0.05095175,False,False,0,False
378.6497,6,3,0,0,0.9861953,0.5357063,-1.650224,-0.1961587,-0.3159679,0.05095277,False,False,0,False
378.6614,6,3,0,0,0.9861986,0.5357604,-1.650269,-0.1962097,-0.3160447,0.05095789,False,False,0,False
378.6719,6,3,0,0,0.9862558,0.5357916,-1.650239,-0.1961357,-0.3160184,0.05098888,False,False,0,False
378.6835,6,3,0,0,0.9861545,0.5355849,-1.650152,-0.1961145,-0.3159962,0.05097718,False,False,0,False
378.6946,6,3,0,0,0.986205,0.5356135,-1.650209,-0.1961628,-0.3160245,0.05098055,False,False,0,False
378.7057,6,3,0,0,0.9861524,0.5356317,-1.650247,-0.1961897,-0.3159629,0.05104233,False,False,0,False
378.7166,6,3,0,0,0.9860451,0.5354176,-1.65016,-0.1961712,-0.316,0.05100538,False,False,0,False
378.7285,6,3,0,0,0.9860525,0.535414,-1.650177,-0.1961436,-0.3160594,0.05107997,False,False,0,False
378.7403,6,3,0,0,0.9860072,0.5354366,-1.650213,-0.196182,-0.3160307,0.05107224,False,False,0,False
378.751,6,3,0,0,0.9859952,0.535429,-1.650243,-0.196177,-0.3160683,0.05105809,False,False,0,False
378.7622,6,3,0,0,0.9860248,0.5354371,-1.650256,-0.1962141,-0.3160506,0.05104379,False,False,0,False
378.7738,6,3,0,0,0.986113,0.5354822,-1.650152,-0.1961533,-0.3159876,0.05107982,False,False,0,False
378.785,6,3,0,0,0.9859564,0.5351734,-1.650172,-0.1962223,-0.3160256,0.05103138,False,False,0,False
378.7957,6,3,0,0,0.9859232,0.5351832,-1.650162,-0.1961473,-0.3160734,0.05105678,False,False,0,False
378.8075,6,3,0,0,0.9860224,0.5352263,-1.650056,-0.196184,-0.3160162,0.05107997,False,False,0,False
378.8181,6,3,0,0,0.9861159,0.5354083,-1.650158,-0.1962203,-0.3160042,0.05104452,False,False,0,False
378.8292,6,3,0,0,0.9861183,0.5354478,-1.650147,-0.1962257,-0.3160313,0.05099501,False,False,0,False
378.8412,6,3,0,0,0.9861853,0.5355067,-1.650076,-0.1962202,-0.3159622,0.0509972,False,False,0,False
378.8513,6,3,0,0,0.9861543,0.5354593,-1.650078,-0.1962057,-0.3160532,0.05096228,False,False,0,False
378.8629,6,3,0,0,0.9861743,0.5354934,-1.650067,-0.1961917,-0.316036,0.05102861,False,False,0,False
378.8745,6,3,0,0,0.9858653,0.5354476,-1.650338,-0.1962543,-0.3160705,0.05105867,False,False,0,False
378.8852,6,3,0,0,0.9858579,0.5354538,-1.650254,-0.1962054,-0.3160518,0.05104948,False,False,0,False
378.8961,6,3,0,0,0.9859144,0.5354364,-1.650299,-0.1962142,-0.3160622,0.05102758,False,False,0,False
378.9084,6,3,0,0,0.9860427,0.5354786,-1.650181,-0.1962057,-0.3160051,0.05099969,False,False,0,False
378.9182,6,3,0,0,0.9860551,0.5355215,-1.6501,-0.19618,-0.3160371,0.05100392,False,False,0,False
378.9297,6,3,0,0,0.9863035,0.5353706,-1.650209,-0.1962189,-0.3159991,0.05095701,False,False,0,False
378.9423,6,3,0,0,0.9863493,0.53543,-1.650214,-0.1962681,-0.3159629,0.05094546,False,False,0,False
378.9519,6,3,0,0,0.9864108,0.5354764,-1.650161,-0.1962477,-0.3159653,0.05090244,False,False,0,False
378.9638,6,3,0,0,0.9862735,0.5356283,-1.65007,-0.1961474,-0.3160399,0.05095905,False,False,0,False
378.9759,6,3,0,0,0.9861857,0.5355778,-1.650092,-0.196198,-0.3160327,0.05101327,False,False,0,False
378.986,6,3,0,0,0.9862,0.5356081,-1.650072,-0.1961436,-0.315983,0.05099808,False,False,0,False
378.997,6,3,0,0,0.98618,0.5356662,-1.650072,-0.1961005,-0.3160208,0.05097674,False,False,0,False
379.01,6,3,0,0,0.9861316,0.5357072,-1.650106,-0.1961493,-0.3159772,0.05105137,False,False,0,False
379.0238,6,3,0,0,0.9861047,0.5356777,-1.650108,-0.1961869,-0.3160177,0.05103298,False,False,0,False
379.031,6,3,0,0,0.9861659,0.5356629,-1.650134,-0.196184,-0.3159936,0.05105313,False,False,0,False
379.0417,6,3,0,0,0.9860055,0.5356236,-1.650242,-0.1962063,-0.3159955,0.05101122,False,False,0,False
379.0516,6,3,0,0,0.9860157,0.5356591,-1.650195,-0.1961802,-0.3159811,0.05104335,False,False,0,False
379.0635,6,3,0,0,0.9860815,0.5356507,-1.650235,-0.1961932,-0.3160286,0.05099253,False,False,0,False
379.0753,6,3,0,0,0.9861907,0.5357215,-1.650146,-0.1961677,-0.3159043,0.05101517,False,False,0,False
379.086,6,3,0,0,0.9861447,0.5356135,-1.65003,-0.1961423,-0.3159511,0.05097864,False,False,0,False
379.0963,6,3,0,0,0.9861841,0.5356123,-1.650051,-0.1961587,-0.315989,0.05103006,False,False,0,False
379.1089,6,3,0,0,0.9861688,0.535656,-1.650049,-0.1961886,-0.3158927,0.05106451,False,False,0,False
379.1186,6,3,0,0,0.9859452,0.5352018,-1.649966,-0.1961425,-0.3159918,0.0510521,False,False,0,False
379.1303,6,3,0,0,0.9859638,0.5351725,-1.64996,-0.196146,-0.3159882,0.05106291,False,False,0,False
379.1422,6,3,0,0,0.9857478,0.5351253,-1.65012,-0.1961557,-0.3160177,0.05108464,False,False,0,False
379.1522,6,3,0,0,0.985934,0.5355093,-1.650181,-0.1961845,-0.3160218,0.05100597,False,False,0,False
379.164,6,3,0,0,0.9859936,0.5355046,-1.650216,-0.1962221,-0.3159665,0.05102247,False,False,0,False
379.1757,6,3,0,0,0.986061,0.5356681,-1.650254,-0.1962244,-0.3159416,0.05095935,False,False,0,False
379.1861,6,3,0,0,0.9860582,0.5357068,-1.650208,-0.1962315,-0.3159807,0.05101634,False,False,0,False
379.1971,6,3,0,0,0.9861211,0.5357084,-1.650254,-0.1962425,-0.316052,0.05097251,False,False,0,False
379.2097,6,3,0,0,0.9859223,0.5352755,-1.650075,-0.196184,-0.3159983,0.05105371,False,False,0,False
379.2191,6,3,0,0,0.9859182,0.5352991,-1.65012,-0.1962058,-0.3159878,0.05102086,False,False,0,False
379.2308,6,3,0,0,0.9858975,0.5352855,-1.650108,-0.1962035,-0.3160205,0.0510543,False,False,0,False
379.2432,6,3,0,0,0.9859516,0.5353358,-1.650029,-0.1961738,-0.3159726,0.05104948,False,False,0,False
379.2527,6,3,0,0,0.9859943,0.5354428,-1.650092,-0.1962354,-0.316024,0.05100363,False,False,0,False
379.2646,6,3,0,0,0.9859969,0.5354707,-1.650092,-0.1962319,-0.3160086,0.05104919,False,False,0,False
379.2762,6,3,0,0,0.9860367,0.5355079,-1.650035,-0.196168,-0.3159362,0.05099676,False,False,0,False
379.2867,6,3,0,0,0.9861328,0.5357089,-1.650059,-0.1962328,-0.315969,0.05091123,False,False,0,False
379.2974,6,3,0,0,0.9861948,0.5356989,-1.650091,-0.1962453,-0.3160181,0.05098405,False,False,0,False
379.3096,6,3,0,0,0.9860937,0.5355456,-1.650037,-0.1962401,-0.3159463,0.05099662,False,False,0,False
379.3196,6,3,0,0,0.9861066,0.535562,-1.649985,-0.196165,-0.315965,0.05098552,False,False,0,False
379.3311,6,3,0,0,0.9861261,0.5356061,-1.649983,-0.1962156,-0.3159975,0.05100334,False,False,0,False
379.3437,6,3,0,0,0.9858724,0.53548,-1.650104,-0.1962096,-0.316,0.05097894,False,False,0,False
379.3532,6,3,0,0,0.985856,0.5355132,-1.650102,-0.1961951,-0.3160233,0.05098756,False,False,0,False
379.3652,6,3,0,0,0.9859163,0.5354764,-1.65015,-0.1962274,-0.3160585,0.05097967,False,False,0,False
379.3765,6,3,0,0,0.9858372,0.5354009,-1.650151,-0.1961884,-0.3159804,0.05100685,False,False,0,False
379.3871,6,3,0,0,0.985841,0.535424,-1.650088,-0.1961883,-0.315968,0.05098727,False,False,0,False
379.3982,6,3,0,0,0.9859094,0.5353754,-1.650136,-0.1962249,-0.3159966,0.05096885,False,False,0,False
379.4106,6,3,0,0,0.9859273,0.535296,-1.650047,-0.1962132,-0.3159475,0.05101385,False,False,0,False
379.4203,6,3,0,0,0.9859361,0.5353265,-1.650072,-0.1962327,-0.3159842,0.05095994,False,False,0,False
379.4323,6,3,0,0,0.9859642,0.5353088,-1.650083,-0.1962034,-0.3160206,0.05095496,False,False,0,False
379.4446,6,3,0,0,0.9859285,0.5354657,-1.65023,-0.196245,-0.3159659,0.05095116,False,False,0,False
379.4539,6,3,0,0,0.9859402,0.5354857,-1.650146,-0.1962425,-0.3159769,0.05096052,False,False,0,False
379.4657,6,3,0,0,0.9859936,0.5354965,-1.650197,-0.1962716,-0.3160457,0.05092995,False,False,0,False
379.4767,6,3,0,0,0.985934,0.5355606,-1.650301,-0.1962446,-0.31602,0.05094795,False,False,0,False
379.4875,6,3,0,0,0.9859418,0.5355992,-1.650263,-0.1962715,-0.3160035,0.05094078,False,False,0,False
379.4984,6,3,0,0,0.9860653,0.5355592,-1.650327,-0.1963087,-0.3159767,0.05090962,False,False,0,False
379.5104,6,3,0,0,0.9862038,0.5356324,-1.650231,-0.1962705,-0.3159153,0.05093712,False,False,0,False
379.5212,6,3,0,0,0.9861392,0.5354648,-1.650147,-0.196169,-0.3160093,0.05084401,False,False,0,False
379.5322,6,3,0,0,0.9861249,0.5355351,-1.650137,-0.1962312,-0.3159946,0.05092644,False,False,0,False
379.5449,6,3,0,0,0.9861137,0.5353942,-1.650016,-0.196175,-0.315951,0.05093873,False,False,0,False
379.5547,6,3,0,0,0.986145,0.5354056,-1.649824,-0.196134,-0.3159618,0.05094809,False,False,0,False
379.5658,6,3,0,0,0.9862525,0.5353591,-1.649846,-0.1961796,-0.3160016,0.05092352,False,False,0,False
379.5769,6,3,0,0,0.9861757,0.5354698,-1.649996,-0.1961839,-0.3159973,0.05089029,False,False,0,False
379.5882,6,3,0,0,0.9861915,0.5355084,-1.650165,-0.1962713,-0.3160178,0.05098522,False,False,0,False
379.5991,6,3,0,0,0.9861764,0.5355797,-1.650146,-0.1962302,-0.3160361,0.05094838,False,False,0,False
379.6106,6,3,0,0,0.9859471,0.5353711,-1.650185,-0.1962137,-0.3160245,0.05103211,False,False,0,False
379.6215,6,3,0,0,0.9859406,0.5354147,-1.650222,-0.1962483,-0.3160333,0.05103517,False,False,0,False
379.6325,6,3,0,0,0.9859337,0.5354686,-1.65023,-0.196279,-0.3159935,0.05100743,False,False,0,False
379.6449,6,3,0,0,0.9859168,0.5354047,-1.650163,-0.1962131,-0.3159828,0.05102262,False,False,0,False
379.6549,6,3,0,0,0.9859068,0.5354424,-1.650225,-0.1962385,-0.3160211,0.05096856,False,False,0,False
379.6662,6,3,0,0,0.9859115,0.5354652,-1.650252,-0.1962574,-0.3160426,0.05099311,False,False,0,False
379.6776,6,3,0,0,0.9859278,0.5354762,-1.650219,-0.1962567,-0.3159962,0.05101195,False,False,0,False
379.6884,6,3,0,0,0.9859306,0.535506,-1.650172,-0.1962426,-0.3159922,0.05100889,False,False,0,False
