Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
112.6649,3,2,0,0,-0.7541064,1.440154,-0.1880756,-0.2584254,-0.8290398,-0.1131603,False,False,0,False
112.675,3,2,0,0,-0.7608115,1.442163,-0.1926455,-0.2680703,-0.8257729,-0.112377,False,False,0,False
112.6869,3,2,0,0,-0.7671782,1.444454,-0.196605,-0.2750921,-0.8237052,-0.1128216,False,False,0,False
112.6981,3,2,0,0,-0.7730401,1.446347,-0.201006,-0.2797931,-0.8227452,-0.11225,False,False,0,False
112.7093,3,2,0,0,-0.7784788,1.44736,-0.2058945,-0.2812476,-0.8244277,-0.1120273,False,False,0,False
112.7201,3,2,0,0,-0.7837611,1.448288,-0.2103161,-0.2809712,-0.8269848,-0.1114069,False,False,0,False
112.7317,3,2,0,0,-0.7888804,1.448637,-0.2142816,-0.2798034,-0.8295587,-0.1101412,False,False,0,False
112.7423,3,2,0,0,-0.7940108,1.449144,-0.2185914,-0.2792141,-0.8311591,-0.1089084,False,False,0,False
112.754,3,2,0,0,-0.7987472,1.449456,-0.221426,-0.2811532,-0.8303512,-0.105318,False,False,0,False
112.7653,3,2,0,0,-0.8036987,1.450134,-0.2243123,-0.2844915,-0.8290207,-0.1026306,False,False,0,False
112.7757,3,2,0,0,-0.8088577,1.450582,-0.2267584,-0.2875545,-0.8274715,-0.1008866,False,False,0,False
112.7874,3,2,0,0,-0.8130978,1.451739,-0.2282029,-0.2904809,-0.8247811,-0.1018878,False,False,0,False
112.7994,3,2,0,0,-0.8173719,1.452935,-0.2300381,-0.2914322,-0.8232667,-0.1035654,False,False,0,False
112.8096,3,2,0,0,-0.8207651,1.454369,-0.2315059,-0.2892868,-0.8226331,-0.1091486,False,True,0.3568628,False
112.8207,3,2,0,0,-0.8235578,1.456266,-0.2322061,-0.2858755,-0.8225319,-0.1169673,False,True,0.5411765,False
112.8324,3,2,0,0,-0.8250664,1.457461,-0.2321167,-0.2802091,-0.8225962,-0.1251686,False,True,0.8392158,False
112.8426,3,2,0,0,-0.8268254,1.457823,-0.2327727,-0.2779117,-0.8220089,-0.129217,False,True,1,False
112.8541,3,2,0,0,-0.828944,1.458046,-0.2331178,-0.2758226,-0.8218471,-0.1316828,False,True,1,False
112.8653,3,2,0,0,-0.8291944,1.457451,-0.2334406,-0.2757552,-0.8222278,-0.1304829,False,True,1,False
112.8762,3,2,0,0,-0.8300331,1.455468,-0.2350953,-0.2794783,-0.8232957,-0.1216892,False,True,1,False
112.8878,3,2,0,0,-0.8302884,1.45345,-0.2362595,-0.2835505,-0.8246836,-0.1142618,False,True,1,False
112.8995,3,2,0,0,-0.8301713,1.451944,-0.2369625,-0.2848186,-0.8259739,-0.1114893,False,True,1,False
112.9104,3,2,0,0,-0.8288519,1.450338,-0.237557,-0.2834495,-0.8280005,-0.1119484,False,True,1,False
112.9209,3,2,0,0,-0.8261969,1.449654,-0.2368996,-0.2800758,-0.8296123,-0.1167109,False,True,1,False
112.9328,3,2,0,0,-0.8236888,1.449362,-0.2365199,-0.2784096,-0.8307425,-0.11977,False,True,1,False
112.9432,3,2,0,0,-0.8202093,1.449263,-0.2355097,-0.2758896,-0.8317961,-0.1248351,False,True,1,False
112.9548,3,2,0,0,-0.8171155,1.449328,-0.2342542,-0.2737322,-0.8326749,-0.1289039,False,True,1,False
112.9666,3,2,0,0,-0.8118356,1.449519,-0.2319831,-0.2714688,-0.8332199,-0.134938,False,True,1,False
112.9769,3,2,0,0,-0.8072363,1.449168,-0.2300291,-0.2722053,-0.832888,-0.1382206,False,True,1,False
112.9883,3,2,0,0,-0.8029473,1.449058,-0.2276839,-0.2733567,-0.8322204,-0.1404672,False,True,1,False
113.0007,3,2,0,0,-0.7974324,1.448329,-0.2245663,-0.2748663,-0.8310465,-0.1411256,False,True,1,False
113.0108,3,2,0,0,-0.7919701,1.447831,-0.2214257,-0.2746644,-0.8304613,-0.1429465,False,True,1,False
113.0215,3,2,0,0,-0.7850399,1.448163,-0.2167277,-0.2699793,-0.8306245,-0.1498951,False,True,1,False
113.0346,3,2,0,0,-0.7785267,1.447875,-0.2126674,-0.2663197,-0.8307938,-0.1572342,False,True,1,False
113.0437,3,2,0,0,-0.7709561,1.447712,-0.2089574,-0.2632432,-0.8314568,-0.1667309,False,True,1,False
113.0551,3,2,0,0,-0.7634415,1.447413,-0.2055068,-0.2640493,-0.8323761,-0.1735359,False,True,1,False
113.0679,3,2,0,0,-0.7559158,1.446665,-0.2024222,-0.2665619,-0.8332058,-0.1784299,False,True,1,False
113.0774,3,2,0,0,-0.7485791,1.445027,-0.2006902,-0.2731358,-0.8354317,-0.1787142,False,True,1,False
113.0896,3,2,0,0,-0.7415946,1.443386,-0.1983233,-0.2756269,-0.8374987,-0.1796715,False,True,1,False
113.1011,3,2,0,0,-0.7350258,1.442241,-0.1954629,-0.2786275,-0.8383604,-0.1785539,False,True,1,False
113.1116,3,2,0,0,-0.7289123,1.441704,-0.1917398,-0.2823311,-0.8359591,-0.1768714,False,True,1,False
113.122,3,2,0,0,-0.7223752,1.441474,-0.1876603,-0.284587,-0.8330304,-0.1780937,False,True,1,False
113.1352,3,2,0,0,-0.7159711,1.442681,-0.1814583,-0.2817574,-0.8276187,-0.1847442,False,True,1,False
113.1442,3,2,0,0,-0.7093078,1.443443,-0.1763484,-0.2783041,-0.8242992,-0.1907736,False,True,1,False
113.1557,3,2,0,0,-0.702592,1.444094,-0.1712898,-0.2728684,-0.8207932,-0.1968728,False,True,1,False
113.1679,3,2,0,0,-0.6956306,1.444043,-0.1669458,-0.2704092,-0.8184755,-0.2001731,False,True,1,False
113.1776,3,2,0,0,-0.6884499,1.442786,-0.1654089,-0.2763497,-0.8189299,-0.1961551,False,True,1,False
113.1894,3,2,0,0,-0.6810175,1.441404,-0.1646106,-0.2852306,-0.8211359,-0.1906588,False,True,1,False
113.2013,3,2,0,0,-0.6730216,1.440144,-0.164008,-0.2916305,-0.8236271,-0.1856456,False,True,1,False
113.2117,3,2,0,0,-0.6640103,1.438253,-0.1639833,-0.2982308,-0.8272859,-0.178399,False,True,1,False
113.2226,3,2,0,0,-0.6535379,1.437341,-0.1627594,-0.2998183,-0.8302805,-0.1786737,False,True,1,False
113.235,3,2,0,0,-0.6433393,1.437884,-0.1607983,-0.2980162,-0.8324948,-0.1841221,False,True,1,False
113.2449,3,2,0,0,-0.6315708,1.439573,-0.1560856,-0.2884285,-0.8332852,-0.1971028,False,True,1,False
113.2561,3,2,0,0,-0.6210021,1.439937,-0.1521275,-0.2836106,-0.8334913,-0.2025435,False,True,1,False
113.2686,3,2,0,0,-0.6099063,1.439924,-0.1470403,-0.2780916,-0.8323842,-0.2060175,False,True,1,False
113.282,3,2,0,0,-0.599086,1.439618,-0.1412022,-0.2741948,-0.8296768,-0.2087115,False,True,1,False
113.2904,3,2,0,0,-0.5880347,1.439425,-0.1354734,-0.2719935,-0.8264677,-0.2121431,False,True,1,False
113.3024,3,2,0,0,-0.5766079,1.438864,-0.1284647,-0.2728318,-0.8206893,-0.2162174,False,True,1,False
113.3121,3,2,0,0,-0.5641425,1.438764,-0.1210921,-0.278322,-0.8134182,-0.2214273,False,True,1,False
113.3229,3,2,0,0,-0.5514784,1.438881,-0.1133085,-0.2854016,-0.8056246,-0.2263141,False,True,1,False
113.3352,3,2,0,0,-0.5385401,1.438649,-0.1057361,-0.2899962,-0.7986657,-0.2314424,False,True,1,False
113.3451,3,2,0,0,-0.5257059,1.437936,-0.096752,-0.2866,-0.7925807,-0.2403605,False,True,1,False
113.3567,3,2,0,0,-0.5138546,1.437163,-0.08809382,-0.2800677,-0.7876344,-0.2480167,False,True,1,False
113.3689,3,2,0,0,-0.5028883,1.435243,-0.07875044,-0.2674515,-0.7839808,-0.2544509,False,True,1,False
113.3789,3,2,0,0,-0.4921112,1.433264,-0.06973762,-0.2576844,-0.7793234,-0.2587697,False,True,1,False
113.3907,3,2,0,0,-0.4828908,1.430239,-0.05969936,-0.2480789,-0.7717929,-0.260665,False,True,1,False
113.4017,3,2,0,0,-0.473658,1.427623,-0.04971547,-0.2431657,-0.7631344,-0.2635182,False,True,1,False
113.4126,3,2,0,0,-0.4648415,1.425322,-0.03953261,-0.2432886,-0.7520829,-0.2651237,False,True,1,False
113.4236,3,2,0,0,-0.4569179,1.422696,-0.03018481,-0.2459841,-0.7419254,-0.2638991,False,True,1,False
113.4359,3,2,0,0,-0.4504782,1.420525,-0.02173562,-0.2484294,-0.733637,-0.2595626,False,True,1,False
113.446,3,2,0,0,-0.4456847,1.418446,-0.01356907,-0.2492341,-0.7265604,-0.2543928,False,True,1,False
113.457,3,2,0,0,-0.4407647,1.416573,-0.005312035,-0.2498267,-0.7194245,-0.2496459,False,True,1,False
113.4689,3,2,0,0,-0.4382441,1.415429,0.002322128,-0.2529993,-0.7117974,-0.241735,False,True,1,False
113.4793,3,2,0,0,-0.4359566,1.415314,0.01027655,-0.2588317,-0.701845,-0.2332238,False,True,1,False
113.4911,3,2,0,0,-0.4342763,1.415625,0.01864593,-0.2663002,-0.6898083,-0.2245342,False,True,1,False
113.502,3,2,0,0,-0.432807,1.416443,0.02709888,-0.2734145,-0.6776311,-0.2183459,False,True,1,False
113.5133,3,2,0,0,-0.4307239,1.41748,0.03502738,-0.2787603,-0.6668955,-0.2148282,False,True,1,False
113.5241,3,2,0,0,-0.4293214,1.418921,0.04294591,-0.2825707,-0.6571347,-0.2152519,False,True,1,False
113.5362,3,2,0,0,-0.4284587,1.42013,0.05018025,-0.2837618,-0.6496254,-0.2167286,False,True,1,False
113.547,3,2,0,0,-0.4270742,1.42137,0.05712079,-0.2854154,-0.6423777,-0.215725,False,True,1,False
113.5576,3,2,0,0,-0.4272788,1.421665,0.06372809,-0.2857889,-0.6374084,-0.2128748,False,True,1,False
113.57,3,2,0,0,-0.4272281,1.421624,0.07085442,-0.2863553,-0.6293296,-0.2073127,False,True,1,False
113.58,3,2,0,0,-0.4266657,1.421813,0.07818388,-0.2868455,-0.6204828,-0.2034454,False,True,1,False
113.5913,3,2,0,0,-0.4259911,1.421956,0.08556508,-0.2861171,-0.610685,-0.2016456,False,True,1,False
113.6027,3,2,0,0,-0.425034,1.422108,0.09295063,-0.2847874,-0.6010155,-0.2025394,False,True,1,False
113.6143,3,2,0,0,-0.4237457,1.422298,0.09982388,-0.2828748,-0.5928283,-0.2056107,False,True,1,False
113.6245,3,2,0,0,-0.4221914,1.42215,0.1061522,-0.2830417,-0.5856333,-0.2064172,False,True,1,False
113.6358,3,2,0,0,-0.4210357,1.421876,0.1105012,-0.2864921,-0.5835276,-0.2052834,False,True,1,False
113.6474,3,2,0,0,-0.4202941,1.421426,0.1152722,-0.2903138,-0.5805473,-0.2014119,False,True,1,False
113.6581,3,2,0,0,-0.4203921,1.420699,0.1190611,-0.2955528,-0.578972,-0.1948246,False,True,1,False
113.6699,3,2,0,0,-0.4203975,1.419993,0.1232952,-0.2991553,-0.5755612,-0.1879627,False,True,1,False
113.6804,3,2,0,0,-0.4204529,1.41931,0.1285448,-0.2988063,-0.5713204,-0.1852736,False,True,1,False
113.6918,3,2,0,0,-0.420849,1.418723,0.1342803,-0.2960749,-0.5663604,-0.1838839,False,True,1,False
113.7033,3,2,0,0,-0.4218962,1.417657,0.1411954,-0.2889971,-0.5596015,-0.1843413,False,True,1,False
113.7142,3,2,0,0,-0.4225085,1.416384,0.1484576,-0.2797116,-0.5522565,-0.1861166,False,True,1,False
113.725,3,2,0,0,-0.4230429,1.415286,0.1558293,-0.2738932,-0.5442584,-0.1850411,False,True,1,False
113.7365,3,2,0,0,-0.4235789,1.413952,0.1619843,-0.2738935,-0.5372549,-0.1808903,False,True,1,False
113.7487,3,2,0,0,-0.4235665,1.412906,0.1667194,-0.2811132,-0.5317751,-0.171359,False,True,0.5647059,False
113.7587,3,2,0,0,-0.4246339,1.412169,0.1712807,-0.2885373,-0.52753,-0.1596342,False,True,0.2941177,False
113.7705,3,2,0,0,-0.4255114,1.411471,0.1747255,-0.2971765,-0.5263256,-0.1461612,False,False,0,False
113.7815,3,2,0,0,-0.4264642,1.410525,0.1790567,-0.2983252,-0.5253736,-0.139897,False,False,0,False
113.7921,3,2,0,0,-0.4264708,1.410026,0.1847243,-0.2954894,-0.5177407,-0.1427515,False,False,0,False
113.8041,3,2,0,0,-0.4258563,1.409865,0.1911185,-0.2906946,-0.5086,-0.1489243,False,False,0,False
113.815,3,2,0,0,-0.4254709,1.409361,0.1973058,-0.2857258,-0.5008195,-0.1537705,False,False,0,False
113.8256,3,2,0,0,-0.4238837,1.408952,0.2045483,-0.2777362,-0.4896393,-0.1625921,False,False,0,False
113.837,3,2,0,0,-0.4219988,1.408046,0.2114715,-0.2703376,-0.4754651,-0.1690717,False,False,0,False
113.8487,3,2,0,0,-0.4200238,1.406992,0.2180515,-0.265147,-0.4613943,-0.1730815,False,False,0,False
113.8592,3,2,0,0,-0.417499,1.4058,0.2248311,-0.2606499,-0.4451313,-0.1755347,False,False,0,False
113.8712,3,2,0,0,-0.4151391,1.403269,0.2304554,-0.2579668,-0.4305466,-0.1753861,False,False,0,False
113.8821,3,2,0,0,-0.413122,1.400121,0.2346857,-0.2580113,-0.4198172,-0.1710159,False,False,0,False
113.8929,3,2,0,0,-0.4119158,1.396248,0.2378046,-0.2588935,-0.4118841,-0.1645132,False,False,0,False
113.904,3,2,0,0,-0.4108143,1.391315,0.2406118,-0.2599412,-0.4046316,-0.1560999,False,False,0,False
113.9162,3,2,0,0,-0.4096933,1.386142,0.2437411,-0.2595281,-0.3955742,-0.1492096,False,False,0,False
113.9263,3,2,0,0,-0.4094707,1.378985,0.2456015,-0.2587492,-0.3870383,-0.1402338,False,False,0,False
113.9381,3,2,0,0,-0.4090571,1.37058,0.2481359,-0.2563507,-0.3779306,-0.1324146,False,False,0,False
113.9501,3,2,0,0,-0.4090944,1.361017,0.2507553,-0.2517112,-0.3676329,-0.1237658,False,False,0,False
113.96,3,2,0,0,-0.4089767,1.350945,0.253469,-0.2450622,-0.356446,-0.1136713,False,False,0,False
113.972,3,2,0,0,-0.4095644,1.337539,0.2564316,-0.2313717,-0.3436245,-0.1016403,False,False,0,False
113.9831,3,2,0,0,-0.4096731,1.322635,0.259161,-0.2114292,-0.3301075,-0.09247614,False,False,0,False
113.9967,3,2,0,0,-0.4096827,1.306231,0.2615896,-0.1861148,-0.3191932,-0.0851505,False,False,0,False
114.0049,3,2,0,0,-0.4113683,1.288413,0.2622491,-0.1620245,-0.3145923,-0.07617423,False,False,0,False
114.0166,3,2,0,0,-0.4129234,1.271057,0.2609822,-0.1421777,-0.314665,-0.06012022,False,False,0,False
114.0267,3,2,0,0,-0.4180669,1.252096,0.2555129,-0.1226237,-0.3294175,-0.0329669,False,False,0,False
114.0381,3,2,0,0,-0.424094,1.233003,0.2476852,-0.1073838,-0.3523124,-0.0002729575,False,False,0,False
114.051,3,2,0,0,-0.4300685,1.214897,0.2377807,-0.09123104,-0.3766195,0.02730994,False,False,0,False
114.0602,3,2,0,0,-0.4364817,1.196992,0.2248675,-0.06751294,-0.4010085,0.043595,False,False,0,False
114.072,3,2,0,0,-0.4402371,1.180355,0.2136255,-0.04122743,-0.4197617,0.05343097,False,False,0,False
114.0832,3,2,0,0,-0.4445827,1.166178,0.2001894,-0.01350299,-0.4363351,0.05204063,False,False,0,False
114.0938,3,2,0,0,-0.4491675,1.154276,0.1854191,0.00759195,-0.4521065,0.0538481,False,False,0,False
114.1047,3,2,0,0,-0.4527853,1.145873,0.1688349,0.02318918,-0.4703567,0.04923884,False,False,0,False
114.1175,3,2,0,0,-0.4585147,1.140046,0.1509529,0.0297223,-0.4935807,0.04948638,False,False,0,False
114.127,3,2,0,0,-0.4637225,1.134242,0.1334233,0.03611054,-0.5173404,0.05137928,False,False,0,False
114.1381,3,2,0,0,-0.4694633,1.134606,0.1129199,0.03209649,-0.5463715,0.05040211,False,False,0,False
114.1518,3,2,0,0,-0.4756162,1.134116,0.09333783,0.02761448,-0.5734757,0.05007376,False,False,0,False
114.1607,3,2,0,0,-0.483074,1.138526,0.07293599,0.01515959,-0.6017724,0.04685552,False,False,0,False
114.172,3,2,0,0,-0.4898821,1.146445,0.05283581,0,-0.6292663,0.03768643,False,False,0,False
114.1838,3,2,0,0,-0.4974414,1.155716,0.03406667,-0.01411589,-0.6542737,0.02393637,False,False,0,False
114.1943,3,2,0,0,-0.505096,1.165967,0.01616358,-0.02458725,-0.6764705,0.008402925,False,False,0,False
114.2055,3,2,0,0,-0.5124483,1.177756,-0.0007236693,-0.03520063,-0.6959663,-0.007621823,False,False,0,False
114.2176,3,2,0,0,-0.5200995,1.19012,-0.01625449,-0.0467279,-0.7119424,-0.02223423,False,False,0,False
114.2283,3,2,0,0,-0.526815,1.20185,-0.03130741,-0.05841782,-0.7267502,-0.03477601,False,False,0,False
114.2389,3,2,0,0,-0.5350488,1.215689,-0.0444662,-0.07175446,-0.7369853,-0.04665554,False,False,0,False
114.252,3,2,0,0,-0.5430233,1.230266,-0.05715043,-0.08720277,-0.7454418,-0.05844766,False,False,0,False
114.2609,3,2,0,0,-0.5499151,1.245318,-0.0688085,-0.1044079,-0.7532389,-0.07079315,False,False,0,False
114.2727,3,2,0,0,-0.5582268,1.2605,-0.08012909,-0.1222778,-0.7602203,-0.08222861,False,False,0,False
114.2842,3,2,0,0,-0.5655198,1.275222,-0.09208161,-0.1408898,-0.7672029,-0.0929927,False,False,0,False
114.2946,3,2,0,0,-0.5723034,1.290625,-0.1030837,-0.1610035,-0.7727928,-0.1042691,False,False,0,False
114.3064,3,2,0,0,-0.5798839,1.305708,-0.1138292,-0.179947,-0.7774396,-0.1150696,False,False,0,False
114.3181,3,2,0,0,-0.5869568,1.320251,-0.1247394,-0.1973522,-0.7815855,-0.1256929,False,False,0,False
114.3286,3,2,0,0,-0.5946359,1.334521,-0.1344244,-0.2096206,-0.7835222,-0.1362654,False,False,0,False
114.3392,3,2,0,0,-0.6021942,1.347642,-0.1443445,-0.2203321,-0.7863004,-0.146256,False,False,0,False
114.3522,3,2,0,0,-0.6129006,1.363315,-0.1510434,-0.2244271,-0.7886393,-0.155558,False,False,0,False
114.3619,3,2,0,0,-0.6217945,1.374959,-0.159988,-0.2257962,-0.7915529,-0.1628123,False,False,0,False
114.3734,3,2,0,0,-0.6313896,1.384891,-0.1682355,-0.2252839,-0.79534,-0.1678867,False,False,0,False
114.385,3,2,0,0,-0.6410667,1.395122,-0.1759781,-0.2254862,-0.7993228,-0.1712988,False,False,0,False
114.3954,3,2,0,0,-0.6506296,1.40467,-0.1851099,-0.2273763,-0.8031181,-0.1740601,False,False,0,False
114.4072,3,2,0,0,-0.660516,1.411977,-0.1929951,-0.2294038,-0.8061801,-0.1744474,False,False,0,False
114.4185,3,2,0,0,-0.6700205,1.418978,-0.200695,-0.2324812,-0.8070199,-0.1760257,False,False,0,False
114.4294,3,2,0,0,-0.6801459,1.425642,-0.2080267,-0.2377671,-0.8061461,-0.1771961,False,False,0,False
114.4403,3,2,0,0,-0.6899232,1.431676,-0.2148107,-0.2442301,-0.8044008,-0.1784054,False,False,0,False
114.4528,3,2,0,0,-0.6994088,1.437434,-0.2218906,-0.2508667,-0.8032677,-0.179194,False,False,0,False
114.4622,3,2,0,0,-0.7086115,1.441753,-0.2282742,-0.2596003,-0.8017326,-0.1762754,False,False,0,False
114.4738,3,2,0,0,-0.7184873,1.444583,-0.2342832,-0.2678504,-0.8008124,-0.1696189,False,False,0,False
114.4854,3,2,0,0,-0.7284592,1.447397,-0.2402795,-0.2728299,-0.8004321,-0.1633177,False,False,0,False
114.4961,3,2,0,0,-0.7388566,1.44816,-0.2449401,-0.2710174,-0.8007443,-0.1547171,False,False,0,False
114.5069,3,2,0,0,-0.7487877,1.448355,-0.2492489,-0.2644556,-0.8014097,-0.1471029,False,False,0,False
114.5191,3,2,0,0,-0.7579889,1.448727,-0.2523608,-0.2601132,-0.7996488,-0.142329,False,False,0,False
114.5297,3,2,0,0,-0.7658569,1.449482,-0.2552518,-0.2638969,-0.7947423,-0.1386561,False,False,0,False
114.5406,3,2,0,0,-0.7730344,1.45035,-0.2590447,-0.2708554,-0.7901528,-0.1345185,False,False,0,False
114.5527,3,2,0,0,-0.7786025,1.451456,-0.2621668,-0.2824833,-0.7858279,-0.1320712,False,False,0,False
114.5628,3,2,0,0,-0.7822524,1.45239,-0.2663177,-0.2901777,-0.7850291,-0.1312242,False,False,0,False
114.5743,3,2,0,0,-0.7861857,1.451888,-0.2707078,-0.2922392,-0.7888405,-0.1299758,False,False,0,False
114.586,3,2,0,0,-0.7902839,1.450788,-0.2744804,-0.2897778,-0.7952667,-0.1262458,False,False,0,False
114.5963,3,2,0,0,-0.7948195,1.448898,-0.2777705,-0.2855413,-0.8002559,-0.1196656,False,False,0,False
114.6077,3,2,0,0,-0.7994121,1.447529,-0.2808451,-0.2809582,-0.803215,-0.1133561,False,False,0,False
114.6193,3,2,0,0,-0.8043532,1.444911,-0.2826881,-0.2701049,-0.8045359,-0.107926,False,False,0,False
114.6312,3,2,0,0,-0.8097064,1.443055,-0.2829456,-0.25676,-0.804216,-0.1059227,False,True,0.3686275,False
114.6409,3,2,0,0,-0.8142713,1.441362,-0.2824771,-0.2492353,-0.8014304,-0.1074781,False,True,0.5803922,False
114.6529,3,2,0,0,-0.8182198,1.441046,-0.2820503,-0.2501897,-0.7972074,-0.1105339,False,True,0.5803922,False
114.6634,3,2,0,0,-0.820251,1.440244,-0.2825719,-0.2555156,-0.7957219,-0.1098288,False,True,1,False
114.6747,3,2,0,0,-0.822624,1.439567,-0.2839281,-0.2579722,-0.7959054,-0.1091957,False,True,1,False
114.6885,3,2,0,0,-0.8239314,1.438873,-0.2853059,-0.2639567,-0.7975157,-0.1073303,False,True,1,False
114.6977,3,2,0,0,-0.8243467,1.43764,-0.2866728,-0.2663903,-0.8003847,-0.1064036,False,True,1,False
114.7083,3,2,0,0,-0.8245588,1.437489,-0.2888162,-0.268196,-0.8021598,-0.1046394,False,True,1,False
114.7198,3,2,0,0,-0.8243752,1.436714,-0.2897025,-0.2712874,-0.8019086,-0.1023119,False,True,1,False
114.7314,3,2,0,0,-0.8245624,1.436083,-0.290297,-0.2741548,-0.800949,-0.1011034,False,True,1,False
114.7416,3,2,0,0,-0.8236367,1.436143,-0.2905225,-0.2776042,-0.7985126,-0.1004858,False,True,1,False
114.7537,3,2,0,0,-0.8218175,1.436599,-0.2908146,-0.2804157,-0.7966737,-0.1015889,False,True,1,False
114.7645,3,2,0,0,-0.8187653,1.43753,-0.291212,-0.2823455,-0.7959542,-0.1054799,False,True,1,False
114.7752,3,2,0,0,-0.8156596,1.438351,-0.2919518,-0.2840194,-0.7961093,-0.1102077,False,True,1,False
114.7868,3,2,0,0,-0.8116331,1.439417,-0.292927,-0.2851747,-0.797272,-0.1156423,False,True,1,False
114.7978,3,2,0,0,-0.8049713,1.440707,-0.2947144,-0.2840597,-0.8012927,-0.121241,False,True,1,False
114.8095,3,2,0,0,-0.7985587,1.441828,-0.2966258,-0.281711,-0.8048056,-0.1268532,False,True,1,False
114.82,3,2,0,0,-0.7915143,1.442857,-0.2984142,-0.2790624,-0.807809,-0.1338689,False,True,1,False
114.8324,3,2,0,0,-0.7849683,1.443828,-0.2999499,-0.2770071,-0.8103092,-0.139979,False,True,1,False
114.8421,3,2,0,0,-0.7773053,1.444736,-0.3020059,-0.2756494,-0.8128099,-0.145202,False,True,1,False
114.8539,3,2,0,0,-0.7690552,1.445516,-0.3042839,-0.2773646,-0.8144934,-0.1496479,False,True,1,False
114.8646,3,2,0,0,-0.7599553,1.446479,-0.3065923,-0.2817838,-0.8156816,-0.1540251,False,True,1,False
114.8758,3,2,0,0,-0.7511057,1.44725,-0.308926,-0.2863054,-0.8166898,-0.158411,False,True,1,False
114.887,3,2,0,0,-0.740275,1.44835,-0.3119337,-0.2933441,-0.8173915,-0.1643566,False,True,1,False
114.8988,3,2,0,0,-0.7300283,1.449409,-0.3144979,-0.296613,-0.8192328,-0.170556,False,True,1,False
114.9098,3,2,0,0,-0.7190865,1.450386,-0.3175687,-0.2969651,-0.822484,-0.1776744,False,True,1,False
114.9205,3,2,0,0,-0.7081248,1.451078,-0.3206337,-0.2946784,-0.8268077,-0.1835065,False,True,1,False
114.9323,3,2,0,0,-0.6970261,1.451212,-0.3237016,-0.291163,-0.8316027,-0.1878521,False,True,1,False
114.9427,3,2,0,0,-0.6863347,1.451309,-0.3263792,-0.2880745,-0.8357173,-0.1927769,False,True,1,False
114.9543,3,2,0,0,-0.6753227,1.451124,-0.3293572,-0.2827421,-0.8404609,-0.1980473,False,True,1,False
114.9655,3,2,0,0,-0.6645716,1.450585,-0.332002,-0.2782216,-0.8450037,-0.2039539,False,True,1,False
114.9761,3,2,0,0,-0.6537654,1.45027,-0.3349524,-0.2748219,-0.8489535,-0.2101864,False,True,1,False
114.9878,3,2,0,0,-0.6430336,1.449298,-0.3376648,-0.2719198,-0.8531282,-0.2160393,False,True,1,False
114.9994,3,2,0,0,-0.6321571,1.448709,-0.3401076,-0.2696109,-0.8567246,-0.2215695,False,True,1,False
115.0103,3,2,0,0,-0.6215695,1.447932,-0.3425266,-0.2677476,-0.8599681,-0.2264834,False,True,1,False
115.0211,3,2,0,0,-0.6114705,1.447122,-0.3447322,-0.2659827,-0.86299,-0.2299936,False,True,1,False
115.0336,3,2,0,0,-0.6013427,1.445998,-0.3469649,-0.2656767,-0.8657039,-0.2322005,False,True,1,False
115.0429,3,2,0,0,-0.5913858,1.444829,-0.3494863,-0.2661162,-0.8680809,-0.2344154,False,True,1,False
115.0544,3,2,0,0,-0.5818625,1.443316,-0.3522279,-0.2668269,-0.870441,-0.2361643,False,True,1,False
115.0668,3,2,0,0,-0.5726113,1.441611,-0.3550629,-0.2659914,-0.8730486,-0.2382823,False,True,1,False
115.0768,3,2,0,0,-0.5635646,1.439619,-0.3587379,-0.2649912,-0.8765944,-0.2389149,False,True,1,False
115.0884,3,2,0,0,-0.5547339,1.437474,-0.3627958,-0.2623339,-0.8814466,-0.2375861,False,True,1,False
115.1008,3,2,0,0,-0.5459012,1.435316,-0.3668349,-0.2592976,-0.8861634,-0.2368686,False,True,1,False
115.1109,3,2,0,0,-0.5375041,1.433264,-0.3716862,-0.2547365,-0.8918398,-0.2362833,False,True,1,False
115.1216,3,2,0,0,-0.529748,1.43158,-0.3766343,-0.2509215,-0.8967567,-0.2361431,False,True,1,False
115.1341,3,2,0,0,-0.5230561,1.430417,-0.3815367,-0.2494481,-0.8998438,-0.2361359,False,True,1,False
115.144,3,2,0,0,-0.5165494,1.429435,-0.3863743,-0.2482131,-0.9021603,-0.2367649,False,True,1,False
115.1549,3,2,0,0,-0.5127066,1.429775,-0.3912353,-0.2496653,-0.9011356,-0.240239,False,True,1,False
115.1675,3,2,0,0,-0.5076603,1.429502,-0.3962808,-0.2504095,-0.9014364,-0.2426027,False,True,1,False
115.1772,3,2,0,0,-0.5040305,1.42931,-0.4018988,-0.2528515,-0.900811,-0.2452077,False,True,1,False
115.1897,3,2,0,0,-0.5010248,1.429113,-0.4076955,-0.2577554,-0.9003174,-0.2457609,False,True,1,False
115.2008,3,2,0,0,-0.4971366,1.428235,-0.4136719,-0.2622908,-0.900635,-0.2453447,False,True,1,False
115.211,3,2,0,0,-0.494395,1.426832,-0.4206956,-0.2675711,-0.9016516,-0.2425074,False,True,1,False
115.2218,3,2,0,0,-0.4923081,1.425387,-0.4276723,-0.2701227,-0.903562,-0.2384429,False,True,1,False
115.2349,3,2,0,0,-0.4907589,1.42413,-0.4343618,-0.2676681,-0.90614,-0.2356705,False,True,1,False
