Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
220.5533,3,1,1,0,-0.8605938,1.614266,-0.09863085,-0.2047018,-0.780927,0.1119128,False,False,0,False
220.5644,3,1,1,0,-0.8441615,1.614686,-0.09957928,-0.212592,-0.78426,0.0873661,False,False,0,False
220.5764,3,1,1,0,-0.8274254,1.61494,-0.1000848,-0.2244042,-0.7846079,0.06327365,False,False,0,False
220.5867,3,1,1,0,-0.812311,1.61628,-0.09843344,-0.2375484,-0.7841697,0.04069411,False,False,0,False
220.5981,3,1,1,0,-0.7946273,1.614181,-0.09739775,-0.2553978,-0.7794381,0.01714795,False,False,0,False
220.6099,3,1,1,0,-0.7774265,1.611071,-0.09694976,-0.2703944,-0.7741658,-0.006839751,False,False,0,False
220.6199,3,1,1,0,-0.7604414,1.605762,-0.09683747,-0.2826883,-0.7702943,-0.03036817,False,False,0,False
220.6317,3,1,1,0,-0.7436129,1.598884,-0.09632821,-0.2918155,-0.7684643,-0.05244245,False,False,0,False
220.643,3,1,1,0,-0.7277499,1.589953,-0.0969897,-0.2983927,-0.7689301,-0.07103764,False,False,0,False
220.6539,3,1,1,0,-0.7115849,1.580647,-0.0981657,-0.3058401,-0.7693793,-0.08757522,False,False,0,False
220.6652,3,1,1,0,-0.6969414,1.568377,-0.1001437,-0.3133322,-0.7720357,-0.09569044,False,False,0,False
220.6767,3,1,1,0,-0.6829533,1.554112,-0.1021785,-0.3220646,-0.7743914,-0.09973627,False,False,0,False
220.6875,3,1,1,0,-0.6686623,1.538696,-0.1051607,-0.3289896,-0.7773226,-0.1026487,False,False,0,False
220.6985,3,1,1,0,-0.6552613,1.524034,-0.1077553,-0.3339785,-0.7811861,-0.1060555,False,False,0,False
220.7103,3,1,1,0,-0.6442763,1.505059,-0.1105464,-0.3328989,-0.7900836,-0.09965985,False,False,0,False
220.7205,3,1,1,0,-0.632093,1.487981,-0.1134655,-0.3323697,-0.7971689,-0.09674436,False,False,0,False
220.7323,3,1,1,0,-0.6218172,1.468504,-0.1173763,-0.3261775,-0.80648,-0.0891962,False,False,0,False
220.7431,3,1,1,0,-0.6131449,1.448619,-0.1198542,-0.3151323,-0.8161756,-0.08200686,False,False,0,False
220.7545,3,1,1,0,-0.6034057,1.429319,-0.1230152,-0.3039411,-0.8247222,-0.07754098,False,False,0,False
220.7656,3,1,1,0,-0.5970783,1.408898,-0.1257054,-0.2814101,-0.8332446,-0.07376689,False,False,0,False
220.7772,3,1,1,0,-0.5895953,1.389243,-0.1279988,-0.2655016,-0.8399137,-0.07023474,False,False,0,False
220.7878,3,1,1,0,-0.5832161,1.368759,-0.130989,-0.2505871,-0.8453034,-0.0631631,False,False,0,False
220.7991,3,1,1,0,-0.5761462,1.348223,-0.1337908,-0.2388645,-0.850749,-0.05419414,False,False,0,False
220.8111,3,1,1,0,-0.569776,1.327154,-0.1376845,-0.2292746,-0.8565188,-0.04251448,False,False,0,False
220.8214,3,1,1,0,-0.5638342,1.305454,-0.1414502,-0.2170786,-0.8626489,-0.03127384,False,False,0,False
220.8324,3,1,2,0,-0.55818,1.283787,-0.1450898,-0.1995098,-0.8683544,-0.0238084,False,False,0,False
220.8443,3,1,2,0,-0.5525206,1.262854,-0.1487119,-0.1785368,-0.8733578,-0.01991281,False,False,0,False
220.8552,3,1,2,0,-0.5465791,1.241624,-0.1518721,-0.1601801,-0.878475,-0.01427597,False,False,0,False
220.8666,3,1,2,0,-0.5405298,1.219785,-0.155236,-0.1453926,-0.8843793,-0.004562557,False,False,0,False
220.8778,3,1,2,0,-0.5336867,1.198225,-0.1589427,-0.1348528,-0.8907107,0.00891949,False,False,0,False
220.8895,3,1,2,0,-0.5271195,1.176149,-0.1622104,-0.1291305,-0.8964209,0.02548026,False,False,0,False
220.8999,3,1,2,0,-0.5212123,1.154331,-0.1653132,-0.1229151,-0.9007775,0.04046866,False,False,0,False
220.9112,3,1,2,0,-0.515485,1.133504,-0.168171,-0.1138166,-0.9033002,0.05165205,False,False,0,False
220.9223,3,1,2,0,-0.5102333,1.112586,-0.1704838,-0.1018513,-0.9048763,0.06069461,False,False,0,False
220.9333,3,1,2,0,-0.506187,1.092283,-0.1723754,-0.08756459,-0.9045096,0.06586426,False,False,0,False
220.9444,3,1,2,0,-0.5020344,1.072556,-0.1736556,-0.07764824,-0.9040472,0.07018056,False,False,0,False
220.9561,3,1,2,0,-0.4972409,1.05254,-0.1751502,-0.07283998,-0.9049006,0.07694469,False,False,0,False
220.9668,3,1,2,0,-0.4922856,1.032983,-0.1769249,-0.08190609,-0.9073532,0.08855534,False,False,0,False
220.9779,3,1,2,0,-0.4870302,1.013105,-0.1787754,-0.08384436,-0.9092882,0.1009702,False,False,0,False
220.9913,3,1,2,0,-0.4824206,0.9933355,-0.1801495,-0.07948943,-0.9110476,0.1145367,False,False,0,False
221.0004,3,1,2,0,-0.4792106,0.9734874,-0.1811517,-0.06265216,-0.9111045,0.1269696,False,False,0,False
221.012,3,1,2,0,-0.4767818,0.9534199,-0.1810724,-0.03958882,-0.9091234,0.1390414,False,False,0,False
221.0231,3,1,2,0,-0.4739976,0.9333308,-0.1812342,-0.01816019,-0.9063777,0.1499861,False,False,0,False
221.034,3,1,2,0,-0.4727989,0.9138788,-0.1813538,-0.00259812,-0.9014158,0.1626425,False,False,0,False
221.0446,3,1,2,0,-0.4715486,0.8946502,-0.1808655,0.0009216106,-0.8980533,0.1779872,False,False,0,False
221.0576,3,1,2,0,-0.4697,0.8767807,-0.1820817,-0.01620182,-0.8945497,0.1983332,False,False,0,False
221.0673,3,1,2,0,-0.4678179,0.8592281,-0.1836477,-0.03341673,-0.8915195,0.2172649,False,False,0,False
221.0783,3,1,2,0,-0.4662756,0.8434744,-0.1853038,-0.06435931,-0.8891722,0.2356594,False,False,0,False
221.0906,3,1,2,0,-0.4642691,0.8286277,-0.1875022,-0.0914036,-0.888397,0.2493022,False,False,0,False
221.101,3,1,2,0,-0.4624576,0.8136426,-0.1910154,-0.111609,-0.8899919,0.2598143,False,False,0,False
221.1123,3,1,2,0,-0.459034,0.7985414,-0.1952022,-0.1308365,-0.8933918,0.267914,False,False,0,False
221.1234,3,1,2,0,-0.4564226,0.7826133,-0.1984286,-0.1463149,-0.896468,0.2754128,False,False,0,False
221.1344,3,1,2,0,-0.4546683,0.7684257,-0.2038844,-0.15146,-0.9023052,0.2776156,False,False,0,False
221.1453,3,1,2,0,-0.4527489,0.7540625,-0.2098697,-0.147196,-0.9060856,0.2822208,False,False,0,False
221.1575,3,1,2,0,-0.4541102,0.7403594,-0.2146772,-0.1250769,-0.9097853,0.2788257,False,False,0,False
221.1679,3,1,2,0,-0.4570741,0.7274126,-0.2192702,-0.1056387,-0.9117329,0.2713235,False,False,0,False
221.1786,3,1,2,0,-0.4602492,0.7139814,-0.2228936,-0.09473569,-0.913061,0.2650323,False,False,0,False
221.1917,3,1,2,0,-0.4656687,0.7017471,-0.2269259,-0.08935014,-0.9149608,0.2487751,False,False,0,False
221.2014,3,1,2,0,-0.4691335,0.6882682,-0.2309563,-0.09390032,-0.9172757,0.2424456,False,False,0,False
221.2127,3,1,2,0,-0.4722634,0.6739691,-0.2353553,-0.1126683,-0.9198108,0.2381159,False,False,0,False
221.225,3,1,2,0,-0.4748022,0.6593083,-0.2399864,-0.1301154,-0.9220298,0.2372897,False,False,0,False
221.2351,3,1,2,0,-0.4776333,0.6429054,-0.2452503,-0.1513458,-0.9237186,0.2459893,False,False,0,False
221.2458,3,1,2,0,-0.4807589,0.6267452,-0.2504087,-0.1584818,-0.9253721,0.2519717,False,False,0,False
221.2584,3,1,2,0,-0.4844421,0.6110929,-0.2552132,-0.1598813,-0.927535,0.2530935,False,False,0,False
221.2684,3,1,2,0,-0.4893883,0.5962081,-0.2594313,-0.1527378,-0.930571,0.2503529,False,False,0,False
221.2794,3,1,2,0,-0.4962116,0.5845263,-0.2619109,-0.1457804,-0.9335405,0.2470828,False,False,0,False
221.2921,3,1,2,0,-0.5035006,0.571558,-0.2646779,-0.1291007,-0.9367184,0.2436215,False,False,0,False
221.3013,3,1,2,0,-0.5096936,0.5554655,-0.2681881,-0.1144857,-0.938373,0.2437948,False,False,0,False
221.3133,3,1,2,0,-0.5163652,0.5386286,-0.2707841,-0.1044788,-0.9397031,0.2431492,False,False,0,False
221.325,3,1,2,0,-0.5219039,0.5229025,-0.2731372,-0.1053407,-0.9412995,0.2401657,False,False,0,False
221.3355,3,1,2,0,-0.5265716,0.5070195,-0.2757139,-0.1076366,-0.9432254,0.2382971,False,False,0,False
221.3463,3,1,2,0,-0.5296729,0.4912858,-0.2782618,-0.1160803,-0.9457511,0.2355301,False,False,0,False
221.3586,3,1,2,0,-0.532324,0.4756186,-0.2805601,-0.120455,-0.9484867,0.2324957,False,False,0,False
221.3687,3,1,2,0,-0.5350093,0.4599764,-0.2827068,-0.1182721,-0.9510111,0.2302514,False,False,0,False
221.38,3,1,2,0,-0.5379941,0.4442608,-0.2845603,-0.1140192,-0.9530146,0.2290421,False,False,0,False
221.3929,3,1,2,0,-0.5407106,0.4283845,-0.2859454,-0.1050538,-0.9537659,0.2322064,False,False,0,False
221.4021,3,1,2,0,-0.5426013,0.4128883,-0.2870149,-0.09524238,-0.9547657,0.2352472,False,False,0,False
221.4135,3,1,2,0,-0.5437562,0.3977942,-0.2882301,-0.0806069,-0.9569316,0.2371332,False,False,0,False
221.4255,3,1,2,0,-0.5440961,0.3829622,-0.2901077,-0.07386808,-0.9584394,0.2407549,False,False,0,False
221.436,3,1,2,0,-0.5448799,0.3682888,-0.292085,-0.07753646,-0.9587771,0.244481,False,False,0,False
221.4473,3,1,2,0,-0.5449224,0.3543987,-0.2948623,-0.09481423,-0.9582103,0.2470498,False,False,0,False
221.4592,3,1,2,0,-0.544604,0.3426089,-0.2982778,-0.1073595,-0.9593825,0.2419688,False,False,0,False
221.4698,3,1,2,0,-0.5437749,0.3331347,-0.3024788,-0.1028476,-0.9636494,0.2289454,False,False,0,False
221.4805,3,1,2,0,-0.5430047,0.3252239,-0.3072286,-0.08743328,-0.9697713,0.2103404,False,False,0,False
221.4932,3,1,2,0,-0.5419977,0.316772,-0.3115851,-0.07871018,-0.9741922,0.1955081,False,False,0,False
221.5027,3,1,2,0,-0.5404146,0.3095222,-0.3164623,-0.07172356,-0.9777944,0.1819572,False,False,0,False
221.5141,3,1,2,0,-0.5398381,0.3017526,-0.3212094,-0.06673206,-0.9799197,0.1729837,False,False,0,False
221.5257,3,1,2,0,-0.5402767,0.2933025,-0.3259942,-0.06464635,-0.9804807,0.1693055,False,False,0,False
221.5366,3,1,2,0,-0.5408133,0.2850034,-0.3308591,-0.06631374,-0.9806731,0.1658195,False,False,0,False
221.5472,3,1,2,0,-0.5413831,0.2771847,-0.335681,-0.06973271,-0.9813008,0.160106,False,False,0,False
221.5593,3,1,2,0,-0.5412082,0.2708004,-0.3412228,-0.07559475,-0.9822918,0.1513176,False,False,0,False
221.5706,3,1,2,0,-0.541519,0.2652545,-0.3465598,-0.0801276,-0.9833181,0.1418356,False,False,0,False
221.5808,3,1,2,0,-0.5417703,0.2598498,-0.3521097,-0.08147496,-0.9841607,0.1344317,False,False,0,False
221.5935,3,1,2,0,-0.5421504,0.2540727,-0.3573274,-0.08266576,-0.9846435,0.1290126,False,False,0,False
221.6032,3,1,2,0,-0.5427201,0.2487383,-0.3620939,-0.08265819,-0.9846962,0.1261579,False,False,0,False
221.6145,3,1,2,0,-0.5438614,0.2441716,-0.366664,-0.07926519,-0.9852757,0.1214135,False,False,0,False
221.6262,3,1,2,0,-0.5445219,0.2396894,-0.3713773,-0.07897628,-0.9857813,0.1158623,False,False,0,False
221.6396,3,1,2,0,-0.5451737,0.236362,-0.3752226,-0.08472946,-0.9858002,0.1113445,False,False,0,False
221.6482,3,1,2,0,-0.5458422,0.2328022,-0.3797304,-0.08598136,-0.9862474,0.1056121,False,False,0,False
221.6595,3,1,2,0,-0.5463384,0.2306128,-0.3837335,-0.08321785,-0.9872921,0.09710576,False,False,0,False
221.6702,3,1,2,0,-0.5469721,0.2287834,-0.3883814,-0.08373836,-0.9877688,0.08996864,False,False,0,False
221.6815,3,1,2,0,-0.5480542,0.2269063,-0.3929176,-0.08148675,-0.9880975,0.08498067,False,False,0,False
221.6938,3,1,2,0,-0.5491772,0.2256293,-0.3974729,-0.07462601,-0.9888449,0.07889974,False,False,0,False
221.7038,3,1,2,0,-0.5494345,0.2249436,-0.4018863,-0.07508317,-0.989416,0.07084992,False,False,0,False
221.7153,3,1,2,0,-0.5489482,0.225405,-0.4065295,-0.08125556,-0.9901049,0.06249213,False,False,0,False
221.7263,3,1,2,0,-0.5488477,0.2248285,-0.4109854,-0.08288179,-0.9906015,0.05704499,False,False,0,False
221.7374,3,1,2,0,-0.5482816,0.2245452,-0.414877,-0.0843785,-0.9910079,0.05266807,False,False,0,False
221.7487,3,1,2,0,-0.5474418,0.2245147,-0.4192883,-0.08520823,-0.9913999,0.04899629,False,False,0,False
221.7606,3,1,2,0,-0.5467398,0.2244606,-0.4230178,-0.08282343,-0.992026,0.04487408,False,False,0,False
221.7712,3,1,2,0,-0.5461144,0.2249141,-0.4269947,-0.07436487,-0.9930269,0.04166069,False,False,0,False
221.7825,3,1,2,0,-0.5456159,0.2257981,-0.43094,-0.06703472,-0.9939165,0.0375326,False,False,0,False
221.7944,3,1,2,0,-0.5449185,0.2273958,-0.4347404,-0.06783936,-0.9943599,0.03131169,False,False,0,False
221.8045,3,1,2,0,-0.5442455,0.229533,-0.4379229,-0.07254798,-0.9944679,0.02377834,False,False,0,False
221.8155,3,1,2,0,-0.5436535,0.2311351,-0.4414969,-0.07727311,-0.9944409,0.01768883,False,False,0,False
221.8269,3,1,2,0,-0.5429737,0.2325287,-0.4443602,-0.08075742,-0.9944863,0.01367623,False,False,0,False
221.8378,3,1,2,0,-0.5422508,0.2334454,-0.4473713,-0.08283332,-0.9946475,0.01085671,False,True,0.2784314,True
221.8496,3,1,2,0,-0.5399258,0.2307885,-0.45105,-0.08584208,-0.9947215,0.01360961,False,True,0.4431373,True
221.8603,3,1,2,0,-0.5381388,0.2289307,-0.4542305,-0.08120695,-0.9953122,0.01624774,False,True,1,True
221.8717,3,1,2,0,-0.537441,0.2283101,-0.4558707,-0.08051738,-0.9955806,0.01730215,False,True,1,True
221.8824,3,1,2,0,-0.5365209,0.2280734,-0.4566281,-0.08646853,-0.9952647,0.01857636,False,True,1,True
221.8938,3,1,2,0,-0.5360157,0.2277834,-0.4578503,-0.08675834,-0.9953391,0.01935613,False,True,1,True
221.9048,3,1,2,0,-0.536185,0.2277715,-0.4575898,-0.08489224,-0.995475,0.02109345,False,True,1,True
221.9161,3,1,2,0,-0.5367424,0.2279532,-0.4575136,-0.08739689,-0.9951435,0.02425854,False,True,1,True
221.927,3,1,2,0,-0.5369419,0.2282138,-0.4572472,-0.08851486,-0.9949579,0.02706164,False,True,1,True
221.9391,3,1,2,0,-0.5380672,0.229578,-0.4550385,-0.09156591,-0.9945058,0.0305844,False,True,1,True
221.9502,3,1,2,0,-0.538565,0.2316236,-0.4536179,-0.09369563,-0.9942094,0.03167154,False,True,1,True
221.9607,3,1,2,0,-0.5392272,0.2352107,-0.4512795,-0.09319211,-0.9940472,0.03150857,False,True,1,True
221.9728,3,1,2,0,-0.5401991,0.2388949,-0.4488165,-0.09268787,-0.9937997,0.03236843,False,True,1,True
221.9829,3,1,2,0,-0.5411339,0.2441564,-0.4455397,-0.08960069,-0.9935843,0.03454417,False,True,1,True
221.9944,3,1,2,0,-0.5417539,0.249862,-0.442171,-0.08617204,-0.9934682,0.03593577,False,True,1,True
222.0058,3,1,2,0,-0.5415331,0.2584002,-0.4375305,-0.07818201,-0.9936498,0.03575889,False,True,1,True
222.0163,3,1,2,0,-0.5410907,0.2669058,-0.4333116,-0.07203379,-0.9935643,0.03632222,False,True,1,True
222.0275,3,1,2,0,-0.5403547,0.2752891,-0.4289327,-0.06697746,-0.9933705,0.03665953,False,True,1,True
222.0396,3,1,2,0,-0.5384889,0.2868502,-0.4237768,-0.06366,-0.9932414,0.03550065,False,True,1,True
222.0506,3,1,2,0,-0.5369266,0.2971759,-0.4190059,-0.05935254,-0.9930533,0.03574014,False,True,1,True
222.0612,3,1,2,0,-0.5349895,0.3090305,-0.4137315,-0.05045773,-0.9928672,0.03695768,False,True,1,True
222.0734,3,1,2,0,-0.5326511,0.3220093,-0.4082248,-0.03983142,-0.992707,0.03662659,False,True,1,True
222.0836,3,1,2,0,-0.5300446,0.3350265,-0.4028881,-0.03240593,-0.9925599,0.03466109,False,True,1,True
222.095,3,1,2,0,-0.526341,0.3503311,-0.3972325,-0.02991445,-0.9925616,0.03013431,False,True,1,True
222.1065,3,1,2,0,-0.5222159,0.3660569,-0.3913907,-0.02849734,-0.992638,0.02788365,False,True,1,True
222.117,3,1,2,0,-0.5178664,0.3827507,-0.3855938,-0.02589704,-0.9927593,0.02572384,False,True,1,True
222.1288,3,1,2,0,-0.5142195,0.399308,-0.3795165,-0.02294824,-0.9926049,0.02343909,False,True,1,True
222.1396,3,1,2,0,-0.5109389,0.4177012,-0.3734538,-0.01847945,-0.9919231,0.02220304,False,True,1,True
222.1512,3,1,2,0,-0.5086129,0.4364197,-0.3671102,-0.01277196,-0.9905828,0.02196146,False,True,1,True
222.1615,3,1,2,0,-0.5063389,0.4561188,-0.3605847,-0.005420802,-0.9890035,0.0193942,False,True,1,True
222.1734,3,1,2,0,-0.5041134,0.4765477,-0.3538226,0.001642288,-0.9873474,0.01429683,False,True,1,True
222.1842,3,1,2,0,-0.5007693,0.4978707,-0.347528,0.003307182,-0.9862498,0.009008425,False,True,1,True
222.1953,3,1,2,0,-0.4962623,0.5175157,-0.3420292,0.002600986,-0.9856429,0.006546429,False,True,1,True
222.2077,3,1,2,0,-0.4911743,0.5390525,-0.3361762,-0.003696534,-0.9859675,0.006936559,False,True,1,True
222.2176,3,1,2,0,-0.4861459,0.560694,-0.3304479,-0.005077303,-0.9862719,0.009574546,False,True,1,True
222.2291,3,1,2,0,-0.4818615,0.5825908,-0.3246915,-0.004189698,-0.9859343,0.009820403,False,True,1,True
222.2402,3,1,2,0,-0.4780425,0.606091,-0.3189481,0.0005033088,-0.9853047,0.01052711,False,True,1,True
222.2532,3,1,2,0,-0.4750431,0.6288134,-0.3129458,0.005752867,-0.983979,0.01131573,False,True,1,True
222.2625,3,1,2,0,-0.4732181,0.6523339,-0.3068101,0.01057301,-0.9817491,0.01112515,False,True,1,True
222.2744,3,1,2,0,-0.4722257,0.6767672,-0.3005908,0.01290139,-0.9793557,0.007016655,False,True,1,True
222.2842,3,1,2,0,-0.4710697,0.7015908,-0.2943227,0.01383116,-0.9766365,0.002577968,False,True,1,True
222.296,3,1,2,0,-0.4695592,0.7255734,-0.2880663,0.01692381,-0.9740227,0.001642288,False,True,1,True
222.308,3,1,2,0,-0.4686086,0.7492559,-0.281581,0.02272148,-0.9719144,0.00210726,False,True,1,True
222.3178,3,1,2,0,-0.4662804,0.7733294,-0.2758021,0.02375828,-0.9714198,0.00185932,False,True,1,True
222.3298,3,1,2,0,-0.4637394,0.7974038,-0.2701109,0.02767068,-0.9711359,0.001042969,False,True,1,True
222.3412,3,1,2,0,-0.4614446,0.8212659,-0.2646745,0.03233159,-0.9705507,0.001459749,False,True,1,True
222.3523,3,1,2,0,-0.4596745,0.8451061,-0.2593362,0.03450662,-0.9695827,0.0007221777,False,True,1,True
222.3628,3,1,2,0,-0.4576139,0.8684037,-0.2544491,0.03801486,-0.9683024,-0.001855308,False,True,1,True
222.3749,3,1,2,0,-0.457333,0.8921549,-0.2490915,0.03914234,-0.9661729,-0.003327396,False,True,1,True
222.3854,3,1,2,0,-0.4580627,0.9156814,-0.2439458,0.04247977,-0.9630849,-0.005346066,False,True,1,True
222.3966,3,1,2,0,-0.4590482,0.9393167,-0.2385722,0.04610527,-0.9596164,-0.006998579,False,True,1,True
222.4089,3,1,2,0,-0.4618534,0.9621435,-0.2326922,0.05255081,-0.954527,-0.009956778,False,True,1,True
222.4183,3,1,2,0,-0.4650877,0.9842777,-0.2271543,0.05961794,-0.9490639,-0.009928302,False,True,1,True
222.4303,3,1,2,0,-0.4676417,1.006628,-0.2217195,0.06124014,-0.9449766,-0.009220957,False,True,1,True
222.4419,3,1,2,0,-0.4704154,1.028484,-0.217576,0.04341861,-0.945258,-0.006803162,False,True,1,True
222.4528,3,1,2,0,-0.4722114,1.05138,-0.2136375,0.02760166,-0.9452097,-0.006341785,False,True,1,True
222.4632,3,1,2,0,-0.4749828,1.074376,-0.2101957,0.010674,-0.9457887,-0.008880144,False,True,1,True
222.4759,3,1,2,0,-0.4790576,1.097688,-0.2066917,-0.001610218,-0.9445857,-0.01393314,False,True,1,True
222.4854,3,1,2,0,-0.4837338,1.121096,-0.2029329,-0.01051577,-0.9415372,-0.01783355,False,True,1,True
222.4971,3,1,2,0,-0.492284,1.14371,-0.1984498,-0.01216301,-0.9354592,-0.02470228,False,True,1,True
222.5089,3,1,2,0,-0.4990819,1.166549,-0.1941077,-0.01662712,-0.9312007,-0.03061775,False,True,1,True
222.5195,3,1,2,0,-0.5065636,1.189177,-0.1903641,-0.02607309,-0.9280361,-0.03877477,False,True,1,True
222.531,3,1,2,0,-0.5134845,1.212176,-0.1870014,-0.0428877,-0.9259015,-0.04851815,False,True,1,True
222.5426,3,1,2,0,-0.520678,1.234631,-0.1838572,-0.06051352,-0.9232752,-0.05620473,False,True,1,True
222.553,3,1,2,0,-0.528788,1.255979,-0.1806571,-0.07763336,-0.9191383,-0.05821653,False,True,1,True
222.5642,3,1,2,0,-0.5369473,1.277261,-0.1769588,-0.09069069,-0.9143367,-0.06177301,False,True,1,True
222.5759,3,1,2,0,-0.5468761,1.297049,-0.1733952,-0.1003081,-0.9079394,-0.06445382,False,True,1,True
222.5864,3,1,2,0,-0.5554245,1.317918,-0.1697454,-0.1101113,-0.9021626,-0.06869511,False,True,1,True
222.5975,3,1,2,0,-0.5655193,1.337617,-0.1659667,-0.1136336,-0.8947173,-0.07333764,False,True,1,True
222.6095,3,1,2,0,-0.5762015,1.356321,-0.1617882,-0.1145221,-0.8865582,-0.08040765,False,True,1,True
222.6198,3,1,2,0,-0.5862029,1.375122,-0.1580736,-0.120358,-0.8792589,-0.08691878,False,True,1,True
222.6314,3,1,2,0,-0.5952132,1.393517,-0.1554743,-0.1365945,-0.8739304,-0.09011642,False,True,1,True
222.6424,3,1,2,0,-0.6035909,1.41064,-0.1535558,-0.1574314,-0.8692495,-0.09003222,False,True,1,True
222.654,3,1,2,0,-0.6123582,1.426918,-0.1515857,-0.1733959,-0.8637129,-0.08884522,False,True,1,True
222.6641,3,1,2,0,-0.6217695,1.443094,-0.1488291,-0.1821885,-0.8577381,-0.08910105,False,True,1,True
222.6763,3,1,2,0,-0.6315767,1.456809,-0.1467163,-0.1847712,-0.8533944,-0.08636115,False,True,1,True
222.6864,3,1,2,0,-0.641403,1.468392,-0.1451864,-0.1850607,-0.8484129,-0.08132201,False,True,1,True
222.698,3,1,2,0,-0.6525674,1.480517,-0.1422603,-0.1822431,-0.8418519,-0.07972524,False,True,1,True
222.71,3,1,2,0,-0.6643195,1.492366,-0.1390513,-0.1824902,-0.8339697,-0.08122617,False,True,1,True
222.7204,3,1,2,0,-0.6753158,1.504743,-0.1363618,-0.1857505,-0.8260739,-0.08283107,False,True,1,True
222.7316,3,1,2,0,-0.6864563,1.515716,-0.133942,-0.1939247,-0.8172286,-0.08203257,False,True,1,True
222.7426,3,1,2,0,-0.6973686,1.525293,-0.1321865,-0.2036068,-0.8099756,-0.07658981,False,True,1,True
222.754,3,1,2,0,-0.7079703,1.533819,-0.131214,-0.2105769,-0.8053356,-0.06975755,False,True,1,True
222.7648,3,1,2,0,-0.7186546,1.542346,-0.1300693,-0.215288,-0.8007057,-0.06424721,False,True,1,True
222.7765,3,1,2,0,-0.729404,1.549524,-0.1293901,-0.21486,-0.7975062,-0.05998362,False,True,1,True
222.7874,3,1,2,0,-0.7406439,1.555645,-0.1281639,-0.2062447,-0.7949238,-0.05904008,False,True,1,True
222.7984,3,1,2,0,-0.7522359,1.560721,-0.1269674,-0.1935364,-0.7924381,-0.05788289,False,True,1,True
222.8104,3,1,2,0,-0.7637823,1.564882,-0.1256239,-0.1796109,-0.7904556,-0.05764033,False,True,1,True
222.8205,3,1,2,0,-0.7751465,1.569293,-0.1242904,-0.1693131,-0.7878329,-0.05674924,False,True,1,True
222.8321,3,1,2,0,-0.7864382,1.571029,-0.1236284,-0.1653356,-0.785589,-0.05167678,False,True,1,True
222.8435,3,1,2,0,-0.7974347,1.573689,-0.1229052,-0.1652486,-0.7827169,-0.04456319,False,True,1,True
222.8546,3,1,2,0,-0.8083673,1.574676,-0.1225291,-0.1703072,-0.779795,-0.03357388,False,True,1,True
222.8679,3,1,2,0,-0.8192974,1.576026,-0.1218353,-0.1719717,-0.7764359,-0.02604721,False,True,1,True
222.8772,3,1,2,0,-0.8300359,1.576336,-0.1208633,-0.1765419,-0.7706467,-0.01973164,False,True,1,True
222.8878,3,1,2,0,-0.8411092,1.577004,-0.119266,-0.1762651,-0.7655547,-0.01465937,False,True,1,True
222.899,3,1,2,0,-0.851968,1.576686,-0.1176474,-0.1743403,-0.7605453,-0.008499899,False,True,1,True
222.911,3,1,2,0,-0.8624926,1.574416,-0.1154588,-0.1705193,-0.7540683,-0.001174035,False,True,1,True
222.921,3,1,2,0,-0.8727247,1.57212,-0.1135342,-0.1664726,-0.7500056,0.005815981,False,True,1,True
222.9325,3,1,2,0,-0.8825212,1.569901,-0.1120951,-0.1640689,-0.746275,0.01310566,False,True,1,True
222.9439,3,1,2,0,-0.8914943,1.566377,-0.1106814,-0.1605519,-0.7438761,0.01969952,False,True,1,True
222.955,3,1,2,0,-0.9007868,1.563828,-0.1089915,-0.1568888,-0.740371,0.02422442,False,True,1,True
222.966,3,1,2,0,-0.9093903,1.561081,-0.1073864,-0.1540033,-0.7368343,0.02623788,False,True,1,True
222.9776,3,1,2,0,-0.9178872,1.558633,-0.1051326,-0.1513837,-0.7325553,0.02731117,False,True,1,True
222.9883,3,1,2,0,-0.9260426,1.556275,-0.1029968,-0.1492026,-0.72782,0.02856823,False,True,1,True
222.9994,3,1,2,0,-0.9334919,1.553589,-0.1005105,-0.1481187,-0.7228985,0.02984775,False,True,1,True
223.0113,3,1,2,0,-0.9400585,1.550737,-0.09845752,-0.1478168,-0.718565,0.03381249,False,True,1,True
223.0222,3,1,2,0,-0.9464254,1.54717,-0.09628124,-0.1471154,-0.7156233,0.04117508,False,True,1,True
223.0333,3,1,2,0,-0.9528303,1.54345,-0.09466619,-0.1448792,-0.7137163,0.0475161,False,True,1,True
223.0442,3,1,2,0,-0.9583574,1.539428,-0.09292526,-0.1426475,-0.7126914,0.05469104,False,True,1,True
223.0561,3,1,2,0,-0.9635302,1.535999,-0.09131188,-0.1391717,-0.711907,0.0592348,False,True,1,True
223.0664,3,1,2,0,-0.96852,1.533173,-0.08972234,-0.1354017,-0.7091957,0.0617926,False,True,1,True
223.0777,3,1,2,0,-0.9734311,1.531641,-0.08738274,-0.1348502,-0.7054185,0.06194031,False,True,1,True
223.0897,3,1,2,0,-0.9781997,1.530602,-0.08573896,-0.1345836,-0.7030842,0.06065046,False,True,1,True
223.0998,3,1,2,0,-0.982166,1.530733,-0.08481593,-0.1344887,-0.7032877,0.05407488,False,True,1,True
223.1114,3,1,2,0,-0.9855915,1.531066,-0.08436222,-0.1300292,-0.7062497,0.04370356,False,True,1,True
