Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
223.4489,5,4,3,0,-0.7633729,1.114037,0.3159881,-0.1585609,-0.8001473,0.06056828,False,True,1,True
223.4602,5,4,3,0,-0.768802,1.109654,0.3226689,-0.1625473,-0.7955256,0.06843192,False,True,1,True
223.471,5,4,3,0,-0.7729306,1.105172,0.3276861,-0.1692129,-0.7929913,0.07809968,False,True,1,True
223.4818,5,4,3,0,-0.7783028,1.100443,0.334179,-0.1719884,-0.7887803,0.08654958,False,True,1,True
223.4937,5,4,3,0,-0.7822657,1.096014,0.3381532,-0.1751844,-0.7869842,0.09661806,False,True,1,True
223.5047,5,4,3,0,-0.7857986,1.091829,0.3419963,-0.1745772,-0.7857833,0.1039873,False,True,1,True
223.5154,5,4,3,0,-0.7891851,1.088164,0.3455557,-0.1699855,-0.7844995,0.1066457,False,True,1,True
223.5278,5,4,3,0,-0.7925665,1.085349,0.3490549,-0.1625125,-0.7829524,0.1043276,False,True,1,True
223.5379,5,4,3,0,-0.7955085,1.08312,0.352209,-0.155674,-0.7812905,0.1004475,False,True,1,True
223.5495,5,4,3,0,-0.7986959,1.081433,0.3554153,-0.1528649,-0.7791196,0.0980331,False,True,1,True
223.5606,5,4,3,0,-0.8013589,1.07933,0.3585713,-0.1545362,-0.776684,0.09789255,False,True,1,True
223.5721,5,4,3,0,-0.803748,1.077608,0.3608197,-0.1621379,-0.7743013,0.09916096,False,True,1,True
223.5824,5,4,3,0,-0.8061128,1.075835,0.362749,-0.1697834,-0.7723435,0.1020877,False,True,1,True
223.594,5,4,3,0,-0.8081914,1.073606,0.3644025,-0.1757144,-0.770665,0.106009,False,True,1,True
223.6052,5,4,3,0,-0.8103555,1.070974,0.3660155,-0.1769663,-0.7696938,0.1088036,False,True,1,True
223.6162,5,4,3,0,-0.812755,1.068599,0.3678449,-0.1759804,-0.7687093,0.1107902,False,True,1,True
223.6279,5,4,3,0,-0.8150821,1.065535,0.3694629,-0.1718191,-0.7680007,0.1126063,False,True,1,True
223.639,5,4,3,0,-0.8172212,1.062629,0.3711202,-0.1684889,-0.7669542,0.1146279,False,True,1,True
223.65,5,4,3,0,-0.819162,1.059143,0.3728672,-0.1624633,-0.7650439,0.1178238,False,True,1,True
223.6608,5,4,3,0,-0.8214847,1.056041,0.3751833,-0.1588659,-0.7632309,0.1201416,False,True,1,True
223.6729,5,4,3,0,-0.8235694,1.053386,0.3768636,-0.1561311,-0.7612675,0.1217346,False,True,1,True
223.6831,5,4,3,0,-0.8253974,1.050785,0.3781932,-0.1538161,-0.7600743,0.1218175,False,True,1,True
223.6944,5,4,3,0,-0.8271812,1.048267,0.3797711,-0.151183,-0.759251,0.1222618,False,True,1,True
223.7066,5,4,3,0,-0.82873,1.045453,0.3808275,-0.1489657,-0.7590174,0.1247784,False,True,1,True
223.7164,5,4,3,0,-0.8305314,1.042733,0.3821785,-0.1465117,-0.7581128,0.1273355,False,True,1,True
223.7283,5,4,3,0,-0.8322893,1.039745,0.3833117,-0.1448743,-0.7570118,0.1305934,False,True,1,True
223.7394,5,4,3,0,-0.8338408,1.036772,0.3843318,-0.1426349,-0.7560762,0.1333067,False,True,1,True
223.7503,5,4,3,0,-0.8352905,1.033749,0.3855085,-0.1378074,-0.7548216,0.1351221,False,True,1,True
223.7612,5,4,3,0,-0.8366231,1.030882,0.3867995,-0.1307841,-0.7537397,0.1354522,False,True,1,True
223.7728,5,4,3,0,-0.8377092,1.028305,0.3878116,-0.1254094,-0.7527761,0.1358783,False,True,1,True
223.7835,5,4,3,0,-0.8385153,1.025427,0.3886895,-0.1216723,-0.7521771,0.1369148,False,True,1,True
223.7949,5,4,3,0,-0.8392206,1.023339,0.3893448,-0.1209968,-0.7518274,0.138602,False,True,1,True
223.8078,5,4,3,0,-0.8400975,1.021408,0.3900141,-0.1226548,-0.7509576,0.140806,False,True,1,True
223.8173,5,4,3,0,-0.8411893,1.019613,0.390931,-0.1236123,-0.7498063,0.1427743,False,True,1,True
223.8288,5,4,3,0,-0.8419531,1.018148,0.3916361,-0.1280347,-0.7479376,0.1455032,False,True,1,True
223.84,5,4,3,0,-0.8428601,1.016596,0.3923507,-0.1329414,-0.7463013,0.1485582,False,True,1,True
223.8531,5,4,3,0,-0.843819,1.015661,0.393155,-0.1366517,-0.7449325,0.1497931,False,True,1,True
223.862,5,4,3,0,-0.8444561,1.01442,0.3938126,-0.1382202,-0.7436065,0.1498938,False,True,1,True
223.8738,5,4,3,0,-0.8448936,1.013036,0.3946199,-0.134305,-0.7427113,0.148588,False,True,1,True
223.8839,5,4,3,0,-0.8452215,1.011471,0.3953145,-0.1301952,-0.7422733,0.149815,False,True,1,True
223.8954,5,4,3,0,-0.8452747,1.009127,0.396092,-0.123249,-0.742132,0.1528489,False,True,0.8196079,True
223.9088,5,4,3,0,-0.8447004,1.007088,0.396771,-0.1176567,-0.7412951,0.1557163,False,True,0.8196079,True
223.9178,5,4,3,0,-0.8435858,1.004614,0.3972563,-0.1132713,-0.739846,0.1581059,False,True,0.3960785,True
223.9292,5,4,3,0,-0.8430073,1.002829,0.398133,-0.1094676,-0.7386106,0.1603101,False,True,0.2196079,True
223.9408,5,4,3,0,-0.8417802,1.001538,0.3984812,-0.1072319,-0.7367069,0.1634482,False,False,0,False
223.9512,5,4,3,0,-0.8398336,1.00052,0.3986306,-0.1043256,-0.7345229,0.1650593,False,False,0,False
223.9625,5,4,3,0,-0.8373552,1.00027,0.3987606,-0.1044891,-0.7312148,0.1671511,False,False,0,False
223.9748,5,4,3,0,-0.8339474,1.001023,0.3979681,-0.1065894,-0.7283989,0.1700313,False,False,0,False
223.9843,5,4,3,0,-0.8303341,1.001236,0.3968061,-0.1060963,-0.7264354,0.1710181,False,False,0,False
223.9958,5,4,3,0,-0.8241895,1.00238,0.3937804,-0.102384,-0.7255071,0.1673422,False,False,0,False
224.009,5,4,3,0,-0.8181599,1.003122,0.3904504,-0.09775927,-0.7251903,0.1636235,False,False,0,False
224.0181,5,4,3,0,-0.8119794,1.003682,0.3868493,-0.09442957,-0.7251586,0.1613004,False,False,0,False
224.03,5,4,3,0,-0.8039517,1.004371,0.3813986,-0.09304105,-0.7271097,0.1592294,False,False,0,False
224.0411,5,4,3,0,-0.7951068,1.004799,0.3745642,-0.0969362,-0.7306033,0.1601328,False,False,0,False
224.0517,5,4,3,0,-0.7865277,1.005291,0.3677198,-0.1019311,-0.7340831,0.1613793,False,False,0,False
224.0629,5,4,3,0,-0.7749764,1.006123,0.3576422,-0.1117876,-0.7407054,0.1611913,False,False,0,False
224.0753,5,4,3,0,-0.7649159,1.006742,0.3490738,-0.1164485,-0.7458014,0.1586159,False,False,0,False
224.0854,5,4,3,0,-0.7535837,1.007245,0.3388093,-0.1194483,-0.7521067,0.1533411,False,False,0,False
224.0964,5,4,3,0,-0.741363,1.008352,0.3280244,-0.1210239,-0.7584689,0.1460417,False,False,0,False
224.1093,5,4,3,0,-0.7287282,1.009224,0.3169798,-0.122571,-0.7648144,0.1383429,False,False,0,False
224.1189,5,4,3,0,-0.7154397,1.010072,0.3054299,-0.1256638,-0.7713133,0.1316109,False,False,0,False
224.1304,5,4,3,0,-0.7019078,1.010661,0.2937294,-0.1286896,-0.7777387,0.1251135,False,False,0,False
224.1419,5,4,3,0,-0.6872528,1.010419,0.2810249,-0.1301949,-0.7848891,0.1187679,False,False,0,False
224.1525,5,4,3,0,-0.6725051,1.009821,0.2686078,-0.130121,-0.7921321,0.1132687,False,False,0,False
224.1636,5,4,3,0,-0.6564316,1.007214,0.2542747,-0.1235668,-0.8005903,0.1113451,False,False,0,False
224.1758,5,4,3,0,-0.6408659,1.005123,0.2407719,-0.1182244,-0.8084356,0.1084508,False,False,0,False
224.1861,5,4,3,0,-0.6239479,1.001588,0.226293,-0.1081501,-0.8175623,0.1062187,False,False,0,False
224.1977,5,4,3,0,-0.6069238,0.9974349,0.2112704,-0.09482239,-0.8274314,0.1045591,False,False,0,False
224.2101,5,4,3,0,-0.5888978,0.9929134,0.1957348,-0.08038388,-0.8377969,0.1038972,False,False,0,False
224.2193,5,4,3,0,-0.5700864,0.9879214,0.1803036,-0.06792942,-0.8477798,0.1037813,False,False,0,False
224.2307,5,4,3,0,-0.5503531,0.9822854,0.1642053,-0.05477156,-0.8589829,0.1080031,False,False,0,False
224.2425,5,4,3,0,-0.5292867,0.9767922,0.1478032,-0.04503981,-0.8703244,0.114848,False,False,0,False
224.2528,5,4,3,0,-0.5068974,0.9711884,0.1313755,-0.03801133,-0.8817313,0.1231013,False,False,0,False
224.2641,5,4,4,0,-0.4837466,0.9662988,0.1150308,-0.03415309,-0.8932133,0.1314262,False,False,0,False
224.2762,5,4,4,0,-0.4603449,0.9618614,0.09920102,-0.0306744,-0.9038693,0.1375449,False,False,0,False
224.2868,5,4,4,0,-0.4352001,0.9582422,0.08334767,-0.03109991,-0.9153568,0.1434301,False,False,0,False
224.2973,5,4,4,0,-0.4089976,0.9556347,0.06775814,-0.03178168,-0.9265112,0.1470322,False,False,0,False
224.3106,5,4,4,0,-0.3819804,0.9536895,0.05319726,-0.03247162,-0.937081,0.1492825,False,False,0,False
224.3198,5,4,4,0,-0.3552953,0.9519433,0.0392571,-0.032276,-0.9463602,0.1516452,False,False,0,False
224.3311,5,4,4,0,-0.3266211,0.9517447,0.02606635,-0.03340291,-0.955376,0.1526275,False,False,0,False
224.343,5,4,4,0,-0.2973194,0.9520326,0.01470028,-0.03603081,-0.9635789,0.1541402,False,False,0,False
224.3535,5,4,4,0,-0.2676888,0.9531399,0.003949335,-0.03934775,-0.9708269,0.1561683,False,False,0,False
224.3648,5,4,4,0,-0.2377239,0.9541421,-0.006119439,-0.04163492,-0.9766364,0.1572949,False,False,0,False
224.3768,5,4,4,0,-0.2069883,0.9569085,-0.01362557,-0.04428613,-0.9815426,0.1572902,False,False,0,False
224.3874,5,4,4,0,-0.1757944,0.9608188,-0.01999624,-0.04703542,-0.9852797,0.1543314,False,False,0,False
224.3981,5,4,4,0,-0.1453324,0.9634008,-0.02661581,-0.04906209,-0.9869571,0.1523789,False,False,0,False
224.4108,5,4,4,0,-0.1143966,0.9683614,-0.0300817,0.0528054,0.9875748,-0.1457307,False,False,0,False
224.4207,5,4,4,0,-0.08439772,0.9742424,-0.0323369,0.05676611,0.9864625,-0.1374938,False,False,0,False
224.432,5,4,4,0,-0.05491249,0.9809048,-0.033135,0.06077557,0.9839529,-0.1260485,False,False,0,False
224.4437,5,4,4,0,-0.02597169,0.9864662,-0.03357977,0.06436949,0.9794866,-0.1165981,False,False,0,False
224.4544,5,4,4,0,0.001194317,0.9929755,-0.03266425,0.06722718,0.9735929,-0.1066185,False,False,0,False
224.4655,5,4,4,0,0.02750035,0.9986562,-0.03091473,0.06930832,0.9665348,-0.09748283,False,False,0,False
224.4776,5,4,4,0,0.05315753,1.004529,-0.02858515,0.07051376,0.9581434,-0.08951858,False,False,0,False
224.4883,5,4,4,0,0.07716508,1.009768,-0.02591915,0.07040261,0.9493942,-0.08392216,False,False,0,False
224.4987,5,4,4,0,0.09978957,1.014034,-0.02246339,0.06951998,0.9401441,-0.07981149,False,False,0,False
224.5112,5,4,4,0,0.1217625,1.018351,-0.01901896,0.06761771,0.9301198,-0.07788393,False,False,0,False
224.5214,5,4,4,0,0.1425404,1.021649,-0.01587934,0.064594,0.9197355,-0.07910948,False,False,0,False
224.5324,5,4,4,0,0.162693,1.024135,-0.01162333,0.06217131,0.9083456,-0.08038124,False,False,0,False
224.5436,5,4,4,0,0.1820013,1.025872,-0.008331129,0.05993504,0.8969103,-0.08772033,False,False,0,False
224.5569,5,4,4,0,0.200277,1.02677,-0.005373189,0.06057443,0.8852527,-0.09698131,False,False,0,False
224.5662,5,4,4,0,0.2176635,1.026579,-0.001719484,0.06681307,0.8734286,-0.1046245,False,False,0,False
224.5774,5,4,4,0,0.2356493,1.027077,0.0006344821,0.07364493,0.8610759,-0.1085712,False,False,0,False
224.5897,5,4,4,0,0.2525049,1.027212,0.001851013,0.08696625,0.8523141,-0.1050245,False,False,0,False
224.5993,5,4,4,0,0.2695195,1.02854,0.002956918,0.09583927,0.8447189,-0.09881545,False,False,0,False
224.611,5,4,4,0,0.2862658,1.029881,0.003477028,0.1025982,0.8365467,-0.09325137,False,False,0,False
224.6212,5,4,4,0,0.3029482,1.031593,0.003176501,0.1086051,0.8311981,-0.08392154,False,False,0,False
224.633,5,4,4,0,0.3196513,1.033158,0.00306361,0.1132752,0.8248586,-0.07640667,False,False,0,False
224.6444,5,4,4,0,0.3357601,1.03497,0.0008429196,0.1143261,0.8217167,-0.0688899,False,False,0,False
224.6552,5,4,4,0,0.3518796,1.037062,0.0001677182,0.1165584,0.8170136,-0.06402376,False,False,0,False
224.6668,5,4,4,0,0.3682747,1.038328,-0.001852343,0.1164071,0.8144043,-0.0621218,False,False,0,False
224.6778,5,4,4,0,0.3845119,1.039308,-0.004259417,0.1164327,0.8123526,-0.06212503,False,False,0,False
224.6898,5,4,4,0,0.4005689,1.040253,-0.006775329,0.1181185,0.8103958,-0.0618087,False,False,0,False
224.6996,5,4,4,0,0.4166388,1.041106,-0.009408543,0.1209324,0.8078374,-0.06010801,False,False,0,False
224.7118,5,4,4,0,0.433182,1.04192,-0.01145,0.1245714,0.8046224,-0.05659088,False,False,0,False
224.7229,5,4,4,0,0.4493012,1.0429,-0.0142606,0.1286387,0.8017818,-0.0515811,False,False,0,False
224.7332,5,4,4,0,0.4655006,1.044039,-0.01739354,0.1302702,0.7999336,-0.04731378,False,False,0,False
224.7448,5,4,4,0,0.4820537,1.044992,-0.02008075,0.129985,0.7987818,-0.04509288,False,False,0,False
224.7567,5,4,4,0,0.4978606,1.046227,-0.02456529,0.1234663,0.8014473,-0.04687874,False,False,0,False
224.7669,5,4,4,0,0.5135464,1.047356,-0.02857918,0.1188447,0.8030655,-0.04799064,False,False,0,False
224.778,5,4,4,0,0.5293166,1.048074,-0.0327353,0.1134484,0.805781,-0.05042258,False,False,0,False
224.7905,5,4,4,0,0.5443358,1.048845,-0.03679723,0.1092247,0.8074347,-0.05149291,False,False,0,False
224.7999,5,4,4,0,0.5593628,1.04962,-0.04038782,0.1062549,0.8079003,-0.05077868,False,False,0,False
224.8116,5,4,4,0,0.573774,1.050185,-0.04289753,0.1053236,0.8064205,-0.04529706,False,False,0,False
224.8234,5,4,4,0,0.5882649,1.050656,-0.04545731,0.104749,0.8045604,-0.03918409,False,False,0,False
224.8337,5,4,4,0,0.6025435,1.05074,-0.0466885,0.1062682,0.800942,-0.02914236,False,False,0,False
224.8453,5,4,4,0,0.6160399,1.050186,-0.04773635,0.1091159,0.7969858,-0.01872874,False,False,0,False
224.8567,5,4,4,0,0.629208,1.049405,-0.04894108,0.1121279,0.7940733,-0.01142679,False,False,0,False
224.8675,5,4,4,0,0.6411411,1.046464,-0.04945857,0.1203456,0.7906714,-0.00842241,False,False,0,False
224.8783,5,4,4,0,0.6538884,1.044134,-0.05010385,0.126413,0.7877648,-0.005426297,False,False,0,False
224.8907,5,4,4,0,0.6654808,1.040578,-0.05038256,0.1340085,0.784994,-0.003738621,False,False,0,False
224.9007,5,4,4,0,0.6764166,1.036906,-0.05042285,0.1394428,0.7829432,-0.005053033,False,False,0,False
224.9121,5,4,4,0,0.6875233,1.032991,-0.05044765,0.1439226,0.7810912,-0.008660972,False,False,0,False
224.9237,5,4,4,0,0.697781,1.02906,-0.04988856,0.1484209,0.7788467,-0.01350685,False,False,0,False
224.9342,5,4,4,0,0.7081658,1.025585,-0.04925317,0.1536372,0.7762176,-0.01549067,False,False,0,False
224.9454,5,4,4,0,0.7181205,1.022704,-0.04717547,0.1625925,0.7706554,-0.01255961,False,False,0,False
224.9573,5,4,4,0,0.7286922,1.019816,-0.04559238,0.1696054,0.7652504,-0.009301406,False,False,0,False
224.9682,5,4,4,0,0.7386748,1.018346,-0.04328258,0.1737261,0.7594882,-0.002804962,False,False,0,False
224.9791,5,4,4,0,0.7488469,1.017199,-0.04132778,0.1756158,0.755515,0.001851288,False,False,0,False
224.9913,5,4,4,0,0.7586374,1.017443,-0.03986806,0.1706043,0.7549029,0.005055244,False,False,0,False
225.0013,5,4,4,0,0.7682912,1.018204,-0.03917617,0.1619048,0.757712,0.005038267,False,False,0,False
225.0127,5,4,4,0,0.7778434,1.019389,-0.03827126,0.1545089,0.7606245,0.005598624,False,False,0,False
225.0249,5,4,4,0,0.7867567,1.0206,-0.03737039,0.1473847,0.7629442,0.006493291,False,False,0,False
225.0347,5,4,4,0,0.7958683,1.021397,-0.03636021,0.143671,0.763285,0.007204734,False,False,0,False
225.0464,5,4,4,0,0.8043165,1.021742,-0.03495044,0.1428715,0.7629313,0.006561209,False,False,0,False
225.0585,5,4,4,0,0.8124635,1.021676,-0.03371973,0.143585,0.7628756,0.005013064,False,False,0,False
225.0688,5,4,4,0,0.8210227,1.021928,-0.03294928,0.1441068,0.7629017,0.004647498,False,False,0,False
225.0794,5,4,4,0,0.8287682,1.021805,-0.03224749,0.1472095,0.7629684,0.006488126,False,False,0,False
225.0922,5,4,4,0,0.8365569,1.022045,-0.03137679,0.1490206,0.7626517,0.009429883,False,False,0,False
225.1016,5,4,4,0,0.8441307,1.023177,-0.03077311,0.1500392,0.7618005,0.01537286,False,False,0,False
225.1132,5,4,4,0,0.8507385,1.024575,-0.03012438,0.1476198,0.7615539,0.02183609,False,False,0,False
225.1253,5,4,4,0,0.8565702,1.026182,-0.02979786,0.1436602,0.7622769,0.02699328,False,False,0,False
225.1353,5,4,4,0,0.8624575,1.02786,-0.02982683,0.1428637,0.7617533,0.0314276,False,False,0,False
225.1467,5,4,4,0,0.8675703,1.028663,-0.02938552,0.1444113,0.7603079,0.03524557,False,False,0,False
225.1588,5,4,4,0,0.8711879,1.028785,-0.02876491,0.1512121,0.7570723,0.038526,False,False,0,False
225.1698,5,4,4,0,0.8739182,1.028656,-0.02828378,0.158634,0.7544406,0.0395457,False,False,0,False
225.1803,5,4,4,0,0.8760568,1.030164,-0.02817721,0.1598696,0.7546372,0.03876891,False,True,0.3411765,True
225.193,5,4,4,0,0.8768167,1.030485,-0.02885575,0.1644938,0.7565396,0.03636538,False,True,0.654902,True
225.2027,5,4,4,0,0.8781654,1.0319,-0.0291372,0.166845,0.7568207,0.03470116,False,True,1,True
225.2142,5,4,4,0,0.8779764,1.033108,-0.02928037,0.1640923,0.7573004,0.03071276,False,True,1,True
225.2265,5,4,4,0,0.8766825,1.035343,-0.02906031,0.1612263,0.7578412,0.03157978,False,True,1,True
225.2362,5,4,4,0,0.8763339,1.038332,-0.0292613,0.1596224,0.758213,0.03382945,False,True,1,True
225.2479,5,4,4,0,0.8729638,1.042197,-0.02905531,0.1531537,0.7596807,0.03871574,False,True,1,True
225.26,5,4,4,0,0.8701686,1.045689,-0.02882178,0.1479795,0.76087,0.04299025,False,True,1,True
225.2737,5,4,4,0,0.866451,1.050626,-0.02907247,0.1414071,0.7624654,0.04840854,False,True,1,True
225.2809,5,4,4,0,0.8609805,1.055023,-0.02876801,0.1334373,0.7643378,0.05241552,False,True,1,True
225.2934,5,4,4,0,0.8555183,1.058966,-0.02849729,0.1249186,0.7659795,0.05431745,False,True,1,True
225.3034,5,4,4,0,0.8491248,1.063707,-0.02859885,0.1149117,0.7670974,0.05345774,False,True,1,True
225.3144,5,4,4,0,0.8408968,1.067482,-0.02820391,0.106554,0.7681708,0.05182521,False,True,1,True
225.3272,5,4,4,0,0.8317091,1.071169,-0.02800042,0.09840337,0.7695707,0.05034953,False,True,1,True
225.3367,5,4,4,0,0.82361,1.075884,-0.0285973,0.08953747,0.7712973,0.04954957,False,True,1,True
225.3487,5,4,4,0,0.8115129,1.080046,-0.0293457,0.0782584,0.774375,0.04840577,False,True,1,True
225.3598,5,4,4,0,0.8004345,1.084494,-0.03005666,0.06812306,0.7771177,0.04928777,False,True,1,True
225.3707,5,4,4,0,0.7884988,1.090236,-0.03190059,0.05866422,0.780102,0.05313937,False,True,1,True
225.3814,5,4,4,0,0.7745616,1.09529,-0.03311724,0.05028986,0.782231,0.05955968,False,True,1,True
225.3935,5,4,4,0,0.7593927,1.099942,-0.03416414,0.04220765,0.7836202,0.06763846,False,True,1,True
225.4037,5,4,4,0,0.7461244,1.106015,-0.03694791,0.03460731,0.7844342,0.07428919,False,True,1,True
225.415,5,4,4,0,0.7301652,1.111922,-0.03875107,0.02839139,0.7844824,0.08221338,False,True,1,True
225.4272,5,4,4,0,0.7129075,1.116409,-0.04059047,0.02210771,0.7856411,0.08775425,False,True,1,True
225.4374,5,4,4,0,0.6960027,1.121433,-0.04400999,0.01461228,0.7876493,0.09035653,False,True,1,True
225.4489,5,4,4,0,0.6773686,1.125602,-0.04688866,0.007516499,0.7904094,0.09148569,False,True,1,True
225.4604,5,4,4,0,0.6589448,1.129382,-0.04987378,0.001039391,0.7935206,0.09243758,False,True,1,True
225.471,5,4,4,0,0.6401431,1.133595,-0.05455191,-0.004953258,0.7976362,0.09231047,False,True,1,True
225.4822,5,4,4,0,0.6192228,1.136389,-0.05848784,-0.0104625,0.8027507,0.09393087,False,True,1,True
225.494,5,4,4,0,0.5982885,1.139832,-0.06309862,-0.01398891,0.808315,0.09753972,False,True,1,True
225.5045,5,4,4,0,0.5780293,1.143876,-0.06885833,-0.0140818,0.8138331,0.1025209,False,True,1,True
225.5157,5,4,4,0,0.5565135,1.146915,-0.0732723,-0.01402109,0.8192573,0.1080364,False,True,1,True
225.5284,5,4,4,0,0.5344321,1.149571,-0.07809217,-0.01019013,0.8249866,0.1145765,False,True,1,True
225.5381,5,4,4,0,0.5122072,1.151805,-0.0830924,-0.006133957,0.8313104,0.1186494,False,True,1,True
225.5497,5,4,4,0,0.4902982,1.154508,-0.08960087,-0.004481826,0.8387117,0.1189898,False,True,1,True
225.5607,5,4,4,0,0.4674065,1.156226,-0.09553427,-0.003213488,0.8469507,0.1161972,False,True,1,True
225.5718,5,4,4,0,0.4444525,1.158304,-0.1014361,-0.002860199,0.8551584,0.1140333,False,True,1,True
225.5827,5,4,4,0,0.4201464,1.159304,-0.1076946,-0.002551824,0.8653836,0.1101313,False,True,1,True
225.5944,5,4,4,0,0.3970766,1.162022,-0.1149193,-0.003382912,0.8758428,0.1068374,False,True,1,True
225.6052,5,4,4,0,0.3763642,1.166546,-0.1235172,-0.002823495,0.8853664,0.1052596,False,True,1,True
225.6165,5,4,4,0,0.3509183,1.168428,-0.1296675,0.0008631675,0.8954227,0.106666,False,True,1,True
225.6285,5,4,4,0,0.3259029,1.170286,-0.1353327,0.005537743,0.9037881,0.108446,False,True,1,True
225.6386,5,4,4,0,0.3002033,1.171693,-0.139855,0.01552934,0.9114509,0.1138125,False,True,1,True
225.6502,5,4,4,0,0.2745831,1.173646,-0.1442961,0.02588294,0.9183788,0.1189125,False,True,1,True
225.6612,5,4,4,0,0.2487932,1.174795,-0.1470031,0.04260079,0.9240923,0.1271486,False,True,1,True
225.6729,5,4,4,0,0.2231229,1.176389,-0.1503019,0.0564625,0.9294888,0.1332318,False,True,1,True
225.6834,5,4,4,0,0.1970968,1.17802,-0.1522042,0.07344536,0.9339551,0.1419604,False,True,1,True
225.695,5,4,4,0,0.1710772,1.179705,-0.1538996,0.08479293,0.9389076,0.1485365,False,True,1,True
225.7075,5,4,4,0,0.1443815,1.181754,-0.1554906,0.09358328,0.9440273,0.1547781,False,True,1,True
225.7193,5,4,4,0,0.1169109,1.184011,-0.1562103,0.1007739,0.949124,0.1592656,False,True,1,True
225.7292,5,4,4,0,0.09009762,1.185079,-0.1560417,0.1085845,0.9537087,0.1621834,False,True,1,True
225.74,5,4,4,0,0.06318231,1.185529,-0.155688,0.1177127,0.9581313,0.1608748,False,True,1,True
225.7506,5,4,4,0,0.03626772,1.185586,-0.1543692,0.1280519,0.9617518,0.1581402,False,True,1,True
225.762,5,4,4,0,0.01042183,1.18507,-0.152113,0.1386861,0.9646249,0.1544972,False,True,1,True
225.774,5,4,4,0,-0.01600878,1.183817,-0.149243,0.1494549,0.9668452,0.1505554,False,True,1,True
225.7837,5,4,4,0,-0.04165975,1.183089,-0.1461882,0.1607935,0.968254,0.14704,False,True,1,True
225.7953,5,4,4,0,-0.06618659,1.181731,-0.1411763,0.1720365,0.9692353,0.1420739,False,True,1,True
225.8081,5,4,4,0,-0.09053545,1.180753,-0.1362664,0.1815219,0.9698783,0.1379142,False,True,1,True
225.8174,5,4,4,0,-0.1144729,1.180047,-0.1304037,0.1894757,0.9702618,0.1347461,False,True,1,True
225.8293,5,4,4,0,-0.137803,1.179775,-0.1237196,0.1955719,0.970692,0.1313865,False,True,1,True
225.841,5,4,4,0,-0.1617732,1.17939,-0.1176543,0.2005102,0.9709846,0.1275259,False,True,1,True
225.851,5,4,4,0,-0.1850758,1.179142,-0.1099762,0.2022354,0.9717025,0.121934,False,True,1,True
225.8621,5,4,4,0,-0.2082541,1.178429,-0.1019932,-0.2017149,-0.9726003,-0.1145692,False,True,1,True
225.8743,5,4,4,0,-0.2308991,1.177497,-0.09396488,-0.1994161,-0.9733989,-0.1071075,False,True,1,True
225.8841,5,4,4,0,-0.2532779,1.176671,-0.08502979,-0.1978317,-0.9735621,-0.09989499,False,True,1,True
225.8955,5,4,4,0,-0.2751388,1.175757,-0.07603235,-0.1983896,-0.9728488,-0.09249756,False,True,1,True
225.9084,5,4,4,0,-0.2961719,1.174498,-0.06673545,-0.2002436,-0.9715225,-0.08483949,False,True,1,True
225.9176,5,4,4,0,-0.316553,1.173605,-0.05661768,-0.2036934,-0.9694073,-0.07910694,False,True,1,True
225.9295,5,4,4,0,-0.3360384,1.173208,-0.04623873,-0.2076844,-0.966677,-0.07542493,False,True,1,True
225.941,5,4,4,0,-0.3550514,1.173033,-0.0357383,-0.2113797,-0.9636018,-0.07379633,False,True,1,True
225.951,5,4,4,0,-0.3742887,1.172842,-0.02494688,-0.2142301,-0.9604068,-0.07152092,False,True,1,True
225.9623,5,4,4,0,-0.3923033,1.172829,-0.01390977,-0.2151432,-0.9573398,-0.06954816,False,True,1,True
225.9765,5,4,4,0,-0.410437,1.172197,-0.002723048,-0.2123264,-0.9548903,-0.06563604,False,True,1,True
225.9847,5,4,4,0,-0.4285714,1.171202,0.00863879,-0.2071289,-0.9525629,-0.0601559,False,True,1,True
225.9962,5,4,4,0,-0.4468627,1.169998,0.02012866,-0.2023058,-0.9497174,-0.05484368,False,True,1,True
226.0086,5,4,4,0,-0.4644814,1.168247,0.03157055,-0.1963261,-0.946778,-0.04836896,False,True,1,True
226.018,5,4,4,0,-0.4816921,1.166032,0.04317694,-0.1931838,-0.943033,-0.04056722,False,True,1,True
226.0298,5,4,4,0,-0.4989475,1.163474,0.05470728,-0.1949453,-0.9382215,-0.03156433,False,True,1,True
226.0413,5,4,4,0,-0.5147645,1.161151,0.06615084,-0.2011877,-0.9325616,-0.02367283,False,True,1,True
226.052,5,4,4,0,-0.5304037,1.159485,0.07779818,-0.2087469,-0.9263994,-0.01733957,False,True,1,True
226.063,5,4,4,0,-0.5447467,1.158446,0.08872383,-0.2207325,-0.9195493,-0.01287769,False,True,1,True
226.0752,5,4,4,0,-0.5576212,1.157668,0.09979229,-0.2318576,-0.9135563,-0.01100801,False,True,1,True
226.0854,5,4,4,0,-0.5711355,1.156336,0.1108429,-0.2370783,-0.9080772,-0.007959883,False,True,1,True
226.0965,5,4,4,0,-0.5838314,1.155231,0.121824,-0.2367085,-0.9038483,-0.004938948,False,True,1,True
226.1094,5,4,4,0,-0.5967246,1.153481,0.1331315,-0.2324567,-0.9001961,-0.0007720405,False,True,1,True
