Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
114.3955,2,3,12,0,-0.8143489,1.012042,-0.2253658,-0.1832793,-0.8455199,0.1623615,False,False,0,False
114.4072,2,3,12,0,-0.8236458,1.009766,-0.2212474,-0.1796098,-0.8394422,0.1629559,False,False,0,False
114.4175,2,3,12,0,-0.8322253,1.007393,-0.2184977,-0.1795043,-0.8335428,0.1643126,False,False,0,False
114.4287,2,3,12,0,-0.8392307,1.004189,-0.2176195,-0.1848669,-0.8306845,0.1697951,False,False,0,False
114.4408,2,3,12,0,-0.8448405,1.000424,-0.2179644,-0.1918702,-0.8312104,0.1774054,False,False,0,False
114.4515,2,3,12,0,-0.8493307,0.9966424,-0.2192896,-0.1978339,-0.834179,0.1853355,False,False,0,False
114.4625,2,3,12,0,-0.853891,0.9935167,-0.2209801,-0.2002925,-0.836445,0.190933,False,False,0,False
114.4756,2,3,12,0,-0.8571725,0.9906133,-0.2235152,-0.1993809,-0.8403008,0.1936975,False,False,0,False
114.4846,2,3,12,0,-0.8602743,0.9881669,-0.2267601,-0.1940517,-0.8438385,0.192188,False,False,0,False
114.4963,2,3,12,0,-0.8638414,0.9875398,-0.230369,-0.1857991,-0.8469356,0.1867744,False,False,0,False
114.5075,2,3,12,0,-0.8675497,0.9869001,-0.2330042,-0.1806293,-0.8486537,0.1822232,False,False,0,False
114.518,2,3,12,0,-0.8706968,0.9873605,-0.2362073,-0.1789625,-0.8485628,0.1764082,False,False,0,False
114.5295,2,3,12,0,-0.8733948,0.9881352,-0.239253,-0.1821517,-0.8471557,0.1724245,False,False,0,False
114.5415,2,3,12,0,-0.8755135,0.9883806,-0.2423788,-0.1893824,-0.8454913,0.1722522,False,False,0,False
114.5516,2,3,12,0,-0.8773955,0.9879093,-0.2457689,-0.1949847,-0.8451529,0.1727272,False,False,0,False
114.5652,2,3,12,0,-0.8781039,0.9867936,-0.2498126,-0.2009925,-0.8460902,0.1741942,False,False,0,False
114.5755,2,3,12,0,-0.8783434,0.9850484,-0.2536933,-0.2016715,-0.8484442,0.1757677,False,False,0,False
114.585,2,3,12,0,-0.8779188,0.9829769,-0.2574565,-0.1988437,-0.851405,0.1772429,False,False,0,False
114.5965,2,3,12,0,-0.8775759,0.9810609,-0.2610992,-0.1990265,-0.853079,0.1808873,False,False,0,False
114.6082,2,3,12,0,-0.8749744,0.9789686,-0.2644438,-0.2060719,-0.8529724,0.1903442,False,False,0,False
114.6185,2,3,12,0,-0.8727694,0.9777856,-0.2681509,-0.2120597,-0.8536445,0.1930709,False,True,0.6745098,True
114.6303,2,3,12,0,-0.8698297,0.977497,-0.2717841,-0.2184997,-0.8532147,0.1965324,False,True,1,True
114.6417,2,3,12,0,-0.8661426,0.9782926,-0.2761208,-0.2228608,-0.8544104,0.1950423,False,True,1,True
114.6532,2,3,12,0,-0.8613576,0.9809959,-0.2812361,-0.2263084,-0.856086,0.187864,False,True,1,True
114.6634,2,3,12,0,-0.8562884,0.9839667,-0.2867605,-0.2312015,-0.856954,0.1815604,False,True,1,True
114.6756,2,3,12,0,-0.849278,0.9886444,-0.2927429,-0.2373423,-0.8572456,0.1726051,False,True,1,True
114.6855,2,3,12,0,-0.8406734,0.99359,-0.299462,-0.2455007,-0.8574864,0.1660981,False,True,1,True
114.6971,2,3,12,0,-0.829381,0.9986674,-0.3076162,-0.2543757,-0.8593666,0.1585659,False,True,1,True
114.7081,2,3,12,0,-0.81638,1.003589,-0.3162429,-0.2628037,-0.8634139,0.1480554,False,True,1,True
114.7193,2,3,12,0,-0.8027714,1.007713,-0.3251099,-0.2700588,-0.8684927,0.1377514,False,True,1,True
114.7307,2,3,12,0,-0.7825785,1.012138,-0.3367192,-0.2756227,-0.8797274,0.124689,False,True,1,True
114.7419,2,3,12,0,-0.7646502,1.015878,-0.3462767,-0.2801442,-0.8883314,0.113763,False,True,1,True
114.753,2,3,12,0,-0.7430428,1.01923,-0.3560755,-0.280545,-0.8989165,0.1021206,False,True,1,True
114.764,2,3,12,0,-0.7195316,1.022318,-0.365429,-0.2742612,-0.9097161,0.09276838,False,True,1,True
114.7757,2,3,12,0,-0.6982029,1.025155,-0.3734013,-0.271541,-0.9174782,0.08637922,False,True,1,True
114.7867,2,3,12,0,-0.6747429,1.026681,-0.3810684,-0.2703087,-0.9235594,0.08380704,False,True,1,True
114.7978,2,3,12,0,-0.6519825,1.028809,-0.3882917,-0.2711327,-0.9288135,0.07966386,False,True,1,True
114.809,2,3,12,0,-0.6267614,1.03176,-0.3946154,-0.2762035,-0.9328036,0.07385023,False,True,1,True
114.8194,2,3,12,0,-0.6003023,1.035318,-0.4011027,-0.2808801,-0.936986,0.06460127,False,True,1,True
114.8313,2,3,12,0,-0.5743595,1.038702,-0.4075631,-0.2833117,-0.9413178,0.0551797,False,True,1,True
114.8422,2,3,12,0,-0.5456855,1.042535,-0.413228,-0.282577,-0.9465555,0.04425937,False,True,1,True
114.8534,2,3,12,0,-0.518321,1.046254,-0.4187508,-0.2800842,-0.9510517,0.0348741,False,True,1,True
114.8647,2,3,12,0,-0.4900924,1.049256,-0.424164,-0.2732967,-0.955935,0.02731758,False,True,1,True
114.8762,2,3,12,0,-0.4617487,1.051929,-0.4286084,-0.263893,-0.9607873,0.02177818,False,True,1,True
114.8865,2,3,12,0,-0.4334759,1.054715,-0.4324996,-0.2532493,-0.9651681,0.01853299,False,True,1,True
114.8982,2,3,12,0,-0.4050656,1.056505,-0.4359233,-0.2413318,-0.969235,0.01727629,False,True,1,True
114.9094,2,3,12,0,-0.3769033,1.059472,-0.439054,-0.2293745,-0.972878,0.01450224,False,True,1,True
114.9206,2,3,12,0,-0.34797,1.062244,-0.442489,-0.2158148,-0.9763498,0.01073664,False,True,1,True
114.9325,2,3,12,0,-0.3185754,1.065047,-0.4451004,0.205611,0.9785271,-0.003848604,False,True,1,True
114.9426,2,3,12,0,-0.2891733,1.068648,-0.4475618,0.1977984,0.9795664,0.003211169,False,True,1,True
114.9554,2,3,12,0,-0.2578316,1.071379,-0.4492572,0.1988148,0.9779384,0.01192109,False,True,1,True
114.9647,2,3,12,0,-0.227336,1.074163,-0.4509943,0.1974934,0.9762788,0.01855629,False,True,1,True
114.977,2,3,12,0,-0.1968774,1.076246,-0.4519739,0.1982813,0.9737082,0.02367755,False,True,1,True
114.9879,2,3,12,0,-0.1671229,1.078778,-0.452383,0.1957506,0.9716622,0.02759707,False,True,1,True
114.9989,2,3,12,0,-0.1375716,1.081045,-0.4529411,0.1901108,0.9702674,0.03110399,False,True,1,True
115.0101,2,3,12,0,-0.1080046,1.083517,-0.4533145,0.184241,0.9684735,0.0350941,False,True,1,True
115.0217,2,3,12,0,-0.07896774,1.086217,-0.4535171,0.1753168,0.9671006,0.0390503,False,True,1,True
115.0324,2,3,12,0,-0.04958336,1.088632,-0.4531261,0.165916,0.9655431,0.04426779,False,True,1,True
115.0434,2,3,12,0,-0.0202053,1.091476,-0.4525333,0.1583516,0.962962,0.05006565,False,True,1,True
115.0556,2,3,12,0,0.009174187,1.094148,-0.451728,0.1518661,0.9599522,0.05657468,False,True,1,True
115.0656,2,3,12,0,0.03875097,1.096391,-0.4496477,0.1510412,0.9553977,0.06527179,False,True,1,True
115.0769,2,3,12,0,0.06803377,1.098924,-0.447334,0.1501956,0.9498778,0.07324982,False,True,1,True
115.0887,2,3,12,0,0.09765132,1.100624,-0.4439586,0.1545227,0.9419878,0.08171666,False,True,1,True
115.0991,2,3,12,0,0.1272773,1.102032,-0.4400747,0.1587748,0.9335073,0.08901738,False,True,1,True
115.1112,2,3,12,0,0.1563891,1.103147,-0.4359335,0.1602759,0.9257375,0.0945131,False,True,1,True
115.1229,2,3,12,0,0.1852113,1.104618,-0.4319021,0.1589496,0.9188341,0.09900873,False,True,1,True
115.1333,2,3,12,0,0.2128633,1.105904,-0.4278482,0.1537424,0.9135498,0.1015436,False,True,1,True
115.1441,2,3,12,0,0.2404453,1.107098,-0.4240519,0.1473876,0.9086852,0.1043103,False,True,1,True
115.1559,2,3,12,0,0.2672081,1.10874,-0.4199165,0.1403982,0.9038602,0.1070563,False,True,1,True
115.1662,2,3,12,0,0.2932114,1.109929,-0.4149694,0.1352404,0.8982777,0.1102862,False,True,1,True
115.1772,2,3,12,0,0.3191743,1.111874,-0.4100839,0.1306804,0.8918897,0.1141664,False,True,1,True
115.1894,2,3,12,0,0.344583,1.113441,-0.4047195,0.1288373,0.8845894,0.1195058,False,True,1,True
115.1997,2,3,12,0,0.369442,1.114679,-0.3987029,0.129412,0.8764334,0.1249511,False,True,1,True
115.211,2,3,12,0,0.3942058,1.1161,-0.3926737,0.1296993,0.8679372,0.1299825,False,True,1,True
115.2231,2,3,12,0,0.4177103,1.117067,-0.3861169,0.1321513,0.8586668,0.1354217,False,True,1,True
115.2337,2,3,12,0,0.441163,1.117998,-0.3799096,0.1322465,0.8503292,0.1400641,False,True,1,True
115.247,2,3,12,0,0.4637394,1.11883,-0.3739061,0.1315567,0.8434186,0.1430887,False,True,1,True
115.2563,2,3,12,0,0.4853944,1.119444,-0.3685901,0.1285742,0.8375556,0.1445342,False,True,1,True
115.2666,2,3,12,0,0.5064399,1.119709,-0.3632979,0.1240454,0.8321566,0.1446503,False,True,1,True
115.2779,2,3,12,0,0.5277523,1.119867,-0.3576865,0.1200551,0.8263059,0.1449663,False,True,1,True
115.2895,2,3,12,0,0.546951,1.119082,-0.3530115,0.1163183,0.8213319,0.1421284,False,True,1,True
115.3001,2,3,12,0,0.5666208,1.118431,-0.3479704,0.1148548,0.8154093,0.1405137,False,True,1,True
115.3116,2,3,12,0,0.5851356,1.116709,-0.3433971,0.1170817,0.8093776,0.1385452,False,True,1,True
115.3232,2,3,12,0,0.6030144,1.11475,-0.3386433,0.1213239,0.8032151,0.1373215,False,True,1,True
115.334,2,3,12,0,0.6209192,1.113069,-0.3339046,0.1244777,0.7968862,0.1370769,False,True,1,True
115.3448,2,3,12,0,0.6378085,1.110804,-0.3294474,0.1289789,0.7907956,0.1387738,False,True,1,True
115.3572,2,3,12,0,0.6539654,1.108851,-0.3252538,0.1319905,0.7851874,0.141538,False,True,1,True
115.3669,2,3,12,0,0.6695485,1.106737,-0.3212867,0.1345409,0.7797759,0.1441933,False,True,1,True
115.3783,2,3,12,0,0.6845199,1.104135,-0.3175091,0.1368063,0.7745834,0.1450374,False,True,1,True
115.391,2,3,12,0,0.6993236,1.101429,-0.3136778,0.1391531,0.7694576,0.1447684,False,True,1,True
115.4006,2,3,12,0,0.7129757,1.097687,-0.3103012,0.1421836,0.7646691,0.1424358,False,True,1,True
115.4125,2,3,12,0,0.7261071,1.093542,-0.3069553,0.1455289,0.7605658,0.1388846,False,True,1,True
115.4245,2,3,12,0,0.7385668,1.088788,-0.3041936,0.1485185,0.7572131,0.1335201,False,True,1,True
115.4346,2,3,12,0,0.7504229,1.083807,-0.3016428,0.1529343,0.7539342,0.1285786,False,True,1,True
115.4454,2,3,12,0,0.7617692,1.078762,-0.2992343,0.1584215,0.7502038,0.1260286,False,True,1,True
115.4579,2,3,12,0,0.7725026,1.073771,-0.2971038,0.1650032,0.746506,0.126462,False,True,1,True
115.4675,2,3,12,0,0.7832407,1.069109,-0.2951421,0.1702255,0.7434462,0.1269236,False,True,1,True
115.4791,2,3,12,0,0.7931544,1.064657,-0.2938482,0.1713085,0.7431567,0.1250356,False,True,1,True
115.4914,2,3,12,0,0.8021325,1.060424,-0.2929685,0.1699998,0.74466,0.1205639,False,True,1,True
115.5013,2,3,12,0,0.811321,1.05586,-0.2917348,0.1712964,0.7442853,0.1166497,False,True,1,True
115.5129,2,3,12,0,0.8193128,1.050992,-0.2906218,0.1753399,0.7426822,0.1132528,False,True,1,True
115.5246,2,3,12,0,0.8264164,1.046227,-0.288808,0.182757,0.7383487,0.1140355,False,True,1,True
115.535,2,3,12,0,0.8334665,1.041737,-0.2866887,0.1913801,0.7328696,0.1175604,False,True,1,True
115.5461,2,3,12,0,0.8400382,1.03747,-0.2848315,0.1998371,0.7273982,0.1227624,False,True,1,True
115.558,2,3,12,0,0.8465576,1.033436,-0.2832679,0.2058089,0.7240095,0.1265146,False,True,1,True
115.5684,2,3,12,0,0.852441,1.030038,-0.2822047,0.2099631,0.7220169,0.1306541,False,True,1,True
115.5797,2,3,12,0,0.8580443,1.026932,-0.2809287,0.2112712,0.7210636,0.1322929,False,True,1,True
115.5918,2,3,12,0,0.8625812,1.023959,-0.2799215,0.2114043,0.7204835,0.1322313,False,True,1,True
115.6015,2,3,12,0,0.8674299,1.02057,-0.279093,0.2133013,0.7192386,0.1308532,False,True,1,True
115.6139,2,3,12,0,0.8712055,1.017198,-0.2783274,0.2129111,0.7207941,0.1226145,False,True,1,True
115.6245,2,3,12,0,0.875029,1.013796,-0.2779873,0.2122458,0.7222416,0.1169452,False,True,1,True
115.6356,2,3,12,0,0.8776855,1.010493,-0.2781078,0.2111868,0.7239454,0.1105924,False,True,1,True
115.6463,2,3,12,0,0.8802933,1.006905,-0.2780254,0.2132606,0.7241405,0.1071263,False,True,1,True
115.6583,2,3,12,0,0.8823869,1.003826,-0.2776381,0.2164185,0.7228289,0.1081516,False,True,1,True
115.6686,2,3,12,0,0.8846952,1.000914,-0.2771103,0.2188643,0.7213034,0.1099893,False,True,1,True
115.6796,2,3,12,0,0.8861946,0.9982885,-0.2763826,0.2214608,0.7185889,0.1161613,False,True,1,True
115.6921,2,3,12,0,0.8875789,0.9959196,-0.275747,0.2244911,0.7155796,0.1233242,False,True,1,True
115.7023,2,3,12,0,0.8886253,0.993482,-0.2754721,0.2264129,0.7142311,0.1267939,False,True,1,True
115.714,2,3,12,0,0.8894777,0.9906856,-0.2752022,0.2276556,0.7141908,0.1249692,False,True,1,True
115.7248,2,3,12,0,0.8897385,0.9876643,-0.2748782,0.228601,0.7137522,0.1219705,False,True,1,True
115.7358,2,3,12,0,0.8895821,0.9846123,-0.2748173,0.2292768,0.7128657,0.115942,False,True,1,True
115.7469,2,3,12,0,0.8887746,0.9814354,-0.2749063,0.2339364,0.711118,0.111878,False,True,1,True
115.7587,2,3,12,0,0.8881657,0.9783252,-0.2752208,0.2385815,0.7093494,0.1105083,False,True,0.8941177,True
115.7692,2,3,12,0,0.886053,0.9765894,-0.2759206,0.2432889,0.7079305,0.1130588,False,True,0.6117647,True
115.7805,2,3,12,0,0.8845713,0.9747502,-0.2764952,0.2464264,0.7073775,0.1160762,False,True,0.3960785,True
115.7927,2,3,12,0,0.882374,0.9743291,-0.2775814,0.2471567,0.7090441,0.1217182,False,False,0,False
115.8026,2,3,12,0,0.879738,0.9746448,-0.2790441,0.245127,0.712763,0.125514,False,False,0,False
115.8145,2,3,12,0,0.8758652,0.9754372,-0.2807814,0.2400215,0.7182896,0.1237179,False,False,0,False
115.8254,2,3,12,0,0.8706295,0.9768759,-0.2819536,0.2328714,0.7245569,0.1210707,False,False,0,False
115.8361,2,3,13,0,0.8658673,0.9784186,-0.2833961,0.2259762,0.7296495,0.1172913,False,False,0,False
115.8475,2,3,13,0,0.8593735,0.9804599,-0.2843077,0.2153741,0.7357937,0.1093985,False,False,0,False
115.8589,2,3,13,0,0.8518507,0.9826795,-0.2845811,0.2059304,0.739671,0.1034186,False,False,0,False
115.8697,2,3,13,0,0.8448936,0.9851041,-0.2851321,0.1973903,0.7429295,0.09956138,False,False,0,False
115.8808,2,3,13,0,0.8353249,0.9883419,-0.2847635,0.1907122,0.7438614,0.100432,False,False,0,False
115.8936,2,3,13,0,0.8262538,0.9909526,-0.2846799,0.1845826,0.7457348,0.102095,False,False,0,False
115.9035,2,3,13,0,0.8161158,0.9948399,-0.2845821,0.1787689,0.7471308,0.108007,False,False,0,False
115.9177,2,3,13,0,0.8046212,0.9986663,-0.284233,0.1731631,0.7480206,0.1146879,False,False,0,False
115.9259,2,3,13,0,0.7919816,1.002441,-0.2836891,0.1682116,0.7486259,0.120604,False,False,0,False
115.9375,2,3,13,0,0.7797026,1.00612,-0.2835018,0.1626462,0.7497206,0.1243434,False,False,0,False
115.9483,2,3,13,0,0.7648746,1.009436,-0.282977,0.1562127,0.7513104,0.1256083,False,False,0,False
115.9594,2,3,13,0,0.7492785,1.012545,-0.2828912,0.1489387,0.7540646,0.1236718,False,False,0,False
115.9711,2,3,13,0,0.734096,1.015865,-0.2833398,0.1422891,0.7566926,0.1224342,False,False,0,False
115.9818,2,3,13,0,0.7149107,1.017282,-0.2832357,0.1362329,0.7600847,0.1187314,False,False,0,False
115.9931,2,3,13,0,0.6976346,1.019794,-0.2835369,0.1300089,0.7630971,0.1169302,False,False,0,False
116.0041,2,3,13,0,0.6792464,1.022539,-0.2847775,0.1239545,0.7665143,0.1146403,False,False,0,False
116.0153,2,3,13,0,0.6584212,1.023148,-0.2852172,0.1200632,0.7703329,0.112062,False,False,0,False
116.0261,2,3,13,0,0.6388449,1.024868,-0.2863265,0.1169681,0.7744443,0.1099852,False,False,0,False
116.0378,2,3,13,0,0.6185595,1.026843,-0.2889177,0.1143924,0.7799517,0.107689,False,False,0,False
116.0485,2,3,13,0,0.5957686,1.026287,-0.2908379,0.1114575,0.7868499,0.1045023,False,False,0,False
116.0598,2,3,13,0,0.5734572,1.026317,-0.2939796,0.1086347,0.795204,0.0992879,False,False,0,False
116.0716,2,3,13,0,0.5525028,1.027174,-0.2982112,0.1059901,0.8033548,0.09270949,False,False,0,False
116.082,2,3,13,0,0.5276834,1.02354,-0.3030164,0.1071173,0.8145099,0.07980435,False,False,0,False
116.0939,2,3,13,0,0.5043532,1.021347,-0.3073497,0.1083626,0.8234164,0.06909692,False,False,0,False
116.1048,2,3,13,0,0.4811897,1.019018,-0.3133361,0.113234,0.8324742,0.05694106,False,False,0,False
116.1159,2,3,13,0,0.4550409,1.013967,-0.3182145,0.1199143,0.8419046,0.04600383,False,False,0,False
116.1267,2,3,13,0,0.4288652,1.010036,-0.323602,0.1262225,0.8513834,0.03692077,False,False,0,False
116.1388,2,3,13,0,0.4058842,1.00874,-0.330637,0.1318165,0.8602005,0.02784969,False,False,0,False
116.1493,2,3,13,0,0.3786812,1.004799,-0.3369614,0.1376536,0.8705845,0.01796467,False,False,0,False
116.1601,2,3,13,0,0.3516588,1.001364,-0.3425097,0.1423301,0.879992,0.007570328,False,False,0,False
116.173,2,3,13,0,0.3234632,0.9979118,-0.3484315,0.1487459,0.8894467,-0.002423027,False,False,0,False
116.1827,2,3,13,0,0.2951073,0.9944971,-0.3541263,0.1554291,0.8980162,-0.01221496,False,False,0,False
116.1945,2,3,13,0,0.2643325,0.9904271,-0.3592297,0.1622926,0.9069805,-0.02207212,False,False,0,False
116.206,2,3,13,0,0.2339187,0.9876167,-0.3648769,0.1695681,0.9157901,-0.03134831,False,False,0,False
116.2162,2,3,13,0,0.2023475,0.9859531,-0.370075,0.1756395,0.9249239,-0.03921479,False,False,0,False
116.2273,2,3,13,0,0.1707036,0.9844762,-0.3749903,0.1802087,0.9338704,-0.04465688,False,False,0,False
116.2402,2,3,13,0,0.1388332,0.9832296,-0.3798099,0.1847016,0.941642,-0.05007934,False,False,0,False
116.2499,2,3,13,0,0.1057288,0.9835179,-0.3836083,0.188871,0.9492934,-0.05402422,False,False,0,False
116.2616,2,3,13,0,0.07313974,0.983345,-0.3869912,0.1938663,0.9552905,-0.06035263,False,False,0,False
116.2742,2,3,13,0,0.03965707,0.9839364,-0.389304,0.2001226,0.9602083,-0.06655016,False,False,0,False
116.2832,2,3,13,0,0.006083924,0.9852099,-0.3904123,0.2072921,0.9636076,-0.07228675,False,False,0,False
116.295,2,3,13,0,-0.02656619,0.986468,-0.3907145,0.2142796,0.9659066,-0.07738584,False,False,0,False
116.3066,2,3,13,0,-0.0590537,0.9888312,-0.3901214,0.2223951,0.9669495,-0.08024794,False,False,0,False
116.3168,2,3,13,0,-0.09121113,0.9920288,-0.3885409,0.2304798,0.9671437,-0.08213954,False,False,0,False
116.3279,2,3,13,0,-0.1219552,0.9954444,-0.3861679,0.2357962,0.9671726,-0.08468708,False,False,0,False
116.3404,2,3,13,0,-0.1530989,0.9990597,-0.3835531,0.2350615,0.9679006,-0.08770665,False,False,0,False
116.3503,2,3,13,0,-0.1841482,1.003203,-0.3802111,-0.2292848,-0.9690164,0.09072666,False,False,0,False
116.3614,2,3,13,0,-0.2144868,1.007085,-0.3763376,-0.2235399,-0.9692242,0.0933964,False,False,0,False
116.3744,2,3,13,0,-0.2444954,1.01115,-0.3720168,-0.2149055,-0.9692275,0.0955671,False,False,0,False
116.3836,2,3,13,0,-0.2737441,1.015521,-0.3670073,-0.2088099,-0.9680167,0.09702448,False,False,0,False
116.3952,2,3,13,0,-0.3016529,1.019692,-0.3613071,-0.2079332,-0.9652653,0.09794102,False,False,0,False
116.4072,2,3,13,0,-0.3293976,1.023762,-0.3559971,-0.2083715,-0.9618163,0.09874999,False,False,0,False
116.4171,2,3,13,0,-0.3543191,1.027722,-0.3501229,-0.2127251,-0.957939,0.09842388,False,False,0,False
116.428,2,3,13,0,-0.3801034,1.031716,-0.3441238,-0.2143517,-0.9535928,0.0994906,False,False,0,False
116.44,2,3,13,0,-0.4036442,1.035077,-0.3381419,-0.2152212,-0.9496835,0.1000443,False,False,0,False
116.4506,2,3,13,0,-0.4277109,1.038288,-0.3320705,-0.2127797,-0.9458451,0.0994814,False,False,0,False
116.4616,2,3,13,0,-0.4504297,1.041435,-0.3257877,-0.2054377,-0.9426948,0.09762924,False,False,0,False
116.475,2,3,13,0,-0.4735046,1.044331,-0.3192325,-0.196374,-0.939178,0.09575131,False,False,0,False
116.4841,2,3,13,0,-0.4952302,1.046142,-0.3124023,-0.1820317,-0.9358855,0.0946748,False,False,0,False
116.4954,2,3,13,0,-0.5162066,1.047231,-0.3056087,-0.1707516,-0.9314436,0.09571628,False,False,0,False
116.5075,2,3,13,0,-0.5358011,1.047665,-0.2990643,-0.1663827,-0.925949,0.09802239,False,False,0,False
116.5179,2,3,13,0,-0.553974,1.047578,-0.2925951,-0.1685183,-0.920434,0.1013692,False,False,0,False
116.5287,2,3,13,0,-0.5719268,1.04764,-0.2864516,-0.1713505,-0.9151807,0.1049181,False,False,0,False
116.5409,2,3,13,0,-0.5875137,1.046716,-0.2814303,-0.1788006,-0.9111257,0.1086837,False,False,0,False
116.5512,2,3,13,0,-0.6021444,1.045703,-0.276871,-0.1819977,-0.9084107,0.1092895,False,False,0,False
116.5621,2,3,13,0,-0.6170294,1.045467,-0.2726757,-0.1813035,-0.9057243,0.108439,False,False,0,False
116.5752,2,3,13,0,-0.6296964,1.043771,-0.269282,-0.1721523,-0.9057038,0.1043059,False,False,0,False
116.5843,2,3,13,0,-0.6437611,1.041948,-0.2653283,-0.1645821,-0.9040873,0.1039451,False,False,0,False
116.5959,2,3,13,0,-0.6565139,1.039154,-0.2618019,-0.1509996,-0.90365,0.1043954,False,False,0,False
116.6078,2,3,13,0,-0.6696549,1.036214,-0.2577744,-0.140132,-0.9022586,0.106255,False,False,0,False
116.6183,2,3,13,0,-0.6816086,1.03167,-0.254415,-0.1288945,-0.9002705,0.1113325,False,False,0,False
116.6294,2,3,13,0,-0.6946697,1.027926,-0.2506782,-0.1216571,-0.8974331,0.114717,False,False,0,False
116.6409,2,3,13,0,-0.7071593,1.024344,-0.2471925,-0.1218534,-0.8927279,0.1186784,False,False,0,False
116.6543,2,3,13,0,-0.7193404,1.021454,-0.2444982,-0.1335479,-0.8871221,0.122482,False,False,0,False
116.6626,2,3,13,0,-0.7307733,1.019119,-0.2425588,-0.1507945,-0.8818364,0.1247255,False,False,0,False
116.6759,2,3,13,0,-0.741724,1.016683,-0.2411848,-0.1664093,-0.8778097,0.1266813,False,False,0,False
116.6852,2,3,13,0,-0.7526778,1.014176,-0.2398431,-0.1768907,-0.8745611,0.1286124,False,False,0,False
116.6965,2,3,13,0,-0.762548,1.011558,-0.2399551,-0.1842188,-0.8727925,0.1304952,False,False,0,False
116.7081,2,3,13,0,-0.7723719,1.008342,-0.2393876,-0.1837104,-0.8716394,0.1318195,False,False,0,False
116.7186,2,3,13,0,-0.7821835,1.004817,-0.2386936,-0.1769275,-0.8701349,0.1338685,False,False,0,False
116.7298,2,3,13,0,-0.7922155,1.001343,-0.2378712,-0.1692244,-0.8681237,0.1359025,False,False,0,False
116.7418,2,3,13,0,-0.8015013,0.9977918,-0.2367618,-0.1561064,-0.864279,0.1396327,False,False,0,False
116.7527,2,3,13,0,-0.8108044,0.9949073,-0.2361408,-0.1530065,-0.8604198,0.1424987,False,False,0,False
116.7637,2,3,13,0,-0.8190027,0.9932384,-0.236532,-0.160572,-0.8565369,0.1436654,False,False,0,False
116.7756,2,3,13,0,-0.8271624,0.9917383,-0.2369996,-0.1681931,-0.8529437,0.1448008,False,False,0,False
116.7856,2,3,13,0,-0.8346345,0.9912593,-0.2384138,-0.1789936,-0.8496003,0.1436054,False,False,0,False
116.7971,2,3,13,0,-0.8415701,0.9907409,-0.2400008,-0.1867812,-0.846328,0.1423526,False,False,0,False
116.8086,2,3,13,0,-0.8477914,0.9900029,-0.2420204,-0.1928601,-0.8441535,0.1404096,False,False,0,False
116.8192,2,3,13,0,-0.8534831,0.9884596,-0.2444372,-0.1926937,-0.8438962,0.1393593,False,False,0,False
116.8309,2,3,13,0,-0.858677,0.9860889,-0.2476536,-0.1863768,-0.8450482,0.1409238,False,False,0,False
116.8417,2,3,13,0,-0.8633575,0.9829055,-0.2503621,-0.1768356,-0.8473317,0.1439067,False,False,0,False
116.8531,2,3,13,0,-0.8677258,0.9796845,-0.2533047,-0.1698735,-0.849353,0.1464105,False,False,0,False
116.8638,2,3,13,0,-0.8714607,0.9769832,-0.2559773,-0.163175,-0.8515661,0.1490238,False,False,0,False
116.8756,2,3,13,0,-0.8744921,0.9753168,-0.2583044,-0.1637413,-0.8515144,0.1522675,False,False,0,False
116.886,2,3,13,0,-0.8769433,0.9747492,-0.2605477,-0.1706609,-0.849314,0.15227,False,True,0.3647059,True
116.8977,2,3,13,0,-0.8794531,0.9748502,-0.2621338,-0.1765392,-0.8458827,0.1522561,False,True,0.6392157,True
116.9089,2,3,13,0,-0.8805308,0.9768177,-0.2635619,-0.1854837,-0.8419591,0.1488388,False,True,1,True
116.9194,2,3,13,0,-0.8816004,0.9770771,-0.2652214,-0.1890246,-0.8390015,0.1502108,False,True,1,True
116.9314,2,3,13,0,-0.8805551,0.9774678,-0.2681386,-0.1898238,-0.8380791,0.1519796,False,True,1,True
116.942,2,3,13,0,-0.8786412,0.9769731,-0.270958,-0.1849638,-0.8391672,0.1542918,False,True,1,True
116.9537,2,3,13,0,-0.8755735,0.9762192,-0.2743432,-0.1750227,-0.842357,0.1552288,False,True,1,True
116.9644,2,3,13,0,-0.8725166,0.9759201,-0.2775951,-0.1681539,-0.8448446,0.154719,False,True,1,True
116.9757,2,3,13,0,-0.8668039,0.9764278,-0.2822135,-0.1693671,-0.8471481,0.1542543,False,True,1,True
116.9868,2,3,13,0,-0.8596388,0.9784439,-0.287731,-0.1790547,-0.849749,0.1518926,False,True,1,True
116.998,2,3,13,0,-0.850652,0.9815637,-0.2944679,-0.1927146,-0.8528468,0.1465273,False,True,1,True
117.0093,2,3,13,0,-0.8417229,0.9840685,-0.300966,-0.2037496,-0.8559968,0.1412539,False,True,1,True
117.0204,2,3,13,0,-0.8277884,0.9869716,-0.3104884,-0.2195483,-0.8620054,0.1343766,False,True,1,True
117.0321,2,3,13,0,-0.814493,0.9892294,-0.3193366,-0.2303115,-0.8675951,0.1303488,False,True,1,True
117.0427,2,3,13,0,-0.7977702,0.9901069,-0.3289604,-0.2395821,-0.8761607,0.1274035,False,True,1,True
