Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
222.2576,5,3,1,1,0.5144015,1.046814,-0.007155607,0.03894062,0.9027432,0.04004167,False,False,0,False
222.2698,5,3,1,1,0.5345326,1.051565,-0.006056497,0.03729982,0.8979992,0.04535352,False,False,0,False
222.2798,5,3,1,1,0.5537664,1.055907,-0.005154559,0.03158155,0.8939944,0.04802253,False,False,0,False
222.2912,5,3,1,1,0.5733767,1.060267,-0.00409002,0.02868341,0.8897039,0.05215632,False,False,0,False
222.3027,5,3,1,1,0.5912735,1.063548,-0.003099868,0.03004368,0.8858072,0.05726906,False,False,0,False
222.3133,5,3,1,1,0.6099955,1.067267,-0.001511524,0.03601157,0.8810647,0.06513947,False,False,0,False
222.3245,5,3,1,1,0.6278138,1.069963,-0.0001427624,0.04896328,0.8762836,0.0754028,False,False,0,False
222.3356,5,3,1,1,0.6450269,1.072529,0.001721671,0.05866377,0.8717283,0.08466551,False,False,0,False
222.3469,5,3,1,1,0.6618218,1.075954,0.003539851,0.06110982,0.8683167,0.0909464,False,False,0,False
222.3582,5,3,1,1,0.6786819,1.078936,0.004882863,0.06031237,0.8652541,0.09419747,False,False,0,False
222.37,5,3,1,1,0.694519,1.081209,0.006328871,0.05493991,0.8627881,0.09161838,False,False,0,False
222.3808,5,3,1,1,0.7098069,1.08336,0.007737448,0.05201843,0.8594226,0.08851057,False,False,0,False
222.3917,5,3,1,1,0.7245628,1.085093,0.008690646,0.05287096,0.8564703,0.08709629,False,False,0,False
222.403,5,3,1,1,0.738483,1.086558,0.009238055,0.05335513,0.8548786,0.08638564,False,False,0,False
222.4142,5,3,1,1,0.752178,1.088232,0.01003843,0.05228509,0.8536654,0.08556812,False,False,0,False
222.4251,5,3,1,1,0.7650105,1.089259,0.009585192,0.04997807,0.8539603,0.08280031,False,False,0,False
222.4362,5,3,1,1,0.7770498,1.090195,0.009127667,0.04686499,0.8536505,0.07863291,False,False,0,False
222.4475,5,3,1,1,0.7883708,1.090583,0.008134892,0.04290915,0.8535632,0.0752832,False,False,0,False
222.4589,5,3,1,1,0.7992041,1.091233,0.006991675,0.03848081,0.8538514,0.072591,False,False,0,False
222.47,5,3,1,1,0.8097289,1.092048,0.006050399,0.03359518,0.8540033,0.0695315,False,False,0,False
222.481,5,3,1,1,0.8189521,1.092891,0.004551699,0.02684201,0.8544396,0.0649917,False,False,0,False
222.4923,5,3,1,1,0.8265943,1.093716,0.002560427,0.02050491,0.8545837,0.06170676,False,False,0,False
222.5035,5,3,1,1,0.8331093,1.094497,0.0005305316,0.01769093,0.8540248,0.06044946,False,False,0,False
222.5149,5,3,1,1,0.8396913,1.095563,-0.001509139,0.01734215,0.8539842,0.06035843,False,False,0,False
222.5259,5,3,1,1,0.8419265,1.096683,-0.0055706,0.02243007,0.8581218,0.06208389,False,False,0,False
222.5374,5,3,1,1,0.8449326,1.097974,-0.009448955,0.02241445,0.862774,0.06028024,False,False,0,False
222.5482,5,3,1,1,0.8445321,1.100418,-0.01496381,0.02095347,0.8717419,0.05695309,False,False,0,False
222.559,5,3,1,1,0.8424409,1.103554,-0.0215549,0.01429839,0.8824834,0.05176933,False,False,0,False
222.5704,5,3,1,1,0.8397974,1.107317,-0.02802415,0.003892876,0.8923836,0.04626143,False,False,0,False
222.5816,5,3,1,1,0.8316321,1.112285,-0.03587932,-0.01427231,0.9048941,0.03926643,False,True,0.3254902,True
222.5927,5,3,1,1,0.826238,1.116342,-0.04238362,-0.02508033,0.9135771,0.03390414,False,True,0.3843138,True
222.6039,5,3,1,1,0.8176118,1.121558,-0.04896659,-0.03453641,0.9208761,0.02903042,False,True,0.3843138,True
222.6153,5,3,1,1,0.809359,1.125899,-0.0547604,-0.04419721,0.9274421,0.02424687,False,True,0.3843138,True
222.6269,5,3,1,1,0.7974107,1.131119,-0.06050701,-0.05837655,0.9327378,0.0197833,False,True,0.3843138,True
222.6375,5,3,1,1,0.7865717,1.135724,-0.06511349,-0.07235105,0.9375505,0.01554516,False,True,0.3843138,True
222.6487,5,3,1,1,0.7741467,1.141241,-0.06979961,-0.0852029,0.9408903,0.01332357,False,True,0.3843138,True
222.6598,5,3,1,1,0.760276,1.146114,-0.07430286,-0.09387811,0.9438351,0.01464996,False,True,0.3843138,True
222.6711,5,3,1,1,0.7454011,1.15132,-0.07835907,-0.09845922,0.9458701,0.01892287,False,True,0.3843138,True
222.6824,5,3,1,1,0.7314115,1.157019,-0.08192987,-0.1031428,0.9472957,0.02310291,False,True,0.3843138,True
222.6941,5,3,1,1,0.7152267,1.16216,-0.08503623,-0.1079917,0.9465549,0.03173617,False,True,0.3843138,True
222.7062,5,3,1,1,0.6979153,1.167757,-0.08764476,-0.1144147,0.944792,0.04256387,False,True,0.3843138,True
222.7175,5,3,1,1,0.6800005,1.174099,-0.09012479,-0.1211015,0.9431326,0.05436228,False,True,0.3843138,True
222.7273,5,3,1,1,0.6598987,1.17855,-0.09303779,-0.1246675,0.9422316,0.06617056,False,True,0.3843138,True
222.7386,5,3,1,1,0.6397558,1.18291,-0.09661526,-0.1264925,0.9421875,0.0758982,False,True,0.3843138,True
222.75,5,3,1,1,0.6169377,1.186757,-0.1001017,-0.1244844,0.9435264,0.085257,False,True,0.3843138,True
222.7605,5,3,1,1,0.5926591,1.189019,-0.1034405,-0.1204384,0.9455476,0.09422373,False,True,0.3843138,True
222.7719,5,3,1,1,0.5686771,1.191697,-0.1070368,-0.1176901,0.9471855,0.1025237,False,True,0.3843138,True
222.783,5,3,1,1,0.5420634,1.193159,-0.1104361,-0.1149539,0.9491245,0.1093674,False,True,0.3843138,True
222.7941,5,3,1,1,0.5129057,1.19433,-0.1136717,-0.1183602,0.9515084,0.1126167,False,True,0.3843138,True
222.8052,5,3,1,1,0.4855349,1.195842,-0.1168599,-0.1211783,0.9533377,0.1176026,False,True,0.3843138,True
222.8168,5,3,1,1,0.4558189,1.196456,-0.1196134,-0.1182935,0.9556638,0.1242702,False,True,0.3843138,True
222.8279,5,3,1,1,0.4266021,1.197398,-0.1210033,-0.1074645,0.9579018,0.1338482,False,True,0.3843138,True
222.839,5,3,1,1,0.397947,1.198313,-0.122411,-0.09788311,0.959712,0.1427595,False,True,0.3843138,True
222.8504,5,3,1,1,0.3678121,1.198144,-0.1223268,-0.08455588,0.9618965,0.1501667,False,True,0.3843138,True
222.8622,5,3,1,1,0.3381626,1.198036,-0.1226417,-0.07476695,0.9642681,0.1558367,False,True,0.3843138,True
222.8736,5,3,1,1,0.3072338,1.196957,-0.1222131,-0.06183871,0.9681774,0.1568923,False,True,0.3843138,True
222.8834,5,3,1,1,0.276582,1.195956,-0.1218297,-0.05125253,0.9718825,0.1561088,False,True,0.3843138,True
222.8954,5,3,1,1,0.2447545,1.193882,-0.1204044,-0.0437206,0.9764273,0.1508533,False,True,0.3843138,True
222.9058,5,3,1,1,0.2126741,1.191916,-0.1183767,-0.03904743,0.9805812,0.144635,False,True,0.3843138,True
222.9173,5,3,1,1,0.180304,1.189848,-0.1155786,-0.03493856,0.9837828,0.1402694,False,True,0.3843138,True
222.9286,5,3,1,1,0.1489601,1.188754,-0.1125838,-0.02887344,0.9861323,0.1382523,False,True,0.3843138,True
222.9396,5,3,1,1,0.1179835,1.187689,-0.1066236,-0.01708461,0.9877148,0.1393492,False,True,0.3843138,True
222.9508,5,3,1,1,0.08739443,1.186849,-0.1006612,-0.001454636,0.9886873,0.140876,False,True,0.3843138,True
222.9618,5,3,1,1,0.05696865,1.186252,-0.09478659,0.01409053,0.989193,0.1420817,False,True,0.3843138,True
222.9732,5,3,1,1,0.02698012,1.185914,-0.08694453,0.03379761,0.9890276,0.1430649,False,True,0.3843138,True
222.9842,5,3,1,1,-0.002459567,1.185784,-0.07924051,-0.0508591,-0.9884368,-0.1428168,False,True,0.3843138,True
222.9957,5,3,1,1,-0.03135924,1.185545,-0.07039732,-0.06350215,-0.9877778,-0.1407478,False,True,0.3843138,True
223.0067,5,3,1,1,-0.06087307,1.185915,-0.06055016,-0.06979626,-0.9871778,-0.1372818,False,True,0.3843138,True
223.0179,5,3,1,1,-0.08959679,1.186623,-0.04988927,-0.07359453,-0.9861934,-0.1337725,False,True,0.3843138,True
223.0289,5,3,1,1,-0.1179278,1.187523,-0.03921074,-0.08133996,-0.984451,-0.1297781,False,True,0.3843138,True
223.0401,5,3,1,1,-0.1455152,1.188149,-0.02750439,-0.09346139,-0.9819942,-0.1246195,False,True,0.3843138,True
223.0514,5,3,1,1,-0.1719468,1.189006,-0.01535506,-0.1107635,-0.9786211,-0.1195262,False,True,0.3843138,True
223.0622,5,3,1,1,-0.1978615,1.190052,-0.003530452,-0.1289634,-0.9746267,-0.1152233,False,True,0.3843138,True
223.0738,5,3,1,1,-0.2215426,1.19176,0.009860804,-0.1483508,-0.9700191,-0.1134349,False,True,0.3843138,True
223.0846,5,3,1,1,-0.246198,1.193794,0.02311783,-0.1623803,-0.964951,-0.1123647,False,True,0.3843138,True
223.0959,5,3,1,1,-0.2703991,1.196111,0.0371111,-0.170691,-0.9596817,-0.1120594,False,True,0.3843138,True
223.107,5,3,1,1,-0.2949648,1.198106,0.0512126,-0.1772038,-0.9542261,-0.1099614,False,True,0.3843138,True
223.1186,5,3,1,1,-0.3186019,1.199743,0.06658273,-0.1736241,-0.9494569,-0.1053236,False,True,0.3843138,True
223.1291,5,3,1,1,-0.3421655,1.20057,0.08149343,-0.1743275,-0.9439394,-0.09784468,False,True,0.3843138,True
223.1402,5,3,1,1,-0.3657041,1.201797,0.09650355,-0.1805467,-0.9371963,-0.09188271,False,True,0.3843138,True
223.1515,5,3,1,1,-0.3860326,1.201475,0.1103025,-0.1953626,-0.9299574,-0.08058935,False,True,0.3843138,True
223.1632,5,3,1,1,-0.406204,1.202146,0.1240967,-0.2083602,-0.9229802,-0.07400744,False,True,0.3843138,True
223.174,5,3,1,1,-0.4237483,1.203379,0.136725,-0.2223537,-0.9167012,-0.07260495,False,True,0.3843138,True
223.1853,5,3,1,1,-0.4404929,1.205566,0.1495831,-0.2360046,-0.9097503,-0.07527583,False,True,0.3843138,True
223.1965,5,3,1,1,-0.4569288,1.207864,0.1624519,-0.2474771,-0.9021937,-0.07832417,False,True,0.3843138,True
223.2071,5,3,1,1,-0.4734266,1.209406,0.1748529,-0.2566817,-0.8942597,-0.07772266,False,True,0.3843138,True
223.2182,5,3,1,1,-0.4888637,1.210858,0.1874036,-0.2610141,-0.8869384,-0.07474722,False,True,0.3843138,True
223.2292,5,3,1,1,-0.5042751,1.210967,0.199171,-0.2604424,-0.8811021,-0.06722274,False,True,0.3843138,True
223.2408,5,3,1,1,-0.5185912,1.210289,0.209641,-0.2559984,-0.8775822,-0.05930369,False,True,0.3843138,True
223.2515,5,3,1,1,-0.5319117,1.209126,0.2188577,-0.2477224,-0.8764638,-0.05354812,False,True,0.3843138,True
223.263,5,3,1,1,-0.5448886,1.208504,0.2282753,-0.2401398,-0.8750821,-0.05114513,False,True,0.3843138,True
223.2739,5,3,1,1,-0.555863,1.208186,0.236049,-0.2342211,-0.8735026,-0.05313229,False,True,0.3843138,True
223.2852,5,3,1,1,-0.5651031,1.207958,0.2425154,-0.2433179,-0.868623,-0.05385141,False,True,0.3843138,True
223.2968,5,3,1,1,-0.5751694,1.207693,0.2497976,-0.2558102,-0.8623874,-0.05100772,False,True,0.3843138,True
223.3076,5,3,1,1,-0.5843843,1.207012,0.2561741,-0.2692648,-0.8559974,-0.04716387,False,True,0.3843138,True
223.3188,5,3,1,1,-0.5915852,1.205625,0.2611405,-0.273284,-0.8538433,-0.04397226,False,True,0.3843138,True
223.3299,5,3,1,1,-0.6003719,1.203852,0.2669292,-0.2679599,-0.8536764,-0.04001589,False,True,0.3843138,True
223.3411,5,3,1,1,-0.6089774,1.201151,0.272091,-0.2484976,-0.8575789,-0.03545108,False,True,0.3843138,True
223.3523,5,3,1,1,-0.6173568,1.198694,0.2774401,-0.232183,-0.8598176,-0.03226272,False,True,0.3843138,True
223.3636,5,3,1,1,-0.6236115,1.194817,0.2834378,-0.2207639,-0.8598362,-0.02973596,False,True,0.3843138,True
223.3748,5,3,1,1,-0.6305216,1.193448,0.2884348,-0.2235583,-0.8567431,-0.02608937,False,True,0.3843138,True
223.3858,5,3,1,1,-0.6364885,1.192396,0.2924009,-0.2358539,-0.8524564,-0.02168011,False,True,0.3843138,True
223.397,5,3,1,1,-0.641655,1.191432,0.2959074,-0.2516645,-0.8482047,-0.01718809,False,True,0.3843138,True
223.4083,5,3,1,1,-0.6464539,1.190575,0.2989565,-0.2653674,-0.8450149,-0.0136517,False,True,0.3843138,True
223.4197,5,3,1,1,-0.6513708,1.189835,0.3025981,-0.2729089,-0.842639,-0.01178342,False,True,0.3843138,True
223.4306,5,3,1,1,-0.65637,1.18973,0.3055351,-0.2686827,-0.8429382,-0.0151249,False,True,0.3843138,True
223.442,5,3,1,1,-0.6619242,1.188825,0.3093022,-0.2629702,-0.8427212,-0.01633691,False,True,0.3843138,True
223.4532,5,3,1,1,-0.6675339,1.187605,0.3131236,-0.2537976,-0.8429737,-0.01691192,False,True,0.3843138,True
223.4645,5,3,1,1,-0.6729589,1.18546,0.3169532,-0.2401871,-0.8439804,-0.01397558,False,True,0.3843138,True
223.4756,5,3,1,1,-0.6786571,1.183493,0.3197314,-0.2359279,-0.8438166,-0.0096366,False,True,0.3843138,True
223.4868,5,3,1,1,-0.6837068,1.181808,0.3229375,-0.2349336,-0.8428067,-0.006692749,False,True,0.3843138,True
223.4977,5,3,1,1,-0.6881304,1.180974,0.3257275,-0.2394374,-0.8401539,-0.006571987,False,True,0.3843138,True
223.5087,5,3,1,1,-0.6924892,1.180812,0.3285738,-0.244617,-0.8369163,-0.00875679,False,True,0.3843138,True
223.5201,5,3,1,1,-0.6966882,1.180313,0.3312705,-0.2490316,-0.8344937,-0.009374412,False,True,0.3843138,True
223.5314,5,3,1,1,-0.7014003,1.179849,0.3334308,-0.2516941,-0.8330548,-0.008242684,False,True,0.3843138,True
223.5423,5,3,1,1,-0.7058514,1.178162,0.3354939,-0.2524246,-0.8335106,-0.004382648,False,True,0.3843138,True
223.554,5,3,1,1,-0.7104536,1.17601,0.3375979,-0.2495675,-0.8344815,0.001074635,False,True,0.3843138,True
223.5649,5,3,1,1,-0.7152696,1.173874,0.3398455,-0.2427618,-0.8355902,0.005419427,False,True,0.3843138,True
223.5759,5,3,1,1,-0.7198446,1.172273,0.3421792,-0.2385335,-0.8351159,0.008031633,False,True,0.3843138,True
223.5873,5,3,1,1,-0.7249454,1.171346,0.3445244,-0.2376859,-0.8322383,0.00777905,False,True,0.3843138,True
223.5985,5,3,1,1,-0.7291062,1.171302,0.3472574,-0.2415293,-0.8282738,0.006689965,False,True,0.3843138,True
223.6094,5,3,1,1,-0.7334452,1.171019,0.3498412,-0.2453873,-0.8254953,0.007639398,False,True,0.3843138,True
223.6206,5,3,1,1,-0.7368923,1.170873,0.3521542,-0.2512489,-0.8233965,0.01036161,False,True,0.3843138,True
223.6316,5,3,1,1,-0.7406297,1.169914,0.354216,-0.2542912,-0.8225771,0.01417015,False,True,0.3843138,True
223.6432,5,3,1,1,-0.7444158,1.169062,0.3562856,-0.25465,-0.8220626,0.0173142,False,True,0.3843138,True
223.6542,5,3,1,1,-0.7482875,1.168651,0.3588352,-0.2526154,-0.8209108,0.01798208,False,True,0.3843138,True
223.6667,5,3,1,1,-0.7521687,1.168269,0.3614965,-0.2506631,-0.819181,0.0180061,False,True,0.3843138,True
223.6764,5,3,1,1,-0.7560123,1.168374,0.3645729,-0.2465546,-0.8164954,0.0158094,False,True,0.3843138,True
223.6873,5,3,1,1,-0.7597981,1.168432,0.3678108,-0.2430281,-0.813413,0.01363067,False,True,0.3843138,True
223.6985,5,3,1,1,-0.7633043,1.168229,0.3707712,-0.2412877,-0.8106282,0.01358852,False,True,0.3843138,True
223.7098,5,3,1,1,-0.7665101,1.16764,0.373211,-0.2419668,-0.8084952,0.01591158,False,True,0.3843138,True
223.7207,5,3,1,1,-0.7696348,1.166762,0.3750958,-0.2441665,-0.807094,0.01879705,False,True,0.3843138,True
223.7321,5,3,1,1,-0.7726002,1.166472,0.3766227,-0.2450017,-0.8065129,0.0208501,False,True,0.3843138,True
223.743,5,3,1,1,-0.7752305,1.165723,0.3783434,-0.2443186,-0.8058072,0.02215013,False,True,0.3843138,True
223.7547,5,3,1,1,-0.778003,1.164917,0.3799031,-0.2429008,-0.8050616,0.02257509,False,True,0.3843138,True
223.7659,5,3,1,1,-0.7804132,1.164404,0.3816159,-0.2420852,-0.8038728,0.02255858,False,True,0.3843138,True
223.7771,5,3,1,1,-0.7825459,1.163766,0.3830698,-0.2422377,-0.8023286,0.02305918,False,True,0.3843138,True
223.7883,5,3,1,1,-0.7847739,1.162937,0.3845049,-0.2426853,-0.8010109,0.02425854,False,True,0.3843138,True
223.7996,5,3,1,1,-0.7870598,1.16207,0.3858774,-0.2418688,-0.8002387,0.02521616,False,True,0.3843138,True
223.8102,5,3,1,1,-0.789176,1.160739,0.3870943,-0.2402297,-0.8004057,0.02683924,False,True,0.3843138,True
223.8216,5,3,1,1,-0.790844,1.15936,0.3879152,-0.2398602,-0.8007988,0.02956686,False,True,0.3843138,True
223.8327,5,3,1,1,-0.7924915,1.15801,0.3886908,-0.2400307,-0.8006205,0.03127228,False,True,0.3843138,True
223.8436,5,3,1,1,-0.7943745,1.156895,0.3894776,-0.2390969,-0.8002964,0.03134677,False,True,0.3843138,True
223.8549,5,3,1,1,-0.7957535,1.15612,0.3901475,-0.2378229,-0.7997279,0.03020482,False,True,0.3843138,True
223.8661,5,3,1,1,-0.7970431,1.155199,0.3908201,-0.2365174,-0.7992504,0.02949142,False,True,0.3843138,True
223.8771,5,3,1,1,-0.7983704,1.154207,0.3913437,-0.2354842,-0.79939,0.02975199,False,True,0.3843138,True
223.8888,5,3,1,1,-0.7994366,1.153222,0.3919197,-0.2350954,-0.7995998,0.03114815,False,True,0.3843138,True
223.8997,5,3,1,1,-0.8005355,1.151676,0.3921085,-0.2357081,-0.800124,0.03391381,False,True,0.3843138,True
223.9108,5,3,1,1,-0.8015874,1.150348,0.3919546,-0.236837,-0.8001292,0.03601447,False,True,0.3843138,True
223.9219,5,3,1,1,-0.8028103,1.149547,0.3924398,-0.2393619,-0.7985137,0.03670604,False,True,0.3843138,True
223.9331,5,3,1,1,-0.8042186,1.149197,0.3929873,-0.2409823,-0.7963876,0.03634058,False,True,0.3843138,True
223.9446,5,3,1,1,-0.8057957,1.148427,0.393899,-0.2407892,-0.7944676,0.03635482,False,True,0.3843138,True
223.9558,5,3,1,1,-0.8070994,1.14756,0.3948033,-0.2387073,-0.7933548,0.03589687,False,True,0.3843138,True
223.9669,5,3,1,1,-0.8086885,1.146255,0.3955874,-0.2330311,-0.7931327,0.03482878,False,True,0.3333333,True
223.9795,5,3,1,1,-0.8101798,1.144918,0.3960882,-0.2280158,-0.7932633,0.03405062,False,True,0.3333333,True
223.9887,5,3,1,1,-0.8118961,1.143757,0.3963187,-0.2279764,-0.7925757,0.03372302,False,True,0.3333333,True
224.0001,5,3,1,1,-0.8131528,1.142919,0.3965901,-0.2327475,-0.791272,0.03490624,False,True,0.3333333,True
224.0114,5,3,1,1,-0.8143712,1.141958,0.3968742,-0.2376444,-0.7897251,0.03676283,False,True,0.2745098,True
224.0228,5,3,1,1,-0.8155327,1.140928,0.3973711,-0.2440809,-0.787406,0.03983946,False,True,0.2745098,True
224.0334,5,3,1,1,-0.8170937,1.1404,0.3976482,-0.2473044,-0.7853284,0.04181163,False,True,0.2745098,True
224.045,5,3,1,1,-0.8182648,1.139254,0.3984368,-0.2452744,-0.7832282,0.04127439,False,True,0.2039216,True
224.0563,5,3,1,1,-0.8196188,1.138124,0.3992552,-0.2428628,-0.7816185,0.04035555,False,False,0,False
224.0673,5,3,1,1,-0.8207694,1.137315,0.4000075,-0.2369878,-0.7803939,0.03761588,False,False,0,False
224.0781,5,3,1,1,-0.8218675,1.136028,0.4005705,-0.231443,-0.7796892,0.03601415,False,False,0,False
224.0899,5,3,1,1,-0.8219877,1.135079,0.4009448,-0.2290187,-0.7786128,0.03630479,False,False,0,False
224.101,5,3,1,1,-0.8219703,1.13407,0.4014412,-0.2287944,-0.7769386,0.03650025,False,False,0,False
224.1124,5,3,1,1,-0.8209847,1.134009,0.401496,-0.2312762,-0.7744417,0.03644458,False,False,0,False
224.1243,5,3,1,1,-0.8199773,1.1341,0.4014633,-0.23319,-0.7719921,0.03536491,False,False,0,False
224.1342,5,3,1,1,-0.8178781,1.135046,0.4010201,-0.2368639,-0.7689634,0.03289359,False,False,0,False
224.1452,5,3,1,1,-0.8147805,1.135701,0.4001247,-0.2400505,-0.7659633,0.03026925,False,False,0,False
224.1563,5,3,1,1,-0.811616,1.136043,0.3991762,-0.2388705,-0.7639863,0.02670412,False,False,0,False
224.1681,5,3,1,1,-0.8080295,1.135844,0.3980983,-0.2331831,-0.763429,0.02219767,False,False,0,False
224.1787,5,3,1,1,-0.8043376,1.135754,0.3971854,-0.2282121,-0.7631409,0.01831177,False,False,0,False
224.19,5,3,1,1,-0.799872,1.134911,0.3951775,-0.2219596,-0.7645304,0.01478437,False,False,0,False
224.202,5,3,1,1,-0.7947565,1.133717,0.3925632,-0.2198115,-0.7659893,0.01321774,False,False,0,False
224.2124,5,3,1,1,-0.7890583,1.132141,0.3890515,-0.2215536,-0.7670981,0.0130504,False,False,0,False
224.2233,5,3,1,1,-0.7826129,1.130594,0.3855057,-0.2240126,-0.7678878,0.01189137,False,False,0,False
224.2344,5,3,1,1,-0.7762292,1.129109,0.3821314,-0.2259268,-0.7682039,0.009924173,False,False,0,False
224.2456,5,3,1,1,-0.7681971,1.126625,0.3777848,-0.2304451,-0.7676259,0.008798382,False,False,0,False
224.2574,5,3,1,1,-0.7596129,1.123427,0.3733914,-0.2357721,-0.7666183,0.009318612,False,False,0,False
224.2683,5,3,1,1,-0.7510491,1.120013,0.3688268,-0.2401898,-0.7656564,0.01054408,False,False,0,False
224.2794,5,3,1,1,-0.7403222,1.114007,0.362515,-0.2445514,-0.7654283,0.01487255,False,False,0,False
224.2903,5,3,1,1,-0.7300752,1.108499,0.3563336,-0.2471379,-0.766456,0.01813371,False,False,0,False
224.3017,5,3,1,1,-0.7178162,1.100793,0.3482545,-0.2468843,-0.769802,0.02274508,False,False,0,False
224.3128,5,3,2,1,-0.7062472,1.092931,0.3399531,-0.2453159,-0.773654,0.026964,False,False,0,False
224.324,5,3,2,1,-0.6922773,1.083064,0.3298813,-0.2393902,-0.7804392,0.03183825,False,False,0,False
224.3348,5,3,2,1,-0.6770731,1.071904,0.3188413,-0.2318334,-0.7889458,0.03760727,False,False,0,False
224.346,5,3,2,1,-0.6608585,1.059613,0.3060551,-0.2232372,-0.7989209,0.04472557,False,False,0,False
224.3577,5,3,2,1,-0.6429515,1.046744,0.2926252,-0.2122466,-0.8107957,0.05209085,False,False,0,False
224.3685,5,3,2,1,-0.6248718,1.034029,0.2794593,-0.2008523,-0.8226006,0.05908846,False,False,0,False
224.3797,5,3,2,1,-0.602316,1.018817,0.2622526,-0.1857497,-0.8392699,0.0703454,False,False,0,False
224.3911,5,3,2,1,-0.5810094,1.005351,0.2471507,-0.1731404,-0.8526051,0.08002908,False,False,0,False
224.4023,5,3,2,1,-0.5567167,0.9915313,0.2305227,-0.1576029,-0.8676205,0.0892263,False,False,0,False
224.4134,5,3,2,1,-0.5306559,0.9783843,0.2130886,-0.1418769,-0.8821265,0.09768966,False,False,0,False
224.4254,5,3,2,1,-0.5037048,0.9659938,0.1960245,-0.1260444,-0.8961962,0.1050116,False,False,0,False
224.4371,5,3,2,1,-0.4765699,0.9543455,0.1794421,-0.1112549,-0.9085115,0.1111395,False,False,0,False
224.4468,5,3,2,1,-0.4469092,0.9448308,0.1630276,-0.0982873,-0.9205189,0.114825,False,False,0,False
224.4582,5,3,2,1,-0.415874,0.9360396,0.1462484,-0.09101101,-0.9318215,0.118766,False,False,0,False
224.4694,5,3,2,1,-0.3836413,0.9282583,0.1303308,-0.08872195,-0.9423116,0.1239389,False,False,0,False
224.4801,5,3,2,1,-0.3495114,0.9225526,0.1150954,-0.08850755,-0.9522387,0.1284197,False,False,0,False
224.4913,5,3,2,1,-0.3157196,0.916844,0.1002684,-0.08587775,-0.9608965,0.1316563,False,False,0,False
224.5027,5,3,2,1,-0.280066,0.9137055,0.0867868,-0.08207175,-0.969076,0.1322216,False,False,0,False
224.5141,5,3,2,1,-0.243279,0.9135593,0.0746265,-0.07616054,-0.9764708,0.1300706,False,False,0,False
224.5255,5,3,2,1,-0.2059958,0.9143955,0.06327372,-0.07118312,-0.9825919,0.1266985,False,False,0,False
224.5365,5,3,2,1,-0.1686566,0.9162691,0.05378252,-0.06732651,-0.987198,0.1225906,False,False,0,False
224.5478,5,3,2,1,-0.1315475,0.919255,0.04494505,-0.06215597,-0.9903809,0.1176914,False,False,0,False
224.5593,5,3,2,1,-0.09421591,0.9245523,0.03806262,0.05783789,0.9922573,-0.1099061,False,False,0,False
224.5704,5,3,2,1,-0.05732135,0.9298117,0.03387337,0.05486107,0.9925916,-0.1009383,False,False,0,False
224.5814,5,3,2,1,-0.02157454,0.939243,0.03075462,0.05410277,0.9917976,-0.08736474,False,False,0,False
224.5921,5,3,2,1,0.01353951,0.9464722,0.02751475,0.05266892,0.9895027,-0.0758872,False,False,0,False
224.6035,5,3,2,1,0.04781051,0.9541234,0.02548533,0.05056246,0.9861429,-0.06406029,False,False,0,False
224.6149,5,3,2,1,0.07933278,0.9632425,0.02551132,0.04700198,0.9822215,-0.05109077,False,False,0,False
224.626,5,3,2,1,0.1096942,0.9730405,0.02572136,0.04185855,0.9776021,-0.03986787,False,False,0,False
224.6369,5,3,2,1,0.1402826,0.981652,0.02643161,0.03727784,0.9719359,-0.02948775,False,False,0,False
224.6484,5,3,2,1,0.1687219,0.9902523,0.02775388,0.03250533,0.9660398,-0.02100212,False,False,0,False
224.6594,5,3,2,1,0.1962487,0.9988155,0.02967506,0.0273094,0.9597421,-0.01392137,False,False,0,False
224.6704,5,3,2,1,0.2229197,1.007276,0.03171282,0.02162954,0.9531801,-0.007252662,False,False,0,False
224.6816,5,3,2,1,0.2478907,1.015402,0.03368931,0.01687796,0.9466514,0.001469921,False,False,0,False
224.693,5,3,2,1,0.2722544,1.024325,0.03587037,0.01465251,0.9398031,0.01192546,False,False,0,False
224.7041,5,3,2,1,0.2967469,1.032674,0.03827553,0.01261643,0.9324479,0.02252189,False,False,0,False
224.715,5,3,2,1,0.3193192,1.040499,0.04044705,0.01040752,0.9253764,0.03279332,False,False,0,False
224.7267,5,3,2,1,0.3414654,1.04781,0.04218464,0.007171046,0.9189688,0.0412502,False,False,0,False
224.7375,5,3,2,1,0.3626022,1.054661,0.04348617,0.003019853,0.9131842,0.04750935,False,False,0,False
224.7485,5,3,2,1,0.3833661,1.060424,0.04401522,-0.0004727763,0.9077487,0.05205709,False,False,0,False
224.7598,5,3,2,1,0.4040029,1.065618,0.04469066,-0.003116979,0.9027156,0.05594764,False,False,0,False
224.771,5,3,2,1,0.4245224,1.070992,0.04555731,-0.006462813,0.8970917,0.06036707,False,False,0,False
224.7824,5,3,2,1,0.4438111,1.075228,0.04567748,-0.01079339,0.8927203,0.06396974,False,False,0,False
224.7933,5,3,2,1,0.4632775,1.079232,0.04554062,-0.01215933,0.8885669,0.0703445,False,False,0,False
224.805,5,3,2,1,0.4827466,1.08332,0.04526477,-0.01397372,0.8841178,0.07600561,False,False,0,False
224.8159,5,3,2,1,0.5015401,1.08636,0.0451334,-0.01105057,0.8806685,0.08355898,False,False,0,False
