Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
191.8604,5,4,0,0,-0.3341642,0.7156608,0.5018569,0.1064379,-0.6900154,0.5282546,False,False,0,False
191.8715,5,4,0,0,-0.3394053,0.7156855,0.500454,0.1009714,-0.6953057,0.5223907,False,False,0,False
191.8832,5,4,0,0,-0.3445959,0.7157886,0.4979056,0.09504109,-0.7008734,0.5174223,False,False,0,False
191.8947,5,4,0,0,-0.3496936,0.7160156,0.495349,0.0899671,-0.7064162,0.5117496,False,False,0,False
191.9054,5,4,0,0,-0.3551209,0.7164333,0.4928222,0.08599449,-0.711745,0.5051209,False,False,0,False
191.9163,5,4,0,0,-0.3600681,0.7163544,0.4890421,0.0819542,-0.7184106,0.4995328,False,False,0,False
191.9275,5,4,0,0,-0.3648458,0.7165662,0.4858758,0.07592857,-0.725278,0.4935463,False,False,0,False
191.9388,5,4,0,0,-0.3696707,0.7165862,0.4825017,0.06974152,-0.732348,0.4877838,False,False,0,False
191.9497,5,4,0,0,-0.3740368,0.7162312,0.4780682,0.06304238,-0.7410427,0.4839203,False,False,0,False
191.9609,5,4,0,0,-0.3786812,0.716042,0.4746577,0.05695061,-0.7485182,0.4788381,False,False,0,False
191.9724,5,4,0,0,-0.3830843,0.7154217,0.4707378,0.05203648,-0.7559466,0.4735531,False,False,0,False
191.9843,5,4,0,0,-0.3874326,0.7145849,0.4666598,0.04783899,-0.7625298,0.4690679,False,False,0,False
191.9947,5,4,0,0,-0.3916266,0.7140414,0.4630132,0.04529286,-0.7680603,0.4639572,False,False,0,False
192.0056,5,4,0,0,-0.3961621,0.713609,0.459287,0.0449523,-0.7726946,0.4573816,False,False,0,False
192.017,5,4,0,0,-0.400558,0.7133576,0.4557053,0.04654098,-0.7770396,0.449776,False,False,0,False
192.0285,5,4,0,0,-0.40467,0.7132887,0.4522384,0.04630566,-0.7819493,0.4435771,False,False,0,False
192.0391,5,4,0,0,-0.4084192,0.713024,0.4479875,0.0450549,-0.7863284,0.4404561,False,False,0,False
192.0506,5,4,0,0,-0.4122281,0.7127148,0.4438749,0.04274553,-0.7906557,0.4379531,False,False,0,False
192.0615,5,4,0,0,-0.4150379,0.7124574,0.4395463,0.03954636,-0.7950728,0.4371988,False,False,0,False
192.0728,5,4,0,0,-0.4181583,0.7119634,0.4346812,0.03263641,-0.8005518,0.4336468,False,False,0,False
192.0841,5,4,0,0,-0.4214957,0.7118016,0.4295407,0.02281899,-0.8077818,0.4303831,False,False,0,False
192.0951,5,4,0,0,-0.4242595,0.7118136,0.4235417,0.005870808,-0.8163409,0.4285705,False,False,0,False
192.1073,5,4,0,0,-0.4273405,0.7127268,0.4171897,-0.01236832,-0.8231974,0.4258408,False,False,0,False
192.1174,5,4,0,0,-0.4300618,0.7133024,0.4113825,-0.03051147,-0.8291077,0.4229373,False,False,0,False
192.1285,5,4,0,0,-0.4329202,0.7137097,0.4059079,-0.04705648,-0.8345416,0.4200633,False,False,0,False
192.1401,5,4,0,0,-0.435587,0.7145492,0.3996615,-0.06513043,-0.8389401,0.4182169,False,False,0,False
192.1511,5,4,0,0,-0.4378734,0.7148632,0.3933354,-0.08012756,-0.8428736,0.4160928,False,False,0,False
192.1623,5,4,0,0,-0.4401417,0.7153943,0.3868353,-0.09108867,-0.8461463,0.4136753,False,False,0,False
192.1731,5,4,0,0,-0.4423261,0.7159877,0.3804298,-0.1004079,-0.8491359,0.411399,False,False,0,False
192.1846,5,4,0,0,-0.4439643,0.7166713,0.3736605,-0.1033728,-0.8535581,0.4053193,False,False,0,False
192.1957,5,4,0,0,-0.4451337,0.7175156,0.3669193,-0.1042461,-0.8591065,0.3975692,False,False,0,False
192.207,5,4,0,0,-0.4458995,0.7180314,0.3605302,-0.1030829,-0.8646358,0.3893802,False,False,0,False
192.2182,5,4,0,0,-0.4467783,0.7188653,0.35405,-0.1032029,-0.8697985,0.3820402,False,False,0,False
192.2293,5,4,0,0,-0.4464088,0.7200326,0.3478526,-0.1013864,-0.8748802,0.3748162,False,False,0,False
192.2404,5,4,0,0,-0.4464009,0.7207669,0.3417028,-0.1028536,-0.8793014,0.3688034,False,False,0,False
192.2515,5,4,0,0,-0.4459668,0.7218627,0.3359426,-0.1053634,-0.8834903,0.3628925,False,False,0,False
192.2627,5,4,0,0,-0.4452498,0.722654,0.3299394,-0.108938,-0.8872001,0.3581115,False,False,0,False
192.2739,5,4,0,0,-0.4446814,0.7233195,0.3240529,-0.1124132,-0.8908311,0.3532599,False,False,0,False
192.2854,5,4,0,0,-0.4435716,0.7237319,0.3186302,-0.1170088,-0.8941959,0.3482074,False,False,0,False
192.2962,5,4,0,0,-0.4426694,0.7242105,0.3128925,-0.1218015,-0.8976213,0.3427835,False,False,0,False
192.3074,5,4,0,0,-0.4413436,0.7249633,0.3073228,-0.127592,-0.9006548,0.3376396,False,False,0,False
192.319,5,4,0,0,-0.4398222,0.7254267,0.3022175,-0.1335884,-0.9036045,0.3322532,False,False,0,False
192.3309,5,4,0,0,-0.4376142,0.7258821,0.297195,-0.1392239,-0.9064289,0.3269019,False,False,0,False
192.3412,5,4,0,0,-0.4354985,0.7263039,0.2921711,-0.1435261,-0.9091863,0.3221364,False,False,0,False
192.3518,5,4,0,0,-0.432957,0.7263238,0.287699,-0.1453539,-0.9115866,0.3190375,False,False,0,False
192.3635,5,4,0,0,-0.4304304,0.7258826,0.283513,-0.1444063,-0.9139686,0.3165712,False,False,0,False
192.3746,5,4,0,0,-0.4274581,0.7250136,0.2794541,-0.1408122,-0.9163709,0.3148206,False,False,0,False
192.3858,5,4,0,0,-0.4242657,0.7241122,0.2755412,-0.1358448,-0.9186677,0.3139921,False,False,0,False
192.3973,5,4,0,0,-0.4204197,0.7231843,0.2719353,-0.1308574,-0.9204224,0.3147525,False,False,0,False
192.408,5,4,0,0,-0.4168635,0.721724,0.2683442,-0.1277695,-0.9218254,0.3162273,False,False,0,False
192.4195,5,4,0,0,-0.4129067,0.7197055,0.2652449,-0.1252564,-0.9220051,0.321184,False,False,0,False
192.4306,5,4,0,0,-0.409137,0.7172683,0.2622035,-0.1224534,-0.9220845,0.3268036,False,False,0,False
192.4418,5,4,0,0,-0.4045687,0.7147124,0.2594207,-0.1190313,-0.9225029,0.3314684,False,False,0,False
192.4532,5,4,0,0,-0.399674,0.7123703,0.2566635,-0.1155173,-0.9226647,0.3375955,False,False,0,False
192.4643,5,4,0,0,-0.3945172,0.7102177,0.2541593,-0.1125899,-0.9229512,0.3435583,False,False,0,False
192.4755,5,4,0,0,-0.388671,0.7078465,0.2520775,-0.1106732,-0.9230113,0.3500637,False,False,0,False
192.4866,5,4,0,0,-0.3824349,0.7057654,0.2494971,-0.1086911,-0.9226044,0.357202,False,False,0,False
192.4977,5,4,0,0,-0.3766373,0.7039509,0.2474981,-0.1063037,-0.9221575,0.3631999,False,False,0,False
192.5087,5,4,0,0,-0.3702896,0.7021347,0.2456487,-0.1048009,-0.9215569,0.3687732,False,False,0,False
192.52,5,4,0,0,-0.3642946,0.7006716,0.243507,-0.1032853,-0.9205632,0.3740638,False,False,0,False
192.5306,5,4,0,0,-0.3586965,0.6996779,0.2415976,-0.1008553,-0.9194046,0.3790936,False,False,0,False
192.5423,5,4,0,0,-0.353086,0.6988007,0.239622,-0.09806358,-0.9180228,0.3839656,False,False,0,False
192.5533,5,4,0,0,-0.347683,0.6983538,0.2374471,-0.09524591,-0.9163804,0.3888125,False,False,0,False
192.5643,5,4,0,0,-0.3427067,0.6981739,0.2348959,0.09448676,0.9146917,-0.3927781,False,False,0,False
192.5755,5,4,0,0,-0.3377044,0.6979259,0.2324942,0.09436636,0.9129573,-0.3962354,False,False,0,False
192.5867,5,4,0,0,-0.3332105,0.6979964,0.2300908,0.09678721,0.911352,-0.3983737,False,False,0,False
192.5977,5,4,0,0,-0.329113,0.6980714,0.226583,0.1001817,0.9096769,-0.4000444,False,False,0,False
192.6088,5,4,0,0,-0.3255105,0.698547,0.2225725,0.0966857,0.9090546,-0.4015128,False,False,0,False
192.6204,5,4,0,0,-0.3216842,0.6989926,0.2186856,0.09695589,0.9081326,-0.4024556,False,False,0,False
192.6314,5,4,0,0,-0.3176532,0.6997168,0.2137903,0.1065717,0.9070706,-0.4009848,False,False,0,False
192.6424,5,4,0,0,-0.3133743,0.7005496,0.2084135,0.1208397,0.9054192,-0.3985689,False,False,0,False
192.6537,5,4,0,0,-0.3090692,0.7012174,0.202869,0.1311784,0.903421,-0.3974531,False,False,0,False
192.6652,5,4,0,0,-0.3046181,0.7023575,0.1963019,0.1439272,0.9015852,-0.3948384,False,False,0,False
192.6763,5,4,0,0,-0.299839,0.703812,0.1890908,0.1558307,0.9000938,-0.3914175,False,False,0,False
192.6874,5,4,0,0,-0.2944336,0.7057462,0.1811234,0.1658462,0.8991019,-0.3871357,False,False,0,False
192.6985,5,4,0,0,-0.2887702,0.7081255,0.1728234,0.1725412,0.8993045,-0.3809341,False,False,0,False
192.7095,5,4,0,0,-0.2828493,0.7104316,0.1646989,0.1787109,0.8993093,-0.3746857,False,False,0,False
192.7206,5,4,0,0,-0.2756098,0.7134181,0.1551323,0.1847679,0.8995816,-0.3669264,False,False,0,False
192.732,5,4,0,0,-0.2682197,0.7168494,0.1454909,0.1887501,0.9007909,-0.3580061,False,False,0,False
192.7432,5,4,0,0,-0.2605253,0.7206606,0.1351471,0.1908313,0.9029413,-0.3481489,False,False,0,False
192.7541,5,4,0,0,-0.2524612,0.7244456,0.124832,0.1949015,0.9042504,-0.3393187,False,False,0,False
192.7654,5,4,0,0,-0.2431517,0.728718,0.1131502,0.2020392,0.9062341,-0.3275723,False,False,0,False
192.7764,5,4,0,0,-0.2335415,0.7329104,0.1020911,0.2117054,0.9066643,-0.3166101,False,False,0,False
192.7878,5,4,0,0,-0.2233253,0.7372549,0.09152346,0.2191601,0.9067864,-0.3066864,False,False,0,False
192.7988,5,4,0,0,-0.2118788,0.7419153,0.08048802,0.223141,0.9072981,-0.2965443,False,False,0,False
192.8101,5,4,0,0,-0.1994653,0.7470912,0.06955104,0.2232514,0.9085168,-0.286091,False,False,0,False
192.8212,5,4,0,0,-0.1871803,0.7525737,0.0584529,0.22303,0.9097368,-0.2756465,False,False,0,False
192.8324,5,4,0,0,-0.1730652,0.758805,0.04778748,0.2175161,0.9123536,-0.2641045,False,False,0,False
192.8433,5,4,0,0,-0.1589005,0.7652836,0.03682428,0.2092813,0.915699,-0.2520987,False,False,0,False
192.8546,5,4,0,0,-0.1445568,0.7723807,0.02586966,0.2036672,0.9183153,-0.2399811,False,False,0,False
192.866,5,4,0,0,-0.1297758,0.7792571,0.01546483,0.2003095,0.9203981,-0.2271785,False,False,0,False
192.8769,5,4,0,0,-0.1152466,0.7858865,0.005392363,0.1984063,0.921746,-0.2145389,False,False,0,False
192.8882,5,4,0,0,-0.09920482,0.7926794,-0.003227899,0.1987058,0.9223959,-0.2010835,False,False,0,False
192.8997,5,4,0,0,-0.08395581,0.799337,-0.01259823,0.1986231,0.9228374,-0.1884158,False,False,0,False
192.9103,5,4,0,0,-0.0681973,0.8062087,-0.02133603,0.1975611,0.9234055,-0.1756152,False,False,0,False
192.922,5,4,0,0,-0.05219559,0.8130972,-0.02981634,0.1949805,0.9242985,-0.1625742,False,False,0,False
192.9332,5,4,0,0,-0.03628353,0.8201629,-0.03792424,0.1905431,0.9256203,-0.1496494,False,False,0,False
192.9464,5,4,0,0,-0.02031903,0.8269898,-0.04571433,0.1843109,0.9271905,-0.1372947,False,False,0,False
192.9548,5,4,0,0,-0.004508059,0.8336765,-0.05256958,0.1789521,0.9284078,-0.1247714,False,False,0,False
192.9669,5,4,0,0,0.01322289,0.8379436,-0.05888648,0.1736282,0.929881,-0.1126155,False,False,0,False
192.9777,5,4,0,0,0.02474065,0.8500035,-0.06778307,0.1687661,0.9310783,-0.1004385,False,False,0,False
192.989,5,4,0,0,0.03960367,0.8561373,-0.07351012,0.1652438,0.9319874,-0.08873412,False,False,0,False
192.9997,5,4,0,0,0.0555348,0.8620111,-0.0794341,0.16321,0.9325992,-0.0780899,False,False,0,False
193.011,5,4,0,0,0.07077356,0.8674189,-0.08417291,0.1595753,0.9331241,-0.06829057,False,False,0,False
193.0222,5,4,0,0,0.08566613,0.8731232,-0.08811731,0.1487097,0.9343417,-0.06030446,False,False,0,False
193.0335,5,4,0,0,0.1008582,0.8786603,-0.09269232,0.138145,0.9347835,-0.0525284,False,False,0,False
193.045,5,4,0,0,0.1161387,0.8829354,-0.09488911,0.1264579,0.9346322,-0.04542509,False,False,0,False
193.0555,5,4,0,0,0.1306545,0.8874346,-0.09768433,0.1122255,0.934733,-0.03970477,False,False,0,False
193.0669,5,4,0,0,0.1456823,0.8918948,-0.1006858,0.1031923,0.9337385,-0.03170329,False,False,0,False
193.0778,5,4,0,0,0.1603148,0.8946486,-0.1014649,0.1016066,0.9308957,-0.02198588,False,False,0,False
193.0895,5,4,0,0,0.174591,0.8972116,-0.1017754,0.107788,0.927131,-0.01223873,False,False,0,False
193.1006,5,4,0,0,0.1887233,0.8988292,-0.1022257,0.1167362,0.9230644,-0.006159412,False,False,0,False
193.1115,5,4,0,0,0.2025339,0.8994733,-0.1023111,0.1252148,0.9185826,-0.003378504,False,False,0,False
193.123,5,4,0,0,0.2160036,0.9002764,-0.1015119,0.1295413,0.9145451,-0.001342773,False,False,0,False
193.1339,5,4,0,0,0.229012,0.9013573,-0.1010324,0.1318839,0.9113519,0.001274451,False,False,0,False
193.1454,5,4,0,0,0.2417197,0.9010285,-0.09944458,0.1322505,0.9089634,0.001444355,False,False,0,False
193.1562,5,4,0,0,0.2538328,0.9009184,-0.09713096,0.1353286,0.9054353,0.00262664,False,False,0,False
193.1681,5,4,0,0,0.2658994,0.900502,-0.09460039,0.141631,0.9005052,0.003022319,False,False,0,False
193.1789,5,4,0,0,0.2778547,0.8995969,-0.09140605,0.1526224,0.8937573,0.003393906,False,False,0,False
193.1902,5,4,0,0,0.2898185,0.898985,-0.08799309,0.1636685,0.8871012,0.003656001,False,False,0,False
193.2015,5,4,0,0,0.3014259,0.8975357,-0.08469052,0.1764234,0.8794559,0,False,False,0,False
193.2124,5,4,0,0,0.3125887,0.8960727,-0.08119411,0.1844095,0.8730692,-0.003873689,False,False,0,False
193.2236,5,4,0,0,0.3230123,0.895339,-0.07774038,0.1899043,0.8678902,-0.00832856,False,False,0,False
193.2346,5,4,0,0,0.3334109,0.895553,-0.07463927,0.1909402,0.864562,-0.01229491,False,False,0,False
193.2459,5,4,0,0,0.3437237,0.8962505,-0.07148523,0.1917968,0.8607542,-0.0148103,False,False,0,False
193.2569,5,4,0,0,0.35429,0.8980693,-0.0679192,0.18577,0.8590502,-0.01531532,False,False,0,False
193.2684,5,4,0,0,0.3648617,0.9002569,-0.06512303,0.1753097,0.8589229,-0.01506419,False,False,0,False
193.2793,5,4,0,0,0.3747847,0.9031761,-0.06268305,0.1662088,0.8588125,-0.01469541,False,False,0,False
193.2906,5,4,0,0,0.385329,0.9057471,-0.05951781,0.1599215,0.8577277,-0.01395611,False,False,0,False
193.3018,5,4,0,0,0.3958602,0.9086082,-0.05649657,0.1581351,0.854873,-0.008462564,False,False,0,False
193.3129,5,4,0,0,0.4059345,0.9112806,-0.0529725,0.1571015,0.8511263,-0.003451591,False,False,0,False
193.324,5,4,0,0,0.4164974,0.9143189,-0.04916973,0.1575599,0.8460879,0.00411976,False,False,0,False
193.3351,5,4,0,0,0.4268064,0.9171411,-0.04564828,0.1563157,0.8416907,0.01015167,False,False,0,False
193.3461,5,4,0,0,0.4368689,0.9209123,-0.04262824,0.1526212,0.8385061,0.01607903,False,False,0,False
193.3574,5,4,0,0,0.4470806,0.9244577,-0.03927607,0.14698,0.8365307,0.01901576,False,False,0,False
193.3687,5,4,0,0,0.4571714,0.9281667,-0.03734393,0.1366208,0.8369905,0.01798622,False,False,0,False
193.3795,5,4,0,0,0.4667568,0.9322796,-0.03581399,0.1261199,0.8378555,0.01475411,False,False,0,False
193.3909,5,4,0,0,0.4763097,0.9356698,-0.03421802,0.1174408,0.8378754,0.01285917,False,False,0,False
193.4022,5,4,0,0,0.486135,0.939538,-0.03273458,0.1106984,0.8376481,0.0111489,False,False,0,False
193.4132,5,4,0,0,0.4960236,0.943426,-0.03081817,0.1070663,0.8362859,0.01165724,False,False,0,False
193.4244,5,4,0,0,0.5059792,0.947579,-0.02917142,0.1061816,0.8343318,0.01472479,False,False,0,False
193.4359,5,4,0,0,0.5158677,0.9522496,-0.02761812,0.1041162,0.8328229,0.01837716,False,False,0,False
193.4469,5,4,0,0,0.5257233,0.9571034,-0.02602906,0.09936588,0.8318735,0.02138409,False,False,0,False
193.4581,5,4,0,0,0.5356694,0.9627817,-0.02504964,0.09202576,0.8320047,0.02479996,False,False,0,False
193.4693,5,4,0,0,0.5456341,0.9683371,-0.02431555,0.08409122,0.8326904,0.0275433,False,False,0,False
193.4804,5,4,0,0,0.5555881,0.9740504,-0.02397866,0.07748619,0.8335775,0.03064354,False,False,0,False
193.4917,5,4,0,0,0.5652869,0.9796792,-0.02351184,0.07190371,0.8341826,0.03395036,False,False,0,False
193.503,5,4,0,0,0.5748367,0.9854352,-0.02312488,0.06633834,0.8344911,0.03688604,False,False,0,False
193.5148,5,4,0,0,0.5843136,0.9908611,-0.0224504,0.06057628,0.8346019,0.03908748,False,False,0,False
193.5254,5,4,0,0,0.5939003,0.996214,-0.02178783,0.05625674,0.834434,0.04052523,False,False,0,False
193.5366,5,4,0,0,0.6032053,1.001049,-0.02114362,0.05400553,0.8342778,0.04152841,False,False,0,False
193.5473,5,4,0,0,0.6125625,1.005456,-0.02048011,0.05218952,0.8341885,0.04148892,False,False,0,False
193.5585,5,4,0,0,0.6218135,1.010013,-0.01933784,0.04992094,0.8340084,0.04121966,False,False,0,False
193.5697,5,4,0,0,0.6312187,1.014616,-0.0186028,0.04635949,0.8339066,0.04119245,False,False,0,False
193.581,5,4,0,0,0.640713,1.018859,-0.01752395,0.04138976,0.8337647,0.04167499,False,False,0,False
193.5924,5,4,0,0,0.6500613,1.023974,-0.01598139,0.03643436,0.8336539,0.04324004,False,False,0,False
193.603,5,4,0,0,0.6587235,1.028791,-0.0147633,0.03282534,0.8336551,0.04870284,False,False,0,False
193.6146,5,4,0,0,0.6674832,1.033403,-0.01353998,0.03104308,0.8332889,0.0538759,False,False,0,False
193.6254,5,4,0,0,0.6764361,1.037349,-0.01187343,0.03244143,0.8315095,0.06118774,False,False,0,False
193.6368,5,4,0,0,0.6853122,1.040511,-0.009150455,0.03691219,0.8278555,0.06915706,False,False,0,False
193.6478,5,4,0,0,0.6941052,1.043569,-0.006034324,0.04340368,0.8243514,0.07873005,False,False,0,False
193.659,5,4,0,0,0.7032394,1.047105,-0.003062436,0.04620696,0.8216117,0.08560698,False,False,0,False
193.6699,5,4,0,0,0.712038,1.050069,-0.0002231095,0.04150634,0.8197604,0.08764654,False,False,0,False
193.6813,5,4,0,0,0.7205885,1.053077,0.002311757,0.03261551,0.8195324,0.08579602,False,False,0,False
193.6925,5,4,0,0,0.7290182,1.055253,0.004623225,0.02385234,0.8200096,0.08189286,False,False,0,False
193.7035,5,4,0,0,0.7375135,1.057624,0.007228902,0.0187373,0.8192313,0.08099832,False,False,0,False
193.7148,5,4,0,0,0.7465108,1.05907,0.00999718,0.01631912,0.8179964,0.0803078,False,False,0,False
193.7257,5,4,0,0,0.7552993,1.060405,0.0122972,0.01555139,0.8164331,0.08061448,False,False,0,False
193.737,5,4,0,0,0.7645258,1.061208,0.01494103,0.01780009,0.8143703,0.08211341,False,False,0,False
193.7488,5,4,0,0,0.7737437,1.062259,0.01695662,0.01778334,0.8126386,0.08215949,False,False,0,False
193.76,5,4,0,0,0.7831559,1.063146,0.01864558,0.01839782,0.8113452,0.08278465,False,False,0,False
193.7711,5,4,0,0,0.792205,1.064386,0.01982718,0.01897065,0.8113211,0.08539815,False,False,0,False
193.7817,5,4,0,0,0.8009687,1.06553,0.01917677,0.02170192,0.814025,0.09239759,False,False,0,False
193.7932,5,4,0,0,0.8101143,1.066923,0.01982146,0.02354027,0.8148065,0.09673208,False,False,0,False
193.8039,5,4,0,0,0.8188673,1.067345,0.01780157,0.0330027,0.8176379,0.1076537,False,False,0,False
193.8151,5,4,0,0,0.8271169,1.067367,0.01632242,0.04133752,0.819479,0.1164289,False,False,0,False
193.8272,5,4,0,0,0.8355266,1.067617,0.01522427,0.04673341,0.8208068,0.1218209,False,False,0,False
193.8378,5,4,0,0,0.8427493,1.066763,0.01314645,0.04852882,0.8228372,0.1203934,False,False,0,False
193.8491,5,4,0,0,0.8491895,1.065141,0.01055222,0.04502227,0.8263264,0.1079325,False,False,0,False
193.86,5,4,0,0,0.8542275,1.063534,0.007099679,0.03207896,0.8315652,0.08657815,False,False,0,False
193.8713,5,4,0,0,0.8581948,1.062251,0.003427317,0.0241434,0.8368261,0.0705976,False,False,0,False
193.8823,5,4,0,0,0.860823,1.061475,-0.0003091786,0.01982938,0.8418471,0.05853529,False,False,0,False
193.8932,5,4,0,0,0.8611018,1.061591,-0.00468559,0.01974221,0.8478481,0.05346039,False,True,0.2901961,True
193.9054,5,4,0,0,0.8610623,1.061792,-0.009900758,0.01771955,0.8560568,0.04491143,False,True,0.5921569,True
193.9164,5,4,0,0,0.8603446,1.065331,-0.01473207,0.004402154,0.8627899,0.04574975,False,True,1,True
193.9278,5,4,0,0,0.8567281,1.070351,-0.02151651,-0.007639885,0.8728765,0.04928301,False,True,1,True
193.9389,5,4,0,0,0.8491511,1.077699,-0.03005881,-0.01679476,0.8842734,0.05615142,False,True,1,True
193.9506,5,4,0,0,0.8436441,1.082335,-0.03657622,-0.02318147,0.8929171,0.05865082,False,True,1,True
193.9606,5,4,0,0,0.8352019,1.087459,-0.04366178,-0.03154166,0.9011664,0.05894834,False,True,1,True
193.972,5,4,0,0,0.8257912,1.092447,-0.05065722,-0.04353582,0.9090614,0.05496879,False,True,1,True
193.9829,5,4,0,0,0.8159726,1.097171,-0.05702657,-0.05690585,0.9160688,0.05021484,False,True,1,True
193.9941,5,4,0,0,0.8025585,1.101431,-0.0636322,-0.07484314,0.9212162,0.04223315,False,True,1,True
194.0055,5,4,0,0,0.7910094,1.105276,-0.06967659,-0.08649619,0.9256963,0.03890176,False,True,1,True
194.0163,5,4,0,0,0.7782757,1.109073,-0.07503576,-0.09734531,0.9289984,0.03718619,False,True,1,True
194.0276,5,4,0,0,0.7620383,1.112922,-0.08022089,-0.103862,0.9301982,0.04251115,False,True,1,True
194.0389,5,4,0,0,0.7457336,1.11671,-0.08528823,-0.1064767,0.9323392,0.05075645,False,True,1,True
194.0497,5,4,0,0,0.7296535,1.119712,-0.08995289,-0.1096153,0.9348676,0.05753541,False,True,1,True
194.0617,5,4,0,0,0.7114136,1.122916,-0.09484357,-0.1102367,0.937108,0.06672379,False,True,1,True
194.072,5,4,0,0,0.6916276,1.125083,-0.09975857,-0.1096985,0.9390957,0.07560401,False,True,1,True
194.0836,5,4,0,0,0.6727737,1.126342,-0.1042799,-0.110528,0.9410684,0.0824798,False,True,1,True
194.0948,5,4,0,0,0.6515978,1.127228,-0.1093842,-0.1107104,0.9431227,0.08748022,False,True,1,True
194.1063,5,4,0,0,0.6293655,1.126895,-0.1149878,-0.1112678,0.9455115,0.09064072,False,True,1,True
194.1176,5,4,0,0,0.6073281,1.126738,-0.1208705,-0.1112557,0.9478887,0.09378862,False,True,1,True
194.1281,5,4,0,0,0.5829578,1.124916,-0.1273591,-0.1080742,0.9507921,0.09660367,False,True,1,True
194.1394,5,4,0,0,0.5563536,1.122188,-0.1335055,-0.09981196,0.9546647,0.1019207,False,True,1,True
194.1506,5,4,0,0,0.53113,1.120598,-0.1398053,-0.09363875,0.9579402,0.1073551,False,True,1,True
194.1619,5,4,0,0,0.5033745,1.118144,-0.1460781,-0.0844394,0.9615032,0.1139407,False,True,1,True
194.1727,5,4,0,0,0.4746461,1.11551,-0.1523468,-0.0745388,0.9653424,0.1200311,False,True,1,True
194.1847,5,4,0,0,0.444834,1.112611,-0.1584515,-0.06320237,0.9695148,0.1251661,False,True,1,True
194.1953,5,4,0,0,0.4135799,1.109376,-0.1641578,-0.05104686,0.9736575,0.1292207,False,True,1,True
194.2062,5,4,0,0,0.3817172,1.106086,-0.1688158,-0.03949668,0.9773803,0.1311474,False,True,1,True
194.2177,5,4,0,0,0.3500859,1.103021,-0.1733908,-0.03067732,0.9805343,0.1319446,False,True,1,True
194.2288,5,4,0,0,0.3162095,1.099443,-0.1771032,-0.02669212,0.9837764,0.1287238,False,True,1,True
194.2401,5,4,0,0,0.2815127,1.096363,-0.1797802,-0.02310098,0.9868942,0.1249228,False,True,1,True
194.2514,5,4,0,0,0.2471082,1.09339,-0.1817863,-0.01410005,0.9895626,0.1221888,False,True,1,True
194.2627,5,4,0,0,0.2103412,1.090567,-0.1815145,-0.001238878,0.9919383,0.1175019,False,True,1,True
194.2735,5,4,0,0,0.1748862,1.088684,-0.1814229,0.007959883,0.9930396,0.1150647,False,True,1,True
194.2848,5,4,0,0,0.1392467,1.086878,-0.1789772,0.01672185,0.9935523,0.1121223,False,True,1,True
194.2961,5,4,0,0,0.1039793,1.085675,-0.1752111,-0.02508627,-0.993495,-0.1095357,False,True,1,True
194.3073,5,4,0,0,0.06849809,1.085116,-0.171179,-0.03198382,-0.9928493,-0.1078387,False,True,1,True
194.3187,5,4,0,0,0.03259083,1.085635,-0.1639244,-0.03552519,-0.9913563,-0.1085892,False,True,1,True
194.3295,5,4,0,0,-0.002881568,1.087358,-0.155049,-0.03907032,-0.9888201,-0.1108655,False,True,1,True
194.3405,5,4,0,0,-0.03830342,1.089667,-0.1449914,-0.04610316,-0.9851336,-0.1138723,False,True,1,True
194.3523,5,4,0,0,-0.07265453,1.091976,-0.1333441,-0.05679642,-0.9804453,-0.1172185,False,True,1,True
194.363,5,4,0,0,-0.1049688,1.094557,-0.1208581,-0.06959325,-0.9754509,-0.1199473,False,True,1,True
194.3743,5,4,0,0,-0.1372045,1.096662,-0.108819,-0.08233975,-0.9702942,-0.1207412,False,True,1,True
194.3859,5,4,0,0,-0.1667793,1.098226,-0.09563131,-0.09674478,-0.9656669,-0.1177652,False,True,1,True
194.3966,5,4,0,0,-0.1942771,1.099833,-0.08161492,-0.107095,-0.9617177,-0.1125066,False,True,1,True
194.4077,5,4,0,0,-0.2225044,1.100657,-0.06796665,-0.1142523,-0.9571487,-0.1087374,False,True,1,True
194.419,5,4,0,0,-0.248457,1.10227,-0.05276532,-0.1166548,-0.9522997,-0.1044227,False,True,1,True
194.4301,5,4,0,0,-0.2751301,1.104302,-0.03780956,-0.1236103,-0.9456037,-0.1025828,False,True,1,True
194.4417,5,4,0,0,-0.2998317,1.106413,-0.02135033,-0.1341451,-0.9371855,-0.1030027,False,True,1,True
194.4533,5,4,0,0,-0.322841,1.108864,-0.005401323,-0.1500208,-0.9279885,-0.1031288,False,True,1,True
194.4634,5,4,0,0,-0.3436854,1.110886,0.009831717,-0.1685044,-0.9196793,-0.1002943,False,True,1,True
194.4747,5,4,0,0,-0.3633206,1.111776,0.02390318,-0.1837261,-0.9137616,-0.09403401,False,True,1,True
194.4861,5,4,0,0,-0.3829947,1.112711,0.03759604,-0.1933042,-0.9082805,-0.08798323,False,True,1,True
194.4974,5,4,0,0,-0.4009521,1.113292,0.05131822,-0.1939407,-0.9052404,-0.08180434,False,True,1,True
194.5087,5,4,0,0,-0.4193023,1.114354,0.06541496,-0.1941943,-0.9008789,-0.07688183,False,True,1,True
194.5193,5,4,0,0,-0.4346836,1.115716,0.07897001,-0.1911878,-0.895295,-0.07254469,False,True,1,True
