Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
283.5164,5,1,5,0,-0.5397647,1.14089,0.1718506,0.006999644,-0.8498165,-0.1045357,False,True,1,True
283.5277,5,1,5,0,-0.5551143,1.150656,0.1898315,-0.0111826,-0.8362304,-0.113398,False,True,1,True
283.5384,5,1,5,0,-0.5687616,1.159352,0.2066551,-0.01950491,-0.8233779,-0.1244808,False,True,1,True
283.5498,5,1,5,0,-0.5812615,1.166998,0.2217939,-0.0212348,-0.813065,-0.1341223,False,True,1,True
283.5616,5,1,5,0,-0.5941029,1.174073,0.2367478,-0.02135132,-0.8032935,-0.142959,False,True,1,True
283.5718,5,1,5,0,-0.6031309,1.178028,0.2475669,-0.01420796,-0.7986072,-0.1490972,False,True,1,True
283.5836,5,1,5,0,-0.6140364,1.183608,0.2603762,-0.01429083,-0.7910657,-0.1558203,False,True,1,True
283.5943,5,1,5,0,-0.6209133,1.183729,0.2748472,-0.01696909,-0.783088,-0.162687,False,True,1,True
283.6059,5,1,5,0,-0.6293729,1.187666,0.2849064,-0.02980079,-0.7751604,-0.1631861,False,True,1,True
283.6169,5,1,5,0,-0.6368328,1.191529,0.2946282,-0.04443099,-0.7660273,-0.1629853,False,True,1,True
283.6282,5,1,5,0,-0.6436148,1.194817,0.3033391,-0.05458666,-0.7579713,-0.1652222,False,True,1,True
283.639,5,1,5,0,-0.6504739,1.197304,0.3110371,-0.05555641,-0.7530965,-0.1695573,False,True,1,True
283.6504,5,1,5,0,-0.6571251,1.198668,0.3176067,-0.05067197,-0.7509262,-0.17307,False,True,1,True
283.6613,5,1,5,0,-0.663662,1.198676,0.3231207,-0.04412889,-0.7497948,-0.1734002,False,True,1,True
283.6724,5,1,5,0,-0.670646,1.19867,0.3286193,-0.03909605,-0.7474387,-0.1730248,False,True,1,True
283.6836,5,1,5,0,-0.6771951,1.19713,0.3331679,-0.02996397,-0.7456093,-0.1724449,False,True,1,True
283.6946,5,1,5,0,-0.6832832,1.194838,0.3376742,-0.02410557,-0.7425657,-0.170893,False,True,1,True
283.7061,5,1,5,0,-0.6898509,1.193332,0.3426035,-0.02279972,-0.738331,-0.1691622,False,True,1,True
283.7176,5,1,5,0,-0.6947768,1.191386,0.3470566,-0.0352296,-0.731152,-0.1636978,False,True,1,True
283.7282,5,1,5,0,-0.7005778,1.190302,0.3519154,-0.04119317,-0.7246687,-0.1596323,False,True,1,True
283.7396,5,1,5,0,-0.7049206,1.187962,0.3564034,-0.04533232,-0.7186924,-0.1554012,False,True,1,True
283.7509,5,1,5,0,-0.7097407,1.184385,0.3602088,-0.04245152,-0.7157292,-0.151613,False,True,1,True
283.7623,5,1,5,0,-0.7146414,1.180709,0.3633133,-0.03696968,-0.7139955,-0.1480427,False,True,1,True
283.773,5,1,5,0,-0.7193838,1.175327,0.3654574,-0.02351779,-0.7152877,-0.1448777,False,True,1,True
283.7851,5,1,5,0,-0.7237847,1.169708,0.3675458,-0.01014323,-0.7151598,-0.1428484,False,True,1,True
283.7954,5,1,5,0,-0.7277587,1.165034,0.3703337,-0.005239789,-0.7113871,-0.1408306,False,True,1,True
283.807,5,1,5,0,-0.7315105,1.160706,0.3734121,-0.004350227,-0.7073572,-0.1370972,False,True,1,True
283.8187,5,1,5,0,-0.7345822,1.1562,0.3760065,-0.01349747,-0.7038085,-0.1274622,False,True,1,True
283.829,5,1,5,0,-0.7381054,1.15166,0.3782275,-0.01803772,-0.7021041,-0.1178247,False,True,1,True
283.8403,5,1,5,0,-0.7415696,1.146944,0.3801952,-0.02077026,-0.7014172,-0.1085359,False,True,1,True
283.851,5,1,5,0,-0.7447649,1.142181,0.382139,-0.01300837,-0.7015529,-0.1075929,False,True,1,True
283.8626,5,1,5,0,-0.7481065,1.138483,0.3845096,-0.003313933,-0.6990791,-0.1112162,False,True,1,True
283.8739,5,1,5,0,-0.7508827,1.134715,0.3872231,0.002902862,-0.6960772,-0.1127909,False,True,1,True
283.8849,5,1,5,0,-0.7535034,1.131704,0.3904582,0.008584937,-0.691475,-0.1191975,False,True,1,True
283.8961,5,1,5,0,-0.7562667,1.128546,0.3929901,0.00985146,-0.68838,-0.1198194,False,True,1,True
283.9072,5,1,5,0,-0.7586294,1.125601,0.3952857,0.004495934,-0.6866401,-0.114221,False,True,1,True
283.9184,5,1,5,0,-0.7612861,1.12228,0.3973897,-0.0002589503,-0.6849416,-0.1076523,False,True,1,True
283.9296,5,1,5,0,-0.763531,1.119524,0.3989704,-0.006240528,-0.6836408,-0.1019712,False,True,1,True
283.9406,5,1,5,0,-0.7660995,1.116626,0.401139,-0.005760633,-0.6815847,-0.1009148,False,True,1,True
283.9523,5,1,5,0,-0.768528,1.113812,0.40272,-0.0006401421,-0.6801195,-0.1025564,False,True,1,True
283.963,5,1,5,0,-0.771163,1.111481,0.4039648,0.005555876,-0.6790338,-0.1041935,False,True,1,True
283.9756,5,1,5,0,-0.7736924,1.10863,0.4051903,0.009102633,-0.6781034,-0.1044991,False,True,1,True
283.9855,5,1,5,0,-0.7756281,1.106563,0.4060994,0.008499899,-0.6773308,-0.1032751,False,True,1,True
283.9966,5,1,5,0,-0.7770079,1.105028,0.4074646,0.007599306,-0.6746541,-0.1058156,False,True,1,True
284.0076,5,1,5,0,-0.7789076,1.103217,0.4085054,0.00896199,-0.6728127,-0.1076331,False,True,1,True
284.019,5,1,5,0,-0.7805751,1.101908,0.4094239,0.01185403,-0.6717003,-0.1113255,False,True,1,True
284.0303,5,1,5,0,-0.7819765,1.100222,0.4098898,0.01850422,-0.6713848,-0.1163433,False,True,1,True
284.0411,5,1,5,0,-0.7835875,1.098457,0.4105877,0.02648631,-0.6710167,-0.1206831,False,True,0.8352942,True
284.0527,5,1,5,0,-0.7847932,1.095842,0.4105023,0.038841,-0.6708124,-0.1216434,False,True,0.8352942,True
284.064,5,1,5,0,-0.7858813,1.093306,0.4108163,0.04646913,-0.6694334,-0.121419,False,True,0.7490196,True
284.0749,5,1,5,0,-0.7866712,1.09108,0.4107097,0.05157077,-0.6677296,-0.1212071,False,True,0.6705883,True
284.0862,5,1,5,0,-0.7864974,1.090217,0.4105844,0.04798295,-0.6657595,-0.1196768,False,True,0.5686275,True
284.0974,5,1,5,0,-0.7866908,1.089397,0.4104277,0.04673189,-0.6641849,-0.1195715,False,True,0.3686275,True
284.1083,5,1,5,0,-0.7857853,1.089319,0.410755,0.0483104,-0.6614354,-0.1242122,False,True,0.3686275,True
284.1198,5,1,5,0,-0.7852347,1.088468,0.4107392,0.05315556,-0.6584854,-0.128815,False,False,0,False
284.1308,5,1,5,0,-0.784262,1.087714,0.4107267,0.06262618,-0.6545315,-0.136538,False,False,0,False
284.1417,5,1,5,0,-0.7830737,1.086684,0.4104314,0.07153878,-0.6510521,-0.1435717,False,False,0,False
284.1527,5,1,5,0,-0.7807263,1.085633,0.4092544,0.08004909,-0.6487076,-0.1493088,False,False,0,False
284.1638,5,1,5,0,-0.7784353,1.084569,0.407623,0.08444557,-0.6477277,-0.152829,False,False,0,False
284.1756,5,1,5,0,-0.7758346,1.083368,0.4044471,0.0864634,-0.6494353,-0.1553736,False,False,0,False
284.1865,5,1,5,0,-0.7723704,1.082353,0.4009625,0.0870351,-0.6524266,-0.1577974,False,False,0,False
284.1976,5,1,5,0,-0.7684384,1.080912,0.3974577,0.08754536,-0.6545916,-0.1600584,False,False,0,False
284.2089,5,1,5,0,-0.7632571,1.07944,0.3930241,0.08607122,-0.6577469,-0.1619109,False,False,0,False
284.2199,5,1,5,0,-0.7574163,1.077394,0.3882943,0.08561137,-0.6602671,-0.1644679,False,False,0,False
284.2318,5,1,6,0,-0.7505408,1.074472,0.3825787,0.08695782,-0.6626725,-0.1664478,False,False,0,False
284.2433,5,1,6,0,-0.7428363,1.070702,0.3763964,0.08932799,-0.6647266,-0.1666317,False,False,0,False
284.2549,5,1,6,0,-0.7342678,1.065827,0.3692577,0.09367888,-0.6667066,-0.1658577,False,False,0,False
284.2645,5,1,6,0,-0.7256461,1.061312,0.3616852,0.09762929,-0.669036,-0.1652613,False,False,0,False
284.2758,5,1,6,0,-0.7147916,1.054993,0.3523189,0.1020804,-0.6724827,-0.1619745,False,False,0,False
284.287,5,1,6,0,-0.7028428,1.047703,0.3412216,0.1067187,-0.6780497,-0.1561314,False,False,0,False
284.2985,5,1,6,0,-0.6909409,1.040204,0.3302354,0.1119486,-0.6842787,-0.1504898,False,False,0,False
284.3097,5,1,6,0,-0.6772574,1.030462,0.3157895,0.1193685,-0.6938608,-0.14116,False,False,0,False
284.3204,5,1,6,0,-0.6601945,1.019471,0.2987782,0.1274964,-0.7069374,-0.1282934,False,False,0,False
284.3316,5,1,6,0,-0.6437665,1.009378,0.2831066,0.1341831,-0.7184227,-0.1176797,False,False,0,False
284.3431,5,1,6,0,-0.6265302,0.9986014,0.26631,0.1416562,-0.7312689,-0.1057601,False,False,0,False
284.3541,5,1,6,0,-0.6042314,0.9861503,0.2459982,0.1509974,-0.7490771,-0.08934617,False,False,0,False
284.3653,5,1,6,0,-0.5830832,0.9749353,0.2275372,0.1595238,-0.7630974,-0.07468794,False,False,0,False
284.3764,5,1,6,0,-0.5570942,0.9625471,0.2069152,0.1686377,-0.7793399,-0.05598418,False,False,0,False
284.3876,5,1,6,0,-0.5325871,0.9511263,0.1879646,0.1774309,-0.7931064,-0.0401909,False,False,0,False
284.3994,5,1,6,0,-0.5049825,0.9397975,0.168252,0.1874816,-0.807552,-0.02343432,False,False,0,False
284.4116,5,1,6,0,-0.4753247,0.9288665,0.1484902,0.1972203,-0.8226169,-0.00483836,False,False,0,False
284.4213,5,1,6,0,-0.4442487,0.9183182,0.128722,0.2052099,-0.8376113,0.01505801,False,False,0,False
284.4323,5,1,6,0,-0.413291,0.9082605,0.1101962,0.211921,-0.8513885,0.03400825,False,False,0,False
284.4437,5,1,6,0,-0.3786469,0.8998448,0.0915907,0.2158062,-0.8668726,0.05415122,False,False,0,False
284.455,5,1,6,0,-0.3425675,0.8921459,0.07316857,0.2163686,-0.8826484,0.07414634,False,False,0,False
284.466,5,1,6,0,-0.3069985,0.8850209,0.05636864,0.2179769,-0.8962293,0.09174483,False,False,0,False
284.4773,5,1,6,0,-0.2675407,0.8823615,0.0409761,0.2179398,-0.9111949,0.1039854,False,False,0,False
284.4882,5,1,6,0,-0.2293554,0.8784215,0.02620464,0.2172098,-0.9230739,0.1165386,False,False,0,False
284.4993,5,1,6,0,-0.1898556,0.8769895,0.01391654,0.2132747,-0.9348609,0.1268375,False,False,0,False
284.5103,5,1,6,0,-0.1494675,0.8779262,0.003366282,0.2109062,-0.9448481,0.1359674,False,False,0,False
284.5217,5,1,6,0,-0.1091037,0.8794081,-0.00547261,0.2109523,-0.9521652,0.1445071,False,False,0,False
284.5333,5,1,6,0,-0.06877045,0.8803781,-0.01313872,0.2112554,-0.9572827,0.1535364,False,False,0,False
284.5443,5,1,6,0,-0.02914433,0.8846295,-0.01796097,0.2131136,-0.9603584,0.1612116,False,False,0,False
284.5549,5,1,6,0,0.01012059,0.8894506,-0.02079601,0.2123672,-0.9619169,0.1684278,False,False,0,False
284.5667,5,1,6,0,0.04809924,0.8946397,-0.02092356,-0.2110945,0.9620468,-0.1727746,False,False,0,False
284.5778,5,1,6,0,0.08393808,0.9030997,-0.02037019,-0.2085396,0.9613863,-0.1731517,False,False,0,False
284.589,5,1,6,0,0.1205437,0.9087774,-0.01882715,-0.2028373,0.9598366,-0.173412,False,False,0,False
284.5998,5,1,6,0,0.1532621,0.9174422,-0.01566334,-0.1951217,0.9581891,-0.169703,False,False,0,False
284.6111,5,1,6,0,0.1843223,0.926286,-0.01171536,-0.1904521,0.9547657,-0.1667937,False,False,0,False
284.6223,5,1,6,0,0.2141685,0.934801,-0.007459113,-0.187583,0.9501998,-0.1655436,False,False,0,False
284.6332,5,1,6,0,0.2433507,0.9431254,-0.003624866,-0.185596,0.9441754,-0.1665269,False,False,0,False
284.6447,5,1,6,0,0.2683093,0.950596,0.0009906795,-0.1843036,0.9389694,-0.1698789,False,False,0,False
284.6557,5,1,6,0,0.2948568,0.9584215,0.005187323,-0.1803461,0.933136,-0.1723059,False,False,0,False
284.6674,5,1,6,0,0.3188615,0.9654853,0.009646704,-0.1765903,0.9284832,-0.1756819,False,False,0,False
284.6787,5,1,6,0,0.342026,0.9719268,0.0132659,-0.1734423,0.9236014,-0.177744,False,False,0,False
284.6898,5,1,6,0,0.3639607,0.9789016,0.01651531,-0.1694736,0.920686,-0.1781776,False,False,0,False
284.7011,5,1,6,0,0.3848626,0.9862143,0.01926976,-0.1635051,0.9178324,-0.1782435,False,False,0,False
284.7118,5,1,6,0,0.4052877,0.9923301,0.02212768,-0.1547996,0.9152021,-0.1777418,False,False,0,False
284.7229,5,1,6,0,0.4261894,0.9985954,0.02471118,-0.1456864,0.9124269,-0.1774812,False,False,0,False
284.7336,5,1,6,0,0.4466817,1.00535,0.02720719,-0.1378621,0.9091338,-0.1771175,False,False,0,False
284.7456,5,1,6,0,0.4658997,1.011476,0.02908402,-0.1316998,0.9068282,-0.1755968,False,False,0,False
284.7561,5,1,6,0,0.4850874,1.018101,0.03007274,-0.1292804,0.9044946,-0.173451,False,False,0,False
284.7672,5,1,6,0,0.5040514,1.024592,0.03148585,-0.1278666,0.9019679,-0.1708185,False,False,0,False
284.7786,5,1,6,0,0.5219827,1.031294,0.03207069,-0.1286146,0.8999999,-0.1649603,False,False,0,False
284.7896,5,1,6,0,0.5395398,1.038481,0.03206807,-0.1276558,0.8980703,-0.1564657,False,False,0,False
284.8013,5,1,6,0,0.5574785,1.045125,0.0328198,-0.1232923,0.8960648,-0.1467365,False,False,0,False
284.8117,5,1,6,0,0.5753358,1.051976,0.03321724,-0.1116311,0.8945743,-0.1304367,False,False,0,False
284.8229,5,1,6,0,0.592122,1.058201,0.03309803,-0.1045806,0.8927206,-0.1179139,False,False,0,False
284.834,5,1,6,0,0.6086983,1.064085,0.03278809,-0.1024373,0.8910401,-0.108601,False,False,0,False
284.8453,5,1,6,0,0.6237711,1.069762,0.03085284,-0.1084371,0.8914677,-0.1039157,False,False,0,False
284.8564,5,1,6,0,0.6385487,1.074971,0.02931385,-0.1074482,0.8919724,-0.09654867,False,False,0,False
284.8676,5,1,6,0,0.6520472,1.078981,0.02650552,-0.102073,0.8947904,-0.0888146,False,False,0,False
284.8794,5,1,6,0,0.6660448,1.083148,0.02433234,-0.09611524,0.8968003,-0.08113343,False,False,0,False
284.8898,5,1,6,0,0.6785478,1.085349,0.02096253,-0.08907905,0.8998427,-0.07466353,False,False,0,False
284.9011,5,1,6,0,0.6917918,1.088372,0.0187028,-0.08596949,0.9009751,-0.06842267,False,False,0,False
284.9123,5,1,6,0,0.7040691,1.089969,0.01575356,-0.08393504,0.9012277,-0.06375133,False,False,0,False
284.9237,5,1,6,0,0.7163087,1.091046,0.0134881,-0.07897091,0.9013482,-0.05938667,False,False,0,False
284.9345,5,1,6,0,0.7284529,1.092244,0.01134973,-0.07378472,0.9017967,-0.05545849,False,False,0,False
284.9457,5,1,6,0,0.7392848,1.092026,0.008438399,-0.06973186,0.9027659,-0.05398007,False,False,0,False
284.9568,5,1,6,0,0.7499579,1.09127,0.005889228,-0.06618237,0.903969,-0.05349744,False,False,0,False
284.9681,5,1,6,0,0.760254,1.089801,0.004261067,-0.0635732,0.9032232,-0.0545019,False,False,0,False
284.9795,5,1,6,0,0.7711177,1.089054,0.002388051,-0.06057234,0.9021817,-0.05337572,False,False,0,False
284.9905,5,1,6,0,0.7811092,1.087686,0.001074603,-0.0623067,0.9001392,-0.05495483,False,False,0,False
285.002,5,1,6,0,0.7907779,1.086649,-0.0003284905,-0.06349698,0.8982458,-0.05633383,False,False,0,False
285.0132,5,1,6,0,0.7994633,1.085287,-0.001197526,-0.0647021,0.8957219,-0.05912187,False,False,0,False
285.0238,5,1,6,0,0.8071885,1.083576,-0.001898238,-0.0632972,0.8927639,-0.06135803,False,False,0,False
285.0351,5,1,6,0,0.8142577,1.081837,-0.002081821,-0.06151048,0.889066,-0.063394,False,False,0,False
285.0466,5,1,6,0,0.8209946,1.080465,-0.001790712,-0.05812329,0.8838373,-0.06506485,False,False,0,False
285.0574,5,1,6,0,0.8273259,1.079201,-0.00131459,-0.05784111,0.8778589,-0.06808646,False,False,0,False
285.0685,5,1,6,0,0.8313012,1.078404,-0.001375625,-0.07202759,0.8709248,-0.08226099,False,False,0,False
285.0796,5,1,6,0,0.8338205,1.077876,-0.002591321,-0.08504868,0.8667589,-0.09967272,False,False,0,False
285.0912,5,1,6,0,0.8355883,1.077313,-0.004666517,-0.09736085,0.8642208,-0.1169426,False,False,0,False
285.1022,5,1,6,0,0.8312923,1.078132,-0.009780357,-0.1157197,0.8682293,-0.1383536,False,False,0,False
285.1135,5,1,6,0,0.8285195,1.078802,-0.01426072,-0.1309621,0.8701573,-0.1528868,False,True,0.482353,True
285.1245,5,1,6,0,0.8227882,1.082382,-0.02094145,-0.143303,0.8755235,-0.1571111,False,True,1,True
285.1355,5,1,6,0,0.8161623,1.086381,-0.02781267,-0.1498581,0.8818114,-0.1516332,False,True,1,True
285.1469,5,1,6,0,0.8082356,1.090714,-0.03401298,-0.1542067,0.8872334,-0.1412099,False,True,1,True
285.1577,5,1,6,0,0.8013504,1.095374,-0.04007048,-0.1582148,0.8906994,-0.1342188,False,True,1,True
285.1694,5,1,6,0,0.7920794,1.10012,-0.04488511,-0.1601374,0.893135,-0.1238592,False,True,1,True
285.1815,5,1,6,0,0.7823953,1.105014,-0.04883785,-0.1637244,0.8941073,-0.1162612,False,True,1,True
285.1924,5,1,6,0,0.7707674,1.109125,-0.05356116,-0.1711017,0.8949593,-0.1110176,False,True,1,True
285.2028,5,1,6,0,0.7589558,1.113083,-0.05794758,-0.1781045,0.8965583,-0.1055485,False,True,1,True
285.214,5,1,6,0,0.7443393,1.117228,-0.06288499,-0.1841774,0.8989147,-0.09816594,False,True,1,True
285.2252,5,1,6,0,0.7281383,1.120952,-0.0681271,-0.1891487,0.9020044,-0.08914118,False,True,1,True
285.2362,5,1,6,0,0.7120811,1.12465,-0.07295913,-0.1935005,0.9051224,-0.08022203,False,True,1,True
285.2478,5,1,6,0,0.691735,1.12754,-0.07841177,-0.1958735,0.9092363,-0.07076299,False,True,1,True
285.2585,5,1,6,0,0.6730624,1.129841,-0.08293075,-0.19858,0.9123862,-0.0625093,False,True,1,True
285.2695,5,1,6,0,0.6512758,1.131273,-0.08769316,-0.1979335,0.9157497,-0.05486636,False,True,1,True
285.2808,5,1,6,0,0.6308697,1.13284,-0.09258742,-0.2002834,0.9182029,-0.0482888,False,True,1,True
285.2918,5,1,6,0,0.6098207,1.133519,-0.09721298,-0.2039361,0.9205009,-0.04261426,False,True,1,True
285.3033,5,1,6,0,0.5851197,1.132793,-0.1021869,-0.2104883,0.9229569,-0.04133788,False,True,1,True
285.3143,5,1,6,0,0.5615255,1.132365,-0.107546,-0.2161193,0.9255847,-0.04011269,False,True,1,True
285.3257,5,1,6,0,0.5355707,1.130374,-0.1130847,-0.2214357,0.9290245,-0.04172145,False,True,1,True
285.3369,5,1,6,0,0.5086157,1.128003,-0.1186079,-0.2230706,0.9336408,-0.04240657,False,True,1,True
285.3483,5,1,6,0,0.4804642,1.125225,-0.1247107,-0.2217958,0.9387559,-0.04016151,False,True,1,True
285.3593,5,1,6,0,0.4519109,1.122601,-0.1304733,-0.2201004,0.9436003,-0.03661479,False,True,1,True
285.3706,5,1,6,0,0.4231989,1.119811,-0.1362378,-0.2192888,0.9479518,-0.03372147,False,True,1,True
285.382,5,1,6,0,0.3930421,1.116428,-0.1422109,-0.2176517,0.9524767,-0.03143352,False,True,1,True
285.3931,5,1,6,0,0.3623557,1.113498,-0.1479785,-0.2165822,0.9566822,-0.02990025,False,True,1,True
285.4046,5,1,6,0,0.3290367,1.109611,-0.1532483,-0.2138501,0.961845,-0.02958487,False,True,1,True
285.4153,5,1,6,0,0.2928304,1.105643,-0.1584794,-0.211518,0.9672514,-0.02922354,False,True,1,True
285.4267,5,1,6,0,0.2582798,1.102282,-0.1631569,-0.2103167,0.9710025,-0.02763889,False,True,1,True
285.4376,5,1,6,0,0.2216336,1.099377,-0.1664528,-0.2061239,0.9749153,-0.02464097,False,True,1,True
285.4488,5,1,6,0,0.1843586,1.096784,-0.1689415,-0.1986952,0.9784505,-0.02014641,False,True,1,True
285.46,5,1,6,0,0.1464641,1.095269,-0.1704478,-0.1880855,0.9816865,-0.01566167,False,True,1,True
285.4713,5,1,6,0,0.1083202,1.093573,-0.1696739,0.1804312,-0.9835225,0.0113098,False,True,1,True
285.4829,5,1,6,0,0.07078953,1.092409,-0.1687302,0.174109,-0.9843574,0.007425248,False,True,1,True
285.4936,5,1,6,0,0.03196045,1.09196,-0.1654877,0.169794,-0.9840099,0.003525276,False,True,1,True
285.5043,5,1,6,0,-0.008163493,1.092198,-0.1599316,0.1673666,-0.9819788,-0.001739234,False,True,1,True
285.5157,5,1,6,0,-0.047478,1.092948,-0.1538739,0.1612329,-0.9793162,-0.007160649,False,True,1,True
285.5267,5,1,6,0,-0.08725505,1.094756,-0.1448485,0.1491162,-0.9758916,-0.01260343,False,True,1,True
285.5377,5,1,6,0,-0.1264222,1.097098,-0.1334028,0.1366391,-0.9711562,-0.01800444,False,True,1,True
285.5489,5,1,6,0,-0.1637259,1.099942,-0.1213119,0.1264555,-0.9658017,-0.02330296,False,True,1,True
285.5602,5,1,6,0,-0.1988996,1.103574,-0.1079709,0.1141015,-0.9611983,-0.02857045,False,True,1,True
285.5713,5,1,6,0,-0.2317028,1.108443,-0.09276409,0.1033825,-0.9557869,-0.03491766,False,True,1,True
285.5827,5,1,6,0,-0.2651396,1.112827,-0.07764859,0.09628849,-0.9483445,-0.04273786,False,True,1,True
285.5954,5,1,6,0,-0.2971778,1.118612,-0.0590517,0.09181238,-0.9381917,-0.05329806,False,True,1,True
285.6048,5,1,6,0,-0.3276377,1.124617,-0.03897519,0.08342209,-0.9262036,-0.06283681,False,True,1,True
285.616,5,1,6,0,-0.3552997,1.131122,-0.01760025,0.07089974,-0.9136158,-0.07034269,False,True,1,True
285.627,5,1,6,0,-0.3809533,1.137029,0.003197243,0.05653688,-0.9020828,-0.07567591,False,True,1,True
285.6383,5,1,6,0,-0.4036985,1.142965,0.02343922,0.04263104,-0.8921088,-0.0799815,False,True,1,True
285.6494,5,1,6,0,-0.4247647,1.148381,0.04263978,0.030478,-0.8843836,-0.08350252,False,True,1,True
285.6612,5,1,6,0,-0.4456296,1.153499,0.0614007,0.02071206,-0.8762512,-0.08752628,False,True,1,True
285.6719,5,1,6,0,-0.4645222,1.15808,0.0790742,0.01299863,-0.868647,-0.09074423,False,True,1,True
285.6829,5,1,6,0,-0.4798873,1.161265,0.09653216,0.01793437,-0.8623235,-0.09355947,False,True,1,True
285.6942,5,1,6,0,-0.4976733,1.165159,0.1155253,0.02026845,-0.8508258,-0.09984166,False,True,1,True
285.7052,5,1,6,0,-0.5132862,1.168014,0.1342102,0.02399776,-0.8362893,-0.107542,False,True,1,True
285.7166,5,1,6,0,-0.5282484,1.170938,0.1529134,0.0232253,-0.821701,-0.1121858,False,True,1,True
285.7277,5,1,6,0,-0.5428136,1.173912,0.1704606,0.01712164,-0.8093805,-0.1140876,False,True,1,True
285.7391,5,1,6,0,-0.5552478,1.176337,0.1847256,0.003355269,-0.802921,-0.1111552,False,True,1,True
285.7502,5,1,6,0,-0.5677758,1.178809,0.1988969,-0.006162435,-0.796679,-0.1114312,False,True,1,True
285.761,5,1,6,0,-0.5785678,1.180457,0.2099805,-0.01437582,-0.7956076,-0.1121465,False,True,1,True
285.7721,5,1,6,0,-0.5887046,1.181072,0.2200133,-0.0180899,-0.7953257,-0.1134397,False,True,1,True
285.7835,5,1,6,0,-0.5992842,1.181565,0.2306844,-0.0169647,-0.7920917,-0.1163501,False,True,1,True
285.7948,5,1,6,0,-0.6076341,1.178452,0.2440322,-0.01161241,-0.7839448,-0.1223179,False,True,1,True
285.8055,5,1,6,0,-0.618033,1.178329,0.2559434,-0.005768388,-0.7748272,-0.1260663,False,True,1,True
285.8171,5,1,6,0,-0.6277223,1.176222,0.2670386,0.008150422,-0.7643644,-0.1267854,False,True,1,True
285.8283,5,1,6,0,-0.6370648,1.174193,0.2772883,0.01650028,-0.7572598,-0.1266168,False,True,1,True
285.8393,5,1,6,0,-0.6462772,1.171445,0.285234,0.02814998,-0.7539107,-0.1242852,False,True,1,True
285.8506,5,1,6,0,-0.6552489,1.168946,0.2929412,0.039565,-0.7512338,-0.1237479,False,True,1,True
285.8617,5,1,6,0,-0.6630002,1.165616,0.2989298,0.05421262,-0.7480701,-0.1293028,False,True,1,True
285.8729,5,1,6,0,-0.6714125,1.163755,0.3066755,0.06397324,-0.7415689,-0.1358244,False,True,1,True
285.884,5,1,6,0,-0.6792491,1.162115,0.3138976,0.06917004,-0.7348688,-0.1434229,False,True,1,True
285.8952,5,1,6,0,-0.6868947,1.16001,0.3198732,0.0694564,-0.7306833,-0.1458476,False,True,1,True
285.9064,5,1,6,0,-0.6944571,1.157048,0.3253854,0.06821427,-0.7290438,-0.1414034,False,True,1,True
285.9175,5,1,6,0,-0.7019382,1.153461,0.3307281,0.06989738,-0.7260236,-0.1363278,False,True,1,True
285.9286,5,1,6,0,-0.7088333,1.149358,0.3363503,0.07457617,-0.7180095,-0.1322951,False,True,1,True
285.9397,5,1,6,0,-0.7152138,1.145546,0.343329,0.08079432,-0.7051978,-0.1321064,False,True,1,True
285.9509,5,1,6,0,-0.7214904,1.14175,0.3500766,0.08723272,-0.6939611,-0.1309269,False,True,1,True
285.9633,5,1,6,0,-0.726996,1.138007,0.3552127,0.09528998,-0.6840976,-0.1290434,False,True,1,True
285.9734,5,1,6,0,-0.7323976,1.134449,0.359093,0.1035011,-0.6798517,-0.1279446,False,True,1,True
285.9844,5,1,6,0,-0.7373078,1.131223,0.3611117,0.110598,-0.6795743,-0.12892,False,True,1,True
285.9955,5,1,6,0,-0.7420676,1.128835,0.3627489,0.1140765,-0.6803735,-0.1313862,False,True,1,True
286.0068,5,1,6,0,-0.7462874,1.126519,0.3649138,0.1136191,-0.6790225,-0.1329358,False,True,1,True
286.0182,5,1,6,0,-0.7500921,1.124892,0.3668531,0.1051917,-0.6788648,-0.1312923,False,True,1,True
286.029,5,1,6,0,-0.7539449,1.123344,0.3689864,0.09158015,-0.6773247,-0.1227084,False,True,1,True
286.0404,5,1,6,0,-0.757062,1.121622,0.3717571,0.07537562,-0.6727481,-0.1116996,False,True,1,True
286.0516,5,1,6,0,-0.7601839,1.119824,0.3751617,0.06759472,-0.668021,-0.1063117,False,True,1,True
286.0627,5,1,6,0,-0.7631269,1.118099,0.3773692,0.06700582,-0.6640912,-0.1043373,False,True,1,True
286.074,5,1,6,0,-0.766054,1.115593,0.3789175,0.07392,-0.6626616,-0.1057263,False,True,1,True
286.085,5,1,6,0,-0.7689028,1.112815,0.3801129,0.08403417,-0.6629036,-0.1081131,False,True,1,True
286.0964,5,1,6,0,-0.7713037,1.109726,0.3812221,0.09221772,-0.6623999,-0.1096465,False,True,1,True
286.1075,5,1,6,0,-0.7737864,1.106943,0.3821426,0.09661231,-0.6612911,-0.1095966,False,True,1,True
286.1185,5,1,6,0,-0.7758959,1.104481,0.3830519,0.09710304,-0.6603636,-0.1069074,False,True,1,True
286.1301,5,1,6,0,-0.7779642,1.102021,0.3841125,0.09571289,-0.6593182,-0.1034784,False,True,1,True
286.1408,5,1,6,0,-0.7799123,1.099959,0.3847803,0.09118587,-0.6587099,-0.0990917,False,True,1,True
