Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
203.1459,4,2,9,0,-0.6231878,0.4571254,0.3516002,0.1791766,-0.7206925,0.4818758,False,True,1,True
203.1568,4,2,9,0,-0.6333674,0.4533038,0.3600978,0.1809413,-0.7101487,0.4777659,False,True,1,True
203.1682,4,2,9,0,-0.6428545,0.4505036,0.3664042,0.1782557,-0.7051325,0.4737539,False,True,1,True
203.1796,4,2,9,0,-0.6516317,0.4482088,0.3710831,0.1734007,-0.7053822,0.470304,False,True,1,True
203.1904,4,2,9,0,-0.6600102,0.4452965,0.3763332,0.1685419,-0.7043642,0.4695182,False,True,1,True
203.2014,4,2,9,0,-0.6672991,0.4430959,0.37964,0.1628314,-0.7049654,0.4710099,False,True,1,True
203.2132,4,2,9,0,-0.6742974,0.4407468,0.3827584,0.1611314,-0.7029161,0.4712406,False,True,1,True
203.2244,4,2,9,0,-0.6811658,0.4381154,0.386043,0.1624076,-0.6990228,0.4702018,False,True,1,True
203.235,4,2,9,0,-0.68814,0.4366066,0.3891612,0.1627363,-0.6960748,0.4677151,False,True,1,True
203.2464,4,2,9,0,-0.6953283,0.4350865,0.3919483,0.1618097,-0.6942496,0.4647612,False,True,1,True
203.2576,4,2,9,0,-0.7015684,0.4336431,0.3938299,0.1579606,-0.6950657,0.4623389,False,True,1,True
203.2687,4,2,9,0,-0.7078946,0.4331136,0.3953534,0.1514649,-0.6965595,0.4623957,False,True,1,True
203.2797,4,2,9,0,-0.7133272,0.4326708,0.3967054,0.143623,-0.6979956,0.4641072,False,True,1,True
203.2914,4,2,9,0,-0.718319,0.4320724,0.3977469,0.136121,-0.6988643,0.4661016,False,True,1,True
203.3024,4,2,9,0,-0.7232524,0.4315748,0.3993962,0.1301314,-0.6991035,0.4672428,False,True,1,True
203.3134,4,2,9,0,-0.7275978,0.4309084,0.4007137,0.1264475,-0.6988516,0.4681801,False,True,1,True
203.3245,4,2,9,0,-0.7312074,0.430068,0.4013413,0.1250276,-0.6985917,0.4688986,False,True,1,True
203.3358,4,2,9,0,-0.734861,0.4293647,0.4021528,0.1224522,-0.6987312,0.4698861,False,True,1,True
203.3473,4,2,9,0,-0.7375773,0.4287477,0.4022701,0.1195056,-0.7000263,0.471813,False,True,1,True
203.3579,4,2,9,0,-0.7408121,0.4283388,0.4022515,0.1157447,-0.7015097,0.4730377,False,True,1,True
203.3694,4,2,9,0,-0.7431098,0.4278488,0.4019075,0.1119116,-0.7046955,0.4740921,False,True,1,True
203.3806,4,2,9,0,-0.7452613,0.4271171,0.4014284,0.1082918,-0.707657,0.4759464,False,True,1,True
203.3919,4,2,9,0,-0.7474914,0.4261477,0.4012697,0.1053807,-0.7091827,0.4777243,False,True,1,True
203.4024,4,2,9,0,-0.7499819,0.4251685,0.4012488,0.1034233,-0.708805,0.4791627,False,True,1,True
203.4138,4,2,9,0,-0.7525309,0.4247587,0.4015595,0.100323,-0.7077709,0.479513,False,True,1,True
203.425,4,2,9,0,-0.7550564,0.4244666,0.4015341,0.097654,-0.7077253,0.4790844,False,True,1,True
203.4372,4,2,9,0,-0.7573782,0.4245231,0.4012752,0.09528157,-0.708923,0.4772355,False,True,1,True
203.448,4,2,9,0,-0.7589751,0.4242334,0.4006181,0.09312334,-0.7113973,0.476695,False,True,1,True
203.459,4,2,9,0,-0.7602444,0.4235816,0.400117,0.09325497,-0.7129675,0.4765361,False,True,1,True
203.4699,4,2,9,0,-0.7610613,0.423116,0.4003871,0.0948682,-0.7124575,0.4766745,False,True,1,True
203.4808,4,2,9,0,-0.7623933,0.4224257,0.4011229,0.09700789,-0.7106937,0.4767617,False,True,1,True
203.4918,4,2,9,0,-0.7636192,0.4219425,0.4012752,0.09676808,-0.7099504,0.4776221,False,True,1,True
203.5032,4,2,9,0,-0.7641571,0.4214349,0.4015936,0.09306271,-0.7106056,0.4799543,False,True,1,True
203.5146,4,2,9,0,-0.7648218,0.4208462,0.401445,0.09044372,-0.7113529,0.4815713,False,True,1,True
203.5258,4,2,9,0,-0.7653664,0.4201245,0.4014731,0.08841313,-0.7119811,0.4833775,False,True,1,True
203.5372,4,2,9,0,-0.7659252,0.4195743,0.4019151,0.08786616,-0.7113832,0.4853377,False,True,1,True
203.5477,4,2,9,0,-0.7665408,0.4191942,0.4025095,0.08905851,-0.7094245,0.4859926,False,True,1,True
203.5595,4,2,9,0,-0.7673927,0.4188719,0.4031907,0.09209297,-0.7073233,0.4842519,False,True,1,True
203.5701,4,2,9,0,-0.7682465,0.4188173,0.4039336,0.0943405,-0.7056711,0.4819078,False,True,1,True
203.5811,4,2,9,0,-0.7691076,0.4187167,0.4046729,0.09420227,-0.7053468,0.48071,False,True,1,True
203.5923,4,2,9,0,-0.7697712,0.418525,0.4050966,0.0928994,-0.7054545,0.4810226,False,True,1,True
203.6042,4,2,9,0,-0.7700132,0.4181712,0.4056333,0.08940648,-0.7058883,0.4831575,False,True,1,True
203.615,4,2,9,0,-0.7703419,0.4179094,0.4063676,0.08627263,-0.7052059,0.4849835,False,True,1,True
203.6261,4,2,9,0,-0.770938,0.4179566,0.4071594,0.08474731,-0.7040626,0.4860271,False,True,1,True
203.6369,4,2,9,0,-0.7713929,0.4174902,0.4079071,0.08401431,-0.7030824,0.4870886,False,True,1,True
203.6482,4,2,9,0,-0.7716923,0.4170992,0.4088669,0.08445846,-0.7022392,0.4875993,False,True,1,True
203.6597,4,2,9,0,-0.7718392,0.4167693,0.4094455,0.08539584,-0.7011791,0.4878034,False,True,1,True
203.6712,4,2,9,0,-0.7717279,0.416322,0.4101662,0.08753718,-0.7002908,0.4877236,False,True,1,True
203.6825,4,2,9,0,-0.7715772,0.4157989,0.4103953,0.08915145,-0.6997853,0.4878867,False,True,1,True
203.6933,4,2,9,0,-0.7716182,0.4153123,0.4108052,0.0888863,-0.6999165,0.4883278,False,True,1,True
203.7041,4,2,9,0,-0.7719262,0.4149318,0.4109945,0.08743925,-0.7002804,0.4886929,False,True,1,True
203.7155,4,2,9,0,-0.7722891,0.4148805,0.4107246,0.0842886,-0.7024806,0.488181,False,True,1,True
203.727,4,2,9,0,-0.7726963,0.415062,0.410497,0.08243398,-0.7037954,0.4879153,False,True,1,True
203.7386,4,2,9,0,-0.7730294,0.4150772,0.4105284,0.0800464,-0.7049828,0.4877402,False,True,1,True
203.7541,4,2,9,0,-0.7734929,0.4150543,0.410816,0.07870658,-0.7041185,0.4877444,False,True,1,True
203.7602,4,2,9,0,-0.7741435,0.4152,0.4113818,0.0787617,-0.7023225,0.4869763,False,True,1,True
203.7715,4,2,9,0,-0.7744229,0.4153678,0.4118699,0.07938561,-0.7012421,0.4859752,False,True,1,True
203.7832,4,2,9,0,-0.7749124,0.4154303,0.4124015,0.07896228,-0.7011607,0.4855637,False,True,1,True
203.794,4,2,9,0,-0.775132,0.4154711,0.4122594,0.0777735,-0.7020767,0.4860508,False,True,1,True
203.8051,4,2,9,0,-0.7753311,0.4155335,0.4122866,0.07672136,-0.7027956,0.4857144,False,True,1,True
203.8163,4,2,9,0,-0.7760158,0.4158037,0.4123322,0.07519273,-0.702751,0.4842345,False,True,1,True
203.828,4,2,9,0,-0.7766393,0.4159961,0.4124472,0.07392524,-0.7024109,0.4830289,False,True,1,True
203.8383,4,2,9,0,-0.7773562,0.4162695,0.4126137,0.07200617,-0.7023985,0.4819434,False,True,1,True
203.8495,4,2,9,0,-0.7779384,0.4163997,0.4125364,0.07020503,-0.7026635,0.4812694,False,True,1,True
203.8608,4,2,9,0,-0.7786072,0.4165833,0.4126838,0.0693067,-0.7027811,0.4802783,False,True,1,True
203.8715,4,2,9,0,-0.779346,0.41675,0.4126111,0.06992354,-0.7028595,0.4788696,False,True,1,True
203.883,4,2,9,0,-0.7797797,0.4169347,0.4126909,0.07115762,-0.7026688,0.4785168,False,True,1,True
203.8943,4,2,9,0,-0.7799969,0.4170103,0.4126857,0.07231721,-0.7021753,0.4790524,False,True,1,True
203.9051,4,2,9,0,-0.7801576,0.4170446,0.4130219,0.07374967,-0.7012177,0.4793979,False,True,1,True
203.9166,4,2,9,0,-0.7804573,0.4167979,0.4132288,0.07512349,-0.7003278,0.4786106,False,True,1,True
203.9278,4,2,9,0,-0.7809733,0.4167454,0.4134775,0.07468454,-0.6998307,0.4782985,False,True,1,True
203.9386,4,2,9,0,-0.7815185,0.4168038,0.413615,0.07118683,-0.6997454,0.4783413,False,True,1,True
203.9502,4,2,9,0,-0.7821689,0.4170091,0.4136487,0.06681736,-0.7002515,0.478347,False,True,1,True
203.9612,4,2,9,0,-0.7825447,0.4170501,0.4134443,0.06392447,-0.7011016,0.4783046,False,True,1,True
203.9722,4,2,9,0,-0.7826064,0.4171073,0.4126337,0.06167813,-0.7033226,0.4789064,False,True,1,True
203.984,4,2,9,0,-0.7824939,0.4170547,0.4119604,0.0615218,-0.7043012,0.4793977,False,True,1,True
203.9948,4,2,9,0,-0.782518,0.4173903,0.4112611,0.06458408,-0.7037947,0.4786915,False,True,1,True
204.0067,4,2,9,0,-0.7826973,0.4172015,0.4109975,0.06885891,-0.7025658,0.4772054,False,True,1,True
204.0171,4,2,9,0,-0.7824641,0.4171052,0.4107628,0.07520592,-0.7003043,0.4755807,False,True,1,True
204.0288,4,2,9,0,-0.7821165,0.4168754,0.4104068,0.07933622,-0.6993503,0.4750191,False,True,1,True
204.0393,4,2,9,0,-0.7814341,0.4171207,0.4101089,0.08099988,-0.6997495,0.474562,False,True,1,True
204.0508,4,2,9,0,-0.7810801,0.4173751,0.4088295,0.07808732,-0.7028148,0.4749883,False,True,1,True
204.0616,4,2,9,0,-0.7809828,0.4177496,0.4076529,0.077457,-0.7056222,0.4738619,False,True,1,True
204.0726,4,2,9,0,-0.7808991,0.4178004,0.4056666,0.07780376,-0.7099069,0.4708237,False,True,1,True
204.084,4,2,9,0,-0.7806254,0.4177759,0.4044808,0.08033562,-0.7107653,0.4687018,False,True,1,True
204.0954,4,2,9,0,-0.7804356,0.4176571,0.4037686,0.0833203,-0.7104748,0.4673888,False,True,1,True
204.1064,4,2,9,0,-0.7804893,0.4173672,0.4034775,0.08806855,-0.7080971,0.4665689,False,True,1,True
204.1176,4,2,9,0,-0.7808645,0.41734,0.4035299,0.09124664,-0.7066019,0.4643269,False,True,1,True
204.1287,4,2,9,0,-0.7813349,0.4176509,0.4030483,0.09266645,-0.7064995,0.4613104,False,True,1,True
204.1398,4,2,9,0,-0.7821525,0.4185717,0.4021617,0.09065273,-0.7088062,0.4563933,False,True,1,True
204.1513,4,2,9,0,-0.782692,0.4194331,0.4009627,0.08961316,-0.7106911,0.453226,False,True,1,True
204.162,4,2,9,0,-0.7831822,0.4197323,0.4000254,0.08925173,-0.7129257,0.4500522,False,True,0.8235295,True
204.1737,4,2,9,0,-0.7837284,0.4198816,0.3989971,0.0915937,-0.7139876,0.4462535,False,True,0.8235295,True
204.1846,4,2,9,0,-0.7841182,0.4201896,0.3984514,0.09430506,-0.7140379,0.4425094,False,True,0.7607844,True
204.1959,4,2,9,0,-0.7843943,0.4204314,0.3979707,0.09465905,-0.7137436,0.4401243,False,True,0.6666667,True
204.207,4,2,9,0,-0.7844091,0.4207785,0.3974529,0.09297283,-0.7139965,0.4386952,False,True,0.5921569,True
204.218,4,2,9,0,-0.7847551,0.4213235,0.3968256,0.09105799,-0.7144166,0.4373125,False,True,0.5058824,True
204.2294,4,2,9,0,-0.7848669,0.4215651,0.3960961,0.09012006,-0.7150748,0.4355465,False,True,0.3529412,True
204.2406,4,2,9,0,-0.7848356,0.4219024,0.3954961,0.08999455,-0.7160382,0.4330648,False,True,0.2745098,True
204.2517,4,2,9,0,-0.7848619,0.4221406,0.3948608,0.08994325,-0.7173115,0.4309682,False,False,0,False
204.2626,4,2,9,0,-0.7845288,0.4223909,0.3941833,0.08861329,-0.7187231,0.4299715,False,False,0,False
204.2741,4,2,9,0,-0.7844692,0.422554,0.3935531,0.08769531,-0.7195515,0.4292379,False,False,0,False
204.2849,4,2,9,0,-0.7842138,0.4231572,0.3932977,0.08687393,-0.7192031,0.4296597,False,False,0,False
204.2963,4,2,9,0,-0.7838517,0.4236917,0.3931792,0.08567049,-0.7185096,0.4296292,False,False,0,False
204.3083,4,2,9,0,-0.7831364,0.4247179,0.3935073,0.08505223,-0.7170643,0.4286205,False,False,0,False
204.3195,4,2,9,0,-0.782347,0.4260778,0.3932031,0.08110357,-0.7166588,0.429399,False,False,0,False
204.33,4,2,9,0,-0.7817519,0.4272425,0.3929175,0.07716447,-0.7164792,0.4293923,False,False,0,False
204.3406,4,2,9,0,-0.7811306,0.4295075,0.392557,0.06992456,-0.7164705,0.4285831,False,False,0,False
204.3519,4,2,9,0,-0.7799955,0.4319525,0.3916898,0.06540036,-0.7171705,0.426333,False,False,0,False
204.3634,4,2,9,0,-0.7776874,0.4348085,0.3897765,0.06060309,-0.7194498,0.4242516,False,False,0,False
204.3741,4,2,9,0,-0.7750979,0.4375763,0.3880214,0.05561901,-0.7214463,0.4229296,False,False,0,False
204.3853,4,2,9,0,-0.7716227,0.4405653,0.3855262,0.04955792,-0.7249957,0.4227245,False,False,0,False
204.3968,4,2,9,0,-0.7670823,0.4439089,0.3820408,0.04033967,-0.7298897,0.426262,False,False,0,False
204.4077,4,2,9,0,-0.7626248,0.4470093,0.3784229,0.02894663,-0.7349817,0.4321086,False,False,0,False
204.4188,4,2,9,0,-0.7556306,0.4503624,0.3735039,0.01031801,-0.7424338,0.4446837,False,False,0,False
204.4305,4,2,9,0,-0.7472993,0.454273,0.3674363,-0.009695949,-0.750209,0.458385,False,False,0,False
204.4413,4,2,9,0,-0.7381595,0.4588187,0.3608776,-0.03016977,-0.7590034,0.4714143,False,False,0,False
204.4532,4,2,9,0,-0.7282034,0.4642782,0.3531161,-0.04815415,-0.7679901,0.480919,False,False,0,False
204.4639,4,2,9,0,-0.7180608,0.4699574,0.3452068,-0.06118929,-0.7763067,0.486602,False,False,0,False
204.4753,4,2,9,0,-0.706466,0.4780133,0.3357108,-0.06211961,-0.7873151,0.4852535,False,False,0,False
204.4862,4,2,9,0,-0.6944249,0.4872313,0.3250493,-0.05119537,-0.8003921,0.4776118,False,False,0,False
204.4973,4,2,9,0,-0.6821116,0.4967208,0.3142939,-0.03902605,-0.8130988,0.4697438,False,False,0,False
204.5083,4,2,9,0,-0.6675771,0.5106173,0.3008192,-0.008426389,-0.8305308,0.4524823,False,False,0,False
204.5196,4,2,9,0,-0.6530917,0.5230513,0.2889593,0.007429762,-0.844284,0.4425151,False,False,0,False
204.5307,4,2,9,0,-0.6374412,0.5383,0.2761562,0.02328425,-0.8588528,0.4318258,False,False,0,False
204.5421,4,2,9,0,-0.6221645,0.5551059,0.264453,0.03442989,-0.8714942,0.4223453,False,False,0,False
204.553,4,2,9,0,-0.6085244,0.5730808,0.2527004,0.04495305,-0.8822563,0.4120847,False,False,0,False
204.5641,4,2,10,0,-0.595893,0.5913014,0.241641,0.05757657,-0.892006,0.4002155,False,False,0,False
204.5755,4,2,10,0,-0.5867682,0.6135397,0.2299015,0.07546197,-0.9004808,0.3841552,False,False,0,False
204.5867,4,2,10,0,-0.5777236,0.6349195,0.2188664,0.09271921,-0.9083901,0.3677997,False,False,0,False
204.5978,4,2,10,0,-0.5728574,0.6592021,0.2083767,0.1123994,-0.9157569,0.347209,False,False,0,False
204.6089,4,2,10,0,-0.5688625,0.6850712,0.1973469,0.1302358,-0.9224923,0.3257286,False,False,0,False
204.621,4,2,10,0,-0.567045,0.7116929,0.1861062,0.1423818,-0.9289963,0.3054185,False,False,0,False
204.6323,4,2,10,0,-0.5660825,0.7382083,0.176406,0.1497245,-0.9363833,0.2847733,False,False,0,False
204.6423,4,2,10,0,-0.5656314,0.7660899,0.1654056,0.1482411,-0.9451106,0.2617469,False,False,0,False
204.6537,4,2,10,0,-0.5691186,0.7967725,0.1541689,0.1314385,-0.9565861,0.2328408,False,False,0,False
204.6649,4,2,10,0,-0.5777853,0.8301212,0.1441107,0.102958,-0.9686002,0.1969017,False,False,0,False
204.6759,4,2,10,0,-0.5829709,0.8615611,0.1341339,0.08231524,-0.9768773,0.1659025,False,False,0,False
204.687,4,2,10,0,-0.5914922,0.8948747,0.1247786,0.05284996,-0.9838523,0.1329249,False,False,0,False
204.6984,4,2,10,0,-0.5997978,0.9275317,0.1174305,0.0288409,-0.9886013,0.1006707,False,False,0,False
204.7094,4,2,10,0,-0.6113766,0.9611661,0.110637,-0.003185544,-0.9909638,0.06611311,False,False,0,False
204.7205,4,2,10,0,-0.6220441,0.9935372,0.1042502,-0.03237051,-0.9911095,0.03344593,False,False,0,False
204.7318,4,2,10,0,-0.6328769,1.025729,0.09910112,-0.06111591,-0.9891924,0.0004567453,False,False,0,False
204.7431,4,2,10,0,-0.6414023,1.05721,0.0949009,-0.08985951,-0.9853355,-0.03249914,False,False,0,False
204.7542,4,2,10,0,-0.6529687,1.087279,0.09070783,-0.1172387,-0.9790835,-0.06366947,False,False,0,False
204.7654,4,2,10,0,-0.6648455,1.116397,0.08725958,-0.1416585,-0.9711859,-0.09218232,False,False,0,False
204.7765,4,2,10,0,-0.6747714,1.145185,0.08452039,-0.1658136,-0.9616919,-0.1202189,False,False,0,False
204.7878,4,2,10,0,-0.6875182,1.17133,0.0811749,-0.1855541,-0.9514648,-0.1434405,False,False,0,False
204.7987,4,2,10,0,-0.6991161,1.19703,0.07844406,-0.2072778,-0.9398734,-0.1655034,False,False,0,False
204.81,4,2,10,0,-0.7115284,1.220531,0.07489186,-0.2321878,-0.9270105,-0.1831476,False,False,0,False
204.8213,4,2,10,0,-0.7233136,1.243963,0.07136326,-0.2577648,-0.9129187,-0.1995636,False,False,0,False
204.8321,4,2,10,0,-0.7360173,1.265087,0.06702548,-0.2849318,-0.8982932,-0.2076713,False,False,0,False
204.8432,4,2,10,0,-0.7488838,1.284932,0.06169157,-0.3105909,-0.8842984,-0.2110068,False,False,0,False
204.8546,4,2,10,0,-0.7638896,1.306993,0.05534153,-0.3320301,-0.8712965,-0.2125556,False,False,0,False
204.8657,4,2,10,0,-0.7772427,1.326523,0.05068784,-0.3455864,-0.8579147,-0.2172676,False,False,0,False
204.8768,4,2,10,0,-0.7911156,1.346374,0.04750138,-0.3490054,-0.8442879,-0.2296921,False,False,0,False
204.888,4,2,10,0,-0.8039964,1.36633,0.04509716,-0.3493555,-0.8312986,-0.2445395,False,False,0,False
204.8997,4,2,10,0,-0.8170961,1.385191,0.0431624,-0.3398356,-0.821379,-0.2601028,False,False,0,False
204.9108,4,2,10,0,-0.8298691,1.403117,0.04056912,-0.3377127,-0.8100877,-0.2712145,False,False,0,False
204.9217,4,2,10,0,-0.842259,1.417595,0.03719407,-0.3383315,-0.8019007,-0.270342,False,False,0,False
204.9326,4,2,10,0,-0.8547152,1.433472,0.03387862,-0.3401145,-0.7909808,-0.2708195,False,False,0,False
204.9443,4,2,10,0,-0.8675404,1.448441,0.03169136,-0.3313603,-0.7812649,-0.275564,False,False,0,False
204.9554,4,2,10,0,-0.8789452,1.463253,0.03280287,-0.3099487,-0.7689136,-0.2955548,False,False,0,False
204.9666,4,2,10,0,-0.8888674,1.478099,0.03363042,-0.2966073,-0.7549856,-0.3153381,False,False,0,False
204.9775,4,2,10,0,-0.8971463,1.492314,0.03221422,-0.2970714,-0.742082,-0.3251876,False,False,0,False
204.989,4,2,10,0,-0.9034413,1.504009,0.02728777,-0.3151512,-0.7328539,-0.3228431,False,False,0,False
205.0001,4,2,10,0,-0.9088235,1.514319,0.02027707,-0.3308843,-0.7302341,-0.3168339,False,False,0,False
205.0108,4,2,10,0,-0.9155138,1.522761,0.01222592,-0.3385296,-0.7337725,-0.3102837,False,False,0,False
205.0226,4,2,10,0,-0.9233704,1.529232,0.004398635,-0.3378018,-0.7406011,-0.3025563,False,False,0,False
205.0337,4,2,10,0,-0.9311245,1.536172,-0.003413389,-0.3286203,-0.7466419,-0.298763,False,False,0,False
205.0445,4,2,10,0,-0.9424344,1.540286,-0.008709142,-0.2956689,-0.7556756,-0.3024396,False,False,0,False
205.056,4,2,10,0,-0.9536095,1.543557,-0.01056261,-0.2589264,-0.7566539,-0.3088893,False,False,0,False
205.0669,4,2,10,0,-0.9649459,1.545196,-0.01099605,-0.2381721,-0.7506055,-0.3060699,False,False,0,False
205.0782,4,2,10,0,-0.974125,1.544837,-0.01390857,-0.2352799,-0.7446012,-0.2913126,False,False,0,False
205.0891,4,2,10,0,-0.9805725,1.543201,-0.01944465,-0.2368936,-0.7441584,-0.2725108,False,True,0.3843138,True
205.1006,4,2,10,0,-0.9852951,1.541691,-0.02394171,-0.2271637,-0.747989,-0.2657947,False,True,0.8000001,True
205.1113,4,2,10,0,-0.9854141,1.538587,-0.02947063,-0.1994873,-0.7584362,-0.2721443,False,True,1,True
205.1226,4,2,10,0,-0.9824267,1.535321,-0.0350377,-0.1617067,-0.7690707,-0.288305,False,True,1,True
205.1347,4,2,10,0,-0.9751609,1.531604,-0.04098601,-0.129452,-0.7772927,-0.2986986,False,True,1,True
205.1451,4,2,10,0,-0.9648214,1.527344,-0.04750223,-0.121946,-0.7804242,-0.3023231,False,True,1,True
205.1563,4,2,10,0,-0.9508601,1.524161,-0.05610675,-0.1339028,-0.7848289,-0.3044785,False,True,1,True
205.1676,4,2,10,0,-0.9356359,1.520937,-0.0652172,-0.1442842,-0.7935094,-0.306424,False,True,1,True
205.1785,4,2,10,0,-0.9146286,1.515646,-0.07807393,-0.1643824,-0.8083783,-0.3086058,False,True,1,True
205.1898,4,2,10,0,-0.8924771,1.508916,-0.090347,-0.1701436,-0.8251941,-0.3147866,False,True,1,True
205.201,4,2,10,0,-0.8699442,1.50112,-0.1017091,-0.1695604,-0.8399219,-0.3188717,False,True,1,True
205.2121,4,2,10,0,-0.8439479,1.486838,-0.1121394,-0.1644611,-0.8593189,-0.3147394,False,True,1,True
205.2232,4,2,10,0,-0.8209587,1.473783,-0.1209633,-0.1611596,-0.8742813,-0.3099142,False,True,1,True
205.2346,4,2,10,0,-0.7978557,1.458356,-0.1290371,-0.1561352,-0.8885064,-0.3043897,False,True,1,True
205.247,4,2,10,0,-0.7722993,1.437573,-0.1336946,-0.1462076,-0.9040033,-0.2923825,False,True,1,True
205.2576,4,2,10,0,-0.7473782,1.418808,-0.1384186,-0.1396876,-0.9165413,-0.2830707,False,True,1,True
205.2683,4,2,10,0,-0.7227736,1.396395,-0.1399254,-0.1373296,-0.9282295,-0.2695514,False,True,1,True
205.2789,4,2,10,0,-0.6968191,1.370604,-0.1400384,-0.1404063,-0.9396347,-0.2506058,False,True,1,True
205.2904,4,2,10,0,-0.6704953,1.346311,-0.1405003,-0.1405126,-0.949437,-0.2352592,False,True,1,True
205.3017,4,2,10,0,-0.6444851,1.319797,-0.1377353,-0.1371646,-0.9590073,-0.2177625,False,True,1,True
205.3126,4,2,10,0,-0.6191226,1.293872,-0.1350331,-0.1259494,-0.9673538,-0.2022153,False,True,1,True
205.3237,4,2,10,0,-0.5954574,1.265884,-0.1296174,-0.1015238,-0.9758945,-0.1846055,False,True,1,True
205.3352,4,2,10,0,-0.5734416,1.236231,-0.1223771,-0.0779,-0.983439,-0.1611567,False,True,1,True
205.3463,4,2,10,0,-0.5519798,1.205336,-0.1150908,-0.05396046,-0.989774,-0.1320114,False,True,1,True
205.3572,4,2,10,0,-0.5314794,1.172889,-0.1069538,0.0298324,0.9944253,0.09921674,False,True,1,True
205.3684,4,2,10,0,-0.5126482,1.139842,-0.09716315,0.002721374,0.9971273,0.06356536,False,True,1,True
205.3798,4,2,10,0,-0.4939382,1.107529,-0.0875544,-0.02651765,0.997336,0.02889485,False,True,1,True
205.3907,4,2,10,0,-0.4779702,1.074452,-0.07771511,-0.06575625,0.9951855,-0.008390946,False,True,1,True
205.403,4,2,10,0,-0.463856,1.040367,-0.06792421,-0.1106612,0.9902014,-0.04378089,False,True,1,True
205.4148,4,2,10,0,-0.4512251,1.005631,-0.05759949,-0.1514196,0.9827361,-0.08044313,False,True,1,True
205.4293,4,2,10,0,-0.4375582,0.9711785,-0.0466053,-0.1811891,0.973967,-0.1171981,False,True,1,True
205.4352,4,2,10,0,-0.4298346,0.9358469,-0.03459377,-0.2032801,0.9656463,-0.1520384,False,True,1,True
205.4465,4,2,10,0,-0.4209636,0.9024051,-0.02242202,-0.2268319,0.9561304,-0.1810128,False,True,1,True
205.458,4,2,10,0,-0.4173839,0.8701967,-0.009651372,-0.2428747,0.9489797,-0.2009517,False,True,1,True
205.4689,4,2,10,0,-0.4162522,0.8388017,0.003261855,0.2542883,-0.9418985,0.2177829,False,True,1,True
205.4804,4,2,10,0,-0.4159313,0.8098953,0.01797157,0.2573882,-0.9364375,0.2301501,False,True,1,True
205.492,4,2,10,0,-0.4143794,0.781514,0.03309517,0.2571722,-0.9308923,0.2434445,False,True,1,True
205.5028,4,2,10,0,-0.4147122,0.7559657,0.04783469,0.2390841,-0.9310949,0.2536683,False,True,1,True
205.514,4,2,10,0,-0.4142597,0.7317883,0.06374197,0.2117399,-0.9341937,0.2644979,False,True,1,True
205.5252,4,2,10,0,-0.4138959,0.7091173,0.08000379,0.1855636,-0.9354881,0.2788443,False,True,1,True
205.5364,4,2,10,0,-0.4151619,0.6871257,0.09625249,0.1834431,-0.9271242,0.29971,False,True,1,True
205.5479,4,2,10,0,-0.4185953,0.664585,0.1136652,0.19336,-0.9141942,0.3194197,False,True,1,True
205.5588,4,2,10,0,-0.4261823,0.6448337,0.1315673,0.2099062,-0.8959114,0.3369822,False,True,1,True
205.5695,4,2,10,0,-0.4313178,0.6267676,0.1471322,0.2140736,-0.882277,0.3495155,False,True,1,True
205.5809,4,2,10,0,-0.4391861,0.6113547,0.1625456,0.2149206,-0.8724543,0.3547239,False,True,1,True
205.5916,4,2,10,0,-0.4454072,0.5978751,0.175216,0.2049518,-0.8703609,0.3577427,False,True,1,True
205.603,4,2,10,0,-0.4504881,0.5851674,0.1878231,0.1999045,-0.8689966,0.3585812,False,True,1,True
205.6142,4,2,10,0,-0.4566765,0.5727139,0.2003984,0.2074969,-0.8623724,0.3586843,False,True,1,True
205.6254,4,2,10,0,-0.4638605,0.5604439,0.2136182,0.2235179,-0.8497799,0.3596145,False,True,1,True
205.6365,4,2,10,0,-0.4704776,0.547888,0.2267817,0.2356279,-0.8342864,0.3645306,False,True,1,True
205.6478,4,2,10,0,-0.4786849,0.5362885,0.241015,0.2501701,-0.8139181,0.3718987,False,True,1,True
205.6591,4,2,10,0,-0.4873047,0.5258508,0.2547982,0.2564419,-0.7960712,0.3797227,False,True,1,True
205.6704,4,2,10,0,-0.4950905,0.5164883,0.2674901,0.2523672,-0.7853667,0.38791,False,True,1,True
205.6814,4,2,10,0,-0.5022209,0.507441,0.2789262,0.2443024,-0.780015,0.3956258,False,True,1,True
205.6929,4,2,10,0,-0.5097771,0.5004413,0.2877496,0.2270774,-0.7827517,0.4023374,False,True,1,True
205.704,4,2,10,0,-0.5194061,0.4964509,0.2947109,0.2061036,-0.7871031,0.4025141,False,True,1,True
205.715,4,2,10,0,-0.5283766,0.4913492,0.3034533,0.1955716,-0.7845693,0.4029346,False,True,1,True
205.7261,4,2,10,0,-0.5378326,0.4879131,0.3112846,0.191843,-0.7799493,0.4006166,False,True,1,True
205.7375,4,2,10,0,-0.5472222,0.4844325,0.3184524,0.1936648,-0.7729573,0.3996061,False,True,1,True
205.7489,4,2,10,0,-0.5557759,0.4808087,0.3262296,0.1953418,-0.7660798,0.3989665,False,True,1,True
205.7598,4,2,10,0,-0.5637897,0.4782004,0.3330267,0.1987313,-0.7587516,0.3993313,False,True,1,True
