Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
219.6688,5,3,6,0,-0.8354979,1.132242,0.3926501,0.04383234,-0.7849958,0.01819196,False,True,0.5921569,True
219.6796,5,3,6,0,-0.8356329,1.131807,0.3921561,0.04524925,-0.7844383,0.01880477,False,True,0.4745098,True
219.6911,5,3,6,0,-0.8355644,1.131085,0.3915026,0.04655458,-0.784337,0.01944523,False,True,0.4745098,True
219.7023,5,3,6,0,-0.835522,1.130209,0.390745,0.04663757,-0.7856005,0.02184274,False,True,0.3411765,True
219.7135,5,3,6,0,-0.8354531,1.129459,0.3899807,0.04640181,-0.7865477,0.02424072,False,True,0.3411765,True
219.7248,5,3,6,0,-0.8354016,1.128858,0.3891305,0.04656395,-0.7874373,0.02644802,False,True,0.2627451,True
219.7359,5,3,6,0,-0.8350633,1.128056,0.3883289,0.04708403,-0.7878363,0.02812655,False,True,0.2627451,True
219.747,5,3,6,0,-0.8349968,1.127487,0.3877366,0.0480323,-0.7877707,0.02830321,False,False,0,False
219.7582,5,3,6,0,-0.8349574,1.12731,0.3874527,0.04795825,-0.7870182,0.02786146,False,False,0,False
219.7692,5,3,6,0,-0.8350125,1.127133,0.3874779,0.04659753,-0.7863794,0.02815051,False,False,0,False
219.7806,5,3,6,0,-0.8349224,1.126791,0.3874584,0.04416466,-0.7859234,0.03010438,False,False,0,False
219.7913,5,3,6,0,-0.8348568,1.126411,0.3872877,0.04202412,-0.7855703,0.03206618,False,False,0,False
219.8025,5,3,6,0,-0.8347784,1.126118,0.3870412,0.04019257,-0.7855378,0.03308477,False,False,0,False
219.8139,5,3,6,0,-0.8347021,1.125875,0.386555,0.03802701,-0.7857358,0.03357244,False,False,0,False
219.8252,5,3,6,0,-0.834354,1.125792,0.3862228,0.03508434,-0.7867379,0.03255069,False,False,0,False
219.8376,5,3,6,0,-0.8338428,1.12615,0.3856068,0.02979103,-0.7883731,0.03093911,False,False,0,False
219.8485,5,3,6,0,-0.8333738,1.126293,0.3850344,0.02548523,-0.7890956,0.03042638,False,False,0,False
219.8587,5,3,6,0,-0.8331204,1.126907,0.3848518,0.02243422,-0.7887437,0.02906671,False,False,0,False
219.8701,5,3,6,0,-0.8325358,1.127028,0.3853609,0.0206073,-0.78698,0.02955098,False,False,0,False
219.8814,5,3,6,0,-0.832387,1.126758,0.3859443,0.01966734,-0.7849329,0.03100442,False,False,0,False
219.8925,5,3,6,0,-0.8322135,1.126537,0.3863948,0.01848993,-0.7836198,0.03232467,False,False,0,False
219.9036,5,3,6,0,-0.831874,1.126341,0.3864009,0.01546925,-0.7836748,0.0338971,False,False,0,False
219.9146,5,3,6,0,-0.8315378,1.12628,0.3862136,0.01189293,-0.784175,0.0350531,False,False,0,False
219.9254,5,3,6,0,-0.8311706,1.126236,0.3859307,0.007349099,-0.7856297,0.03602119,False,False,0,False
219.9365,5,3,6,0,-0.8309703,1.126264,0.3858188,0.003744595,-0.7865596,0.03647493,False,False,0,False
219.9477,5,3,6,0,-0.8307162,1.126219,0.385785,0.002038976,-0.7868969,0.03652147,False,False,0,False
219.959,5,3,6,0,-0.8306411,1.126285,0.3859149,0.001177203,-0.7866614,0.03675898,False,False,0,False
219.9704,5,3,6,0,-0.8306089,1.125962,0.3864618,0.002229246,-0.7854196,0.03729573,False,False,0,False
219.9816,5,3,6,0,-0.8307844,1.125452,0.3870192,0.003563115,-0.7839502,0.03834796,False,False,0,False
219.9925,5,3,6,0,-0.8309367,1.124771,0.3877721,0.003891919,-0.7826329,0.04013561,False,False,0,False
220.0037,5,3,6,0,-0.8312069,1.124287,0.3883657,0.003544246,-0.7818314,0.04173145,False,False,0,False
220.0145,5,3,6,0,-0.831378,1.123799,0.3887482,0.002168252,-0.7819647,0.04347974,False,False,0,False
220.0263,5,3,6,0,-0.8314977,1.12346,0.3887511,0.0002589502,-0.783267,0.04445731,False,False,0,False
220.0371,5,3,6,0,-0.8316327,1.12308,0.3889169,-0.0007012406,-0.7837898,0.04512889,False,False,0,False
220.0484,5,3,6,0,-0.8318306,1.122729,0.3890869,-0.0006741553,-0.7840321,0.04519265,False,False,0,False
220.0596,5,3,6,0,-0.8321672,1.122463,0.3896211,0.0004048614,-0.7832549,0.04514539,False,False,0,False
220.0708,5,3,6,0,-0.8323603,1.122159,0.3902431,0.001824941,-0.7819428,0.04514597,False,False,0,False
220.0823,5,3,6,0,-0.8327258,1.122009,0.3913075,0.002547441,-0.7802279,0.04543714,False,False,0,False
220.0933,5,3,6,0,-0.8329027,1.121872,0.3921455,0.002382717,-0.778763,0.04575814,False,False,0,False
220.1047,5,3,6,0,-0.8330238,1.121975,0.3929505,0.00178782,-0.7774732,0.04585158,False,False,0,False
220.1156,5,3,6,0,-0.8329206,1.122584,0.3937055,0,-0.7764156,0.04509569,False,False,0,False
220.1267,5,3,6,0,-0.8329073,1.12307,0.3942772,-0.0005179005,-0.7754519,0.04421407,False,False,0,False
220.138,5,3,6,0,-0.8328629,1.123637,0.394796,0.0006042172,-0.7749746,0.0419367,False,False,0,False
220.1491,5,3,6,0,-0.8328024,1.124109,0.3947111,0.002743189,-0.7746623,0.03852184,False,False,0,False
220.1604,5,3,6,0,-0.8328291,1.125007,0.3948084,0.004789607,-0.7741277,0.03511607,False,False,0,False
220.1714,5,3,6,0,-0.8323322,1.125724,0.3951687,0.008154991,-0.7734846,0.03001118,False,False,0,False
220.1825,5,3,6,0,-0.831956,1.126195,0.3950612,0.01141374,-0.7725474,0.02420365,False,False,0,False
220.1936,5,3,6,0,-0.8316582,1.126682,0.3951274,0.01272082,-0.7715744,0.02009624,False,False,0,False
220.2049,5,3,6,0,-0.8310338,1.127073,0.3949865,0.01144666,-0.7705253,0.01720326,False,False,0,False
220.216,5,3,6,0,-0.8300038,1.127514,0.3946713,0.003340804,-0.769182,0.01747141,False,False,0,False
220.2274,5,3,6,0,-0.8283802,1.12807,0.3935596,-0.01255783,-0.7679067,0.02130223,False,False,0,False
220.2383,5,3,6,0,-0.8258906,1.128585,0.3918398,-0.03344459,-0.7662712,0.02614129,False,False,0,False
220.2496,5,3,6,0,-0.8234325,1.128861,0.3899899,-0.05143493,-0.7643955,0.0292215,False,False,0,False
220.2608,5,3,6,0,-0.8192053,1.128704,0.385352,-0.07095605,-0.7619113,0.03107379,False,False,0,False
220.2718,5,3,6,0,-0.8150745,1.12798,0.381471,-0.08431268,-0.759753,0.03124332,False,False,0,False
220.2832,5,3,6,0,-0.8094278,1.125689,0.3751267,-0.09553853,-0.7595628,0.03170457,False,False,0,False
220.2942,5,3,6,0,-0.8024974,1.12182,0.3666273,-0.1044669,-0.7629471,0.03386214,False,False,0,False
220.3053,5,3,6,0,-0.7941881,1.116286,0.3553327,-0.11081,-0.7697573,0.0379724,False,False,0,False
220.3166,5,3,6,0,-0.7845016,1.109504,0.3425345,-0.1131663,-0.779376,0.04408133,False,False,0,False
220.3278,5,3,6,0,-0.7744501,1.102107,0.3304098,-0.1145092,-0.788195,0.05005746,False,False,0,False
220.3389,5,3,6,0,-0.7618335,1.092065,0.313804,-0.1076025,-0.8005792,0.05829819,False,False,0,False
220.35,5,3,7,0,-0.7474867,1.081468,0.2966509,-0.09545918,-0.8137977,0.0661607,False,False,0,False
220.3616,5,3,7,0,-0.7310997,1.06928,0.2790368,-0.08301257,-0.8276907,0.07493934,False,False,0,False
220.3725,5,3,7,0,-0.7144774,1.057944,0.2605394,-0.07339726,-0.8408488,0.08358242,False,False,0,False
220.3836,5,3,7,0,-0.6943815,1.04525,0.2405541,-0.06165778,-0.8566479,0.09445667,False,False,0,False
220.395,5,3,7,0,-0.6717063,1.031661,0.2206344,-0.05299567,-0.8727279,0.1065381,False,False,0,False
220.4061,5,3,7,0,-0.6490894,1.019304,0.201021,-0.04523179,-0.8874716,0.1182953,False,False,0,False
220.4171,5,3,7,0,-0.6209267,1.006019,0.1800521,-0.03685007,-0.9040426,0.1311823,False,False,0,False
220.4285,5,3,7,0,-0.5931688,0.993862,0.1604677,-0.02729111,-0.9170273,0.1412789,False,False,0,False
220.4394,5,3,7,0,-0.5639504,0.9828476,0.1422756,-0.01575984,-0.9284984,0.150012,False,False,0,False
220.4506,5,3,7,0,-0.5351437,0.9720123,0.1245046,-0.004887388,-0.9379196,0.1579818,False,False,0,False
220.4624,5,3,7,0,-0.5046268,0.9619833,0.1087373,0.005499942,-0.9459418,0.1651578,False,False,0,False
220.474,5,3,7,0,-0.4719725,0.9535757,0.09351426,0.01362438,-0.9530799,0.1727007,False,False,0,False
220.4844,5,3,7,0,-0.4396818,0.9448298,0.07835823,0.01932994,-0.9592158,0.1805403,False,False,0,False
220.4954,5,3,7,0,-0.4052921,0.9374933,0.0645998,0.01934111,-0.9647318,0.188319,False,False,0,False
220.5062,5,3,7,0,-0.369479,0.9321144,0.05421691,0.01386506,-0.9699815,0.1939775,False,False,0,False
220.5176,5,3,7,0,-0.3344264,0.9264835,0.04256278,0.0110364,-0.9736637,0.1990136,False,False,0,False
220.5289,5,3,7,0,-0.2983475,0.9229264,0.03275614,0.006700537,-0.9764946,0.2019685,False,False,0,False
220.5402,5,3,7,0,-0.2625137,0.9201622,0.02568894,0.005624515,-0.978119,0.2039632,False,False,0,False
220.5516,5,3,7,0,-0.2270546,0.9179966,0.01788359,0.005987671,-0.9785998,0.205522,False,False,0,False
220.5629,5,3,7,0,-0.1916438,0.9173609,0.01281433,-0.008709868,0.9783236,-0.2056894,False,False,0,False
220.5736,5,3,7,0,-0.1566694,0.9190667,0.008228829,-0.0134549,0.9774031,-0.2044791,False,False,0,False
220.5848,5,3,7,0,-0.1218715,0.9216169,0.004890254,-0.01704969,0.9757914,-0.2020734,False,False,0,False
220.5962,5,3,7,0,-0.08736162,0.9238061,0.002052357,-0.01844111,0.9731057,-0.199755,False,False,0,False
220.6073,5,3,7,0,-0.05383138,0.9286005,0.001271298,-0.01824124,0.9699791,-0.1940845,False,False,0,False
220.6187,5,3,7,0,-0.02261118,0.9357855,0.001666835,-0.01663967,0.9658973,-0.1867026,False,False,0,False
220.6299,5,3,7,0,0.01078101,0.939626,0.002803614,-0.01382847,0.9603831,-0.1803417,False,False,0,False
220.6404,5,3,7,0,0.04113193,0.9475198,0.006316474,-0.006846828,0.9542965,-0.16871,False,False,0,False
220.652,5,3,7,0,0.07040496,0.954801,0.009633115,-0.000690534,0.9473562,-0.1566757,False,False,0,False
220.6631,5,3,7,0,0.09914561,0.9618405,0.01276927,0.004741925,0.9394189,-0.1448351,False,False,0,False
220.6741,5,3,7,0,0.1257422,0.9699569,0.01667505,0.01018245,0.9317703,-0.1299099,False,False,0,False
220.6856,5,3,7,0,0.15017,0.9781293,0.02067309,0.01286496,0.9243404,-0.1144179,False,False,0,False
220.6971,5,3,7,0,0.1749565,0.985689,0.0240746,0.01486002,0.9162635,-0.1002184,False,False,0,False
220.7078,5,3,7,0,0.1959421,0.9936746,0.02681904,0.01477303,0.9104032,-0.08579728,False,False,0,False
220.719,5,3,7,0,0.2180817,1.000794,0.02990394,0.01626973,0.9026604,-0.07341248,False,False,0,False
220.73,5,3,7,0,0.2376632,1.008115,0.0317679,0.01680408,0.8963984,-0.06341362,False,False,0,False
220.7409,5,3,7,0,0.2572403,1.014179,0.03350859,0.01760269,0.8895889,-0.05368374,False,False,0,False
220.7524,5,3,7,0,0.2749369,1.019834,0.03308516,0.01578157,0.8858949,-0.0466826,False,False,0,False
220.7634,5,3,7,0,0.293359,1.025871,0.03368335,0.01339162,0.8809056,-0.0373577,False,False,0,False
220.7748,5,3,7,0,0.3100924,1.031408,0.03263956,0.009100585,0.8781735,-0.0266477,False,False,0,False
220.786,5,3,7,0,0.3269469,1.03679,0.03061657,0.00277559,0.8765162,-0.01695547,False,False,0,False
220.7969,5,3,7,0,0.3433697,1.042485,0.02894478,-0.002534246,0.8744004,-0.007702047,False,False,0,False
220.8082,5,3,7,0,0.3588032,1.046787,0.02606349,-0.01149861,0.8745818,-0.002456618,False,False,0,False
220.8192,5,3,7,0,0.3743641,1.050305,0.02227311,-0.02037514,0.8754712,-0.000690534,False,False,0,False
220.8309,5,3,7,0,0.3896334,1.053145,0.01872998,-0.02466273,0.8761728,0.0008717564,False,False,0,False
220.8414,5,3,7,0,0.4049494,1.055161,0.01501875,-0.02386435,0.8770297,0.003606759,False,False,0,False
220.8529,5,3,7,0,0.4209335,1.057202,0.01087504,-0.01992328,0.8779031,0.007115768,False,False,0,False
220.8639,5,3,7,0,0.4363322,1.059244,0.007936051,-0.01813597,0.8785804,0.01034865,False,False,0,False
220.8751,5,3,7,0,0.4513867,1.060499,0.003981164,-0.01834063,0.8808495,0.009779348,False,False,0,False
220.8862,5,3,7,0,0.4668572,1.06251,-0.0001170132,-0.02105704,0.8829287,0.009768677,False,False,0,False
220.8976,5,3,7,0,0.481621,1.064384,-0.00338001,-0.02475952,0.8855066,0.0086334,False,False,0,False
220.9087,5,3,7,0,0.4959001,1.065981,-0.006802509,-0.02691671,0.8883907,0.006040939,False,False,0,False
220.9203,5,3,7,0,0.5108874,1.067991,-0.009471843,-0.02640305,0.8893561,0.007139809,False,False,0,False
220.9311,5,3,7,0,0.5261444,1.070117,-0.01040358,-0.02212708,0.8872011,0.01178532,False,False,0,False
220.9423,5,3,7,0,0.5419088,1.07299,-0.009597966,-0.01783355,0.8826606,0.01852857,False,False,0,False
220.9535,5,3,7,0,0.5573197,1.075483,-0.009845445,-0.01545287,0.8787969,0.02471163,False,False,0,False
220.9645,5,3,7,0,0.57247,1.078502,-0.008849571,-0.01520204,0.8737746,0.03260694,False,False,0,False
220.9755,5,3,7,0,0.5880131,1.082508,-0.008059451,-0.01758745,0.8713992,0.03815513,False,False,0,False
220.9869,5,3,7,0,0.6023695,1.085151,-0.008635232,-0.02090684,0.8715162,0.04044988,False,False,0,False
220.9979,5,3,7,0,0.6160794,1.087334,-0.00907726,-0.02221713,0.8727794,0.04049921,False,False,0,False
221.0122,5,3,7,0,0.6298699,1.088823,-0.009475419,-0.02091824,0.8734578,0.03867819,False,False,0,False
221.0199,5,3,7,0,0.6443695,1.090348,-0.009605596,-0.01950797,0.8728104,0.03693893,False,False,0,False
221.0314,5,3,7,0,0.6589113,1.091298,-0.009235809,-0.0187528,0.8707978,0.03280854,False,False,0,False
221.0427,5,3,7,0,0.6732308,1.092429,-0.00842304,-0.02065948,0.8681558,0.03055296,False,False,0,False
221.0537,5,3,7,0,0.6875773,1.093603,-0.007390926,-0.02305805,0.8651451,0.03068412,False,False,0,False
221.0654,5,3,7,0,0.7019424,1.094577,-0.00597758,-0.02376079,0.8616565,0.03147426,False,False,0,False
221.0761,5,3,7,0,0.71618,1.095732,-0.004313895,-0.02357174,0.8562934,0.03360694,False,False,0,False
221.0875,5,3,7,0,0.7294983,1.096929,-0.002712199,-0.02026753,0.8511549,0.0389455,False,False,0,False
221.0988,5,3,7,0,0.7413419,1.098933,-0.0007221196,-0.01728276,0.8460708,0.04718819,False,False,0,False
221.1095,5,3,7,0,0.7523385,1.101626,0.001101067,-0.01714708,0.8412586,0.05356432,False,False,0,False
221.1212,5,3,7,0,0.763127,1.103751,0.002458384,-0.01784023,0.8368813,0.05702905,False,False,0,False
221.1321,5,3,7,0,0.772073,1.10609,0.00349479,-0.02118878,0.833411,0.05686754,False,False,0,False
221.1432,5,3,7,0,0.7800624,1.107991,0.00398474,-0.02561543,0.8313409,0.0533114,False,False,0,False
221.1542,5,3,7,0,0.7869006,1.10964,0.004406264,-0.03057441,0.8299109,0.04762354,False,False,0,False
221.1656,5,3,7,0,0.7941534,1.111209,0.004516413,-0.03545328,0.8282378,0.04225546,False,False,0,False
221.1767,5,3,7,0,0.7984117,1.112401,0.003656914,-0.04664548,0.8277245,0.03153918,False,False,0,False
221.1883,5,3,7,0,0.8040258,1.114209,0.002910187,-0.056652,0.8255753,0.02421719,False,False,0,False
221.1991,5,3,7,0,0.8070616,1.11598,0.001906207,-0.06786544,0.8220152,0.01773405,False,False,0,False
221.2101,5,3,7,0,0.8086707,1.117411,0.0007327106,-0.07258791,0.8175041,0.0150434,False,False,0,False
221.2213,5,3,7,0,0.8109097,1.118617,-0.0007788632,-0.07084591,0.813988,0.01476748,False,False,0,False
221.2327,5,3,7,0,0.8103613,1.119624,-0.003822515,-0.06673898,0.812184,0.01346265,False,False,0,False
221.245,5,3,7,0,0.8079929,1.121199,-0.008946607,-0.07057971,0.8144708,0.005275217,False,True,0.3843138,True
221.2564,5,3,7,0,0.805189,1.122601,-0.01481933,-0.07850166,0.8176662,-0.004065143,False,True,0.6078432,True
221.2659,5,3,7,0,0.7990698,1.124223,-0.02509994,-0.09335706,0.8262083,-0.01867157,False,True,1,True
221.277,5,3,7,0,0.7883061,1.127956,-0.03835792,-0.1122455,0.8386473,-0.02611663,False,True,1,True
221.2886,5,3,7,0,0.7795889,1.13146,-0.04944009,-0.124318,0.8463504,-0.03132121,False,True,1,True
221.2996,5,3,7,0,0.7672417,1.134875,-0.06208391,-0.1334833,0.8562003,-0.03134475,False,True,1,True
221.3107,5,3,7,0,0.7532995,1.137871,-0.07505793,-0.1394755,0.8655016,-0.03088861,False,True,1,True
221.3219,5,3,7,0,0.7372605,1.141397,-0.08856673,-0.1460979,0.8736327,-0.03187672,False,True,1,True
221.333,5,3,7,0,0.7219391,1.143902,-0.1007399,-0.1532899,0.8803756,-0.03417794,False,True,1,True
221.3444,5,3,7,0,0.7035587,1.145926,-0.1140625,-0.1606802,0.8856304,-0.03748811,False,True,1,True
221.3555,5,3,7,0,0.6834591,1.148025,-0.1269955,-0.1685188,0.8898557,-0.03992856,False,True,1,True
221.3669,5,3,7,0,0.6618398,1.150142,-0.1395614,-0.1769083,0.8933957,-0.04033957,False,True,1,True
221.378,5,3,7,0,0.6391296,1.152778,-0.1519913,-0.1841838,0.8961318,-0.03745431,False,True,1,True
221.3891,5,3,7,0,0.6140534,1.154941,-0.1640131,-0.1879331,0.8992857,-0.02852791,False,True,1,True
221.4012,5,3,7,0,0.5892165,1.157318,-0.1760094,-0.1893927,0.9030712,-0.01831177,False,True,1,True
221.4127,5,3,7,0,0.5616332,1.160176,-0.1875197,-0.1837439,0.9080592,-0.002580856,False,True,1,True
221.4229,5,3,7,0,0.5311747,1.161312,-0.1992693,-0.1758319,0.9142256,0.01044397,False,True,1,True
221.4337,5,3,7,0,0.5010394,1.162027,-0.2109427,-0.1704418,0.9205167,0.01866798,False,True,1,True
221.4449,5,3,7,0,0.4654197,1.160177,-0.222975,-0.1671244,0.9286165,0.01780679,False,True,1,True
221.4563,5,3,7,0,0.4320624,1.158769,-0.2340693,-0.1663683,0.9349672,0.02008196,False,True,1,True
221.4675,5,3,7,0,0.3967681,1.15744,-0.2454345,-0.1657456,0.9417242,0.0219896,False,True,1,True
221.4785,5,3,7,0,0.3556564,1.1547,-0.2555739,-0.1647332,0.9502044,0.02430518,False,True,1,True
221.4897,5,3,7,0,0.317188,1.153084,-0.2649733,-0.1614634,0.9570678,0.02844396,False,True,1,True
221.5008,5,3,7,0,0.2758381,1.150985,-0.2724387,-0.15499,0.9643791,0.03301974,False,True,1,True
221.5119,5,3,7,0,0.233298,1.148625,-0.2784488,-0.1459363,0.9714136,0.03920757,False,True,1,True
221.5234,5,3,7,0,0.1897423,1.146854,-0.2820892,-0.1311961,0.978941,0.0465144,False,True,1,True
221.5348,5,3,7,0,0.1468408,1.145118,-0.2843701,-0.1159793,0.9852363,0.05262335,False,True,1,True
221.5458,5,3,7,0,0.1031308,1.142789,-0.2810766,-0.0950122,0.9910635,0.05547165,False,True,1,True
221.557,5,3,7,0,0.06128784,1.141203,-0.2785694,-0.08075678,0.9941887,0.05770053,False,True,1,True
221.5676,5,3,7,0,0.02213522,1.139048,-0.270585,-0.06903872,0.9959235,0.05728285,False,True,1,True
221.5792,5,3,7,0,-0.01289539,1.136986,-0.2612078,0.06092764,-0.9964821,-0.05479149,False,True,1,True
221.5901,5,3,7,0,-0.04519991,1.134428,-0.2498419,0.05857633,-0.9962414,-0.05049301,False,True,1,True
221.6015,5,3,7,0,-0.07456498,1.131799,-0.2367789,0.06111652,-0.9954722,-0.04507239,False,True,1,True
221.6123,5,3,7,0,-0.1030374,1.129583,-0.2248332,0.06171653,-0.9943395,-0.04143653,False,True,1,True
221.6238,5,3,7,0,-0.1262522,1.126912,-0.2102656,0.06550184,-0.9932092,-0.03932749,False,True,1,True
221.6347,5,3,7,0,-0.1469286,1.125774,-0.1949977,0.06407959,-0.99209,-0.04100945,False,True,1,True
221.6458,5,3,7,0,-0.1665435,1.124276,-0.1796248,0.05820169,-0.991179,-0.04412787,False,True,1,True
221.6572,5,3,7,0,-0.1864317,1.122322,-0.1650762,0.05136941,-0.990124,-0.04512542,False,True,1,True
221.6685,5,3,7,0,-0.2010165,1.119501,-0.1490302,0.04125038,-0.9897286,-0.04426022,False,True,1,True
221.6792,5,3,7,0,-0.2180958,1.117099,-0.1333243,0.03516409,-0.9886252,-0.04274675,False,True,1,True
221.6906,5,3,7,0,-0.2327867,1.112878,-0.1174268,0.03276309,-0.9874222,-0.03887398,False,True,1,True
221.7018,5,3,7,0,-0.2470913,1.108377,-0.1020061,0.03720542,-0.9857302,-0.03340247,False,True,1,True
221.7132,5,3,7,0,-0.2620733,1.104069,-0.08618826,0.0420234,-0.9837236,-0.02854984,False,True,1,True
221.7242,5,3,7,0,-0.2754855,1.098586,-0.07025713,0.05140407,-0.980937,-0.02335311,False,True,1,True
221.7353,5,3,7,0,-0.2888651,1.093436,-0.05412335,0.05781779,-0.9777006,-0.01967037,False,True,1,True
221.7464,5,3,7,0,-0.302774,1.088327,-0.03836221,0.06056386,-0.9746071,-0.01670447,False,True,1,True
221.7576,5,3,7,0,-0.3147066,1.083029,-0.02233715,0.05965305,-0.9715929,-0.01426396,False,True,1,True
221.7687,5,3,7,0,-0.3260467,1.077456,-0.006369064,0.05575795,-0.9688285,-0.01061801,False,True,1,True
221.7801,5,3,7,0,-0.336175,1.070667,0.009130051,0.05194045,-0.9656608,-0.002780954,False,True,1,True
221.791,5,3,7,0,-0.3470261,1.064086,0.02467208,0.0514374,-0.9619664,0.005157381,False,True,1,True
221.802,5,3,7,0,-0.3570655,1.056814,0.04025894,0.05556573,-0.9573488,0.01463928,False,True,1,True
221.8136,5,3,7,0,-0.366915,1.049752,0.05548387,0.06175588,-0.952294,0.02317311,False,True,1,True
221.8245,5,3,7,0,-0.3752296,1.04241,0.0700634,0.07488255,-0.9465259,0.03189611,False,True,1,True
221.8358,5,3,7,0,-0.383111,1.035642,0.08450489,0.08902358,-0.9404039,0.03821425,False,True,1,True
221.847,5,3,7,0,-0.3905342,1.029564,0.09830575,0.1028773,-0.9336544,0.04150481,False,True,1,True
221.8579,5,3,7,0,-0.3971746,1.024519,0.1116312,0.1090533,-0.9274796,0.04388627,False,True,1,True
221.8693,5,3,7,0,-0.4031549,1.020218,0.1246186,0.1093969,-0.9223322,0.04678527,False,True,1,True
221.8805,5,3,7,0,-0.408125,1.016188,0.1366842,0.1058269,-0.9180517,0.05074104,False,True,1,True
221.8915,5,3,7,0,-0.4130528,1.011909,0.1486626,0.1036625,-0.9136378,0.05582925,False,True,1,True
221.9028,5,3,7,0,-0.4168039,1.007981,0.1593709,0.102068,-0.9098195,0.06160694,False,True,1,True
221.9139,5,3,7,0,-0.4194565,1.00426,0.1692378,0.1042179,-0.905872,0.06650916,False,True,1,True
221.9249,5,3,7,0,-0.4222617,1.000215,0.1789562,0.1082793,-0.9018194,0.07112469,False,True,1,True
221.9363,5,3,7,0,-0.4235273,0.9961922,0.1867283,0.1145444,-0.8988529,0.07556399,False,True,1,True
221.9474,5,3,7,0,-0.4237011,0.9925388,0.1926975,0.1223526,-0.8970016,0.07851712,False,True,1,True
221.9586,5,3,7,0,-0.424547,0.9886466,0.1996797,0.1285916,-0.8945456,0.08155119,False,True,1,True
221.9702,5,3,7,0,-0.4236286,0.98411,0.2046068,0.1344255,-0.8931181,0.0856296,False,True,1,True
221.9812,5,3,7,0,-0.4221328,0.9794126,0.2091978,0.13948,-0.8928362,0.09253735,False,True,1,True
221.9923,5,3,7,0,-0.4207633,0.974224,0.21364,0.1441624,-0.8925085,0.1004346,False,True,1,True
222.0039,5,3,7,0,-0.4173148,0.9678372,0.2161818,0.1491653,-0.8936393,0.1113792,False,True,1,True
222.0148,5,3,7,0,-0.4128063,0.9615138,0.2182627,0.1577005,-0.8946069,0.1238599,False,True,1,True
222.0254,5,3,7,0,-0.4070692,0.9548585,0.2194649,0.1693817,-0.8947303,0.1385737,False,True,1,True
222.0367,5,3,7,0,-0.4006012,0.9489226,0.2199862,0.1848234,-0.8935431,0.151289,False,True,1,True
222.048,5,3,7,0,-0.3939677,0.9439722,0.2205667,0.202303,-0.8911685,0.1617232,False,True,1,True
222.0591,5,3,7,0,-0.3866334,0.9401996,0.2202235,0.2236614,-0.8877815,0.1692832,False,True,1,True
222.0701,5,3,7,0,-0.3774724,0.9393796,0.2179263,0.2508013,-0.8844742,0.1700034,False,True,1,True
222.0816,5,3,7,0,-0.3671792,0.9409205,0.2131436,0.2780725,-0.882861,0.1647326,False,True,1,True
222.0928,5,3,7,0,-0.3559318,0.9446183,0.2067965,0.3007827,-0.8838833,0.1562799,False,True,1,True
222.1038,5,3,7,0,-0.3435662,0.9503003,0.1998752,0.3173504,-0.8875837,0.1468278,False,True,1,True
222.1148,5,3,7,0,-0.3301032,0.9571111,0.1916311,0.3259554,-0.8935035,0.1407267,False,True,1,True
222.1263,5,3,7,0,-0.3168598,0.9633425,0.1841826,0.3368228,-0.8963749,0.1383136,False,True,1,True
222.1375,5,3,7,0,-0.3024729,0.9721726,0.1762219,0.3545426,-0.8950174,0.1385026,False,True,1,True
222.1488,5,3,7,0,-0.2880569,0.9817111,0.1672165,0.377935,-0.889344,0.1410509,False,True,1,True
222.1597,5,3,7,0,-0.2741261,0.9933821,0.1577509,0.4087192,-0.8794712,0.1398246,False,True,1,True
222.1709,5,3,7,0,-0.2607365,1.00789,0.1493264,0.4406275,-0.8691434,0.1332414,False,True,1,True
222.1823,5,3,7,0,-0.2462965,1.025561,0.1385301,0.4648337,-0.8635036,0.1222101,False,True,1,True
222.1932,5,3,7,0,-0.231181,1.046758,0.1274872,0.4749255,-0.8659291,0.1053263,False,True,1,True
222.2045,5,3,7,0,-0.2163091,1.066368,0.1189037,0.4806622,-0.8686538,0.0887227,False,True,1,True
222.2155,5,3,7,0,-0.2033031,1.094576,0.1088198,0.4823764,-0.8725044,0.06520955,False,True,1,True
222.2267,5,3,7,0,-0.1907557,1.119061,0.1002098,0.4942717,-0.8680517,0.04542115,False,True,1,True
222.2378,5,3,7,0,-0.1786273,1.141626,0.09383278,-0.5150227,0.8564896,-0.02897595,False,True,1,True
222.2489,5,3,7,0,-0.1698883,1.169181,0.08640748,-0.5322452,0.8450768,-0.01254684,False,True,1,True
222.26,5,3,7,0,-0.1598266,1.193099,0.08179169,-0.5477827,0.832638,0.003726645,False,True,1,True
222.2715,5,3,7,0,-0.1514874,1.217774,0.07926779,-0.5563387,0.8225162,0.02078066,False,True,1,True
222.2831,5,3,7,0,-0.1423262,1.239879,0.07736378,-0.5571917,0.816039,0.03518591,False,True,1,True
222.2939,5,3,7,0,-0.1338704,1.2604,0.0765975,-0.5575944,0.8086544,0.04892675,False,True,1,True
222.3049,5,3,7,0,-0.1275366,1.279332,0.0756846,-0.5519878,0.8054079,0.05956563,False,True,1,True
222.3161,5,3,7,0,-0.1261781,1.300713,0.07367354,-0.5468394,0.8017322,0.07051793,False,True,1,True
222.3274,5,3,7,0,-0.1147056,1.308038,0.07780939,-0.5438225,0.7967817,0.08103373,False,True,1,True
