Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
114.7587,3,1,5,0,-0.6882868,1.560193,-0.1942012,-0.3810077,-0.6675449,-0.4905369,False,False,0,False
114.7691,3,1,5,0,-0.6777152,1.539981,-0.2006609,-0.3723202,-0.6786143,-0.499043,False,False,0,False
114.7805,3,1,5,0,-0.6670387,1.519699,-0.2069708,-0.3640277,-0.6888475,-0.5068424,False,False,0,False
114.7919,3,1,5,0,-0.6583324,1.495381,-0.213379,-0.352007,-0.7011671,-0.5120727,False,False,0,False
114.8028,3,1,5,0,-0.6487127,1.472659,-0.2193677,-0.3434401,-0.7099547,-0.5171375,False,False,0,False
114.8142,3,1,5,0,-0.6404927,1.447709,-0.2251066,-0.3309633,-0.7179609,-0.5222766,False,False,0,False
114.8252,3,1,5,0,-0.6331595,1.421927,-0.2303521,-0.3159657,-0.7245277,-0.5282342,False,False,0,False
114.8369,3,1,5,0,-0.6262403,1.397438,-0.2348167,-0.2997445,-0.731403,-0.5341358,False,False,0,False
114.8509,3,1,5,0,-0.6205097,1.370859,-0.2395819,-0.276959,-0.7391723,-0.5384616,False,False,0,False
114.8602,3,1,5,0,-0.6159236,1.34357,-0.2445977,-0.2542855,-0.7473877,-0.5374637,False,False,0,False
114.8698,3,1,5,0,-0.6124603,1.316839,-0.2498289,-0.2330598,-0.7562023,-0.5304871,False,False,0,False
114.8813,3,1,5,0,-0.6085193,1.289506,-0.2558619,-0.2111695,-0.7656646,-0.5224037,False,False,0,False
114.8924,3,1,5,0,-0.6062111,1.260375,-0.2625045,-0.186975,-0.7802844,-0.5010151,False,False,0,False
114.9033,3,1,5,0,-0.6022242,1.232494,-0.2696151,-0.1666136,-0.7931783,-0.4835571,False,False,0,False
114.9145,3,1,5,0,-0.598547,1.203329,-0.2780551,-0.1457973,-0.8101237,-0.457479,False,False,0,False
114.9259,3,1,5,0,-0.5939386,1.173643,-0.2874604,-0.1203828,-0.8290334,-0.4301679,False,False,0,False
114.9375,3,1,5,0,-0.5886462,1.143876,-0.2957646,-0.09254701,-0.8459564,-0.4061572,False,False,0,False
114.9481,3,1,5,0,-0.5828832,1.114634,-0.3045302,-0.06860331,-0.8621637,-0.3801963,False,False,0,False
114.9595,3,1,5,0,-0.5763085,1.085114,-0.3119602,-0.04678543,-0.8754163,-0.3574882,False,False,0,False
114.9708,3,1,5,0,-0.5699187,1.055621,-0.3188316,-0.02319143,-0.8851182,-0.3387121,False,False,0,False
114.9813,3,1,5,0,-0.5631358,1.026768,-0.3240208,-0.001183516,-0.8928815,-0.3202206,False,False,0,False
114.9928,3,1,5,0,-0.5560624,0.9981436,-0.3300774,0.01778963,-0.9009821,-0.2970119,False,False,0,False
115.0042,3,1,5,0,-0.5495775,0.9699349,-0.3352357,0.034343,-0.9090186,-0.2694592,False,False,0,False
115.0152,3,1,5,0,-0.5428528,0.9432086,-0.339151,0.05537487,-0.9152752,-0.2455477,False,False,0,False
115.0264,3,1,5,0,-0.5371211,0.9180028,-0.3423486,0.0786365,-0.9190218,-0.2258526,False,False,0,False
115.0383,3,1,5,0,-0.5320606,0.8943083,-0.3447996,0.09236319,-0.9217055,-0.2085008,False,False,0,False
115.0485,3,1,5,0,-0.5261706,0.8706069,-0.346949,0.103423,-0.9241595,-0.1917506,False,False,0,False
115.0597,3,1,5,0,-0.5216971,0.8492637,-0.3483599,0.1095127,-0.9255932,-0.1794726,False,False,0,False
115.071,3,1,5,0,-0.5179837,0.8293283,-0.3491576,0.1158588,-0.9257731,-0.1734529,False,False,0,False
115.0822,3,1,5,0,-0.5140247,0.8086672,-0.349845,0.1275987,-0.9244848,-0.1702011,False,False,0,False
115.0934,3,1,5,0,-0.512855,0.7912633,-0.3489026,0.1425024,-0.9187763,-0.1811178,False,False,0,False
115.105,3,1,5,0,-0.5113119,0.7732029,-0.3486977,0.1534811,-0.9158438,-0.1830248,False,False,0,False
115.1163,3,1,5,0,-0.510415,0.7553389,-0.3487123,0.1608384,-0.913227,-0.1856441,False,False,0,False
115.127,3,1,5,0,-0.5094394,0.7363909,-0.3490641,0.1686036,-0.9116964,-0.1829481,False,False,0,False
115.1393,3,1,5,0,-0.5102918,0.7176282,-0.3500242,0.1726793,-0.9129524,-0.1700663,False,False,0,False
115.1488,3,1,5,0,-0.5100872,0.6980256,-0.3515201,0.1774446,-0.9142063,-0.1568628,False,False,0,False
115.1602,3,1,5,0,-0.5104302,0.6783608,-0.3533143,0.1780149,-0.9183055,-0.1381685,False,False,0,False
115.1718,3,1,5,0,-0.5094175,0.6593394,-0.3565834,0.1784359,-0.923008,-0.1214409,False,False,0,False
115.1823,3,1,5,0,-0.5089232,0.6429694,-0.3594132,0.1829599,-0.9264927,-0.1128697,False,False,0,False
115.1938,3,1,5,0,-0.5084072,0.626981,-0.3618242,0.1877974,-0.929302,-0.1073042,False,False,0,False
115.2055,3,1,5,0,-0.5074541,0.6133933,-0.364557,0.1939277,-0.9319183,-0.1095622,False,False,0,False
115.2165,3,1,5,0,-0.5076395,0.6010497,-0.3664591,0.2015962,-0.9329225,-0.1145618,False,False,0,False
115.2272,3,1,5,0,-0.5082,0.5888162,-0.3681133,0.2073296,-0.9333339,-0.1161659,False,False,0,False
115.241,3,1,5,0,-0.5098527,0.5760903,-0.3687397,0.2076773,-0.9344946,-0.1121467,False,False,0,False
115.2493,3,1,5,0,-0.5122873,0.5629995,-0.369821,0.2046536,-0.9361437,-0.1045734,False,False,0,False
115.2607,3,1,5,0,-0.5144774,0.549511,-0.3707075,0.2024759,-0.9379,-0.09687823,False,False,0,False
115.2727,3,1,5,0,-0.5166752,0.5369322,-0.3716533,0.1968098,-0.9402337,-0.08835901,False,False,0,False
115.2831,3,1,5,0,-0.5193508,0.5246024,-0.3723624,0.1952981,-0.9415865,-0.08414312,False,False,0,False
115.2946,3,1,5,0,-0.5219243,0.5141037,-0.3727602,0.1954249,-0.9422939,-0.08431021,False,False,0,False
115.3068,3,1,5,0,-0.5248461,0.5047538,-0.3733826,0.1939162,-0.9428931,-0.08722511,False,False,0,False
115.317,3,1,5,0,-0.5277603,0.494436,-0.3743671,0.191824,-0.9439464,-0.08670645,False,False,0,False
115.3275,3,1,5,0,-0.5306157,0.4848783,-0.3752062,0.1899528,-0.9450169,-0.08580753,False,False,0,False
115.3402,3,1,5,0,-0.5334719,0.4752491,-0.3764669,0.1871961,-0.9467778,-0.08327684,False,False,0,False
115.3499,3,1,5,0,-0.5358711,0.4656351,-0.3778477,0.1845118,-0.9490048,-0.07977863,False,False,0,False
115.3614,3,1,5,0,-0.5380577,0.456156,-0.3794581,0.1823236,-0.9510255,-0.07614244,False,False,0,False
115.3736,3,1,5,0,-0.540137,0.4464841,-0.3810849,0.1788722,-0.9534757,-0.07036706,False,False,0,False
115.3836,3,1,5,0,-0.5422423,0.4370201,-0.382644,0.173563,-0.9560736,-0.0630917,False,False,0,False
115.3957,3,1,5,0,-0.5441201,0.4277506,-0.3843237,0.1681125,-0.9584637,-0.05607228,False,False,0,False
115.4069,3,1,5,0,-0.5452408,0.4189246,-0.3861755,0.1578971,-0.9615373,-0.05053195,False,False,0,False
115.4181,3,1,5,0,-0.5464388,0.4109526,-0.3877035,0.1571509,-0.96275,-0.05099501,False,False,0,False
115.4281,3,1,5,0,-0.5477633,0.4037418,-0.3890221,0.1603589,-0.9624701,-0.05609021,False,False,0,False
115.4407,3,1,5,0,-0.5493706,0.3965914,-0.3901442,0.1616512,-0.9622146,-0.06097336,False,False,0,False
115.4505,3,1,5,0,-0.5509894,0.3905509,-0.3910368,0.1634475,-0.9604914,-0.07169697,False,False,0,False
115.4618,3,1,5,0,-0.5523158,0.3835502,-0.3923087,0.1648539,-0.9594002,-0.0765229,False,False,0,False
115.4742,3,1,5,0,-0.5536695,0.3763025,-0.3934465,0.1649121,-0.959083,-0.07823193,False,False,0,False
115.4838,3,1,5,0,-0.5543738,0.3684764,-0.395037,0.164549,-0.9593714,-0.07658188,False,False,0,False
115.4962,3,1,5,0,-0.5546629,0.3605661,-0.3966675,0.1656993,-0.9601665,-0.07344201,False,False,0,False
115.5078,3,1,5,0,-0.55455,0.3528719,-0.3986916,0.1670402,-0.9612031,-0.06943795,False,False,0,False
115.5179,3,1,5,0,-0.5545173,0.3459737,-0.4005318,0.1683778,-0.9619056,-0.06710871,False,False,0,False
115.5287,3,1,5,0,-0.5548568,0.339298,-0.4023765,0.1687872,-0.9624689,-0.06535347,False,False,0,False
115.541,3,1,5,0,-0.5547008,0.3336771,-0.4044448,0.1672203,-0.9634497,-0.06508981,False,False,0,False
115.5513,3,1,5,0,-0.554365,0.3291876,-0.4065346,0.1663948,-0.9646099,-0.06554506,False,False,0,False
115.5622,3,1,5,0,-0.5537911,0.3245711,-0.4086928,0.1666948,-0.9656776,-0.06500196,False,False,0,False
115.5746,3,1,5,0,-0.5527084,0.320657,-0.4108416,0.1671438,-0.9670687,-0.06546896,False,False,0,False
115.5844,3,1,5,0,-0.5518548,0.3171761,-0.4124421,0.1697841,-0.9677244,-0.06673284,False,False,0,False
115.5992,3,1,5,0,-0.5513764,0.3138988,-0.4140775,0.1723967,-0.9679951,-0.06696711,False,False,0,False
115.6079,3,1,5,0,-0.5512078,0.3103373,-0.4153134,0.1717595,-0.968688,-0.06493418,False,True,0.4156863,True
115.6187,3,1,5,0,-0.5511279,0.3066978,-0.4165662,0.1707893,-0.9694639,-0.06226998,False,True,0.5294118,True
115.6292,3,1,5,0,-0.5509912,0.3035958,-0.4174847,0.1704217,-0.9700259,-0.05875565,False,True,0.6156863,True
115.6413,3,1,5,0,-0.5505424,0.3008583,-0.4181499,0.1702542,-0.9705095,-0.05665523,False,True,0.8196079,True
115.6516,3,1,5,0,-0.5505573,0.2988536,-0.4188763,0.1711724,-0.9706072,-0.05628196,False,True,0.8196079,True
115.663,3,1,5,0,-0.5506333,0.2969694,-0.4197549,0.1718984,-0.9707206,-0.05652317,False,True,0.8196079,True
115.6747,3,1,5,0,-0.5503804,0.2962718,-0.4205485,0.1675345,-0.9717793,-0.05545406,False,True,1,True
115.6852,3,1,5,0,-0.5502487,0.2948921,-0.421689,0.1646955,-0.9727424,-0.05288731,False,True,1,True
115.6969,3,1,5,0,-0.5498754,0.2939763,-0.4229502,0.1621387,-0.9738888,-0.0488327,False,True,1,True
115.7079,3,1,5,0,-0.5491934,0.2932832,-0.4241508,0.1594892,-0.9750968,-0.04368821,False,True,1,True
115.7185,3,1,5,0,-0.5484287,0.2934015,-0.425081,0.1581643,-0.9760487,-0.03941699,False,True,1,True
115.7302,3,1,5,0,-0.5476516,0.294147,-0.4257568,0.1562994,-0.9768261,-0.03725145,False,True,1,True
115.7416,3,1,5,0,-0.5469639,0.2961967,-0.4262999,0.1532128,-0.9774663,-0.0364641,False,True,1,True
115.7522,3,1,5,0,-0.5463544,0.2995789,-0.4267721,0.1505865,-0.9778188,-0.03750599,False,True,1,True
115.7646,3,1,5,0,-0.545985,0.3037901,-0.4270251,0.1487612,-0.9779583,-0.03955229,False,True,1,True
115.7756,3,1,5,0,-0.5455275,0.3090441,-0.4271552,0.1468973,-0.9781646,-0.04255022,False,True,1,True
115.7857,3,1,5,0,-0.5448008,0.3138914,-0.4276009,0.1428933,-0.9789695,-0.04341226,False,True,1,True
115.7972,3,1,5,0,-0.5435516,0.3202639,-0.4281148,0.1387565,-0.9799031,-0.04292122,False,True,1,True
115.8084,3,1,5,0,-0.5423356,0.3272038,-0.4284739,0.1335474,-0.9810652,-0.04192524,False,True,1,True
115.8193,3,1,5,0,-0.5408419,0.3348057,-0.4288167,0.1264862,-0.9824696,-0.0409449,False,True,1,True
115.8306,3,1,5,0,-0.5390659,0.3432877,-0.4289346,0.120195,-0.9835826,-0.04016039,False,True,1,True
115.8417,3,1,5,0,-0.5374847,0.3513858,-0.4290057,0.1139172,-0.9845422,-0.03943816,False,True,1,True
115.853,3,1,5,0,-0.5356105,0.3609555,-0.4287265,0.106677,-0.9853888,-0.03809709,False,True,1,True
115.8643,3,1,5,0,-0.5339779,0.3702385,-0.4284658,0.1005116,-0.986011,-0.03695184,False,True,1,True
115.8757,3,1,5,0,-0.5320588,0.3817024,-0.4276345,0.09655677,-0.9859448,-0.0371888,False,True,1,True
115.886,3,1,5,0,-0.5299661,0.392761,-0.4270729,0.09300645,-0.9859915,-0.03783058,False,True,1,True
115.898,3,1,5,0,-0.5278876,0.4054298,-0.4261817,0.09090346,-0.9855421,-0.0405027,False,True,1,True
115.9086,3,1,5,0,-0.5257537,0.4189851,-0.4249176,0.08766119,-0.9849247,-0.04352402,False,True,1,True
115.9202,3,1,5,0,-0.5236058,0.4330401,-0.4235126,0.08347004,-0.9841006,-0.04633915,False,True,1,True
115.9316,3,1,5,0,-0.5211982,0.4478214,-0.4221422,0.07809696,-0.9831291,-0.04914782,False,True,1,True
115.9424,3,1,5,0,-0.5186474,0.4631252,-0.4204863,0.07217588,-0.9820098,-0.05214075,False,True,1,True
115.9537,3,1,5,0,-0.5159883,0.4782114,-0.4188932,0.06773946,-0.9807127,-0.05526456,False,True,1,True
115.9643,3,1,5,0,-0.5126043,0.494946,-0.4172984,0.06305473,-0.979454,-0.06008464,False,True,1,True
115.9766,3,1,5,0,-0.5085283,0.5127487,-0.4157388,0.05428383,-0.9785651,-0.06652283,False,True,1,True
115.9867,3,1,5,0,-0.504142,0.5309541,-0.4140869,0.04930084,-0.9769163,-0.07464148,False,True,1,True
115.9984,3,1,5,0,-0.5001137,0.5495145,-0.4122986,0.04456653,-0.9750596,-0.08243082,False,True,1,True
116.009,3,1,5,0,-0.4961651,0.5676765,-0.410634,0.03663675,-0.9734187,-0.08818691,False,True,1,True
116.0209,3,1,5,0,-0.4915567,0.5862637,-0.4090912,0.02811727,-0.9716653,-0.09197291,False,True,1,True
116.0315,3,1,5,0,-0.4873718,0.6043928,-0.4077371,0.0223542,-0.9699532,-0.0952204,False,True,1,True
116.0425,3,1,5,0,-0.4823165,0.6233987,-0.4068287,0.01890238,-0.9688976,-0.09871693,False,True,1,True
116.0542,3,1,5,0,-0.4770632,0.6425402,-0.405595,0.01377935,-0.9675533,-0.1038466,False,True,1,True
116.0652,3,1,5,0,-0.4720817,0.6621078,-0.4048101,0.01060186,-0.9662965,-0.109718,False,True,1,True
116.0772,3,1,5,0,-0.4673093,0.6816677,-0.4038642,0.009053799,-0.9646993,-0.1162566,False,True,1,True
116.0875,3,1,5,0,-0.4624813,0.701424,-0.4026906,0.005800588,-0.9628878,-0.1224222,False,True,1,True
116.0988,3,1,5,0,-0.4581129,0.7219698,-0.4020386,-0.002635136,-0.9612466,-0.1283682,False,True,1,True
116.1097,3,1,5,0,-0.4537044,0.7419013,-0.4011549,-0.009365268,-0.9593865,-0.1344305,False,True,1,True
116.1222,3,1,5,0,-0.4496849,0.7623541,-0.4000537,-0.0133621,-0.9571457,-0.1417612,False,True,1,True
116.132,3,1,5,0,-0.4459974,0.7827514,-0.3990902,-0.01725169,-0.9548166,-0.1490759,False,True,1,True
116.1432,3,1,5,0,-0.4427076,0.8038387,-0.3981362,-0.02256056,-0.9520191,-0.1593589,False,True,1,True
116.1557,3,1,5,0,-0.439192,0.8249432,-0.3966817,-0.02661385,-0.9488918,-0.1703359,False,True,1,True
116.1655,3,1,5,0,-0.4366644,0.8466032,-0.3950297,-0.02926354,-0.9449139,-0.183732,False,True,1,True
116.1774,3,1,5,0,-0.434918,0.8686569,-0.3930541,-0.03307272,-0.9404448,-0.1960853,False,True,1,True
116.1893,3,1,5,0,-0.4331116,0.8901365,-0.391228,-0.03904209,-0.9359683,-0.2072409,False,True,1,True
116.1992,3,1,5,0,-0.4315411,0.9123178,-0.389352,-0.05181608,-0.9307297,-0.218745,False,True,1,True
116.2104,3,1,5,0,-0.4308353,0.9347907,-0.3872895,-0.06282116,-0.924521,-0.2328378,False,True,1,True
116.2229,3,1,5,0,-0.4295137,0.9564713,-0.3849499,-0.06992297,-0.9183836,-0.2465417,False,True,1,True
116.2327,3,1,5,0,-0.4289556,0.9780517,-0.3827526,-0.07781683,-0.9116492,-0.2610447,False,True,1,True
116.2438,3,1,5,0,-0.4285387,0.999409,-0.3802363,-0.08616279,-0.9042945,-0.2760772,False,True,1,True
116.2565,3,1,5,0,-0.4283557,1.020276,-0.3776459,-0.09270636,-0.896859,-0.2908512,False,True,1,True
116.2661,3,1,5,0,-0.429093,1.04072,-0.3747463,-0.09925,-0.8886288,-0.3056433,False,True,1,True
116.2783,3,1,5,0,-0.429668,1.060849,-0.3714821,-0.108715,-0.8796207,-0.3192052,False,True,1,True
116.2896,3,1,5,0,-0.4317538,1.07987,-0.3686993,-0.1198333,-0.8714563,-0.328514,False,True,1,True
116.2995,3,1,5,0,-0.4328749,1.099021,-0.3662596,-0.1284243,-0.8637164,-0.3384331,False,True,1,True
116.3107,3,1,5,0,-0.4345006,1.117765,-0.3637621,-0.1379948,-0.856173,-0.3474471,False,True,1,True
116.3254,3,1,5,0,-0.4363909,1.136218,-0.361174,-0.1472684,-0.8484719,-0.356609,False,True,1,True
116.3421,3,1,5,0,-0.4392844,1.153914,-0.3589935,-0.1561534,-0.8412194,-0.3651514,False,True,1,True
116.3578,3,1,5,0,-0.4440539,1.189143,-0.3538185,-0.1748688,-0.8243958,-0.385013,False,True,1,True
116.3663,3,1,5,0,-0.4464175,1.206986,-0.3511559,-0.1867896,-0.8153539,-0.395105,False,True,1,True
116.3779,3,1,5,0,-0.4493248,1.224162,-0.3485108,-0.1993664,-0.8063903,-0.4038511,False,True,1,True
116.3897,3,1,5,0,-0.4536852,1.240831,-0.3457094,-0.2088814,-0.7972044,-0.4131637,False,True,1,True
116.3995,3,1,5,0,-0.4577073,1.257468,-0.3428155,-0.2184182,-0.7876434,-0.4215699,False,True,1,True
116.4107,3,1,5,0,-0.4632412,1.273362,-0.339646,-0.2271359,-0.7781731,-0.4266297,False,True,1,True
116.4235,3,1,5,0,-0.4700682,1.288482,-0.3363827,-0.2337702,-0.7694843,-0.4290206,False,True,1,True
116.433,3,1,5,0,-0.4773963,1.303285,-0.3332762,-0.239549,-0.7613277,-0.4295138,False,True,1,True
116.4446,3,1,5,0,-0.4840451,1.318066,-0.3301603,-0.2474182,-0.7526593,-0.4301556,False,True,1,True
116.4576,3,1,5,0,-0.4909995,1.33218,-0.3269735,-0.2606261,-0.7428978,-0.4302687,False,True,1,True
116.4669,3,1,5,0,-0.4967592,1.346752,-0.3238992,-0.2752055,-0.7323121,-0.433649,False,True,1,True
116.4783,3,1,5,0,-0.5028383,1.361082,-0.3207014,-0.2859176,-0.722311,-0.4383681,False,True,1,True
116.4897,3,1,5,0,-0.5091336,1.374959,-0.3167564,-0.2907445,-0.7127262,-0.449125,False,True,1,True
116.5001,3,1,5,0,-0.5158316,1.388705,-0.3125424,-0.2953721,-0.70294,-0.4566118,False,True,1,True
116.5114,3,1,5,0,-0.5233411,1.401976,-0.3075612,-0.2954558,-0.6939849,-0.462639,False,True,1,True
116.5242,3,1,5,0,-0.5312662,1.415242,-0.302956,-0.2971253,-0.6852245,-0.4657506,False,True,1,True
116.5337,3,1,5,0,-0.5396217,1.428326,-0.2978867,-0.2999943,-0.6772617,-0.4647894,False,True,1,True
116.5449,3,1,5,0,-0.5469031,1.441582,-0.2935868,-0.310064,-0.6698053,-0.461571,False,True,1,True
116.558,3,1,5,0,-0.5534974,1.454835,-0.289376,-0.3195763,-0.6620406,-0.4618967,False,True,1,True
116.5669,3,1,5,0,-0.5595322,1.468125,-0.2853851,-0.330047,-0.6555758,-0.4636856,False,True,1,True
116.5786,3,1,5,0,-0.5656959,1.481173,-0.2810422,-0.3378216,-0.6488987,-0.4668548,False,True,1,True
116.5909,3,1,5,0,-0.572146,1.4937,-0.2764865,-0.3422771,-0.6436524,-0.4708046,False,True,1,True
116.601,3,1,5,0,-0.5800287,1.505551,-0.2712058,-0.3410511,-0.640328,-0.4714773,False,True,1,True
116.6119,3,1,5,0,-0.5894758,1.516678,-0.2657129,-0.3374791,-0.6389921,-0.4642706,False,True,1,True
116.6245,3,1,5,0,-0.6007202,1.526769,-0.2598297,-0.3309223,-0.6388827,-0.450297,False,True,1,True
116.6344,3,1,5,0,-0.6130002,1.53602,-0.2538677,-0.3185579,-0.6408588,-0.4341456,False,True,1,True
116.6453,3,1,5,0,-0.6254973,1.54517,-0.2482147,-0.3056118,-0.643212,-0.4213521,False,True,1,True
116.6582,3,1,5,0,-0.6388748,1.552324,-0.2415686,-0.286382,-0.6488256,-0.4085132,False,True,1,True
116.6675,3,1,5,0,-0.6496164,1.560379,-0.2364002,-0.2770036,-0.6522812,-0.4002466,False,True,1,True
116.6789,3,1,5,0,-0.6598256,1.568943,-0.231216,-0.2701191,-0.6544402,-0.3956402,False,True,1,True
116.691,3,1,5,0,-0.6686825,1.577221,-0.2258309,-0.2625951,-0.6558727,-0.3983493,False,True,1,True
116.7011,3,1,5,0,-0.6785834,1.584891,-0.2184448,-0.2530084,-0.6528555,-0.4029292,False,True,1,True
116.7123,3,1,5,0,-0.6880426,1.591429,-0.2103982,-0.243171,-0.6460047,-0.4058256,False,True,1,True
116.7244,3,1,5,0,-0.6985181,1.597512,-0.202713,-0.2312822,-0.6384039,-0.4062106,False,True,1,True
116.7353,3,1,5,0,-0.709873,1.603239,-0.1945146,-0.2192663,-0.6325817,-0.403713,False,True,1,True
116.7458,3,1,5,0,-0.7215982,1.607129,-0.1871147,-0.2078585,-0.6269665,-0.3933244,False,True,1,True
116.7585,3,1,5,0,-0.7353507,1.60946,-0.1815347,-0.1982779,-0.6270654,-0.3727264,False,True,1,True
116.7681,3,1,5,0,-0.7476961,1.612912,-0.1762812,-0.1893862,-0.6284598,-0.3590697,False,True,1,True
116.7794,3,1,5,0,-0.7603672,1.616087,-0.1731344,-0.1833565,-0.6351962,-0.3461373,False,True,1,True
116.7909,3,1,5,0,-0.7720432,1.619517,-0.1694991,-0.1776396,-0.6403217,-0.335159,False,True,1,True
116.8021,3,1,5,0,-0.7835027,1.622412,-0.1662507,-0.1727193,-0.6447468,-0.3285381,False,True,1,True
116.8132,3,1,5,0,-0.7951698,1.624812,-0.1621128,-0.1633599,-0.6447879,-0.327785,False,True,1,True
116.8245,3,1,5,0,-0.8059174,1.626847,-0.1570072,-0.1473568,-0.6412854,-0.333419,False,True,1,True
116.8361,3,1,5,0,-0.8170679,1.627592,-0.1509698,-0.1275485,-0.6365693,-0.3420946,False,True,1,True
116.8472,3,1,5,0,-0.827505,1.628354,-0.1451798,-0.1100912,-0.6323385,-0.3466063,False,True,1,True
116.86,3,1,5,0,-0.8384734,1.62766,-0.1398733,-0.09848779,-0.6285449,-0.3371605,False,True,1,True
116.8683,3,1,5,0,-0.8492156,1.627784,-0.1353237,-0.0912897,-0.6281031,-0.3220853,False,True,1,True
116.8797,3,1,5,0,-0.8591526,1.627655,-0.1323034,-0.09139439,-0.6316156,-0.2975734,False,True,1,True
116.8914,3,1,5,0,-0.8685616,1.62805,-0.1297179,-0.09414011,-0.6363863,-0.2782817,False,True,1,True
116.9017,3,1,5,0,-0.877359,1.628562,-0.1269391,-0.09245797,-0.6386588,-0.268203,False,True,1,True
116.9132,3,1,5,0,-0.8852515,1.629781,-0.1238665,-0.08686772,-0.6387243,-0.272984,False,True,1,True
116.9251,3,1,5,0,-0.891481,1.631745,-0.1198384,-0.07739118,-0.6357931,-0.2877442,False,True,1,True
116.9363,3,1,5,0,-0.8978851,1.633493,-0.1151249,-0.06937429,-0.6314865,-0.3014353,False,True,1,True
116.9468,3,1,5,0,-0.9042464,1.634645,-0.1108738,-0.06449617,-0.6283257,-0.3063258,False,True,1,True
116.9587,3,1,5,0,-0.9097213,1.635313,-0.107377,-0.06465078,-0.6259357,-0.2990967,False,True,1,True
116.9689,3,1,5,0,-0.9161941,1.635435,-0.1035667,-0.06230365,-0.6252804,-0.289654,False,True,1,True
116.9802,3,1,5,0,-0.9217693,1.634144,-0.1006189,-0.05694878,-0.6269321,-0.275167,False,True,1,True
116.9916,3,1,5,0,-0.9278737,1.63217,-0.0972764,-0.04906787,-0.6283774,-0.262451,False,True,1,True
117.0024,3,1,5,0,-0.9333199,1.631047,-0.09420521,-0.0433347,-0.6291597,-0.2536145,False,True,1,True
117.0135,3,1,5,0,-0.9381958,1.630385,-0.09164018,-0.03873824,-0.6304098,-0.2483393,False,True,1,True
117.025,3,1,5,0,-0.9427028,1.630009,-0.08830995,-0.03660145,-0.6301951,-0.2472283,False,True,1,True
117.0365,3,1,5,0,-0.9471459,1.629674,-0.08493442,-0.03391271,-0.6291717,-0.2452866,False,True,1,True
117.047,3,1,5,0,-0.9507922,1.629282,-0.08170135,-0.03041511,-0.6265299,-0.2482527,False,True,1,True
117.0592,3,1,5,0,-0.953999,1.628349,-0.07865996,-0.02224997,-0.6242426,-0.2527764,False,True,1,True
117.0737,3,1,5,0,-0.9579763,1.627295,-0.07590038,-0.01637722,-0.6243118,-0.2507199,False,True,1,True
117.081,3,1,5,0,-0.9617792,1.625828,-0.07336492,-0.01196818,-0.6250897,-0.2443582,False,True,1,True
117.0917,3,1,5,0,-0.9653588,1.623799,-0.07166953,-0.01207108,-0.6290309,-0.2259955,False,True,1,True
117.1028,3,1,5,0,-0.9688788,1.622098,-0.06986923,-0.01182035,-0.6314956,-0.2135163,False,True,1,True
117.1143,3,1,5,0,-0.9721437,1.620728,-0.06871886,-0.01199461,-0.6339478,-0.2038551,False,True,1,True
117.1255,3,1,5,0,-0.9752815,1.619407,-0.06677527,-0.008890206,-0.6346158,-0.2000126,False,True,1,True
117.1374,3,1,5,0,-0.9778925,1.618364,-0.06467182,-0.004601581,-0.6337853,-0.2022318,False,True,1,True
117.1475,3,1,5,0,-0.9803701,1.617156,-0.06265873,0.0004727763,-0.6327525,-0.2058185,False,True,1,True
117.1595,3,1,5,0,-0.9827296,1.615993,-0.0606379,0.004832967,-0.6319068,-0.2076788,False,True,1,True
117.1697,3,1,5,0,-0.9851065,1.61466,-0.05818457,0.007784795,-0.6307579,-0.2062921,False,True,1,True
117.181,3,1,5,0,-0.9870787,1.612792,-0.05616231,0.01062678,-0.6301548,-0.2016785,False,True,1,True
117.1923,3,1,5,0,-0.9889714,1.611134,-0.054115,0.01187067,-0.629658,-0.1943121,False,True,1,True
117.2033,3,1,5,0,-0.9908785,1.60944,-0.05256886,0.01297022,-0.6295339,-0.1866885,False,True,1,True
117.2154,3,1,5,0,-0.9928336,1.60805,-0.05110211,0.01515861,-0.6297378,-0.1825307,False,True,1,True
117.226,3,1,5,0,-0.9946061,1.607044,-0.04973955,0.01743833,-0.6298381,-0.182582,False,True,1,True
117.2377,3,1,5,0,-0.9962308,1.60613,-0.0484466,0.01985867,-0.6296535,-0.1839571,False,True,1,True
117.248,3,1,5,0,-0.9976977,1.6057,-0.04741854,0.02389228,-0.6294655,-0.1911494,False,True,1,True
117.2595,3,1,5,0,-0.9990225,1.605389,-0.04649825,0.02839112,-0.6297678,-0.1977281,False,True,1,True
117.2707,3,1,5,0,-1.000824,1.604862,-0.04547734,0.03145295,-0.630523,-0.1996274,False,True,1,True
117.2815,3,1,5,0,-1.002426,1.604205,-0.0449862,0.03345038,-0.632403,-0.200041,False,True,1,True
117.2933,3,1,5,0,-1.0038,1.603544,-0.04449291,0.0342759,-0.6340284,-0.1982746,False,True,1,True
117.3044,3,1,5,0,-1.004871,1.602672,-0.04379041,0.03562237,-0.6341736,-0.1965789,False,True,1,True
117.3158,3,1,5,0,-1.005845,1.601899,-0.0428812,0.03698267,-0.6328133,-0.1957996,False,True,1,True
117.3263,3,1,5,0,-1.006955,1.601111,-0.04174549,0.03879753,-0.6316196,-0.1956132,False,True,1,True
