Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
315.9832,6,3,0,0,-0.06961624,0.96513,-0.03411502,0.08514769,-0.8922668,0.07462081,False,False,0,False
315.9958,6,3,0,0,-0.06070391,0.9541923,-0.03541584,0.09353382,-0.8941724,0.08086815,False,False,0,False
316.0054,6,3,0,0,-0.05109946,0.9430035,-0.03710491,0.1038689,-0.89602,0.08900575,False,False,0,False
316.017,6,3,0,0,-0.0410562,0.9317739,-0.0385117,0.1151124,-0.8975683,0.09882449,False,False,0,False
316.0282,6,3,0,0,-0.0305082,0.9204348,-0.04025275,0.1271668,-0.8987162,0.1092197,False,False,0,False
316.039,6,3,0,0,-0.02069692,0.9095391,-0.04160602,0.1391557,-0.8995404,0.1185672,False,False,0,False
316.0507,6,3,0,0,-0.01006727,0.9002175,-0.04299576,0.1508412,-0.9004223,0.1266885,False,False,0,False
316.062,6,3,0,0,0.0001591034,0.8910847,-0.04433209,0.1604729,-0.901248,0.1338933,False,False,0,False
316.0732,6,3,0,0,0.01020046,0.8828073,-0.0456074,0.169429,-0.9020187,0.1397011,False,False,0,False
316.0841,6,3,0,0,0.02054496,0.8746395,-0.04671437,0.1789801,-0.9022871,0.1455116,False,False,0,False
316.0958,6,3,0,0,0.03051134,0.8681612,-0.04743166,0.1889575,-0.9016863,0.1503258,False,False,0,False
316.1063,6,3,0,0,0.04030092,0.8612096,-0.04818518,0.1989428,-0.9007776,0.1562679,False,False,0,False
316.1176,6,3,0,0,0.05038377,0.85422,-0.0488456,0.2087831,-0.8996321,0.1627987,False,False,0,False
316.1294,6,3,0,0,0.05991216,0.8484094,-0.0492943,0.2183338,-0.8981272,0.1704039,False,False,0,False
316.1398,6,3,0,0,0.06973775,0.8420032,-0.04986031,0.226942,-0.8969489,0.1788196,False,False,0,False
316.1512,6,3,0,0,0.07930584,0.8371438,-0.05040259,0.2337282,-0.8957971,0.1884254,False,False,0,False
316.1625,6,3,0,0,0.08867152,0.8325415,-0.05098195,0.2417846,-0.8943489,0.1961414,False,False,0,False
316.1736,6,3,0,0,0.09778543,0.8280329,-0.05168719,0.2499728,-0.8928898,0.2029066,False,False,0,False
316.1842,6,3,0,0,0.1063804,0.8248875,-0.05244476,0.2577669,-0.8915465,0.2080978,False,False,0,False
316.1993,6,3,0,0,0.1144522,0.8224319,-0.05318791,0.2639302,-0.8906068,0.2129879,False,False,0,False
316.2064,6,3,0,0,0.1223487,0.8199053,-0.05438215,0.2706227,-0.889434,0.2179264,False,False,0,False
316.2179,6,3,0,0,0.1294623,0.8186314,-0.05548079,0.2762554,-0.888882,0.2212687,False,False,0,False
316.23,6,3,0,0,0.1358052,0.818071,-0.05690593,0.2810189,-0.8888048,0.2242205,False,False,0,False
316.2403,6,3,0,0,0.1420714,0.8182081,-0.05854649,0.283435,-0.8898134,0.2265077,False,False,0,False
316.2521,6,3,0,0,0.1476361,0.8187153,-0.06040639,0.2837119,-0.891773,0.2285843,False,False,0,False
316.2641,6,3,0,0,0.1525877,0.8196238,-0.06242461,0.2831414,-0.8941171,0.2307421,False,False,0,False
316.2753,6,3,0,0,0.1580944,0.8206211,-0.06443042,0.2826389,-0.8963028,0.232843,False,False,0,False
316.2854,6,3,0,0,0.1624398,0.8222746,-0.06655116,0.2803277,-0.8994189,0.2341033,False,False,0,False
316.2976,6,3,0,0,0.1663043,0.8242995,-0.06861848,0.2771521,-0.9027678,0.2349125,False,False,0,False
316.3077,6,3,0,0,0.1704429,0.8263192,-0.0710407,0.2745042,-0.9057562,0.2357416,False,False,0,False
316.3185,6,3,0,0,0.1737644,0.8287699,-0.07297034,0.2710763,-0.9092894,0.2349697,False,False,0,False
316.3306,6,3,0,0,0.1767197,0.8312129,-0.07511587,0.2682549,-0.9126324,0.2335085,False,False,0,False
316.3408,6,3,0,0,0.1793447,0.8338228,-0.0775171,0.265769,-0.9158421,0.2318967,False,False,0,False
316.3526,6,3,0,0,0.1821053,0.8361621,-0.0794527,0.2636372,-0.9187036,0.2305476,False,False,0,False
316.3647,6,3,0,0,0.18411,0.8386939,-0.08148212,0.2609107,-0.9218285,0.2284824,False,False,0,False
316.3753,6,3,0,0,0.1860413,0.8412417,-0.08347411,0.2571541,-0.9251025,0.22644,False,False,0,False
316.3857,6,3,0,0,0.1879347,0.8436747,-0.08494706,0.2530088,-0.9284394,0.2243162,False,False,0,False
316.3982,6,3,0,0,0.1894633,0.8459675,-0.08674056,0.2492221,-0.9315168,0.2223715,False,False,0,False
316.4078,6,3,0,0,0.191062,0.8483317,-0.08837826,0.2461795,-0.9342648,0.2204464,False,False,0,False
316.4192,6,3,0,0,0.1924476,0.8506101,-0.08973736,0.2434252,-0.9368364,0.2184567,False,False,0,False
316.4317,6,3,0,0,0.1939783,0.8528239,-0.09105093,0.2405939,-0.9393023,0.2165002,False,False,0,False
316.4415,6,3,0,0,0.1952139,0.8551857,-0.09201593,0.2373557,-0.9416868,0.2147892,False,False,0,False
316.4532,6,3,0,0,0.1962012,0.8573927,-0.09270579,0.2338109,-0.9438947,0.2135954,False,False,0,False
316.4648,6,3,0,0,0.1972801,0.8595182,-0.09338398,0.2300891,-0.9460079,0.2124112,False,False,0,False
316.4754,6,3,0,0,0.1977341,0.8616771,-0.09362239,0.2244233,-0.9482604,0.2120166,False,False,0,False
316.4864,6,3,0,0,0.1983801,0.8638177,-0.09395904,0.2190448,-0.9504578,0.2110731,False,False,0,False
316.4988,6,3,0,0,0.1988917,0.865882,-0.09397049,0.2131151,-0.9526227,0.2102085,False,False,0,False
316.5088,6,3,0,0,0.1993495,0.8680505,-0.0938744,0.2078865,-0.9545043,0.2092115,False,False,0,False
316.5198,6,3,0,0,0.1995683,0.8702242,-0.09320874,0.20282,-0.9562684,0.2079946,False,False,0,False
316.532,6,3,0,0,0.1996533,0.8722026,-0.09228165,0.1978024,-0.9578532,0.2068742,False,False,0,False
316.542,6,3,0,0,0.1998791,0.8744113,-0.09146685,0.1928861,-0.9592864,0.205781,False,False,0,False
316.5539,6,3,0,0,0.1997571,0.8765129,-0.09010095,0.187856,-0.9606106,0.2047091,False,False,0,False
316.5653,6,3,0,0,0.1995334,0.8785819,-0.08851451,-0.1820977,0.9619055,-0.2038791,False,False,0,False
316.5759,6,3,0,0,0.1993525,0.8805575,-0.08695323,-0.176279,0.963116,-0.2029106,False,False,0,False
316.5869,6,3,0,0,0.1990753,0.8824463,-0.08489937,-0.1700378,0.9642856,-0.2018704,False,False,0,False
316.5989,6,3,0,0,0.1988506,0.8841456,-0.08257074,-0.1643795,0.9651765,-0.2010659,False,False,0,False
316.6089,6,3,0,0,0.1984034,0.8855196,-0.07985837,-0.1599046,0.9656939,-0.2007025,False,False,0,False
316.6204,6,3,0,0,0.1979527,0.8869127,-0.07740862,-0.1554085,0.9661567,-0.200198,False,False,0,False
316.6329,6,3,0,0,0.197582,0.8882161,-0.07473738,-0.1512628,0.9665146,-0.1996143,False,False,0,False
316.6426,6,3,0,0,0.1970226,0.8893009,-0.07178146,-0.1482199,0.9667267,-0.1987746,False,False,0,False
316.6544,6,3,0,0,0.1964559,0.8903432,-0.06879062,-0.1453524,0.9669134,-0.1975796,False,False,0,False
316.6654,6,3,0,0,0.1961872,0.8912024,-0.06543679,-0.14221,0.9669922,-0.1966555,False,False,0,False
316.6761,6,3,0,0,0.19593,0.8920983,-0.06211085,-0.1387203,0.9669433,-0.1961047,False,False,0,False
316.6876,6,3,0,0,0.195683,0.8925419,-0.05841941,-0.1353709,0.9665856,-0.1965267,False,False,0,False
316.6989,6,3,0,0,0.1956044,0.8926768,-0.05435009,-0.1321899,0.9659445,-0.1979305,False,False,0,False
316.7093,6,3,0,0,0.1955087,0.8925622,-0.05012364,-0.1291827,0.9650731,-0.2000784,False,False,0,False
316.7207,6,3,0,0,0.1953395,0.8922724,-0.04587979,-0.125858,0.9641707,-0.2024225,False,False,0,False
316.7329,6,3,0,0,0.1953849,0.8919182,-0.04154009,-0.1226311,0.9633227,-0.2043045,False,False,0,False
316.7431,6,3,0,0,0.1952147,0.8912146,-0.03690261,-0.120085,0.962445,-0.2063712,False,False,0,False
316.7548,6,3,0,0,0.1949843,0.8908361,-0.03265781,-0.1181115,0.9615209,-0.2078038,False,False,0,False
316.7659,6,3,0,0,0.1950311,0.8901302,-0.02808292,-0.1174081,0.9605936,-0.2090637,False,False,0,False
316.7768,6,3,0,0,0.1950314,0.8896278,-0.02360852,-0.1163548,0.9595774,-0.2105498,False,False,0,False
316.7875,6,3,0,0,0.1949333,0.8887918,-0.01912994,-0.1157698,0.9586026,-0.2122574,False,False,0,False
316.7994,6,3,0,0,0.1950144,0.888067,-0.01446624,-0.114894,0.9575297,-0.214049,False,False,0,False
316.8101,6,3,0,0,0.1952971,0.8871474,-0.009738037,-0.1134842,0.9564793,-0.2163889,False,False,0,False
316.8215,6,3,0,0,0.1954264,0.8862257,-0.005278179,-0.1118756,0.9553685,-0.2185802,False,False,0,False
316.8333,6,3,0,0,0.1957699,0.8852047,-0.0004503224,-0.1101329,0.9541056,-0.2212611,False,False,0,False
316.8436,6,3,0,0,0.1963737,0.8842421,0.004438033,-0.1078895,0.9526961,-0.2241025,False,False,0,False
316.8555,6,3,0,0,0.1969101,0.8831328,0.009217134,-0.105829,0.9511492,-0.2270959,False,False,0,False
316.8661,6,3,0,0,0.1975929,0.8821018,0.01428764,-0.1037255,0.9495485,-0.2299983,False,False,0,False
316.8771,6,3,0,0,0.1982498,0.8811296,0.01926618,-0.1012873,0.9479748,-0.2327459,False,False,0,False
316.8882,6,3,0,0,0.199113,0.8800176,0.02439039,-0.09884229,0.9463811,-0.2352787,False,False,0,False
316.9001,6,3,0,0,0.1998026,0.8789268,0.0296083,-0.09718108,0.9447488,-0.2380407,False,False,0,False
316.912,6,3,0,0,0.2005019,0.8778772,0.03481513,-0.09597662,0.9430262,-0.2409902,False,False,0,False
316.922,6,3,0,0,0.2013077,0.8764766,0.03988903,-0.09469116,0.9412963,-0.2440734,False,False,0,False
316.934,6,3,0,0,0.2017993,0.8751478,0.04513329,-0.09429985,0.9395073,-0.2477183,False,False,0,False
316.9493,6,3,0,0,0.2023829,0.8739634,0.05030321,-0.09287617,0.9377127,-0.2511159,False,False,0,False
316.9575,6,3,0,0,0.2027061,0.872851,0.05550551,-0.09161709,0.9358587,-0.2545314,False,False,0,False
316.9673,6,3,0,0,0.2031284,0.8717177,0.06062638,-0.09150285,0.9340445,-0.2577128,False,False,0,False
316.9796,6,3,0,0,0.2036709,0.8709295,0.06546288,-0.0909962,0.9318982,-0.2610127,False,False,0,False
316.9891,6,3,0,0,0.2042386,0.8701807,0.07019287,-0.08844683,0.9294503,-0.2642546,False,False,0,False
317.0005,6,3,0,0,0.2050638,0.869916,0.07482236,-0.08122924,0.9265495,-0.2672414,False,False,0,False
317.0127,6,3,0,0,0.2058861,0.8701353,0.07882934,-0.07157756,0.9238943,-0.2693983,False,False,0,False
317.0226,6,3,0,0,0.2062279,0.8705981,0.08256083,-0.06253731,0.9220491,-0.2702866,False,False,0,False
317.0346,6,3,0,0,0.2059834,0.8714626,0.08533316,-0.0554292,0.9210746,-0.2698999,False,False,0,False
317.0451,6,3,0,0,0.2054948,0.8725293,0.08810621,-0.04986972,0.9204459,-0.2687573,False,False,0,False
317.0567,6,3,0,0,0.2041075,0.8746182,0.08946746,-0.04792577,0.9213971,-0.264917,False,False,0,False
317.0671,6,3,0,0,0.2026941,0.8766952,0.09119021,-0.04648603,0.9224905,-0.2610498,False,False,0,False
317.0794,6,3,0,0,0.200105,0.8794028,0.0913282,-0.04778893,0.9252461,-0.2552283,False,False,0,False
317.0896,6,3,0,0,0.1965534,0.8823698,0.09091996,-0.05065389,0.9296247,-0.2483398,False,False,0,False
317.1007,6,3,0,0,0.193463,0.8849548,0.09137803,-0.05184368,0.9326342,-0.2435612,False,False,0,False
317.113,6,3,0,0,0.1900976,0.8873105,0.09139865,-0.05432376,0.9358098,-0.2392626,False,False,0,False
317.1227,6,3,0,0,0.1858594,0.889829,0.09025841,-0.05851753,0.9391484,-0.2355921,False,False,0,False
317.1347,6,3,0,0,0.1816133,0.8928717,0.08954334,-0.0619979,0.9427236,-0.2304653,False,False,0,False
317.1457,6,3,0,0,0.1773917,0.8959948,0.08848076,-0.0643916,0.9465135,-0.2239357,False,False,0,False
317.1566,6,3,0,0,0.1729674,0.8992481,0.08694213,-0.06653224,0.9501537,-0.2171464,False,False,0,False
317.1674,6,3,0,0,0.1685808,0.9026257,0.08601552,-0.06925981,0.953504,-0.2107442,False,False,0,False
317.1797,6,3,0,0,0.1640322,0.9057938,0.08468729,-0.07330838,0.9565945,-0.204834,False,False,0,False
317.1901,6,3,0,0,0.1594113,0.9091012,0.08312916,-0.0771497,0.9592689,-0.1996677,False,False,0,False
317.2009,6,3,0,0,0.1558723,0.9126239,0.08169966,-0.07918376,0.9615796,-0.194902,False,False,0,False
317.2144,6,3,0,0,0.1514072,0.915678,0.08052807,-0.08083673,0.9637368,-0.1900415,False,False,0,False
317.2234,6,3,0,0,0.1474152,0.9194767,0.07898777,-0.08090518,0.965764,-0.1845398,False,False,0,False
317.2349,6,3,0,0,0.1436598,0.923462,0.0778076,-0.08104035,0.9677928,-0.1782368,False,False,0,False
317.2468,6,3,0,0,0.1401665,0.928481,0.0758385,-0.07921244,0.9697062,-0.1700149,False,False,0,False
317.257,6,3,0,0,0.1364358,0.933628,0.07377952,-0.07710671,0.9717882,-0.1615848,False,False,0,False
317.2685,6,3,0,0,0.1328184,0.940159,0.07109063,-0.07222788,0.9742112,-0.1512289,False,False,0,False
317.2805,6,3,0,0,0.1288635,0.9465939,0.06838452,-0.06662009,0.9765261,-0.1413604,False,False,0,False
317.2909,6,3,0,0,0.1246955,0.9535692,0.0655077,-0.05787961,0.9788271,-0.1317095,False,False,0,False
317.3027,6,3,0,0,0.1208386,0.9607619,0.06258105,-0.04771013,0.9807722,-0.1225993,False,False,0,False
317.3152,6,3,0,0,0.1170189,0.9682455,0.05976742,-0.03845312,0.9826194,-0.1118279,False,False,0,False
317.3242,6,3,0,0,0.1133365,0.9768302,0.05655699,-0.02815435,0.9845131,-0.0981733,False,False,0,False
317.3362,6,3,0,0,0.1095442,0.985972,0.05329137,-0.02108851,0.9863244,-0.08385608,False,False,0,False
317.3482,6,3,0,0,0.1053676,0.9946566,0.05011349,-0.01564168,0.9879341,-0.07043394,False,False,0,False
317.358,6,3,0,0,0.1003248,1.003906,0.04653507,-0.01322084,0.9896936,-0.05799227,False,False,0,False
317.3694,6,3,0,0,0.09566958,1.012526,0.0432648,-0.008642026,0.991129,-0.04654514,False,False,0,False
317.3817,6,3,0,0,0.09104152,1.02117,0.04036772,-0.003514692,0.9923344,-0.03535848,False,False,0,False
317.3913,6,3,0,0,0.0862958,1.030496,0.0371744,0.00544001,0.993357,-0.02327865,False,False,0,False
317.4026,6,3,0,0,0.0820808,1.039656,0.03418057,0.01451559,0.9939681,-0.01070606,False,False,0,False
317.4157,6,3,0,0,0.07794948,1.048793,0.03140145,0.02194891,0.9942074,0.002257476,False,False,0,False
317.4252,6,3,0,0,0.07387812,1.058268,0.02850931,0.02465669,0.9944421,0.0150968,False,False,0,False
317.4367,6,3,0,0,0.06999536,1.067717,0.02585011,0.02438811,0.9946342,0.02773308,False,False,0,False
317.449,6,3,0,0,0.06566043,1.076943,0.02327864,0.02465609,0.9946459,0.0404097,False,False,0,False
317.459,6,3,0,0,0.0614682,1.086955,0.02057915,0.02172783,0.9945827,0.05334347,False,False,0,False
317.4699,6,3,0,0,0.05768235,1.097114,0.01819294,0.02108179,0.9942112,0.06631194,False,False,0,False
317.4822,6,3,0,0,0.0541348,1.107731,0.01577955,0.02450332,0.993439,0.08013886,False,False,0,False
317.494,6,3,0,0,0.05052181,1.118344,0.01351367,0.02926914,0.9924748,0.09336194,False,False,0,False
317.5032,6,3,0,0,0.04713412,1.129722,0.01135211,0.03559998,0.9913158,0.1064707,False,False,0,False
317.5166,6,3,0,0,0.0435942,1.140796,0.009388974,0.03933147,0.9898942,0.1200967,False,False,0,False
317.5255,6,3,0,0,0.04052015,1.153036,0.007803729,0.04175733,0.9879742,0.1359833,False,False,0,False
317.5367,6,3,0,0,0.03732176,1.164894,0.006421139,0.04433522,0.9859269,0.1512047,False,False,0,False
317.5489,6,3,0,0,0.03380104,1.176951,0.005225947,0.04616018,0.983617,0.1668534,False,False,0,False
317.5595,6,3,0,0,0.03052934,1.188861,0.004012337,0.04758003,0.9811923,0.1816752,False,False,0,False
317.5704,6,3,0,0,0.02675827,1.200867,0.003395846,0.0461253,0.9787845,0.1959352,False,False,0,False
317.5828,6,3,0,0,0.02308281,1.213207,0.002694895,0.04370271,0.9762223,0.2099478,False,False,0,False
317.5938,6,3,0,0,0.01954206,1.226117,0.002691856,0.04578793,0.9727992,0.225701,False,False,0,False
317.6041,6,3,0,0,0.01653071,1.238603,0.002725294,0.04998984,0.9690455,0.2410365,False,False,0,False
317.617,6,3,0,0,0.01364907,1.250697,0.003300836,0.05644812,0.964961,0.2558803,False,False,0,False
317.6267,6,3,0,0,0.01116653,1.262442,0.003593257,0.06211437,0.9612314,0.2684742,False,False,0,False
317.6379,6,3,0,0,0.0086716,1.273383,0.004256597,0.06607861,0.9576521,0.2801814,False,False,0,False
317.6511,6,3,0,0,0.006163675,1.284208,0.004671862,0.06940522,0.9540275,0.2915695,False,False,0,False
317.6605,6,3,0,0,0.003451187,1.293489,0.005065372,-0.06766242,-0.9513255,-0.3006391,False,False,0,False
317.6713,6,3,0,0,0.0003791638,1.302972,0.005937507,-0.0674089,-0.9481773,-0.3103551,False,False,0,False
317.6902,6,3,0,0,-0.002309959,1.311837,0.0064904,-0.06786692,-0.9453853,-0.3184534,False,False,0,False
317.7007,6,3,0,0,-0.004517835,1.32033,0.007392993,-0.06978121,-0.9419772,-0.3277461,False,False,0,False
317.708,6,3,0,0,-0.006454509,1.328607,0.008462956,-0.07330361,-0.9383197,-0.3370861,False,False,0,False
317.7169,6,3,0,0,-0.008303087,1.33669,0.00943332,-0.0777055,-0.9347894,-0.3455414,False,False,0,False
317.7257,6,3,0,0,-0.009601157,1.343465,0.0102257,-0.08413169,-0.9318215,-0.3517513,False,False,0,False
317.7373,6,3,0,0,-0.01107959,1.349757,0.0107262,-0.09008972,-0.9300743,-0.3546024,False,False,0,False
317.749,6,3,0,0,-0.01261966,1.35609,0.01107513,-0.09546406,-0.9281617,-0.3578562,False,False,0,False
317.7596,6,3,0,0,-0.01368515,1.360956,0.01136052,-0.1017746,-0.9265977,-0.3598027,False,False,0,False
317.7706,6,3,0,0,-0.01500265,1.3657,0.01189994,-0.1055521,-0.9245824,-0.3634842,False,False,0,False
317.7823,6,3,0,0,-0.01639001,1.369497,0.01277881,-0.1057199,-0.9222709,-0.3689213,False,False,0,False
317.7935,6,3,0,0,-0.01785914,1.373744,0.01364147,-0.1064348,-0.9201,-0.3736768,False,False,0,False
317.8038,6,3,0,0,-0.01952771,1.376978,0.01447563,-0.1053313,-0.9185076,-0.3773488,False,False,0,False
317.8164,6,3,0,0,-0.0211076,1.380341,0.01523994,-0.1054353,-0.917014,-0.3803096,False,False,0,False
317.8262,6,3,0,0,-0.02273886,1.382889,0.0158981,-0.1059359,-0.9163938,-0.3810435,False,False,0,False
317.8378,6,3,0,0,-0.02397041,1.385033,0.01639329,-0.108206,-0.9154895,-0.3821111,False,False,0,False
317.8491,6,3,0,0,-0.02469699,1.386941,0.01720857,-0.1121115,-0.9139292,-0.384418,False,False,0,False
317.8599,6,3,0,0,-0.02545671,1.38867,0.01797848,-0.1156481,-0.9122851,-0.387016,False,False,0,False
317.8713,6,3,0,0,-0.02640907,1.390335,0.01862948,-0.1167071,-0.911025,-0.3893661,False,False,0,False
317.8826,6,3,0,0,-0.02750866,1.391264,0.0193774,-0.1143803,-0.9104217,-0.3912505,False,False,0,False
317.894,6,3,0,0,-0.02894751,1.392497,0.0200985,-0.1121463,-0.9100323,-0.392437,False,False,0,False
317.9045,6,3,0,0,-0.03042881,1.392926,0.02042507,-0.1098474,-0.9103721,-0.3916893,False,False,0,False
317.9168,6,3,0,0,-0.03170363,1.393086,0.02076607,-0.1114392,-0.9104145,-0.3902314,False,False,0,False
317.9268,6,3,0,0,-0.0330234,1.393022,0.02083426,-0.1155392,-0.9102772,-0.3881477,False,False,0,False
317.938,6,3,0,0,-0.03417901,1.392548,0.02079635,-0.1199054,-0.9102904,-0.3854866,False,False,0,False
317.9496,6,3,0,0,-0.03531055,1.391762,0.02068537,-0.1224266,-0.910392,-0.3833362,False,False,0,False
317.9608,6,3,0,0,-0.03636436,1.390529,0.02039098,-0.1212517,-0.910744,-0.3821905,False,False,0,False
317.9719,6,3,0,0,-0.03778605,1.389458,0.01988523,-0.1186803,-0.9110487,-0.3817692,False,False,0,False
317.983,6,3,0,0,-0.03878979,1.387976,0.01960986,-0.1124493,-0.911536,-0.3825784,False,False,0,False
317.9948,6,3,0,0,-0.03968744,1.386211,0.01939439,-0.1067432,-0.911856,-0.3836742,False,False,0,False
318.0051,6,3,0,0,-0.0403109,1.384606,0.01928859,-0.1043071,-0.9122188,-0.3833046,False,False,0,False
318.0169,6,3,0,0,-0.04065327,1.382041,0.01827865,-0.1082351,-0.9135471,-0.3786792,False,False,0,False
318.0277,6,3,0,0,-0.04089789,1.379433,0.01707267,-0.1152394,-0.914999,-0.3725146,False,False,0,False
318.0385,6,3,0,0,-0.04125063,1.376556,0.01572274,-0.1207068,-0.9170465,-0.3652858,False,False,0,False
318.0497,6,3,0,0,-0.04174976,1.373762,0.01441806,-0.1234732,-0.9192426,-0.3586093,False,False,0,False
318.0614,6,3,0,0,-0.04232506,1.370688,0.01304298,-0.1233822,-0.9220849,-0.3514704,False,False,0,False
318.0727,6,3,0,0,-0.04296271,1.367841,0.01193159,-0.121519,-0.9244149,-0.3462581,False,False,0,False
318.0834,6,3,0,0,-0.04352609,1.365165,0.01108312,-0.1203109,-0.9262465,-0.3419497,False,False,0,False
318.0953,6,3,0,0,-0.04406361,1.36273,0.01062255,-0.1185845,-0.9274696,-0.3393315,False,False,0,False
318.1057,6,3,0,0,-0.0446041,1.360532,0.01054244,-0.1178553,-0.9281158,-0.3376513,False,False,0,False
318.1172,6,3,0,0,-0.04506008,1.358452,0.01052021,-0.1198394,-0.9282826,-0.3359372,False,False,0,False
318.1287,6,3,0,0,-0.04553811,1.356293,0.01040929,-0.1220998,-0.9285696,-0.3337347,False,False,0,False
318.1395,6,3,0,0,-0.04599563,1.354135,0.01043599,-0.1239656,-0.9289189,-0.3314072,False,False,0,False
318.1502,6,3,0,0,-0.04668741,1.351922,0.01029985,-0.1235236,-0.9298481,-0.3284729,False,False,0,False
318.162,6,3,0,0,-0.04749982,1.349635,0.01015895,-0.1218741,-0.9309909,-0.3253989,False,False,0,False
318.1727,6,3,0,0,-0.04818169,1.347301,0.01000517,-0.1206793,-0.9321135,-0.3222135,False,False,0,False
318.184,6,3,0,0,-0.04890541,1.345006,0.00992327,-0.1199024,-0.933083,-0.3192716,False,False,0,False
318.1963,6,3,0,0,-0.04961924,1.342784,0.009951701,-0.118948,-0.9339039,-0.3167415,False,False,0,False
318.2061,6,3,0,0,-0.05019168,1.340607,0.009913197,-0.1199865,-0.9347212,-0.3133536,False,False,0,False
318.2173,6,3,0,0,-0.05084984,1.338302,0.009877374,-0.1214033,-0.9355816,-0.3097186,False,False,0,False
318.2294,6,3,0,0,-0.05129306,1.336113,0.009765854,-0.1237369,-0.9364478,-0.3057489,False,False,0,False
318.2393,6,3,0,0,-0.05181841,1.33392,0.009557893,-0.1250095,-0.9373492,-0.302109,False,False,0,False
318.2509,6,3,0,0,-0.05231361,1.331723,0.009482434,-0.126157,-0.9381639,-0.2988011,False,False,0,False
318.2627,6,3,0,0,-0.05300347,1.329545,0.009479573,-0.1257548,-0.9389481,-0.2960554,False,False,0,False
318.2734,6,3,0,0,-0.0538793,1.327346,0.009443751,-0.1239642,-0.9397298,-0.293673,False,False,0,False
318.2841,6,3,0,0,-0.0549622,1.325238,0.009639015,-0.1216086,-0.9404474,-0.2914328,False,False,0,False
318.2969,6,3,0,0,-0.0559694,1.323071,0.00964581,-0.1199921,-0.9411648,-0.2887804,False,False,0,False
318.3063,6,3,0,0,-0.05724363,1.321127,0.009947112,-0.1183456,-0.9417422,-0.2862091,False,False,0,False
318.3183,6,3,0,0,-0.05829064,1.319286,0.01022493,-0.1179148,-0.9421623,-0.2837114,False,False,0,False
318.3294,6,3,0,0,-0.06035022,1.318255,0.01094638,-0.1173459,-0.9426459,-0.2812493,False,False,0,False
318.3401,6,3,0,0,-0.06118445,1.316572,0.01120966,-0.117089,-0.9429563,-0.2795435,False,False,0,False
318.3523,6,3,0,0,-0.06185643,1.314972,0.01137673,-0.116796,-0.9433172,-0.2779689,False,False,0,False
318.3643,6,3,0,0,-0.0625935,1.313433,0.01154928,-0.116153,-0.9437391,-0.2763378,False,False,0,False
318.3745,6,3,0,0,-0.06340007,1.311864,0.01170736,-0.1147944,-0.9442587,-0.2746146,False,False,0,False
318.3847,6,3,0,0,-0.06420295,1.310377,0.01198643,-0.1134004,-0.944681,-0.2730013,False,False,0,False
318.3981,6,3,0,0,-0.06525891,1.309122,0.01228016,-0.1122344,-0.9449803,-0.2715926,False,False,0,False
318.4073,6,3,0,0,-0.06612127,1.307863,0.01260762,-0.111638,-0.9450921,-0.2703424,False,False,0,False
318.4186,6,3,0,0,-0.06676678,1.306708,0.01294821,-0.1129028,-0.9451064,-0.2686328,False,False,0,False
318.4344,6,3,0,0,-0.06731193,1.305555,0.01309233,-0.1156803,-0.9450652,-0.2664757,False,False,0,False
318.4428,6,3,0,0,-0.06803183,1.304288,0.01319199,-0.1174491,-0.9451614,-0.264301,False,False,0,False
318.4524,6,3,0,0,-0.06859331,1.303046,0.01318269,-0.1190685,-0.9454635,-0.2616841,False,False,0,False
318.4645,6,3,0,0,-0.06912141,1.301756,0.01310783,-0.1191052,-0.9459186,-0.2595522,False,False,0,False
318.4754,6,3,0,0,-0.06975262,1.300537,0.01307755,-0.1184555,-0.9463472,-0.2579145,False,False,0,False
318.4856,6,3,0,0,-0.07022528,1.299449,0.01312315,-0.1164441,-0.9468879,-0.2573276,False,False,0,False
318.4983,6,3,0,0,-0.07071666,1.298385,0.01318591,-0.1158524,-0.9472504,-0.2562493,False,False,0,False
318.5082,6,3,0,0,-0.07110576,1.297437,0.0132408,-0.1153195,-0.9475828,-0.2552557,False,False,0,False
318.5192,6,3,0,0,-0.07161479,1.296404,0.01333927,-0.1157699,-0.9478937,-0.2534337,False,False,0,False
318.5316,6,3,0,0,-0.07218008,1.295358,0.0134136,-0.1175928,-0.9480627,-0.2510024,False,False,0,False
318.5411,6,3,0,0,-0.07277636,1.294316,0.01346748,-0.1188588,-0.9482737,-0.2485879,False,False,0,False
318.5529,6,3,0,0,-0.07358806,1.293282,0.01362543,-0.1194485,-0.9484334,-0.2461875,False,False,0,False
318.5648,6,3,0,0,-0.07438307,1.292289,0.01379221,-0.1194655,-0.9485255,-0.2445676,False,False,0,False
318.5756,6,3,0,0,-0.0752124,1.291371,0.0141515,-0.1192643,-0.9484121,-0.2437536,False,False,0,False
318.5859,6,3,0,0,-0.07611601,1.2905,0.0144922,-0.1182212,-0.9483286,-0.2430829,False,False,0,False
318.5984,6,3,0,0,-0.07694726,1.289639,0.01480954,-0.1172972,-0.9482892,-0.2423516,False,False,0,False
318.6083,6,3,0,0,-0.07782547,1.288829,0.01521682,-0.115772,-0.9482245,-0.2419629,False,False,0,False
