Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
245.0655,3,4,13,0,-0.5157925,0.797255,-0.3744616,0.07367321,-0.6686559,0.045732,False,True,1,True
245.0772,3,4,13,0,-0.5153297,0.8135399,-0.3711868,0.07074967,-0.664201,0.03705824,False,True,1,True
245.0876,3,4,13,0,-0.5152348,0.8300265,-0.3676813,0.06759175,-0.659767,0.03097641,False,True,1,True
245.0991,3,4,13,0,-0.5151047,0.8466455,-0.3643983,0.06067085,-0.6563349,0.02891997,False,True,1,True
245.1103,3,4,13,0,-0.5149347,0.8632468,-0.3612337,0.05259141,-0.6525894,0.02695474,False,True,1,True
245.122,3,4,13,0,-0.515211,0.880197,-0.3578519,0.04224056,-0.6488823,0.02539121,False,True,1,True
245.1324,3,4,13,0,-0.5156191,0.8972292,-0.3544469,0.0331128,-0.6454773,0.0191156,False,True,1,True
245.1443,3,4,13,0,-0.5161223,0.9147042,-0.3511346,0.02706233,-0.6429234,0.004774026,False,True,1,True
245.1552,3,4,13,0,-0.51707,0.9319609,-0.3480605,0.02128019,-0.6414226,-0.009521484,False,True,1,True
245.166,3,4,13,0,-0.5178154,0.949209,-0.3452007,0.01443117,-0.6404898,-0.01917786,False,True,1,True
245.1776,3,4,13,0,-0.5194305,0.9655769,-0.3427793,0.007958011,-0.6420829,-0.02270508,False,True,1,True
245.1884,3,4,13,0,-0.5211914,0.9813324,-0.3404368,0.001174035,-0.6434283,-0.02170158,False,True,1,True
245.1997,3,4,13,0,-0.5228719,0.9970546,-0.3379976,-0.006897243,-0.6443635,-0.02102925,False,True,1,True
245.2112,3,4,13,0,-0.5244381,1.013037,-0.3353303,-0.01454917,-0.644431,-0.02459482,False,True,1,True
245.223,3,4,13,0,-0.5261503,1.029069,-0.3325544,-0.02099698,-0.6443282,-0.03319,False,True,1,True
245.2328,3,4,13,0,-0.5280313,1.045182,-0.329766,-0.02605536,-0.6440257,-0.04512426,False,True,1,True
245.2446,3,4,13,0,-0.5301431,1.061312,-0.3270308,-0.03099288,-0.6435837,-0.05761434,False,True,1,True
245.2556,3,4,13,0,-0.5320867,1.077237,-0.3243896,-0.03694679,-0.6434662,-0.06692838,False,True,1,True
245.2665,3,4,13,0,-0.5345435,1.093347,-0.3221391,-0.04594533,-0.6438977,-0.07308934,False,True,1,True
245.2782,3,4,13,0,-0.5372292,1.109266,-0.32029,-0.05983071,-0.6441635,-0.07302412,False,True,1,True
245.2893,3,4,13,0,-0.5398775,1.124626,-0.3182763,-0.07313555,-0.6442435,-0.07153648,False,True,1,True
245.3002,3,4,13,0,-0.5429233,1.139394,-0.3163424,-0.08252346,-0.6447189,-0.07428423,False,True,1,True
245.3119,3,4,13,0,-0.5457018,1.154266,-0.3141305,-0.08926746,-0.6447427,-0.0816415,False,True,1,True
245.3238,3,4,13,0,-0.5485385,1.168679,-0.3114812,-0.09219473,-0.6441749,-0.09560588,False,True,1,True
245.3335,3,4,13,0,-0.551565,1.183388,-0.3086328,-0.09577943,-0.6425945,-0.1106592,False,True,1,True
245.3449,3,4,13,0,-0.5550599,1.19846,-0.3056658,-0.1026903,-0.6409358,-0.1212294,False,True,1,True
245.3571,3,4,13,0,-0.5584913,1.212841,-0.3031177,-0.1118329,-0.6389623,-0.1264087,False,True,1,True
245.3673,3,4,13,0,-0.5625713,1.226736,-0.3007748,-0.1216575,-0.6368695,-0.1270071,False,True,1,True
245.3784,3,4,13,0,-0.5665389,1.24064,-0.2982523,-0.1309448,-0.634702,-0.128508,False,True,1,True
245.3907,3,4,13,0,-0.5714476,1.253471,-0.2955438,-0.1392976,-0.6312768,-0.1269773,False,True,1,True
245.4009,3,4,13,0,-0.5762596,1.266486,-0.2925915,-0.1455099,-0.6281106,-0.1294675,False,True,1,True
245.412,3,4,13,0,-0.5814424,1.278751,-0.2897882,-0.1493478,-0.6249716,-0.134488,False,True,1,True
245.4244,3,4,13,0,-0.5866706,1.29169,-0.286917,-0.153954,-0.6223612,-0.141395,False,True,1,True
245.4341,3,4,13,0,-0.5925564,1.304676,-0.2842395,-0.1590819,-0.6210237,-0.1502224,False,True,1,True
245.4455,3,4,13,0,-0.5987987,1.317669,-0.2818796,-0.1659015,-0.6204235,-0.1560089,False,True,1,True
245.4572,3,4,13,0,-0.6053934,1.330169,-0.2798039,-0.1728854,-0.6197106,-0.1585759,False,True,1,True
245.4677,3,4,13,0,-0.6119607,1.342337,-0.2772102,-0.1783006,-0.6174272,-0.1605116,False,True,1,True
245.4793,3,4,13,0,-0.6183786,1.354151,-0.2744574,-0.1828333,-0.6145086,-0.1634428,False,True,1,True
245.4907,3,4,13,0,-0.6255303,1.365461,-0.2709233,-0.1844795,-0.6101418,-0.1679132,False,True,1,True
245.5019,3,4,13,0,-0.6323711,1.377064,-0.2676248,-0.1879482,-0.6067586,-0.1718738,False,True,1,True
245.5126,3,4,13,0,-0.6393215,1.388417,-0.2645817,-0.1928371,-0.6035351,-0.175386,False,True,1,True
245.525,3,4,13,0,-0.6464952,1.399948,-0.2618856,-0.1984141,-0.6012371,-0.1786557,False,True,1,True
245.5345,3,4,13,0,-0.654089,1.410632,-0.2590317,-0.2022279,-0.6010751,-0.184109,False,True,1,True
245.5467,3,4,13,0,-0.6614168,1.421547,-0.2559351,-0.2044427,-0.5999475,-0.1909693,False,True,1,True
245.5583,3,4,13,0,-0.6685902,1.431695,-0.2523758,-0.205152,-0.5977409,-0.1995106,False,True,1,True
245.5682,3,4,13,0,-0.6755458,1.441862,-0.2489312,-0.2068327,-0.5947116,-0.2055818,False,True,1,True
245.5795,3,4,13,0,-0.6829494,1.451913,-0.2452497,-0.208865,-0.5921172,-0.2090959,False,True,1,True
245.5919,3,4,13,0,-0.6905338,1.460823,-0.2418018,-0.2118044,-0.590377,-0.2062894,False,True,1,True
245.6022,3,4,13,0,-0.6980833,1.470136,-0.2384288,-0.2150338,-0.5889952,-0.2049209,False,True,1,True
245.6128,3,4,13,0,-0.7059219,1.478905,-0.2352905,-0.2185215,-0.5887803,-0.2005612,False,True,1,True
245.6256,3,4,13,0,-0.7138579,1.487316,-0.2323169,-0.2212535,-0.5890849,-0.1984956,False,True,1,True
245.635,3,4,13,0,-0.7215908,1.495464,-0.2289531,-0.2224483,-0.5900891,-0.2019355,False,True,1,True
245.647,3,4,13,0,-0.7292245,1.503815,-0.2253742,-0.2223223,-0.5908814,-0.2075955,False,True,1,True
245.6589,3,4,13,0,-0.7367811,1.511359,-0.2216451,-0.2197146,-0.5910834,-0.2175092,False,True,1,True
245.6686,3,4,13,0,-0.7439563,1.51877,-0.2173799,-0.2173152,-0.5894844,-0.2260103,False,True,1,True
245.6806,3,4,13,0,-0.7513868,1.526145,-0.2132792,-0.215192,-0.5885177,-0.2297762,False,True,1,True
245.6947,3,4,13,0,-0.7589836,1.531939,-0.2094185,-0.2145141,-0.5885072,-0.2190504,False,True,1,True
245.7027,3,4,13,0,-0.7666268,1.538259,-0.2058752,-0.2165077,-0.5884362,-0.2106948,False,True,1,True
245.7133,3,4,13,0,-0.7739369,1.544343,-0.2025185,-0.2206315,-0.589376,-0.2016732,False,True,1,True
245.7259,3,4,13,0,-0.7805897,1.550553,-0.1989612,-0.2208827,-0.591232,-0.205035,False,True,1,True
245.7355,3,4,13,0,-0.7869085,1.556957,-0.1952387,-0.2196741,-0.591945,-0.2116609,False,True,1,True
245.747,3,4,13,0,-0.7928092,1.563264,-0.1907182,-0.2168908,-0.5916474,-0.2253557,False,True,1,True
245.7593,3,4,13,0,-0.7983797,1.569123,-0.1862431,-0.2152986,-0.5902585,-0.2370678,False,True,1,True
245.7691,3,4,13,0,-0.8038833,1.574904,-0.1822562,-0.2148584,-0.5891376,-0.2438613,False,True,1,True
245.7815,3,4,13,0,-0.8099862,1.580222,-0.1782717,-0.2142475,-0.588683,-0.2465152,False,True,1,True
245.7926,3,4,13,0,-0.8163565,1.583681,-0.174611,-0.2132901,-0.5893244,-0.2386612,False,True,1,True
245.8029,3,4,13,0,-0.8229091,1.587196,-0.1707466,-0.2104262,-0.5904112,-0.2365323,False,True,1,True
245.8138,3,4,13,0,-0.829045,1.590847,-0.1671696,-0.2083622,-0.5914057,-0.2388299,False,True,1,True
245.8262,3,4,13,0,-0.8351737,1.59431,-0.1636645,-0.2064047,-0.5927387,-0.2470176,False,True,1,True
245.8363,3,4,13,0,-0.8410264,1.597698,-0.1600809,-0.2029281,-0.5942882,-0.2595353,False,True,1,True
245.8476,3,4,13,0,-0.8469561,1.601026,-0.1565034,-0.1992878,-0.5954919,-0.2704672,False,True,1,True
245.86,3,4,13,0,-0.8527762,1.603509,-0.1534614,-0.1954044,-0.5978177,-0.2770744,False,True,1,True
245.8698,3,4,13,0,-0.8587407,1.606349,-0.1506906,-0.1939425,-0.6002611,-0.2759218,False,True,1,True
245.8814,3,4,13,0,-0.8652174,1.608702,-0.1481543,-0.1934059,-0.6034569,-0.2689624,False,True,1,True
245.8931,3,4,13,0,-0.8718959,1.609257,-0.1464699,-0.1926018,-0.6080873,-0.2538579,False,True,1,True
245.9032,3,4,13,0,-0.8783309,1.610408,-0.1433759,-0.1903729,-0.6107936,-0.2504075,False,True,1,True
245.9145,3,4,13,0,-0.8841417,1.611139,-0.1405623,-0.1864527,-0.6131794,-0.254661,False,True,1,True
245.9269,3,4,13,0,-0.8896821,1.612138,-0.137492,-0.1801124,-0.6153764,-0.2662704,False,True,1,True
245.9366,3,4,13,0,-0.8950121,1.613054,-0.1343485,-0.1738639,-0.6177949,-0.2742124,False,True,1,True
245.9478,3,4,13,0,-0.9007078,1.614125,-0.1314584,-0.1700059,-0.6203591,-0.2756673,False,True,1,True
245.9603,3,4,13,0,-0.9056675,1.61464,-0.1295957,-0.1723831,-0.6236821,-0.2639876,False,True,1,True
245.9702,3,4,13,0,-0.9106578,1.61553,-0.1275198,-0.1742062,-0.6263211,-0.2556973,False,True,1,True
245.9819,3,4,13,0,-0.9151524,1.615954,-0.1253842,-0.1773094,-0.6276932,-0.2463438,False,True,1,True
245.9928,3,4,13,0,-0.9192848,1.616419,-0.1225676,-0.178025,-0.6268032,-0.2437232,False,True,1,True
246.0038,3,4,13,0,-0.9231568,1.616822,-0.1193443,-0.1764836,-0.6255881,-0.2476707,False,True,1,True
246.0148,3,4,13,0,-0.9270172,1.617274,-0.1162489,-0.1745531,-0.6255502,-0.2528944,False,True,1,True
246.0266,3,4,13,0,-0.9306379,1.617564,-0.1134868,-0.1731739,-0.6261923,-0.2553827,False,True,1,True
246.037,3,4,13,0,-0.9346629,1.617246,-0.1108124,-0.1701642,-0.6280674,-0.2572844,False,True,1,True
246.0483,3,4,13,0,-0.9391214,1.616713,-0.1082711,-0.1678842,-0.6300634,-0.2535704,False,True,1,True
246.0605,3,4,13,0,-0.9436681,1.6157,-0.1059858,-0.167299,-0.6312177,-0.245114,False,True,1,True
246.0706,3,4,13,0,-0.9481366,1.614697,-0.1033772,-0.1667168,-0.6319382,-0.238876,False,True,1,True
246.0822,3,4,13,0,-0.9522269,1.613568,-0.1008704,-0.1663609,-0.6317952,-0.234287,False,True,1,True
246.0934,3,4,13,0,-0.9562126,1.612526,-0.09831161,-0.1653379,-0.6312633,-0.2348155,False,True,1,True
246.1042,3,4,13,0,-0.9598175,1.61162,-0.09574003,-0.1637788,-0.6308573,-0.2394328,False,True,1,True
246.1156,3,4,13,0,-0.9635413,1.610708,-0.09327061,-0.1609555,-0.6312168,-0.244608,False,True,1,True
246.1271,3,4,13,0,-0.9673318,1.609572,-0.09099264,-0.1573375,-0.6321395,-0.247616,False,True,1,True
246.1381,3,4,13,0,-0.9712529,1.608282,-0.08937091,-0.1532508,-0.6343807,-0.2461441,False,True,1,True
246.1494,3,4,13,0,-0.9755123,1.606637,-0.08815307,-0.1526197,-0.6370918,-0.236419,False,True,1,True
246.1612,3,4,13,0,-0.9797918,1.605281,-0.08693523,-0.1531957,-0.6391363,-0.2269896,False,True,1,True
246.1712,3,4,13,0,-0.9840124,1.60383,-0.08594532,-0.1551783,-0.6406983,-0.2182824,False,True,1,True
246.1828,3,4,13,0,-0.9878179,1.602782,-0.08451063,-0.1547343,-0.6418653,-0.2159864,False,True,1,True
246.194,3,4,13,0,-0.9912374,1.602128,-0.08319957,-0.1541498,-0.6423337,-0.2179189,False,True,1,True
246.2061,3,4,13,0,-0.9946443,1.601371,-0.08186621,-0.154321,-0.6432467,-0.2170144,False,True,1,True
246.216,3,4,13,0,-0.9978269,1.60099,-0.08106012,-0.1553193,-0.645551,-0.214182,False,True,1,True
246.2275,3,4,13,0,-1.001025,1.600411,-0.08041043,-0.1565309,-0.6479527,-0.2091637,False,True,1,True
246.2395,3,4,13,0,-1.004333,1.599705,-0.07989544,-0.1582491,-0.6508185,-0.2028581,False,True,1,True
246.2495,3,4,13,0,-1.007237,1.598564,-0.07981331,-0.1604092,-0.6540655,-0.194511,False,True,1,True
246.2625,3,4,13,0,-1.010123,1.597706,-0.07910342,-0.1607415,-0.6558058,-0.1913037,False,True,1,True
246.2727,3,4,13,0,-1.012469,1.596979,-0.07791228,-0.1600045,-0.6563244,-0.1926005,False,True,1,True
246.2836,3,4,13,0,-1.014442,1.596405,-0.07636292,-0.1598961,-0.6554462,-0.194526,False,True,1,True
246.2947,3,4,13,0,-1.016356,1.595634,-0.07481057,-0.1600993,-0.6545579,-0.1949857,False,True,1,True
246.3062,3,4,13,0,-1.018095,1.594907,-0.07292921,-0.1600933,-0.6534501,-0.1962157,False,True,1,True
246.3169,3,4,13,0,-1.019986,1.593965,-0.07161791,-0.1599074,-0.6532668,-0.1963655,False,True,1,True
246.3282,3,4,13,0,-1.021715,1.592732,-0.07032532,-0.1580767,-0.6538342,-0.1956679,False,True,1,True
246.3399,3,4,13,0,-1.023677,1.591434,-0.06926329,-0.1560861,-0.6550133,-0.1937604,False,True,1,True
246.3501,3,4,13,0,-1.025322,1.590111,-0.06849141,-0.1562035,-0.6551106,-0.1908507,False,True,1,True
246.3616,3,4,13,0,-1.027093,1.589131,-0.06758852,-0.1576974,-0.6541634,-0.1876162,False,True,1,True
246.3731,3,4,13,0,-1.028496,1.588429,-0.06691737,-0.1600627,-0.6536255,-0.1865589,False,True,1,True
246.3835,3,4,13,0,-1.029861,1.588061,-0.06627912,-0.1618868,-0.6535021,-0.1866093,False,True,1,True
246.3949,3,4,13,0,-1.031205,1.587492,-0.06567068,-0.1621593,-0.6535043,-0.1872034,False,True,1,True
246.4092,3,4,13,0,-1.032525,1.586858,-0.06526322,-0.1608858,-0.6541663,-0.1889522,False,True,1,True
246.4171,3,4,13,0,-1.034048,1.586611,-0.06496782,-0.1601293,-0.6557014,-0.189806,False,True,1,True
246.4282,3,4,13,0,-1.035347,1.586233,-0.06499548,-0.1605169,-0.6573389,-0.18941,False,True,1,True
246.4406,3,4,13,0,-1.036544,1.585934,-0.06488533,-0.161838,-0.6582122,-0.1881866,False,True,1,True
246.4505,3,4,13,0,-1.037679,1.585788,-0.06460256,-0.162858,-0.6587415,-0.1873716,False,True,1,True
246.4626,3,4,13,0,-1.038494,1.585853,-0.06423409,-0.1650222,-0.6583949,-0.1854321,False,True,1,True
246.4751,3,4,13,0,-1.039117,1.586027,-0.06366879,-0.1678724,-0.6569406,-0.1832989,False,True,1,True
246.4842,3,4,13,0,-1.039591,1.586164,-0.06299324,-0.1695476,-0.6549995,-0.1828926,False,True,1,True
246.4952,3,4,13,0,-1.039939,1.586482,-0.06223661,-0.1706553,-0.6534918,-0.1840151,False,True,1,True
246.5073,3,4,13,0,-1.040429,1.586913,-0.062226,-0.1722552,-0.6535553,-0.1845179,False,True,1,True
246.5178,3,4,13,0,-1.040864,1.587247,-0.06237692,-0.1745216,-0.6545341,-0.1842458,False,True,1,True
246.5287,3,4,13,0,-1.041102,1.587769,-0.06265778,-0.1778775,-0.656395,-0.1825667,False,True,1,True
246.5413,3,4,13,0,-1.041385,1.588261,-0.06323905,-0.1821099,-0.6576456,-0.1794853,False,True,1,True
246.5511,3,4,13,0,-1.041567,1.588595,-0.06337411,-0.1853465,-0.6578617,-0.1772801,False,True,1,True
246.563,3,4,13,0,-1.041744,1.588733,-0.06314344,-0.186297,-0.6572987,-0.1760381,False,True,1,True
246.5744,3,4,13,0,-1.041594,1.589116,-0.06256003,-0.1860602,-0.656031,-0.1771454,False,True,1,True
246.5845,3,4,13,0,-1.041629,1.589275,-0.06180448,-0.1859383,-0.6545949,-0.1794567,False,True,1,True
246.5958,3,4,13,0,-1.041806,1.589073,-0.0609364,-0.1863255,-0.6524401,-0.1809186,False,True,0.9215687,True
246.6083,3,4,13,0,-1.042367,1.588643,-0.06013257,-0.1854737,-0.6509486,-0.1829621,False,True,0.8588236,True
246.6181,3,4,13,0,-1.04273,1.588514,-0.05990297,-0.1850771,-0.6507215,-0.1827288,False,True,0.7019608,True
246.6292,3,4,13,0,-1.042829,1.588294,-0.05996496,-0.1850678,-0.6518742,-0.181889,False,True,0.4117647,True
246.6423,3,4,13,0,-1.043306,1.58789,-0.06043167,-0.1853766,-0.6541553,-0.179894,False,True,0.2901961,True
246.6515,3,4,13,0,-1.043666,1.587448,-0.06082387,-0.1859407,-0.6561925,-0.1770382,False,False,0,False
246.663,3,4,13,0,-1.043798,1.587117,-0.06118793,-0.1858186,-0.6572682,-0.1748871,False,False,0,False
246.6748,3,4,13,0,-1.04397,1.586744,-0.06135947,-0.1859453,-0.6580918,-0.1734609,False,False,0,False
246.6853,3,4,13,0,-1.043997,1.586341,-0.06149931,-0.187887,-0.6579965,-0.1709463,False,False,0,False
246.6963,3,4,13,0,-1.0437,1.586088,-0.061395,-0.1893242,-0.6575671,-0.1700971,False,False,0,False
246.7086,3,4,13,0,-1.043584,1.585747,-0.06122906,-0.1893287,-0.6576808,-0.1705985,False,False,0,False
246.7189,3,4,13,0,-1.043268,1.585438,-0.06098527,-0.1891021,-0.6577958,-0.1714756,False,False,0,False
246.7299,3,4,13,0,-1.042882,1.585336,-0.0609457,-0.1884321,-0.6578937,-0.1734659,False,False,0,False
246.7428,3,4,14,0,-1.042414,1.585317,-0.06097729,-0.1883619,-0.6577273,-0.1747814,False,False,0,False
246.7521,3,4,14,0,-1.041679,1.585266,-0.06091542,-0.188672,-0.6574522,-0.1757302,False,False,0,False
246.7637,3,4,14,0,-1.040873,1.586052,-0.06101293,-0.1908207,-0.656311,-0.1753883,False,False,0,False
246.7755,3,4,14,0,-1.040123,1.587249,-0.06115169,-0.1951825,-0.6550319,-0.1752925,False,False,0,False
246.7854,3,4,14,0,-1.039164,1.588745,-0.06141622,-0.2002258,-0.6539571,-0.1760566,False,False,0,False
246.7972,3,4,14,0,-1.037748,1.591227,-0.06244165,-0.2093642,-0.6527092,-0.177786,False,False,0,False
246.809,3,4,14,0,-1.036209,1.594033,-0.06364352,-0.2189566,-0.6515349,-0.1812123,False,False,0,False
246.8195,3,4,14,0,-1.034714,1.596774,-0.06450219,-0.2270387,-0.6502613,-0.1843378,False,False,0,False
246.8305,3,4,14,0,-1.032728,1.599893,-0.06603128,-0.2350562,-0.6490808,-0.1879531,False,False,0,False
246.8431,3,4,14,0,-1.031328,1.602302,-0.06727571,-0.2390566,-0.6492327,-0.1918538,False,False,0,False
246.8526,3,4,14,0,-1.029944,1.604566,-0.06845326,-0.2408754,-0.6501462,-0.1968176,False,False,0,False
246.8641,3,4,14,0,-1.028568,1.607043,-0.0697009,-0.244578,-0.6508141,-0.2014238,False,False,0,False
246.8763,3,4,14,0,-1.026697,1.610266,-0.07123096,-0.2511111,-0.6509362,-0.2052999,False,False,0,False
246.8863,3,4,14,0,-1.024228,1.613649,-0.07344193,-0.2604735,-0.6504877,-0.2081007,False,False,0,False
246.8977,3,4,14,0,-1.021359,1.617884,-0.07589359,-0.2721227,-0.6498369,-0.210162,False,False,0,False
246.9092,3,4,14,0,-1.017947,1.622602,-0.07890899,-0.2865845,-0.6494007,-0.2120506,False,False,0,False
246.92,3,4,14,0,-1.014413,1.627103,-0.08192784,-0.2998959,-0.64921,-0.2147683,False,False,0,False
246.9308,3,4,14,0,-1.009206,1.632737,-0.08613438,-0.3175,-0.648459,-0.2169158,False,False,0,False
246.9435,3,4,14,0,-1.004892,1.63734,-0.08928782,-0.331668,-0.6471881,-0.2186736,False,False,0,False
246.9529,3,4,14,0,-0.9995263,1.64158,-0.09263153,-0.3451937,-0.6451711,-0.2206118,False,False,0,False
246.9645,3,4,14,0,-0.9942614,1.64601,-0.09595603,-0.3576463,-0.6425577,-0.2232288,False,False,0,False
246.9761,3,4,14,0,-0.9890319,1.650243,-0.09915621,-0.3695255,-0.6399781,-0.2261229,False,False,0,False
246.9868,3,4,14,0,-0.9826021,1.654108,-0.1025044,-0.3804443,-0.6364135,-0.2306676,False,False,0,False
247,3,4,14,0,-0.976031,1.657795,-0.105834,-0.3918844,-0.6318029,-0.2356494,False,False,0,False
247.0096,3,4,14,0,-0.9681484,1.661051,-0.1097422,-0.4039465,-0.6266616,-0.2418726,False,False,0,False
247.0209,3,4,14,0,-0.960197,1.664404,-0.1134198,-0.4155048,-0.6215405,-0.2479527,False,False,0,False
247.0316,3,4,14,0,-0.950658,1.666742,-0.1176588,-0.4251431,-0.616464,-0.2559354,False,False,0,False
247.0433,3,4,14,0,-0.9417054,1.668701,-0.1218881,-0.4347631,-0.6116138,-0.2619494,False,False,0,False
247.0534,3,4,14,0,-0.9322426,1.670216,-0.125952,-0.4434773,-0.6064636,-0.2680733,False,False,0,False
247.0648,3,4,14,0,-0.9213145,1.669466,-0.1301877,-0.4494045,-0.6006812,-0.2747782,False,False,0,False
247.0766,3,4,14,0,-0.9108084,1.669093,-0.1342634,-0.4563465,-0.5948223,-0.2810999,False,False,0,False
247.0872,3,4,14,0,-0.8992637,1.666952,-0.1384617,-0.4612737,-0.5885148,-0.288017,False,False,0,False
247.0984,3,4,14,0,-0.8870033,1.66244,-0.1425461,-0.4651061,-0.5817044,-0.2934313,False,False,0,False
247.1097,3,4,14,0,-0.8752468,1.658793,-0.146493,-0.4698637,-0.5749695,-0.2982082,False,False,0,False
247.1234,3,4,14,0,-0.862909,1.652905,-0.1505706,-0.4731851,-0.5675901,-0.3020892,False,False,0,False
247.1317,3,4,14,0,-0.85107,1.646429,-0.1541196,-0.476306,-0.5601974,-0.3058916,False,False,0,False
247.1439,3,4,14,0,-0.8384397,1.638001,-0.158115,-0.4781757,-0.5524236,-0.3074929,False,False,0,False
247.1541,3,4,14,0,-0.8260626,1.629559,-0.1619446,-0.4802964,-0.5447686,-0.3086342,False,False,0,False
247.1653,3,4,14,0,-0.8133656,1.617016,-0.1653106,-0.4788507,-0.5380221,-0.3082124,False,False,0,False
247.177,3,4,14,0,-0.8008467,1.604574,-0.1691784,-0.477399,-0.5315607,-0.3087206,False,False,0,False
247.1878,3,4,14,0,-0.788686,1.592532,-0.1726267,-0.4758097,-0.525061,-0.3103203,False,False,0,False
247.1991,3,4,14,0,-0.7766021,1.57767,-0.175714,-0.4706531,-0.5203174,-0.3131201,False,False,0,False
247.2102,3,4,14,0,-0.7649038,1.561634,-0.1790783,-0.4639353,-0.5173691,-0.3154559,False,False,0,False
247.222,3,4,14,0,-0.7537616,1.546108,-0.1822946,-0.4578713,-0.5145566,-0.3163934,False,False,0,False
247.2325,3,4,14,0,-0.7437485,1.526287,-0.1851846,-0.4463646,-0.5157349,-0.3131488,False,False,0,False
247.2441,3,4,14,0,-0.7333233,1.508125,-0.1885523,-0.4368639,-0.515299,-0.3100787,False,False,0,False
247.2547,3,4,14,0,-0.7239071,1.487427,-0.1919666,-0.424248,-0.5178143,-0.3032343,False,False,0,False
247.266,3,4,14,0,-0.7145031,1.465294,-0.1951443,-0.4100427,-0.5218325,-0.2954149,False,False,0,False
247.2772,3,4,14,0,-0.7049953,1.442417,-0.1986801,-0.3954812,-0.5255276,-0.2860539,False,False,0,False
247.2888,3,4,14,0,-0.6956075,1.419865,-0.2022209,-0.382192,-0.5277343,-0.2769928,False,False,0,False
247.3002,3,4,14,0,-0.6864334,1.394986,-0.2055364,-0.365649,-0.5314785,-0.2671649,False,False,0,False
247.3109,3,4,14,0,-0.6772352,1.369094,-0.2090333,-0.3454953,-0.5369933,-0.2587577,False,False,0,False
247.3224,3,4,14,0,-0.6680784,1.343347,-0.2123704,-0.3247683,-0.5427153,-0.2491339,False,False,0,False
247.3328,3,4,14,0,-0.6600174,1.313868,-0.2166336,-0.2966906,-0.5557303,-0.229425,False,False,0,False
247.3445,3,4,14,0,-0.6512497,1.285586,-0.2213351,-0.2720597,-0.5664543,-0.2092859,False,False,0,False
247.3564,3,4,14,0,-0.6430683,1.255761,-0.2269065,-0.2437205,-0.5794554,-0.1848268,False,False,0,False
247.3665,3,4,14,0,-0.6339789,1.225396,-0.2323324,-0.2123876,-0.5911508,-0.1621905,False,False,0,False
247.3779,3,4,14,0,-0.6243913,1.195032,-0.2373181,-0.1820095,-0.600091,-0.1426987,False,False,0,False
247.3897,3,4,14,0,-0.6135351,1.165119,-0.2426207,-0.1492548,-0.6080144,-0.1282005,False,False,0,False
247.4007,3,4,14,0,-0.6015233,1.136159,-0.2481641,-0.1144903,-0.6162679,-0.1225401,False,False,0,False
247.4112,3,4,14,0,-0.5889868,1.108385,-0.2536489,-0.08176994,-0.6235285,-0.1190343,False,False,0,False
247.4235,3,4,14,0,-0.5759752,1.080454,-0.258831,-0.05298379,-0.628296,-0.1075147,False,False,0,False
247.4333,3,4,14,0,-0.5621528,1.055232,-0.2644764,-0.03049474,-0.6276718,-0.08945843,False,False,0,False
247.445,3,4,14,0,-0.5490634,1.02846,-0.2696458,-0.004954762,-0.6260914,-0.07360754,False,False,0,False
247.4562,3,4,14,0,-0.5357489,1.002843,-0.2729148,0.02237103,-0.6193833,-0.06141053,False,False,0,False
247.4669,3,4,14,0,-0.5229936,0.9780178,-0.2771758,0.05319437,-0.611281,-0.05488686,False,False,0,False
247.4785,3,4,14,0,-0.5103608,0.9531493,-0.2818121,0.08418596,-0.604638,-0.05025725,False,False,0,False
247.4905,3,4,14,0,-0.4996398,0.9316859,-0.2858047,0.1135859,-0.5995957,-0.05062593,False,False,0,False
247.5019,3,4,14,0,-0.4884488,0.9089067,-0.2911748,0.1414954,-0.5959842,-0.04475663,False,False,0,False
247.5122,3,4,14,0,-0.4786877,0.8883071,-0.2971213,0.1662008,-0.5948271,-0.03537155,False,False,0,False
247.5238,3,4,14,0,-0.4701186,0.8682541,-0.3032939,0.1866773,-0.5953901,-0.01799388,False,False,0,False
247.534,3,4,14,0,-0.4623062,0.8491408,-0.309312,0.2014123,-0.5988046,0.006817384,False,False,0,False
247.5453,3,4,14,0,-0.4550695,0.8306062,-0.315686,0.2136853,-0.6043684,0.033397,False,False,0,False
247.5576,3,4,14,0,-0.4484487,0.8123146,-0.3225557,0.2278966,-0.609469,0.0527343,False,False,0,False
247.5674,3,4,14,0,-0.4436782,0.7953911,-0.3288948,0.2394761,-0.6177522,0.06271059,False,False,0,False
247.5791,3,4,14,0,-0.4404139,0.7815994,-0.3342546,0.2509004,-0.6247531,0.0587313,False,False,0,False
247.5906,3,4,14,0,-0.4368913,0.7667372,-0.3407053,0.2632768,-0.6294923,0.05452261,False,False,0,False
247.6013,3,4,14,0,-0.4345252,0.7531872,-0.3455465,0.274529,-0.6318763,0.04233738,False,False,0,False
247.6123,3,4,14,0,-0.4332245,0.7409146,-0.3489267,0.2833543,-0.6310611,0.03535058,False,False,0,False
247.6246,3,4,14,0,-0.4313426,0.7273865,-0.3520598,0.2878748,-0.6296898,0.03749507,False,False,0,False
247.6344,3,4,14,0,-0.4306811,0.7131408,-0.3547263,0.2899707,-0.6304687,0.04879997,False,False,0,False
