Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
210.3488,4,2,0,0,-0.3616888,1.042086,0.2394137,-0.03274011,-0.3091757,-0.02892603,False,True,1,True
210.3599,4,2,0,0,-0.3613868,1.029644,0.2444842,-0.02746908,-0.3078377,-0.03128598,False,True,1,True
210.3714,4,2,0,0,-0.361659,1.016915,0.2497129,-0.0202416,-0.3073402,-0.02750296,False,True,1,True
210.3818,4,2,0,0,-0.3636573,1.002588,0.2543538,-0.0109299,-0.3103577,-0.01505231,False,True,1,True
210.3933,4,2,0,0,-0.3651172,0.9880313,0.2591532,-0.0007324219,-0.3117485,-0.01267769,False,True,1,True
210.4055,4,2,0,0,-0.366639,0.9744238,0.2642438,0.008898582,-0.311426,-0.01744367,False,True,1,True
210.4152,4,2,0,0,-0.368165,0.960194,0.2695369,0.01801892,-0.3083088,-0.03132073,False,True,1,True
210.4273,4,2,0,0,-0.3692575,0.9463441,0.2746575,0.02498687,-0.3041745,-0.04465955,False,True,1,True
210.4382,4,2,0,0,-0.3708568,0.9331521,0.2805446,0.02864754,-0.2982752,-0.05979689,False,True,1,True
210.4493,4,2,0,0,-0.3739124,0.9194282,0.2855151,0.03191993,-0.296366,-0.06093816,False,True,1,True
210.4604,4,2,0,0,-0.3764729,0.9047366,0.289787,0.03862344,-0.2974445,-0.05822242,False,True,1,True
210.4716,4,2,0,0,-0.3811437,0.8899784,0.2944967,0.04818067,-0.3013287,-0.05079196,False,True,1,True
210.4826,4,2,0,0,-0.3859674,0.8742049,0.2986085,0.0603409,-0.3054181,-0.0475819,False,True,1,True
210.4974,4,2,0,0,-0.391425,0.8588939,0.3031854,0.07192801,-0.3080789,-0.05140117,False,True,1,True
210.507,4,2,0,0,-0.3963044,0.8441347,0.3074099,0.08054024,-0.3102573,-0.0573724,False,True,1,True
210.516,4,2,0,0,-0.403194,0.8311253,0.312059,0.08553907,-0.3125263,-0.06633497,False,True,1,True
210.5276,4,2,0,0,-0.4093285,0.8177938,0.316321,0.08774325,-0.3144916,-0.07303182,False,True,1,True
210.5386,4,2,0,0,-0.4157474,0.8047012,0.3208839,0.09133838,-0.3161949,-0.07725971,False,True,1,True
210.5497,4,2,0,0,-0.4227779,0.7915717,0.3251716,0.09242415,-0.3188809,-0.07699638,False,True,1,True
210.5607,4,2,0,0,-0.4295337,0.7780037,0.3293733,0.09560218,-0.3217915,-0.07743435,False,True,1,True
210.5721,4,2,0,0,-0.4369083,0.7650348,0.334115,0.09967152,-0.3243095,-0.07939292,False,True,1,True
210.5834,4,2,0,0,-0.4442746,0.7514215,0.3381733,0.1047261,-0.3266045,-0.0834261,False,True,1,True
210.5942,4,2,0,0,-0.4522131,0.7367694,0.3404281,0.1101162,-0.3288458,-0.08799754,False,True,1,True
210.606,4,2,0,0,-0.4598477,0.7240206,0.3445581,0.1144977,-0.3320059,-0.092774,False,True,1,True
210.6166,4,2,0,0,-0.4679736,0.7113533,0.3479034,0.1176903,-0.3369838,-0.09727143,False,True,1,True
210.6278,4,2,0,0,-0.4766854,0.6989847,0.3500661,0.1200196,-0.3428983,-0.09759726,False,True,1,True
210.6392,4,2,0,0,-0.4845295,0.6865633,0.3532681,0.1235599,-0.3484367,-0.09612896,False,True,1,True
210.6506,4,2,0,0,-0.4928897,0.6739913,0.3560109,0.1289779,-0.3537622,-0.09007284,False,True,1,True
210.6616,4,2,0,0,-0.5008841,0.6616627,0.3583686,0.1345084,-0.3565793,-0.08906065,False,True,1,True
210.6723,4,2,0,0,-0.5084876,0.6495483,0.3610244,0.1389459,-0.3592198,-0.09104899,False,True,1,True
210.6845,4,2,0,0,-0.5161524,0.6384439,0.3639171,0.1428577,-0.3600265,-0.09678791,False,True,1,True
210.6946,4,2,0,0,-0.5237189,0.6281921,0.3661797,0.1452908,-0.3616439,-0.1017383,False,True,1,True
210.7068,4,2,0,0,-0.5307809,0.6180024,0.3691084,0.1476722,-0.3647304,-0.1053866,False,True,1,True
210.7176,4,2,0,0,-0.5383206,0.6086006,0.3713575,0.1499981,-0.3688565,-0.1071307,False,True,1,True
210.7284,4,2,0,0,-0.5456485,0.5991588,0.3730756,0.1545426,-0.3721533,-0.1071706,False,True,1,True
210.7392,4,2,0,0,-0.5526991,0.5901113,0.3750189,0.1602431,-0.3747047,-0.106202,False,True,1,True
210.7515,4,2,0,0,-0.5594526,0.5809762,0.3769906,0.1658943,-0.3767271,-0.1044169,False,True,1,True
210.7616,4,2,0,0,-0.5657892,0.5724728,0.3788543,0.1708968,-0.3779175,-0.1026211,False,True,1,True
210.7731,4,2,0,0,-0.5719035,0.5637052,0.3807563,0.1750702,-0.379466,-0.1006264,False,True,1,True
210.7852,4,2,0,0,-0.5782974,0.5564747,0.3826472,0.1773666,-0.3819058,-0.09770361,False,True,1,True
210.7951,4,2,0,0,-0.585035,0.5508311,0.3841248,0.1774998,-0.3863137,-0.09799799,False,True,1,True
210.8071,4,2,0,0,-0.5913553,0.5458417,0.3856905,0.1767395,-0.3893608,-0.1048345,False,True,1,True
210.8185,4,2,0,0,-0.5972778,0.5413368,0.3877129,0.1758501,-0.3903421,-0.112731,False,True,1,True
210.8289,4,2,0,0,-0.6034321,0.5366507,0.3895573,0.1752042,-0.3909671,-0.1165316,False,True,1,True
210.8401,4,2,0,0,-0.6091445,0.5321746,0.3916734,0.1734496,-0.3911507,-0.1181064,False,True,1,True
210.8517,4,2,0,0,-0.6141313,0.5285592,0.394063,0.1703741,-0.3892589,-0.1152154,False,True,1,True
210.8624,4,2,0,0,-0.6193063,0.5246208,0.396156,0.1689665,-0.3881576,-0.114358,False,True,1,True
210.8734,4,2,0,0,-0.6244864,0.5206382,0.3982512,0.1681623,-0.3882106,-0.1139724,False,True,1,True
210.8859,4,2,0,0,-0.6298644,0.5170829,0.3996873,0.1677193,-0.3897362,-0.1136502,False,True,1,True
210.8957,4,2,0,0,-0.6357314,0.5141814,0.4007607,0.1676443,-0.3929035,-0.1150032,False,True,1,True
210.9077,4,2,0,0,-0.6416001,0.5109658,0.4017208,0.1673244,-0.3961469,-0.1167245,False,True,1,True
210.9189,4,2,0,0,-0.647673,0.5086734,0.4020302,0.1668251,-0.4027283,-0.1181843,False,True,1,True
210.9296,4,2,0,0,-0.6538494,0.5059452,0.4023353,0.1660062,-0.4080889,-0.1179182,False,True,1,True
210.9403,4,2,0,0,-0.6602307,0.5035679,0.4024485,0.1656699,-0.4145683,-0.114897,False,True,1,True
210.9524,4,2,0,0,-0.6662669,0.5008852,0.4026702,0.1663713,-0.4204971,-0.1124894,False,True,1,True
210.9628,4,2,0,0,-0.6721848,0.4984949,0.4027408,0.1661732,-0.4260476,-0.1104497,False,True,1,True
210.9743,4,2,0,0,-0.6779465,0.4960003,0.4027609,0.165445,-0.4310886,-0.1095445,False,True,1,True
210.9867,4,2,0,0,-0.6834629,0.4939935,0.4029678,0.164451,-0.435053,-0.1112246,False,True,1,True
210.996,4,2,0,0,-0.6886676,0.4923327,0.4032503,0.1634048,-0.4375247,-0.1155847,False,True,1,True
211.0079,4,2,0,0,-0.693564,0.4908834,0.4036166,0.1616378,-0.4398835,-0.1200053,False,True,1,True
211.0199,4,2,0,0,-0.6984473,0.4893687,0.4037091,0.1598907,-0.442864,-0.1221698,False,True,1,True
211.0297,4,2,0,0,-0.7033207,0.4875569,0.4037027,0.1589135,-0.4458317,-0.1234148,False,True,1,True
211.0409,4,2,0,0,-0.7077978,0.4858892,0.4036544,0.1585175,-0.4487699,-0.1238435,False,True,1,True
211.054,4,2,0,0,-0.7122423,0.4839981,0.40341,0.1589346,-0.4516983,-0.1241212,False,True,1,True
211.064,4,2,0,0,-0.7166684,0.4821155,0.4031205,0.1593303,-0.4542856,-0.1255479,False,True,1,True
211.0743,4,2,0,0,-0.7208238,0.4804604,0.4027493,0.1599737,-0.45689,-0.1268161,False,True,1,True
211.0874,4,2,0,0,-0.7247896,0.478775,0.4022181,0.1609989,-0.4599523,-0.1276504,False,True,1,True
211.0967,4,2,0,0,-0.7288701,0.477165,0.4017416,0.161978,-0.4627752,-0.1285882,False,True,1,True
211.1084,4,2,0,0,-0.7326347,0.4755607,0.4011111,0.162502,-0.4659987,-0.1280814,False,True,1,True
211.1204,4,2,0,0,-0.7362598,0.4740951,0.4004644,0.1624772,-0.4695924,-0.1276603,False,True,1,True
211.1301,4,2,0,0,-0.739978,0.4727614,0.3998004,0.1627819,-0.4726482,-0.1276338,False,True,1,True
211.1415,4,2,0,0,-0.7432984,0.4712589,0.3990418,0.1632476,-0.4753442,-0.1270602,False,True,1,True
211.154,4,2,0,0,-0.7463385,0.4696367,0.3985165,0.1645205,-0.4773439,-0.1270197,False,True,1,True
211.1638,4,2,0,0,-0.7492285,0.4680851,0.3978807,0.1656154,-0.4789992,-0.1264712,False,True,1,True
211.1749,4,2,0,0,-0.7520537,0.4664896,0.3973064,0.166741,-0.480518,-0.1263768,False,True,1,True
211.1883,4,2,0,0,-0.7545674,0.4649866,0.3966852,0.1672195,-0.4820494,-0.125935,False,True,1,True
211.1972,4,2,0,0,-0.7570276,0.4637232,0.396135,0.1673759,-0.4835275,-0.1256103,False,True,1,True
211.2153,4,2,0,0,-0.7593246,0.4624667,0.3955747,0.1676676,-0.4850948,-0.125683,False,True,1,True
211.2239,4,2,0,0,-0.7616555,0.4611382,0.3949072,0.1682779,-0.4870832,-0.1254945,False,True,1,True
211.2309,4,2,0,0,-0.7640462,0.4598894,0.3941957,0.1688533,-0.4893189,-0.1253379,False,True,1,True
211.2417,4,2,0,0,-0.7663374,0.4587705,0.393049,0.1691398,-0.4924669,-0.1243607,False,True,1,True
211.2542,4,2,0,0,-0.7686157,0.4574399,0.3922344,0.169724,-0.4951414,-0.1237033,False,True,1,True
211.2641,4,2,0,0,-0.7706203,0.4560258,0.3914585,0.1703478,-0.4976147,-0.1231392,False,True,1,True
211.2753,4,2,0,0,-0.7724869,0.454731,0.3905824,0.170371,-0.5000337,-0.1215582,False,True,1,True
211.2881,4,2,0,0,-0.774324,0.4532356,0.3898255,0.170188,-0.5026864,-0.1184753,False,True,1,True
211.2973,4,2,0,0,-0.7755739,0.4510496,0.3889776,0.1701949,-0.5051989,-0.1152234,False,True,1,True
211.3088,4,2,0,0,-0.7772348,0.4494262,0.387924,0.1705699,-0.5074924,-0.1127081,False,True,1,True
211.3208,4,2,0,0,-0.7787378,0.4477468,0.3870441,0.1716213,-0.5093273,-0.1118169,False,True,1,True
211.3313,4,2,0,0,-0.7802309,0.4461572,0.3862192,0.1726106,-0.5109827,-0.111435,False,True,1,True
211.3424,4,2,0,0,-0.781803,0.4447954,0.3850771,0.1721611,-0.5131302,-0.1102343,False,True,1,True
211.3541,4,2,0,0,-0.7832484,0.4433157,0.3841876,0.1715735,-0.5156444,-0.1078991,False,True,1,True
211.3655,4,2,0,0,-0.7845121,0.4416881,0.3832566,0.1713687,-0.5179543,-0.1048063,False,True,1,True
211.3756,4,2,0,0,-0.7854146,0.4400942,0.3827269,0.1721,-0.5192759,-0.1029985,False,True,1,True
211.3885,4,2,0,0,-0.7864547,0.4384267,0.3821014,0.1727176,-0.520548,-0.1017316,False,True,1,True
211.398,4,2,0,0,-0.787279,0.4369009,0.3815007,0.1731507,-0.5214926,-0.1005625,False,True,1,True
211.4097,4,2,0,0,-0.7881116,0.4356182,0.3810518,0.1731325,-0.5227102,-0.09844689,False,True,1,True
211.421,4,2,0,0,-0.7889162,0.4341443,0.3806115,0.1733804,-0.5234991,-0.09685431,False,True,1,True
211.4316,4,2,0,0,-0.7896667,0.4327588,0.3800452,0.1734627,-0.5244552,-0.09535606,False,True,1,True
211.4427,4,2,0,0,-0.7903737,0.4322629,0.3797147,0.1719577,-0.525206,-0.09440909,False,True,1,True
211.4543,4,2,0,0,-0.7909912,0.4313722,0.3794691,0.1710256,-0.52526,-0.09467487,False,True,1,True
211.4659,4,2,0,0,-0.7915197,0.430439,0.3791817,0.1702496,-0.5252039,-0.09472715,False,True,1,True
211.4762,4,2,0,0,-0.7922247,0.4302659,0.3791856,0.1694408,-0.5246825,-0.09561145,False,True,1,True
211.4889,4,2,0,0,-0.7925347,0.4296527,0.3791018,0.1685195,-0.5241998,-0.09646378,False,True,1,True
211.4986,4,2,0,0,-0.7927702,0.4289992,0.3789845,0.1676643,-0.5239623,-0.09591232,False,True,1,True
211.5129,4,2,0,0,-0.7931498,0.4290328,0.3790842,0.1666321,-0.5238316,-0.09447982,False,True,1,True
211.5223,4,2,0,0,-0.7933792,0.4284754,0.3789611,0.1657216,-0.5238038,-0.09329487,False,True,1,True
211.5321,4,2,0,0,-0.7934715,0.4279783,0.3787262,0.1651462,-0.5240811,-0.09195817,False,True,1,True
211.5434,4,2,0,0,-0.7938819,0.4285042,0.3786798,0.1643472,-0.5246154,-0.09145246,False,True,1,True
211.555,4,2,0,0,-0.7940157,0.4283957,0.3785693,0.1630697,-0.5251205,-0.09045373,False,True,1,True
211.5664,4,2,0,0,-0.7940118,0.4280999,0.378442,0.1619596,-0.5253074,-0.08917769,False,True,1,True
211.5771,4,2,0,0,-0.7940795,0.428647,0.3787686,0.1613638,-0.5246686,-0.08866327,False,True,1,True
211.5891,4,2,0,0,-0.7936921,0.4284484,0.3791361,0.1609474,-0.5226509,-0.0888809,False,True,1,True
211.5991,4,2,0,0,-0.7934831,0.4281659,0.3792633,0.1603366,-0.5215613,-0.08870036,False,True,1,True
211.6107,4,2,0,0,-0.7933742,0.4289267,0.3800882,0.1594194,-0.5196716,-0.0888422,False,True,1,True
211.6216,4,2,0,0,-0.7931135,0.4289587,0.3803175,0.1578773,-0.5188797,-0.0890737,False,True,1,True
211.6326,4,2,0,0,-0.7929735,0.4288943,0.3803501,0.1564387,-0.5190855,-0.08794012,False,True,1,True
211.6443,4,2,0,0,-0.7932495,0.4295378,0.3804029,0.1558266,-0.5200413,-0.08652766,False,True,1,True
211.6554,4,2,0,0,-0.7933106,0.4292727,0.3802931,0.1561585,-0.52084,-0.08595727,False,True,1,True
211.667,4,2,0,0,-0.7932171,0.4289091,0.3801721,0.15647,-0.5213287,-0.0857273,False,True,1,True
211.6778,4,2,0,0,-0.7935352,0.4295132,0.3803098,0.1562963,-0.5213255,-0.08558348,False,True,1,True
211.6891,4,2,0,0,-0.7934203,0.4292974,0.3804868,0.1559441,-0.5210342,-0.08530252,False,True,1,True
211.6996,4,2,0,0,-0.7933181,0.4290855,0.3805906,0.1554715,-0.5211625,-0.08433054,False,True,1,True
211.7108,4,2,0,0,-0.7936329,0.4297431,0.3809624,0.1553894,-0.5220034,-0.08187433,False,True,1,True
211.7221,4,2,0,0,-0.7935299,0.4294167,0.3808619,0.1554826,-0.5229613,-0.07980071,False,True,1,True
211.7341,4,2,0,0,-0.7933779,0.4291427,0.3807735,0.1554348,-0.5237532,-0.07825193,False,True,1,True
211.7455,4,2,0,0,-0.7936041,0.4298661,0.3810508,0.1556472,-0.5242359,-0.07802996,False,True,1,True
211.7563,4,2,0,0,-0.7933235,0.4297779,0.3811253,0.1558485,-0.5239892,-0.07939204,False,True,1,True
211.7695,4,2,0,0,-0.7930634,0.4297514,0.3812286,0.1558419,-0.523854,-0.0803192,False,True,1,True
211.7787,4,2,0,0,-0.7929986,0.4304385,0.3816489,0.1553579,-0.5236517,-0.08014541,False,True,1,True
211.7901,4,2,0,0,-0.7929217,0.4304593,0.3819191,0.1550721,-0.5237084,-0.07893467,False,True,1,True
211.8006,4,2,0,0,-0.7926379,0.4303403,0.3819765,0.1550695,-0.5239766,-0.07759622,False,True,1,True
211.8121,4,2,0,0,-0.79291,0.4308555,0.3825243,0.1553433,-0.5242527,-0.07677355,False,True,1,True
211.8235,4,2,0,0,-0.7925655,0.4307764,0.3825639,0.1556108,-0.5246778,-0.07587085,False,True,1,True
211.8358,4,2,0,0,-0.7923006,0.4306459,0.3825921,0.1556686,-0.5251538,-0.07439338,False,True,1,True
211.8465,4,2,0,0,-0.7920103,0.4308777,0.3826319,0.1556297,-0.525573,-0.07272565,False,True,1,True
211.8565,4,2,0,0,-0.7916748,0.4306865,0.382653,0.1557417,-0.5258241,-0.07129397,False,True,1,True
211.869,4,2,0,0,-0.7913314,0.4304409,0.3827274,0.1562994,-0.5256422,-0.07047116,False,True,1,True
211.8787,4,2,0,0,-0.791016,0.4302263,0.3830781,0.1574664,-0.5243012,-0.07064698,False,True,1,True
211.89,4,2,0,0,-0.7906778,0.4299617,0.3831883,0.1580508,-0.5238223,-0.06976566,False,True,1,True
211.9015,4,2,0,0,-0.7904419,0.4296372,0.3831695,0.158362,-0.5238019,-0.06753794,False,True,1,True
211.9127,4,2,0,0,-0.7902393,0.4294765,0.3831503,0.1583851,-0.5241551,-0.06508078,False,True,1,True
211.9239,4,2,0,0,-0.7901425,0.429317,0.3830872,0.1588311,-0.5243352,-0.06349458,False,True,1,True
211.9423,4,2,0,0,-0.7899861,0.4293776,0.3829304,0.1586397,-0.52494,-0.06330343,False,True,1,True
211.9516,4,2,0,0,-0.7898815,0.4294727,0.3829027,0.1583079,-0.5251882,-0.06326871,False,True,1,True
211.959,4,2,0,0,-0.7898866,0.4296889,0.3829551,0.1576907,-0.5252892,-0.06327435,False,True,1,True
211.9692,4,2,0,0,-0.7898352,0.4297254,0.3829534,0.1575071,-0.5255197,-0.06276658,False,True,1,True
211.9788,4,2,0,0,-0.7898167,0.4296644,0.3830344,0.1576326,-0.5253966,-0.06153312,False,True,1,True
211.9904,4,2,0,0,-0.7896734,0.429538,0.3830544,0.1580025,-0.5251188,-0.0612647,False,True,1,True
212.0023,4,2,0,0,-0.7895319,0.4294231,0.3830318,0.1585429,-0.5249968,-0.06102948,False,True,1,True
212.0124,4,2,0,0,-0.7895169,0.4291813,0.3828424,0.1595129,-0.5248509,-0.06085312,False,True,1,True
212.0242,4,2,0,0,-0.7893928,0.4289234,0.3828319,0.1601257,-0.5248687,-0.05910926,False,True,1,True
212.0358,4,2,0,0,-0.7892653,0.4285903,0.3828654,0.1609041,-0.524703,-0.05687239,False,True,1,True
212.0467,4,2,0,0,-0.7890823,0.4281538,0.3833325,0.1623327,-0.5239263,-0.05442563,False,True,1,True
212.057,4,2,0,0,-0.7889678,0.42783,0.3835125,0.1631974,-0.5230707,-0.05164498,False,True,1,True
212.0699,4,2,0,0,-0.788936,0.4277852,0.3838563,0.1625559,-0.5220102,-0.0507475,False,True,1,True
212.08,4,2,0,0,-0.7889063,0.4279263,0.3843684,0.1623343,-0.5207232,-0.05231201,False,True,1,True
212.0925,4,2,0,0,-0.7890916,0.4288609,0.3852845,0.1616845,-0.5190814,-0.05672567,False,True,0.9137256,True
212.103,4,2,0,0,-0.7891256,0.4292507,0.3857336,0.1616606,-0.5180218,-0.05884422,False,True,0.9137256,True
212.1131,4,2,0,0,-0.7892199,0.4292233,0.3859954,0.16138,-0.5175702,-0.05952308,False,True,0.8352942,True
212.1249,4,2,0,0,-0.7893153,0.4292254,0.3860141,0.1614975,-0.5180559,-0.05886169,False,True,0.7686275,True
212.1366,4,2,0,0,-0.7894737,0.42923,0.3862146,0.162058,-0.5181932,-0.05821449,False,True,0.5294118,True
212.1476,4,2,0,0,-0.7894749,0.4288549,0.3864032,0.1633289,-0.5188228,-0.05673191,False,True,0.3921569,True
212.1577,4,2,0,0,-0.7897446,0.4287708,0.3866014,0.1641981,-0.5194728,-0.05545809,False,True,0.2588235,True
212.17,4,2,0,0,-0.7902027,0.4283707,0.3866863,0.1655041,-0.5205258,-0.05281357,False,False,0,False
212.18,4,2,0,0,-0.7902747,0.4277699,0.3864819,0.1663292,-0.52141,-0.04935129,False,False,0,False
212.1912,4,2,0,0,-0.7902899,0.4271779,0.3863865,0.1679084,-0.5220147,-0.04268588,False,False,0,False
212.2039,4,2,0,0,-0.790246,0.4268854,0.3864256,0.1695967,-0.5218273,-0.0380697,False,False,0,False
212.2136,4,2,0,0,-0.7899021,0.426419,0.3862724,0.1700217,-0.5211487,-0.03391875,False,False,0,False
212.2251,4,2,0,0,-0.7898574,0.427063,0.3863804,0.1706102,-0.520124,-0.03664367,False,False,0,False
212.237,4,2,1,0,-0.7897944,0.4276803,0.3864701,0.1702718,-0.5186338,-0.03714158,False,False,0,False
212.2476,4,2,1,0,-0.789433,0.4288926,0.3864195,0.1698363,-0.5168261,-0.04411402,False,False,0,False
212.2582,4,2,1,0,-0.7893426,0.4304836,0.3865853,0.1696168,-0.5157213,-0.04812234,False,False,0,False
212.2704,4,2,1,0,-0.7891975,0.4324641,0.3863372,0.1685887,-0.515623,-0.05138892,False,False,0,False
212.2804,4,2,1,0,-0.788829,0.4341388,0.385724,0.167344,-0.5172265,-0.05114666,False,False,0,False
212.2916,4,2,1,0,-0.7886757,0.4363897,0.3846492,0.1657879,-0.520514,-0.04829335,False,False,0,False
212.3045,4,2,1,0,-0.7883068,0.4380653,0.3834441,0.164527,-0.5233803,-0.04591937,False,False,0,False
212.3139,4,2,1,0,-0.7879577,0.4406793,0.3819328,0.1635127,-0.5270309,-0.04290619,False,False,0,False
212.3255,4,2,1,0,-0.7874725,0.4435112,0.3803359,0.1626545,-0.530365,-0.04202837,False,False,0,False
212.3373,4,2,1,0,-0.7868174,0.4469006,0.3786746,0.1607287,-0.533334,-0.04295297,False,False,0,False
212.3476,4,2,1,0,-0.7860516,0.4504731,0.3767456,0.1582278,-0.5361028,-0.04511006,False,False,0,False
212.3585,4,2,1,0,-0.7849908,0.4546156,0.3748407,0.1559145,-0.5386644,-0.04825685,False,False,0,False
212.371,4,2,1,0,-0.7838665,0.4585354,0.3729259,0.1542577,-0.5411632,-0.0505503,False,False,0,False
212.3809,4,2,1,0,-0.7820596,0.46192,0.3703956,0.1530067,-0.5439462,-0.05175292,False,False,0,False
212.3926,4,2,1,0,-0.7802199,0.4660947,0.3678532,0.1520589,-0.5471684,-0.05251309,False,False,0,False
212.4045,4,2,1,0,-0.7782818,0.4702044,0.3653301,0.1514322,-0.5503048,-0.05374339,False,False,0,False
212.4145,4,2,1,0,-0.7748947,0.4740763,0.3623842,0.1510917,-0.5534269,-0.05473503,False,False,0,False
212.4264,4,2,1,0,-0.7720256,0.4783266,0.3595832,0.1503748,-0.5562178,-0.05537884,False,False,0,False
212.4377,4,2,1,0,-0.7681969,0.4826548,0.3565509,0.1500191,-0.5580322,-0.05572313,False,False,0,False
212.4481,4,2,1,0,-0.7635262,0.4862289,0.3532214,0.1505394,-0.5584822,-0.0575299,False,False,0,False
212.4592,4,2,1,0,-0.7583355,0.4905252,0.3501986,0.152543,-0.5573724,-0.06142545,False,False,0,False
212.4714,4,2,1,0,-0.7531409,0.4947965,0.3472109,0.1544743,-0.5560783,-0.06469439,False,False,0,False
212.4815,4,2,1,0,-0.7466574,0.4985332,0.3443158,0.1569238,-0.5532358,-0.06665039,False,False,0,False
212.4927,4,2,1,0,-0.7398418,0.5028336,0.3411387,0.1588585,-0.5495141,-0.06681708,False,False,0,False
212.5052,4,2,1,0,-0.7322426,0.5070181,0.3377759,0.1608882,-0.5457239,-0.06613057,False,False,0,False
212.515,4,2,1,0,-0.7244239,0.5113585,0.3342295,0.163484,-0.5414229,-0.06469364,False,False,0,False
212.5268,4,2,1,0,-0.716507,0.5157168,0.3305491,0.1665828,-0.5372487,-0.06384949,False,False,0,False
212.5378,4,2,1,0,-0.707426,0.5200219,0.3263677,0.1710456,-0.5320726,-0.06209397,False,False,0,False
212.5489,4,2,1,0,-0.6978541,0.5241582,0.3220921,0.1763954,-0.5263374,-0.05921681,False,False,0,False
212.5596,4,2,1,0,-0.6878083,0.5286248,0.3176814,0.1825714,-0.5201994,-0.05574886,False,False,0,False
212.5712,4,2,1,0,-0.6779125,0.5332563,0.3132219,0.1882852,-0.5144061,-0.05199672,False,False,0,False
212.582,4,2,1,0,-0.6672254,0.5379124,0.3081713,0.1938285,-0.5083544,-0.0456321,False,False,0,False
212.5935,4,2,1,0,-0.6562451,0.5434813,0.3029625,0.1991459,-0.50309,-0.03713185,False,False,0,False
212.608,4,2,1,0,-0.6450112,0.5495539,0.297438,0.2042526,-0.4983939,-0.02811701,False,False,0,False
212.6157,4,2,1,0,-0.6337842,0.5559254,0.2912607,0.2083275,-0.4939357,-0.0199287,False,False,0,False
212.6277,4,2,1,0,-0.6221884,0.5633411,0.2854277,0.2124517,-0.4891629,-0.01267152,False,False,0,False
212.6381,4,2,1,0,-0.61064,0.5707607,0.2797887,0.2166247,-0.4833938,-0.005930155,False,False,0,False
212.6495,4,2,1,0,-0.5988575,0.5787611,0.2735804,0.2203971,-0.4758092,0.0003662109,False,False,0,False
212.6642,4,2,1,0,-0.5872173,0.5879929,0.2680094,0.2233049,-0.46772,0.006548706,False,False,0,False
212.6722,4,2,1,0,-0.5759553,0.5982478,0.2624794,0.2249839,-0.4597639,0.01227034,False,False,0,False
212.6826,4,2,1,0,-0.5648082,0.6083225,0.2569742,0.2267435,-0.4520624,0.01741503,False,False,0,False
212.6936,4,2,1,0,-0.5542062,0.6201857,0.2515216,0.2270148,-0.4453167,0.0213989,False,False,0,False
212.7057,4,2,1,0,-0.5443682,0.6327574,0.2457443,0.2264478,-0.4408012,0.02582732,False,False,0,False
212.716,4,2,1,0,-0.5352588,0.6459221,0.2401644,0.2262847,-0.4380349,0.03017385,False,False,0,False
212.7281,4,2,1,0,-0.5267764,0.6602975,0.2344556,0.2259144,-0.437599,0.03539871,False,False,0,False
212.7385,4,2,1,0,-0.5131512,0.6656804,0.2252223,0.2248179,-0.4379163,0.04259327,False,False,0,False
212.7498,4,2,1,0,-0.5064988,0.6812007,0.2187458,0.2228974,-0.4432288,0.05363015,False,False,0,False
212.7606,4,2,1,0,-0.5006014,0.6972605,0.2131449,0.2204215,-0.4513997,0.0663398,False,False,0,False
212.7723,4,2,1,0,-0.4953064,0.7130917,0.2067264,0.2180201,-0.4585281,0.0787036,False,False,0,False
212.7839,4,2,1,0,-0.492079,0.7312284,0.2013573,0.2116195,-0.4698108,0.09120507,False,False,0,False
212.7943,4,2,1,0,-0.4878897,0.7489663,0.1961679,0.2021741,-0.4775314,0.1031042,False,False,0,False
212.8064,4,2,1,0,-0.4865723,0.7705127,0.1924638,0.1875201,-0.48195,0.1121874,False,False,0,False
212.8169,4,2,1,0,-0.4843347,0.7906295,0.1899708,0.1728452,-0.479123,0.1106345,False,False,0,False
212.8283,4,2,1,0,-0.4822073,0.8118933,0.1884191,0.1558895,-0.4720912,0.1026103,False,False,0,False
212.839,4,2,1,0,-0.4807729,0.834249,0.1872122,0.1394528,-0.4669556,0.09619946,False,False,0,False
212.8507,4,2,1,0,-0.4805543,0.8564805,0.1855962,0.1181909,-0.4603628,0.08400717,False,False,0,False
212.8614,4,2,1,0,-0.4813457,0.8789979,0.1832968,0.09644296,-0.4576234,0.0708233,False,False,0,False
212.8729,4,2,1,0,-0.4816816,0.9007964,0.1808023,0.07812872,-0.4566013,0.05980511,False,False,0,False
212.8852,4,2,1,0,-0.4842933,0.9228718,0.177254,0.05913359,-0.4588131,0.04708988,False,False,0,False
212.8948,4,2,1,0,-0.4883535,0.9442824,0.173314,0.04185232,-0.4633302,0.03671315,False,False,0,False
212.9068,4,2,1,0,-0.4933688,0.9654003,0.1688092,0.02597833,-0.4686503,0.02552291,False,False,0,False
212.9176,4,2,1,0,-0.4988045,0.9867834,0.1640095,0.009677489,-0.4752833,0.01179922,False,False,0,False
212.9288,4,2,1,0,-0.5041962,1.007916,0.1592604,-0.006918275,-0.4812877,-0.001348311,False,False,0,False
212.9395,4,2,1,0,-0.5124574,1.028913,0.1534789,-0.02356305,-0.4906415,-0.01687575,False,False,0,False
212.9517,4,2,1,0,-0.5189306,1.050287,0.1478759,-0.04024675,-0.4985407,-0.03179527,False,False,0,False
