Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
103.3257,2,4,12,0,-0.3433193,1.089071,-0.3865681,-0.08660173,-0.967342,-0.105874,False,True,1,True
103.3369,2,4,12,0,-0.3256684,1.088231,-0.3917691,-0.08232491,-0.9703821,-0.1048973,False,True,1,True
103.3492,2,4,12,0,-0.3082242,1.087075,-0.3971667,-0.07912502,-0.9732557,-0.1032659,False,True,1,True
103.3591,2,4,12,0,-0.2900572,1.085794,-0.4023829,-0.0775108,-0.9760951,-0.1006417,False,True,1,True
103.3703,2,4,12,0,-0.2712907,1.084412,-0.4073789,-0.07813148,-0.9788922,-0.09862813,False,True,1,True
103.3818,2,4,12,0,-0.2519337,1.083354,-0.4126908,-0.07994264,-0.9815255,-0.09724685,False,True,1,True
103.3929,2,4,12,0,-0.2327352,1.082709,-0.4174374,-0.07977919,-0.9838322,-0.09675711,False,True,1,True
103.4037,2,4,12,0,-0.2133409,1.08257,-0.4218253,-0.07654753,-0.9858884,-0.09732412,False,True,1,True
103.4152,2,4,12,0,-0.1942052,1.082938,-0.4259477,-0.06959721,-0.9876748,-0.09795456,False,True,1,True
103.4273,2,4,12,0,-0.1753146,1.083165,-0.4300017,-0.06323702,-0.9892782,-0.09776735,False,True,1,True
103.4371,2,4,12,0,-0.1558366,1.083689,-0.4333727,-0.05419509,-0.9907277,-0.09752631,False,True,1,True
103.4491,2,4,12,0,-0.1363659,1.083715,-0.4371669,-0.04832705,-0.9920254,-0.09676851,False,True,1,True
103.4599,2,4,12,0,-0.1158058,1.083932,-0.4402793,-0.04555088,-0.993094,-0.09589219,False,True,1,True
103.4732,2,4,12,0,-0.09508948,1.083924,-0.4434661,-0.04315509,-0.9939011,-0.09550713,False,True,1,True
103.4823,2,4,12,0,-0.07375662,1.083748,-0.446444,-0.04213318,-0.9944038,-0.09549472,False,True,1,True
103.4938,2,4,12,0,-0.05254559,1.083643,-0.449159,0.04076399,0.994576,0.09568592,False,True,1,True
103.5042,2,4,12,0,-0.03116481,1.083637,-0.4513068,0.03955512,0.9944265,0.0961839,False,True,1,True
103.5156,2,4,12,0,-0.01018743,1.08393,-0.45343,0.03617588,0.9942417,0.09593694,False,True,1,True
103.5279,2,4,12,0,0.01036819,1.084108,-0.4553919,0.03160891,0.9939905,0.095014,False,True,1,True
103.5375,2,4,12,0,0.03067561,1.084426,-0.4566819,0.02519946,0.993758,0.09378361,False,True,1,True
103.5497,2,4,12,0,0.05135568,1.084792,-0.4581137,0.02024822,0.9930967,0.09335259,False,True,1,True
103.5607,2,4,12,0,0.07217319,1.085467,-0.4588029,0.01578629,0.9920604,0.09375318,False,True,1,True
103.5712,2,4,12,0,0.09361716,1.08585,-0.4591418,0.01390102,0.9906231,0.09429155,False,True,1,True
103.5823,2,4,12,0,0.1152179,1.086075,-0.4590947,0.01301867,0.9888245,0.0949955,False,True,1,True
103.5945,2,4,12,0,0.1367776,1.086238,-0.4586911,0.01214462,0.9867658,0.0953606,False,True,1,True
103.605,2,4,12,0,0.1583218,1.08641,-0.4582885,0.01034649,0.9846118,0.09501196,False,True,1,True
103.6159,2,4,12,0,0.1795491,1.086504,-0.4573018,0.007044208,0.9824653,0.09385913,False,True,1,True
103.6291,2,4,12,0,0.2006492,1.086412,-0.4562266,0.001568022,0.980424,0.09204207,False,True,1,True
103.638,2,4,12,0,0.2210853,1.086776,-0.4547789,-0.005805724,0.9783963,0.08969967,False,True,1,True
103.6499,2,4,12,0,0.2414588,1.087299,-0.4528597,-0.01280342,0.9760712,0.0876685,False,True,1,True
103.6623,2,4,12,0,0.2616763,1.088115,-0.4503855,-0.01693217,0.9732813,0.08671806,False,True,1,True
103.6717,2,4,12,0,0.2818827,1.088673,-0.4478421,-0.01984084,0.9700722,0.08670877,False,True,1,True
103.6828,2,4,12,0,0.3021528,1.089704,-0.4445084,-0.02109557,0.96613,0.08904232,False,True,1,True
103.6954,2,4,12,0,0.3222613,1.090737,-0.4411601,-0.02275097,0.9619681,0.09152164,False,True,1,True
103.7052,2,4,12,0,0.3419916,1.09181,-0.4372273,-0.02251627,0.9575272,0.09517407,False,True,1,True
103.7163,2,4,12,0,0.3613755,1.092636,-0.4331374,-0.02369108,0.9534909,0.09664978,False,True,1,True
103.7294,2,4,12,0,0.3799245,1.092969,-0.4291138,-0.02858114,0.9503059,0.09350491,False,True,1,True
103.7387,2,4,12,0,0.3984632,1.0932,-0.4251698,-0.03303711,0.9466842,0.09049585,False,True,1,True
103.7509,2,4,12,0,0.4168427,1.093263,-0.4208174,-0.03903999,0.9431352,0.08406276,False,True,1,True
103.7627,2,4,12,0,0.4350598,1.093341,-0.4165623,-0.04449191,0.9392317,0.07887575,False,True,1,True
103.7725,2,4,12,0,0.4526038,1.093841,-0.4117783,-0.0488008,0.9349862,0.07506808,False,True,1,True
103.7834,2,4,12,0,0.4696109,1.09475,-0.4064235,-0.05057484,0.9303502,0.07541792,False,True,1,True
103.7955,2,4,12,0,0.4868598,1.095864,-0.4011262,-0.05192252,0.9254286,0.07642772,False,True,1,True
103.806,2,4,12,0,0.502988,1.097544,-0.3953058,-0.05027696,0.9200225,0.08200309,False,True,1,True
103.8172,2,4,12,0,0.5195975,1.098846,-0.3896891,-0.05012915,0.9146793,0.08462229,False,True,1,True
103.8311,2,4,12,0,0.534908,1.100067,-0.3839583,-0.05042746,0.9096006,0.08656473,False,True,1,True
103.8397,2,4,12,0,0.5505721,1.100878,-0.3786206,-0.05274257,0.904681,0.08570919,False,True,1,True
103.8512,2,4,12,0,0.5655021,1.101265,-0.373444,-0.05746258,0.9004637,0.08129388,False,True,1,True
103.8629,2,4,12,0,0.5799145,1.10136,-0.368798,-0.0636237,0.8967204,0.07498726,False,True,1,True
103.8731,2,4,12,0,0.5942428,1.101625,-0.3642047,-0.07019468,0.8928123,0.06878389,False,True,1,True
103.884,2,4,12,0,0.6076924,1.101707,-0.3599733,-0.07529899,0.8892446,0.06308226,False,True,1,True
103.8964,2,4,12,0,0.620856,1.10189,-0.3555009,-0.07572523,0.8853284,0.06215249,False,True,1,True
103.9066,2,4,12,0,0.633907,1.102142,-0.3507751,-0.07303111,0.8806696,0.0650526,False,True,1,True
103.9173,2,4,12,0,0.6464385,1.102446,-0.3462467,-0.06988683,0.8756791,0.06900278,False,True,1,True
103.9306,2,4,12,0,0.6588954,1.102735,-0.3415908,-0.06777772,0.8708897,0.07200969,False,True,1,True
103.9395,2,4,12,0,0.670587,1.10284,-0.3374453,-0.06663955,0.8665727,0.07445499,False,True,1,True
103.9513,2,4,12,0,0.6823151,1.102799,-0.3334264,-0.06858212,0.8625538,0.0736343,False,True,1,True
103.9633,2,4,12,0,0.6925001,1.101951,-0.3306623,-0.07594368,0.8600445,0.06627209,False,True,1,True
103.9731,2,4,12,0,0.7031838,1.101314,-0.3274552,-0.08084456,0.8570122,0.06026454,False,True,1,True
103.9843,2,4,12,0,0.7128341,1.100181,-0.3248317,-0.08712435,0.854737,0.05122068,False,True,1,True
103.9965,2,4,12,0,0.7220685,1.098915,-0.3223702,-0.09312221,0.85219,0.04231159,False,True,1,True
104.0068,2,4,12,0,0.7308955,1.097696,-0.3198139,-0.09680942,0.8491924,0.03658395,False,True,1,True
104.0178,2,4,12,0,0.739602,1.096597,-0.3172852,-0.09823649,0.8462523,0.03344994,False,True,1,True
104.0308,2,4,12,0,0.7476005,1.095451,-0.314783,-0.09581077,0.8434625,0.03453846,False,True,1,True
104.04,2,4,12,0,0.7552468,1.094504,-0.3123887,-0.09460016,0.8399372,0.03620656,False,True,1,True
104.0514,2,4,12,0,0.7623875,1.093612,-0.3099212,-0.09590583,0.8358831,0.03757734,False,True,1,True
104.0638,2,4,12,0,0.7687177,1.092971,-0.3076877,-0.0973848,0.8325403,0.03928142,False,True,1,True
104.0735,2,4,12,0,0.7753987,1.09228,-0.3057981,-0.1005179,0.8293775,0.03829556,False,True,1,True
104.0849,2,4,12,0,0.7810356,1.091286,-0.304361,-0.1066913,0.8264711,0.03313259,False,True,1,True
104.0969,2,4,12,0,0.7859799,1.089794,-0.3029397,-0.1117081,0.8235524,0.02591889,False,True,1,True
104.1073,2,4,12,0,0.7909862,1.087995,-0.3017341,-0.1111925,0.8214631,0.01918447,False,True,1,True
104.1184,2,4,12,0,0.7958443,1.086329,-0.3002788,-0.1088483,0.8193496,0.01584353,False,True,1,True
104.1312,2,4,12,0,0.8001325,1.084309,-0.2989233,-0.1036438,0.8171802,0.01452765,False,True,1,True
104.1405,2,4,12,0,0.8041932,1.08301,-0.2975875,-0.09844314,0.8149328,0.01505899,False,True,1,True
104.1518,2,4,12,0,0.8077437,1.082202,-0.296478,-0.09633444,0.8129939,0.01685189,False,True,1,True
104.1636,2,4,12,0,0.8109073,1.081578,-0.2955074,-0.09550795,0.8116972,0.01973485,False,True,1,True
104.1742,2,4,12,0,0.8143803,1.08107,-0.2946759,-0.09466492,0.8103173,0.02129961,False,True,1,True
104.1886,2,4,12,0,0.8172385,1.080339,-0.2941056,-0.09377015,0.8098279,0.02120812,False,True,1,True
104.1969,2,4,12,0,0.8198454,1.079134,-0.2935062,-0.09349483,0.8093399,0.01898125,False,True,1,True
104.2084,2,4,12,0,0.8225366,1.078258,-0.2930599,-0.0939497,0.8084081,0.01631934,False,True,1,True
104.2191,2,4,12,0,0.8252174,1.077493,-0.2924309,-0.09406906,0.8069974,0.01493579,False,True,1,True
104.2315,2,4,12,0,0.8268382,1.076567,-0.2913727,-0.09170397,0.8052024,0.01492256,False,True,1,True
104.2415,2,4,12,0,0.8292617,1.075749,-0.2906607,-0.08844704,0.8039454,0.01555786,False,True,1,True
104.2525,2,4,12,0,0.8313414,1.075035,-0.2899676,-0.08470022,0.803175,0.01738913,False,True,1,True
104.264,2,4,12,0,0.8332509,1.074454,-0.2894517,-0.08219857,0.8024158,0.01921435,False,True,1,True
104.2745,2,4,12,0,0.8346345,1.073604,-0.2887353,-0.0800891,0.8017542,0.02083437,False,True,1,True
104.2859,2,4,12,0,0.8364953,1.072872,-0.2882599,-0.07752541,0.8010947,0.02177202,False,True,1,True
104.2978,2,4,12,0,0.8376574,1.07185,-0.2875538,-0.07427379,0.8006461,0.02283841,False,True,1,True
104.3091,2,4,12,0,0.8391494,1.070939,-0.2871389,-0.07175647,0.8000548,0.02324438,False,True,1,True
104.3195,2,4,12,0,0.8406257,1.070184,-0.2867214,-0.07019134,0.7992842,0.02374778,False,True,1,True
104.3316,2,4,12,0,0.841907,1.069157,-0.2861144,-0.06819324,0.7982715,0.02420273,False,True,1,True
104.3416,2,4,12,0,0.8432936,1.068156,-0.285703,-0.06662501,0.7972929,0.02398518,False,True,1,True
104.3534,2,4,12,0,0.8448853,1.067249,-0.2852566,-0.06500139,0.7965941,0.02364417,False,True,1,True
104.3673,2,4,12,0,0.8461015,1.065892,-0.2850007,-0.06254897,0.7963902,0.02354882,False,True,1,True
104.377,2,4,12,0,0.8473684,1.064762,-0.2848731,-0.05942543,0.7964236,0.02446132,False,True,1,True
104.3867,2,4,12,0,0.8489289,1.063972,-0.2848288,-0.05697016,0.796235,0.02556302,False,True,1,True
104.3986,2,4,12,0,0.8502128,1.062971,-0.2845728,-0.05499623,0.7957197,0.0272437,False,True,1,True
104.4097,2,4,12,0,0.8515274,1.062024,-0.2842464,-0.05318695,0.7949307,0.02795943,False,True,1,True
104.4199,2,4,12,0,0.8529,1.061187,-0.2839816,-0.05142914,0.7939035,0.02844946,False,True,1,True
104.4318,2,4,12,0,0.8540189,1.060052,-0.2834297,-0.04927703,0.7929292,0.02898765,False,True,1,True
104.4429,2,4,12,0,0.8552417,1.059131,-0.2830765,-0.04804463,0.7922781,0.02882553,False,True,1,True
104.4532,2,4,12,0,0.856625,1.058408,-0.2829332,-0.04719032,0.791885,0.02868717,False,True,1,True
104.4649,2,4,12,0,0.8576724,1.057452,-0.2825667,-0.04702037,0.7916161,0.02758033,False,True,1,True
104.4759,2,4,12,0,0.8588235,1.056562,-0.2822639,-0.04672607,0.791397,0.02630877,False,True,1,True
104.4879,2,4,12,0,0.8604214,1.055991,-0.2819517,-0.04619382,0.7911123,0.02561165,False,True,1,True
104.4985,2,4,12,0,0.8615238,1.055174,-0.2815443,-0.04442236,0.7907674,0.02641885,False,True,1,True
104.5103,2,4,12,0,0.8627252,1.054357,-0.2810658,-0.0412558,0.790271,0.02821541,False,True,1,True
104.5206,2,4,12,0,0.8639681,1.053834,-0.2810734,-0.03767219,0.7898452,0.03086654,False,True,1,True
104.5321,2,4,12,0,0.8650846,1.053113,-0.2805402,-0.03573983,0.7891958,0.03252607,False,True,1,True
104.5431,2,4,12,0,0.8662338,1.052563,-0.2799839,-0.03521522,0.7883577,0.03323083,False,True,1,True
104.5538,2,4,12,0,0.8679141,1.052269,-0.2794952,-0.03523426,0.78749,0.03229943,False,True,1,True
104.5653,2,4,12,0,0.8688762,1.051548,-0.2788829,-0.03486395,0.7869834,0.03225972,False,True,1,True
104.5768,2,4,12,0,0.8699724,1.051005,-0.2784504,-0.03521818,0.7866755,0.03173159,False,True,1,True
104.5878,2,4,12,0,0.8711485,1.050691,-0.278538,-0.03528286,0.786465,0.03175319,False,True,1,True
104.599,2,4,12,0,0.8723635,1.050226,-0.278171,-0.03468258,0.786015,0.03226954,False,True,1,True
104.6104,2,4,12,0,0.8734242,1.049584,-0.2777138,-0.03330551,0.785489,0.0330761,False,True,1,True
104.6208,2,4,12,0,0.8747489,1.04916,-0.2777364,-0.03100742,0.7852507,0.03398326,False,True,1,True
104.6324,2,4,12,0,0.8758275,1.048451,-0.2774639,-0.02885821,0.7850888,0.03479968,False,True,1,True
104.6439,2,4,12,0,0.876784,1.047876,-0.2773127,-0.0275276,0.7851601,0.0357074,False,True,1,True
104.6545,2,4,12,0,0.8780426,1.047766,-0.2775211,-0.02756817,0.7854127,0.03642587,False,True,1,True
104.6659,2,4,12,0,0.8788282,1.04724,-0.2774894,-0.02750052,0.7855906,0.03712162,False,True,1,True
104.6775,2,4,12,0,0.8797364,1.046736,-0.2775087,-0.02717963,0.7857613,0.03759776,False,True,1,True
104.6889,2,4,12,0,0.8809759,1.04652,-0.2780492,-0.0271943,0.7863092,0.03756455,False,True,1,True
104.6993,2,4,12,0,0.8818464,1.045858,-0.2783036,-0.02665399,0.7867085,0.03717227,False,True,1,True
104.7117,2,4,12,0,0.8827199,1.045094,-0.2784665,-0.02549604,0.7869558,0.0371479,False,True,1,True
104.7216,2,4,12,0,0.8839337,1.044571,-0.2790303,-0.02435708,0.7872695,0.03706608,False,True,1,True
104.7328,2,4,12,0,0.8848097,1.043699,-0.2793853,-0.02400583,0.7875582,0.03650382,False,True,1,True
104.7447,2,4,12,0,0.8855891,1.04265,-0.2797732,-0.02323973,0.7879844,0.03603195,False,True,1,True
104.7549,2,4,12,0,0.8868868,1.04198,-0.2804279,-0.02170725,0.7886232,0.03629083,False,True,1,True
104.7663,2,4,12,0,0.8877956,1.040888,-0.2809924,-0.02021213,0.7890513,0.0366154,False,True,1,True
104.7795,2,4,12,0,0.8884978,1.039709,-0.2814271,-0.01880933,0.789373,0.03704176,False,True,1,True
104.7894,2,4,12,0,0.8894965,1.038841,-0.2823408,-0.01784524,0.7897021,0.0378412,False,True,1,True
104.7997,2,4,12,0,0.8901543,1.037734,-0.2828569,-0.01709725,0.7898471,0.03908405,False,True,1,True
104.8121,2,4,12,0,0.8907229,1.036595,-0.2833139,-0.01588814,0.7901727,0.04008063,False,True,1,True
104.8218,2,4,12,0,0.8916392,1.035719,-0.2841679,-0.0153073,0.7909437,0.0397937,False,True,1,True
104.8332,2,4,12,0,0.8922762,1.034615,-0.2847061,-0.01579266,0.7914186,0.03879042,False,True,1,True
104.8458,2,4,12,0,0.8929664,1.033359,-0.2850719,-0.01705144,0.7914287,0.03702214,False,True,1,True
104.8555,2,4,12,0,0.8940338,1.032442,-0.2856674,-0.01772649,0.7911477,0.03629586,False,True,1,True
104.8679,2,4,12,0,0.8947555,1.031316,-0.2857565,-0.01723419,0.7899022,0.03731789,False,True,1,True
104.8798,2,4,12,0,0.8953187,1.029914,-0.2859778,-0.01475309,0.7892565,0.03879599,False,True,1,True
104.8908,2,4,12,0,0.8961613,1.028579,-0.2863876,-0.008773366,0.7889329,0.04188569,False,True,1,True
104.9052,2,4,12,0,0.8962209,1.027025,-0.2866257,-0.003207686,0.789212,0.04502881,False,True,1,True
104.9135,2,4,12,0,0.8961889,1.02561,-0.2869928,-0.0002441406,0.7899247,0.04585459,False,True,1,True
104.9227,2,4,12,0,0.8961248,1.024516,-0.287759,0.0003343033,0.7909132,0.04405817,False,True,0.8509805,True
104.9337,2,4,12,0,0.895766,1.02341,-0.2879085,0.0005390479,0.7915657,0.04165952,False,True,0.8000001,True
104.9461,2,4,12,0,0.8947918,1.022186,-0.2880146,0.001708984,0.7924853,0.03809767,False,True,0.6352941,True
104.956,2,4,12,0,0.8939461,1.021513,-0.2880262,0.003509389,0.7932889,0.03549445,False,True,0.2,True
104.9677,2,4,12,0,0.8933539,1.020633,-0.2883193,0.003938541,0.7943953,0.03223373,False,False,0,False
104.9794,2,4,12,0,0.8920588,1.019853,-0.2884287,0.002254173,0.7954186,0.02774812,False,False,0,False
104.9902,2,4,12,0,0.8894174,1.020487,-0.2886253,-0.001630907,0.7977161,0.02432035,False,False,0,False
105.001,2,4,12,0,0.8873488,1.020426,-0.2884155,-0.002464188,0.7982448,0.02458028,False,False,0,False
105.0135,2,4,12,0,0.884711,1.02126,-0.2879086,-0.006702761,0.7967837,0.02367818,False,False,0,False
105.023,2,4,12,0,0.8818099,1.022252,-0.2873767,-0.009240731,0.7955649,0.02436931,False,False,0,False
105.0342,2,4,12,0,0.8777768,1.024171,-0.287409,-0.01112616,0.7966273,0.02822294,False,False,0,False
105.0464,2,4,12,0,0.8737141,1.025524,-0.2874933,-0.01232155,0.7981232,0.03160973,False,False,0,False
105.0566,2,4,12,0,0.8688924,1.027352,-0.2880892,-0.01366124,0.8004717,0.03438734,False,False,0,False
105.0686,2,4,12,0,0.8630506,1.029137,-0.2883717,-0.01540071,0.8029277,0.03617341,False,False,0,False
105.08,2,4,12,0,0.8573083,1.030676,-0.288701,-0.01827878,0.8052149,0.03653636,False,False,0,False
105.0902,2,4,12,0,0.850198,1.032313,-0.2893443,-0.02422873,0.807938,0.0338311,False,False,0,False
105.1012,2,4,12,0,0.8423724,1.033885,-0.2897574,-0.03229538,0.8109756,0.02825394,False,False,0,False
105.1137,2,4,12,0,0.8336908,1.035294,-0.2900454,-0.04070528,0.8142202,0.02115799,False,False,0,False
105.1235,2,4,12,0,0.8243894,1.036897,-0.290518,-0.04896557,0.8172653,0.0149754,False,False,0,False
105.135,2,4,12,0,0.8140833,1.037984,-0.2902265,-0.05668783,0.819647,0.01040323,False,False,0,False
105.1468,2,4,12,0,0.8039083,1.039175,-0.2897848,-0.06280439,0.8216375,0.007662769,False,False,0,False
105.1573,2,4,12,0,0.791613,1.040146,-0.2885674,-0.06595898,0.8224494,0.009002633,False,False,0,False
105.1688,2,4,12,0,0.7793393,1.040589,-0.2871569,-0.06845293,0.8231057,0.01012448,False,False,0,False
105.1801,2,4,12,0,0.7673175,1.041038,-0.2858436,-0.07094979,0.8238031,0.01045431,False,False,0,False
105.1908,2,4,12,0,0.7537126,1.040731,-0.2842955,-0.07219585,0.8244028,0.01132593,False,False,0,False
105.2018,2,4,13,0,0.7397739,1.040255,-0.2827216,-0.07131958,0.8251501,0.01320392,False,False,0,False
105.214,2,4,13,0,0.7260641,1.039766,-0.2811972,-0.07077299,0.8261647,0.01491457,False,False,0,False
105.2242,2,4,13,0,0.7103693,1.038206,-0.2799293,-0.0678353,0.8274373,0.01698226,False,False,0,False
105.2354,2,4,13,0,0.6951737,1.036731,-0.278765,-0.06647801,0.8289007,0.01755692,False,False,0,False
105.2479,2,4,13,0,0.678991,1.034674,-0.2781741,-0.06419819,0.8316,0.01683553,False,False,0,False
105.2575,2,4,13,0,0.6623861,1.032393,-0.2780314,-0.0624156,0.8354382,0.01489033,False,False,0,False
105.2693,2,4,13,0,0.6448428,1.029399,-0.2781839,-0.06106634,0.840077,0.0115371,False,False,0,False
105.2803,2,4,13,0,0.6275739,1.02667,-0.2784199,-0.05994038,0.8445669,0.008111937,False,False,0,False
105.2916,2,4,13,0,0.6095638,1.023382,-0.2794628,-0.05929672,0.8498691,0.003589158,False,False,0,False
105.3025,2,4,13,0,0.5906999,1.019868,-0.2803838,-0.0584955,0.8553416,-0.00059802,False,False,0,False
105.3144,2,4,13,0,0.5723333,1.016677,-0.281446,-0.05740005,0.8601373,-0.00442831,False,False,0,False
105.3248,2,4,13,0,0.5523433,1.012263,-0.2829341,-0.05546682,0.8658577,-0.008976111,False,False,0,False
105.3362,2,4,13,0,0.5328466,1.007976,-0.2841685,-0.05301985,0.8712624,-0.01264592,False,False,0,False
105.3485,2,4,13,0,0.5125183,1.003327,-0.2859451,-0.0489972,0.8775421,-0.01630907,False,False,0,False
105.3584,2,4,13,0,0.491899,0.9986529,-0.2881328,-0.04451568,0.8843501,-0.02016859,False,False,0,False
105.3706,2,4,13,0,0.4710195,0.9939746,-0.2902488,-0.04019525,0.8911501,-0.02423488,False,False,0,False
105.3819,2,4,13,0,0.4493134,0.9889512,-0.292998,-0.03521998,0.8986518,-0.02903606,False,False,0,False
105.3925,2,4,13,0,0.4273011,0.9839844,-0.2959558,-0.03022984,0.9059741,-0.03397526,False,False,0,False
105.4041,2,4,13,0,0.4048624,0.9789664,-0.2990202,-0.02534569,0.913134,-0.03854195,False,False,0,False
105.4172,2,4,13,0,0.381948,0.9741939,-0.3022516,-0.02001134,0.9201089,-0.04184253,False,False,0,False
105.426,2,4,13,0,0.3588595,0.9697006,-0.3055065,-0.01211636,0.9266375,-0.04248047,False,False,0,False
105.4364,2,4,13,0,0.335876,0.9654913,-0.3085188,-0.002468719,0.9326565,-0.04225167,False,False,0,False
105.4501,2,4,13,0,0.3122837,0.9613838,-0.3115851,0.01171303,0.938109,-0.0391724,False,False,0,False
105.4588,2,4,13,0,0.2886233,0.9577692,-0.3145815,0.02816969,0.9429583,-0.03573326,False,False,0,False
105.4706,2,4,13,0,0.2644453,0.9543979,-0.3174852,0.04678209,0.9473905,-0.03148752,False,False,0,False
105.4817,2,4,13,0,0.2477483,0.9562241,-0.3232116,0.06332686,0.9516854,-0.0294693,False,False,0,False
105.493,2,4,13,0,0.2227693,0.9541882,-0.3262768,0.0766274,0.9568534,-0.02910475,False,False,0,False
105.5035,2,4,13,0,0.1969322,0.9525077,-0.3296991,0.08046545,0.9632407,-0.03341227,False,False,0,False
105.5151,2,4,13,0,0.1701276,0.9510168,-0.3327813,0.07673535,0.9703037,-0.04028246,False,False,0,False
105.5274,2,4,13,0,0.1430227,0.9505587,-0.3358838,0.07000379,0.9771458,-0.04748347,False,False,0,False
105.5371,2,4,13,0,0.1157448,0.9505552,-0.338641,0.06581695,0.982906,-0.05186581,False,False,0,False
105.5493,2,4,13,0,0.08726664,0.9497221,-0.3400299,0.0649773,0.9873676,-0.05291449,False,False,0,False
105.56,2,4,13,0,0.05995734,0.9507612,-0.3417501,0.06757934,0.9907275,-0.05180673,False,False,0,False
105.5709,2,4,13,0,0.03335734,0.9539826,-0.342414,0.07858808,0.9927937,-0.0423635,False,False,0,False
105.582,2,4,13,0,0.00658818,0.9561374,-0.3427188,0.08799314,0.9939657,-0.03607297,False,False,0,False
105.5937,2,4,13,0,-0.0198373,0.9596317,-0.3423484,0.1009514,0.9940214,-0.02772018,False,False,0,False
105.6074,2,4,13,0,-0.04564337,0.9631571,-0.3412572,0.1120389,0.9934598,-0.02098438,False,False,0,False
105.6156,2,4,13,0,-0.07156937,0.9669337,-0.3398189,-0.1188905,-0.9925826,0.01648311,False,False,0,False
105.6283,2,4,13,0,-0.09787171,0.970728,-0.3378802,-0.1207291,-0.9914836,0.0133023,False,False,0,False
105.6375,2,4,13,0,-0.1241529,0.9742509,-0.3353223,-0.1201979,-0.989836,0.01016927,False,False,0,False
105.6495,2,4,13,0,-0.1506012,0.9782263,-0.3324046,-0.1133842,-0.987975,0.00825217,False,False,0,False
105.6606,2,4,13,0,-0.176583,0.9823315,-0.3289667,-0.108144,-0.9850926,0.005690362,False,False,0,False
105.6714,2,4,13,0,-0.2019443,0.9866861,-0.3248412,-0.1071668,-0.980976,0.002657659,False,False,0,False
105.6827,2,4,13,0,-0.2278629,0.9902283,-0.3201949,-0.1090975,-0.976053,-0.0004567453,False,False,0,False
105.6941,2,4,13,0,-0.251899,0.9945394,-0.3155697,-0.1163059,-0.9704517,-0.003565206,False,False,0,False
105.7046,2,4,13,0,-0.2752086,0.9991184,-0.3105931,-0.1241443,-0.9645053,-0.007083234,False,False,0,False
105.7157,2,4,13,0,-0.2982698,1.003867,-0.3054667,-0.1291559,-0.9583797,-0.01151415,False,False,0,False
105.7285,2,4,13,0,-0.3212014,1.008497,-0.3000683,-0.1319375,-0.9519057,-0.01629444,False,False,0,False
105.7377,2,4,13,0,-0.343275,1.013645,-0.2940699,-0.1311,-0.9453741,-0.0225113,False,False,0,False
105.7497,2,4,13,0,-0.3654528,1.018824,-0.2881389,-0.1316547,-0.9377086,-0.02805732,False,False,0,False
105.7617,2,4,13,0,-0.3870077,1.023799,-0.2816243,-0.1309151,-0.9296651,-0.0347849,False,False,0,False
105.7717,2,4,13,0,-0.4084065,1.028698,-0.2748912,-0.1298572,-0.9211453,-0.04082444,False,False,0,False
105.783,2,4,13,0,-0.4291822,1.033079,-0.268137,-0.1301966,-0.9125047,-0.04492204,False,False,0,False
105.7948,2,4,13,0,-0.4495614,1.037125,-0.261421,-0.1317358,-0.9035921,-0.04816382,False,False,0,False
105.8056,2,4,13,0,-0.469212,1.040858,-0.254979,-0.1345916,-0.894947,-0.04994989,False,False,0,False
105.8165,2,4,13,0,-0.4881716,1.04441,-0.2485967,-0.1381165,-0.8865529,-0.05198906,False,False,0,False
105.8295,2,4,13,0,-0.5063352,1.047464,-0.2425452,-0.1414014,-0.8784518,-0.05338215,False,False,0,False
105.8386,2,4,13,0,-0.5246801,1.05068,-0.2364854,-0.14369,-0.8700432,-0.05448016,False,False,0,False
105.8502,2,4,13,0,-0.5418829,1.052874,-0.2311344,-0.1414881,-0.8635333,-0.05531308,False,False,0,False
105.8615,2,4,13,0,-0.5593253,1.055387,-0.22538,-0.1378102,-0.8559343,-0.05803978,False,False,0,False
105.872,2,4,13,0,-0.5764708,1.057578,-0.2202137,-0.1316342,-0.8488267,-0.06148504,False,False,0,False
105.8835,2,4,13,0,-0.5931212,1.059864,-0.2150821,-0.1279361,-0.8414631,-0.06416029,False,False,0,False
105.8958,2,4,13,0,-0.6087182,1.06146,-0.2111092,-0.1260415,-0.8349855,-0.06588762,False,False,0,False
105.9055,2,4,13,0,-0.6239907,1.063058,-0.2081413,-0.1293279,-0.8294781,-0.0655963,False,False,0,False
105.9166,2,4,13,0,-0.6384838,1.064337,-0.2057044,-0.1349385,-0.8251089,-0.06449617,False,False,0,False
105.9353,2,4,13,0,-0.6523528,1.064839,-0.2043699,-0.1409953,-0.8215757,-0.06224856,False,False,0,False
105.9428,2,4,13,0,-0.6665741,1.065633,-0.2030626,-0.1446061,-0.8180171,-0.06055968,False,False,0,False
105.9512,2,4,13,0,-0.6801261,1.065519,-0.2025178,-0.1442959,-0.8165631,-0.05922323,False,False,0,False
105.9619,2,4,13,0,-0.6934957,1.065349,-0.2020622,-0.1373881,-0.8151296,-0.06006815,False,False,0,False
105.9721,2,4,13,0,-0.7068831,1.065265,-0.2016687,-0.1286046,-0.8125899,-0.06289566,False,False,0,False
