Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
175.2618,3,1,14,0,-0.9328907,1.549163,-0.07378728,-0.1039777,-0.8214179,-0.01818581,False,True,1,True
175.2738,3,1,14,0,-0.9435101,1.545864,-0.07049424,-0.1134457,-0.8112633,-0.001724176,False,True,1,True
175.2843,3,1,14,0,-0.9537629,1.542943,-0.06694872,-0.1155327,-0.8004308,0.008572344,False,True,1,True
175.2951,3,1,14,0,-0.9635658,1.540944,-0.0634696,-0.1107902,-0.7918723,0.01382093,False,True,1,True
175.3084,3,1,14,0,-0.9713375,1.53863,-0.06119437,-0.09291316,-0.7869988,0.008675586,False,True,1,True
175.3235,3,1,14,0,-0.9772424,1.536334,-0.06067462,-0.06970119,-0.7890391,-0.00119604,False,True,1,True
175.3316,3,1,14,0,-0.9830804,1.533563,-0.06103439,-0.05291738,-0.7920991,-0.005234098,False,True,1,True
175.3407,3,1,14,0,-0.9866635,1.531183,-0.06350834,-0.044493,-0.8007078,-0.005094151,False,True,1,True
175.3512,3,1,14,0,-0.9903929,1.529053,-0.06464476,-0.04295522,-0.8028957,-0.001220703,False,True,1,True
175.3622,3,1,14,0,-0.9951594,1.526336,-0.06491799,-0.04343294,-0.8023537,0.004693758,False,True,1,True
175.3744,3,1,14,0,-1.000072,1.524099,-0.06484313,-0.05381321,-0.7992756,0.01392886,False,True,1,True
175.3853,3,1,14,0,-1.004997,1.522301,-0.06417663,-0.06493705,-0.7940633,0.02108745,False,True,1,True
175.3958,3,1,14,0,-1.009868,1.52079,-0.06255264,-0.0711062,-0.7881985,0.025469,False,True,1,True
175.4082,3,1,14,0,-1.013803,1.518893,-0.0611226,-0.07010695,-0.784243,0.02770297,False,True,1,True
175.4179,3,1,14,0,-1.017972,1.51683,-0.06021602,-0.06819553,-0.7818854,0.03003562,False,True,1,True
175.4295,3,1,14,0,-1.021177,1.514648,-0.0602066,-0.06073179,-0.7826895,0.02947056,False,True,1,True
175.441,3,1,14,0,-1.024497,1.512465,-0.06050212,-0.05377339,-0.7842024,0.02953938,False,True,1,True
175.4516,3,1,14,0,-1.026721,1.510309,-0.06137986,-0.04661112,-0.7876139,0.02836435,False,True,1,True
175.4631,3,1,14,0,-1.029442,1.508227,-0.06132383,-0.04284729,-0.788102,0.02902028,False,True,1,True
175.4747,3,1,14,0,-1.032251,1.50636,-0.06131799,-0.04230295,-0.7870464,0.03111668,False,True,1,True
175.4855,3,1,14,0,-1.034986,1.504747,-0.06067533,-0.04419898,-0.7844511,0.03405816,False,True,1,True
175.4961,3,1,14,0,-1.037581,1.503506,-0.05988235,-0.04688684,-0.7811416,0.03625416,False,True,1,True
175.5086,3,1,14,0,-1.040031,1.502914,-0.05883712,-0.04702307,-0.7779095,0.03557905,False,True,1,True
175.5185,3,1,14,0,-1.042451,1.501879,-0.05790681,-0.04587611,-0.7755392,0.03565028,False,True,1,True
175.5298,3,1,14,0,-1.044099,1.501126,-0.05739827,-0.04590598,-0.774787,0.03661652,False,True,1,True
175.5413,3,1,14,0,-1.045355,1.500163,-0.05759162,-0.04527311,-0.7759197,0.03745988,False,True,1,True
175.5522,3,1,14,0,-1.046433,1.499094,-0.05790765,-0.04210833,-0.7769216,0.0374735,False,True,1,True
175.5636,3,1,14,0,-1.047637,1.497987,-0.05785794,-0.03679909,-0.7772164,0.03556774,False,True,1,True
175.5748,3,1,14,0,-1.048582,1.49693,-0.05807871,-0.02912356,-0.7777939,0.03213105,False,True,1,True
175.5861,3,1,14,0,-1.049202,1.495765,-0.0581295,-0.02470273,-0.7777838,0.030902,False,True,1,True
175.5971,3,1,14,0,-1.049625,1.494514,-0.05811018,-0.02502486,-0.7772272,0.03279525,False,True,1,True
175.6089,3,1,14,0,-1.0502,1.493308,-0.0580439,-0.0269477,-0.7766079,0.03583777,False,True,1,True
175.6191,3,1,14,0,-1.050584,1.492194,-0.05804259,-0.03474021,-0.7757254,0.04178827,False,True,1,True
175.6308,3,1,14,0,-1.051177,1.491137,-0.05812652,-0.04002333,-0.7751421,0.04622139,False,True,1,True
175.6424,3,1,14,0,-1.051884,1.490296,-0.05815596,-0.0437922,-0.7745518,0.04894479,False,True,1,True
175.6528,3,1,14,0,-1.052547,1.489846,-0.05835897,-0.04327621,-0.7743291,0.04774284,False,True,0.8627452,True
175.6644,3,1,14,0,-1.053167,1.488916,-0.05833358,-0.04117924,-0.7744243,0.04567608,False,True,0.8039216,True
175.6757,3,1,14,0,-1.053365,1.489137,-0.05869813,-0.037902,-0.776085,0.03915966,False,True,0.6196079,True
175.687,3,1,14,0,-1.053264,1.48889,-0.05924077,-0.03787122,-0.7775717,0.03659352,False,True,0.254902,True
175.6972,3,1,14,0,-1.053046,1.488998,-0.05961461,-0.0391469,-0.7795215,0.03433302,False,False,0,False
175.7089,3,1,14,0,-1.05258,1.489033,-0.05992884,-0.03916156,-0.7808993,0.03119416,False,False,0,False
175.7195,3,1,14,0,-1.050608,1.49021,-0.05946977,-0.03698055,-0.7801804,0.02781556,False,False,0,False
175.7308,3,1,14,0,-1.048477,1.490956,-0.05888671,-0.04005506,-0.7798792,0.02492866,False,False,0,False
175.7428,3,1,14,0,-1.045257,1.493923,-0.05833048,-0.04765763,-0.781151,0.02058939,False,False,0,False
175.7534,3,1,14,0,-1.041314,1.497127,-0.05739707,-0.05491136,-0.7819331,0.01335624,False,False,0,False
175.765,3,1,14,0,-1.037647,1.501408,-0.05574531,-0.05870072,-0.7818661,0.002745904,False,False,0,False
175.776,3,1,14,0,-1.030847,1.506724,-0.0543955,-0.07376027,-0.7821822,-0.006515628,False,False,0,False
175.788,3,1,14,0,-1.024432,1.511384,-0.05331642,-0.0838216,-0.7825817,-0.01568639,False,False,0,False
175.7978,3,1,14,0,-1.016067,1.516369,-0.05203266,-0.09392963,-0.784345,-0.02638569,False,False,0,False
175.8097,3,1,14,0,-1.005617,1.520981,-0.050896,-0.1052052,-0.787765,-0.03643017,False,False,0,False
175.8208,3,1,14,0,-0.9948251,1.52551,-0.05003805,-0.1169208,-0.7908109,-0.04569663,False,False,0,False
175.8316,3,1,14,0,-0.979788,1.529525,-0.04899187,-0.1309064,-0.795964,-0.0565088,False,False,0,False
175.8434,3,1,14,0,-0.9662536,1.53311,-0.0475306,-0.1427693,-0.7994993,-0.06763984,False,False,0,False
175.8545,3,1,14,0,-0.9504974,1.536088,-0.04577608,-0.1556468,-0.8026515,-0.07898817,False,False,0,False
175.8658,3,1,14,0,-0.93523,1.537945,-0.0444134,-0.1680968,-0.8055145,-0.0893869,False,False,0,False
175.8769,3,1,14,0,-0.9180509,1.537298,-0.04324669,-0.1819365,-0.8097122,-0.09644018,False,False,0,False
175.8904,3,1,14,0,-0.9017069,1.535885,-0.04242177,-0.1967709,-0.8124935,-0.1011543,False,False,0,False
175.8983,3,1,14,0,-0.8851439,1.533566,-0.04195828,-0.2106233,-0.8146506,-0.1053905,False,False,0,False
175.9101,3,1,14,0,-0.8685333,1.529013,-0.04093725,-0.2207977,-0.8172031,-0.1084502,False,False,0,False
175.9213,3,1,14,0,-0.8522512,1.523337,-0.04035432,-0.2247232,-0.8207219,-0.1112377,False,False,0,False
175.9321,3,1,14,0,-0.8361449,1.517621,-0.03975839,-0.2282145,-0.8244236,-0.1140984,False,False,0,False
175.9435,3,1,14,0,-0.8201915,1.50944,-0.0394587,-0.2268049,-0.8290998,-0.1165592,False,False,0,False
175.9552,3,1,14,0,-0.8051808,1.499488,-0.03899712,-0.2242614,-0.8336893,-0.1170109,False,False,0,False
175.9661,3,1,14,0,-0.7902263,1.488848,-0.039612,-0.2242817,-0.8383133,-0.1133914,False,False,0,False
175.9771,3,1,15,0,-0.7755905,1.477085,-0.04127855,-0.2270151,-0.8430235,-0.1072935,False,False,0,False
175.989,3,1,15,0,-0.7616048,1.46372,-0.04289813,-0.2305882,-0.8476616,-0.1002893,False,False,0,False
175.9991,3,1,15,0,-0.7473828,1.451069,-0.04480106,-0.2342955,-0.8521385,-0.09426935,False,False,0,False
176.0105,3,1,15,0,-0.7337022,1.436466,-0.04761738,-0.2361113,-0.8570895,-0.08877131,False,False,0,False
176.023,3,1,15,0,-0.7202632,1.420995,-0.05061514,-0.2344726,-0.8624422,-0.0842936,False,False,0,False
176.0324,3,1,15,0,-0.7062128,1.403602,-0.05451781,-0.23236,-0.8681456,-0.07887074,False,False,0,False
176.0449,3,1,15,0,-0.6927237,1.385979,-0.05877108,-0.2311452,-0.8750635,-0.07099992,False,False,0,False
176.0557,3,1,15,0,-0.6792936,1.368369,-0.06260426,-0.229268,-0.8824301,-0.0625522,False,False,0,False
176.0666,3,1,15,0,-0.6665338,1.348801,-0.0675431,-0.2237737,-0.8919438,-0.05205107,False,False,0,False
176.0777,3,1,15,0,-0.6541185,1.328474,-0.07288558,-0.2144096,-0.9019115,-0.04180102,False,False,0,False
176.0896,3,1,15,0,-0.6413891,1.30894,-0.07764108,-0.2038944,-0.9103953,-0.03316361,False,False,0,False
176.0996,3,1,15,0,-0.6310342,1.287373,-0.08281238,-0.1816567,-0.9184974,-0.02633467,False,False,0,False
176.1111,3,1,15,0,-0.620315,1.266767,-0.08744008,-0.16228,-0.9247085,-0.02081433,False,False,0,False
176.1232,3,1,15,0,-0.611137,1.245205,-0.09172053,-0.1364156,-0.9290929,-0.01851811,False,False,0,False
176.1331,3,1,15,0,-0.6022556,1.224232,-0.09602446,-0.1126399,-0.9332797,-0.01511948,False,False,0,False
176.1451,3,1,15,0,-0.5937577,1.200833,-0.1012148,-0.09079587,-0.9374229,-0.008851572,False,False,0,False
176.1567,3,1,15,0,-0.5841053,1.176331,-0.1072487,-0.0832447,-0.9429272,0.004166516,False,False,0,False
176.1679,3,1,15,0,-0.5738912,1.151408,-0.1135061,-0.08654217,-0.9491082,0.01979158,False,False,0,False
176.1781,3,1,15,0,-0.563009,1.125591,-0.1200327,-0.09296109,-0.9554145,0.03684926,False,False,0,False
176.191,3,1,15,0,-0.5520278,1.100412,-0.1264678,-0.09181189,-0.9608212,0.05159013,False,False,0,False
176.2005,3,1,15,0,-0.5426086,1.073814,-0.1330648,-0.08477288,-0.9660556,0.06551503,False,False,0,False
176.2114,3,1,15,0,-0.5336322,1.048795,-0.1393375,-0.07238358,-0.9697104,0.07621754,False,False,0,False
176.2239,3,1,15,0,-0.5274629,1.023379,-0.145575,-0.05352766,-0.9716974,0.08373304,False,False,0,False
176.2339,3,1,15,0,-0.5226663,0.9979482,-0.151578,-0.03736409,-0.9723009,0.08863878,False,False,0,False
176.2463,3,1,15,0,-0.5178366,0.9721799,-0.157235,-0.02716688,-0.9731097,0.09397091,False,False,0,False
176.2577,3,1,15,0,-0.5146602,0.9463654,-0.1632406,-0.031995,-0.9739272,0.09614307,False,False,0,False
176.2684,3,1,15,0,-0.5101212,0.9212885,-0.1686129,-0.03515095,-0.975167,0.102063,False,False,0,False
176.2794,3,1,15,0,-0.5057293,0.8952729,-0.1739683,-0.04381831,-0.9758663,0.1118565,False,False,0,False
176.2907,3,1,15,0,-0.5013598,0.8694174,-0.1792765,-0.04615081,-0.9761252,0.1230323,False,False,0,False
176.3006,3,1,15,0,-0.498811,0.8436064,-0.1844373,-0.03885328,-0.9755672,0.137303,False,False,0,False
176.3123,3,1,15,0,-0.4956802,0.8180462,-0.1897079,-0.03053905,-0.9756631,0.1464585,False,False,0,False
176.3243,3,1,15,0,-0.4933993,0.7935108,-0.1954091,-0.0196017,-0.9764964,0.148798,False,False,0,False
176.3342,3,1,15,0,-0.4914584,0.7700106,-0.2012863,-0.01718549,-0.9782478,0.1444387,False,False,0,False
176.3459,3,1,15,0,-0.4890915,0.7461159,-0.2071973,-0.02013013,-0.9798483,0.1416049,False,False,0,False
176.3573,3,1,15,0,-0.4880798,0.7229162,-0.2133082,-0.03260352,-0.9817314,0.1340615,False,False,0,False
176.368,3,1,15,0,-0.4873653,0.6995069,-0.2185876,-0.03394235,-0.9822251,0.1343522,False,False,0,False
176.3789,3,1,15,0,-0.487579,0.6760348,-0.2238055,-0.02908016,-0.981095,0.1425429,False,False,0,False
176.3913,3,1,15,0,-0.4874206,0.6522145,-0.2287921,-0.02953748,-0.9789413,0.1575429,False,False,0,False
176.4012,3,1,15,0,-0.485986,0.6291583,-0.2339105,-0.03953231,-0.9774591,0.1715694,False,False,0,False
176.4126,3,1,15,0,-0.4843759,0.6065578,-0.2387704,-0.05193945,-0.9772031,0.1786096,False,False,0,False
176.4242,3,1,15,0,-0.4812675,0.5861781,-0.2443827,-0.07661174,-0.9786714,0.1741621,False,False,0,False
176.4346,3,1,15,0,-0.4776086,0.56671,-0.2504451,-0.1035372,-0.9798712,0.1628986,False,False,0,False
176.4464,3,1,15,0,-0.474459,0.5479167,-0.2569488,-0.1195334,-0.9799373,0.1562196,False,False,0,False
176.4577,3,1,15,0,-0.4753397,0.5299659,-0.262538,-0.118332,-0.9812743,0.149395,False,False,0,False
176.4683,3,1,15,0,-0.4784445,0.5116465,-0.2675253,-0.1083187,-0.9816949,0.1519834,False,False,0,False
176.4796,3,1,15,0,-0.4817928,0.4932048,-0.2718175,-0.09733001,-0.9814849,0.157245,False,False,0,False
176.4912,3,1,15,0,-0.4878201,0.4766936,-0.2752871,-0.07325144,-0.9801468,0.167796,False,False,0,False
176.5017,3,1,15,0,-0.4925546,0.4612823,-0.278743,-0.05853421,-0.9784774,0.1746249,False,False,0,False
176.513,3,1,15,0,-0.4978966,0.4476807,-0.2814438,-0.05620566,-0.9767792,0.1798095,False,False,0,False
176.5254,3,1,15,0,-0.4989286,0.4380968,-0.2855043,-0.08116116,-0.9757817,0.1807659,False,False,0,False
176.5352,3,1,15,0,-0.4990207,0.4290612,-0.2893221,-0.1071008,-0.9750494,0.1770827,False,False,0,False
176.5471,3,1,15,0,-0.4954396,0.4275079,-0.2938101,-0.1435523,-0.9748217,0.1615548,False,False,0,False
176.5585,3,1,15,0,-0.4940334,0.4247103,-0.2974288,-0.1545421,-0.9751987,0.1514303,False,False,0,False
176.569,3,1,15,0,-0.4939008,0.4229462,-0.3011686,-0.1457987,-0.9772151,0.145338,False,False,0,False
176.5798,3,1,15,0,-0.4931177,0.4215744,-0.3048299,-0.1364983,-0.9787623,0.1411667,False,False,0,False
176.594,3,1,15,0,-0.4942494,0.4227087,-0.3076958,-0.1144893,-0.9810387,0.137438,False,False,0,False
176.6023,3,1,15,0,-0.4948294,0.4250834,-0.3095725,-0.09847231,-0.9822782,0.1329851,False,False,0,False
176.6134,3,1,15,0,-0.4956338,0.4264746,-0.3109983,-0.08967541,-0.9829766,0.1277577,False,False,0,False
176.6258,3,1,15,0,-0.4951551,0.4309194,-0.3122646,-0.08844826,-0.9832056,0.1220022,False,False,0,False
176.6357,3,1,15,0,-0.4938135,0.4365919,-0.3126286,-0.09241577,-0.9832084,0.1168448,False,False,0,False
176.6474,3,1,15,0,-0.4924286,0.4412732,-0.3130727,-0.09634481,-0.9831096,0.1132963,False,False,0,False
176.6587,3,1,15,0,-0.4891765,0.4490726,-0.3124596,-0.1071254,-0.9824151,0.1131017,False,False,0,False
176.6696,3,1,15,0,-0.4862142,0.455286,-0.3120756,-0.1123306,-0.9820614,0.1117156,False,False,0,False
176.6806,3,1,15,0,-0.4828685,0.4634833,-0.3110831,-0.1165512,-0.9817905,0.1123363,False,False,0,False
176.6922,3,1,15,0,-0.4794069,0.4723704,-0.3095171,-0.1174106,-0.9819087,0.1134831,False,False,0,False
176.7031,3,1,15,0,-0.4757197,0.4816041,-0.3080325,-0.1188636,-0.9820603,0.1142272,False,False,0,False
176.7143,3,1,15,0,-0.4720395,0.4912248,-0.3063753,-0.1227096,-0.9819409,0.1141342,False,False,0,False
176.7264,3,1,15,0,-0.4684073,0.5022655,-0.304158,-0.1302371,-0.9814317,0.1141427,False,False,0,False
176.7362,3,1,15,0,-0.46467,0.5134952,-0.3016264,-0.1396895,-0.9804457,0.1144415,False,False,0,False
176.748,3,1,15,0,-0.4611136,0.5258472,-0.2988434,-0.1492912,-0.9790978,0.1152367,False,False,0,False
176.7594,3,1,15,0,-0.4580756,0.5383971,-0.2955341,-0.1573828,-0.9776077,0.1168239,False,False,0,False
176.7704,3,1,15,0,-0.4550274,0.5506537,-0.2922541,-0.1626457,-0.9763684,0.1188752,False,False,0,False
176.781,3,1,15,0,-0.452475,0.5636182,-0.2883701,-0.1623288,-0.9755405,0.12222,False,False,0,False
176.7927,3,1,15,0,-0.4495718,0.5764244,-0.2846305,-0.1604785,-0.9749888,0.1252733,False,False,0,False
176.8047,3,1,15,0,-0.4466396,0.5898204,-0.2802412,-0.1475559,-0.9754545,0.1296308,False,False,0,False
176.8144,3,1,15,0,-0.4438255,0.6025467,-0.2759239,-0.1382785,-0.9756796,0.1320888,False,False,0,False
176.8265,3,1,15,0,-0.4403578,0.6157353,-0.2715122,-0.1235415,-0.97614,0.1350134,False,False,0,False
176.837,3,1,15,0,-0.4367092,0.6286888,-0.2669072,-0.1156242,-0.9758629,0.1379871,False,False,0,False
176.8482,3,1,15,0,-0.4325075,0.6410403,-0.2616002,-0.1098836,-0.9754014,0.1417326,False,False,0,False
176.8597,3,1,15,0,-0.4275929,0.6530631,-0.2564233,-0.1075417,-0.9746689,0.1470352,False,False,0,False
176.8731,3,1,15,0,-0.4220805,0.6642636,-0.2508571,-0.1081579,-0.9735215,0.1545117,False,False,0,False
176.8819,3,1,15,0,-0.4162351,0.6749029,-0.2449915,-0.1094967,-0.9720423,0.1637387,False,False,0,False
176.8927,3,1,15,0,-0.4102937,0.6847991,-0.2387991,-0.1105719,-0.9705711,0.1738856,False,False,0,False
176.9051,3,1,15,0,-0.4043409,0.6946015,-0.2325687,-0.1099009,-0.9692797,0.1833075,False,False,0,False
176.9151,3,1,15,0,-0.3980493,0.7035717,-0.2257846,-0.10713,-0.9680678,0.1950611,False,False,0,False
176.927,3,1,15,0,-0.3921291,0.7116716,-0.2183659,-0.1025902,-0.9667786,0.2074476,False,False,0,False
176.9377,3,1,15,0,-0.386234,0.7188628,-0.2109383,-0.09834656,-0.9651281,0.2198483,False,False,0,False
176.9485,3,1,15,0,-0.380983,0.7262361,-0.2033146,-0.09480826,-0.9633519,0.2305693,False,False,0,False
176.9598,3,1,15,0,-0.3760432,0.7334533,-0.1957502,-0.09169585,-0.9615884,0.2396504,False,False,0,False
176.9716,3,1,15,0,-0.3725267,0.7400981,-0.1883415,-0.09035554,-0.9597269,0.2463847,False,False,0,False
176.9819,3,1,15,0,-0.3695367,0.746658,-0.1811407,-0.09134375,-0.9575813,0.2515383,False,False,0,False
176.9932,3,1,15,0,-0.3667049,0.7531425,-0.1740653,-0.09288412,-0.9550963,0.2574252,False,False,0,False
177.0056,3,1,15,0,-0.3651438,0.7589617,-0.16717,-0.09778807,-0.9517871,0.2632776,False,False,0,False
177.0154,3,1,15,0,-0.3632908,0.7642869,-0.1600644,-0.1032638,-0.9481401,0.2699832,False,False,0,False
177.0275,3,1,15,0,-0.3615812,0.769375,-0.1528682,-0.1066957,-0.9444285,0.2776276,False,False,0,False
177.0385,3,1,15,0,-0.3597443,0.7743994,-0.145866,-0.1087557,-0.9406738,0.2857407,False,False,0,False
177.0489,3,1,15,0,-0.3579632,0.7782217,-0.1385357,-0.1092993,-0.9367156,0.2948381,False,False,0,False
177.0604,3,1,15,0,-0.3558601,0.7826998,-0.1312201,-0.1095061,-0.9332541,0.302266,False,False,0,False
177.0726,3,1,15,0,-0.3538684,0.7866695,-0.1242001,-0.1068852,-0.9305577,0.3078779,False,False,0,False
177.0824,3,1,15,0,-0.3518448,0.7905217,-0.1173136,-0.1023315,-0.9282331,0.3126365,False,False,0,False
177.0941,3,1,15,0,-0.3497528,0.7939793,-0.110658,-0.09819713,-0.9257379,0.3177086,False,False,0,False
177.1066,3,1,15,0,-0.3476491,0.7976564,-0.103887,-0.09467314,-0.9228944,0.3235168,False,False,0,False
177.116,3,1,15,0,-0.3455037,0.8007978,-0.09788675,-0.09005199,-0.9200392,0.3299997,False,False,0,False
177.1277,3,1,15,0,-0.3435651,0.8041878,-0.09154613,-0.08626935,-0.9171531,0.3359224,False,False,0,False
177.1394,3,1,15,0,-0.3417075,0.807178,-0.08585472,-0.08277807,-0.9147314,0.3408916,False,False,0,False
177.1496,3,1,15,0,-0.3398456,0.8104204,-0.0808217,-0.08008436,-0.9129394,0.344111,False,False,0,False
177.1611,3,1,15,0,-0.3384621,0.8134512,-0.07594783,-0.07765236,-0.9113783,0.3462405,False,False,0,False
177.1729,3,1,15,0,-0.3373317,0.8163418,-0.07119996,-0.07519849,-0.9093607,0.3491607,False,False,0,False
177.1831,3,1,15,0,-0.3364003,0.8191854,-0.06706352,-0.07323486,-0.907553,0.3509795,False,False,0,False
177.1942,3,1,15,0,-0.335841,0.8216189,-0.06303508,-0.07109451,-0.9054208,0.3532809,False,False,0,False
177.2078,3,1,15,0,-0.3356636,0.8237627,-0.05944116,-0.06859223,-0.9029642,0.3558791,False,False,0,False
177.2164,3,1,15,0,-0.3355334,0.8259494,-0.05599231,-0.06612866,-0.9006179,0.3574076,False,False,0,False
177.2282,3,1,15,0,-0.3353595,0.8281565,-0.05250473,-0.06371767,-0.8984288,0.3585273,False,False,0,False
177.2399,3,1,15,0,-0.3355227,0.8301935,-0.04974122,-0.06134941,-0.8962479,0.3590555,False,False,0,False
177.2501,3,1,15,0,-0.3355418,0.8320622,-0.04705317,-0.05850085,-0.8944114,0.3591195,False,False,0,False
177.2618,3,1,15,0,-0.3353728,0.8338257,-0.04431397,-0.05540123,-0.8926535,0.3594979,False,False,0,False
177.2735,3,1,15,0,-0.335259,0.8351825,-0.04221303,-0.0514843,-0.8913231,0.3596104,False,False,0,False
177.2836,3,1,15,0,-0.3348998,0.8363795,-0.04020829,-0.04810995,-0.8904098,0.3596832,False,False,0,False
177.2951,3,1,15,0,-0.3343873,0.8374006,-0.03848178,-0.04591889,-0.8899316,0.3596173,False,False,0,False
177.308,3,1,15,0,-0.3340088,0.8381939,-0.03697938,-0.04425903,-0.8894537,0.3598069,False,False,0,False
177.3169,3,1,15,0,-0.3334824,0.8389187,-0.03555042,-0.04349696,-0.8890805,0.3600134,False,False,0,False
177.3312,3,1,15,0,-0.3330026,0.8396415,-0.03398532,-0.04344949,-0.8885542,0.3603197,False,False,0,False
177.3403,3,1,15,0,-0.3326094,0.8401244,-0.0326621,-0.04527361,-0.8881035,0.3606331,False,False,0,False
177.3509,3,1,15,0,-0.3320992,0.8404995,-0.03142209,-0.04750355,-0.8875955,0.3609991,False,False,0,False
177.3622,3,1,15,0,-0.3317217,0.8408663,-0.03007455,-0.04882584,-0.8869408,0.3613673,False,False,0,False
177.3743,3,1,15,0,-0.3314927,0.8408377,-0.02899308,-0.04907287,-0.8856623,0.3627788,False,False,0,False
177.3853,3,1,15,0,-0.3311234,0.8409857,-0.02768488,-0.04853596,-0.884253,0.3641692,False,False,0,False
177.396,3,1,15,0,-0.3306716,0.8408151,-0.02649851,-0.04611124,-0.8825405,0.3663219,False,False,0,False
177.4083,3,1,15,0,-0.3301137,0.8405733,-0.02540643,-0.04224691,-0.8812146,0.3680478,False,False,0,False
177.4182,3,1,15,0,-0.329616,0.8402333,-0.02455575,-0.0381727,-0.8803291,0.36884,False,False,0,False
177.4293,3,1,15,0,-0.3290071,0.8400177,-0.02378947,-0.03510068,-0.8795844,0.3692161,False,False,0,False
177.4409,3,1,15,0,-0.328486,0.8399261,-0.02328546,-0.03195493,-0.8792718,0.3684071,False,False,0,False
177.4514,3,1,15,0,-0.327933,0.8397582,-0.02282126,-0.02889046,-0.8790129,0.3671209,False,False,0,False
177.4627,3,1,15,0,-0.3273824,0.8395389,-0.0223201,-0.02585673,-0.8784962,0.3659281,False,False,0,False
177.4747,3,1,15,0,-0.3270225,0.8392351,-0.02196259,-0.02329497,-0.8775443,0.3656019,False,False,0,False
177.4853,3,1,15,0,-0.3263479,0.8388982,-0.02125926,-0.02118087,-0.8763494,0.365647,False,False,0,False
177.4962,3,1,15,0,-0.3256268,0.8385983,-0.02050729,-0.01909493,-0.8751805,0.3658638,False,False,0,False
177.5084,3,1,15,0,-0.3247017,0.8382425,-0.01980741,-0.01757601,-0.8741699,0.3668601,False,False,0,False
177.5186,3,1,15,0,-0.3234976,0.8378456,-0.01918049,-0.01677035,-0.8737783,0.3678265,False,False,0,False
177.5301,3,1,15,0,-0.3222827,0.8374662,-0.01861853,-0.01604377,-0.8735925,0.3684029,False,False,0,False
177.5416,3,1,15,0,-0.3209942,0.8371675,-0.01809222,-0.01609153,-0.8734814,0.3692397,False,False,0,False
177.5522,3,1,15,0,-0.319596,0.8368865,-0.01757486,-0.01701995,-0.873065,0.3703828,False,False,0,False
177.5634,3,1,15,0,-0.3183092,0.8365139,-0.01696808,-0.01800775,-0.8723844,0.3714964,False,False,0,False
177.5746,3,1,15,0,-0.3171189,0.8362272,-0.01629646,-0.01831909,-0.8716509,0.3723626,False,False,0,False
177.5862,3,1,15,0,-0.3158144,0.8359989,-0.01564688,-0.01844878,-0.8706949,0.3729094,False,False,0,False
177.5966,3,1,15,0,-0.3145403,0.8356543,-0.01493079,-0.01801644,-0.8698243,0.3734688,False,False,0,False
177.6085,3,1,15,0,-0.3132723,0.8355713,-0.01423235,-0.01695855,-0.8690673,0.3735982,False,False,0,False
177.6195,3,1,15,0,-0.3119887,0.8352668,-0.01343055,-0.01612576,-0.8683018,0.3741323,False,False,0,False
177.6301,3,1,15,0,-0.3104983,0.8348,-0.01268108,-0.01458932,-0.8675987,0.3742712,False,False,0,False
177.6417,3,1,15,0,-0.3089762,0.8343289,-0.01186044,-0.01262469,-0.86688,0.3746977,False,False,0,False
177.6525,3,1,15,0,-0.3074056,0.8337595,-0.01105745,-0.01133086,-0.8661916,0.3754015,False,False,0,False
177.6639,3,1,15,0,-0.3056381,0.8329949,-0.01021356,-0.01034505,-0.8655763,0.3763609,False,False,0,False
177.6751,3,1,15,0,-0.3043862,0.8324494,-0.008998225,-0.009425141,-0.8649737,0.3772549,False,False,0,False
177.6871,3,1,15,0,-0.3023944,0.8314279,-0.00793297,-0.009307811,-0.8643013,0.3792196,False,False,0,False
177.6975,3,1,15,0,-0.3005286,0.8305191,-0.006907294,-0.008972376,-0.8635938,0.3809223,False,False,0,False
177.7093,3,1,15,0,-0.2986623,0.8295768,-0.005747506,-0.0087933,-0.862894,0.3830619,False,False,0,False
177.7197,3,1,15,0,-0.2964106,0.8285812,-0.004775474,-0.008932011,-0.8621596,0.3854378,False,False,0,False
177.731,3,1,15,0,-0.2944327,0.8274362,-0.003594348,-0.008858723,-0.8614058,0.3877411,False,False,0,False
177.7421,3,1,15,0,-0.2925201,0.8264089,-0.002402494,-0.009057502,-0.860471,0.3904454,False,False,0,False
177.7534,3,1,15,0,-0.2906049,0.8251276,-0.001057396,-0.009363676,-0.859408,0.3934429,False,False,0,False
177.7648,3,1,15,0,-0.2887749,0.8239009,0.0003021266,-0.009946671,-0.8584327,0.3960361,False,False,0,False
177.7753,3,1,15,0,-0.2872896,0.8227794,0.001457086,-0.01021387,-0.8574491,0.3981995,False,False,0,False
177.7887,3,1,15,0,-0.2858429,0.8217351,0.002913585,-0.01016854,-0.8563555,0.4002275,False,False,0,False
177.7979,3,1,15,0,-0.2843018,0.8206648,0.004321625,-0.009822679,-0.8550849,0.4024426,False,False,0,False
177.8096,3,1,15,0,-0.2828915,0.819876,0.006125202,-0.008600544,-0.8535674,0.4050263,False,False,0,False
177.8204,3,1,15,0,-0.2814021,0.8188429,0.007743051,-0.007027795,-0.8517411,0.4080039,False,False,0,False
177.8314,3,1,15,0,-0.2798729,0.8178471,0.009337356,-0.005737305,-0.8499011,0.4114561,False,False,0,False
