Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
209.9354,5,3,2,0,0.7401101,1.09639,0.004738977,-0.05358359,0.7816393,0.0784331,False,True,1,True
209.9465,5,3,2,0,0.7239138,1.101835,0.005780568,-0.05785148,0.7834052,0.08170495,False,True,1,True
209.9597,5,3,2,0,0.7057692,1.106957,0.005476227,-0.05762715,0.7849637,0.08745816,False,True,1,True
209.9686,5,3,2,0,0.6859912,1.109662,0.006952515,-0.05673329,0.786671,0.09343022,False,True,1,True
209.9802,5,3,2,0,0.6675133,1.113696,0.007657936,-0.05799817,0.7884718,0.09665811,False,True,1,True
209.9921,5,3,2,0,0.6478946,1.117263,0.006973496,-0.05877715,0.7916788,0.09678179,False,True,1,True
210.0027,5,3,2,0,0.6268069,1.118954,0.007069936,-0.05912363,0.7965407,0.09438206,False,True,1,True
210.0134,5,3,2,0,0.6067416,1.121774,0.006617537,-0.06078593,0.8015636,0.09164786,False,True,1,True
210.0254,5,3,2,0,0.5852241,1.123426,0.005527845,-0.06523941,0.8082423,0.0870645,False,True,1,True
210.0365,5,3,2,0,0.5640177,1.125329,0.003725937,-0.07174999,0.8158272,0.08058023,False,True,1,True
210.047,5,3,2,0,0.5425538,1.126869,0.001616588,-0.07883105,0.823718,0.07447279,False,True,1,True
210.0598,5,3,2,0,0.5211546,1.128203,-0.0007239077,-0.08270892,0.8316243,0.07025822,False,True,1,True
210.0699,5,3,2,0,0.4996168,1.128903,-0.00258393,-0.08405957,0.8390796,0.06708027,False,True,1,True
210.0809,5,3,2,0,0.4776663,1.128631,-0.004802832,-0.08030139,0.8473815,0.06568438,False,True,1,True
210.0929,5,3,2,0,0.4565801,1.128678,-0.007357547,-0.07300616,0.855521,0.06644444,False,True,1,True
210.1032,5,3,2,0,0.4344408,1.127591,-0.009558389,-0.06401386,0.8640628,0.068005,False,True,1,True
210.1145,5,3,2,0,0.4120254,1.126305,-0.011903,-0.05579402,0.8729087,0.06906031,False,True,1,True
210.126,5,3,2,0,0.3897896,1.125303,-0.01418967,-0.04993302,0.8813671,0.06835818,False,True,1,True
210.1371,5,3,2,0,0.3670318,1.123681,-0.01664514,-0.04333118,0.8902119,0.06628732,False,True,1,True
210.1479,5,3,2,0,0.3440375,1.121814,-0.01919396,-0.03700241,0.8991853,0.06340093,False,True,1,True
210.16,5,3,2,0,0.3208537,1.120238,-0.02154035,-0.0300082,0.908205,0.06142054,False,True,1,True
210.1701,5,3,2,0,0.3032703,1.122243,-0.02675493,-0.02171891,0.9168791,0.0600653,False,True,1,True
210.1818,5,3,2,0,0.287338,1.125611,-0.03301949,-0.01250789,0.9247457,0.05969563,False,True,1,True
210.1931,5,3,2,0,0.2636344,1.124707,-0.03490467,-0.001189794,0.9321263,0.06212516,False,True,1,True
210.2036,5,3,2,0,0.2401943,1.123851,-0.03654034,0.01082028,0.9392931,0.06403574,False,True,1,True
210.2155,5,3,2,0,0.2161219,1.122838,-0.03775258,0.02347815,0.9460385,0.06555983,False,True,1,True
210.2271,5,3,2,0,0.1915594,1.122066,-0.03854997,0.03410811,0.9526194,0.06575727,False,True,1,True
210.2398,5,3,2,0,0.1668248,1.12081,-0.03864784,0.03992259,0.9593061,0.06341609,False,True,1,True
210.2483,5,3,2,0,0.1420545,1.119758,-0.03882403,0.0448156,0.9653234,0.06029458,False,True,1,True
210.2604,5,3,2,0,0.1170134,1.118653,-0.03815789,0.04544116,0.9712596,0.05508537,False,True,1,True
210.2712,5,3,2,0,0.09251113,1.117558,-0.03654546,0.04537815,0.9766596,0.04909094,False,True,1,True
210.282,5,3,2,0,0.0671664,1.115994,-0.03429718,0.0483104,0.9814056,0.04400173,False,True,1,True
210.2935,5,3,2,0,0.04244157,1.115072,-0.03133745,0.05475272,0.9852291,0.04055583,False,True,1,True
210.3042,5,3,2,0,0.01784821,1.114216,-0.02786631,0.06212503,0.988386,0.0374372,False,True,1,True
210.3159,5,3,2,0,-0.006324809,1.113752,-0.02348418,0.07397662,0.9904399,0.03514353,False,True,1,True
210.3273,5,3,2,0,-0.0303009,1.113364,-0.01877279,0.08461727,0.9918758,0.03272782,False,True,1,True
210.3387,5,3,2,0,-0.05291395,1.11381,-0.01222927,0.09488633,0.9925949,0.03166048,False,True,1,True
210.3487,5,3,2,0,-0.07611744,1.114376,-0.006650874,0.1008413,0.993314,0.02999106,False,True,1,True
210.3605,5,3,2,0,-0.09900241,1.115289,0.0002401974,0.1008943,0.9941393,0.02906325,False,True,1,True
210.3712,5,3,2,0,-0.1216174,1.116446,0.007797292,0.09614554,0.9949859,0.02749104,False,True,1,True
210.3822,5,3,2,0,-0.1445325,1.117468,0.01493924,-0.09139318,-0.9952509,-0.02500297,False,True,1,True
210.3935,5,3,2,0,-0.1672149,1.118472,0.02367025,-0.07645276,-0.9956629,-0.02182329,False,True,1,True
210.4076,5,3,2,0,-0.189942,1.118978,0.03221499,-0.06817516,-0.9947921,-0.01881784,False,True,1,True
210.4162,5,3,2,0,-0.2121065,1.119321,0.0411629,-0.06153724,-0.9930985,-0.0157447,False,True,1,True
210.4271,5,3,2,0,-0.2338095,1.119758,0.05086964,-0.06167886,-0.9905371,-0.01364296,False,True,1,True
210.439,5,3,2,0,-0.2551946,1.120156,0.06047647,-0.06499817,-0.9873855,-0.01141406,False,True,1,True
210.449,5,3,2,0,-0.2751569,1.120798,0.07043224,-0.08011059,-0.9834055,-0.01108692,False,True,1,True
210.4608,5,3,2,0,-0.295494,1.121525,0.08065628,-0.08963777,-0.9791781,-0.01090533,False,True,1,True
210.4726,5,3,2,0,-0.3147141,1.122705,0.09068697,-0.09978656,-0.9744459,-0.01124969,False,True,1,True
210.4827,5,3,2,0,-0.3344795,1.123488,0.1012142,-0.1047329,-0.9696925,-0.0111372,False,True,1,True
210.494,5,3,2,0,-0.3534333,1.123686,0.1120173,-0.0986035,-0.9655356,-0.009847677,False,True,1,True
210.5053,5,3,2,0,-0.3727273,1.123944,0.1229313,-0.09347972,-0.9607381,-0.00806773,False,True,1,True
210.5167,5,3,2,0,-0.3911801,1.12409,0.1339908,-0.08259327,-0.9562885,-0.006462814,False,True,1,True
210.5275,5,3,2,0,-0.4093131,1.124026,0.1450191,-0.07277131,-0.9514372,-0.005315318,False,True,1,True
210.5394,5,3,2,0,-0.4272746,1.124397,0.1558803,-0.06910474,-0.9459451,-0.004384347,False,True,1,True
210.5497,5,3,2,0,-0.4451433,1.124811,0.1670578,-0.06979711,-0.9400849,-0.003821405,False,True,1,True
210.5609,5,3,2,0,-0.4616517,1.125947,0.1773432,-0.08397409,-0.9340526,-0.004153979,False,True,1,True
210.5732,5,3,2,0,-0.4786313,1.126862,0.1877801,-0.09219462,-0.9275223,-0.002992591,False,True,1,True
210.5831,5,3,2,0,-0.4950983,1.127536,0.1983054,-0.1021812,-0.9207774,-0.000422864,False,True,1,True
210.5948,5,3,2,0,-0.5114362,1.127738,0.2085827,-0.1069672,-0.9139531,0.00218366,False,True,1,True
210.6061,5,3,2,0,-0.5278847,1.127878,0.2184898,-0.1055411,-0.9072353,0.003662109,False,True,1,True
210.6172,5,3,2,0,-0.5440007,1.127892,0.2290364,-0.1029934,-0.9005265,0.005019747,False,True,1,True
210.6283,5,3,2,0,-0.5598688,1.127273,0.2390262,-0.09393578,-0.894237,0.006127881,False,True,1,True
210.64,5,3,2,0,-0.5758771,1.12627,0.248927,-0.08368247,-0.8879774,0.00667603,False,True,1,True
210.65,5,3,2,0,-0.591291,1.125608,0.2591311,-0.0768379,-0.8814191,0.007093745,False,True,1,True
210.6614,5,3,2,0,-0.6060876,1.124592,0.2681376,-0.07867647,-0.8750656,0.009487777,False,True,1,True
210.6734,5,3,2,0,-0.6212786,1.123756,0.2773142,-0.0829251,-0.8678742,0.01250193,False,True,1,True
210.6837,5,3,2,0,-0.6356067,1.122843,0.2863392,-0.09331399,-0.8601964,0.01690288,False,True,1,True
210.6951,5,3,2,0,-0.6496071,1.12143,0.295242,-0.100247,-0.851929,0.02132705,False,True,1,True
210.7071,5,3,2,0,-0.6636859,1.120213,0.3038951,-0.1024362,-0.8436716,0.0247383,False,True,1,True
210.7178,5,3,2,0,-0.6766385,1.117825,0.312744,-0.09477284,-0.8361247,0.02665259,False,True,1,True
210.7284,5,3,2,0,-0.6896036,1.115348,0.3213619,-0.08835796,-0.8288053,0.02930616,False,True,1,True
210.7418,5,3,2,0,-0.7020239,1.111922,0.3293857,-0.07705934,-0.8225312,0.03216315,False,True,1,True
210.7508,5,3,2,0,-0.7139689,1.108672,0.3373812,-0.06862637,-0.8164622,0.03501897,False,True,1,True
210.7621,5,3,2,0,-0.7242795,1.104967,0.3439257,-0.06431096,-0.8120995,0.03877774,False,True,1,True
210.7746,5,3,2,0,-0.7352198,1.101772,0.3508105,-0.06299686,-0.8063887,0.04304974,False,True,1,True
210.7841,5,3,2,0,-0.7446322,1.098544,0.3568337,-0.06710443,-0.8016518,0.04894007,False,True,1,True
210.7959,5,3,2,0,-0.7537618,1.095506,0.3619871,-0.0711547,-0.7975438,0.05592906,False,True,1,True
210.8077,5,3,2,0,-0.7623941,1.092244,0.3672491,-0.07262322,-0.7933078,0.06184918,False,True,1,True
210.8182,5,3,2,0,-0.7692344,1.088902,0.3710316,-0.07280407,-0.7908298,0.06546908,False,True,1,True
210.8292,5,3,2,0,-0.7767579,1.085742,0.3754278,-0.07141911,-0.787529,0.06829924,False,True,1,True
210.8411,5,3,2,0,-0.7829977,1.082401,0.3788201,-0.06568444,-0.7849032,0.06931063,False,True,1,True
210.8511,5,3,2,0,-0.7886512,1.078681,0.3819737,-0.05654136,-0.7826625,0.06958393,False,True,1,True
210.8625,5,3,2,0,-0.7940044,1.074475,0.3849846,-0.04911977,-0.7802505,0.071066,False,True,1,True
210.8745,5,3,2,0,-0.7985455,1.070232,0.3873393,-0.04048945,-0.7786189,0.07354552,False,True,1,True
210.8846,5,3,2,0,-0.8024079,1.066084,0.3893309,-0.03393719,-0.77675,0.07764809,False,True,1,True
210.8967,5,3,2,0,-0.8060447,1.062629,0.3910137,-0.0312215,-0.7748956,0.08246909,False,True,1,True
210.9084,5,3,2,0,-0.8097678,1.059298,0.392894,-0.03021197,-0.7734643,0.08646194,False,True,1,True
210.9188,5,3,2,0,-0.8126195,1.057057,0.3936868,-0.03288747,-0.7729955,0.08919206,False,True,1,True
210.9293,5,3,2,0,-0.8153957,1.055519,0.394179,-0.03433562,-0.7722824,0.08954945,False,True,1,True
210.9422,5,3,2,0,-0.8178545,1.054093,0.3943204,-0.03304353,-0.7715015,0.08821567,False,True,1,True
210.9518,5,3,2,0,-0.8200261,1.052621,0.3945215,-0.03007157,-0.7710141,0.08675683,False,True,1,True
210.9632,5,3,2,0,-0.8224012,1.051618,0.3942738,-0.02464506,-0.7716329,0.08449148,False,True,1,True
210.9754,5,3,2,0,-0.8243378,1.04989,0.3933954,-0.01955279,-0.7726918,0.08387461,False,True,1,True
210.9852,5,3,2,0,-0.8259622,1.048074,0.3927819,-0.0169524,-0.7731633,0.08500828,False,True,1,True
210.9968,5,3,2,0,-0.8278921,1.046636,0.3923439,-0.01549692,-0.7735614,0.08661364,False,True,1,True
211.009,5,3,2,0,-0.829146,1.044897,0.3912875,-0.01750145,-0.7745855,0.0899194,False,True,1,True
211.0196,5,3,2,0,-0.8301402,1.043337,0.3903492,-0.02065118,-0.7757626,0.09274372,False,True,1,True
211.0299,5,3,2,0,-0.8314812,1.041948,0.3893702,-0.0221703,-0.7766039,0.09520737,False,True,1,True
211.0419,5,3,2,0,-0.8324062,1.040473,0.3884635,-0.02354945,-0.7770927,0.09760962,False,True,1,True
211.0524,5,3,2,0,-0.8334299,1.039068,0.3877671,-0.02456314,-0.7773734,0.09949517,False,True,1,True
211.0636,5,3,2,0,-0.83472,1.037734,0.3873169,-0.02487196,-0.7770067,0.1004123,False,True,1,True
211.0757,5,3,2,0,-0.8362535,1.036501,0.3871146,-0.02504882,-0.776232,0.1009476,False,True,1,True
211.0857,5,3,2,0,-0.8378083,1.035373,0.3871344,-0.02496704,-0.7748547,0.1008664,False,True,1,True
211.0978,5,3,2,0,-0.8394946,1.034384,0.3872695,-0.02483974,-0.7734253,0.1010693,False,True,1,True
211.1091,5,3,2,0,-0.8411264,1.033142,0.3875226,-0.02373601,-0.7721406,0.1008121,False,True,1,True
211.123,5,3,2,0,-0.8426062,1.031755,0.3876878,-0.02282389,-0.7711226,0.1015662,False,True,1,True
211.1306,5,3,2,0,-0.8440114,1.030348,0.3877068,-0.02343973,-0.770518,0.1031874,False,True,1,True
211.1425,5,3,2,0,-0.8451633,1.028722,0.3875081,-0.0283738,-0.7710663,0.108076,False,True,1,True
211.1528,5,3,2,0,-0.8462459,1.027169,0.3874638,-0.03384255,-0.7710292,0.1133422,False,True,1,True
211.164,5,3,2,0,-0.8472636,1.025692,0.3871173,-0.04068698,-0.7709112,0.1193012,False,True,1,True
211.1763,5,3,2,0,-0.8478845,1.024454,0.3871609,-0.04222257,-0.769699,0.1216494,False,True,1,True
211.1864,5,3,2,0,-0.8483479,1.023063,0.3876811,-0.03822838,-0.767985,0.1218718,False,True,1,True
211.198,5,3,2,0,-0.8487406,1.021439,0.3879189,-0.03469192,-0.7665036,0.1229985,False,True,1,True
211.2092,5,3,2,0,-0.8489807,1.019845,0.3879688,-0.02918361,-0.7657112,0.1234665,False,True,1,True
211.22,5,3,2,0,-0.8489227,1.018371,0.387951,-0.02499552,-0.7658086,0.1239533,False,True,1,True
211.2311,5,3,2,0,-0.84912,1.016968,0.3877008,-0.02224445,-0.7657443,0.1245086,False,True,1,True
211.2429,5,3,2,0,-0.849113,1.016281,0.3876079,-0.02147414,-0.7658792,0.1236552,False,True,1,True
211.2535,5,3,2,0,-0.8493981,1.015844,0.3876188,-0.02306661,-0.7656317,0.1231957,False,True,1,True
211.2646,5,3,2,0,-0.8496506,1.01527,0.3877066,-0.02581361,-0.7652103,0.1237144,False,True,1,True
211.2768,5,3,2,0,-0.849889,1.01532,0.387944,-0.03127657,-0.7642071,0.1251237,False,True,1,True
211.287,5,3,2,0,-0.8501524,1.01498,0.3883143,-0.03737904,-0.7626989,0.1279064,False,True,1,True
211.2987,5,3,2,0,-0.8504072,1.014779,0.3887919,-0.04308027,-0.7613067,0.1308276,False,True,1,True
211.31,5,3,2,0,-0.8505793,1.014685,0.389092,-0.04910786,-0.7599257,0.1345082,False,True,1,True
211.321,5,3,2,0,-0.8506411,1.014552,0.3892385,-0.05223718,-0.7595469,0.1362669,False,True,1,True
211.3316,5,3,2,0,-0.8505613,1.014233,0.388946,-0.05260019,-0.7597961,0.1359414,False,True,1,True
211.3432,5,3,2,0,-0.850265,1.014179,0.3886247,-0.05172714,-0.7602153,0.134792,False,True,1,True
211.3541,5,3,2,0,-0.8500272,1.014069,0.3883027,-0.0508078,-0.7601576,0.1342078,False,True,1,True
211.3652,5,3,2,0,-0.8498378,1.013884,0.3881047,-0.05046969,-0.7598052,0.1341744,False,True,1,True
211.3774,5,3,2,0,-0.8495137,1.01375,0.3881876,-0.05044843,-0.7584934,0.1347784,False,True,1,True
211.3878,5,3,2,0,-0.8493859,1.013821,0.3881758,-0.05226107,-0.7564937,0.1355901,False,True,1,True
211.3991,5,3,2,0,-0.8493822,1.014328,0.3885165,-0.05494012,-0.7543288,0.1361803,False,True,1,True
211.4111,5,3,2,0,-0.848934,1.014811,0.3891443,-0.06171587,-0.7515193,0.1370491,False,True,0.7450981,True
211.4225,5,3,2,0,-0.8477369,1.015848,0.3888512,-0.07293152,-0.7498037,0.1405448,False,True,0.2745098,True
211.4323,5,3,2,0,-0.8466526,1.016524,0.388405,-0.08478181,-0.7491999,0.1440256,False,False,0,False
211.4437,5,3,2,0,-0.8448743,1.017633,0.3872073,-0.0915821,-0.7498354,0.1440211,False,False,0,False
211.4562,5,3,2,0,-0.8427055,1.018678,0.3862718,-0.09419613,-0.7498598,0.1408112,False,False,0,False
211.4655,5,3,2,0,-0.8407834,1.020191,0.3854677,-0.09717142,-0.7495161,0.1382081,False,False,0,False
211.4776,5,3,2,0,-0.8368112,1.021667,0.3840775,-0.09485751,-0.7506096,0.1314496,False,False,0,False
211.4883,5,3,2,0,-0.8336748,1.022649,0.3826534,-0.09421836,-0.7518719,0.1291804,False,False,0,False
211.4992,5,3,2,0,-0.8302252,1.023537,0.3815854,-0.09217,-0.752892,0.1265175,False,False,0,False
211.5103,5,3,2,0,-0.8247348,1.024487,0.3799137,-0.09277199,-0.7529715,0.1278199,False,False,0,False
211.522,5,3,2,0,-0.8195747,1.025099,0.3783123,-0.09640691,-0.7525796,0.1284901,False,False,0,False
211.5327,5,3,3,0,-0.8131765,1.026548,0.376806,-0.101361,-0.7515544,0.1276425,False,False,0,False
211.5437,5,3,3,0,-0.8061392,1.028294,0.3749258,-0.1040165,-0.7508222,0.1231345,False,False,0,False
211.5563,5,3,3,0,-0.7982011,1.030032,0.3726967,-0.1036574,-0.7506211,0.1162881,False,False,0,False
211.5663,5,3,3,0,-0.790229,1.031641,0.3705149,-0.1028989,-0.7507649,0.1104171,False,False,0,False
211.5786,5,3,3,0,-0.7804622,1.032856,0.3674283,-0.09941328,-0.7518998,0.1032515,False,False,0,False
211.5889,5,3,3,0,-0.7698169,1.033745,0.3637882,-0.09574454,-0.7540371,0.09750767,False,False,0,False
211.5998,5,3,3,0,-0.7580047,1.034056,0.3594325,-0.09290265,-0.7580214,0.09350092,False,False,0,False
211.6108,5,3,3,0,-0.7454253,1.033964,0.3542902,-0.09186974,-0.7634286,0.09138266,False,False,0,False
211.6226,5,3,3,0,-0.731916,1.033651,0.3484939,-0.09143914,-0.769353,0.08927597,False,False,0,False
211.633,5,3,3,0,-0.7187421,1.033435,0.3426108,-0.09040768,-0.7747798,0.08621211,False,False,0,False
211.6446,5,3,3,0,-0.7038152,1.032926,0.3358707,-0.08874625,-0.7807603,0.08223857,False,False,0,False
211.6575,5,3,3,0,-0.6883553,1.031906,0.3284499,-0.08663794,-0.7867236,0.07825974,False,False,0,False
211.6665,5,3,3,0,-0.672366,1.030632,0.3204371,-0.08410578,-0.7932757,0.07492816,False,False,0,False
211.6786,5,3,3,0,-0.6555982,1.028877,0.3114948,-0.08072582,-0.8013378,0.07210156,False,False,0,False
211.69,5,3,3,0,-0.6388593,1.026806,0.3026928,-0.07831507,-0.8093899,0.06999096,False,False,0,False
211.7006,5,3,3,0,-0.6211445,1.023942,0.292009,-0.07691108,-0.8198358,0.07018247,False,False,0,False
211.7114,5,3,3,0,-0.6026482,1.020816,0.2805851,-0.07590222,-0.8309748,0.07202128,False,False,0,False
211.7238,5,3,3,0,-0.58323,1.017268,0.2689971,-0.07426857,-0.8426492,0.07467227,False,False,0,False
211.7338,5,3,3,0,-0.5638325,1.013962,0.2574148,-0.07171156,-0.8539287,0.07616733,False,False,0,False
211.7449,5,3,3,0,-0.5429928,1.010389,0.2447569,-0.06707516,-0.8660868,0.07807959,False,False,0,False
211.7577,5,3,3,0,-0.5218071,1.006767,0.2321693,-0.06205136,-0.8773854,0.08086199,False,False,0,False
211.767,5,3,3,0,-0.5006899,1.003467,0.2198385,-0.05730808,-0.8880081,0.08319949,False,False,0,False
211.7788,5,3,3,0,-0.4785139,1.000519,0.2063238,-0.05242092,-0.8989984,0.08420552,False,False,0,False
211.7907,5,3,3,0,-0.456363,0.9976951,0.1938468,-0.04947539,-0.9091427,0.08519021,False,False,0,False
211.8011,5,3,3,0,-0.4332183,0.995508,0.1808656,-0.04874214,-0.9195081,0.0857277,False,False,0,False
211.8122,5,3,3,0,-0.4094863,0.9938042,0.1678953,-0.04897743,-0.9292077,0.08562621,False,False,0,False
211.8267,5,3,3,0,-0.3858635,0.992524,0.1559818,-0.04899508,-0.9381878,0.08602104,False,False,0,False
211.8346,5,3,3,0,-0.360704,0.9916064,0.1434196,-0.05014134,-0.9472077,0.08648352,False,False,0,False
211.8456,5,3,3,0,-0.3349697,0.9909545,0.1312991,-0.04962365,-0.9558904,0.08635127,False,False,0,False
211.8588,5,3,3,0,-0.3088053,0.9909279,0.1191661,-0.04652737,-0.9641237,0.08484572,False,False,0,False
211.8678,5,3,3,0,-0.2821958,0.9913578,0.107286,-0.0421998,-0.9718803,0.08198938,False,False,0,False
211.8796,5,3,3,0,-0.2547638,0.9923129,0.09612494,-0.03754372,-0.9788815,0.07787856,False,False,0,False
211.8913,5,3,3,0,-0.2272492,0.9939607,0.0858947,-0.03347043,-0.9850097,0.07323793,False,False,0,False
211.9013,5,3,3,0,-0.1991832,0.995437,0.07633214,-0.02990648,-0.990072,0.06857419,False,False,0,False
211.9129,5,3,3,0,-0.1707204,0.9973812,0.0679863,-0.02548435,-0.9941835,0.0628732,False,False,0,False
211.9248,5,3,3,0,-0.1425281,0.9999114,0.0605626,-0.02119634,-0.9969109,0.05770079,False,False,0,False
211.9348,5,3,3,0,-0.1144715,1.001991,0.05390602,-0.01743983,-0.9983245,0.05312612,False,False,0,False
211.9459,5,3,3,0,-0.08657221,1.00451,0.04854362,0.01380474,0.9985408,-0.04904356,False,False,0,False
211.9593,5,3,3,0,-0.05934767,1.00725,0.04397451,0.01243321,0.9976577,-0.0456383,False,False,0,False
211.9682,5,3,3,0,-0.03236596,1.009842,0.04012387,0.01390584,0.9957826,-0.04177249,False,False,0,False
211.9799,5,3,3,0,-0.006010216,1.012106,0.03717839,0.01478311,0.9929363,-0.03720442,False,False,0,False
211.9921,5,3,3,0,0.0197322,1.015158,0.03491389,0.01621561,0.9894302,-0.03263002,False,False,0,False
212.0022,5,3,3,0,0.04479452,1.018015,0.03327548,0.01629856,0.9853394,-0.02853914,False,False,0,False
212.0139,5,3,3,0,0.06932171,1.02106,0.03178548,0.01434936,0.9808846,-0.02564465,False,False,0,False
212.0253,5,3,3,0,0.09314807,1.024214,0.0308625,0.01099921,0.9761541,-0.0236895,False,False,0,False
212.0362,5,3,3,0,0.1162848,1.02723,0.03049605,0.006729385,0.970984,-0.02163883,False,False,0,False
212.0469,5,3,3,0,0.1396579,1.030463,0.0299769,0.002510616,0.965011,-0.01951713,False,False,0,False
212.0596,5,3,3,0,0.1619461,1.033937,0.03037029,-0.00211432,0.9585974,-0.0173752,False,False,0,False
212.0694,5,3,3,0,0.1838774,1.0372,0.03102767,-0.005056717,0.9514218,-0.01406301,False,False,0,False
212.0808,5,3,3,0,0.2060303,1.040571,0.03195482,-0.006982592,0.9435251,-0.01007505,False,False,0,False
212.0926,5,3,3,0,0.2268751,1.043833,0.03311902,-0.006569152,0.9356015,-0.004336504,False,False,0,False
212.1025,5,3,3,0,0.2478381,1.047004,0.03429764,-0.007492174,0.927432,0.0004048614,False,False,0,False
212.114,5,3,3,0,0.2678957,1.04994,0.0352109,-0.008164124,0.920016,0.005226264,False,False,0,False
212.1258,5,3,3,0,0.2872488,1.052695,0.03569477,-0.009728935,0.9131926,0.009502686,False,False,0,False
212.1366,5,3,3,0,0.3061807,1.055224,0.03600328,-0.01153161,0.9068756,0.01300264,False,False,0,False
212.1472,5,3,3,0,0.3251948,1.057826,0.03646236,-0.01330118,0.8999515,0.01639973,False,False,0,False
212.1599,5,3,3,0,0.3439359,1.059638,0.03690725,-0.0157962,0.8936704,0.01962753,False,False,0,False
212.1698,5,3,3,0,0.3625741,1.061853,0.03747778,-0.01940918,0.8868195,0.02251825,False,False,0,False
212.1809,5,3,3,0,0.3808572,1.063516,0.03828525,-0.02308001,0.8793789,0.02550364,False,False,0,False
212.1929,5,3,3,0,0.3989923,1.06486,0.03953796,-0.02584318,0.8716387,0.02820749,False,False,0,False
212.203,5,3,3,0,0.4169957,1.065705,0.04049175,-0.02710401,0.8643434,0.03032753,False,False,0,False
212.2143,5,3,3,0,0.4347636,1.066367,0.04138308,-0.02776878,0.8571765,0.03241834,False,False,0,False
212.2259,5,3,3,0,0.4525935,1.066264,0.04200529,-0.02601745,0.8510882,0.03467345,False,False,0,False
212.2366,5,3,3,0,0.47017,1.066211,0.04259937,-0.02270836,0.8454929,0.0385862,False,False,0,False
212.2475,5,3,3,0,0.4878077,1.066355,0.04328727,-0.0198836,0.8395125,0.04317184,False,False,0,False
212.2597,5,3,3,0,0.5051269,1.06614,0.04371869,-0.01675946,0.8347436,0.0491382,False,False,0,False
212.2699,5,3,3,0,0.5225591,1.066079,0.04423457,-0.01555187,0.8290781,0.05326841,False,False,0,False
212.2814,5,3,3,0,0.539937,1.065821,0.04471295,-0.01687244,0.8240292,0.05606517,False,False,0,False
212.2926,5,3,3,0,0.5571644,1.065337,0.04485851,-0.02116415,0.8191218,0.0563339,False,False,0,False
212.304,5,3,3,0,0.5743248,1.064645,0.04509603,-0.02442169,0.8140686,0.05608556,False,False,0,False
212.3152,5,3,3,0,0.5917904,1.062734,0.04518562,-0.02574888,0.8095498,0.0529071,False,False,0,False
212.3271,5,3,3,0,0.609112,1.061027,0.04521327,-0.0256908,0.8043185,0.05170409,False,False,0,False
212.3375,5,3,3,0,0.6264078,1.058461,0.04447692,-0.0236615,0.7996123,0.04869458,False,False,0,False
212.3481,5,3,3,0,0.6440961,1.055987,0.04429518,-0.01950567,0.7944458,0.04749602,False,False,0,False
212.3602,5,3,3,0,0.6615502,1.052817,0.04244869,-0.01421818,0.7900763,0.04762925,False,False,0,False
212.3704,5,3,3,0,0.6782259,1.050372,0.0384317,-0.0141362,0.7908168,0.04901781,False,False,0,False
212.3817,5,3,3,0,0.6946418,1.048154,0.0342946,-0.01403915,0.7924176,0.04943185,False,False,0,False
212.3933,5,3,3,0,0.7105636,1.046199,0.02871804,-0.01147396,0.7990032,0.05247703,False,False,0,False
212.4039,5,3,3,0,0.7260112,1.044337,0.02286654,-0.005613244,0.8061476,0.05736207,False,False,0,False
212.4158,5,3,3,0,0.7409658,1.042145,0.01753896,-0.000149505,0.8100873,0.06074694,False,False,0,False
212.4269,5,3,3,0,0.7554786,1.039986,0.01304798,0.007668601,0.8131095,0.0650427,False,False,0,False
212.4382,5,3,3,0,0.7695505,1.03763,0.009523204,0.01374931,0.8129957,0.06795113,False,False,0,False
212.4485,5,3,3,0,0.783292,1.035037,0.007218828,0.01760671,0.8102607,0.069518,False,False,0,False
212.4605,5,3,3,0,0.7961456,1.032193,0.005303552,0.0214149,0.8051413,0.07084076,False,False,0,False
212.4712,5,3,3,0,0.8088159,1.029038,0.003269067,0.02728183,0.8000324,0.07223376,False,False,0,False
212.4822,5,3,3,0,0.8205854,1.024964,0.003100982,0.04039688,0.7942633,0.07421017,False,False,0,False
212.4935,5,3,3,0,0.8303711,1.020114,0.001261523,0.05831749,0.7904738,0.0759883,False,False,0,False
212.5049,5,3,3,0,0.838443,1.015329,-0.001228699,0.07602663,0.789455,0.0756928,False,False,0,False
212.5159,5,3,3,0,0.8461046,1.01127,-0.003558287,0.08867776,0.7896045,0.07490852,False,False,0,False
212.5271,5,3,3,0,0.8510618,1.007529,-0.007013509,0.09752868,0.7931534,0.07102153,False,False,0,False
212.5394,5,3,3,0,0.8539149,1.005262,-0.009990999,0.1008702,0.7969483,0.06782487,False,False,0,False
212.5491,5,3,3,0,0.8552372,1.004298,-0.01268501,0.09977312,0.8013695,0.06537877,False,True,0.5137255,True
212.5606,5,3,3,0,0.8560585,1.003956,-0.01432819,0.09455936,0.804893,0.06066637,False,True,0.8666667,True
212.5741,5,3,3,0,0.8550805,1.004123,-0.01588065,0.08815024,0.8078809,0.05351151,False,True,1,True
212.5827,5,3,3,0,0.8552956,1.003239,-0.01720614,0.08940865,0.8109,0.04814649,False,True,1,True
212.5941,5,3,3,0,0.8527974,1.003541,-0.01810879,0.08865961,0.8158385,0.04354832,False,True,1,True
