Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
167.9854,4,2,0,0,-0.6006141,0.5084686,0.3787799,-0.02779453,-0.5971693,-0.08526365,True,True,1,True
167.9982,4,2,0,0,-0.6088796,0.5026138,0.3798305,-0.03297932,-0.5999314,-0.08814153,True,True,1,True
168.0064,4,2,0,0,-0.6171295,0.4960098,0.3808006,-0.0386804,-0.6016765,-0.08577813,True,True,1,True
168.0181,4,2,0,0,-0.6254064,0.4891539,0.381951,-0.04048145,-0.6024139,-0.08233076,True,True,1,True
168.0283,4,2,0,0,-0.6333805,0.4826345,0.3835843,-0.0375335,-0.6020339,-0.08627284,True,True,1,True
168.0395,4,2,0,0,-0.6406987,0.4761109,0.385102,-0.03482119,-0.6016656,-0.09139142,True,True,1,True
168.0512,4,2,0,0,-0.6482061,0.4703522,0.3865456,-0.03700603,-0.6020122,-0.0924015,True,True,1,True
168.0625,4,2,0,0,-0.6538718,0.4653497,0.3877481,-0.04395345,-0.602247,-0.0914226,True,True,1,True
168.0729,4,2,0,0,-0.6595836,0.4608836,0.3893871,-0.04895925,-0.6019773,-0.09081174,True,True,1,True
168.0859,4,2,0,0,-0.6651981,0.4564278,0.391082,-0.05243776,-0.6016766,-0.09022173,True,True,1,True
168.0951,4,2,0,0,-0.6696526,0.4525349,0.3924378,-0.05467592,-0.6015444,-0.08935989,True,True,1,True
168.1066,4,2,0,0,-0.673758,0.4491801,0.3937958,-0.05686289,-0.6015108,-0.08994396,True,True,1,True
168.1189,4,2,0,0,-0.6780263,0.4467137,0.3952131,-0.05993683,-0.6013691,-0.09180747,True,True,1,True
168.129,4,2,0,0,-0.6808131,0.4452164,0.3964673,-0.05699148,-0.5999289,-0.1005071,True,True,1,True
168.1402,4,2,0,0,-0.6843728,0.4425738,0.3978867,-0.05417564,-0.5982217,-0.1070341,True,True,1,True
168.1516,4,2,0,0,-0.6877576,0.440125,0.3991995,-0.05165399,-0.5967754,-0.1124319,True,True,1,True
168.1629,4,2,0,0,-0.6907893,0.437794,0.3995265,-0.04868509,-0.5979955,-0.1170918,True,True,1,True
168.1737,4,2,0,0,-0.6941575,0.4350388,0.3995185,-0.05113326,-0.6006398,-0.117964,True,True,1,True
168.1859,4,2,0,0,-0.6973528,0.4325776,0.3984219,-0.06148892,-0.6056419,-0.1140361,True,True,1,True
168.196,4,2,0,0,-0.700479,0.4305923,0.3970025,-0.07220611,-0.6111856,-0.1097567,True,True,1,True
168.207,4,2,0,0,-0.7039292,0.4276164,0.3960753,-0.07717051,-0.6152913,-0.1050068,True,True,1,True
168.2186,4,2,0,0,-0.7074215,0.4243305,0.3956637,-0.07871462,-0.6176444,-0.1021664,True,True,1,True
168.2292,4,2,0,0,-0.7107227,0.4212844,0.3956086,-0.07814904,-0.6185485,-0.09974139,True,True,1,True
168.2411,4,2,0,0,-0.713941,0.4184415,0.3961089,-0.07531882,-0.6178648,-0.1018623,True,True,1,True
168.2521,4,2,0,0,-0.7167836,0.4163423,0.3971067,-0.07458036,-0.6151968,-0.1063286,True,True,1,True
168.2633,4,2,0,0,-0.7196504,0.4145572,0.3982666,-0.07334287,-0.6110028,-0.1119791,True,True,1,True
168.274,4,2,0,0,-0.722575,0.4123707,0.3991345,-0.07103312,-0.6081662,-0.1172684,True,True,1,True
168.2858,4,2,0,0,-0.7252466,0.4099205,0.3995799,-0.06794827,-0.6077753,-0.1229076,True,True,1,True
168.2962,4,2,0,0,-0.7285567,0.4074218,0.3989549,-0.06708606,-0.6107029,-0.1245461,True,True,1,True
168.3076,4,2,0,0,-0.7319553,0.4043939,0.3976005,-0.07037398,-0.6154346,-0.1197407,True,True,1,True
168.3192,4,2,0,0,-0.7352995,0.4011064,0.3964257,-0.07356045,-0.6183373,-0.1147398,True,True,1,True
168.3298,4,2,0,0,-0.7384384,0.3978364,0.3954915,-0.07551876,-0.6204315,-0.1094915,True,True,1,True
168.3412,4,2,0,0,-0.7414786,0.394763,0.3950744,-0.07629829,-0.6215146,-0.1071922,True,True,1,True
168.3525,4,2,0,0,-0.7441701,0.3917294,0.3947062,-0.07724872,-0.6220556,-0.1055164,True,True,1,True
168.3643,4,2,0,0,-0.7465706,0.3888881,0.3944336,-0.0762495,-0.6224362,-0.1049887,True,True,1,True
168.3745,4,2,0,0,-0.7488051,0.3861573,0.3946264,-0.0722381,-0.621699,-0.1067322,True,True,1,True
168.3915,4,2,0,0,-0.7507994,0.3835628,0.3947906,-0.0697976,-0.6212557,-0.1090154,True,True,1,True
168.4012,4,2,0,0,-0.7526535,0.3813787,0.395159,-0.06838416,-0.6200137,-0.1112071,True,True,1,True
168.4081,4,2,0,0,-0.754352,0.3792191,0.3955302,-0.0691686,-0.6182702,-0.1092819,True,True,1,True
168.4193,4,2,0,0,-0.7558524,0.3773606,0.3960947,-0.06930762,-0.616987,-0.1083309,True,True,1,True
168.4305,4,2,0,0,-0.7574671,0.3751364,0.3964166,-0.06825335,-0.6161245,-0.1088147,True,True,1,True
168.442,4,2,0,0,-0.7589182,0.3730149,0.3967212,-0.0678739,-0.6155918,-0.1072224,True,True,1,True
168.4528,4,2,0,0,-0.7604186,0.3708017,0.3969158,-0.06833861,-0.6154373,-0.1037176,True,True,1,True
168.4645,4,2,0,0,-0.7616584,0.368386,0.3969971,-0.06811344,-0.6155856,-0.1011877,True,True,1,True
168.4749,4,2,0,0,-0.7628265,0.3664746,0.3972418,-0.06712192,-0.6156816,-0.1016513,True,True,1,True
168.4864,4,2,0,0,-0.7640138,0.3648803,0.397606,-0.06689442,-0.6152638,-0.1018423,True,True,1,True
168.4977,4,2,0,0,-0.7648474,0.3632622,0.3978807,-0.06697701,-0.6147143,-0.1019031,True,True,1,True
168.5084,4,2,0,0,-0.7658305,0.3616905,0.3981131,-0.06705728,-0.6147751,-0.1006279,True,True,1,True
168.5198,4,2,0,0,-0.7669251,0.360502,0.3983973,-0.06706657,-0.6149057,-0.1000611,True,True,1,True
168.5313,4,2,0,0,-0.7678224,0.3588624,0.3985174,-0.06628278,-0.6149145,-0.1004685,True,True,1,True
168.5427,4,2,0,0,-0.7688646,0.3575716,0.3986904,-0.06435473,-0.615085,-0.1024347,True,True,1,True
168.5534,4,2,0,0,-0.7698421,0.3565543,0.3989838,-0.06071284,-0.6145481,-0.1064057,True,True,1,True
168.5657,4,2,0,0,-0.7708107,0.3557136,0.3992993,-0.05699389,-0.6136961,-0.1102542,True,True,1,True
168.5755,4,2,0,0,-0.7717985,0.3551836,0.3992611,-0.05507428,-0.6137383,-0.1131737,True,True,1,True
168.5871,4,2,0,0,-0.7725657,0.3544865,0.3991392,-0.05490973,-0.6142029,-0.1148319,True,True,1,True
168.5991,4,2,0,0,-0.773405,0.3544798,0.398532,-0.0578453,-0.6153805,-0.1139761,True,True,1,True
168.6091,4,2,0,0,-0.7743402,0.3541467,0.3979897,-0.06044453,-0.6162267,-0.1116312,True,True,1,True
168.6206,4,2,0,0,-0.7752374,0.3536248,0.3973045,-0.06330732,-0.6171808,-0.1076984,True,True,1,True
168.633,4,2,0,0,-0.7760683,0.3534081,0.3965229,-0.06491054,-0.6182959,-0.1065842,True,True,1,True
168.6432,4,2,0,0,-0.7768367,0.3534968,0.396015,-0.06651555,-0.6190749,-0.1070143,True,True,1,True
168.654,4,2,0,0,-0.7773328,0.3537803,0.3956334,-0.0656458,-0.6186981,-0.1104797,True,True,1,True
168.6664,4,2,0,0,-0.7780952,0.3539796,0.3956139,-0.06300022,-0.6182628,-0.1139842,True,True,1,True
168.6759,4,2,0,0,-0.7787465,0.3539379,0.3956047,-0.05951576,-0.617436,-0.1174708,True,True,1,True
168.6873,4,2,0,0,-0.7791971,0.353622,0.3955001,-0.05848124,-0.6174131,-0.1191433,True,True,1,True
168.6995,4,2,0,0,-0.780228,0.3532159,0.395184,-0.05928176,-0.6181118,-0.1181538,True,True,1,True
168.7122,4,2,0,0,-0.7810164,0.3527675,0.3943828,-0.06115388,-0.6196979,-0.1156834,True,True,1,True
168.7213,4,2,0,0,-0.7816513,0.3520198,0.3934264,-0.06350144,-0.6218349,-0.1119875,True,True,1,True
168.7328,4,2,0,0,-0.7820947,0.3512931,0.3921199,-0.06519475,-0.6244854,-0.1090195,True,True,1,True
168.7437,4,2,0,0,-0.7827877,0.3508065,0.3912151,-0.0656101,-0.6266892,-0.1076113,True,True,1,True
168.7544,4,2,0,0,-0.7833784,0.3499839,0.3901479,-0.06656728,-0.6286536,-0.1061544,True,True,1,True
168.7666,4,2,0,0,-0.7838793,0.3497117,0.3895205,-0.06841434,-0.6297957,-0.1043109,True,True,1,True
168.7764,4,2,0,0,-0.7843606,0.3493824,0.3890579,-0.06967569,-0.6302536,-0.1026456,True,True,1,True
168.7879,4,2,0,0,-0.7844887,0.3486662,0.3890123,-0.06993095,-0.62947,-0.1015256,True,True,1,True
168.8003,4,2,0,0,-0.7848426,0.3483026,0.3891793,-0.06958966,-0.6284586,-0.1013275,True,True,1,True
168.81,4,2,0,0,-0.7849882,0.3481882,0.3891576,-0.06995609,-0.6283135,-0.1014537,True,True,1,True
168.8217,4,2,0,0,-0.785058,0.3480585,0.3890192,-0.07158709,-0.6288682,-0.1004429,True,True,1,True
168.8337,4,2,0,0,-0.7852398,0.347821,0.3889704,-0.07372213,-0.6290213,-0.09764866,True,True,1,True
168.844,4,2,0,0,-0.7852522,0.3473947,0.3891558,-0.07702298,-0.6281676,-0.09206142,True,True,1,True
168.8549,4,2,0,0,-0.7854178,0.3470852,0.3896279,-0.0809334,-0.62653,-0.08552787,True,True,1,True
168.8674,4,2,0,0,-0.7844428,0.3466134,0.3900287,-0.08825958,-0.622314,-0.07475454,True,True,0.8588236,True
168.8769,4,2,0,0,-0.7834169,0.3468788,0.390835,-0.09467531,-0.6177918,-0.06866339,False,True,0.5019608,True
168.8883,4,2,0,0,-0.7816143,0.3480086,0.3921476,-0.1017081,-0.612413,-0.06344604,False,True,0.2745098,True
168.901,4,2,0,0,-0.7787583,0.3492286,0.3934728,-0.1068434,-0.6075712,-0.06599372,False,False,0,False
168.9107,4,2,0,0,-0.7758728,0.3507116,0.3943641,-0.1077356,-0.604444,-0.07082482,False,False,0,False
168.9223,4,2,0,0,-0.7718174,0.353446,0.3957272,-0.1055506,-0.6024739,-0.07790855,False,False,0,False
168.9346,4,2,0,0,-0.7672074,0.3550591,0.3958474,-0.1021998,-0.6009788,-0.08710908,False,False,0,False
168.9458,4,2,0,0,-0.7630405,0.3573239,0.3958331,-0.1019301,-0.601231,-0.09063406,False,False,0,False
168.9555,4,2,0,0,-0.7587728,0.3590248,0.3961487,-0.1014776,-0.5995679,-0.09251243,False,False,0,False
168.9678,4,2,0,0,-0.7533993,0.3611712,0.3962951,-0.09972722,-0.5987729,-0.0935896,False,False,0,False
168.9775,4,2,0,0,-0.7471974,0.363029,0.3958459,-0.1012647,-0.5984284,-0.08939778,False,False,0,False
168.9887,4,2,0,0,-0.7400845,0.3652608,0.3951676,-0.1049259,-0.5979676,-0.08711486,False,False,0,False
169.0012,4,2,0,0,-0.7322869,0.3681285,0.3943655,-0.1085298,-0.5975012,-0.08530889,False,False,0,False
169.011,4,2,0,0,-0.7245184,0.3706491,0.3937339,-0.1111303,-0.5966253,-0.08489984,False,False,0,False
169.0234,4,2,0,0,-0.7152225,0.3731225,0.3928791,-0.112778,-0.5953551,-0.08601363,False,False,0,False
169.0345,4,2,0,0,-0.7057088,0.3757923,0.3921727,-0.1121305,-0.5940509,-0.08627167,False,False,0,False
169.0448,4,2,0,0,-0.6962892,0.3783805,0.3912633,-0.111137,-0.5930463,-0.08501644,False,False,0,False
169.0557,4,2,0,0,-0.6856983,0.3808358,0.3901913,-0.1074965,-0.5920942,-0.08331583,False,False,0,False
169.0682,4,2,1,0,-0.6746537,0.3838966,0.3891078,-0.09835418,-0.5907509,-0.08652258,False,False,0,False
169.078,4,2,1,0,-0.6630211,0.3873188,0.3884686,-0.08272284,-0.5884413,-0.09732637,False,False,0,False
169.0894,4,2,1,0,-0.6510485,0.3901865,0.3879973,-0.0699759,-0.585764,-0.1064879,False,False,0,False
169.1019,4,2,1,0,-0.6387118,0.3937807,0.3876432,-0.05760678,-0.5818928,-0.1147209,False,False,0,False
169.1115,4,2,1,0,-0.6257371,0.3975673,0.3864637,-0.05105561,-0.5786248,-0.1162089,False,False,0,False
169.1235,4,2,1,0,-0.6122882,0.4012413,0.384835,-0.04659393,-0.5779182,-0.1136278,False,False,0,False
169.1348,4,2,1,0,-0.598932,0.4054701,0.3827263,-0.04356893,-0.5786312,-0.1079629,False,False,0,False
169.1458,4,2,1,0,-0.5848561,0.4102535,0.3801927,-0.04150642,-0.5790284,-0.1016931,False,False,0,False
169.1566,4,2,1,0,-0.5706366,0.4147897,0.3776612,-0.03742376,-0.5784293,-0.09899034,False,False,0,False
169.1684,4,2,1,0,-0.555641,0.4210656,0.375437,-0.03177394,-0.57692,-0.09976573,False,False,0,False
169.1786,4,2,1,0,-0.540377,0.4277098,0.3735246,-0.02470846,-0.5733236,-0.1046103,False,False,0,False
169.1902,4,2,1,0,-0.5248945,0.4341271,0.3719794,-0.01772081,-0.5672694,-0.1081456,False,False,0,False
169.2031,4,2,1,0,-0.5100562,0.4410131,0.3702159,-0.01254269,-0.5610286,-0.1048106,False,False,0,False
169.2125,4,2,1,0,-0.4953356,0.4476984,0.3677035,-0.009147132,-0.5566637,-0.09678636,False,False,0,False
169.2247,4,2,1,0,-0.4808568,0.4549668,0.3639587,-0.007406158,-0.5550861,-0.08227494,False,False,0,False
169.235,4,2,1,0,-0.4670847,0.4631305,0.3589004,-0.006931724,-0.5578014,-0.06692164,False,False,0,False
169.2458,4,2,1,0,-0.4536989,0.4728937,0.3527453,-0.006846284,-0.5643704,-0.05520879,False,False,0,False
169.2568,4,2,1,0,-0.440854,0.4834912,0.3460129,-0.004264606,-0.5733115,-0.05038732,False,False,0,False
169.2684,4,2,1,0,-0.4288802,0.4957659,0.3397703,0.0008004686,-0.5813732,-0.05271558,False,False,0,False
169.2792,4,2,1,0,-0.4170845,0.5076253,0.3342969,0.004575602,-0.586037,-0.05370053,False,False,0,False
169.2903,4,2,1,0,-0.4065312,0.5202279,0.3279618,0.004092543,-0.5883099,-0.05171634,False,False,0,False
169.3028,4,2,1,0,-0.3970095,0.5350313,0.3221462,-0.0001220703,-0.5896953,-0.04326855,False,False,0,False
169.3128,4,2,1,0,-0.3874587,0.548876,0.3160359,-0.002548903,-0.5914099,-0.03498417,False,False,0,False
169.3243,4,2,1,0,-0.3798693,0.5639679,0.3091839,0.002322546,-0.5917736,-0.03296079,False,False,0,False
169.3354,4,2,1,0,-0.3736041,0.5796816,0.3029907,0.01281564,-0.5946307,-0.03655919,False,False,0,False
169.3464,4,2,1,0,-0.3687368,0.5961359,0.296676,0.02580394,-0.6003792,-0.04556903,False,False,0,False
169.3574,4,2,1,0,-0.3636642,0.6119983,0.2901887,0.03432792,-0.60601,-0.05157041,False,False,0,False
169.3691,4,2,1,0,-0.3613363,0.630523,0.2837792,0.0370903,-0.6124151,-0.05700945,False,False,0,False
169.3801,4,2,1,0,-0.358867,0.6493318,0.2773677,0.03369616,-0.6180212,-0.05865888,False,False,0,False
169.391,4,2,1,0,-0.3596253,0.6707381,0.2701316,0.01708287,-0.6247668,-0.05777215,False,False,0,False
169.403,4,2,1,0,-0.3608826,0.6927788,0.2632784,0.006537319,-0.6317145,-0.06132792,False,False,0,False
169.4135,4,2,1,0,-0.3620786,0.7142277,0.2564911,0.0008234093,-0.6393932,-0.067037,False,False,0,False
169.4267,4,2,1,0,-0.364896,0.7358971,0.2490722,-0.00209307,-0.6499159,-0.07437979,False,False,0,False
169.4363,4,2,1,0,-0.3692929,0.7586497,0.2418845,-0.00593204,-0.6626772,-0.08210229,False,False,0,False
169.4472,4,2,1,0,-0.3744661,0.7821144,0.2349154,-0.0103634,-0.6751198,-0.09227454,False,False,0,False
169.4599,4,2,1,0,-0.3793838,0.8055108,0.2279149,-0.01489983,-0.6851959,-0.1014704,False,False,0,False
169.4698,4,2,1,0,-0.3862752,0.8298542,0.2217188,-0.02002083,-0.6929924,-0.1120054,False,False,0,False
169.4811,4,2,1,0,-0.3939897,0.8543988,0.2158059,-0.02817855,-0.6982518,-0.1202604,False,False,0,False
169.4917,4,2,1,0,-0.4016143,0.8785986,0.2097192,-0.04071681,-0.7042121,-0.1247215,False,False,0,False
169.5037,4,2,1,0,-0.4093268,0.9034454,0.203217,-0.05557739,-0.7114451,-0.1274692,False,False,0,False
169.5144,4,2,1,0,-0.4178046,0.9291379,0.1960278,-0.07660712,-0.7208151,-0.1280633,False,False,0,False
169.5253,4,2,1,0,-0.4248424,0.95503,0.1884258,-0.09655854,-0.7311825,-0.1341706,False,False,0,False
169.5367,4,2,1,0,-0.4324241,0.9821149,0.1809488,-0.1134587,-0.7417348,-0.1460797,False,False,0,False
169.548,4,2,1,0,-0.4397804,1.008812,0.174011,-0.1248617,-0.7505844,-0.1605616,False,False,0,False
169.5586,4,2,1,0,-0.4477495,1.035723,0.1672429,-0.126183,-0.757581,-0.1799527,False,False,0,False
169.5701,4,2,1,0,-0.4560401,1.061573,0.1609445,-0.1307298,-0.7632955,-0.1928917,False,False,0,False
169.5822,4,2,1,0,-0.4641668,1.085851,0.1547821,-0.1343151,-0.7664432,-0.202834,False,False,0,False
169.5922,4,2,1,0,-0.474167,1.109231,0.1488111,-0.1402593,-0.7682104,-0.2074741,False,False,0,False
169.6042,4,2,1,0,-0.484329,1.132092,0.1422726,-0.151868,-0.7694572,-0.206283,False,False,0,False
169.616,4,2,1,0,-0.4940337,1.154802,0.1354878,-0.1652258,-0.7714823,-0.204888,False,False,0,False
169.626,4,2,1,0,-0.5025215,1.174544,0.127967,-0.1816469,-0.7744954,-0.2018935,False,False,0,False
169.6369,4,2,1,0,-0.5120041,1.195711,0.1199673,-0.199541,-0.7794439,-0.2018519,False,False,0,False
169.6489,4,2,1,0,-0.5210961,1.216524,0.1118993,-0.2159196,-0.7850539,-0.2075164,False,False,0,False
169.6592,4,2,1,0,-0.5309854,1.236927,0.1044142,-0.2243741,-0.789812,-0.2175802,False,False,0,False
169.6705,4,2,1,0,-0.5420839,1.256705,0.09776669,-0.2235248,-0.7936674,-0.2283094,False,False,0,False
169.683,4,2,1,0,-0.553767,1.27561,0.09131884,-0.2202199,-0.7967311,-0.2374069,False,False,0,False
169.6927,4,2,1,0,-0.5678506,1.292393,0.08627325,-0.2054571,-0.7979347,-0.2464976,False,False,0,False
169.7044,4,2,1,0,-0.5830224,1.307976,0.08129524,-0.1948477,-0.7972031,-0.2492766,False,False,0,False
169.716,4,2,1,0,-0.5984221,1.32249,0.07601725,-0.1940321,-0.7947173,-0.246467,False,False,0,False
169.7265,4,2,1,0,-0.6129372,1.336363,0.07035851,-0.1990765,-0.7930328,-0.2431936,False,False,0,False
169.7374,4,2,1,0,-0.6290429,1.351255,0.06610798,-0.2122491,-0.7897957,-0.2330405,False,False,0,False
169.7498,4,2,1,0,-0.6456642,1.366398,0.0608676,-0.2275665,-0.7870144,-0.2228884,False,False,0,False
169.7597,4,2,1,0,-0.6598977,1.37914,0.05453347,-0.2356441,-0.7864538,-0.2184589,False,False,0,False
169.771,4,2,1,0,-0.6744125,1.391321,0.04825508,-0.2333066,-0.7887849,-0.2203435,False,False,0,False
169.7844,4,2,1,0,-0.6896279,1.403883,0.04261016,-0.2291109,-0.7906944,-0.2218491,False,False,0,False
169.7931,4,2,1,0,-0.7043588,1.415022,0.03694212,-0.2201415,-0.7928921,-0.223628,False,False,0,False
169.8049,4,2,1,0,-0.7200637,1.424785,0.03216457,-0.2124834,-0.7929242,-0.2229298,False,False,0,False
169.8167,4,2,1,0,-0.7360695,1.435074,0.02779322,-0.2083215,-0.7917159,-0.2206175,False,False,0,False
169.8267,4,2,1,0,-0.7517106,1.44251,0.02459018,-0.2085944,-0.7862716,-0.2142865,False,False,0,False
169.838,4,2,1,0,-0.7664858,1.451229,0.02083068,-0.209739,-0.781408,-0.2099726,False,False,0,False
169.851,4,2,1,0,-0.7801588,1.459898,0.01845854,-0.2136311,-0.7738228,-0.2066029,False,False,0,False
169.8604,4,2,1,0,-0.7932324,1.468362,0.01530479,-0.2172523,-0.7677778,-0.2044731,False,False,0,False
169.8716,4,2,1,0,-0.8037388,1.475683,0.01230483,-0.2222653,-0.7641265,-0.2082854,False,False,0,False
169.885,4,2,1,0,-0.8146582,1.482792,0.009118726,-0.2210588,-0.7648437,-0.2123516,False,False,0,False
169.8938,4,2,1,0,-0.8252322,1.489688,0.005157342,-0.2185246,-0.7655905,-0.2128767,False,False,0,False
169.9052,4,2,1,0,-0.8364388,1.494021,0.0014972,-0.2139291,-0.7670385,-0.2072964,False,False,0,False
169.9171,4,2,1,0,-0.8481096,1.498347,-0.001714179,-0.2104784,-0.7666696,-0.2006077,False,False,0,False
169.9275,4,2,1,0,-0.8594496,1.49982,-0.003521869,-0.2037602,-0.7649266,-0.1902793,False,False,0,False
169.9383,4,2,1,0,-0.8702872,1.502063,-0.005428622,-0.196654,-0.7621084,-0.1843134,False,False,0,False
169.9508,4,2,1,0,-0.8809144,1.504551,-0.007328818,-0.1891493,-0.7593737,-0.1805989,False,False,0,False
169.9608,4,2,1,0,-0.8909382,1.506005,-0.007983396,-0.1785637,-0.7563011,-0.1799792,False,False,0,False
169.9719,4,2,1,0,-0.8996093,1.507904,-0.008897612,-0.1699428,-0.7536416,-0.1811061,False,False,0,False
169.9865,4,2,1,0,-0.9070771,1.509802,-0.009716341,-0.166393,-0.7513199,-0.1802242,False,False,0,False
169.9967,4,2,1,0,-0.9146162,1.51173,-0.01113529,-0.1654131,-0.7495196,-0.1774215,False,False,0,False
170.0065,4,2,1,0,-0.921087,1.512773,-0.01281602,-0.1699481,-0.749047,-0.1726341,False,False,0,False
170.0176,4,2,1,0,-0.9279279,1.513705,-0.01448734,-0.173665,-0.7485961,-0.1669981,False,False,0,False
170.0277,4,2,1,0,-0.9334829,1.513439,-0.01667065,-0.181071,-0.7484873,-0.1567442,False,False,0,False
170.0388,4,2,1,0,-0.940325,1.513069,-0.01803143,-0.1825437,-0.7466679,-0.1486347,False,False,0,False
170.0509,4,2,1,0,-0.9470072,1.511724,-0.01828427,-0.1744472,-0.7441773,-0.1421192,False,False,0,False
170.0615,4,2,1,0,-0.9542221,1.510114,-0.01687009,-0.1577493,-0.7408475,-0.1423068,False,False,0,False
170.0724,4,2,1,0,-0.9600906,1.509333,-0.01592738,-0.1457437,-0.7356682,-0.1438977,False,False,0,False
170.0853,4,2,1,0,-0.9650725,1.508977,-0.01527638,-0.1404798,-0.731764,-0.1453899,False,True,0.3058824,True
170.0948,4,2,1,0,-0.9687304,1.508577,-0.01800556,-0.1509789,-0.7397719,-0.1383532,False,True,1,True
170.1063,4,2,1,0,-0.9726752,1.508087,-0.02184481,-0.1579255,-0.7499745,-0.1326522,True,True,1,True
170.118,4,2,1,0,-0.9754261,1.50803,-0.02588529,-0.1655794,-0.7601338,-0.1299156,True,True,1,True
170.1283,4,2,1,0,-0.9768841,1.508693,-0.02815981,-0.168405,-0.7611355,-0.1249686,True,True,1,True
170.1394,4,2,1,0,-0.9795258,1.508374,-0.0270365,-0.1683685,-0.7546393,-0.1183681,True,True,1,True
170.1519,4,2,1,0,-0.9812741,1.508304,-0.02630896,-0.1715217,-0.7499689,-0.112545,True,True,1,True
170.166,4,2,1,0,-0.9819651,1.509034,-0.0252511,-0.1787111,-0.7463108,-0.1100058,True,True,1,True
170.1736,4,2,1,0,-0.9808181,1.510804,-0.02536113,-0.1855903,-0.7477174,-0.1126308,True,True,1,True
170.1854,4,2,1,0,-0.9791448,1.512359,-0.02545495,-0.1889064,-0.7488052,-0.1166266,True,True,1,True
170.1961,4,2,1,0,-0.9747553,1.514862,-0.02459998,-0.1813499,-0.749229,-0.1310636,True,True,1,True
170.2074,4,2,1,0,-0.9718675,1.516471,-0.02360542,-0.1761307,-0.7491096,-0.1414183,True,True,1,True
170.2189,4,2,1,0,-0.9668598,1.51808,-0.02251703,-0.1717129,-0.749979,-0.1541587,True,True,1,True
170.229,4,2,1,0,-0.9609548,1.519182,-0.02176685,-0.1704587,-0.7521706,-0.1644892,True,True,1,True
170.2401,4,2,1,0,-0.9543894,1.519493,-0.02115423,-0.1704243,-0.7552404,-0.1703045,True,True,1,True
170.2522,4,2,1,0,-0.947831,1.519698,-0.02019734,-0.1703179,-0.7574503,-0.1753872,True,True,1,True
170.2635,4,2,1,0,-0.9393284,1.519186,-0.01894827,-0.1728888,-0.7596973,-0.1791441,True,True,1,True
170.2738,4,2,1,0,-0.9293646,1.518682,-0.01725359,-0.1766276,-0.7618743,-0.1848504,True,True,1,True
170.2862,4,2,1,0,-0.9195086,1.518367,-0.01557131,-0.1802961,-0.7637326,-0.1909034,True,True,1,True
170.2959,4,2,1,0,-0.9065544,1.517128,-0.01258321,-0.1839492,-0.7651597,-0.198978,True,True,1,True
170.3071,4,2,1,0,-0.8940108,1.515573,-0.009581158,-0.1842316,-0.7669054,-0.2066982,True,True,1,True
170.319,4,2,1,0,-0.8817167,1.513747,-0.006461808,-0.1825628,-0.7691112,-0.2140526,True,True,1,True
170.3293,4,2,1,0,-0.8682544,1.510685,-0.002660105,-0.1785363,-0.7720174,-0.2209534,True,True,1,True
170.3407,4,2,1,0,-0.8543319,1.506733,0.001324465,-0.1783605,-0.7746162,-0.2243275,True,True,1,True
170.3523,4,2,1,0,-0.8403699,1.50251,0.005130639,-0.1803892,-0.7770322,-0.2268762,True,True,1,True
170.3638,4,2,1,0,-0.8252245,1.496159,0.009533515,-0.1895398,-0.7800475,-0.2239368,True,True,1,True
170.3741,4,2,1,0,-0.8105595,1.490671,0.01377421,-0.1975939,-0.7820553,-0.2228382,True,True,1,True
170.3863,4,2,1,0,-0.7945918,1.483089,0.01835298,-0.2091863,-0.7832063,-0.2185458,True,True,1,True
170.3972,4,2,1,0,-0.7789176,1.476025,0.02310925,-0.2184389,-0.7846352,-0.2151471,True,True,1,True
170.4077,4,2,1,0,-0.7620164,1.466827,0.0285564,-0.2266099,-0.7863765,-0.2104894,True,True,1,True
170.4193,4,2,1,0,-0.7457768,1.45803,0.03408133,-0.2300528,-0.7890373,-0.207215,True,True,1,True
170.4304,4,2,1,0,-0.7295179,1.446918,0.04166835,-0.2172681,-0.7933803,-0.2080338,True,True,1,True
170.442,4,2,1,0,-0.7135603,1.43656,0.04949152,-0.2068365,-0.7958543,-0.2109202,True,True,1,True
170.4526,4,2,1,0,-0.697828,1.426196,0.05689316,-0.2000513,-0.7979719,-0.2122066,True,True,1,True
170.4643,4,2,1,0,-0.6824797,1.413289,0.06558334,-0.195777,-0.7992948,-0.210762,True,True,1,True
170.4751,4,2,1,0,-0.6668335,1.40135,0.07339292,-0.1931425,-0.8007642,-0.2081239,True,True,1,True
170.4865,4,2,1,0,-0.6513514,1.388594,0.0812742,-0.190283,-0.8013169,-0.2045188,True,True,1,True
170.4974,4,2,1,0,-0.6368261,1.373487,0.09001737,-0.1853589,-0.7996154,-0.1996018,True,True,1,True
170.5082,4,2,1,0,-0.62244,1.359984,0.0983116,-0.1801226,-0.7996875,-0.1959032,True,True,1,True
170.5199,4,2,1,0,-0.6083508,1.344629,0.1060353,-0.1740513,-0.8000937,-0.1902223,True,True,1,True
170.5309,4,2,1,0,-0.5945058,1.32894,0.1137457,-0.1698002,-0.8004556,-0.1841551,True,True,1,True
170.543,4,2,1,0,-0.5806237,1.312979,0.1218079,-0.1676289,-0.7996994,-0.1785831,True,True,1,True
170.5535,4,2,1,0,-0.5669721,1.297166,0.1300175,-0.1649249,-0.7981214,-0.1732184,True,True,1,True
