Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
274.7593,3,3,8,1,-0.9822887,1.613778,-0.05333657,-0.1894133,-0.6419338,-0.2504683,False,False,0,False
274.7692,3,3,8,1,-0.9733861,1.618535,-0.05259831,-0.1914021,-0.6404813,-0.2593341,False,False,0,False
274.7807,3,3,8,1,-0.9632031,1.623226,-0.0525573,-0.1971576,-0.6382337,-0.2655682,False,False,0,False
274.7914,3,3,8,1,-0.9529403,1.627757,-0.05250628,-0.2042362,-0.6352876,-0.271095,False,False,0,False
274.803,3,3,8,1,-0.9399115,1.631342,-0.05266327,-0.2150131,-0.6297688,-0.2758678,False,False,0,False
274.8141,3,3,8,1,-0.9266521,1.634644,-0.05269224,-0.2225541,-0.6244789,-0.2851851,False,False,0,False
274.8252,3,3,8,1,-0.9133855,1.637782,-0.05261738,-0.2269865,-0.6201627,-0.2970741,False,False,0,False
274.8367,3,3,8,1,-0.8980163,1.639613,-0.0528124,-0.227942,-0.6171558,-0.3134917,False,False,0,False
274.8474,3,3,8,1,-0.8827832,1.640374,-0.05375189,-0.2278536,-0.6158611,-0.3286441,False,False,0,False
274.8592,3,3,8,1,-0.8681406,1.640845,-0.05519945,-0.2297107,-0.6152493,-0.3396891,False,False,0,False
274.8701,3,3,8,1,-0.8531636,1.639295,-0.05867917,-0.2323592,-0.6187316,-0.3457057,False,False,0,False
274.8812,3,3,8,1,-0.8385089,1.636575,-0.06311483,-0.2356934,-0.6249714,-0.3494947,False,False,0,False
274.8921,3,3,8,1,-0.8238457,1.633162,-0.06829507,-0.2387411,-0.6333376,-0.3512157,False,False,0,False
274.904,3,3,8,1,-0.8093236,1.628224,-0.07468707,-0.2411275,-0.641911,-0.3532073,False,False,0,False
274.9148,3,3,8,1,-0.79421,1.622547,-0.0801285,-0.243411,-0.6501425,-0.3559199,False,False,0,False
274.9262,3,3,8,1,-0.7794361,1.616951,-0.08501262,-0.2431615,-0.657901,-0.358828,False,False,0,False
274.9384,3,3,8,1,-0.7649292,1.608831,-0.09039623,-0.2376745,-0.6663754,-0.3617553,False,False,0,False
274.9481,3,3,8,1,-0.7511205,1.599667,-0.09496851,-0.2267116,-0.6757873,-0.3647606,False,False,0,False
274.9599,3,3,8,1,-0.7381589,1.589814,-0.09969003,-0.213958,-0.6852013,-0.3664599,False,False,0,False
274.9712,3,3,8,1,-0.7252004,1.57893,-0.1056953,-0.206333,-0.6945997,-0.3636938,False,False,0,False
274.982,3,3,8,1,-0.7126742,1.567702,-0.1111119,-0.1998211,-0.7038749,-0.360301,False,False,0,False
274.9926,3,3,8,1,-0.7004952,1.555133,-0.1175796,-0.1940925,-0.7134869,-0.3537929,False,False,0,False
275.0051,3,3,8,1,-0.6880108,1.541561,-0.1244294,-0.1879372,-0.7226185,-0.347614,False,False,0,False
275.0149,3,3,8,1,-0.6762841,1.527096,-0.1310424,-0.1788193,-0.7321181,-0.3415529,False,False,0,False
275.0262,3,3,8,1,-0.664826,1.511841,-0.1382215,-0.1687354,-0.741954,-0.335581,False,False,0,False
275.0387,3,3,8,1,-0.6530129,1.496506,-0.1457366,-0.1588761,-0.7517365,-0.3295733,False,False,0,False
275.0484,3,3,8,1,-0.6424381,1.479526,-0.1537954,-0.1459244,-0.7626294,-0.3204395,False,False,0,False
275.0602,3,3,8,1,-0.6318441,1.46235,-0.1619342,-0.1326915,-0.7734378,-0.3105672,False,False,0,False
275.0719,3,3,8,1,-0.6220858,1.442877,-0.1710381,-0.1152741,-0.7852312,-0.2976277,False,False,0,False
275.0823,3,3,8,1,-0.6134936,1.420782,-0.1803574,-0.08841595,-0.7977101,-0.282693,False,False,0,False
275.0937,3,3,8,1,-0.603308,1.401129,-0.1889544,-0.06739044,-0.8081156,-0.270816,False,False,0,False
275.1056,3,3,8,1,-0.595566,1.376631,-0.1985632,-0.03425905,-0.8203953,-0.2528065,False,False,0,False
275.1159,3,3,8,1,-0.5862508,1.352253,-0.2083716,-0.005409106,-0.8333195,-0.2312534,False,False,0,False
275.1266,3,3,8,1,-0.576561,1.327354,-0.2181576,0.02307742,-0.8457952,-0.208988,False,False,0,False
275.1399,3,3,8,1,-0.5664104,1.302822,-0.227799,0.04961208,-0.8552982,-0.1892489,False,False,0,False
275.149,3,3,8,1,-0.5594278,1.27993,-0.233623,0.07745239,-0.8616192,-0.1695599,False,False,0,False
275.1609,3,3,8,1,-0.54975,1.253476,-0.241604,0.1049583,-0.8637126,-0.1525845,False,False,0,False
275.172,3,3,8,1,-0.5408213,1.228243,-0.2484761,0.131812,-0.8644002,-0.1347468,False,False,0,False
275.1829,3,3,8,1,-0.5330188,1.202417,-0.254033,0.1518801,-0.862554,-0.113592,False,False,0,False
275.1936,3,3,8,1,-0.5250898,1.176667,-0.2594803,0.1581788,-0.8637919,-0.08603143,False,False,0,False
275.2062,3,3,8,1,-0.5168033,1.151389,-0.2645361,0.1548963,-0.8675862,-0.05549341,False,False,0,False
275.2163,3,3,8,1,-0.5089417,1.126865,-0.2698,0.1497929,-0.8718029,-0.02735928,False,False,0,False
275.2274,3,3,8,1,-0.5012181,1.102357,-0.2745976,0.1524228,-0.8735395,-0.003433194,False,False,0,False
275.2404,3,3,8,1,-0.4951213,1.078389,-0.2787246,0.1629529,-0.8721653,0.01487155,False,False,0,False
275.2495,3,3,8,1,-0.4889359,1.05408,-0.2824592,0.1766948,-0.8692787,0.03238915,False,False,0,False
275.2608,3,3,8,1,-0.4858041,1.030616,-0.2843811,0.1935899,-0.8643539,0.04715265,False,False,0,False
275.2734,3,3,8,1,-0.4808975,1.006485,-0.2877509,0.1984432,-0.862778,0.06659962,False,False,0,False
275.283,3,3,8,1,-0.4775579,0.9836333,-0.290553,0.1857701,-0.8644726,0.08817542,False,False,0,False
275.2942,3,3,8,1,-0.4742991,0.9608815,-0.2928116,0.1854633,-0.8621296,0.1096116,False,False,0,False
275.3065,3,3,8,1,-0.4712715,0.9380554,-0.2942309,0.1904636,-0.8565097,0.12949,False,False,0,False
275.317,3,3,8,1,-0.4713687,0.9162045,-0.2933767,0.2124797,-0.8406255,0.1429564,False,False,0,False
275.3277,3,3,8,1,-0.4698847,0.8942268,-0.2934096,0.2283005,-0.8281214,0.1568908,False,False,0,False
275.3408,3,3,8,1,-0.4693299,0.8728148,-0.2936077,0.2326434,-0.8199319,0.1714737,False,False,0,False
275.3499,3,3,8,1,-0.4676576,0.8531702,-0.2965334,0.2157174,-0.8234983,0.187729,False,False,0,False
275.3614,3,3,8,1,-0.4656432,0.8348212,-0.3009428,0.1908097,-0.8330642,0.2015265,False,False,0,False
275.3731,3,3,8,1,-0.4641587,0.8168383,-0.3061276,0.1772481,-0.8384954,0.2120608,False,False,0,False
275.3837,3,3,8,1,-0.4629867,0.7979115,-0.309871,0.1755073,-0.8381112,0.2217487,False,False,0,False
275.3946,3,3,8,1,-0.4630029,0.7791198,-0.31284,0.1929958,-0.8300046,0.2256579,False,False,0,False
275.4066,3,3,8,1,-0.4634656,0.7602952,-0.3156455,0.2105684,-0.8202301,0.231251,False,False,0,False
275.4173,3,3,8,1,-0.4640949,0.7417411,-0.3181325,0.231379,-0.8078406,0.2365292,False,False,0,False
275.4281,3,3,8,1,-0.464446,0.7246745,-0.3223861,0.23271,-0.8060019,0.2457838,False,False,0,False
275.4407,3,3,8,1,-0.4640703,0.7073544,-0.3264818,0.2314747,-0.8060067,0.2546526,False,False,0,False
275.4504,3,3,8,1,-0.464026,0.6912807,-0.332182,0.2292811,-0.8087618,0.2620257,False,False,0,False
275.4643,3,3,8,1,-0.464139,0.6751806,-0.3379342,0.2344206,-0.8091086,0.2666377,False,False,0,False
275.4736,3,3,8,1,-0.4652262,0.659447,-0.343353,0.245046,-0.8057424,0.2682206,False,False,0,False
275.484,3,3,8,1,-0.4664393,0.6436976,-0.3483599,0.2553121,-0.8014852,0.2693095,False,False,0,False
275.4954,3,3,8,1,-0.4686191,0.628612,-0.3532928,0.2658432,-0.7961985,0.2671181,False,False,0,False
275.5068,3,3,8,1,-0.4714576,0.6139182,-0.3578938,0.2722986,-0.7918102,0.2663416,False,False,0,False
275.5182,3,3,8,1,-0.4741055,0.5996914,-0.3623279,0.2772214,-0.7871899,0.2673773,False,False,0,False
275.5286,3,3,8,1,-0.476444,0.5853963,-0.3666427,0.2812642,-0.7827049,0.2697237,False,False,0,False
275.5411,3,3,8,1,-0.4792722,0.5717163,-0.3707805,0.2829099,-0.7787048,0.2738075,False,False,0,False
275.5513,3,3,8,1,-0.4816473,0.5587201,-0.3751794,0.2837506,-0.7763065,0.2770747,False,False,0,False
275.5622,3,3,8,1,-0.4838547,0.5458531,-0.3802264,0.2835782,-0.7755974,0.2799966,False,False,0,False
275.5738,3,3,8,1,-0.4863311,0.5331872,-0.3850228,0.2813537,-0.7762527,0.2826534,False,False,0,False
275.5844,3,3,8,1,-0.4893579,0.5210283,-0.38981,0.2773379,-0.7767547,0.2844948,False,False,0,False
275.5959,3,3,8,1,-0.4925549,0.5085402,-0.3942787,0.2771257,-0.7740826,0.2859755,False,False,0,False
275.6071,3,3,8,1,-0.4964422,0.4966135,-0.3978936,0.2818974,-0.7675902,0.2852035,False,False,0,False
275.6183,3,3,8,1,-0.5001623,0.4850364,-0.4014197,0.288349,-0.760992,0.2830105,False,False,0,False
275.6292,3,3,8,1,-0.503385,0.473906,-0.4055366,0.2912847,-0.7577032,0.2812666,False,False,0,False
275.6411,3,3,8,1,-0.506443,0.4628944,-0.4099417,0.2912496,-0.7565482,0.2808786,False,False,0,False
275.6513,3,3,8,1,-0.5089183,0.4528837,-0.4144271,0.2870937,-0.7593283,0.2819581,False,False,0,False
275.663,3,3,8,1,-0.5111596,0.4426973,-0.4188518,0.2834499,-0.7614322,0.2839891,False,False,0,False
275.6741,3,3,8,1,-0.5132254,0.4329808,-0.4224516,0.2823265,-0.7606388,0.2860349,False,False,0,False
275.6849,3,3,8,1,-0.5155924,0.4229171,-0.4249182,0.2856306,-0.7559018,0.2875652,False,False,0,False
275.697,3,3,8,1,-0.5180085,0.4124758,-0.4277708,0.2898857,-0.7504188,0.288898,False,False,0,False
275.7081,3,3,8,1,-0.5200376,0.4026301,-0.4296648,0.2964949,-0.7431415,0.2904391,False,False,0,False
275.7192,3,3,8,1,-0.5216021,0.3928869,-0.4317766,0.3007741,-0.7386472,0.2919087,False,False,0,False
275.7296,3,3,8,1,-0.5231774,0.3839159,-0.4342607,0.3019737,-0.7369877,0.293807,False,False,0,False
275.7418,3,3,8,1,-0.5243908,0.3755815,-0.4365818,0.3000644,-0.737223,0.2963023,False,False,0,False
275.752,3,3,8,1,-0.5259108,0.3673239,-0.4390599,0.2978036,-0.7377198,0.2983175,False,False,0,False
275.7636,3,3,8,1,-0.5274631,0.360239,-0.4414284,0.2934459,-0.7400346,0.2993257,False,False,0,False
275.7745,3,3,8,1,-0.5288644,0.3529155,-0.4437935,0.2906899,-0.7411213,0.3002576,False,False,0,False
275.7856,3,3,8,1,-0.5302599,0.3468146,-0.445489,0.2887195,-0.7414213,0.3002887,False,False,0,False
275.7972,3,3,8,1,-0.5317169,0.3399785,-0.4469048,0.2884027,-0.7395165,0.3019648,False,False,0,False
275.808,3,3,8,1,-0.5332024,0.3330393,-0.4481234,0.2886169,-0.7368668,0.3046005,False,False,0,False
275.82,3,3,8,1,-0.5339659,0.3268511,-0.4483978,0.2890945,-0.7326463,0.3098967,False,False,0,False
275.8304,3,3,8,1,-0.5347937,0.3209131,-0.4493657,0.2891393,-0.7311883,0.3129865,False,False,0,False
275.8419,3,3,8,1,-0.5353795,0.3152626,-0.4507045,0.2892445,-0.7305652,0.3142853,False,False,0,False
275.8528,3,3,8,1,-0.5363142,0.3107114,-0.4522249,0.2894126,-0.7327392,0.3117624,False,False,0,False
275.8638,3,3,8,1,-0.5375466,0.3056912,-0.453634,0.2893049,-0.7332119,0.3110852,False,False,0,False
275.8748,3,3,8,1,-0.5383461,0.3013675,-0.4548203,0.2874617,-0.7340713,0.3111184,False,False,0,False
275.8863,3,3,8,1,-0.5393398,0.2971654,-0.4555275,0.285004,-0.7341678,0.3123596,False,False,0,False
275.8976,3,3,8,1,-0.5403472,0.293088,-0.4558088,0.2825722,-0.7332004,0.3143212,False,False,0,False
275.9086,3,3,8,1,-0.5412284,0.2890053,-0.456222,0.2805475,-0.7321742,0.3162945,False,False,0,False
275.9207,3,3,8,1,-0.5421689,0.2853978,-0.4560919,0.2795442,-0.7305462,0.3173594,False,False,0,False
275.9306,3,3,8,1,-0.5432106,0.2822175,-0.4563137,0.2791361,-0.7296165,0.3164795,False,False,0,False
275.9423,3,3,8,1,-0.5439851,0.2793348,-0.4566733,0.2787141,-0.7294891,0.3153998,False,False,0,False
275.9536,3,3,8,1,-0.5447136,0.2766435,-0.4571397,0.2780098,-0.7296694,0.3152533,False,False,0,False
275.9644,3,3,8,1,-0.5454883,0.2738497,-0.4576055,0.2773121,-0.7293636,0.3152418,False,False,0,False
275.9756,3,3,8,1,-0.546459,0.2719069,-0.4578996,0.2765256,-0.7284791,0.3141164,False,False,0,False
275.9874,3,3,8,1,-0.5477087,0.2704077,-0.4579579,0.2769588,-0.727248,0.3103923,False,False,0,False
275.9986,3,3,8,1,-0.5487912,0.268831,-0.458164,0.2772233,-0.7264941,0.307392,False,False,0,False
276.0091,3,3,8,1,-0.5496088,0.2676229,-0.4586684,0.2766877,-0.7265835,0.3051409,False,False,0,False
276.0215,3,3,8,1,-0.5502754,0.2661705,-0.4593523,0.2751333,-0.7270094,0.3054871,False,False,0,False
276.0312,3,3,8,1,-0.5507516,0.2645457,-0.4598152,0.2739029,-0.7267442,0.3058876,False,False,0,False
276.0426,3,3,8,1,-0.5513456,0.2631755,-0.4600706,0.2723951,-0.7262912,0.3060817,False,False,0,False
276.0543,3,3,8,1,-0.5516947,0.262219,-0.4600137,0.2716531,-0.7249192,0.3066466,False,False,0,False
276.0651,3,3,8,1,-0.5520292,0.2611609,-0.4599702,0.2709338,-0.723829,0.3070466,False,False,0,False
276.0761,3,3,8,1,-0.5521769,0.2602956,-0.4599058,0.2705023,-0.7225668,0.3084034,False,False,0,False
276.088,3,3,8,1,-0.5522172,0.2596376,-0.4598967,0.2703413,-0.7218562,0.3095627,False,True,0.3607843,True
276.0996,3,3,8,1,-0.5523234,0.259264,-0.460016,0.2704573,-0.7214909,0.3089465,False,True,0.4352942,True
276.11,3,3,8,1,-0.552646,0.2593896,-0.46005,0.2703771,-0.7212447,0.3073771,False,True,0.5803922,True
276.1228,3,3,8,1,-0.5531997,0.260011,-0.4597308,0.2692989,-0.7211438,0.305768,False,True,0.6705883,True
276.1327,3,3,8,1,-0.5537837,0.2604387,-0.4597873,0.2678241,-0.7210754,0.3048924,False,True,0.7529413,True
276.1441,3,3,8,1,-0.5543043,0.261476,-0.4597939,0.2654996,-0.7216687,0.3037893,False,True,0.8078432,True
276.1558,3,3,8,1,-0.5549436,0.2628,-0.4596753,0.264814,-0.7222772,0.3022714,False,True,0.8078432,True
276.1685,3,3,8,1,-0.5556878,0.2638915,-0.4598932,0.2648192,-0.7225456,0.2998496,False,True,0.8078432,True
276.1775,3,3,8,1,-0.5562165,0.2660296,-0.4601359,0.265633,-0.723166,0.2952905,False,True,0.8078432,True
276.1891,3,3,8,1,-0.5566801,0.2675107,-0.4603384,0.2655983,-0.7235966,0.291656,False,True,0.8078432,True
276.1999,3,3,8,1,-0.5573209,0.2696741,-0.4603979,0.2647533,-0.7245432,0.2877413,False,True,0.8078432,True
276.2107,3,3,8,1,-0.5578033,0.2718911,-0.4604943,0.2629161,-0.7258884,0.2851398,False,True,0.8078432,True
276.223,3,3,8,1,-0.5583281,0.2742951,-0.4606031,0.2608564,-0.7273369,0.2834284,False,True,0.8078432,True
276.2328,3,3,8,1,-0.5586074,0.276619,-0.4606245,0.2588909,-0.7283178,0.2821036,False,True,0.8078432,True
276.2443,3,3,8,1,-0.558904,0.279098,-0.4606001,0.2574444,-0.72947,0.2808689,False,True,0.8078432,True
276.2566,3,3,8,1,-0.5592061,0.2818427,-0.4605617,0.2562014,-0.730755,0.278881,False,True,0.8078432,True
276.2665,3,3,8,1,-0.5594073,0.2851026,-0.4606292,0.2552583,-0.7323071,0.276062,False,True,0.8078432,True
276.2779,3,3,8,1,-0.55972,0.2887537,-0.4606661,0.2535526,-0.7348484,0.2730142,False,True,0.8078432,True
276.2899,3,3,8,1,-0.5598779,0.2925653,-0.4608458,0.2511423,-0.7373878,0.2704155,False,True,0.8078432,True
276.3001,3,3,8,1,-0.5597091,0.2976217,-0.4610646,0.2469067,-0.7414055,0.2676348,False,True,0.8078432,True
276.311,3,3,8,1,-0.5594314,0.3025246,-0.4612831,0.2449051,-0.744051,0.2641309,False,True,0.8078432,True
276.3233,3,3,8,1,-0.559244,0.3078043,-0.4611339,0.2449525,-0.7458451,0.2594123,False,True,0.8078432,True
276.3333,3,3,8,1,-0.5590788,0.3133504,-0.4610445,0.2442038,-0.7479635,0.2560326,False,True,0.8078432,True
276.3447,3,3,8,1,-0.5583658,0.3193793,-0.4608871,0.241217,-0.7513669,0.2541096,False,True,0.8078432,True
276.3572,3,3,8,1,-0.5578466,0.3254423,-0.4604532,0.2381258,-0.7545207,0.2522184,False,True,0.8078432,True
276.3671,3,3,8,1,-0.5568902,0.3320372,-0.4597467,0.2336867,-0.757888,0.2511981,False,True,0.8078432,True
276.3788,3,3,8,1,-0.5561913,0.3392141,-0.4586384,0.228897,-0.7610632,0.2492458,False,True,0.8078432,True
276.39,3,3,8,1,-0.5556365,0.346863,-0.4574075,0.2252028,-0.76323,0.2452506,False,True,0.8078432,True
276.4005,3,3,8,1,-0.5548866,0.3549612,-0.4559059,0.2226394,-0.7650854,0.2400374,False,True,0.8078432,True
276.4116,3,3,8,1,-0.5539703,0.3634164,-0.4544845,0.219892,-0.7675102,0.2352908,False,True,0.8078432,True
276.4237,3,3,8,1,-0.5530341,0.371716,-0.4531912,0.2173167,-0.770023,0.231027,False,True,0.8078432,True
276.434,3,3,8,1,-0.5518429,0.3804832,-0.4516611,0.2167908,-0.7720062,0.2263175,False,True,0.8078432,True
276.4451,3,3,8,1,-0.5503598,0.3894987,-0.4501387,0.2169157,-0.7740117,0.2218922,False,True,0.8078432,True
276.4571,3,3,8,1,-0.5490895,0.3984802,-0.4485185,0.2152178,-0.7763705,0.2180079,False,True,0.8078432,True
276.4674,3,3,8,1,-0.5476028,0.4079878,-0.4467922,0.2112992,-0.7796698,0.2148381,False,True,0.8078432,True
276.4793,3,3,8,1,-0.5461046,0.4177034,-0.445013,0.2064,-0.7830166,0.2122412,False,True,0.8078432,True
276.4905,3,3,8,1,-0.5445356,0.4273508,-0.4428359,0.2041483,-0.7848165,0.2094132,False,True,0.8078432,True
276.5013,3,3,8,1,-0.5428726,0.437165,-0.4403698,0.2033957,-0.7858708,0.2059754,False,True,0.8078432,True
276.5122,3,3,8,1,-0.5413094,0.4469392,-0.4378795,0.2021136,-0.7872415,0.2024815,False,True,0.8078432,True
276.5238,3,3,8,1,-0.5396439,0.4571815,-0.4352344,0.2004999,-0.7882652,0.1991161,False,True,0.8078432,True
276.5348,3,3,8,1,-0.5378703,0.4674242,-0.432342,0.1999648,-0.7887889,0.1957444,False,True,0.8078432,True
276.5457,3,3,8,1,-0.5361609,0.4777439,-0.4295443,0.1991534,-0.7896249,0.1930017,False,True,0.8078432,True
276.5575,3,3,8,1,-0.5344298,0.4880488,-0.4268373,0.198006,-0.7906729,0.1901133,False,True,0.8078432,True
276.568,3,3,8,1,-0.5326399,0.498873,-0.4239972,0.1963506,-0.7921861,0.1873412,False,True,0.8078432,True
276.5796,3,3,8,1,-0.5311953,0.5093317,-0.4210395,0.1944236,-0.7934767,0.1846136,False,True,0.8078432,True
276.5906,3,3,8,1,-0.5296386,0.5202715,-0.4179439,0.1933159,-0.7940993,0.1816376,False,True,0.8078432,True
276.6015,3,3,8,1,-0.5280603,0.5312345,-0.4146364,0.1928511,-0.7941533,0.1781793,False,True,0.8078432,True
276.6126,3,3,8,1,-0.5264017,0.5422606,-0.411438,0.1914413,-0.7944704,0.1752057,False,True,0.8078432,True
276.6243,3,3,8,1,-0.5247989,0.5532818,-0.4081237,0.1889444,-0.7947583,0.1732285,False,True,0.8078432,True
276.6351,3,3,8,1,-0.5231925,0.5642805,-0.4049502,0.1857781,-0.7956302,0.1720973,False,True,0.8078432,True
276.6463,3,3,8,1,-0.5215047,0.5752296,-0.4019532,0.1836797,-0.7965634,0.1704223,False,True,0.8078432,True
276.6583,3,3,8,1,-0.5198811,0.5862131,-0.398914,0.1816767,-0.7972984,0.1694076,False,True,0.8078432,True
276.6688,3,3,8,1,-0.5184391,0.5974622,-0.3958413,0.1793346,-0.7977784,0.1678874,False,True,0.8078432,True
276.6805,3,3,8,1,-0.5170813,0.6089786,-0.3927378,0.1778111,-0.7978173,0.164929,False,True,0.8078432,True
276.6915,3,3,8,1,-0.5155162,0.6201676,-0.3897038,0.176293,-0.7979645,0.1618143,False,True,0.8078432,True
276.7021,3,3,8,1,-0.5141245,0.631843,-0.3864929,0.1746202,-0.7979783,0.1585112,False,True,0.8078432,True
276.7133,3,3,8,1,-0.5127689,0.6433325,-0.383429,0.1732718,-0.79831,0.1560152,False,True,0.8078432,True
276.7248,3,3,8,1,-0.5113381,0.6549808,-0.3805674,0.1704752,-0.7996701,0.1550316,False,True,0.8078432,True
276.7358,3,3,8,1,-0.5099269,0.6665365,-0.3779516,0.1667847,-0.8016177,0.1544193,False,True,0.8078432,True
276.7469,3,3,8,1,-0.5086752,0.6781402,-0.3752601,0.1636359,-0.8031557,0.1528037,False,True,0.8078432,True
276.7589,3,3,8,1,-0.5076042,0.6901379,-0.3725231,0.1598636,-0.8046073,0.1509142,False,True,0.8078432,True
276.7699,3,3,8,1,-0.5068108,0.7023637,-0.3696857,0.156523,-0.8054934,0.1482274,False,True,0.8078432,True
276.7804,3,3,8,1,-0.5059941,0.7146111,-0.3668169,0.1537684,-0.8060605,0.1449901,False,True,0.8078432,True
276.7916,3,3,8,1,-0.5056885,0.7273488,-0.363578,0.1522937,-0.8058457,0.1406252,False,True,0.8078432,True
276.8031,3,3,8,1,-0.5050516,0.7397424,-0.3605029,0.1502525,-0.806121,0.1373057,False,True,0.8078432,True
276.8139,3,3,8,1,-0.5046013,0.7522236,-0.3573427,0.1475628,-0.806629,0.1345323,False,True,0.8078432,True
276.8256,3,3,8,1,-0.503925,0.7645659,-0.3545639,0.1440395,-0.807394,0.131766,False,True,0.8078432,True
276.838,3,3,8,1,-0.5036387,0.77748,-0.3522391,0.1378919,-0.8096084,0.1295128,False,True,0.8078432,True
276.8474,3,3,8,1,-0.5031605,0.7905486,-0.3500029,0.1306642,-0.812327,0.1274883,False,True,0.8078432,True
276.8617,3,3,8,1,-0.5027038,0.8036951,-0.3476589,0.1235892,-0.8148041,0.1253341,False,True,0.8078432,True
276.8698,3,3,8,1,-0.502468,0.817229,-0.3451796,0.1180677,-0.8167748,0.1216723,False,True,0.8078432,True
276.8809,3,3,8,1,-0.5022135,0.8308831,-0.3427178,0.1149186,-0.817841,0.1171335,False,True,0.8078432,True
276.8921,3,3,8,1,-0.5025751,0.8446428,-0.3397641,0.1152029,-0.8175738,0.1112081,False,True,0.8078432,True
276.904,3,3,8,1,-0.5029729,0.8582603,-0.3367606,0.1158078,-0.8168672,0.104937,False,True,0.8078432,True
276.9145,3,3,8,1,-0.5033994,0.8718777,-0.3339229,0.1149421,-0.8168707,0.09930197,False,True,0.8078432,True
276.9255,3,3,8,1,-0.5038955,0.8859493,-0.33117,0.1112993,-0.817452,0.09412758,False,True,0.8078432,True
276.9374,3,3,8,1,-0.5040835,0.8998677,-0.3282765,0.106133,-0.8184054,0.08904392,False,True,0.8078432,True
276.9482,3,3,8,1,-0.5044478,0.9142911,-0.3258973,0.09737565,-0.8202673,0.08404916,False,True,0.8078432,True
276.9599,3,3,8,1,-0.5047124,0.9287922,-0.3236329,0.08702856,-0.8225921,0.0793558,False,True,0.8078432,True
276.9709,3,3,8,1,-0.5049277,0.9432213,-0.3211892,0.07961264,-0.8243962,0.07429666,False,True,0.8078432,True
276.9815,3,3,8,1,-0.5054694,0.9574641,-0.3186104,0.07461617,-0.8255327,0.06906553,False,True,0.8078432,True
276.9925,3,3,8,1,-0.506193,0.9715952,-0.3158061,0.07259598,-0.8259896,0.06267743,False,True,0.8078432,True
277.0049,3,3,8,1,-0.5071607,0.9855793,-0.3127165,0.07272702,-0.8255526,0.05573903,False,True,0.8078432,True
277.0148,3,3,8,1,-0.5081591,0.9996157,-0.3097009,0.07116731,-0.8249661,0.04932607,False,True,0.8078432,True
277.0264,3,3,8,1,-0.509307,1.013528,-0.3064243,0.06839615,-0.8238853,0.04336718,False,True,0.8078432,True
277.0385,3,3,8,1,-0.5104679,1.027492,-0.3029482,0.06433459,-0.8231498,0.03738193,False,True,0.8078432,True
277.0488,3,3,8,1,-0.5119531,1.041824,-0.2997091,0.05877537,-0.8225731,0.03047788,False,True,0.8078432,True
277.0599,3,3,8,1,-0.5131012,1.055959,-0.2968029,0.05325295,-0.8229457,0.02265367,False,True,0.8078432,True
277.0716,3,3,8,1,-0.5142278,1.070202,-0.2936996,0.04798295,-0.8234699,0.01489708,False,True,0.8078432,True
277.0821,3,3,8,1,-0.5156031,1.084291,-0.2909696,0.04227591,-0.8244855,0.008127995,False,True,0.8078432,True
277.093,3,3,8,1,-0.5172153,1.098268,-0.2878409,0.03790829,-0.824679,0.00179406,False,True,0.8078432,True
277.1059,3,3,8,1,-0.5187383,1.112123,-0.2844362,0.03429459,-0.8241082,-0.004922325,False,True,0.8078432,True
277.1156,3,3,8,1,-0.5209572,1.125749,-0.2806185,0.03128443,-0.8223998,-0.01168787,False,True,0.8078432,True
277.1267,3,3,8,1,-0.5228459,1.139482,-0.2771019,0.02651596,-0.821516,-0.0180061,False,True,0.8078432,True
277.1396,3,3,8,1,-0.5248798,1.153038,-0.2735299,0.02041897,-0.8206738,-0.02333747,False,True,0.8078432,True
277.1489,3,3,8,1,-0.527362,1.166329,-0.2698273,0.01528367,-0.819711,-0.02885356,False,True,0.8078432,True
277.1607,3,3,8,1,-0.5296274,1.179914,-0.2661121,0.01112817,-0.8184968,-0.03547303,False,True,0.8078432,True
277.1732,3,3,8,1,-0.5324054,1.19332,-0.2622707,0.008682023,-0.816919,-0.04299778,False,True,0.8078432,True
277.1826,3,3,8,1,-0.5353691,1.206555,-0.258308,0.005590634,-0.8153167,-0.05058581,False,True,0.8078432,True
277.1939,3,3,8,1,-0.5382956,1.219882,-0.2545673,-0.0002862803,-0.8139685,-0.05711254,False,True,0.8078432,True
277.2066,3,3,8,1,-0.5410534,1.233229,-0.2508606,-0.006486977,-0.8128303,-0.06342725,False,True,0.8078432,True
277.2163,3,3,8,1,-0.5441651,1.24637,-0.2471647,-0.01443452,-0.8119047,-0.06939518,False,True,0.8078432,True
277.2274,3,3,8,1,-0.5472879,1.259659,-0.2434467,-0.02256436,-0.8107202,-0.07573452,False,True,0.8078432,True
277.2406,3,3,8,1,-0.5506318,1.272873,-0.2395631,-0.02904555,-0.8091788,-0.08257784,False,True,0.8078432,True
277.2494,3,3,8,1,-0.5542391,1.285858,-0.2355985,-0.03480043,-0.8074104,-0.08899173,False,True,0.8078432,True
277.2611,3,3,8,1,-0.5580092,1.298599,-0.2316391,-0.04047952,-0.805517,-0.09571496,False,True,0.8078432,True
277.2732,3,3,8,1,-0.5618472,1.311189,-0.227737,-0.04667174,-0.803813,-0.1025616,False,True,0.8078432,True
277.2831,3,3,8,1,-0.565792,1.323821,-0.2238671,-0.05280688,-0.8020905,-0.1094047,False,True,0.8078432,True
