Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
197.3441,4,1,10,0,-0.3101796,0.7061087,0.3597947,0.07657663,-0.7254725,0.1657403,False,True,1,True
197.3545,4,1,10,0,-0.316386,0.6979331,0.3626161,0.07724905,-0.7227452,0.1643484,False,True,1,True
197.3658,4,1,10,0,-0.3234208,0.6901666,0.3654855,0.07716413,-0.7202828,0.1645084,False,True,1,True
197.3771,4,1,10,0,-0.3308136,0.6821128,0.3681733,0.07790497,-0.7176774,0.1643573,False,True,1,True
197.3878,4,1,10,0,-0.3379143,0.6741134,0.370802,0.07851803,-0.7148211,0.1636088,False,True,1,True
197.3991,4,1,10,0,-0.3461812,0.6671029,0.3734828,0.07888619,-0.7117171,0.1626808,False,True,1,True
197.4104,4,1,10,0,-0.3544851,0.6597872,0.3760379,0.07858229,-0.7079381,0.1591031,False,True,1,True
197.4219,4,1,10,0,-0.3632125,0.6531637,0.3786541,0.07983375,-0.7034182,0.1516776,False,True,1,True
197.4327,4,1,10,0,-0.3720017,0.6469523,0.3817782,0.08325142,-0.6982077,0.1443676,False,True,1,True
197.4446,4,1,10,0,-0.3812529,0.6402996,0.3846192,0.08833987,-0.6925226,0.1365715,False,True,1,True
197.4549,4,1,10,0,-0.3903958,0.6337696,0.3864256,0.08818065,-0.6904176,0.1330634,False,True,1,True
197.4662,4,1,10,0,-0.3997257,0.6277691,0.3878038,0.08306573,-0.6914216,0.1334283,False,True,1,True
197.478,4,1,10,0,-0.4088376,0.6211847,0.388954,0.07844606,-0.692025,0.13478,False,True,1,True
197.4883,4,1,10,0,-0.4181767,0.6145878,0.389616,0.0745053,-0.6922254,0.1395021,False,True,1,True
197.5,4,1,10,0,-0.4286442,0.6089096,0.391405,0.07988805,-0.6865348,0.1381349,False,True,1,True
197.5111,4,1,10,0,-0.4384888,0.6029589,0.3934331,0.08623371,-0.6805763,0.1322927,False,True,1,True
197.5225,4,1,10,0,-0.4487717,0.5976825,0.3958995,0.09839393,-0.671502,0.1202959,False,True,1,True
197.5331,4,1,10,0,-0.4588392,0.5926423,0.3984553,0.1082239,-0.6641692,0.1100614,False,True,1,True
197.5448,4,1,10,0,-0.4691993,0.587837,0.400274,0.1138553,-0.6597033,0.1026158,False,True,1,True
197.5554,4,1,10,0,-0.479344,0.5838258,0.4005435,0.1054156,-0.6625499,0.1050734,False,True,1,True
197.567,4,1,10,0,-0.4896549,0.5806665,0.399967,0.0918744,-0.6690401,0.1099788,False,True,1,True
197.5784,4,1,10,0,-0.4996661,0.5778849,0.3993967,0.08365006,-0.673463,0.1094232,False,True,1,True
197.5889,4,1,10,0,-0.5097594,0.5750346,0.399779,0.08511676,-0.6730113,0.1034917,False,True,1,True
197.6002,4,1,10,0,-0.5200304,0.5721095,0.4007536,0.09056506,-0.6698359,0.09607182,False,True,1,True
197.612,4,1,10,0,-0.5296579,0.569217,0.4022862,0.1021906,-0.662869,0.08552169,False,True,1,True
197.6231,4,1,10,0,-0.5391689,0.5658555,0.4040529,0.1134602,-0.6550365,0.07753968,False,True,1,True
197.634,4,1,10,0,-0.5484075,0.5625594,0.4056382,0.1218903,-0.6493876,0.07159786,False,True,1,True
197.6457,4,1,10,0,-0.5577673,0.5589144,0.4071528,0.1338153,-0.6432388,0.06667621,False,True,1,True
197.6557,4,1,10,0,-0.566654,0.5551267,0.4078227,0.1438026,-0.6404285,0.0635633,False,True,1,True
197.6672,4,1,10,0,-0.5753352,0.5517254,0.4082955,0.1522824,-0.6401804,0.05961332,False,True,1,True
197.6795,4,1,10,0,-0.5843672,0.5485694,0.408536,0.1599336,-0.6407874,0.05580496,False,True,1,True
197.6895,4,1,10,0,-0.5928803,0.5449598,0.4088601,0.167832,-0.6392534,0.05176393,False,True,1,True
197.7008,4,1,10,0,-0.6014091,0.5424206,0.4102392,0.1722942,-0.6347066,0.04589332,False,True,1,True
197.7129,4,1,10,0,-0.6095371,0.5392401,0.411445,0.1760901,-0.6304078,0.04090385,False,True,1,True
197.7233,4,1,10,0,-0.6171924,0.5358725,0.4128836,0.1773275,-0.6255762,0.03799035,False,True,1,True
197.7344,4,1,10,0,-0.6242414,0.5321336,0.4143519,0.1788641,-0.6224969,0.03784721,False,True,1,True
197.7466,4,1,10,0,-0.63178,0.5285289,0.4152125,0.1806044,-0.6205391,0.0383499,False,True,1,True
197.7563,4,1,10,0,-0.6384862,0.5241489,0.4152451,0.1817556,-0.6211033,0.04178676,False,True,1,True
197.7678,4,1,10,0,-0.6449829,0.5200508,0.415481,0.1868554,-0.6205478,0.04156364,False,True,1,True
197.7803,4,1,10,0,-0.6512213,0.51617,0.4158172,0.1929943,-0.6185621,0.0392578,False,True,1,True
197.79,4,1,10,0,-0.6574234,0.5118856,0.4162998,0.1986143,-0.6157068,0.0377215,False,True,1,True
197.8017,4,1,10,0,-0.6633855,0.5080738,0.4168969,0.2020104,-0.6127234,0.03835243,False,True,1,True
197.8135,4,1,10,0,-0.6688395,0.5039897,0.417258,0.2018545,-0.6113993,0.04088518,False,True,1,True
197.8241,4,1,10,0,-0.6743901,0.5001478,0.4175138,0.1993594,-0.6111293,0.04437789,False,True,1,True
197.8348,4,1,10,0,-0.6792449,0.4970212,0.4176198,0.1897599,-0.61369,0.05363327,False,True,1,True
197.847,4,1,10,0,-0.6844016,0.4938297,0.417367,0.1837845,-0.6151707,0.06057984,False,True,1,True
197.8569,4,1,10,0,-0.6893104,0.490478,0.4170001,0.1792504,-0.6165825,0.06636439,False,True,1,True
197.8681,4,1,10,0,-0.6936762,0.4875751,0.4161283,0.1812554,-0.6167929,0.06592865,False,True,1,True
197.8801,4,1,10,0,-0.6979968,0.484905,0.4155946,0.1854684,-0.6157293,0.06260542,False,True,1,True
197.8904,4,1,10,0,-0.7019923,0.4820862,0.4149194,0.1947215,-0.6140102,0.05561961,False,True,1,True
197.9023,4,1,10,0,-0.7058937,0.4793155,0.4138463,0.198921,-0.6136238,0.05401091,False,True,1,True
197.9139,4,1,10,0,-0.7090835,0.4766316,0.4127873,0.19863,-0.6146073,0.05896287,False,True,1,True
197.9243,4,1,10,0,-0.7126291,0.4740229,0.4119803,0.195472,-0.6156524,0.06464577,False,True,1,True
197.9351,4,1,10,0,-0.7161466,0.4725823,0.4114216,0.1887192,-0.6170359,0.06958083,False,True,1,True
197.9476,4,1,10,0,-0.7193415,0.4716389,0.4105096,0.1802983,-0.6197692,0.07208297,False,True,1,True
197.9574,4,1,10,0,-0.7227115,0.469933,0.4096165,0.1758831,-0.6213853,0.07447369,False,True,1,True
197.9688,4,1,10,0,-0.7254527,0.4690063,0.4084377,0.1738619,-0.6225561,0.07427299,False,True,1,True
197.981,4,1,10,0,-0.7280754,0.4676616,0.4075415,0.1753706,-0.6219591,0.07219899,False,True,1,True
197.9942,4,1,10,0,-0.7258204,0.4560153,0.4039165,0.1772728,-0.6212621,0.06985158,False,True,1,True
198.0027,4,1,10,0,-0.7278572,0.4547343,0.4030048,0.1821554,-0.6203337,0.06663065,False,True,1,True
198.0138,4,1,10,0,-0.7300726,0.4532437,0.4019355,0.183235,-0.6206126,0.06642392,False,True,1,True
198.0247,4,1,10,0,-0.732155,0.4522004,0.4008313,0.1818806,-0.6219921,0.06787477,False,True,1,True
198.0357,4,1,10,0,-0.7342178,0.4510791,0.3998885,0.1793696,-0.623382,0.0689822,False,True,1,True
198.0477,4,1,10,0,-0.7361074,0.4501498,0.3988846,0.1737274,-0.6252704,0.07176925,False,True,1,True
198.0583,4,1,10,0,-0.7383191,0.44978,0.3981158,0.1682661,-0.6267106,0.0747348,False,True,1,True
198.0691,4,1,10,0,-0.7398775,0.4491417,0.397606,0.1630183,-0.6271359,0.07649339,False,True,1,True
198.081,4,1,10,0,-0.7413461,0.448163,0.3968862,0.1635389,-0.6262864,0.07485793,False,True,1,True
198.0917,4,1,10,0,-0.7430785,0.4476395,0.3962586,0.1655221,-0.6255869,0.07285634,False,True,1,True
198.1035,4,1,10,0,-0.7441306,0.446377,0.3951402,0.1704838,-0.6258188,0.06972673,False,True,1,True
198.1142,4,1,10,0,-0.7453852,0.4451873,0.3938447,0.1717243,-0.6270341,0.06884988,False,True,1,True
198.1252,4,1,10,0,-0.7467125,0.4443328,0.3924667,0.1713336,-0.6291904,0.07039579,False,True,1,True
198.1364,4,1,10,0,-0.7480322,0.4430246,0.3910111,0.1693277,-0.6310609,0.07352702,False,True,1,True
198.1478,4,1,10,0,-0.7491478,0.4417002,0.3898731,0.1672827,-0.6323932,0.07649402,False,True,1,True
198.1585,4,1,10,0,-0.7501697,0.440717,0.3892843,0.163601,-0.6330722,0.08004346,False,True,1,True
198.1697,4,1,10,0,-0.751298,0.4398243,0.3886613,0.1608423,-0.6331705,0.08046249,False,True,1,True
198.1819,4,1,10,0,-0.7524112,0.4389691,0.3881232,0.1602168,-0.6330516,0.07852419,False,True,1,True
198.1919,4,1,10,0,-0.7534279,0.4379072,0.3873928,0.1594787,-0.6333152,0.078174,False,True,1,True
198.2036,4,1,10,0,-0.7542943,0.4367247,0.3868195,0.1592238,-0.6334312,0.07866336,False,True,1,True
198.2146,4,1,10,0,-0.7550045,0.4353921,0.3861517,0.1593048,-0.6335207,0.07964917,False,True,1,True
198.2256,4,1,10,0,-0.7559468,0.434521,0.3855458,0.1593461,-0.6337285,0.08011017,False,True,1,True
198.2367,4,1,10,0,-0.7565942,0.4332542,0.3850712,0.1603152,-0.6338134,0.07960997,False,True,1,True
198.2487,4,1,10,0,-0.7573279,0.4321344,0.3846186,0.1609591,-0.6336538,0.07821292,False,True,1,True
198.2595,4,1,10,0,-0.7580953,0.4311733,0.3842785,0.1614637,-0.6334653,0.07607346,False,True,1,True
198.2702,4,1,10,0,-0.7589001,0.430299,0.3840117,0.1612083,-0.6334503,0.07430568,False,True,1,True
198.2821,4,1,10,0,-0.7596684,0.4292829,0.3839639,0.1580209,-0.6336845,0.07574401,False,True,1,True
198.2927,4,1,10,0,-0.7602147,0.4276094,0.3838322,0.1537453,-0.6338016,0.07877164,False,True,1,True
198.3043,4,1,10,0,-0.7612122,0.4263127,0.384022,0.1503892,-0.633673,0.08105942,False,True,1,True
198.3152,4,1,10,0,-0.7619315,0.4250281,0.3840215,0.1473441,-0.6338159,0.08357748,False,True,1,True
198.3269,4,1,10,0,-0.7628174,0.4241157,0.3841222,0.1478235,-0.6336563,0.08366644,False,True,1,True
198.3378,4,1,10,0,-0.7632724,0.4228766,0.3841905,0.1511647,-0.6326334,0.08140904,False,True,1,True
198.3497,4,1,10,0,-0.7638096,0.4215336,0.3843364,0.1543551,-0.6313223,0.07969158,False,True,1,True
198.3599,4,1,10,0,-0.7643381,0.4202526,0.3845406,0.1566585,-0.6299372,0.07878417,False,True,1,True
198.3711,4,1,10,0,-0.7645906,0.4190052,0.3847668,0.1592092,-0.6284538,0.07781745,False,True,1,True
198.3823,4,1,10,0,-0.7646893,0.4175851,0.3847752,0.1608996,-0.6279081,0.07749658,False,True,1,True
198.3933,4,1,10,0,-0.7648671,0.4157877,0.3845211,0.1612255,-0.6278279,0.07966498,False,True,0.8588236,True
198.4046,4,1,10,0,-0.7647043,0.4142947,0.3842106,0.1588189,-0.6290517,0.08514481,False,True,0.8588236,True
198.4155,4,1,10,0,-0.7642378,0.4128423,0.3839219,0.1549935,-0.6304292,0.09287318,False,True,0.7450981,True
198.4277,4,1,10,0,-0.7637784,0.4116662,0.3837038,0.1505038,-0.6317219,0.1012165,False,True,0.4705883,True
198.4377,4,1,10,0,-0.7635156,0.410629,0.3834171,0.1471362,-0.6319506,0.1087309,False,True,0.3019608,True
198.449,4,1,10,0,-0.7627771,0.4098902,0.3834882,0.1457875,-0.6310544,0.113302,False,False,0,False
198.4606,4,1,10,0,-0.762115,0.4091039,0.3836276,0.1462196,-0.6296713,0.1143696,False,False,0,False
198.4711,4,1,10,0,-0.7611498,0.4096117,0.3840711,0.1495345,-0.6277786,0.1096778,False,False,0,False
198.4831,4,1,10,0,-0.7596079,0.4106596,0.3842338,0.1505636,-0.6263775,0.1062413,False,False,0,False
198.494,4,1,10,0,-0.7583339,0.4122641,0.3842862,0.1506233,-0.6257088,0.1046065,False,False,0,False
198.505,4,1,10,0,-0.756097,0.4147427,0.3837615,0.1500641,-0.6274364,0.09993276,False,False,0,False
198.516,4,1,10,0,-0.753876,0.4165721,0.3833269,0.150627,-0.6289413,0.09596967,False,False,0,False
198.5277,4,1,10,0,-0.7508915,0.419297,0.3826748,0.1524672,-0.6310121,0.09194752,False,False,0,False
198.5385,4,1,10,0,-0.747763,0.4215407,0.3818502,0.1520675,-0.6317158,0.0927213,False,False,0,False
198.5496,4,1,10,0,-0.7428412,0.4247396,0.3811964,0.1477627,-0.6318277,0.09721508,False,False,0,False
198.5614,4,1,10,0,-0.7383884,0.4277971,0.3807189,0.1465434,-0.632349,0.09668389,False,False,0,False
198.5722,4,1,10,0,-0.7327756,0.4313879,0.3797938,0.1465925,-0.6336029,0.09505975,False,False,0,False
198.5834,4,1,10,0,-0.7263673,0.4349189,0.3785744,0.1483463,-0.6347577,0.09437306,False,False,0,False
198.595,4,1,10,0,-0.7199735,0.438503,0.3774626,0.1500974,-0.6355484,0.09493869,False,False,0,False
198.6056,4,1,10,0,-0.7111167,0.4421763,0.375654,0.1550921,-0.6360466,0.09734754,False,False,0,False
198.6165,4,1,10,0,-0.703086,0.4456413,0.3739819,0.1590411,-0.6366453,0.09952186,False,False,0,False
198.6286,4,1,10,0,-0.6936169,0.4494956,0.3719081,0.1637692,-0.637315,0.103091,False,False,0,False
198.639,4,1,10,0,-0.6834775,0.4532776,0.3695154,0.1689731,-0.6383082,0.1080037,False,False,0,False
198.6504,4,1,10,0,-0.6728327,0.4572101,0.3669904,0.1742836,-0.6399069,0.1133518,False,False,0,False
198.663,4,1,10,0,-0.6617975,0.4615541,0.3640789,0.1789001,-0.641957,0.1189407,False,False,0,False
198.6765,4,1,10,0,-0.6507557,0.4658437,0.3612361,0.1834043,-0.6441852,0.1246747,False,False,0,False
198.686,4,1,10,0,-0.6385453,0.4704275,0.3578556,0.1882549,-0.646964,0.1311596,False,False,0,False
198.6962,4,1,10,0,-0.626653,0.4751782,0.3545458,0.1931728,-0.6493974,0.1369206,False,False,0,False
198.7059,4,1,10,0,-0.6130643,0.4804645,0.3506646,0.1993833,-0.6519436,0.1429094,False,False,0,False
198.717,4,1,11,0,-0.600097,0.4856877,0.3471939,0.2056656,-0.6536941,0.1483051,False,False,0,False
198.7298,4,1,11,0,-0.5861095,0.4911697,0.3436007,0.2127746,-0.6543803,0.1542175,False,False,0,False
198.74,4,1,11,0,-0.571778,0.4969068,0.3397988,0.2188037,-0.6553476,0.1635027,False,False,0,False
198.7507,4,1,11,0,-0.5573332,0.5026839,0.3358804,0.2245293,-0.6570691,0.1734744,False,False,0,False
198.7645,4,1,11,0,-0.5423346,0.5088847,0.3315014,0.2308282,-0.65926,0.1842538,False,False,0,False
198.7729,4,1,11,0,-0.5269895,0.5156107,0.3267922,0.2372787,-0.6623689,0.1948067,False,False,0,False
198.7844,4,1,11,0,-0.5113561,0.522651,0.3217577,0.2434358,-0.6655221,0.205461,False,False,0,False
198.7962,4,1,11,0,-0.4958169,0.5301723,0.3165684,0.2505979,-0.6678104,0.2160516,False,False,0,False
198.8068,4,1,11,0,-0.4799494,0.5382764,0.3112404,0.2588262,-0.6695015,0.2269003,False,False,0,False
198.8179,4,1,11,0,-0.4644896,0.5468028,0.3060643,0.2659578,-0.6714457,0.2370338,False,False,0,False
198.8302,4,1,11,0,-0.4494906,0.5568819,0.3002506,0.2719849,-0.6741334,0.2445579,False,False,0,False
198.8412,4,1,11,0,-0.4350951,0.5683362,0.2944629,0.2779717,-0.6779728,0.2486156,False,False,0,False
198.8515,4,1,11,0,-0.4208669,0.5802615,0.2882301,0.2834436,-0.6822504,0.2523865,False,False,0,False
198.8649,4,1,11,0,-0.4068891,0.5918546,0.2817495,0.288576,-0.6861503,0.2589087,False,False,0,False
198.8737,4,1,11,0,-0.3939097,0.6057036,0.274961,0.2938389,-0.6908424,0.2649634,False,False,0,False
198.8851,4,1,11,0,-0.3803114,0.6183517,0.2684144,0.3002952,-0.694026,0.270858,False,False,0,False
198.8968,4,1,11,0,-0.3679449,0.6319466,0.2612063,0.3083941,-0.6964464,0.2761543,False,False,0,False
198.9072,4,1,11,0,-0.3558106,0.6460682,0.2543123,0.3181081,-0.6987456,0.2793791,False,False,0,False
198.9184,4,1,11,0,-0.344176,0.660472,0.2477364,0.3277112,-0.7013321,0.2820199,False,False,0,False
198.9305,4,1,11,0,-0.3336602,0.6753848,0.2407343,0.3372276,-0.7041005,0.282302,False,False,0,False
198.9405,4,1,11,0,-0.3247435,0.6911294,0.2342469,0.3458927,-0.7066289,0.2804968,False,False,0,False
198.9516,4,1,11,0,-0.3164677,0.7069755,0.2277811,0.3525323,-0.7086136,0.2776122,False,False,0,False
198.9644,4,1,11,0,-0.3082182,0.7225732,0.2212717,0.3580162,-0.7105799,0.2769006,False,False,0,False
198.974,4,1,11,0,-0.3021088,0.7384439,0.2155496,0.3605534,-0.7130379,0.2760951,False,False,0,False
198.9855,4,1,11,0,-0.2962723,0.7544525,0.2096227,0.3606593,-0.7161161,0.2761974,False,False,0,False
198.9972,4,1,11,0,-0.2910787,0.7701029,0.2037201,0.3591517,-0.7197016,0.2793512,False,False,0,False
199.0074,4,1,11,0,-0.2869135,0.7853352,0.1980097,0.3557501,-0.724121,0.2838773,False,False,0,False
199.0187,4,1,11,0,-0.2823516,0.8010412,0.1919099,0.3530572,-0.7285975,0.2869474,False,False,0,False
199.0307,4,1,11,0,-0.2802415,0.8168274,0.18542,0.349533,-0.7345171,0.2876533,False,False,0,False
199.0416,4,1,11,0,-0.2777783,0.8323827,0.179234,0.3480988,-0.7396609,0.2872055,False,False,0,False
199.0522,4,1,11,0,-0.2769171,0.8485653,0.1724199,0.3461075,-0.7462389,0.2838429,False,False,0,False
199.0647,4,1,11,0,-0.2771361,0.8647617,0.1653031,0.3442865,-0.7531519,0.2786817,False,False,0,False
199.0746,4,1,11,0,-0.2786364,0.8811808,0.1585161,0.3419022,-0.760909,0.2714598,False,False,0,False
199.0859,4,1,11,0,-0.2809713,0.8978219,0.1514178,0.3368308,-0.770517,0.262908,False,False,0,False
199.0975,4,1,11,0,-0.2833911,0.9142778,0.1441179,0.3304513,-0.7803429,0.2552156,False,False,0,False
199.1081,4,1,11,0,-0.28762,0.9314845,0.1368176,0.3201827,-0.7928663,0.2446136,False,False,0,False
199.1194,4,1,11,0,-0.2926745,0.9484243,0.1295525,0.3086464,-0.8054756,0.2335462,False,False,0,False
199.1308,4,1,11,0,-0.2973073,0.9648993,0.1223594,0.2988708,-0.8164435,0.222831,False,False,0,False
199.1421,4,1,11,0,-0.3044691,0.9823254,0.1155301,0.2884329,-0.8272319,0.2080039,False,False,0,False
199.1527,4,1,11,0,-0.3128764,0.9993728,0.109255,0.280869,-0.8358638,0.1917412,False,False,0,False
199.165,4,1,11,0,-0.3211435,1.015586,0.1031976,0.2760044,-0.8428746,0.1763474,False,False,0,False
199.1751,4,1,11,0,-0.3313035,1.033108,0.09775882,0.272008,-0.8493965,0.1609874,False,False,0,False
199.1865,4,1,11,0,-0.340956,1.050174,0.09231936,0.2675965,-0.8564871,0.1458085,False,False,0,False
199.1979,4,1,11,0,-0.351215,1.066829,0.08751815,0.2650328,-0.863678,0.1293128,False,False,0,False
199.2085,4,1,11,0,-0.3636089,1.083766,0.08283638,0.2620228,-0.8705106,0.1137736,False,False,0,False
199.2199,4,1,11,0,-0.3772927,1.100913,0.07872622,0.256586,-0.8767418,0.09819508,False,False,0,False
199.2319,4,1,11,0,-0.3895296,1.117145,0.07489782,0.2510228,-0.8818859,0.0826141,False,False,0,False
199.2437,4,1,11,0,-0.4060487,1.134248,0.07238214,0.2473215,-0.8838495,0.06851179,False,False,0,False
199.2532,4,1,11,0,-0.4233636,1.151003,0.07023679,0.241981,-0.8847668,0.05543054,False,False,0,False
199.2663,4,1,11,0,-0.4401952,1.167282,0.06844848,0.2331052,-0.8857878,0.04276383,False,False,0,False
199.2758,4,1,11,0,-0.458918,1.183799,0.06714111,0.2201428,-0.8869917,0.03215227,False,False,0,False
199.2871,4,1,11,0,-0.4767576,1.20094,0.06553786,0.2064429,-0.8883914,0.02165776,False,False,0,False
199.2983,4,1,11,0,-0.4954582,1.217459,0.06492137,0.1902529,-0.8886724,0.01426187,False,False,0,False
199.3094,4,1,11,0,-0.5143114,1.233938,0.0640062,0.1714495,-0.8886536,0.01296993,False,False,0,False
199.3205,4,1,11,0,-0.5324938,1.249991,0.06286883,0.1492459,-0.8893386,0.01763525,False,False,0,False
199.3318,4,1,11,0,-0.549391,1.265564,0.06180947,0.1291734,-0.8897536,0.02379181,False,False,0,False
199.3439,4,1,11,0,-0.5663615,1.280423,0.05992328,0.1147305,-0.8896652,0.0286249,False,False,0,False
199.3543,4,1,11,0,-0.5837371,1.295035,0.05794757,0.1129049,-0.8884219,0.03323408,False,False,0,False
199.3684,4,1,11,0,-0.6010184,1.309898,0.05566447,0.1181132,-0.886703,0.03494368,False,False,0,False
199.3767,4,1,11,0,-0.6168507,1.32344,0.05201166,0.1265235,-0.8861575,0.03462776,False,False,0,False
199.3877,4,1,11,0,-0.633118,1.337712,0.04860621,0.1317855,-0.8864968,0.03347955,False,False,0,False
199.3986,4,1,11,0,-0.6486368,1.35157,0.04362523,0.1325956,-0.8892561,0.03451094,False,False,0,False
199.4098,4,1,11,0,-0.6639729,1.366122,0.03924143,0.1288381,-0.8910313,0.0350261,False,False,0,False
199.4212,4,1,11,0,-0.6800374,1.380785,0.03541487,0.1259747,-0.8913638,0.03358509,False,False,0,False
199.4321,4,1,11,0,-0.6960824,1.394609,0.0312637,0.1302012,-0.888851,0.02971729,False,False,0,False
199.4445,4,1,11,0,-0.7113563,1.408383,0.02727627,0.1344603,-0.885758,0.02519178,False,False,0,False
199.4544,4,1,11,0,-0.726258,1.422165,0.02307557,0.1314349,-0.8845999,0.02374542,False,False,0,False
199.4662,4,1,11,0,-0.7405351,1.435904,0.01873898,0.1237971,-0.8839229,0.02328185,False,False,0,False
199.4771,4,1,11,0,-0.7528039,1.449205,0.01417117,0.1105644,-0.8827585,0.02526973,False,False,0,False
199.488,4,1,11,0,-0.7657823,1.462516,0.009976676,0.1065028,-0.8804743,0.02464611,False,False,0,False
199.4993,4,1,11,0,-0.7774292,1.475172,0.005583515,0.1046938,-0.8783315,0.02259785,False,False,0,False
199.5111,4,1,11,0,-0.7885628,1.487363,0.0006928947,0.09744599,-0.8779079,0.02251693,False,False,0,False
199.5217,4,1,11,0,-0.7998039,1.498839,-0.003982076,0.08927381,-0.8771753,0.02460709,False,False,0,False
199.5326,4,1,11,0,-0.8113033,1.509156,-0.008131573,0.08781854,-0.8745111,0.02611734,False,False,0,False
199.5448,4,1,11,0,-0.8226362,1.518698,-0.01228268,0.09195995,-0.8708932,0.02659817,False,False,0,False
199.5549,4,1,11,0,-0.8338599,1.528192,-0.0165847,0.09279673,-0.8682739,0.02729739,False,False,0,False
199.5662,4,1,11,0,-0.8443713,1.536352,-0.0207252,0.09023565,-0.867045,0.03051465,False,False,0,False
199.5782,4,1,11,0,-0.8550286,1.543528,-0.02447088,0.08802456,-0.8652827,0.03575077,False,False,0,False
199.5885,4,1,11,0,-0.8662326,1.549642,-0.02717013,0.08870549,-0.8611408,0.04056061,False,False,0,False
199.5997,4,1,11,0,-0.8779942,1.555292,-0.02882571,0.08944593,-0.8551998,0.04350544,False,False,0,False
199.6116,4,1,11,0,-0.8898143,1.56115,-0.03055484,0.0888627,-0.8497239,0.04564475,False,False,0,False
199.6223,4,1,11,0,-0.9018622,1.565893,-0.03109236,0.08872627,-0.8426284,0.0457315,False,False,0,False
199.6332,4,1,11,0,-0.9135495,1.569941,-0.03094561,0.087896,-0.8344632,0.0448642,False,False,0,False
199.6454,4,1,11,0,-0.9249153,1.57305,-0.03039188,0.08852404,-0.8258947,0.04351272,False,False,0,False
199.6556,4,1,11,0,-0.9361163,1.576322,-0.02981097,0.08902028,-0.8178777,0.0428292,False,False,0,False
199.667,4,1,11,0,-0.9463729,1.577505,-0.02851433,0.09018414,-0.8087741,0.04067259,False,False,0,False
199.6785,4,1,11,0,-0.955632,1.57777,-0.02719469,0.0931808,-0.8000881,0.03780526,False,False,0,False
199.689,4,1,11,0,-0.964771,1.578177,-0.02626545,0.09826034,-0.7922287,0.03428275,False,False,0,False
199.7003,4,1,11,0,-0.9713781,1.575035,-0.02535076,0.1105645,-0.7865688,0.02698983,False,False,0,False
199.7121,4,1,11,0,-0.9781355,1.573069,-0.0254404,0.119741,-0.7811091,0.02151539,False,False,0,False
199.7231,4,1,11,0,-0.9831509,1.56838,-0.02533395,0.131755,-0.7769356,0.01674144,False,False,0,False
199.734,4,1,11,0,-0.987393,1.562413,-0.02532131,0.1404395,-0.7733598,0.01618065,False,False,0,False
199.7466,4,1,11,0,-0.9907535,1.55565,-0.02519257,0.1480482,-0.7690836,0.01705297,False,False,0,False
199.7565,4,1,11,0,-0.994467,1.549045,-0.0246932,0.1524351,-0.7641277,0.01935171,False,False,0,False
199.7675,4,1,11,0,-0.9964089,1.541081,-0.02355749,0.1452119,-0.7597601,0.02875851,False,True,0.3647059,True
199.7795,4,1,11,0,-0.9972756,1.53343,-0.02175123,0.1226469,-0.7554898,0.0425784,False,True,0.4980392,True
199.7894,4,1,11,0,-0.9991407,1.527202,-0.02018232,0.1087468,-0.7503439,0.04782696,False,True,0.8117648,True
199.8008,4,1,11,0,-0.999336,1.521783,-0.01867146,0.09079754,-0.7462547,0.0494735,False,True,0.8117648,True
199.8131,4,1,11,0,-0.9994188,1.516682,-0.01713891,0.07265025,-0.7427796,0.05169436,False,True,1,True
199.8241,4,1,11,0,-0.997333,1.512993,-0.01578862,0.04785195,-0.7413333,0.05380207,False,True,1,True
199.8343,4,1,11,0,-0.993522,1.509798,-0.01564378,0.0190042,-0.7420427,0.05676164,False,True,1,True
199.8471,4,1,11,0,-0.9871557,1.507807,-0.01684386,-0.01017623,-0.7443901,0.0581568,False,True,1,True
199.8566,4,1,11,0,-0.9812746,1.505755,-0.01750393,-0.03469493,-0.7463568,0.05509233,False,True,1,True
199.8681,4,1,11,0,-0.9725999,1.505233,-0.01932616,-0.04766849,-0.7526788,0.03790072,False,True,1,True
199.8812,4,1,11,0,-0.9613397,1.504876,-0.02126677,-0.04482824,-0.7607756,0.01372083,False,True,1,True
199.8902,4,1,11,0,-0.9491054,1.50316,-0.02229805,-0.0295899,-0.7710807,-0.01263767,False,True,1,True
199.9017,4,1,11,0,-0.935214,1.500594,-0.02314038,-0.01647994,-0.7827433,-0.03329008,False,True,1,True
199.9133,4,1,11,0,-0.9193832,1.497658,-0.02283604,-0.01089576,-0.7937194,-0.04822859,False,True,1,True
199.924,4,1,11,0,-0.9031942,1.493791,-0.02262408,-0.01065339,-0.802304,-0.06202968,False,True,1,True
199.9346,4,1,11,0,-0.8850415,1.490217,-0.01914901,-0.01335931,-0.8086985,-0.07817087,False,True,1,True
199.9469,4,1,11,0,-0.8671341,1.486949,-0.0157109,-0.02716538,-0.8132486,-0.08842901,False,True,1,True
199.957,4,1,11,0,-0.848975,1.482515,-0.01334173,-0.04519521,-0.8175566,-0.09578399,False,True,1,True
199.9683,4,1,11,0,-0.8286933,1.477192,-0.007267902,-0.08011789,-0.8165806,-0.0955372,False,True,1,True
199.981,4,1,11,0,-0.809978,1.472724,-0.002225468,-0.1026093,-0.8162163,-0.1008987,False,True,1,True
