Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
248.6484,4,2,14,0,-0.4789598,0.6136987,0.3384659,0.226836,-0.6498833,0.4267119,False,False,0,False
248.66,4,2,14,0,-0.4678231,0.6245853,0.331351,0.2100023,-0.6630933,0.4453915,False,False,0,False
248.6718,4,2,14,0,-0.4567379,0.6360543,0.3244252,0.1910849,-0.6769956,0.4631433,False,False,0,False
248.6823,4,2,14,0,-0.4456256,0.6474711,0.3177193,0.1747854,-0.6887196,0.4780673,False,False,0,False
248.693,4,2,14,0,-0.4365275,0.659559,0.3092665,0.1615644,-0.6990585,0.4899359,False,False,0,False
248.705,4,2,14,0,-0.4281593,0.6727375,0.3012521,0.1547661,-0.7078816,0.4947629,False,False,0,False
248.7153,4,2,14,0,-0.4193039,0.6854519,0.2937687,0.1486163,-0.7154941,0.4997866,False,False,0,False
248.7266,4,2,14,0,-0.4121971,0.699057,0.2854086,0.1471268,-0.7223094,0.4991517,False,False,0,False
248.739,4,2,14,0,-0.4048903,0.7129062,0.2770181,0.1451436,-0.7294602,0.4976345,False,False,0,False
248.7488,4,2,14,0,-0.3997333,0.7277371,0.2678213,0.146881,-0.7369852,0.490323,False,False,0,False
248.7607,4,2,14,0,-0.3950886,0.7427747,0.2582856,0.1461004,-0.7459286,0.4824534,False,False,0,False
248.7721,4,2,14,0,-0.3918466,0.7580906,0.2481398,0.144418,-0.7566741,0.4719947,False,False,0,False
248.7827,4,2,14,0,-0.3891983,0.7735592,0.2374907,0.1402068,-0.7688987,0.4613534,False,False,0,False
248.7936,4,2,14,0,-0.3860739,0.7886484,0.2272898,0.1347574,-0.7799391,0.4533854,False,False,0,False
248.8056,4,2,14,0,-0.3846493,0.8043128,0.2163296,0.1264203,-0.7916371,0.4441805,False,False,0,False
248.816,4,2,14,0,-0.3833129,0.8195812,0.2058677,0.1185986,-0.8019814,0.4352878,False,False,0,False
248.8274,4,2,14,0,-0.3851974,0.8350023,0.1952744,0.1108662,-0.8113067,0.4234034,False,False,0,False
248.8388,4,2,14,0,-0.3868974,0.8504961,0.1847058,0.1054999,-0.8201993,0.4111139,False,False,0,False
248.8494,4,2,14,0,-0.3884117,0.8658609,0.1741744,0.09972345,-0.8290091,0.3992349,False,False,0,False
248.8613,4,2,14,0,-0.3914143,0.8811969,0.1634922,0.09229759,-0.838028,0.3862055,False,False,0,False
248.8722,4,2,14,0,-0.3959792,0.8967985,0.1524045,0.08488593,-0.8475156,0.3707166,False,False,0,False
248.8832,4,2,14,0,-0.4016307,0.9126166,0.141264,0.07929056,-0.8573179,0.3523084,False,False,0,False
248.8942,4,2,14,0,-0.4076703,0.9283805,0.1305151,0.07300234,-0.8669437,0.3332499,False,False,0,False
248.9057,4,2,14,0,-0.4137538,0.9445691,0.1197638,0.06409191,-0.8760735,0.3158743,False,False,0,False
248.9166,4,2,14,0,-0.4216544,0.9607238,0.1091598,0.04967452,-0.8847974,0.2994087,False,False,0,False
248.9277,4,2,14,0,-0.4299091,0.9767854,0.09886413,0.03185123,-0.8925073,0.2836966,False,False,0,False
248.9402,4,2,14,0,-0.4393601,0.9934909,0.08862238,0.0122588,-0.8994203,0.267611,False,False,0,False
248.95,4,2,14,0,-0.4484475,1.01045,0.07844555,-0.005755457,-0.9058109,0.2503161,False,False,0,False
248.9618,4,2,14,0,-0.459451,1.027949,0.06883507,-0.02162127,-0.9116426,0.2284468,False,False,0,False
248.973,4,2,14,0,-0.4707834,1.046024,0.05953889,-0.03198406,-0.9167323,0.2062791,False,False,0,False
248.9842,4,2,14,0,-0.4818597,1.063969,0.05059224,-0.04154159,-0.9209246,0.1850415,False,False,0,False
248.9946,4,2,14,0,-0.4938093,1.082381,0.04296737,-0.04818423,-0.9239517,0.1637995,False,False,0,False
249.0063,4,2,14,0,-0.5069032,1.100594,0.03543966,-0.05326086,-0.9257457,0.1432687,False,False,0,False
249.0171,4,2,14,0,-0.5194911,1.118777,0.02808796,-0.05990432,-0.9272255,0.1230643,False,False,0,False
249.0287,4,2,14,0,-0.5324028,1.136594,0.02215283,-0.06654949,-0.9276589,0.1033188,False,False,0,False
249.0404,4,2,14,0,-0.5464286,1.155151,0.016115,-0.0744899,-0.9269532,0.08495866,False,False,0,False
249.0511,4,2,14,0,-0.5606255,1.17406,0.01062285,-0.08409538,-0.9252921,0.06634587,False,False,0,False
249.0625,4,2,14,0,-0.5745774,1.193128,0.005835464,-0.09570827,-0.9227853,0.04760429,False,False,0,False
249.0736,4,2,14,0,-0.5890879,1.212363,0.001590421,-0.1076156,-0.9195129,0.02891959,False,False,0,False
249.0848,4,2,14,0,-0.602769,1.231283,-0.002756128,-0.1197851,-0.915795,0.0111372,False,False,0,False
249.0953,4,2,14,0,-0.6157388,1.249868,-0.006011555,-0.1334686,-0.9109029,-0.004777926,False,False,0,False
249.1067,4,2,14,0,-0.6293214,1.268657,-0.008991549,-0.1459337,-0.9056788,-0.01918097,False,False,0,False
249.1184,4,2,14,0,-0.6453534,1.290341,-0.009177277,-0.1538095,-0.9000955,-0.03412188,False,False,0,False
249.1288,4,2,14,0,-0.6587304,1.308524,-0.01093108,-0.1549577,-0.8947262,-0.05179163,False,False,0,False
249.1404,4,2,14,0,-0.6724983,1.32633,-0.0125056,-0.1494801,-0.8900258,-0.07126931,False,False,0,False
249.1515,4,2,14,0,-0.6859977,1.343759,-0.01404614,-0.145136,-0.8849344,-0.08925252,False,False,0,False
249.1627,4,2,14,0,-0.6991,1.360261,-0.01476712,-0.1395508,-0.8794675,-0.1044111,False,False,0,False
249.1741,4,2,14,0,-0.7125916,1.376137,-0.01463361,-0.1354653,-0.8736274,-0.1156071,False,False,0,False
249.1858,4,2,14,0,-0.7251974,1.391498,-0.01515491,-0.1330419,-0.8673207,-0.1256523,False,False,0,False
249.1965,4,2,14,0,-0.7379749,1.405638,-0.01488013,-0.1314131,-0.8606079,-0.1327299,False,False,0,False
249.2078,4,2,14,0,-0.7499512,1.41983,-0.01483924,-0.1343277,-0.8532633,-0.1394301,False,False,0,False
249.2199,4,2,14,0,-0.7608541,1.433557,-0.01511652,-0.1449234,-0.8449484,-0.1453363,False,False,0,False
249.2302,4,2,14,0,-0.7713906,1.447351,-0.01554317,-0.1588655,-0.8359165,-0.1505615,False,False,0,False
249.2439,4,2,14,0,-0.7819895,1.460901,-0.01597209,-0.1685908,-0.8273539,-0.1568587,False,False,0,False
249.2533,4,2,14,0,-0.7919953,1.473104,-0.01616401,-0.17303,-0.8200048,-0.1638158,False,False,0,False
249.2638,4,2,14,0,-0.8020037,1.48477,-0.01628132,-0.1664821,-0.8147718,-0.1718664,False,False,0,False
249.275,4,2,14,0,-0.81256,1.49558,-0.01640672,-0.156449,-0.8105576,-0.1802385,False,False,0,False
249.2867,4,2,14,0,-0.8237545,1.503125,-0.01661284,-0.1337357,-0.8109859,-0.1870627,False,False,0,False
249.2977,4,2,14,0,-0.8347837,1.511474,-0.01718361,-0.1253304,-0.8086619,-0.1901429,False,False,0,False
249.3082,4,2,14,0,-0.8455046,1.516743,-0.01922948,-0.1240581,-0.8077895,-0.1815416,False,False,0,False
249.321,4,2,14,0,-0.8561785,1.52317,-0.02045436,-0.1203348,-0.805374,-0.1771432,False,False,0,False
249.3305,4,2,14,0,-0.8673931,1.527425,-0.02167065,-0.1104444,-0.8043051,-0.1714298,False,False,0,False
249.3425,4,2,14,0,-0.8781888,1.531847,-0.0227483,-0.09564499,-0.8036181,-0.1681317,False,False,0,False
249.3534,4,2,14,0,-0.8891015,1.53451,-0.02312047,-0.07085481,-0.8040578,-0.1658638,False,False,0,False
249.3645,4,2,14,0,-0.8996668,1.536832,-0.02317745,-0.04979571,-0.8027762,-0.1639925,False,False,0,False
249.3753,4,2,14,0,-0.9095196,1.539217,-0.02262087,-0.04288214,-0.7992779,-0.1582864,False,False,0,False
249.3871,4,2,14,0,-0.9183723,1.542273,-0.02199967,-0.04463803,-0.7947947,-0.1509462,False,False,0,False
249.3976,4,2,14,0,-0.9267295,1.545446,-0.02176101,-0.0429095,-0.7909334,-0.1460546,False,False,0,False
249.4087,4,2,14,0,-0.9345313,1.548049,-0.02103371,-0.04582687,-0.7867219,-0.1411345,False,False,0,False
249.4221,4,2,14,0,-0.9422482,1.550707,-0.02001412,-0.04762135,-0.7826596,-0.1364141,False,False,0,False
249.4312,4,2,14,0,-0.948642,1.552904,-0.01934666,-0.04819722,-0.7790698,-0.1319984,False,False,0,False
249.4426,4,2,14,0,-0.9556122,1.554757,-0.01845593,-0.04720619,-0.7758198,-0.1274894,False,False,0,False
249.4547,4,2,14,0,-0.9618313,1.555884,-0.01717968,-0.04229908,-0.7733145,-0.1246478,False,False,0,False
249.4646,4,2,14,0,-0.9673859,1.556457,-0.01613993,-0.03373594,-0.7709425,-0.1237477,False,False,0,False
249.4759,4,2,14,0,-0.9726325,1.556303,-0.01491327,-0.02423657,-0.7682258,-0.1233449,False,False,0,False
249.4885,4,2,14,0,-0.9775519,1.55584,-0.01377101,-0.01879447,-0.7657018,-0.1210511,False,False,0,False
249.4982,4,2,14,0,-0.9824132,1.555253,-0.01269574,-0.01698358,-0.763252,-0.1172868,False,False,0,False
249.5092,4,2,14,0,-0.9856185,1.553985,-0.01168222,-0.01938652,-0.7605985,-0.1121489,False,False,0,False
249.5226,4,2,14,0,-0.9880967,1.552686,-0.0103795,-0.02129139,-0.7577078,-0.1075568,False,False,0,False
249.5315,4,2,14,0,-0.9904376,1.55162,-0.009190271,-0.02184342,-0.7547759,-0.1043935,False,False,0,False
249.543,4,2,14,0,-0.9900181,1.550505,-0.007397125,-0.02587099,-0.7508937,-0.1064528,False,True,0.3960785,True
249.5555,4,2,14,0,-0.9895478,1.551054,-0.005808661,-0.03040666,-0.7486477,-0.1131151,False,True,0.8588236,True
249.5653,4,2,14,0,-0.9878082,1.550827,-0.005848238,-0.05075799,-0.7488553,-0.1051361,False,True,1,True
249.5764,4,2,14,0,-0.9843071,1.551443,-0.006635854,-0.06915555,-0.7542744,-0.1038146,False,True,1,True
249.5883,4,2,14,0,-0.9813623,1.551829,-0.006543348,-0.07963425,-0.7562201,-0.105385,False,True,1,True
249.5992,4,2,14,0,-0.9760901,1.553276,-0.007003019,-0.08662826,-0.7584794,-0.1092096,False,True,1,True
249.61,4,2,14,0,-0.9713079,1.553964,-0.006621191,-0.09063189,-0.760748,-0.1138057,False,True,1,True
249.6231,4,2,14,0,-0.9639496,1.554146,-0.006543705,-0.09213459,-0.764961,-0.1208638,False,True,1,True
249.6321,4,2,14,0,-0.9556275,1.554976,-0.006808588,-0.09880663,-0.7704418,-0.1265868,False,True,1,True
249.6435,4,2,14,0,-0.9461071,1.556052,-0.006761143,-0.1101343,-0.7758822,-0.1327604,False,True,1,True
249.6552,4,2,14,0,-0.9351279,1.556819,-0.006617377,-0.1265025,-0.7798696,-0.1393678,False,True,1,True
249.6657,4,2,14,0,-0.9243017,1.557598,-0.006053159,-0.1428777,-0.7829689,-0.144968,False,True,1,True
249.6768,4,2,14,0,-0.91189,1.558125,-0.004631767,-0.1606372,-0.7851238,-0.1510506,False,True,1,True
249.6888,4,2,14,0,-0.8984037,1.557268,-0.003144572,-0.1752837,-0.7866653,-0.157532,False,True,1,True
249.6994,4,2,14,0,-0.8842012,1.556017,-0.0004089568,-0.1843493,-0.7887416,-0.1653652,False,True,1,True
249.7103,4,2,14,0,-0.8698357,1.554112,0.002925089,-0.1870168,-0.792635,-0.1745918,False,True,1,True
249.7231,4,2,14,0,-0.8550023,1.551028,0.005537143,-0.18912,-0.7972637,-0.1827194,False,True,1,True
249.7325,4,2,14,0,-0.8401312,1.546282,0.009218505,-0.183487,-0.8043489,-0.1902424,False,True,1,True
249.7439,4,2,14,0,-0.8249229,1.540913,0.01265644,-0.1778991,-0.8117192,-0.1953185,False,True,1,True
249.7557,4,2,14,0,-0.8091452,1.534122,0.0160511,-0.1733227,-0.8185446,-0.1995881,False,True,1,True
249.7665,4,2,14,0,-0.7945728,1.52795,0.02012902,-0.170763,-0.8241332,-0.2044457,False,True,1,True
249.7775,4,2,14,0,-0.7790448,1.521215,0.02524059,-0.1720319,-0.827115,-0.2084441,False,True,1,True
249.7891,4,2,14,0,-0.7631016,1.513594,0.03064125,-0.1768668,-0.8289113,-0.2109104,False,True,1,True
249.8003,4,2,14,0,-0.7477353,1.506049,0.03601616,-0.1809953,-0.8310358,-0.2128662,False,True,1,True
249.8108,4,2,14,0,-0.7327498,1.496295,0.04229122,-0.1843544,-0.8325948,-0.2096933,False,True,1,True
249.8231,4,2,14,0,-0.7182369,1.48739,0.04769938,-0.1856157,-0.8355256,-0.2073793,False,True,1,True
249.8333,4,2,14,0,-0.7043425,1.477069,0.05297165,-0.1878369,-0.839244,-0.2026334,False,True,1,True
249.8443,4,2,14,0,-0.6905158,1.466567,0.05809634,-0.1912444,-0.8427873,-0.198088,False,True,1,True
249.8559,4,2,14,0,-0.6776412,1.456051,0.06384938,-0.1906091,-0.8459666,-0.1946875,False,True,1,True
249.8666,4,2,14,0,-0.6659474,1.445067,0.06988149,-0.1828016,-0.8494534,-0.1919043,False,True,1,True
249.878,4,2,14,0,-0.6544747,1.433908,0.0760188,-0.1730592,-0.852567,-0.1891392,False,True,1,True
249.8895,4,2,14,0,-0.6452758,1.422062,0.08300345,-0.1564359,-0.8545504,-0.1854639,False,True,1,True
249.901,4,2,14,0,-0.6361851,1.409349,0.08988171,-0.1430281,-0.8558291,-0.1794,False,True,1,True
249.9112,4,2,14,0,-0.6292564,1.394685,0.09607147,-0.1304774,-0.8551635,-0.1660236,False,True,1,True
249.9236,4,2,14,0,-0.6218162,1.381088,0.1020015,-0.1240039,-0.8552468,-0.1540122,False,True,1,True
249.9335,4,2,14,0,-0.6140336,1.367092,0.1078679,-0.1189366,-0.8553355,-0.1438526,False,True,1,True
249.9478,4,2,14,0,-0.6068752,1.352822,0.1130118,-0.1173852,-0.8550748,-0.1329996,False,True,1,True
249.9561,4,2,14,0,-0.5996076,1.338548,0.1184624,-0.1129629,-0.8550066,-0.1223705,False,True,1,True
249.9671,4,2,14,0,-0.5944746,1.322954,0.1236798,-0.1015633,-0.8550097,-0.1092546,False,True,1,True
249.9789,4,2,14,0,-0.5883268,1.308011,0.1289859,-0.08687313,-0.8545528,-0.0969759,False,True,1,True
249.9896,4,2,14,0,-0.5838931,1.292206,0.1347155,-0.06488959,-0.8526844,-0.085858,False,True,1,True
250.0011,4,2,14,0,-0.5796524,1.2765,0.1405126,-0.04295462,-0.8500975,-0.07710008,False,True,1,True
250.0117,4,2,14,0,-0.5746892,1.261143,0.1459825,-0.02652046,-0.8477794,-0.06837681,False,True,1,True
250.0238,4,2,14,0,-0.5699267,1.245698,0.150715,-0.01914034,-0.8465324,-0.05755437,False,True,1,True
250.0346,4,2,14,0,-0.5644837,1.230495,0.1544199,-0.02346609,-0.8468624,-0.04170019,False,True,1,True
250.0455,4,2,14,0,-0.5592814,1.214948,0.1582118,-0.03206757,-0.8465323,-0.02347752,False,True,1,True
250.0567,4,2,14,0,-0.5548682,1.199437,0.1627059,-0.02768037,-0.844538,-0.0101068,False,True,1,True
250.0679,4,2,14,0,-0.5507582,1.184221,0.1676404,-0.008599245,-0.8407552,-0.002760787,False,True,1,True
250.0807,4,2,14,0,-0.5475525,1.168369,0.173244,0.0167361,-0.8356366,0.0009533996,False,True,1,True
250.0903,4,2,14,0,-0.5440084,1.152476,0.1784233,0.03404274,-0.8311669,0.007057945,False,True,1,True
250.1027,4,2,14,0,-0.5409712,1.135924,0.1832597,0.04273568,-0.8279628,0.01528197,False,True,1,True
250.1124,4,2,14,0,-0.5373352,1.118886,0.1870851,0.03321995,-0.8276834,0.03117385,False,True,1,True
250.1238,4,2,14,0,-0.5336526,1.101583,0.1903895,0.01809525,-0.828021,0.0505318,False,True,1,True
250.135,4,2,14,0,-0.5299838,1.084213,0.1940302,0.01228794,-0.8265305,0.06687815,False,True,1,True
250.1457,4,2,14,0,-0.5267881,1.066619,0.1985831,0.01743171,-0.8232825,0.07909553,False,True,1,True
250.1573,4,2,14,0,-0.5244126,1.048246,0.2037262,0.0370504,-0.8176719,0.08681023,False,True,1,True
250.1684,4,2,14,0,-0.5222129,1.029023,0.2091628,0.05742821,-0.8117716,0.09350705,False,True,1,True
250.1804,4,2,14,0,-0.5194373,1.009596,0.213775,0.06736977,-0.8087099,0.1031226,False,True,1,True
250.1906,4,2,14,0,-0.5164035,0.9906927,0.217949,0.06836368,-0.806942,0.1168028,False,True,1,True
250.2026,4,2,14,0,-0.5133685,0.9713523,0.2219139,0.06234137,-0.8059483,0.1353912,False,True,1,True
250.2131,4,2,14,0,-0.5102958,0.952871,0.2259267,0.06040477,-0.8031769,0.1492573,False,True,1,True
250.2242,4,2,14,0,-0.5076882,0.934837,0.2302262,0.06975051,-0.7986158,0.1557596,False,True,1,True
250.2363,4,2,14,0,-0.5052529,0.9166869,0.23483,0.08457544,-0.7924096,0.1595107,False,True,1,True
250.2464,4,2,14,0,-0.5024403,0.898509,0.2391857,0.09785179,-0.786721,0.1644669,False,True,1,True
250.258,4,2,14,0,-0.4994769,0.8803473,0.242984,0.1048045,-0.7836242,0.1723876,False,True,1,True
250.2695,4,2,14,0,-0.4961222,0.8621933,0.2455019,0.09830049,-0.7861082,0.1864961,False,True,1,True
250.2805,4,2,14,0,-0.4926609,0.8444597,0.2473152,0.08897892,-0.7903333,0.1993174,False,True,1,True
250.2912,4,2,14,0,-0.489978,0.8266896,0.2493116,0.08653899,-0.7917571,0.207894,False,True,1,True
250.3037,4,2,14,0,-0.4877987,0.8097161,0.2520959,0.08800474,-0.790593,0.211553,False,True,1,True
250.3136,4,2,14,0,-0.4854089,0.7922438,0.2555469,0.09395898,-0.7866395,0.2174605,False,True,1,True
250.3251,4,2,14,0,-0.4833433,0.7747979,0.2598206,0.1063384,-0.7796103,0.2212357,False,True,1,True
250.3368,4,2,14,0,-0.4813426,0.7573934,0.2636235,0.1202731,-0.7736838,0.2261011,False,True,1,True
250.3472,4,2,14,0,-0.4788683,0.7400053,0.2669901,0.1294384,-0.7695523,0.2335216,False,True,1,True
250.3582,4,2,14,0,-0.4764099,0.7237186,0.2695331,0.1292437,-0.7703259,0.244889,False,True,1,True
250.3698,4,2,14,0,-0.4744339,0.7082467,0.2710832,0.1234967,-0.7750206,0.254442,False,True,1,True
250.381,4,2,14,0,-0.4724714,0.6937052,0.2721252,0.1170393,-0.7800816,0.2601428,False,True,1,True
250.3918,4,2,14,0,-0.4712121,0.6791515,0.2735617,0.1149456,-0.7819008,0.2641344,False,True,1,True
250.4043,4,2,14,0,-0.4707561,0.6671686,0.2756492,0.1127614,-0.7817873,0.2598948,False,True,1,True
250.414,4,2,14,0,-0.470029,0.6541756,0.2781629,0.1142997,-0.7798701,0.2596216,False,True,1,True
250.4253,4,2,14,0,-0.469436,0.6415118,0.2809565,0.1220718,-0.7751327,0.2631441,False,True,1,True
250.4378,4,2,14,0,-0.4683301,0.628997,0.283271,0.1286531,-0.772877,0.2712979,False,True,1,True
250.4474,4,2,14,0,-0.466841,0.6168019,0.2847711,0.1294505,-0.77398,0.2796626,False,True,1,True
250.459,4,2,14,0,-0.4656992,0.6078204,0.2846571,0.1250151,-0.7812476,0.2825318,False,True,1,True
250.4713,4,2,14,0,-0.4652423,0.5985692,0.2853967,0.1246748,-0.784964,0.2818608,False,True,1,True
250.4814,4,2,14,0,-0.4655378,0.5908804,0.2862693,0.1251524,-0.7864828,0.2768677,False,True,1,True
250.4923,4,2,14,0,-0.4666695,0.5838885,0.2878146,0.1239526,-0.7851624,0.2729266,False,True,1,True
250.5051,4,2,14,0,-0.4675584,0.5771523,0.2896949,0.1210597,-0.784064,0.2705761,False,True,1,True
250.5146,4,2,14,0,-0.4675732,0.5696762,0.2912579,0.1183971,-0.7836106,0.2741712,False,True,1,True
250.5257,4,2,14,0,-0.4676869,0.5626526,0.292721,0.1168197,-0.7836418,0.27835,False,True,1,True
250.5384,4,2,14,0,-0.4673175,0.5555606,0.2939439,0.1175967,-0.7834776,0.2829469,False,True,1,True
250.5481,4,2,14,0,-0.4670339,0.5486948,0.2950896,0.1193928,-0.7833179,0.2855896,False,True,1,True
250.5594,4,2,14,0,-0.4664642,0.54338,0.2958788,0.1228332,-0.7839598,0.2875949,False,True,1,True
250.5717,4,2,14,0,-0.4665294,0.5386961,0.2963605,0.1228768,-0.7857905,0.2872539,False,True,1,True
250.5822,4,2,14,0,-0.4664231,0.5336549,0.2968913,0.1212738,-0.787367,0.2880361,False,True,1,True
250.5927,4,2,14,0,-0.4666566,0.529618,0.2973953,0.1164285,-0.7886893,0.2911028,False,True,1,True
250.6049,4,2,14,0,-0.4666288,0.5253391,0.2982223,0.1131582,-0.7892441,0.2948658,False,True,1,True
250.6149,4,2,14,0,-0.4664516,0.5211031,0.2993224,0.1109874,-0.7887305,0.3001958,False,True,1,True
250.6262,4,2,14,0,-0.4663908,0.5177896,0.3007616,0.1098403,-0.7878254,0.3046175,False,True,1,True
250.6386,4,2,14,0,-0.466329,0.514266,0.3021018,0.1089427,-0.7870654,0.3080179,False,True,1,True
250.6537,4,2,14,0,-0.4662175,0.5108366,0.3039075,0.11176,-0.7847058,0.3098443,False,True,1,True
250.6623,4,2,14,0,-0.4661942,0.5073457,0.3057377,0.1147439,-0.7822536,0.3121032,False,True,1,True
250.6716,4,2,14,0,-0.4660486,0.5040135,0.3080054,0.1175308,-0.7791172,0.3152578,False,True,1,True
250.6824,4,2,14,0,-0.4660391,0.5005984,0.3104034,0.1173698,-0.7765308,0.3184772,False,True,1,True
250.6931,4,2,14,0,-0.466294,0.4977059,0.3130467,0.1149039,-0.7744076,0.3229374,False,True,1,True
250.7054,4,2,14,0,-0.4662751,0.4940476,0.3159408,0.1120483,-0.7714579,0.3293277,False,True,1,True
250.7155,4,2,14,0,-0.4661408,0.4902139,0.3189228,0.1097929,-0.7681724,0.3361845,False,True,1,True
250.7266,4,2,14,0,-0.4660687,0.4864979,0.3228845,0.1079186,-0.7634047,0.3450561,False,True,1,True
250.7388,4,2,14,0,-0.4659138,0.4827299,0.3263646,0.1074094,-0.7591389,0.3511212,False,True,1,True
250.749,4,2,14,0,-0.4660318,0.4790998,0.3302264,0.1104514,-0.7544074,0.3540012,False,True,1,True
250.7609,4,2,14,0,-0.4663923,0.4757318,0.3339925,0.1149257,-0.7498984,0.355753,False,True,1,True
250.7722,4,2,14,0,-0.4661993,0.4718275,0.3377566,0.1188883,-0.7454397,0.3587726,False,True,1,True
250.7828,4,2,14,0,-0.4659227,0.4675756,0.3421968,0.1240627,-0.7401685,0.3637637,False,True,1,True
250.7937,4,2,14,0,-0.4660244,0.4645064,0.3469359,0.1281829,-0.7349612,0.368798,False,True,1,True
250.8055,4,2,14,0,-0.4661037,0.4615636,0.352005,0.1328448,-0.7302763,0.369166,False,True,1,True
250.8161,4,2,14,0,-0.4663755,0.4583313,0.3569868,0.1377889,-0.7256632,0.3696369,False,True,1,True
250.8273,4,2,14,0,-0.4671632,0.4554999,0.3628745,0.1481048,-0.7191018,0.3670807,False,True,1,True
250.8389,4,2,14,0,-0.4676073,0.452208,0.3693942,0.1645699,-0.708276,0.3610804,False,True,1,True
250.8498,4,2,14,0,-0.4681467,0.4487455,0.3764176,0.1781613,-0.695555,0.3572284,False,True,1,True
250.8612,4,2,14,0,-0.4694722,0.446753,0.3841191,0.1811865,-0.6854219,0.3563944,False,True,1,True
250.8723,4,2,14,0,-0.470298,0.4436235,0.3907633,0.1832373,-0.676681,0.3571759,True,True,1,True
250.8833,4,2,14,0,-0.4711931,0.4412515,0.3971918,0.1840099,-0.6689099,0.358438,True,True,1,True
250.8943,4,2,14,0,-0.4728835,0.4406617,0.4036359,0.1893456,-0.6603683,0.3594173,True,True,1,True
250.9059,4,2,14,0,-0.4735618,0.438457,0.4093234,0.1941514,-0.6518066,0.3564479,True,True,1,True
250.9166,4,2,14,0,-0.4753888,0.4381206,0.4153908,0.1959472,-0.6427093,0.3517349,True,True,1,True
250.9277,4,2,14,0,-0.477803,0.4387851,0.4216751,0.1999812,-0.6328367,0.3467246,True,True,1,True
250.9395,4,2,14,0,-0.4787933,0.4380753,0.4270133,0.2079856,-0.6226943,0.3382302,True,True,1,True
250.9501,4,2,14,0,-0.4800079,0.4381514,0.4314451,0.2183139,-0.6159782,0.3306617,True,True,1,True
250.9616,4,2,14,0,-0.482396,0.4399834,0.4351451,0.2245014,-0.6121247,0.3260539,True,True,1,True
250.973,4,2,14,0,-0.4836356,0.4402282,0.4382458,0.2286437,-0.6088356,0.3192531,True,True,1,True
250.9838,4,2,14,0,-0.4855917,0.4413853,0.4418871,0.2311699,-0.6050628,0.3124559,True,True,1,True
250.9946,4,2,14,0,-0.4887172,0.4442537,0.4450297,0.2329144,-0.6010047,0.3049723,True,True,1,True
251.0062,4,2,14,0,-0.4908991,0.4463599,0.4479027,0.2351329,-0.5971884,0.2986582,True,True,1,True
251.0173,4,2,14,0,-0.4930141,0.448422,0.4509762,0.2396954,-0.5920219,0.2895234,True,True,1,True
251.0282,4,2,14,0,-0.4966747,0.4528837,0.4535025,0.242646,-0.5881192,0.2781998,True,True,1,True
251.0401,4,2,14,0,-0.4994413,0.4564896,0.4547846,0.241846,-0.5881971,0.2699901,True,True,1,True
251.0506,4,2,14,0,-0.5018222,0.4594421,0.4565558,0.2430112,-0.5865953,0.2620102,True,True,1,True
251.0624,4,2,14,0,-0.5044593,0.4631031,0.4576303,0.2474141,-0.5844098,0.2495912,True,True,1,True
251.0732,4,2,14,0,-0.5069399,0.4665437,0.4584869,0.2567596,-0.5805357,0.232236,True,True,1,True
251.0846,4,2,14,0,-0.509111,0.4695454,0.459408,0.26208,-0.5774379,0.2215646,True,True,1,True
251.0952,4,2,14,0,-0.5102909,0.4715309,0.4596763,0.262476,-0.5766708,0.219425,True,True,1,True
251.1065,4,2,14,0,-0.5124047,0.4742839,0.4596142,0.2618833,-0.577175,0.2161464,True,True,1,True
251.1181,4,2,14,0,-0.5146968,0.4770684,0.4595625,0.26234,-0.577427,0.2095734,True,True,1,True
251.1288,4,2,14,0,-0.51632,0.4790411,0.459256,0.2615452,-0.5787504,0.2018503,True,True,1,True
251.1411,4,2,14,0,-0.5188873,0.481425,0.4586363,0.2614454,-0.578898,0.1968233,True,True,1,True
251.1517,4,2,14,0,-0.5212827,0.4835186,0.4582189,0.2636831,-0.5775538,0.1916837,True,True,1,True
251.1627,4,2,14,0,-0.5231014,0.4843252,0.4573767,0.2673483,-0.5765719,0.186847,True,True,1,True
251.1735,4,2,14,0,-0.5262018,0.4863992,0.4556502,0.2683994,-0.578905,0.1826731,True,True,1,True
251.185,4,2,14,0,-0.5297903,0.48826,0.4535829,0.2654098,-0.5833893,0.1812842,True,True,1,True
251.1957,4,2,14,0,-0.5329866,0.489742,0.4520023,0.2640736,-0.5853473,0.179341,True,True,1,True
251.2071,4,2,14,0,-0.5372688,0.4906485,0.4504438,0.2665735,-0.5835426,0.1773342,True,True,1,True
251.2189,4,2,14,0,-0.5413101,0.4918163,0.449011,0.2695831,-0.5823173,0.1731711,True,True,1,True
251.2293,4,2,14,0,-0.5459105,0.4927499,0.4470608,0.2717571,-0.5824411,0.1687852,True,True,1,True
251.2414,4,2,14,0,-0.5512961,0.4939048,0.4447322,0.271964,-0.5844312,0.1651375,True,True,1,True
251.2523,4,2,14,0,-0.557121,0.4951298,0.4422663,0.2704455,-0.5872198,0.1628083,True,True,1,True
251.263,4,2,14,0,-0.5632815,0.496563,0.4399024,0.2690986,-0.5897198,0.1605604,True,True,1,True
