Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
313.0396,6,4,0,0,0.05394133,1.600486,-0.02631528,-0.3693695,-0.1533948,-0.3670983,False,False,0,False
313.0519,6,4,0,0,0.05280145,1.600931,-0.02670343,-0.3701999,-0.1562083,-0.3639043,False,False,0,False
313.062,6,4,0,0,0.05157085,1.601495,-0.02682395,-0.3704339,-0.1567342,-0.3608445,False,False,0,False
313.074,6,4,0,0,0.05095788,1.601788,-0.02632959,-0.3705676,-0.1561662,-0.3588567,False,False,0,False
313.0851,6,4,0,0,0.05041571,1.60191,-0.02627463,-0.3708893,-0.1551972,-0.3577935,False,False,0,False
313.0999,6,4,0,0,0.05037018,1.601802,-0.02569194,-0.3714887,-0.1543014,-0.3594017,False,False,0,False
313.1069,6,4,0,0,0.05028625,1.60173,-0.02529437,-0.3722053,-0.1538441,-0.3607682,False,False,0,False
313.1183,6,4,0,0,0.05051728,1.601547,-0.02510853,-0.3722067,-0.1532975,-0.3640484,False,False,0,False
313.1291,6,4,0,0,0.05126949,1.601209,-0.0249408,-0.3712425,-0.1530418,-0.3681867,False,False,0,False
313.1401,6,4,0,0,0.05187734,1.601293,-0.02487058,-0.3702099,-0.1528426,-0.371247,False,False,0,False
313.1523,6,4,0,0,0.05259891,1.60131,-0.0246634,-0.3688957,-0.1531596,-0.3745517,False,False,0,False
313.1626,6,4,0,0,0.05316694,1.601385,-0.02459819,-0.3679166,-0.1536985,-0.3774279,False,False,0,False
313.1739,6,4,0,0,0.05350621,1.601803,-0.02495427,-0.3675174,-0.1545927,-0.3770354,False,False,0,False
313.1848,6,4,0,0,0.05379804,1.602089,-0.024965,-0.3670904,-0.1548959,-0.3773721,False,False,0,False
313.1961,6,4,0,0,0.0538245,1.602658,-0.02530749,-0.3665648,-0.1553628,-0.3760301,False,False,0,False
313.2071,6,4,0,0,0.05364819,1.603216,-0.02561683,-0.3653267,-0.1553508,-0.3752371,False,False,0,False
313.2188,6,4,0,0,0.05355581,1.603719,-0.0258878,-0.3644503,-0.1548454,-0.3745367,False,False,0,False
313.2301,6,4,0,0,0.05364366,1.604228,-0.02625437,-0.3638514,-0.154562,-0.3750289,False,False,0,False
313.2411,6,4,0,0,0.05361899,1.604666,-0.02655096,-0.3631096,-0.1541776,-0.3763595,False,False,0,False
313.2527,6,4,0,0,0.05345913,1.605224,-0.02682466,-0.3618034,-0.1530144,-0.3762414,False,False,0,False
313.2634,6,4,0,0,0.05309327,1.605857,-0.02712996,-0.3606622,-0.1518674,-0.3748692,False,False,0,False
313.2744,6,4,0,0,0.05245038,1.60648,-0.02732022,-0.3589262,-0.1501201,-0.3728933,False,False,0,False
313.2854,6,4,0,0,0.05190428,1.607055,-0.02751417,-0.35731,-0.1483744,-0.3715183,False,False,0,False
313.2975,6,4,0,0,0.05128082,1.607646,-0.02772541,-0.3570923,-0.1464197,-0.3693756,False,False,0,False
313.3075,6,4,0,0,0.05050655,1.60812,-0.02796192,-0.3578269,-0.1443243,-0.3676887,False,False,0,False
313.3189,6,4,0,0,0.04981693,1.608632,-0.02835352,-0.3584059,-0.1420128,-0.366311,False,False,0,False
313.3308,6,4,0,0,0.04917832,1.609432,-0.02836258,-0.3592678,-0.1378949,-0.3645419,False,False,0,False
313.3411,6,4,0,0,0.04848953,1.610161,-0.02852804,-0.3591817,-0.1342856,-0.3625396,False,False,0,False
313.3531,6,4,0,0,0.04783495,1.610893,-0.02869851,-0.3583543,-0.1300509,-0.3602599,False,False,0,False
313.3643,6,4,0,0,0.0474685,1.611506,-0.02866955,-0.3575122,-0.1266196,-0.3587817,False,False,0,False
313.3746,6,4,0,0,0.0471005,1.611903,-0.02854318,-0.3564145,-0.1244783,-0.3581169,False,False,0,False
313.3859,6,4,0,0,0.04676111,1.612266,-0.02836175,-0.3561078,-0.1234677,-0.3569628,False,False,0,False
313.398,6,4,0,0,0.04639025,1.612519,-0.02840419,-0.3566337,-0.1234662,-0.3568175,False,False,0,False
313.4083,6,4,0,0,0.04608973,1.61283,-0.02840824,-0.3571935,-0.1231099,-0.3576162,False,False,0,False
313.4194,6,4,0,0,0.04600175,1.613205,-0.0284651,-0.3572926,-0.121673,-0.3589752,False,False,0,False
313.4317,6,4,0,0,0.04586132,1.613619,-0.02850754,-0.3567819,-0.1200771,-0.3604488,False,False,0,False
313.4414,6,4,0,0,0.04619129,1.614047,-0.02867181,-0.3564732,-0.1184921,-0.36235,False,False,0,False
313.4535,6,4,0,0,0.04622527,1.6144,-0.028691,-0.3558198,-0.1178519,-0.3635499,False,False,0,False
313.465,6,4,0,0,0.04623218,1.614581,-0.02886326,-0.3553874,-0.1182596,-0.3630729,False,False,0,False
313.4754,6,4,0,0,0.04599567,1.614796,-0.0289659,-0.3549612,-0.1180075,-0.3618425,False,False,0,False
313.4865,6,4,0,0,0.04588719,1.614906,-0.02897997,-0.3545194,-0.1172178,-0.3610752,False,False,0,False
313.4987,6,4,0,0,0.04569228,1.614893,-0.02907045,-0.3541832,-0.115809,-0.3619441,False,False,0,False
313.509,6,4,0,0,0.04566022,1.614955,-0.02915151,-0.3543732,-0.1147575,-0.3630949,False,False,0,False
313.5199,6,4,0,0,0.04575833,1.615087,-0.02912349,-0.3551054,-0.1138528,-0.3646806,False,False,0,False
313.5337,6,4,0,0,0.04589887,1.615166,-0.02920396,-0.3554465,-0.1133114,-0.3666433,False,False,0,False
313.5423,6,4,0,0,0.04613848,1.615268,-0.02917106,-0.3555316,-0.1134605,-0.3687548,False,False,0,False
313.5544,6,4,0,0,0.0461032,1.615425,-0.02921195,-0.3548847,-0.113363,-0.3689346,False,False,0,False
313.566,6,4,0,0,0.04584797,1.61547,-0.02930124,-0.3537146,-0.1129478,-0.3678642,False,False,0,False
313.576,6,4,0,0,0.04553958,1.615468,-0.02943964,-0.3535654,-0.1118723,-0.3669871,False,False,0,False
313.5873,6,4,0,0,0.04532548,1.615472,-0.02958197,-0.3539123,-0.1105127,-0.3672028,False,False,0,False
313.6011,6,4,0,0,0.04516752,1.615433,-0.02968652,-0.3544882,-0.1084732,-0.3679773,False,False,0,False
313.609,6,4,0,0,0.045024,1.615417,-0.02986164,-0.3554059,-0.1064323,-0.3681139,False,False,0,False
313.6206,6,4,0,0,0.04490169,1.61535,-0.02986927,-0.3554889,-0.105262,-0.3691568,False,False,0,False
313.6337,6,4,0,0,0.04479893,1.615241,-0.02960808,-0.3548366,-0.104326,-0.369909,False,False,0,False
313.6426,6,4,0,0,0.0446703,1.6151,-0.02947349,-0.3544436,-0.1030439,-0.3702691,False,False,0,False
313.6548,6,4,0,0,0.04471191,1.614822,-0.02931602,-0.3541774,-0.1017192,-0.3712628,False,False,0,False
313.6665,6,4,0,0,0.04481109,1.614583,-0.02925606,-0.354406,-0.1004962,-0.3721685,False,False,0,False
313.6766,6,4,0,0,0.04490407,1.614347,-0.02934463,-0.3561535,-0.09965836,-0.3724022,False,False,0,False
313.6876,6,4,0,0,0.0447938,1.614215,-0.02935786,-0.3573082,-0.09871545,-0.3723555,False,False,0,False
313.6999,6,4,0,0,0.04476186,1.614016,-0.0294754,-0.3582114,-0.09875485,-0.3745378,False,False,0,False
313.7103,6,4,0,0,0.04465063,1.613732,-0.02955217,-0.3578856,-0.09912745,-0.3760973,False,False,0,False
313.721,6,4,0,0,0.04426416,1.613638,-0.02948231,-0.358109,-0.09978717,-0.3758405,False,False,0,False
313.7343,6,4,0,0,0.04395076,1.613533,-0.02939815,-0.3582287,-0.1002633,-0.3757623,False,False,0,False
313.7433,6,4,0,0,0.0435545,1.61334,-0.02910323,-0.3584099,-0.1003998,-0.3763229,False,False,0,False
313.7546,6,4,0,0,0.04341038,1.613389,-0.0289237,-0.3585951,-0.1001458,-0.3776284,False,False,0,False
313.7673,6,4,0,0,0.04311438,1.613668,-0.02857561,-0.358416,-0.09882329,-0.377838,False,False,0,False
313.7769,6,4,0,0,0.04263921,1.614121,-0.02835889,-0.3580074,-0.09565357,-0.3752632,False,False,0,False
313.7878,6,4,0,0,0.04227575,1.6142,-0.02810068,-0.3574455,-0.09268486,-0.3738365,False,False,0,False
313.8007,6,4,0,0,0.04196461,1.614264,-0.02771814,-0.3568355,-0.08873697,-0.3727552,False,False,0,False
313.8148,6,4,0,0,0.04180058,1.61414,-0.02751918,-0.3570546,-0.08578143,-0.3736403,False,False,0,False
313.8222,6,4,0,0,0.04185005,1.613941,-0.02729888,-0.358294,-0.08357953,-0.3753145,False,False,0,False
313.8345,6,4,0,0,0.04193326,1.613759,-0.02707989,-0.3592534,-0.08172409,-0.3773341,False,False,0,False
313.8437,6,4,0,0,0.0421799,1.613496,-0.02690978,-0.360554,-0.07980043,-0.3784347,False,False,0,False
313.8551,6,4,0,0,0.04227277,1.613259,-0.02683682,-0.3610273,-0.07780831,-0.3788819,False,False,0,False
313.8673,6,4,0,0,0.04253813,1.612883,-0.0267585,-0.3607492,-0.07696293,-0.3798544,False,False,0,False
313.8771,6,4,0,0,0.043081,1.612596,-0.02666576,-0.3606819,-0.07741471,-0.3810713,False,False,0,False
313.8888,6,4,0,0,0.0434527,1.61217,-0.02644963,-0.3606462,-0.07793847,-0.3821813,False,False,0,False
313.9002,6,4,0,0,0.04382857,1.6116,-0.02579457,-0.3603953,-0.08066963,-0.3841403,False,False,0,False
313.9112,6,4,0,0,0.04405328,1.611108,-0.02514763,-0.3601917,-0.08198192,-0.3861346,False,False,0,False
313.9217,6,4,0,0,0.04415889,1.610793,-0.02427549,-0.3601569,-0.0827055,-0.3878475,False,False,0,False
313.9346,6,4,0,0,0.04421969,1.610484,-0.02367027,-0.3601928,-0.08208723,-0.3888487,False,False,0,False
313.9442,6,4,0,0,0.04456361,1.610257,-0.02314145,-0.3602864,-0.08077731,-0.3906413,False,False,0,False
313.9558,6,4,0,0,0.04480572,1.60998,-0.0224504,-0.360365,-0.08020568,-0.3927121,False,False,0,False
313.9675,6,4,0,0,0.04483457,1.609777,-0.02178664,-0.360871,-0.08023563,-0.3941168,False,False,0,False
313.9776,6,4,0,0,0.04481788,1.609815,-0.02090151,-0.3618729,-0.08025638,-0.3948547,False,False,0,False
313.9892,6,4,0,0,0.04449638,1.609806,-0.02011461,-0.3628057,-0.07976714,-0.3956039,False,False,0,False
314.0009,6,4,0,0,0.04385431,1.610017,-0.01932139,-0.3637384,-0.07633311,-0.3959523,False,False,0,False
314.0119,6,4,0,0,0.04362102,1.61013,-0.01877529,-0.3646802,-0.07302218,-0.396614,False,False,0,False
314.0227,6,4,0,0,0.04372307,1.610107,-0.01846988,-0.3656534,-0.06909245,-0.3976959,False,False,0,False
314.0357,6,4,0,0,0.0440075,1.610203,-0.01822991,-0.366727,-0.06625208,-0.3987823,False,False,0,False
314.0448,6,4,0,0,0.0442483,1.610348,-0.01819522,-0.3679072,-0.06552749,-0.4002592,False,False,0,False
314.0563,6,4,0,0,0.04440017,1.610554,-0.01818676,-0.3687031,-0.06553647,-0.3989293,False,False,0,False
314.0682,6,4,0,0,0.04434415,1.610831,-0.01813478,-0.3691738,-0.06525815,-0.3961402,False,False,0,False
314.0786,6,4,0,0,0.0444121,1.611108,-0.01822204,-0.3688722,-0.06606013,-0.3935751,False,False,0,False
314.0898,6,4,0,0,0.04470559,1.611213,-0.01793403,-0.3679467,-0.06798895,-0.3944809,False,False,0,False
314.1017,6,4,0,0,0.04524644,1.611079,-0.01841337,-0.3688371,-0.06910846,-0.3971504,False,False,0,False
314.1123,6,4,0,0,0.04613205,1.610552,-0.01937241,-0.3706316,-0.06996471,-0.4017473,False,False,0,False
314.1231,6,4,0,0,0.04720016,1.609967,-0.02050967,-0.3735803,-0.07159515,-0.4053822,False,False,0,False
314.1353,6,4,0,0,0.04816719,1.610015,-0.02152354,-0.3762186,-0.07375265,-0.4070039,False,False,0,False
314.1453,6,4,0,0,0.0488431,1.609964,-0.02201564,-0.3774464,-0.07579347,-0.4088195,False,False,0,False
314.1565,6,4,0,0,0.04892202,1.610646,-0.02179594,-0.3758408,-0.07958324,-0.4084515,False,False,0,False
314.1683,6,4,0,0,0.04851933,1.610874,-0.02106948,-0.3696615,-0.08394884,-0.4064234,False,False,0,False
314.1792,6,4,0,0,0.04835852,1.610994,-0.02007968,-0.3666684,-0.08722131,-0.4055904,False,False,0,False
314.1904,6,4,0,0,0.04758318,1.611372,-0.01913709,-0.3646452,-0.08989457,-0.4038697,False,False,0,False
314.2015,6,4,0,0,0.04683955,1.61166,-0.01867039,-0.3646631,-0.08966972,-0.402597,False,False,0,False
314.2134,6,4,0,0,0.04632135,1.611695,-0.0181473,-0.3647254,-0.08743852,-0.4054664,False,False,0,False
314.2237,6,4,0,0,0.04623361,1.611721,-0.01764567,-0.3646926,-0.08417556,-0.4083583,False,False,0,False
314.2354,6,4,0,0,0.0460002,1.611911,-0.01739163,-0.3648439,-0.08131477,-0.4087885,False,False,0,False
314.2462,6,4,0,0,0.04558905,1.612235,-0.01746506,-0.3655175,-0.07831208,-0.4073648,False,False,0,False
314.257,6,4,0,0,0.04489787,1.612475,-0.01747722,-0.3665979,-0.07678174,-0.4047557,False,False,0,False
314.2687,6,4,0,0,0.04431899,1.612697,-0.01741023,-0.3681017,-0.07579633,-0.4021762,False,False,0,False
314.2797,6,4,0,0,0.04391309,1.612839,-0.01739199,-0.3693804,-0.0751465,-0.4015765,False,False,0,False
314.2911,6,4,0,0,0.04366501,1.612819,-0.0173418,-0.3710977,-0.07557385,-0.4032258,False,False,0,False
314.3021,6,4,0,0,0.04338678,1.61253,-0.01716156,-0.3714994,-0.07677379,-0.4042747,False,False,0,False
314.3142,6,4,0,0,0.04304095,1.61237,-0.01725788,-0.3725431,-0.07743565,-0.4034736,False,False,0,False
314.3242,6,4,0,0,0.04300888,1.612003,-0.0172189,-0.3733553,-0.07935913,-0.4036594,False,False,0,False
314.3362,6,4,0,0,0.04303272,1.611709,-0.01719124,-0.3740834,-0.08061388,-0.4048185,False,False,0,False
314.3472,6,4,0,0,0.0432138,1.611428,-0.01713342,-0.3745282,-0.08252806,-0.4064625,False,False,0,False
314.3577,6,4,0,0,0.04329653,1.611199,-0.01688094,-0.3747853,-0.08527094,-0.4070369,False,False,0,False
314.369,6,4,0,0,0.04304083,1.611194,-0.01650209,-0.3749272,-0.08836799,-0.4055833,False,False,0,False
314.3803,6,4,0,0,0.04263516,1.611137,-0.01604314,-0.3749112,-0.09110102,-0.4043527,False,False,0,False
314.3918,6,4,0,0,0.04204066,1.611361,-0.01553149,-0.3746514,-0.09331942,-0.4031655,False,False,0,False
314.4024,6,4,0,0,0.04163953,1.611299,-0.01507909,-0.3743162,-0.09405389,-0.4045307,False,False,0,False
314.414,6,4,0,0,0.04153784,1.611192,-0.01473696,-0.3748485,-0.09381626,-0.406934,False,False,0,False
314.4247,6,4,0,0,0.04134627,1.610975,-0.01469464,-0.3763852,-0.09360449,-0.4074005,False,False,0,False
314.4359,6,4,0,0,0.04106267,1.611018,-0.01457579,-0.377907,-0.09383746,-0.4066752,False,False,0,False
314.4473,6,4,0,0,0.04062458,1.611101,-0.01451249,-0.3804246,-0.09419432,-0.4046303,False,False,0,False
314.4583,6,4,0,0,0.04006715,1.611263,-0.01446695,-0.3830356,-0.095133,-0.4016902,False,False,0,False
314.4695,6,4,0,0,0.03954168,1.611462,-0.01457424,-0.3858524,-0.09630644,-0.3982476,False,False,0,False
314.481,6,4,0,0,0.03914161,1.61148,-0.01486797,-0.3881316,-0.09715493,-0.3967575,False,False,0,False
314.4922,6,4,0,0,0.03941353,1.611242,-0.01504369,-0.3890717,-0.096963,-0.4006059,False,False,0,False
314.5028,6,4,0,0,0.03949805,1.611275,-0.01527865,-0.3902734,-0.09672087,-0.4021789,False,False,0,False
314.517,6,4,0,0,0.03938266,1.611213,-0.01556678,-0.3913234,-0.09555891,-0.4017377,False,False,0,False
314.5253,6,4,0,0,0.03920861,1.61116,-0.01587517,-0.3927173,-0.09466051,-0.4001861,False,False,0,False
314.5364,6,4,0,0,0.03902407,1.611202,-0.01613159,-0.3942002,-0.09379231,-0.398034,False,False,0,False
314.5486,6,4,0,0,0.03883393,1.611159,-0.01632888,-0.396042,-0.09274983,-0.3965876,False,False,0,False
314.5584,6,4,0,0,0.0387872,1.610933,-0.01656003,-0.397655,-0.09151831,-0.3961774,False,False,0,False
314.5697,6,4,0,0,0.03868075,1.610697,-0.01677925,-0.3983535,-0.08993115,-0.3960541,False,False,0,False
314.5825,6,4,0,0,0.03870674,1.61044,-0.01695246,-0.398066,-0.08833472,-0.3967009,False,False,0,False
314.5928,6,4,0,0,0.03883918,1.610168,-0.01703925,-0.3978,-0.08739578,-0.3973821,False,False,0,False
314.6037,6,4,0,0,0.03899737,1.609836,-0.01690037,-0.3967229,-0.08825207,-0.3999232,False,False,0,False
314.6158,6,4,0,0,0.03925212,1.609664,-0.01681907,-0.3962791,-0.09016857,-0.401783,False,False,0,False
314.6263,6,4,0,0,0.03965147,1.609223,-0.01695485,-0.3961139,-0.09278139,-0.4031917,False,False,0,False
314.6373,6,4,0,0,0.03978189,1.608946,-0.01700015,-0.395632,-0.09549254,-0.405047,False,False,0,False
314.6491,6,4,0,0,0.03992983,1.608749,-0.01710076,-0.3949816,-0.09844469,-0.406268,False,False,0,False
314.6595,6,4,0,0,0.03985234,1.60874,-0.01699228,-0.3944419,-0.1010222,-0.4074096,False,False,0,False
314.671,6,4,0,0,0.03993543,1.608475,-0.01689965,-0.3937301,-0.1035165,-0.4097528,False,False,0,False
314.6833,6,4,0,0,0.04001423,1.608228,-0.01693721,-0.393147,-0.1058224,-0.4120836,False,False,0,False
314.6933,6,4,0,0,0.03970798,1.608178,-0.01697499,-0.3926403,-0.1075324,-0.4130692,False,False,0,False
314.7039,6,4,0,0,0.03925915,1.60798,-0.01728255,-0.3924109,-0.1079194,-0.4124892,False,False,0,False
314.7173,6,4,0,0,0.0389752,1.607862,-0.01758928,-0.3925332,-0.1084355,-0.4125133,False,False,0,False
314.7264,6,4,0,0,0.03876265,1.607727,-0.01814003,-0.3928893,-0.1077388,-0.4123406,False,False,0,False
314.7377,6,4,0,0,0.03871616,1.607558,-0.01842315,-0.392424,-0.1072385,-0.4139692,False,False,0,False
314.7495,6,4,0,0,0.03876539,1.607252,-0.01869864,-0.3918181,-0.1071482,-0.4160152,False,False,0,False
314.7596,6,4,0,0,0.03862878,1.606691,-0.019085,-0.391007,-0.1080487,-0.4178666,False,False,0,False
314.7711,6,4,0,0,0.03825064,1.60598,-0.01941902,-0.3904869,-0.1093688,-0.4194884,False,False,0,False
314.7833,6,4,0,0,0.03767379,1.605218,-0.01986844,-0.3924565,-0.1116214,-0.4201667,False,False,0,False
314.7938,6,4,0,0,0.03710707,1.604619,-0.02039773,-0.3941127,-0.1126697,-0.4200401,False,False,0,False
314.8044,6,4,0,0,0.03631421,1.604136,-0.02098102,-0.3955951,-0.1131056,-0.4199093,False,False,0,False
314.817,6,4,0,0,0.03553518,1.603557,-0.02152903,-0.3961468,-0.1130771,-0.4203838,False,False,0,False
314.8268,6,4,0,0,0.03455516,1.602692,-0.02213831,-0.3953806,-0.1128849,-0.4223856,False,False,0,False
314.8378,6,4,0,0,0.03341933,1.60155,-0.02262909,-0.3945368,-0.1131424,-0.4251958,False,False,0,False
314.8506,6,4,0,0,0.03226085,1.600437,-0.02297206,-0.3944311,-0.1135841,-0.4272244,False,False,0,False
314.8603,6,4,0,0,0.03103276,1.599148,-0.0229208,-0.3964693,-0.1139667,-0.4287162,False,False,0,False
314.8719,6,4,0,0,0.03004308,1.598388,-0.02306039,-0.3987071,-0.1143526,-0.4315422,False,False,0,False
314.8835,6,4,0,0,0.02920612,1.597592,-0.0230356,-0.4015857,-0.1143955,-0.4369854,False,False,0,False
314.8942,6,4,0,0,0.02857788,1.596706,-0.02320308,-0.4044631,-0.1137235,-0.4440159,False,False,0,False
314.9047,6,4,0,0,0.02750881,1.59561,-0.02401407,-0.4068566,-0.1133827,-0.4505795,False,False,0,False
314.9172,6,4,0,0,0.02632638,1.594705,-0.02444763,-0.4095961,-0.1134443,-0.4569093,False,False,0,False
314.9269,6,4,0,0,0.02537759,1.59397,-0.02463836,-0.4124267,-0.1128223,-0.4614156,False,False,0,False
314.9384,6,4,0,0,0.02418645,1.593734,-0.02498204,-0.4164878,-0.1104718,-0.4633669,False,False,0,False
314.9504,6,4,0,0,0.02316757,1.593501,-0.02524287,-0.4203021,-0.1074198,-0.4659638,False,False,0,False
314.9609,6,4,0,0,0.02262541,1.593036,-0.02513153,-0.4230653,-0.1049168,-0.4717952,False,False,0,False
314.9727,6,4,0,0,0.02214535,1.592291,-0.02492923,-0.4251362,-0.1028226,-0.4810804,False,False,0,False
314.9839,6,4,0,0,0.02182396,1.591919,-0.0243134,-0.4258012,-0.1017469,-0.4927783,False,False,0,False
314.9944,6,4,0,0,0.02372857,1.590472,-0.02518339,-0.4266759,-0.1007477,-0.502407,False,False,0,False
315.0055,6,4,0,0,0.02415605,1.590618,-0.02516467,-0.4254349,-0.1006293,-0.5103939,False,False,0,False
315.0179,6,4,0,0,0.02459319,1.590885,-0.02536387,-0.4242476,-0.1014879,-0.5161862,False,False,0,False
315.0278,6,4,0,0,0.0249147,1.590941,-0.02576513,-0.4242707,-0.102218,-0.5216913,False,False,0,False
315.0391,6,4,0,0,0.02516266,1.59067,-0.02634067,-0.4246356,-0.1037526,-0.5281799,False,False,0,False
315.0514,6,4,0,0,0.0257289,1.590703,-0.0267734,-0.4254676,-0.1048023,-0.5349471,False,False,0,False
315.0614,6,4,0,0,0.02601238,1.591186,-0.02773471,-0.4268371,-0.1048487,-0.5377373,False,False,0,False
315.0735,6,4,0,0,0.0261565,1.591631,-0.02852638,-0.427335,-0.1038864,-0.5387657,False,False,0,False
315.085,6,4,0,0,0.02623614,1.592443,-0.02951164,-0.4275003,-0.1010185,-0.5356714,False,False,0,False
315.0947,6,4,0,0,0.02623852,1.593115,-0.03026361,-0.4270671,-0.09852028,-0.5343447,False,False,0,False
315.1057,6,4,0,0,0.02622553,1.593086,-0.03064592,-0.4261069,-0.09684367,-0.5360384,False,False,0,False
315.1177,6,4,0,0,0.0265164,1.59283,-0.03106458,-0.4257486,-0.0959563,-0.5396606,False,False,0,False
315.1284,6,4,0,0,0.02670713,1.592742,-0.03138036,-0.4258056,-0.09634194,-0.5441098,False,False,0,False
315.1396,6,4,0,0,0.02724059,1.592508,-0.03133924,-0.4256169,-0.09846364,-0.5513821,False,False,0,False
315.1516,6,4,0,0,0.02754744,1.592271,-0.03147692,-0.4260765,-0.1011743,-0.5569733,False,False,0,False
315.1619,6,4,0,0,0.02769669,1.592227,-0.03161151,-0.4261217,-0.1039572,-0.5607919,False,False,0,False
315.1734,6,4,0,0,0.02774664,1.592721,-0.03184146,-0.4254275,-0.108,-0.5617987,False,False,0,False
315.1846,6,4,0,0,0.02758976,1.593013,-0.03208823,-0.4244052,-0.110704,-0.5635529,False,False,0,False
315.1955,6,4,0,0,0.02716394,1.593295,-0.03222568,-0.4221751,-0.1129609,-0.5639169,False,False,0,False
315.2064,6,4,0,0,0.02663084,1.593831,-0.03250439,-0.4210976,-0.1145578,-0.5614412,False,False,0,False
315.2184,6,4,0,0,0.02594681,1.594261,-0.03269703,-0.421207,-0.1167295,-0.5592465,False,False,0,False
315.2328,6,4,0,0,0.02531417,1.594647,-0.03302831,-0.4221265,-0.1180959,-0.556985,False,False,0,False
315.2405,6,4,0,0,0.02460559,1.595288,-0.03357548,-0.4236191,-0.1179588,-0.5536715,False,False,0,False
315.2524,6,4,0,0,0.02402921,1.595691,-0.03409905,-0.4234143,-0.1178107,-0.5541546,False,False,0,False
315.2623,6,4,0,0,0.02381082,1.595516,-0.03440983,-0.4207343,-0.1176271,-0.5604663,False,False,0,False
315.274,6,4,0,0,0.02366718,1.595484,-0.03481335,-0.4186225,-0.1184936,-0.5656838,False,False,0,False
315.2849,6,4,0,0,0.02364333,1.595223,-0.03518517,-0.4159666,-0.1203848,-0.572315,False,False,0,False
315.2963,6,4,0,0,0.023869,1.594945,-0.0356601,-0.4137629,-0.1228087,-0.5764549,False,False,0,False
315.3067,6,4,0,0,0.0237238,1.595163,-0.03642029,-0.4115526,-0.1267796,-0.5783952,False,False,0,False
315.3184,6,4,0,0,0.02326985,1.59573,-0.03732736,-0.4106207,-0.1306192,-0.5762721,False,False,0,False
315.3298,6,4,0,0,0.02286525,1.596367,-0.03862412,-0.4106964,-0.1338671,-0.5710229,False,False,0,False
315.3402,6,4,0,0,0.02216991,1.597254,-0.03991646,-0.4106098,-0.1363837,-0.5645583,False,False,0,False
315.3529,6,4,0,0,0.02148565,1.598068,-0.04124302,-0.4100785,-0.1386294,-0.5599346,False,False,0,False
315.363,6,4,0,0,0.02092643,1.598782,-0.04271907,-0.4089503,-0.1399046,-0.555254,False,False,0,False
315.3745,6,4,0,0,0.02046152,1.599265,-0.04401738,-0.4074706,-0.1411742,-0.5525828,False,False,0,False
315.3855,6,4,0,0,0.0203348,1.599376,-0.04538567,-0.4052525,-0.1420733,-0.5543044,False,False,0,False
315.3973,6,4,0,0,0.02020689,1.599382,-0.04665954,-0.4034415,-0.1434598,-0.5555007,False,False,0,False
315.4077,6,4,0,0,0.02026602,1.599111,-0.04806835,-0.4021317,-0.1446923,-0.5585262,False,False,0,False
315.419,6,4,0,0,0.02025088,1.598698,-0.04946572,-0.4019631,-0.1459348,-0.5613343,False,False,0,False
315.4317,6,4,0,0,0.02032586,1.598183,-0.05086858,-0.4026425,-0.1475578,-0.5630754,False,False,0,False
315.441,6,4,0,0,0.02041085,1.598043,-0.05252666,-0.4038346,-0.1498497,-0.5634728,False,False,0,False
315.4531,6,4,0,0,0.02038928,1.597769,-0.05421478,-0.4046078,-0.152365,-0.563135,False,False,0,False
315.4636,6,4,0,0,0.02018829,1.597752,-0.0558532,-0.4044969,-0.1558433,-0.561457,False,False,0,False
315.4751,6,4,0,0,0.02012165,1.597829,-0.05740757,-0.4034816,-0.1588742,-0.5597089,False,False,0,False
315.4859,6,4,0,0,0.01973482,1.597878,-0.05884881,-0.4007456,-0.1620687,-0.5574034,False,False,0,False
315.4974,6,4,0,0,0.01956268,1.597733,-0.06034393,-0.3992417,-0.1647257,-0.5568182,False,False,0,False
315.5078,6,4,0,0,0.01912065,1.597389,-0.06162912,-0.3978207,-0.1667375,-0.5571162,False,False,0,False
315.5195,6,4,0,0,0.01883622,1.596949,-0.06300444,-0.3970332,-0.168282,-0.5581493,False,False,0,False
315.5316,6,4,0,0,0.01865323,1.596409,-0.0644247,-0.3967101,-0.1697158,-0.5597247,False,False,0,False
315.5414,6,4,0,0,0.01847859,1.595846,-0.06581742,-0.3969823,-0.1709673,-0.5608014,False,False,0,False
315.5533,6,4,0,0,0.01829406,1.595365,-0.0671844,-0.3975294,-0.1723783,-0.5612808,False,False,0,False
315.5644,6,4,0,0,0.01814409,1.594732,-0.06856901,-0.3983155,-0.1740776,-0.5621951,False,False,0,False
315.5749,6,4,0,0,0.01792176,1.594193,-0.06993622,-0.3984848,-0.1761399,-0.5636649,False,False,0,False
315.5864,6,4,0,0,0.01761909,1.593677,-0.07123286,-0.3980457,-0.1783221,-0.5651156,False,False,0,False
315.5981,6,4,0,0,0.01719018,1.593434,-0.07242865,-0.3963219,-0.1805455,-0.5652404,False,False,0,False
315.6084,6,4,0,0,0.01632829,1.593156,-0.07331545,-0.3938484,-0.1827581,-0.5639298,False,False,0,False
315.6197,6,4,0,0,0.01548703,1.593064,-0.07446284,-0.392093,-0.1850829,-0.5622873,False,False,0,False
315.6327,6,4,0,0,0.01467295,1.592889,-0.07549948,-0.3910049,-0.1871661,-0.5608315,False,False,0,False
