Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
399.1879,6,1,0,0,-0.01046876,1.947612,0.2798099,-0.3259204,0.2052923,0.9058645,False,False,0,False
399.1997,6,1,0,0,-0.01062493,1.950039,0.2844852,-0.3260953,0.2037891,0.9052864,False,False,0,False
399.2119,6,1,0,0,-0.01076023,1.953193,0.2890901,-0.3282325,0.2041121,0.9025973,False,False,0,False
399.2213,6,1,0,0,-0.0108333,1.956569,0.2931559,-0.3310337,0.2015265,0.8973497,False,False,0,False
399.2327,6,1,0,0,-0.01049082,1.959821,0.297538,-0.3307449,0.2023385,0.8960462,False,False,0,False
399.2449,6,1,0,0,-0.01013903,1.962776,0.3027345,-0.3266481,0.2056277,0.8967997,False,False,0,False
399.2558,6,1,0,0,-0.01032869,1.965062,0.3078906,-0.3237362,0.2056671,0.8967109,False,False,0,False
399.2663,6,1,0,0,-0.01068012,1.967179,0.3133292,-0.3206258,0.2041789,0.8972826,False,False,0,False
399.2794,6,1,0,0,-0.01089052,1.967965,0.3194593,-0.3123067,0.2014269,0.9026417,False,False,0,False
399.293,6,1,0,0,-0.01134161,1.968397,0.326019,-0.3035419,0.1989292,0.9081503,False,False,0,False
399.3014,6,1,0,0,-0.01333396,1.968479,0.332176,-0.3000967,0.1951595,0.9087483,False,False,0,False
399.3116,6,1,0,0,-0.0152214,1.96919,0.3375062,-0.2974729,0.1949612,0.9087169,False,False,0,False
399.3221,6,1,0,0,-0.01723282,1.970075,0.3424999,-0.2960368,0.1955014,0.9081816,False,False,0,False
399.3334,6,1,0,0,-0.02128319,1.970865,0.3471043,-0.2987565,0.1965869,0.9051535,False,False,0,False
399.3451,6,1,0,0,-0.0259922,1.971091,0.351432,-0.302305,0.1972057,0.9027745,False,False,0,False
399.3563,6,1,0,0,-0.02984993,1.970995,0.3551063,-0.3042172,0.1978906,0.9016935,False,False,0,False
399.3668,6,1,0,0,-0.0351315,1.969819,0.3589599,-0.3058616,0.1974912,0.9018947,False,False,0,False
399.3795,6,1,0,0,-0.04082362,1.967071,0.3628006,-0.3027252,0.1954823,0.9058049,False,False,0,False
399.3887,6,1,0,0,-0.04579977,1.964699,0.3663748,-0.3002735,0.1945632,0.9084478,False,False,0,False
399.4001,6,1,0,0,-0.05207066,1.960513,0.3700953,-0.2982263,0.1913399,0.9111757,False,False,0,False
399.4127,6,1,0,0,-0.05821649,1.956979,0.3734651,-0.2975348,0.1870705,0.91283,False,False,0,False
399.4225,6,1,0,0,-0.06525807,1.951518,0.3764465,-0.2983039,0.1799005,0.9141551,False,False,0,False
399.4337,6,1,0,0,-0.07207613,1.945561,0.3786649,-0.2991791,0.1724617,0.9160488,False,False,0,False
399.446,6,1,0,0,-0.07899825,1.939121,0.3805854,-0.2993395,0.1652784,0.9191411,False,False,0,False
399.4568,6,1,0,0,-0.0852695,1.931922,0.3824136,-0.2965961,0.1574405,0.9241754,False,False,0,False
399.4673,6,1,0,0,-0.09164076,1.924178,0.38429,-0.2924406,0.1498328,0.9295169,False,False,0,False
399.4792,6,1,0,0,-0.09746937,1.916969,0.3857844,-0.2894868,0.1434129,0.9333946,False,False,0,False
399.4896,6,1,0,0,-0.103508,1.909581,0.3869476,-0.2872676,0.1376899,0.9361924,False,False,0,False
399.5007,6,1,0,0,-0.109852,1.902234,0.3878012,-0.2860241,0.1316134,0.9379848,False,False,0,False
399.5135,6,1,0,0,-0.1161803,1.895239,0.3887784,-0.2845423,0.1259542,0.9398176,False,False,0,False
399.5229,6,1,0,0,-0.1214391,1.888171,0.388858,-0.2819914,0.1216427,0.9420661,False,False,0,False
399.5344,6,1,0,0,-0.1269249,1.881005,0.3895398,-0.2778367,0.1173424,0.9452381,False,False,0,False
399.5467,6,1,0,0,-0.1319423,1.873731,0.3896738,-0.2709218,0.1152668,0.9493627,False,False,0,False
399.5575,6,1,0,0,-0.1369583,1.866535,0.3896971,-0.2660094,0.1129299,0.9523233,False,False,0,False
399.5678,6,1,0,0,-0.1417506,1.859723,0.3891956,-0.2612475,0.1118395,0.954995,False,False,0,False
399.5802,6,1,0,0,-0.1465159,1.852903,0.3882244,-0.2583861,0.1147634,0.9564642,False,False,0,False
399.5901,6,1,0,0,-0.1516761,1.846883,0.3870998,-0.2589473,0.1187925,0.9562863,False,False,0,False
399.6016,6,1,0,0,-0.1577945,1.841049,0.3856304,-0.2634368,0.1223612,0.9545366,False,False,0,False
399.6138,6,1,0,0,-0.1644969,1.835646,0.3840892,-0.2705335,0.1259596,0.9518157,False,False,0,False
399.6233,6,1,0,0,-0.1700471,1.83011,0.3816168,-0.2776231,0.1305445,0.9489782,False,False,0,False
399.6353,6,1,0,0,-0.1757539,1.824271,0.379327,-0.2825792,0.1358,0.9468349,False,False,0,False
399.6469,6,1,0,0,-0.1810701,1.818279,0.3773159,-0.2855784,0.1408009,0.9454339,False,False,0,False
399.6579,6,1,0,0,-0.1860315,1.812103,0.3749405,-0.2883088,0.1460802,0.9440715,False,False,0,False
399.6681,6,1,0,0,-0.1898919,1.805935,0.3721984,-0.2898222,0.1506017,0.9432696,False,False,0,False
399.6802,6,1,0,0,-0.1939573,1.799705,0.3694715,-0.2933027,0.1542814,0.9417619,False,False,0,False
399.6903,6,1,0,0,-0.197933,1.793406,0.3668056,-0.2979902,0.1575834,0.9396598,False,False,0,False
399.7021,6,1,0,0,-0.2012083,1.787823,0.3635985,-0.3010166,0.1617413,0.9378106,False,False,0,False
399.7142,6,1,0,0,-0.2039185,1.78235,0.360076,-0.3032211,0.1664847,0.9360179,False,False,0,False
399.7244,6,1,0,0,-0.2064006,1.776968,0.3566584,-0.3043815,0.1707269,0.9345131,False,False,0,False
399.7363,6,1,0,0,-0.2090531,1.771748,0.3531034,-0.30503,0.1749597,0.9333054,False,False,0,False
399.7474,6,1,0,0,-0.2105225,1.76666,0.3493552,-0.3028469,0.180033,0.9333049,False,False,0,False
399.7587,6,1,0,0,-0.211669,1.761666,0.3460013,-0.2996557,0.1855745,0.933876,False,False,0,False
399.7688,6,1,0,0,-0.2129904,1.757284,0.3419097,-0.2991025,0.1904962,0.9332896,False,False,0,False
399.7808,6,1,0,0,-0.2142059,1.753248,0.3370703,-0.3019863,0.1953413,0.9311055,False,False,0,False
399.7916,6,1,0,0,-0.2156482,1.749336,0.3321667,-0.304725,0.2009225,0.9287729,False,False,0,False
399.8024,6,1,0,0,-0.216527,1.746335,0.3260465,-0.3075244,0.2082718,0.9258985,False,False,0,False
399.8156,6,1,0,0,-0.2165919,1.743523,0.3197141,-0.3087949,0.2173029,0.9232548,False,False,0,False
399.8251,6,1,0,0,-0.2165149,1.741211,0.3130379,-0.3106041,0.2263411,0.9204903,False,False,0,False
399.8372,6,1,0,0,-0.2166908,1.738562,0.3068095,-0.3120739,0.2342014,0.9181629,False,False,0,False
399.8486,6,1,0,0,-0.2159378,1.735945,0.3003016,-0.3123174,0.2406754,0.9168136,False,False,0,False
399.8595,6,1,0,0,-0.2146702,1.733502,0.2944238,-0.3080441,0.2461193,0.91759,False,False,0,False
399.8701,6,1,0,0,-0.2132042,1.731115,0.2885617,-0.3033799,0.2511299,0.9182942,False,False,0,False
399.8819,6,1,0,0,-0.2114212,1.72918,0.2822422,-0.3008083,0.2563426,0.9178023,False,False,0,False
399.8926,6,1,0,0,-0.2098778,1.72738,0.2757434,-0.2989801,0.2634304,0.9163116,False,False,0,False
399.9033,6,1,0,0,-0.2081935,1.726067,0.2689001,-0.2980693,0.2722349,0.9139789,False,False,0,False
399.9158,6,1,0,0,-0.2060535,1.725584,0.2613748,-0.2982468,0.2856486,0.9097396,False,False,0,False
399.9264,6,1,0,0,-0.2037315,1.725505,0.2536682,-0.2987863,0.2998371,0.904952,False,False,0,False
399.9376,6,1,0,0,-0.2016848,1.726156,0.2453992,-0.3040419,0.3182749,0.8966954,False,False,0,False
399.9483,6,1,0,0,-0.2003497,1.72614,0.2370103,-0.3111617,0.3332482,0.8885611,False,False,0,False
399.9595,6,1,0,0,-0.1983278,1.72616,0.2287889,-0.3183126,0.3467504,0.8805404,False,False,0,False
399.9708,6,1,0,0,-0.1966384,1.725723,0.2206917,-0.3278536,0.3592407,0.8716136,False,False,0,False
399.982,6,1,0,0,-0.194617,1.724876,0.2127462,-0.3366585,0.3706198,0.8630692,False,False,0,False
400.0014,6,1,0,0,-0.1928913,1.72355,0.2046674,-0.3442937,0.3818948,0.8547449,False,False,0,False
400.0166,6,1,0,0,-0.1876507,1.721063,0.1893841,-0.3590424,0.4053445,0.8368089,False,False,0,False
400.0275,6,1,0,0,-0.1844697,1.720129,0.1820816,-0.3645193,0.4189292,0.8270858,False,False,0,False
400.0381,6,1,0,0,-0.1813258,1.71904,0.1747033,-0.3693066,0.4315918,0.8177479,False,False,0,False
400.0488,6,1,0,0,-0.177533,1.717737,0.1676181,-0.3714631,0.4448361,0.8088846,False,False,0,False
400.0606,6,1,0,0,-0.1736247,1.716324,0.1606259,-0.3737025,0.4575727,0.7999422,False,False,0,False
400.0706,6,1,0,0,-0.16962,1.714505,0.1540133,-0.3745389,0.4697634,0.7915415,False,False,0,False
400.0824,6,1,0,0,-0.1649963,1.711876,0.1473756,-0.3757646,0.4816578,0.7827873,False,False,0,False
400.0944,6,1,0,0,-0.1610985,1.70938,0.1406806,-0.3779547,0.4933234,0.7733413,False,False,0,False
400.1048,6,1,0,0,-0.1573118,1.706575,0.1344336,-0.3818049,0.5045598,0.7628862,False,False,0,False
400.1168,6,1,0,0,-0.1532116,1.703586,0.1276023,-0.3856566,0.5159811,0.7520683,False,False,0,False
400.1275,6,1,0,0,-0.1495142,1.700496,0.1214027,-0.3892202,0.5271438,0.7413416,False,False,0,False
400.1387,6,1,0,0,-0.1456159,1.697393,0.1151101,-0.391162,0.5382945,0.7313336,False,False,0,False
400.1496,6,1,0,0,-0.1416139,1.693896,0.1097823,-0.3895133,0.549037,0.7235824,False,False,0,False
400.1613,6,1,0,0,-0.1376379,1.690254,0.1037798,-0.3892395,0.5591944,0.7148618,False,False,0,False
400.1714,6,1,0,0,-0.1335994,1.686419,0.09868001,-0.3871225,0.5685879,0.7076059,False,False,0,False
400.183,6,1,0,0,-0.1291825,1.682374,0.09357124,-0.384807,0.5789239,0.6997405,False,False,0,False
400.1956,6,1,0,0,-0.1253112,1.678414,0.08864336,-0.3841539,0.5887796,0.6913839,False,False,0,False
400.2047,6,1,0,0,-0.1216602,1.674394,0.0837075,-0.3850196,0.5980912,0.6826488,False,False,0,False
400.2172,6,1,0,0,-0.1179325,1.670079,0.07863729,-0.3875332,0.6068352,0.6730658,False,False,0,False
400.2283,6,1,0,0,-0.114608,1.665477,0.07390433,-0.3910195,0.6150011,0.6628472,False,False,0,False
400.2385,6,1,0,0,-0.1113161,1.660917,0.06917696,-0.3976797,0.6221449,0.650894,False,False,0,False
400.2497,6,1,0,0,-0.1078901,1.656302,0.06413131,-0.4028861,0.630011,0.6387014,False,False,0,False
400.2617,6,1,0,0,-0.104173,1.65196,0.05953812,-0.4073777,0.6382079,0.6259812,False,False,0,False
400.2721,6,1,0,0,-0.1005946,1.647636,0.05572217,-0.4068881,0.6475652,0.6156901,False,False,0,False
400.283,6,1,0,0,-0.09637658,1.642901,0.05167489,-0.4061451,0.6565163,0.6058584,False,False,0,False
400.2951,6,1,0,0,-0.09250443,1.638824,0.04845815,-0.4027974,0.6648686,0.598478,False,False,0,False
400.3053,6,1,0,0,-0.08884542,1.634464,0.04578226,-0.3994421,0.6717135,0.5924782,False,False,0,False
400.317,6,1,0,0,-0.08533983,1.630023,0.04309105,-0.3974541,0.6776785,0.5860467,False,False,0,False
400.3288,6,1,0,0,-0.08147363,1.625307,0.04121547,-0.3963873,0.681447,0.5807779,False,False,0,False
400.3392,6,1,0,0,-0.07782106,1.620522,0.03917509,-0.3957265,0.6844887,0.5754684,False,False,0,False
400.3503,6,1,0,0,-0.07373218,1.615856,0.03736287,-0.3939829,0.6886804,0.5693283,False,False,0,False
400.3625,6,1,0,0,-0.06952398,1.611018,0.03533035,-0.3899849,0.6948881,0.5622832,False,False,0,False
400.3726,6,1,0,0,-0.06482081,1.606239,0.03312039,-0.3835747,0.7031375,0.5544776,False,False,0,False
400.3835,6,1,0,0,-0.06006936,1.601328,0.03095334,-0.3768054,0.7113702,0.546925,False,False,0,False
400.397,6,1,0,0,-0.0550894,1.59626,0.02909034,-0.3669321,0.7205768,0.540233,False,False,0,False
400.4056,6,1,0,0,-0.05001859,1.590812,0.02719753,-0.3563786,0.7290611,0.5345114,False,False,0,False
400.4178,6,1,0,0,-0.04495398,1.585309,0.02591317,-0.3462564,0.7368043,0.5288913,False,False,0,False
400.4298,6,1,0,0,-0.04008071,1.579716,0.02462893,-0.3364645,0.7443326,0.5223865,False,False,0,False
400.4392,6,1,0,0,-0.03522662,1.574052,0.02308874,-0.3280325,0.7515122,0.514789,False,False,0,False
400.4505,6,1,0,0,-0.03008608,1.568309,0.02170842,-0.3212824,0.7586344,0.5049692,False,False,0,False
400.4631,6,1,0,0,-0.02513866,1.562775,0.02008878,-0.3148378,0.7657414,0.4948717,False,False,0,False
400.4735,6,1,0,0,-0.02039282,1.557217,0.01843153,-0.3088948,0.7733599,0.4835751,False,False,0,False
400.4838,6,1,0,0,-0.01535587,1.551317,0.01690697,-0.3009149,0.7807594,0.473773,False,False,0,False
400.4977,6,1,0,0,-0.01071314,1.545563,0.01568275,-0.2930079,0.7879211,0.4640776,False,False,0,False
400.5066,6,1,0,0,-0.006347936,1.539595,0.01444005,-0.2858857,0.7947131,0.4545137,False,False,0,False
400.5181,6,1,0,0,-0.002446216,1.533639,0.01363426,-0.2798949,0.800785,0.4456279,False,False,0,False
400.5301,6,1,0,0,0.0009060688,1.527768,0.01309126,-0.2755601,0.8060923,0.4372463,False,False,0,False
400.5399,6,1,0,0,0.004109938,1.521932,0.01235621,-0.2725661,0.8110932,0.4282164,False,False,0,False
400.5507,6,1,0,0,0.006444056,1.516647,0.01203304,-0.2743709,0.8144543,0.4191396,False,False,0,False
400.5634,6,1,0,0,0.008267839,1.5115,0.01182478,-0.2798173,0.8161411,0.4110616,False,False,0,False
400.5739,6,1,0,0,0.009994108,1.506719,0.01167672,-0.285437,0.8172501,0.4040434,False,False,0,False
400.5844,6,1,0,0,0.01182945,1.502065,0.01154583,-0.2885351,0.8191782,0.3966564,False,False,0,False
400.5984,6,1,0,0,0.0135686,1.49754,0.01168804,-0.2925385,0.8202668,0.3899461,False,False,0,False
400.6069,6,1,0,0,0.01544829,1.493324,0.01193946,-0.2959394,0.820843,0.3832572,False,False,0,False
400.6186,6,1,0,0,0.01788541,1.489116,0.01244073,-0.2972991,0.821124,0.37782,False,False,0,False
400.6303,6,1,0,0,0.02046486,1.485003,0.01308869,-0.2967941,0.8218385,0.3727782,False,False,0,False
400.6406,6,1,0,0,0.02306433,1.480826,0.01355474,-0.2964023,0.8229455,0.3671868,False,False,0,False
400.6516,6,1,0,0,0.02581521,1.477027,0.01441973,-0.2953668,0.8242498,0.3616633,False,False,0,False
400.6635,6,1,0,0,0.02844496,1.473449,0.01489609,-0.2963482,0.8255976,0.3543884,False,False,0,False
400.6746,6,1,0,0,0.03113003,1.470121,0.01511978,-0.3000208,0.826242,0.3459019,False,False,0,False
400.6854,6,1,0,0,0.03374572,1.4668,0.01537972,-0.3033725,0.8266668,0.3379036,False,False,0,False
400.6984,6,1,0,0,0.03654929,1.463887,0.01573496,-0.3063935,0.8265778,0.3307331,False,False,0,False
400.7075,6,1,0,0,0.03941401,1.461191,0.01631789,-0.3073785,0.8262327,0.3260348,False,False,0,False
400.7231,6,1,0,0,0.04254873,1.458753,0.01709764,-0.3053114,0.826404,0.3235059,False,False,0,False
400.7319,6,1,0,0,0.04561694,1.456444,0.01795321,-0.3040651,0.8261504,0.3215411,False,False,0,False
400.7406,6,1,0,0,0.04856487,1.453966,0.0187149,-0.3049655,0.825359,0.3185011,False,False,0,False
400.7518,6,1,0,0,0.05186959,1.451808,0.01996594,-0.3030831,0.8245478,0.3173393,False,False,0,False
400.7641,6,1,0,0,0.0553592,1.449599,0.02119618,-0.2994271,0.8248893,0.31521,False,False,0,False
400.7744,6,1,0,0,0.05891247,1.447437,0.02215367,-0.2996572,0.8248328,0.3094432,False,False,0,False
400.7854,6,1,0,0,0.06256409,1.445395,0.02314418,-0.3022949,0.8240159,0.3019938,False,False,0,False
400.7988,6,1,0,0,0.06597872,1.443166,0.02395152,-0.3054337,0.8234074,0.2944295,False,False,0,False
400.808,6,1,0,0,0.06918783,1.441159,0.02452182,-0.3124696,0.8224286,0.2851602,False,False,0,False
400.8189,6,1,0,0,0.07227321,1.439227,0.02502649,-0.3168014,0.8220572,0.2787207,False,False,0,False
400.831,6,1,0,0,0.07537158,1.437289,0.02585964,-0.3164298,0.8228332,0.2754078,False,False,0,False
400.8419,6,1,0,0,0.07845588,1.435425,0.02673166,-0.3147943,0.8237072,0.2725372,False,False,0,False
400.8527,6,1,0,0,0.081809,1.433367,0.02730732,-0.3102899,0.8257281,0.2695277,False,False,0,False
400.8643,6,1,0,0,0.08443041,1.431736,0.02834528,-0.3066155,0.8273036,0.2687322,False,False,0,False
400.8772,6,1,0,0,0.08683355,1.430005,0.02923148,-0.3063003,0.8279271,0.2673144,False,False,0,False
400.8858,6,1,0,0,0.08924694,1.428445,0.03008198,-0.3085273,0.8275487,0.2654586,False,False,0,False
400.8991,6,1,0,0,0.09148426,1.427154,0.030811,-0.3120428,0.8268752,0.2633363,False,False,0,False
400.9086,6,1,0,0,0.09382756,1.425624,0.03158062,-0.3153084,0.8262766,0.2605641,False,False,0,False
400.9196,6,1,0,0,0.09644695,1.423936,0.03218751,-0.319526,0.8252575,0.2570619,False,False,0,False
400.9308,6,1,0,0,0.09918888,1.422396,0.03279113,-0.3215796,0.8250025,0.2540736,False,False,0,False
400.9424,6,1,0,0,0.1031591,1.420021,0.0328133,-0.3208517,0.8259656,0.2509185,False,False,0,False
400.9532,6,1,0,0,0.1062669,1.418123,0.03302573,-0.3189779,0.8274523,0.2475987,False,False,0,False
400.965,6,1,0,0,0.1093665,1.416246,0.0334044,-0.3174794,0.8287762,0.2443464,False,False,0,False
400.977,6,1,0,0,0.1129331,1.414188,0.03350704,-0.3165073,0.8299921,0.2397969,False,False,0,False
400.9866,6,1,0,0,0.1163469,1.412526,0.03390133,-0.3192545,0.82969,0.2330453,False,False,0,False
400.9986,6,1,0,0,0.1195305,1.41106,0.03378587,-0.3283423,0.8269069,0.2235211,False,False,0,False
401.0095,6,1,0,0,0.1226359,1.409737,0.03398245,-0.3348715,0.8249007,0.2157115,False,False,0,False
401.02,6,1,0,0,0.125751,1.408878,0.03439724,-0.341497,0.8226125,0.2095113,False,False,0,False
401.0321,6,1,0,0,0.1288012,1.407895,0.03465157,-0.345156,0.8213771,0.2052637,False,False,0,False
401.0426,6,1,0,0,0.1318047,1.407201,0.03495996,-0.3448235,0.821575,0.2031268,False,False,0,False
401.0534,6,1,0,0,0.1352963,1.406404,0.03527945,-0.3405336,0.823633,0.2016639,False,False,0,False
401.065,6,1,0,0,0.1393169,1.405476,0.03544169,-0.3374856,0.8248923,0.1985752,False,False,0,False
401.0779,6,1,0,0,0.1424412,1.404816,0.0351603,-0.3411617,0.8233174,0.1919128,False,False,0,False
401.0869,6,1,0,0,0.1467599,1.404012,0.03551089,-0.3454082,0.8212577,0.1834363,False,False,0,False
401.0986,6,1,0,0,0.1493482,1.40363,0.03529268,-0.3511347,0.8197026,0.1780085,False,False,0,False
401.11,6,1,0,0,0.1520443,1.403271,0.03516852,-0.3567925,0.818135,0.1730803,False,False,0,False
401.1207,6,1,0,0,0.1544185,1.402986,0.03453141,-0.3660227,0.8161423,0.1675001,False,False,0,False
401.1319,6,1,0,0,0.1569931,1.402767,0.03384744,-0.3715252,0.8151954,0.1632641,False,False,0,False
401.1434,6,1,0,0,0.1599888,1.402651,0.03360497,-0.375927,0.8139266,0.1586684,False,False,0,False
401.1545,6,1,0,0,0.1634433,1.402293,0.0334863,-0.3795787,0.8118225,0.1544601,False,False,0,False
401.1653,6,1,0,0,0.1671695,1.402039,0.0338062,-0.3788386,0.8105618,0.1516305,False,False,0,False
401.1793,6,1,0,0,0.1706571,1.401834,0.03389757,-0.3788992,0.8097131,0.1497422,False,False,0,False
401.1876,6,1,0,0,0.1742435,1.401647,0.03418683,-0.3787864,0.8089391,0.149818,False,False,0,False
401.1997,6,1,0,0,0.1773414,1.401317,0.03393429,-0.3803191,0.8079531,0.1489059,False,False,0,False
401.2111,6,1,0,0,0.1803237,1.401221,0.0335887,-0.3828418,0.806797,0.1479451,False,False,0,False
401.221,6,1,0,0,0.1837447,1.40101,0.03326135,-0.38548,0.8051671,0.1466203,False,False,0,False
401.2325,6,1,0,0,0.1869919,1.400771,0.03298872,-0.3875622,0.8032763,0.1457542,False,False,0,False
401.2444,6,1,0,0,0.1904294,1.400803,0.03277784,-0.3860872,0.8015277,0.1472013,False,False,0,False
401.2552,6,1,0,0,0.1945995,1.400764,0.03300648,-0.3812194,0.8013446,0.1496397,False,False,0,False
401.2659,6,1,0,0,0.1983906,1.400475,0.03264784,-0.3776072,0.8021186,0.1502797,False,False,0,False
401.2794,6,1,0,0,0.2027318,1.399987,0.03180253,-0.3757185,0.8035223,0.1464015,False,False,0,False
401.2882,6,1,0,0,0.2070154,1.399598,0.03101342,-0.3755683,0.8041815,0.141567,False,False,0,False
401.2997,6,1,0,0,0.2113696,1.399272,0.02996909,-0.3766911,0.8047748,0.1349894,False,False,0,False
401.311,6,1,0,0,0.2157524,1.39936,0.02906637,-0.3773956,0.8048838,0.1306995,False,False,0,False
401.3219,6,1,0,0,0.2197109,1.400082,0.02853029,-0.3781646,0.8041825,0.1296609,False,False,0,False
401.3328,6,1,0,0,0.223389,1.400793,0.0280252,-0.3780635,0.8035657,0.129937,False,False,0,False
401.3454,6,1,0,0,0.2268273,1.402292,0.02810233,-0.3744183,0.8037475,0.13578,False,False,0,False
401.356,6,1,0,0,0.230773,1.403332,0.02790146,-0.3702528,0.8046156,0.1394952,False,False,0,False
401.3665,6,1,0,0,0.2346139,1.404433,0.02776377,-0.3624072,0.8065001,0.1460882,False,False,0,False
401.3794,6,1,0,0,0.2384162,1.405779,0.02772461,-0.3530806,0.808916,0.1523594,False,False,0,False
401.3889,6,1,0,0,0.2427077,1.406931,0.02762192,-0.3445535,0.8110842,0.1575098,False,False,0,False
401.4001,6,1,0,0,0.2466982,1.408102,0.02713,-0.3393433,0.8122364,0.1612497,False,False,0,False
401.4123,6,1,0,0,0.2504217,1.40929,0.02617638,-0.3372083,0.8126938,0.1623975,False,False,0,False
401.4221,6,1,0,0,0.25394,1.410562,0.02555459,-0.3371862,0.812662,0.1634283,False,False,0,False
401.4379,6,1,0,0,0.2568646,1.411622,0.02461421,-0.3394518,0.8122372,0.1639913,False,False,0,False
401.4462,6,1,0,0,0.2598741,1.412718,0.0239238,-0.3409922,0.8115314,0.165291,False,False,0,False
401.4565,6,1,0,0,0.2628538,1.413736,0.02318739,-0.3460622,0.8089057,0.1657327,False,False,0,False
401.467,6,1,0,0,0.2663777,1.414345,0.02197718,-0.3564415,0.8032131,0.1638074,False,False,0,False
401.48,6,1,0,0,0.269525,1.415368,0.02060013,-0.3664447,0.7968932,0.1591745,False,False,0,False
401.4894,6,1,0,0,0.2738263,1.416072,0.02051585,-0.3692482,0.7915602,0.1566646,False,False,0,False
401.5003,6,1,0,0,0.277632,1.416763,0.0194708,-0.3747044,0.7864045,0.1551722,False,False,0,False
401.5132,6,1,0,0,0.2811722,1.416712,0.01783126,-0.3896654,0.7797022,0.1460249,False,False,0,False
401.523,6,1,0,0,0.284054,1.415657,0.01447647,-0.4161401,0.7693586,0.1285003,False,False,0,False
401.5347,6,1,0,0,0.2878987,1.4154,0.01247095,-0.4325523,0.7595099,0.1167015,False,False,0,False
401.5473,6,1,0,0,0.2924952,1.415182,0.009642174,-0.4458976,0.7514731,0.1069382,False,False,0,False
401.5573,6,1,0,0,0.2960455,1.414965,0.006306699,-0.4634408,0.7404965,0.09721535,False,False,0,False
401.5677,6,1,0,0,0.2996037,1.415092,0.002212634,-0.4839748,0.7262245,0.08782923,False,False,0,False
401.5804,6,1,0,0,0.3024215,1.415275,-0.001864741,-0.5014012,0.7143868,0.08596347,False,False,0,False
401.5901,6,1,0,0,0.3045666,1.414791,-0.00598974,-0.514917,0.7066867,0.0885359,False,False,0,False
401.6013,6,1,0,0,0.3056781,1.413656,-0.01075906,-0.5219049,0.7066585,0.1026663,False,False,0,False
401.6134,6,1,0,0,0.307697,1.414722,-0.01362891,-0.5130256,0.7080223,0.1294695,False,False,0,False
401.6231,6,1,0,0,0.3100459,1.415082,-0.01655645,-0.5037016,0.7124873,0.1461886,False,False,0,False
401.635,6,1,0,0,0.3121679,1.414563,-0.02014918,-0.5024849,0.7160825,0.1477965,False,False,0,False
401.6471,6,1,0,0,0.3151693,1.414101,-0.02364666,-0.5044782,0.7180688,0.1439733,False,False,0,False
401.6573,6,1,0,0,0.3183968,1.413727,-0.02780838,-0.5091473,0.7188802,0.1321492,False,False,0,False
401.668,6,1,0,0,0.3223641,1.413386,-0.03102011,-0.5131518,0.7183482,0.122935,False,False,0,False
401.6803,6,1,0,0,0.3261614,1.411725,-0.03370864,-0.5249157,0.7142721,0.114337,False,False,0,False
401.6903,6,1,0,0,0.3293123,1.410302,-0.03597064,-0.53834,0.7093544,0.1048357,False,False,0,False
401.7015,6,1,0,0,0.3330114,1.409564,-0.03804154,-0.5422482,0.7076292,0.09825993,False,False,0,False
401.7136,6,1,0,0,0.3379185,1.409578,-0.03876049,-0.5281811,0.7130675,0.09765507,False,False,0,False
401.724,6,1,0,0,0.3421936,1.409451,-0.03955144,-0.5168054,0.7177626,0.09789111,False,False,0,False
401.7353,6,1,0,0,0.3470328,1.409482,-0.03945846,-0.5011398,0.7233032,0.09953246,False,False,0,False
401.7477,6,1,0,0,0.3523867,1.409236,-0.03953881,-0.4902708,0.7266142,0.09953748,False,False,0,False
401.7584,6,1,0,0,0.3579175,1.409176,-0.0392055,-0.4849393,0.7269624,0.0965545,False,False,0,False
401.769,6,1,0,0,0.362782,1.408793,-0.03938241,-0.4798249,0.7268405,0.09274609,False,False,0,False
401.7807,6,1,0,0,0.3674509,1.408195,-0.03873105,-0.4800508,0.7233531,0.08299484,False,False,0,False
401.7908,6,1,0,0,0.3730898,1.406524,-0.03898711,-0.4881456,0.7159775,0.06428686,False,False,0,False
401.8026,6,1,0,0,0.3782086,1.405293,-0.03964872,-0.4920456,0.7112752,0.05184361,False,False,0,False
401.815,6,1,0,0,0.3794989,1.406483,-0.04297239,-0.5062883,0.7070153,0.05218345,False,False,0,False
401.8243,6,1,0,0,0.3837733,1.405109,-0.04552764,-0.504513,0.7108027,0.04547795,False,False,0,False
401.8369,6,1,0,0,0.3856327,1.404515,-0.04852838,-0.5050417,0.7152396,0.04511427,False,False,0,False
401.8475,6,1,0,0,0.3879595,1.405197,-0.05031008,-0.5067161,0.7173171,0.04651576,False,False,0,False
401.8582,6,1,0,0,0.3903925,1.40445,-0.05289001,-0.5113398,0.7165776,0.04211116,False,False,0,False
401.8692,6,1,0,0,0.3932383,1.404555,-0.05465526,-0.5150955,0.7147834,0.04083631,False,False,0,False
401.8809,6,1,0,0,0.3959305,1.405311,-0.05516011,-0.5138331,0.7158892,0.04401494,False,False,0,False
401.8912,6,1,0,0,0.399472,1.405421,-0.05588967,-0.5111964,0.7169699,0.04522668,False,False,0,False
401.9029,6,1,0,0,0.4032399,1.405414,-0.05703516,-0.5064716,0.7203763,0.04627978,False,False,0,False
