Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
206.5875,3,2,1,0,-0.6187235,1.311817,-0.1927135,-0.07821726,-0.8914163,-0.1319007,True,True,1,True
206.5987,3,2,1,0,-0.623947,1.32414,-0.1875253,-0.08255365,-0.8899111,-0.1313978,True,True,1,True
206.6096,3,2,1,0,-0.6289847,1.33539,-0.1825189,-0.08592007,-0.8884133,-0.1299025,True,True,1,True
206.6214,3,2,1,0,-0.634541,1.346659,-0.1770756,-0.08767292,-0.8867983,-0.1276699,True,True,1,True
206.6317,3,2,1,0,-0.64008,1.356449,-0.1720488,-0.08594722,-0.8855311,-0.1227746,True,True,1,True
206.6431,3,2,1,0,-0.645512,1.365651,-0.1669895,-0.085266,-0.8831305,-0.1189454,True,True,1,True
206.6547,3,2,1,0,-0.6514717,1.375635,-0.1616518,-0.08874604,-0.8800781,-0.1163536,True,True,1,True
206.6653,3,2,1,0,-0.6565893,1.385711,-0.1566107,-0.09527571,-0.8763406,-0.1159171,True,True,1,True
206.6773,3,2,1,0,-0.6617534,1.396139,-0.1514616,-0.09679583,-0.8729169,-0.120316,True,True,1,True
206.6905,3,2,1,0,-0.6668997,1.406077,-0.1465385,-0.09172478,-0.870317,-0.1250597,True,True,1,True
206.699,3,2,1,0,-0.6725431,1.41454,-0.1417381,-0.08446401,-0.8682804,-0.1251815,True,True,1,True
206.7106,3,2,1,0,-0.6781753,1.422899,-0.1371057,-0.07998876,-0.8668084,-0.1228843,True,True,1,True
206.7223,3,2,1,0,-0.6835688,1.429567,-0.1334447,-0.07511719,-0.8672838,-0.1165927,True,True,1,True
206.7323,3,2,1,0,-0.6886111,1.436662,-0.1297109,-0.07384578,-0.8676715,-0.1095144,True,True,1,True
206.7437,3,2,1,0,-0.6926534,1.443835,-0.1272206,-0.0850435,-0.8671346,-0.1002134,True,True,1,True
206.7566,3,2,1,0,-0.6964768,1.452707,-0.123867,-0.09726767,-0.8645889,-0.09602993,True,True,1,True
206.7659,3,2,1,0,-0.6989662,1.463764,-0.1209099,-0.1194287,-0.8595178,-0.09731922,True,True,1,True
206.7786,3,2,1,0,-0.7020935,1.473665,-0.1178598,-0.1302496,-0.8560478,-0.09760199,True,True,1,True
206.789,3,2,1,0,-0.7048882,1.484431,-0.1156851,-0.1368038,-0.8534504,-0.09879079,True,True,1,True
206.7994,3,2,1,0,-0.7082265,1.493953,-0.1132843,-0.1385018,-0.8525384,-0.09810399,True,True,1,True
206.8108,3,2,1,0,-0.7115987,1.503001,-0.1110959,-0.1408338,-0.8518942,-0.09622285,True,True,1,True
206.8234,3,2,1,0,-0.7154145,1.510763,-0.1098436,-0.1367645,-0.8548047,-0.09232575,True,True,1,True
206.8329,3,2,1,0,-0.7190451,1.519053,-0.1081194,-0.1360864,-0.8563313,-0.09017246,True,True,1,True
206.8443,3,2,1,0,-0.7229554,1.527305,-0.1064307,-0.1346057,-0.8581225,-0.08952034,True,True,1,True
206.8571,3,2,1,0,-0.7280216,1.535899,-0.1044782,-0.1313837,-0.8584692,-0.09527767,True,True,0.9019608,True
206.8667,3,2,1,0,-0.732926,1.544582,-0.1016734,-0.1295303,-0.8572299,-0.09929394,True,True,0.9019608,True
206.8784,3,2,1,0,-0.7391092,1.552554,-0.09837288,-0.1274964,-0.8539522,-0.1020022,True,True,0.8470589,True
206.8904,3,2,1,0,-0.745772,1.559563,-0.09502942,-0.1290502,-0.8503819,-0.09986717,True,True,0.8470589,True
206.9,3,2,1,0,-0.7519967,1.565747,-0.09243769,-0.13784,-0.8480172,-0.09151342,True,True,0.8470589,True
206.9113,3,2,1,0,-0.7578157,1.571933,-0.08992035,-0.1448248,-0.8465546,-0.08424258,True,True,0.8470589,True
206.9239,3,2,1,0,-0.7641153,1.576677,-0.08796412,-0.1506953,-0.846439,-0.07216782,True,True,0.8470589,True
206.9334,3,2,1,0,-0.7707907,1.580835,-0.0855344,-0.1497859,-0.846877,-0.06372888,True,True,0.8470589,True
206.9447,3,2,1,0,-0.7774765,1.585374,-0.08329494,-0.148298,-0.8470645,-0.05782874,True,True,0.8470589,True
206.9579,3,2,1,0,-0.7848536,1.589626,-0.08020992,-0.1499584,-0.8438283,-0.05115591,True,True,0.8470589,True
206.9669,3,2,1,0,-0.7915945,1.595815,-0.07710928,-0.1488943,-0.840766,-0.05698246,True,True,1,True
206.9788,3,2,1,0,-0.7987912,1.60117,-0.07378156,-0.1518085,-0.8357924,-0.05598797,True,True,1,True
206.9902,3,2,1,0,-0.8062299,1.605999,-0.06991572,-0.1528805,-0.8291996,-0.0540779,True,True,1,True
207.0007,3,2,1,0,-0.8135225,1.609518,-0.06601793,-0.1577418,-0.8223162,-0.04335937,True,True,1,True
207.0118,3,2,1,0,-0.8215652,1.612399,-0.06281514,-0.1608795,-0.8164814,-0.03382218,True,True,1,True
207.0239,3,2,1,0,-0.8283686,1.613886,-0.06049997,-0.1730011,-0.8126765,-0.01956784,True,True,1,True
207.034,3,2,1,0,-0.8353024,1.615718,-0.05833597,-0.1825961,-0.8097317,-0.007301806,True,True,1,True
207.0454,3,2,1,0,-0.8420541,1.616328,-0.05674762,-0.1819076,-0.809522,0.004015353,True,True,1,True
207.0579,3,2,1,0,-0.8486113,1.615983,-0.05491013,-0.1751126,-0.8102822,0.01531557,True,True,1,True
207.0674,3,2,1,0,-0.8549177,1.616199,-0.05308682,-0.1672872,-0.8103984,0.02295279,True,True,1,True
207.0791,3,2,1,0,-0.861166,1.61593,-0.05209846,-0.1583189,-0.8118862,0.02820656,True,True,1,True
207.0909,3,2,1,0,-0.867016,1.615826,-0.05094213,-0.1504913,-0.8135511,0.03160089,True,True,1,True
207.1011,3,2,1,0,-0.8729637,1.615781,-0.04887349,-0.1464391,-0.8126119,0.03702777,True,True,1,True
207.1124,3,2,1,0,-0.8795753,1.614439,-0.04741473,-0.1429315,-0.8098583,0.04613822,True,True,1,True
207.1241,3,2,1,0,-0.8856977,1.613533,-0.04566843,-0.1461748,-0.8062251,0.05586661,True,True,1,True
207.1349,3,2,1,0,-0.8916697,1.612604,-0.04443116,-0.1513222,-0.8037508,0.06661746,True,True,1,True
207.1458,3,2,1,0,-0.8970321,1.610751,-0.04404778,-0.158023,-0.8015343,0.07908418,True,True,1,True
207.1584,3,2,1,0,-0.9023713,1.608875,-0.04344971,-0.1570145,-0.7998802,0.08844135,True,True,1,True
207.168,3,2,1,0,-0.9073488,1.607216,-0.04296941,-0.1470683,-0.8000981,0.09229206,True,True,1,True
207.1798,3,2,1,0,-0.9124076,1.605734,-0.04305119,-0.1360773,-0.8011412,0.09426785,True,True,1,True
207.1908,3,2,1,0,-0.9164234,1.604859,-0.04424388,-0.1206921,-0.8062344,0.08880232,True,True,1,True
207.2018,3,2,1,0,-0.9206214,1.604085,-0.04475493,-0.1130397,-0.8083469,0.08841376,True,True,1,True
207.2127,3,2,1,0,-0.9243218,1.602916,-0.04550428,-0.1110486,-0.8084459,0.09156624,True,True,1,True
207.2244,3,2,1,0,-0.9280414,1.601597,-0.04624195,-0.1134363,-0.8080637,0.09796391,True,True,1,True
207.2354,3,2,1,0,-0.9316888,1.600389,-0.04707486,-0.1139183,-0.8083506,0.1039242,True,True,1,True
207.2463,3,2,1,0,-0.9343329,1.597995,-0.04855449,-0.1128699,-0.8092945,0.1103403,True,True,1,True
207.259,3,2,1,0,-0.9371319,1.595863,-0.04987378,-0.1054866,-0.8120043,0.1141596,True,True,1,True
207.2684,3,2,1,0,-0.9391854,1.593403,-0.05187876,-0.09600965,-0.8164133,0.1164728,True,True,1,True
207.2798,3,2,1,0,-0.9405115,1.590903,-0.05400545,-0.08820622,-0.8203917,0.1212331,True,True,1,True
207.2913,3,2,1,0,-0.9428781,1.588301,-0.05516238,-0.07939504,-0.8234581,0.1259412,True,True,1,True
207.3021,3,2,1,0,-0.9446335,1.58645,-0.0570187,-0.07827216,-0.8260875,0.1310754,True,True,1,True
207.3134,3,2,1,0,-0.9459038,1.584261,-0.05914325,-0.08368323,-0.8284694,0.1392402,True,True,1,True
207.325,3,2,1,0,-0.9472571,1.582506,-0.06080515,-0.09334069,-0.830016,0.1505054,True,True,1,True
207.3362,3,2,1,0,-0.9483441,1.579573,-0.06246693,-0.09925593,-0.8305906,0.1644938,True,True,1,True
207.3467,3,2,1,0,-0.9493007,1.576432,-0.06416733,-0.09679907,-0.831966,0.1727156,True,True,1,True
207.3589,3,2,1,0,-0.9504229,1.574153,-0.06586928,-0.0908994,-0.834664,0.1770117,True,True,1,True
207.369,3,2,1,0,-0.9533123,1.574967,-0.06470103,-0.08889996,-0.8381242,0.1821464,True,True,1,True
207.3805,3,2,1,0,-0.9539774,1.572734,-0.06631274,-0.0878955,-0.8410658,0.1884541,True,True,1,True
207.3918,3,2,1,0,-0.9545545,1.570973,-0.06778783,-0.08552879,-0.8436093,0.1934964,True,True,1,True
207.4059,3,2,1,0,-0.9551816,1.569745,-0.06851429,-0.08356255,-0.8444192,0.2002849,True,True,1,True
207.4138,3,2,1,0,-0.9573167,1.565765,-0.06930251,-0.07696841,-0.8434805,0.2064473,True,True,1,True
207.4251,3,2,1,0,-0.9592758,1.565385,-0.06993992,-0.0797207,-0.8449019,0.2062016,True,True,1,True
207.4374,3,2,1,0,-0.961528,1.564928,-0.07033319,-0.08754459,-0.8444503,0.2106959,True,True,1,True
207.4473,3,2,1,0,-0.9637277,1.563934,-0.07018334,-0.08608857,-0.8428918,0.2133812,True,True,1,True
207.4594,3,2,1,0,-0.9660816,1.563085,-0.0697046,-0.08403333,-0.8400751,0.2167188,True,True,1,True
207.4696,3,2,1,0,-0.9688191,1.562765,-0.06884594,-0.08904467,-0.8378497,0.2203797,True,True,1,True
207.4811,3,2,1,0,-0.9711933,1.562056,-0.06818325,-0.09244387,-0.8355833,0.2227306,True,True,1,True
207.4921,3,2,1,0,-0.9734744,1.561143,-0.06781132,-0.09221861,-0.8337725,0.224365,True,True,1,True
207.5035,3,2,1,0,-0.9756184,1.560156,-0.06755609,-0.09025682,-0.8328876,0.2240479,True,True,1,True
207.5144,3,2,1,0,-0.9771418,1.558994,-0.06750447,-0.08880123,-0.8327877,0.2243578,True,True,1,True
207.5255,3,2,1,0,-0.9782329,1.557436,-0.06758709,-0.08657096,-0.8332402,0.2260897,True,True,1,True
207.5379,3,2,1,0,-0.979435,1.556028,-0.06739838,-0.08446939,-0.8336499,0.2279593,True,True,1,True
207.5479,3,2,1,0,-0.9806783,1.554413,-0.06741292,-0.08411247,-0.833694,0.2302017,True,True,1,True
207.5597,3,2,1,0,-0.9822169,1.552858,-0.06725616,-0.08408948,-0.8333769,0.23196,True,True,1,True
207.5705,3,2,1,0,-0.9839592,1.551652,-0.06703777,-0.08385155,-0.8323445,0.2322968,True,True,1,True
207.5815,3,2,1,0,-0.9858244,1.550802,-0.0668394,-0.0835596,-0.8311002,0.2312005,True,True,1,True
207.5927,3,2,1,0,-0.987518,1.549962,-0.0666315,-0.08335946,-0.8302029,0.230263,True,True,1,True
207.6043,3,2,1,0,-0.9889736,1.549415,-0.06639213,-0.08394457,-0.8296255,0.2294947,True,True,1,True
207.6151,3,2,1,0,-0.9897817,1.548405,-0.06657404,-0.08454909,-0.8297491,0.230099,True,True,1,True
207.6262,3,2,1,0,-0.9899243,1.546961,-0.06714267,-0.08455909,-0.8309544,0.2318691,True,True,1,True
207.6388,3,2,1,0,-0.990046,1.545603,-0.0678832,-0.08120888,-0.832958,0.2313105,True,True,1,True
207.6483,3,2,1,0,-0.9903674,1.544332,-0.06860299,-0.07769797,-0.8347816,0.2299866,True,True,1,True
207.6598,3,2,1,0,-0.9906839,1.543218,-0.06939728,-0.07451226,-0.8369508,0.2277357,True,True,1,True
207.6713,3,2,1,0,-0.9912955,1.54228,-0.06991429,-0.07304952,-0.8379081,0.2263675,True,True,1,True
207.682,3,2,1,0,-0.9922941,1.541392,-0.06983799,-0.07516222,-0.8369577,0.2273118,True,True,1,True
207.6932,3,2,1,0,-0.9931698,1.540514,-0.06992049,-0.0761975,-0.8365176,0.2278117,True,True,1,True
207.7051,3,2,1,0,-0.9939128,1.539241,-0.07003147,-0.07751638,-0.8353236,0.2288986,True,True,1,True
207.7157,3,2,1,0,-0.9946017,1.538291,-0.06981356,-0.07770837,-0.8346739,0.2294775,True,True,1,True
207.7267,3,2,1,0,-0.9951829,1.537163,-0.06964941,-0.07615203,-0.8347042,0.2295505,True,True,1,True
207.7388,3,2,1,0,-0.9957353,1.536192,-0.06951077,-0.07419184,-0.8349701,0.2294821,True,True,1,True
207.7489,3,2,1,0,-0.9960182,1.535184,-0.06937952,-0.07258274,-0.8355804,0.2293412,True,True,1,True
207.7602,3,2,1,0,-0.9967352,1.534289,-0.06911463,-0.07146234,-0.8353349,0.2286217,True,True,1,True
207.7722,3,2,1,0,-0.9974751,1.533675,-0.068721,-0.07082656,-0.8347524,0.2281726,True,True,1,True
207.7824,3,2,1,0,-0.9980242,1.533091,-0.06838483,-0.07083839,-0.8340288,0.2276817,True,True,1,True
207.7938,3,2,1,0,-0.9984956,1.532273,-0.06812377,-0.07038584,-0.833785,0.2272228,True,True,1,True
207.8059,3,2,1,0,-0.9988571,1.531618,-0.06791241,-0.07041563,-0.8337348,0.2272664,True,True,1,True
207.8166,3,2,1,0,-0.9988909,1.53064,-0.06798143,-0.07025828,-0.8343145,0.2278216,True,True,1,True
207.8274,3,2,1,0,-0.9986253,1.529702,-0.06819911,-0.07029115,-0.8348218,0.2286562,True,True,1,True
207.8396,3,2,1,0,-0.9984829,1.52859,-0.06819052,-0.06934303,-0.8351626,0.2292224,True,True,1,True
207.8494,3,2,1,0,-0.9983436,1.527606,-0.0681128,-0.06818132,-0.8354243,0.2299849,True,True,1,True
207.8613,3,2,1,0,-0.9982146,1.526648,-0.06808121,-0.06757218,-0.8357566,0.2309474,True,True,1,True
207.8728,3,2,1,0,-0.9979382,1.525642,-0.06829662,-0.0679702,-0.836091,0.2319161,True,True,1,True
207.8833,3,2,1,0,-0.9979848,1.525081,-0.06829781,-0.06775073,-0.8363371,0.232101,True,True,1,True
207.8944,3,2,1,0,-0.9983215,1.524739,-0.0681873,-0.06610961,-0.836162,0.2307315,True,True,1,True
207.9063,3,2,1,0,-0.998722,1.52455,-0.06798453,-0.06576362,-0.8358681,0.2295713,True,True,1,True
207.9171,3,2,1,0,-0.9994733,1.524884,-0.06759543,-0.06682494,-0.8351395,0.2275902,True,True,1,True
207.9277,3,2,1,0,-0.9999821,1.524806,-0.0673594,-0.06768097,-0.834661,0.2264542,True,True,1,True
207.9401,3,2,1,0,-1.000332,1.52477,-0.06711251,-0.0693882,-0.8341243,0.225771,True,True,1,True
207.95,3,2,1,0,-1.000218,1.524561,-0.0669126,-0.07028835,-0.8344111,0.2256583,True,True,1,True
207.9613,3,2,1,0,-0.9998499,1.524096,-0.06696422,-0.0703,-0.8353584,0.2261641,True,True,1,True
207.9731,3,2,1,0,-0.999001,1.523141,-0.06729431,-0.06650491,-0.8374341,0.2268906,True,True,1,True
207.9837,3,2,1,0,-0.9984588,1.522209,-0.06775362,-0.06222426,-0.8392993,0.2271305,True,True,1,True
207.9954,3,2,1,0,-0.9982767,1.521608,-0.06785328,-0.06084327,-0.8400115,0.2271079,True,True,1,True
208.0072,3,2,1,0,-0.9987779,1.521438,-0.06761462,-0.0616333,-0.8391597,0.2269149,True,True,1,True
208.0177,3,2,1,0,-0.9994299,1.521613,-0.06682438,-0.0638115,-0.8371975,0.2265318,True,True,1,True
208.0281,3,2,1,0,-1.00046,1.521757,-0.06593008,-0.06612696,-0.835261,0.2263683,True,True,1,True
208.0406,3,2,1,0,-1.001144,1.521965,-0.06523103,-0.06811967,-0.8337921,0.2263338,True,True,1,True
208.0504,3,2,1,0,-1.001613,1.521917,-0.06440539,-0.07005321,-0.8329837,0.2263976,True,True,1,True
208.0621,3,2,1,0,-1.001689,1.52178,-0.06408364,-0.06927472,-0.8330581,0.2258484,True,True,1,True
208.074,3,2,1,0,-1.001713,1.521624,-0.06372709,-0.06794593,-0.8334483,0.2253607,True,True,1,True
208.084,3,2,1,0,-1.00142,1.521233,-0.06373591,-0.0657716,-0.8348233,0.2245155,True,True,1,True
208.096,3,2,1,0,-1.000936,1.520895,-0.06387479,-0.0643101,-0.8356571,0.2244457,True,True,1,True
208.1078,3,2,1,0,-1.000799,1.520433,-0.06362791,-0.06390617,-0.8356192,0.2254185,True,True,1,True
208.1224,3,2,1,0,-1.000784,1.520105,-0.06340367,-0.06518178,-0.8352556,0.2268091,True,True,1,True
208.1295,3,2,1,0,-1.000759,1.519972,-0.06320006,-0.06663989,-0.8346857,0.2277941,True,True,1,True
208.1407,3,2,1,0,-1.00089,1.51952,-0.06284136,-0.0686293,-0.833746,0.2290139,True,True,0.909804,True
208.1511,3,2,1,0,-1.000978,1.519386,-0.06262726,-0.06973838,-0.8335125,0.2302732,True,True,0.8352942,True
208.1625,3,2,1,0,-1.000911,1.519461,-0.06247098,-0.06991587,-0.8332298,0.2302859,True,True,0.8352942,True
208.1745,3,2,1,0,-1.000889,1.519587,-0.0624047,-0.0701367,-0.8335263,0.2294,True,True,0.7333333,True
208.1844,3,2,1,0,-1.000905,1.519838,-0.06238503,-0.06945415,-0.8339706,0.2281605,True,True,0.5372549,True
208.1966,3,2,1,0,-1.000823,1.520081,-0.06248993,-0.06907207,-0.8341542,0.2273797,True,True,0.4509804,True
208.2074,3,2,1,0,-1.000957,1.520545,-0.06238145,-0.06832607,-0.8341681,0.2261086,True,True,0.3843138,True
208.2184,3,2,1,0,-1.001119,1.521196,-0.0620553,-0.06772257,-0.833616,0.2244221,True,True,0.2941177,True
208.2292,3,2,1,0,-1.001089,1.521719,-0.06196899,-0.06783475,-0.8333985,0.2234619,True,True,0.2941177,True
208.241,3,2,1,0,-1.000933,1.522285,-0.06187851,-0.06777569,-0.8339611,0.2231275,True,True,0.2941177,True
208.2516,3,2,1,0,-1.000466,1.522497,-0.06186707,-0.06651606,-0.8345475,0.2226669,True,True,0.2941177,True
208.2629,3,2,1,0,-1.000207,1.522717,-0.06173367,-0.06473128,-0.8347477,0.2220792,True,True,0.2941177,True
208.2746,3,2,1,0,-0.9997911,1.52269,-0.06190486,-0.06467515,-0.8352333,0.2221491,True,True,0.4313726,True
208.285,3,2,1,0,-0.9994821,1.522955,-0.06190986,-0.06519955,-0.8355594,0.2221031,True,True,0.5568628,True
208.2975,3,2,1,0,-0.9993411,1.523246,-0.06170852,-0.06558869,-0.8356058,0.2217164,True,True,0.7058824,True
208.308,3,2,1,0,-0.9993086,1.523864,-0.0616296,-0.06783041,-0.8355857,0.2223404,True,True,0.8000001,True
208.3187,3,2,1,0,-0.9995243,1.524027,-0.0614974,-0.06823954,-0.8352986,0.2225444,True,True,0.8000001,True
208.3299,3,2,1,0,-0.9999869,1.524532,-0.06114084,-0.06854126,-0.8343062,0.2221116,True,True,0.8588236,True
208.3413,3,2,1,0,-1.000635,1.525293,-0.06075115,-0.06967718,-0.8331086,0.2209112,True,True,0.8588236,True
208.3522,3,2,1,0,-1.001254,1.525984,-0.06022818,-0.07122581,-0.8318166,0.2198345,True,True,0.8588236,True
208.3634,3,2,1,0,-1.001707,1.527009,-0.05950374,-0.07363249,-0.8302707,0.2185094,True,True,0.8588236,True
208.3751,3,2,1,0,-1.001265,1.52797,-0.05964608,-0.07779749,-0.8306015,0.2180967,True,True,0.8588236,True
208.3856,3,2,1,0,-1.00058,1.527586,-0.05959458,-0.07967845,-0.8309184,0.2215922,True,True,1,True
208.3973,3,2,1,0,-0.999806,1.527301,-0.05965979,-0.07718126,-0.8326444,0.2220433,True,True,1,True
208.4082,3,2,1,0,-0.9989333,1.52679,-0.05999774,-0.07493631,-0.8339688,0.2223731,True,True,1,True
208.4193,3,2,1,0,-0.9981195,1.526273,-0.06038839,-0.07319879,-0.8357908,0.2228605,True,True,1,True
208.4302,3,2,1,0,-0.9974771,1.526005,-0.06102926,-0.07229254,-0.8373858,0.2226272,True,True,1,True
208.4419,3,2,1,0,-0.9969722,1.525584,-0.06148345,-0.07160556,-0.8379357,0.2225613,True,True,1,True
208.4526,3,2,1,0,-0.9973605,1.525599,-0.06132109,-0.07235429,-0.8373358,0.2227167,True,True,1,True
208.4638,3,2,1,0,-0.9976578,1.525819,-0.06122214,-0.07369924,-0.8365592,0.2228468,True,True,1,True
208.4756,3,2,1,0,-0.9986137,1.526479,-0.06053538,-0.07575016,-0.8342506,0.2222679,True,True,1,True
208.4865,3,2,1,0,-0.9996507,1.527242,-0.05981893,-0.07845803,-0.8320445,0.2211975,True,True,1,True
208.4978,3,2,1,0,-1.000316,1.528081,-0.05944092,-0.08013858,-0.8307618,0.219451,True,True,1,True
208.5087,3,2,1,0,-1.000881,1.528574,-0.05899365,-0.08039852,-0.8298048,0.2183957,True,True,1,True
208.5201,3,2,1,0,-1.000925,1.528738,-0.05881996,-0.07908343,-0.8298088,0.2178116,True,True,1,True
208.5309,3,2,1,0,-1.000738,1.528605,-0.05890328,-0.07716317,-0.8306876,0.2175376,True,True,1,True
208.5428,3,2,1,0,-1.000589,1.528396,-0.05912895,-0.07499569,-0.8314696,0.2169522,True,True,1,True
208.5532,3,2,1,0,-1.001038,1.528444,-0.05908222,-0.07140972,-0.831104,0.2157658,True,True,1,True
208.5644,3,2,1,0,-1.001722,1.528653,-0.05857224,-0.06971749,-0.8298221,0.2145466,True,True,1,True
208.5762,3,2,1,0,-1.002321,1.529164,-0.05829031,-0.0701744,-0.8289869,0.2141926,False,True,1,True
208.5872,3,2,1,0,-1.002877,1.529515,-0.05797929,-0.07261019,-0.8281349,0.2143706,False,True,1,True
208.5983,3,2,1,0,-1.003317,1.52988,-0.05772764,-0.07273111,-0.8275696,0.2139193,False,True,1,True
208.6093,3,2,1,0,-1.003801,1.530263,-0.05748183,-0.07242016,-0.8271142,0.2132404,False,True,1,True
208.6209,3,2,1,0,-1.004341,1.530854,-0.05745787,-0.07244217,-0.8267896,0.2119278,False,True,1,True
208.6313,3,2,1,0,-1.004893,1.531646,-0.0572185,-0.0710747,-0.8266323,0.2086076,False,True,1,True
208.6429,3,2,1,0,-1.005322,1.53211,-0.05727894,-0.0708456,-0.82657,0.2068958,False,True,1,True
208.654,3,2,1,0,-1.005386,1.532509,-0.05739457,-0.07067787,-0.8268408,0.2058846,False,True,1,True
208.6648,3,2,1,0,-1.004993,1.532309,-0.05787081,-0.0688879,-0.8278003,0.2062298,False,True,1,True
208.6767,3,2,1,0,-1.004408,1.531871,-0.05835027,-0.06541659,-0.8293669,0.2064324,False,True,1,True
208.688,3,2,1,0,-1.003957,1.53158,-0.05895037,-0.06364349,-0.8311213,0.2063133,False,True,1,True
208.699,3,2,1,0,-1.003535,1.531188,-0.05979628,-0.06189296,-0.8328414,0.2061661,False,True,1,True
208.7096,3,2,1,0,-1.003458,1.530964,-0.06023616,-0.06088679,-0.8332453,0.2059161,False,True,1,True
208.7216,3,2,1,0,-1.003485,1.530865,-0.06060118,-0.06010609,-0.8337137,0.2055745,False,True,1,True
208.7319,3,2,1,0,-1.003574,1.530706,-0.06100304,-0.06040686,-0.8338287,0.2057099,False,True,1,True
208.7433,3,2,1,0,-1.003711,1.530254,-0.06099267,-0.06223904,-0.8326448,0.2072244,False,True,1,True
208.755,3,2,1,0,-1.004086,1.530142,-0.06074101,-0.06364243,-0.8316903,0.2081705,False,True,1,True
208.7654,3,2,1,0,-1.004499,1.530107,-0.06032223,-0.0642708,-0.8309509,0.2087084,False,True,1,True
208.7773,3,2,1,0,-1.004941,1.530028,-0.06018717,-0.06510269,-0.8302894,0.2092905,False,True,1,True
208.7882,3,2,1,0,-1.005352,1.529898,-0.06000514,-0.06631368,-0.8298142,0.2096296,False,True,1,True
208.7992,3,2,1,0,-1.005838,1.529807,-0.05979151,-0.06728439,-0.82926,0.2097176,False,True,1,True
208.8101,3,2,1,0,-1.006386,1.529683,-0.05959303,-0.06760861,-0.8284684,0.2094418,False,True,1,True
208.8223,3,2,1,0,-1.007029,1.529784,-0.05939848,-0.06875636,-0.8275872,0.2090625,False,True,1,True
208.835,3,2,1,0,-1.007457,1.529873,-0.05927462,-0.07046926,-0.8270212,0.2088528,False,True,1,True
208.844,3,2,1,0,-1.007873,1.530098,-0.05896444,-0.0716508,-0.8267835,0.2090656,False,True,1,True
208.8561,3,2,1,0,-1.007945,1.529948,-0.05895037,-0.07183742,-0.8269365,0.2100763,False,True,1,True
208.8666,3,2,1,0,-1.007975,1.52972,-0.05900855,-0.07140931,-0.8274745,0.2105435,False,True,1,True
208.8778,3,2,1,0,-1.008157,1.529602,-0.05913693,-0.07077,-0.8279067,0.2102374,False,True,1,True
208.8894,3,2,1,0,-1.008591,1.529847,-0.05917353,-0.06805368,-0.8284199,0.2073415,False,True,1,True
208.8998,3,2,1,0,-1.009076,1.530134,-0.05915029,-0.0671102,-0.8283601,0.2055005,False,True,1,True
208.9106,3,2,1,0,-1.009736,1.530676,-0.05902082,-0.0685399,-0.8276923,0.2041066,False,True,1,True
208.9228,3,2,1,0,-1.010472,1.531228,-0.0587265,-0.07062936,-0.8266175,0.2035124,False,True,1,True
208.9328,3,2,1,0,-1.011139,1.531684,-0.05832643,-0.07263742,-0.8253933,0.2034658,False,True,1,True
208.9441,3,2,1,0,-1.011712,1.532202,-0.05789346,-0.07487001,-0.8244665,0.20363,False,True,1,True
208.9569,3,2,1,0,-1.011979,1.532262,-0.057728,-0.07675617,-0.8241336,0.2047469,False,True,1,True
208.9664,3,2,1,0,-1.012279,1.532243,-0.05757672,-0.07670457,-0.8242309,0.2050873,False,True,1,True
208.978,3,2,1,0,-1.012771,1.532496,-0.05743141,-0.07707535,-0.8241427,0.2048119,False,True,1,True
208.9904,3,2,1,0,-1.013484,1.533075,-0.05730624,-0.07851679,-0.8234668,0.203476,False,True,1,True
209.0001,3,2,1,0,-1.01424,1.533712,-0.05707783,-0.07988507,-0.8223439,0.202511,False,True,1,True
209.0113,3,2,1,0,-1.014985,1.534331,-0.05687303,-0.08088607,-0.8212872,0.2012853,False,True,1,True
209.0236,3,2,1,0,-1.015795,1.535094,-0.05662317,-0.08271279,-0.8202268,0.2000522,False,True,1,True
209.0334,3,2,1,0,-1.016531,1.535898,-0.05647141,-0.08488676,-0.8194727,0.1987359,False,True,1,True
209.0448,3,2,1,0,-1.017206,1.53663,-0.05634541,-0.08695328,-0.8189991,0.1979397,False,True,1,True
209.0577,3,2,1,0,-1.017774,1.537105,-0.05639989,-0.08750173,-0.8190523,0.1969157,False,True,1,True
209.0669,3,2,1,0,-1.018351,1.537595,-0.05637068,-0.0878758,-0.8188269,0.1957403,False,True,1,True
209.0785,3,2,1,0,-1.019102,1.538105,-0.05623669,-0.08808369,-0.8183933,0.1946908,False,True,1,True
209.0904,3,2,1,0,-1.019741,1.538391,-0.05620021,-0.08832477,-0.8180615,0.1937414,False,True,1,True
209.1006,3,2,1,0,-1.020439,1.538631,-0.05605859,-0.08863931,-0.8173648,0.1933193,False,True,1,True
209.112,3,2,1,0,-1.021174,1.53893,-0.05591709,-0.08910485,-0.8165547,0.192598,False,True,1,True
209.1242,3,2,1,0,-1.021966,1.539179,-0.05570645,-0.0907329,-0.8156,0.1920815,False,True,1,True
209.1342,3,2,1,0,-1.022505,1.539259,-0.05578954,-0.09225693,-0.8152021,0.192012,False,True,1,True
209.1453,3,2,1,0,-1.022906,1.539013,-0.05603809,-0.09297584,-0.8149933,0.1919406,False,True,1,True
209.158,3,2,1,0,-1.023214,1.538357,-0.05631942,-0.0936856,-0.8154424,0.1933749,False,True,1,True
209.1675,3,2,1,0,-1.023652,1.538131,-0.05653197,-0.0935832,-0.8157539,0.1930708,False,True,1,True
