Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
235.8938,4,4,13,0,-0.5162572,1.087849,0.08864062,-0.6088032,-0.5447962,-0.3728538,False,False,0,False
235.9065,4,4,13,0,-0.5234677,1.103047,0.07964443,-0.6152707,-0.5440221,-0.3709756,False,False,0,False
235.9161,4,4,13,0,-0.5357036,1.121846,0.07253062,-0.6198937,-0.5461494,-0.3655245,False,False,0,False
235.9277,4,4,13,0,-0.5480092,1.14085,0.06582128,-0.6226775,-0.5487623,-0.3614879,False,False,0,False
235.9395,4,4,13,0,-0.5600621,1.159664,0.05936008,-0.6255742,-0.5498813,-0.3589789,False,False,0,False
235.9494,4,4,13,0,-0.5736341,1.179272,0.05338752,-0.6253247,-0.5513152,-0.3576706,False,False,0,False
235.9607,4,4,13,0,-0.5879859,1.198581,0.0471096,-0.6198167,-0.5562798,-0.3580527,False,False,0,False
235.9723,4,4,13,0,-0.6028085,1.217878,0.04149031,-0.6080174,-0.5664577,-0.3591163,False,False,0,False
235.9832,4,4,13,0,-0.6194685,1.237844,0.03612416,-0.5909323,-0.5809485,-0.3592184,False,False,0,False
235.9942,4,4,13,0,-0.6367293,1.256522,0.03073221,-0.5717285,-0.5968117,-0.3558592,False,False,0,False
236.0066,4,4,13,0,-0.6536232,1.275315,0.02501332,-0.5577121,-0.6101301,-0.3493592,False,False,0,False
236.0164,4,4,13,0,-0.6717994,1.29275,0.01873987,-0.5446744,-0.623972,-0.3343877,False,False,0,False
236.0278,4,4,13,0,-0.6900561,1.309111,0.01328557,-0.5350808,-0.6308153,-0.3130844,False,False,0,False
236.0393,4,4,13,0,-0.7067165,1.325621,0.007983794,-0.5254514,-0.6353403,-0.2989786,False,False,0,False
236.0502,4,4,13,0,-0.7225452,1.34124,0.004040768,-0.513473,-0.6359995,-0.2919161,False,False,0,False
236.0614,4,4,13,0,-0.7373838,1.356781,0.0003574993,-0.4972624,-0.6393371,-0.2920291,False,False,0,False
236.0737,4,4,13,0,-0.7510253,1.371284,-0.001897523,-0.4757131,-0.6448004,-0.3030957,False,False,0,False
236.084,4,4,13,0,-0.763771,1.385104,-0.004264781,-0.4562921,-0.6515418,-0.3089453,False,False,0,False
236.0947,4,4,13,0,-0.7765123,1.398263,-0.008760879,-0.4445426,-0.6548866,-0.3050283,False,False,0,False
236.107,4,4,13,0,-0.7893797,1.409241,-0.01362021,-0.4419763,-0.6537812,-0.2925432,False,False,0,False
236.117,4,4,13,0,-0.8020358,1.420397,-0.01814134,-0.4398044,-0.6523118,-0.2808655,False,False,0,False
236.1284,4,4,13,0,-0.8135267,1.430523,-0.02331896,-0.4412735,-0.649202,-0.2673506,False,False,0,False
236.1405,4,4,13,0,-0.8249028,1.440055,-0.02815242,-0.4402075,-0.6476563,-0.2587736,False,False,0,False
236.1506,4,4,13,0,-0.8359023,1.449619,-0.03275818,-0.4366816,-0.6479481,-0.2538123,False,False,0,False
236.1619,4,4,13,0,-0.8447886,1.458394,-0.03651661,-0.4262931,-0.6537628,-0.2613073,False,False,0,False
236.1739,4,4,13,0,-0.8545871,1.466593,-0.03956778,-0.4132437,-0.6584001,-0.2668179,False,False,0,False
236.185,4,4,13,0,-0.8632513,1.473331,-0.04052634,-0.3958635,-0.6610956,-0.2761958,False,False,0,False
236.1953,4,4,13,0,-0.8716269,1.478761,-0.04074425,-0.3849393,-0.6554755,-0.2793641,False,False,0,False
236.208,4,4,13,0,-0.8804153,1.484176,-0.0413732,-0.3785536,-0.6486775,-0.2793086,False,False,0,False
236.2175,4,4,13,0,-0.8883091,1.487546,-0.04121584,-0.3731948,-0.6421438,-0.2787727,False,False,0,False
236.229,4,4,13,0,-0.8974809,1.48955,-0.0409065,-0.3636138,-0.6399388,-0.2788093,False,False,0,False
236.2413,4,4,13,0,-0.9064383,1.49057,-0.04089708,-0.3539121,-0.6383304,-0.2754973,False,False,0,False
236.2509,4,4,13,0,-0.9156541,1.491382,-0.0413763,-0.3446555,-0.636062,-0.2708198,False,False,0,False
236.2627,4,4,13,0,-0.9250283,1.488296,-0.04096407,-0.3303181,-0.6378934,-0.2650513,False,False,0,False
236.2742,4,4,13,0,-0.9341238,1.486988,-0.04105718,-0.3139952,-0.6406254,-0.2635829,False,False,0,False
236.285,4,4,13,0,-0.9436733,1.483301,-0.04129977,-0.2891179,-0.6480265,-0.2648703,False,False,0,False
236.2962,4,4,13,0,-0.9533705,1.478089,-0.04105444,-0.2649152,-0.655764,-0.2611757,False,False,0,False
236.3082,4,4,13,0,-0.9624284,1.472968,-0.04172487,-0.246117,-0.6611036,-0.252687,False,False,0,False
236.3202,4,4,13,0,-0.971498,1.464676,-0.04239053,-0.229394,-0.6681565,-0.2334124,False,False,0,False
236.3293,4,4,13,0,-0.9794258,1.458037,-0.04325003,-0.2141868,-0.6735125,-0.2168002,False,False,0,False
236.3415,4,4,13,0,-0.984974,1.451946,-0.04404063,-0.1961746,-0.6806196,-0.2171933,False,False,0,False
236.3518,4,4,13,0,-0.9872362,1.449558,-0.04538245,-0.1910068,-0.6864037,-0.2355786,False,False,0,False
236.363,4,4,13,0,-0.9851075,1.452033,-0.04560084,-0.1986046,-0.6844041,-0.2660492,False,True,0.7254902,True
236.375,4,4,13,0,-0.9845781,1.454914,-0.04569478,-0.2237814,-0.6763024,-0.2717248,False,True,1,True
236.3857,4,4,13,0,-0.9836715,1.455837,-0.04469151,-0.2429737,-0.6670117,-0.2704054,False,True,1,True
236.3965,4,4,13,0,-0.9815311,1.459154,-0.04439826,-0.2497414,-0.6565984,-0.2740664,False,True,1,True
236.4084,4,4,13,0,-0.9815313,1.459808,-0.04179949,-0.234182,-0.6513064,-0.2879884,False,True,1,True
236.4185,4,4,13,0,-0.9801968,1.460626,-0.03930575,-0.2221013,-0.6480106,-0.3041371,False,True,1,True
236.4299,4,4,13,0,-0.9782773,1.461981,-0.03755469,-0.2146904,-0.6503038,-0.3218432,False,True,1,True
236.442,4,4,13,0,-0.9741689,1.464857,-0.03877086,-0.2256398,-0.6529094,-0.326473,False,True,1,True
236.452,4,4,13,0,-0.9699156,1.469124,-0.04066057,-0.2471121,-0.6521614,-0.3246326,False,True,1,True
236.4639,4,4,13,0,-0.9640781,1.473862,-0.04173226,-0.2743346,-0.6482633,-0.3223602,False,True,1,True
236.4749,4,4,13,0,-0.9555597,1.479852,-0.04266531,-0.3014881,-0.642175,-0.3266147,False,True,1,True
236.4859,4,4,13,0,-0.9465373,1.485964,-0.04239494,-0.322067,-0.6348485,-0.3367543,False,True,1,True
236.4968,4,4,13,0,-0.9340937,1.493891,-0.04079361,-0.3399324,-0.6247047,-0.3562599,False,True,1,True
236.5088,4,4,13,0,-0.920182,1.501053,-0.03824062,-0.3526812,-0.6142202,-0.3812091,False,True,1,True
236.519,4,4,13,0,-0.9052935,1.507383,-0.03448278,-0.3575588,-0.6077587,-0.4080195,False,True,1,True
236.5303,4,4,13,0,-0.8915871,1.51248,-0.03120239,-0.3582753,-0.6046982,-0.4311153,False,True,1,True
236.5429,4,4,13,0,-0.8784456,1.516336,-0.02851934,-0.3602865,-0.6016484,-0.4490421,False,True,1,True
236.5525,4,4,13,0,-0.8656682,1.519387,-0.02521689,-0.359804,-0.5999516,-0.4635408,False,True,1,True
236.5645,4,4,13,0,-0.8534458,1.520218,-0.02191086,-0.3689556,-0.5944158,-0.4693755,False,True,1,True
236.5755,4,4,13,0,-0.840666,1.519742,-0.02032203,-0.3789001,-0.5892408,-0.4683281,False,True,1,True
236.5864,4,4,13,0,-0.8285047,1.518553,-0.01798708,-0.3775347,-0.589923,-0.4741074,False,True,1,True
236.5972,4,4,13,0,-0.8164762,1.516135,-0.01429577,-0.3704996,-0.593354,-0.4862947,False,True,1,True
236.6092,4,4,13,0,-0.8032849,1.512614,-0.01143379,-0.3592432,-0.60352,-0.4977513,False,True,1,True
236.6196,4,4,13,0,-0.7902429,1.507972,-0.01026637,-0.3569058,-0.6133407,-0.5012336,False,True,1,True
236.6309,4,4,13,0,-0.7755617,1.502259,-0.008946488,-0.3636081,-0.6192064,-0.5004031,False,True,1,True
236.643,4,4,13,0,-0.7599663,1.495266,-0.007264206,-0.3750877,-0.6220377,-0.4981041,False,True,1,True
236.6531,4,4,13,0,-0.7445096,1.488135,-0.005389879,-0.3874381,-0.6228833,-0.4961527,False,True,1,True
236.665,4,4,13,0,-0.726796,1.479036,-0.003151545,-0.4045615,-0.6199051,-0.4931921,False,True,1,True
236.6759,4,4,13,0,-0.7100186,1.469418,-8.625723E-05,-0.4180187,-0.6181183,-0.4918634,False,True,1,True
236.6869,4,4,13,0,-0.6924751,1.456058,0.005142024,-0.420392,-0.6202313,-0.4969635,False,True,1,True
236.698,4,4,13,0,-0.6759393,1.444617,0.008987417,-0.4205438,-0.6259282,-0.5009201,False,True,1,True
236.7095,4,4,13,0,-0.6609599,1.430672,0.01332252,-0.4183984,-0.6359345,-0.5020303,False,True,1,True
236.7203,4,4,13,0,-0.6466958,1.415822,0.01694428,-0.4272281,-0.6413838,-0.4938111,False,True,1,True
236.7313,4,4,13,0,-0.6333991,1.399856,0.01999699,-0.445335,-0.6432379,-0.4781103,False,True,1,True
236.7432,4,4,13,0,-0.6197396,1.384061,0.02347683,-0.4619966,-0.6435277,-0.464855,False,True,1,True
236.7535,4,4,13,0,-0.6067712,1.366554,0.02797048,-0.4807802,-0.6403654,-0.4502586,False,True,1,True
236.7653,4,4,13,0,-0.5931106,1.348659,0.03375559,-0.4938394,-0.6375746,-0.4430953,False,True,1,True
236.7763,4,4,13,0,-0.5794452,1.330885,0.04147267,-0.4940193,-0.6383039,-0.4484611,False,True,1,True
236.7876,4,4,13,0,-0.5660866,1.312687,0.0509017,-0.4841555,-0.6424109,-0.4595878,False,True,1,True
236.7983,4,4,13,0,-0.5538073,1.294367,0.0590288,-0.478542,-0.6464671,-0.4636258,False,True,1,True
236.8101,4,4,13,0,-0.5442854,1.274868,0.06766581,-0.4712072,-0.6521163,-0.4617412,False,True,1,True
236.8208,4,4,13,0,-0.5360671,1.254491,0.07532423,-0.4684156,-0.6575306,-0.4488219,False,True,1,True
236.8323,4,4,13,0,-0.5291972,1.233473,0.08294909,-0.4647129,-0.6638617,-0.4323441,False,True,1,True
236.844,4,4,13,0,-0.521291,1.213587,0.09113299,-0.4591606,-0.6695376,-0.421729,False,True,1,True
236.8552,4,4,13,0,-0.515007,1.193399,0.1000295,-0.443133,-0.6758805,-0.4191782,False,True,1,True
236.8661,4,4,13,0,-0.5071514,1.173491,0.1096792,-0.4310988,-0.677954,-0.4208758,False,True,1,True
236.8766,4,4,13,0,-0.5000213,1.154422,0.119533,-0.417316,-0.6768243,-0.4289224,False,True,1,True
236.8883,4,4,13,0,-0.4930497,1.134299,0.1285812,-0.4070117,-0.6753195,-0.4330946,False,True,1,True
236.8992,4,4,13,0,-0.4874065,1.113555,0.1358285,-0.4005346,-0.6745533,-0.4290492,False,True,1,True
236.9103,4,4,13,0,-0.4839588,1.092579,0.1424491,-0.3969774,-0.6755723,-0.4164638,False,True,1,True
236.9218,4,4,13,0,-0.479964,1.07168,0.1488989,-0.3953149,-0.675939,-0.4013855,False,True,1,True
236.9324,4,4,13,0,-0.478439,1.050869,0.1548364,-0.4022072,-0.6710024,-0.3772912,False,True,1,True
236.9446,4,4,13,0,-0.4758678,1.030471,0.161913,-0.4106692,-0.6607686,-0.3575098,False,True,1,True
236.9551,4,4,13,0,-0.4739235,1.012012,0.1711514,-0.4342228,-0.6266028,-0.3378638,False,True,1,True
236.9661,4,4,13,0,-0.4711002,0.9928125,0.1807058,-0.4409834,-0.6045855,-0.3246469,False,True,1,True
236.9773,4,4,13,0,-0.4692048,0.9732488,0.191543,-0.4353548,-0.5856211,-0.3187627,False,True,1,True
236.9891,4,4,13,0,-0.4679933,0.9531066,0.2031232,-0.420427,-0.5748651,-0.3109645,False,True,1,True
236.9996,4,4,13,0,-0.4680916,0.932363,0.2126812,-0.4071285,-0.5670953,-0.2953411,False,True,1,True
237.0134,4,4,13,0,-0.4706673,0.9103225,0.2211401,-0.3886598,-0.5664245,-0.2704526,False,True,1,True
237.0223,4,4,13,0,-0.4747012,0.8886393,0.228448,-0.3707285,-0.5668868,-0.2430492,False,True,1,True
237.0328,4,4,13,0,-0.478202,0.8672485,0.2371346,-0.3526343,-0.564795,-0.2228722,False,True,1,True
237.0453,4,4,13,0,-0.479978,0.8467312,0.2456539,-0.3343556,-0.5615824,-0.2115903,False,True,1,True
237.0559,4,4,13,0,-0.4817686,0.8259206,0.2539436,-0.318094,-0.5551805,-0.1996773,False,True,1,True
237.0666,4,4,13,0,-0.4822866,0.8063099,0.2622993,-0.3101884,-0.5416961,-0.1869008,False,True,1,True
237.0778,4,4,13,0,-0.4832748,0.7860355,0.2702027,-0.3044213,-0.5296675,-0.1621569,False,True,1,True
237.0896,4,4,13,0,-0.4843926,0.7668331,0.2762013,-0.3028079,-0.521355,-0.1296954,False,True,1,True
237.0999,4,4,13,0,-0.4860145,0.7476544,0.2816817,-0.2966054,-0.5175974,-0.1046595,False,True,1,True
237.1113,4,4,13,0,-0.4884414,0.7302879,0.2848169,-0.2852315,-0.5244453,-0.09172319,False,True,1,True
237.1236,4,4,13,0,-0.4910587,0.7145717,0.2867215,-0.2654482,-0.5349531,-0.09365451,False,True,1,True
237.1337,4,4,13,0,-0.4934646,0.6983579,0.289946,-0.2435759,-0.5419208,-0.0938777,False,True,1,True
237.1454,4,4,13,0,-0.4979259,0.6844687,0.2917936,-0.2137049,-0.5506451,-0.09759019,False,True,1,True
237.1569,4,4,13,0,-0.5023192,0.6691612,0.2942345,-0.1933777,-0.5552307,-0.08996931,False,True,1,True
237.1673,4,4,13,0,-0.5080652,0.6569829,0.2935582,-0.1843565,-0.5625663,-0.06900445,False,True,1,True
237.1783,4,4,13,0,-0.5129942,0.6440026,0.2932374,-0.1783554,-0.5702125,-0.04913311,False,True,1,True
237.1903,4,4,13,0,-0.5190285,0.6337639,0.2913007,-0.178348,-0.582979,-0.03068399,False,True,1,True
237.2005,4,4,13,0,-0.5242824,0.625803,0.2890699,-0.1776752,-0.5958693,-0.02851433,False,True,1,True
237.2119,4,4,13,0,-0.5288098,0.6180114,0.2879175,-0.1771007,-0.6041927,-0.02921041,False,True,1,True
237.2245,4,4,13,0,-0.5331281,0.6128949,0.2867702,-0.1825314,-0.6089888,-0.03312787,False,True,1,True
237.2338,4,4,13,0,-0.5384489,0.6077255,0.2864521,-0.1949888,-0.6105538,-0.02895087,False,True,1,True
237.2456,4,4,13,0,-0.5441584,0.5999205,0.2861233,-0.2021834,-0.6137979,-0.01665734,False,True,1,True
237.2581,4,4,13,0,-0.5504007,0.5917678,0.2866786,-0.2068645,-0.6167291,8.631674E-05,False,True,1,True
237.2676,4,4,13,0,-0.5573429,0.5832717,0.2876014,-0.2033387,-0.6205521,0.01172797,False,True,1,True
237.2787,4,4,13,0,-0.5638066,0.5754073,0.288808,-0.1970606,-0.6240136,0.0159097,False,True,1,True
237.2915,4,4,13,0,-0.5711054,0.5686769,0.2920359,-0.1821333,-0.6264613,0.007994907,False,True,1,True
237.3009,4,4,13,0,-0.5778161,0.5618954,0.2950583,-0.1668452,-0.6276126,0.0009689031,False,True,1,True
237.3122,4,4,13,0,-0.5846105,0.5549984,0.298193,-0.1564549,-0.6265884,-0.001241882,False,True,1,True
237.326,4,4,13,0,-0.5913325,0.5481861,0.3015417,-0.1522492,-0.6249066,0.001407784,False,True,1,True
237.3348,4,4,13,0,-0.599291,0.5406115,0.3048117,-0.151514,-0.6246684,0.01101173,False,True,1,True
237.346,4,4,13,0,-0.6065657,0.5329118,0.3071445,-0.1507231,-0.6254662,0.02106942,False,True,1,True
237.3575,4,4,13,0,-0.6137554,0.5249817,0.3091495,-0.153027,-0.6271721,0.03469998,False,True,1,True
237.3682,4,4,13,0,-0.6211023,0.5174153,0.3114151,-0.1490035,-0.6305722,0.04351229,False,True,1,True
237.3793,4,4,13,0,-0.6278209,0.5106034,0.3144132,-0.1377051,-0.6322119,0.04046249,False,True,1,True
237.3912,4,4,13,0,-0.6344338,0.5049624,0.3179228,-0.1277296,-0.6296547,0.03265398,False,True,1,True
237.4018,4,4,13,0,-0.6407793,0.4990439,0.3217965,-0.120828,-0.626511,0.0296357,False,True,1,True
237.4126,4,4,13,0,-0.646847,0.4931333,0.3258466,-0.1157123,-0.6220505,0.02949445,False,True,1,True
237.4257,4,4,13,0,-0.6527728,0.4865761,0.3293931,-0.1133006,-0.6189022,0.0365983,False,True,1,True
237.4349,4,4,13,0,-0.6587208,0.4791036,0.3323528,-0.1113653,-0.6178653,0.05028452,False,True,1,True
237.4466,4,4,13,0,-0.6647103,0.4712117,0.3346924,-0.105751,-0.6199719,0.06481491,False,True,1,True
237.4581,4,4,13,0,-0.6709231,0.464155,0.3371986,-0.09685266,-0.6211832,0.07220059,False,True,1,True
237.4686,4,4,13,0,-0.6761855,0.4577689,0.3398824,-0.08344973,-0.6218157,0.07112265,False,True,1,True
237.4798,4,4,13,0,-0.6813,0.4520159,0.3427991,-0.07165268,-0.620827,0.06826886,False,True,1,True
237.4915,4,4,13,0,-0.6861814,0.4484119,0.3460817,-0.06332238,-0.6156499,0.06027975,False,True,1,True
237.502,4,4,13,0,-0.6907555,0.4437814,0.3492579,-0.05796457,-0.6118114,0.05913819,False,True,1,True
237.5131,4,4,13,0,-0.6948735,0.4396031,0.3520843,-0.05796624,-0.6076609,0.06318887,False,True,1,True
237.5264,4,4,13,0,-0.6988865,0.4353583,0.3542519,-0.05931035,-0.6053577,0.07186843,False,True,1,True
237.5354,4,4,13,0,-0.7030427,0.430603,0.3562915,-0.05734109,-0.6039366,0.0779822,False,True,1,True
237.5474,4,4,13,0,-0.7068776,0.4256341,0.3576003,-0.04733401,-0.6058904,0.07946168,False,True,1,True
237.559,4,4,13,0,-0.7109973,0.4209745,0.3590955,-0.0356602,-0.6060834,0.07918808,False,True,1,True
237.5699,4,4,13,0,-0.7145827,0.4165726,0.3605568,-0.02048473,-0.6047699,0.07540483,False,True,1,True
237.5811,4,4,13,0,-0.717621,0.4133818,0.3625952,-0.007406158,-0.6026409,0.06331097,False,True,1,True
237.5923,4,4,13,0,-0.7210762,0.4114199,0.3641155,-0.002442932,-0.5999864,0.05932184,False,True,1,True
237.6037,4,4,13,0,-0.7241979,0.4086275,0.3653618,-0.001851288,-0.5981703,0.06164853,False,True,1,True
237.6145,4,4,13,0,-0.7270786,0.4063463,0.3660007,-0.006425237,-0.5982004,0.06710443,False,True,1,True
237.6266,4,4,13,0,-0.7297238,0.4038837,0.3664503,-0.008791606,-0.5996944,0.07156039,False,True,1,True
237.6373,4,4,13,0,-0.7323802,0.4008851,0.3666055,-0.008638578,-0.6016988,0.07544202,False,True,1,True
237.6481,4,4,13,0,-0.7350989,0.3975525,0.3667185,-0.004578857,-0.6040614,0.07866378,False,True,1,True
237.6592,4,4,13,0,-0.7374511,0.3942728,0.3669725,-0.00100291,-0.6052714,0.08075378,False,True,1,True
237.6705,4,4,13,0,-0.7394948,0.3912075,0.3676656,0.00178782,-0.6043855,0.08100241,False,True,1,True
237.6815,4,4,13,0,-0.741604,0.3881018,0.3683863,0.004972024,-0.6035499,0.08194847,False,True,1,True
237.6984,4,4,13,0,-0.7435554,0.3849523,0.3692596,0.008359366,-0.6023884,0.08357302,False,True,1,True
237.7068,4,4,13,0,-0.7449927,0.3813429,0.3701022,0.01272316,-0.6011089,0.08626758,False,True,1,True
237.7148,4,4,13,0,-0.7464229,0.3779671,0.3709298,0.01751337,-0.6004879,0.08930046,False,True,1,True
237.7271,4,4,13,0,-0.7477643,0.3745265,0.3718706,0.02275768,-0.5993387,0.09078252,False,True,1,True
237.7372,4,4,13,0,-0.7488253,0.3715665,0.3728518,0.02661077,-0.5975951,0.09049899,False,True,1,True
237.7486,4,4,13,0,-0.7498556,0.3691173,0.3737918,0.02811197,-0.5962269,0.09164538,False,True,1,True
237.7597,4,4,13,0,-0.7506906,0.3662908,0.3744116,0.02884633,-0.5954707,0.09510648,False,True,1,True
237.771,4,4,13,0,-0.7516856,0.3633528,0.3750508,0.03011391,-0.595065,0.09942179,False,True,1,True
237.7821,4,4,13,0,-0.7525868,0.3608541,0.3757005,0.0310396,-0.5944413,0.1038077,False,True,1,True
237.7933,4,4,13,0,-0.753467,0.3588839,0.3766915,0.03102003,-0.592822,0.1060436,False,True,1,True
237.8056,4,4,13,0,-0.7540618,0.3571606,0.3775719,0.03067975,-0.5908448,0.1068858,False,True,1,True
237.8154,4,4,13,0,-0.7551135,0.3558247,0.3783939,0.03190463,-0.5892659,0.1071276,False,True,1,True
237.8272,4,4,13,0,-0.7558848,0.3544624,0.3792669,0.03486908,-0.5878737,0.1043899,False,True,1,True
237.8382,4,4,13,0,-0.7565175,0.3531892,0.3798485,0.03778318,-0.5870725,0.1012292,False,True,1,True
237.8491,4,4,13,0,-0.7574009,0.3520083,0.3800876,0.04041634,-0.5865495,0.1000489,False,True,1,True
237.8606,4,4,13,0,-0.7579168,0.3506553,0.380473,0.04282624,-0.5857255,0.09981684,False,True,1,True
237.872,4,4,13,0,-0.7584904,0.3491805,0.3809189,0.04428924,-0.5848043,0.1004393,False,True,1,True
237.8831,4,4,13,0,-0.7592167,0.3482566,0.3812057,0.0436883,-0.5842054,0.102294,False,True,1,True
237.8937,4,4,13,0,-0.759855,0.3474791,0.3813813,0.04068413,-0.584186,0.1056031,False,True,1,True
237.9069,4,4,13,0,-0.7605391,0.3466551,0.3813702,0.03796985,-0.5847564,0.1082635,False,True,1,True
237.9163,4,4,13,0,-0.7614923,0.346415,0.3813812,0.0369869,-0.585297,0.1091323,False,True,1,True
237.9288,4,4,13,0,-0.7621087,0.3456311,0.381419,0.03808124,-0.5852895,0.1077001,False,True,1,True
237.9389,4,4,13,0,-0.7627276,0.344888,0.3815159,0.03924603,-0.5852704,0.10681,False,True,1,True
237.9496,4,4,13,0,-0.7634204,0.3442478,0.3814437,0.04066472,-0.5853466,0.1067811,False,True,1,True
237.9607,4,4,13,0,-0.7639589,0.3435364,0.3814774,0.04183656,-0.5852461,0.1073923,False,True,1,True
237.973,4,4,13,0,-0.7644542,0.3427777,0.3814583,0.04260787,-0.5852214,0.1082601,False,True,1,True
237.9836,4,4,13,0,-0.7648562,0.3419545,0.3812575,0.04311001,-0.5854109,0.1095635,False,True,1,True
237.9944,4,4,13,0,-0.7653098,0.3413913,0.3811206,0.04318314,-0.5853409,0.1106744,False,True,1,True
238.0072,4,4,13,0,-0.7661409,0.3411276,0.3812394,0.04294968,-0.5852744,0.1111913,False,True,1,True
238.017,4,4,13,0,-0.766934,0.3411083,0.3812845,0.04225203,-0.5852832,0.1114122,False,True,1,True
238.0281,4,4,13,0,-0.7674344,0.3412051,0.3811049,0.04019924,-0.5852808,0.1120331,False,True,1,True
238.0398,4,4,13,0,-0.7680659,0.3412197,0.3810778,0.03892541,-0.5852231,0.1121362,False,True,1,True
238.0501,4,4,13,0,-0.7686253,0.3411915,0.3808948,0.03824767,-0.5851291,0.1111979,False,True,1,True
238.0615,4,4,13,0,-0.7691448,0.3413162,0.3806942,0.03849127,-0.5851985,0.1102488,False,True,1,True
238.0736,4,4,13,0,-0.7697509,0.341248,0.3804986,0.03937141,-0.5854418,0.1093535,False,True,1,True
238.0845,4,4,13,0,-0.7703553,0.3411281,0.3802743,0.03944269,-0.5857494,0.1095715,False,True,1,True
238.0949,4,4,13,0,-0.7710127,0.3407824,0.379972,0.03953854,-0.5862496,0.1110485,False,True,1,True
238.1076,4,4,13,0,-0.7717364,0.3404834,0.3797595,0.03913006,-0.5865535,0.1126293,False,True,1,True
238.1169,4,4,13,0,-0.772503,0.3404107,0.3794612,0.03847278,-0.5867438,0.1137495,False,True,1,True
238.1284,4,4,13,0,-0.7731907,0.3401649,0.3791795,0.03750917,-0.5868476,0.1147508,False,True,1,True
238.1408,4,4,13,0,-0.7737298,0.339901,0.3787331,0.03751136,-0.5873922,0.1152589,False,True,1,True
238.1505,4,4,13,0,-0.7744514,0.3395541,0.3781438,0.04057071,-0.5888605,0.1149729,False,True,1,True
238.1618,4,4,13,0,-0.7750021,0.33918,0.3778506,0.04270447,-0.5896216,0.1147859,False,True,1,True
238.1736,4,4,13,0,-0.7754099,0.3387859,0.377873,0.04511634,-0.5892974,0.1134435,False,True,1,True
238.1847,4,4,13,0,-0.7757858,0.3383245,0.3780277,0.04595676,-0.5880641,0.1122546,False,True,1,True
238.1953,4,4,13,0,-0.7762859,0.3379707,0.37822,0.04583322,-0.5870439,0.1122186,False,True,1,True
238.2078,4,4,13,0,-0.776714,0.3375335,0.3783319,0.04402315,-0.5860711,0.113972,False,True,1,True
238.2175,4,4,13,0,-0.7769527,0.3369987,0.3784201,0.04246758,-0.5864263,0.1167756,False,True,1,True
238.2289,4,4,13,0,-0.7773967,0.3362863,0.378115,0.041504,-0.5872826,0.119217,False,True,1,True
238.2408,4,4,13,0,-0.7778316,0.3357787,0.3777807,0.04093553,-0.5883347,0.1203528,False,True,1,True
238.2509,4,4,13,0,-0.778305,0.3352032,0.377414,0.04078793,-0.589167,0.1209977,False,True,1,True
238.2628,4,4,13,0,-0.778855,0.3346467,0.3773653,0.04183434,-0.5896994,0.1205633,False,True,1,True
238.2745,4,4,13,0,-0.7792603,0.3340974,0.3773082,0.04298921,-0.5900492,0.1203103,False,True,1,True
238.2853,4,4,13,0,-0.7798144,0.333699,0.37739,0.0448225,-0.5895631,0.1202204,False,True,1,True
238.2958,4,4,13,0,-0.7798037,0.3330216,0.3778355,0.04610026,-0.5876169,0.1197158,False,True,1,True
238.3082,4,4,13,0,-0.7799578,0.3323717,0.3781394,0.04660049,-0.586309,0.1198724,False,True,1,True
238.318,4,4,13,0,-0.7798911,0.331481,0.3784637,0.04652089,-0.5852324,0.1208317,False,True,1,True
238.3294,4,4,13,0,-0.7800335,0.3304882,0.3784755,0.04632918,-0.5854912,0.1231734,False,True,1,True
238.3415,4,4,13,0,-0.7802508,0.3296213,0.3784376,0.0465445,-0.5862046,0.125149,False,True,1,True
238.3515,4,4,13,0,-0.7805014,0.3288376,0.3784341,0.04712926,-0.5874795,0.1259283,False,True,1,True
238.3632,4,4,13,0,-0.7807432,0.3279088,0.3786265,0.04760187,-0.5878519,0.1257286,False,True,1,True
238.3747,4,4,13,0,-0.7809392,0.3269446,0.379052,0.04695854,-0.5871111,0.1260119,False,True,1,True
238.3876,4,4,13,0,-0.7813373,0.3260045,0.3794397,0.04575529,-0.5859372,0.1283546,False,True,1,True
238.3962,4,4,13,0,-0.7815023,0.3247094,0.3797002,0.04509825,-0.5853368,0.1309579,False,True,1,True
238.4085,4,4,13,0,-0.7816848,0.3232186,0.3797709,0.04487217,-0.585265,0.1346217,False,True,1,True
238.4188,4,4,13,0,-0.7819897,0.3223298,0.3800206,0.0454282,-0.5852357,0.136532,False,True,1,True
238.4297,4,4,13,0,-0.7822884,0.3209803,0.3802189,0.04979078,-0.5852891,0.1355298,False,True,1,True
238.4417,4,4,13,0,-0.7825752,0.3199112,0.3805595,0.05296361,-0.5846645,0.1343112,False,True,1,True
238.452,4,4,13,0,-0.7829588,0.3187799,0.3807684,0.05459034,-0.5842202,0.1341311,False,True,1,True
238.4633,4,4,13,0,-0.783399,0.3178153,0.3811194,0.05506447,-0.584057,0.1341601,False,True,1,True
238.4751,4,4,13,0,-0.7839816,0.3167186,0.3813595,0.05426695,-0.5844795,0.1355321,False,True,1,True
238.4859,4,4,13,0,-0.7847091,0.3157492,0.3815505,0.0529885,-0.5848494,0.1374195,False,True,1,True
