Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
148.2246,3,3,4,0,-0.9678892,1.590092,-0.03552765,-0.2774995,-0.7403554,-0.1690824,False,True,0.8588236,True
148.236,3,3,4,0,-0.9681939,1.590488,-0.03528971,-0.2779594,-0.7394273,-0.1706126,False,True,0.8588236,True
148.2481,3,3,4,0,-0.9685422,1.590805,-0.0349899,-0.2777855,-0.7390516,-0.1715138,False,True,0.8588236,True
148.258,3,3,4,0,-0.9690126,1.591091,-0.03491373,-0.2779086,-0.7387363,-0.1715252,False,True,0.8588236,True
148.2692,3,3,4,0,-0.9696227,1.59125,-0.03479499,-0.2780344,-0.7386807,-0.1709114,False,True,0.8588236,True
148.2826,3,3,4,0,-0.9702985,1.591384,-0.034818,-0.2776044,-0.738828,-0.1707467,False,True,0.8588236,True
148.2917,3,3,4,0,-0.970943,1.591378,-0.03487665,-0.276868,-0.7391492,-0.1708379,False,True,0.8588236,True
148.3031,3,3,4,0,-0.9715523,1.591278,-0.03494961,-0.2771654,-0.7391192,-0.1699594,False,True,0.8588236,True
148.315,3,3,4,0,-0.9722402,1.591224,-0.03496952,-0.277585,-0.7386951,-0.1686987,False,True,0.8588236,True
148.3253,3,3,4,0,-0.972873,1.591223,-0.03475136,-0.2768309,-0.7384139,-0.1684744,False,True,0.8588236,True
148.3365,3,3,4,0,-0.973406,1.591201,-0.0345927,-0.2757244,-0.7382057,-0.1690058,False,True,0.8588236,True
148.3487,3,3,4,0,-0.9739652,1.591149,-0.03442294,-0.2740462,-0.7379848,-0.17013,False,True,0.8588236,True
148.3587,3,3,4,0,-0.9745155,1.591035,-0.0342657,-0.273005,-0.7377326,-0.1711261,False,True,0.8588236,True
148.3698,3,3,4,0,-0.9750808,1.590861,-0.03423352,-0.2724278,-0.7375383,-0.1713635,False,True,0.8588236,True
148.3829,3,3,4,0,-0.9756978,1.590468,-0.03437418,-0.272053,-0.7377653,-0.1705109,False,True,0.8588236,True
148.392,3,3,4,0,-0.976506,1.589912,-0.03454442,-0.2713204,-0.738337,-0.1690418,False,True,0.8588236,True
148.4035,3,3,4,0,-0.9773377,1.589466,-0.03460605,-0.27087,-0.7385203,-0.1680012,False,True,0.8588236,True
148.4153,3,3,4,0,-0.9781658,1.58902,-0.03476042,-0.2705828,-0.7386541,-0.1670312,False,True,0.8588236,True
148.4257,3,3,4,0,-0.9789975,1.588499,-0.03482646,-0.2702303,-0.7388958,-0.1663005,False,True,0.8588236,True
148.4369,3,3,4,0,-0.9798984,1.58783,-0.03487212,-0.2691338,-0.739325,-0.1657287,False,True,0.8588236,True
148.4488,3,3,4,0,-0.9808916,1.587132,-0.03488798,-0.2675199,-0.7395276,-0.1650612,False,True,0.8588236,True
148.4595,3,3,4,0,-0.9818397,1.586382,-0.03476781,-0.2657594,-0.7395584,-0.1644037,False,True,0.8588236,True
148.4703,3,3,4,0,-0.9828424,1.585496,-0.03445835,-0.2633618,-0.7393551,-0.163608,False,True,0.8039216,True
148.4833,3,3,4,0,-0.9838727,1.584469,-0.03400499,-0.2607001,-0.7386075,-0.1625496,False,True,0.8039216,True
148.4927,3,3,4,0,-0.9849653,1.583413,-0.03372163,-0.2586073,-0.7378903,-0.1613795,False,True,0.8039216,True
148.504,3,3,4,0,-0.9861698,1.58225,-0.0334136,-0.2564481,-0.7372027,-0.1595378,False,True,0.8039216,True
148.5157,3,3,4,0,-0.987187,1.581107,-0.0331989,-0.2541056,-0.7371697,-0.1580684,False,True,0.7372549,True
148.5262,3,3,4,0,-0.9883245,1.579848,-0.03299672,-0.2506451,-0.7379463,-0.1569679,False,True,0.7372549,True
148.5376,3,3,4,0,-0.9893993,1.578397,-0.03294189,-0.2462252,-0.7390754,-0.1558398,False,True,0.7372549,True
148.5492,3,3,4,0,-0.9906837,1.577085,-0.0329755,-0.2417654,-0.739991,-0.1544466,False,True,0.7372549,True
148.5599,3,3,4,0,-0.9918208,1.575707,-0.0327049,-0.2371895,-0.7405717,-0.1539573,False,True,0.7372549,True
148.5709,3,3,4,0,-0.9929062,1.5745,-0.03246731,-0.235172,-0.7405919,-0.1528427,False,True,0.7372549,True
148.5834,3,3,4,0,-0.9940463,1.573066,-0.03260893,-0.2355361,-0.7405529,-0.1494158,False,True,0.7372549,True
148.5932,3,3,4,0,-0.995145,1.57155,-0.03278369,-0.2358956,-0.7400062,-0.1446862,False,True,0.7372549,True
148.6045,3,3,4,0,-0.996352,1.570031,-0.03274328,-0.2349672,-0.7397379,-0.1408502,False,True,0.7372549,True
148.616,3,3,4,0,-0.99746,1.568616,-0.03284676,-0.2318207,-0.7403029,-0.1385195,False,True,0.7372549,True
148.6268,3,3,4,0,-0.9985308,1.567159,-0.03296752,-0.2294084,-0.7406203,-0.1364076,False,True,0.7372549,True
148.6383,3,3,4,0,-0.9993206,1.566017,-0.03298611,-0.2255419,-0.7410746,-0.1377399,False,True,0.7372549,True
148.6492,3,3,4,0,-1.000171,1.564973,-0.03308541,-0.2227775,-0.7412683,-0.1380784,False,True,0.7372549,True
148.6608,3,3,4,0,-1.000907,1.563961,-0.03321082,-0.2199081,-0.7413951,-0.139051,False,True,0.7372549,True
148.6714,3,3,4,0,-1.0017,1.563045,-0.03319616,-0.2164858,-0.7417063,-0.139666,False,True,0.7372549,True
148.6843,3,3,4,0,-1.002476,1.561905,-0.03316278,-0.2129853,-0.7424353,-0.1402224,False,True,0.7372549,True
148.6937,3,3,4,0,-1.00322,1.560656,-0.03351719,-0.2117324,-0.74319,-0.1371387,False,True,0.7372549,True
148.7053,3,3,4,0,-1.00399,1.559381,-0.03365404,-0.2110387,-0.7429904,-0.1342608,False,True,0.7372549,True
148.7164,3,3,4,0,-1.00462,1.558487,-0.03370137,-0.211878,-0.7421147,-0.1319823,False,True,0.7372549,True
148.7274,3,3,4,0,-1.00517,1.557776,-0.03365356,-0.2124103,-0.741322,-0.131392,False,True,0.7372549,True
148.7384,3,3,4,0,-1.005709,1.557292,-0.03362865,-0.2122172,-0.7407191,-0.1316627,False,True,0.7372549,True
148.7498,3,3,4,0,-1.005985,1.556783,-0.03376359,-0.2116668,-0.7405324,-0.1318074,False,True,0.7372549,True
148.7616,3,3,4,0,-1.006386,1.556205,-0.0339349,-0.2109782,-0.7407895,-0.1319041,False,True,0.7372549,True
148.7724,3,3,4,0,-1.006834,1.555637,-0.03410477,-0.2102281,-0.7411138,-0.1316445,False,True,0.7372549,True
148.7842,3,3,4,0,-1.007212,1.55502,-0.03441543,-0.2095916,-0.7416724,-0.1309748,False,True,0.7372549,True
148.7955,3,3,4,0,-1.007588,1.554364,-0.03479106,-0.2091962,-0.7421232,-0.1300964,False,True,0.7372549,True
148.8062,3,3,4,0,-1.007996,1.553795,-0.03511662,-0.209371,-0.74247,-0.128508,False,True,0.7372549,True
148.817,3,3,4,0,-1.008536,1.553155,-0.03533406,-0.2089364,-0.7427679,-0.1274819,False,True,0.7372549,True
148.8284,3,3,4,0,-1.008944,1.55263,-0.03567726,-0.2086858,-0.7429859,-0.1269815,False,True,0.7372549,True
148.8423,3,3,4,0,-1.00938,1.552155,-0.03582687,-0.2080047,-0.7430715,-0.1271645,False,True,0.7372549,True
148.8506,3,3,4,0,-1.009891,1.551761,-0.03583736,-0.2076632,-0.7427863,-0.1276043,False,True,0.7372549,True
148.8626,3,3,4,0,-1.010342,1.551416,-0.03586287,-0.2076743,-0.7425868,-0.1277175,False,True,0.7372549,True
148.873,3,3,4,0,-1.010857,1.551007,-0.03596563,-0.2078563,-0.7425321,-0.1270398,False,True,0.6862745,True
148.8846,3,3,4,0,-1.011411,1.550533,-0.0360666,-0.2081388,-0.742494,-0.1256078,False,True,0.6862745,True
148.8957,3,3,4,0,-1.011961,1.550096,-0.03605837,-0.2079996,-0.7426276,-0.1246651,False,True,0.6862745,True
148.9065,3,3,4,0,-1.012383,1.549519,-0.03620929,-0.2078121,-0.7429254,-0.1240279,False,True,0.6862745,True
148.9176,3,3,4,0,-1.012953,1.549106,-0.03637023,-0.2082111,-0.7430337,-0.123013,False,True,0.6862745,True
148.9292,3,3,4,0,-1.013447,1.548583,-0.03655023,-0.208824,-0.7430343,-0.12199,False,True,0.6862745,True
148.9403,3,3,4,0,-1.013959,1.548155,-0.03656442,-0.2094234,-0.7430181,-0.1209863,False,True,0.6862745,True
148.9514,3,3,4,0,-1.014604,1.547635,-0.0365221,-0.2087646,-0.743143,-0.1202707,False,True,0.6862745,True
148.9639,3,3,4,0,-1.015223,1.547125,-0.03648181,-0.2083006,-0.7429429,-0.1197915,False,True,0.6862745,True
148.9733,3,3,4,0,-1.015659,1.54655,-0.03650481,-0.208646,-0.7427386,-0.1192834,False,True,0.6862745,True
148.9848,3,3,4,0,-1.016182,1.546113,-0.03655571,-0.2094919,-0.7426509,-0.1183774,False,True,0.6862745,True
148.9964,3,3,4,0,-1.016698,1.545692,-0.03667171,-0.2102045,-0.7431188,-0.1177489,False,True,0.6862745,True
149.0071,3,3,4,0,-1.017282,1.545195,-0.0368591,-0.2105607,-0.7436603,-0.1169825,False,True,0.6862745,True
149.0182,3,3,4,0,-1.017888,1.5448,-0.03708238,-0.2104485,-0.7445061,-0.1164928,False,True,0.7568628,True
149.0297,3,3,4,0,-1.018508,1.544391,-0.03722782,-0.2100732,-0.7454515,-0.1159844,False,True,0.7568628,True
149.0413,3,3,4,0,-1.019171,1.543958,-0.03734405,-0.2101044,-0.7459543,-0.115127,False,True,0.7568628,True
149.0517,3,3,4,0,-1.019798,1.543764,-0.03720409,-0.2108717,-0.7454858,-0.1139878,False,True,0.7568628,True
149.0639,3,3,4,0,-1.020503,1.543659,-0.03680188,-0.2107982,-0.744566,-0.1142444,False,True,0.7568628,True
149.074,3,3,4,0,-1.02129,1.543797,-0.03612322,-0.2097596,-0.7433018,-0.1155122,False,True,0.7568628,True
149.0853,3,3,4,0,-1.021998,1.543655,-0.03558702,-0.209128,-0.7422525,-0.1159376,False,True,0.7568628,True
149.0973,3,3,4,0,-1.022799,1.543626,-0.03487343,-0.2092521,-0.7410461,-0.115316,False,True,0.7568628,True
149.1077,3,3,4,0,-1.023598,1.543474,-0.0345313,-0.2091598,-0.7406006,-0.1143441,False,True,0.7568628,True
149.1188,3,3,4,0,-1.024392,1.543259,-0.03434999,-0.2086243,-0.7407215,-0.1138774,False,True,0.7568628,True
149.1313,3,3,4,0,-1.025098,1.543117,-0.03433079,-0.2080114,-0.7410116,-0.1143102,False,True,0.7568628,True
149.1419,3,3,4,0,-1.025797,1.542949,-0.03426415,-0.207745,-0.7412065,-0.1144764,False,True,0.7568628,True
149.1525,3,3,4,0,-1.026491,1.542952,-0.03437919,-0.2079291,-0.7414696,-0.1143563,False,True,0.7568628,True
149.165,3,3,4,0,-1.027146,1.542797,-0.03437585,-0.2079184,-0.7414737,-0.1143107,False,True,0.8078432,True
149.1747,3,3,4,0,-1.027884,1.542667,-0.03425688,-0.2079728,-0.7412811,-0.1140526,False,True,0.8078432,True
149.1859,3,3,4,0,-1.028631,1.542492,-0.03406293,-0.208724,-0.7404932,-0.1126248,False,True,0.8078432,True
149.1982,3,3,4,0,-1.029364,1.542312,-0.03392429,-0.2088019,-0.7399943,-0.1119501,False,True,0.8078432,True
149.208,3,3,4,0,-1.029963,1.542132,-0.03372569,-0.2083773,-0.7396357,-0.1120397,False,True,0.8078432,True
149.22,3,3,4,0,-1.03069,1.542064,-0.03356845,-0.2083884,-0.7393287,-0.112014,False,True,0.8078432,True
149.2312,3,3,4,0,-1.031427,1.542003,-0.03336269,-0.2079651,-0.7393329,-0.1123427,False,True,0.8078432,True
149.2423,3,3,4,0,-1.032081,1.541734,-0.033328,-0.2075555,-0.7392371,-0.1125143,False,True,0.8078432,True
149.2527,3,3,4,0,-1.032828,1.54147,-0.03316183,-0.2073795,-0.738979,-0.1124243,False,True,0.8078432,True
149.2657,3,3,4,0,-1.033601,1.54137,-0.03299279,-0.2071766,-0.7385826,-0.1121331,False,True,0.8078432,True
149.275,3,3,4,0,-1.03418,1.541063,-0.03290958,-0.207254,-0.7384024,-0.1111728,False,True,0.8078432,True
149.2864,3,3,4,0,-1.034658,1.540925,-0.03303964,-0.207576,-0.7382405,-0.1099408,False,True,0.8078432,True
149.2987,3,3,4,0,-1.03518,1.540652,-0.03321011,-0.2077521,-0.7380643,-0.1091131,False,True,0.8078432,True
149.3085,3,3,4,0,-1.035783,1.54056,-0.03320403,-0.2075454,-0.7378599,-0.1090068,False,True,0.8078432,True
149.3201,3,3,4,0,-1.036189,1.54055,-0.03326292,-0.206965,-0.7378,-0.1098596,False,True,0.8078432,True
149.3322,3,3,4,0,-1.036654,1.540525,-0.03329224,-0.2067231,-0.7377869,-0.1104198,False,True,0.8078432,True
149.3427,3,3,4,0,-1.037189,1.5404,-0.03342838,-0.2062456,-0.7379462,-0.1106082,False,True,0.8078432,True
149.3532,3,3,4,0,-1.037701,1.540247,-0.03363223,-0.2053525,-0.7383191,-0.1110886,False,True,0.8078432,True
149.3662,3,3,4,0,-1.038247,1.540051,-0.03382582,-0.204696,-0.7386091,-0.1114333,False,True,0.8078432,True
149.3755,3,3,4,0,-1.038754,1.539843,-0.03402776,-0.2045314,-0.7387867,-0.111233,False,True,0.8078432,True
149.387,3,3,4,0,-1.039285,1.539548,-0.03420705,-0.2048096,-0.7386931,-0.1105701,False,True,0.8078432,True
149.3987,3,3,4,0,-1.039785,1.539253,-0.0344208,-0.2050523,-0.7384506,-0.1099533,False,True,0.8078432,True
149.4094,3,3,4,0,-1.040172,1.53879,-0.03468878,-0.2054822,-0.7380566,-0.1091665,False,True,0.8078432,True
149.4211,3,3,4,0,-1.040725,1.538354,-0.03475565,-0.2050339,-0.7379131,-0.1089319,False,True,0.8078432,True
149.4323,3,3,4,0,-1.04119,1.538023,-0.03498799,-0.2039399,-0.7381237,-0.1091871,False,True,0.8078432,True
149.4431,3,3,4,0,-1.04161,1.537683,-0.03519256,-0.202711,-0.7384,-0.1095685,False,True,0.8078432,True
149.4538,3,3,4,0,-1.042115,1.53732,-0.03536422,-0.20144,-0.7387335,-0.1103454,False,True,0.8078432,True
149.4659,3,3,4,0,-1.042616,1.537118,-0.03562803,-0.2012328,-0.7388399,-0.1103892,False,True,0.8078432,True
149.4761,3,3,4,0,-1.042998,1.536763,-0.03585321,-0.2013007,-0.7388872,-0.1101614,False,True,0.8078432,True
149.4874,3,3,4,0,-1.043415,1.536366,-0.03616375,-0.2017331,-0.7388425,-0.1094482,False,True,0.8078432,True
149.4999,3,3,4,0,-1.043891,1.535865,-0.03642947,-0.2020346,-0.7386186,-0.1085026,False,True,0.8078432,True
149.5095,3,3,4,0,-1.044312,1.535443,-0.03656859,-0.2020149,-0.7383718,-0.1079718,False,True,0.8078432,True
149.5215,3,3,4,0,-1.044717,1.535013,-0.03694863,-0.2023939,-0.7382229,-0.1071082,False,True,0.8078432,True
149.5391,3,3,4,0,-1.045079,1.534398,-0.03746469,-0.2021013,-0.7386134,-0.106591,False,True,0.8078432,True
149.5468,3,3,4,0,-1.045468,1.53394,-0.03797228,-0.2017059,-0.7393563,-0.1061915,False,True,0.8078432,True
149.5542,3,3,4,0,-1.045838,1.533549,-0.03843374,-0.2011325,-0.739971,-0.1058527,False,True,0.8078432,True
149.566,3,3,4,0,-1.046214,1.533136,-0.03885574,-0.2007433,-0.7403392,-0.1056834,False,True,0.8078432,True
149.5764,3,3,4,0,-1.046657,1.532917,-0.03917141,-0.2010285,-0.740313,-0.105536,False,True,0.8078432,True
149.5874,3,3,4,0,-1.047041,1.532655,-0.03948457,-0.2018582,-0.7400389,-0.105035,False,True,0.8078432,True
149.5995,3,3,4,0,-1.047445,1.532319,-0.03981752,-0.2024096,-0.7397658,-0.1045868,False,True,0.8078432,True
149.6097,3,3,4,0,-1.047883,1.532033,-0.03999157,-0.2023909,-0.7394704,-0.1043365,False,True,0.8078432,True
149.6215,3,3,4,0,-1.048389,1.531782,-0.04022414,-0.202538,-0.7392366,-0.1040146,False,True,0.8078432,True
149.6331,3,3,4,0,-1.048843,1.531456,-0.04054195,-0.2029233,-0.7390764,-0.1034316,False,True,0.8078432,True
149.6436,3,3,4,0,-1.049246,1.531188,-0.04079873,-0.2024549,-0.739161,-0.1033938,False,True,0.8078432,True
149.6546,3,3,4,0,-1.049695,1.530946,-0.04111404,-0.2012991,-0.7395338,-0.1036401,False,True,0.8078432,True
149.6663,3,3,4,0,-1.050238,1.530695,-0.04140265,-0.2003965,-0.7399138,-0.1034965,False,True,0.8078432,True
149.6768,3,3,4,0,-1.050818,1.530429,-0.0418138,-0.2000366,-0.7402729,-0.1027546,False,True,0.8078432,True
149.688,3,3,4,0,-1.051429,1.530218,-0.04211623,-0.2002562,-0.7402587,-0.1020982,False,True,0.8078432,True
149.6998,3,3,4,0,-1.051914,1.530055,-0.04251856,-0.2004328,-0.7401516,-0.10184,False,True,0.8078432,True
149.7103,3,3,4,0,-1.052324,1.530125,-0.04288621,-0.2011299,-0.7398761,-0.1017297,False,True,0.8078432,True
149.7221,3,3,4,0,-1.052627,1.530295,-0.0433572,-0.2021866,-0.7396194,-0.1013022,False,True,0.8078432,True
149.7331,3,3,4,0,-1.052933,1.53019,-0.04391999,-0.2023214,-0.7396479,-0.1012667,False,True,0.8078432,True
149.744,3,3,4,0,-1.053294,1.530379,-0.0443917,-0.2019901,-0.7397732,-0.1018303,False,True,0.8078432,True
149.7551,3,3,4,0,-1.053577,1.530621,-0.04491527,-0.2016189,-0.7399606,-0.1023518,False,True,0.8078432,True
149.7666,3,3,4,0,-1.053995,1.530938,-0.04525418,-0.201678,-0.7400454,-0.1023196,False,True,0.8078432,True
149.7773,3,3,4,0,-1.054313,1.531065,-0.04573757,-0.2021594,-0.7400991,-0.1017674,False,True,0.8078432,True
149.7886,3,3,4,0,-1.054685,1.531169,-0.0461622,-0.2023238,-0.7400822,-0.1016521,False,True,0.8078432,True
149.8002,3,3,4,0,-1.055114,1.531369,-0.04648191,-0.2022467,-0.7400814,-0.1019136,False,True,0.8078432,True
149.8109,3,3,4,0,-1.055556,1.531463,-0.04687209,-0.2023516,-0.7399531,-0.1019407,False,True,0.8078432,True
149.8225,3,3,4,0,-1.056053,1.531508,-0.0472445,-0.2024683,-0.7398567,-0.1023327,False,True,0.8078432,True
149.8333,3,3,4,0,-1.056499,1.531566,-0.04763371,-0.2024338,-0.7398366,-0.1026805,False,True,0.8078432,True
149.8447,3,3,4,0,-1.057052,1.531491,-0.04804952,-0.2020455,-0.7401033,-0.1030665,False,True,0.8078432,True
149.8555,3,3,4,0,-1.057626,1.531314,-0.0484826,-0.2020792,-0.74036,-0.1027692,False,True,0.7529413,True
149.867,3,3,4,0,-1.058242,1.531065,-0.04891557,-0.2025265,-0.7403275,-0.1018944,False,True,0.7529413,True
149.878,3,3,4,0,-1.059137,1.530546,-0.04929883,-0.2022847,-0.7403544,-0.1004632,False,True,0.7529413,True
149.8896,3,3,4,0,-1.059936,1.530126,-0.04962856,-0.2017074,-0.7404969,-0.09988112,False,True,0.7529413,True
149.9006,3,3,4,0,-1.060776,1.529697,-0.04984648,-0.2015235,-0.7407702,-0.09906139,False,True,0.7529413,True
149.9117,3,3,4,0,-1.061583,1.529062,-0.0500998,-0.2013635,-0.7408111,-0.09802026,False,True,0.7019608,True
149.9234,3,3,4,0,-1.062467,1.528356,-0.05020256,-0.2009792,-0.7405533,-0.09702612,False,True,0.7019608,True
149.9341,3,3,4,0,-1.063226,1.527545,-0.05043311,-0.2004834,-0.7402087,-0.09627371,False,True,0.7019608,True
149.9455,3,3,4,0,-1.064212,1.526802,-0.0504852,-0.1996376,-0.7395967,-0.09568199,False,True,0.7019608,True
149.956,3,3,4,0,-1.065162,1.525863,-0.05046756,-0.1987233,-0.739273,-0.09468518,False,True,0.6235294,True
149.9676,3,3,4,0,-1.066087,1.525027,-0.05053968,-0.1977,-0.7392868,-0.09349008,False,True,0.6235294,True
149.9786,3,3,4,0,-1.066778,1.523925,-0.05052168,-0.196099,-0.739581,-0.09255441,False,True,0.5647059,True
149.9895,3,3,4,0,-1.067542,1.522832,-0.05058283,-0.1932798,-0.7402444,-0.09301762,False,True,0.4784314,True
150.0014,3,3,4,0,-1.068326,1.521894,-0.05050785,-0.190975,-0.7405163,-0.09320394,False,True,0.4235294,True
150.0125,3,3,4,0,-1.068711,1.520704,-0.05031771,-0.1880692,-0.7405505,-0.09356743,False,True,0.3607843,True
150.0237,3,3,4,0,-1.069018,1.519674,-0.05008764,-0.1850912,-0.7404653,-0.09384254,False,True,0.2039216,True
150.0345,3,3,4,0,-1.069284,1.518564,-0.04990072,-0.1818287,-0.7404303,-0.09430001,False,False,0,False
150.0463,3,3,4,0,-1.069478,1.51772,-0.04945607,-0.1770518,-0.7404072,-0.09618834,False,False,0,False
150.0572,3,3,4,0,-1.069219,1.516927,-0.04899437,-0.1714003,-0.7410009,-0.09896937,False,False,0,False
150.0678,3,3,4,0,-1.068668,1.516346,-0.04849619,-0.167994,-0.7407086,-0.1013439,False,False,0,False
150.0797,3,3,4,0,-1.067508,1.515795,-0.04810948,-0.1649557,-0.7401944,-0.1023224,False,False,0,False
150.0902,3,3,4,0,-1.065582,1.515297,-0.047687,-0.1600455,-0.7398111,-0.1024469,False,False,0,False
150.1025,3,3,4,0,-1.063301,1.51463,-0.04741914,-0.1537583,-0.7395341,-0.1031025,False,False,0,False
150.113,3,3,4,0,-1.059697,1.514646,-0.04694922,-0.1447286,-0.7390097,-0.1059853,False,False,0,False
150.124,3,3,4,0,-1.055318,1.515243,-0.04608686,-0.1371658,-0.7380466,-0.1126967,False,False,0,False
150.1348,3,3,4,0,-1.050698,1.516078,-0.04552228,-0.1320218,-0.7370334,-0.1200455,False,False,0,False
150.1472,3,3,4,0,-1.043775,1.517703,-0.04510064,-0.1313317,-0.735711,-0.1310313,False,False,0,False
150.157,3,3,4,0,-1.035625,1.519556,-0.04519028,-0.1328993,-0.7351422,-0.1405242,False,False,0,False
150.1684,3,3,4,0,-1.027467,1.520969,-0.04503436,-0.1347473,-0.7344282,-0.1478228,False,False,0,False
150.1807,3,3,4,0,-1.014945,1.522078,-0.04553277,-0.1461022,-0.7336049,-0.1522883,False,False,0,False
150.1907,3,3,4,0,-1.003548,1.523499,-0.04578657,-0.1530732,-0.7320507,-0.1588672,False,False,0,False
150.2027,3,3,4,0,-0.9898298,1.524655,-0.04586429,-0.1624457,-0.7286819,-0.1694786,False,False,0,False
150.214,3,3,4,0,-0.9743634,1.525621,-0.04546196,-0.1709135,-0.7230266,-0.1853896,False,False,0,False
150.2244,3,3,4,0,-0.9579723,1.526203,-0.04554541,-0.1792167,-0.7160916,-0.203782,False,False,0,False
150.2354,3,3,4,0,-0.940621,1.525825,-0.04614801,-0.1910473,-0.7090245,-0.2210432,False,False,0,False
150.2495,3,3,4,0,-0.9228677,1.524674,-0.04699964,-0.2060253,-0.7027673,-0.2339665,False,False,0,False
150.2575,3,3,4,0,-0.9032348,1.522188,-0.05025394,-0.2305966,-0.6961048,-0.2419685,False,False,0,False
150.2689,3,3,4,0,-0.8829879,1.518295,-0.05473132,-0.2576079,-0.6895276,-0.2485584,False,False,0,False
150.2822,3,3,4,0,-0.8616835,1.513426,-0.05925841,-0.280486,-0.6830232,-0.25968,False,False,0,False
150.2912,3,3,4,0,-0.8405651,1.508538,-0.06422681,-0.2992721,-0.6766798,-0.274429,False,False,0,False
150.303,3,3,4,0,-0.8183468,1.501376,-0.07007319,-0.3113226,-0.6729972,-0.2968759,False,False,0,False
150.3151,3,3,4,0,-0.7958959,1.491236,-0.07698543,-0.3122931,-0.6767872,-0.3248951,False,False,0,False
150.3248,3,3,4,0,-0.7743119,1.481317,-0.08369917,-0.3175366,-0.6800312,-0.3459044,False,False,0,False
150.3359,3,3,4,0,-0.7531544,1.469731,-0.09126765,-0.32256,-0.6868055,-0.3630048,False,False,0,False
150.349,3,3,5,0,-0.7339988,1.452124,-0.1039826,-0.334177,-0.7045869,-0.3603203,False,False,0,False
150.3586,3,3,5,0,-0.7147328,1.434858,-0.1153311,-0.34994,-0.7156827,-0.3557899,False,False,0,False
150.3694,3,3,5,0,-0.6973107,1.413245,-0.131163,-0.3698103,-0.7312316,-0.3311587,False,False,0,False
150.3823,3,3,5,0,-0.6840156,1.390438,-0.1456337,-0.3817682,-0.7477002,-0.3045961,False,False,0,False
150.392,3,3,5,0,-0.669733,1.366437,-0.1597596,-0.3827071,-0.769165,-0.2784471,False,False,0,False
150.4033,3,3,5,0,-0.6548436,1.340121,-0.1736533,-0.3756088,-0.795128,-0.2546107,False,False,0,False
150.4151,3,3,5,0,-0.6410851,1.314597,-0.1871792,-0.367024,-0.8190324,-0.2339416,False,False,0,False
150.4256,3,3,5,0,-0.6278034,1.285566,-0.1980915,-0.3482502,-0.8464273,-0.211631,False,False,0,False
150.4365,3,3,5,0,-0.6136453,1.255654,-0.2089864,-0.3265843,-0.8724543,-0.1854811,False,False,0,False
150.4487,3,3,5,0,-0.5991533,1.225974,-0.2189498,-0.3069636,-0.895261,-0.1574261,False,False,0,False
150.4589,3,3,5,0,-0.5857556,1.194197,-0.2262396,-0.2843109,-0.9169566,-0.1248109,False,False,0,False
150.47,3,3,5,0,-0.5724706,1.161942,-0.2327226,-0.2640166,-0.9341588,-0.09255417,False,False,0,False
150.483,3,3,5,0,-0.5589494,1.129648,-0.237209,-0.2470524,-0.9472988,-0.05947443,False,False,0,False
150.4925,3,3,5,0,-0.5450403,1.09813,-0.2408001,-0.2300742,-0.958173,-0.0262116,False,False,0,False
150.5038,3,3,5,0,-0.5334863,1.06742,-0.2418644,-0.2117589,-0.9664097,0.004468507,False,False,0,False
150.5157,3,3,5,0,-0.5235927,1.038773,-0.2404009,-0.1971609,-0.9711453,0.02416961,False,False,0,False
150.526,3,3,5,0,-0.5127465,1.010016,-0.2405387,-0.1881972,-0.9741085,0.04707215,False,False,0,False
150.5372,3,3,5,0,-0.50548,0.9840753,-0.238581,-0.1847252,-0.9744971,0.06724147,False,False,0,False
150.5491,3,3,5,0,-0.4982273,0.9576079,-0.2370562,-0.1745027,-0.9752845,0.08858487,False,False,0,False
150.5593,3,3,5,0,-0.4900778,0.9314317,-0.2366511,-0.1603633,-0.9761932,0.1114304,False,False,0,False
150.5706,3,3,5,0,-0.4849196,0.9076221,-0.2348275,-0.1473184,-0.9761073,0.1320384,False,False,0,False
150.5833,3,3,5,0,-0.4789374,0.8840072,-0.2339172,-0.1442154,-0.9743468,0.151964,False,False,0,False
150.5927,3,3,5,0,-0.4729672,0.861474,-0.2336633,-0.1450564,-0.9723252,0.1681566,False,False,0,False
150.6041,3,3,5,0,-0.4676408,0.8410503,-0.2334797,-0.1423415,-0.9715331,0.1784156,False,False,0,False
150.6157,3,3,5,0,-0.4623866,0.8202083,-0.2336367,-0.1363755,-0.9706616,0.1901202,False,False,0,False
150.6264,3,3,5,0,-0.4583626,0.8006788,-0.2348514,-0.1269672,-0.9695373,0.2028663,False,False,0,False
150.6375,3,3,5,0,-0.4545071,0.7801406,-0.2352871,-0.117973,-0.9674302,0.2183875,False,False,0,False
150.649,3,3,5,0,-0.4523539,0.7600741,-0.2367547,-0.1227121,-0.9623985,0.2380133,False,False,0,False
150.6602,3,3,5,0,-0.4487552,0.7396681,-0.2376544,-0.130121,-0.9578205,0.253519,False,False,0,False
150.6711,3,3,5,0,-0.4446342,0.7202787,-0.2400237,-0.1416424,-0.9541312,0.2623726,False,False,0,False
150.6835,3,3,5,0,-0.441314,0.7037292,-0.2429863,-0.1404503,-0.9545425,0.2621377,False,False,0,False
150.6932,3,3,5,0,-0.4383853,0.6870443,-0.2460851,-0.1346168,-0.9552141,0.2631345,False,False,0,False
