Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
269.5872,4,3,8,0,-0.7672411,0.3712907,0.3788429,0.1021836,-0.672653,-0.006334732,False,False,0,False
269.5984,4,3,8,0,-0.7625263,0.3736589,0.3789526,0.1073177,-0.6707976,-0.009500725,False,False,0,False
269.6097,4,3,8,0,-0.7573381,0.3763723,0.379154,0.1097675,-0.6696982,-0.009561309,False,False,0,False
269.6216,4,3,8,0,-0.7518461,0.3790281,0.3792432,0.1121167,-0.6690667,-0.008636422,False,False,0,False
269.633,4,3,8,0,-0.7451389,0.3829834,0.3787692,0.1122399,-0.6690587,-0.006024266,False,False,0,False
269.6432,4,3,8,0,-0.7376173,0.3867633,0.3785949,0.1127445,-0.6691027,-0.003567295,False,False,0,False
269.6542,4,3,8,0,-0.7296727,0.3904974,0.3782638,0.114308,-0.6688171,-0.002393637,False,False,0,False
269.6657,4,3,8,0,-0.7203088,0.3948379,0.3773318,0.1166563,-0.6693055,-0.000957299,False,False,0,False
269.6765,4,3,8,0,-0.7090078,0.3989968,0.3756686,0.121337,-0.6722396,0.001457194,False,False,0,False
269.6878,4,3,8,0,-0.6989115,0.4026406,0.3739507,0.1257742,-0.6750406,0.004057805,False,False,0,False
269.699,4,3,8,0,-0.6865914,0.40677,0.3717512,0.1316603,-0.6794149,0.007772342,False,False,0,False
269.7103,4,3,8,0,-0.6740933,0.4107111,0.3693976,0.1375263,-0.683479,0.01169329,False,False,0,False
269.7215,4,3,8,0,-0.6597267,0.4149549,0.366859,0.1451567,-0.6889848,0.01722468,False,False,0,False
269.7331,4,3,8,0,-0.6444939,0.4190643,0.3641006,0.1530497,-0.6949944,0.02430732,False,False,0,False
269.7438,4,3,9,0,-0.6282423,0.4232495,0.3610839,0.1602734,-0.7018569,0.03308252,False,False,0,False
269.7549,4,3,9,0,-0.6115099,0.427573,0.3580301,0.1657789,-0.709842,0.04376906,False,False,0,False
269.7666,4,3,9,0,-0.594605,0.432189,0.3550296,0.1710604,-0.7174195,0.05412659,False,False,0,False
269.7785,4,3,9,0,-0.5749422,0.4375014,0.3513618,0.1767722,-0.7264026,0.06942641,False,False,0,False
269.7893,4,3,9,0,-0.5562883,0.4428239,0.3482509,0.1833495,-0.7339394,0.08223277,False,False,0,False
269.7993,4,3,9,0,-0.536157,0.4483936,0.3445309,0.191922,-0.7413189,0.09727507,False,False,0,False
269.8107,4,3,9,0,-0.5155073,0.4545987,0.3403302,0.2024709,-0.7479584,0.1140515,False,False,0,False
269.822,4,3,9,0,-0.4945469,0.4614384,0.3359721,0.2164046,-0.7533345,0.1315321,False,False,0,False
269.833,4,3,9,0,-0.4737082,0.4683735,0.3314505,0.2321174,-0.757221,0.147392,False,False,0,False
269.8443,4,3,9,0,-0.4525495,0.4770217,0.3259837,0.2541776,-0.7590217,0.1624733,False,False,0,False
269.8555,4,3,9,0,-0.431684,0.487113,0.3199721,0.2774947,-0.7598094,0.1757141,False,False,0,False
269.8672,4,3,9,0,-0.411165,0.4985766,0.3135408,0.2966902,-0.7619202,0.1875021,False,False,0,False
269.878,4,3,9,0,-0.392071,0.512651,0.3063896,0.3094447,-0.767092,0.1979345,False,False,0,False
269.8895,4,3,9,0,-0.3735555,0.5286949,0.2986071,0.3165331,-0.7758878,0.2054885,False,False,0,False
269.9005,4,3,9,0,-0.3567541,0.5460482,0.2899583,0.32142,-0.7858896,0.2059801,False,False,0,False
269.9114,4,3,9,0,-0.3408404,0.5634494,0.2824038,0.3286548,-0.793736,0.2046953,False,False,0,False
269.9226,4,3,9,0,-0.3258989,0.5818226,0.2737218,0.3351283,-0.8014821,0.2001544,False,False,0,False
269.9336,4,3,9,0,-0.3136316,0.6025387,0.2643045,0.3420606,-0.8083766,0.1917356,False,False,0,False
269.9445,4,3,9,0,-0.3043101,0.6241021,0.254881,0.3564689,-0.8129916,0.1812225,False,False,0,False
269.9558,4,3,9,0,-0.2930036,0.6445745,0.2457427,0.370756,-0.8168572,0.1724238,False,False,0,False
269.9673,4,3,9,0,-0.2847977,0.6658926,0.2366513,0.3853969,-0.8192228,0.1608914,False,False,0,False
269.9781,4,3,9,0,-0.2790082,0.6870161,0.2287736,0.3930239,-0.8224939,0.1511441,False,False,0,False
269.9897,4,3,9,0,-0.2750106,0.707763,0.2204533,0.3956475,-0.8266213,0.1409034,False,False,0,False
270.0007,4,3,9,0,-0.270649,0.7283576,0.2124937,0.397976,-0.8313967,0.1305164,False,False,0,False
270.0117,4,3,9,0,-0.2697912,0.7485108,0.2046054,0.3950255,-0.8398212,0.1202626,False,False,0,False
270.0229,4,3,9,0,-0.2696877,0.7682418,0.1971558,0.3883636,-0.8494763,0.1113228,False,False,0,False
270.0344,4,3,9,0,-0.2693973,0.7876815,0.1899952,0.3826964,-0.8576388,0.1024378,False,False,0,False
270.049,4,3,9,0,-0.2724917,0.8060057,0.1842138,0.3742763,-0.8649322,0.0937821,False,False,0,False
270.0563,4,3,9,0,-0.2793224,0.8229376,0.1787265,0.3634882,-0.8696529,0.08590022,False,False,0,False
270.0681,4,3,9,0,-0.2840338,0.84033,0.1728199,0.3567438,-0.8735893,0.07697751,False,False,0,False
270.0789,4,3,9,0,-0.292306,0.8567694,0.1671665,0.3514292,-0.8754148,0.06680012,False,False,0,False
270.0903,4,3,9,0,-0.3012784,0.8734028,0.1616432,0.3422831,-0.8787305,0.05732082,False,False,0,False
270.1015,4,3,9,0,-0.3095317,0.8904119,0.1558171,0.3320013,-0.8836073,0.04822071,False,False,0,False
270.1124,4,3,9,0,-0.3197813,0.907665,0.1494139,0.3193557,-0.8901947,0.03995356,False,False,0,False
270.1236,4,3,9,0,-0.330699,0.9247832,0.1432634,0.3043146,-0.8976953,0.03039183,False,False,0,False
270.1349,4,3,9,0,-0.3429361,0.9424242,0.1369365,0.2861983,-0.9056454,0.01828082,False,False,0,False
270.1463,4,3,9,0,-0.3559215,0.9605472,0.1302743,0.2675807,-0.9120334,0.005593964,False,False,0,False
270.1572,4,3,9,0,-0.3700445,0.9788119,0.1248565,0.2500156,-0.9160309,-0.0087244,False,False,0,False
270.1682,4,3,9,0,-0.3843484,0.996855,0.1193789,0.2347464,-0.9186,-0.02289917,False,False,0,False
270.1791,4,3,9,0,-0.3997722,1.015358,0.1138039,0.221283,-0.9190725,-0.03745431,False,False,0,False
270.1905,4,3,9,0,-0.4164689,1.034094,0.1088052,0.2080373,-0.9187073,-0.05184325,False,False,0,False
270.202,4,3,9,0,-0.4322896,1.053122,0.1036809,0.1929405,-0.9190797,-0.06603846,False,False,0,False
270.2132,4,3,9,0,-0.4481142,1.073412,0.0989769,0.1751616,-0.9196728,-0.08153328,False,False,0,False
270.2239,4,3,9,0,-0.4643402,1.094403,0.09384852,0.1538228,-0.9213684,-0.0987078,False,False,0,False
270.235,4,3,9,0,-0.4794033,1.114929,0.08864313,0.1324954,-0.9226862,-0.1147549,False,False,0,False
270.2466,4,3,9,0,-0.4941874,1.136567,0.08292323,0.1082398,-0.9241852,-0.1307283,False,False,0,False
270.2574,4,3,9,0,-0.5089217,1.157466,0.07790261,0.08574699,-0.9245939,-0.1469794,False,False,0,False
270.2687,4,3,9,0,-0.5224007,1.177702,0.07367354,0.06431229,-0.9237578,-0.1623044,False,False,0,False
270.2799,4,3,9,0,-0.5367435,1.198341,0.06830316,0.04358902,-0.922289,-0.1748943,False,False,0,False
270.2912,4,3,9,0,-0.5515581,1.217851,0.06391554,0.02477787,-0.9197573,-0.1858374,False,False,0,False
270.3024,4,3,9,0,-0.5660682,1.236882,0.06032186,0.007288529,-0.9156533,-0.1950847,False,False,0,False
270.3137,4,3,9,0,-0.5823537,1.256586,0.05602985,-0.007755069,-0.9102025,-0.2034592,False,False,0,False
270.3248,4,3,9,0,-0.5984245,1.274648,0.053155,-0.01799699,-0.9035265,-0.2132145,False,False,0,False
270.3358,4,3,9,0,-0.614116,1.292581,0.05035596,-0.02768629,-0.8966491,-0.2236911,False,False,0,False
270.3471,4,3,9,0,-0.6302529,1.310615,0.04796677,-0.03438463,-0.8887908,-0.2347059,False,False,0,False
270.3578,4,3,9,0,-0.646149,1.327098,0.04548173,-0.04164638,-0.8812432,-0.2446414,False,False,0,False
270.3694,4,3,9,0,-0.661459,1.343508,0.04295545,-0.05058206,-0.8741835,-0.2543688,False,False,0,False
270.3805,4,3,9,0,-0.6770423,1.359258,0.04023653,-0.05922033,-0.8674932,-0.2633959,False,False,0,False
270.3915,4,3,9,0,-0.6926156,1.372964,0.03783637,-0.06442862,-0.861372,-0.2706303,False,False,0,False
270.403,4,3,9,0,-0.7079282,1.387895,0.0354498,-0.07068361,-0.8543068,-0.2788079,False,False,0,False
270.4139,4,3,9,0,-0.7235008,1.39963,0.03354054,-0.06966066,-0.8472215,-0.2848201,False,False,0,False
270.4252,4,3,9,0,-0.739214,1.411834,0.03134518,-0.07403321,-0.8398904,-0.2882748,False,False,0,False
270.4363,4,3,9,0,-0.7549601,1.425189,0.02829962,-0.08229748,-0.8323562,-0.288187,False,False,0,False
270.4475,4,3,9,0,-0.7695258,1.436873,0.02609329,-0.08996156,-0.8245757,-0.2884374,False,False,0,False
270.4586,4,3,9,0,-0.7830938,1.447372,0.0234397,-0.09732676,-0.8179339,-0.286519,False,False,0,False
270.4705,4,3,9,0,-0.7962435,1.457947,0.02038174,-0.1018927,-0.8128952,-0.286274,False,False,0,False
270.4813,4,3,9,0,-0.808982,1.467672,0.01722722,-0.1023729,-0.8096389,-0.2897262,False,False,0,False
270.4921,4,3,9,0,-0.8213454,1.476821,0.01427727,-0.1019805,-0.8073347,-0.2946237,False,False,0,False
270.5034,4,3,9,0,-0.8334427,1.48525,0.01158171,-0.1048931,-0.804258,-0.2968763,False,False,0,False
270.5146,4,3,9,0,-0.8447204,1.492421,0.007748893,-0.1118217,-0.8014975,-0.2937266,False,False,0,False
270.5258,4,3,9,0,-0.8563958,1.498526,0.005170634,-0.1183138,-0.7977411,-0.2865188,False,False,0,False
270.5367,4,3,9,0,-0.8683968,1.502954,0.002978375,-0.119857,-0.7935863,-0.2778843,False,False,0,False
270.5486,4,3,9,0,-0.8808911,1.506113,0.001290848,-0.1135267,-0.7896104,-0.2709192,False,False,0,False
270.5591,4,3,9,0,-0.8928002,1.509409,-0.0002102349,-0.1055713,-0.7854817,-0.2659981,False,False,0,False
270.5705,4,3,9,0,-0.9039231,1.51146,-0.001239249,-0.09461249,-0.7810204,-0.2620789,False,False,0,False
270.5818,4,3,9,0,-0.9142922,1.510898,-0.001039455,-0.07067307,-0.776086,-0.2615774,False,False,0,False
270.5928,4,3,9,0,-0.9242356,1.511883,-0.001510093,-0.05327792,-0.7711933,-0.261435,False,False,0,False
270.6042,4,3,9,0,-0.9322944,1.511469,-0.001874397,-0.03947356,-0.7666979,-0.2602262,False,False,0,False
270.6151,4,3,9,0,-0.9393473,1.511359,-0.002673814,-0.03912492,-0.7637482,-0.2517265,False,False,0,False
270.6262,4,3,9,0,-0.9452851,1.511083,-0.004629323,-0.04591045,-0.7613418,-0.2388863,False,False,0,False
270.6375,4,3,9,0,-0.9517837,1.511047,-0.006144712,-0.04628067,-0.7585478,-0.228664,False,False,0,False
270.6483,4,3,9,0,-0.9552808,1.510378,-0.007790038,-0.04711819,-0.7594953,-0.2189781,False,False,0,False
270.6597,4,3,9,0,-0.9597493,1.510316,-0.009117076,-0.04586564,-0.7588032,-0.2136298,False,False,0,False
270.6712,4,3,9,0,-0.9625378,1.510546,-0.009831378,-0.04290446,-0.7588291,-0.2171573,False,False,0,False
270.6825,4,3,9,0,-0.964819,1.510977,-0.01017756,-0.04059173,-0.7577004,-0.2208283,False,False,0,False
270.6931,4,3,9,0,-0.9647136,1.510957,-0.009839246,-0.04339527,-0.7554199,-0.226593,False,False,0,False
270.7053,4,3,9,0,-0.9654565,1.511022,-0.01023216,-0.04820866,-0.7544449,-0.2243611,False,True,0.2862745,True
270.7165,4,3,9,0,-0.9656914,1.510355,-0.0104825,-0.05337963,-0.7539063,-0.220338,False,True,0.572549,True
270.7277,4,3,9,0,-0.9639004,1.509412,-0.01012201,-0.05297915,-0.7536722,-0.2189956,False,True,0.7843138,True
270.7378,4,3,9,0,-0.9628358,1.507236,-0.0105824,-0.04930009,-0.7523749,-0.2198368,False,True,1,True
270.7489,4,3,9,0,-0.9619358,1.505446,-0.01050205,-0.04460555,-0.7508215,-0.2225826,False,True,1,True
270.7602,4,3,9,0,-0.95891,1.503405,-0.01117105,-0.03812084,-0.7494494,-0.2286514,False,True,1,True
270.7718,4,3,9,0,-0.9548989,1.501452,-0.01250882,-0.03463324,-0.7505184,-0.2328609,False,True,1,True
270.7828,4,3,9,0,-0.9499479,1.499473,-0.01527304,-0.03462937,-0.7548044,-0.235576,False,True,1,True
270.7959,4,3,9,0,-0.9433811,1.49807,-0.01829309,-0.03689917,-0.7601882,-0.2411136,False,True,1,True
270.8051,4,3,9,0,-0.9363962,1.49696,-0.02134533,-0.03850114,-0.764381,-0.2489414,False,True,1,True
270.8159,4,3,9,0,-0.9251176,1.496982,-0.02409,-0.04101962,-0.7694886,-0.2675202,False,True,1,True
270.8273,4,3,9,0,-0.915571,1.496418,-0.02660413,-0.0422841,-0.7734013,-0.2809825,False,True,1,True
270.8387,4,3,9,0,-0.9030238,1.495305,-0.02916927,-0.04568872,-0.7786154,-0.295129,False,True,1,True
270.8495,4,3,9,0,-0.888685,1.493383,-0.03171033,-0.0512805,-0.7853367,-0.3041415,False,True,1,True
270.8608,4,3,9,0,-0.8736582,1.490197,-0.0344686,-0.05716671,-0.7928558,-0.310412,False,True,1,True
270.8727,4,3,9,0,-0.8586372,1.486633,-0.03718538,-0.06200217,-0.8003444,-0.3160472,False,True,1,True
270.8848,4,3,9,0,-0.8419152,1.481257,-0.03960413,-0.06418972,-0.8090898,-0.3193513,False,True,1,True
270.8944,4,3,9,0,-0.8244665,1.474956,-0.04106016,-0.06309997,-0.8168221,-0.3232922,False,True,1,True
270.9061,4,3,9,0,-0.8066679,1.467422,-0.04187412,-0.06224323,-0.823806,-0.3267082,False,True,1,True
270.9165,4,3,9,0,-0.789671,1.459727,-0.04280991,-0.06276871,-0.8302647,-0.329722,False,True,1,True
270.9283,4,3,9,0,-0.7712544,1.449523,-0.0428235,-0.06395436,-0.8361767,-0.3305102,False,True,1,True
270.9394,4,3,9,0,-0.7531753,1.438377,-0.04312391,-0.06419524,-0.842162,-0.3287745,False,True,1,True
270.9504,4,3,9,0,-0.7357894,1.425475,-0.04290528,-0.06165433,-0.8489985,-0.3254355,False,True,1,True
270.9612,4,3,9,0,-0.7177034,1.411446,-0.04306049,-0.0557681,-0.8567884,-0.3200775,False,True,1,True
270.9726,4,3,9,0,-0.699576,1.397277,-0.0429346,-0.049196,-0.8647327,-0.3149741,False,True,1,True
270.9839,4,3,9,0,-0.6818984,1.380191,-0.04310722,-0.03535786,-0.8744825,-0.3055424,False,True,1,True
270.9948,4,3,9,0,-0.6641386,1.361874,-0.04294271,-0.02096946,-0.8846334,-0.2928567,False,True,1,True
271.0059,4,3,9,0,-0.6462963,1.342216,-0.04292197,-0.01156,-0.8942787,-0.2770466,False,True,1,True
271.0175,4,3,9,0,-0.6289383,1.321067,-0.04257507,-0.005281569,-0.9038376,-0.2578057,False,True,1,True
271.0281,4,3,9,0,-0.6113904,1.298674,-0.04153294,0.002131866,-0.9133475,-0.235859,False,True,1,True
271.0397,4,3,9,0,-0.5939389,1.27671,-0.04010505,0.0116358,-0.9217776,-0.216098,False,True,1,True
271.0508,4,3,9,0,-0.577271,1.251958,-0.03777761,0.02281899,-0.9298523,-0.192158,False,True,1,True
271.0621,4,3,9,0,-0.5604783,1.226533,-0.03453035,0.03046211,-0.9374787,-0.1659187,False,True,1,True
271.0729,4,3,9,0,-0.5439809,1.200472,-0.03031988,0.03724925,-0.944403,-0.1379052,False,True,1,True
271.0842,4,3,9,0,-0.527936,1.173988,-0.02495784,0.04863288,-0.9497495,-0.1081462,False,True,1,True
271.0948,4,3,9,0,-0.51259,1.146765,-0.01819534,0.06633913,-0.9527696,-0.07770426,False,True,1,True
271.1068,4,3,9,0,-0.4972577,1.120247,-0.01113791,0.08632486,-0.9538504,-0.04939701,False,True,1,True
271.1173,4,3,9,0,-0.4837885,1.093067,-0.001390168,0.1162943,-0.9502773,-0.02148993,False,True,1,True
271.1289,4,3,9,0,-0.4709981,1.06677,0.009933999,0.1454336,-0.9436729,0.002702142,False,True,1,True
271.1401,4,3,9,0,-0.4581573,1.041249,0.02167969,0.168582,-0.9371281,0.0256211,False,True,1,True
271.1513,4,3,9,0,-0.4461887,1.017008,0.03538638,0.1859128,-0.9293644,0.04740527,False,True,1,True
271.1621,4,3,9,0,-0.4342115,0.9939463,0.04940658,0.1964723,-0.9236522,0.07212744,False,True,1,True
271.1738,4,3,9,0,-0.4224677,0.9720144,0.06351691,0.2057789,-0.9182247,0.09940377,False,True,1,True
271.1849,4,3,9,0,-0.4108804,0.9512086,0.07857733,0.2124904,-0.9121641,0.126464,False,True,1,True
271.1956,4,3,9,0,-0.4001489,0.9320378,0.09412818,0.2198219,-0.904425,0.1504289,False,True,1,True
271.2071,4,3,9,0,-0.3898886,0.91348,0.1090978,0.2296816,-0.8951842,0.1722351,False,True,1,True
271.2183,4,3,9,0,-0.3825844,0.899094,0.1251088,0.2401805,-0.8834848,0.1855698,False,True,1,True
271.2293,4,3,9,0,-0.3728383,0.8820685,0.1406363,0.2513318,-0.872313,0.2022769,False,True,1,True
271.2406,4,3,9,0,-0.3677154,0.8706297,0.1556006,0.2670457,-0.8579454,0.2065487,False,True,1,True
271.2516,4,3,9,0,-0.3618813,0.8579093,0.1705865,0.2819711,-0.8436393,0.2141561,False,True,1,True
271.2629,4,3,9,0,-0.3550549,0.8451221,0.1858169,0.2950743,-0.8299984,0.2236195,False,True,1,True
271.2739,4,3,9,0,-0.3492918,0.8338042,0.1998398,0.3068912,-0.8166682,0.2334046,False,True,1,True
271.2856,4,3,9,0,-0.3446443,0.8231492,0.213715,0.3186949,-0.8020795,0.2436041,False,True,1,True
271.2967,4,3,9,0,-0.3393936,0.8127444,0.2278916,0.3283158,-0.787797,0.2537567,False,True,1,True
271.308,4,3,9,0,-0.3356731,0.8038182,0.2408407,0.3313754,-0.7761526,0.2637424,False,True,1,True
271.3188,4,3,9,0,-0.333741,0.7970947,0.2520798,0.3258379,-0.7704121,0.2710375,False,True,1,True
271.33,4,3,9,0,-0.3312893,0.7889121,0.263288,0.3260986,-0.7619792,0.2783538,False,True,1,True
271.3412,4,3,9,0,-0.3297103,0.7818273,0.2732401,0.3245297,-0.7575201,0.2825617,False,True,1,True
271.3523,4,3,9,0,-0.3288198,0.7750129,0.2818925,0.324845,-0.7528237,0.2865503,False,True,1,True
271.3636,4,3,9,0,-0.3272953,0.7678257,0.2911412,0.3274204,-0.7467582,0.2897677,False,True,1,True
271.3747,4,3,9,0,-0.3267312,0.7606531,0.2989214,0.3329662,-0.7405789,0.2903461,False,True,1,True
271.3858,4,3,9,0,-0.327399,0.753606,0.3062355,0.3397241,-0.7338681,0.289544,False,True,1,True
271.3971,4,3,9,0,-0.3301292,0.7497119,0.3130347,0.3447551,-0.7268094,0.2896089,False,True,1,True
271.4082,4,3,9,0,-0.3325808,0.7424461,0.3195422,0.3462062,-0.7217962,0.2877237,False,True,1,True
271.4194,4,3,9,0,-0.334013,0.7352585,0.3268564,0.3454261,-0.7177868,0.2880938,False,True,1,True
271.4302,4,3,9,0,-0.3375428,0.7282461,0.3331487,0.3390395,-0.7171961,0.2897953,False,True,1,True
271.4416,4,3,9,0,-0.3417669,0.7208812,0.339467,0.3303416,-0.7183358,0.292938,False,True,1,True
271.4526,4,3,9,0,-0.3463221,0.7133199,0.3451021,0.3207282,-0.7201966,0.2965386,False,True,1,True
271.4641,4,3,9,0,-0.35108,0.706105,0.3506355,0.3131917,-0.7207958,0.2984656,False,True,1,True
271.4753,4,3,9,0,-0.3573799,0.6984982,0.3556694,0.3079901,-0.7210841,0.2956508,False,True,1,True
271.4863,4,3,9,0,-0.364604,0.6908967,0.3602518,0.3061474,-0.7194049,0.2887699,False,True,1,True
271.4974,4,3,9,0,-0.3722923,0.682964,0.3646377,0.3045742,-0.717244,0.281094,False,True,1,True
271.5088,4,3,9,0,-0.3802285,0.6752752,0.3695524,0.3022349,-0.7154045,0.2733429,False,True,1,True
271.5213,4,3,9,0,-0.3899176,0.6676403,0.3730051,0.2950138,-0.7158543,0.2644432,False,True,1,True
271.5311,4,3,9,0,-0.398762,0.6601489,0.3765501,0.2871692,-0.7164132,0.2587559,False,True,1,True
271.5423,4,3,9,0,-0.4089041,0.6524454,0.3794637,0.2775341,-0.7180012,0.2532022,False,True,1,True
271.5534,4,3,9,0,-0.4193278,0.6446878,0.381857,0.2692296,-0.7190806,0.2467647,False,True,1,True
271.5648,4,3,9,0,-0.429379,0.6369951,0.3844245,0.262354,-0.7195465,0.239399,False,True,1,True
271.5757,4,3,9,0,-0.4401377,0.6292933,0.3860813,0.2567105,-0.7206677,0.2306969,False,True,1,True
271.587,4,3,9,0,-0.4509068,0.6217366,0.3876025,0.2507918,-0.7228512,0.2215226,False,True,1,True
271.598,4,3,9,0,-0.4616409,0.6137789,0.3890905,0.2451244,-0.7234957,0.2127185,False,True,1,True
271.6093,4,3,9,0,-0.4726034,0.6062967,0.3908557,0.2382116,-0.7240923,0.2052217,False,True,1,True
271.6203,4,3,9,0,-0.4837065,0.5992978,0.3919738,0.2261948,-0.7255998,0.2010409,False,True,1,True
271.6312,4,3,9,0,-0.4947887,0.5917552,0.393257,0.2151432,-0.7269076,0.1961961,False,True,1,True
271.6431,4,3,9,0,-0.5064605,0.5845296,0.3937059,0.2035553,-0.7286034,0.1912337,False,True,1,True
271.6542,4,3,9,0,-0.5185266,0.577306,0.3938962,0.1950037,-0.7300453,0.1834676,False,True,1,True
271.6651,4,3,9,0,-0.5306559,0.5703211,0.3938299,0.188757,-0.7310814,0.173934,False,True,1,True
271.6761,4,3,9,0,-0.5423203,0.5629723,0.3940201,0.1825793,-0.7316148,0.1639928,False,True,1,True
271.6873,4,3,9,0,-0.5544563,0.5567749,0.3935942,0.1786793,-0.7315689,0.1501361,False,True,1,True
271.6988,4,3,9,0,-0.5662873,0.5500467,0.3932999,0.1723702,-0.7318072,0.1382788,False,True,1,True
271.7104,4,3,9,0,-0.5781739,0.5437088,0.3925756,0.1645924,-0.732724,0.1259636,False,True,1,True
271.7211,4,3,9,0,-0.5895267,0.5376501,0.3918431,0.1548773,-0.7347136,0.1173225,False,True,1,True
271.7322,4,3,9,0,-0.6009861,0.5310552,0.3907601,0.1451343,-0.7365714,0.1124188,False,True,1,True
271.7436,4,3,9,0,-0.6121324,0.52474,0.3896764,0.136369,-0.7377322,0.1075684,False,True,1,True
271.7545,4,3,9,0,-0.6226969,0.5188835,0.3887497,0.1293207,-0.7381688,0.1020185,False,True,1,True
271.766,4,3,9,0,-0.6335006,0.5124981,0.3878824,0.1230396,-0.7381793,0.09423302,False,True,1,True
271.7767,4,3,9,0,-0.6439305,0.5070791,0.386829,0.1181653,-0.7378823,0.08366355,False,True,1,True
271.7878,4,3,9,0,-0.6537624,0.5020313,0.3859747,0.1099725,-0.7388889,0.07573718,False,True,1,True
271.7993,4,3,9,0,-0.6637273,0.496712,0.3848391,0.1003799,-0.7400102,0.06968703,False,True,1,True
271.8102,4,3,9,0,-0.6729556,0.4917111,0.3838351,0.08895949,-0.7414331,0.06542452,False,True,1,True
271.8214,4,3,9,0,-0.6821988,0.4870608,0.3829127,0.0784225,-0.7425686,0.06306896,False,True,1,True
271.8325,4,3,9,0,-0.6914812,0.4826338,0.3820251,0.06918631,-0.7428026,0.05953966,False,True,1,True
271.8439,4,3,9,0,-0.6999705,0.4789202,0.3817428,0.06159249,-0.7411424,0.052961,False,True,1,True
271.8547,4,3,9,0,-0.7084854,0.4748921,0.3811439,0.05402828,-0.7401924,0.04514448,False,True,1,True
271.8658,4,3,9,0,-0.7163559,0.4712954,0.3808145,0.04792383,-0.7386065,0.03455463,False,True,1,True
271.8771,4,3,9,0,-0.7238424,0.4679539,0.3803737,0.04204609,-0.7374113,0.0244104,False,True,1,True
271.8881,4,3,9,0,-0.7310556,0.4644949,0.3797707,0.03523489,-0.7368836,0.01766712,False,True,1,True
271.9,4,3,9,0,-0.7374421,0.4611123,0.3793988,0.02532378,-0.7364277,0.01372382,False,True,1,True
271.9114,4,3,9,0,-0.7439163,0.4577565,0.3789476,0.01614608,-0.7358308,0.009590874,False,True,1,True
271.9219,4,3,9,0,-0.7496267,0.4544804,0.3786277,0.01064219,-0.7355642,0.005442064,False,True,1,True
271.9332,4,3,9,0,-0.7548795,0.4504399,0.3784245,0.0102985,-0.7362559,8.631674E-05,False,True,1,True
271.9443,4,3,9,0,-0.7598129,0.4468133,0.377869,0.01061977,-0.7373813,-0.003332989,False,True,1,True
271.9554,4,3,9,0,-0.7651649,0.4432449,0.3777972,0.007109482,-0.7378344,-0.005398766,False,True,1,True
271.9664,4,3,9,0,-0.7694588,0.4400682,0.3783172,8.631674E-05,-0.7378361,-0.005186911,False,True,1,True
271.9776,4,3,9,0,-0.7735026,0.437362,0.3792879,-0.008522222,-0.7368828,-0.005236233,False,True,1,True
271.9888,4,3,9,0,-0.7771979,0.4350257,0.3806108,-0.01509778,-0.7350187,-0.007535803,False,True,1,True
271.9999,4,3,9,0,-0.7805629,0.4328077,0.3826811,-0.02108073,-0.7299598,-0.01075397,False,True,1,True
272.0111,4,3,9,0,-0.7840691,0.430794,0.385273,-0.02381482,-0.724247,-0.01534764,False,True,1,True
272.0223,4,3,9,0,-0.7869008,0.4283016,0.3869029,-0.02336331,-0.7196477,-0.01989521,False,True,1,True
272.0338,4,3,9,0,-0.7892795,0.4253168,0.3881583,-0.01896122,-0.7162341,-0.02448674,False,True,1,True
272.0447,4,3,9,0,-0.791698,0.422498,0.389168,-0.01209174,-0.7138135,-0.02812655,False,True,1,True
272.0555,4,3,9,0,-0.7937322,0.4200191,0.3898296,-0.007783837,-0.7116034,-0.03183813,False,True,1,True
272.067,4,3,9,0,-0.7950712,0.4175007,0.3901349,-0.005647649,-0.7106633,-0.03700674,False,True,1,True
272.078,4,3,9,0,-0.7957085,0.4161606,0.3894163,-0.01150541,-0.7128117,-0.04210426,False,True,1,True
272.0891,4,3,9,0,-0.7967718,0.4140127,0.3889369,-0.0153423,-0.7141188,-0.04410701,False,True,1,True
272.1005,4,3,9,0,-0.7976034,0.411705,0.3881519,-0.01901341,-0.7161745,-0.04372734,False,True,1,True
272.1118,4,3,9,0,-0.7973357,0.4081907,0.3864754,-0.01750443,-0.7192749,-0.03958797,False,True,1,True
272.1229,4,3,9,0,-0.7974461,0.4044075,0.3857818,-0.01316918,-0.7197899,-0.03704095,False,True,1,True
272.134,4,3,9,0,-0.7975071,0.4005594,0.3852811,-0.01024155,-0.7201788,-0.03402128,False,True,1,True
272.145,4,3,9,0,-0.7972367,0.3966527,0.384651,-0.007108958,-0.7211287,-0.02807365,False,True,1,True
272.1562,4,3,9,0,-0.7970763,0.39306,0.3841701,-0.005211988,-0.7219214,-0.02325079,False,True,1,True
272.1673,4,3,9,0,-0.7963708,0.3900895,0.3833614,-0.006095577,-0.7226489,-0.01875618,False,True,1,True
272.1786,4,3,9,0,-0.7963935,0.387114,0.3826461,-0.006210608,-0.723491,-0.01659416,False,True,1,True
272.1894,4,3,9,0,-0.7959281,0.3849242,0.3821421,-0.00634296,-0.723739,-0.01679077,False,True,1,True
272.2006,4,3,9,0,-0.7955042,0.38304,0.3818285,-0.005763219,-0.7228986,-0.01821467,False,True,1,True
