Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
315.8732,4,2,4,0,-0.08744626,0.7916129,0.3173298,0.409615,-0.4750758,-0.01854444,False,False,0,False
315.884,4,2,4,0,-0.08757453,0.7937276,0.3164446,0.4078999,-0.4797764,-0.01846493,False,False,0,False
315.8957,4,2,4,0,-0.08782129,0.7959778,0.3156658,0.4064486,-0.4854595,-0.01842918,False,False,0,False
315.9066,4,2,4,0,-0.08811478,0.7984476,0.3145649,0.4053052,-0.490879,-0.01824328,False,False,0,False
315.9179,4,2,4,0,-0.08817773,0.8005465,0.3133001,0.4044043,-0.496445,-0.01834754,False,False,0,False
315.9293,4,2,4,0,-0.08898573,0.8023863,0.3119934,0.4040688,-0.5023766,-0.01892149,False,False,0,False
315.9404,4,2,4,0,-0.08968811,0.8040719,0.3105567,0.4034776,-0.5076941,-0.01908186,False,False,0,False
315.9517,4,2,4,0,-0.09072523,0.8055849,0.309305,0.4022588,-0.5129877,-0.01829915,False,False,0,False
315.9626,4,2,4,0,-0.09183507,0.8071234,0.3080342,0.4002777,-0.5186161,-0.01657574,False,False,0,False
315.974,4,2,4,0,-0.09313135,0.8085947,0.306953,0.3975012,-0.5243782,-0.01467537,False,False,0,False
315.985,4,2,4,0,-0.0948246,0.8100265,0.3056028,0.3946426,-0.5302727,-0.01311702,False,False,0,False
315.996,4,2,4,0,-0.09672074,0.8117055,0.3042327,0.3903414,-0.5373526,-0.01139577,False,False,0,False
316.007,4,2,4,0,-0.09894852,0.8135005,0.3025562,0.3855919,-0.5458159,-0.008986481,False,False,0,False
316.0183,4,2,4,0,-0.1014519,0.8152024,0.3007993,0.3803062,-0.5552833,-0.005987049,False,False,0,False
316.0299,4,2,4,0,-0.1035524,0.8171308,0.2991071,0.3747641,-0.5648388,-0.00277559,False,False,0,False
316.0406,4,2,4,0,-0.1067918,0.8190156,0.2967229,0.3667033,-0.5764691,0.002458134,False,False,0,False
316.0519,4,2,4,0,-0.1096905,0.8207791,0.2946809,0.359677,-0.5864042,0.006777376,False,False,0,False
316.0627,4,2,4,0,-0.1128035,0.8225644,0.2926384,0.3516952,-0.5965538,0.01207941,False,False,0,False
316.0739,4,2,4,0,-0.1165448,0.8246969,0.2896863,0.3390124,-0.6091341,0.02145297,False,False,0,False
316.0855,4,2,4,0,-0.120349,0.8266627,0.2868683,0.3278251,-0.6206155,0.02971729,False,False,0,False
316.0962,4,2,4,0,-0.1247483,0.8292563,0.2838233,0.3146957,-0.6330686,0.03842744,False,False,0,False
316.1074,4,2,4,0,-0.1295019,0.8322353,0.2804722,0.3026401,-0.6446988,0.04535795,False,False,0,False
316.1192,4,2,4,0,-0.1336585,0.8352942,0.2769273,0.2912789,-0.6557689,0.05117309,False,False,0,False
316.1301,4,2,4,0,-0.139515,0.8394446,0.2731991,0.2826441,-0.6650737,0.05213718,False,False,0,False
316.1414,4,2,4,0,-0.1453255,0.8438792,0.2696295,0.275404,-0.6727584,0.0502886,False,False,0,False
316.1524,4,2,4,0,-0.1509784,0.8480965,0.2659579,0.2675959,-0.6803058,0.04858951,False,False,0,False
316.1637,4,2,4,0,-0.1573,0.8533852,0.2625584,0.2607945,-0.6862766,0.04299709,False,False,0,False
316.175,4,2,4,0,-0.1637218,0.8588159,0.2590471,0.2533002,-0.6924312,0.03742585,False,False,0,False
316.186,4,2,4,0,-0.1703785,0.8646338,0.2555926,0.2447994,-0.6991114,0.03303745,False,False,0,False
316.197,4,2,4,0,-0.1770647,0.8703398,0.2515164,0.2359459,-0.7059259,0.02952058,False,False,0,False
316.2085,4,2,4,0,-0.1839481,0.8761965,0.2471979,0.2279412,-0.7124662,0.02550861,False,False,0,False
316.2194,4,2,4,0,-0.190734,0.8818631,0.2428792,0.2205125,-0.7189488,0.02110722,False,False,0,False
316.2306,4,2,4,0,-0.1977795,0.8878437,0.2381013,0.2141825,-0.7250407,0.01580233,False,False,0,False
316.2415,4,2,4,0,-0.2047067,0.8936819,0.2334533,0.2072626,-0.731404,0.01082441,False,False,0,False
316.2529,4,2,4,0,-0.2120166,0.9001858,0.227959,0.2009154,-0.7382323,0.004149493,False,False,0,False
316.2638,4,2,4,0,-0.2195516,0.9066681,0.2225346,0.194373,-0.744961,-0.001964536,False,False,0,False
316.2753,4,2,4,0,-0.2270167,0.9130857,0.2172583,0.187272,-0.7516001,-0.007514516,False,False,0,False
316.287,4,2,4,0,-0.2348724,0.9198462,0.2116175,0.179514,-0.7584042,-0.01280459,False,False,0,False
316.2982,4,2,4,0,-0.2431257,0.9266858,0.2059218,0.1716587,-0.7643744,-0.01698336,False,False,0,False
316.3087,4,2,4,0,-0.25137,0.9334592,0.2004955,0.1635965,-0.7697727,-0.02077958,False,False,0,False
316.3197,4,2,4,0,-0.2604628,0.9406936,0.1949149,0.1547952,-0.7745401,-0.02423073,False,False,0,False
316.3307,4,2,4,0,-0.269717,0.9485192,0.1893706,0.1464161,-0.7787693,-0.02928632,False,False,0,False
316.3423,4,2,4,0,-0.2791832,0.9567881,0.1839951,0.1386381,-0.782176,-0.03630663,False,False,0,False
316.3532,4,2,4,0,-0.2889614,0.9654471,0.1787656,0.1308042,-0.7854264,-0.04352316,False,False,0,False
316.3643,4,2,4,0,-0.2991581,0.9752543,0.1730087,0.1224702,-0.7882361,-0.05238509,False,False,0,False
316.3756,4,2,4,0,-0.309345,0.9854227,0.1673183,0.1140005,-0.7913495,-0.06247127,False,False,0,False
316.3865,4,2,4,0,-0.3192017,0.9959476,0.1615656,0.1056887,-0.7946533,-0.07261342,False,False,0,False
316.3979,4,2,4,0,-0.3301654,1.008063,0.1551288,0.09828859,-0.7979732,-0.08457042,False,False,0,False
316.4091,4,2,4,0,-0.3407138,1.019408,0.1490233,0.09136476,-0.8012397,-0.09587125,False,False,0,False
316.4203,4,2,4,0,-0.3515241,1.031601,0.1429933,0.08470334,-0.8040994,-0.1074231,False,False,0,False
316.4316,4,2,4,0,-0.3623507,1.043464,0.1367815,0.07756573,-0.8068467,-0.1180295,False,False,0,False
316.4423,4,2,4,0,-0.3734994,1.055774,0.1307209,0.06908215,-0.8093541,-0.127913,False,False,0,False
316.4585,4,2,4,0,-0.3849058,1.068503,0.1248098,0.0594785,-0.8111889,-0.1365948,False,False,0,False
316.4647,4,2,4,0,-0.3964472,1.081416,0.1189821,0.04989862,-0.8121273,-0.1449468,False,False,0,False
316.4761,4,2,4,0,-0.4078627,1.094232,0.1136318,0.04119281,-0.8124781,-0.1544258,False,False,0,False
316.4871,4,2,4,0,-0.4195714,1.107608,0.1086114,0.03368543,-0.8113596,-0.1645289,False,False,0,False
316.4984,4,2,4,0,-0.4312063,1.121088,0.103802,0.02709549,-0.8100404,-0.1748981,False,False,0,False
316.5095,4,2,4,0,-0.4430099,1.134483,0.09921532,0.02153962,-0.8084152,-0.1848706,False,False,0,False
316.5207,4,2,4,0,-0.4548185,1.147994,0.09468012,0.01503993,-0.8071642,-0.1933309,False,False,0,False
316.5318,4,2,4,0,-0.4663365,1.161125,0.0901845,0.006728832,-0.8063731,-0.2006825,False,False,0,False
316.5428,4,2,4,0,-0.4778068,1.174609,0.08547001,-0.0006042172,-0.8054512,-0.2094736,False,False,0,False
316.5543,4,2,4,0,-0.4893704,1.188323,0.08124071,-0.007191796,-0.8042333,-0.2194588,False,False,0,False
316.5654,4,2,4,0,-0.5006123,1.201949,0.07703667,-0.01515369,-0.8028284,-0.2289318,False,False,0,False
316.5767,4,2,4,0,-0.5115722,1.215974,0.07274752,-0.02624654,-0.8011639,-0.2371735,False,False,0,False
316.5882,4,2,4,0,-0.5225402,1.230154,0.06870919,-0.03848043,-0.7992002,-0.2442882,False,False,0,False
316.5995,4,2,4,0,-0.5334087,1.244472,0.06500226,-0.05044141,-0.7965693,-0.2521087,False,False,0,False
316.6102,4,2,4,0,-0.5442896,1.259209,0.06123429,-0.06061452,-0.7934302,-0.2616456,False,False,0,False
316.6216,4,2,4,0,-0.5550697,1.273551,0.0577889,-0.06895801,-0.7896363,-0.2712192,False,False,0,False
316.6328,4,2,4,0,-0.5662037,1.287363,0.0541647,-0.07512999,-0.7859395,-0.2794031,False,False,0,False
316.6437,4,2,4,0,-0.5776787,1.30068,0.05015927,-0.08127179,-0.7835,-0.2844909,False,False,0,False
316.655,4,2,4,0,-0.588981,1.313609,0.04581027,-0.08848178,-0.7817028,-0.2881138,False,False,0,False
316.666,4,2,4,0,-0.601065,1.325795,0.04078846,-0.09434479,-0.7815439,-0.2870345,False,False,0,False
316.6772,4,2,4,0,-0.6128226,1.337986,0.03596096,-0.09810858,-0.78141,-0.287695,False,False,0,False
316.6883,4,2,4,0,-0.6255894,1.349694,0.03103929,-0.09290818,-0.7828738,-0.2911952,False,False,0,False
316.6996,4,2,4,0,-0.6374941,1.362478,0.02762013,-0.08894379,-0.7808,-0.3026136,False,False,0,False
316.7107,4,2,4,0,-0.6494291,1.375073,0.02416497,-0.08846161,-0.7787649,-0.3107244,False,False,0,False
316.7218,4,2,4,0,-0.6613434,1.387595,0.02154904,-0.08973181,-0.7744043,-0.321091,False,False,0,False
316.7333,4,2,4,0,-0.6738477,1.399087,0.01838951,-0.1029146,-0.7693442,-0.321632,False,False,0,False
316.7445,4,2,4,0,-0.6868113,1.410155,0.01446896,-0.1185732,-0.7665222,-0.3172169,False,False,0,False
316.7555,4,2,4,0,-0.699513,1.420413,0.01022797,-0.1348508,-0.7655605,-0.3099151,False,False,0,False
316.7666,4,2,4,0,-0.7125896,1.430431,0.005940488,-0.146455,-0.7653193,-0.304495,False,False,0,False
316.7779,4,2,4,0,-0.7256492,1.439631,0.00154691,-0.1552752,-0.7658661,-0.2990809,False,False,0,False
316.7888,4,2,4,0,-0.7404843,1.446574,-0.002741048,-0.1557517,-0.7689068,-0.2928483,False,False,0,False
316.8,4,2,4,0,-0.7550281,1.453848,-0.006389329,-0.1558412,-0.7702463,-0.2883807,False,False,0,False
316.8114,4,2,4,0,-0.7698844,1.460497,-0.009355972,-0.1550923,-0.7703843,-0.2840333,False,False,0,False
316.8224,4,2,4,0,-0.7847605,1.466875,-0.01205964,-0.152531,-0.7693584,-0.2808507,False,False,0,False
316.8337,4,2,4,0,-0.8000789,1.471998,-0.0128066,-0.1421845,-0.7657986,-0.280897,False,False,0,False
316.8452,4,2,4,0,-0.8154617,1.476292,-0.01250882,-0.1339277,-0.7604855,-0.2810132,False,False,0,False
316.8562,4,2,4,0,-0.829917,1.480169,-0.01262326,-0.1319664,-0.7544867,-0.2771882,False,False,0,False
316.8674,4,2,4,0,-0.8440655,1.483972,-0.01361556,-0.1317884,-0.7500799,-0.2702061,False,False,0,False
316.8786,4,2,4,0,-0.8582771,1.486948,-0.01419182,-0.1306856,-0.7456475,-0.261335,False,False,0,False
316.8895,4,2,4,0,-0.8714157,1.487913,-0.01503319,-0.1252271,-0.7420326,-0.2510698,False,False,0,False
316.9009,4,2,4,0,-0.883529,1.488453,-0.01583738,-0.1139977,-0.7398832,-0.244893,False,False,0,False
316.912,4,2,4,0,-0.8944424,1.489162,-0.01679678,-0.1007482,-0.7383932,-0.2439591,False,False,0,False
316.923,4,2,4,0,-0.9039245,1.490344,-0.01792259,-0.09082585,-0.7368498,-0.2445283,False,False,0,False
316.9343,4,2,4,0,-0.9123591,1.491609,-0.01914448,-0.08707221,-0.7356753,-0.2426459,False,False,0,False
316.9455,4,2,4,0,-0.9200822,1.492894,-0.02120347,-0.08901759,-0.7348778,-0.2374138,False,False,0,False
316.9569,4,2,4,0,-0.9260107,1.494597,-0.02378602,-0.1047259,-0.7355618,-0.2256561,False,False,0,False
316.9678,4,2,4,0,-0.9315661,1.496287,-0.02712936,-0.1215463,-0.7365507,-0.2114272,False,False,0,False
316.9789,4,2,4,0,-0.936359,1.497267,-0.03002209,-0.1333241,-0.7373834,-0.2004844,False,False,0,False
316.99,4,2,4,0,-0.9410499,1.498231,-0.03220696,-0.1394024,-0.7376704,-0.1938498,False,False,0,False
317.0011,4,2,4,0,-0.9453383,1.499189,-0.03396053,-0.1389921,-0.7378649,-0.1927197,False,False,0,False
317.0123,4,2,4,0,-0.9498861,1.500198,-0.0354299,-0.1342384,-0.7385237,-0.1935753,False,False,0,False
317.0237,4,2,4,0,-0.9539352,1.500296,-0.03632898,-0.1283075,-0.7390431,-0.1926736,False,False,0,False
317.0349,4,2,4,0,-0.958324,1.50023,-0.03739566,-0.1263064,-0.7385924,-0.1881958,False,False,0,False
317.0458,4,2,4,0,-0.9625915,1.500181,-0.03804798,-0.1258011,-0.736936,-0.181855,False,False,0,False
317.0571,4,2,4,0,-0.9661613,1.499775,-0.03765506,-0.1270106,-0.7324317,-0.1742964,False,True,0.3764706,True
317.0691,4,2,4,0,-0.9681383,1.500245,-0.03623266,-0.132003,-0.7266634,-0.1712617,False,True,0.7333333,True
317.0813,4,2,4,0,-0.9713593,1.500949,-0.03532643,-0.1337034,-0.7230559,-0.1696662,False,True,0.7333333,True
317.0907,4,2,4,0,-0.9729782,1.5025,-0.03430981,-0.1343068,-0.7200821,-0.1759641,False,True,1,True
317.1016,4,2,4,0,-0.9743825,1.503628,-0.03328628,-0.1337853,-0.7174107,-0.1808581,False,True,1,True
317.1128,4,2,4,0,-0.9759839,1.50427,-0.03267498,-0.1331389,-0.7148641,-0.1825302,False,True,1,True
317.1241,4,2,4,0,-0.9774161,1.504303,-0.03195447,-0.1294499,-0.7131839,-0.1824439,False,True,1,True
317.1353,4,2,4,0,-0.9790452,1.503536,-0.03166313,-0.1244659,-0.7126828,-0.1799368,False,True,1,True
317.1463,4,2,4,0,-0.9804533,1.502784,-0.03163619,-0.1192082,-0.7131291,-0.1779867,False,True,1,True
317.1575,4,2,4,0,-0.9820004,1.502332,-0.03175635,-0.115426,-0.7133458,-0.1774065,False,True,1,True
317.1689,4,2,4,0,-0.9822078,1.50314,-0.03183622,-0.1137438,-0.7138347,-0.1811032,False,True,1,True
317.1801,4,2,4,0,-0.9823237,1.50393,-0.03153629,-0.1127442,-0.7131259,-0.1849657,False,True,1,True
317.191,4,2,4,0,-0.981819,1.505424,-0.03070731,-0.1153381,-0.7109703,-0.1895724,False,True,1,True
317.2022,4,2,4,0,-0.9808617,1.50689,-0.02967829,-0.1198346,-0.7079023,-0.1923793,False,True,1,True
317.214,4,2,4,0,-0.9801598,1.508328,-0.02880544,-0.1243916,-0.7053727,-0.1942492,False,True,1,True
317.2252,4,2,4,0,-0.9775015,1.510466,-0.02829261,-0.1320821,-0.7039425,-0.1967765,False,True,1,True
317.2368,4,2,4,0,-0.9752408,1.51215,-0.02837796,-0.13559,-0.7040383,-0.200203,False,True,1,True
317.2467,4,2,4,0,-0.9727431,1.513505,-0.02868337,-0.1382871,-0.7039424,-0.2033781,False,True,1,True
317.2581,4,2,4,0,-0.969512,1.514849,-0.02940578,-0.13859,-0.7042918,-0.2075126,False,True,1,True
317.2692,4,2,4,0,-0.96609,1.516445,-0.03003926,-0.1391485,-0.7046172,-0.2120166,False,True,1,True
317.2803,4,2,4,0,-0.9610851,1.518193,-0.03151888,-0.1390931,-0.7070953,-0.2173227,False,True,1,True
317.2918,4,2,4,0,-0.9550143,1.520344,-0.03325433,-0.1404207,-0.7106283,-0.2238875,False,True,1,True
317.3025,4,2,4,0,-0.9479147,1.522929,-0.03531117,-0.1446687,-0.7141963,-0.2311391,False,True,1,True
317.3141,4,2,4,0,-0.9396475,1.525346,-0.03744716,-0.1505549,-0.7173186,-0.2388213,False,True,1,True
317.3248,4,2,4,0,-0.9316939,1.527559,-0.03920955,-0.1559994,-0.7198362,-0.2455508,False,True,1,True
317.3361,4,2,4,0,-0.9222417,1.529135,-0.0412168,-0.1619739,-0.7228185,-0.251671,False,True,1,True
317.3471,4,2,4,0,-0.912263,1.530117,-0.0433249,-0.164944,-0.7267564,-0.258138,False,True,1,True
317.3584,4,2,4,0,-0.9015124,1.530783,-0.04496164,-0.1659561,-0.730784,-0.2653637,False,True,1,True
317.3697,4,2,4,0,-0.8902767,1.530627,-0.04654116,-0.1662295,-0.7348966,-0.2716661,False,True,1,True
317.3809,4,2,4,0,-0.8791514,1.530322,-0.04802007,-0.1663069,-0.7387775,-0.2775434,False,True,1,True
317.3921,4,2,4,0,-0.8669594,1.528697,-0.04926748,-0.1640781,-0.7429219,-0.283697,False,True,1,True
317.4033,4,2,4,0,-0.8540478,1.526399,-0.05058522,-0.1638667,-0.7478136,-0.2884187,False,True,1,True
317.4145,4,2,4,0,-0.8404379,1.523731,-0.05211181,-0.1654659,-0.7532102,-0.2923386,False,True,1,True
317.4253,4,2,4,0,-0.8262292,1.52045,-0.05366439,-0.168325,-0.7584217,-0.2957924,False,True,1,True
317.4373,4,2,4,0,-0.8120936,1.51698,-0.05501456,-0.1700253,-0.7637104,-0.2994163,False,True,1,True
317.4475,4,2,4,0,-0.7971616,1.512291,-0.05649037,-0.1684287,-0.7706319,-0.3024952,False,True,1,True
317.459,4,2,4,0,-0.7822216,1.506849,-0.05760164,-0.1633684,-0.7784029,-0.3064564,False,True,1,True
317.4702,4,2,4,0,-0.767231,1.500673,-0.0582673,-0.1591308,-0.7856687,-0.3086335,False,True,1,True
317.4814,4,2,4,0,-0.7522956,1.494166,-0.05874891,-0.1585273,-0.7914712,-0.3077531,False,True,1,True
317.4925,4,2,4,0,-0.7378855,1.486893,-0.05878825,-0.1601688,-0.7959471,-0.3046055,False,True,1,True
317.5036,4,2,4,0,-0.7231758,1.479417,-0.05838508,-0.1607632,-0.8003886,-0.3019724,False,True,1,True
317.5151,4,2,4,0,-0.7092934,1.470885,-0.05708403,-0.1584196,-0.8042705,-0.2975855,False,True,1,True
317.5262,4,2,4,0,-0.6953645,1.461758,-0.05583114,-0.1512498,-0.8090757,-0.294888,False,True,1,True
317.5374,4,2,4,0,-0.6812056,1.452779,-0.05467958,-0.1426717,-0.8145892,-0.2926985,False,True,1,True
317.5484,4,2,4,0,-0.6676381,1.442721,-0.05294652,-0.1284266,-0.8210875,-0.2895335,False,True,1,True
317.5597,4,2,4,0,-0.6543356,1.432312,-0.0512175,-0.1148567,-0.8274225,-0.286287,False,True,1,True
317.5709,4,2,4,0,-0.6408001,1.421889,-0.04866786,-0.1016849,-0.8326002,-0.2850867,False,True,1,True
317.5818,4,2,4,0,-0.6274317,1.411731,-0.04597897,-0.08955644,-0.8367801,-0.2839727,False,True,1,True
317.5931,4,2,4,0,-0.6150513,1.400124,-0.04153938,-0.07492861,-0.8387071,-0.2829184,False,True,1,True
317.6042,4,2,4,0,-0.6024955,1.388806,-0.03803463,-0.06399233,-0.8415272,-0.2788419,False,True,1,True
317.6156,4,2,4,0,-0.5913661,1.375393,-0.03375454,-0.05763568,-0.8444989,-0.2661095,False,True,1,True
317.6268,4,2,4,0,-0.5792618,1.362768,-0.03017564,-0.0501951,-0.8482521,-0.2565296,False,True,1,True
317.6378,4,2,4,0,-0.5673023,1.3498,-0.02661986,-0.04338376,-0.8523363,-0.2458466,False,True,1,True
317.6487,4,2,4,0,-0.5555618,1.335795,-0.02291841,-0.0352705,-0.8575134,-0.2345144,False,True,1,True
317.6601,4,2,4,0,-0.5438867,1.322125,-0.01909466,-0.02420011,-0.8617227,-0.2260846,False,True,1,True
317.6712,4,2,4,0,-0.5323434,1.30819,-0.0144474,-0.01159668,-0.8656313,-0.2188153,False,True,1,True
317.6824,4,2,4,0,-0.5207337,1.294176,-0.009599635,-0.002450544,-0.8691606,-0.21146,False,True,1,True
317.6937,4,2,4,0,-0.5091582,1.28004,-0.004232833,0.004810562,-0.8722044,-0.203522,False,True,1,True
317.7048,4,2,4,0,-0.4979492,1.26529,0.001408389,0.01201013,-0.8748426,-0.1935049,False,True,1,True
317.7167,4,2,4,0,-0.486789,1.249706,0.00695925,0.01624636,-0.8786926,-0.1789215,False,True,1,True
317.7271,4,2,4,0,-0.4754367,1.234199,0.01249533,0.01777119,-0.8834437,-0.1630912,False,True,1,True
317.7385,4,2,4,0,-0.4641576,1.217389,0.01804595,0.00922661,-0.8905513,-0.1410953,False,True,1,True
317.7493,4,2,4,0,-0.4526608,1.199858,0.02324014,-0.007648658,-0.8981152,-0.1145163,False,True,1,True
317.7608,4,2,4,0,-0.4415436,1.180722,0.02895098,-0.03001242,-0.9053099,-0.0820327,False,True,1,True
317.7718,4,2,4,0,-0.4306293,1.161108,0.03561979,-0.04588561,-0.911223,-0.04853289,False,True,1,True
317.7827,4,2,4,0,-0.4199515,1.141654,0.04254919,-0.04766513,-0.9160799,-0.01939843,False,True,1,True
317.7942,4,2,4,0,-0.4107466,1.122519,0.05091911,-0.03740235,-0.9196892,0.00445682,False,True,1,True
317.8052,4,2,4,0,-0.4019277,1.104602,0.06007128,-0.02303671,-0.9216694,0.0225371,False,True,1,True
317.8164,4,2,4,0,-0.3952148,1.088355,0.07054716,-0.00185932,-0.9200671,0.0310558,False,True,1,True
317.8277,4,2,4,0,-0.3897071,1.072116,0.08303671,0.01497938,-0.9158449,0.03669954,False,True,1,True
317.8388,4,2,4,0,-0.3848903,1.057359,0.09402686,0.02819851,-0.91154,0.04534185,False,True,1,True
317.8504,4,2,4,0,-0.3824897,1.04195,0.1080611,0.04184787,-0.9041644,0.05353002,False,True,1,True
317.8612,4,2,4,0,-0.3791309,1.026228,0.1217096,0.05583192,-0.895595,0.06496756,False,True,1,True
317.8725,4,2,4,0,-0.3757308,1.010573,0.134316,0.07087104,-0.8871517,0.0768254,False,True,1,True
317.8836,4,2,4,0,-0.3744526,0.9957004,0.1479331,0.08637637,-0.8772878,0.08565988,False,True,1,True
317.895,4,2,4,0,-0.3714233,0.9807684,0.1597896,0.0993474,-0.8699381,0.09426912,False,True,1,True
317.906,4,2,4,0,-0.3689149,0.9667524,0.1708761,0.110428,-0.8645614,0.1017064,False,True,1,True
317.9169,4,2,4,0,-0.3663783,0.9526371,0.1813828,0.1177907,-0.8608294,0.1123516,False,True,1,True
317.9279,4,2,4,0,-0.3633442,0.938436,0.1917574,0.1217162,-0.8577146,0.1253349,False,True,1,True
317.9389,4,2,4,0,-0.3610394,0.9252284,0.1997241,0.1108302,-0.8609942,0.1413664,False,True,1,True
317.9502,4,2,4,0,-0.3582022,0.9115212,0.2079816,0.1083319,-0.8604909,0.1533135,False,True,1,True
317.9614,4,2,4,0,-0.356508,0.8981944,0.2158515,0.1071475,-0.8601492,0.1644744,False,True,1,True
317.9728,4,2,4,0,-0.3554039,0.8837719,0.224529,0.1157824,-0.8556037,0.1741022,False,True,1,True
317.9843,4,2,4,0,-0.3554111,0.8696152,0.2322443,0.131161,-0.8477027,0.1812179,False,True,1,True
317.9955,4,2,4,0,-0.3563941,0.8561287,0.2403772,0.1511328,-0.8375995,0.1842454,False,True,1,True
318.006,4,2,4,0,-0.3585482,0.8434951,0.2482721,0.1674761,-0.8280159,0.1833886,False,True,1,True
318.017,4,2,4,0,-0.3611625,0.8310544,0.2561631,0.1747086,-0.8214673,0.1856951,False,True,1,True
318.0287,4,2,4,0,-0.3641706,0.819416,0.2621471,0.1693353,-0.8199105,0.1893278,False,True,1,True
318.0394,4,2,4,0,-0.3672636,0.8077792,0.2670595,0.1613062,-0.8205435,0.1950513,False,True,1,True
318.0509,4,2,4,0,-0.3703745,0.7955481,0.2726789,0.1583311,-0.8195903,0.2002872,False,True,1,True
318.0619,4,2,4,0,-0.373972,0.7828211,0.2765855,0.1582884,-0.8178244,0.2044123,False,True,1,True
318.0733,4,2,4,0,-0.3774267,0.770364,0.281154,0.1641707,-0.8132143,0.2065032,False,True,1,True
318.0844,4,2,4,0,-0.381552,0.7569093,0.2852103,0.184154,-0.8016282,0.2033664,False,True,1,True
318.0954,4,2,4,0,-0.3855431,0.7438498,0.2896842,0.1989142,-0.7916038,0.2008173,False,True,1,True
318.1061,4,2,4,0,-0.3907726,0.7310098,0.2939903,0.2200677,-0.7774479,0.1905999,False,True,1,True
318.1176,4,2,4,0,-0.3958018,0.7184778,0.2987245,0.2343231,-0.766226,0.184457,False,True,1,True
318.1291,4,2,4,0,-0.4013739,0.7060575,0.3024338,0.2436647,-0.7560738,0.178895,False,True,1,True
318.1406,4,2,4,0,-0.406756,0.6939896,0.3061805,0.2464693,-0.7490646,0.1752428,False,True,1,True
318.1515,4,2,4,0,-0.4127059,0.6825359,0.3093742,0.2419081,-0.7465368,0.1752303,False,True,1,True
318.1628,4,2,4,0,-0.4178915,0.6706657,0.311906,0.2399863,-0.7438278,0.1758994,False,True,1,True
318.1736,4,2,4,0,-0.423034,0.6583445,0.3130826,0.2354745,-0.7454459,0.182499,False,True,1,True
318.185,4,2,4,0,-0.4279166,0.6459774,0.314698,0.2358881,-0.7433375,0.185954,False,True,1,True
318.1963,4,2,4,0,-0.4330898,0.6337606,0.3162342,0.2373964,-0.7408602,0.188761,False,True,1,True
318.207,4,2,4,0,-0.4387253,0.6220273,0.3177829,0.2410314,-0.7368906,0.1888877,False,True,1,True
318.2184,4,2,4,0,-0.4447849,0.611163,0.3198624,0.2447964,-0.7317095,0.186361,False,True,1,True
318.2297,4,2,4,0,-0.4513812,0.6007088,0.3218377,0.247449,-0.7266967,0.1832543,False,True,1,True
318.2411,4,2,4,0,-0.458045,0.5901542,0.3240655,0.2483747,-0.7224221,0.1807564,False,True,1,True
318.2521,4,2,4,0,-0.4661837,0.5811169,0.3264742,0.2459202,-0.7179896,0.1750251,False,True,1,True
318.263,4,2,4,0,-0.4742155,0.5717378,0.329034,0.2466619,-0.711878,0.1684576,False,True,1,True
318.2743,4,2,4,0,-0.481823,0.561934,0.331908,0.2491879,-0.7048905,0.1616405,False,True,1,True
318.2861,4,2,4,0,-0.4899416,0.553035,0.3354824,0.2541531,-0.696191,0.153086,False,True,1,True
318.2964,4,2,4,0,-0.4978006,0.5439122,0.3386717,0.2597836,-0.6872672,0.1451819,False,True,1,True
318.308,4,2,4,0,-0.5056043,0.5345821,0.3422025,0.2636174,-0.6795465,0.1388344,False,True,1,True
318.319,4,2,4,0,-0.5134557,0.5260665,0.3451458,0.2656609,-0.673139,0.1334132,False,True,1,True
318.33,4,2,4,0,-0.5213462,0.5184669,0.3478675,0.2639205,-0.6693932,0.1297916,False,True,1,True
318.3413,4,2,4,0,-0.5291048,0.5103536,0.3506586,0.2618308,-0.6659726,0.1260747,False,True,1,True
318.3529,4,2,4,0,-0.5370913,0.5034318,0.3529533,0.2561803,-0.6655208,0.1231847,False,True,1,True
318.3636,4,2,4,0,-0.5455294,0.4968784,0.3550435,0.2509955,-0.6649282,0.1188567,False,True,1,True
318.3751,4,2,4,0,-0.5542958,0.4911098,0.3571494,0.2471039,-0.6632448,0.1128853,False,True,1,True
318.3859,4,2,4,0,-0.5624476,0.4850543,0.3592958,0.2441069,-0.661003,0.1062614,False,True,1,True
318.3972,4,2,4,0,-0.5711711,0.4801328,0.3615789,0.2418299,-0.6593015,0.09767327,False,True,1,True
318.4087,4,2,4,0,-0.5798603,0.475879,0.3637841,0.2398048,-0.6577846,0.08747609,False,True,1,True
318.4193,4,2,4,0,-0.5885406,0.4718246,0.365859,0.2362994,-0.6569604,0.07895633,False,True,1,True
318.4306,4,2,4,0,-0.5968776,0.4679799,0.3681625,0.2318601,-0.6562546,0.07287408,False,True,1,True
318.4419,4,2,4,0,-0.6050819,0.4640794,0.3702946,0.2271061,-0.6547298,0.06926004,False,True,1,True
318.4529,4,2,4,0,-0.6122919,0.4604576,0.3727233,0.2207371,-0.6526864,0.06955186,False,True,1,True
318.4643,4,2,4,0,-0.6198249,0.4570148,0.3749505,0.2153496,-0.6507115,0.06897777,False,True,1,True
318.4753,4,2,4,0,-0.6271146,0.4540405,0.3769887,0.2129352,-0.6476905,0.06393823,False,True,1,True
