Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
306.2147,4,4,11,0,-0.897813,1.457798,0.01146864,-0.2779888,-0.6633402,-0.3949549,False,False,0,False
306.2262,4,4,11,0,-0.9031066,1.459948,0.008533945,-0.2798729,-0.6637119,-0.3890151,False,False,0,False
306.2366,4,4,11,0,-0.9078545,1.461967,0.005464962,-0.2814916,-0.6653492,-0.3849456,False,False,0,False
306.2477,4,4,11,0,-0.9122361,1.464019,0.002437105,-0.2796468,-0.6688036,-0.384165,False,False,0,False
306.2595,4,4,11,0,-0.9165058,1.465798,-0.0003585313,-0.2758157,-0.6719491,-0.3845685,False,False,0,False
306.2699,4,4,11,0,-0.9208738,1.467777,-0.003192553,-0.2731013,-0.6739826,-0.3833886,False,False,0,False
306.2812,4,4,11,0,-0.9250378,1.469613,-0.005684087,-0.2702293,-0.6745019,-0.3829398,False,False,0,False
306.2933,4,4,11,0,-0.928841,1.471452,-0.007923076,-0.2668579,-0.6751958,-0.3837769,False,False,0,False
306.3033,4,4,11,0,-0.9321688,1.473156,-0.009924123,-0.2653186,-0.6753697,-0.3835326,False,False,0,False
306.3148,4,4,11,0,-0.9350861,1.475014,-0.01144953,-0.2669309,-0.6739396,-0.3819178,False,False,0,False
306.326,4,4,11,0,-0.9375502,1.476782,-0.01302809,-0.2678744,-0.6719683,-0.3822508,False,False,0,False
306.3369,4,4,11,0,-0.940053,1.478691,-0.01471956,-0.2680703,-0.6711742,-0.3827741,False,False,0,False
306.3482,4,4,11,0,-0.9426931,1.480523,-0.01667399,-0.2673078,-0.672426,-0.3833849,False,False,0,False
306.3595,4,4,11,0,-0.9456422,1.482077,-0.01899571,-0.2666036,-0.6748434,-0.3824376,False,False,0,False
306.3707,4,4,11,0,-0.9487135,1.483702,-0.02128346,-0.2668252,-0.6766263,-0.3808491,False,False,0,False
306.3846,4,4,11,0,-0.9522697,1.485004,-0.02312619,-0.2664333,-0.6782933,-0.3779927,False,False,0,False
306.3942,4,4,11,0,-0.9558183,1.486402,-0.02456207,-0.264661,-0.6792426,-0.3756897,False,False,0,False
306.4038,4,4,11,0,-0.9599737,1.487529,-0.02497799,-0.2600588,-0.6795713,-0.3744633,False,False,0,False
306.4151,4,4,11,0,-0.9640009,1.488644,-0.02522499,-0.2537237,-0.6795403,-0.3765842,False,False,0,False
306.4262,4,4,11,0,-0.9681276,1.48994,-0.02498443,-0.2510276,-0.6774305,-0.3776806,False,False,0,False
306.4372,4,4,11,0,-0.9721214,1.490793,-0.02482576,-0.2509888,-0.6747168,-0.3760843,False,False,0,False
306.4484,4,4,11,0,-0.976204,1.491576,-0.02451558,-0.2538579,-0.67025,-0.3706823,False,False,0,False
306.46,4,4,11,0,-0.9803405,1.492241,-0.02390642,-0.2534012,-0.6666928,-0.3670654,False,False,0,False
306.471,4,4,11,0,-0.9836265,1.492438,-0.02314598,-0.2531929,-0.6638396,-0.3650874,False,False,0,False
306.482,4,4,11,0,-0.9868961,1.492565,-0.02293606,-0.2545391,-0.6612198,-0.3619199,False,False,0,False
306.4944,4,4,11,0,-0.989607,1.491662,-0.02302177,-0.2594748,-0.6590833,-0.355848,False,False,0,False
306.5043,4,4,11,0,-0.9927467,1.491243,-0.02331383,-0.2636926,-0.6559941,-0.3485747,False,False,0,False
306.5159,4,4,11,0,-0.995649,1.49047,-0.02439708,-0.2700895,-0.6526861,-0.3358333,False,False,0,False
306.5269,4,4,11,0,-0.9974803,1.490031,-0.0252635,-0.2724718,-0.6510329,-0.3251687,False,True,0.3294118,True
306.5378,4,4,11,0,-0.9981803,1.490503,-0.02595265,-0.267809,-0.6518744,-0.3245248,False,True,0.6470588,True
306.549,4,4,11,0,-0.9966099,1.492468,-0.02621073,-0.2567244,-0.6544921,-0.3364615,False,True,1,True
306.5605,4,4,11,0,-0.9943812,1.494907,-0.02624495,-0.2475619,-0.6558254,-0.3511745,False,True,1,True
306.5722,4,4,11,0,-0.9888988,1.499578,-0.02646417,-0.2420058,-0.6567634,-0.3747604,False,True,1,True
306.5823,4,4,11,0,-0.9824545,1.504164,-0.02721114,-0.2487677,-0.6569788,-0.3908108,False,True,1,True
306.5945,4,4,11,0,-0.9760723,1.508538,-0.02913577,-0.2630883,-0.6558594,-0.3969738,False,True,1,True
306.6047,4,4,11,0,-0.9692411,1.512521,-0.03111143,-0.2749621,-0.6539766,-0.4021644,False,True,1,True
306.616,4,4,11,0,-0.9625462,1.515635,-0.03234465,-0.2881384,-0.6518238,-0.406389,False,True,1,True
306.6275,4,4,11,0,-0.9553993,1.517693,-0.03317196,-0.2966413,-0.6507779,-0.4131512,False,True,1,True
306.6383,4,4,11,0,-0.9486352,1.519511,-0.03306932,-0.3017598,-0.6500556,-0.4217149,False,True,1,True
306.6495,4,4,11,0,-0.9420133,1.521142,-0.03293104,-0.3073412,-0.6485432,-0.4291389,False,True,1,True
306.661,4,4,11,0,-0.9350752,1.521538,-0.03207309,-0.3125859,-0.6461606,-0.4358416,False,True,1,True
306.6729,4,4,11,0,-0.928853,1.521636,-0.03054113,-0.3175741,-0.6436725,-0.4424096,False,True,1,True
306.6828,4,4,11,0,-0.9223094,1.52183,-0.02923746,-0.3216808,-0.6418648,-0.4488455,False,True,1,True
306.6948,4,4,11,0,-0.9158454,1.52152,-0.02780778,-0.3262736,-0.6398289,-0.4533978,False,True,1,True
306.7056,4,4,11,0,-0.9099039,1.520725,-0.02579148,-0.3322316,-0.6369248,-0.456594,False,True,1,True
306.7168,4,4,11,0,-0.9033742,1.520339,-0.02413399,-0.3385854,-0.6338468,-0.4603823,False,True,1,True
306.728,4,4,11,0,-0.8964962,1.519223,-0.02215619,-0.3446531,-0.6309463,-0.464332,False,True,1,True
306.7393,4,4,11,0,-0.8898915,1.517961,-0.02015347,-0.3501363,-0.6291724,-0.4684106,False,True,1,True
306.7505,4,4,11,0,-0.8830289,1.515912,-0.01847679,-0.3543112,-0.6309138,-0.4720331,False,True,1,True
306.7613,4,4,11,0,-0.8765848,1.513756,-0.01705606,-0.3588451,-0.6322189,-0.4749447,False,True,1,True
306.773,4,4,11,0,-0.8699607,1.511668,-0.01551909,-0.3637944,-0.6328617,-0.4771611,False,True,1,True
306.7837,4,4,11,0,-0.863914,1.5087,-0.01358337,-0.3680876,-0.6338985,-0.4775957,False,True,1,True
306.7957,4,4,11,0,-0.8579683,1.505406,-0.01109762,-0.3710168,-0.6345365,-0.4789533,False,True,1,True
306.8062,4,4,11,0,-0.8521987,1.501812,-0.008321712,-0.3727466,-0.6343732,-0.4812048,False,True,1,True
306.8173,4,4,11,0,-0.8465819,1.497845,-0.005528877,-0.3741699,-0.6335605,-0.4838614,False,True,1,True
306.8283,4,4,11,0,-0.8405142,1.493778,-0.002486655,-0.3762582,-0.6326554,-0.4864272,False,True,1,True
306.84,4,4,11,0,-0.8348998,1.488878,0.0008103158,-0.3778904,-0.6326606,-0.4885404,False,True,1,True
306.8506,4,4,11,0,-0.8286073,1.483863,0.003670147,-0.3788297,-0.6338761,-0.4924039,False,True,1,True
306.8621,4,4,11,0,-0.8218373,1.478659,0.007118395,-0.3789731,-0.635465,-0.4984199,False,True,1,True
306.8747,4,4,11,0,-0.8146315,1.473459,0.01013385,-0.3801091,-0.6366029,-0.5033536,False,True,1,True
306.8839,4,4,11,0,-0.8075893,1.46695,0.01331233,-0.3839325,-0.6376095,-0.5051202,False,True,1,True
306.8958,4,4,11,0,-0.8012041,1.460066,0.01644306,-0.390979,-0.6368562,-0.5016025,False,True,1,True
306.907,4,4,11,0,-0.794594,1.453293,0.01993292,-0.3955977,-0.6366553,-0.4996762,False,True,1,True
306.9178,4,4,11,0,-0.7883212,1.445539,0.02383863,-0.3990962,-0.6376272,-0.4951659,False,True,1,True
306.9292,4,4,11,0,-0.7816076,1.43828,0.02786093,-0.4018981,-0.638851,-0.4937425,False,True,1,True
306.9409,4,4,11,0,-0.7738379,1.430265,0.03312188,-0.4028678,-0.6411542,-0.4932843,False,True,1,True
306.9515,4,4,11,0,-0.7661892,1.422562,0.03825586,-0.4029197,-0.6431493,-0.4944454,False,True,1,True
306.9622,4,4,11,0,-0.757878,1.4145,0.04455184,-0.3993603,-0.6460598,-0.4987747,False,True,1,True
306.9751,4,4,11,0,-0.7494151,1.406088,0.05126577,-0.3967302,-0.6479525,-0.5027432,False,True,1,True
306.9845,4,4,11,0,-0.7410518,1.397622,0.05779981,-0.3964317,-0.6487306,-0.5045042,False,True,1,True
306.9964,4,4,11,0,-0.7321705,1.38827,0.06477421,-0.3978604,-0.6484526,-0.5047349,False,True,1,True
307.0085,4,4,11,0,-0.723132,1.378719,0.07216769,-0.399295,-0.6478673,-0.5051604,False,True,1,True
307.0181,4,4,11,0,-0.7135653,1.368704,0.08032929,-0.3981013,-0.6480342,-0.5075892,False,True,1,True
307.0297,4,4,11,0,-0.7041474,1.358874,0.08862858,-0.3951737,-0.6491072,-0.5111896,False,True,1,True
307.041,4,4,11,0,-0.6937534,1.347804,0.09767925,-0.3891993,-0.6508139,-0.5175718,False,True,1,True
307.0519,4,4,11,0,-0.6830503,1.336188,0.1073065,-0.381739,-0.6526346,-0.5251356,False,True,1,True
307.0632,4,4,11,0,-0.6726575,1.32408,0.1168992,-0.3755605,-0.653405,-0.5319124,False,True,1,True
307.0754,4,4,11,0,-0.6621358,1.311837,0.1261949,-0.3722403,-0.6526803,-0.5368991,False,True,1,True
307.0851,4,4,11,0,-0.6518976,1.297956,0.1355965,-0.37385,-0.6490174,-0.5377044,False,True,1,True
307.0966,4,4,11,0,-0.6419708,1.284852,0.1449067,-0.3724145,-0.6478392,-0.5392935,False,True,1,True
307.1086,4,4,11,0,-0.6320378,1.27046,0.1545066,-0.3694839,-0.6479594,-0.5397564,False,True,1,True
307.1187,4,4,11,0,-0.6216962,1.255409,0.164316,-0.36477,-0.648928,-0.5415786,False,True,1,True
307.1299,4,4,11,0,-0.6113779,1.240215,0.1746435,-0.3579419,-0.6488587,-0.5465869,False,True,1,True
307.1422,4,4,11,0,-0.6011254,1.225051,0.1850952,-0.350875,-0.6478846,-0.5521306,False,True,1,True
307.1527,4,4,11,0,-0.5912011,1.209273,0.1958811,-0.3453948,-0.6446897,-0.5555747,False,True,1,True
307.1635,4,4,11,0,-0.581741,1.193494,0.2058964,-0.348295,-0.6405693,-0.5510728,False,True,1,True
307.1759,4,4,11,0,-0.5723389,1.177524,0.2157727,-0.355673,-0.636335,-0.542981,False,True,1,True
307.1857,4,4,11,0,-0.5629228,1.161361,0.2257545,-0.3647466,-0.6313172,-0.5338803,False,True,1,True
307.1969,4,4,11,0,-0.553305,1.145344,0.2364299,-0.3712548,-0.625296,-0.5273555,False,True,1,True
307.2116,4,4,11,0,-0.5441697,1.129669,0.2481464,-0.3747287,-0.6133136,-0.52358,False,True,1,True
307.219,4,4,11,0,-0.5366617,1.11432,0.2607926,-0.3719217,-0.5955439,-0.5230944,False,True,1,True
307.2309,4,4,11,0,-0.530398,1.09888,0.2735439,-0.3689438,-0.5772113,-0.5145922,False,True,1,True
307.2426,4,4,11,0,-0.5266852,1.082444,0.2850324,-0.3669586,-0.5627827,-0.4955565,False,True,1,True
307.2532,4,4,11,0,-0.523035,1.066537,0.2939813,-0.3676667,-0.5546564,-0.4729669,False,True,1,True
307.2641,4,4,11,0,-0.5185859,1.050696,0.302736,-0.3681421,-0.5480875,-0.4538345,False,True,1,True
307.2763,4,4,11,0,-0.5154106,1.03499,0.3098254,-0.3671275,-0.5490822,-0.4341134,False,True,1,True
307.2867,4,4,11,0,-0.5121117,1.019553,0.3162617,-0.3621919,-0.5520318,-0.4179111,False,True,1,True
307.2976,4,4,11,0,-0.5092148,1.003962,0.3229267,-0.3563879,-0.551707,-0.4004133,False,True,1,True
307.3093,4,4,11,0,-0.5066499,0.9893699,0.3290361,-0.3461889,-0.5529883,-0.3819456,False,True,1,True
307.3196,4,4,11,0,-0.503534,0.974014,0.3364326,-0.3391705,-0.5490071,-0.3643561,False,True,1,True
307.3311,4,4,11,0,-0.5002819,0.9593523,0.3441251,-0.3325105,-0.5419334,-0.3480844,False,True,1,True
307.3427,4,4,11,0,-0.4970361,0.9444923,0.3515627,-0.3255908,-0.5344315,-0.3326377,False,True,1,True
307.3539,4,4,11,0,-0.4944178,0.9293996,0.3585567,-0.3170035,-0.5279419,-0.3159242,False,True,1,True
307.3641,4,4,11,0,-0.4911845,0.9137963,0.3660892,-0.3078079,-0.5221887,-0.2966604,False,True,1,True
307.3769,4,4,11,0,-0.4895927,0.897552,0.3714668,-0.297818,-0.519973,-0.2734561,False,True,1,True
307.3865,4,4,11,0,-0.4871662,0.8816812,0.3766134,-0.2913385,-0.516797,-0.2520157,False,True,1,True
307.3979,4,4,11,0,-0.4846875,0.8660172,0.3807269,-0.2893591,-0.5156663,-0.2307721,False,True,1,True
307.4095,4,4,11,0,-0.4820748,0.8509862,0.3841762,-0.2920897,-0.5132425,-0.2119408,False,True,1,True
307.4202,4,4,11,0,-0.4796105,0.8358699,0.3878034,-0.2939488,-0.5091878,-0.1943259,False,True,1,True
307.4319,4,4,11,0,-0.4767694,0.8213079,0.391037,-0.2983536,-0.5038112,-0.1796056,False,True,1,True
307.4428,4,4,11,0,-0.473682,0.8068277,0.393582,-0.3008131,-0.4975861,-0.1641853,False,True,1,True
307.4539,4,4,11,0,-0.4717357,0.7916721,0.3962492,-0.3013878,-0.492296,-0.1462454,False,True,1,True
307.4647,4,4,11,0,-0.4696122,0.7764455,0.3984723,-0.3044397,-0.4891118,-0.1266222,False,True,1,True
307.4766,4,4,11,0,-0.4681975,0.7611901,0.3995093,-0.309828,-0.49111,-0.1079133,False,True,1,True
307.4872,4,4,11,0,-0.4670636,0.7458583,0.4004475,-0.312149,-0.4943857,-0.09017932,False,True,1,True
307.4985,4,4,11,0,-0.4672218,0.7298558,0.4009052,-0.3085339,-0.4998208,-0.07106344,False,True,1,True
307.51,4,4,11,0,-0.4680808,0.7132796,0.4025744,-0.2955003,-0.5044892,-0.05477979,False,True,1,True
307.5206,4,4,11,0,-0.4686213,0.6972204,0.4046711,-0.2748639,-0.5066969,-0.04505436,False,True,1,True
307.5325,4,4,11,0,-0.4685897,0.6815584,0.4071881,-0.2575617,-0.5055244,-0.03496095,False,True,1,True
307.5432,4,4,11,0,-0.4704588,0.6654148,0.4109594,-0.2343238,-0.5003009,-0.02509488,False,True,1,True
307.5542,4,4,11,0,-0.4709331,0.6495924,0.4131611,-0.2179652,-0.4968887,-0.008583201,False,True,1,True
307.5654,4,4,11,0,-0.4716674,0.6344075,0.4153255,-0.2031503,-0.4931174,0.01379719,False,True,1,True
307.577,4,4,11,0,-0.4730908,0.6194754,0.4168583,-0.1882039,-0.4914813,0.03018199,False,True,1,True
307.5876,4,4,11,0,-0.4743158,0.6076275,0.416897,-0.173659,-0.4934879,0.0295661,False,True,1,True
307.5988,4,4,11,0,-0.4755309,0.5976484,0.4167989,-0.1574626,-0.4955697,0.01585223,False,True,1,True
307.6104,4,4,11,0,-0.4765631,0.5881693,0.4164304,-0.1432293,-0.4961362,0.005413925,False,True,1,True
307.6212,4,4,11,0,-0.4784851,0.5784819,0.4161717,-0.1339518,-0.4945228,0.005062608,False,True,1,True
307.633,4,4,11,0,-0.4802521,0.5687377,0.4161629,-0.1281216,-0.492224,0.01174796,False,True,1,True
307.6436,4,4,11,0,-0.4826412,0.5621104,0.4138115,-0.1389749,-0.4917575,0.02792157,False,True,1,True
307.6552,4,4,11,0,-0.4852723,0.5545974,0.4117602,-0.1441248,-0.4943893,0.03736189,False,True,1,True
307.6658,4,4,11,0,-0.4888416,0.5486732,0.4089643,-0.1503237,-0.5004147,0.04487026,False,True,1,True
307.6773,4,4,11,0,-0.4921983,0.5429976,0.4058092,-0.1542691,-0.5067531,0.05014995,False,True,1,True
307.6883,4,4,11,0,-0.4956717,0.53689,0.4033099,-0.1557417,-0.5120106,0.05344673,False,True,1,True
307.6993,4,4,11,0,-0.5000719,0.5325458,0.4007367,-0.1569243,-0.5151271,0.05144818,False,True,1,True
307.7108,4,4,11,0,-0.5035591,0.5277407,0.399008,-0.158896,-0.5161452,0.05167591,False,True,1,True
307.722,4,4,11,0,-0.5071564,0.5235267,0.3979068,-0.1601658,-0.5148475,0.05125885,False,True,1,True
307.7336,4,4,11,0,-0.5110596,0.5191867,0.3971394,-0.161583,-0.5136149,0.05546662,False,True,1,True
307.744,4,4,11,0,-0.5155599,0.5145624,0.396835,-0.1603874,-0.511263,0.060473,False,True,1,True
307.7557,4,4,11,0,-0.5196181,0.5098665,0.3966083,-0.1558044,-0.5088512,0.06008923,False,True,1,True
307.7662,4,4,11,0,-0.5235524,0.5057201,0.3978037,-0.1438773,-0.5047942,0.05169249,False,True,1,True
307.7776,4,4,11,0,-0.5284194,0.5011775,0.3992242,-0.1288414,-0.500739,0.04130624,False,True,1,True
307.7896,4,4,11,0,-0.5327232,0.4966543,0.4001188,-0.1142662,-0.4967443,0.03085772,False,True,1,True
307.8,4,4,11,0,-0.5375611,0.4928582,0.4012762,-0.1024856,-0.4934312,0.02319657,False,True,1,True
307.8116,4,4,11,0,-0.5421982,0.4899116,0.4014263,-0.09186308,-0.4914078,0.01302783,False,True,1,True
307.8224,4,4,11,0,-0.5467141,0.4868488,0.401334,-0.08469059,-0.4907111,0.004203901,False,True,1,True
307.8336,4,4,11,0,-0.5518703,0.4847629,0.4001228,-0.08622296,-0.4945998,0.002772905,False,True,1,True
307.8446,4,4,11,0,-0.5570088,0.4820292,0.3986376,-0.08993956,-0.4979527,0.008925335,False,True,1,True
307.8564,4,4,11,0,-0.5625262,0.4790952,0.3960679,-0.1003189,-0.5035768,0.02408547,False,True,1,True
307.867,4,4,11,0,-0.5681254,0.4768953,0.393811,-0.1059176,-0.5090361,0.02911575,False,True,1,True
307.8781,4,4,11,0,-0.5729011,0.4745622,0.3916116,-0.1068637,-0.5138598,0.02664421,False,True,1,True
307.8899,4,4,11,0,-0.577809,0.4718029,0.3899289,-0.1011449,-0.5175381,0.01932975,False,True,1,True
307.9004,4,4,11,0,-0.5829406,0.4690454,0.3885399,-0.09334449,-0.5201413,0.01251295,False,True,1,True
307.9123,4,4,11,0,-0.5875496,0.4654124,0.3877544,-0.07409809,-0.5204303,-0.00262664,False,True,1,True
307.9232,4,4,11,0,-0.592146,0.4619052,0.3869898,-0.05957682,-0.5204434,-0.0154186,False,True,1,True
307.9342,4,4,11,0,-0.5961806,0.4585721,0.3874971,-0.04385528,-0.5187318,-0.03269628,False,True,1,True
307.9453,4,4,11,0,-0.6000801,0.4549696,0.3873664,-0.03329433,-0.5164757,-0.04350279,False,True,1,True
307.9574,4,4,11,0,-0.6040804,0.4512057,0.3869283,-0.02654742,-0.5145917,-0.0472297,False,True,1,True
307.9675,4,4,11,0,-0.6076207,0.4474206,0.3872459,-0.02547105,-0.5125122,-0.04322487,False,True,1,True
307.9789,4,4,11,0,-0.6112065,0.4436884,0.38682,-0.02690398,-0.5110582,-0.03913701,False,True,1,True
307.9911,4,4,11,0,-0.6146854,0.4402828,0.3863364,-0.02984975,-0.5102983,-0.03735381,False,True,1,True
308.001,4,4,11,0,-0.6180136,0.4372516,0.3861203,-0.03126371,-0.5095301,-0.04018701,False,True,1,True
308.0127,4,4,11,0,-0.6212063,0.4344225,0.3860379,-0.02719471,-0.5071986,-0.04802617,False,True,1,True
308.0245,4,4,11,0,-0.6244056,0.4314191,0.3865566,-0.01867217,-0.5025014,-0.05870611,False,True,1,True
308.0346,4,4,11,0,-0.627614,0.4280589,0.3867505,-0.0120507,-0.4979072,-0.06682304,False,True,1,True
308.0481,4,4,11,0,-0.6305202,0.4254558,0.3874802,-0.007213519,-0.492327,-0.07488057,False,True,1,True
308.0585,4,4,11,0,-0.6334714,0.4227684,0.38776,-0.005239078,-0.4885253,-0.0803436,False,True,1,True
308.0679,4,4,11,0,-0.6361988,0.4208996,0.3877851,-0.008801769,-0.4874323,-0.08078925,False,True,1,True
308.0794,4,4,11,0,-0.6387855,0.4187338,0.3873435,-0.01047673,-0.4866924,-0.08045999,False,True,1,True
308.0912,4,4,11,0,-0.6414832,0.416249,0.3870263,-0.01104315,-0.4855991,-0.07957674,False,True,1,True
308.1015,4,4,11,0,-0.6442021,0.4135537,0.3865844,-0.01203925,-0.4848457,-0.07535219,False,True,1,True
308.1135,4,4,11,0,-0.6468067,0.4111636,0.3862764,-0.01337715,-0.4839756,-0.07014478,False,True,1,True
308.125,4,4,11,0,-0.6494265,0.4089329,0.3861225,-0.01367896,-0.4825516,-0.0674912,False,True,1,True
308.1352,4,4,11,0,-0.6518876,0.4070973,0.3860475,-0.01195666,-0.4797519,-0.06696378,False,True,1,True
308.1466,4,4,11,0,-0.6542111,0.4054496,0.3866451,-0.008098149,-0.4748906,-0.06925648,False,True,1,True
308.1588,4,4,11,0,-0.6564649,0.4039693,0.3873889,-0.003554741,-0.4701617,-0.07259501,False,True,1,True
308.1684,4,4,11,0,-0.6585546,0.4025216,0.3878157,-0.001353825,-0.46686,-0.07382934,False,True,1,True
308.1799,4,4,11,0,-0.6607326,0.4017613,0.3881834,-0.002042627,-0.4655747,-0.07216039,False,True,1,True
308.1929,4,4,11,0,-0.6629906,0.4008269,0.3883591,-0.003521046,-0.4646462,-0.06994277,False,True,1,True
308.2019,4,4,11,0,-0.6650016,0.4003739,0.3884909,-0.006341785,-0.4639416,-0.06721354,False,True,1,True
308.2138,4,4,11,0,-0.6668914,0.3999989,0.3890699,-0.007046324,-0.4612485,-0.06650917,False,True,1,True
308.2251,4,4,11,0,-0.6685649,0.3994064,0.3901902,-0.00411252,-0.4563354,-0.06776046,False,True,1,True
308.2357,4,4,11,0,-0.6701823,0.3986149,0.391504,0.0006573687,-0.4509079,-0.07059433,False,True,1,True
308.2468,4,4,11,0,-0.6718624,0.397948,0.39271,0.005138566,-0.4464283,-0.07380904,False,True,1,True
308.2587,4,4,11,0,-0.6735573,0.3974733,0.3938544,0.01015461,-0.4435596,-0.07827801,False,True,1,True
308.2691,4,4,11,0,-0.6753027,0.3971906,0.3949056,0.012294,-0.4418138,-0.08077855,False,True,1,True
308.2805,4,4,11,0,-0.6772442,0.3977425,0.3953552,0.008934513,-0.44324,-0.08133062,False,True,1,True
308.2932,4,4,11,0,-0.6791518,0.3982434,0.3960535,0.005577959,-0.4431587,-0.08157403,False,True,1,True
308.3026,4,4,11,0,-0.6812587,0.3981907,0.3964376,0.003852474,-0.4424171,-0.08160745,False,True,1,True
308.3141,4,4,11,0,-0.6831679,0.3985152,0.3971578,0.00200582,-0.4421232,-0.08117079,False,True,1,True
308.3257,4,4,11,0,-0.6852679,0.3985569,0.3979208,0.001348311,-0.442022,-0.08088095,False,True,1,True
308.3362,4,4,11,0,-0.6872125,0.3982422,0.3988599,0.00450504,-0.4422306,-0.08370874,False,True,1,True
308.3477,4,4,11,0,-0.6893728,0.3982375,0.3998943,0.008247655,-0.4421436,-0.08877064,False,True,1,True
308.3592,4,4,11,0,-0.6913199,0.3982012,0.4006434,0.01074843,-0.4422978,-0.09232786,False,True,1,True
308.3696,4,4,11,0,-0.6930096,0.3978734,0.4011143,0.01159797,-0.4433706,-0.09315854,False,True,1,True
308.3811,4,4,11,0,-0.6949911,0.397922,0.401372,0.01065304,-0.4451931,-0.09173062,False,True,1,True
308.3934,4,4,11,0,-0.6969705,0.3979781,0.4015781,0.009228225,-0.4474301,-0.09028608,False,True,1,True
308.403,4,4,11,0,-0.6983232,0.3979797,0.401073,0.004009782,-0.4507753,-0.08695854,False,True,1,True
308.415,4,4,11,0,-0.7002419,0.3983629,0.4007309,-0.0009991885,-0.4546017,-0.08400504,False,True,1,True
308.4259,4,4,11,0,-0.7021134,0.3985636,0.4004856,-0.002438353,-0.4581042,-0.08382108,False,True,1,True
308.4369,4,4,11,0,-0.7039328,0.3979766,0.4001138,-0.0007816314,-0.4617091,-0.08566058,False,True,1,True
308.448,4,4,11,0,-0.7057598,0.398097,0.3999616,-0.001274451,-0.4648484,-0.08545244,False,True,1,True
308.4595,4,4,11,0,-0.7075921,0.3979759,0.3998491,-0.002286987,-0.4677093,-0.08437566,False,True,1,True
308.4701,4,4,11,0,-0.7092109,0.3974857,0.3995649,-0.005221985,-0.4700392,-0.08204923,False,True,1,True
308.4813,4,4,11,0,-0.711028,0.3975155,0.3996118,-0.008824595,-0.4718763,-0.07986385,False,True,1,True
308.4938,4,4,11,0,-0.7127903,0.3972759,0.3995481,-0.01161658,-0.4737258,-0.07725325,False,True,1,True
308.5036,4,4,11,0,-0.714403,0.3964479,0.3994626,-0.01436026,-0.4756646,-0.07226202,False,True,1,True
308.5151,4,4,11,0,-0.7163804,0.395963,0.3996286,-0.01504588,-0.4777081,-0.0701727,False,True,1,True
308.5262,4,4,11,0,-0.717829,0.3953779,0.3995918,-0.01509778,-0.4795533,-0.06920461,False,True,1,True
308.5371,4,4,11,0,-0.7190729,0.3948507,0.3995358,-0.01310992,-0.4804529,-0.07011237,False,True,1,True
308.5484,4,4,11,0,-0.720449,0.3942297,0.3996009,-0.0105363,-0.4811656,-0.07145171,False,True,1,True
308.5595,4,4,11,0,-0.7217433,0.39343,0.3994994,-0.009464189,-0.4821821,-0.07132261,False,True,1,True
308.5708,4,4,11,0,-0.7230816,0.3930461,0.3993988,-0.01110169,-0.4825995,-0.06938932,False,True,1,True
308.5819,4,4,11,0,-0.724452,0.3928626,0.3992761,-0.01345932,-0.4832404,-0.06771668,False,True,1,True
308.5943,4,4,11,0,-0.7254311,0.392278,0.3991091,-0.01645868,-0.483198,-0.06641939,False,True,1,True
308.6045,4,4,11,0,-0.726638,0.39221,0.3990281,-0.01752421,-0.4824814,-0.06650838,False,True,1,True
308.6155,4,4,11,0,-0.727823,0.3919623,0.3991062,-0.01487155,-0.4813235,-0.069859,False,True,1,True
308.6267,4,4,11,0,-0.7290292,0.391582,0.3991596,-0.01163132,-0.4805215,-0.0728408,False,True,1,True
308.6377,4,4,11,0,-0.7301899,0.3908653,0.3989506,-0.008555379,-0.4801162,-0.07414462,False,True,1,True
308.6488,4,4,11,0,-0.7314734,0.390486,0.3987083,-0.008030705,-0.480002,-0.07402354,False,True,1,True
308.6602,4,4,11,0,-0.732744,0.3902004,0.3983397,-0.009095672,-0.4797014,-0.07333308,False,True,1,True
308.6714,4,4,11,0,-0.7339745,0.3897519,0.3979781,-0.01034865,-0.4792531,-0.072762,False,True,1,True
308.6823,4,4,11,0,-0.7353678,0.3894565,0.3976384,-0.01119259,-0.4791055,-0.07229645,False,True,1,True
308.6944,4,4,11,0,-0.736596,0.3885579,0.3969038,-0.01192609,-0.4793132,-0.07269438,False,True,1,True
308.7049,4,4,11,0,-0.7380366,0.3882887,0.3963912,-0.01233273,-0.4801187,-0.07344769,False,True,1,True
308.7159,4,4,11,0,-0.7394885,0.3880143,0.3958327,-0.01334034,-0.4807378,-0.07366486,False,True,1,True
308.7272,4,4,11,0,-0.7409487,0.3877201,0.3953483,-0.01444871,-0.4811125,-0.07366395,False,True,1,True
308.7385,4,4,11,0,-0.7426511,0.387702,0.394869,-0.01576078,-0.4814918,-0.07241682,False,True,1,True
308.7495,4,4,11,0,-0.7440446,0.3873491,0.3942848,-0.01645687,-0.4816998,-0.07168604,False,True,1,True
308.7604,4,4,11,0,-0.7455649,0.3869696,0.3939209,-0.01635833,-0.4817628,-0.07110321,False,True,1,True
308.7732,4,4,11,0,-0.7468683,0.3861258,0.3934035,-0.0160382,-0.4817929,-0.07094564,False,True,1,True
308.7827,4,4,11,0,-0.748288,0.3858154,0.3930935,-0.01522898,-0.4816306,-0.07187963,False,True,1,True
