Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
219.2481,3,3,14,0,-1.060736,1.560487,-0.04814751,-0.01800444,-0.7901047,-0.1678202,False,True,1,True
219.2593,3,3,14,0,-1.06082,1.55991,-0.04839201,-0.02068092,-0.7905142,-0.1665608,False,True,1,True
219.2706,3,3,14,0,-1.061076,1.55942,-0.04845137,-0.02294289,-0.7908786,-0.1650884,False,True,1,True
219.2815,3,3,14,0,-1.061345,1.558768,-0.04859335,-0.02439712,-0.7909632,-0.1642216,False,True,1,True
219.2932,3,3,14,0,-1.061824,1.557963,-0.04860432,-0.02357648,-0.7905759,-0.1649283,False,True,1,True
219.3039,3,3,14,0,-1.062226,1.557089,-0.04837675,-0.02099858,-0.7900673,-0.1658025,False,True,0.8901961,True
219.3156,3,3,14,0,-1.063402,1.555146,-0.04783327,-0.01540651,-0.7889804,-0.165493,False,True,0.8901961,True
219.3262,3,3,14,0,-1.064342,1.553366,-0.04746909,-0.01197347,-0.7875686,-0.164284,False,True,0.8117648,True
219.3371,3,3,14,0,-1.065337,1.551768,-0.04714913,-0.009666705,-0.7862752,-0.1629063,False,True,0.7568628,True
219.3489,3,3,14,0,-1.06645,1.550296,-0.04679007,-0.007940671,-0.7850471,-0.1621194,False,True,0.7058824,True
219.3595,3,3,14,0,-1.067684,1.5495,-0.04642148,-0.006075375,-0.7842252,-0.162748,False,True,0.5803922,True
219.3708,3,3,14,0,-1.068814,1.548486,-0.04640288,-0.003975259,-0.7835763,-0.1637538,False,True,0.5019608,True
219.3819,3,3,14,0,-1.069601,1.548075,-0.04672415,-0.002609565,-0.7835992,-0.1664613,False,True,0.3058824,True
219.3939,3,3,14,0,-1.070476,1.547559,-0.04694004,-0.001945481,-0.7838196,-0.1679935,False,False,0,False
219.4041,3,3,14,0,-1.071134,1.546983,-0.04769785,-0.0008588408,-0.785574,-0.1703328,False,False,0,False
219.4159,3,3,14,0,-1.07134,1.546383,-0.04816622,0.0007324219,-0.7862906,-0.1719444,False,False,0,False
219.4271,3,3,14,0,-1.071789,1.5452,-0.04816014,0.003846668,-0.7863398,-0.1719371,False,False,0,False
219.4379,3,3,14,0,-1.072401,1.543931,-0.04799957,0.009003876,-0.7854601,-0.1718504,False,False,0,False
219.4491,3,3,14,0,-1.073056,1.542897,-0.04737658,0.01382685,-0.7836241,-0.1721032,False,False,0,False
219.4605,3,3,14,0,-1.073142,1.542522,-0.04696519,0.01738184,-0.7820697,-0.1740904,False,False,0,False
219.4719,3,3,14,0,-1.072986,1.542512,-0.04666037,0.01897536,-0.7811247,-0.1759967,False,False,0,False
219.4826,3,3,14,0,-1.072505,1.543452,-0.04620595,0.01827715,-0.7805715,-0.179242,False,False,0,False
219.4947,3,3,14,0,-1.071745,1.544836,-0.04609127,0.01573405,-0.7803678,-0.1822646,False,False,0,False
219.505,3,3,14,0,-1.068825,1.549117,-0.04610343,-0.003291374,-0.7806017,-0.1859931,False,False,0,False
219.5162,3,3,14,0,-1.06633,1.552881,-0.04620845,-0.02047673,-0.7800034,-0.1887094,False,False,0,False
219.5275,3,3,14,0,-1.063008,1.558935,-0.04599995,-0.04608279,-0.7784224,-0.1937442,False,False,0,False
219.5384,3,3,15,0,-1.058436,1.565778,-0.04512925,-0.07294879,-0.7738743,-0.2028601,False,False,0,False
219.55,3,3,15,0,-1.052833,1.574203,-0.0440119,-0.1018459,-0.7662879,-0.215601,False,False,0,False
219.5609,3,3,15,0,-1.0465,1.583312,-0.04185588,-0.1329768,-0.7568033,-0.2295832,False,False,0,False
219.573,3,3,15,0,-1.038932,1.591376,-0.03993411,-0.163603,-0.7465995,-0.2430265,False,False,0,False
219.583,3,3,15,0,-1.029408,1.601645,-0.03835935,-0.1962254,-0.7343339,-0.259724,False,False,0,False
219.5954,3,3,15,0,-1.019396,1.610746,-0.03646416,-0.2279601,-0.7207127,-0.277404,False,False,0,False
219.6084,3,3,15,0,-1.007332,1.619317,-0.0336339,-0.257612,-0.7053161,-0.2971727,False,False,0,False
219.6172,3,3,15,0,-0.9947597,1.627904,-0.03132016,-0.2825809,-0.6896104,-0.319797,False,False,0,False
219.6291,3,3,15,0,-0.9816217,1.634668,-0.02880902,-0.3062588,-0.673274,-0.3425163,False,False,0,False
219.6397,3,3,15,0,-0.9659929,1.640447,-0.02462573,-0.3306005,-0.6538119,-0.367256,False,False,0,False
219.651,3,3,15,0,-0.9497954,1.645227,-0.02153165,-0.3591197,-0.6324927,-0.385866,False,False,0,False
219.6627,3,3,15,0,-0.9331444,1.647935,-0.01967079,-0.3876211,-0.6108977,-0.4012358,False,False,0,False
219.6734,3,3,15,0,-0.9151539,1.648362,-0.01768822,-0.4144592,-0.5899352,-0.4123389,False,False,0,False
219.684,3,3,15,0,-0.8990307,1.647627,-0.01563723,-0.4357654,-0.5713606,-0.4271344,False,False,0,False
219.6962,3,3,15,0,-0.8820975,1.644522,-0.01487882,-0.4488533,-0.5597357,-0.4427812,False,False,0,False
219.7059,3,3,15,0,-0.8666784,1.641888,-0.01434822,-0.4598296,-0.5494628,-0.4582471,False,False,0,False
219.7176,3,3,15,0,-0.8522121,1.635495,-0.01401074,-0.4630598,-0.546716,-0.473503,False,False,0,False
219.7296,3,3,15,0,-0.8376117,1.628001,-0.01482744,-0.4631156,-0.547061,-0.4865237,False,False,0,False
219.7395,3,3,15,0,-0.8254021,1.61966,-0.01694603,-0.4609715,-0.5496169,-0.4966791,False,False,0,False
219.7511,3,3,15,0,-0.813257,1.609353,-0.01833279,-0.4578499,-0.553752,-0.5048174,False,False,0,False
219.7628,3,3,15,0,-0.8005632,1.599668,-0.02024395,-0.4552802,-0.5580375,-0.5123753,False,False,0,False
219.774,3,3,15,0,-0.7907068,1.585932,-0.02547402,-0.4478129,-0.5723298,-0.5131029,False,False,0,False
219.7844,3,3,15,0,-0.7792701,1.573361,-0.02888758,-0.4442661,-0.5820246,-0.5152154,False,False,0,False
219.7967,3,3,15,0,-0.7691683,1.55836,-0.03432567,-0.4379897,-0.5986918,-0.5118465,False,False,0,False
219.8067,3,3,15,0,-0.7600172,1.541533,-0.04128987,-0.4279507,-0.6202928,-0.50786,False,False,0,False
219.8178,3,3,15,0,-0.7498872,1.523521,-0.0487544,-0.4178515,-0.6425537,-0.499788,False,False,0,False
219.8303,3,3,15,0,-0.7407648,1.503699,-0.05663437,-0.4071264,-0.6666837,-0.4874176,False,False,0,False
219.8399,3,3,15,0,-0.7316518,1.483536,-0.06488008,-0.39488,-0.6905985,-0.4754625,False,False,0,False
219.852,3,3,15,0,-0.7222593,1.460317,-0.07436652,-0.3787358,-0.7192873,-0.4574847,False,False,0,False
219.8635,3,3,15,0,-0.7135306,1.434812,-0.08435876,-0.3614073,-0.7501066,-0.4340863,False,False,0,False
219.8745,3,3,15,0,-0.7045929,1.406962,-0.09525187,-0.3423929,-0.7826873,-0.4056945,False,False,0,False
219.8848,3,3,15,0,-0.6942237,1.379272,-0.1056724,-0.3229308,-0.8124717,-0.3770641,False,False,0,False
219.8974,3,3,15,0,-0.6837955,1.347497,-0.1166223,-0.3017586,-0.8445463,-0.3387587,False,False,0,False
219.907,3,3,15,0,-0.6719125,1.314258,-0.1267134,-0.2808054,-0.8744573,-0.2965864,False,False,0,False
219.9185,3,3,15,0,-0.6589983,1.280974,-0.1347104,-0.2580419,-0.900578,-0.2562573,False,False,0,False
219.9311,3,3,15,0,-0.6439435,1.24634,-0.1399334,-0.229179,-0.9244894,-0.2175573,False,False,0,False
219.9411,3,3,15,0,-0.6277633,1.214775,-0.1433587,-0.2065541,-0.9424645,-0.1846449,False,False,0,False
219.9526,3,3,15,0,-0.6098362,1.187541,-0.1428444,-0.1986391,-0.9534109,-0.1636566,False,False,0,False
219.964,3,3,15,0,-0.5901039,1.164131,-0.1404206,-0.2144368,-0.956427,-0.1564975,False,False,0,False
219.9749,3,3,15,0,-0.5687047,1.140602,-0.1363991,-0.239095,-0.9557217,-0.1492472,False,False,0,False
219.9853,3,3,15,0,-0.545718,1.122083,-0.1310297,-0.3064949,-0.9379231,-0.1556943,False,False,0,False
219.9978,3,3,15,0,-0.5257326,1.101487,-0.1249395,-0.3678452,-0.9161371,-0.1590078,False,False,0,False
220.0079,3,3,15,0,-0.504002,1.084747,-0.1142406,0.4402455,0.8803161,0.1749815,False,False,0,False
220.0189,3,3,15,0,-0.4844674,1.068989,-0.1083761,0.4708059,0.8618811,0.1801805,False,False,0,False
220.0316,3,3,15,0,-0.4691375,1.052346,-0.1012432,0.4732876,0.8579673,0.1820308,False,False,0,False
220.0413,3,3,15,0,-0.4543627,1.034913,-0.0940289,0.4680865,0.8586516,0.1787386,False,False,0,False
220.053,3,3,15,0,-0.4444692,1.017982,-0.08718223,0.4416274,0.8728032,0.1659999,False,False,0,False
220.0641,3,3,15,0,-0.4364062,1.002088,-0.08179588,0.4131922,0.8893209,0.1436851,False,False,0,False
220.0748,3,3,15,0,-0.4342269,0.9837376,-0.07664914,0.3843383,0.9056464,0.1144892,False,False,0,False
220.0856,3,3,15,0,-0.4277411,0.9672234,-0.07140607,0.3607967,0.9170107,0.08769391,False,False,0,False
220.098,3,3,15,0,-0.4256221,0.9537965,-0.06453914,0.3295035,0.9304391,0.05597493,False,False,0,False
220.1083,3,3,15,0,-0.423639,0.9391452,-0.0583312,0.3042609,0.9382246,0.0334751,False,False,0,False
220.1193,3,3,15,0,-0.4213493,0.9282736,-0.0511492,0.286192,0.9421783,0.0159623,False,False,0,False
220.132,3,3,15,0,-0.4189616,0.917778,-0.04353649,0.2751615,0.9435686,0.001189794,False,False,0,False
220.1414,3,3,15,0,-0.4181501,0.9097359,-0.03683919,0.2790993,0.9408557,-0.007886535,False,False,0,False
220.1531,3,3,15,0,-0.4193864,0.9013785,-0.03012223,0.2882098,0.9367715,-0.01594922,False,False,0,False
220.1644,3,3,15,0,-0.4217272,0.8932499,-0.02319247,0.2966276,0.9327484,-0.02694604,False,False,0,False
220.1751,3,3,15,0,-0.4234907,0.8855298,-0.0168664,0.3000779,0.9300722,-0.04132057,False,False,0,False
220.1861,3,3,15,0,-0.4276911,0.8780361,-0.01181133,0.2907225,0.9317062,-0.0603262,False,False,0,False
220.1983,3,3,15,0,-0.4332612,0.8708454,-0.007607052,0.2763342,0.9355869,-0.08113269,False,False,0,False
220.2085,3,3,15,0,-0.4381658,0.8639845,-0.002503345,0.271126,0.9365798,-0.09739835,False,False,0,False
220.2197,3,3,15,0,-0.445273,0.8580081,0.001064708,0.2731929,0.9362935,-0.1116797,False,False,0,False
220.2317,3,3,15,0,-0.4522293,0.8520499,0.005081227,0.2781142,0.9349169,-0.125056,False,False,0,False
220.2422,3,3,15,0,-0.4586442,0.8459476,0.009980014,0.2795676,0.9339323,-0.1390635,False,False,0,False
220.2538,3,3,15,0,-0.4657252,0.8406756,0.01403218,0.2806699,0.9329373,-0.1532433,False,False,0,False
220.2654,3,3,15,0,-0.4722643,0.8355542,0.01838635,0.2780001,0.9324968,-0.1687447,False,False,0,False
220.2763,3,3,15,0,-0.478332,0.8308402,0.02321779,0.2731973,0.932272,-0.1841327,False,False,0,False
220.2872,3,3,15,0,-0.4844065,0.826135,0.02750181,0.2685061,0.9316113,-0.1993229,False,False,0,False
220.299,3,3,15,0,-0.4898714,0.8221787,0.03148805,0.2609241,0.9313663,-0.2145671,False,False,0,False
220.3095,3,3,15,0,-0.4951862,0.8179373,0.03650259,0.2553394,0.9303612,-0.2293546,False,False,0,False
220.3207,3,3,15,0,-0.500591,0.8142048,0.04055642,0.2500898,0.928876,-0.244007,False,False,0,False
220.3326,3,3,15,0,-0.5052344,0.8102697,0.04499244,0.2472497,0.9264548,-0.2584749,False,False,0,False
220.346,3,3,15,0,-0.5103815,0.8067061,0.04945808,0.2437906,0.924001,-0.2728632,False,False,0,False
220.3544,3,3,15,0,-0.5154001,0.8032025,0.053833,0.2404822,0.9213348,-0.2869368,False,False,0,False
220.3653,3,3,15,0,-0.5197502,0.7997143,0.05812525,0.2388953,0.917823,-0.3013628,False,False,0,False
220.377,3,3,15,0,-0.523912,0.7962958,0.06309336,0.2362392,0.9141235,-0.3164497,False,False,0,False
220.3878,3,3,15,0,-0.5282388,0.792729,0.06772184,0.2335368,0.9097517,-0.3326352,False,False,0,False
220.3992,3,3,15,0,-0.5324188,0.7891967,0.07261323,0.2305578,0.9051332,-0.3486986,False,False,0,False
220.4106,3,3,15,0,-0.5358606,0.7862774,0.07743936,0.2288202,0.9007229,-0.362682,False,False,0,False
220.4214,3,3,15,0,-0.5391689,0.7843262,0.08128255,0.2275597,0.8982338,-0.3709503,False,False,0,False
220.4332,3,3,15,0,-0.5423754,0.7825969,0.08474957,0.2263484,0.8962951,-0.3774746,False,False,0,False
220.444,3,3,15,0,-0.5443652,0.7826612,0.08684831,0.2268931,0.8970616,-0.3762018,False,False,0,False
220.4547,3,3,15,0,-0.5461693,0.7831161,0.08846533,0.2274072,0.8991382,-0.3716031,False,False,0,False
220.4658,3,3,15,0,-0.54791,0.783898,0.08965575,0.2275195,0.9013606,-0.3666735,False,False,0,False
220.4774,3,3,15,0,-0.5482399,0.7850655,0.09021824,0.2278985,0.9030353,-0.3627451,False,False,0,False
220.4881,3,3,15,0,-0.5494168,0.7852945,0.0916385,0.2280141,0.9039572,-0.3607709,False,False,0,False
220.4995,3,3,15,0,-0.5501869,0.7857471,0.09296178,0.2282064,0.904595,-0.3593807,False,False,0,False
220.5116,3,3,15,0,-0.5502967,0.7858912,0.09386092,0.2287051,0.904353,-0.3599173,False,False,0,False
220.5219,3,3,15,0,-0.5504169,0.7857224,0.0949406,0.2289366,0.9039157,-0.3610286,False,False,0,False
220.5332,3,3,15,0,-0.5503452,0.7856733,0.09614717,0.2284146,0.9039863,-0.3613033,False,False,0,False
220.5444,3,3,15,0,-0.5501878,0.7857596,0.09686076,0.2253398,0.9049426,-0.360925,False,False,0,False
220.5554,3,3,15,0,-0.5502835,0.7863635,0.09690791,-0.2188849,-0.9070587,0.3596148,False,False,0,False
220.5665,3,3,15,0,-0.5505195,0.7872022,0.09743922,-0.2131916,-0.9090049,0.3578642,False,False,0,False
220.5784,3,3,15,0,-0.550548,0.7893343,0.09743803,-0.2006891,-0.913881,0.3518049,False,False,0,False
220.5886,3,3,15,0,-0.5508714,0.7909493,0.09707134,-0.1859419,-0.9181168,0.3473439,False,False,0,False
220.5998,3,3,15,0,-0.5515248,0.7929716,0.09611987,-0.1660694,-0.9227234,0.3422111,False,False,0,False
220.6128,3,3,15,0,-0.5519928,0.7944548,0.09560566,-0.1513518,-0.925901,0.3372859,False,False,0,False
220.6221,3,3,15,0,-0.5520297,0.7966453,0.09412181,-0.1358276,-0.9294291,0.3305229,False,False,0,False
220.6341,3,3,15,0,-0.5528564,0.7989529,0.0932933,-0.1212942,-0.9319234,0.324374,False,False,0,False
220.6452,3,3,15,0,-0.5539724,0.801531,0.09209805,-0.105948,-0.9346405,0.3156457,False,False,0,False
220.6558,3,3,15,0,-0.5550154,0.8043128,0.0905714,-0.0944754,-0.9365898,0.3062304,False,False,0,False
220.6669,3,3,15,0,-0.556456,0.8076807,0.08963757,-0.0840609,-0.9380754,0.2967792,False,False,0,False
220.6792,3,3,15,0,-0.5574148,0.8112075,0.08843326,-0.07157964,-0.9399863,0.2853324,False,False,0,False
220.6893,3,3,15,0,-0.5584587,0.8143435,0.08711272,-0.05190027,-0.9420332,0.2733311,False,False,0,False
220.7004,3,3,15,0,-0.559788,0.8168871,0.08607446,-0.03417446,-0.9432272,0.26317,False,False,0,False
220.7138,3,3,15,0,-0.5598505,0.8168739,0.08545887,-0.03573347,-0.9418446,0.2644746,False,False,0,False
220.7228,3,3,15,0,-0.5595972,0.8168544,0.08483987,-0.03754114,-0.9404088,0.2668253,False,False,0,False
220.7345,3,3,15,0,-0.5584661,0.8157897,0.08496349,-0.04461015,-0.9382368,0.2739388,False,False,0,False
220.7461,3,3,15,0,-0.5580431,0.8149705,0.08489352,-0.05007845,-0.936613,0.278982,False,False,0,False
220.7566,3,3,15,0,-0.556534,0.8135747,0.08497959,-0.05619453,-0.9354483,0.2865624,False,False,0,False
220.7677,3,3,15,0,-0.5546513,0.8121026,0.08465546,-0.05630208,-0.9351746,0.2904573,False,False,0,False
220.7799,3,3,15,0,-0.5530605,0.8117279,0.08416616,-0.0567451,-0.9353589,0.2932362,False,False,0,False
220.7902,3,3,15,0,-0.5508681,0.8115951,0.08370643,-0.06029743,-0.9373742,0.2937625,False,False,0,False
220.8012,3,3,15,0,-0.5492037,0.8108457,0.08308177,-0.0635317,-0.9379082,0.2954965,False,False,0,False
220.8142,3,3,15,0,-0.5465822,0.8113904,0.08222573,-0.07433651,-0.9393713,0.2958503,False,False,0,False
220.8232,3,3,15,0,-0.5445392,0.8116449,0.08228164,-0.08746038,-0.9404839,0.2959171,False,False,0,False
220.8347,3,3,15,0,-0.5427796,0.811209,0.08179157,-0.09762092,-0.9408852,0.2968329,False,False,0,False
220.8469,3,3,15,0,-0.5405524,0.8115164,0.08163815,-0.1105136,-0.9407499,0.2981257,False,False,0,False
220.857,3,3,15,0,-0.5386204,0.8111511,0.08225327,-0.1245995,-0.9400057,0.3001879,False,False,0,False
220.8681,3,3,15,0,-0.5365233,0.8104556,0.08256476,-0.1392194,-0.938736,0.3023955,False,False,0,False
220.8801,3,3,15,0,-0.5343519,0.80976,0.08284544,-0.1568517,-0.9364933,0.3053235,False,False,0,False
220.8908,3,3,15,0,-0.5319497,0.8092635,0.08382415,-0.1740121,-0.9340835,0.3070533,False,False,0,False
220.9015,3,3,15,0,-0.5297287,0.8088744,0.08462422,-0.1874803,-0.9320903,0.3074871,False,False,0,False
220.9145,3,3,15,0,-0.5278019,0.8090163,0.08550262,-0.1983149,-0.9305248,0.3067684,False,False,0,False
220.9236,3,3,15,0,-0.5262715,0.8093288,0.08661538,-0.2055235,-0.929454,0.3059356,False,False,0,False
220.9352,3,3,15,0,-0.5246813,0.8092892,0.08741754,-0.2114371,-0.9283939,0.3054755,False,False,0,False
220.9475,3,3,15,0,-0.523603,0.8094326,0.08882868,-0.2152315,-0.9276384,0.305214,False,False,0,False
220.9572,3,3,15,0,-0.5228931,0.8095933,0.089926,0.2201534,0.9262204,-0.3060198,False,False,0,False
220.9688,3,3,15,0,-0.5224034,0.8100524,0.09124761,0.2252554,0.9246978,-0.3068881,False,False,0,False
220.9808,3,3,15,0,-0.523022,0.8101848,0.09281944,0.2260577,0.9242048,-0.3078029,False,False,0,False
220.9915,3,3,15,0,-0.5230489,0.8105471,0.09392022,0.2293208,0.9233824,-0.3078578,False,False,0,False
221.0058,4,3,0,0,0,0,0,0,0,0,False,False,0,False
221.0058,4,3,0,0,0,0,0,0,0,0,False,False,0,False
221.0258,4,3,0,0,-0.5357365,0.8239133,0.1151386,-0.1975939,-0.9337462,0.2814872,False,False,0,False
221.0382,4,3,0,0,0,0,0,0,0,0,False,False,0,False
221.0382,4,3,0,0,0,0,0,0,0,0,False,False,0,False
221.0582,4,3,0,0,-0.53636,0.8026116,0.1896522,-0.05807905,-0.9138813,0.3252622,False,False,0,False
221.067,4,3,0,0,0,0,0,0,0,0,False,False,0,False
221.067,4,3,0,0,0,0,0,0,0,0,False,False,0,False
221.087,4,3,0,0,-0.5017381,0.756706,0.2945638,-0.00735366,-0.8419405,0.4612504,False,False,0,False
221.094,4,3,0,0,0,0,0,0,0,0,False,False,0,False
221.094,4,3,0,0,0,0,0,0,0,0,False,False,0,False
221.114,4,3,0,0,-0.4639352,0.7421886,0.3574093,0.03543805,-0.7934054,0.5284628,False,False,0,False
221.1275,4,3,0,0,-0.4529507,0.7401857,0.3705749,0.04787503,-0.7856101,0.5388561,False,False,0,False
221.1497,4,3,0,0,-0.4470904,0.7396632,0.3762179,0.05409561,-0.7834374,0.5411049,False,False,0,False
221.1722,4,3,0,0,-0.4413657,0.7390997,0.3812339,0.06068172,-0.7804538,0.5438125,False,False,0,False
221.1943,4,3,0,0,-0.439817,0.7390623,0.3816745,0.06597503,-0.7788963,0.5444446,False,False,0,False
221.2064,4,3,0,0,-0.4372369,0.7387087,0.3835937,0.07036425,-0.7772584,0.5457248,False,False,0,False
221.217,4,3,0,0,-0.4350955,0.7386324,0.3848005,0.07440078,-0.7761316,0.5469257,False,False,0,False
221.2281,4,3,0,0,-0.4328441,0.7384169,0.3856308,0.07878099,-0.775318,0.5477479,False,False,0,False
221.2394,4,3,0,0,-0.4305067,0.7380873,0.3865074,0.08292419,-0.7744504,0.5487615,False,False,0,False
221.2501,4,3,0,0,-0.4287073,0.7382655,0.3868373,0.08621745,-0.774022,0.5499555,False,False,0,False
221.2617,4,3,0,0,-0.4266974,0.7379401,0.3866462,0.08871183,-0.7742873,0.550552,False,False,0,False
221.2729,4,3,0,0,-0.4249506,0.737684,0.3860834,0.09057943,-0.7750091,0.5505269,False,False,0,False
221.2844,4,3,0,0,-0.423587,0.7376133,0.3852665,0.09175186,-0.7763467,0.5499138,False,False,0,False
221.2948,4,3,0,0,-0.4224478,0.737426,0.3839545,0.09186592,-0.7784239,0.5484793,False,False,0,False
221.3072,4,3,0,0,-0.4212027,0.7370977,0.3826732,0.09197457,-0.780452,0.5471023,False,False,0,False
221.317,4,3,0,0,-0.4205264,0.7369468,0.3807138,0.09050307,-0.7834874,0.5450743,False,False,0,False
221.3284,4,3,0,0,-0.4198491,0.7367922,0.3785756,0.08923979,-0.7868685,0.5425107,False,False,0,False
221.3399,4,3,0,0,-0.4190859,0.7365155,0.376599,0.08858693,-0.789798,0.5402676,False,False,0,False
221.3506,4,3,0,0,-0.4187212,0.7364069,0.3742776,0.0875316,-0.7929161,0.5379491,False,False,0,False
221.3623,4,3,0,0,-0.4184938,0.7365572,0.3718267,0.08548287,-0.7958739,0.5362748,False,False,0,False
221.3741,4,3,0,0,-0.4180366,0.7365699,0.3696546,0.08353798,-0.7984197,0.5350288,False,False,0,False
221.3849,4,3,0,0,-0.4176312,0.7366974,0.3674253,0.08075438,-0.8008471,0.534407,False,False,0,False
221.3955,4,3,0,0,-0.4173973,0.737071,0.3651735,0.07787617,-0.8031676,0.5339224,False,False,0,False
221.4081,4,3,0,0,-0.4173864,0.7376978,0.3628064,0.07423988,-0.8053469,0.5340059,False,False,0,False
221.4178,4,3,0,0,-0.4173291,0.738461,0.3605521,0.07096391,-0.8075441,0.5337334,False,False,0,False
221.4288,4,3,0,0,-0.4177039,0.739516,0.358163,0.0683888,-0.8094882,0.533332,False,False,0,False
221.4407,4,3,0,0,-0.4182316,0.7406865,0.3556877,0.06584638,-0.8114233,0.5326598,False,False,0,False
221.451,4,3,0,0,-0.4187129,0.7419258,0.3532878,0.06301732,-0.8135735,0.5315377,False,False,0,False
221.463,4,3,0,0,-0.4196182,0.7431884,0.3505834,0.06016958,-0.8157995,0.529983,False,False,0,False
221.4741,4,3,0,0,-0.4204964,0.7444118,0.3479081,0.05731679,-0.8180047,0.5283667,False,False,0,False
221.4918,4,3,0,0,-0.4216931,0.7459106,0.3452209,0.05446347,-0.8203743,0.5260424,False,False,0,False
221.4993,4,3,0,0,-0.4231296,0.7474329,0.3424098,0.05180098,-0.8227813,0.523165,False,False,0,False
221.5082,4,3,0,0,-0.4245653,0.74892,0.3396539,0.04896116,-0.8251075,0.520306,False,False,0,False
221.5175,4,3,0,0,-0.4265837,0.75069,0.3368497,0.04611649,-0.8274868,0.5159572,False,False,0,False
221.5291,4,3,0,0,-0.4283998,0.7522476,0.334114,0.04330847,-0.8295327,0.5121268,False,False,0,False
221.5413,4,3,0,0,-0.430773,0.7542109,0.3315446,0.04048706,-0.8310958,0.5075925,False,False,0,False
221.5511,4,3,0,0,-0.4330545,0.7560222,0.3290536,0.03768179,-0.8322911,0.5029374,False,False,0,False
221.5627,4,3,0,0,-0.4354167,0.7577715,0.326701,0.03499982,-0.8332882,0.4982651,False,False,0,False
221.5748,4,3,0,0,-0.4381018,0.7599808,0.3245255,0.03277116,-0.8338569,0.4925186,False,False,0,False
221.5851,4,3,0,0,-0.440356,0.7616665,0.3224797,0.030713,-0.8342953,0.4862183,False,False,0,False
221.5964,4,3,0,0,-0.4429094,0.7640738,0.3205379,0.02901964,-0.8343823,0.4793565,False,False,0,False
221.6083,4,3,0,0,-0.4452195,0.7664649,0.3185855,0.02736023,-0.8344702,0.4725351,False,False,0,False
221.6179,4,3,0,0,-0.4466359,0.7685965,0.3169097,0.02580394,-0.8342376,0.4644485,False,False,0,False
221.6293,4,3,0,0,-0.4483929,0.771088,0.3152139,0.02384031,-0.8339978,0.4568428,False,False,0,False
221.6421,4,3,0,0,-0.4495255,0.7735834,0.3137743,0.02205389,-0.8333753,0.4487898,False,False,0,False
221.6516,4,3,0,0,-0.4501325,0.7761291,0.3126423,0.02099538,-0.8325619,0.4401372,False,False,0,False
221.6632,4,3,0,0,-0.4501721,0.778533,0.3114977,0.02060712,-0.8313885,0.4315294,False,False,0,False
221.6752,4,3,0,0,-0.4496906,0.7807772,0.3106109,0.02093657,-0.8300032,0.4230268,False,False,0,False
221.6858,4,3,0,0,-0.4493052,0.7838036,0.3105164,0.02118228,-0.8284982,0.4147411,False,False,0,False
221.6962,4,3,0,0,-0.4473688,0.78581,0.3098885,0.02274508,-0.82658,0.4068668,False,False,0,False
221.7088,4,3,0,0,-0.4454639,0.787583,0.3094517,0.02434194,-0.8245769,0.3990609,False,False,0,False
221.7186,4,3,0,0,-0.4414476,0.7885302,0.3095879,0.02832636,-0.8224646,0.3921864,False,False,0,False
221.7301,4,3,0,0,-0.4380384,0.7898134,0.3093741,0.03186199,-0.8201916,0.3851946,False,False,0,False
221.7423,4,3,0,0,-0.4333477,0.79009,0.3094242,0.03694276,-0.8178947,0.3794151,False,False,0,False
221.752,4,3,0,0,-0.4276977,0.7896767,0.3095365,0.0418541,-0.8158208,0.3743448,False,False,0,False
221.7639,4,3,0,0,-0.4220933,0.7892185,0.3095835,0.04653393,-0.8137631,0.3696643,False,False,0,False
221.7758,4,3,0,0,-0.4151757,0.7882888,0.3096541,0.05089257,-0.8127092,0.3668545,False,False,0,False
221.7862,4,3,0,0,-0.4081443,0.7877811,0.3100051,0.05491563,-0.8123621,0.3657149,False,False,0,False
221.7968,4,3,0,0,-0.3997888,0.785647,0.3097605,0.05845403,-0.8124366,0.3648221,False,False,0,False
221.8089,4,3,0,0,-0.3902996,0.7836443,0.3099503,0.06123028,-0.8142141,0.3668154,False,False,0,False
221.8192,4,3,0,0,-0.3791379,0.7799202,0.3095795,0.06301773,-0.816288,0.3692603,False,False,0,False
221.8304,4,3,0,0,-0.3680793,0.7777997,0.3106038,0.06349195,-0.8190722,0.372848,False,False,0,False
221.8432,4,3,0,0,-0.3580545,0.7760035,0.3117422,0.06594798,-0.8202839,0.3753618,False,False,0,False
221.8528,4,3,0,0,-0.3459919,0.7718425,0.3128132,0.07060225,-0.8208993,0.3801256,False,False,0,False
221.8646,4,3,0,0,-0.3349424,0.7692281,0.3152986,0.07837903,-0.8209509,0.385978,False,False,0,False
221.8759,4,3,0,0,-0.324281,0.7667743,0.3177747,0.08722729,-0.8208883,0.3910219,False,False,0,False
221.8866,4,3,0,0,-0.3127938,0.7625467,0.3209825,0.1034217,-0.8204053,0.3979371,False,False,0,False
221.8978,4,3,0,0,-0.3023731,0.7590834,0.3241535,0.1206904,-0.8192492,0.4014089,False,False,0,False
221.9094,4,3,0,0,-0.2942481,0.756598,0.3285367,0.1490553,-0.8148067,0.4002653,False,False,0,False
221.9199,4,3,0,0,-0.2881429,0.7539418,0.3342674,0.1801704,-0.806372,0.3953089,False,False,0,False
221.9309,4,3,0,0,-0.283633,0.7517869,0.3408309,0.2157647,-0.7928807,0.3880478,False,False,0,False
