Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
122.8349,3,1,1,0,-0.9835426,1.623683,-0.02001185,0.02128841,-0.7536306,0.07320704,False,False,0,False
122.8466,3,1,1,0,-0.9820201,1.625099,-0.02098794,0.01640336,-0.7546358,0.07301877,False,False,0,False
122.858,3,1,1,0,-0.9805911,1.626454,-0.02188058,0.01072206,-0.755168,0.07316901,False,False,0,False
122.8686,3,1,1,0,-0.9787459,1.628219,-0.02344103,0.0004048615,-0.7559466,0.07400231,False,False,0,False
122.8798,3,1,1,0,-0.9763517,1.630645,-0.02545185,-0.01802553,-0.756512,0.07728266,False,False,0,False
122.8915,3,1,1,0,-0.9733356,1.633586,-0.02805955,-0.04859756,-0.7561563,0.08530047,False,False,0,False
122.9023,3,1,1,0,-0.9701644,1.636612,-0.03073306,-0.08045453,-0.7543466,0.09366867,False,False,0,False
122.913,3,1,1,0,-0.9643583,1.641562,-0.03511221,-0.1312284,-0.7477931,0.104129,False,False,0,False
122.9255,3,1,1,0,-0.9589828,1.645504,-0.03882391,-0.1683254,-0.7422709,0.1079738,False,False,0,False
122.9353,3,1,1,0,-0.951524,1.650423,-0.04375119,-0.2071342,-0.7357688,0.1046587,False,False,0,False
122.9475,3,1,1,0,-0.9412268,1.656223,-0.05008168,-0.2412747,-0.7309306,0.09317204,False,False,0,False
122.958,3,1,1,0,-0.9294499,1.660752,-0.05640633,-0.2690274,-0.7298438,0.07507845,False,False,0,False
122.9695,3,1,1,0,-0.9172646,1.664718,-0.06299216,-0.2959711,-0.729497,0.05793809,False,False,0,False
122.9801,3,1,1,0,-0.9006439,1.667785,-0.07112128,-0.322721,-0.7340365,0.0382355,False,False,0,False
122.9916,3,1,1,0,-0.8820822,1.668221,-0.07949717,-0.3543824,-0.7386552,0.02368023,False,False,0,False
123.0028,3,1,1,0,-0.8628996,1.667172,-0.08717639,-0.3885211,-0.7393904,0.01170603,False,False,0,False
123.0135,3,1,1,0,-0.8393148,1.662722,-0.09468765,-0.4263779,-0.7394165,0.001734945,False,False,0,False
123.0262,3,1,1,0,-0.8178098,1.658565,-0.1011552,-0.4577134,-0.7370161,-0.009648575,False,False,0,False
123.036,3,1,1,0,-0.7929277,1.64987,-0.1065764,-0.4841059,-0.7353595,-0.02232202,False,False,0,False
123.0476,3,1,1,0,-0.7697554,1.640286,-0.1103421,-0.5010797,-0.7367524,-0.0364544,False,False,0,False
123.0589,3,1,1,0,-0.7458614,1.630099,-0.1145181,-0.5156215,-0.7388533,-0.05002508,False,False,0,False
123.0695,3,1,1,0,-0.7220085,1.617875,-0.1166489,-0.5188653,-0.7472367,-0.06269971,False,False,0,False
123.0806,3,1,1,0,-0.7001721,1.60244,-0.1176877,-0.5184865,-0.7578113,-0.07335588,False,False,0,False
123.0926,3,1,1,0,-0.6772302,1.586036,-0.1196646,-0.5150902,-0.7702575,-0.08109524,False,False,0,False
123.1036,3,1,1,0,-0.6553014,1.570342,-0.1213573,-0.5116233,-0.7821153,-0.08831423,False,False,0,False
123.114,3,1,1,0,-0.6357189,1.549308,-0.1209896,-0.4952082,-0.8012449,-0.093041,False,False,0,False
123.1264,3,1,1,0,-0.6149977,1.531479,-0.1215555,-0.4818592,-0.816748,-0.09926351,False,False,0,False
123.1367,3,1,1,0,-0.5964035,1.510981,-0.1224143,-0.460155,-0.8355058,-0.1019099,False,False,0,False
123.1481,3,1,1,0,-0.5790537,1.488885,-0.1227506,-0.4391915,-0.8522974,-0.1001082,False,False,0,False
123.1588,3,1,1,0,-0.5615825,1.468258,-0.1228331,-0.4174881,-0.8689628,-0.09840495,False,False,0,False
123.1705,3,1,1,0,-0.5459165,1.444499,-0.1239638,-0.3865487,-0.8893533,-0.09219138,False,False,0,False
123.1811,3,1,1,0,-0.5309836,1.419006,-0.1258741,-0.35962,-0.9068899,-0.07725141,False,False,0,False
123.1925,3,1,1,0,-0.5174326,1.392762,-0.1276208,-0.3336668,-0.9225305,-0.05750626,False,False,0,False
123.2041,3,1,1,0,-0.5049058,1.365247,-0.1301846,-0.3022009,-0.9380227,-0.03566606,False,False,0,False
123.2146,3,1,1,0,-0.4929314,1.337245,-0.1324831,-0.2601212,-0.9541677,-0.01284641,False,False,0,False
123.2265,3,1,1,0,-0.4826156,1.309478,-0.1339279,-0.210436,-0.9689738,0.0123152,False,False,0,False
123.2373,3,1,1,0,-0.4719073,1.281376,-0.1354835,-0.1570114,-0.9806535,0.03777302,False,False,0,False
123.2486,3,1,1,0,-0.4639392,1.251775,-0.1362239,-0.08678366,-0.9892277,0.06818368,False,False,0,False
123.2598,3,1,1,0,-0.4556924,1.2231,-0.1363939,-0.01746843,-0.9914054,0.09768905,False,False,0,False
123.271,3,1,1,0,-0.4508162,1.19264,-0.1361959,0.05918888,-0.9859425,0.1291862,False,False,0,False
123.2817,3,1,1,0,-0.4483183,1.161948,-0.1356837,0.1248159,-0.9747816,0.1555186,False,False,0,False
123.293,3,1,1,0,-0.4468786,1.132604,-0.134407,0.1705265,-0.9619437,0.1773525,False,False,0,False
123.3055,3,1,1,0,-0.4466815,1.105219,-0.1315462,0.1915801,-0.951696,0.1983041,False,False,0,False
123.3151,3,1,1,0,-0.4447761,1.077153,-0.128812,0.2068391,-0.9417893,0.2188058,False,False,0,False
123.3272,3,1,1,0,-0.4465895,1.051032,-0.1249527,0.1923204,-0.9359725,0.2417183,False,False,0,False
123.3382,3,1,1,0,-0.4499739,1.025461,-0.1194887,0.1506761,-0.9322304,0.268185,False,False,0,False
123.3489,3,1,1,0,-0.4506381,0.9997424,-0.1141293,0.1310983,-0.9234661,0.2958643,False,False,0,False
123.36,3,1,1,0,-0.4514108,0.9765686,-0.1069363,0.09326036,-0.9135623,0.3291956,False,False,0,False
123.3718,3,1,1,0,-0.4515932,0.9543567,-0.09965748,0.06913201,-0.9004443,0.3610217,False,False,0,False
123.3824,3,1,1,0,-0.4510265,0.9353631,-0.09233362,0.04328353,-0.8884185,0.3899066,False,False,0,False
123.3935,3,1,1,0,-0.4478612,0.9176973,-0.08824856,0.02803474,-0.8817781,0.4083071,False,False,0,False
123.4058,3,1,1,0,-0.4439729,0.9024967,-0.08567078,0.03492555,-0.8800282,0.4147708,False,False,0,False
123.4161,3,1,1,0,-0.4389677,0.8902428,-0.08557791,0.05587968,-0.8797343,0.4144489,False,False,0,False
123.4275,3,1,1,0,-0.4354776,0.8762919,-0.08445758,0.0737431,-0.878211,0.4152207,False,False,0,False
123.4389,3,1,1,0,-0.4319568,0.8644316,-0.08494622,0.09936808,-0.877718,0.4117362,False,False,0,False
123.4495,3,1,1,0,-0.4273352,0.8532872,-0.08652193,0.1142319,-0.8751569,0.4149932,False,False,0,False
123.4605,3,1,1,0,-0.4247382,0.8403653,-0.08637614,0.1234679,-0.8699201,0.4233539,False,False,0,False
123.4722,3,1,1,0,-0.4225203,0.8278147,-0.08578331,0.1234841,-0.8647221,0.4339047,False,False,0,False
123.483,3,1,1,0,-0.4211417,0.8149284,-0.08561892,0.1214717,-0.8605216,0.4433246,False,False,0,False
123.4959,3,1,1,0,-0.4204278,0.8026386,-0.08678968,0.1123276,-0.8587188,0.4498955,False,False,0,False
123.5068,3,1,1,0,-0.4207803,0.7912463,-0.08952279,0.102266,-0.8590386,0.4527185,False,False,0,False
123.5163,3,1,1,0,-0.4215652,0.7803658,-0.09232349,0.09010683,-0.8601212,0.4552303,False,False,0,False
123.5281,3,1,1,0,-0.4216037,0.7696898,-0.09521431,0.07853671,-0.8606288,0.4582441,False,False,0,False
123.5393,3,1,1,0,-0.4231153,0.7603626,-0.1005413,0.06377254,-0.8633649,0.4574536,False,False,0,False
123.5499,3,1,1,0,-0.4243976,0.7512157,-0.1059832,0.05203661,-0.8676453,0.452717,False,False,0,False
123.5609,3,1,1,0,-0.4256138,0.7423235,-0.1113215,0.04276627,-0.8718835,0.4473206,False,False,0,False
123.5735,3,1,1,0,-0.4276815,0.7344772,-0.1193938,0.03432651,-0.8800505,0.4344887,False,False,0,False
123.5836,3,1,1,0,-0.4286993,0.7258737,-0.1261851,0.02571167,-0.8856634,0.4259105,False,False,0,False
123.5948,3,1,1,0,-0.4300933,0.717136,-0.1339905,0.01748463,-0.8924837,0.4147556,False,False,0,False
123.608,3,1,1,0,-0.4315763,0.7079011,-0.1422617,0.01292736,-0.8993481,0.4026954,False,False,0,False
123.6171,3,1,1,0,-0.4328511,0.6989936,-0.149665,0.01016781,-0.9048359,0.3919941,False,False,0,False
123.6288,3,1,1,0,-0.435002,0.6890551,-0.1568214,0.01503993,-0.9096426,0.3805272,False,False,0,False
123.6402,3,1,1,0,-0.4369355,0.6795186,-0.1632844,0.02271164,-0.9139829,0.3705238,False,False,0,False
123.6503,3,1,1,0,-0.4390887,0.6692342,-0.1692295,0.0366833,-0.9167494,0.3617531,False,False,0,False
123.6618,3,1,1,0,-0.4423776,0.657845,-0.1747976,0.05113042,-0.9182019,0.3551807,False,False,0,False
123.6737,3,1,1,0,-0.4452282,0.6450896,-0.1795181,0.06164708,-0.9212503,0.3468795,False,False,0,False
123.6839,3,1,1,0,-0.4471636,0.6333051,-0.1854414,0.06675985,-0.9254588,0.3390589,False,False,0,False
123.6952,3,1,1,0,-0.4495377,0.621533,-0.1907782,0.05751015,-0.9244336,0.3433424,False,False,0,False
123.7083,3,1,1,0,-0.4522102,0.609283,-0.1948818,0.0351045,-0.9214796,0.3543371,False,False,0,False
123.7174,3,1,1,0,-0.4554918,0.5963261,-0.1987481,0.008727814,-0.9174882,0.3680264,False,False,0,False
123.7288,3,1,1,0,-0.4579027,0.5837157,-0.2029465,-0.009708236,-0.9140702,0.3779898,False,False,0,False
123.741,3,1,1,0,-0.4606036,0.5713828,-0.2069294,-0.02793677,-0.9083704,0.3930553,False,False,0,False
123.7508,3,1,1,0,-0.4634502,0.5593488,-0.2105579,-0.04291653,-0.9044713,0.4021466,False,False,0,False
123.7624,3,1,1,0,-0.4656494,0.5477965,-0.2155071,-0.05507915,-0.9020099,0.4076821,False,False,0,False
123.7743,3,1,1,0,-0.4683966,0.5370245,-0.2212008,-0.07037319,-0.9002347,0.4111682,False,False,0,False
123.7849,3,1,1,0,-0.4703324,0.5263901,-0.2265379,-0.08869793,-0.898026,0.4149241,False,False,0,False
123.7957,3,1,1,0,-0.471847,0.5162838,-0.2324327,-0.1129307,-0.8972416,0.414235,False,False,0,False
123.8085,3,1,1,0,-0.4734437,0.507086,-0.2397548,-0.135042,-0.8962242,0.4122607,False,False,0,False
123.818,3,1,1,0,-0.4753404,0.4977961,-0.2459615,-0.152086,-0.8949128,0.4109085,False,False,0,False
123.829,3,1,1,0,-0.477295,0.488559,-0.2518983,-0.1690882,-0.8929952,0.4102142,False,False,0,False
123.8409,3,1,1,0,-0.4791718,0.4798102,-0.2583323,-0.1884881,-0.8908573,0.408618,False,False,0,False
123.8514,3,1,1,0,-0.4801915,0.4715674,-0.2646509,-0.2107201,-0.8880047,0.4057465,False,False,0,False
123.8626,3,1,1,0,-0.4805928,0.4641001,-0.2709224,-0.2457409,-0.8843977,0.3960071,False,False,0,False
123.8744,3,1,1,0,-0.4811273,0.4560981,-0.2769671,-0.2792761,-0.8785957,0.3873912,False,False,0,False
123.8855,3,1,1,0,-0.47979,0.4491863,-0.2828432,0.3199546,0.8689224,-0.376386,False,False,0,False
123.896,3,1,1,0,-0.4787985,0.4413352,-0.2880673,0.3601211,0.8559085,-0.3653374,False,False,0,False
123.9085,3,1,1,0,-0.4781326,0.4334285,-0.2927676,0.3964866,0.8412985,-0.3543951,False,False,0,False
123.9183,3,1,1,0,-0.4771303,0.4264984,-0.2975273,0.4316943,0.824856,-0.3420257,False,False,0,False
123.93,3,1,1,0,-0.4767262,0.4185979,-0.3024879,0.4650831,0.8072627,-0.3287391,False,False,0,False
123.9413,3,1,1,0,-0.4763923,0.411227,-0.3064737,0.5012282,0.7856628,-0.3145275,False,False,0,False
123.9523,3,1,1,0,-0.4765219,0.4039016,-0.3100153,0.5358609,0.7619066,-0.3001119,False,False,0,False
123.9632,3,1,1,0,-0.4764035,0.3961356,-0.3141562,0.566458,0.7382298,-0.2851611,False,False,0,False
123.9746,3,1,1,0,-0.4760161,0.3890092,-0.3167728,0.5916302,0.7158535,-0.2706997,False,False,0,False
123.9859,3,1,1,0,-0.4758636,0.3822494,-0.3193355,0.6147618,0.6928465,-0.2558123,False,False,0,False
123.9969,3,1,1,0,-0.4753571,0.3753705,-0.3222954,0.6331216,0.6715423,-0.243147,False,False,0,False
124.009,3,1,1,0,-0.4758219,0.3675082,-0.323821,0.6485412,0.6510568,-0.2325848,False,False,0,False
124.0187,3,1,1,0,-0.4753477,0.3602681,-0.3260023,0.6577607,0.6345456,-0.226291,False,False,0,False
124.0303,3,1,1,0,-0.4738105,0.3530095,-0.328198,0.6552935,0.6289324,-0.2273804,False,False,0,False
124.0419,3,1,1,0,-0.4724186,0.3458362,-0.3302613,0.6560302,0.6209191,-0.2241817,False,False,0,False
124.0523,3,1,1,0,-0.4709314,0.3381369,-0.3311197,0.6548645,0.615047,-0.2198871,False,False,0,False
124.0642,3,1,1,0,-0.4687593,0.3310547,-0.3324291,0.658722,0.6026036,-0.2119899,False,False,0,False
124.075,3,1,1,0,-0.4657142,0.3242264,-0.3330105,0.6654731,0.5842186,-0.1998825,False,False,0,False
124.0864,3,1,1,0,-0.4625764,0.317214,-0.3325908,0.6749949,0.5590571,-0.1840161,False,False,0,False
124.0971,3,1,1,0,-0.4600369,0.3105469,-0.3319139,0.6823793,0.5346431,-0.1688866,False,False,0,False
124.1092,3,1,1,0,-0.4565649,0.3043005,-0.3313093,0.6874191,0.5102585,-0.1525469,False,False,0,False
124.1194,3,1,1,0,-0.4529286,0.2985451,-0.3303742,0.6900632,0.4901039,-0.1358736,False,False,0,False
124.1309,3,1,1,0,-0.4495561,0.2938364,-0.3301482,0.6918858,0.4738207,-0.1195311,False,False,0,False
124.142,3,1,1,0,-0.4463023,0.2893836,-0.3308232,0.6951944,0.4579916,-0.1052398,False,False,0,False
124.1528,3,1,1,0,-0.4438565,0.2844582,-0.3315461,0.6971904,0.4434621,-0.09347945,False,False,0,False
124.1646,3,1,1,0,-0.4417219,0.2809925,-0.3332857,0.6981797,0.4398801,-0.08868141,False,False,0,False
124.1754,3,1,1,0,-0.4402941,0.2767329,-0.3353848,0.7000785,0.4310371,-0.08235635,False,False,0,False
124.1873,3,1,1,0,-0.4390226,0.272552,-0.3382928,0.7017184,0.4290847,-0.08185091,False,False,0,False
124.1977,3,1,1,0,-0.4384545,0.2691004,-0.341082,0.7024829,0.4307281,-0.08517124,False,False,0,False
124.2095,3,1,1,0,-0.4388285,0.2654603,-0.3449522,0.7024295,0.4355377,-0.09126215,False,False,0,False
124.2227,3,1,1,0,-0.4386338,0.2618549,-0.3484135,0.7022464,0.4394026,-0.09705481,False,False,0,False
124.2313,3,1,1,0,-0.439364,0.2584558,-0.3516956,0.7023317,0.4453378,-0.1073918,False,False,0,False
124.2425,3,1,1,0,-0.4408204,0.2548141,-0.3548384,0.7020989,0.4492506,-0.1191451,False,False,0,False
124.2534,3,1,1,0,-0.441824,0.2512403,-0.3578257,0.7013463,0.4523061,-0.1285514,False,False,0,False
124.2653,3,1,1,0,-0.4439617,0.2476361,-0.3602932,0.7029815,0.4515552,-0.1377314,False,False,0,False
124.276,3,1,1,0,-0.4455579,0.2439899,-0.362192,0.7050725,0.4511316,-0.1457741,False,False,0,False
124.2879,3,1,1,0,-0.447943,0.2406771,-0.3647844,0.7084081,0.4490704,-0.1541912,False,False,0,False
124.2981,3,1,1,0,-0.4500262,0.2371511,-0.367176,0.7100574,0.4487278,-0.1636027,False,False,0,False
124.3097,3,1,1,0,-0.45158,0.2342572,-0.3691178,0.7094265,0.4515205,-0.1742089,False,False,0,False
124.3211,3,1,1,0,-0.4532928,0.2316513,-0.3709235,0.7068362,0.4555773,-0.1846684,False,False,0,False
124.3317,3,1,1,0,-0.4546215,0.2293048,-0.3734712,0.7061849,0.4588728,-0.1909574,False,False,0,False
124.3436,3,1,1,0,-0.4557959,0.2279253,-0.3761005,0.7082664,0.4607618,-0.1956779,False,False,0,False
124.3544,3,1,1,0,-0.4578862,0.2262409,-0.3792592,0.7112866,0.4613115,-0.2006292,False,False,0,False
124.3658,3,1,1,0,-0.4606428,0.2248914,-0.3828219,0.7157461,0.460325,-0.2072841,False,False,0,False
124.3764,3,1,1,0,-0.4630449,0.2239506,-0.3854566,0.7172588,0.4598454,-0.2154829,False,False,0,False
124.3883,3,1,1,0,-0.4644782,0.2231834,-0.3871151,0.7148182,0.4635171,-0.2228147,False,False,0,False
124.3987,3,1,1,0,-0.4650694,0.2225666,-0.3885849,0.7129208,0.4659981,-0.2249939,False,False,0,False
124.4101,3,1,1,0,-0.465174,0.2221625,-0.3890993,0.7118673,0.4680317,-0.2258837,False,True,0.2901961,True
124.4217,3,1,1,0,-0.4646635,0.2226732,-0.3898484,0.7108694,0.4697347,-0.2214196,False,True,0.4941177,True
124.4328,3,1,1,0,-0.4643987,0.2231848,-0.391262,0.7139493,0.4684558,-0.2172681,False,True,0.7529413,True
124.4441,3,1,1,0,-0.4647035,0.2235353,-0.3926093,0.7150109,0.4700182,-0.2197127,False,True,1,True
124.4548,3,1,1,0,-0.4660572,0.2242236,-0.3941554,0.716634,0.4710693,-0.2243754,False,True,1,True
124.4663,3,1,1,0,-0.4672014,0.2251446,-0.3957008,0.7178733,0.4728321,-0.2285444,False,True,1,True
124.4768,3,1,1,0,-0.4674903,0.2264383,-0.39693,0.7165637,0.4780788,-0.2305075,False,True,1,True
124.4888,3,1,1,0,-0.4676441,0.227881,-0.3980023,0.7155769,0.4822515,-0.2310986,False,True,1,True
124.499,3,1,1,0,-0.4676292,0.2297709,-0.3986415,0.7150593,0.4852234,-0.2305763,False,True,1,True
124.5109,3,1,1,0,-0.4679159,0.2317526,-0.3987135,0.7148597,0.4868009,-0.2321696,False,True,1,True
124.5222,3,1,1,0,-0.4681436,0.2338791,-0.3983731,0.7133947,0.4894407,-0.2347983,False,True,1,True
124.5326,3,1,1,0,-0.4683005,0.2370284,-0.3974559,0.710292,0.4940445,-0.2371449,False,True,1,True
124.5443,3,1,1,0,-0.468306,0.239291,-0.3964038,0.7071479,0.4990167,-0.239064,False,True,1,True
124.556,3,1,1,0,-0.4678952,0.2425454,-0.3953515,0.7037367,0.5042407,-0.2399735,False,True,1,True
124.5668,3,1,1,0,-0.4678407,0.2462487,-0.3941018,0.7014177,0.5084082,-0.2407112,False,True,1,True
124.5774,3,1,1,0,-0.4675596,0.2498484,-0.3927706,0.6991292,0.5127178,-0.2418201,False,True,1,True
124.5897,3,1,1,0,-0.4671451,0.2543736,-0.3911743,0.6948934,0.5197573,-0.2431755,False,True,1,True
124.5996,3,1,1,0,-0.4667517,0.2587605,-0.3898222,0.6900328,0.5281306,-0.2442906,False,True,1,True
124.6109,3,1,1,0,-0.4659972,0.2638469,-0.3882732,0.6832631,0.5411487,-0.2454468,False,True,1,True
124.6243,3,1,1,0,-0.465554,0.2697437,-0.3873755,0.6762031,0.5553402,-0.2469337,False,True,1,True
124.6337,3,1,1,0,-0.4656816,0.2761075,-0.3862708,0.6722203,0.5655092,-0.248333,False,True,1,True
124.6451,3,1,1,0,-0.4657685,0.2825778,-0.3852029,0.668618,0.5737476,-0.2498823,False,True,1,True
124.6571,3,1,1,0,-0.4655892,0.2898192,-0.3835163,0.6638498,0.5831649,-0.2512975,False,True,1,True
124.6677,3,1,1,0,-0.4650716,0.2980807,-0.3814178,0.656754,0.5950018,-0.2517887,False,True,1,True
124.6782,3,1,1,0,-0.4641527,0.3059418,-0.3792992,0.6501353,0.6053519,-0.2512835,False,True,1,True
124.6906,3,1,1,0,-0.4625545,0.3150067,-0.3766338,0.6436663,0.6137286,-0.248,False,True,1,True
124.7003,3,1,1,0,-0.4608105,0.3247368,-0.3732514,0.6402988,0.616167,-0.2419623,False,True,1,True
124.7114,3,1,1,0,-0.4591109,0.334928,-0.3690144,0.6399713,0.6135049,-0.2342295,False,True,1,True
124.7235,3,1,1,0,-0.4577731,0.3461938,-0.3650399,0.6439601,0.6066744,-0.2237234,False,True,1,True
124.7336,3,1,1,0,-0.456162,0.3578486,-0.3619762,0.6483147,0.6005023,-0.2128327,False,True,1,True
124.7456,3,1,1,0,-0.4550553,0.3702071,-0.3585991,0.6495987,0.5989828,-0.203931,False,True,1,True
124.7571,3,1,1,0,-0.4539683,0.3851728,-0.3561313,0.6490563,0.6010398,-0.1953688,False,True,1,True
124.7677,3,1,1,0,-0.4534607,0.4016759,-0.3541315,0.6501223,0.6031975,-0.1863565,False,True,1,True
124.7785,3,1,1,0,-0.4535394,0.4172363,-0.3516338,0.6542919,0.6020724,-0.1763998,False,True,1,True
124.7908,3,1,1,0,-0.4544291,0.4358625,-0.3504305,0.6658375,0.5956404,-0.1640097,False,True,1,True
124.8007,3,1,1,0,-0.4552907,0.4537001,-0.348465,0.6727372,0.591625,-0.1532971,False,True,1,True
124.8119,3,1,1,0,-0.4555917,0.4728019,-0.3465546,0.6783519,0.5889543,-0.1438794,False,True,1,True
124.8244,3,1,1,0,-0.455508,0.49261,-0.344029,0.6812026,0.5890285,-0.1346837,False,True,1,True
124.8343,3,1,1,0,-0.455529,0.5123677,-0.3413878,0.6834611,0.5895265,-0.1253932,False,True,1,True
124.8461,3,1,1,0,-0.4551401,0.533098,-0.338348,0.6836563,0.5919091,-0.1162993,False,True,1,True
124.8577,3,1,1,0,-0.4545636,0.554107,-0.3345596,0.6851809,0.5909776,-0.1081691,False,True,1,True
124.8679,3,1,1,0,-0.4538341,0.5739479,-0.3307211,0.6886175,0.5872194,-0.09890524,False,True,1,True
124.879,3,1,1,0,-0.4534862,0.594146,-0.3261663,0.6915058,0.5826598,-0.08899169,False,True,1,True
124.8912,3,1,1,0,-0.4532292,0.6149461,-0.3216458,0.6956967,0.5773919,-0.07916824,False,True,1,True
124.9015,3,1,1,0,-0.4531513,0.6357015,-0.3173955,0.6997765,0.5729412,-0.07098053,False,True,1,True
124.9127,3,1,1,0,-0.4539616,0.6564724,-0.3132223,0.7026893,0.5704553,-0.0665689,False,True,1,True
124.9249,3,1,1,0,-0.4549234,0.6773424,-0.3093594,0.7049981,0.5688897,-0.06433727,False,True,1,True
124.935,3,1,1,0,-0.4559261,0.6977558,-0.3055107,0.7063166,0.5683761,-0.06329969,False,True,1,True
124.949,3,1,1,0,-0.4570315,0.7180459,-0.3012748,0.7081338,0.5664591,-0.060265,False,True,1,True
124.9575,3,1,1,0,-0.4579937,0.7378614,-0.2966706,0.7079665,0.5643591,-0.05743233,False,True,1,True
124.9689,3,1,1,0,-0.4588831,0.7576844,-0.2920358,0.7087538,0.561301,-0.0543295,False,True,1,True
124.9804,3,1,1,0,-0.4605487,0.7769295,-0.2867109,0.7104221,0.5560257,-0.05350569,False,True,1,True
124.9921,3,1,1,0,-0.4626438,0.7960714,-0.2814168,0.7140238,0.5483189,-0.05324454,False,True,1,True
125.0025,3,1,1,0,-0.4648316,0.8146232,-0.2765777,0.7183132,0.5406232,-0.05377905,False,True,1,True
125.0129,3,1,1,0,-0.4676657,0.8327793,-0.2713585,0.722374,0.5337537,-0.05386539,False,True,1,True
125.025,3,1,1,0,-0.4700132,0.8511952,-0.2666531,0.7247323,0.5285822,-0.05400717,False,True,1,True
125.0354,3,1,1,0,-0.4727187,0.8692772,-0.2616426,0.7261752,0.5245986,-0.05565649,False,True,1,True
125.0473,3,1,1,0,-0.4755013,0.8875051,-0.256931,0.728685,0.5194092,-0.05826893,False,True,1,True
125.0582,3,1,1,0,-0.4787201,0.9053838,-0.2523056,0.732776,0.5124807,-0.06093751,False,True,1,True
125.0692,3,1,1,0,-0.4822417,0.9231495,-0.2475745,0.7395695,0.5023453,-0.06273398,False,True,1,True
125.08,3,1,1,0,-0.4857828,0.9411439,-0.2432338,0.7464615,0.4927686,-0.06516963,False,True,1,True
125.0917,3,1,1,0,-0.4901586,0.9583689,-0.2397846,0.7561853,0.4822032,-0.06864483,False,True,1,True
125.1024,3,1,1,0,-0.49434,0.9757537,-0.2360026,0.7625787,0.4754182,-0.07338545,False,True,1,True
125.1137,3,1,1,0,-0.4982492,0.9928763,-0.2324788,0.7673267,0.4726438,-0.07862984,False,True,1,True
125.1256,3,1,1,0,-0.5018864,1.01002,-0.2288979,0.7711302,0.4702919,-0.08263838,False,True,1,True
125.1362,3,1,1,0,-0.5049948,1.026755,-0.2251055,0.7732913,0.4708864,-0.08523352,False,True,1,True
125.1477,3,1,1,0,-0.5081058,1.043587,-0.221444,0.7765682,0.4697002,-0.08694276,False,True,1,True
125.1587,3,1,1,0,-0.5120385,1.060011,-0.2179793,0.7816046,0.4666608,-0.08985714,False,True,1,True
125.1697,3,1,1,0,-0.5158984,1.076256,-0.2141311,0.7877973,0.4616855,-0.09368733,False,True,1,True
125.1805,3,1,1,0,-0.5214339,1.091595,-0.2105604,0.7968883,0.4514239,-0.09896526,False,True,1,True
125.192,3,1,1,0,-0.5263075,1.10709,-0.2068867,0.803638,0.4435703,-0.1034546,False,True,1,True
125.2032,3,1,1,0,-0.5314642,1.121894,-0.2029892,0.8102607,0.4350845,-0.1071014,False,True,1,True
125.2141,3,1,1,0,-0.536401,1.136475,-0.1992368,0.8152707,0.4301325,-0.1097016,False,True,1,True
125.2261,3,1,1,0,-0.541039,1.151211,-0.1958729,0.8185374,0.4302561,-0.1125665,False,True,1,True
125.2363,3,1,1,0,-0.5456391,1.16618,-0.1924243,0.8216477,0.4313087,-0.1167059,False,True,1,True
125.2481,3,1,1,0,-0.5513554,1.180771,-0.1895504,0.8228832,0.4371637,-0.1245954,False,True,1,True
125.2595,3,1,1,0,-0.5571936,1.19502,-0.1861312,0.8259972,0.4364853,-0.1317084,False,True,1,True
125.27,3,1,1,0,-0.5639485,1.208382,-0.1820465,0.8310328,0.4294535,-0.1410345,False,True,1,True
125.2813,3,1,1,0,-0.571529,1.22086,-0.1775313,0.8376056,0.416281,-0.1504324,False,True,1,True
125.2927,3,1,1,0,-0.5785908,1.233427,-0.1731991,0.8428427,0.4053043,-0.1601231,False,True,1,True
125.3034,3,1,1,0,-0.586206,1.245406,-0.1684244,0.8464386,0.3952889,-0.1720339,False,True,1,True
125.315,3,1,1,0,-0.593739,1.256957,-0.1634641,0.8483756,0.3895251,-0.1827122,False,True,1,True
125.3267,3,1,1,0,-0.6005084,1.268937,-0.1591302,0.8499216,0.3858697,-0.1920331,False,True,1,True
125.3378,3,1,1,0,-0.606977,1.280865,-0.154927,0.8513666,0.3831809,-0.2009869,False,True,1,True
125.3484,3,1,1,0,-0.6139218,1.292764,-0.1510537,0.8537906,0.3783284,-0.209003,False,True,1,True
125.3596,3,1,1,0,-0.6208217,1.304646,-0.1470867,0.8563368,0.3721745,-0.2171719,False,True,1,True
125.3709,3,1,1,0,-0.6273918,1.316334,-0.1428569,0.8587078,0.3654782,-0.2251968,False,True,1,True
125.3818,3,1,1,0,-0.6335806,1.327296,-0.1389547,0.8608791,0.3577181,-0.2312399,False,True,1,True
125.3929,3,1,1,0,-0.6397639,1.338387,-0.1349068,0.8623534,0.3521484,-0.2377323,False,True,1,True
125.4057,3,1,1,0,-0.6452,1.349113,-0.1309741,0.8621145,0.3504985,-0.2445377,False,True,1,True
125.415,3,1,1,0,-0.6508134,1.35967,-0.1271005,0.86121,0.3508296,-0.2513747,False,True,1,True
125.427,3,1,1,0,-0.656612,1.370286,-0.1233297,0.8610775,0.3495114,-0.2584424,False,True,1,True
125.4383,3,1,1,0,-0.6628192,1.380706,-0.1201666,0.8615407,0.3482125,-0.2661622,False,True,1,True
