Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
264.3834,4,2,13,0,-0.6490129,1.351844,0.1311236,-0.5541906,-0.684355,-0.3665285,False,False,0,False
264.3948,4,2,13,0,-0.6634384,1.369743,0.1252472,-0.5418568,-0.6863356,-0.3656622,False,False,0,False
264.4063,4,2,13,0,-0.6787686,1.387781,0.1197435,-0.5327324,-0.685252,-0.363037,False,False,0,False
264.4167,4,2,13,0,-0.6936679,1.40333,0.1132637,-0.5246919,-0.6859089,-0.3545447,False,False,0,False
264.4277,4,2,13,0,-0.7085492,1.417781,0.1059737,-0.5154681,-0.6897976,-0.3434667,False,False,0,False
264.4407,4,2,13,0,-0.7231813,1.432035,0.09938496,-0.5035127,-0.6945775,-0.335078,False,False,0,False
264.45,4,2,13,0,-0.7373635,1.445022,0.09270661,-0.4807889,-0.70707,-0.3304266,False,False,0,False
264.4613,4,2,13,0,-0.7499127,1.458284,0.08775698,-0.445539,-0.7238451,-0.3374003,False,False,0,False
264.474,4,2,13,0,-0.7622622,1.469972,0.08301913,-0.4187904,-0.734709,-0.3405073,False,False,0,False
264.4838,4,2,13,0,-0.7751155,1.480885,0.07708835,-0.407568,-0.7384984,-0.3331343,False,False,0,False
264.4957,4,2,13,0,-0.7876446,1.487244,0.0669254,-0.4388217,-0.7276984,-0.2942107,False,False,0,False
264.5069,4,2,13,0,-0.8006768,1.494271,0.05818104,-0.4456723,-0.7282398,-0.2675891,False,False,0,False
264.5174,4,2,13,0,-0.8122201,1.500621,0.05002897,-0.426445,-0.7440549,-0.2591766,False,False,0,False
264.5284,4,2,13,0,-0.8219378,1.508375,0.04503202,-0.3858891,-0.7632917,-0.2704829,False,False,0,False
264.5404,4,2,13,0,-0.8320845,1.514519,0.0413165,-0.3551052,-0.7731818,-0.2760043,False,False,0,False
264.5505,4,2,13,0,-0.8428248,1.51981,0.03664052,-0.3432329,-0.7759039,-0.2663471,False,False,0,False
264.5619,4,2,13,0,-0.8541226,1.522364,0.03151947,-0.350639,-0.7712376,-0.2403564,False,False,0,False
264.5741,4,2,13,0,-0.8647446,1.52494,0.02601295,-0.3515742,-0.7717836,-0.2188859,False,False,0,False
264.584,4,2,13,0,-0.8730001,1.525101,0.01936202,-0.3435043,-0.7802895,-0.2037987,False,False,0,False
264.596,4,2,13,0,-0.879846,1.527743,0.01413648,-0.3183978,-0.7923545,-0.2081782,False,False,0,False
264.6069,4,2,13,0,-0.8873578,1.531032,0.009857824,-0.2965865,-0.8003292,-0.2115709,False,False,0,False
264.6177,4,2,13,0,-0.8925683,1.534218,0.007443717,-0.2774631,-0.8034797,-0.222886,False,False,0,False
264.629,4,2,13,0,-0.8982932,1.537169,0.004157713,-0.270169,-0.8043447,-0.2237055,False,False,0,False
264.6406,4,2,13,0,-0.9032452,1.539176,0.001754036,-0.284956,-0.7993911,-0.2139512,False,False,0,False
264.6512,4,2,13,0,-0.9080039,1.539938,-0.001549313,-0.3032698,-0.7933665,-0.1977689,False,False,0,False
264.6626,4,2,13,0,-0.9125337,1.539171,-0.005552718,-0.3259338,-0.7873492,-0.1762369,False,True,0.3607843,True
264.6748,4,2,13,0,-0.9169411,1.537598,-0.009426543,-0.3240344,-0.7925854,-0.1677483,False,True,0.8470589,True
264.6847,4,2,13,0,-0.923528,1.534212,-0.01390798,-0.321377,-0.7980262,-0.1474435,False,True,1,True
264.6963,4,2,13,0,-0.9292032,1.527361,-0.0183279,-0.3044456,-0.8114071,-0.1300518,False,True,1,True
264.7072,4,2,13,0,-0.9338772,1.522593,-0.02221722,-0.2872252,-0.8198572,-0.1205639,False,True,1,True
264.7184,4,2,13,0,-0.9389732,1.518137,-0.02418239,-0.2549368,-0.8294581,-0.1198583,False,True,1,True
264.7295,4,2,13,0,-0.9436066,1.512563,-0.02399726,-0.2286623,-0.8349352,-0.1168152,False,True,1,True
264.7408,4,2,13,0,-0.9471204,1.507652,-0.02487106,-0.2121866,-0.8383477,-0.1082373,False,True,1,True
264.7521,4,2,13,0,-0.9484162,1.502404,-0.02449877,-0.209317,-0.8367307,-0.09675048,False,True,1,True
264.7629,4,2,13,0,-0.9503065,1.498012,-0.02474363,-0.2052836,-0.836529,-0.08841906,False,True,1,True
264.7753,4,2,13,0,-0.9499049,1.495812,-0.02504773,-0.2120859,-0.8339922,-0.08329217,False,True,1,True
264.7855,4,2,13,0,-0.9473935,1.494388,-0.02621121,-0.2244449,-0.8320705,-0.08075576,False,True,1,True
264.797,4,2,13,0,-0.9429823,1.494169,-0.02903659,-0.2381475,-0.8321456,-0.0801238,False,True,1,True
264.808,4,2,13,0,-0.9392282,1.493291,-0.03109069,-0.2481353,-0.8329307,-0.08023642,False,True,1,True
264.8189,4,2,13,0,-0.9309885,1.493685,-0.03422339,-0.2587879,-0.8351945,-0.08836032,False,True,1,True
264.83,4,2,13,0,-0.9232638,1.494293,-0.03786153,-0.2655505,-0.8368139,-0.09414285,False,True,1,True
264.8416,4,2,13,0,-0.9132434,1.494638,-0.04068393,-0.2731653,-0.8391582,-0.1047402,False,True,1,True
264.8524,4,2,13,0,-0.9013391,1.494359,-0.04362506,-0.2852508,-0.8407559,-0.114085,False,True,1,True
264.8637,4,2,13,0,-0.8888827,1.493887,-0.04647548,-0.2993652,-0.8415876,-0.1217495,False,True,1,True
264.8756,4,2,13,0,-0.872725,1.491832,-0.04956085,-0.3168778,-0.8433889,-0.1306118,False,True,1,True
264.8857,4,2,13,0,-0.8549063,1.489149,-0.05214769,-0.3320425,-0.8467748,-0.1409507,False,True,1,True
264.8972,4,2,13,0,-0.8357999,1.485721,-0.05425055,-0.3476753,-0.8493685,-0.1514692,False,True,1,True
264.9088,4,2,13,0,-0.815239,1.480463,-0.05604536,-0.3663964,-0.8505394,-0.1605868,False,True,1,True
264.9203,4,2,13,0,-0.7951151,1.475249,-0.0567276,-0.383776,-0.8509369,-0.1692778,False,True,1,True
264.9305,4,2,13,0,-0.7734798,1.468027,-0.0556844,-0.4026298,-0.8500856,-0.1767577,False,True,1,True
264.942,4,2,13,0,-0.751838,1.459769,-0.05494804,-0.4191655,-0.8486248,-0.1833478,False,True,1,True
264.9552,4,2,13,0,-0.7295913,1.450569,-0.05050368,-0.4267621,-0.8498369,-0.1889542,False,True,1,True
264.9641,4,2,13,0,-0.7096768,1.441419,-0.04575641,-0.4334762,-0.8504379,-0.1960727,False,True,1,True
264.976,4,2,13,0,-0.6893508,1.431625,-0.04064388,-0.4362322,-0.8518706,-0.2010688,False,True,1,True
264.9869,4,2,13,0,-0.6707743,1.420795,-0.03416342,-0.43818,-0.8530126,-0.2062235,False,True,1,True
264.9981,4,2,13,0,-0.6514083,1.410424,-0.02766831,-0.437909,-0.855008,-0.2118953,False,True,1,True
265.009,4,2,13,0,-0.6324574,1.399667,-0.02053673,-0.438307,-0.8575829,-0.2148191,False,True,1,True
265.0206,4,2,13,0,-0.6141275,1.387827,-0.01370377,-0.4403263,-0.8599497,-0.2144554,False,True,1,True
265.0311,4,2,13,0,-0.5961499,1.376214,-0.005888293,-0.4418945,-0.8617782,-0.2151056,False,True,1,True
265.0421,4,2,13,0,-0.5797694,1.365054,0.00238662,-0.4389399,-0.8652339,-0.2150004,False,True,1,True
265.0551,4,2,13,0,-0.5651097,1.354467,0.01064455,-0.4306669,-0.8699989,-0.216928,False,True,1,True
265.0685,4,2,13,0,-0.5513608,1.344499,0.01936959,-0.4198171,-0.8753653,-0.2185706,False,True,1,True
265.0766,4,2,13,0,-0.5382956,1.334998,0.02818804,-0.4097652,-0.8804135,-0.2195467,False,True,1,True
265.0876,4,2,13,0,-0.5275398,1.325026,0.0362997,-0.3987914,-0.8858973,-0.2184756,False,True,1,True
265.0983,4,2,13,0,-0.5172152,1.314941,0.04447144,-0.3907057,-0.8904679,-0.2156107,False,True,1,True
265.1091,4,2,13,0,-0.5074211,1.305225,0.05269843,-0.3836548,-0.8945251,-0.2125645,False,True,1,True
265.1211,4,2,13,0,-0.5016266,1.295215,0.05999231,-0.3777306,-0.8981392,-0.2055025,False,True,1,True
265.1316,4,2,13,0,-0.494308,1.285323,0.06747036,-0.3704404,-0.9019366,-0.2001478,False,True,1,True
265.1427,4,2,13,0,-0.490163,1.276538,0.07516145,-0.3596957,-0.9064209,-0.1943135,False,True,1,True
265.1562,4,2,13,0,-0.4866031,1.267532,0.08251547,-0.3460403,-0.9112296,-0.1894534,False,True,1,True
265.165,4,2,13,0,-0.4838525,1.258528,0.08959001,-0.327919,-0.9173092,-0.1836936,False,True,1,True
265.1771,4,2,13,0,-0.482559,1.249649,0.09712832,-0.3069099,-0.9238923,-0.1763215,False,True,1,True
265.1882,4,2,13,0,-0.4805793,1.239804,0.1045458,-0.2863748,-0.9297733,-0.1676936,False,True,1,True
265.1988,4,2,13,0,-0.480887,1.229231,0.1118529,-0.2626116,-0.9354056,-0.1558098,False,True,1,True
265.2097,4,2,13,0,-0.4804883,1.218659,0.1191937,-0.2423875,-0.9390646,-0.143827,False,True,1,True
265.2225,4,2,13,0,-0.4812874,1.20765,0.1260921,-0.2253848,-0.9404541,-0.1287474,False,True,1,True
265.2321,4,2,13,0,-0.4808879,1.196505,0.1335477,-0.2086683,-0.9414598,-0.1167986,False,True,1,True
265.2432,4,2,13,0,-0.4795335,1.185335,0.1403813,-0.1958658,-0.941516,-0.1044938,False,True,1,True
265.2567,4,2,13,0,-0.4772153,1.174584,0.1470787,-0.1854871,-0.9412814,-0.09252519,False,True,1,True
265.2657,4,2,13,0,-0.4742147,1.163519,0.1532935,-0.1773278,-0.9414514,-0.07903457,False,True,1,True
265.2774,4,2,13,0,-0.470667,1.151773,0.1592362,-0.1689299,-0.9417556,-0.06431346,False,True,1,True
265.2893,4,2,13,0,-0.4658182,1.140455,0.1645298,-0.1653605,-0.9425623,-0.04722497,False,True,1,True
265.2992,4,2,13,0,-0.4602081,1.129952,0.1686492,-0.1609387,-0.9439914,-0.03237925,False,True,1,True
265.3108,4,2,13,0,-0.4539688,1.119083,0.1722995,-0.1555919,-0.9461855,-0.02091681,False,True,1,True
265.3232,4,2,13,0,-0.4476964,1.10908,0.1756402,-0.1499735,-0.9488117,-0.01165372,False,True,1,True
265.3331,4,2,13,0,-0.4410655,1.099326,0.1787942,-0.144068,-0.9511834,-0.002376456,False,True,1,True
265.3438,4,2,13,0,-0.434209,1.089134,0.1812445,-0.1387443,-0.9548033,0.00359227,False,True,1,True
265.3572,4,2,13,0,-0.4273715,1.079518,0.1834656,-0.1353556,-0.9582328,0.009693643,False,True,1,True
265.3663,4,2,13,0,-0.4212729,1.06937,0.1867384,-0.1330839,-0.9609998,0.01739063,False,True,1,True
265.3777,4,2,13,0,-0.4158469,1.058798,0.1896657,-0.1384128,-0.9630026,0.02802331,False,True,1,True
265.3899,4,2,13,0,-0.4114055,1.048352,0.1933747,-0.1451513,-0.9631839,0.04021508,False,True,1,True
265.3996,4,2,13,0,-0.4080981,1.038105,0.1974997,-0.1515165,-0.9621772,0.05173305,False,True,1,True
265.4109,4,2,13,0,-0.4048453,1.027955,0.2015613,-0.1545415,-0.9614072,0.06223575,False,True,1,True
265.4238,4,2,13,0,-0.4027884,1.018009,0.2056821,-0.1550569,-0.9601929,0.07262588,False,True,1,True
265.4337,4,2,13,0,-0.4012717,1.007587,0.2102274,-0.15313,-0.9595138,0.08181672,False,True,1,True
265.4443,4,2,13,0,-0.3988807,0.9979393,0.2143386,-0.150719,-0.9592716,0.09104768,False,True,1,True
265.4574,4,2,13,0,-0.3964972,0.9880238,0.2178424,-0.1464968,-0.9597536,0.09996486,False,True,1,True
265.4668,4,2,13,0,-0.3948617,0.9781665,0.2217873,-0.1423388,-0.9604106,0.1068647,False,True,1,True
265.478,4,2,13,0,-0.3932317,0.9694704,0.2256232,-0.1407032,-0.9604129,0.1148076,False,True,1,True
265.4899,4,2,13,0,-0.3917933,0.9602183,0.2295144,-0.1401122,-0.9597448,0.1235142,False,True,1,True
265.5005,4,2,13,0,-0.3911441,0.9519174,0.2333715,-0.1403041,-0.9583127,0.131203,False,True,1,True
265.512,4,2,13,0,-0.3914403,0.9447719,0.2376329,-0.138807,-0.956489,0.1367232,False,True,1,True
265.5235,4,2,13,0,-0.3920608,0.9379635,0.2418611,-0.1372239,-0.9540998,0.1425274,False,True,1,True
265.5304,4,2,13,0,-0.3925799,0.933691,0.2446694,-0.1364357,-0.9521917,0.1472339,False,True,1,True
265.545,4,2,13,0,-0.393887,0.9255835,0.2502075,-0.1330698,-0.9484281,0.1566746,False,True,1,True
265.5579,4,2,13,0,-0.3945332,0.9192694,0.2542525,-0.1293357,-0.9458458,0.1627841,False,True,1,True
265.5675,4,2,13,0,-0.3953708,0.9137404,0.2576975,-0.1234127,-0.9433622,0.1677132,False,True,1,True
265.5788,4,2,13,0,-0.3961664,0.9087033,0.261113,-0.1154394,-0.9413046,0.17141,False,True,1,True
265.5907,4,2,13,0,-0.3965766,0.9033284,0.2645793,-0.1086404,-0.9390924,0.1751343,False,True,1,True
265.601,4,2,13,0,-0.3971322,0.8989179,0.267048,-0.100581,-0.9371837,0.1770278,False,True,1,True
265.6119,4,2,13,0,-0.3975597,0.8939565,0.270132,-0.09167164,-0.9347126,0.180362,False,True,1,True
265.6239,4,2,13,0,-0.3983982,0.8892057,0.2729015,-0.07259593,-0.9317374,0.1823546,False,True,1,True
265.635,4,2,13,0,-0.3996628,0.8841057,0.275835,-0.04888928,-0.9277273,0.1837001,False,True,1,True
265.6455,4,2,13,0,-0.4015836,0.8786622,0.2792118,-0.009531652,-0.9210544,0.18268,False,True,1,True
265.6577,4,2,13,0,-0.4042274,0.8725106,0.2830064,0.0310402,-0.912165,0.1817956,False,True,1,True
265.6676,4,2,13,0,-0.40591,0.8668185,0.2856836,0.05764783,-0.9036463,0.1843397,False,True,1,True
265.679,4,2,13,0,-0.4070869,0.8617213,0.2880346,0.07045488,-0.8977122,0.1880909,False,True,1,True
265.691,4,2,13,0,-0.4078988,0.8567643,0.2905673,0.08079588,-0.8925409,0.1903291,False,True,1,True
265.7012,4,2,13,0,-0.4088868,0.8527079,0.291232,0.07944508,-0.8909295,0.1923393,False,True,1,True
265.7128,4,2,13,0,-0.4096294,0.8485203,0.2915093,0.07733383,-0.8904266,0.1927839,False,True,1,True
265.7239,4,2,13,0,-0.409904,0.8451648,0.291277,0.07678417,-0.8902178,0.1919865,False,True,1,True
265.7355,4,2,13,0,-0.4112364,0.8410858,0.2915415,0.08032449,-0.8890204,0.1906822,False,True,1,True
265.7459,4,2,13,0,-0.4129139,0.8364667,0.2921068,0.08803284,-0.8865612,0.1895561,False,True,1,True
265.7578,4,2,13,0,-0.4142922,0.8318596,0.2928882,0.0954009,-0.8836426,0.1899569,False,True,1,True
265.7706,4,2,13,0,-0.4163527,0.8260424,0.294279,0.09922124,-0.8799424,0.1957526,False,True,1,True
265.7794,4,2,13,0,-0.4178344,0.8199047,0.2955421,0.1017055,-0.8763092,0.2008165,False,True,1,True
265.7907,4,2,13,0,-0.4205016,0.8134929,0.2972116,0.1016509,-0.8721614,0.2079639,False,True,1,True
265.8018,4,2,13,0,-0.4234016,0.8074309,0.2988103,0.1025874,-0.868088,0.2120861,False,True,1,True
265.8134,4,2,13,0,-0.4263835,0.801873,0.3004398,0.1043598,-0.8642568,0.2146306,False,True,1,True
265.8244,4,2,13,0,-0.4303857,0.7960193,0.3020705,0.1040442,-0.8609589,0.2167788,False,True,1,True
265.8362,4,2,13,0,-0.4337675,0.7901698,0.3034536,0.1040927,-0.8576055,0.2203899,False,True,1,True
265.8467,4,2,13,0,-0.4377537,0.784266,0.3047934,0.1029846,-0.8545436,0.2247121,False,True,1,True
265.8579,4,2,13,0,-0.4417349,0.7777746,0.3060417,0.1016324,-0.8515818,0.2290504,False,True,1,True
265.8686,4,2,13,0,-0.4457496,0.7710338,0.3070683,0.09912335,-0.8490372,0.2338656,False,True,1,True
265.8803,4,2,13,0,-0.4498984,0.7645185,0.3079891,0.09652026,-0.8466219,0.2382705,False,True,1,True
265.8917,4,2,13,0,-0.4540237,0.758045,0.3088831,0.09204482,-0.8447656,0.2422553,False,True,1,True
265.9025,4,2,13,0,-0.4585297,0.7517314,0.3101918,0.09036526,-0.8418713,0.2446116,False,True,1,True
265.9139,4,2,13,0,-0.4632243,0.7453935,0.3115514,0.09079906,-0.8382238,0.246934,False,True,1,True
265.9247,4,2,13,0,-0.4684456,0.7383976,0.3135293,0.09508118,-0.8332726,0.2483377,False,True,1,True
265.937,4,2,13,0,-0.4732344,0.7312187,0.3151317,0.09568094,-0.8293196,0.2519718,False,True,1,True
265.947,4,2,13,0,-0.4777147,0.7239821,0.3166366,0.09434567,-0.8259763,0.2567245,False,True,1,True
265.9587,4,2,13,0,-0.4820935,0.7164679,0.3177431,0.08991545,-0.8234219,0.263639,False,True,1,True
265.9694,4,2,13,0,-0.4866413,0.7090399,0.318839,0.08437867,-0.8210945,0.2701849,False,True,1,True
265.9809,4,2,13,0,-0.4911385,0.7018219,0.3199481,0.07943828,-0.8187496,0.2751761,False,True,1,True
265.9921,4,2,13,0,-0.4958258,0.6950861,0.320613,0.07346488,-0.8173434,0.2787424,False,True,1,True
266.0034,4,2,13,0,-0.5006934,0.6884069,0.3211837,0.06762475,-0.8161772,0.282103,False,True,1,True
266.0147,4,2,13,0,-0.5057397,0.6816416,0.3217248,0.06549929,-0.8144909,0.2842993,False,True,1,True
266.025,4,2,13,0,-0.5105782,0.6747571,0.3223563,0.06644741,-0.8124251,0.2855437,False,True,1,True
266.0375,4,2,13,0,-0.515525,0.6675596,0.3230037,0.06658217,-0.8103412,0.2881273,False,True,1,True
266.0475,4,2,13,0,-0.5203456,0.6604248,0.3237047,0.06471534,-0.8083407,0.2912736,False,True,1,True
266.059,4,2,13,0,-0.5254195,0.6536624,0.3244985,0.06243189,-0.8064808,0.2936232,False,True,1,True
266.0699,4,2,13,0,-0.5304421,0.6472055,0.3253101,0.05844083,-0.8050544,0.2964321,False,True,1,True
266.0812,4,2,13,0,-0.5355257,0.6405913,0.3260283,0.05414035,-0.8033717,0.300019,False,True,1,True
266.0925,4,2,13,0,-0.5408037,0.6343576,0.3270274,0.04988638,-0.8014802,0.3035281,False,True,1,True
266.1036,4,2,13,0,-0.5460148,0.6279898,0.3280442,0.04738019,-0.7990729,0.3067589,False,True,1,True
266.1152,4,2,13,0,-0.5513284,0.6216809,0.3293229,0.04517525,-0.7956141,0.3101794,False,True,1,True
266.1255,4,2,13,0,-0.5568358,0.6158473,0.3308783,0.04331381,-0.791576,0.3130866,False,True,1,True
266.1377,4,2,13,0,-0.5623797,0.6103998,0.3324577,0.04208364,-0.7874024,0.3154424,False,True,1,True
266.1479,4,2,13,0,-0.567661,0.6049294,0.3340881,0.04071755,-0.7834985,0.3175231,False,True,1,True
266.1594,4,2,13,0,-0.5732556,0.5998654,0.3358198,0.0397599,-0.7790626,0.3191634,False,True,1,True
266.1707,4,2,13,0,-0.5787051,0.5947654,0.3374385,0.03866846,-0.7746869,0.3211123,False,True,1,True
266.1814,4,2,13,0,-0.5840322,0.5895648,0.339086,0.03645409,-0.7705225,0.3239346,False,True,1,True
266.1927,4,2,13,0,-0.5894338,0.5847096,0.3405718,0.03361026,-0.766682,0.326423,False,True,1,True
266.204,4,2,13,0,-0.5948349,0.5799179,0.3418604,0.03166401,-0.7629544,0.3278136,False,True,1,True
266.2155,4,2,13,0,-0.5999914,0.5752273,0.3431683,0.03169788,-0.7592471,0.3278733,False,True,1,True
266.2261,4,2,13,0,-0.6050976,0.5707064,0.344559,0.03219626,-0.7558308,0.3282404,False,True,1,True
266.2384,4,2,13,0,-0.6101629,0.5661571,0.3458181,0.03207443,-0.7523987,0.3292013,False,True,1,True
266.2486,4,2,13,0,-0.6150581,0.5619843,0.3472019,0.03148042,-0.7493092,0.3302433,False,True,1,True
266.2598,4,2,13,0,-0.6198931,0.5577466,0.3484064,0.02998013,-0.7459831,0.3312663,False,True,1,True
266.2717,4,2,13,0,-0.6248327,0.5535371,0.3496404,0.02876123,-0.7424416,0.3317647,False,True,1,True
266.282,4,2,13,0,-0.629523,0.5490961,0.3507521,0.02771144,-0.7393547,0.332425,False,True,1,True
266.2936,4,2,13,0,-0.6339155,0.5446205,0.3516201,0.02664896,-0.7370225,0.3344926,False,True,1,True
266.3057,4,2,13,0,-0.6382739,0.5401621,0.3525333,0.02456769,-0.7348505,0.3371032,False,True,1,True
266.316,4,2,13,0,-0.6425932,0.5359745,0.3528893,0.0208256,-0.7337008,0.3398199,False,True,1,True
266.3268,4,2,13,0,-0.6469796,0.53215,0.3532171,0.01648943,-0.7329573,0.3402666,False,True,1,True
266.3388,4,2,13,0,-0.6514609,0.5284078,0.3534341,0.01026734,-0.7324625,0.340935,False,True,1,True
266.3489,4,2,13,0,-0.6558346,0.5243535,0.3535622,0.004402155,-0.7316003,0.3424779,False,True,1,True
266.3601,4,2,13,0,-0.6599227,0.5209031,0.353568,0.0007324219,-0.7313287,0.3412824,False,True,1,True
266.3726,4,2,13,0,-0.6640772,0.517369,0.3538852,-0.002282095,-0.7304205,0.3409027,False,True,1,True
266.3823,4,2,13,0,-0.6679198,0.5138392,0.3540593,-0.003671253,-0.7299854,0.3401591,False,True,1,True
266.3944,4,2,13,0,-0.6715567,0.5103498,0.3541435,-0.005957732,-0.7296849,0.3403777,False,True,1,True
266.406,4,2,13,0,-0.675049,0.5067854,0.3543581,-0.008143563,-0.7295744,0.3412711,False,True,1,True
266.4163,4,2,13,0,-0.6782487,0.5031426,0.3547412,-0.01125102,-0.7295199,0.3420822,False,True,1,True
266.4271,4,2,13,0,-0.6814758,0.4995959,0.3551324,-0.01452791,-0.7294708,0.342788,False,True,1,True
266.4401,4,2,13,0,-0.6846673,0.4961858,0.3557032,-0.01804144,-0.7292758,0.3437401,False,True,1,True
266.4494,4,2,13,0,-0.687733,0.4927542,0.3563785,-0.02157798,-0.7288375,0.3448486,False,True,1,True
266.4609,4,2,13,0,-0.6905001,0.4895802,0.3572616,-0.02398146,-0.728153,0.3455253,False,True,1,True
266.4759,4,2,13,0,-0.6933126,0.4862769,0.3580378,-0.02565554,-0.7274133,0.3462259,False,True,1,True
266.483,4,2,13,0,-0.6958427,0.4827852,0.3588761,-0.02699797,-0.7265807,0.347087,False,True,1,True
266.4946,4,2,13,0,-0.698093,0.4794993,0.3597472,-0.02558968,-0.7253981,0.3469414,False,True,1,True
266.5065,4,2,13,0,-0.7006391,0.4763529,0.3606411,-0.02558371,-0.7243497,0.3469853,False,True,1,True
266.5168,4,2,13,0,-0.7029008,0.4731121,0.3613343,-0.0249648,-0.7240058,0.3465903,False,True,1,True
266.5277,4,2,13,0,-0.7052291,0.4698968,0.3617383,-0.02585341,-0.7243623,0.34684,False,True,1,True
266.54,4,2,13,0,-0.7075385,0.4668899,0.361839,-0.02731062,-0.7254787,0.3462018,False,True,1,True
266.5498,4,2,13,0,-0.7096784,0.4639523,0.361833,-0.02711445,-0.7265081,0.3444305,False,True,1,True
266.5612,4,2,13,0,-0.7117416,0.4610448,0.3619942,-0.02768185,-0.7270552,0.3440242,False,True,1,True
266.5737,4,2,13,0,-0.7135759,0.4583182,0.3624574,-0.02931226,-0.7264971,0.3454819,False,True,1,True
266.5836,4,2,13,0,-0.7155493,0.4556646,0.3628383,-0.03125656,-0.7258722,0.3458502,False,True,1,True
266.5954,4,2,13,0,-0.717504,0.4534502,0.3630587,-0.03604621,-0.7255964,0.3458515,False,True,1,True
266.6068,4,2,13,0,-0.7192973,0.4507866,0.3630779,-0.0386699,-0.7258574,0.3454759,False,True,1,True
266.6176,4,2,13,0,-0.7210388,0.4483771,0.3628568,-0.0399323,-0.7266533,0.3453102,False,True,1,True
266.6283,4,2,13,0,-0.7226985,0.445941,0.3627813,-0.04073995,-0.7272881,0.3446683,False,True,1,True
266.6404,4,2,13,0,-0.7243789,0.4436095,0.3627753,-0.04068825,-0.7276564,0.3442155,False,True,1,True
266.6504,4,2,13,0,-0.7259099,0.440954,0.3628437,-0.04062512,-0.727649,0.3440285,False,True,1,True
266.6617,4,2,13,0,-0.727239,0.4381983,0.3629264,-0.0396997,-0.7273191,0.3440562,False,True,1,True
266.6737,4,2,13,0,-0.728678,0.4358127,0.3629603,-0.03967774,-0.7269848,0.3433079,False,True,1,True
266.6842,4,2,13,0,-0.7300209,0.433557,0.362821,-0.04057704,-0.7273715,0.3424861,False,True,1,True
266.6956,4,2,13,0,-0.7313393,0.4313102,0.362519,-0.04210488,-0.7281882,0.3425831,False,True,1,True
266.7071,4,2,13,0,-0.7325823,0.4291189,0.3623189,-0.04221931,-0.7287193,0.3422234,False,True,1,True
266.718,4,2,13,0,-0.7338334,0.4269452,0.3622479,-0.04170064,-0.728786,0.3416672,False,True,1,True
266.7289,4,2,13,0,-0.7349866,0.4248881,0.3625807,-0.03985732,-0.728165,0.3405248,False,True,1,True
266.7403,4,2,13,0,-0.7359952,0.4230347,0.3631486,-0.03887456,-0.7274699,0.3400001,False,True,1,True
266.7513,4,2,13,0,-0.7368667,0.4210675,0.3636307,-0.03873641,-0.7270359,0.3401035,False,True,1,True
266.7624,4,2,13,0,-0.7375351,0.41923,0.3641769,-0.04008658,-0.7269064,0.3416355,False,True,1,True
266.7743,4,2,13,0,-0.7382923,0.4172573,0.3646451,-0.04101108,-0.7267874,0.3425325,False,True,1,True
266.7847,4,2,13,0,-0.7391428,0.4155517,0.3651849,-0.04300333,-0.7264176,0.3439464,False,True,1,True
266.796,4,2,13,0,-0.7403434,0.4137616,0.366038,-0.04398243,-0.7255533,0.3448999,False,True,1,True
266.8071,4,2,13,0,-0.7414016,0.4123178,0.3669767,-0.04464554,-0.7245719,0.3451071,False,True,1,True
266.8183,4,2,13,0,-0.7425717,0.4107733,0.3675529,-0.0448862,-0.723729,0.3449153,False,True,1,True
266.8293,4,2,13,0,-0.7432942,0.4093451,0.3679423,-0.04500911,-0.7231011,0.3447968,False,True,1,True
266.8411,4,2,13,0,-0.7441773,0.4075465,0.3683423,-0.0446063,-0.7225409,0.3445643,False,True,1,True
266.8519,4,2,13,0,-0.7453465,0.406256,0.3686754,-0.04420741,-0.7217216,0.3442231,False,True,1,True
266.8626,4,2,13,0,-0.7465816,0.4050643,0.3691707,-0.04359115,-0.7207467,0.3432882,False,True,1,True
266.875,4,2,13,0,-0.7482103,0.4042799,0.3695262,-0.04255591,-0.719565,0.3418529,False,True,1,True
266.8849,4,2,13,0,-0.7498636,0.4034295,0.3697908,-0.04091669,-0.7183493,0.3395793,False,True,1,True
266.8965,4,2,13,0,-0.7517667,0.4026577,0.3699295,-0.03828632,-0.7176731,0.3363312,False,True,1,True
266.9077,4,2,13,0,-0.7535961,0.4018109,0.3696383,-0.03877082,-0.7180358,0.335598,False,True,1,True
266.9188,4,2,13,0,-0.755326,0.4011433,0.369164,-0.04195216,-0.7187281,0.3362918,False,True,1,True
266.9297,4,2,13,0,-0.7570561,0.4006617,0.3688148,-0.04371737,-0.7190285,0.3354556,False,True,1,True
266.9414,4,2,13,0,-0.7588037,0.4008784,0.3684394,-0.04535927,-0.7194831,0.3327562,False,True,1,True
266.9525,4,2,13,0,-0.7605069,0.4011238,0.367928,-0.04747853,-0.7203988,0.3297378,False,True,1,True
266.9633,4,2,13,0,-0.7617776,0.4011376,0.3674926,-0.05036158,-0.7219506,0.3281474,False,True,1,True
266.9755,4,2,13,0,-0.7628906,0.4011252,0.3672286,-0.05323365,-0.723438,0.3281415,False,True,1,True
266.9857,4,2,13,0,-0.7639192,0.4007721,0.366864,-0.05620155,-0.7246863,0.32868,False,True,1,True
