Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
116.4299,3,3,0,0,-0.6356209,1.488118,-0.1577936,-0.3751541,-0.7013829,-0.09033859,False,True,1,False
116.4422,3,3,0,0,-0.637309,1.4872,-0.158638,-0.3736095,-0.7032825,-0.08752225,False,True,1,False
116.4518,3,3,0,0,-0.6391285,1.486418,-0.1595865,-0.3720399,-0.7050318,-0.0846905,False,True,1,False
116.4638,3,3,0,0,-0.6408371,1.48569,-0.1603997,-0.3708585,-0.7061083,-0.082398,False,True,1,False
116.4747,3,3,0,0,-0.6432758,1.485674,-0.1612885,-0.3682259,-0.7065266,-0.08269022,False,True,1,False
116.4857,3,3,0,0,-0.645364,1.485855,-0.1617432,-0.3664967,-0.7063652,-0.08330093,False,True,1,False
116.4968,3,3,0,0,-0.647629,1.486447,-0.1623402,-0.3652762,-0.7048132,-0.08505213,False,True,1,False
116.5081,3,3,0,0,-0.6498732,1.487142,-0.162904,-0.3648159,-0.702813,-0.0860891,False,True,1,False
116.5195,3,3,0,0,-0.6522548,1.487815,-0.1638164,-0.3644513,-0.7015048,-0.08639418,False,True,1,False
116.5306,3,3,0,0,-0.6549962,1.488438,-0.1651898,-0.3648413,-0.7003084,-0.08608299,False,True,1,False
116.5424,3,3,0,0,-0.6579439,1.488984,-0.1670112,-0.3661076,-0.6997168,-0.08474406,False,True,1,False
116.5527,3,3,0,0,-0.6608714,1.489648,-0.1692174,-0.3681598,-0.6998549,-0.08309874,False,True,1,False
116.5639,3,3,0,0,-0.6637581,1.49012,-0.1713804,-0.3697494,-0.7001657,-0.0819004,False,True,1,False
116.5753,3,3,0,0,-0.6667017,1.490826,-0.1738834,-0.371856,-0.7009517,-0.08121388,False,True,1,False
116.5861,3,3,0,0,-0.6695935,1.491992,-0.1764359,-0.3741003,-0.7010697,-0.08185131,False,True,1,False
116.5972,3,3,0,0,-0.6726097,1.492971,-0.1786992,-0.3764054,-0.7007321,-0.08248178,False,True,1,False
116.6087,3,3,0,0,-0.6758717,1.494145,-0.1810627,-0.3802648,-0.6993956,-0.08332428,False,True,1,False
116.6202,3,3,0,0,-0.679077,1.495297,-0.1836363,-0.3840604,-0.6980901,-0.0827806,False,True,1,False
116.6309,3,3,0,0,-0.6826149,1.496083,-0.1859382,-0.3864506,-0.6971067,-0.08180761,False,True,1,False
116.6432,3,3,0,0,-0.6865005,1.496618,-0.1881513,-0.3860318,-0.6967553,-0.08071059,False,True,1,False
116.6531,3,3,0,0,-0.6907461,1.496938,-0.1901478,-0.3833091,-0.6969094,-0.08018621,False,True,1,False
116.6644,3,3,0,0,-0.695031,1.497285,-0.1921525,-0.3802129,-0.6971045,-0.07967083,False,True,1,False
116.6759,3,3,0,0,-0.6992193,1.497466,-0.1944272,-0.3784927,-0.6974486,-0.07851186,False,True,1,False
116.6864,3,3,0,0,-0.7035648,1.497401,-0.1965123,-0.3773868,-0.6977844,-0.07724524,False,True,1,False
116.698,3,3,0,0,-0.7077603,1.497386,-0.198924,-0.37801,-0.6980439,-0.07487116,False,True,1,False
116.7099,3,3,0,0,-0.7117935,1.497319,-0.2015137,-0.3810304,-0.6974104,-0.07171348,False,True,1,False
116.7209,3,3,0,0,-0.7156571,1.497352,-0.2040426,-0.385721,-0.6962642,-0.06867629,False,True,1,False
116.7314,3,3,0,0,-0.719471,1.497463,-0.2065033,-0.3901532,-0.6951121,-0.06577671,False,True,1,False
116.7435,3,3,0,0,-0.7230569,1.497349,-0.2091138,-0.395735,-0.6938912,-0.06214842,False,True,1,False
116.7535,3,3,0,0,-0.7265032,1.497297,-0.2119033,-0.4010817,-0.6932346,-0.05778492,False,True,1,False
116.7679,3,3,0,0,-0.7302043,1.497033,-0.2144277,-0.4056797,-0.692852,-0.05323112,False,True,1,False
116.7768,3,3,0,0,-0.7335836,1.496236,-0.2171728,-0.410214,-0.6932929,-0.04707564,False,True,1,False
116.787,3,3,0,0,-0.7368986,1.495779,-0.2197104,-0.4140819,-0.6935501,-0.04253814,False,True,1,False
116.7991,3,3,0,0,-0.7394769,1.495037,-0.2223579,-0.416803,-0.6942837,-0.03843732,False,True,1,False
116.8101,3,3,0,0,-0.7422051,1.494784,-0.2244626,-0.417623,-0.6955267,-0.03517722,False,True,1,False
116.8212,3,3,0,0,-0.7443429,1.494907,-0.2263655,-0.4171174,-0.6968145,-0.03336485,False,True,1,False
116.8321,3,3,0,0,-0.746468,1.495417,-0.2276372,-0.4155161,-0.6979044,-0.03290197,False,True,1,False
116.8443,3,3,0,0,-0.7484376,1.495757,-0.228981,-0.4141935,-0.6986656,-0.0326026,False,True,1,False
116.854,3,3,0,0,-0.749821,1.496529,-0.2298595,-0.412116,-0.6985898,-0.03355679,False,True,1,False
116.8658,3,3,0,0,-0.7510952,1.497588,-0.230426,-0.4107931,-0.6978783,-0.03441549,False,True,1,False
116.8779,3,3,0,0,-0.7520781,1.498328,-0.2311503,-0.4096102,-0.6973581,-0.03518474,False,True,1,False
116.8874,3,3,0,0,-0.7522156,1.499276,-0.2315625,-0.4083582,-0.6965702,-0.03659321,False,True,1,False
116.8994,3,3,0,0,-0.7527778,1.500142,-0.2321966,-0.4073425,-0.6964079,-0.0371449,False,True,1,False
116.9107,3,3,0,0,-0.7524008,1.500827,-0.2328025,-0.4060842,-0.6969472,-0.03806667,False,True,1,False
116.9216,3,3,0,0,-0.7517453,1.501442,-0.2337353,-0.4050257,-0.6980228,-0.03962757,False,True,1,False
116.9324,3,3,0,0,-0.7510908,1.502199,-0.234498,-0.403896,-0.6991383,-0.04209753,False,True,1,False
116.9451,3,3,0,0,-0.7496845,1.503154,-0.2351708,-0.4021196,-0.7009214,-0.04636624,False,True,1,False
116.9544,3,3,0,0,-0.748071,1.5039,-0.2357541,-0.4010884,-0.7023066,-0.04999089,False,True,1,False
116.9657,3,3,0,0,-0.7464581,1.504726,-0.2359198,-0.4007799,-0.7031788,-0.05269148,False,True,1,False
116.9782,3,3,0,0,-0.7446496,1.505236,-0.2361028,-0.4008927,-0.7038651,-0.05456509,False,True,1,False
116.9882,3,3,0,0,-0.7425342,1.505599,-0.2363171,-0.4008928,-0.7046337,-0.05579628,False,True,1,False
117.0001,3,3,0,0,-0.7406029,1.50602,-0.2363228,-0.4002763,-0.7055604,-0.05714983,False,True,1,False
117.0117,3,3,0,0,-0.7384259,1.505936,-0.2358105,-0.398211,-0.7069459,-0.05871335,False,True,1,False
117.022,3,3,0,0,-0.7358044,1.50613,-0.2355012,-0.3944197,-0.7088383,-0.06172788,False,True,1,False
117.033,3,3,0,0,-0.7330537,1.506546,-0.234655,-0.3882901,-0.7113143,-0.06631356,False,True,1,False
117.0453,3,3,0,0,-0.729878,1.506911,-0.2336379,-0.3819826,-0.7137084,-0.07115573,False,True,1,False
117.0552,3,3,0,0,-0.7268745,1.507168,-0.2327574,-0.3775358,-0.7154633,-0.07422211,False,True,1,False
117.0662,3,3,0,0,-0.7234934,1.507245,-0.2317453,-0.375423,-0.7165962,-0.07500865,False,True,1,False
117.0788,3,3,0,0,-0.720041,1.507315,-0.2307992,-0.3741882,-0.7176564,-0.07592612,False,True,1,False
117.0885,3,3,0,0,-0.7157227,1.507356,-0.2298593,-0.3767383,-0.7181916,-0.07546192,False,True,1,False
117.1006,3,3,0,0,-0.7114609,1.507539,-0.2288422,-0.3784984,-0.7192402,-0.07620395,False,True,1,False
117.1119,3,3,0,0,-0.7071576,1.507936,-0.2280054,-0.3798709,-0.7202421,-0.07707685,False,True,1,False
117.1222,3,3,0,0,-0.7026601,1.508098,-0.2268754,-0.3826615,-0.7208298,-0.07782128,False,True,1,False
117.1337,3,3,0,0,-0.6979434,1.507971,-0.2256887,-0.3851078,-0.7216223,-0.07886578,False,True,1,False
117.1456,3,3,0,0,-0.6934398,1.508195,-0.2243511,-0.3861482,-0.7227462,-0.08019328,False,True,1,False
117.1557,3,3,0,0,-0.6890718,1.508038,-0.2221518,-0.3847887,-0.7243472,-0.08196224,False,True,1,False
117.1667,3,3,0,0,-0.6849667,1.50795,-0.2200388,-0.3838454,-0.7255651,-0.08312966,False,True,1,False
117.1791,3,3,0,0,-0.6811305,1.507339,-0.2173481,-0.3826056,-0.7263837,-0.0832286,False,True,1,False
117.1893,3,3,0,0,-0.6776045,1.50669,-0.2145608,-0.3819132,-0.7266786,-0.08197193,False,True,1,False
117.2009,3,3,0,0,-0.6740244,1.505634,-0.2119568,-0.3817252,-0.7267018,-0.08005831,False,True,1,False
117.2122,3,3,0,0,-0.670625,1.504915,-0.2091865,-0.3813147,-0.7267886,-0.0786005,False,True,1,False
117.2227,3,3,0,0,-0.6677502,1.503913,-0.2058461,-0.3804938,-0.7265058,-0.077204,False,True,1,False
117.2339,3,3,0,0,-0.6647823,1.503312,-0.2024736,-0.3794698,-0.7260249,-0.07675841,False,True,1,False
117.2457,3,3,0,0,-0.6618852,1.502838,-0.1990317,-0.379009,-0.7250482,-0.07701369,False,True,1,False
117.2563,3,3,0,0,-0.6589995,1.502407,-0.1956619,-0.3788979,-0.7239373,-0.07697392,False,True,1,False
117.2675,3,3,0,0,-0.6565244,1.501953,-0.1921942,-0.3793621,-0.7222589,-0.0764532,False,True,1,False
117.2794,3,3,0,0,-0.6543972,1.501364,-0.1888972,-0.3793774,-0.7207264,-0.07502156,False,True,1,False
117.2898,3,3,0,0,-0.6524436,1.500886,-0.1857527,-0.3788218,-0.7193115,-0.07327168,False,True,1,False
117.3016,3,3,0,0,-0.6507995,1.500321,-0.1825766,-0.3769526,-0.7182,-0.07219847,False,True,1,False
117.3124,3,3,0,0,-0.6492828,1.499846,-0.1795343,-0.3743196,-0.7173225,-0.07181621,False,True,1,False
117.3235,3,3,0,0,-0.6476898,1.499427,-0.1765229,-0.3721727,-0.7163752,-0.07125112,False,True,1,False
117.3345,3,3,0,0,-0.6464738,1.499107,-0.1737589,-0.3697674,-0.7155982,-0.07092779,False,True,1,False
117.3459,3,3,0,0,-0.6453494,1.498793,-0.1712931,-0.3682124,-0.7147332,-0.07024709,False,True,1,False
117.3568,3,3,0,0,-0.6441515,1.498642,-0.1688867,-0.3670815,-0.713843,-0.0697052,False,True,1,False
117.3681,3,3,0,0,-0.6432816,1.498579,-0.166845,-0.3667328,-0.7130073,-0.06925218,False,True,1,False
117.3803,3,3,0,0,-0.6423091,1.498686,-0.1652185,-0.3673742,-0.7119718,-0.06863484,False,True,1,False
117.3901,3,3,0,0,-0.6420879,1.49935,-0.1631259,-0.3691223,-0.7109222,-0.06787313,False,True,1,False
117.4018,3,3,0,0,-0.6417609,1.499794,-0.1616114,-0.371191,-0.7100121,-0.06703378,False,True,1,False
117.413,3,3,0,0,-0.6411324,1.500262,-0.1607214,-0.3729057,-0.7091928,-0.06652171,False,True,1,False
117.424,3,3,0,0,-0.6408851,1.500684,-0.1593124,-0.3730353,-0.7087162,-0.06664458,False,True,1,False
117.4348,3,3,0,0,-0.641023,1.501102,-0.1583032,-0.3714222,-0.7085661,-0.06780756,False,True,1,False
117.4464,3,3,0,0,-0.6415463,1.501551,-0.1572041,-0.370051,-0.7080134,-0.06893218,False,True,1,False
117.4574,3,3,0,0,-0.6423187,1.502148,-0.1562372,-0.3698067,-0.7068043,-0.06933905,False,True,1,False
117.4717,3,3,0,0,-0.642732,1.502329,-0.1555726,-0.3700793,-0.7055131,-0.06922657,False,True,1,False
117.48,3,3,0,0,-0.6437822,1.503015,-0.155325,-0.3709162,-0.7040843,-0.06864151,False,True,1,False
117.4907,3,3,0,0,-0.6453112,1.503563,-0.1551053,-0.3711737,-0.7032018,-0.06834123,False,True,1,False
117.5024,3,3,0,0,-0.6469277,1.50395,-0.1553002,-0.3712164,-0.7026901,-0.06812502,False,True,1,False
117.5134,3,3,0,0,-0.6487072,1.504554,-0.1557892,-0.3713844,-0.7022508,-0.06804831,False,True,1,False
117.5248,3,3,0,0,-0.6507681,1.505116,-0.1564419,-0.3713553,-0.7020623,-0.06827792,False,True,1,False
117.5353,3,3,0,0,-0.6527736,1.505629,-0.1570665,-0.3709962,-0.7019201,-0.0685969,False,True,1,False
117.5467,3,3,0,0,-0.6551723,1.506318,-0.1582645,-0.3706194,-0.7022032,-0.06875171,False,True,1,False
117.5583,3,3,0,0,-0.6579037,1.506784,-0.1596109,-0.3706471,-0.7024303,-0.06829711,False,True,1,False
117.5689,3,3,0,0,-0.660679,1.507108,-0.1612244,-0.3712299,-0.7022714,-0.06771207,False,True,1,False
117.5808,3,3,0,0,-0.6637159,1.507637,-0.1629202,-0.372663,-0.701719,-0.06700604,False,True,1,False
117.5918,3,3,0,0,-0.6667225,1.508192,-0.1645343,-0.3741871,-0.7011293,-0.06634974,False,True,1,False
117.6026,3,3,0,0,-0.6699813,1.508632,-0.1666239,-0.3764463,-0.7007009,-0.06506176,False,True,1,False
117.6139,3,3,0,0,-0.6735058,1.508987,-0.1690659,-0.3799382,-0.7004815,-0.06248462,False,True,1,False
117.6256,3,3,0,0,-0.6770801,1.509297,-0.1718525,-0.383737,-0.7007861,-0.05972033,False,True,1,False
117.6363,3,3,0,0,-0.6806896,1.509649,-0.1744467,-0.386789,-0.7012381,-0.05774984,False,True,1,False
117.6471,3,3,0,0,-0.684516,1.510032,-0.1775008,-0.3900234,-0.701879,-0.05623415,False,True,1,False
117.6591,3,3,0,0,-0.688392,1.510405,-0.1802074,-0.3930929,-0.7022491,-0.05482316,False,True,1,False
117.6694,3,3,0,0,-0.6926664,1.510659,-0.1830804,-0.3958839,-0.7026409,-0.05316453,False,True,1,False
117.6817,3,3,0,0,-0.6974906,1.510783,-0.1857115,-0.3984463,-0.7025678,-0.05031807,False,True,1,False
117.6928,3,3,0,0,-0.7020403,1.510929,-0.1882531,-0.4008097,-0.7023655,-0.04767795,False,True,1,False
117.7039,3,3,0,0,-0.7069373,1.510891,-0.1906173,-0.4018769,-0.7023005,-0.04506338,False,True,1,False
117.7148,3,3,0,0,-0.7122368,1.510868,-0.1926643,-0.4012149,-0.7028756,-0.04304437,False,True,1,False
117.726,3,3,0,0,-0.7179111,1.510549,-0.1943227,-0.3997058,-0.7035209,-0.04181857,False,True,1,False
117.7366,3,3,0,0,-0.723362,1.510449,-0.1960622,-0.3990065,-0.7038043,-0.04037474,False,True,1,False
117.7479,3,3,0,0,-0.7287443,1.510012,-0.1975767,-0.3989018,-0.7033232,-0.0379073,False,True,1,False
117.76,3,3,0,0,-0.7345772,1.509356,-0.1987204,-0.4004125,-0.7015441,-0.03299536,False,True,1,False
117.7705,3,3,0,0,-0.7401443,1.508539,-0.2000956,-0.4027418,-0.6994217,-0.02739275,False,True,1,False
117.7818,3,3,0,0,-0.7458672,1.507358,-0.2010165,-0.4083297,-0.6951293,-0.01776155,False,True,1,False
117.793,3,3,0,0,-0.7515941,1.506563,-0.2017611,-0.4133497,-0.6917071,-0.009309012,False,True,1,False
117.8038,3,3,0,0,-0.7568413,1.505319,-0.2033013,-0.4176939,-0.689028,-0.001280284,False,True,1,False
117.8146,3,3,0,0,-0.7617127,1.504038,-0.204789,-0.4213293,-0.6872821,0.006767475,False,True,1,False
117.8271,3,3,0,0,-0.7662104,1.502681,-0.2064236,-0.4224508,-0.6869598,0.01287046,False,True,1,False
117.8374,3,3,0,0,-0.7706931,1.501566,-0.2080817,-0.4229644,-0.6870723,0.01851248,False,True,1,False
117.8485,3,3,0,0,-0.7748818,1.500379,-0.2097616,-0.4240743,-0.6868924,0.02445964,False,True,1,False
117.861,3,3,0,0,-0.7783665,1.499075,-0.2118849,-0.4253544,-0.6872585,0.03104548,False,True,1,False
117.8704,3,3,0,0,-0.781591,1.498041,-0.214272,-0.4269949,-0.6879541,0.03798555,False,True,1,False
117.882,3,3,0,0,-0.7846115,1.497252,-0.2165052,-0.4281913,-0.6886413,0.04356157,False,True,1,False
117.8937,3,3,0,0,-0.7862654,1.497427,-0.2191048,-0.4274386,-0.6908474,0.0438867,False,True,1,False
117.9041,3,3,0,0,-0.7884691,1.497485,-0.2215777,-0.4271779,-0.6920984,0.04460948,False,True,1,False
117.9153,3,3,0,0,-0.7895863,1.498541,-0.2240631,-0.4273614,-0.692723,0.04225441,False,True,1,False
117.9278,3,3,0,0,-0.790504,1.499594,-0.2265069,-0.4289767,-0.6922767,0.04039937,False,True,1,False
117.9377,3,3,0,0,-0.7908789,1.500689,-0.2286344,-0.4300452,-0.6918528,0.03816264,False,True,1,False
117.9487,3,3,0,0,-0.7910877,1.502179,-0.2310354,-0.429073,-0.6920772,0.03420355,False,True,1,False
117.962,3,3,0,0,-0.7917042,1.50333,-0.2331112,-0.4272095,-0.6928465,0.03032544,False,True,1,False
117.9709,3,3,0,0,-0.7915114,1.504323,-0.2347548,-0.4235596,-0.693964,0.02487405,False,True,1,False
117.9826,3,3,0,0,-0.7913801,1.504966,-0.2364478,-0.4204729,-0.6949741,0.02040711,False,True,1,False
117.9951,3,3,0,0,-0.7911417,1.505336,-0.238108,-0.4180835,-0.6960827,0.01685013,False,True,1,False
118.0045,3,3,0,0,-0.7908407,1.505428,-0.2397627,-0.4159641,-0.6974177,0.01378557,False,True,1,False
118.0163,3,3,0,0,-0.7902727,1.504238,-0.2412459,-0.4144663,-0.6999387,0.01336656,False,True,1,False
118.0282,3,3,0,0,-0.789623,1.503165,-0.2431826,-0.4139054,-0.7018954,0.01323914,False,True,1,False
118.0384,3,3,0,0,-0.7888493,1.501559,-0.2450048,-0.4151777,-0.7040764,0.01538401,False,True,1,False
118.0493,3,3,0,0,-0.7878453,1.499634,-0.2463731,-0.4166853,-0.7062517,0.01701579,False,True,1,False
118.0621,3,3,0,0,-0.7865891,1.498092,-0.2478179,-0.4176272,-0.7082101,0.01749336,False,True,1,False
118.0716,3,3,0,0,-0.7849877,1.496458,-0.2488551,-0.419329,-0.7096512,0.01766881,False,True,1,False
118.0834,3,3,0,0,-0.7831709,1.494772,-0.2492306,-0.4196813,-0.710684,0.01629513,False,True,1,False
118.0949,3,3,0,0,-0.7811548,1.49336,-0.2491428,-0.41843,-0.7115071,0.01508371,False,True,1,False
118.1051,3,3,0,0,-0.778866,1.491875,-0.2485879,-0.4152521,-0.7124788,0.01373549,False,True,1,False
118.1164,3,3,0,0,-0.776177,1.490572,-0.247802,-0.4109743,-0.7136542,0.01199741,False,True,1,False
118.1285,3,3,0,0,-0.7733945,1.489331,-0.2470187,-0.4069578,-0.7149502,0.009790389,False,True,1,False
118.1393,3,3,0,0,-0.7694816,1.488388,-0.2454736,-0.4013446,-0.7164545,0.005021973,False,True,1,False
118.1497,3,3,0,0,-0.764861,1.487661,-0.243566,-0.3955021,-0.7180735,-0.002298361,False,True,1,False
118.1625,3,3,0,0,-0.7595159,1.487247,-0.2413394,-0.3903996,-0.7191905,-0.01108591,False,True,1,False
118.1721,3,3,0,0,-0.7540455,1.486625,-0.239171,-0.3863766,-0.7197146,-0.0197556,False,True,1,False
118.1865,3,3,0,0,-0.7472884,1.486055,-0.2365498,-0.3839436,-0.7191039,-0.02961797,False,True,1,False
118.1951,3,3,0,0,-0.7403739,1.485234,-0.2334401,-0.3828347,-0.7178966,-0.03715492,False,True,1,False
118.2055,3,3,0,0,-0.7327394,1.483587,-0.2302346,-0.3817523,-0.7165697,-0.0422455,False,True,1,False
118.2172,3,3,0,0,-0.7245714,1.481563,-0.226953,-0.379629,-0.7161317,-0.04584386,False,True,1,False
118.2287,3,3,0,0,-0.7165056,1.479527,-0.2234494,-0.3762753,-0.7163936,-0.05029119,False,True,1,False
118.2399,3,3,0,0,-0.7073527,1.47697,-0.2193588,-0.370232,-0.718368,-0.05552596,False,True,1,False
118.2502,3,3,0,0,-0.6976452,1.47403,-0.2145272,-0.3627782,-0.7209069,-0.06283669,False,True,1,False
118.263,3,3,0,0,-0.687939,1.471273,-0.2098436,-0.3572449,-0.7225894,-0.06931874,False,True,1,False
118.2727,3,3,0,0,-0.676938,1.467599,-0.2041171,-0.3554085,-0.7235305,-0.07332063,False,True,1,False
118.2839,3,3,0,0,-0.6666856,1.463979,-0.1985696,-0.3545332,-0.7237403,-0.07674617,False,True,1,False
118.2958,3,3,0,0,-0.6556607,1.459646,-0.1925753,-0.3587556,-0.7225344,-0.07643162,False,True,1,False
118.3061,3,3,0,0,-0.6447101,1.454856,-0.1864427,-0.3645177,-0.7216668,-0.07425543,False,True,1,False
118.3174,3,3,0,0,-0.6335744,1.449658,-0.17984,-0.3697099,-0.7216854,-0.07191247,False,True,1,False
118.329,3,3,0,0,-0.6227542,1.444444,-0.1730012,-0.3736844,-0.721778,-0.06958473,False,True,1,False
118.3403,3,3,0,0,-0.612207,1.438418,-0.1647936,-0.3761114,-0.7219428,-0.065261,False,True,1,False
118.351,3,3,0,0,-0.6019371,1.432077,-0.1551388,-0.3763267,-0.7212188,-0.06019496,False,True,1,False
118.363,3,3,0,0,-0.5920958,1.425614,-0.1438953,-0.3734212,-0.7190123,-0.05445957,False,True,1,False
118.373,3,3,0,0,-0.5827771,1.419019,-0.1309475,-0.3640503,-0.716554,-0.05062394,False,True,1,False
118.3845,3,3,0,0,-0.5737327,1.411977,-0.1171576,-0.3526652,-0.7142963,-0.04819212,False,True,1,False
118.3965,3,3,0,0,-0.5650546,1.404953,-0.1002486,-0.3354405,-0.7091252,-0.04619914,False,True,1,False
118.4068,3,3,0,0,-0.55581,1.398164,-0.08356208,-0.3227085,-0.7020422,-0.0435283,False,True,1,False
118.4182,3,3,0,0,-0.547796,1.390453,-0.06015152,-0.3059153,-0.6854201,-0.04078601,False,True,1,False
118.4295,3,3,0,0,-0.538438,1.383227,-0.0391118,-0.293767,-0.6694012,-0.03728854,False,True,1,False
118.4409,3,3,0,0,-0.5287301,1.375835,-0.01420564,-0.284766,-0.6461769,-0.03106624,False,True,0.9019608,False
118.4514,3,3,0,0,-0.5179827,1.36749,0.01150893,-0.2791574,-0.6195875,-0.02028958,False,True,0.8156863,False
118.4635,3,3,0,0,-0.5065835,1.358817,0.03769528,-0.277155,-0.591005,-0.004510824,False,True,0.5372549,False
118.4736,3,3,0,0,-0.4942019,1.34947,0.06436562,-0.2736286,-0.5644136,0.01411721,False,True,0.372549,False
118.4853,3,3,0,0,-0.4807689,1.340205,0.08982908,-0.2681177,-0.5390985,0.03122126,False,False,0,False
118.4961,3,3,0,0,-0.4665244,1.329764,0.1170044,-0.260597,-0.5140196,0.04937922,False,False,0,False
118.5081,3,3,0,0,-0.4503705,1.318174,0.1433911,-0.2504052,-0.48943,0.06497295,False,False,0,False
118.5186,3,3,0,0,-0.4336427,1.3084,0.1699677,-0.2422835,-0.4627923,0.08077385,False,False,0,False
118.5298,3,3,0,0,-0.4147075,1.29771,0.197286,-0.2348654,-0.4339995,0.09813299,False,False,0,False
118.5417,3,3,0,0,-0.3947302,1.2868,0.2230229,-0.2277433,-0.403503,0.1177995,False,False,0,False
118.5523,3,3,0,0,-0.3724666,1.276545,0.2482561,-0.219891,-0.3719658,0.1384158,False,False,0,False
118.5634,3,3,0,0,-0.3488263,1.265845,0.2730246,-0.2090545,-0.3391232,0.1616949,False,False,0,False
118.5741,3,3,0,0,-0.3249108,1.255276,0.2962913,-0.1965409,-0.3046426,0.1864307,False,False,0,False
118.5854,3,3,0,0,-0.2982714,1.244485,0.3182487,-0.1802467,-0.266248,0.2159407,False,False,0,False
118.5965,3,3,0,0,-0.2695673,1.234116,0.3381576,-0.1607272,-0.2268467,0.2428515,False,False,0,False
118.6085,3,3,0,0,-0.2395274,1.224424,0.3560321,-0.1384423,-0.1867261,0.2638711,False,False,0,False
118.6198,3,3,0,0,-0.2091071,1.215393,0.3713351,-0.1144048,-0.1468913,0.2729428,False,False,0,False
118.63,3,3,0,0,-0.1788884,1.206924,0.3854113,-0.09257132,-0.1082607,0.2771895,False,False,0,False
118.6422,3,3,0,0,-0.1478652,1.199355,0.3964079,-0.06960845,-0.07061649,0.2681759,False,False,0,False
118.6523,3,3,0,0,-0.1175731,1.192012,0.4047273,-0.0475581,-0.0354086,0.256148,False,False,0,False
118.6639,3,3,0,0,-0.08861797,1.18452,0.410928,-0.02656734,-0.002654854,0.244556,False,False,0,False
118.6749,3,3,0,0,-0.06016199,1.176862,0.4156265,-0.005878418,0.02712846,0.2349993,False,False,0,False
118.686,3,3,0,0,-0.03221945,1.16923,0.4192061,0.01494203,0.05793661,0.2277749,False,False,0,False
118.6974,3,3,0,0,-0.005896132,1.162015,0.4199696,0.03465378,0.08562621,0.2211646,False,False,0,False
118.7089,3,3,0,0,0.01977964,1.154598,0.419421,0.05332573,0.113198,0.2153204,False,False,0,False
118.7202,3,3,0,0,0.04421826,1.147567,0.4163879,0.07155757,0.141087,0.2103095,False,False,0,False
118.7308,3,3,0,0,0.06788428,1.141073,0.4135543,0.09071278,0.1694126,0.2056499,False,False,0,False
118.7434,3,3,0,0,0.08926792,1.134783,0.4071237,0.1087256,0.1969468,0.200294,False,False,0,False
118.7528,3,3,0,0,0.1110013,1.128257,0.4010908,0.1262228,0.2244723,0.1945515,False,False,0,False
118.7645,3,3,0,0,0.1292781,1.12242,0.3938791,0.1414431,0.2496969,0.1890192,False,False,0,False
118.7756,3,3,0,0,0.1462312,1.116641,0.3869874,0.1529532,0.2710074,0.1835949,False,False,0,False
118.7866,3,3,0,0,0.1609511,1.111035,0.3794047,0.1616784,0.2879256,0.1801654,False,False,0,False
118.798,3,3,0,0,0.1748201,1.10541,0.3724866,0.1706747,0.3035968,0.1773251,False,False,0,False
118.8092,3,3,0,0,0.1858347,1.099962,0.3663875,0.1745559,0.3130102,0.1743241,False,False,0,False
118.8207,3,3,0,0,0.1948329,1.093768,0.3601726,0.179245,0.3183063,0.1734432,False,False,0,False
118.8311,3,3,0,0,0.2033872,1.088009,0.3541862,0.1850995,0.324165,0.1727111,False,False,0,False
118.8437,3,3,0,0,0.2071373,1.081324,0.3489654,0.1899045,0.3212261,0.175438,False,False,0,False
118.8535,3,3,0,0,0.2116996,1.074737,0.3432418,0.1969802,0.322078,0.1768598,False,False,0,False
118.8649,3,3,0,0,0.2162559,1.06851,0.3373891,0.2038774,0.3250549,0.1770274,False,False,0,False
118.8763,3,3,0,0,0.2181897,1.061895,0.3317438,0.2092185,0.3265334,0.1765856,False,False,0,False
118.8869,3,3,0,0,0.2207404,1.055447,0.3263212,0.2138785,0.3282156,0.1754527,False,False,0,False
118.901,3,3,0,0,0.2201635,1.048985,0.3213658,0.2172472,0.3265687,0.1749911,False,False,0,False
118.9099,3,3,0,0,0.2181142,1.042039,0.3164879,0.2214571,0.3210035,0.1770833,False,False,0,False
118.9212,3,3,0,0,0.2154787,1.035222,0.3122162,0.2265826,0.3123811,0.1802242,False,False,0,False
118.9318,3,3,0,0,0.2110726,1.027755,0.3083148,0.231754,0.301238,0.1835685,False,False,0,False
118.9437,3,3,0,0,0.2055869,1.020204,0.303951,0.2368702,0.2880727,0.1859056,False,False,0,False
118.9541,3,3,0,0,0.2006778,1.012643,0.3001893,0.2424784,0.2763806,0.186941,False,False,0,False
118.9655,3,3,0,0,0.1925066,1.004338,0.2966742,0.2487673,0.2601477,0.1856167,False,False,0,False
118.9773,3,3,0,0,0.186612,0.9967889,0.2918965,0.2540769,0.2475191,0.1858836,False,False,0,False
118.9877,3,3,0,0,0.1771632,0.9891882,0.2882808,0.2577766,0.2318489,0.1833853,False,False,0,False
118.9992,3,3,0,0,0.1682472,0.9819243,0.2839513,0.2594039,0.2176588,0.1833974,False,False,0,False
119.0111,3,3,0,0,0.1589794,0.9749244,0.2789422,0.2610885,0.2026253,0.1858953,False,False,0,False
119.0217,3,3,0,0,0.1489162,0.9685045,0.2742769,0.2631056,0.1858035,0.1928431,False,False,0,False
