Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
152.5773,3,2,1,0,-0.967691,1.565217,-0.07499165,-0.2581611,-0.6928036,-0.009309012,False,True,1,True
152.5902,3,2,1,0,-0.9723801,1.565326,-0.07455964,-0.255173,-0.6899547,-0.009780872,False,True,1,True
152.5996,3,2,1,0,-0.9758933,1.565434,-0.07476766,-0.2485215,-0.6901422,-0.01675723,False,True,1,True
152.6109,3,2,1,0,-0.9795781,1.565719,-0.07506079,-0.2421332,-0.6913649,-0.02536127,False,True,1,True
152.6233,3,2,1,0,-0.9829239,1.565652,-0.07601363,-0.2386623,-0.6933828,-0.03013011,False,True,1,True
152.6331,3,2,1,0,-0.9864038,1.564753,-0.07732696,-0.2385039,-0.6946344,-0.02923106,False,True,1,True
152.6443,3,2,1,0,-0.9898723,1.563714,-0.07831926,-0.2396489,-0.6947514,-0.02733271,False,True,1,True
152.6568,3,2,1,0,-0.9931344,1.562002,-0.07941432,-0.2444399,-0.6943424,-0.02104377,False,True,1,True
152.6675,3,2,1,0,-0.9963312,1.559675,-0.08058137,-0.2503429,-0.6929641,-0.01152094,False,True,1,True
152.6777,3,2,1,0,-0.9996771,1.557339,-0.08137674,-0.2574311,-0.6900427,0.000149505,False,True,1,True
152.691,3,2,1,0,-1.002849,1.555477,-0.0818016,-0.2589591,-0.6877807,0.004871355,False,True,1,True
152.7001,3,2,1,0,-1.005549,1.554003,-0.08188219,-0.2516908,-0.687336,-0.0002729575,False,True,1,True
152.7115,3,2,1,0,-1.008654,1.552842,-0.08108801,-0.2409545,-0.6870283,-0.008608771,False,True,1,True
152.7236,3,2,1,0,-1.011399,1.551655,-0.08092291,-0.2323095,-0.6866801,-0.01463317,False,True,1,True
152.7336,3,2,1,0,-1.013688,1.550219,-0.08072538,-0.2243689,-0.6869709,-0.01867895,False,True,1,True
152.7448,3,2,1,0,-1.016154,1.548724,-0.08085484,-0.2208317,-0.6876785,-0.01814069,False,True,1,True
152.7572,3,2,1,0,-1.018403,1.54734,-0.0812294,-0.2203989,-0.6875213,-0.01661973,False,True,1,True
152.7677,3,2,1,0,-1.020215,1.546384,-0.08188123,-0.2257563,-0.6868094,-0.01272784,False,True,1,True
152.7786,3,2,1,0,-1.021978,1.546143,-0.08213121,-0.2323081,-0.6852475,-0.009289382,False,True,1,True
152.791,3,2,1,0,-1.023587,1.545972,-0.08218915,-0.2391055,-0.6821502,-0.006306442,False,True,1,True
152.8006,3,2,1,0,-1.025282,1.545692,-0.08217258,-0.2436842,-0.6792585,-0.004827568,False,True,1,True
152.8122,3,2,1,0,-1.026641,1.546466,-0.08201713,-0.2475433,-0.6757822,-0.005931411,False,True,1,True
152.8236,3,2,1,0,-1.028066,1.546856,-0.08152074,-0.2472262,-0.6732517,-0.01035333,False,True,1,True
152.8342,3,2,1,0,-1.029537,1.546957,-0.08103413,-0.2437022,-0.6726599,-0.01542488,False,True,1,True
152.8456,3,2,1,0,-1.031277,1.546961,-0.08056373,-0.2392374,-0.6731744,-0.01918097,False,True,1,True
152.8573,3,2,1,0,-1.032909,1.54653,-0.08031983,-0.2367533,-0.6732892,-0.02093266,False,True,1,True
152.8685,3,2,1,0,-1.034682,1.545917,-0.07983095,-0.2353509,-0.6730455,-0.01953182,False,True,1,True
152.8791,3,2,1,0,-1.036761,1.545062,-0.07865793,-0.23514,-0.6715081,-0.01569897,False,True,1,True
152.8916,3,2,1,0,-1.038505,1.544182,-0.0777908,-0.2350577,-0.6692904,-0.01196133,False,True,1,True
152.9012,3,2,1,0,-1.040292,1.543602,-0.07678206,-0.2341913,-0.6670617,-0.01011012,False,True,1,True
152.9126,3,2,1,0,-1.042325,1.543203,-0.07548148,-0.233774,-0.6650625,-0.008695743,False,True,1,True
152.9245,3,2,1,0,-1.043837,1.542997,-0.07460231,-0.2334264,-0.6626237,-0.009315412,False,True,1,True
152.9349,3,2,1,0,-1.04514,1.542884,-0.07361788,-0.2321613,-0.6594673,-0.0112039,False,True,0.9058824,True
152.9462,3,2,1,0,-1.046533,1.542804,-0.07225461,-0.2303334,-0.6563967,-0.01150962,False,True,0.8156863,True
152.9579,3,2,1,0,-1.047118,1.542378,-0.07148416,-0.2281168,-0.6541113,-0.01197379,False,True,0.6509804,True
152.9689,3,2,1,0,-1.047871,1.541686,-0.07123799,-0.2279031,-0.6542904,-0.008479714,False,True,0.2784314,True
152.9796,3,2,1,0,-1.048963,1.54122,-0.07144756,-0.2287367,-0.6560114,-0.003941378,False,False,0,False
152.9915,3,2,1,0,-1.050079,1.540904,-0.07184953,-0.2301782,-0.657932,-0.0009296598,False,False,0,False
153.002,3,2,1,0,-1.050829,1.54128,-0.07218761,-0.2325321,-0.6592062,-0.001469921,False,False,0,False
153.0132,3,2,1,0,-1.051325,1.542406,-0.07236273,-0.2371568,-0.6590347,-0.001413066,False,False,0,False
153.0247,3,2,1,0,-1.051445,1.543707,-0.07262034,-0.2454754,-0.657405,-0.001323211,False,False,0,False
153.0351,3,2,1,0,-1.051705,1.545254,-0.07266027,-0.251546,-0.6549761,-0.002344894,False,False,0,False
153.047,3,2,1,0,-1.051238,1.547697,-0.07289536,-0.2547408,-0.6524945,-0.006579919,False,False,0,False
153.0579,3,2,1,0,-1.050806,1.549581,-0.07297463,-0.2547685,-0.6507506,-0.01269326,False,False,0,False
153.0699,3,2,1,0,-1.050277,1.551402,-0.07293613,-0.2540253,-0.6500941,-0.01931394,False,False,0,False
153.0802,3,2,1,0,-1.049559,1.553837,-0.0732649,-0.2506188,-0.6512572,-0.02978253,False,False,0,False
153.0926,3,2,1,0,-1.048551,1.555893,-0.0740611,-0.2485882,-0.6532827,-0.03884158,False,False,0,False
153.1022,3,2,1,0,-1.047498,1.557811,-0.07445855,-0.2501469,-0.652778,-0.04178702,False,False,0,False
153.1137,3,2,1,0,-1.046581,1.559299,-0.07484288,-0.2534209,-0.6494817,-0.04066792,False,False,0,False
153.1249,3,2,1,0,-1.045366,1.560932,-0.07485098,-0.2558691,-0.6460108,-0.04094354,False,False,0,False
153.1357,3,2,1,0,-1.044203,1.562485,-0.07504911,-0.2579892,-0.6412211,-0.04053534,False,False,0,False
153.1471,3,2,1,0,-1.04302,1.564127,-0.07522351,-0.2592005,-0.6372637,-0.0420499,False,False,0,False
153.1584,3,2,1,0,-1.041318,1.565898,-0.07575209,-0.2610688,-0.6341943,-0.04409468,False,False,0,False
153.1704,3,2,1,0,-1.038868,1.567657,-0.0777368,-0.2658955,-0.6324074,-0.04411529,False,False,0,False
153.1805,3,2,1,0,-1.036497,1.569378,-0.07962436,-0.2716344,-0.6306356,-0.04326347,False,False,0,False
153.1921,3,2,1,0,-1.032902,1.571007,-0.08305389,-0.2813825,-0.6296034,-0.04042095,False,False,0,False
153.2031,3,2,1,0,-1.028006,1.572778,-0.08732445,-0.2948938,-0.628938,-0.03920672,False,False,0,False
153.2139,3,2,1,0,-1.021849,1.574966,-0.09243781,-0.3096969,-0.6290247,-0.04188809,False,False,0,False
153.2256,3,2,1,0,-1.015277,1.576705,-0.09807796,-0.3221075,-0.6307662,-0.0488719,False,False,0,False
153.237,3,2,1,0,-1.00845,1.578079,-0.1035149,-0.3325984,-0.6331382,-0.05690434,False,False,0,False
153.2486,3,2,1,0,-0.9998688,1.579275,-0.1103873,-0.340623,-0.6379445,-0.06863604,False,False,0,False
153.2588,3,2,1,0,-0.9913439,1.578616,-0.1170754,-0.3448609,-0.6437529,-0.07985479,False,False,0,False
153.2731,3,2,1,0,-0.9821888,1.57681,-0.1239722,-0.344196,-0.6514338,-0.0917007,False,False,0,False
153.2812,3,2,1,0,-0.9721008,1.573624,-0.1315965,-0.340385,-0.6606548,-0.1013851,False,False,0,False
153.2924,3,2,1,0,-0.9620443,1.570367,-0.1384202,-0.3391223,-0.6691666,-0.108726,False,False,0,False
153.3041,3,2,1,0,-0.9509772,1.564748,-0.1465878,-0.3377037,-0.6795278,-0.1117871,False,False,0,False
153.3144,3,2,1,0,-0.9387783,1.556546,-0.1559138,-0.3425568,-0.6889821,-0.1104953,False,False,0,False
153.326,3,2,1,0,-0.9258228,1.548582,-0.165167,-0.3507775,-0.6984813,-0.1071135,False,False,0,False
153.3377,3,2,1,0,-0.9122463,1.539537,-0.175088,-0.3568613,-0.7094265,-0.1039589,False,False,0,False
153.3487,3,2,1,0,-0.8986385,1.529831,-0.1843344,-0.3577646,-0.7211757,-0.1045341,False,False,0,False
153.3596,3,2,1,0,-0.8836177,1.518849,-0.1935296,-0.3499191,-0.7372757,-0.1090055,False,False,0,False
153.3719,3,2,1,0,-0.8683892,1.506909,-0.2022981,-0.3362854,-0.7554563,-0.1167574,False,False,0,False
153.3814,3,2,1,0,-0.8532104,1.495356,-0.2111563,-0.3244359,-0.7718799,-0.1229118,False,False,0,False
153.393,3,2,1,0,-0.8370029,1.481728,-0.219982,-0.3137901,-0.7881289,-0.1265126,False,False,0,False
153.4045,3,2,1,0,-0.8202019,1.465831,-0.2291946,-0.3130082,-0.8017405,-0.1253148,False,False,0,False
153.415,3,2,1,0,-0.8033723,1.450818,-0.238397,-0.3147803,-0.8137552,-0.1239664,False,False,0,False
153.4272,3,2,1,0,-0.7851694,1.433509,-0.2470254,-0.3238245,-0.8248254,-0.1194491,False,False,0,False
153.4386,3,2,1,0,-0.766672,1.416241,-0.256191,-0.3309813,-0.8352827,-0.1147583,False,False,0,False
153.4491,3,2,1,0,-0.7479141,1.396134,-0.2647758,-0.3391601,-0.8453221,-0.1054542,False,False,0,False
153.4604,3,2,1,0,-0.7295899,1.375425,-0.2720079,-0.3381311,-0.8572048,-0.09658571,False,False,0,False
153.4721,3,2,1,0,-0.7115498,1.35354,-0.2791246,-0.3290724,-0.8704021,-0.08904199,False,False,0,False
153.4821,3,2,1,0,-0.697699,1.336191,-0.2800174,-0.3123439,-0.8843312,-0.08414675,False,False,0,False
153.4935,3,2,1,0,-0.680257,1.314245,-0.2856742,-0.2945517,-0.8970096,-0.08062391,False,False,0,False
153.5054,3,2,1,0,-0.6645343,1.290443,-0.2894062,-0.2684353,-0.9094111,-0.07746542,False,False,0,False
153.5157,3,2,1,0,-0.6490257,1.266297,-0.2933235,-0.243812,-0.9204698,-0.06884852,False,False,0,False
153.5274,3,2,1,0,-0.6333781,1.240636,-0.2976657,-0.2264444,-0.9300095,-0.05349758,False,False,0,False
153.5391,3,2,1,0,-0.617556,1.213773,-0.3012509,-0.2158159,-0.9383892,-0.03636118,False,False,0,False
153.5497,3,2,1,0,-0.6007673,1.187609,-0.305113,-0.2074547,-0.945478,-0.02079463,False,False,0,False
153.5606,3,2,1,0,-0.585615,1.161038,-0.3076708,-0.1966545,-0.9513136,-0.007013468,False,False,0,False
153.5729,3,2,1,0,-0.5703297,1.135913,-0.3101234,-0.1788674,-0.9568429,0.003664144,False,False,0,False
153.5826,3,2,1,0,-0.5576275,1.11089,-0.3111895,-0.1509079,-0.9612537,0.0153978,False,False,0,False
153.594,3,2,1,0,-0.5447406,1.085227,-0.3125765,-0.1217116,-0.9651679,0.0312345,False,False,0,False
153.6064,3,2,1,0,-0.5347596,1.058403,-0.3126139,-0.08311519,-0.9672532,0.05596828,False,False,0,False
153.6162,3,2,1,0,-0.5230384,1.032422,-0.3137278,-0.05393809,-0.9683719,0.07692222,False,False,0,False
153.628,3,2,1,0,-0.5124872,1.006031,-0.3145598,-0.02838102,-0.9680923,0.09876771,False,False,0,False
153.6396,3,2,1,0,-0.5025131,0.979575,-0.3151014,-0.009793053,-0.9676421,0.1166033,False,False,0,False
153.65,3,2,1,0,-0.4922519,0.95365,-0.316417,0.006318244,-0.9668318,0.1318272,False,False,0,False
153.6612,3,2,1,0,-0.4827919,0.9281213,-0.3176128,0.01483845,-0.9661313,0.1446,False,False,0,False
153.6734,3,2,1,0,-0.4760183,0.9042349,-0.3199837,-0.01163004,-0.9673945,0.1527876,False,False,0,False
153.6832,3,2,1,0,-0.4681977,0.8791934,-0.3216059,-0.01698664,-0.9670825,0.1654692,False,False,0,False
153.6945,3,2,1,0,-0.4622491,0.8548237,-0.3233597,-0.02931111,-0.9668278,0.1755176,False,False,0,False
153.7074,3,2,1,0,-0.4557491,0.8318485,-0.325789,-0.03780969,-0.966254,0.1842792,False,False,0,False
153.717,3,2,1,0,-0.4521518,0.8092724,-0.327712,-0.04710586,-0.9655475,0.1897643,False,False,0,False
153.7283,3,2,1,0,-0.4498853,0.7874228,-0.3296432,-0.05269113,-0.9648579,0.1928132,False,False,0,False
153.7402,3,2,1,0,-0.448076,0.7658906,-0.3319803,-0.0501348,-0.9640444,0.1960192,False,False,0,False
153.7505,3,2,1,0,-0.4472792,0.7433321,-0.3337385,-0.0402386,-0.9623524,0.2041036,False,False,0,False
153.7617,3,2,1,0,-0.4459286,0.7204262,-0.3351006,-0.02893195,-0.9599277,0.2157249,False,False,0,False
153.7735,3,2,1,0,-0.44668,0.6973538,-0.3357676,-0.007411186,-0.955167,0.2350365,False,False,0,False
153.784,3,2,1,0,-0.4475817,0.675218,-0.3365476,0.006147304,-0.9489185,0.2569088,False,False,0,False
153.7948,3,2,1,0,-0.4490699,0.6554084,-0.3373825,-0.002823495,-0.943889,0.2750161,False,False,0,False
153.8072,3,2,1,0,-0.4521218,0.6374986,-0.3389027,-0.0299764,-0.9418694,0.2838556,False,False,0,False
153.8171,3,2,1,0,-0.454068,0.6199437,-0.341454,-0.05096987,-0.9398498,0.290092,False,False,0,False
153.8294,3,2,1,0,-0.4580634,0.6055148,-0.3451037,-0.07187682,-0.9385227,0.2905619,False,False,0,False
153.8404,3,2,1,0,-0.4622817,0.5918899,-0.3486124,-0.07529671,-0.9364665,0.2921831,False,False,0,False
153.851,3,2,1,0,-0.4676056,0.5783288,-0.3513076,-0.06666078,-0.9340652,0.2943081,False,False,0,False
153.8622,3,2,1,0,-0.4727437,0.5642121,-0.3537272,-0.0576694,-0.9310373,0.29799,False,False,0,False
153.8741,3,2,1,0,-0.4783049,0.5510304,-0.3556743,-0.04270316,-0.9271216,0.3018557,False,False,0,False
153.8844,3,2,1,0,-0.4836591,0.537909,-0.3572486,-0.03194979,-0.9228402,0.3067139,False,False,0,False
153.8953,3,2,1,0,-0.4880607,0.5245631,-0.3588442,-0.02614187,-0.9190081,0.3125143,False,False,0,False
153.9077,3,2,1,0,-0.4921288,0.5110168,-0.3606395,-0.0240915,-0.9163463,0.3185708,False,False,0,False
153.9177,3,2,1,0,-0.4952649,0.4974456,-0.3627487,-0.02368856,-0.9140142,0.324803,False,False,0,False
153.9294,3,2,1,0,-0.4972769,0.4848137,-0.3646492,-0.02583626,-0.9125839,0.332267,False,False,0,False
153.9407,3,2,1,0,-0.4988387,0.472959,-0.3666704,-0.02605422,-0.9110031,0.3399203,False,False,0,False
153.9513,3,2,1,0,-0.4998753,0.4611113,-0.3684766,-0.023974,-0.9090822,0.3471929,False,False,0,False
153.9626,3,2,1,0,-0.5012653,0.4508777,-0.3703107,-0.02111781,-0.9075532,0.353235,False,False,0,False
153.9742,3,2,1,0,-0.5024019,0.4410095,-0.3725651,-0.01877424,-0.9063505,0.3583313,False,False,0,False
153.9847,3,2,1,0,-0.5031849,0.4322541,-0.3750364,-0.01698577,-0.9061201,0.3614759,False,False,0,False
153.9959,3,2,1,0,-0.5041687,0.4243898,-0.3780394,-0.0165854,-0.9066502,0.3628152,False,False,0,False
154.0104,3,2,1,0,-0.5047945,0.4175193,-0.3816237,-0.01840997,-0.908037,0.3619069,False,False,0,False
154.0181,3,2,1,0,-0.5056655,0.4102657,-0.3849719,-0.02003032,-0.9094766,0.3605823,False,False,0,False
154.0301,3,2,1,0,-0.5069565,0.4042568,-0.3893295,-0.02279154,-0.9119323,0.3566035,False,False,0,False
154.041,3,2,1,0,-0.5073088,0.39891,-0.3934748,-0.02685186,-0.9142392,0.3529154,False,False,0,False
154.0519,3,2,1,0,-0.5081163,0.3932021,-0.3971298,-0.0304978,-0.9160324,0.3505041,False,False,0,False
154.0628,3,2,1,0,-0.5085413,0.3890169,-0.4006705,-0.03404317,-0.9181105,0.3471613,False,False,0,False
154.0743,3,2,1,0,-0.5088992,0.3844228,-0.4039968,-0.03664184,-0.919798,0.3443841,False,False,0,False
154.0855,3,2,1,0,-0.5092497,0.3807464,-0.4064683,-0.03957451,-0.9212301,0.3415485,False,False,0,False
154.0965,3,2,1,0,-0.5096747,0.3772583,-0.4086719,-0.04264065,-0.9220073,0.3394547,False,False,0,False
154.109,3,2,1,0,-0.5102761,0.3739717,-0.4105644,-0.04526949,-0.9221418,0.3378681,False,False,0,False
154.119,3,2,1,0,-0.5107176,0.3702843,-0.4122574,-0.0472095,-0.9221768,0.3364845,False,False,0,False
154.1301,3,2,1,0,-0.5114041,0.3669615,-0.4133005,-0.04819072,-0.9212642,0.3364981,False,False,0,False
154.1416,3,2,1,0,-0.5119084,0.3637884,-0.4144406,-0.04839515,-0.919826,0.3385107,False,False,0,False
154.1525,3,2,1,0,-0.5118052,0.3603108,-0.4153541,-0.04895826,-0.9189401,0.3399748,False,False,0,False
154.1637,3,2,1,0,-0.5117329,0.3576519,-0.4165776,-0.04902593,-0.9183789,0.3412734,False,False,0,False
154.1749,3,2,1,0,-0.5115538,0.3555713,-0.4177288,-0.04890284,-0.9187602,0.3400789,False,False,0,False
154.1861,3,2,1,0,-0.5111256,0.3539257,-0.4191083,-0.04895583,-0.9197428,0.3369205,False,False,0,False
154.197,3,2,1,0,-0.5110109,0.3528183,-0.4203938,-0.04918494,-0.9207221,0.3331952,False,False,0,False
154.2091,3,2,1,0,-0.5105737,0.3520603,-0.4214684,-0.04998522,-0.9214669,0.3300411,False,False,0,False
154.2194,3,2,1,0,-0.5102137,0.3513393,-0.4220397,-0.05157221,-0.9217726,0.3283522,False,False,0,False
154.2308,3,2,1,0,-0.5099283,0.3502691,-0.4228801,-0.053811,-0.9218651,0.3275819,False,False,0,False
154.2417,3,2,1,0,-0.5091799,0.3496606,-0.4233831,-0.0567774,-0.9217684,0.3278053,False,False,0,False
154.2534,3,2,1,0,-0.5086238,0.3488183,-0.4239231,-0.05937174,-0.9218178,0.3275573,False,False,0,False
154.2643,3,2,1,0,-0.5078318,0.3485115,-0.4243346,-0.06234197,-0.9216557,0.3280346,False,False,0,False
154.2754,3,2,1,0,-0.5072399,0.3483689,-0.4245709,-0.06507527,-0.9216453,0.3276966,False,False,0,False
154.287,3,2,1,0,-0.5067663,0.3485162,-0.424925,-0.06704228,-0.9219078,0.3261343,False,False,0,False
154.2973,3,2,1,0,-0.5064037,0.3490703,-0.424988,-0.06858984,-0.9222554,0.3240153,False,False,0,False
154.3093,3,2,1,0,-0.5061629,0.349848,-0.4250061,-0.07052506,-0.9219773,0.3230866,False,False,0,False
154.3201,3,2,1,0,-0.5058959,0.3501732,-0.4249404,-0.07287884,-0.9212953,0.3228562,False,False,0,False
154.3315,3,2,1,0,-0.5057694,0.3508396,-0.424623,-0.0744818,-0.9206499,0.322519,False,False,0,False
154.3423,3,2,1,0,-0.5059504,0.3517821,-0.4241616,-0.07421875,-0.9198406,0.3224128,False,False,0,False
154.354,3,2,1,0,-0.5062422,0.3528836,-0.4235212,-0.07236639,-0.9192073,0.3222148,False,False,0,False
154.3645,3,2,1,0,-0.5061523,0.353792,-0.422762,-0.07053573,-0.9186094,0.3221869,False,False,0,False
154.3759,3,2,1,0,-0.5061916,0.3546274,-0.4219379,-0.06947624,-0.9179757,0.3223647,False,False,0,False
154.3885,3,2,1,0,-0.5060894,0.3554544,-0.4213167,-0.06899371,-0.9175018,0.3226643,False,False,0,False
154.398,3,2,1,0,-0.5060624,0.3564448,-0.4204943,-0.06928316,-0.9172793,0.3227781,False,False,0,False
154.4098,3,2,1,0,-0.5059838,0.3577192,-0.419995,-0.07073519,-0.917314,0.3225395,False,False,0,False
154.4209,3,2,1,0,-0.5058768,0.3590541,-0.419401,-0.07262486,-0.9173831,0.3222741,False,False,0,False
154.4316,3,2,1,0,-0.5055497,0.3607714,-0.4188792,-0.07582227,-0.9175591,0.3220128,False,False,0,False
154.4431,3,2,1,0,-0.5053973,0.3623967,-0.4182529,-0.07866103,-0.9177657,0.3215932,False,False,0,False
154.4551,3,2,1,0,-0.5051256,0.3636374,-0.4178243,-0.08018849,-0.917882,0.3212438,False,False,0,False
154.4653,3,2,1,0,-0.5051501,0.3652351,-0.4171832,-0.07990004,-0.9179502,0.3211468,False,False,0,False
154.4765,3,2,1,0,-0.5049987,0.3669488,-0.4166188,-0.07908555,-0.9178852,0.3213342,False,False,0,False
154.4888,3,2,1,0,-0.5052109,0.3686736,-0.4157664,-0.07608174,-0.9177621,0.3218201,False,False,0,False
154.4986,3,2,1,0,-0.5053056,0.3701861,-0.4148317,-0.07261091,-0.917518,0.3223318,False,False,0,False
154.5105,3,2,1,0,-0.5056466,0.3716583,-0.4139639,-0.06944031,-0.9171864,0.3229828,False,False,0,False
154.5219,3,2,1,0,-0.5058467,0.3732131,-0.4131476,-0.06775442,-0.9170203,0.3233679,False,False,0,False
154.5322,3,2,1,0,-0.5060576,0.3744936,-0.4120911,-0.06702472,-0.9167174,0.3244029,False,False,0,False
154.5435,3,2,1,0,-0.5061789,0.375787,-0.4110741,-0.06783716,-0.9162758,0.3261369,False,False,0,False
154.5564,3,2,1,0,-0.5062585,0.376972,-0.4101343,-0.06956509,-0.9157914,0.3280143,False,False,0,False
154.5656,3,2,1,0,-0.5062566,0.3782477,-0.4091685,-0.07119547,-0.9152585,0.3297527,False,False,0,False
154.5769,3,2,1,0,-0.5063018,0.379482,-0.4081877,-0.07248099,-0.9147555,0.3311885,False,False,0,False
154.5896,3,2,1,0,-0.5061625,0.3804088,-0.4072534,-0.07314202,-0.9141988,0.3325616,False,False,0,False
154.599,3,2,1,0,-0.5061672,0.3816314,-0.4061571,-0.07285818,-0.9137077,0.3338191,False,False,0,False
154.6108,3,2,1,0,-0.5061217,0.3828306,-0.4050217,-0.07224583,-0.9132836,0.3350251,False,False,0,False
154.6228,3,2,1,0,-0.5060815,0.3839455,-0.4039057,-0.0697969,-0.9129151,0.3361529,False,False,0,False
154.6326,3,2,1,0,-0.5061473,0.3850842,-0.4028692,-0.06787824,-0.9126042,0.3370355,False,False,0,False
154.644,3,2,1,0,-0.5060865,0.3863294,-0.4016491,-0.06617585,-0.9125063,0.3372264,False,False,0,False
154.656,3,2,1,0,-0.506119,0.387922,-0.4004424,-0.06569912,-0.9124318,0.3370878,False,False,0,False
154.6666,3,2,1,0,-0.5059589,0.3895433,-0.399342,-0.06548614,-0.9122549,0.3371668,False,False,0,False
154.6775,3,2,1,0,-0.5057415,0.3913774,-0.397999,-0.06640333,-0.912034,0.3370986,False,False,0,False
154.6908,3,2,1,0,-0.5052684,0.3933399,-0.3962845,-0.06805286,-0.9116613,0.3374746,False,False,0,False
154.6996,3,2,1,0,-0.5048595,0.3955834,-0.3944727,-0.07038409,-0.911178,0.3385038,False,False,0,False
154.7112,3,2,1,0,-0.5040956,0.3978481,-0.3924426,-0.07279762,-0.9106885,0.339717,False,False,0,False
154.7231,3,2,1,0,-0.5025008,0.4006319,-0.3895155,-0.07761052,-0.9099675,0.3417396,False,False,0,False
154.7335,3,2,1,0,-0.5011978,0.4032774,-0.386888,-0.08210143,-0.9093292,0.343369,False,False,0,False
154.7476,3,2,1,0,-0.4991803,0.4064898,-0.3833306,-0.09000532,-0.9086418,0.3451466,False,False,0,False
154.7563,3,2,1,0,-0.4968092,0.4092717,-0.3802964,-0.09884342,-0.9078399,0.346973,False,False,0,False
154.7672,3,2,1,0,-0.4937322,0.4131212,-0.3767524,-0.1128814,-0.9068665,0.348948,False,False,0,False
154.778,3,2,1,0,-0.4897784,0.4175034,-0.3725136,-0.1308329,-0.9058421,0.350568,False,False,0,False
154.7905,3,2,1,0,-0.48625,0.4215326,-0.3686777,-0.1452812,-0.9047143,0.3519029,False,False,0,False
154.8002,3,2,1,0,-0.481584,0.4263988,-0.3645188,-0.162236,-0.9035477,0.3526753,False,False,0,False
154.8117,3,2,1,0,-0.4770774,0.4310389,-0.3601062,-0.1777344,-0.9022512,0.3533511,False,False,0,False
154.8233,3,2,1,0,-0.4710383,0.4362619,-0.3549722,-0.1949798,-0.9007702,0.3542338,False,False,0,False
154.8336,3,2,1,0,-0.4654607,0.4415185,-0.350013,-0.2109809,-0.8987556,0.3553554,False,False,0,False
154.8453,3,2,1,0,-0.4593667,0.4475756,-0.3441386,-0.2284352,-0.8962739,0.3564568,False,False,0,False
154.8571,3,2,1,0,-0.4530949,0.4537029,-0.3386726,-0.246259,-0.8930879,0.3565455,False,False,0,False
154.8677,3,2,1,0,-0.4475414,0.4606407,-0.3330001,-0.26261,-0.8898396,0.3556051,False,False,0,False
154.8783,3,2,1,0,-0.4422063,0.4697843,-0.3276202,-0.2763105,-0.8866868,0.3534989,False,False,0,False
154.891,3,2,1,0,-0.4368277,0.4777606,-0.3223866,-0.2891113,-0.8838299,0.3514715,False,False,0,False
154.9006,3,2,1,0,-0.4312357,0.4868841,-0.3171919,-0.2999921,-0.8815655,0.3486085,False,False,0,False
154.9121,3,2,1,0,-0.4254301,0.4965227,-0.3124606,-0.3068521,-0.8811068,0.3447838,False,False,0,False
154.9238,3,2,1,0,-0.4193826,0.5066996,-0.3080439,-0.3083183,-0.8834179,0.3386381,False,False,0,False
154.9341,3,2,1,0,-0.4130849,0.5166688,-0.3033809,-0.3102253,-0.885514,0.3323738,False,False,0,False
154.9454,3,2,1,0,-0.4070536,0.5273561,-0.2991009,-0.3071168,-0.8892854,0.3255231,False,False,0,False
154.9574,3,2,1,0,-0.401055,0.5379834,-0.2940883,-0.3047816,-0.8920366,0.3203697,False,False,0,False
154.9687,3,2,1,0,-0.3955759,0.5481079,-0.2891645,-0.3042707,-0.8935947,0.3166386,False,False,0,False
154.979,3,2,1,0,-0.3910728,0.5578554,-0.2841492,-0.3029008,-0.8936107,0.316655,False,False,0,False
154.9913,3,2,1,0,-0.3865518,0.5675004,-0.2790193,-0.302786,-0.8935864,0.3158419,False,False,0,False
155.0012,3,2,1,0,-0.3827765,0.5761244,-0.2732684,-0.3028115,-0.8926849,0.3164621,False,False,0,False
155.0126,3,2,1,0,-0.3788842,0.5849504,-0.2682667,-0.3044777,-0.8914556,0.316547,False,False,0,False
155.024,3,2,1,0,-0.3747622,0.5940068,-0.2630032,-0.3104912,-0.8897878,0.3147597,False,False,0,False
155.0348,3,2,1,0,-0.3702917,0.602282,-0.2577376,-0.3169141,-0.8885112,0.3117957,False,False,0,False
155.0461,3,2,1,0,-0.3650128,0.6096638,-0.2533184,-0.3245712,-0.8877728,0.307053,False,False,0,False
155.0576,3,2,1,0,-0.3600275,0.6173614,-0.2484966,-0.3276997,-0.8879346,0.3035906,False,False,0,False
155.0689,3,2,1,0,-0.3546472,0.6237478,-0.2438077,-0.327498,-0.8892486,0.3005185,False,False,0,False
155.0795,3,2,1,0,-0.3492776,0.629168,-0.2392426,-0.3260081,-0.8907328,0.298728,False,False,0,False
155.0915,3,2,1,0,-0.343653,0.6344074,-0.2342265,-0.3262202,-0.8914268,0.2975115,False,False,0,False
155.1019,3,2,1,0,-0.3381014,0.6379215,-0.2291493,-0.327901,-0.8908972,0.2993807,False,False,0,False
155.1129,3,2,1,0,-0.3325178,0.6405057,-0.2240755,-0.3321488,-0.8888104,0.3031419,False,False,0,False
155.1247,3,2,1,0,-0.3268628,0.6420623,-0.2189465,-0.3361248,-0.8864861,0.3075993,False,False,0,False
155.1352,3,2,1,0,-0.3212815,0.6439437,-0.2134466,-0.3381651,-0.8849868,0.3113222,False,False,0,False
155.1467,3,2,1,0,-0.3156296,0.6438184,-0.2081164,-0.3371471,-0.884101,0.3167939,False,False,0,False
