Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
244.9049,5,1,1,0,0.4663045,1.177725,-0.04756577,-0.1511001,0.886448,0.1771773,False,True,1,True
244.9151,5,1,1,0,0.4452767,1.177057,-0.05053873,-0.1492812,0.8926019,0.1798864,False,True,1,True
244.927,5,1,1,0,0.423305,1.175437,-0.05348832,-0.1466038,0.8995731,0.1824258,False,True,1,True
244.9377,5,1,1,0,0.4010684,1.173655,-0.05676014,-0.1404956,0.9067975,0.1866746,False,True,1,True
244.9485,5,1,1,0,0.3788373,1.1709,-0.05999786,-0.1295751,0.9144127,0.1920525,False,True,1,True
244.9604,5,1,1,0,0.3570125,1.167392,-0.06300694,-0.1159198,0.9219939,0.196357,False,True,1,True
244.9714,5,1,1,0,0.3349514,1.163959,-0.06587357,-0.1042048,0.9288985,0.1987924,False,True,1,True
244.9833,5,1,1,0,0.3126802,1.158741,-0.0688631,-0.094487,0.9360319,0.1966172,False,True,1,True
244.9936,5,1,1,0,0.2900874,1.15307,-0.07151551,-0.08986522,0.9428601,0.1915823,False,True,1,True
245.005,5,1,1,0,0.2827663,1.157324,-0.08087558,-0.0832957,0.9493865,0.1880098,False,True,1,True
245.0158,5,1,1,0,0.2605656,1.152603,-0.08411307,-0.07845599,0.9558893,0.1841351,False,True,1,True
245.0268,5,1,1,0,0.2360794,1.14727,-0.0863635,-0.07498248,0.9622874,0.1804775,False,True,1,True
245.0379,5,1,1,0,0.2115502,1.142514,-0.08789653,-0.06564137,0.9680235,0.1790338,False,True,1,True
245.0494,5,1,1,0,0.1869151,1.13724,-0.08876414,-0.05256017,0.9727252,0.1787689,False,True,1,True
245.0613,5,1,1,0,0.1634022,1.132862,-0.08942718,-0.03227115,0.9760823,0.1806633,False,True,1,True
245.0716,5,1,1,0,0.1405211,1.12922,-0.08901031,-0.01438048,0.9782958,0.1818602,False,True,1,True
245.0839,5,1,1,0,0.116887,1.125598,-0.08822996,-0.001320392,0.9797057,0.1832854,False,True,1,True
245.094,5,1,1,0,0.09327646,1.122592,-0.0873918,0.01047673,0.9808136,0.1842058,False,True,1,True
245.1054,5,1,1,0,0.06916566,1.12088,-0.08547158,0.01946935,0.98156,0.1853539,False,True,1,True
245.1164,5,1,1,0,0.04441663,1.11973,-0.08369906,0.02688514,0.9820368,0.18581,False,True,1,True
245.1272,5,1,1,0,0.01873763,1.119049,-0.08135862,-0.0349554,-0.9821649,-0.1846072,False,True,1,True
245.1382,5,1,1,0,-0.006648105,1.11793,-0.07892723,-0.04262894,-0.9816892,-0.1826363,False,True,1,True
245.1499,5,1,1,0,-0.0337563,1.117168,-0.0749566,-0.04504163,-0.9809263,-0.1782162,False,True,1,True
245.1612,5,1,1,0,-0.05988387,1.116731,-0.07146389,-0.05115271,-0.9791082,-0.1748255,False,True,1,True
245.1718,5,1,1,0,-0.08581023,1.117,-0.06658263,-0.05925744,-0.9762132,-0.1718755,False,True,1,True
245.1841,5,1,1,0,-0.1114789,1.117716,-0.06083829,-0.06654982,-0.9725339,-0.170228,False,True,1,True
245.1939,5,1,1,0,-0.1364171,1.119404,-0.05484111,-0.07388986,-0.9682954,-0.1696829,False,True,1,True
245.2058,5,1,1,0,-0.1609515,1.121318,-0.04817707,-0.08239403,-0.9632367,-0.1693474,False,True,1,True
245.2166,5,1,1,0,-0.1848903,1.124677,-0.0404479,-0.09067861,-0.9573618,-0.1715484,False,True,1,True
245.2277,5,1,1,0,-0.2088068,1.128404,-0.03178591,-0.09820904,-0.9505203,-0.1746768,False,True,1,True
245.2388,5,1,1,0,-0.2322774,1.132494,-0.02203996,-0.1064953,-0.9428992,-0.1771861,False,True,1,True
245.2505,5,1,1,0,-0.2551422,1.136592,-0.01226516,-0.1138859,-0.9352039,-0.1782674,False,True,1,True
245.262,5,1,1,0,-0.2780519,1.140056,-0.002394149,-0.1208993,-0.9271382,-0.1784088,False,True,1,True
245.2719,5,1,1,0,-0.3002214,1.143655,0.008502534,-0.127214,-0.9190596,-0.1773264,False,True,1,True
245.2849,5,1,1,0,-0.3218723,1.14726,0.01979678,-0.1328734,-0.9109972,-0.176322,False,True,1,True
245.2946,5,1,1,0,-0.3425535,1.150854,0.03135263,-0.1402804,-0.9023212,-0.1767115,False,True,1,True
245.3056,5,1,1,0,-0.3633162,1.154659,0.043024,-0.1491738,-0.8929875,-0.1766659,False,True,1,True
245.3174,5,1,1,0,-0.3823977,1.158763,0.05575287,-0.1586995,-0.8841015,-0.1777439,False,True,1,True
245.328,5,1,1,0,-0.4019763,1.162687,0.06814729,-0.1663572,-0.8744422,-0.178248,False,True,1,True
245.3392,5,1,1,0,-0.4207714,1.166191,0.08097672,-0.1725476,-0.8644907,-0.1779362,False,True,1,True
245.3509,5,1,1,0,-0.4395268,1.16945,0.09436034,-0.1759664,-0.854123,-0.1763266,False,True,1,True
245.3622,5,1,1,0,-0.4580437,1.172137,0.1075128,-0.1783716,-0.8434906,-0.1741893,False,True,1,True
245.3728,5,1,1,0,-0.4766112,1.174029,0.1206002,-0.1769607,-0.8334502,-0.168636,False,True,1,True
245.3845,5,1,1,0,-0.495108,1.173838,0.1332766,-0.1732883,-0.826063,-0.1572477,False,True,1,True
245.3949,5,1,1,0,-0.5127174,1.174194,0.1453337,-0.1723796,-0.8182842,-0.1474524,False,True,1,True
245.4063,5,1,1,0,-0.5303624,1.173419,0.1565836,-0.165439,-0.8137023,-0.1356108,False,True,1,True
245.4183,5,1,1,0,-0.5472813,1.172643,0.1690742,-0.156317,-0.8083381,-0.1292259,False,True,1,True
245.4283,5,1,1,0,-0.5634696,1.172639,0.1818806,-0.1493418,-0.8003356,-0.1253781,False,True,1,True
245.4408,5,1,1,0,-0.5789972,1.172833,0.1951225,-0.1425494,-0.7898411,-0.1254072,False,True,1,True
245.4523,5,1,1,0,-0.5935987,1.172779,0.2089949,-0.1404224,-0.7779514,-0.1234143,False,True,1,True
245.463,5,1,1,0,-0.6081045,1.172801,0.2226329,-0.1423307,-0.7666478,-0.1175654,False,True,1,True
245.4733,5,1,1,0,-0.6211362,1.172054,0.2348302,-0.1529777,-0.7556701,-0.1070563,False,True,1,True
245.488,5,1,1,0,-0.6334872,1.170675,0.2453459,-0.1642146,-0.7479629,-0.09372158,False,True,1,True
245.4957,5,1,1,0,-0.6456513,1.167951,0.2548867,-0.170054,-0.7448769,-0.08031772,False,True,1,True
245.507,5,1,1,0,-0.6579694,1.163957,0.2630659,-0.1656883,-0.7457003,-0.06867272,False,True,1,True
245.5197,5,1,1,0,-0.6693048,1.159591,0.2715158,-0.149265,-0.747798,-0.0626845,False,True,1,True
245.5288,5,1,1,0,-0.6807625,1.155788,0.2810547,-0.1339188,-0.745757,-0.05916483,False,True,1,True
245.5409,5,1,1,0,-0.6915295,1.151651,0.2904691,-0.1119618,-0.7409638,-0.06127213,False,True,1,True
245.5525,5,1,1,0,-0.7012566,1.147869,0.3005763,-0.09910197,-0.7334933,-0.06040008,False,True,1,True
245.5631,5,1,1,0,-0.7108013,1.14488,0.3101049,-0.09561808,-0.7267026,-0.05390313,False,True,1,True
245.5735,5,1,1,0,-0.7183763,1.141921,0.3181962,-0.1049759,-0.7206283,-0.04278595,False,True,1,True
245.5861,5,1,1,0,-0.7257932,1.138678,0.3243545,-0.1153299,-0.7191027,-0.03158214,False,True,1,True
245.596,5,1,1,0,-0.732913,1.134748,0.3288088,-0.1226947,-0.7215531,-0.01994813,False,True,1,True
245.6072,5,1,1,0,-0.7404299,1.130058,0.3329277,-0.1204469,-0.725438,-0.008287756,False,True,1,True
245.6196,5,1,1,0,-0.7470104,1.124648,0.3371567,-0.1027822,-0.7292462,-0.003091779,False,True,1,True
245.6293,5,1,1,0,-0.7541316,1.119988,0.3430681,-0.08381859,-0.7291128,-0.003385114,False,True,1,True
245.6413,5,1,1,0,-0.7602938,1.115844,0.3498423,-0.0594048,-0.7236784,-0.01380177,False,True,1,True
245.6534,5,1,1,0,-0.7662479,1.112427,0.3576273,-0.04887243,-0.7143952,-0.02033543,False,True,1,True
245.6635,5,1,1,0,-0.7720509,1.109864,0.3645276,-0.04799389,-0.706928,-0.01836438,False,True,1,True
245.674,5,1,1,0,-0.7752728,1.108009,0.3702219,-0.0668878,-0.7006284,-0.00881995,False,True,1,True
245.6864,5,1,1,0,-0.7795148,1.105063,0.3741205,-0.07823379,-0.6993536,-8.631674E-05,False,True,1,True
245.6966,5,1,1,0,-0.7835583,1.102162,0.3768781,-0.08920113,-0.699927,0.01063029,False,True,1,True
245.7078,5,1,1,0,-0.7875016,1.098658,0.3797852,-0.09591333,-0.6998171,0.0199027,False,True,1,True
245.7202,5,1,1,0,-0.7904022,1.094834,0.3815404,-0.09751871,-0.7009193,0.02822901,False,True,1,True
245.7301,5,1,1,0,-0.7936518,1.090652,0.3841081,-0.09581202,-0.7007822,0.03453198,False,True,1,True
245.7417,5,1,1,0,-0.7968978,1.086356,0.3861858,-0.09058884,-0.7003409,0.03936763,False,True,1,True
245.7536,5,1,1,0,-0.7985235,1.081714,0.3884071,-0.07761565,-0.6983877,0.03989132,False,True,1,True
245.7639,5,1,1,0,-0.8001273,1.077532,0.3906794,-0.06950524,-0.695617,0.0424788,False,True,1,True
245.7748,5,1,1,0,-0.801407,1.073623,0.3928008,-0.06270792,-0.6925284,0.04474156,False,True,1,True
245.7864,5,1,1,0,-0.8033128,1.069632,0.3949606,-0.05703715,-0.6902497,0.04731087,False,True,1,True
245.7971,5,1,1,0,-0.8045495,1.066441,0.3960163,-0.05373403,-0.6889951,0.05067278,False,True,1,True
245.8082,5,1,1,0,-0.8054526,1.0635,0.3965223,-0.0546552,-0.6891592,0.05452746,False,True,1,True
245.8202,5,1,1,0,-0.806271,1.061092,0.3963529,-0.05886707,-0.6902901,0.05823068,False,True,1,True
245.8307,5,1,1,0,-0.8071378,1.05903,0.3960415,-0.06219857,-0.6919264,0.06112768,False,True,1,True
245.8426,5,1,1,0,-0.8080415,1.056587,0.3957033,-0.06448086,-0.6928101,0.06437609,False,True,1,True
245.8535,5,1,1,0,-0.8082249,1.054471,0.3951578,-0.06619549,-0.6932872,0.06716125,False,True,1,True
245.8641,5,1,1,0,-0.808538,1.052177,0.3948507,-0.06477001,-0.6931132,0.06820247,False,True,1,True
245.8754,5,1,1,0,-0.8088674,1.049466,0.3944835,-0.05968358,-0.6928162,0.06817291,False,True,1,True
245.8869,5,1,1,0,-0.8091177,1.046387,0.3940002,-0.05187435,-0.6928129,0.06848694,False,True,1,True
245.8981,5,1,1,0,-0.8092193,1.042808,0.3934771,-0.04528109,-0.6927003,0.06988262,False,True,1,True
245.909,5,1,1,0,-0.8093396,1.039287,0.3930666,-0.037614,-0.692358,0.07289361,False,True,1,True
245.9207,5,1,1,0,-0.8097796,1.035916,0.3929687,-0.0311503,-0.6907485,0.07608963,False,True,1,True
245.9309,5,1,1,0,-0.8100267,1.032872,0.3928364,-0.02547617,-0.6888835,0.07760447,False,True,1,True
245.9426,5,1,1,0,-0.8104712,1.030722,0.3933623,-0.01924031,-0.6851068,0.07492821,False,True,1,True
245.9536,5,1,1,0,-0.8112304,1.028586,0.3935254,-0.01470327,-0.6828555,0.07411408,False,True,0.9058824,True
245.9646,5,1,1,0,-0.8120156,1.027265,0.3931617,-0.01379043,-0.6821765,0.07368311,False,True,0.8313726,True
245.9756,5,1,1,0,-0.8126907,1.025909,0.3918905,-0.01700768,-0.6846601,0.07573476,False,True,0.5921569,True
245.9875,5,1,1,0,-0.8135176,1.024571,0.3897936,-0.021671,-0.6893967,0.07853927,False,True,0.427451,True
245.9982,5,1,1,0,-0.8143473,1.023269,0.3876401,-0.02595322,-0.695107,0.079919,False,True,0.2745098,True
246.0091,5,1,1,0,-0.8151841,1.021992,0.3853906,-0.02891276,-0.6999606,0.08067255,False,False,0,False
246.0215,5,1,1,0,-0.8157086,1.020678,0.3848917,-0.03074961,-0.700287,0.08224116,False,False,0,False
246.0315,5,1,1,0,-0.8161724,1.01923,0.3850665,-0.03433649,-0.6976722,0.08642242,False,False,0,False
246.0431,5,1,1,0,-0.8163484,1.017835,0.3872229,-0.04111396,-0.6872982,0.0954568,False,False,0,False
246.0541,5,1,1,0,-0.8160051,1.016774,0.3894653,-0.04654562,-0.6761211,0.1031188,False,False,0,False
246.0655,5,1,1,0,-0.8149642,1.016097,0.3934357,-0.04476586,-0.6580172,0.1092015,False,False,0,False
246.0762,5,1,1,0,-0.813862,1.015004,0.396699,-0.03976533,-0.646481,0.1123138,False,False,0,False
246.0875,5,1,1,0,-0.8129938,1.014046,0.3986003,-0.02693124,-0.6367314,0.1118989,False,False,0,False
246.0987,5,1,1,0,-0.81223,1.013452,0.3992025,-0.01204297,-0.6313075,0.1071241,False,False,0,False
246.1097,5,1,1,0,-0.8114894,1.01336,0.3983724,0.002426099,-0.6297646,0.0981323,False,False,0,False
246.1219,5,1,1,0,-0.8106629,1.013541,0.3967934,0.01513056,-0.6301112,0.08718816,False,False,0,False
246.1327,5,1,1,0,-0.8094363,1.013753,0.3952155,0.02529788,-0.630033,0.07847114,False,False,0,False
246.1435,5,1,1,0,-0.8081118,1.014437,0.3912758,0.0315055,-0.6328961,0.07104724,False,False,0,False
246.1544,5,1,1,0,-0.8057287,1.01492,0.3875466,0.03321771,-0.6360993,0.06725277,False,False,0,False
246.1658,5,1,1,0,-0.8025754,1.015097,0.3835865,0.03259403,-0.6396441,0.0663121,False,False,0,False
246.1767,5,1,2,0,-0.7989339,1.015449,0.3787158,0.03028439,-0.6431049,0.06690316,False,False,0,False
246.1923,5,1,2,0,-0.7950305,1.015637,0.3746883,0.02889485,-0.6450407,0.06684707,False,False,0,False
246.2007,5,1,2,0,-0.7895318,1.015736,0.3701867,0.02576117,-0.6456599,0.06744647,False,False,0,False
246.2101,5,1,2,0,-0.7830756,1.01622,0.3658214,0.02250733,-0.644838,0.06751029,False,False,0,False
246.2224,5,1,2,0,-0.7757368,1.016876,0.3609505,0.01838749,-0.6436946,0.06792997,False,False,0,False
246.233,5,1,2,0,-0.7675425,1.017154,0.355279,0.01372952,-0.6434487,0.06889483,False,False,0,False
246.2443,5,1,2,0,-0.7590356,1.017495,0.3499684,0.009576492,-0.6444114,0.06941128,False,False,0,False
246.2549,5,1,2,0,-0.7493738,1.017669,0.3426071,0.002968844,-0.6476743,0.07147469,False,False,0,False
246.2673,5,1,2,0,-0.7388576,1.017262,0.3338476,-0.005297767,-0.6535833,0.07408175,False,False,0,False
246.2773,5,1,2,0,-0.7277036,1.01681,0.3238966,-0.01390879,-0.6620631,0.07635783,False,False,0,False
246.2887,5,1,2,0,-0.7161708,1.015687,0.3126922,-0.02303186,-0.6729708,0.0784405,False,False,0,False
246.3008,5,1,2,0,-0.7045965,1.014441,0.3016405,-0.03129717,-0.6833553,0.08040255,False,False,0,False
246.311,5,1,2,0,-0.6915452,1.012303,0.2878404,-0.0391588,-0.6970671,0.08270735,False,False,0,False
246.3228,5,1,2,0,-0.6782604,1.009839,0.2750567,-0.04569084,-0.7096756,0.08510639,False,False,0,False
246.3338,5,1,2,0,-0.6622539,1.005622,0.2597408,-0.04888302,-0.7259856,0.08803817,False,False,0,False
246.3445,5,1,2,0,-0.6463073,1.001845,0.2447513,-0.05119245,-0.7404879,0.09075384,False,False,0,False
246.3557,5,1,2,0,-0.6299711,0.998077,0.2306488,-0.05394444,-0.7542053,0.09408977,False,False,0,False
246.3674,5,1,2,0,-0.6116263,0.9932011,0.2154447,-0.0547434,-0.7689904,0.09840802,False,False,0,False
246.3783,5,1,2,0,-0.5928952,0.9882356,0.2001998,-0.05477218,-0.7838785,0.1024345,False,False,0,False
246.3891,5,1,2,0,-0.5729538,0.9831942,0.1846812,-0.05537729,-0.7994722,0.1076205,False,False,0,False
246.4019,5,1,2,0,-0.552614,0.9777911,0.1690314,-0.05664891,-0.8145927,0.1130431,False,False,0,False
246.4115,5,1,2,0,-0.5302587,0.9723397,0.1530801,-0.05771409,-0.8315457,0.1197321,False,False,0,False
246.4231,5,1,2,0,-0.5070748,0.9669193,0.1370597,-0.05892602,-0.8485541,0.1265987,False,False,0,False
246.4347,5,1,2,0,-0.482898,0.961463,0.120784,-0.05824097,-0.8648408,0.1319921,False,False,0,False
246.445,5,1,2,0,-0.4584344,0.9568176,0.1052375,-0.05633688,-0.8799158,0.1361371,False,False,0,False
246.4561,5,1,2,0,-0.4327461,0.9526979,0.09018534,-0.05276545,-0.8945702,0.1383123,False,False,0,False
246.4686,5,1,2,0,-0.4062145,0.9491832,0.07522976,-0.04863732,-0.9083861,0.1391225,False,False,0,False
246.4789,5,1,2,0,-0.3797047,0.9462088,0.06067716,-0.0451307,-0.9207918,0.1387086,False,False,0,False
246.4897,5,1,2,0,-0.3514785,0.9450903,0.04725169,-0.0452107,-0.9331564,0.1354109,False,False,0,False
246.503,5,1,2,0,-0.3232408,0.9443625,0.03396987,-0.04727605,-0.9444857,0.1332854,False,False,0,False
246.5123,5,1,2,0,-0.29476,0.943377,0.02128135,-0.04877439,-0.9547948,0.1315403,False,False,0,False
246.5239,5,1,2,0,-0.2651513,0.9436879,0.009601226,-0.05102612,-0.9644124,0.1286052,False,False,0,False
246.5363,5,1,2,0,-0.235751,0.9449559,-0.001573274,-0.05022389,-0.9727615,0.1247031,False,False,0,False
246.5461,5,1,2,0,-0.2064091,0.9468307,-0.01186878,-0.04691837,-0.9798755,0.1193497,False,False,0,False
246.5569,5,1,2,0,-0.1771847,0.9496882,-0.02105779,-0.04154912,-0.9856779,0.1124095,False,False,0,False
246.5695,5,1,2,0,-0.1486567,0.9528112,-0.03008194,-0.03527727,-0.9901276,0.1053984,False,False,0,False
246.5794,5,1,2,0,-0.1208697,0.956892,-0.03792471,-0.02597604,-0.9935287,0.09615546,False,False,0,False
246.5902,5,1,2,0,-0.09339111,0.9616258,-0.04497499,-0.01789527,-0.9957591,0.08678839,False,False,0,False
246.6037,5,1,2,0,-0.06654577,0.966712,-0.0513987,0.0119828,0.9968564,-0.07813949,False,False,0,False
246.6126,5,1,2,0,-0.04125027,0.971801,-0.05679447,0.01100462,0.9969877,-0.06994565,False,False,0,False
246.6243,5,1,2,0,-0.01533477,0.9765126,-0.06240136,0.009169098,0.9962188,-0.06289666,False,False,0,False
246.6365,5,1,2,0,0.008571584,0.9817131,-0.06735248,0.008022351,0.9948343,-0.05757049,False,False,0,False
246.6461,5,1,2,0,0.03225966,0.9858756,-0.07183904,0.006847917,0.9928983,-0.05239235,False,False,0,False
246.6573,5,1,2,0,0.0539008,0.9905488,-0.07661278,0.005874614,0.9911826,-0.04932789,False,False,0,False
246.67,5,1,2,0,0.07621761,0.9953479,-0.08106429,0.002997566,0.9889572,-0.04512822,False,False,0,False
246.68,5,1,2,0,0.09668179,0.9994069,-0.08505578,-0.002042627,0.9869207,-0.04257542,False,False,0,False
246.6913,5,1,2,0,0.1168384,1.00363,-0.08937306,-0.008117448,0.9847858,-0.04148847,False,False,0,False
246.7043,5,1,2,0,0.1372463,1.007656,-0.09332699,-0.01353385,0.9822239,-0.04020656,False,False,0,False
246.7136,5,1,2,0,0.1562978,1.011147,-0.09678967,-0.01963512,0.9798065,-0.0402086,False,False,0,False
246.7249,5,1,2,0,0.1750866,1.014669,-0.100468,-0.02393792,0.9771634,-0.04020304,False,False,0,False
246.7366,5,1,2,0,0.1933544,1.018116,-0.1039184,-0.02734675,0.9747483,-0.03853074,False,False,0,False
246.7469,5,1,2,0,0.2117385,1.02188,-0.1073261,-0.03024586,0.9722059,-0.03586458,False,False,0,False
246.758,5,1,2,0,0.2284774,1.025477,-0.1108127,-0.02814402,0.9704292,-0.03043495,False,False,0,False
246.7704,5,1,2,0,0.246244,1.029138,-0.1138248,-0.0268613,0.9681576,-0.0253645,False,False,0,False
246.7809,5,1,2,0,0.2633059,1.033045,-0.1168407,-0.02169248,0.966077,-0.01832885,False,False,0,False
246.7916,5,1,2,0,0.2800915,1.036552,-0.1195873,-0.01496992,0.9636354,-0.01029669,False,False,0,False
246.804,5,1,2,0,0.2970533,1.040015,-0.1214847,-0.008364267,0.9609089,-0.001722014,False,False,0,False
246.8139,5,1,2,0,0.3143074,1.043741,-0.1238641,-0.003590196,0.957936,0.005416677,False,False,0,False
246.8253,5,1,2,0,0.3306524,1.046331,-0.1251525,-0.0008631675,0.9546895,0.01137811,False,False,0,False
246.837,5,1,2,0,0.3475427,1.048893,-0.1262009,0.001591602,0.9513809,0.01651246,False,False,0,False
246.8475,5,1,2,0,0.3641145,1.050806,-0.1273565,0.002519503,0.947883,0.01884475,False,False,0,False
246.8585,5,1,2,0,0.3806071,1.052001,-0.1281657,0.002319336,0.9442686,0.01858638,False,False,0,False
246.8701,5,1,2,0,0.3973968,1.053158,-0.1289326,0.001480024,0.9406216,0.01824083,False,False,0,False
246.8818,5,1,2,0,0.413496,1.053714,-0.1293799,-0.001871302,0.9365473,0.01481885,False,False,0,False
246.8917,5,1,2,0,0.4296946,1.054516,-0.1292197,-0.00411252,0.9319289,0.0135487,False,False,0,False
246.9043,5,1,2,0,0.4460735,1.055261,-0.1292111,-0.004377544,0.9270468,0.01442187,False,False,0,False
246.9178,5,1,2,0,0.4621131,1.056283,-0.1282149,-0.002804962,0.9211257,0.01755607,False,False,0,False
246.926,5,1,2,0,0.4780211,1.057112,-0.1263746,0.000345267,0.9145759,0.02232185,False,False,0,False
246.9374,5,1,2,0,0.4935651,1.057574,-0.1243416,0.004537996,0.9078493,0.02714795,False,False,0,False
246.9476,5,1,2,0,0.5089402,1.058,-0.122166,0.009319012,0.9013723,0.03127384,False,False,0,False
246.9592,5,1,2,0,0.5241215,1.058068,-0.1197347,0.01411483,0.8950038,0.0348553,False,False,0,False
246.9706,5,1,2,0,0.5387926,1.057455,-0.1170685,0.02091254,0.8890689,0.0373581,False,False,0,False
246.9819,5,1,2,0,0.5534357,1.056742,-0.1141614,0.02890077,0.8830133,0.03823608,False,False,0,False
246.9921,5,1,2,0,0.5680663,1.055632,-0.1108474,0.03589864,0.8765364,0.03806676,False,False,0,False
247.0045,5,1,2,0,0.5822758,1.054887,-0.1070983,0.03850888,0.8693487,0.03661215,False,False,0,False
247.0148,5,1,2,0,0.5960762,1.054293,-0.1032094,0.03937236,0.8619665,0.03586438,False,False,0,False
247.0261,5,1,2,0,0.6092336,1.054092,-0.09860391,0.03621684,0.8546235,0.03418666,False,False,0,False
247.0377,5,1,2,0,0.6215126,1.053811,-0.09375221,0.03194326,0.8478356,0.03241191,False,False,0,False
247.0486,5,1,2,0,0.6338636,1.053155,-0.08958787,0.03166778,0.8411464,0.03155937,False,False,0,False
247.0601,5,1,2,0,0.6456897,1.052381,-0.08477587,0.03338517,0.8353077,0.0302834,False,False,0,False
247.071,5,1,2,0,0.6574768,1.051348,-0.08021159,0.03740903,0.8302506,0.0283927,False,False,0,False
247.0826,5,1,2,0,0.6693799,1.050345,-0.07565612,0.04198811,0.8245742,0.02688181,False,False,0,False
247.0931,5,1,2,0,0.680737,1.049076,-0.07114501,0.04781488,0.8185505,0.02551401,False,False,0,False
247.1046,5,1,2,0,0.692069,1.04787,-0.06611723,0.05369304,0.8121291,0.0253204,False,False,0,False
247.1158,5,1,2,0,0.7030641,1.046623,-0.06108875,0.05924329,0.8059258,0.0254116,False,False,0,False
247.1266,5,1,2,0,0.7138447,1.045304,-0.05625493,0.06349681,0.8003893,0.02404801,False,False,0,False
247.138,5,1,2,0,0.723828,1.043618,-0.05206604,0.06459983,0.797074,0.01751081,False,False,0,False
247.1494,5,1,2,0,0.7338402,1.042044,-0.04788274,0.06506491,0.7930986,0.01144503,False,False,0,False
247.1613,5,1,2,0,0.7434437,1.040375,-0.04375643,0.06504567,0.7894804,0.005153768,False,False,0,False
247.1713,5,1,2,0,0.7518904,1.038566,-0.0403511,0.06240695,0.7876416,-0.003243489,False,False,0,False
247.1837,5,1,2,0,0.7605521,1.036848,-0.03662438,0.06302588,0.7845864,-0.008586672,False,False,0,False
247.1937,5,1,2,0,0.769072,1.034981,-0.03250904,0.06743564,0.780046,-0.01049521,False,False,0,False
247.2051,5,1,2,0,0.7777783,1.033159,-0.02821631,0.07295762,0.7746586,-0.01110236,False,False,0,False
247.2168,5,1,2,0,0.7860071,1.031259,-0.02353568,0.0819065,0.7669568,-0.008700882,False,False,0,False
247.2272,5,1,2,0,0.7938666,1.029446,-0.01870723,0.08942723,0.7589638,-0.008332137,False,False,0,False
247.2386,5,1,2,0,0.8016419,1.027684,-0.0145988,0.09447671,0.7523972,-0.01004877,False,False,0,False
247.2505,5,1,2,0,0.8086967,1.02611,-0.0117795,0.0944336,0.7490495,-0.01648311,False,False,0,False
247.2613,5,1,2,0,0.8154618,1.024626,-0.009898135,0.09242544,0.7495478,-0.02645999,False,False,0,False
247.272,5,1,2,0,0.8211181,1.02314,-0.009477088,0.09047046,0.7532296,-0.03780408,False,False,0,False
247.284,5,1,2,0,0.8266529,1.021699,-0.008787582,0.0899835,0.7560744,-0.04776296,False,False,0,False
247.2942,5,1,2,0,0.8310286,1.020275,-0.009057948,0.08966286,0.7595531,-0.05822165,False,False,0,False
247.3056,5,1,2,0,0.8349096,1.019622,-0.008488486,0.08835842,0.7606733,-0.06829821,False,False,0,False
247.3173,5,1,2,0,0.8390254,1.019295,-0.007250974,0.08653153,0.7591812,-0.0760766,False,False,0,False
247.3275,5,1,2,0,0.8421711,1.021861,-0.005296657,0.08114528,0.7529336,-0.06674892,False,False,0,False
247.3391,5,1,2,0,0.845688,1.024981,-0.003739068,0.07509606,0.7494411,-0.0544079,False,False,0,False
247.3507,5,1,2,0,0.8471176,1.032096,-0.003940174,0.06551509,0.7501819,-0.02484948,False,False,0,False
247.362,5,1,2,0,0.8490469,1.036606,-0.004231522,0.06389643,0.7539819,-0.006313526,False,True,0.4352942,True
247.3723,5,1,2,0,0.8473033,1.042211,-0.005910942,0.05973842,0.7639288,0.01039391,False,True,1,True
247.3847,5,1,2,0,0.8463878,1.046061,-0.008571813,0.06014042,0.7747099,0.01996214,False,True,1,True
247.3949,5,1,2,0,0.8444945,1.049361,-0.01037283,0.05702964,0.7826409,0.02354423,False,True,1,True
247.4062,5,1,2,0,0.8420166,1.052033,-0.0127532,0.04577962,0.7917381,0.01352118,False,True,1,True
247.4182,5,1,2,0,0.8388514,1.055139,-0.01429755,0.02952613,0.7980264,0.00105716,False,True,1,True
247.4283,5,1,2,0,0.8350942,1.059029,-0.01523657,0.01304297,0.8009025,-0.006495587,False,True,1,True
247.44,5,1,2,0,0.8306085,1.064125,-0.01546759,-0.004708814,0.8013504,-0.008598812,False,True,1,True
247.451,5,1,2,0,0.8260176,1.069517,-0.01584978,-0.0183733,0.8021681,-0.004530602,False,True,1,True
247.4624,5,1,2,0,0.8202981,1.076132,-0.01526327,-0.02603262,0.801892,0.01009463,False,True,1,True
247.4733,5,1,2,0,0.8130814,1.082721,-0.01524014,-0.02453963,0.801782,0.03300992,False,True,1,True
247.4857,5,1,2,0,0.8052778,1.089057,-0.0151102,-0.01515713,0.8013773,0.06105841,False,True,1,True
247.4953,5,1,2,0,0.797157,1.095549,-0.01447005,-0.01016158,0.8015784,0.08301163,False,True,1,True
247.5064,5,1,2,0,0.7874746,1.102037,-0.01461549,-0.00550874,0.8017317,0.1064521,False,True,1,True
247.5194,5,1,2,0,0.7767565,1.108565,-0.01585455,-0.01282465,0.8049085,0.1177971,False,True,1,True
247.5294,5,1,2,0,0.7646403,1.114834,-0.01787121,-0.03022948,0.8110863,0.1159031,False,True,1,True
247.5406,5,1,2,0,0.7519991,1.120351,-0.02173073,-0.05531846,0.819557,0.1021071,False,True,1,True
